Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1740;2014-01-18;11.8;11:20;4.5;23:50;8.2;42;12:50;28;03:00;1.4;0;0;0;1.4
1740;2014-01-19;8.8;15:40;2.4;03:20;5.6;45;15:00;19;14:20;24;0;10.6;2.2;11.2
1740;2014-01-20;9.5;16:00;4.8;02:20;7.2;47;12:30;25;12:40;18.4;4.2;8.4;2.8;3
1740;2014-01-21;12.4;14:40;4.8;05:20;8.6;31;23:20;17;19:00;6.8;0;0;1.2;5.6
1740;2014-01-22;10.9;14:50;6.5;20:40;8.7;54;10:40;20;09:20;37.8;1.6;18;3.6;14.6
1740;2014-01-23;12.0;14:00;6.9;00:00;9.5;45;20:10;19;20:10;3.4;2.6;0.6;0.2;0
1740;2014-01-24;13.4;13:10;9.8;05:40;11.6;53;19:10;25;21:30;1.8;0;0;1.4;0.4
1740;2014-01-25;12.3;02:40;11.3;04:50;11.8;58;11:10;21;11:40;7.6;0.6;1.4;3.6;2
1740;2014-01-26;16.3;16:00;9.3;08:50;12.8;54;21:20;19;21:40;17;0;0.2;0;16.8
1740;2014-01-27;9.9;15:00;5.0;20:40;7.4;64;16:40;29;17:10;28.2;12.6;0.2;3.4;12
1740;2014-01-28;10.7;17:40;5.1;08:20;7.9;76;17:50;32;18:00;2;0.4;0;1;0.6
1740;2014-01-29;9.3;10:50;3.8;06:00;6.6;65;21:00;33;21:10;17.2;0;0.8;7.6;8.8
1740;2014-01-30;9.3;23:20;5.2;06:00;7.3;45;02:10;20;08:50;24;8.6;5.2;6.2;4
1740;2014-01-31;13.3;15:00;8.0;03:20;10.7;53;00:50;30;01:30;0.8;0.8;0;0;0
1740;2014-02-01;14.2;01:10;2.8;23:40;8.5;64;03:40;31;03:10;9;8.2;0.8;0;0
1740;2014-02-02;12.3;15:00;2.4;02:50;7.4;24;14:20;13;05:30;0;0;0;0;0
1740;2014-02-03;13.2;11:50;3.2;23:40;8.2;71;09:30;48;09:30;0.6;0;0.6;0;0
1740;2014-02-04;13.5;18:10;2.7;00:50;8.1;90;18:10;51;18:10;0;0;0;0;0
1740;2014-02-05;13.8;12:40;6.0;23:00;9.9;42;16:20;21;16:30;1.8;0.6;1.2;0;0
1740;2014-02-06;21.3;16:10;7.3;00:00;14.3;121;14:00;72;14:00;0.2;0;0;0;0.2
1740;2014-02-07;15.4;14:10;5.7;08:30;10.5;59;21:30;39;21:30;0;0;0;0;0
1740;2014-02-08;15.6;03:00;5.4;23:00;10.5;73;04:10;47;04:00;4;2.4;1.2;0.4;0
1740;2014-02-09;12.7;23:30;2.7;05:10;7.7;82;17:30;54;17:00;0;0;0;0;0
1740;2014-02-10;11.1;01:20;3.8;08:40;7.5;87;05:10;41;05:30;41.4;20.8;15.8;3.2;1.6
1740;2014-02-11;13.1;13:40;3.5;01:40;8.3;71;14:00;34;10:50;5;0;4.6;0.2;0.2
1740;2014-02-12;14.4;15:50;3.7;06:40;9;41;12:50;26;12:50;0.2;0;0;0.2;0
1740;2014-02-13;16.3;08:50;8.5;23:40;12.4;54;09:50;28;09:50;0;0;0;0;0
1740;2014-02-14;21.5;13:20;8.5;00:00;15;90;11:40;58;15:40;1;0;0;0;1
1740;2014-02-15;12.3;11:30;6.0;23:59;9.2;34;13:50;20;13:50;4;0;0;0;4
1740;2014-02-16;11.1;12:10;4.1;07:30;7.6;21;09:30;14;14:30;0.2;0;0;0.2;0
1740;2014-02-17;17.2;14:30;5.3;00:50;11.3;27;15:00;20;15:00;0;0;0;0;0
1740;2014-02-18;11.2;14:30;7.4;22:40;9.3;21;16:00;12;07:20;0.4;0;0.4;0;0
1740;2014-02-19;14.5;15:50;7.5;00:00;11;21;02:30;14;23:40;1.6;1.6;0;0;0
1740;2014-02-20;19.5;13:20;7.9;06:10;13.7;47;15:10;25;14:40;6;0;0;0;6
1740;2014-02-21;11.7;14:50;4.8;23:40;8.3;45;04:50;21;01:00;0.2;0.2;0;0;0
1740;2014-02-22;13.6;13:50;4.4;01:40;9;29;14:20;18;15:00;0;0;0;0;0
1740;2014-02-23;18.2;14:00;5.0;01:50;11.6;32;12:30;23;12:40;0;0;0;0;0
1740;2014-02-24;14.5;10:40;8.2;22:50;11.3;41;13:30;23;08:40;0;0;0;0;0
1740;2014-02-25;15.9;11:30;5.7;23:59;10.8;59;11:50;36;11:50;5.4;0;0;5.4;0
1740;2014-02-26;11.2;15:30;4.8;01:30;8;46;12:10;20;06:30;0.8;0;0.8;0;0
1740;2014-02-27;13.7;13:40;6.6;05:00;10.1;53;10:00;23;10:00;6;3.2;2.6;0.2;0
1740;2014-02-28;14.0;06:50;6.5;19:50;10.3;86;07:50;35;09:50;18.6;0;7.2;5.2;6.2
1740;2014-03-01;11.7;17:00;6.3;07:30;9;41;21:00;19;19:20;48.6;4.2;9;22.6;12.8
1740;2014-03-02;13.0;13:00;7.7;23:20;10.3;81;23:30;36;23:00;21;5;5.4;2.2;8.4
1740;2014-03-03;12.0;13:00;5.8;03:10;8.9;82;18:00;40;18:00;8.4;2.2;0;3.8;2.4
1740;2014-03-04;13.2;21:30;7.2;06:00;10.2;57;01:50;25;01:50;3.8;2.2;0;1.4;0.2
1740;2014-03-05;12.7;15:00;9.8;23:50;11.3;61;03:10;28;06:30;0;0;0;0;0
1740;2014-03-06;13.6;15:50;5.9;07:00;9.8;19;16:50;11;16:50;0;0;0;0;0
1740;2014-03-07;11.7;14:50;6.1;04:50;8.9;16;10:00;11;10:40;0;0;0;0;0
1740;2014-03-08;21.1;12:50;6.2;04:30;13.7;18;14:50;13;14:50;0;0;0;0;0
1740;2014-03-09;24.2;15:40;13.5;23:50;18.9;56;06:50;34;06:50;0;0;0;0;0
1740;2014-03-10;15.1;10:40;7.6;07:30;;22;11:10;14;11:10;;0;;;
1740;2014-03-11;12.8;11:10;7.7;05:40;10.3;31;14:00;21;14:00;0;0;0;0;0
1740;2014-03-12;14.7;16:10;4.8;08:20;9.8;23;13:50;15;13:50;0;0;0;0;0
1740;2014-03-13;15.7;13:50;5.6;06:50;10.6;21;14:30;14;14:30;0;0;0;0;0
1740;2014-03-14;14.8;13:40;7.3;07:50;11.1;23;14:20;17;14:20;0;0;0;0;0
1740;2014-03-15;12.6;15:00;6.4;06:20;9.5;23;15:20;14;15:20;;0;;0;0
1740;2014-03-16;14.6;15:40;5.0;07:30;9.8;19;13:40;13;14:10;0;0;0;0;0
1740;2014-03-17;15.2;15:10;6.8;05:00;11;21;07:00;13;19:00;0;0;0;0;0
1740;2014-03-18;10.8;04:40;8.8;23:00;9.8;22;15:20;14;15:20;3.6;0;1;2.4;0.2
1740;2014-03-19;14.1;15:20;7.8;23:50;11;30;15:30;18;15:30;0;0;0;0;0
1740;2014-03-20;18.5;13:30;8.6;02:50;;21;15:10;15;03:00;;;;;
1740;2014-03-21;14.1;11:20;9.7;21:20;;40;18:50;28;18:40;;;0;0.4;
1740;2014-03-22;11.8;11:40;5.2;22:00;;71;16:30;43;12:30;;;1.2;;
1740;2014-03-23;11.2;13:20;5.0;04:20;;63;12:10;36;12:20;;;4.2;;
1740;2014-03-24;12.8;16:20;4.0;03:10;8.4;53;16:30;26;16:40;5.8;0;0.6;2.4;2.8
1740;2014-03-25;10.8;07:30;4.8;20:30;7.8;99;19:00;38;11:00;26;0;8.4;4.6;13
1740;2014-03-26;9.3;15:50;5.6;06:50;7.5;76;01:20;48;01:50;21.2;6;6.6;8.2;0.4
1740;2014-03-27;11.1;15:20;5.6;03:50;8.4;29;00:30;14;00:40;1.2;1.2;0;0;0
1740;2014-03-28;12.4;15:10;5.2;06:20;8.8;26;14:00;17;12:30;0;0;0;0;0
1740;2014-03-29;16.7;12:20;6.6;02:10;11.7;53;16:10;35;16:40;0;0;0;0;0
1740;2014-03-30;18.7;15:20;9.8;01:10;14.3;61;07:20;41;07:20;0;0;0;0;0
1740;2014-03-31;18.0;18:30;12.8;07:30;15.4;66;05:50;48;05:40;0;0;0;0;0
1740;2014-04-01;21.4;15:00;14.6;08:40;18;82;16:20;50;22:40;0;0;0;0;0
1740;2014-04-02;15.8;03:50;10.8;23:59;13.3;35;02:50;20;02:50;0;0;0;0;0
1740;2014-04-03;11.5;16:40;9.1;12:40;10.3;39;13:00;20;12:40;8.4;0;5.4;2.8;0.2
1740;2014-04-04;10.7;13:10;3.7;07:50;;31;01:40;20;00:30;;0;;;0.2
1740;2014-04-05;20.9;16:20;12.0;02:40;16.4;21;18:00;14;18:00;0.2;0;0.2;0;0
1740;2014-04-06;20.3;14:30;12.3;05:50;16.3;33;18:10;15;14:50;0;0;0;0;0
1740;2014-04-08;13.7;17:10;9.4;23:50;11.5;24;17:00;14;17:20;4.2;4.2;0;0;0
1740;2014-04-09;16.1;15:20;6.0;08:30;11.1;23;17:10;14;16:00;0;0;0;0;0
1740;2014-04-10;20.3;13:30;8.8;04:10;14.5;67;21:50;38;21:50;8.4;0;0;1;7.4
1740;2014-04-11;13.6;16:40;10.1;23:20;11.9;29;00:10;16;00:10;1.2;1.2;0;0;0
1740;2014-04-12;14.5;15:10;9.5;04:20;12;26;16:50;16;16:50;0;0;0;0;0
1740;2014-04-13;16.2;17:10;7.6;08:20;11.9;25;14:30;15;14:40;0;0;0;0;0
1740;2014-04-14;18.1;14:00;9.6;07:00;13.9;36;16:20;19;18:00;0;0;0;0;0
1740;2014-04-15;19.0;14:30;9.7;06:10;14.3;17;14:50;13;15:00;0;0;0;0;0
1740;2014-04-16;21.1;13:50;13.7;01:50;;15;21:00;12;21:00;;0;;;0
1740;2014-04-17;15.8;17:20;10.6;23:00;13.2;21;14:20;14;14:20;0;0;0;0;0
1740;2014-04-19;15.2;13:10;7.9;06:00;11.5;24;13:40;14;13:50;2.6;0;0;0;2.6
1740;2014-04-20;14.9;16:30;9.1;05:10;12;22;16:00;14;18:20;12.2;6.4;5.6;0.2;0
1740;2014-04-21;14.9;10:30;10.4;06:10;12.6;26;14:00;18;13:50;2.2;0;0;0.4;1.8
1740;2014-04-22;18.1;17:00;10.5;01:40;14.3;18;15:40;10;19:10;1.2;0.4;0.8;0;0
1740;2014-04-23;17.9;10:00;10.3;01:40;14.1;44;11:00;21;11:20;0;0;0;0;0
1740;2014-04-24;15.9;15:10;8.6;07:30;12.3;49;18:10;23;17:40;2;0;0;0.6;1.4
1740;2014-04-25;15.4;16:40;9.1;07:40;12.3;34;02:50;17;15:10;0;0;0;0;0
1740;2014-04-26;13.9;03:10;11.0;11:30;12.4;37;20:50;18;06:20;5.6;0;3.6;2;0
1740;2014-04-27;15.6;13:20;10.2;03:30;12.9;44;13:50;24;15:40;1.8;0;0;0;1.8
1740;2014-04-28;13.3;16:20;9.8;04:00;11.6;36;09:50;21;10:00;15.4;5.8;9.2;0.4;0
1740;2014-04-29;17.9;16:20;10.7;06:40;14.3;31;15:20;15;14:40;2.6;0;0;0;2.6
1740;2014-04-30;18.6;16:40;11.9;04:00;15.3;36;02:30;15;02:30;3.4;1.4;0;0;2
1740;2014-05-01;14.9;13:50;11.9;06:50;13.4;38;14:30;17;13:50;1.2;0.6;0.2;0;0.4
1740;2014-05-02;14.6;16:40;10.5;07:10;12.6;39;09:00;21;15:10;0.8;0.6;0.2;0;0
1740;2014-05-03;16.2;14:30;9.3;05:20;12.8;28;17:00;19;16:40;;;0;0;0
1740;2014-05-04;16.4;16:20;5.6;07:10;11;31;16:10;18;14:50;0;0;0;0;0
1740;2014-05-05;23.7;12:00;8.3;05:40;16;36;17:30;20;16:40;0;0;0;0;0
1740;2014-05-06;19.5;15:40;12.4;02:20;15.9;29;06:50;15;06:50;0;0;0;0;0
1740;2014-05-07;19.3;16:40;12.8;07:30;16;23;13:30;16;12:30;;0;0;;0
1740;2014-05-08;18.9;19:00;11.0;07:00;14.9;26;15:50;18;15:50;0;0;0;0;0
1740;2014-05-09;18.1;17:20;12.7;00:00;15.4;24;14:30;16;14:50;0;0;0;0;0
1740;2014-05-10;20.0;13:10;12.1;07:30;16.1;33;08:40;21;08:30;1.8;0;0.2;0;1.6
1740;2014-05-11;15.1;15:00;10.9;07:20;13;34;03:00;16;15:20;7.6;5.8;1.6;0.2;0
1740;2014-05-12;15.2;15:30;10.2;22:50;12.7;26;13:10;16;13:40;0.2;0;0;0;0.2
1740;2014-05-13;14.7;16:30;8.9;05:10;11.8;28;12:30;21;12:30;11.8;9.6;2;0.2;0
1740;2014-05-14;16.9;13:10;6.2;04:40;11.5;38;14:30;23;15:00;0;0;0;0;0
1740;2014-05-15;19.2;14:50;7.8;07:00;13.5;45;16:00;30;16:40;;0;0;0;
1740;2014-05-16;17.6;12:00;8.5;07:20;13.1;32;16:10;21;16:10;0;0;0;0;0
1740;2014-05-17;18.5;13:40;8.8;07:00;13.7;28;14:40;19;14:50;0;0;0;0;0
1740;2014-05-18;19.4;11:40;7.8;05:30;13.6;24;15:30;17;16:10;0;0;0;0;0
1740;2014-05-19;16.9;12:40;10.0;22:30;13.4;41;21:30;20;15:10;0.2;0;0;0;0.2
1740;2014-05-20;18.5;17:40;8.6;06:50;13.6;33;18:30;21;18:30;3;3;0;0;0
1740;2014-05-21;19.9;17:50;11.0;03:10;15.4;71;19:50;44;19:50;0;0;0;0;0
1740;2014-05-22;16.6;13:00;10.7;23:59;13.7;47;01:40;34;04:30;2.8;0;0.6;0.8;1.4
1740;2014-05-23;14.9;15:40;7.0;07:40;10.9;49;04:20;22;18:10;11.4;8.4;0.4;2.6;0
1740;2014-05-24;15.0;13:20;9.2;06:50;12.1;32;15:00;20;14:20;0;0;0;0;0
1740;2014-05-25;12.1;15:00;9.0;07:50;10.6;22;04:50;12;05:00;2.4;1.2;0.4;0.8;0
1740;2014-05-26;15.0;17:30;5.8;06:40;10.4;39;15:50;19;15:20;0.8;0;0;0.4;0.4
1740;2014-05-27;16.5;12:20;10.5;06:40;13.5;35;14:30;18;14:10;0;0;0;0;0
1740;2014-05-28;14.9;14:30;11.7;06:10;13.3;32;18:50;14;14:20;3.4;1.2;1.6;0.4;0.2
1740;2014-05-29;17.5;12:40;8.3;06:50;12.9;25;23:10;13;18:30;8.8;0;0;0.2;8.6
1740;2014-05-30;16.0;18:30;11.8;02:10;13.9;33;13:40;20;16:00;20.2;0.6;19.6;0;0
1740;2014-05-31;15.7;16:50;11.3;06:00;13.5;27;03:20;14;17:20;16.2;10;5.6;0.6;0
1740;2014-06-01;18.2;15:50;10.1;05:10;14.2;23;16:50;15;17:10;0;0;0;0;0
1740;2014-06-02;18.2;16:10;12.1;04:20;15.2;25;16:30;17;15:00;0;0;0;0;0
1740;2014-06-03;17.8;14:10;13.0;00:20;15.4;23;17:20;15;15:00;0;0;0;0;0
1740;2014-06-04;15.7;13:50;12.2;07:40;13.9;40;07:30;19;05:40;1;0.4;0.6;0;0
1740;2014-06-05;19.9;16:50;9.5;06:30;14.7;26;17:30;19;17:30;0;0;0;0;0
1740;2014-06-06;30.3;15:40;15.0;00:00;22.6;70;18:30;44;15:20;0;0;0;0;0
1740;2014-06-07;25.1;15:20;14.0;05:00;19.6;35;15:00;21;17:10;0;0;0;0;0
1740;2014-06-08;20.1;12:50;13.1;06:40;16.6;33;15:50;21;16:20;0;0;0;0;0
1740;2014-06-09;20.4;13:00;12.9;06:50;16.6;36;18:00;22;17:40;0;0;0;0;0
1740;2014-06-10;19.4;14:50;12.3;06:50;15.8;31;16:40;19;15:50;0;0;0;0;0
1740;2014-06-11;21.6;12:50;14.3;01:40;18;27;14:00;17;13:50;0;0;0;0;0
1740;2014-06-12;23.6;12:20;14.2;05:50;18.9;22;14:30;16;13:40;0;0;0;0;0
1740;2014-06-13;22.1;17:30;14.7;06:50;18.4;32;14:40;21;14:40;0;0;0;0;0
1740;2014-06-14;20.5;14:20;15.6;23:40;18.1;37;14:30;20;12:20;0;0;0;0;0
1740;2014-06-15;20.6;15:10;14.1;06:40;17.4;31;15:00;21;16:50;0;0;0;0;0
1740;2014-06-16;20.5;15:20;12.9;04:20;16.7;32;14:20;22;14:00;0;0;0;0;0
1740;2014-06-17;22.4;12:30;10.7;07:10;16.5;32;15:00;21;15:00;0;0;0;0;0
1740;2014-06-18;21.6;13:10;10.7;05:30;16.2;37;17:30;24;18:00;0;0;0;0;0
1740;2014-06-19;24.2;16:30;11.4;06:50;17.8;33;17:40;19;13:30;0;0;0;0;0
1740;2014-06-20;23.2;15:20;15.8;06:50;19.5;45;21:00;19;17:10;12;0;0;1.6;10.4
1740;2014-06-21;22.7;17:10;16.6;07:00;19.7;35;03:10;18;03:00;4.8;4;0.8;0;0
1740;2014-06-22;22.5;11:20;15.2;06:30;18.8;33;23:20;21;15:50;0;0;0;0;0
1740;2014-06-23;21.6;11:20;14.4;05:50;18;40;02:10;20;02:10;5.6;5;0;0;0.6
1740;2014-06-24;20.8;16:50;16.4;02:50;18.6;28;16:30;17;13:40;0;0;0;0;0
1740;2014-06-25;21.2;14:30;15.8;23:50;18.5;30;16:50;19;16:50;0;0;0;0;0
1740;2014-06-26;20.2;16:50;14.1;04:50;17.2;26;00:10;15;12:00;15.2;14.6;0.6;0;0
1740;2014-06-27;19.6;10:30;14.7;06:20;17.2;24;09:30;13;21:30;2.6;0;0;1;1.6
1740;2014-06-28;19.7;12:30;14.4;23:50;17.1;56;15:20;29;15:10;7;0.2;0;6.8;0
1740;2014-06-29;19.1;16:30;11.6;07:10;15.4;39;12:30;24;16:00;0;0;0;0;0
1740;2014-06-30;21.3;12:40;12.7;07:00;17;36;15:30;18;14:30;0;0;0;0;0
1740;2014-07-01;17.3;10:20;14.0;22:20;15.6;33;12:30;21;12:20;7.6;0;1.6;2.2;3.8
1740;2014-07-02;18.5;15:10;13.3;06:00;15.9;27;16:30;17;16:30;1.2;1;0;0.2;0
1740;2014-07-03;22.1;13:40;14.8;06:40;18.5;22;14:40;16;14:40;0;0;0;0;0
1740;2014-07-04;22.2;15:40;13.4;02:30;;32;07:40;22;07:40;;0;;0;0
1740;2014-07-05;24.5;16:30;16.3;06:50;20.4;26;17:30;15;13:00;0;0;0;0;0
1740;2014-07-06;19.8;00:00;14.8;17:30;17.3;44;10:40;21;11:00;6;0;4.2;1.8;0
1740;2014-07-07;18.7;14:40;13.5;07:00;16.1;32;14:50;18;15:10;5;0.2;4.6;0.2;0
1740;2014-07-08;20.6;16:20;13.5;08:10;17.1;41;13:10;26;20:10;3;0;0.6;0;2.4
1740;2014-07-09;19.3;15:50;14.8;06:30;17;35;13:40;23;14:40;1.8;1.8;0;0;0
1740;2014-07-10;19.2;14:50;13.2;05:50;16.2;32;16:20;19;13:50;0;0;0;0;0
1740;2014-07-11;19.7;17:00;13.8;01:00;16.8;29;17:00;17;17:00;2;0;1.4;0.6;0
1740;2014-07-12;20.5;16:30;15.5;06:20;18;30;17:30;16;17:20;0.2;0;0.2;0;0
1740;2014-07-13;21.5;18:30;13.8;04:10;17.7;33;16:00;20;15:00;0;0;0;0;0
1740;2014-07-14;22.0;17:20;17.1;07:20;19.6;28;00:30;14;04:30;10;5.6;4.4;0;0
1740;2014-07-15;23.4;15:40;14.1;06:20;18.8;27;19:30;15;15:20;0;0;0;0;0
1740;2014-07-16;21.9;15:00;19.1;06:30;;14;12:10;9;02:30;;0;0;;
1740;2014-07-17;26.9;14:20;18.2;03:10;22.6;39;18:30;22;11:00;0;0;0;0;0
1740;2014-07-18;21.4;12:40;17.3;23:10;19.3;24;14:30;13;13:30;0.4;0;0;0;0.4
1740;2014-07-19;20.0;13:40;13.1;04:40;;40;12:10;19;18:30;;0.2;;0;1
1740;2014-07-20;21.7;12:50;15.8;06:20;18.8;46;16:20;26;16:20;0;0;0;0;0
1740;2014-07-21;21.3;15:30;16.3;23:50;18.8;31;01:00;17;13:00;0;0;0;0;0
1740;2014-07-22;24.4;13:20;12.8;06:30;18.6;33;16:00;22;16:10;0;0;0;0;0
1740;2014-07-23;26.4;13:10;14.7;05:20;20.5;37;15:30;19;16:00;0;0;0;0;0
1740;2014-07-24;23.0;14:40;18.1;07:00;20.6;20;18:20;9;17:40;;0;0;;0
1740;2014-07-25;22.8;19:40;17.8;06:40;20.3;28;15:30;17;14:00;4.2;4.2;0;0;0
1740;2014-07-26;24.7;12:10;18.4;03:40;21.6;25;14:30;16;15:10;;0;0;0;
1740;2014-07-27;25.3;12:40;15.2;06:50;20.2;27;17:00;19;16:50;0;0;0;0;0
1740;2014-07-28;21.6;16:30;17.3;23:10;19.4;42;17:30;23;17:20;6.8;0;1.4;0.6;4.8
1740;2014-07-29;21.1;15:30;16.4;23:59;18.8;33;14:20;21;13:50;0.2;0;0;0.2;0
1740;2014-07-30;23.2;13:20;13.5;07:40;18.4;28;11:50;18;14:50;0;0;0;0;0
1740;2014-07-31;23.3;12:40;14.2;07:20;18.7;29;13:30;18;13:30;0;0;0;0;0
1740;2014-08-01;20.1;10:20;17.2;14:50;18.7;27;14:40;19;13:50;1;0;0;1;0
1740;2014-08-02;24.4;13:30;15.5;03:30;19.9;31;15:50;18;14:50;1.4;0;0;0.8;0.6
1740;2014-08-03;21.8;15:30;15.0;03:50;18.4;32;12:30;22;12:10;0.6;0;0;0;0.6
1740;2014-08-04;22.4;14:40;15.9;04:50;19.1;24;17:10;15;17:10;0.4;0.4;0;0;0
1740;2014-08-05;23.3;17:00;14.2;06:40;18.7;27;15:00;19;14:30;0;0;0;0;0
1740;2014-08-06;25.0;17:40;16.0;07:20;20.5;24;14:50;16;14:50;0;0;0;0;0
1740;2014-08-07;25.5;12:40;19.0;07:20;22.3;31;14:30;18;12:50;0;0;0;0;0
1740;2014-08-08;26.4;15:30;18.4;07:40;22.4;29;18:00;18;18:00;2;0;0;0;2
1740;2014-08-09;21.8;20:00;18.7;06:00;20.3;22;14:10;14;14:00;0.4;0.4;0;0;0
1740;2014-08-10;26.1;13:10;16.3;23:59;21.2;49;15:10;28;15:10;5.2;0;0;0.2;5
1740;2014-08-11;18.8;13:20;15.7;04:40;17.2;17;15:30;11;15:30;5.4;1.2;4;0.2;0
1740;2014-08-12;24.0;16:40;14.9;05:10;19.4;50;23:20;25;23:50;2.2;0;0;0;2.2
1740;2014-08-13;20.3;13:40;14.4;07:00;17.3;57;00:40;30;15:50;7;6;0;0;1
1740;2014-08-14;20.6;14:00;14.5;08:50;17.6;33;15:00;19;14:40;1.4;1;0.2;0;0.2
1740;2014-08-15;20.4;11:30;14.1;08:00;17.3;36;14:20;24;14:20;0;0;0;0;0
1740;2014-08-16;20.7;14:40;14.5;05:40;17.6;27;18:30;15;17:10;0.4;0;0.4;0;0
1740;2014-08-17;21.0;14:40;10.6;06:20;15.8;28;18:00;17;16:00;0;0;0;0;0
1740;2014-08-18;20.8;12:50;14.8;07:20;17.8;25;15:10;12;15:00;0;0;0;0;0
1740;2014-08-19;22.5;12:10;14.3;07:50;18.4;28;16:50;18;14:50;0;0;0;0;0
1740;2014-08-20;17.8;13:40;15.1;06:10;16.4;15;14:00;10;08:10;1.2;0.2;1;0;0
1740;2014-08-21;21.4;15:00;14.6;05:50;18;30;14:30;17;17:00;0;0;0;0;0
1740;2014-08-22;19.9;16:00;12.8;05:20;16.3;15;17:50;10;17:20;0;0;0;0;0
1740;2014-08-23;21.6;17:20;12.8;07:00;17.2;28;15:10;18;15:10;0;0;0;0;0
1740;2014-08-24;23.5;14:40;11.6;06:30;17.6;22;13:40;14;13:30;0;0;0;0;0
1740;2014-08-25;26.6;13:10;14.4;07:10;20.5;26;14:10;17;14:10;0;0;0;0;0
1740;2014-08-26;27.1;15:20;17.8;03:30;22.4;28;20:30;15;15:50;2.2;0;0;0;2.2
1740;2014-08-27;28.0;13:00;17.0;08:00;22.5;29;14:40;19;14:40;0.2;0.2;0;0;0
1740;2014-08-28;20.9;00:10;16.4;21:40;18.6;33;14:30;20;14:20;11.2;0;2.8;4.8;3.6
1740;2014-08-29;22.3;15:50;16.4;00:30;19.3;31;12:30;22;13:20;0.2;0;0.2;0;0
1740;2014-08-30;23.4;14:20;16.3;02:50;19.8;40;16:30;21;16:00;0;0;0;0;0
1740;2014-08-31;24.3;14:50;13.4;05:40;18.8;32;17:30;20;17:40;0;0;0;0;0
1740;2014-09-01;24.9;13:30;14.4;07:00;19.6;40;14:30;19;15:00;0;0;0;0;0
1740;2014-09-02;26.5;13:00;14.0;07:30;20.3;32;16:30;18;13:30;0;0;0;0;0
1740;2014-09-03;24.6;14:00;15.6;04:50;20.1;24;15:20;14;14:50;0.8;0;0;0;0.8
1740;2014-09-04;23.0;15:10;16.6;07:30;19.8;30;15:30;14;16:10;0;0;0;0;0
1740;2014-09-05;23.5;16:40;16.2;08:10;19.9;24;14:30;14;14:20;0;0;0;0;0
1740;2014-09-06;23.7;17:20;14.8;07:40;19.3;24;12:30;16;15:00;0;0;0;0;0
1740;2014-09-08;24.2;12:00;17.0;07:20;20.6;30;14:20;19;14:00;0;0;0;0;0
1740;2014-09-09;26.2;15:50;15.6;07:50;20.9;24;14:20;15;14:00;0;0;0;0;0
1740;2014-09-10;25.1;14:40;16.1;07:50;20.6;31;17:30;20;17:30;0;0;0;0;0
1740;2014-09-11;24.1;15:00;19.0;04:40;21.6;27;16:30;17;16:20;0;0;0;0;0
1740;2014-09-12;25.2;16:20;16.2;08:00;20.7;18;15:40;12;16:30;0;0;0;0;0
1740;2014-09-13;23.1;12:20;15.6;07:40;19.4;28;13:30;19;14:10;0;0;0;0;0
1740;2014-09-14;22.8;14:50;15.1;08:20;18.9;23;15:30;15;15:50;0.4;0;0;0;0.4
1740;2014-09-15;24.0;15:30;14.6;08:20;19.3;27;16:30;18;14:00;0;0;0;0;0
1740;2014-09-16;31.3;16:20;16.7;03:20;24;57;10:40;39;16:50;0;0;0;0;0
1740;2014-09-17;30.6;15:00;19.4;23:59;25;66;12:20;45;12:20;0;0;0;0;0
1740;2014-09-18;29.7;17:00;16.7;04:10;23.2;67;11:40;41;13:00;0;0;0;0;0
1740;2014-09-19;25.9;16:00;18.6;07:20;22.3;49;11:20;28;14:40;0;0;0;0;0
1740;2014-09-20;26.9;12:20;17.2;09:00;22.1;26;14:40;18;14:30;0;0;0;0;0
1740;2014-09-21;24.3;14:00;14.0;06:00;19.1;28;15:30;18;15:30;0;0;0;0;0
1740;2014-09-22;19.6;13:40;16.0;05:10;17.8;17;20:00;10;05:40;8.6;0;2.6;3.8;2.2
1740;2014-09-23;19.3;14:10;15.4;22:20;17.3;22;14:20;13;14:00;0;0;0;0;0
1740;2014-09-24;19.4;11:40;14.1;06:20;16.8;28;14:00;14;14:20;0;0;0;0;0
1740;2014-09-25;20.9;12:50;13.4;05:20;17.1;29;17:20;15;18:20;0;0;0;0;0
1740;2014-09-26;21.5;13:30;11.0;05:30;16.3;37;15:30;21;15:10;0;0;0;0;0
1740;2014-09-27;22.4;18:20;11.4;07:00;16.9;21;14:40;15;14:30;0;0;0;0;0
1740;2014-09-28;21.1;14:10;16.5;09:00;18.8;22;21:20;13;21:30;1.8;0;0.4;0;1.4
1740;2014-09-29;19.1;14:00;11.1;08:50;;18;14:40;8;14:40;;0.2;0;;
1740;2014-09-30;17.4;15:40;11.4;08:10;;20;19:20;12;19:30;;;;;0
1740;2014-10-01;24.0;14:10;12.6;07:30;18.3;32;17:20;19;17:40;0;0;0;0;0
1740;2014-10-02;21.9;14:00;12.6;08:40;17.3;31;15:00;19;14:30;0;0;0;0;0
1740;2014-10-03;23.2;15:20;15.5;07:50;;23;14:20;17;16:50;;0;0;;
1740;2014-10-04;21.5;16:10;14.4;05:50;;67;17:50;39;17:40;;;;;
1740;2014-10-05;18.6;14:00;13.2;23:59;;35;18:20;24;18:30;;;;;
1740;2014-10-06;22.3;17:10;12.0;09:00;;44;21:50;31;21:50;;;;1;3.2
