Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3319D;2014-10-06;21.2;16:00;4.2;07:50;;24;16:10;9;13:50;;;;0;0
3319D;2014-10-07;15.4;17:10;3.3;06:40;9.3;40;14:40;24;14:30;0;0;0;0;0
3319D;2014-10-08;13.6;23:40;12.0;00:10;12.8;57;14:00;32;13:50;59.4;0;9.6;13.4;36.4
3319D;2014-10-09;13.4;00:00;11.1;23:59;12.3;56;14:40;23;14:50;68.2;13.2;25;20.8;9.2
3319D;2014-10-10;13.7;12:00;8.8;08:40;11.3;35;15:50;21;15:20;31.2;23.6;6.2;0.8;0.6
3319D;2014-10-11;18.1;15:40;8.0;08:50;;41;22:30;24;23:59;;5.4;0;0;
3319D;2014-10-12;9.8;02:00;6.8;11:40;8.3;57;03:00;27;07:00;92.4;19.2;17;7;49.2
3319D;2014-10-13;9.0;02:20;5.5;22:40;7.3;49;20:10;32;20:10;25.6;12.8;2;3;7.8
3319D;2014-10-14;14.0;17:40;3.9;22:40;9;27;01:50;14;10:40;3.2;3;0.2;0;0
3319D;2014-10-15;13.7;15:30;1.4;02:20;7.5;43;23:59;24;14:40;1.4;0;0;0;1.4
3319D;2014-10-16;12.9;18:50;10.9;12:00;11.9;51;08:10;28;02:10;10.8;1.2;8.8;0.6;0.2
3319D;2014-10-17;15.5;17:20;11.6;08:20;13.6;50;05:30;24;05:40;0;0;0;0;0
3319D;2014-10-18;19.1;17:00;8.4;23:50;13.8;44;15:10;26;14:20;0;0;0;0;0
3319D;2014-10-19;23.4;15:10;6.5;07:10;14.9;20;14:50;12;14:50;0;0;0;0;0
3319D;2014-10-20;23.1;14:10;3.3;07:50;13.2;22;16:50;13;17:10;0;0;0;0;0
3319D;2014-10-21;25.2;13:10;3.5;08:00;14.4;25;16:20;16;16:20;0;0;0;0;0
3319D;2014-10-22;19.9;14:10;4.6;23:50;12.2;33;14:30;22;14:30;0;0;0;0;0
3319D;2014-10-23;21.0;15:30;-0.5;06:20;10.3;29;17:10;18;17:10;0;0;0;0;0
3319D;2014-10-24;21.7;14:30;3.5;07:50;12.6;26;16:10;16;16:20;0;0;0;0;0
3319D;2014-10-25;24.7;17:20;9.3;06:20;;30;07:00;17;07:20;;0;0;0;
3319D;2014-10-26;24.8;15:10;4.9;07:40;;23;09:10;14;09:00;;;0;0;0
3319D;2014-10-27;18.8;14:30;0.4;07:00;9.6;17;13:10;9;14:40;0;0;0;0;0
3319D;2014-10-28;17.0;13:50;0.5;04:50;8.8;30;14:40;17;14:10;0;0;0;0;0
3319D;2014-10-29;19.3;13:30;3.2;23:59;11.2;26;13:20;15;14:00;0;0;0;0;0
3319D;2014-10-30;23.6;14:10;5.7;06:40;;25;16:10;15;12:20;;;;0;0
3319D;2014-10-31;19.4;11:40;0.9;07:50;10.1;22;13:50;12;13:20;0;0;0;0;0
3319D;2014-11-01;21.1;14:10;6.5;07:50;;20;15:00;13;15:00;;;;0;0
3319D;2014-11-02;13.5;11:10;2.9;23:59;8.2;37;15:50;19;15:50;6.8;0;0;1.6;5.2
3319D;2014-11-03;8.5;10:10;1.0;06:40;4.8;67;20:40;38;20:40;21.8;0;0;3.2;18.6
3319D;2014-11-04;7.1;00:20;0.0;08:20;;38;14:10;10;00:20;;4.6;0;;0
3319D;2014-11-05;4.8;16:50;-1.4;04:40;;33;00:10;11;00:10;;;;0;0
3319D;2014-11-06;11.7;14:50;0.0;05:30;;21;21:00;12;21:10;;0;0;;0
3319D;2014-11-07;14.1;12:40;-0.5;23:59;6.8;30;13:30;18;05:40;1.4;0;1.4;0;0
3319D;2014-11-08;9.9;13:30;2.5;02:00;;42;16:40;28;13:40;;0;0;1.4;
3319D;2014-11-09;7.3;14:00;0.5;20:40;3.9;32;11:30;18;12:00;0.2;0;0.2;0;0
3319D;2014-11-10;5.8;11:50;-4.5;07:50;0.7;56;20:50;38;20:50;2.2;0;0;0.2;2
3319D;2014-11-11;7.9;12:00;2.7;00:50;5.3;52;02:30;32;05:40;22;12.6;6.6;2.2;0.6
3319D;2014-11-12;8.6;15:20;3.7;07:40;6.2;42;23:59;23;23:59;0.6;0.6;0;0;0
3319D;2014-11-13;10.0;19:10;6.9;00:00;8.5;60;16:50;35;03:10;158.2;4.6;30.8;38.2;84.6
3319D;2014-11-14;10.0;01:30;0.5;21:20;5.3;54;00:30;27;00:30;40.2;26.6;4.4;1.6;7.6
3319D;2014-11-15;4.9;11:10;0.3;08:20;2.6;38;13:30;21;13:30;2.8;0;0;0.6;2.2
3319D;2014-11-16;9.5;13:50;1.6;07:40;5.6;33;23:10;18;13:40;0;0;0;0;0
3319D;2014-11-17;9.5;16:00;-2.3;23:50;3.6;35;06:50;15;12:20;0;0;0;0;0
3319D;2014-11-18;7.0;12:10;-5.0;08:10;1;41;23:10;28;15:50;0;0;0;0;0
3319D;2014-11-19;9.4;21:00;3.0;02:20;6.2;27;00:10;14;00:40;6.2;0.8;1.6;3.4;0.4
3319D;2014-11-20;14.7;15:20;4.3;06:10;9.5;28;00:50;15;01:30;0;0;0;0;0
3319D;2014-11-21;16.2;15:40;3.3;01:20;9.8;23;16:30;14;16:30;0;0;0;0;0
3319D;2014-11-22;16.6;14:30;3.8;06:20;10.2;24;12:20;13;12:30;0;0;0;0;0
3319D;2014-11-23;11.1;15:20;7.4;23:50;9.3;32;09:40;18;10:40;18;4.8;13;0.2;0
3319D;2014-11-24;14.8;14:50;4.6;23:50;9.7;19;14:50;10;15:00;0;0;0;0;0
3319D;2014-11-25;13.2;12:10;0.8;05:10;7;32;14:10;18;14:10;2.4;0;0;1.4;1
3319D;2014-11-26;10.4;14:10;1.5;22:10;;31;15:00;21;15:10;;0.2;0;;
3319D;2014-11-27;5.2;16:00;2.2;00:00;3.7;67;23:00;32;18:50;34.4;4.2;19.4;5;5.8
3319D;2014-11-28;5.2;08:20;1.8;18:40;3.5;79;07:00;32;03:10;58.8;11.2;40.8;6.4;0.4
3319D;2014-11-29;7.9;13:40;0.2;06:40;;17;15:30;9;07:10;;;;2.2;0
3319D;2014-11-30;9.9;17:10;6.3;00:00;;46;23:50;28;23:50;;;;;
3319D;2014-12-01;8.6;00:30;3.8;08:30;6.2;63;00:30;35;06:00;0;0;0;0;0
3319D;2014-12-02;7.8;12:40;3.1;21:20;5.5;81;01:40;48;01:40;0.2;0.2;0;0;0
3319D;2014-12-03;3.8;14:00;0.6;23:50;2.2;30;07:20;21;12:40;0;0;0;0;0
3319D;2014-12-04;5.7;13:50;-2.5;04:20;1.6;15;13:20;10;13:20;0;0;0;0;0
3319D;2014-12-05;6.5;14:20;-3.5;23:00;1.5;24;11:30;17;11:30;0.2;0.2;0;0;0
3319D;2014-12-06;4.6;14:20;-3.4;04:30;0.6;44;22:10;32;22:10;0;0;0;0;0
3319D;2014-12-07;6.7;15:10;-4.0;23:50;1.3;63;09:00;49;09:00;0;0;0;0;0
3319D;2014-12-08;8.8;14:00;-7.2;08:50;0.8;33;14:40;23;14:40;0;0;0;0;0
3319D;2014-12-09;5.5;15:10;-0.4;23:50;2.5;51;08:50;37;09:10;0;0;0;0;0
3319D;2014-12-10;14.1;14:50;-4.2;06:20;5;21;16:10;13;12:50;0;0;0;0;0
3319D;2014-12-11;11.6;13:00;-5.1;08:40;3.3;24;15:00;15;15:20;0;0;0;0;0
3319D;2014-12-12;7.4;13:20;-5.5;08:00;1;55;23:20;29;23:20;0;0;0;0;0
3319D;2014-12-13;5.6;16:50;2.3;04:50;3.9;71;01:00;45;01:00;85.4;2.2;13.6;32.4;37.2
3319D;2014-12-14;4.6;01:20;0.4;16:00;2.5;44;03:10;19;02:40;49.2;35.6;6.6;5.8;1.2
3319D;2014-12-15;7.7;14:50;-1.4;23:10;3.1;41;05:10;29;05:00;0.2;0.2;0;0;0
3319D;2014-12-16;8.1;11:30;-1.5;00:40;3.3;54;23:50;39;22:20;0.2;0.2;0;0;0
3319D;2014-12-17;12.6;15:50;-0.6;22:30;6;42;11:20;32;11:20;0;0;0;0;0
3319D;2014-12-18;15.7;13:30;-2.9;09:10;6.4;23;15:10;14;15:10;0;0;0;0;0
3319D;2014-12-19;19.9;14:30;-4.9;08:10;7.5;14;16:10;8;13:30;0;0;0;0;0
3319D;2014-12-20;13.7;14:10;-6.5;06:20;3.6;19;17:00;12;13:10;0;0;0;0;0
3319D;2014-12-21;12.9;16:00;-4.6;08:50;4.1;16;14:50;9;15:20;0;0;0;0;0
3319D;2014-12-22;12.4;13:40;-5.6;08:40;3.4;17;16:00;8;15:00;0;0;0;0;0
3319D;2014-12-23;9.8;13:40;-7.2;08:10;1.3;22;15:20;15;15:20;0;0;0;0;0
3319D;2014-12-24;9.4;15:00;-7.6;09:00;0.9;17;16:00;10;16:10;0;0;0;0;0
3319D;2014-12-25;6.9;13:50;-6.2;08:40;0.4;24;15:20;13;12:30;0;0;0;0;0
3319D;2014-12-26;13.6;15:30;-3.5;23:59;5.1;20;02:20;14;03:00;0;0;0;0;0
3319D;2014-12-27;9.7;13:40;-4.3;03:10;2.7;36;15:10;22;15:00;0;0;0;0;0
3319D;2014-12-28;9.5;14:30;0.3;23:59;;48;13:10;24;11:20;;;;;
3319D;2014-12-29;5.7;14:50;-8.1;23:30;-1.2;28;02:40;17;16:30;0;0;0;0;0
3319D;2014-12-30;11.5;15:30;-8.9;01:10;1.3;15;16:10;9;16:20;0;0;0;0;0
3319D;2014-12-31;12.0;13:30;-8.0;08:30;2;38;16:20;26;16:20;0;0;0;0;0
3319D;2015-01-01;14.0;15:50;-5.3;23:20;4.3;24;12:30;17;12:40;0;0;0;0;0
3319D;2015-01-02;16.4;14:10;-6.6;07:30;4.9;17;14:20;10;14:30;0;0;0;0;0
3319D;2015-01-03;18.4;13:30;-5.9;08:30;6.2;17;15:20;10;14:20;0;0;0;0;0
3319D;2015-01-04;18.0;13:40;-4.4;08:40;6.8;20;15:50;12;15:10;0;0;0;0;0
3319D;2015-01-05;12.1;13:10;-5.1;08:30;3.5;30;15:40;18;15:40;0;0;0;0;0
3319D;2015-01-06;12.5;12:50;-7.7;07:40;2.4;22;14:40;16;14:40;0;0;0;0;0
3319D;2015-01-07;13.2;13:00;-8.7;08:10;2.3;21;16:00;13;15:10;0.8;0;0;0.8;0
3319D;2015-01-08;11.8;12:30;-8.9;08:10;1.5;33;13:50;23;13:50;0;0;0;0;0
3319D;2015-01-09;17.6;13:20;-6.8;05:20;5.4;15;15:00;10;15:10;0;0;0;0;0
3319D;2015-01-10;15.7;12:50;-6.6;04:20;4.5;26;14:40;16;14:40;0;0;0;0;0
3319D;2015-01-11;12.6;15:10;-4.1;00:30;4.3;26;11:50;17;11:50;0;0;0;0;0
3319D;2015-01-12;10.4;13:10;-6.7;08:30;1.8;32;14:50;19;14:40;0;0;0;0;0
3319D;2015-01-13;10.3;14:40;-6.6;06:30;1.9;34;12:00;20;12:00;0;0;0;0;0
3319D;2015-01-14;8.2;13:40;-4.7;07:30;1.8;32;14:30;19;15:00;0;0;0;0;0
3319D;2015-01-15;3.9;19:10;2.4;00:00;3.2;71;17:30;37;17:30;54.8;0;0;12;42.8
3319D;2015-01-16;4.2;14:20;-3.0;22:10;0.6;43;08:50;24;08:50;0.8;0.8;0;0;0
3319D;2015-01-17;6.5;14:50;-6.3;07:50;;41;23:00;26;23:00;;0;;0;0
3319D;2015-01-18;0.9;12:30;-2.6;05:00;-0.8;51;01:30;32;03:30;13;5.6;5;0;2.4
3319D;2015-01-19;-0.3;00:00;-4.5;23:59;-2.4;56;06:30;39;14:10;0.4;0.2;0.2;0;0
3319D;2015-01-20;2.8;13:40;-4.6;00:10;-0.9;33;21:00;23;21:00;0.4;0;0;0.4;0
3319D;2015-01-21;1.5;14:30;-4.0;06:30;-1.3;45;23:40;25;21:30;0;0;0;0;0
3319D;2015-01-22;1.2;16:20;-2.1;07:50;-0.4;53;01:50;29;01:10;0;0;0;0;0
3319D;2015-01-23;2.6;14:00;-3.1;22:20;-0.3;38;07:40;29;12:40;0;0;0;0;0
3319D;2015-01-24;6.6;16:50;-9.1;08:50;-1.3;38;23:00;27;23:00;0;0;0;0;0
3319D;2015-01-25;6.5;13:20;-1.6;21:30;2.4;57;14:00;40;14:40;0;0;0;0;0
3319D;2015-01-26;9.7;16:40;-5.5;07:30;2.1;34;12:50;25;12:50;0;0;0;0;0
3319D;2015-01-27;7.3;13:00;-4.6;06:10;1.4;35;15:10;26;15:00;0;0;0;0;0
3319D;2015-01-28;14.1;13:40;-6.2;08:20;4;39;14:50;27;14:40;0;0;0;0;0
3319D;2015-01-29;10.0;12:00;0.3;00:50;5.2;45;20:10;20;09:00;0.6;0;0;0;0.6
3319D;2015-01-30;10.3;12:20;6.9;07:10;8.6;66;04:50;29;04:50;11;0;0;2.2;8.8
3319D;2015-01-31;9.7;00:00;-0.5;21:50;;63;03:40;32;04:30;;10.6;1.6;;
3319D;2015-02-01;4.4;14:00;-1.3;05:10;;42;16:50;24;16:00;;;;;
3319D;2015-02-02;1.9;17:00;-1.1;12:30;0.4;50;20:00;22;22:10;5;0;0;3;2
3319D;2015-02-03;4.6;13:30;-1.5;23:59;1.5;53;04:00;31;23:40;2.2;1;0;0.2;1
3319D;2015-02-04;-1.5;00:00;-5.3;23:30;-3.4;75;23:30;42;13:40;0.2;0;0;0;0.2
3319D;2015-02-05;-1.4;16:10;-4.9;00:00;-3.2;56;03:40;43;14:40;0;0;0;0;0
3319D;2015-02-06;-0.7;14:50;-10.0;23:20;-5.3;44;14:00;26;12:20;0;0;0;0;0
3319D;2015-02-07;-2.2;16:50;-9.3;02:40;-5.8;31;10:00;20;08:40;0;0;0;0;0
3319D;2015-02-08;4.0;15:40;-12.6;08:30;-4.3;24;16:50;18;16:50;0;0;0;0;0
3319D;2015-02-09;7.5;14:30;-11.3;07:50;-1.9;32;13:30;17;13:30;0;0;0;0;0
3319D;2015-02-10;5.5;14:20;-4.0;22:40;0.8;22;14:00;11;14:00;0;0;0;0;0
3319D;2015-02-11;5.6;12:10;-3.2;00:00;1.2;15;12:30;9;12:30;0.8;0;0;0.2;0.6
3319D;2015-02-12;7.4;12:30;-4.0;07:40;1.7;21;16:20;12;16:30;1.4;0.2;1.2;0;0
3319D;2015-02-13;6.4;15:40;-5.2;08:40;0.6;29;14:30;18;15:20;0;0;0;0;0
3319D;2015-02-14;9.4;13:50;2.5;00:00;5.9;36;22:20;21;17:20;1.6;0;0;0;1.6
3319D;2015-02-15;9.4;16:20;3.0;00:00;6.2;43;12:20;25;12:20;1.4;1;0.4;0;0
3319D;2015-02-16;8.6;15:00;1.6;23:59;5.1;36;23:40;23;23:50;1;0;0;0;1
3319D;2015-02-17;4.0;16:40;-1.5;03:30;1.3;58;08:20;36;09:20;13.2;0.8;0;12.4;0
3319D;2015-02-18;5.3;17:40;-2.6;06:50;;24;01:30;14;01:40;;0;0;;
3319D;2015-02-19;11.4;16:10;-1.1;06:20;;28;10:00;17;00:40;;0;0;;
3319D;2015-02-20;6.7;14:40;-6.4;07:40;0.1;26;15:00;17;15:00;0.2;0;0;0;0.2
3319D;2015-02-21;7.0;12:50;1.3;23:59;4.1;71;14:00;50;14:50;0.8;0.2;0.6;0;0
3319D;2015-02-22;9.8;14:30;-3.0;08:20;3.4;45;13:40;34;13:40;0;0;0;0;0
3319D;2015-02-23;11.3;15:10;0.9;23:59;6.1;55;23:50;28;22:00;0;0;0;0;0
3319D;2015-02-24;4.6;15:50;-0.5;03:10;2;53;00:50;34;16:10;0;0;0;0;0
3319D;2015-02-25;8.6;17:10;-0.6;05:30;4;55;14:50;33;20:20;0;0;0;0;0
3319D;2015-02-26;12.1;15:10;4.5;00:10;8.3;42;17:40;28;17:40;0;0;0;0;0
3319D;2015-02-27;10.4;15:30;3.7;22:00;7;50;15:10;36;15:10;0;0;0;0;0
3319D;2015-02-28;12.1;14:40;1.4;08:30;6.8;42;14:30;26;17:00;0;0;0;0;0
3319D;2015-03-01;15.6;17:10;4.7;23:59;10.2;40;11:40;27;11:40;0;0;0;0;0
3319D;2015-03-02;19.5;15:00;3.2;02:00;11.4;34;16:10;22;16:10;0;0;0;0;0
3319D;2015-03-03;13.5;13:30;1.3;04:20;7.4;36;14:50;23;15:00;0;0;0;0;0
3319D;2015-03-04;10.4;15:20;-0.5;23:10;4.9;53;21:20;40;21:20;0;0;0;0;0
3319D;2015-03-05;10.4;16:20;-6.2;07:20;2.1;30;00:20;21;01:50;0;0;0;0;0
3319D;2015-03-06;15.2;14:40;-7.1;07:40;4;32;15:40;19;13:40;0;0;0;0;0
3319D;2015-03-07;16.8;12:00;-5.9;07:40;5.4;26;16:40;16;15:50;0;0;0;0;0
3319D;2015-03-08;18.7;13:40;-5.0;08:00;6.9;35;16:50;24;16:50;0;0;0;0;0
3319D;2015-03-09;19.5;16:10;-5.2;08:00;7.2;30;14:00;20;16:50;0;0;0;0;0
3319D;2015-03-10;17.0;15:50;-6.1;07:40;5.5;35;13:40;21;14:40;0;0;0;0;0
3319D;2015-03-11;16.6;14:50;-4.2;06:40;6.2;31;15:00;20;15:30;0;0;0;0;0
3319D;2015-03-12;15.6;13:30;-3.5;08:10;6.1;36;14:10;22;14:50;0;0;0;0;0
3319D;2015-03-13;11.9;14:50;-3.1;23:59;4.4;39;16:10;29;16:50;0;0;0;0;0
3319D;2015-03-14;8.0;15:00;-4.1;08:00;;32;12:00;11;12:00;;0;0;0;
3319D;2015-03-15;7.1;15:50;-7.6;07:00;;22;15:50;9;11:20;;;;;
3319D;2015-03-16;11.7;16:50;-6.3;06:20;;31;19:10;18;19:10;;;;;
3319D;2015-03-17;6.0;16:10;-3.7;01:30;1.1;38;10:50;27;04:30;;0;0.6;;0.2
3319D;2015-03-18;4.1;00:00;0.4;12:50;2.2;22;02:20;14;02:30;1.6;0;0.8;0.8;0
3319D;2015-03-19;6.1;15:00;0.8;05:00;3.4;20;23:30;12;13:20;11;2.8;1.2;1.6;5.4
3319D;2015-03-20;7.9;11:30;1.3;07:50;4.6;28;01:40;14;02:50;13;6.8;0;0.2;6
3319D;2015-03-21;6.4;17:10;3.5;00:00;5;25;12:30;16;23:00;1.6;0;0.2;0.4;1
3319D;2015-03-22;6.7;16:50;2.5;04:40;4.6;24;01:00;15;02:50;0.4;0.2;0;0.2;0
3319D;2015-03-23;4.6;09:30;-0.1;22:00;2.2;23;17:20;14;17:10;11.4;0;0;5;6.4
3319D;2015-03-24;6.6;12:40;0.5;03:20;;47;19:30;17;19:40;;;;0;0
3319D;2015-03-25;4.7;17:20;-2.2;07:30;1.2;67;16:30;48;01:00;0;0;0;0;0
3319D;2015-03-26;8.6;13:40;-3.6;03:40;;30;14:50;8;13:20;;0;0;;
3319D;2015-03-27;15.5;17:00;5.8;06:00;10.7;49;00:40;31;02:20;0;0;0;0;0
3319D;2015-03-28;21.6;13:40;1.6;07:30;11.6;36;14:30;19;21:50;0;0;0;0;0
3319D;2015-03-29;19.4;16:10;2.6;07:10;11;33;14:30;23;14:30;0;0;0;0;0
3319D;2015-03-30;23.3;16:40;4.9;08:10;14.1;37;13:10;28;13:10;0;0;0;0;0
3319D;2015-03-31;22.4;15:40;2.8;08:00;;28;18:00;17;05:40;;0;;;0
3319D;2015-04-01;18.9;16:40;-1.9;07:10;8.5;24;17:50;14;11:40;;;0;0;0
3319D;2015-04-02;18.0;17:10;-3.8;07:30;7.1;32;18:00;18;16:20;0;0;0;0;0
3319D;2015-04-03;20.4;17:20;7.1;08:10;;23;15:40;17;18:40;;0;0;0;
3319D;2015-04-04;17.7;17:50;2.9;08:40;;28;17:50;16;19:30;;0;0;0;
3319D;2015-04-05;18.7;18:00;-2.9;07:20;7.9;30;19:10;19;15:00;0;0;0;0;0
3319D;2015-04-06;15.6;15:40;-3.1;07:40;6.3;33;15:50;19;15:50;;0;0;;0
3319D;2015-04-07;14.2;16:50;4.8;00:30;9.5;38;15:30;21;15:30;0;0;0;0;0
3319D;2015-04-08;10.2;13:40;0.4;03:30;5.3;36;01:30;17;15:40;4;0;0;0.6;3.4
3319D;2015-04-09;4.7;16:00;0.6;12:10;2.6;22;05:50;11;05:30;14.8;0;6.6;7;1.2
3319D;2015-04-10;9.6;15:00;1.7;23:50;;25;18:20;13;11:50;;0.4;2.4;;
3319D;2015-04-11;15.1;14:30;-1.7;06:00;6.7;27;18:00;14;12:30;1.6;0;0;0;1.6
3319D;2015-04-12;15.2;15:50;0.5;08:00;7.8;36;16:30;18;16:30;0;0;0;0;0
3319D;2015-04-13;13.1;18:10;4.6;05:00;;53;12:50;25;12:00;;0;0.2;0;
3319D;2015-04-14;18.2;16:50;2.9;04:50;10.6;42;20:20;21;14:10;0;0;0;0;0
3319D;2015-04-15;14.6;16:50;3.5;08:00;9.1;31;00:10;16;00:10;6;0.4;1;0;4.6
3319D;2015-04-16;9.6;16:20;5.6;06:40;7.6;29;16:50;17;15:10;3;1.6;1.4;0;0
3319D;2015-04-17;12.3;16:50;2.2;05:40;7.3;34;13:50;22;13:50;0;0;0;0;0
3319D;2015-04-18;10.6;17:20;1.6;02:40;6.1;41;15:40;24;11:10;0.6;0;0;0;0.6
3319D;2015-04-19;13.0;18:50;-1.6;06:00;5.7;32;14:20;19;14:40;0;0;0;0;0
3319D;2015-04-20;15.3;16:20;-3.1;06:30;6.1;33;18:10;19;17:20;0;0;0;0;0
3319D;2015-04-21;16.2;15:30;2.0;01:50;9.1;38;14:20;17;20:30;0;0;0;0;0
3319D;2015-04-22;13.6;17:30;0.7;07:10;7.2;38;16:40;22;17:30;0;0;0;0;0
3319D;2015-04-23;16.9;17:30;-1.5;07:50;7.7;36;15:30;22;13:50;0;0;0;0;0
3319D;2015-04-24;15.0;14:40;2.8;05:50;8.9;39;15:00;22;15:00;0;0;0;0;0
3319D;2015-04-25;10.3;15:00;1.4;06:30;5.9;33;13:20;21;13:20;7.2;0;0;1.4;5.8
3319D;2015-04-26;9.6;14:30;4.4;21:30;7;45;09:10;25;09:20;35;9;22.2;3.6;0.2
3319D;2015-04-27;12.1;17:50;2.8;22:50;7.5;30;14:10;15;12:10;0.6;0.4;0;0.2;0
3319D;2015-04-28;13.7;16:30;0.2;08:10;6.9;38;16:40;22;16:20;0;0;0;0;0
3319D;2015-04-29;13.5;15:00;1.2;07:30;7.4;36;15:10;22;15:30;0;0;0;0;0
3319D;2015-04-30;16.8;17:10;1.8;07:50;9.3;32;16:00;19;15:40;0;0;0;0;0
3319D;2015-05-01;19.0;15:00;5.5;03:50;12.3;35;14:30;17;12:00;0;0;0;0;0
3319D;2015-05-02;18.5;17:10;8.1;06:30;13.3;37;17:50;22;17:20;0;0;0;0;0
3319D;2015-05-03;15.1;14:20;11.3;23:40;13.2;40;14:40;24;11:40;0.6;0;0;0;0.6
3319D;2015-05-04;16.1;12:50;8.9;23:59;12.5;62;16:50;33;15:40;10.4;0.2;1;0;9.2
3319D;2015-05-05;11.9;16:50;1.6;23:59;6.7;44;17:40;26;16:00;2;2;0;0;0
3319D;2015-05-06;14.4;16:20;-1.3;05:00;6.5;38;14:40;21;14:00;0;0;0;0;0
3319D;2015-05-07;19.7;18:20;0.2;06:40;10;41;14:50;23;14:20;0;0;0;0;0
3319D;2015-05-08;15.7;18:10;5.1;07:50;10.4;36;13:10;26;11:50;0;0;0;0;0
3319D;2015-05-09;20.0;17:00;1.0;06:30;10.5;32;16:00;19;15:20;0;0;0;0;0
3319D;2015-05-10;23.7;16:50;3.2;07:10;13.5;28;17:00;14;13:40;0;0;0;0;0
3319D;2015-05-11;24.3;17:20;3.7;07:20;14;36;15:30;21;14:40;0;0;0;0;0
3319D;2015-05-12;24.3;17:10;4.2;07:10;14.2;39;15:10;23;13:40;0;0;0;0;0
3319D;2015-05-13;26.4;17:10;8.6;04:00;17.5;45;13:00;27;13:00;0;0;0;0;0
3319D;2015-05-14;24.4;13:50;11.5;23:59;;42;18:20;25;18:40;;0;0;;
3319D;2015-05-15;16.4;16:00;0.7;07:40;8.5;51;19:00;35;18:50;0;0;0;0;0
3319D;2015-05-16;20.7;16:00;3.4;05:10;12.1;36;17:20;22;17:10;0;0;0;0;0
3319D;2015-05-17;23.3;19:10;0.9;07:00;12.1;29;14:50;18;14:10;0;0;0;0;0
3319D;2015-05-18;23.0;18:30;2.5;07:20;12.8;35;15:20;21;15:50;0;0;0;0;0
3319D;2015-05-19;15.3;11:20;3.0;23:59;9.2;43;16:10;31;15:40;0;0;0;0;0
3319D;2015-05-20;14.9;14:50;-1.6;07:20;6.6;33;19:10;24;19:10;0;0;0;0;0
3319D;2015-05-21;16.0;16:30;-2.2;07:10;6.9;38;18:40;24;19:00;0;0;0;0;0
3319D;2015-05-22;15.9;17:10;-3.6;07:20;6.1;35;18:00;23;18:00;0;0;0;0;0
3319D;2015-05-23;18.2;16:10;-2.5;07:40;7.9;33;18:40;21;18:50;0;0;0;0;0
3319D;2015-05-24;18.6;18:40;-0.4;06:50;9.1;30;12:30;14;12:00;0;0;0;0;0
3319D;2015-05-25;20.2;15:50;1.1;06:50;10.7;26;19:30;18;20:20;0;0;0;0;0
3319D;2015-05-26;20.9;17:00;2.0;06:20;11.4;42;16:30;26;18:50;0;0;0;0;0
3319D;2015-05-27;26.6;17:00;1.5;07:10;;32;15:00;16;15:00;;0;0;0;
3319D;2015-05-28;28.2;18:00;6.5;07:20;;27;15:00;14;03:10;;0;0;0;
3319D;2015-05-29;19.9;11:00;3.5;06:40;11.7;41;15:00;22;13:20;37.8;0;0;31.6;6.2
3319D;2015-05-30;22.1;17:20;2.9;06:50;12.5;29;12:00;18;13:10;0;0;0;0;0
3319D;2015-05-31;22.1;19:10;2.6;07:10;12.4;28;13:20;18;16:10;2.8;0;0;2.8;0
3319D;2015-06-01;23.2;16:20;4.5;07:00;13.9;31;13:30;18;12:50;0;0;0;0;0
3319D;2015-06-02;24.2;18:10;4.8;07:10;14.5;35;16:10;21;15:20;0;0;0;0;0
3319D;2015-06-03;26.3;16:40;4.8;06:40;15.5;29;14:40;17;16:10;0;0;0;0;0
3319D;2015-06-04;24.8;16:40;7.1;06:50;15.9;33;15:50;17;16:10;0;0;0;0;0
3319D;2015-06-05;28.6;13:50;11.9;06:20;;26;14:00;17;14:00;;;;;
3319D;2015-06-06;30.6;17:00;10.3;05:20;;30;15:30;18;06:10;;;;;
3319D;2015-06-07;26.4;16:30;4.8;06:00;15.6;29;14:50;17;14:30;0;0;0;0;0
3319D;2015-06-08;26.1;17:00;3.9;06:50;15;33;15:20;18;15:00;0;0;0;0;0
3319D;2015-06-09;24.4;14:30;5.6;06:40;15;33;12:10;21;12:50;0.2;0;0;0;0.2
3319D;2015-06-10;18.4;18:50;10.3;23:59;14.3;45;13:10;29;13:20;7.8;0.2;0;0;7.6
3319D;2015-06-11;14.8;16:40;7.5;02:10;11.2;30;12:50;17;12:50;28.4;8.4;16.2;3.4;0.4
3319D;2015-06-12;14.2;17:20;5.1;04:50;9.6;42;10:40;22;10:40;1.8;1.8;0;0;0
3319D;2015-06-13;13.9;17:10;4.2;02:20;9;44;15:40;24;13:00;0;0;0;0;0
3319D;2015-06-14;13.3;15:20;1.7;04:40;7.5;48;15:50;28;15:50;3.2;0;0.8;1.2;1.2
3319D;2015-06-15;14.6;17:30;5.6;00:40;10.1;24;13:20;12;13:20;13;2.6;2.4;4.6;3.4
3319D;2015-06-16;18.9;16:40;3.5;04:40;11.2;35;11:20;23;11:20;0;0;0;0;0
3319D;2015-06-17;22.3;17:40;2.7;06:10;12.5;35;12:30;20;12:30;0;0;0;0;0
3319D;2015-06-18;24.0;16:50;2.6;07:00;13.3;26;13:30;14;13:30;0;0;0;0;0
