Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C623I;2014-02-14;22.3;15:50;10.1;07:30;;58;16:20;35;16:20;;0;0;;
C623I;2014-02-15;16.9;00:00;11.4;07:50;;95;12:40;39;21:20;;;;;
C623I;2014-02-16;3.2;22:20;1.1;02:10;;66;06:20;26;08:00;;;;;
C623I;2014-02-17;20.2;17:30;13.8;05:10;;54;02:00;35;02:00;;1.6;0.8;;
C623I;2014-02-18;5.4;01:30;2.9;22:40;;62;21:40;37;22:00;;;;;
C623I;2014-02-19;8.4;15:50;3.0;01:00;;58;08:40;36;02:10;;0;0;;
C623I;2014-02-20;21.0;15:30;15.3;06:30;;89;12:50;52;12:00;;0;0;;
C623I;2014-02-21;21.1;13:40;16.0;03:00;;93;15:20;52;18:00;;0;0;;
C623I;2014-02-22;21.2;12:20;10.8;07:00;;57;00:30;32;00:30;;0;0;;
C623I;2014-02-23;23.3;15:30;10.8;07:30;;39;16:20;24;16:00;;0;0;;
C623I;2014-02-24;21.4;14:30;14.8;02:20;;67;16:40;31;16:50;;;;;
C623I;2014-02-25;21.0;15:00;15.7;05:40;;103;13:20;42;16:50;;0;0;;
C623I;2014-02-26;22.3;12:10;16.7;02:20;;99;18:30;45;23:59;;0;0;;
C623I;2014-02-27;20.7;15:10;13.4;08:00;;99;13:30;51;12:20;;0;0;;
C623I;2014-02-28;20.7;15:50;16.5;04:50;;105;17:00;50;17:30;;0;0;;
C623I;2014-03-01;21.3;14:20;16.8;07:00;;86;10:40;47;16:50;;0;0;;
C623I;2014-03-02;21.9;15:50;16.5;05:00;;85;01:00;50;06:10;;0;0;;
C623I;2014-03-03;22.6;14:00;16.3;02:50;;105;15:30;51;03:40;;0;0;;
C623I;2014-03-04;21.6;13:00;16.0;07:00;;114;21:30;57;22:00;;0;0;;
C623I;2014-03-05;22.2;15:10;16.2;05:50;;90;02:30;51;03:50;;0;0;;
C623I;2014-03-06;22.0;14:30;14.4;07:40;;73;02:30;37;01:20;;0;0;;
C623I;2014-03-07;22.4;13:20;14.6;02:10;;46;14:30;26;16:00;;0;0;0;
C623I;2014-03-08;23.0;15:50;13.1;02:30;;47;03:40;25;07:10;;0;0;;
C623I;2014-03-09;23.6;12:40;12.2;03:20;;53;21:20;26;13:20;;0;0;;
C623I;2014-03-10;22.0;15:30;12.0;07:00;;62;23:00;27;22:50;;;;;
C623I;2014-03-11;22.8;12:00;15.3;05:00;;74;04:30;35;04:30;;0.2;0;;
C623I;2014-03-12;15.8;15:30;4.6;04:50;;42;22:00;24;20:50;;0;0;;
C623I;2014-03-13;21.9;15:10;15.1;07:50;;80;11:20;39;21:40;;0;0;;
C623I;2014-03-14;21.4;13:50;9.2;07:20;;79;16:20;42;15:00;;0;0;;
C623I;2014-03-15;22.0;13:10;10.8;04:40;;81;20:20;43;21:50;;0;0;;
C623I;2014-03-16;21.3;14:10;11.6;06:50;;67;13:00;36;00:20;;0;0;;
C623I;2014-03-17;23.1;15:50;12.4;07:00;;64;15:30;31;19:20;;0;0;;
C623I;2014-03-18;22.2;15:50;16.9;04:40;;91;16:10;47;20:20;;;;;
C623I;2014-03-19;21.5;13:00;16.5;07:00;;82;00:40;44;02:50;;0;0;;
C623I;2014-03-20;19.6;16:40;8.7;07:30;;31;17:00;21;21:10;;;;;
C623I;2014-03-21;22.0;13:50;14.2;03:00;;90;13:50;43;17:20;;0;0;;
C623I;2014-03-22;23.5;13:10;16.4;03:50;;91;12:00;42;14:00;;0;0;;
C623I;2014-03-23;22.8;13:30;15.8;20:10;;93;04:40;37;18:20;;;;;
C623I;2014-03-24;21.3;14:00;16.3;00:50;;111;10:20;51;11:30;;0;0;;
C623I;2014-03-25;22.2;15:00;14.9;04:10;;103;12:50;51;17:00;;0;0;;
C623I;2014-03-26;20.7;13:00;16.6;22:20;;104;12:10;57;10:50;;0;0;;
C623I;2014-03-27;20.8;14:00;15.7;22:00;;94;01:30;51;05:50;;0;0;;
C623I;2014-03-28;23.3;14:20;15.5;04:10;;63;13:00;28;13:00;;0;0;;
C623I;2014-03-29;24.2;13:30;15.6;07:00;;57;01:50;23;00:30;;;;;
C623I;2014-03-30;22.1;15:00;11.0;08:00;;41;17:40;23;17:40;;;;;
C623I;2014-03-31;24.5;16:40;14.6;07:10;;50;12:10;26;14:30;;0;0;;
C623I;2014-04-01;23.5;17:00;17.8;03:50;;77;22:00;34;22:10;;;;;
C623I;2014-04-02;24.4;17:40;16.2;23:50;;62;01:30;28;00:20;;;;;
C623I;2014-04-03;12.9;16:10;3.3;07:10;;32;18:30;17;16:50;;;;;
C623I;2014-04-04;22.3;15:40;11.5;08:10;;60;23:50;31;23:30;;0;0;;
C623I;2014-04-05;22.4;12:40;11.1;07:30;;64;18:20;36;21:30;;0;0;;
C623I;2014-04-06;22.3;15:50;12.5;05:00;;76;14:10;36;14:00;;0;0;0;
C623I;2014-04-08;23.2;16:10;13.6;07:00;;50;22:20;25;19:00;;0;0;0;
C623I;2014-04-09;22.5;16:50;14.2;08:50;18.3;21;12:30;12;12:30;0;0;0;0;0
C623I;2014-04-10;23.8;14:00;17.1;05:30;;57;20:10;30;22:20;;0;0;0;
C623I;2014-04-11;23.4;15:30;17.6;23:59;;59;09:30;28;05:20;;0;0;;
C623I;2014-04-12;23.2;21:50;17.9;03:20;;42;09:30;25;22:00;;;;;
C623I;2014-04-13;24.5;11:50;19.2;08:00;;53;18:50;44;18:50;;4.6;0;;
C623I;2014-04-14;23.7;16:50;17.2;06:50;;26;13:00;21;13:00;;0;0;;
C623I;2014-04-15;23.3;14:30;13.8;06:00;;80;19:00;24;15:00;;;0;;
C623I;2014-04-16;23.7;14:00;13.0;07:10;;50;12:20;24;13:30;;0;0;;
C623I;2014-04-17;25.4;15:40;13.8;07:30;;51;23:20;25;21:10;;0;0;;
C623I;2014-04-19;23.8;13:40;17.9;07:10;;55;14:30;31;14:30;;0;0;;
C623I;2014-04-20;25.4;17:40;15.6;06:30;;50;19:00;24;18:20;;0;0;;
C623I;2014-04-21;13.6;14:50;4.9;23:00;;32;04:40;15;15:50;;;;;
C623I;2014-04-22;22.7;17:00;17.5;07:20;;44;15:10;27;15:10;;0;;;
C623I;2014-04-23;23.2;15:30;15.6;07:40;;73;23:40;36;20:50;;0;0;0;
C623I;2014-04-24;24.7;14:40;18.2;03:40;;99;14:10;52;23:40;;0;0;;
C623I;2014-04-25;23.3;14:30;17.8;06:00;;90;17:50;49;00:20;;0;0;0;
C623I;2014-04-26;24.4;14:20;14.5;07:30;;77;18:40;42;02:30;;0;0;0;
C623I;2014-04-27;23.7;16:40;13.8;07:20;;82;14:10;42;12:40;;0;0;0;
C623I;2014-04-28;23.7;14:10;17.3;02:40;20.5;25;12:10;13;11:50;0;0;0;0;0
C623I;2014-04-29;24.2;17:10;18.0;00:40;21.1;28;13:20;14;13:30;0;0;0;0;0
C623I;2014-04-30;24.0;17:50;18.4;08:20;21.2;30;12:10;10;10:10;0;0;0;0;0
C623I;2014-05-01;23.0;15:10;18.0;07:20;;84;03:00;43;18:50;;0;0;0;
C623I;2014-05-02;24.0;15:50;15.2;06:50;19.6;40;09:50;18;09:50;0;0;0;0;0
C623I;2014-05-03;22.0;17:20;17.6;07:50;;82;16:50;46;15:00;;0;0;;
C623I;2014-05-04;24.2;14:40;14.5;07:30;;66;16:20;33;16:10;;0;0;;
C623I;2014-05-05;23.1;18:50;15.1;07:50;;72;19:00;36;21:30;;0;0;0;
C623I;2014-05-06;24.6;15:40;18.3;06:00;;81;03:50;37;09:00;;0;0;0;
C623I;2014-05-07;22.0;15:50;15.0;03:50;18.5;55;06:00;27;22:00;0;0;0;0;0
C623I;2014-05-08;25.7;17:00;16.3;06:50;21;66;21:10;40;22:20;0;0;0;0;0
C623I;2014-05-09;29.7;14:40;21.3;00:00;25.5;54;00:20;32;00:10;0;0;0;0;0
C623I;2014-05-10;28.3;15:10;22.5;23:40;25.4;26;01:20;13;11:40;0;0;0;0;0
C623I;2014-05-11;29.6;19:20;21.6;07:10;25.6;26;14:20;15;12:40;0;0;0;0;0
C623I;2014-05-12;29.5;16:20;22.5;23:40;26;28;13:50;15;14:50;0;0;0;0;0
C623I;2014-05-13;24.1;18:20;18.4;03:00;;26;21:40;16;20:30;;0;0;0;
C623I;2014-05-14;31.1;13:10;23.0;00:20;27.1;27;12:10;13;16:50;0;0;0;0;0
C623I;2014-05-15;23.0;18:00;19.3;07:10;;52;15:10;34;14:30;;0;0;0;
C623I;2014-05-16;26.4;13:10;18.1;23:50;22.3;23;14:00;12;17:40;0;0;0;0;0
C623I;2014-05-17;22.5;18:10;19.0;00:20;;78;10:50;36;18:10;;0;0;0;
C623I;2014-05-18;22.8;15:40;19.2;07:10;;73;21:20;37;16:40;;0;0;;
C623I;2014-05-19;23.2;13:10;18.5;07:20;;58;11:30;31;00:10;;;;;
C623I;2014-05-20;23.8;15:50;19.3;03:40;;44;23:30;26;21:40;;0;0;;
C623I;2014-05-21;24.0;15:20;18.9;04:30;;53;21:40;27;21:50;;0;0;;
C623I;2014-05-22;23.6;15:40;19.0;23:50;;63;18:30;29;21:40;;0;0;;
C623I;2014-05-23;22.2;13:50;18.6;06:30;;69;14:50;31;22:00;;0;0;;
C623I;2014-05-24;22.3;15:00;17.2;09:10;;46;14:10;26;11:30;;0;0;;
C623I;2014-05-25;22.4;15:10;17.8;23:59;;75;19:40;35;17:50;;;;;
C623I;2014-05-26;22.2;13:20;17.7;04:30;;81;17:00;39;17:00;;0;0;;
C623I;2014-05-27;21.8;16:40;18.6;01:30;;102;20:30;44;13:10;;0;0;;
C623I;2014-05-28;22.1;15:10;18.7;07:30;;98;00:30;40;23:59;;0;0;0;
C623I;2014-05-29;22.4;15:30;18.7;23:59;;108;03:50;46;14:50;;0;0;;
C623I;2014-05-30;21.6;15:50;18.0;06:30;;97;15:00;46;19:40;;0;0;0;
C623I;2014-05-31;21.9;15:20;19.1;01:40;;96;13:10;48;20:50;;0;0;0;
C623I;2014-06-01;22.2;15:30;18.9;06:00;;50;11:40;30;16:10;;0;0;0;
C623I;2014-06-02;23.5;15:20;18.6;05:10;;55;16:20;35;16:20;;0;0;0;
C623I;2014-06-03;23.2;15:50;19.3;07:00;;67;03:10;36;04:10;;0;0;0;
C623I;2014-06-04;22.7;15:50;19.0;03:50;;42;01:00;26;14:30;;0;0;0;
C623I;2014-06-05;22.8;12:50;19.1;06:40;;30;07:20;24;16:30;;0;0;0;
C623I;2014-06-06;24.0;17:20;19.0;04:40;;26;19:20;21;19:20;;0;0;0;
C623I;2014-06-07;24.7;16:50;18.7;07:00;;37;17:40;30;18:10;;0;0;0;
C623I;2014-06-08;24.3;16:20;19.8;06:20;;70;17:30;38;18:40;;0;0;0;
C623I;2014-06-09;23.9;15:30;19.3;04:10;;55;13:30;32;13:30;;0;0;0;
C623I;2014-06-10;24.0;13:20;19.7;05:00;;45;15:20;29;10:00;;0;0;0;
C623I;2014-06-11;23.5;14:20;20.3;06:30;;41;17:10;28;23:40;;0;0;0;
C623I;2014-06-12;24.3;15:20;20.3;05:50;;42;14:30;27;16:30;;0;0;0;
C623I;2014-06-13;25.1;15:10;17.1;04:30;21.1;41;12:00;17;15:40;0;0;0;0;0
C623I;2014-06-14;25.6;18:30;17.0;06:20;21.3;23;15:50;12;15:50;0;0;0;0;0
C623I;2014-06-15;24.2;18:20;21.0;06:50;;41;15:10;30;16:40;;0;0;0;
C623I;2014-06-16;25.6;15:00;18.4;23:59;22;44;05:30;23;05:20;0;0;0;0;0
C623I;2014-06-17;21.9;18:00;13.6;23:20;17.8;27;00:10;15;18:30;0;0;0;0;0
C623I;2014-06-18;19.7;13:50;12.1;09:00;15.9;26;14:30;11;14:30;0;0;0;0;0
C623I;2014-06-19;24.8;13:20;19.9;05:50;;33;15:10;21;15:20;;0;0;0;
C623I;2014-06-20;25.2;15:10;19.7;06:30;;27;18:50;23;18:40;;0;0;;
C623I;2014-06-21;21.1;18:10;10.2;04:00;15.7;24;14:30;11;12:50;0;0;0;0;0
C623I;2014-06-22;19.7;15:00;15.1;04:40;17.4;28;12:40;14;12:10;0;0;0;0;0
C623I;2014-06-23;21.0;18:40;12.6;23:50;16.8;22;17:00;11;20:00;0;0;0;0;0
C623I;2014-06-24;21.8;18:00;9.9;07:00;15.8;22;14:30;12;16:10;0;0;0;0;0
C623I;2014-06-25;22.0;16:50;12.1;02:30;17.1;22;18:30;13;18:30;0;0;0;0;0
C623I;2014-06-26;23.9;15:20;20.8;02:10;;91;15:40;40;22:20;;0;0;0;
C623I;2014-06-27;23.8;16:30;16.7;05:40;20.3;27;12:30;13;17:50;0;0;0;0;0
C623I;2014-06-28;25.8;16:00;15.6;04:50;20.7;32;15:10;14;13:10;0;0;0;0;0
C623I;2014-06-29;32.1;17:50;21.0;02:50;26.5;28;10:40;15;13:10;0;0;0;0;0
C623I;2014-06-30;33.6;15:20;28.2;00:10;30.9;28;14:20;15;13:40;0;0;0;0;0
C623I;2014-07-01;34.4;15:20;28.1;23:50;31.3;40;23:20;20;23:59;0;0;0;0;0
C623I;2014-07-02;24.9;00:20;20.6;04:10;;62;19:10;35;10:10;;0;0;0;
C623I;2014-07-03;24.1;12:40;20.5;04:40;;109;13:50;40;06:30;;0;0;0;
C623I;2014-07-04;22.9;17:50;11.9;05:40;17.4;26;18:00;15;15:20;0;0;0;0;0
C623I;2014-07-05;24.8;12:10;20.8;07:20;;69;12:50;36;12:30;;0;0;0;
C623I;2014-07-06;24.4;17:50;20.9;06:20;;90;14:40;46;19:50;;;0;0;
C623I;2014-07-07;24.8;14:00;20.9;20:40;;44;20:30;26;20:40;;;;;
C623I;2014-07-08;24.0;15:00;20.5;04:00;;47;19:10;30;16:40;;;;;
C623I;2014-07-09;23.3;15:40;21.2;18:40;;40;05:40;25;10:40;;;;;
C623I;2014-07-10;26.4;17:30;21.0;02:50;;32;13:10;25;18:00;;;;;
C623I;2014-07-11;24.5;16:10;20.9;07:20;;39;19:10;27;18:50;;;;;
C623I;2014-07-12;25.4;18:40;20.7;05:50;;40;14:40;30;16:50;;;;;
C623I;2014-07-13;25.2;14:40;21.2;03:40;;44;19:10;30;15:30;;;;;
C623I;2014-07-14;25.4;15:10;12.9;02:10;;27;21:20;15;21:20;;;;0.4;
C623I;2014-07-15;26.7;11:30;20.0;04:50;23.4;30;11:20;15;11:00;0;0;0;0;0
C623I;2014-07-16;25.8;10:00;14.1;23:40;;21;16:00;11;16:00;;;;;
C623I;2014-07-17;28.8;17:30;20.7;05:10;24.8;21;11:30;13;11:40;0;0;0;0;0
C623I;2014-07-18;28.7;13:10;21.4;03:10;25.1;22;14:10;13;14:10;0;0;0;0;0
C623I;2014-07-19;26.3;15:50;20.6;07:00;;51;12:40;32;12:40;;;;0;0
C623I;2014-07-20;27.8;17:50;20.3;05:50;24;22;15:20;12;15:20;0;0;0;0;0
C623I;2014-07-21;29.8;18:40;21.1;05:40;25.4;24;13:20;13;13:40;;;0;0;0
C623I;2014-07-22;26.7;15:40;20.0;23:50;23.4;25;14:20;12;14:20;0;0;0;0;0
C623I;2014-07-23;26.1;14:30;20.9;06:30;;38;18:00;24;18:10;;0;0;0;
C623I;2014-07-24;23.4;18:30;10.3;23:10;;42;01:10;23;01:10;;;;0;0
C623I;2014-07-25;26.3;16:20;21.0;05:20;;37;13:10;27;15:40;;;;;0
C623I;2014-07-26;26.3;17:00;21.1;06:30;;34;15:10;26;17:30;;0;0;;
C623I;2014-07-27;26.4;13:40;21.5;03:30;;43;15:20;29;17:20;;0;0;0;
C623I;2014-07-28;25.8;16:40;21.9;02:30;;55;19:10;29;14:10;;;;0;0
C623I;2014-07-29;28.6;16:50;18.9;00:10;23.8;20;15:30;13;11:30;0;0;0;0;0
C623I;2014-07-30;26.3;13:20;21.1;06:50;;51;13:20;36;14:20;;;;0;0
C623I;2014-07-31;29.4;15:50;21.3;00:10;25.3;22;13:10;13;13:10;0;0;0;0;0
C623I;2014-08-01;26.5;16:50;22.5;01:00;;50;13:40;29;15:10;;0;0;0;
C623I;2014-08-02;23.5;15:40;17.3;07:10;20.4;42;21:20;19;19:30;0;0;0;0;0
C623I;2014-08-03;23.4;18:10;14.3;08:00;18.8;28;12:10;11;07:10;0;0;0;0;0
C623I;2014-08-04;26.6;15:10;22.5;03:50;;52;19:10;28;18:40;;0;0;;
C623I;2014-08-05;28.6;18:30;18.7;01:00;23.7;25;13:20;12;13:50;0;0;0;0;0
C623I;2014-08-06;31.2;14:30;22.2;03:40;26.7;23;12:50;13;15:10;0;0;0;0;0
C623I;2014-08-07;31.3;17:10;22.9;04:40;27.1;25;14:20;11;15:10;0;0;0;0;0
C623I;2014-08-08;26.8;15:50;22.4;05:20;;51;15:10;31;15:10;;0;0;0;
C623I;2014-08-09;26.8;14:50;22.6;05:10;;47;14:40;31;16:50;;0;0;0;
C623I;2014-08-10;26.3;16:00;18.4;04:40;22.3;26;14:10;13;15:30;0;0;0;0;0
C623I;2014-08-11;29.2;17:50;20.1;01:20;24.7;24;14:30;12;14:00;0;0;0;0;0
C623I;2014-08-12;30.1;11:30;23.0;00:20;26.6;25;14:40;13;14:40;0;0;0;0;0
C623I;2014-08-13;31.7;12:30;21.9;23:40;26.8;18;14:30;9;16:10;0;0;0;0;0
C623I;2014-08-14;30.9;14:10;21.7;02:20;26.3;25;19:00;10;11:40;0;0;0;0;0
C623I;2014-08-15;28.1;13:00;21.7;04:30;24.9;23;16:20;14;17:10;0;0;0;0;0
C623I;2014-08-16;29.0;12:20;22.3;23:59;25.6;24;13:20;13;13:10;0;0;0;0;0
C623I;2014-08-17;26.2;16:00;22.5;07:20;;51;16:50;31;17:20;;0;0;0;
C623I;2014-08-18;29.9;15:40;20.5;07:50;25.2;30;15:40;13;16:10;0;0;0;0;0
C623I;2014-08-19;29.7;16:30;21.4;03:10;25.6;31;07:00;14;14:50;0;0;0;0;0
C623I;2014-08-20;30.4;16:50;23.2;05:10;26.8;25;16:30;12;18:50;0;0;0;0;0
C623I;2014-08-21;29.9;15:10;23.9;07:00;26.9;22;14:10;12;14:10;0;0;0;0;0
C623I;2014-08-22;29.0;12:30;23.1;03:40;26.1;59;23:00;19;23:00;0;0;0;0;0
C623I;2014-08-23;29.8;13:30;22.7;23:59;26.3;47;01:00;22;01:40;0;0;0;0;0
C623I;2014-08-24;28.8;16:50;22.0;02:20;25.4;23;13:50;12;17:10;0;0;0;0;0
C623I;2014-08-25;29.6;16:30;22.9;00:50;26.3;23;17:10;13;14:50;0;0;0;0;0
C623I;2014-08-26;31.5;17:10;23.5;02:50;27.5;42;11:50;14;16:10;0;0;0;0;0
C623I;2014-08-27;30.4;18:10;25.7;08:00;28.1;26;16:00;13;13:10;0;0;0;0;0
C623I;2014-08-28;31.9;19:00;25.5;05:50;28.7;31;14:00;13;14:00;0;0;0;0;0
C623I;2014-08-29;31.0;14:10;23.7;05:20;27.4;20;11:40;12;17:50;0;0;0;0;0
C623I;2014-08-30;27.5;12:30;23.1;02:10;;59;14:10;37;13:40;;0;0;0;
C623I;2014-08-31;28.0;16:30;23.2;01:30;;47;15:10;34;13:00;;0;0;0;
C623I;2014-09-01;27.8;17:40;23.6;08:00;;35;14:10;27;14:10;;0;0;0;
C623I;2014-09-02;27.9;18:10;22.8;06:50;;36;15:10;27;14:30;;0;0;;
C623I;2014-09-03;24.4;15:40;18.1;00:10;21.3;29;15:50;12;15:50;0;0;0;0;0
C623I;2014-09-04;24.7;15:30;18.0;03:50;21.4;23;17:00;11;17:10;0;0;0;0;0
C623I;2014-09-05;29.1;18:30;23.3;08:00;;38;15:10;27;13:10;;0;0;0;
C623I;2014-09-06;24.8;11:20;19.4;22:40;22.1;24;16:30;12;06:00;0;0;0;0;0
C623I;2014-09-08;27.4;16:20;23.1;07:20;;26;19:10;21;13:20;;0;0;0;
C623I;2014-09-09;26.1;16:50;13.7;03:50;19.9;25;17:20;14;17:00;0;0;0;0;0
C623I;2014-09-10;28.4;15:10;22.3;07:20;;24;19:10;18;19:10;;0;0;;
C623I;2014-09-11;26.8;16:40;17.3;07:50;22;22;11:40;13;11:40;0;0;0;0;0
C623I;2014-09-12;27.4;14:20;20.4;00:30;23.9;21;16:00;12;16:10;0;0;0;0;0
C623I;2014-09-13;28.2;18:00;20.3;23:50;24.3;23;13:10;11;12:40;0;0;0;0;0
C623I;2014-09-14;27.6;15:40;19.2;07:50;23.4;41;07:00;17;07:00;0;0;0;0;0
C623I;2014-09-15;28.4;15:20;18.6;03:10;23.5;52;02:50;20;18:30;0;0;0;0;0
C623I;2014-09-16;28.2;13:20;23.4;07:00;;19;02:00;12;21:10;;0;0;;
C623I;2014-09-17;21.3;13:50;14.5;07:30;17.9;24;15:10;13;16:40;0;0;0;0;0
C623I;2014-09-18;18.6;13:50;14.0;02:50;16.3;25;15:10;13;14:00;0;0;0;0;0
C623I;2014-09-19;18.9;13:00;13.1;03:20;16;19;13:50;10;11:30;0;0;0;0;0
C623I;2014-09-20;26.6;17:00;21.9;07:30;;27;12:30;23;12:40;;;;;
C623I;2014-09-21;20.7;16:00;13.1;02:40;16.9;25;15:10;12;14:00;0;0;0;0;0
C623I;2014-09-22;29.1;16:50;22.5;03:40;;44;15:10;28;15:30;;;;;
C623I;2014-09-23;29.0;15:30;23.0;03:20;;35;16:20;28;16:20;;;;;
C623I;2014-09-24;27.7;13:20;22.4;08:00;;42;15:10;32;16:10;;;;;
C623I;2014-09-25;28.1;13:50;23.3;08:00;;51;15:10;32;15:10;;0;0;;
C623I;2014-09-26;24.5;15:10;15.9;00:30;20.2;31;19:30;15;20:10;0;0;0;0;0
C623I;2014-09-27;28.6;16:00;23.4;05:50;;39;08:50;24;18:00;;0;0;0;
C623I;2014-09-28;22.3;17:40;15.1;07:30;18.7;21;14:20;11;03:00;0;0;0;0;0
C623I;2014-09-29;22.5;17:10;14.8;08:10;18.7;45;20:20;21;20:20;0;0;0;0;0
C623I;2014-09-30;20.2;13:10;13.2;23:10;16.7;49;16:20;21;16:20;0;0;0;0;0
C623I;2014-10-01;27.1;13:50;22.0;03:30;;41;15:40;25;15:40;;0;0;;
C623I;2014-10-02;22.8;15:40;12.2;04:20;17.5;21;16:20;12;20:20;0;0;0;0;0
C623I;2014-10-03;28.1;15:50;21.8;07:30;;45;16:20;33;16:10;;0;0;;
C623I;2014-10-04;26.9;15:40;22.2;06:30;;39;21:00;31;21:10;;;;;
C623I;2014-10-05;27.7;14:40;22.9;23:59;;50;17:20;34;16:20;;;;;
C623I;2014-10-06;27.3;15:10;22.3;04:30;;0;00:10;0;00:10;;;;;
C623I;2014-10-07;20.7;17:00;12.3;07:00;16.5;19;15:50;11;15:50;0;0;0;0;0
C623I;2014-10-08;27.6;17:00;20.4;07:20;;30;19:50;23;14:10;;0;0;0;
C623I;2014-10-09;20.9;14:30;14.8;00:20;17.8;18;15:40;13;18:40;0;0;0;0;0
C623I;2014-10-10;27.3;13:30;20.7;05:00;;39;16:00;17;13:40;;0;0;;
C623I;2014-10-11;27.1;14:00;16.1;07:10;;42;15:10;20;15:00;;;;0;0
C623I;2014-10-12;18.8;16:20;12.1;08:00;15.4;24;15:50;12;17:10;0;0;0;0;0
C623I;2014-10-13;15.2;15:10;10.5;23:50;12.8;23;09:00;11;13:20;0;0;0;0;0
C623I;2014-10-14;25.2;12:10;20.4;07:10;;31;15:20;23;15:20;;0;0;;
C623I;2014-10-15;26.7;12:20;20.6;04:00;;28;15:10;22;15:20;;;;0;
C623I;2014-10-16;21.1;16:40;13.5;23:59;17.3;18;15:10;8;16:40;0;0;0;0;0
C623I;2014-10-17;27.2;16:10;20.8;07:10;;17;05:20;11;04:30;;0;0;;
C623I;2014-10-18;28.4;15:50;22.0;01:40;;25;23:50;20;23:50;;0;0;;
C623I;2014-10-19;16.9;00:00;11.3;22:50;14.1;47;14:50;17;14:30;16;0;2.2;13.4;0.4
C623I;2014-10-20;27.5;15:10;22.3;23:50;;46;16:50;36;17:00;;0;0;;
C623I;2014-10-21;23.3;16:00;16.6;01:30;19.9;21;02:30;9;08:00;0;0;0;0;0
C623I;2014-10-22;35.9;12:10;24.9;22:30;;44;12:00;27;13:00;;0;0;0;
C623I;2014-10-23;28.1;14:10;22.3;04:30;25.2;32;23:30;16;23:30;0;0;0;0;0
C623I;2014-10-24;25.9;15:00;20.1;22:40;23;36;03:00;17;00:30;0;0;0;0;0
C623I;2014-10-25;28.0;15:50;22.5;06:20;;18;04:20;10;05:00;;0;0;0;
C623I;2014-10-26;25.8;15:30;20.1;01:10;22.9;27;12:10;10;12:30;0;0;0;0;0
C623I;2014-10-27;29.6;14:30;21.8;07:20;;26;01:40;17;02:50;;0;0;0;
C623I;2014-10-28;18.8;12:30;14.1;23:59;16.4;15;08:30;9;08:40;1;0;0;0;1
C623I;2014-10-29;16.8;11:30;11.9;23:59;14.3;20;13:20;11;13:30;0;0;0;0;0
C623I;2014-10-30;16.3;11:50;11.6;06:50;13.9;20;15:00;11;15:00;0;0;0;0;0
C623I;2014-10-31;25.2;12:40;17.4;05:30;;49;18:30;21;21:00;;0;0;;
C623I;2014-11-01;25.3;16:00;22.8;04:00;;39;16:30;26;23:59;;0;0;0;
C623I;2014-11-02;18.5;10:50;14.8;05:20;16.7;76;14:30;32;20:10;0;0;0;0;0
C623I;2014-11-03;20.7;13:30;14.9;05:50;17.8;39;00:20;15;03:30;0;0;0;0;0
C623I;2014-11-04;25.7;11:20;21.2;21:10;;35;00:10;23;12:50;;0;0;;
C623I;2014-11-05;16.3;14:10;11.0;23:30;13.6;45;09:50;16;10:10;0.8;0.8;0;0;0
C623I;2014-11-06;24.5;13:00;20.2;07:20;;45;13:50;28;13:30;;0;0;;
C623I;2014-11-07;25.4;12:00;20.6;05:30;;46;10:40;29;15:00;;;;;0
C623I;2014-11-08;26.3;13:00;21.2;04:10;;48;09:30;31;09:50;;0;0;;
C623I;2014-11-09;24.7;12:20;20.5;20:50;;44;06:50;26;06:50;;0;0;0;
C623I;2014-11-10;16.5;14:10;11.3;22:40;13.9;50;00:50;24;01:00;0;0;0;0;0
C623I;2014-11-11;16.8;14:40;10.5;05:50;13.6;18;09:40;9;11:40;0;0;0;0;0
C623I;2014-11-12;17.0;13:30;10.3;05:20;13.7;19;11:50;8;17:00;0;0;0;0;0
C623I;2014-11-13;18.2;14:30;10.9;02:50;14.6;21;15:00;8;14:30;0;0;0;0;0
C623I;2014-11-14;26.0;15:30;20.0;04:20;;19;04:40;14;04:30;;0;0;0;
C623I;2014-11-15;16.4;13:30;12.1;00:00;14.3;21;23:40;10;02:00;0;0;0;0;0
C623I;2014-11-16;24.4;14:30;19.8;07:10;;27;15:20;18;15:20;;0;0;;
C623I;2014-11-17;25.5;14:00;20.2;00:10;;24;11:40;20;11:00;;0;0;0;
C623I;2014-11-18;17.5;15:30;11.3;05:40;14.4;22;15:40;11;15:00;0.6;0;0.4;0.2;0
C623I;2014-11-19;12.8;04:10;9.9;21:10;11.3;44;10:40;19;10:40;59.4;1.8;55.2;1.4;1
C623I;2014-11-20;22.0;14:10;16.6;23:40;;47;20:00;19;20:00;;0.2;;3.8;5
C623I;2014-11-21;12.1;14:20;6.3;03:20;9.2;40;19:00;17;21:40;13.4;1.8;0.4;5.2;6
C623I;2014-11-22;14.0;15:00;9.4;02:00;11.7;45;09:10;16;16:00;2.8;0.2;2;0;0.6
C623I;2014-11-23;12.9;21:00;7.9;08:40;10.4;63;05:30;32;05:20;20.4;7.6;3;5.6;4.2
C623I;2014-11-24;15.5;14:00;8.8;22:30;12.2;24;03:10;12;01:40;1.6;1.6;0;0;0
