Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1014A;2014-10-19;27.0;15:20;17.1;08:20;22.1;36;02:40;14;03:20;0;0;0;0;0
1014A;2014-10-20;23.8;15:00;17.0;04:50;;26;17:30;15;20:10;;;;0;0
1014A;2014-10-21;23.8;12:40;15.0;08:00;19.4;35;14:00;16;23:40;;;0;0;0.4
1014A;2014-10-22;19.0;17:00;11.0;23:59;15;32;01:10;19;01:10;;;0;0;0
1014A;2014-10-23;21.0;17:00;7.9;07:50;14.5;17;08:30;10;06:00;;;0;0;0
1014A;2014-10-24;25.7;16:50;9.3;07:50;17.5;24;08:40;11;01:00;0;0;0;0;0
1014A;2014-10-25;22.5;12:50;11.9;08:40;17.2;14;01:10;6;01:10;;;0;0;0
1014A;2014-10-26;23.2;15:50;13.2;06:50;;8;12:40;5;12:40;;;;0;
1014A;2014-10-27;24.1;15:20;11.3;07:30;17.7;8;15:20;5;15:10;;;0;0;0
1014A;2014-10-28;27.5;14:00;13.9;23:59;20.7;22;02:10;15;11:30;;;0;0;0
1014A;2014-10-29;25.5;12:10;12.2;07:30;18.8;17;05:20;13;05:20;;;0;0;0
1014A;2014-10-30;28.3;13:00;14.8;23:59;21.5;21;17:10;14;17:20;;;0;0;0
1014A;2014-10-31;26.0;15:10;19.3;02:40;;16;10:50;5;23:50;;;0;0;0
1014A;2014-11-01;24.4;12:00;17.6;07:10;21;33;02:20;26;02:20;;;0;0;0
1014A;2014-11-02;18.8;16:30;13.9;23:50;;38;12:10;17;18:30;;;;1.2;4.5
1014A;2014-11-03;18.7;15:20;11.2;23:59;;46;10:50;18;22:30;;0;0;;16.8
1014A;2014-11-04;11.0;04:20;5.3;23:00;;46;03:30;20;03:10;;;9.6;;
1014A;2014-11-05;10.0;14:50;2.6;01:40;;38;14:20;16;14:20;;;;;3.8
1014A;2014-11-06;16.1;13:50;8.9;06:10;12.5;33;00:30;21;01:20;;;0.2;0;
1014A;2014-11-07;17.0;05:10;10.6;23:00;;40;07:30;19;04:30;;;11.3;1.7;0.3
1014A;2014-11-08;16.2;15:30;9.9;06:10;;38;13:20;13;18:30;;0;;0;
1014A;2014-11-09;15.0;00:00;9.7;19:10;;42;18:40;20;17:40;;;0.9;;1.1
1014A;2014-11-10;18.1;15:00;7.8;07:50;13;35;20:50;23;15:20;;;0;0;0
1014A;2014-11-11;15.2;14:50;12.5;04:30;;57;16:30;18;07:10;;;0;;0
1014A;2014-11-12;21.1;14:00;9.7;23:10;15.4;28;12:50;21;13:20;;;0;0;0
1014A;2014-11-13;21.8;23:40;8.8;02:00;15.3;58;08:00;40;10:30;;;0;0;0
1014A;2014-11-14;20.8;00:00;13.3;08:40;;42;00:30;18;18:10;;;0.2;0;0
1014A;2014-11-15;16.1;13:50;12.0;08:40;;49;14:20;19;13:00;;;0;0;
1014A;2014-11-16;15.1;12:40;9.3;22:30;;44;12:50;23;22:50;;;;4.7;13.9
1014A;2014-11-17;14.6;15:00;10.1;06:40;12.4;52;12:10;32;12:10;;;5.7;6.9;5.6
1014A;2014-11-18;17.6;14:10;9.0;23:00;13.3;24;00:40;17;00:40;0.2;0.2;0;0;0
1014A;2014-11-19;19.8;13:00;8.3;02:20;14;21;22:10;15;22:10;;;0;0;0
1014A;2014-11-20;18.9;14:40;-0.8;07:50;;32;14:40;19;13:50;;;0;0;
1014A;2014-11-21;24.2;15:10;13.7;21:00;19;52;08:10;37;08:00;;;0;0;0
1014A;2014-11-22;25.5;14:30;16.0;04:00;20.8;37;01:20;30;02:00;;;0;0;0
1014A;2014-11-23;26.9;14:10;16.1;23:20;21.5;54;05:50;38;05:50;;;0;0;0
1014A;2014-11-24;18.2;12:10;14.8;07:20;16.5;17;00:30;9;00:10;;;0;0;0.6
1014A;2014-11-25;17.0;12:40;14.4;23:40;15.7;13;09:00;9;09:20;;;0.3;0.4;0
1014A;2014-11-26;14.6;01:30;11.9;23:59;13.3;21;03:00;11;03:00;;;7;0.6;0
1014A;2014-11-27;19.6;13:00;7.9;07:30;13.8;63;23:59;40;16:20;0;0;0;0;0
1014A;2014-11-28;20.6;13:10;16.8;23:59;18.7;68;13:30;36;00:20;;;0;0;0
1014A;2014-11-29;16.8;00:00;13.8;08:50;15.3;24;01:50;15;13:30;;;1.5;0.3;0.2
1014A;2014-11-30;10.3;16:40;4.9;08:40;;23;23:30;8;03:00;;;;1;4.6
1014A;2014-12-01;14.9;00:00;9.1;16:50;12;33;05:50;22;11:30;;;3.7;15.5;1.1
1014A;2014-12-02;10.4;05:00;6.8;23:59;;26;05:00;11;05:00;;;0;0;
1014A;2014-12-03;10.9;13:20;6.2;23:59;8.5;26;17:10;20;17:20;0;0;0;0;0
1014A;2014-12-04;11.8;14:20;4.4;02:30;8.1;24;20:20;14;14:50;;;0;0.1;3.6
1014A;2014-12-05;11.4;15:10;8.0;00:20;9.7;37;06:10;22;15:30;20.7;0;4.2;9.7;6.8
1014A;2014-12-06;9.5;00:40;5.1;20:00;7.3;30;06:40;22;06:40;19;4.1;14.1;0.8;0
1014A;2014-12-07;12.4;23:59;1.7;08:10;7;35;23:59;16;23:59;;;0;0.7;6.5
1014A;2014-12-08;13.0;02:40;10.1;21:40;11.6;50;17:30;27;22:30;63.9;8.9;30.1;22.1;2.8
1014A;2014-12-09;11.5;00:00;4.3;21:10;7.9;50;00:50;30;01:00;11.9;10;1.9;0;0
1014A;2014-12-10;11.9;12:30;5.2;00:40;;38;20:50;21;20:00;23;0;0;1.6;21.4
1014A;2014-12-11;13.5;02:20;6.9;23:59;10.2;37;01:00;21;10:10;3;0.9;1.2;0.9;0
1014A;2014-12-12;14.7;16:40;3.9;06:20;9.3;55;23:59;44;23:59;0;0;0;0;0
1014A;2014-12-13;15.8;16:00;10.7;21:40;13.3;55;06:00;42;08:20;;;0;0;0.3
1014A;2014-12-14;9.7;14:40;3.6;01:20;;28;16:30;17;16:30;;;0;1;4.6
1014A;2014-12-15;14.2;14:50;9.0;07:10;11.6;18;02:00;12;22:20;7.8;7.8;0;0;0
1014A;2014-12-16;14.0;14:00;9.3;04:20;11.7;42;16:50;23;18:10;11.2;1.9;6.8;2.4;0.1
1014A;2014-12-17;15.2;12:10;10.5;04:00;12.8;45;19:00;24;14:30;5.5;0.8;4.5;0.2;0
1014A;2014-12-18;13.6;16:20;11.3;09:20;12.5;39;00:50;19;02:00;6.5;4.6;1.9;0;0
1014A;2014-12-19;13.3;12:20;11.4;08:10;12.3;24;00:30;13;18:50;0;0;0;0;0
1014A;2014-12-20;14.0;14:20;11.6;23:59;12.8;22;11:40;17;11:30;;;0;1.9;2.1
1014A;2014-12-21;11.3;15:00;5.6;23:59;;11;02:50;6;08:40;0;0;0;0;0
1014A;2014-12-22;12.4;14:00;1.7;09:00;7;6;14:50;3;05:10;0;0;0;0;0
1014A;2014-12-23;13.4;14:20;6.9;23:30;;9;05:30;6;05:50;;0;0;0;
1014A;2014-12-24;15.6;15:00;3.6;09:00;9.6;18;10:30;15;11:30;;;0;0;0
1014A;2014-12-25;13.8;13:50;9.5;02:20;11.7;28;14:00;15;14:20;;;1.2;0.5;0
1014A;2014-12-26;13.8;13:50;6.6;06:00;10.2;26;15:00;18;16:00;3;0;0;2.9;0.1
1014A;2014-12-27;13.3;12:00;10.8;15:40;12.1;59;13:50;33;13:50;;;0.3;58.4;15.9
1014A;2014-12-28;11.8;00:50;4.7;22:30;8.3;54;03:10;37;09:10;;;5.2;0.1;0
1014A;2014-12-29;6.7;15:20;-6.5;21:50;;47;14:30;24;14:20;;;0;;0
1014A;2014-12-30;6.4;15:20;-1.3;05:30;;15;16:10;8;09:40;;;0;0;0
1014A;2014-12-31;9.2;15:50;-2.2;08:20;3.5;13;22:00;8;18:10;;;0;0;0
1014A;2015-01-01;11.4;15:50;1.6;01:50;;10;04:40;8;01:50;;;0;0;0
1014A;2015-01-02;15.7;16:00;0.2;04:40;7.9;18;08:30;14;07:30;;;0;0;0
1014A;2015-01-03;16.1;14:10;1.4;06:50;8.8;21;14:50;16;18:40;;;0;0;0
1014A;2015-01-04;14.3;13:10;9.9;23:20;12.1;24;03:00;15;03:00;;;1.4;0;0.6
1014A;2015-01-05;13.6;16:00;5.6;05:00;9.6;28;22:40;16;22:00;;;0;0;0
1014A;2015-01-06;11.2;16:40;9.0;00:50;10.1;28;00:50;16;00:10;;;0;0.5;0
1014A;2015-01-07;14.0;13:30;5.1;23:50;9.5;18;10:30;11;14:10;0;0;0;0;0
1014A;2015-01-08;15.9;13:20;2.5;08:20;9.2;24;13:20;17;14:10;1.4;0;0;0;1.4
1014A;2015-01-09;18.4;14:50;9.3;08:00;;27;13:50;14;13:50;0;0;0;0;0
1014A;2015-01-10;12.8;16:00;6.1;03:40;9.5;22;09:00;15;18:50;;;0;0;0
1014A;2015-01-11;12.7;00:20;3.2;23:50;7.9;31;04:30;18;05:00;;;8.5;0;0
1014A;2015-01-12;18.2;15:30;3.1;03:20;;38;21:40;17;21:40;;;0;0;0
1014A;2015-01-13;19.7;12:30;11.8;23:00;15.8;45;04:30;19;17:50;0;0;0;0;0
1014A;2015-01-14;17.3;13:40;6.3;23:30;11.8;45;23:40;19;23:40;0;0;0;0;0
1014A;2015-01-15;14.7;16:50;11.5;04:50;;59;10:30;26;12:00;0;0;0;0;0
1014A;2015-01-16;15.0;00:00;5.0;22:10;10;59;14:30;30;16:20;29.6;7.7;0.2;1.8;19.9
1014A;2015-01-17;11.3;14:40;3.9;22:50;7.6;59;00:40;26;00:40;;;9.1;0.4;0
1014A;2015-01-18;9.3;13:10;4.8;23:00;;48;09:20;16;07:40;;;;;
1014A;2015-01-19;10.6;14:50;4.5;21:50;7.6;50;11:10;26;07:10;12.4;2.3;3.2;1.1;5.8
1014A;2015-01-20;8.5;16:00;2.7;23:10;5.6;21;00:10;17;00:10;6.2;6.2;0;0;0
1014A;2015-01-21;8.7;15:40;3.3;00:00;6;48;13:50;33;23:40;;;5.1;6.1;21.8
1014A;2015-01-22;9.4;15:30;5.0;00:10;7.2;41;05:00;26;05:00;11.7;6.6;2.3;0.5;2.3
1014A;2015-01-23;8.0;12:30;1.7;06:40;4.9;32;12:40;22;12:50;;;0;0;0
1014A;2015-01-24;10.8;18:50;4.4;08:00;7.6;45;22:10;32;22:00;;;0;2.7;0.8
1014A;2015-01-25;9.3;14:20;0.7;05:40;5;26;18:50;18;14:20;;;0;0;0
1014A;2015-01-26;8.9;14:00;4.6;00:00;;27;23:59;16;22:20;;0;;0;1.6
1014A;2015-01-27;11.3;08:40;7.9;23:50;9.6;35;08:00;21;09:10;18.5;11.6;5.7;0;1.2
1014A;2015-01-28;12.0;23:59;7.4;04:10;9.7;65;23:40;28;23:40;8.2;1.2;1.6;1;4.4
1014A;2015-01-29;14.2;21:00;10.8;09:30;12.5;80;22:00;45;20:40;;;0;0.1;15.6
1014A;2015-01-30;12.5;01:10;7.0;21:50;9.8;68;01:30;32;04:20;;;2.1;12.9;19.6
1014A;2015-01-31;10.3;03:30;6.2;16:10;8.3;61;15:40;27;11:40;;;7.5;5.3;5.8
1014A;2015-02-01;8.7;03:10;5.2;13:50;6.9;80;01:30;38;05:40;;;0.8;5.3;4.2
1014A;2015-02-02;11.7;15:30;4.7;02:50;8.2;39;02:00;24;01:20;4.6;4.5;0;0;0.1
1014A;2015-02-03;8.7;14:30;3.1;07:10;5.9;65;04:30;42;04:30;;;0.4;0;0
1014A;2015-02-04;3.9;16:00;-1.4;08:40;;42;20:50;15;21:30;;;0;;0
1014A;2015-02-05;6.3;17:00;1.9;08:40;4.1;48;01:10;34;02:40;;;;0;0
1014A;2015-02-06;2.2;02:20;-0.5;09:30;0.9;24;09:00;17;09:00;;;0.3;0;0
1014A;2015-02-07;6.2;15:30;0.8;05:00;3.5;24;18:20;13;18:00;;;0;0;0
1014A;2015-02-08;7.4;13:50;3.1;01:30;5.3;35;23:30;28;23:59;;;0;0;0
1014A;2015-02-09;7.2;14:00;-0.3;08:20;;22;00:20;7;16:30;0;0;0;0;0
1014A;2015-02-10;15.8;16:00;-1.1;08:30;7.4;22;15:40;18;17:00;0;0;0;0;0
1014A;2015-02-11;13.6;13:20;0.3;06:50;7;32;14:40;22;14:40;;;0;0;0
1014A;2015-02-12;16.9;14:40;7.7;02:30;12.3;30;00:10;20;16:20;;;0;0;0
1014A;2015-02-13;18.0;14:10;7.0;08:50;12.5;58;13:50;35;12:40;;;0;0;0.5
1014A;2015-02-14;10.8;07:20;9.2;03:50;10;41;09:10;24;10:20;;;4;8.6;5.4
1014A;2015-02-15;11.8;16:00;8.0;23:59;9.9;24;12:20;14;12:30;;;2.4;1;0
1014A;2015-02-16;12.3;14:00;7.2;01:50;9.8;63;20:40;35;21:00;17.2;0;2.5;5.2;9.5
1014A;2015-02-17;10.7;01:50;8.9;11:00;9.8;42;08:30;31;12:50;2.8;0.5;1.9;0.4;0
1014A;2015-02-18;9.7;15:10;4.7;23:50;7.2;22;01:20;9;01:20;0;0;0;0;0
1014A;2015-02-19;13.8;14:00;1.4;07:20;7.6;18;09:40;8;09:50;;;0;0;0
1014A;2015-02-20;16.1;13:30;3.8;06:30;10;42;16:00;28;16:00;;;0;1.6;9.1
1014A;2015-02-21;11.0;15:20;7.7;16:30;9.3;61;15:40;33;22:50;;;7.9;2.8;0.8
1014A;2015-02-22;12.1;12:30;6.5;03:40;9.3;55;01:30;28;01:20;;;0.4;0;3.5
1014A;2015-02-23;14.2;11:50;7.1;22:40;10.6;67;22:30;34;23:59;23.7;2.7;0.7;13.2;7.1
1014A;2015-02-24;11.0;12:10;6.3;05:50;8.7;58;05:40;36;01:30;;;1;3.5;0.4
1014A;2015-02-25;12.2;20:10;9.4;00:50;10.8;63;17:50;33;18:10;;;12.7;23.5;8.7
1014A;2015-02-26;16.5;15:50;6.7;07:00;;35;13:50;13;01:30;;;10.4;4.8;
1014A;2015-02-27;10.8;00:00;6.2;23:59;;50;03:10;28;03:10;;;;0.9;2.4
1014A;2015-02-28;13.8;23:00;6.5;05:30;10.2;46;15:00;26;14:20;;;1.2;4.4;9.3
1014A;2015-03-01;18.4;13:50;13.1;07:40;15.8;32;00:10;21;00:40;;;1.6;0;4
1014A;2015-03-02;13.7;00:00;9.6;23:59;;27;10:30;14;10:30;;;10.6;;1.3
1014A;2015-03-03;13.3;13:50;10.5;03:00;11.9;24;15:40;18;15:50;;;0;0.6;3
1014A;2015-03-04;11.4;15:30;7.4;09:20;9.4;54;14:30;36;14:30;24.1;12.3;8.8;1.3;1.7
1014A;2015-03-05;12.4;16:10;3.9;07:40;8.1;42;00:50;33;00:50;0.4;0.4;0;0;0
1014A;2015-03-06;16.0;17:10;3.2;08:10;;21;14:40;13;14:20;;0;;;0
1014A;2015-03-07;17.0;11:40;3.5;05:40;10.3;13;14:00;7;14:00;;;0;0;0
1014A;2015-03-08;17.9;12:10;4.0;08:10;10.9;27;11:40;15;11:50;;;0;0;0
1014A;2015-03-09;16.1;15:30;4.4;07:30;10.3;18;13:10;14;13:10;0;0;0;0;0
1014A;2015-03-10;14.7;14:40;5.4;07:40;10;21;13:40;17;15:30;0;0;0;0;0
1014A;2015-03-11;11.6;13:50;7.7;07:00;;28;04:10;19;04:10;;;;0;0
1014A;2015-03-12;17.3;14:40;8.4;08:20;12.8;28;15:40;18;15:40;0;0;0;0;0
1014A;2015-03-13;12.0;12:20;6.9;23:59;;57;22:00;27;22:00;;;8.2;;2.2
1014A;2015-03-14;11.1;15:10;5.6;04:50;8.4;41;08:00;22;03:50;;;9.1;2.3;0
1014A;2015-03-15;10.6;13:50;6.2;05:50;8.4;26;12:50;19;12:50;;;1.5;0;0
1014A;2015-03-16;14.4;15:30;6.5;23:59;10.4;30;06:00;22;06:00;;;12.4;0;0
1014A;2015-03-17;19.9;15:50;6.8;00:20;;25;09:50;11;17:00;;;;0;0
1014A;2015-03-18;16.1;14:00;7.8;03:50;12;17;06:00;12;06:00;0;0;0;0;0
1014A;2015-03-19;13.7;15:30;8.6;08:40;;24;23:59;13;23:30;;;;;0
1014A;2015-03-20;10.6;00:50;7.2;23:30;;27;13:40;15;02:30;;;0;0;
1014A;2015-03-21;8.4;14:50;6.3;05:30;;10;14:50;5;14:50;;;0.4;;
1014A;2015-03-22;9.2;04:00;6.3;11:40;;36;19:20;12;04:30;;;;;
1014A;2015-03-23;11.1;13:00;6.0;16:30;;37;14:10;22;21:10;;;;;
1014A;2015-03-24;9.8;11:10;5.7;22:40;;42;21:40;22;14:00;;;;;
1014A;2015-03-25;10.0;16:20;4.7;07:40;;41;01:20;24;05:20;;;;0;
1014A;2015-03-26;14.5;15:20;0.4;06:50;;40;13:40;17;14:10;;;0.4;4.2;0.1
1014A;2015-03-27;12.8;11:30;8.6;07:50;;56;19:20;24;19:00;;;0;;3.7
1014A;2015-03-28;13.7;15:00;10.9;08:00;;33;03:20;14;03:10;;;1;0.1;
1014A;2015-03-29;17.1;17:00;11.1;07:20;;33;09:40;19;18:50;;;;;
1014A;2015-03-30;16.8;06:40;11.5;19:50;;69;08:40;28;07:50;;;0;;
1014A;2015-03-31;13.4;16:10;11.1;22:40;;43;21:10;19;21:10;;;0.1;;2.9
1014A;2015-04-01;13.0;13:50;7.9;23:50;;30;05:40;14;07:30;;;;;
1014A;2015-04-02;14.9;16:10;5.7;08:10;;17;13:20;10;13:20;;;;;
1014A;2015-04-03;14.8;14:10;6.1;06:30;;24;23:20;12;18:50;;;0;;
1014A;2015-04-04;22.5;17:40;7.4;07:50;;27;15:40;15;22:30;;;;1.2;0.4
1014A;2015-04-05;14.4;16:50;9.4;04:50;;24;18:00;11;12:40;;;;;
1014A;2015-04-06;16.7;17:50;4.3;08:00;;28;15:50;14;15:10;;;0;;
1014A;2015-04-07;21.0;17:40;6.0;07:50;;26;19:20;9;20:10;;;0;;
1014A;2015-04-08;22.9;16:30;11.6;08:10;;38;04:10;17;04:10;;;0;0;0
1014A;2015-04-09;22.7;15:40;13.9;04:50;;48;22:30;22;22:40;;;0;;
1014A;2015-04-10;18.3;17:50;4.8;07:00;;22;00:10;11;00:20;;;;;
1014A;2015-04-11;17.3;16:40;11.2;06:30;;17;15:50;10;04:00;;;;;0
1014A;2015-04-12;23.7;16:40;9.0;07:30;;24;14:00;14;14:00;;;0;;
1014A;2015-04-13;20.1;15:40;11.3;07:50;;55;17:40;28;17:40;;;;;
1014A;2015-04-14;29.0;13:40;15.8;07:50;;41;12:30;14;12:20;;;0;;0
1014A;2015-04-15;24.2;13:50;19.6;23:59;;54;09:10;18;09:30;;;;;
1014A;2015-04-16;19.6;00:00;13.8;23:50;;25;01:50;13;01:50;;;;;
1014A;2015-04-17;16.4;18:30;11.2;23:30;;24;13:30;11;13:30;;;;5.3;
1014A;2015-04-18;17.5;13:10;10.2;07:10;;45;14:10;20;14:20;;;;;
1014A;2015-04-19;16.5;14:50;10.2;08:40;;30;14:00;17;06:00;;;;;
1014A;2015-04-20;17.6;14:20;10.3;04:30;;21;12:40;13;01:10;;;0;;
1014A;2015-04-21;23.3;15:50;9.7;07:30;;15;12:50;8;12:50;;;0;0;0
1014A;2015-04-22;23.4;16:50;14.4;23:50;;45;15:20;21;19:00;;;;;
1014A;2015-04-23;18.2;15:20;11.9;23:50;;24;00:40;12;00:20;;;;;
1014A;2015-04-24;22.1;16:10;10.2;07:00;;37;20:30;19;20:10;;;;;
1014A;2015-04-25;22.8;17:40;13.4;06:30;;24;00:10;13;01:20;;;;;
1014A;2015-04-26;20.6;14:30;11.4;23:59;;40;16:00;21;23:10;;;;;
1014A;2015-04-27;13.7;17:20;11.2;03:50;;60;07:00;22;07:00;;;;;
1014A;2015-04-28;16.0;15:30;10.1;23:59;;23;12:40;12;00:10;;;0;;
1014A;2015-04-29;17.1;16:00;8.7;04:40;;24;16:40;14;16:40;;;0;0;0
1014A;2015-04-30;22.8;15:40;9.2;04:30;;32;12:20;15;12:40;;;0;;
1014A;2015-05-01;22.0;02:10;15.8;23:59;;37;07:50;21;08:00;;;;;
1014A;2015-05-02;25.8;15:40;13.4;06:10;;38;12:30;18;13:30;;;;;
1014A;2015-05-03;26.5;13:40;16.0;23:40;;33;12:00;17;11:50;;;0;0;
1014A;2015-05-04;29.7;19:20;15.4;03:50;;49;21:40;19;12:20;;;;;0
1014A;2015-05-05;26.1;00:00;11.5;08:30;;60;03:10;30;03:00;;;;;
1014A;2015-05-06;17.5;17:00;10.9;07:10;;26;11:50;14;12:00;;;;0;0
1014A;2015-05-07;29.7;18:00;9.2;05:30;;20;18:50;8;15:40;;0;0;;
1014A;2015-05-08;24.1;02:50;15.4;07:00;;35;05:40;17;05:40;;;0;;0
1014A;2015-05-09;17.8;12:10;12.9;06:20;;15;12:50;8;15:40;;;;;
1014A;2015-05-10;31.1;18:10;12.0;07:00;;44;22:40;28;22:30;;;0;0;0
1014A;2015-05-11;19.5;16:10;15.8;06:40;17.7;22;17:00;14;16:50;;;0;0;0
1014A;2015-05-12;21.4;14:10;15.3;02:10;18.3;26;12:50;18;19:30;;;0;0;0
1014A;2015-05-13;18.3;17:50;13.9;05:00;;42;10:20;26;10:20;;;0;0;
1014A;2015-05-14;34.1;16:00;12.4;07:10;;60;17:30;33;16:10;;;0.2;;
1014A;2015-05-15;15.1;12:00;11.1;07:50;;65;02:30;24;02:50;;;6.7;0;3.2
1014A;2015-05-16;19.0;16:20;12.3;00:10;15.7;28;16:10;15;15:00;4.3;3.6;0;0;0.7
1014A;2015-05-17;17.6;16:40;11.8;23:59;;22;12:00;9;12:00;;;;0;
1014A;2015-05-18;18.6;13:40;10.9;02:10;;26;23:30;10;15:10;;;0;0;0
1014A;2015-05-19;15.5;17:00;10.3;10:20;;31;18:00;15;15:30;;;0.6;0;
1014A;2015-05-20;14.9;16:20;9.5;06:30;;36;13:50;15;05:20;;;1.5;;
1014A;2015-05-21;15.5;16:00;9.1;05:00;;23;19:50;11;13:50;;;;;
1014A;2015-05-22;20.1;16:10;5.8;06:50;;30;18:10;16;18:20;;;0;0;0
1014A;2015-05-23;16.5;15:20;12.3;05:50;;22;16:10;12;15:20;;;0;;
1014A;2015-05-24;16.0;12:10;13.7;00:00;;18;02:20;9;12:50;;;;;0
1014A;2015-05-25;16.6;15:00;13.1;23:59;;30;23:59;13;23:20;;;;;
1014A;2015-05-26;16.5;17:20;12.1;03:50;;26;00:40;14;06:40;;;0;;
1014A;2015-05-27;20.5;14:40;12.2;07:10;;20;16:40;9;17:00;;;;0;0
1014A;2015-05-28;21.4;12:30;13.0;05:00;17.2;24;14:40;18;14:40;0;0;0;0;0
1014A;2015-05-29;19.1;17:30;12.7;23:59;15.9;22;17:40;11;17:40;0;0;0;0;0
1014A;2015-05-30;21.2;12:50;11.1;05:50;16.2;21;07:50;15;14:50;0;0;0;0;0
1014A;2015-05-31;23.3;17:00;11.7;06:50;17.5;24;16:50;17;16:40;0;0;0;0;0
1014A;2015-06-01;21.3;14:00;17.9;06:30;19.6;22;14:40;16;13:40;0.1;0;0.1;0;0
1014A;2015-06-02;24.5;17:20;17.4;04:50;20.9;21;17:50;16;18:30;0;0;0;0;0
1014A;2015-06-03;21.7;17:00;17.1;05:50;19.4;22;13:00;16;13:40;0.1;0.1;0;0;0
1014A;2015-06-04;35.8;17:10;14.7;06:30;25.2;52;22:30;26;22:30;0;0;0;0;0
1014A;2015-06-05;27.9;11:40;17.5;23:40;22.7;35;12:30;17;12:00;;0;0;;3.3
1014A;2015-06-06;19.8;12:40;16.5;04:50;18.1;21;13:20;15;13:30;0.2;0.2;0;0;0
1014A;2015-06-07;24.2;17:00;17.1;06:10;20.7;24;14:20;16;13:10;0;0;0;0;0
1014A;2015-06-08;26.0;13:50;17.0;04:30;21.5;33;15:20;19;15:20;0;0;0;0;0
1014A;2015-06-09;23.1;15:40;17.3;06:20;20.2;33;17:30;18;06:10;0;0;0;0;0
1014A;2015-06-10;20.0;19:30;14.1;07:50;17.1;30;18:50;19;16:30;20.4;2.9;2;15.4;0.1
1014A;2015-06-11;23.0;11:50;17.9;23:59;20.4;41;09:00;30;09:10;4.4;0.7;1;2.4;0.3
1014A;2015-06-12;21.4;16:10;16.2;06:50;18.8;32;00:50;19;17:00;3.7;1.8;0;0;1.9
1014A;2015-06-13;21.1;12:50;16.2;06:50;18.7;21;20:40;15;18:10;19.7;0;0;10;9.7
1014A;2015-06-14;22.8;13:00;14.3;07:10;18.5;32;03:50;19;04:40;0.5;0;0;0.5;0
1014A;2015-06-15;22.3;16:00;14.6;06:40;18.4;39;23:50;23;23:50;4.1;0;0;1.6;2.5
1014A;2015-06-16;17.5;08:20;15.6;13:40;16.6;39;13:20;19;13:50;39.7;9.7;7;23;0
1014A;2015-06-17;23.6;16:30;15.4;06:00;19.5;30;14:00;16;13:40;0.1;0;0.1;0;0
1014A;2015-06-18;23.1;15:00;14.2;06:30;18.7;28;12:10;15;14:00;0;0;0;0;0
1014A;2015-06-19;21.6;15:30;15.9;02:00;18.8;22;18:10;17;06:00;6.1;0;5;1.1;0
1014A;2015-06-20;23.2;16:30;14.2;06:30;18.7;21;11:30;12;11:40;0;0;0;0;0
1014A;2015-06-21;24.2;15:40;14.3;05:30;19.3;18;12:20;13;13:30;0;0;0;0;0
1014A;2015-06-22;27.1;16:00;15.5;06:20;21.3;28;17:30;17;17:00;0;0;0;0;0
1014A;2015-06-23;22.9;18:00;17.1;06:30;20;22;13:40;15;15:50;0;0;0;0;0
1014A;2015-06-24;25.3;15:50;16.3;07:00;20.8;21;15:50;14;16:00;0;0;0;0;0
1014A;2015-06-25;27.2;18:50;14.8;06:10;21;21;14:50;15;15:20;;0;;0;0
1014A;2015-06-26;26.3;14:50;18.0;06:20;22.1;30;15:30;17;15:30;0;0;0;0;0
1014A;2015-06-27;24.4;18:00;19.8;06:40;22.1;24;14:10;16;19:40;0;0;0;0;0
1014A;2015-06-28;25.8;12:20;17.9;06:20;21.8;26;14:20;14;15:10;0;0;0;0;0
1014A;2015-06-29;25.7;15:00;19.3;08:20;22.5;30;15:50;20;15:50;0;0;0;0;0
1014A;2015-06-30;39.1;14:20;20.3;04:20;29.7;26;16:40;16;11:50;0;0;0;0;0
1014A;2015-07-01;25.6;16:00;21.6;06:40;23.6;21;12:40;15;14:50;0;0;0;0;0
1014A;2015-07-02;24.7;13:00;21.0;03:40;22.9;28;12:40;16;11:50;0.9;0;0;0.9;0
1014A;2015-07-03;38.5;16:50;19.2;07:00;28.9;45;23:20;24;14:30;0;0;0;0;0
1014A;2015-07-04;25.6;11:40;20.1;07:20;22.9;32;00:10;22;13:00;0.2;0;0;0;0.2
1014A;2015-07-05;26.7;13:00;20.3;23:50;23.5;24;14:40;18;14:50;0;0;0;0;0
1014A;2015-07-06;26.2;15:50;19.2;07:00;22.7;18;14:40;15;16:10;0;0;0;0;0
1014A;2015-07-07;26.7;16:20;21.8;07:50;24.3;28;15:00;17;15:00;0;0;0;0;0
1014A;2015-07-08;24.2;18:40;17.9;23:59;21.1;26;07:00;14;04:20;4;3.7;0.3;0;0
1014A;2015-07-09;23.8;16:50;16.6;03:00;20.2;28;12:30;19;13:10;0;0;0;0;0
1014A;2015-07-10;31.7;15:40;15.6;06:50;23.7;48;16:40;27;17:20;0;0;0;0;0
1014A;2015-07-11;23.0;16:00;19.7;12:30;21.4;45;03:00;24;03:20;0.6;0;0;0.6;0
1014A;2015-07-12;24.5;14:20;20.0;07:30;22.3;26;03:40;17;14:30;0;0;0;0;0
1014A;2015-07-13;24.4;16:30;18.9;06:50;21.6;24;16:30;17;15:30;0;0;0;0;0
1014A;2015-07-14;24.6;17:20;20.3;06:50;22.4;24;15:50;17;11:30;0;0;0;0;0
