Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C649I;2014-01-24;19.8;14:40;14.9;00:30;17.3;89;02:30;68;01:00;0.3;0.3;0;0;0
C649I;2014-01-25;21.0;13:20;17.0;07:00;19;63;17:30;50;13:40;0.3;0;0;0.3;0
C649I;2014-01-26;21.0;14:40;16.9;02:10;18.9;58;00:40;45;00:50;0.3;0.2;0.1;0;0
C649I;2014-01-27;21.3;14:30;16.6;08:00;18.9;52;21:00;41;15:10;;0;;;
C649I;2014-01-28;21.3;14:00;15.9;04:00;18.6;55;15:40;44;15:40;;;;0;0
C649I;2014-01-29;22.5;13:10;16.3;02:00;19.4;63;11:30;48;21:40;0.4;0;0;0.4;0
C649I;2014-01-30;19.9;12:50;15.0;06:40;17.4;67;02:30;47;14:00;0.1;0;0.1;0;0
C649I;2014-01-31;21.8;14:10;15.8;04:30;18.8;59;16:40;47;17:20;0;0;0;0;0
C649I;2014-02-01;22.1;12:20;15.6;07:40;18.9;52;13:30;40;14:50;1.1;0;0;0.6;0.5
C649I;2014-02-02;21.6;13:20;15.4;07:50;18.5;46;16:20;36;13:30;0;0;0;0;0
C649I;2014-02-03;21.0;14:30;14.8;04:20;17.9;50;11:10;39;11:10;0;0;0;0;0
C649I;2014-02-04;21.8;13:50;15.9;07:50;18.8;41;15:40;32;16:30;0;0;0;0;0
C649I;2014-02-05;20.8;11:50;14.7;06:30;17.7;33;17:30;23;18:00;0;0;0;0;0
C649I;2014-02-06;22.0;12:10;14.2;07:50;18.1;42;12:20;32;12:40;0;0;0;0;0
C649I;2014-02-07;17.2;13:10;12.9;23:50;;30;14:30;17;15:20;;;0.3;0;0
C649I;2014-02-08;20.8;13:00;15.5;04:10;18.1;52;17:10;40;17:10;0;0;0;0;0
C649I;2014-02-09;22.6;14:20;15.9;08:00;19.3;50;21:00;33;23:59;0;0;0;0;0
C649I;2014-02-10;20.3;14:30;15.6;21:40;17.9;54;10:20;45;14:20;0;0;0;0;0
C649I;2014-02-11;20.3;12:50;15.8;02:20;18;65;13:20;49;14:30;0;0;0;0;0
C649I;2014-02-12;21.1;13:50;16.2;03:20;18.7;48;10:10;39;10:50;0;0;0;0;0
C649I;2014-02-13;21.8;13:30;17.2;00:00;19.5;42;03:00;33;04:40;0;0;0;0;0
C649I;2014-02-14;22.2;16:10;15.2;06:00;18.7;32;15:20;23;15:20;0;0;0;0;0
C649I;2014-02-15;18.1;00:30;10.4;23:10;14.3;85;23:10;64;22:30;15;0.1;2.1;4.3;8.5
C649I;2014-02-16;18.4;15:10;10.7;01:10;14.5;89;05:30;65;09:10;4.3;3.1;0.1;0;1.1
C649I;2014-02-17;21.2;15:00;12.8;02:40;17;67;02:30;46;02:30;0.6;0.5;0.1;0;0
C649I;2014-02-18;20.0;13:20;16.0;01:40;18;58;12:50;46;13:20;0.2;0.2;0;0;0
C649I;2014-02-19;20.7;14:50;15.9;03:40;18.3;63;09:40;48;09:50;0;0;0;0;0
C649I;2014-02-20;15.1;15:00;12.3;07:00;;38;02:00;22;05:40;;0.3;;;
C649I;2014-02-21;20.5;12:40;15.8;08:20;18.2;54;17:40;42;03:00;;0;0;;0
C649I;2014-02-22;19.2;15:50;15.7;05:30;17.5;48;04:50;35;04:50;1.5;1.5;0;0;0
C649I;2014-02-23;20.3;17:30;14.8;07:30;17.5;32;17:40;25;17:40;0;0;0;0;0
C649I;2014-02-24;19.7;14:30;15.1;02:50;17.4;55;17:30;45;18:20;2.3;2.1;0.2;0;0
C649I;2014-02-25;20.5;13:20;15.8;03:10;18.2;61;20:20;50;15:10;0;0;0;0;0
C649I;2014-02-26;21.4;13:40;16.6;01:30;19;67;13:10;54;13:20;0;0;0;0;0
C649I;2014-02-27;21.8;15:30;16.6;01:40;19.2;67;14:10;56;14:00;0;0;0;0;0
C649I;2014-02-28;20.8;13:50;16.1;06:10;18.4;71;14:10;54;11:10;0;0;0;0;0
C649I;2014-03-01;21.9;14:20;17.0;07:10;19.4;63;13:10;50;13:10;0;0;0;0;0
C649I;2014-03-02;22.2;14:30;15.4;04:50;18.8;61;13:30;47;11:40;0.1;0.1;0;0;0
C649I;2014-03-03;20.5;14:20;16.6;02:20;18.6;65;11:50;53;17:40;0;0;0;0;0
C649I;2014-03-04;20.9;14:50;16.5;06:30;18.7;74;14:20;58;16:20;0;0;0;0;0
C649I;2014-03-05;21.2;14:50;16.7;02:10;19;72;16:10;55;16:10;0;0;0;0;0
C649I;2014-03-06;21.3;12:10;16.9;02:20;19.1;54;00:20;42;14:40;0;0;0;0;0
C649I;2014-03-07;21.2;12:30;16.6;07:00;18.9;46;23:10;35;23:10;0;0;0;0;0
C649I;2014-03-08;20.2;12:30;15.2;06:40;17.7;48;01:30;34;01:30;0;0;0;0;0
C649I;2014-03-09;23.8;15:30;15.4;04:40;19.6;48;14:50;35;14:50;0;0;0;0;0
C649I;2014-03-10;22.7;15:30;14.3;07:30;18.5;45;14:30;29;16:00;4.2;4.2;0;0;0
C649I;2014-03-11;22.1;14:10;15.5;01:00;18.8;58;05:00;42;05:00;0;0;0;0;0
C649I;2014-03-12;21.7;12:10;16.8;07:40;19.3;63;14:10;50;13:10;0;0;0;0;0
C649I;2014-03-13;22.2;13:10;16.2;02:30;19.2;50;17:00;40;16:00;0;0;0;0;0
C649I;2014-03-14;21.2;12:20;16.1;05:30;18.7;58;15:30;43;15:00;0;0;0;0;0
C649I;2014-03-15;21.7;14:20;16.5;02:20;19.1;55;17:00;44;17:10;0;0;0;0;0
C649I;2014-03-16;21.5;13:00;15.7;06:10;18.6;52;15:40;43;16:20;0;0;0;0;0
C649I;2014-03-17;23.3;12:30;15.1;06:00;19.2;59;13:50;47;16:10;0;0;0;0;0
C649I;2014-03-18;22.3;14:10;16.9;05:50;19.6;67;14:30;51;14:40;0;0;0;0;0
C649I;2014-03-19;21.2;14:30;16.9;06:10;19.1;59;03:50;47;16:00;0;0;0;0;0
C649I;2014-03-20;19.6;16:40;8.7;07:30;;31;17:00;21;21:10;;;0;;0
C649I;2014-03-21;20.4;13:40;16.7;06:40;18.6;58;11:10;45;11:20;0;0;0;0;0
C649I;2014-03-22;22.1;12:40;16.9;05:40;19.5;68;15:30;54;15:00;0;0;0;0;0
C649I;2014-03-23;20.1;16:00;16.6;08:50;18.4;65;11:00;50;11:00;0;0;0;0;0
C649I;2014-03-24;21.5;13:40;16.4;00:10;18.9;72;13:30;57;16:20;0;0;0;0;0
C649I;2014-03-25;23.0;13:00;16.6;02:10;19.8;67;11:20;55;11:20;0;0;0;0;0
C649I;2014-03-26;22.4;12:00;16.7;06:40;19.6;72;14:10;57;14:10;0;0;0;0;0
C649I;2014-03-27;21.3;14:10;15.6;22:40;18.4;67;00:50;52;12:00;0;0;0;0;0
C649I;2014-03-28;20.2;12:40;14.4;02:40;17.3;67;15:30;47;11:00;0;0;0;0;0
C649I;2014-03-29;21.3;10:20;16.1;07:10;18.7;42;02:00;28;02:00;0;0;0;0;0
C649I;2014-03-30;20.3;11:40;13.9;07:50;17.1;26;00:20;21;03:30;0;0;0;0;0
C649I;2014-03-31;24.3;14:30;13.9;05:00;19.1;41;12:20;30;16:30;;0;0;0;
C649I;2014-04-01;25.0;13:20;15.5;07:10;20.3;58;10:40;45;10:40;0;0;0;0;0
C649I;2014-04-02;21.9;10:50;17.2;07:40;19.6;50;00:10;31;02:00;;0;0;;0.2
C649I;2014-04-03;21.7;17:00;15.3;07:50;18.5;45;16:10;37;16:10;0;0;0;0;0
C649I;2014-04-04;21.8;15:30;15.8;06:40;18.8;45;17:40;36;18:10;0;0;0;0;0
C649I;2014-04-05;22.0;16:00;15.6;04:50;18.8;58;16:20;47;16:30;0;0;0;0;0
C649I;2014-04-06;25.3;13:00;15.1;02:00;;31;14:50;19;15:10;;;0;0;0
C649I;2014-04-08;21.9;12:30;16.4;07:50;19.1;39;19:00;33;19:20;;;0;0;0
C649I;2014-04-09;22.0;13:20;16.6;07:40;19.3;42;01:00;35;11:20;;0;0;0;
C649I;2014-04-10;22.4;16:10;18.2;05:00;20.3;50;19:10;38;18:20;0;0;0;0;0
C649I;2014-04-11;21.5;13:20;18.6;02:40;20.1;42;05:10;32;05:00;0;0;0;0;0
C649I;2014-04-12;21.0;12:40;18.4;01:50;19.7;61;09:40;46;09:40;0;0;0;0;0
C649I;2014-04-13;30.6;15:20;17.4;07:50;24;45;15:40;36;15:50;1.5;1.5;0;0;0
C649I;2014-04-14;25.0;14:10;17.9;05:40;21.4;33;13:40;26;14:20;;;0;0;0
C649I;2014-04-15;22.7;13:50;16.9;05:40;19.8;37;14:00;18;13:40;0;0;0;0;0
C649I;2014-04-16;23.2;17:00;17.3;06:40;20.3;33;11:50;24;12:20;0;0;0;0;0
C649I;2014-04-17;23.2;13:00;18.4;03:10;20.8;39;17:50;32;19:10;0;0;0;0;0
C649I;2014-04-19;23.8;15:40;18.9;06:00;21.3;41;16:20;25;17:20;0;0;0;0;0
C649I;2014-04-20;23.0;12:10;17.4;06:20;20.2;37;23:40;24;23:50;0;0;0;0;0
C649I;2014-04-21;23.2;17:30;17.7;07:40;20.5;52;17:10;34;17:50;;0;;0;0
C649I;2014-04-22;23.2;14:30;17.3;04:20;20.3;41;15:20;32;17:50;0;0;0;0;0
C649I;2014-04-23;23.4;15:00;17.3;06:50;20.3;52;18:30;41;18:10;0;0;0;0;0
C649I;2014-04-24;23.8;16:00;18.5;07:30;21.1;61;16:20;48;18:50;;0;;0;0
C649I;2014-04-25;23.2;15:20;18.6;06:00;20.9;68;11:50;54;16:20;0;0;0;0;0
C649I;2014-04-26;23.1;14:10;17.9;05:30;20.5;61;16:00;50;17:10;0;0;0;0;0
C649I;2014-04-27;24.4;14:00;18.9;01:30;21.6;67;14:50;54;14:50;0;0;0;0;0
C649I;2014-04-28;23.6;14:50;18.9;07:50;21.3;61;12:10;50;10:40;0;0;0;0;0
C649I;2014-04-29;23.5;12:50;18.3;06:30;20.9;59;15:00;48;15:00;0;0;0;0;0
C649I;2014-04-30;23.3;14:10;18.1;07:30;20.7;67;17:10;52;17:10;0;0;0;0;0
C649I;2014-05-01;24.3;16:00;18.4;07:20;21.3;68;14:50;54;14:50;0;0;0;0;0
C649I;2014-05-02;26.0;14:50;18.5;07:40;22.3;67;11:30;52;11:40;0;0;0;0;0
C649I;2014-05-03;27.2;17:50;17.8;07:30;22.5;55;01:00;45;17:00;0;0;0;0;0
C649I;2014-05-04;23.8;13:00;17.8;07:10;20.8;54;13:30;44;13:50;0;0;0;0;0
C649I;2014-05-05;25.1;14:40;17.8;05:40;21.4;58;17:10;45;18:00;0;0;0;0;0
C649I;2014-05-06;25.5;14:40;18.7;05:50;22.1;71;09:00;54;15:00;0;0;0;0;0
C649I;2014-05-07;25.0;14:10;18.8;06:30;21.9;71;11:50;55;11:50;0;0;0;0;0
C649I;2014-05-08;24.9;12:30;19.2;05:40;22.1;84;14:10;64;13:10;0;0;0;0;0
C649I;2014-05-09;25.4;14:10;19.8;03:00;22.6;80;11:30;61;12:00;0;0;0;0;0
C649I;2014-05-10;24.9;15:00;18.7;04:40;21.8;71;05:10;57;12:10;0;0;0;0;0
C649I;2014-05-11;24.4;14:40;19.3;03:50;21.8;65;01:40;53;14:50;0;0;0;0;0
C649I;2014-05-12;23.8;15:10;18.9;05:50;21.3;58;00:20;45;00:20;0;0;0;0;0
C649I;2014-05-13;24.3;18:10;18.3;02:30;21.3;32;00:10;26;20:00;;0;0;;0
C649I;2014-05-14;27.5;17:20;19.8;06:30;23.6;61;22:30;49;14:10;0;0;0;0;0
C649I;2014-05-15;32.1;11:00;16.4;03:40;;26;13:50;15;13:50;;0;0;0;
C649I;2014-05-16;26.0;12:30;16.5;23:59;;38;19:30;25;19:10;;;;0;0
C649I;2014-05-17;25.9;15:20;18.9;02:50;22.4;65;16:40;52;14:00;0;0;0;0;0
C649I;2014-05-18;25.8;12:00;19.4;06:30;22.6;59;15:10;47;13:20;0;0;0;0;0
C649I;2014-05-19;23.9;14:40;17.8;06:10;20.8;46;00:10;36;00:20;0;0;0;0;0
C649I;2014-05-20;24.3;12:50;19.4;04:10;21.8;37;08:10;26;08:10;0;0;0;0;0
C649I;2014-05-21;23.2;12:00;17.6;06:00;20.4;41;23:40;30;23:40;0;0;0;0;0
C649I;2014-05-22;22.8;16:00;17.6;07:40;20.2;48;18:00;38;18:00;1.2;0;1.2;0;0
C649I;2014-05-23;22.4;15:30;18.0;01:00;20.2;54;15:20;41;15:20;0;0;0;0;0
C649I;2014-05-24;23.5;14:40;18.3;02:50;20.9;63;15:00;49;15:10;0;0;0;0;0
C649I;2014-05-25;22.7;11:40;17.9;00:10;20.3;58;18:00;44;17:50;0.3;0;0.3;0;0
C649I;2014-05-26;24.1;13:40;18.0;07:00;21.1;65;20:00;50;19:10;0.1;0;0.1;0;0
C649I;2014-05-27;23.8;16:30;18.3;02:40;21;68;16:00;53;16:10;0;0;0;0;0
C649I;2014-05-28;24.0;14:50;18.7;04:00;21.4;72;18:30;51;18:40;0.1;0;0;0.1;0
C649I;2014-05-29;24.9;13:50;18.6;20:20;21.8;76;18:30;60;18:30;0;0;0;0;0
C649I;2014-05-30;24.4;12:30;18.9;03:10;21.6;76;17:40;63;17:40;0;0;0;0;0
C649I;2014-05-31;24.6;13:40;19.2;04:00;21.9;72;12:20;58;14:10;0;0;0;0;0
C649I;2014-06-01;24.3;15:00;19.4;02:50;21.8;72;10:50;55;14:20;0;0;0;0;0
C649I;2014-06-02;25.9;18:00;18.7;07:20;22.3;67;12:10;55;12:00;0;0;0;0;0
C649I;2014-06-03;26.5;15:20;19.0;06:00;22.8;59;15:40;49;15:40;0;0;0;0;0
C649I;2014-06-04;24.4;15:10;19.1;03:50;21.8;67;14:40;51;14:00;0;0;0;0;0
C649I;2014-06-05;25.0;14:50;18.8;05:30;21.9;58;16:10;44;14:30;0;0;0;0;0
C649I;2014-06-06;24.3;14:50;18.2;05:40;21.3;35;19:00;27;19:10;0;0;0;0;0
C649I;2014-06-07;24.9;15:00;17.9;06:40;21.4;42;15:20;34;19:40;0;0;0;0;0
C649I;2014-06-08;24.4;13:30;18.3;06:10;21.3;55;16:10;46;16:30;0;0;0;0;0
C649I;2014-06-09;24.9;13:30;19.5;05:50;22.2;59;13:40;48;13:40;0;0;0;0;0
C649I;2014-06-10;22.9;15:00;17.1;06:50;;50;11:30;28;13:50;;0;0;;
C649I;2014-06-11;24.0;18:00;17.6;08:30;;51;12:10;30;01:50;;;;0;0
C649I;2014-06-12;27.5;15:50;20.9;05:40;24.2;71;12:40;53;12:20;0;0;0;0;0
C649I;2014-06-13;26.4;14:40;20.6;04:10;23.5;63;14:20;49;12:10;0;0;0;0;0
C649I;2014-06-14;25.2;12:40;21.2;07:10;23.2;35;02:00;23;01:30;0;0;0;0;0
C649I;2014-06-15;27.9;14:40;21.1;23:59;24.5;71;14:40;44;15:50;0;0;0;0;0
C649I;2014-06-16;28.1;15:20;14.8;07:20;;55;12:10;43;14:10;;0;0;;0
C649I;2014-06-17;24.2;15:00;16.6;06:40;;50;11:30;31;11:20;;0;;;
C649I;2014-06-18;23.6;15:20;16.9;03:00;;40;13:50;24;13:50;;;;0;0
C649I;2014-06-19;24.4;12:30;19.7;05:50;22.1;46;10:20;37;18:00;0;0;0;0;0
C649I;2014-06-20;25.2;13:30;18.5;05:10;21.9;37;20:50;28;20:50;0;0;0;0;0
C649I;2014-06-21;25.6;15:00;18.6;06:40;22.1;50;18:30;40;18:30;0;0;0;0;0
C649I;2014-06-22;25.7;14:00;19.1;06:40;22.4;52;18:20;42;18:40;0;0;0;0;0
C649I;2014-06-23;26.5;16:40;20.0;05:20;23.3;61;16:00;48;17:20;0;0;0;0;0
C649I;2014-06-24;25.8;13:40;20.3;06:00;23;59;17:20;46;19:00;0;0;0;0;0
C649I;2014-06-25;26.6;14:50;20.6;03:10;23.6;68;13:00;51;12:50;0;0;0;0;0
C649I;2014-06-26;26.6;14:00;21.3;03:20;23.9;71;17:20;54;18:20;0;0;0;0;0
C649I;2014-06-27;26.4;12:30;21.0;04:30;23.7;63;11:30;53;15:10;0;0;0;0;0
C649I;2014-06-28;23.1;14:30;17.5;23:30;;42;15:00;29;15:50;;0;0;;
C649I;2014-06-29;26.9;13:20;16.4;03:50;;37;02:50;23;02:40;;;;;
C649I;2014-06-30;33.3;13:10;23.6;01:40;;34;22:20;23;22:20;;;0;0;0
C649I;2014-07-01;31.3;13:10;22.8;22:50;27;67;17:00;53;15:40;0;0;0;0;0
C649I;2014-07-02;24.2;00:00;18.2;22:40;;51;04:40;30;04:30;;0;;;0
C649I;2014-07-03;26.6;14:00;20.9;00:50;23.8;71;11:00;55;12:50;0;0;0;0;0
C649I;2014-07-04;25.9;15:30;20.4;04:20;23.1;58;15:40;45;15:20;0;0;0;0;0
C649I;2014-07-05;22.7;12:50;17.8;06:50;;32;13:00;22;13:00;;0;;;
C649I;2014-07-06;23.3;16:00;17.6;05:50;;45;11:20;28;16:40;;;;;
C649I;2014-07-07;22.1;13:50;18.1;23:59;;59;23:10;33;19:50;;;0;0;0
C649I;2014-07-08;22.4;17:20;17.6;06:50;;63;16:00;37;16:00;;0;0;0;
C649I;2014-07-09;22.6;14:10;18.4;23:50;;46;04:00;25;03:20;;;;;0
C649I;2014-07-10;25.7;14:30;21.9;06:20;23.8;39;18:20;30;18:20;0;0;0;0;0
C649I;2014-07-11;25.9;15:00;21.2;05:20;23.6;52;15:00;42;17:30;0;0;0;0;0
C649I;2014-07-12;26.2;13:10;21.2;05:00;23.7;55;15:20;46;17:00;0;0;0;0;0
C649I;2014-07-13;26.6;15:00;21.0;04:30;23.8;61;16:50;50;17:00;0;0;0;0;0
C649I;2014-07-14;27.1;13:30;21.0;05:50;24.1;67;15:10;56;15:20;;;0;0;0
C649I;2014-07-15;27.6;15:20;20.8;06:20;24.2;63;16:10;51;16:10;0;0;0;0;0
C649I;2014-07-16;25.8;10:00;14.1;23:40;;21;16:00;11;16:00;;0;0;;
C649I;2014-07-17;24.7;14:40;17.9;06:00;;42;13:20;26;18:20;;;;;0
C649I;2014-07-18;23.8;14:50;17.6;07:10;;45;16:20;30;17:40;;0;0;0;
C649I;2014-07-19;27.3;14:20;20.6;07:30;23.9;65;15:30;51;15:20;0;0;0;0;0
C649I;2014-07-20;26.7;14:50;22.2;02:50;24.5;63;16:40;53;17:40;0;0;0;0;0
C649I;2014-07-21;27.3;14:30;21.8;04:30;24.5;67;12:10;55;14:50;0;0;0;0;0
C649I;2014-07-22;24.3;15:30;18.3;03:10;;48;04:40;28;06:10;;;0;0;0
C649I;2014-07-23;28.4;16:20;22.0;04:50;25.2;65;12:00;51;12:00;0;0;0;0;0
C649I;2014-07-24;27.8;13:30;21.9;03:40;24.8;68;13:50;53;12:50;0;0;0;0;0
C649I;2014-07-25;26.7;14:10;21.9;23:59;24.3;59;18:10;49;18:10;0;0;0;0;0
C649I;2014-07-26;26.6;14:10;21.0;04:30;23.8;46;19:20;37;19:40;;0;;0;
C649I;2014-07-27;26.6;15:30;21.3;06:10;23.9;55;17:10;45;17:50;0;0;0;0;0
C649I;2014-07-28;27.2;15:30;21.8;06:50;24.5;68;14:40;56;15:00;0;0;0;0;0
C649I;2014-07-29;28.4;15:10;22.2;01:50;25.3;72;16:10;58;16:10;0;0;0;0;0
C649I;2014-07-30;27.4;14:20;19.4;07:20;;55;17:50;34;17:00;;0;;;0
C649I;2014-07-31;26.6;14:20;21.8;04:30;24.2;61;17:20;49;12:40;0;0;0;0;0
C649I;2014-08-01;27.8;14:20;22.6;06:00;25.2;72;15:50;56;15:50;0;0;0;0;0
C649I;2014-08-02;28.0;16:00;21.9;07:40;24.9;71;18:30;56;14:40;0;0;0;0;0
C649I;2014-08-03;28.8;15:20;21.4;07:50;25.1;65;16:10;47;16:30;0;0;0;0;0
C649I;2014-08-04;26.8;15:20;21.9;09:30;24.3;59;19:10;45;18:40;0;0;0;0;0
C649I;2014-08-05;25.7;14:10;18.8;07:30;;43;17:50;28;17:20;;;;;0
C649I;2014-08-06;27.7;15:50;22.5;03:40;25.1;68;11:10;56;16:10;0;0;0;0;0
C649I;2014-08-07;27.3;14:30;22.2;06:50;24.8;71;13:30;58;15:50;0;0;0;0;0
C649I;2014-08-08;28.7;14:10;22.5;04:30;25.6;71;11:20;58;16:40;0;0;0;0;0
C649I;2014-08-09;27.9;15:30;23.0;06:00;25.4;63;13:30;51;15:40;0;0;0;0;0
C649I;2014-08-10;28.7;16:20;23.5;05:20;26.1;63;16:30;49;17:20;0;0;0;0;0
C649I;2014-08-11;28.1;14:20;22.7;04:00;25.4;71;16:30;57;17:40;0;0;0;0;0
C649I;2014-08-12;28.3;15:50;23.1;22:10;25.7;76;13:40;59;15:30;;0;;0;0
C649I;2014-08-13;28.6;15:20;22.2;05:20;25.4;76;12:30;62;12:30;0;0;0;0;0
C649I;2014-08-14;29.8;15:20;22.7;23:59;26.3;68;11:10;55;14:20;0;0;0;0;0
C649I;2014-08-15;28.2;16:30;21.8;06:10;25;74;15:30;57;15:20;0;0;0;0;0
C649I;2014-08-16;29.1;13:30;21.8;06:40;25.4;71;16:50;56;17:00;;0;0;;0
C649I;2014-08-17;28.0;14:00;22.5;06:20;25.3;71;12:50;55;14:20;0;0;0;0;0
C649I;2014-08-18;28.0;15:20;22.0;04:30;25;72;16:00;58;16:20;0;0;0;0;0
C649I;2014-08-19;27.4;14:10;22.3;03:20;24.8;63;16:20;51;14:30;0;0;0;0;0
C649I;2014-08-20;27.0;12:40;22.9;04:30;24.9;58;17:00;47;17:30;0;0;0;0;0
C649I;2014-08-21;27.7;16:10;22.6;07:40;25.2;50;01:10;42;22:20;0;0;0;0;0
C649I;2014-08-22;27.1;15:00;22.4;07:30;24.8;67;15:10;57;15:30;;0;;0;0
C649I;2014-08-23;27.6;13:30;22.6;07:40;25.1;74;18:30;57;15:10;0;0;0;0;0
C649I;2014-08-24;29.0;14:00;23.5;03:40;26.3;72;16:10;58;16:20;0;0;0;0;0
C649I;2014-08-25;28.3;16:10;22.4;07:30;25.3;71;14:30;55;11:20;0;0;0;0;0
C649I;2014-08-26;29.2;13:00;22.3;04:10;25.8;65;17:50;53;15:40;0;0;0;0;0
C649I;2014-08-27;27.4;16:00;22.8;07:30;25.1;65;18:10;52;18:10;0;0;0;0;0
C649I;2014-08-28;28.3;15:30;22.9;07:50;25.6;58;00:30;47;17:50;0;0;0;0;0
C649I;2014-08-29;30.6;16:40;23.1;07:50;26.9;61;13:50;50;13:50;0;0;0;0;0
C649I;2014-08-30;28.6;13:00;22.9;04:20;25.8;63;16:40;53;15:50;;0;;0;0
C649I;2014-08-31;31.4;14:40;23.3;02:50;27.3;61;16:40;49;18:00;0;0;0;0;0
C649I;2014-09-01;30.0;14:10;23.9;07:40;26.9;59;13:20;47;13:50;0;0;0;0;0
C649I;2014-09-02;27.6;14:10;22.5;06:00;25.1;52;18:00;42;17:20;0;0;0;0;0
C649I;2014-09-03;27.5;14:50;21.4;05:50;24.4;41;16:10;33;21:20;0;0;0;0;0
C649I;2014-09-04;28.1;17:30;22.5;07:50;25.3;46;19:40;37;20:00;0;0;0;0;0
C649I;2014-09-05;28.6;14:00;23.1;07:50;25.9;45;18:20;37;18:20;0;0;0;0;0
C649I;2014-09-06;28.1;15:00;24.2;07:40;26.2;42;22:20;32;23:30;0;0;0;0;0
C649I;2014-09-08;29.0;14:50;22.3;06:50;25.6;42;12:20;35;12:20;0;0;0;0;0
C649I;2014-09-09;27.9;14:40;21.9;06:50;24.9;26;14:10;21;14:10;0;0;0;0;0
C649I;2014-09-10;28.3;12:00;22.2;06:10;25.3;28;10:50;22;11:20;0;0;0;0;0
C649I;2014-09-11;28.3;13:20;23.8;03:00;26;41;13:40;33;17:40;0;0;0;0;0
C649I;2014-09-12;28.4;14:20;23.6;07:40;26;46;16:50;39;18:00;;0;0;0;
C649I;2014-09-13;28.5;14:50;23.8;06:40;26.1;52;18:10;42;17:50;0;0;0;0;0
C649I;2014-09-14;29.2;14:50;24.6;07:50;26.9;59;03:10;44;03:00;0;0;0;0;0
C649I;2014-09-15;28.1;14:20;23.4;08:00;25.8;32;02:30;23;02:30;0;0;0;0;0
C649I;2014-09-16;28.4;13:10;22.8;04:30;25.6;21;12:50;12;12:50;0;0;0;0;0
C649I;2014-09-17;28.9;14:40;23.9;08:20;26.4;46;14:50;39;15:50;0;0;0;0;0
C649I;2014-09-18;29.1;13:40;22.5;04:00;25.8;46;12:50;37;12:50;0;0;0;0;0
C649I;2014-09-19;24.2;12:20;16.9;07:20;;35;13:20;26;13:20;;0;0;;0
C649I;2014-09-20;27.4;14:30;21.3;06:10;24.3;32;10:30;21;10:20;0;0;0;0;0
C649I;2014-09-21;27.5;14:00;21.9;07:20;24.7;35;18:30;26;18:30;0;0;0;0;0
C649I;2014-09-22;24.3;11:40;16.9;07:40;;35;18:50;27;19:10;0;0;0;0;0
C649I;2014-09-23;25.6;14:40;17.3;08:00;;33;15:10;24;17:50;0;0;0;0;0
C649I;2014-09-24;25.5;13:40;19.1;03:20;;46;13:10;38;13:20;0;0;0;0;0
C649I;2014-09-25;24.4;12:30;19.7;04:10;;37;12:10;28;17:20;0;0;0;0;0
C649I;2014-09-26;25.9;15:50;19.3;05:50;;41;15:40;32;15:50;0.1;0;0;0.1;0
C649I;2014-09-27;27.7;14:30;23.0;06:40;25.4;41;18:00;34;18:10;0;0;0;0;0
C649I;2014-09-28;27.1;13:10;22.4;05:20;24.8;45;17:10;33;18:30;0;0;0;0;0
C649I;2014-09-29;27.2;12:50;22.3;06:50;24.8;52;19:00;42;18:10;0;0;0;0;0
C649I;2014-09-30;27.4;13:10;22.3;07:50;24.8;65;13:10;46;13:30;0;0;0;0;0
C649I;2014-10-01;27.2;13:50;22.2;08:00;24.7;52;11:40;41;11:50;0;0;0;0;0
C649I;2014-10-02;24.4;13:10;19.5;00:20;;27;13:30;15;14:00;;0;0;0;
C649I;2014-10-03;27.7;17:40;20.9;07:40;;25;20:20;18;19:50;;;;0;0
C649I;2014-10-04;27.5;16:10;22.9;07:40;25.2;59;15:40;49;15:50;0;0;0;0;0
C649I;2014-10-05;26.4;13:20;21.6;23:20;24;55;13:50;42;22:30;0;0;0;0;0
C649I;2014-10-06;27.4;15:10;20.6;03:20;24;63;13:00;48;16:00;0;0;0;0;0
C649I;2014-10-07;27.1;14:20;21.1;06:00;24.1;58;14:30;45;12:10;0.5;0.4;0.1;0;0
C649I;2014-10-08;26.9;14:40;21.2;07:50;24.1;42;13:50;33;14:00;0;0;0;0;0
C649I;2014-10-09;25.9;14:10;21.1;06:00;23.5;30;12:30;19;13:30;0.2;0;0.2;0;0
C649I;2014-10-10;26.3;13:50;21.3;08:20;23.8;37;16:50;30;19:10;0;0;0;0;0
C649I;2014-10-11;26.4;13:50;19.5;07:50;22.9;42;14:20;33;14:30;0;0;0;0;0
C649I;2014-10-12;23.8;16:30;18.6;08:10;21.2;48;15:40;37;17:00;4;0;3.7;0.3;0
C649I;2014-10-13;24.9;17:00;18.4;06:40;21.6;37;17:30;31;18:40;0;0;0;0;0
C649I;2014-10-14;26.6;14:40;19.7;05:20;23.2;42;15:30;31;14:10;;0;0;;0
C649I;2014-10-15;26.4;14:50;20.9;05:40;23.6;26;10:30;16;00:10;;;0;0;0
C649I;2014-10-16;26.6;13:00;21.1;05:40;23.9;28;13:10;22;13:30;0;0;0;0;0
C649I;2014-10-17;25.2;14:20;15.8;08:10;;27;16:10;17;17:00;;0;0;0;
C649I;2014-10-18;25.8;14:10;16.6;07:50;;32;12:10;19;12:20;;;;;
