Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1167B;2014-01-14;8.8;12:50;0.3;01:30;4.6;41;12:50;16;13:10;33.8;11;21.6;1.2;0
1167B;2014-01-15;8.2;17:00;3.5;07:50;5.8;42;21:50;13;11:20;5.2;0;0.8;0;4.4
1167B;2014-01-16;5.3;00:00;2.9;23:20;4.1;58;16:00;12;10:50;5.2;5;0.2;0;0
1167B;2014-01-17;4.6;11:00;2.4;01:30;3.5;48;13:50;19;06:10;0.8;0;0;0.2;0.6
1167B;2014-01-18;5.8;12:40;0.8;19:20;3.3;35;00:20;15;04:00;0.6;0;0.2;0.4;0
1167B;2014-01-19;3.3;14:30;-0.6;21:40;1.3;39;14:50;15;14:40;10.6;0.2;1.4;0;9
1167B;2014-01-20;3.5;14:40;-1.6;23:30;0.9;33;16:10;14;16:10;14;5;2.8;6.2;0
1167B;2014-01-21;5.8;13:50;-1.9;01:50;2;25;20:30;8;20:30;9.8;0;0.6;1;8.2
1167B;2014-01-22;5.3;12:50;0.1;20:10;2.7;40;11:00;17;11:00;21.2;1.4;3.2;7.2;9.4
1167B;2014-01-23;7.6;15:00;-0.5;05:30;3.5;37;14:00;17;13:50;0.6;0.6;0;0;0
1167B;2014-01-24;10.6;14:30;0.2;02:40;5.4;55;20:00;20;12:40;28.8;0;0;19.2;9.6
1167B;2014-01-25;10.3;00:00;5.8;19:40;8.1;40;03:10;15;00:10;15;1;10.8;3.2;0
1167B;2014-01-26;14.0;14:10;2.8;08:00;8.4;49;11:40;20;11:50;8.8;0;0;0;8.8
1167B;2014-01-27;5.2;00:00;-1.0;23:20;2.1;58;06:40;15;04:10;14.8;1.2;0;3.4;10.2
1167B;2014-01-28;3.8;18:00;-1.0;00:10;1.4;48;23:50;13;16:30;7.2;3;0.8;3;0.4
1167B;2014-01-29;3.0;13:50;-1.3;23:40;0.9;36;05:00;10;15:10;10;0;0.8;3.6;5.6
1167B;2014-01-30;1.2;12:30;-1.3;00:00;0;17;22:00;6;10:50;30;4.4;4.2;7.8;13.6
1167B;2014-01-31;6.9;19:20;0.5;00:30;3.7;49;03:50;21;03:40;4.8;4.8;0;0;0
1167B;2014-02-01;7.7;02:10;-0.9;13:30;3.4;61;13:20;15;13:20;9.6;8;0;1.6;0
1167B;2014-02-02;5.4;14:30;0.0;01:30;2.7;40;23:30;12;22:40;0;0;0;0;0
1167B;2014-02-03;4.4;15:00;0.2;23:59;2.3;50;05:30;16;05:30;1.4;0;0;1.4;0
1167B;2014-02-04;15.2;18:00;3.4;00:50;;58;20:50;35;21:00;;0;0;;
1167B;2014-02-05;5.8;15:40;2.5;08:20;4.2;47;02:50;17;02:50;0.2;0;0;0;0.2
1167B;2014-02-06;10.0;13:00;3.4;23:59;6.7;62;14:00;22;13:00;21;1;2.4;15.8;1.8
1167B;2014-02-07;6.0;23:10;-0.3;08:30;2.8;57;23:10;16;23:10;4;3.4;0;0;0.6
1167B;2014-02-08;6.9;12:30;1.6;23:59;4.3;46;01:40;15;01:20;7.6;6;0.8;0.8;0
1167B;2014-02-09;5.3;22:20;0.1;05:30;2.7;38;13:10;16;13:10;4;0;0;3.4;0.6
1167B;2014-02-10;4.6;00:00;-3.7;23:59;0.4;40;00:30;16;09:10;28.6;12.8;6.8;9;0
1167B;2014-02-11;3.4;15:40;-4.7;01:20;-0.6;35;05:40;15;05:50;14.4;0;3;11.4;0
1167B;2014-02-12;6.6;11:40;-2.1;04:00;2.3;51;11:30;16;11:30;4.6;0;0;4.6;0
1167B;2014-02-13;11.0;12:20;5.4;01:10;8.2;54;08:50;16;22:30;0;0;0;0;0
1167B;2014-02-14;11.4;13:20;3.8;23:59;7.6;66;01:10;21;01:10;11.2;0;0.6;2.6;8
1167B;2014-02-15;12.0;11:00;6.9;23:50;;33;13:30;23;13:30;;1;0;;0
1167B;2014-02-16;6.4;14:30;-2.3;08:30;2.1;31;20:50;10;13:10;0;0;0;0;0
1167B;2014-02-17;8.4;15:10;1.8;05:30;5.1;49;07:10;18;07:10;0;0;0;0;0
1167B;2014-02-18;9.1;15:00;0.1;06:20;4.6;19;15:40;10;15:30;0.6;0.4;0.2;0;0
1167B;2014-02-19;12.7;15:30;0.0;08:40;6.3;24;13:50;9;02:10;0;0;0;0;0
1167B;2014-02-20;12.4;12:50;3.7;23:59;8;38;06:20;16;06:20;0.8;0;0;0.2;0.6
1167B;2014-02-21;6.7;16:00;0.3;07:30;3.5;36;09:40;13;11:40;0.4;0.4;0;0;0
1167B;2014-02-22;8.3;16:20;0.7;00:00;4.5;29;07:00;12;21:10;0;0;0;0;0
1167B;2014-02-23;12.3;14:40;2.0;01:50;7.2;44;23:20;14;13:30;0;0;0;0;0
1167B;2014-02-24;9.7;12:20;4.3;23:59;7;42;02:00;13;10:00;0.2;0;0;0;0.2
1167B;2014-02-25;6.3;11:20;-0.4;20:10;3;37;06:20;15;12:20;7.8;0.2;0;6.6;1
1167B;2014-02-26;5.1;15:40;-1.4;08:10;1.8;32;14:10;14;14:00;4;2.2;1.8;0;0
1167B;2014-02-27;12.0;16:30;1.4;02:50;6.7;37;10:50;13;10:40;14.8;10.2;4.6;0;0
1167B;2014-02-28;8.5;06:00;0.1;18:10;4.3;58;06:40;18;07:20;23.8;0;9.8;9.8;4.2
1167B;2014-03-01;5.2;14:30;0.1;08:50;2.6;35;00:20;12;00:40;85.4;3;27;37.6;17.8
1167B;2014-03-02;9.8;12:40;3.9;04:40;6.9;42;22:30;13;23:59;16.4;6.8;0.4;8.6;0.6
1167B;2014-03-03;5.5;00:00;-0.9;06:40;2.3;41;04:20;12;13:30;23.8;1.6;6;6;10.2
1167B;2014-03-04;7.8;22:20;-0.1;03:00;3.9;47;05:30;20;05:30;18.8;5.2;0.2;11.4;2
1167B;2014-03-05;12.7;16:00;2.1;08:00;7.4;36;00:40;15;04:20;0;0;0;0;0
1167B;2014-03-06;17.0;16:30;1.3;03:40;9.1;17;15:10;7;14:50;0;0;0;0;0
1167B;2014-03-07;18.1;16:00;5.2;02:40;11.7;13;13:30;6;11:50;0;0;0;0;0
1167B;2014-03-08;20.9;16:00;7.2;04:00;14;22;23:40;11;23:40;0;0;0;0;0
1167B;2014-03-09;17.6;16:30;6.9;23:30;12.3;38;04:10;18;01:20;0;0;0;0;0
1167B;2014-03-10;15.1;10:40;7.6;07:30;;22;11:10;14;11:10;;0;;;
1167B;2014-03-11;11.8;13:50;6.5;06:30;;20;12:20;12;11:50;;;;;
1167B;2014-03-12;13.2;15:20;4.5;08:00;;22;13:50;15;13:50;;;;;
1167B;2014-03-13;13.1;17:20;5.8;08:10;;15;08:00;12;00:40;;0;;0;0
1167B;2014-03-14;14.8;16:00;3.3;23:59;9.1;21;14:50;10;17:30;0;0;0;0;0
1167B;2014-03-15;14.1;16:20;2.4;08:00;8.3;18;15:30;6;13:00;0;0;0;0;0
1167B;2014-03-16;17.6;15:50;2.6;02:10;10.1;35;15:10;8;13:50;0;0;0;0;0
1167B;2014-03-17;13.8;16:20;4.9;07:00;;16;07:50;13;08:20;;0;;;
1167B;2014-03-18;12.1;09:50;9.6;23:40;;31;10:10;21;10:10;;;;;
1167B;2014-03-19;13.3;11:00;7.8;23:50;;51;15:10;35;15:50;;0;0;0;
1167B;2014-03-20;18.5;13:30;8.6;02:50;;21;15:10;15;03:00;;;;;
1167B;2014-03-21;14.1;11:20;9.7;21:20;;40;18:50;28;18:40;;;0;1.6;
1167B;2014-03-22;11.8;11:40;5.2;22:00;;71;16:30;43;12:30;;;0.4;0.6;
1167B;2014-03-23;11.2;13:20;5.0;04:20;;63;12:10;36;12:20;;;;;
1167B;2014-03-24;7.8;14:50;-1.2;00:00;3.3;37;20:30;13;12:40;21.8;0;14.2;3.8;3.8
1167B;2014-03-25;6.6;08:30;-0.8;20:10;2.9;49;08:10;13;08:40;37.8;0.2;10;11.4;16.2
1167B;2014-03-26;2.3;16:40;-0.2;07:20;1;31;15:50;15;16:30;67.6;20.4;5;26.2;16
1167B;2014-03-27;5.6;15:50;-3.2;08:10;1.2;28;03:20;9;03:20;0.2;0.2;0;0;0
1167B;2014-03-28;8.1;15:40;-1.0;00:40;3.6;25;12:40;10;13:10;0.2;0;0;0;0.2
1167B;2014-03-29;7.8;16:00;2.0;01:10;4.9;16;05:40;5;02:30;3.2;0;0;0;3.2
1167B;2014-03-30;9.9;17:00;2.4;00:00;6.1;40;17:40;14;18:30;3.4;0.6;0.8;0.2;1.8
1167B;2014-03-31;10.2;15:00;3.2;05:20;6.7;41;14:50;14;14:50;12.8;9;0.8;1.4;1.6
1167B;2014-04-01;12.3;15:00;7.0;08:00;9.7;67;14:50;19;04:40;6.8;2.4;2;0.6;1.8
1167B;2014-04-02;10.2;17:20;5.0;23:30;7.6;47;03:10;15;03:10;5.4;3;1.8;0.4;0.2
1167B;2014-04-03;9.2;14:50;2.4;03:50;5.8;33;14:20;10;14:20;3.6;0.6;0.4;1.2;1.4
1167B;2014-04-04;15.4;16:30;9.3;08:30;;24;00:10;15;00:10;;0;;;0.8
1167B;2014-04-05;16.8;15:40;5.5;00:10;11.1;26;15:40;13;16:00;1.2;0.2;0.2;0.4;0.4
1167B;2014-04-06;18.8;16:40;7.8;05:30;13.3;41;11:40;17;11:50;0;0;0;0;0
1167B;2014-04-08;10.0;16:00;5.5;08:00;7.8;13;18:00;6;02:10;3.2;1.6;1.4;0;0.2
1167B;2014-04-09;20.7;17:40;4.3;02:30;12.5;16;15:10;6;14:00;0;0;0;0;0
1167B;2014-04-10;21.4;13:20;9.1;23:59;15.3;39;15:10;14;15:10;17.2;0;0;12.2;5
1167B;2014-04-11;9.2;12:10;6.0;23:59;7.6;19;02:20;7;02:30;10.2;7.8;0.8;0.6;1
1167B;2014-04-12;11.8;15:00;0.6;08:00;6.2;14;15:50;7;15:10;0;0;0;0;0
1167B;2014-04-13;18.9;17:10;4.2;07:40;11.5;18;17:20;8;18:00;0;0;0;0;0
1167B;2014-04-14;20.3;16:20;5.6;07:10;12.9;16;17:30;6;16:30;0;0;0;0;0
1167B;2014-04-15;21.0;14:50;9.3;03:10;15.2;20;14:40;6;14:40;0.4;0;0;0;0.4
1167B;2014-04-16;21.2;13:30;9.9;07:30;15.6;18;15:50;7;14:00;2.4;0;0;2.4;0
1167B;2014-04-17;21.6;15:40;8.5;07:20;15.1;21;16:10;8;14:30;0;0;0;0;0
1167B;2014-04-19;17.1;15:10;6.4;23:59;11.8;17;14:10;6;13:40;11.8;0;0;0;11.8
1167B;2014-04-20;11.9;15:40;5.3;08:30;8.6;25;13:10;10;10:50;6;3.6;0.4;0.2;1.8
1167B;2014-04-21;10.2;13:20;5.3;23:30;7.8;14;13:30;5;13:30;6.4;0;0;2;4.4
1167B;2014-04-22;13.6;17:10;4.5;07:00;9.1;26;21:50;9;17:30;0.2;0;0.2;0;0
1167B;2014-04-23;14.0;16:10;5.4;23:50;9.7;36;05:50;11;07:30;2.8;1.6;0.6;0;0.6
1167B;2014-04-24;13.6;15:30;1.6;23:20;7.6;43;19:20;15;19:20;7;0.2;2;0;4.8
1167B;2014-04-25;12.7;16:40;0.4;08:20;6.5;29;02:40;11;02:40;5;0.8;0;0;4.2
1167B;2014-04-26;13.3;16:10;5.7;23:50;9.5;33;17:30;12;17:30;15;1.2;10.8;3;0
1167B;2014-04-27;13.6;15:40;4.1;06:40;8.9;44;10:00;19;09:50;3;0;0;0;3
1167B;2014-04-28;14.9;16:30;6.0;00:00;10.4;36;15:50;14;15:50;8.4;3.8;4.6;0;0
1167B;2014-04-29;15.3;16:20;4.6;05:40;10;35;13:30;11;13:40;0;0;0;0;0
1167B;2014-04-30;16.1;16:20;6.9;07:20;11.5;25;12:30;10;12:30;1.8;0.2;0;0;1.6
1167B;2014-05-01;17.0;16:20;5.9;08:30;11.5;40;21:30;12;17:50;0;0;0;0;0
1167B;2014-05-02;12.7;15:20;3.1;06:50;7.9;30;13:30;8;01:30;0;0;0;0;0
1167B;2014-05-03;15.7;17:00;2.3;07:50;9;19;16:50;8;16:40;0;0;0;0;0
1167B;2014-05-04;20.4;17:10;3.3;06:10;11.8;15;12:40;7;11:10;0;0;0;0;0
1167B;2014-05-05;19.3;14:30;8.2;06:10;;35;17:00;23;17:10;;0;0;;0
1167B;2014-05-06;17.8;13:30;13.4;03:00;;22;02:00;13;06:40;;0;0;;0
1167B;2014-05-07;19.3;16:30;6.4;08:10;12.8;18;17:00;7;13:00;0;0;0;0;0
1167B;2014-05-08;21.0;16:00;8.6;08:30;14.8;18;13:40;6;13:40;0;0;0;0;0
1167B;2014-05-09;19.5;16:50;8.7;08:20;14.1;16;13:10;6;12:10;0;0;0;0;0
1167B;2014-05-10;22.4;16:00;9.0;06:20;15.7;24;14:10;10;14:20;0;0;0;0;0
1167B;2014-05-11;15.3;16:40;6.5;23:59;10.9;17;16:50;8;14:40;0;0;0;0;0
1167B;2014-05-12;9.6;14:10;4.2;23:59;6.9;23;20:40;8;20:50;4.2;0.4;0.4;1.4;2
1167B;2014-05-13;10.2;14:50;3.2;06:50;6.7;22;10:20;8;10:20;0.8;0.6;0.2;0;0
1167B;2014-05-14;17.2;16:20;-0.4;06:50;8.4;23;14:00;8;15:00;0;0;0;0;0
1167B;2014-05-15;17.8;17:00;3.4;07:10;10.6;22;14:10;8;17:10;0;0;0;0;0
1167B;2014-05-16;17.6;16:20;3.8;06:10;10.7;25;16:40;11;16:40;0;0;0;0;0
1167B;2014-05-17;17.8;15:40;1.9;03:40;9.8;21;15:00;8;14:10;0;0;0;0;0
1167B;2014-05-18;22.3;16:30;4.4;05:10;13.3;20;16:00;7;14:50;0;0;0;0;0
1167B;2014-05-19;16.4;16:50;6.2;23:59;11.3;37;09:30;14;09:30;3.8;0;0;0;3.8
1167B;2014-05-20;10.7;18:40;3.8;05:50;7.2;35;10:40;11;11:10;1.8;1.8;0;0;0
1167B;2014-05-21;9.0;04:40;4.1;22:40;6.5;38;23:30;15;08:20;19;0.4;6.2;5.6;6.8
1167B;2014-05-22;11.2;17:30;3.7;06:50;7.4;34;02:30;14;07:20;15.4;6;8.2;0.2;1
1167B;2014-05-23;10.8;17:00;2.1;06:30;6.5;44;05:00;12;13:30;7.6;4.8;2.2;0.6;0
1167B;2014-05-24;12.3;15:00;0.6;06:40;6.5;17;12:50;8;16:00;1.2;0;0;0;1.2
1167B;2014-05-25;5.5;12:50;3.9;23:20;4.7;13;13:30;5;13:40;8.2;0.2;1.6;5.2;1.2
1167B;2014-05-26;12.6;18:00;0.3;06:40;6.5;29;15:30;10;15:30;1.2;0.2;0.6;0.2;0.2
1167B;2014-05-27;13.9;14:00;4.7;04:10;9.3;13;14:10;6;14:20;9.6;0.8;0.2;0;8.6
1167B;2014-05-28;10.4;13:20;5.4;23:59;7.9;17;18:40;7;15:30;8.8;4.8;2.4;1.6;0
1167B;2014-05-29;10.6;13:10;3.3;03:20;7;9;12:20;4;12:40;11.4;0.2;0.4;5.2;5.6
1167B;2014-05-30;10.6;18:00;4.1;07:50;7.4;14;02:50;7;20:10;1.2;1;0;0.2;0
1167B;2014-05-31;10.4;15:50;4.7;03:00;7.5;19;17:30;7;17:30;0.8;0;0.4;0.4;0
1167B;2014-06-01;15.7;14:50;3.2;04:40;9.4;17;15:00;6;10:50;0;0;0;0;0
1167B;2014-06-02;19.3;16:50;4.9;07:30;12.1;18;17:30;6;17:30;0;0;0;0;0
1167B;2014-06-03;18.1;16:50;7.3;05:10;12.7;16;14:20;6;14:20;0;0;0;0;0
1167B;2014-06-04;14.2;14:30;6.3;23:40;10.3;31;11:40;15;11:40;0.2;0;0;0;0.2
1167B;2014-06-05;20.8;17:00;5.2;03:00;13;31;23:40;11;21:40;0.2;0.2;0;0;0
1167B;2014-06-06;21.6;14:30;12.7;23:40;17.2;48;12:30;14;11:00;0;0;0;0;0
1167B;2014-06-07;16.6;16:40;8.7;04:20;12.7;35;18:40;11;01:00;4.8;4.2;0.6;0;0
1167B;2014-06-08;19.7;18:00;10.6;23:59;15.2;30;15:00;10;16:20;0;0;0;0;0
1167B;2014-06-09;19.0;13:40;7.6;05:00;13.3;23;05:50;11;09:40;0;0;0;0;0
1167B;2014-06-10;18.0;11:30;14.0;03:30;;36;16:20;26;14:20;;0;0;;0.6
1167B;2014-06-11;22.9;17:20;10.5;02:00;16.7;15;15:10;6;14:50;0;0;0;0;0
1167B;2014-06-12;26.1;15:20;11.9;02:10;19;25;16:30;8;16:30;0;0;0;0;0
1167B;2014-06-13;25.2;16:20;12.9;07:10;19.1;21;15:40;7;15:40;0;0;0;0;0
1167B;2014-06-14;19.3;15:30;9.4;23:59;14.3;21;20:00;8;15:40;0;0;0;0;0
1167B;2014-06-15;18.6;14:20;7.6;03:00;13.1;28;14:30;9;17:10;0;0;0;0;0
1167B;2014-06-16;15.4;17:30;5.4;06:30;10.4;28;15:20;8;13:50;0;0;0;0;0
1167B;2014-06-17;19.3;16:10;5.4;05:20;12.3;17;16:00;7;14:50;0;0;0;0;0
1167B;2014-06-18;21.5;17:00;5.5;05:40;13.5;17;16:30;7;18:00;0;0;0;0;0
1167B;2014-06-19;23.0;17:50;7.3;06:30;15.2;12;13:50;6;13:50;0;0;0;0;0
1167B;2014-06-20;24.4;14:30;12.8;01:50;18.6;19;20:20;9;18:10;2.2;0;0;0.2;2
1167B;2014-06-21;23.6;16:40;12.0;04:10;17.8;26;16:10;9;16:00;0;0;0;0;0
1167B;2014-06-22;20.9;14:30;9.8;06:50;15.3;24;22:10;6;22:10;9.2;0;0;0;9.2
1167B;2014-06-23;21.1;15:50;9.4;06:10;15.3;24;18:10;8;17:50;5.6;0.2;0;0;5.4
1167B;2014-06-24;16.7;17:10;10.8;06:10;13.8;19;19:20;5;19:40;0;0;0;0;0
1167B;2014-06-25;20.5;14:40;9.6;07:10;15.1;19;16:50;9;16:50;18;0;0;0;18
1167B;2014-06-26;19.2;17:10;9.8;09:40;14.5;17;16:00;6;18:40;3;3;0;0;0
1167B;2014-06-27;18.0;14:30;9.2;07:10;13.6;17;14:10;6;16:50;0.6;0;0;0;0.6
1167B;2014-06-28;16.8;10:00;8.7;23:59;12.7;50;12:40;14;12:00;5;0.2;0;4.8;0
1167B;2014-06-29;16.1;13:00;5.3;07:10;10.7;28;14:40;10;15:40;0;0;0;0;0
1167B;2014-06-30;20.8;17:10;8.2;08:30;14.5;19;10:30;10;10:30;0;0;0;0;0
1167B;2014-07-01;17.0;14:30;9.2;23:30;13.1;20;06:00;7;15:00;18;0;0;14;4
1167B;2014-07-02;13.1;16:00;8.8;07:00;11;13;18:00;5;19:00;14.4;13;1.2;0.2;0
1167B;2014-07-03;20.1;17:20;8.8;04:00;14.5;22;17:30;8;17:30;0;0;0;0;0
1167B;2014-07-04;23.2;16:40;11.8;04:50;17.5;26;14:50;11;14:50;;0;;0;0
1167B;2014-07-05;22.3;14:50;12.3;06:00;17.3;30;12:40;12;12:20;0;0;0;0;0
1167B;2014-07-06;17.8;00:50;8.3;23:40;13;29;05:00;10;00:40;5.6;0;2.2;2.2;1.2
1167B;2014-07-07;15.6;17:30;7.7;06:50;11.7;22;17:20;9;15:00;;0.4;;0;0
1167B;2014-07-08;18.5;15:40;9.0;03:20;13.8;33;16:40;13;18:10;0.8;0;0.8;0;0
1167B;2014-07-09;14.0;15:40;8.2;07:50;11.1;35;10:50;14;10:50;0;0;0;0;0
1167B;2014-07-10;17.0;18:00;4.8;08:10;10.9;18;14:00;7;13:40;0;0;0;0;0
1167B;2014-07-11;18.7;16:30;5.7;05:30;12.2;16;14:20;6;13:20;0;0;0;0;0
1167B;2014-07-12;19.9;17:10;8.5;07:00;14.2;15;15:50;6;14:50;0;0;0;0;0
1167B;2014-07-13;22.4;19:00;13.9;06:30;;30;22:00;19;19:40;;0;0;0;
1167B;2014-07-14;21.8;19:30;17.7;08:40;;28;00:40;17;00:50;;0;;;0
1167B;2014-07-15;26.2;17:00;11.7;07:20;19;14;12:30;5;12:10;0;0;0;0;0
1167B;2014-07-16;21.9;15:00;19.1;06:30;;14;12:10;9;02:30;;0;0;;
1167B;2014-07-17;29.4;17:00;14.9;23:59;22.1;28;16:10;10;17:20;0;0;0;0;0
1167B;2014-07-18;26.8;15:50;11.9;07:30;19.3;29;16:30;12;15:10;0;0;0;0;0
1167B;2014-07-19;17.6;13:40;11.3;04:30;14.5;28;11:00;11;16:10;0.4;0;0;0.4;0
1167B;2014-07-20;17.2;13:50;8.9;07:40;13.1;31;19:50;11;12:00;1.2;1.2;0;0;0
1167B;2014-07-21;21.8;17:00;7.4;08:00;14.6;18;00:10;6;00:10;0;0;0;0;0
1167B;2014-07-22;25.4;17:00;8.1;08:10;16.8;15;15:40;6;11:10;0;0;0;0;0
1167B;2014-07-23;26.6;16:30;11.8;05:50;19.2;16;15:00;6;17:30;0;0;0;0;0
1167B;2014-07-24;23.0;16:10;18.5;07:40;;19;21:00;14;21:00;;0;;0;0
1167B;2014-07-25;22.5;17:00;18.6;06:50;;23;13:50;15;13:30;;3;0;;0
1167B;2014-07-26;23.1;15:20;11.2;08:10;17.2;15;12:40;6;10:40;;0;0;0;
1167B;2014-07-27;24.9;16:30;11.4;07:20;18.1;16;18:00;6;18:10;0;0;0;0;0
1167B;2014-07-28;18.8;17:10;13.2;23:40;16;21;16:10;9;16:10;0.2;0;0;0;0.2
1167B;2014-07-29;17.1;16:20;9.2;07:40;13.2;18;12:40;8;12:40;0;0;0;0;0
1167B;2014-07-30;22.3;16:40;7.1;07:20;14.7;17;15:10;6;15:10;;0;0;;0
1167B;2014-07-31;24.9;16:30;10.2;06:30;17.5;15;13:00;6;15:40;0;0;0;0;0
1167B;2014-08-01;15.7;16:30;13.0;23:40;14.3;12;17:10;4;17:20;2;0.2;0;1.4;0.4
1167B;2014-08-02;18.4;14:30;9.7;23:40;14;15;19:40;7;19:50;10.6;0;0;4.6;6
1167B;2014-08-03;20.4;15:50;9.3;06:40;14.8;21;13:00;8;13:00;0.8;0;0;0;0.8
1167B;2014-08-04;20.4;15:00;11.3;05:10;15.8;17;15:20;6;13:40;1.8;1.8;0;0;0
1167B;2014-08-05;22.3;16:00;9.9;07:50;16.1;14;14:00;6;17:00;0;0;0;0;0
1167B;2014-08-06;24.0;16:10;12.7;06:00;18.3;16;12:50;6;16:00;0;0;0;0;0
1167B;2014-08-07;24.0;15:40;13.1;08:30;18.6;13;15:40;6;15:40;0;0;0;0;0
1167B;2014-08-08;21.8;13:00;13.7;08:20;17.7;20;13:00;7;13:00;32.4;0.2;0;24.2;8
1167B;2014-08-09;23.7;16:10;13.9;01:40;18.8;29;15:50;9;15:50;0;0;0;0;0
1167B;2014-08-10;23.2;12:50;12.8;07:30;18;24;02:00;12;02:10;3.2;0;0;1;2.2
1167B;2014-08-11;16.1;14:20;11.3;23:50;13.7;12;14:00;5;17:10;4.6;2.4;0.4;0;1.8
1167B;2014-08-12;18.9;18:30;10.0;08:30;14.4;25;18:10;7;18:10;3.8;0.6;0;0.2;3
1167B;2014-08-13;16.5;16:20;9.1;05:10;12.8;32;02:50;12;03:40;1.8;1.8;0;0;0
1167B;2014-08-14;18.2;15:40;5.7;07:10;12;26;11:40;10;12:30;0;0;0;0;0
1167B;2014-08-15;18.0;15:10;6.2;08:00;12.1;21;18:40;9;18:50;0.4;0;0;0;0.4
1167B;2014-08-16;17.0;17:40;7.0;08:30;12;15;17:30;6;15:30;0.2;0;0;0.2;0
1167B;2014-08-17;23.4;17:10;6.9;04:40;15.1;14;15:00;6;14:10;0;0;0;0;0
1167B;2014-08-18;19.4;15:00;11.0;05:40;15.2;15;17:10;7;13:00;0;0;0;0;0
1167B;2014-08-19;18.0;16:20;10.8;06:10;14.4;15;16:00;6;12:00;1.4;0;0;0;1.4
1167B;2014-08-20;15.7;14:50;9.5;22:40;12.6;17;14:40;7;15:00;7;2.4;1.4;0.2;3
1167B;2014-08-21;15.2;17:20;8.7;07:50;11.9;10;21:10;5;21:10;0.4;0.2;0;0;0.2
1167B;2014-08-22;11.4;00:00;9.9;12:10;10.6;9;11:20;4;11:30;1.8;0.4;0.4;0.2;0.8
1167B;2014-08-23;19.1;17:50;8.8;07:50;14;13;15:40;6;19:40;0.2;0.2;0;0;0
1167B;2014-08-24;23.2;17:20;9.0;08:40;16.1;17;14:40;8;14:40;0;0;0;0;0
1167B;2014-08-25;27.8;17:30;11.2;04:00;19.5;26;17:40;9;14:30;0;0;0;0;0
1167B;2014-08-26;21.2;15:10;14.8;04:20;18;26;13:50;9;11:20;2.4;0;0;1.8;0.6
1167B;2014-08-27;26.7;15:30;12.6;08:40;19.7;27;15:10;8;11:30;0;0;0;0;0
1167B;2014-08-28;20.9;16:20;12.4;23:50;16.6;16;17:40;6;17:40;2.8;0;0;0;2.8
1167B;2014-08-29;17.4;14:50;11.9;08:00;14.6;12;15:00;5;15:00;2.4;1.4;0.6;0;0.4
1167B;2014-08-30;21.7;17:00;8.0;07:00;14.9;17;17:00;5;12:30;0;0;0;0;0
1167B;2014-08-31;23.9;16:50;8.7;03:50;16.3;16;16:00;7;16:00;0;0;0;0;0
1167B;2014-09-01;26.8;16:10;11.3;08:20;19;15;15:50;5;12:00;0;0;0;0;0
1167B;2014-09-02;28.1;16:40;13.8;03:50;21;14;14:50;7;14:50;0;0;0;0;0
1167B;2014-09-03;26.7;14:50;14.1;22:50;20.4;41;02:00;9;01:50;;0;0;;0
1167B;2014-09-04;21.5;14:10;12.8;09:10;17.2;22;14:40;7;14:50;0.2;0;0;0;0.2
1167B;2014-09-05;23.4;16:50;11.8;08:00;17.6;14;16:30;5;16:10;1.4;1.4;0;0;0
1167B;2014-09-06;25.2;15:00;13.4;06:00;19.3;31;08:40;10;08:40;0;0;0;0;0
1167B;2014-09-08;23.1;15:50;11.7;07:50;17.4;25;12:00;9;11:20;0;0;0;0;0
1167B;2014-09-09;23.7;14:50;11.8;07:10;17.8;12;17:30;6;14:30;0;0;0;0;0
1167B;2014-09-10;24.1;14:10;13.3;07:50;18.7;14;16:00;5;16:00;0.2;0;0;0;0.2
1167B;2014-09-11;21.1;12:50;13.6;04:00;17.4;13;06:20;5;13:50;0;0;0;0;0
1167B;2014-09-12;23.3;15:10;12.2;05:20;17.7;19;16:20;7;16:20;0;0;0;0;0
1167B;2014-09-13;21.7;15:50;12.4;07:20;17.1;36;12:20;13;10:50;0;0;0;0;0
1167B;2014-09-14;23.5;15:50;11.6;23:59;17.6;28;16:00;13;16:00;0;0;0;0;0
1167B;2014-09-15;20.2;15:30;10.6;03:00;15.4;21;10:00;8;10:00;0;0;0;0;0
1167B;2014-09-16;22.3;15:40;13.8;06:30;18;37;15:40;14;18:50;0;0;0;0;0
1167B;2014-09-17;17.9;16:10;14.1;10:30;16;32;05:50;11;05:50;1.8;0.2;1.4;0.2;0
1167B;2014-09-18;18.7;15:10;12.9;22:00;15.8;38;12:40;14;12:40;1.4;0;0;0;1.4
1167B;2014-09-19;18.3;14:50;14.1;10:00;16.2;37;00:30;13;03:10;0.8;0;0;0.8;0
1167B;2014-09-20;19.7;17:40;10.6;23:50;15.2;24;13:10;11;13:40;0;0;0;0;0
1167B;2014-09-21;20.3;13:50;8.5;07:40;14.4;17;17:20;8;16:50;0;0;0;0;0
1167B;2014-09-22;14.1;15:30;9.7;05:50;11.9;9;23:10;5;23:10;21.6;0;9.2;3.4;9
1167B;2014-09-23;15.5;16:10;9.0;23:30;12.3;14;16:40;5;14:30;2;1.8;0.2;0;0
1167B;2014-09-24;14.6;17:30;5.3;07:50;10;14;14:00;5;15:10;0;0;0;0;0
1167B;2014-09-25;17.3;16:50;3.8;07:20;10.5;20;13:10;6;13:10;0;0;0;0;0
