Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C469N;2014-01-25;19.7;12:50;15.9;21:20;17.8;55;23:20;41;18:50;0.2;0;0;0;0.2
C469N;2014-01-26;20.1;11:50;16.4;06:20;18.3;59;16:30;41;00:50;0.2;0.2;0;0;0
C469N;2014-01-27;20.5;12:50;15.0;07:50;17.8;46;20:30;31;20:40;0;0;0;0;0
C469N;2014-01-28;20.5;11:50;16.1;19:30;18.3;42;07:50;31;04:00;0.2;0;0;0;0.2
C469N;2014-01-29;20.3;12:20;15.0;09:10;17.6;46;22:50;36;22:50;0.8;0;0;0.6;0.2
C469N;2014-01-30;15.8;13:50;12.1;03:20;;36;00:40;23;22:40;;0;0;0;
C469N;2014-01-31;15.6;11:30;12.3;04:00;;40;01:10;25;00:10;;0;0;0;
C469N;2014-02-01;15.2;09:30;12.1;01:00;;20;21:40;12;21:40;;0;0.2;;
C469N;2014-02-02;17.2;14:40;11.9;06:00;;25;20:40;15;20:50;;0;0;0;
C469N;2014-02-03;20.4;15:10;13.2;03:40;16.8;26;06:20;18;06:20;0;0;0;0;0
C469N;2014-02-04;16.9;13:30;12.6;04:00;;16;04:20;10;04:20;;0;0;0;
C469N;2014-02-05;16.5;14:00;12.2;23:59;;13;10:10;10;23:50;;0;0;;
C469N;2014-02-06;23.0;14:00;13.9;00:00;18.4;28;23:00;21;22:00;0;0;0;0;0
C469N;2014-02-07;15.8;15:00;12.7;02:30;;31;01:50;19;02:30;;3.4;0;0;
C469N;2014-02-08;20.1;13:50;13.5;02:40;16.8;23;10:20;16;10:40;0;0;0;0;0
C469N;2014-02-09;21.3;12:20;15.8;06:00;18.5;32;23:20;17;20:20;0;0;0;0;0
C469N;2014-02-10;16.3;01:40;12.3;22:20;;42;11:10;33;12:30;;0;0;0;
C469N;2014-02-11;14.6;12:10;12.0;07:00;;40;23:20;25;16:50;;0;0;0;
C469N;2014-02-12;20.5;13:40;15.4;05:40;17.9;36;09:50;26;10:20;0;0;0;0;0
C469N;2014-02-13;22.0;14:50;15.4;21:50;18.7;35;00:10;24;00:10;0;0;0;0;0
C469N;2014-02-14;21.2;15:00;13.3;06:20;17.3;37;23:59;20;23:59;0;0;0;0;0
C469N;2014-02-15;15.5;00:00;9.0;05:20;;60;00:10;35;11:50;;16;0.4;;
C469N;2014-02-16;13.5;15:40;9.9;02:30;;46;09:10;23;09:30;;;;;
C469N;2014-02-17;17.0;14:50;10.6;07:10;;32;01:10;17;19:40;;;;;
C469N;2014-02-18;15.0;12:50;12.8;02:20;;39;23:40;29;10:40;;;;;
C469N;2014-02-19;14.4;10:10;12.4;05:10;;45;23:30;30;14:50;;;;;
C469N;2014-02-20;14.5;12:30;12.1;05:10;;47;18:00;35;18:00;;;;0;0
C469N;2014-02-21;20.6;13:20;15.7;02:00;18.2;48;23:40;31;21:10;0;0;0;0;0
C469N;2014-02-22;15.3;00:10;12.6;22:50;;49;06:40;31;06:40;;0;0;0;
C469N;2014-02-23;18.7;16:00;11.3;04:30;;20;22:00;15;21:10;;0;0;0;
C469N;2014-02-24;19.3;12:10;14.3;03:10;16.8;43;20:30;30;20:20;2.4;2.4;0;0;0
C469N;2014-02-25;18.9;11:40;15.6;04:30;17.3;53;12:30;35;23:10;0;0;0;0;0
C469N;2014-02-26;19.8;12:10;16.4;23:59;18.1;54;10:10;40;10:20;0;0;0;0;0
C469N;2014-02-27;19.6;12:00;15.9;07:40;17.8;53;12:30;36;12:40;0;0;0;0;0
C469N;2014-02-28;19.8;13:20;15.6;06:20;17.7;55;16:30;35;10:40;0;0;0;0;0
C469N;2014-03-01;19.6;11:00;16.8;02:50;18.2;42;08:30;28;12:20;0;0;0;0;0
C469N;2014-03-02;20.0;10:40;15.2;05:20;17.6;43;22:30;33;22:30;0;0;0;0;0
C469N;2014-03-03;19.7;14:40;16.0;00:40;17.9;44;16:30;32;22:50;0;0;0;0;0
C469N;2014-03-04;19.5;11:50;15.6;00:50;17.6;47;02:00;35;23:10;0;0;0;0;0
C469N;2014-03-05;19.4;11:50;15.9;05:00;17.6;58;04:30;35;10:30;0;0;0;0;0
C469N;2014-03-06;18.8;12:50;15.9;00:50;17.3;47;03:00;33;03:10;0.8;0;0.4;0.4;0
C469N;2014-03-07;15.7;13:10;12.5;23:59;;26;06:50;15;06:10;;0;0;0;
C469N;2014-03-08;17.2;13:30;12.3;02:10;;21;01:50;18;21:40;;0;0;0;
C469N;2014-03-09;18.4;15:20;11.8;23:59;;49;15:50;29;15:50;;0;0.2;;
C469N;2014-03-10;19.7;11:30;14.5;06:50;;50;21:00;24;14:20;;;;;
C469N;2014-03-11;20.2;13:00;14.8;07:00;17.5;44;03:20;28;03:20;0.2;0.2;0;0;0
C469N;2014-03-12;15.5;12:50;13.0;07:40;;26;22:20;17;22:20;;0.2;0;0;
C469N;2014-03-13;15.6;12:50;12.7;05:20;;39;23:20;24;20:40;;0;0;0;
C469N;2014-03-14;15.7;10:20;12.0;23:10;;47;15:20;30;14:10;;0;0;0;
C469N;2014-03-15;15.6;10:30;11.5;02:50;;41;19:20;26;19:30;;0;0;0;
C469N;2014-03-16;20.6;12:30;15.2;05:10;17.9;30;08:20;23;08:20;0;0;0;0;0
C469N;2014-03-17;19.9;09:50;14.2;05:50;17;33;20:30;26;21:50;0;0;0;0;0
C469N;2014-03-18;19.9;13:10;16.1;03:20;18;42;16:30;30;20:20;0;0;0;0;0
C469N;2014-03-19;19.9;11:20;15.7;01:40;;33;12:10;26;12:10;;0;0;;
C469N;2014-03-20;21.6;15:40;14.3;05:50;;32;13:30;16;15:40;;;;;
C469N;2014-03-21;19.2;11:30;16.4;05:30;;41;11:40;32;11:40;;0;0;;
C469N;2014-03-22;22.3;13:40;15.4;04:30;;30;11:40;24;11:10;;0;0;;
C469N;2014-03-23;20.7;15:50;15.3;06:40;;35;11:40;26;18:10;;;;;
C469N;2014-03-24;19.2;12:00;16.2;06:10;17.7;45;11:10;35;01:00;0;0;0;0;0
C469N;2014-03-25;20.8;13:50;16.6;03:10;18.7;52;20:30;33;18:30;0;0;0;0;0
C469N;2014-03-26;19.3;11:00;16.6;05:30;17.9;56;04:30;40;11:40;0;0;0;0;0
C469N;2014-03-27;20.3;14:20;13.3;22:40;16.8;46;00:10;35;00:20;0;0;0;0;0
C469N;2014-03-28;15.2;14:30;10.8;10:10;;41;09:20;28;03:20;;0.4;0.2;;
C469N;2014-03-29;15.5;11:10;11.3;02:20;;26;00:50;21;00:50;;0;0.2;0;
C469N;2014-03-30;17.5;19:00;11.3;07:20;;19;22:50;15;23:59;;0;0;0;
C469N;2014-03-31;24.6;14:10;14.1;02:00;19.4;45;18:10;26;15:20;0;0;0;0;0
C469N;2014-04-01;23.4;17:00;16.3;18:50;19.8;69;12:40;33;13:20;4.8;0;1.2;2.4;1.2
C469N;2014-04-02;17.2;17:50;12.4;22:30;;66;00:50;44;00:40;;0;0.2;0;
C469N;2014-04-03;17.7;14:10;11.9;06:50;;16;14:20;11;02:00;;0;0;0;
C469N;2014-04-04;16.7;14:40;12.2;05:00;;24;23:00;15;21:20;;0;0;0;
C469N;2014-04-05;21.1;15:30;12.9;06:50;17;26;21:30;20;19:30;0;0;0;0;0
C469N;2014-04-06;16.5;15:40;12.4;06:00;;22;09:30;15;09:40;;0;0;0;
C469N;2014-04-08;17.9;15:30;12.5;08:00;;15;11:30;10;05:00;;0;0;0;
C469N;2014-04-09;21.6;14:50;13.9;03:20;17.8;21;21:30;14;17:00;0;0;0;0;0
C469N;2014-04-10;21.3;13:20;17.5;07:10;19.4;28;22:20;19;22:20;0;0;0;0;0
C469N;2014-04-11;20.6;12:30;16.1;07:20;18.4;33;01:30;21;10:30;0;0;0;0;0
C469N;2014-04-12;25.3;12:30;17.0;06:10;21.1;92;16:00;53;20:10;11.8;0;1.8;9.6;0.4
C469N;2014-04-13;26.5;12:20;18.5;23:50;22.5;84;02:00;44;01:50;0;0;0;0;0
C469N;2014-04-14;18.4;12:00;14.8;03:40;;20;00:20;14;00:20;;0;0;0;
C469N;2014-04-15;23.7;14:20;14.6;06:10;19.2;26;13:30;17;14:30;0;0;0;0;0
C469N;2014-04-16;23.0;17:30;14.7;07:10;18.8;17;16:40;12;14:30;0;0;0;0;0
C469N;2014-04-17;19.3;16:50;14.4;02:50;;17;12:40;10;06:30;;0;0;0;
C469N;2014-04-19;26.0;15:20;15.7;06:20;20.8;43;13:30;27;14:00;0;0;0;0;0
C469N;2014-04-20;24.0;15:10;16.6;23:30;20.3;41;07:00;20;01:50;0;0;0;0;0
C469N;2014-04-21;22.6;15:10;14.8;05:20;18.7;20;16:50;15;16:50;0;0;0;0;0
C469N;2014-04-22;22.0;16:20;15.3;07:50;18.7;21;00:20;15;00:20;0;0;0;0;0
C469N;2014-04-23;22.8;14:20;15.0;05:00;18.9;30;13:30;21;09:20;0;0;0;0;0
C469N;2014-04-24;22.5;14:40;18.0;06:10;20.3;42;19:20;33;19:20;0;0;0;0;0
C469N;2014-04-25;20.7;13:50;18.0;08:00;19.4;50;05:30;33;06:50;0;0;0;0;0
C469N;2014-04-26;21.7;13:00;17.7;07:00;19.7;45;01:30;29;01:40;0;0;0;0;0
C469N;2014-04-27;21.8;11:10;17.5;02:30;19.6;43;21:30;30;22:00;0;0;0;0;0
C469N;2014-04-28;21.6;11:20;18.1;06:40;19.9;48;01:30;30;01:20;0;0;0;0;0
C469N;2014-04-29;21.9;10:50;16.4;03:30;19.1;40;17:30;25;14:50;0;0;0;0;0
C469N;2014-04-30;21.1;12:30;18.2;04:10;19.7;39;22:40;31;23:40;0;0;0;0;0
C469N;2014-05-01;21.9;13:40;17.7;04:40;19.8;39;03:00;27;00:30;0;0;0;0;0
C469N;2014-05-02;22.7;17:20;17.8;07:30;20.3;48;01:30;25;12:30;0;0;0;0;0
C469N;2014-05-03;22.1;14:10;16.9;07:00;19.5;30;23:00;21;16:20;0;0;0;0;0
C469N;2014-05-04;22.7;15:50;15.1;05:20;18.9;28;17:30;21;12:00;0;0;0;0;0
C469N;2014-05-05;22.1;14:30;17.3;07:40;19.7;30;23:30;21;23:30;0;0;0;0;0
C469N;2014-05-06;21.4;13:10;18.6;06:50;20;33;09:30;25;12:20;0;0;0;0;0
C469N;2014-05-07;21.9;10:10;17.4;07:10;19.6;33;00:40;26;00:40;0;0;0;0;0
C469N;2014-05-08;22.3;14:10;18.2;06:10;20.3;39;18:20;30;18:20;0;0;0;0;0
C469N;2014-05-09;21.3;11:00;18.0;07:00;19.6;45;13:30;32;14:00;0;0;0;0;0
C469N;2014-05-10;22.1;15:20;18.3;06:20;20.2;48;09:30;33;02:30;0;0;0;0;0
C469N;2014-05-11;21.4;16:30;18.5;05:50;19.9;44;01:30;31;00:10;0;0;0;0;0
C469N;2014-05-12;22.7;12:20;18.3;06:40;20.5;31;01:30;22;00:30;0;0;0;0;0
C469N;2014-05-13;24.5;14:50;18.5;02:30;21.5;27;14:40;17;14:40;0;0;0;0;0
C469N;2014-05-14;23.1;17:10;18.4;02:20;20.8;27;17:30;22;18:00;0.6;0;0.6;0;0
C469N;2014-05-15;23.1;16:00;18.0;07:10;20.6;27;17:30;21;17:40;0;0;0;0;0
C469N;2014-05-16;23.3;15:40;18.0;06:40;20.6;29;00:30;21;17:30;0;0;0;0;0
C469N;2014-05-17;22.0;13:10;18.1;03:40;20.1;32;11:10;26;11:20;0;0;0;0;0
C469N;2014-05-18;22.1;11:20;19.0;06:00;20.6;28;02:00;21;03:20;0;0;0;0;0
C469N;2014-05-19;23.5;11:10;18.1;05:10;20.8;18;12:50;14;12:50;0;0;0;0;0
C469N;2014-05-20;23.8;16:40;16.9;02:50;20.3;22;11:50;15;11:30;0;0;0;0;0
C469N;2014-05-21;24.1;15:10;16.6;06:40;20.4;26;18:30;18;18:40;0;0;0;0;0
C469N;2014-05-22;22.2;11:30;18.1;08:50;20.2;32;23:10;23;23:20;0;0;0;0;0
C469N;2014-05-23;23.2;12:30;17.4;04:20;20.3;35;22:00;26;21:50;0;0;0;0;0
C469N;2014-05-24;23.2;14:10;17.7;04:50;20.5;35;08:40;28;20:20;0;0;0;0;0
C469N;2014-05-25;22.1;12:30;16.9;02:10;19.5;43;13:20;32;13:20;0.4;0.2;0;0.2;0
C469N;2014-05-26;22.6;14:00;17.6;06:40;20.1;54;21:30;34;13:10;0;0;0;0;0
C469N;2014-05-27;22.5;13:00;17.7;05:00;20.1;49;09:30;33;22:10;0;0;0;0;0
C469N;2014-05-28;22.9;15:20;18.1;04:00;20.5;53;09:30;33;09:20;0;0;0;0;0
C469N;2014-05-29;22.5;14:20;18.7;23:10;20.6;48;13:30;34;19:10;0;0;0;0;0
C469N;2014-05-30;22.0;12:40;17.8;00:50;19.9;52;09:30;36;00:20;0.2;0;0;0;0.2
C469N;2014-05-31;22.7;14:20;18.6;02:30;20.7;49;01:30;32;10:00;0;0;0;0;0
C469N;2014-06-01;22.4;14:20;18.6;03:20;20.5;41;19:40;31;12:10;0;0;0;0;0
C469N;2014-06-02;23.2;15:40;17.8;05:10;20.5;48;13:30;30;15:00;0;0;0;0;0
C469N;2014-06-03;22.7;13:00;17.7;03:10;20.2;34;09:30;25;09:10;0;0;0;0;0
C469N;2014-06-04;23.1;14:30;18.3;02:50;20.7;35;05:50;24;10:20;0;0;0;0;0
C469N;2014-06-05;21.4;16:40;14.8;06:30;;24;09:50;13;00:20;;0;0;0;
C469N;2014-06-06;24.4;13:30;16.2;03:00;20.3;20;14:20;13;14:20;0;0;0;0;0
C469N;2014-06-07;21.6;13:30;15.4;05:00;;19;20:40;13;23:59;;0;0;0;
C469N;2014-06-08;23.8;16:20;16.5;06:00;20.1;33;21:30;22;20:20;0;0;0;0;0
C469N;2014-06-09;24.2;15:30;17.9;06:40;21.1;37;21:30;26;23:20;0;0;0;0;0
C469N;2014-06-10;24.4;13:30;18.4;03:20;21.4;33;08:30;24;00:30;0;0;0;0;0
C469N;2014-06-11;23.8;15:10;19.8;04:20;21.8;40;17:30;27;01:50;0;0;0;0;0
C469N;2014-06-12;24.4;12:20;19.4;04:20;21.9;36;06:50;25;02:50;0;0;0;0;0
C469N;2014-06-13;23.5;13:50;19.2;03:30;21.4;30;01:30;22;00:50;0;0;0;0;0
C469N;2014-06-14;23.7;15:40;20.0;06:10;21.9;18;05:00;12;00:40;0;0;0;0;0
C469N;2014-06-15;24.4;14:10;19.5;23:59;21.9;26;17:30;17;16:00;0;0;0;0;0
C469N;2014-06-16;24.3;15:30;18.5;01:10;21.4;23;13:30;15;13:00;0;0;0;0;0
C469N;2014-06-17;24.5;12:40;19.5;03:30;22;29;21:50;21;21:50;0;0;0;0;0
C469N;2014-06-18;24.6;15:20;20.2;06:10;22.4;27;09:20;18;05:40;0;0;0;0;0
C469N;2014-06-19;24.6;15:20;18.3;23:00;21.4;22;04:10;18;00:30;0;0;0;0;0
C469N;2014-06-20;26.6;14:40;16.9;06:30;21.8;18;12:20;12;16:50;0;0;0;0;0
C469N;2014-06-21;24.9;15:20;16.6;06:30;20.8;16;13:10;11;02:50;0;0;0;0;0
C469N;2014-06-22;25.4;16:00;17.2;06:00;21.3;18;17:30;12;14:10;0;0;0;0;0
C469N;2014-06-23;24.8;17:30;18.1;06:00;21.4;26;22:40;21;22:40;4.6;0;4.6;0;0
C469N;2014-06-24;24.8;15:40;18.7;05:50;21.8;43;21:30;26;22:10;0;0;0;0;0
C469N;2014-06-25;24.6;14:40;19.3;06:50;21.9;44;01:30;28;22:40;0;0;0;0;0
C469N;2014-06-26;24.0;14:50;19.5;03:10;21.8;36;17:30;27;19:10;0;0;0;0;0
C469N;2014-06-27;23.5;12:00;19.4;06:40;21.4;42;01:30;27;10:00;0;0;0;0;0
C469N;2014-06-28;25.3;15:00;20.0;06:20;22.6;38;21:40;28;22:50;0;0;0;0;0
C469N;2014-06-29;23.8;11:00;20.1;06:40;21.9;44;13:30;30;21:10;0;0;0;0;0
C469N;2014-06-30;23.7;14:30;20.8;05:50;22.3;41;17:30;28;17:10;0;0;0;0;0
C469N;2014-07-01;24.4;14:40;20.4;06:40;22.4;45;13:30;29;23:10;0;0;0;0;0
C469N;2014-07-02;19.1;08:40;16.7;10:40;;52;06:50;36;09:40;;;;0;0
C469N;2014-07-03;24.4;13:10;20.2;07:00;22.3;52;05:30;33;01:50;0;0;0;0;0
C469N;2014-07-04;24.4;18:00;19.8;06:40;22.1;42;01:30;26;23:59;0;0;0;0;0
C469N;2014-07-05;24.9;16:40;19.8;07:50;22.3;33;19:40;25;19:50;0;0;0;0;0
C469N;2014-07-06;24.5;13:00;20.6;05:40;22.6;35;12:20;28;12:20;0;0;0;0;0
C469N;2014-07-07;25.6;16:00;20.1;04:40;22.9;43;21:00;32;21:00;0;0;0;0;0
C469N;2014-07-08;24.2;12:10;20.3;06:10;22.3;44;05:30;33;10:50;0;0;0;0;0
C469N;2014-07-09;24.1;14:30;20.4;01:00;22.3;36;06:20;25;04:20;0;0;0;0;0
C469N;2014-07-10;23.8;11:10;19.5;03:10;21.6;22;09:30;14;00:20;0;0;0;0;0
C469N;2014-07-11;24.1;16:20;20.7;03:50;22.4;18;17:30;13;18:10;0;0;0;0;0
C469N;2014-07-12;25.1;11:20;18.1;07:20;21.6;19;11:40;15;12:00;0;0;0;0;0
C469N;2014-07-13;25.6;17:30;20.2;06:20;22.9;27;23:50;21;23:20;0;0;0;0;0
C469N;2014-07-14;25.0;12:00;20.9;04:30;22.9;27;12:20;20;12:20;0;0;0;0;0
C469N;2014-07-15;25.4;16:40;20.7;06:20;23.1;26;00:50;19;18:00;0;0;0;0;0
C469N;2014-07-16;26.4;16:40;20.3;08:00;;33;14:40;19;15:10;;0;;;
C469N;2014-07-17;26.4;16:00;21.5;04:20;23.9;27;23:40;21;23:50;0;0;0;0;0
C469N;2014-07-18;26.0;14:50;20.8;07:00;23.4;36;17:30;22;19:10;0;0;0;0;0
C469N;2014-07-19;26.3;14:50;19.9;06:40;23.1;29;10:50;22;10:00;0;0;0;0;0
C469N;2014-07-20;25.5;12:30;21.1;05:20;23.3;39;17:30;26;12:00;0;0;0;0;0
C469N;2014-07-21;25.3;14:20;20.5;07:00;22.9;36;13:30;27;09:30;0;0;0;0;0
C469N;2014-07-22;25.6;18:30;20.7;02:00;23.2;33;07:10;25;10:40;0;0;0;0;0
C469N;2014-07-23;21.8;15:20;18.3;08:30;;33;00:50;22;00:50;;0;0;0;
C469N;2014-07-24;26.8;16:10;20.9;10:10;;37;00:50;26;00:50;;;;;0
C469N;2014-07-25;26.1;16:30;20.3;07:10;23.2;33;17:30;22;17:40;0;0;0;0;0
C469N;2014-07-26;25.9;14:30;17.0;06:30;21.4;22;02:50;16;12:50;;0;0;;
C469N;2014-07-27;26.3;15:10;17.3;07:00;21.8;31;21:30;21;21:30;0;0;0;0;0
C469N;2014-07-28;24.4;18:00;17.5;06:10;;26;15:40;14;16:50;;;;;
C469N;2014-07-29;22.0;15:30;19.0;08:00;;29;04:00;18;14:00;;0;;0;0
C469N;2014-07-30;22.6;15:00;18.4;03:00;;32;11:00;20;10:50;;0;;;0
C469N;2014-07-31;26.3;13:20;21.5;02:00;23.9;34;09:20;23;22:00;0;0;0;0;0
C469N;2014-08-01;26.8;16:30;21.3;03:40;24;39;09:30;27;13:50;0;0;0;0;0
C469N;2014-08-02;26.6;17:00;20.8;05:50;23.7;40;06:50;29;03:30;0;0;0;0;0
C469N;2014-08-03;26.9;14:20;21.7;23:30;24.3;36;06:30;27;06:30;0;0;0;0;0
C469N;2014-08-04;26.2;16:00;21.6;04:10;23.9;33;03:50;27;04:00;0;0;0;0;0
C469N;2014-08-05;25.4;11:20;21.5;04:40;23.4;33;21:30;24;22:20;0;0;0;0;0
C469N;2014-08-06;25.0;16:40;21.7;03:50;23.4;48;13:30;28;20:00;0;0;0;0;0
C469N;2014-08-07;25.3;16:10;21.7;04:40;23.5;41;21:30;27;15:40;0;0;0;0;0
C469N;2014-08-08;27.0;16:30;21.6;04:40;24.3;39;05:30;27;09:10;0;0;0;0;0
C469N;2014-08-09;27.1;15:50;22.2;01:20;24.7;36;09:30;24;09:30;0;0;0;0;0
C469N;2014-08-10;27.1;12:40;22.0;02:00;24.6;32;17:30;21;15:00;0;0;0;0;0
C469N;2014-08-11;26.1;17:10;22.0;02:30;24.1;37;22:30;28;22:40;0;0;0;0;0
C469N;2014-08-12;26.0;11:30;22.3;23:59;24.1;54;09:30;31;22:30;0;0;0;0;0
C469N;2014-08-13;25.2;09:40;21.9;04:30;23.6;59;09:30;34;09:50;0;0;0;0;0
C469N;2014-08-14;25.7;11:00;21.8;08:10;23.8;42;07:30;31;11:50;0;0;0;0;0
C469N;2014-08-15;26.2;15:20;21.1;07:20;23.7;40;05:30;27;00:20;0;0;0;0;0
C469N;2014-08-16;26.7;15:00;21.0;07:20;23.9;36;01:30;26;22:40;0;0;0;0;0
C469N;2014-08-17;26.5;13:30;22.1;05:20;24.3;32;05:30;23;01:50;0;0;0;0;0
C469N;2014-08-18;26.0;14:00;21.2;02:20;23.6;45;13:30;26;23:00;0;0;0;0;0
C469N;2014-08-19;24.3;10:40;21.6;04:30;22.9;36;01:30;27;22:00;0;0;0;0;0
C469N;2014-08-20;25.0;16:50;22.4;04:10;23.7;32;01:20;24;01:30;0;0;0;0;0
C469N;2014-08-21;26.7;14:20;21.9;07:40;24.3;31;05:30;19;00:30;0;0;0;0;0
C469N;2014-08-22;26.7;14:50;21.8;06:40;24.3;33;14:00;25;14:00;0;0;0;0;0
C469N;2014-08-23;25.5;12:50;21.8;05:10;23.6;40;13:30;30;22:10;0;0;0;0;0
C469N;2014-08-24;26.2;14:20;22.0;06:10;24.1;46;21:30;30;22:40;0;0;0;0;0
C469N;2014-08-25;26.5;14:10;22.1;00:30;24.3;42;09:30;26;00:20;0;0;0;0;0
C469N;2014-08-26;26.5;14:50;21.1;07:30;23.8;35;21:00;26;20:10;0;0;0;0;0
C469N;2014-08-27;25.8;17:00;21.9;02:10;23.8;35;21:30;23;10:50;0;0;0;0;0
C469N;2014-08-28;26.7;14:50;22.2;07:00;24.5;31;00:10;24;01:00;0;0;0;0;0
C469N;2014-08-29;26.6;14:10;21.8;06:20;24.2;43;17:30;24;19:40;0;0;0;0;0
C469N;2014-08-30;26.6;14:30;21.9;06:20;24.3;39;13:30;27;12:20;0;0;0;0;0
C469N;2014-08-31;27.3;14:30;22.0;04:40;24.6;34;05:50;25;00:20;0;0;0;0;0
C469N;2014-09-01;27.3;15:50;21.3;08:00;24.3;20;16:00;16;16:00;0;0;0;0;0
C469N;2014-09-02;26.9;15:40;19.7;07:00;23.3;19;16:10;16;16:50;0;0;0;0;0
C469N;2014-09-03;27.2;17:40;19.1;07:30;23.2;16;13:50;11;15:00;0;0;0;0;0
C469N;2014-09-04;28.8;17:20;20.6;06:20;24.7;19;14:40;13;14:40;0;0;0;0;0
C469N;2014-09-05;28.3;17:00;19.5;05:20;23.9;16;21:30;12;21:10;0;0;0;0;0
C469N;2014-09-06;27.9;14:30;21.7;23:59;24.8;15;05:30;11;13:40;0;0;0;0;0
C469N;2014-09-08;27.4;15:00;21.2;08:20;24.3;15;13:30;10;13:30;0.6;0;0.6;0;0
C469N;2014-09-09;28.0;16:00;19.2;07:30;23.6;20;23:59;14;16:10;0;0;0;0;0
C469N;2014-09-10;28.7;14:00;20.7;06:30;24.7;22;15:10;13;14:50;0;0;0;0;0
C469N;2014-09-11;27.3;15:50;20.8;08:20;24;16;12:00;13;18:20;0;0;0;0;0
C469N;2014-09-12;27.7;15:50;20.6;05:40;24.2;21;23:10;16;23:10;0;0;0;0;0
C469N;2014-09-13;27.4;12:50;22.1;04:50;24.8;23;21:30;16;13:10;0;0;0;0;0
C469N;2014-09-14;26.4;10:40;22.8;08:30;24.6;27;02:50;18;11:20;0;0;0;0;0
C469N;2014-09-15;29.9;17:20;19.9;07:30;24.9;40;20:30;21;20:20;0;0;0;0;0
C469N;2014-09-16;28.4;15:20;20.5;02:30;24.4;18;16:40;13;16:40;0;0;0;0;0
C469N;2014-09-17;27.7;15:10;20.9;07:30;24.3;16;13:00;10;13:30;0;0;0;0;0
C469N;2014-09-18;27.1;16:10;20.5;02:20;23.8;22;21:40;17;21:40;0.4;0;0.4;0;0
C469N;2014-09-19;26.8;09:50;20.3;05:30;23.5;21;14:20;16;14:20;0;0;0;0;0
C469N;2014-09-20;26.9;15:40;19.4;07:30;23.1;15;16:50;11;13:30;0;0;0;0;0
C469N;2014-09-21;27.0;14:30;18.4;03:40;22.7;18;14:50;13;23:40;0;0;0;0;0
C469N;2014-09-22;27.6;14:00;20.2;23:30;23.9;19;13:30;13;13:30;0;0;0;0;0
C469N;2014-09-23;27.3;16:20;18.5;06:50;22.9;19;22:40;14;22:30;0;0;0;0;0
C469N;2014-09-24;26.9;15:30;19.6;05:40;23.3;22;21:00;16;13:40;0;0;0;0;0
C469N;2014-09-25;27.2;14:20;22.2;04:20;24.7;32;23:50;24;23:59;0;0;0;0;0
C469N;2014-09-26;26.3;14:10;21.7;04:40;24;31;00:10;23;00:10;0;0;0;0;0
C469N;2014-09-27;27.4;14:50;19.9;04:50;23.6;28;17:30;19;17:50;0;0;0;0;0
C469N;2014-09-28;26.6;12:40;21.6;07:50;24.1;34;13:30;24;23:10;0;0;0;0;0
C469N;2014-09-29;26.9;14:50;20.9;04:30;23.9;31;13:30;22;17:40;0;0;0;0;0
C469N;2014-09-30;26.2;14:50;21.7;07:00;24;33;23:30;25;23:50;0;0;0;0;0
C469N;2014-10-01;27.1;15:20;21.8;07:10;24.4;41;09:30;26;10:30;0;0;0;0;0
C469N;2014-10-02;26.7;14:30;19.2;06:00;23;29;15:30;22;15:20;0;0;0;0;0
C469N;2014-10-03;28.8;13:50;20.2;07:30;;17;23:50;14;23:59;;0;0;;
C469N;2014-10-04;27.5;17:10;21.0;07:50;;21;19:30;16;20:10;;;;;
C469N;2014-10-05;26.9;14:50;22.7;02:40;;32;14:30;26;14:30;;;;;
C469N;2014-10-06;27.9;16:10;21.1;02:20;;23;16:40;18;16:50;;;;;
C469N;2014-10-07;21.0;16:20;17.9;22:30;;35;00:10;22;11:20;;;;0;0
C469N;2014-10-08;26.0;16:00;17.6;06:40;21.8;17;16:10;13;16:00;0;0;0;0;0
C469N;2014-10-09;25.7;13:00;17.7;07:40;21.7;17;16:30;13;16:30;0;0;0;0;0
C469N;2014-10-10;26.0;15:50;17.8;07:00;21.9;16;02:10;11;00:40;0;0;0;0;0
C469N;2014-10-11;26.6;13:10;18.5;05:00;22.6;19;13:10;14;22:10;0;0;0;0;0
C469N;2014-10-12;25.4;15:30;18.7;05:50;22.1;34;09:30;23;08:10;1.6;0;1.6;0;0
C469N;2014-10-13;25.4;16:20;18.8;23:00;22.1;19;05:50;13;02:40;0;0;0;0;0
C469N;2014-10-14;22.4;14:50;16.4;07:40;;18;01:20;11;01:10;;0;0;0;
C469N;2014-10-15;25.7;14:40;17.8;05:40;21.8;16;07:40;11;08:10;0;0;0;0;0
C469N;2014-10-16;26.9;15:20;18.0;05:20;22.4;23;15:10;15;15:10;0;0;0;0;0
C469N;2014-10-17;27.5;14:30;17.5;07:40;22.5;18;12:20;14;12:40;0;0;0;0;0
C469N;2014-10-18;27.0;14:40;20.2;05:40;23.6;15;18:00;12;18:10;0;0;0;0;0
C469N;2014-10-19;23.1;09:20;18.0;23:30;;59;06:40;45;06:40;;2.6;;2.2;0
C469N;2014-10-20;27.0;14:40;19.2;21:50;23.1;39;14:20;19;05:10;0.4;0;0;0.4;0
C469N;2014-10-21;26.7;14:20;18.8;04:50;22.8;21;14:40;16;17:30;0;0;0;0;0
