Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1272B;2014-01-15;15.6;14:30;7.3;22:50;11.5;36;20:50;14;20:50;5.6;0;0.2;0;5.4
1272B;2014-01-16;11.0;14:40;5.2;06:30;8.1;31;14:40;11;11:50;0.6;0.4;0;0.2;0
1272B;2014-01-17;13.3;13:50;4.0;23:59;8.7;34;07:10;14;08:10;0;0;0;0;0
1272B;2014-01-18;8.8;14:40;2.2;05:10;5.5;24;14:50;10;12:50;2.8;0;2.2;0.6;0
1272B;2014-01-19;6.0;00:00;2.8;07:50;4.4;17;15:10;6;10:30;20;6.6;6.6;4;2.8
1272B;2014-01-20;8.5;15:10;2.9;23:59;5.7;19;14:10;10;22:50;4.6;3.8;0.6;0.2;0
1272B;2014-01-21;12.9;14:40;1.6;02:30;7.2;18;18:10;10;18:50;5.6;0;1.2;2.4;2
1272B;2014-01-22;8.7;00:00;5.1;23:40;6.9;44;14:40;11;07:50;15.4;2.4;3.6;4.2;5.2
1272B;2014-01-23;9.9;17:00;4.4;04:30;7.1;27;15:50;14;15:50;5.8;2.4;2.4;1;0
1272B;2014-01-24;12.5;14:20;6.1;07:30;9.3;15;20:40;8;00:40;0;0;0;0;0
1272B;2014-01-25;14.0;16:00;10.1;08:30;12.1;12;11:20;8;11:20;2.6;0.6;1.2;0.8;0
1272B;2014-01-26;16.6;14:20;7.3;06:40;12;35;16:40;13;22:50;0.8;0;0;0;0.8
1272B;2014-01-27;9.6;00:10;3.8;23:50;6.7;36;17:20;21;01:40;3.2;1;0.2;0.8;1.2
1272B;2014-01-28;10.1;11:10;3.9;00:00;7;49;13:20;19;13:20;4;1.2;1;1;0.8
1272B;2014-01-29;6.2;00:00;2.8;23:50;4.5;20;13:10;8;13:10;2.4;0.6;0.4;0.6;0.8
1272B;2014-01-30;7.5;21:40;2.8;00:00;5.1;19;12:40;7;03:30;4;0.6;1;1;1.4
1272B;2014-01-31;14.9;16:00;6.9;05:30;10.9;39;17:50;9;16:00;5.6;1.6;1.4;1.6;1
1272B;2014-02-01;12.9;00:00;3.1;18:20;8;44;02:00;17;02:00;3.4;1.4;0.8;0.6;0.6
1272B;2014-02-02;10.8;15:30;1.3;23:59;6.1;33;13:30;15;14:10;2.4;0.6;0.4;0.8;0.6
1272B;2014-02-03;10.0;09:00;1.2;00:50;5.6;42;13:30;23;13:30;;0.6;;;
1272B;2014-02-04;12.4;16:20;4.0;03:30;8.2;45;14:40;15;15:30;;;;0.6;4.4
1272B;2014-02-05;10.7;15:40;5.9;22:40;8.3;48;06:10;15;17:10;1.2;0.8;0.2;0.2;0
1272B;2014-02-06;18.7;12:40;5.5;01:50;12.1;63;12:50;21;11:40;6.4;0.2;0;1.4;4.8
1272B;2014-02-07;13.2;22:20;3.9;04:30;8.5;38;22:10;12;11:40;3;3;0;0;0
1272B;2014-02-08;13.3;01:00;6.0;09:50;9.7;43;01:20;16;14:20;15;11;4;0;0
1272B;2014-02-09;11.1;19:20;6.0;08:20;8.6;35;23:40;18;23:50;11.6;0;0;2;9.6
1272B;2014-02-10;6.6;00:00;2.0;09:20;4.3;46;13:40;11;06:10;26.2;17.6;7.2;1.4;0
1272B;2014-02-11;10.5;11:10;3.1;23:00;6.8;44;13:50;24;13:40;3;0;1;1.8;0.2
1272B;2014-02-12;15.4;16:30;0.6;08:40;8;33;15:20;10;13:00;0.6;0;0;0.6;0
1272B;2014-02-13;16.5;23:50;11.4;22:10;13.9;57;01:50;14;02:30;1.2;0.4;0.8;0;0
1272B;2014-02-14;19.3;11:00;7.9;23:30;13.6;57;15:30;27;15:30;2.4;0;0;2.2;0.2
1272B;2014-02-15;10.1;14:00;4.1;23:20;7.1;41;14:10;17;14:10;1.4;0.8;0.4;0;0.2
1272B;2014-02-16;11.3;15:30;0.5;07:50;5.9;26;15:30;17;15:30;0.2;0;0.2;0;0
1272B;2014-02-17;13.3;15:10;0.3;07:00;6.8;31;15:10;17;16:50;0;0;0;0;0
1272B;2014-02-18;12.4;16:20;1.0;09:00;6.7;22;14:50;13;14:50;0;0;0;0;0
1272B;2014-02-19;18.2;15:40;4.0;06:00;11.1;27;16:10;15;14:40;0;0;0;0;0
1272B;2014-02-20;15.9;11:00;7.0;23:59;11.4;45;18:00;19;18:10;1.8;0;0;0;1.8
1272B;2014-02-21;11.2;15:50;3.8;07:20;7.5;33;15:10;11;15:10;0;0;0;0;0
1272B;2014-02-22;15.1;15:20;3.6;23:59;9.4;26;14:40;12;16:10;0;0;0;0;0
1272B;2014-02-23;17.3;16:10;-0.1;07:50;8.6;24;16:00;9;15:50;0;0;0;0;0
1272B;2014-02-24;13.2;14:20;2.1;06:40;7.6;33;16:00;15;14:30;0;0;0;0;0
1272B;2014-02-25;13.4;02:40;4.2;23:20;8.8;59;11:10;31;11:10;6.6;0;3.8;2;0.8
1272B;2014-02-26;10.4;17:20;3.3;08:20;6.8;27;15:30;14;14:10;4.2;2.6;0.8;0;0.8
1272B;2014-02-27;16.5;16:30;7.0;00:10;11.8;31;11:30;16;15:00;2.2;2.2;0;0;0
1272B;2014-02-28;12.2;00:00;6.5;21:00;9.3;62;09:40;25;13:20;4.2;0;0.8;1.6;1.8
1272B;2014-03-01;11.7;14:30;6.5;05:30;9.1;16;08:40;9;06:30;34;3;8;14.8;8.2
1272B;2014-03-02;13.4;16:30;7.3;23:50;10.3;45;20:10;19;20:10;5.8;2.2;0.4;1.6;1.6
1272B;2014-03-03;8.6;13:10;3.9;01:00;6.3;54;00:30;31;00:30;9.4;2.4;1;3.6;2.4
1272B;2014-03-04;12.9;22:00;4.6;06:40;8.7;32;23:50;13;23:50;0.6;0.2;0.2;0.2;0
1272B;2014-03-05;16.5;16:00;6.8;08:00;11.7;19;17:30;12;11:50;0;0;0;0;0
1272B;2014-03-06;17.8;15:40;6.6;23:59;12.2;21;15:50;11;15:20;0;0;0;0;0
1272B;2014-03-07;11.9;15:50;4.9;23:59;8.4;17;13:30;10;13:30;0;0;0;0;0
1272B;2014-03-08;23.3;15:30;3.0;09:00;13.1;25;18:20;13;18:00;0;0;0;0;0
1272B;2014-03-09;24.6;16:10;2.9;08:10;13.8;21;14:40;11;16:50;0;0;0;0;0
1272B;2014-03-10;20.3;14:10;7.9;07:20;;31;17:40;17;17:30;;0;;;
1272B;2014-03-11;17.5;14:50;0.4;07:20;9;30;16:00;17;15:50;0;0;0;0;0
1272B;2014-03-12;19.8;15:10;0.8;08:10;10.3;26;16:30;13;15:30;0;0;0;0;0
1272B;2014-03-13;21.0;14:50;1.4;07:20;11.2;26;15:20;14;15:30;0;0;0;0;0
1272B;2014-03-14;19.5;14:20;0.8;07:40;10.2;24;15:30;12;14:30;0;0;0;0;0
1272B;2014-03-15;15.5;16:40;1.6;06:50;8.6;33;17:50;15;18:00;0;0;0;0;0
1272B;2014-03-16;19.7;15:50;3.8;08:00;11.8;24;17:30;15;14:40;0;0;0;0;0
1272B;2014-03-17;23.8;14:40;2.9;07:00;13.3;25;18:20;15;18:20;0;0;0;0;0
1272B;2014-03-18;10.9;15:40;5.9;02:40;8.4;23;21:50;10;16:10;0;0;0;0;0
1272B;2014-03-19;17.6;17:00;6.5;05:50;12.1;19;13:00;10;00:20;0;0;0;0;0
1272B;2014-03-20;19.8;13:00;7.5;07:00;;31;17:10;18;17:10;;;;;
1272B;2014-03-21;10.6;07:10;7.6;23:59;;21;07:10;12;15:10;;;0.4;5.2;
1272B;2014-03-22;9.5;11:40;3.7;15:00;;57;13:10;30;13:10;;;;;
1272B;2014-03-23;11.4;16:10;2.6;01:50;;53;01:10;30;01:10;;;0.2;0;
1272B;2014-03-24;12.6;14:10;2.8;00:00;7.7;49;17:20;28;17:20;3.2;0;1.4;0.4;1.4
1272B;2014-03-25;10.8;09:10;4.8;21:30;7.8;63;12:10;29;14:10;20.8;0.2;5.8;5.2;9.6
1272B;2014-03-26;8.1;13:00;4.4;05:50;6.3;36;01:10;17;00:20;30.8;15.4;4.2;7.4;3.8
1272B;2014-03-27;12.0;16:40;2.0;08:20;7;30;14:10;13;18:30;0;0;0;0;0
1272B;2014-03-28;12.8;14:40;2.3;04:40;7.6;25;18:40;13;12:50;0.2;0;0;0;0.2
1272B;2014-03-29;11.9;14:00;7.5;07:20;9.7;17;01:20;8;13:00;0.6;0.6;0;0;0
1272B;2014-03-30;17.0;15:40;6.5;08:30;11.8;30;14:20;14;15:30;0;0;0;0;0
1272B;2014-03-31;16.3;16:20;6.1;05:20;11.2;21;18:00;11;14:30;0.2;0;0.2;0;0
1272B;2014-04-01;18.6;15:20;8.0;03:50;13.3;41;15:00;22;13:50;0;0;0;0;0
1272B;2014-04-02;14.2;17:00;7.0;23:50;10.6;41;18:30;15;18:30;7.2;0;0.2;1.4;5.6
1272B;2014-04-03;11.8;15:40;6.5;10:10;9.2;37;15:50;20;15:50;17;1.2;9.4;3.2;3.2
1272B;2014-04-04;16.8;18:20;4.8;08:20;10.8;30;17:20;12;17:10;7.6;1;4.6;2;0
1272B;2014-04-05;20.6;18:30;11.2;06:00;15.9;23;12:30;12;12:50;3.2;2;0.6;0.6;0
1272B;2014-04-06;22.1;14:50;9.1;09:10;15.6;28;15:00;14;15:10;0;0;0;0;0
1272B;2014-04-08;11.6;18:00;8.9;05:20;10.3;22;16:10;12;15:30;0;0;0;0;0
1272B;2014-04-09;22.1;17:30;9.7;08:10;15.9;19;17:50;12;19:20;0;0;0;0;0
1272B;2014-04-10;21.2;16:20;11.0;08:20;16.1;32;21:00;16;18:40;5.6;0.2;1;0.8;3.6
1272B;2014-04-11;13.2;17:30;10.2;02:50;11.7;26;18:10;13;18:20;0;0;0;0;0
1272B;2014-04-12;15.0;15:50;9.5;05:00;12.3;28;16:10;15;16:40;0;0;0;0;0
1272B;2014-04-13;19.1;16:50;11.0;07:00;15.1;27;19:10;13;17:20;0;0;0;0;0
1272B;2014-04-14;21.2;16:10;12.1;07:00;16.7;24;16:50;13;17:00;0;0;0;0;0
1272B;2014-04-15;24.6;16:10;10.8;03:30;17.7;22;18:50;12;15:00;2.2;0;0;0;2.2
1272B;2014-04-16;25.3;15:50;11.0;09:00;18.1;25;18:30;13;18:00;0;0;0;0;0
1272B;2014-04-17;23.3;15:20;9.1;06:50;16.2;27;17:00;15;15:50;0;0;0;0;0
1272B;2014-04-19;15.5;14:10;6.3;07:40;10.9;18;18:00;9;14:30;6.6;0;0;0;6.6
1272B;2014-04-20;14.9;15:40;9.0;08:00;11.9;27;14:10;14;14:10;5.6;0.2;0;2.4;3
1272B;2014-04-21;15.1;15:20;8.5;08:10;11.8;23;16:30;14;16:30;2.8;0;0;0;2.8
1272B;2014-04-22;18.8;18:00;8.3;06:50;13.5;27;15:00;14;16:50;0.2;0.2;0;0;0
1272B;2014-04-23;18.6;17:20;10.7;08:20;14.7;36;14:40;20;14:40;0.4;0;0.4;0;0
1272B;2014-04-24;16.3;13:30;7.2;08:10;11.7;36;14:20;16;13:50;2.4;0;0;0.6;1.8
1272B;2014-04-25;15.9;14:30;4.4;08:00;10.1;37;14:40;12;11:10;1;1;0;0;0
1272B;2014-04-26;18.1;17:00;11.2;23:10;14.7;44;19:40;26;19:40;5;1;3.8;0.2;0
1272B;2014-04-27;15.9;16:00;9.4;06:30;12.6;33;11:30;17;14:20;0;0;0;0;0
1272B;2014-04-28;21.1;17:20;11.6;03:00;16.4;40;13:40;17;18:40;0;0;0;0;0
1272B;2014-04-29;18.5;17:20;9.1;03:20;13.8;30;15:20;15;14:40;2.6;0;1;0;1.6
1272B;2014-04-30;20.0;15:40;11.0;07:20;15.5;34;16:20;15;14:30;2.8;0;0;2.4;0.4
1272B;2014-05-01;19.3;15:00;10.7;05:30;15;24;15:30;13;17:20;0;0;0;0;0
1272B;2014-05-02;17.3;16:40;8.9;08:00;13.1;25;16:30;11;15:30;0;0;0;0;0
1272B;2014-05-03;19.2;15:30;10.3;05:30;14.8;39;19:10;17;16:10;0;0;0;0;0
1272B;2014-05-04;23.3;17:20;9.3;07:50;16.3;22;00:50;11;17:50;0;0;0;0;0
1272B;2014-05-05;26.4;15:30;8.1;07:10;17.3;27;17:20;14;14:30;0;0;0;0;0
1272B;2014-05-06;21.4;15:50;13.4;07:10;17.4;24;17:30;13;16:50;0.2;0;0.2;0;0
1272B;2014-05-07;22.7;15:50;9.7;07:10;16.2;27;18:30;15;17:40;0;0;0;0;0
1272B;2014-05-08;20.7;17:30;11.7;04:20;;28;18:00;14;18:10;;0;0;;0
1272B;2014-05-09;22.7;15:20;10.6;04:20;16.7;24;15:20;14;16:00;0;0;0;0;0
1272B;2014-05-10;24.2;16:40;12.4;07:50;18.3;30;17:50;15;17:50;0;0;0;0;0
1272B;2014-05-11;19.4;15:40;9.9;07:40;14.6;23;16:00;12;16:00;1.4;1.4;0;0;0
1272B;2014-05-12;16.4;13:40;9.9;23:50;13.1;23;16:00;11;15:30;0;0;0;0;0
1272B;2014-05-13;16.5;15:50;7.6;05:30;12;33;20:00;15;17:20;0.8;0.8;0;0;0
1272B;2014-05-14;19.7;16:10;4.5;07:20;12.1;41;15:10;18;16:30;0;0;0;0;0
1272B;2014-05-15;21.3;15:40;11.7;06:10;16.5;45;15:20;21;18:20;0;0;0;0;0
1272B;2014-05-16;22.1;16:20;8.0;07:40;15.1;38;20:30;18;12:50;0;0;0;0;0
1272B;2014-05-17;20.9;15:50;4.4;07:10;12.6;31;16:30;17;14:40;0;0;0;0;0
1272B;2014-05-18;25.3;16:40;5.5;06:20;15.4;26;15:20;15;16:00;0;0;0;0;0
1272B;2014-05-19;18.4;14:50;8.3;23:40;13.3;28;14:20;17;15:00;16.8;0;0;15.4;1.4
1272B;2014-05-20;17.7;17:20;4.8;08:00;11.3;30;18:40;13;17:50;0.6;0;0.2;0.2;0.2
1272B;2014-05-21;18.0;17:50;7.6;06:20;12.8;40;14:30;15;15:30;0.4;0.2;0;0.2;0
1272B;2014-05-22;17.1;18:00;9.2;05:10;13.2;35;15:20;16;15:30;7.8;1.4;2;0.4;4
1272B;2014-05-23;13.4;20:30;6.7;05:10;10;40;02:30;22;02:30;12.2;7.4;0.2;4.6;0
1272B;2014-05-24;15.3;13:10;6.4;07:30;10.9;28;17:50;11;10:40;0.6;0;0;0;0.6
1272B;2014-05-25;14.8;14:00;7.3;06:40;11.1;22;17:30;11;14:50;0.6;0.6;0;0;0
1272B;2014-05-26;15.7;18:30;7.2;02:10;11.4;26;15:10;15;15:10;0.2;0;0.2;0;0
1272B;2014-05-27;19.6;14:40;6.1;07:00;12.9;22;16:10;12;12:20;6.2;0;0;0.2;6
1272B;2014-05-28;16.5;15:00;11.1;00:50;13.8;31;13:10;15;11:30;5.6;3.2;2.2;0.2;0
1272B;2014-05-29;15.0;13:30;10.3;05:20;12.7;17;18:10;9;18:00;3;0;0;1;2
1272B;2014-05-30;15.9;17:10;10.2;04:10;13;22;18:10;10;18:00;0;0;0;0;0
1272B;2014-05-31;16.7;16:50;7.8;03:40;12.3;27;18:50;14;18:30;2.2;0;2.2;0;0
1272B;2014-06-01;20.4;16:20;8.2;05:40;14.3;31;17:20;13;17:10;0;0;0;0;0
1272B;2014-06-02;22.7;16:30;12.9;07:40;17.8;28;19:40;14;17:20;0;0;0;0;0
1272B;2014-06-03;23.4;17:30;12.9;07:50;18.1;23;17:40;13;21:00;0;0;0;0;0
1272B;2014-06-04;17.8;17:10;11.2;06:50;14.5;34;06:20;16;06:20;2;2;0;0;0
1272B;2014-06-05;24.4;15:00;7.5;07:10;15.9;22;15:10;14;15:20;0;0;0;0;0
1272B;2014-06-06;27.0;14:50;11.3;07:00;19.2;55;16:00;22;15:10;0.4;0;0;0.4;0
1272B;2014-06-07;22.6;16:20;9.7;07:30;16.2;37;11:30;15;16:10;0;0;0;0;0
1272B;2014-06-08;22.9;14:00;7.6;07:20;15.2;25;13:40;14;13:40;0;0;0;0;0
1272B;2014-06-09;23.2;18:20;10.7;04:10;17;32;18:30;17;18:40;0;0;0;0;0
1272B;2014-06-10;21.4;15:20;10.4;07:10;15.9;27;16:50;14;16:00;0;0;0;0;0
1272B;2014-06-11;25.3;16:20;12.6;07:10;18.9;26;16:50;14;18:30;0;0;0;0;0
1272B;2014-06-12;29.8;16:50;17.1;07:00;23.4;23;14:30;12;21:20;0;0;0;0;0
1272B;2014-06-13;26.1;17:10;14.8;04:30;20.5;25;14:10;14;14:10;0;0;0;0;0
1272B;2014-06-14;24.4;15:20;16.1;23:40;20.3;36;14:00;17;13:10;0;0;0;0;0
1272B;2014-06-15;24.8;15:30;11.1;05:00;17.9;39;14:50;17;17:30;0;0;0;0;0
1272B;2014-06-16;23.0;16:10;12.4;07:10;17.7;35;13:10;18;12:50;0;0;0;0;0
1272B;2014-06-17;24.3;15:40;9.7;06:10;17;35;16:50;18;12:30;0;0;0;0;0
1272B;2014-06-18;25.4;16:20;14.0;07:40;19.7;32;18:20;16;17:10;0;0;0;0;0
1272B;2014-06-19;26.2;16:20;15.8;06:50;21;25;16:50;13;17:40;0;0;0;0;0
1272B;2014-06-20;27.7;15:00;17.3;06:30;22.5;27;18:00;15;15:10;0.6;0;0;0;0.6
1272B;2014-06-21;27.7;14:30;16.4;23:30;22.1;26;15:10;12;15:10;0.8;0;0;0.4;0.4
1272B;2014-06-22;23.9;13:30;14.1;04:50;19;22;14:20;12;15:50;0.4;0;0.4;0;0
1272B;2014-06-23;26.2;15:20;13.1;06:20;19.7;26;16:50;12;16:50;6.4;0;0;0.8;5.6
1272B;2014-06-24;22.4;17:10;14.4;06:50;18.4;19;18:50;11;17:30;1.2;1;0.2;0;0
1272B;2014-06-25;23.6;14:00;14.7;23:59;19.2;26;14:10;14;14:40;0.4;0;0;0;0.4
1272B;2014-06-26;24.5;15:40;14.1;05:50;19.3;26;15:50;13;17:20;0;0;0;0;0
1272B;2014-06-27;20.2;14:20;14.8;06:50;17.5;24;14:20;15;14:30;0;0;0;0;0
1272B;2014-06-28;17.8;17:30;13.7;07:30;15.7;36;14:10;19;14:10;5.2;0;4.6;0.6;0
1272B;2014-06-29;21.3;18:00;8.9;07:30;15.1;25;11:50;13;14:30;0;0;0;0;0
1272B;2014-06-30;24.4;13:40;12.5;06:50;18.4;23;14:00;13;16:40;0;0;0;0;0
1272B;2014-07-01;20.5;14:10;13.8;05:20;17.2;29;12:20;14;12:10;9;1;1.8;0.2;6
1272B;2014-07-02;20.8;17:30;11.7;07:00;16.2;26;18:40;13;18:50;2.8;2.8;0;0;0
1272B;2014-07-03;24.1;16:00;12.3;03:40;18.2;24;16:40;12;16:40;0;0;0;0;0
1272B;2014-07-04;27.8;16:30;14.0;06:40;20.9;35;13:50;19;16:40;0;0;0;0;0
1272B;2014-07-05;27.1;14:00;20.0;07:30;23.6;35;17:30;18;14:30;0;0;0;0;0
1272B;2014-07-06;21.2;00:30;13.7;11:00;17.5;28;08:40;9;19:00;6.4;0;6.4;0;0
1272B;2014-07-07;20.6;15:20;12.4;04:30;16.5;24;15:50;14;16:20;0;0;0;0;0
1272B;2014-07-08;20.2;14:00;15.3;01:00;17.8;29;11:20;15;11:20;0;0;0;0;0
1272B;2014-07-09;20.6;16:50;13.5;06:30;17.1;30;17:00;14;12:50;0;0;0;0;0
1272B;2014-07-10;22.2;16:10;8.6;07:10;15.4;30;18:00;13;19:30;0;0;0;0;0
1272B;2014-07-11;23.2;16:50;10.1;04:40;16.7;28;15:00;12;15:20;0;0;0;0;0
1272B;2014-07-12;24.3;16:10;13.6;07:30;18.9;24;14:50;13;17:10;0;0;0;0;0
1272B;2014-07-13;27.6;14:20;15.7;05:30;21.7;40;14:40;16;14:40;0;0;0;0;0
1272B;2014-07-14;25.2;17:00;17.2;08:10;21.2;26;18:40;14;15:20;1;0;1;0;0
1272B;2014-07-15;24.9;17:20;18.2;06:20;21.6;25;18:10;13;15:40;0;0;0;0;0
1272B;2014-07-16;26.1;17:40;14.9;01:30;;33;14:30;18;07:50;;0;0;;
1272B;2014-07-17;34.3;15:00;18.2;06:50;26.3;36;16:10;19;16:10;0;0;0;0;0
1272B;2014-07-18;24.0;14:50;17.9;07:10;20.9;26;19:40;14;18:10;0;0;0;0;0
1272B;2014-07-19;22.7;17:00;15.3;07:30;;38;19:20;20;19:20;;0;;3.2;8.4
1272B;2014-07-20;19.8;15:10;13.4;04:50;16.6;30;16:00;18;16:00;2.4;0;0.8;1.6;0
1272B;2014-07-21;23.7;15:00;11.8;04:50;17.8;24;16:40;14;19:10;0;0;0;0;0
1272B;2014-07-22;27.5;16:40;17.0;06:20;22.3;24;19:50;12;18:10;0;0;0;0;0
1272B;2014-07-23;29.2;16:30;17.8;07:40;23.5;29;16:40;17;16:50;0;0;0;0;0
1272B;2014-07-24;25.0;17:10;17.9;23:59;21.4;22;15:10;12;14:20;0;0;0;0;0
1272B;2014-07-25;23.6;16:40;15.4;04:10;19.5;22;22:40;11;14:40;;0;0;;0
1272B;2014-07-26;23.5;18:20;18.2;05:00;;26;17:50;15;17:50;;0;0;;
1272B;2014-07-27;28.2;16:00;19.0;07:10;23.6;33;17:30;14;17:40;0;0;0;0;0
1272B;2014-07-28;23.9;15:00;15.8;07:50;19.8;32;17:10;18;17:10;;0;;0;0
1272B;2014-07-29;23.3;17:10;14.5;08:00;18.9;27;16:10;14;16:30;0;0;0;0;0
1272B;2014-07-30;26.1;16:10;14.1;06:30;20.1;42;18:00;15;17:50;0;0;0;0;0
1272B;2014-07-31;27.2;16:30;18.6;06:40;22.9;25;15:20;13;15:10;0;0;0;0;0
1272B;2014-08-01;22.9;15:00;16.7;23:59;19.8;24;16:10;13;16:00;0.2;0;0.2;0;0
1272B;2014-08-02;25.7;16:20;16.1;01:10;20.9;38;14:10;16;13:40;4.6;0;0.4;0.4;3.8
1272B;2014-08-03;21.9;15:10;13.7;07:50;17.8;27;12:40;16;16:20;0.2;0.2;0;0;0
1272B;2014-08-04;25.0;15:30;11.5;07:40;18.3;22;16:10;10;14:20;0;0;0;0;0
1272B;2014-08-05;27.9;15:50;13.2;07:40;20.5;27;16:10;14;17:30;0;0;0;0;0
1272B;2014-08-06;28.7;16:10;14.5;07:40;21.6;30;15:40;14;17:00;0;0;0;0;0
1272B;2014-08-07;29.0;15:40;17.4;05:30;23.2;32;15:50;14;15:50;0;0;0;0;0
1272B;2014-08-08;28.0;15:20;17.8;07:50;22.9;31;13:10;15;17:20;1;0;0;0;1
1272B;2014-08-09;28.7;18:00;17.9;06:50;23.3;30;17:10;14;20:10;1;0.8;0.2;0;0
1272B;2014-08-10;25.3;14:30;14.6;23:30;19.9;34;11:40;15;15:10;3.4;0;0;0;3.4
1272B;2014-08-11;23.2;15:20;14.3;07:50;18.8;27;15:30;14;15:30;1.2;0.6;0.6;0;0
1272B;2014-08-12;23.6;15:40;13.1;08:10;18.4;40;22:00;20;22:00;4;0;0;0;4
1272B;2014-08-13;20.9;17:10;10.3;06:40;15.6;35;13:50;17;13:50;0.6;0.2;0.4;0;0
1272B;2014-08-14;22.4;17:00;12.1;06:50;17.3;26;15:10;14;14:10;0;0;0;0;0
1272B;2014-08-15;22.7;15:00;11.6;08:00;17.2;26;16:00;12;16:00;0;0;0;0;0
1272B;2014-08-16;22.3;15:50;12.2;07:30;17.2;31;18:40;15;17:50;0;0;0;0;0
1272B;2014-08-17;26.3;16:40;13.4;08:10;19.8;27;18:30;12;14:30;0;0;0;0;0
1272B;2014-08-18;22.9;15:50;12.4;03:30;17.6;26;18:40;12;18:20;0;0;0;0;0
1272B;2014-08-19;23.4;13:30;16.0;23:40;19.7;32;14:30;15;14:30;0;0;0;0;0
1272B;2014-08-20;20.6;16:30;13.9;07:30;17.3;25;15:20;15;14:50;0;0;0;0;0
1272B;2014-08-21;23.2;16:30;10.1;07:50;16.7;26;18:40;14;18:30;0;0;0;0;0
1272B;2014-08-22;22.9;14:30;15.0;08:00;18.9;28;17:40;13;12:00;0;0;0;0;0
1272B;2014-08-23;23.9;16:00;11.3;06:40;17.6;26;16:00;13;15:00;0;0;0;0;0
1272B;2014-08-24;28.0;16:20;10.2;07:50;19.1;27;17:20;14;17:20;0;0;0;0;0
1272B;2014-08-25;32.3;16:40;11.9;08:40;22.1;49;16:50;24;15:20;0;0;0;0;0
1272B;2014-08-26;27.6;16:00;20.2;23:59;23.9;44;16:50;17;15:10;0;0;0;0;0
1272B;2014-08-27;31.2;18:00;17.2;08:10;24.2;40;13:30;21;18:30;0;0;0;0;0
1272B;2014-08-28;21.8;14:40;15.8;23:59;18.8;21;15:00;12;16:30;0.4;0;0;0.2;0.2
1272B;2014-08-29;23.6;14:40;14.8;03:50;19.2;31;15:50;13;16:10;0;0;0;0;0
1272B;2014-08-30;25.0;17:20;14.7;05:20;19.8;28;17:30;14;17:00;0;0;0;0;0
1272B;2014-08-31;27.7;16:40;15.1;08:00;21.4;28;15:20;15;18:00;0;0;0;0;0
1272B;2014-09-01;28.7;16:20;18.0;08:20;23.4;27;17:00;13;16:40;0;0;0;0;0
1272B;2014-09-02;32.2;17:10;17.0;08:20;24.6;31;17:40;14;17:40;0.2;0;0;0.2;0
1272B;2014-09-03;28.0;14:40;17.1;08:10;22.6;26;15:30;13;13:10;0;0;0;0;0
1272B;2014-09-04;23.7;14:50;17.9;07:50;20.8;21;16:50;11;17:50;2;2;0;0;0
1272B;2014-09-05;27.4;16:20;16.2;05:10;21.8;25;18:00;13;14:50;0;0;0;0;0
1272B;2014-09-06;27.7;14:10;15.0;07:30;21.4;27;18:10;12;14:40;3.6;0;0;0;3.6
1272B;2014-09-08;26.8;15:20;14.5;10:00;20.6;27;18:40;14;18:10;0;0;0;0;0
1272B;2014-09-09;28.5;17:10;15.4;08:30;21.9;23;18:50;13;15:50;0;0;0;0;0
1272B;2014-09-10;31.1;14:40;14.8;08:30;23;24;14:50;15;15:00;0.2;0;0;0;0.2
1272B;2014-09-11;27.0;13:50;14.6;08:00;20.8;23;14:00;10;13:50;0.4;0;0;0.2;0.2
1272B;2014-09-12;26.5;13:50;15.8;07:30;21.2;27;17:00;14;17:00;0;0;0;0;0
1272B;2014-09-13;27.1;14:00;16.5;07:30;21.8;24;14:30;14;14:10;0.8;0;0;0.6;0.2
1272B;2014-09-14;25.2;14:50;14.7;22:20;20;24;15:50;10;15:50;7;0;0;6;1
1272B;2014-09-15;24.4;15:20;12.0;08:40;18.2;23;17:00;11;18:50;0;0;0;0;0
1272B;2014-09-16;25.6;17:50;15.6;08:20;20.6;28;16:10;11;18:00;0;0;0;0;0
1272B;2014-09-17;27.6;15:00;13.4;07:30;20.5;33;14:20;13;16:10;0.2;0;0;0;0.2
1272B;2014-09-18;24.0;13:00;11.8;03:30;17.9;26;13:00;10;16:50;0;0;0;0;0
1272B;2014-09-19;24.9;15:40;13.6;08:10;19.3;33;18:50;10;19:00;0;0;0;0;0
1272B;2014-09-20;25.1;15:00;11.7;08:40;18.4;23;16:00;10;15:40;0;0;0;0;0
1272B;2014-09-21;25.7;16:00;13.9;09:50;19.8;28;17:10;14;18:00;0;0;0;0;0
1272B;2014-09-22;20.0;13:30;14.4;08:30;17.2;22;13:40;11;13:50;8.8;0;0;8.8;0
1272B;2014-09-23;17.9;17:10;14.5;23:40;16.2;21;00:10;9;12:40;16;2;13.8;0.2;0
1272B;2014-09-24;20.1;16:40;11.2;08:50;15.7;22;14:20;12;14:40;0;0;0;0;0
1272B;2014-09-25;21.2;16:00;7.8;09:20;14.5;28;18:50;14;18:30;0;0;0;0;0
1272B;2014-09-26;22.6;16:30;10.7;03:30;16.7;29;18:10;13;18:00;0;0;0;0;0
1272B;2014-09-27;26.5;15:20;11.8;09:00;19.2;22;15:30;11;15:30;0;0;0;0;0
