Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3126Y;2014-01-14;11.5;21:10;2.4;01:00;7;32;13:20;15;04:10;0.6;0;0.6;0;0
3126Y;2014-01-15;8.5;00:00;4.8;08:20;6.7;24;22:00;10;22:00;0;0;0;0;0
3126Y;2014-01-16;8.6;16:00;2.6;23:40;5.6;24;20:00;12;14:40;8;4.8;3.2;0;0
3126Y;2014-01-17;6.9;16:00;2.2;02:30;4.6;35;18:40;16;18:50;2.2;0;0.2;0;2
3126Y;2014-01-18;7.4;15:40;2.7;22:40;5.1;23;01:30;12;14:00;12.8;7;2.4;2.4;1
3126Y;2014-01-19;6.3;16:40;2.6;01:50;4.5;41;20:00;20;20:00;3.8;0.2;2.8;0.8;0
3126Y;2014-01-20;7.7;16:50;2.1;03:00;4.9;34;23:00;15;00:40;0;0;0;0;0
3126Y;2014-01-21;8.4;14:00;-1.9;05:50;3.2;23;14:20;11;15:20;9.2;0;0;0;9.2
3126Y;2014-01-22;11.3;14:10;1.7;23:59;6.5;21;16:50;10;20:00;4.6;2.4;0;2.2;0
3126Y;2014-01-23;11.5;14:30;0.4;06:50;6;25;15:30;13;15:40;0.2;0;0;0.2;0
3126Y;2014-01-24;12.2;15:00;-0.8;06:00;5.7;32;22:10;15;15:20;0;0;0;0;0
3126Y;2014-01-25;15.2;15:50;6.1;23:59;10.6;39;09:00;24;09:00;0;0;0;0;0
3126Y;2014-01-26;14.9;15:10;2.8;08:50;8.8;51;19:00;28;19:10;0;0;0;0;0
3126Y;2014-01-27;11.0;00:00;5.1;23:20;8;56;13:20;30;13:20;0;0;0;0;0
3126Y;2014-01-28;6.6;18:50;3.1;07:10;4.8;50;15:00;24;17:40;0;0;0;0;0
3126Y;2014-01-29;7.5;15:30;2.7;08:30;5.1;35;03:10;15;03:10;1.4;0;1.4;0;0
3126Y;2014-01-30;8.5;16:20;0.3;08:30;4.4;51;13:30;27;13:30;0;0;0;0;0
3126Y;2014-01-31;11.3;13:40;5.6;00:20;8.5;35;02:50;17;03:00;0;0;0;0;0
3126Y;2014-02-01;10.0;11:20;2.2;23:50;6.1;60;12:50;33;13:00;0;0;0;0;0
3126Y;2014-02-02;8.7;14:30;-2.2;06:00;3.2;24;01:20;9;00:10;0;0;0;0;0
3126Y;2014-02-03;5.5;17:10;-2.0;01:50;1.8;40;17:00;21;17:00;2;0;0.6;1.4;0
3126Y;2014-02-04;6.1;19:20;0.1;00:30;3.1;30;17:00;10;20:30;2.6;0;0;1;1.6
3126Y;2014-02-05;10.9;15:30;5.3;22:30;8.1;32;17:20;15;16:50;3.6;3.6;0;0;0
3126Y;2014-02-06;14.3;15:30;5.6;00:00;10;49;19:00;24;20:10;3.2;0;1.2;0;2
3126Y;2014-02-07;7.6;14:40;3.2;06:10;5.4;43;15:00;22;08:10;1;0.4;0;0;0.6
3126Y;2014-02-08;10.4;15:30;3.1;23:59;6.7;53;08:30;21;08:30;2.4;1.6;0.8;0;0
3126Y;2014-02-09;5.5;23:50;1.2;05:20;3.4;37;23:30;18;23:40;13.2;0;1.6;5.2;6.4
3126Y;2014-02-10;6.9;14:30;1.4;19:20;4.2;53;06:00;28;06:00;2.4;2.4;0;0;0
3126Y;2014-02-11;3.5;18:00;0.3;10:30;1.9;32;01:00;15;01:10;10.2;0;0.8;9.4;0
3126Y;2014-02-12;4.7;16:30;0.7;08:40;2.7;15;15:10;5;08:50;1.4;0;0.2;0.2;1
3126Y;2014-02-13;15.4;16:20;3.6;00:00;9.5;31;17:00;15;17:00;0.6;0.4;0.2;0;0
3126Y;2014-02-14;14.2;13:20;8.1;23:30;11.2;47;12:00;19;11:30;10.8;0.6;0.6;0.6;9
3126Y;2014-02-15;8.4;01:20;4.5;23:00;6.4;23;06:30;9;04:10;9.4;6.6;2.4;0.4;0
3126Y;2014-02-16;8.9;15:00;0.1;23:40;4.5;26;16:20;14;16:10;0;0;0;0;0
3126Y;2014-02-17;8.7;14:20;-2.4;05:50;3.1;12;15:00;6;15:10;0;0;0;0;0
3126Y;2014-02-18;11.1;15:50;1.3;22:50;6.2;18;17:40;8;17:00;0;0;0;0;0
3126Y;2014-02-19;12.5;16:50;-1.4;06:40;5.6;18;14:50;9;15:10;0;0;0;0;0
3126Y;2014-02-20;12.2;13:40;-0.6;06:40;5.8;26;23:40;12;15:00;0;0;0;0;0
3126Y;2014-02-21;10.4;14:20;1.2;23:59;5.8;36;05:20;14;17:20;0.2;0.2;0;0;0
3126Y;2014-02-22;10.2;13:40;-2.1;07:00;4;25;14:00;12;14:00;0;0;0;0;0
3126Y;2014-02-23;13.1;17:30;-1.4;06:00;5.9;21;13:40;9;13:40;0;0;0;0;0
3126Y;2014-02-24;8.5;15:20;1.1;02:20;4.8;24;12:50;10;21:10;3.6;0;1.8;1.8;0
3126Y;2014-02-25;9.9;17:30;3.1;02:30;6.5;37;22:50;18;23:00;0;0;0;0;0
3126Y;2014-02-26;10.2;16:40;2.4;23:59;6.3;31;00:40;16;00:40;0.2;0;0.2;0;0
3126Y;2014-02-27;11.8;18:00;2.4;00:00;7.1;24;12:30;10;12:30;0;0;0;0;0
3126Y;2014-02-28;13.1;15:10;4.3;02:50;8.7;70;13:50;36;13:50;0;0;0;0;0
3126Y;2014-03-01;11.7;22:30;5.1;11:00;8.4;52;02:10;23;01:50;2.8;0;1.2;0.6;1
3126Y;2014-03-02;15.0;14:00;9.7;08:10;12.3;39;13:10;20;13:20;0;0;0;0;0
3126Y;2014-03-03;11.1;00:20;4.7;07:50;7.9;62;18:40;33;18:20;0;0;0;0;0
3126Y;2014-03-04;10.1;23:50;4.2;06:10;7.2;50;18:20;26;18:20;0;0;0;0;0
3126Y;2014-03-05;15.4;16:20;4.7;08:20;10;43;03:30;19;00:40;0;0;0;0;0
3126Y;2014-03-06;19.7;17:10;1.4;06:40;10.6;14;14:40;6;14:10;0;0;0;0;0
3126Y;2014-03-07;16.5;17:30;3.2;05:30;9.9;13;15:30;8;22:30;0;0;0;0;0
3126Y;2014-03-08;17.3;15:50;2.1;06:40;9.7;18;15:20;8;15:50;0;0;0;0;0
3126Y;2014-03-09;16.6;16:30;1.4;06:30;9;21;11:30;10;11:30;0;0;0;0;0
3126Y;2014-03-10;17.1;17:40;-4.4;06:50;;19;14:20;10;14:20;;0;;;
3126Y;2014-03-11;16.8;14:30;2.5;05:30;9.6;26;11:00;13;12:50;0;0;0;0;0
3126Y;2014-03-12;16.5;15:30;3.1;05:50;9.8;27;19:00;12;15:30;0;0;0;0;0
3126Y;2014-03-13;13.6;16:10;1.4;07:40;7.5;28;13:40;17;13:50;0;0;0;0;0
3126Y;2014-03-14;14.8;17:20;1.8;06:30;8.3;15;13:20;6;22:10;0;0;0;0;0
3126Y;2014-03-15;18.9;17:20;1.8;06:30;10.3;15;17:50;8;16:50;0;0;0;0;0
3126Y;2014-03-16;21.5;16:30;3.9;07:50;12.7;15;12:50;8;13:30;0;0;0;0;0
3126Y;2014-03-17;21.6;15:40;4.6;06:20;13.1;18;16:50;9;16:50;0;0;0;0;0
3126Y;2014-03-18;22.1;15:10;5.0;07:10;13.6;26;23:59;13;23:40;0;0;0;0;0
3126Y;2014-03-19;19.1;17:20;8.9;07:20;14;38;03:10;17;03:00;0;0;0;0;0
3126Y;2014-03-20;9.9;11:10;4.8;01:20;;25;15:30;14;01:20;;;;;
3126Y;2014-03-21;22.1;15:00;8.1;05:10;;41;13:00;24;13:00;;;0;0;
3126Y;2014-03-22;10.3;15:30;2.1;23:59;;54;20:20;25;20:20;;;0;0;
3126Y;2014-03-23;6.1;17:10;-3.2;06:30;;42;12:30;16;12:40;;;;;
3126Y;2014-03-24;12.2;14:20;-0.4;05:40;5.9;42;23:40;21;22:40;0.2;0;0;0.2;0
3126Y;2014-03-25;12.4;15:20;3.1;22:50;7.7;76;15:20;31;16:30;2.4;0;0;1.8;0.6
3126Y;2014-03-26;11.3;14:30;2.1;07:00;6.7;54;01:30;29;01:10;0;0;0;0;0
3126Y;2014-03-27;11.0;15:00;-1.2;07:10;4.9;23;13:20;11;13:30;0;0;0;0;0
3126Y;2014-03-28;14.7;13:40;2.2;07:20;8.4;40;16:00;23;15:20;0;0;0;0;0
3126Y;2014-03-29;12.3;17:10;6.0;05:50;9.2;30;20:20;12;20:20;13.8;0;1.2;1.2;11.4
3126Y;2014-03-30;12.4;18:20;5.3;23:59;8.8;23;16:50;10;17:00;0.8;0.4;0.4;0;0
3126Y;2014-03-31;12.8;18:10;5.3;00:00;9.1;21;17:30;10;17:30;1.6;1.4;0.2;0;0
3126Y;2014-04-01;17.8;18:00;7.5;06:30;12.6;49;16:30;24;16:30;0;0;0;0;0
3126Y;2014-04-02;14.0;00:00;7.6;23:30;10.8;34;00:40;19;13:20;12;0;3.6;3;5.4
3126Y;2014-04-03;13.9;15:00;5.4;09:10;9.6;39;18:30;19;15:30;0;0;0;0;0
3126Y;2014-04-04;15.0;15:10;5.3;08:20;10.2;36;05:10;14;05:00;0;0;0;0;0
3126Y;2014-04-05;20.0;16:30;8.9;00:00;14.4;21;15:40;11;15:30;0.2;0;0.2;0;0
3126Y;2014-04-06;21.3;18:20;7.2;08:00;14.2;20;15:50;9;17:00;0;0;0;0;0
3126Y;2014-04-08;23.7;17:10;9.0;06:00;16.4;20;14:20;9;14:20;0;0;0;0;0
3126Y;2014-04-09;24.9;17:50;8.9;07:40;16.9;25;16:10;9;16:10;0;0;0;0;0
3126Y;2014-04-10;25.8;16:50;11.3;08:00;18.5;22;17:00;10;17:00;0.4;0;0;0;0.4
3126Y;2014-04-11;24.2;15:20;9.9;07:40;17.1;22;19:00;9;19:00;0;0;0;0;0
3126Y;2014-04-12;22.0;17:30;11.8;08:00;16.9;36;18:20;12;16:50;0;0;0;0;0
3126Y;2014-04-13;22.6;17:20;7.9;07:50;15.3;17;15:20;8;15:20;0;0;0;0;0
3126Y;2014-04-14;24.1;15:50;10.3;07:40;17.2;30;14:20;11;14:20;0;0;0;0;0
3126Y;2014-04-15;24.2;15:10;12.8;07:30;18.5;36;18:40;17;18:50;0;0;0;0;0
3126Y;2014-04-16;24.6;15:00;8.7;06:10;16.7;21;15:30;8;00:20;0;0;0;0;0
3126Y;2014-04-17;26.2;18:10;10.4;07:50;18.3;22;20:10;10;19:50;0;0;0;0;0
3126Y;2014-04-19;22.4;13:30;9.8;06:30;16.1;31;21:40;10;18:00;0;0;0;0;0
3126Y;2014-04-20;17.0;17:20;7.8;07:20;12.4;25;14:30;10;15:00;0;0;0;0;0
3126Y;2014-04-21;12.4;18:50;9.1;23:59;10.8;14;14:30;7;14:50;9.4;1.8;2.4;5.2;0
3126Y;2014-04-22;16.0;16:30;5.3;08:10;10.7;25;11:50;8;14:20;0;0;0;0;0
3126Y;2014-04-23;18.2;16:40;5.7;06:50;12;28;14:10;9;12:20;0;0;0;0;0
3126Y;2014-04-24;15.1;17:30;7.3;23:59;11.2;35;15:20;12;22:00;12;0;7.8;1.6;2.6
3126Y;2014-04-25;15.4;18:10;5.5;04:40;10.4;53;06:00;23;05:40;0;0;0;0;0
3126Y;2014-04-26;15.8;18:10;7.7;08:00;11.8;36;00:50;14;00:50;0.8;0;0.8;0;0
3126Y;2014-04-27;18.1;17:50;5.5;07:20;11.8;32;01:50;13;19:50;0;0;0;0;0
3126Y;2014-04-28;22.0;18:30;10.0;07:20;16;29;19:30;14;19:10;0;0;0;0;0
3126Y;2014-04-29;22.8;17:40;7.4;06:50;15.1;37;18:50;17;18:50;0;0;0;0;0
3126Y;2014-04-30;21.7;17:40;9.3;07:20;15.5;22;18:10;9;02:50;0;0;0;0;0
3126Y;2014-05-01;24.1;17:50;8.4;07:30;16.3;30;18:40;15;18:40;0;0;0;0;0
3126Y;2014-05-02;20.7;14:50;9.5;07:30;15.1;36;14:00;17;13:50;0;0;0;0;0
3126Y;2014-05-03;22.0;17:50;4.4;06:40;13.2;26;11:50;12;11:50;0;0;0;0;0
3126Y;2014-05-04;23.7;18:40;4.0;07:20;13.9;18;14:50;7;18:00;0;0;0;0;0
3126Y;2014-05-05;25.8;19:10;7.5;06:10;16.6;22;15:00;8;14:00;0;0;0;0;0
3126Y;2014-05-06;26.4;17:00;9.7;06:20;18;27;17:20;8;13:20;0;0;0;0;0
3126Y;2014-05-07;25.1;16:00;13.0;05:50;19.1;16;13:00;5;12:50;0;0;0;0;0
3126Y;2014-05-08;26.4;16:30;12.3;06:30;19.3;20;23:59;9;23:59;0;0;0;0;0
3126Y;2014-05-09;28.5;15:30;13.8;07:30;21.2;21;18:50;11;19:00;0;0;0;0;0
3126Y;2014-05-10;28.2;14:20;13.2;07:30;20.7;27;20:00;11;20:00;0;0;0;0;0
3126Y;2014-05-11;25.7;16:30;12.3;07:10;19;27;17:10;10;17:00;0;0;0;0;0
3126Y;2014-05-12;26.8;18:50;10.2;07:00;18.5;33;19:20;17;23:30;0;0;0;0;0
3126Y;2014-05-13;22.4;16:10;7.4;07:30;14.9;31;23:00;12;23:00;0;0;0;0;0
3126Y;2014-05-14;23.0;18:30;4.6;06:50;13.8;28;03:40;12;00:20;0;0;0;0;0
3126Y;2014-05-15;24.9;18:20;7.5;07:10;16.2;23;23:59;9;23:40;0;0;0;0;0
3126Y;2014-05-16;25.1;19:10;10.6;07:00;17.9;27;00:50;11;01:10;0;0;0;0;0
3126Y;2014-05-17;23.4;15:50;7.3;07:00;15.3;24;01:50;9;03:20;0;0;0;0;0
3126Y;2014-05-18;23.9;18:00;7.2;06:00;15.5;26;14:40;12;14:40;0;0;0;0;0
3126Y;2014-05-19;20.2;17:10;11.1;06:00;15.7;32;14:50;10;13:20;1;0;0;0;1
3126Y;2014-05-20;16.6;19:10;8.3;06:30;12.5;33;15:10;15;16:50;0.8;0.8;0;0;0
3126Y;2014-05-21;15.3;15:50;6.6;23:50;11;36;15:30;17;06:40;5.2;0.2;3.6;0.4;1
3126Y;2014-05-22;15.4;19:10;6.1;01:30;10.7;35;17:30;11;16:10;1.2;0.2;0;1;0
3126Y;2014-05-23;17.3;19:10;9.1;02:10;13.2;47;12:40;22;12:40;1;0;1;0;0
3126Y;2014-05-24;19.9;18:30;8.2;07:30;14;26;12:40;10;12:40;0;0;0;0;0
3126Y;2014-05-25;19.6;18:10;7.3;07:10;13.5;32;15:50;9;13:30;0;0;0;0;0
3126Y;2014-05-26;20.5;18:40;7.2;07:10;13.8;26;17:00;9;17:10;0;0;0;0;0
3126Y;2014-05-27;20.5;15:40;11.3;06:00;15.9;23;06:20;10;14:40;0;0;0;0;0
3126Y;2014-05-28;18.4;14:10;11.0;07:50;14.7;34;17:10;18;17:10;1;0;1;0;0
3126Y;2014-05-29;20.9;16:50;7.9;07:00;14.4;33;17:00;13;15:20;0;0;0;0;0
3126Y;2014-05-30;21.5;18:40;12.5;06:00;17;30;14:50;14;18:30;0;0;0;0;0
3126Y;2014-05-31;19.3;18:50;6.5;07:10;12.9;32;16:50;15;17:00;0;0;0;0;0
3126Y;2014-06-01;23.0;19:00;8.1;06:40;15.6;27;15:10;12;21:40;0;0;0;0;0
3126Y;2014-06-02;25.4;19:00;7.1;06:30;16.2;24;16:10;11;16:10;0;0;0;0;0
3126Y;2014-06-03;27.5;19:10;9.9;06:40;18.7;32;20:30;10;20:20;0;0;0;0;0
3126Y;2014-06-04;25.2;16:30;13.3;06:10;19.3;28;16:20;11;18:40;0;0;0;0;0
3126Y;2014-06-05;24.9;18:00;10.5;07:10;17.7;28;14:00;10;13:50;0;0;0;0;0
3126Y;2014-06-06;26.7;16:20;12.0;06:00;19.4;33;12:30;17;10:40;0;0;0;0;0
3126Y;2014-06-07;24.3;18:20;12.9;06:50;18.6;35;16:10;9;14:40;0;0;0;0;0
3126Y;2014-06-08;27.1;19:10;10.3;06:50;18.7;32;15:00;13;14:30;0;0;0;0;0
3126Y;2014-06-09;26.7;15:40;12.8;06:20;19.8;28;17:00;10;13:00;0;0;0;0;0
3126Y;2014-06-10;26.8;19:00;12.3;06:10;19.5;23;14:10;10;14:10;0;0;0;0;0
3126Y;2014-06-11;28.1;16:10;14.7;06:10;21.4;50;19:50;18;19:50;6.6;0;0;0.8;5.8
3126Y;2014-06-12;29.9;18:00;13.5;06:30;21.7;29;23:00;12;23:00;0;0;0;0;0
3126Y;2014-06-13;31.9;16:30;15.0;06:30;23.4;26;17:30;10;17:30;0;0;0;0;0
3126Y;2014-06-14;30.9;16:30;14.1;06:30;22.5;33;20:40;17;18:50;0;0;0;0;0
3126Y;2014-06-15;27.9;19:00;12.2;06:00;20;36;13:00;14;20:20;0;0;0;0;0
3126Y;2014-06-16;24.6;16:30;9.2;06:50;16.9;32;19:10;11;11:00;0;0;0;0;0
3126Y;2014-06-17;26.8;19:00;11.3;06:50;19;32;17:50;11;00:10;0;0;0;0;0
3126Y;2014-06-18;29.4;19:10;13.1;06:50;21.3;29;05:20;11;04:20;0;0;0;0;0
3126Y;2014-06-19;29.4;19:20;15.5;07:30;22.4;30;21:20;12;04:30;0.4;0;0;0;0.4
3126Y;2014-06-20;28.1;18:00;16.2;06:10;22.2;28;14:20;12;18:20;0;0;0;0;0
3126Y;2014-06-21;25.7;15:20;15.0;06:20;20.4;28;14:00;13;14:50;0;0;0;0;0
3126Y;2014-06-22;26.5;15:30;11.6;06:20;19.1;30;13:20;11;13:20;0;0;0;0;0
3126Y;2014-06-23;22.0;17:10;10.6;05:30;;44;17:20;21;16:50;;0;0;0;
3126Y;2014-06-24;16.2;00:10;8.8;22:40;;29;22:00;11;02:20;;;;;
3126Y;2014-06-25;26.3;18:50;13.5;04:40;19.9;19;12:40;9;18:30;0;0;0;0;0
3126Y;2014-06-26;26.4;19:20;15.2;08:40;20.8;27;17:20;10;14:20;;0;;0;0
3126Y;2014-06-27;28.4;19:00;13.3;06:20;20.8;33;14:50;12;12:50;0;0;0;0;0
3126Y;2014-06-28;27.6;15:30;14.1;07:10;20.9;49;18:10;14;15:50;0;0;0;0;0
3126Y;2014-06-29;25.7;19:20;13.3;07:00;19.5;28;18:30;10;12:40;0;0;0;0;0
3126Y;2014-06-30;28.0;19:00;13.0;03:10;20.5;26;19:20;12;14:40;0;0;0;0;0
3126Y;2014-07-01;25.4;15:50;15.7;03:00;20.5;37;15:00;12;14:10;0;0;0;0;0
3126Y;2014-07-02;24.9;20:20;13.7;06:00;19.3;39;22:00;17;22:00;0;0;0;0;0
3126Y;2014-07-03;22.1;12:10;13.7;03:10;17.9;27;17:40;12;06:40;13;0;9.2;3.8;0
3126Y;2014-07-04;27.5;19:10;11.2;07:10;19.3;29;15:30;13;18:10;0;0;0;0;0
3126Y;2014-07-05;28.7;17:40;14.4;07:10;21.6;31;15:50;9;18:10;0;0;0;0;0
3126Y;2014-07-06;24.5;14:40;15.0;06:30;19.8;30;13:20;12;14:10;0;0;0;0;0
3126Y;2014-07-07;25.3;15:20;15.0;05:10;20.1;25;15:50;11;21:10;0;0;0;0;0
3126Y;2014-07-08;28.5;19:20;11.9;06:40;20.2;22;20:30;10;21:00;0;0;0;0;0
3126Y;2014-07-09;26.8;18:10;14.2;06:50;20.5;31;23:40;11;10:30;0;0;0;0;0
3126Y;2014-07-10;27.1;19:20;10.2;07:00;18.7;32;00:10;12;00:10;0;0;0;0;0
3126Y;2014-07-11;28.8;19:10;8.7;07:00;18.7;29;23:00;10;23:00;0;0;0;0;0
3126Y;2014-07-12;29.6;19:10;10.6;06:50;20.1;24;19:10;14;20:10;0;0;0;0;0
3126Y;2014-07-13;31.8;19:20;14.3;04:10;23;29;19:20;15;19:50;0;0;0;0;0
3126Y;2014-07-14;32.8;19:10;17.0;06:40;24.9;24;18:30;12;18:30;0;0;0;0;0
3126Y;2014-07-15;33.6;19:00;18.8;06:40;26.2;24;16:20;10;16:20;0;0;0;0;0
3126Y;2014-07-16;31.6;18:10;11.1;07:10;;27;17:20;10;13:20;;0;0;;
3126Y;2014-07-17;34.8;16:00;19.3;03:50;27;35;17:50;11;16:00;0;0;0;0;0
3126Y;2014-07-18;32.2;15:40;19.5;03:00;25.9;34;13:00;15;13:00;0;0;0;0;0
3126Y;2014-07-19;20.0;00:20;10.3;23:59;;46;16:50;23;15:30;;0;;0;0
3126Y;2014-07-20;24.8;19:20;13.3;06:00;19;35;14:40;15;19:20;0;0;0;0;0
3126Y;2014-07-21;28.6;19:10;12.9;03:30;20.8;22;13:40;11;13:50;0;0;0;0;0
3126Y;2014-07-22;32.1;19:10;15.6;07:20;23.8;21;17:40;11;01:50;0;0;0;0;0
3126Y;2014-07-23;33.7;18:30;16.8;07:20;25.3;26;19:40;10;14:10;0;0;0;0;0
3126Y;2014-07-24;28.2;15:30;14.8;07:00;;37;16:20;14;18:40;;0;;0;0
3126Y;2014-07-25;31.7;18:30;17.4;06:20;24.6;27;14:20;11;17:30;0;0;0;0;0
3126Y;2014-07-26;32.9;17:10;18.8;07:40;25.9;23;17:10;11;16:30;;0;0;0;
3126Y;2014-07-27;33.6;18:30;20.0;07:30;26.8;25;01:10;13;16:10;0;0;0;0;0
3126Y;2014-07-28;33.1;15:20;20.3;08:30;26.7;33;17:10;16;19:20;0;0;0;0;0
3126Y;2014-07-29;23.1;17:30;8.1;08:00;;40;09:50;15;06:50;;0;0;;
3126Y;2014-07-30;26.7;17:40;8.7;07:30;;23;17:30;7;22:30;;;;;0
3126Y;2014-07-31;32.7;16:30;16.6;07:20;24.7;31;16:30;11;14:10;0;0;0;0;0
3126Y;2014-08-01;26.4;15:10;17.7;07:40;22.1;35;15:40;12;15:20;0;0;0;0;0
3126Y;2014-08-02;26.3;18:20;15.1;08:30;20.7;30;17:50;12;19:10;0;0;0;0;0
3126Y;2014-08-03;27.3;18:20;15.2;07:00;21.2;25;18:20;10;18:20;0;0;0;0;0
3126Y;2014-08-04;29.5;17:50;15.4;07:00;22.4;26;17:00;11;16:20;0;0;0;0;0
3126Y;2014-08-05;30.9;18:30;18.9;06:40;24.9;23;17:40;8;15:30;0;0;0;0;0
3126Y;2014-08-06;32.7;18:20;17.6;08:40;25.2;30;20:10;17;20:20;0;0;0;0;0
3126Y;2014-08-07;32.2;17:50;18.9;04:00;25.6;23;18:30;9;13:20;0;0;0;0;0
3126Y;2014-08-08;31.5;17:20;18.0;07:50;24.8;37;19:00;13;13:20;0;0;0;0;0
3126Y;2014-08-09;30.3;17:30;17.4;07:10;23.8;30;13:30;14;13:50;0;0;0;0;0
3126Y;2014-08-10;30.4;18:50;16.4;07:40;23.4;30;15:10;14;14:20;0;0;0;0;0
3126Y;2014-08-11;30.7;18:20;17.5;08:30;24.1;26;15:40;12;17:50;0;0;0;0;0
3126Y;2014-08-12;31.6;15:10;17.8;08:40;24.7;33;15:50;16;20:30;0;0;0;0;0
3126Y;2014-08-13;26.8;18:20;18.4;08:40;22.6;30;03:10;12;11:40;0;0;0;0;0
3126Y;2014-08-14;27.4;19:20;13.5;07:30;20.4;31;01:10;12;09:00;0;0;0;0;0
3126Y;2014-08-15;29.0;18:30;13.6;08:30;21.3;31;23:40;12;23:50;0;0;0;0;0
3126Y;2014-08-16;28.0;18:40;14.2;08:30;21.1;32;09:10;14;03:00;0;0;0;0;0
3126Y;2014-08-17;30.0;18:20;14.3;07:00;22.2;23;16:30;9;14:40;0;0;0;0;0
3126Y;2014-08-18;30.5;18:00;17.0;08:40;23.8;33;20:20;18;21:00;0;0;0;0;0
3126Y;2014-08-19;30.2;16:20;16.6;07:40;23.4;36;18:10;11;16:20;0;0;0;0;0
3126Y;2014-08-20;29.5;17:40;14.9;07:00;22.2;32;18:00;16;18:00;0;0;0;0;0
3126Y;2014-08-21;28.1;15:10;14.5;08:30;21.3;34;18:30;13;13:50;0;0;0;0;0
3126Y;2014-08-22;26.7;15:10;17.4;08:00;22.1;26;17:50;13;17:50;0;0;0;0;0
3126Y;2014-08-23;28.5;17:40;13.2;08:30;20.8;23;14:20;10;13:50;0;0;0;0;0
3126Y;2014-08-24;29.9;17:30;14.7;08:30;22.3;30;18:20;12;15:00;0;0;0;0;0
3126Y;2014-08-25;31.8;15:10;14.5;07:30;23.1;29;18:30;10;13:40;0;0;0;0;0
3126Y;2014-08-26;31.7;16:50;16.1;07:50;23.9;42;17:20;20;19:50;0;0;0;0;0
3126Y;2014-08-27;32.3;18:00;17.0;07:30;24.6;23;16:00;10;15:40;0;0;0;0;0
3126Y;2014-08-28;32.4;17:10;17.4;07:20;24.9;30;17:20;10;17:20;0;0;0;0;0
3126Y;2014-08-29;31.1;16:20;19.1;08:30;25.1;42;16:20;12;16:20;0;0;0;0;0
3126Y;2014-08-30;30.1;18:20;17.2;08:30;23.7;28;03:00;12;03:10;0;0;0;0;0
3126Y;2014-08-31;30.8;18:30;18.1;07:30;24.4;22;16:00;10;16:00;0;0;0;0;0
3126Y;2014-09-01;32.9;17:10;18.0;08:30;25.5;25;17:20;11;17:50;0;0;0;0;0
3126Y;2014-09-02;34.6;17:40;19.2;08:30;26.9;39;21:30;17;21:30;0;0;0;0;0
3126Y;2014-09-03;31.5;15:10;18.2;08:30;24.9;29;16:40;10;16:00;0;0;0;0;0
3126Y;2014-09-04;28.8;15:30;16.3;08:00;22.5;26;16:20;10;15:40;0;0;0;0;0
3126Y;2014-09-05;29.9;15:10;15.4;08:30;22.6;32;16:00;12;15:50;0;0;0;0;0
3126Y;2014-09-06;27.9;15:50;15.3;08:30;21.6;26;17:20;9;16:00;0;0;0;0;0
3126Y;2014-09-08;27.7;17:50;14.3;07:30;21;28;14:40;13;15:10;0;0;0;0;0
3126Y;2014-09-09;28.5;15:00;14.7;06:40;21.6;21;15:10;10;15:10;0;0;0;0;0
3126Y;2014-09-10;28.5;15:00;15.9;08:30;22.2;24;18:40;10;15:10;0;0;0;0;0
3126Y;2014-09-11;26.9;15:10;16.6;08:40;21.8;29;15:40;14;17:10;0;0;0;0;0
3126Y;2014-09-12;27.9;15:10;14.1;07:20;21;27;16:00;8;16:50;0;0;0;0;0
3126Y;2014-09-13;27.8;15:20;14.1;08:40;20.9;35;17:20;11;16:00;0;0;0;0;0
3126Y;2014-09-14;26.4;14:50;13.9;08:20;20.1;30;17:10;10;14:50;0;0;0;0;0
3126Y;2014-09-15;23.5;17:40;13.7;08:00;18.6;24;16:20;8;02:40;0;0;0;0;0
3126Y;2014-09-16;25.6;16:30;12.7;05:10;19.2;36;18:30;16;17:00;0;0;0;0;0
3126Y;2014-09-17;23.7;16:50;15.4;03:00;19.6;30;12:00;15;13:10;0;0;0;0;0
3126Y;2014-09-18;22.7;17:10;13.3;04:50;18;37;19:50;13;19:50;1.4;0;0;0;1.4
3126Y;2014-09-19;21.0;15:40;13.8;06:30;17.4;32;16:30;14;15:30;0.2;0;0;0;0.2
3126Y;2014-09-20;23.0;17:50;12.8;06:50;17.9;18;17:10;9;23:50;0;0;0;0;0
3126Y;2014-09-21;25.6;14:20;12.6;08:40;19.1;23;21:40;11;21:50;1.8;0;0;0;1.8
3126Y;2014-09-22;22.3;17:30;12.6;06:20;17.4;19;01:00;7;15:30;7.2;7.2;0;0;0
3126Y;2014-09-23;21.6;18:30;11.6;08:10;16.6;23;15:30;8;15:20;0;0;0;0;0
3126Y;2014-09-24;20.4;14:50;12.0;04:40;16.2;21;15:40;10;15:40;0;0;0;0;0
3126Y;2014-09-25;21.0;17:10;8.7;08:40;14.8;24;11:30;9;13:20;0;0;0;0;0
3126Y;2014-09-26;22.5;15:00;10.7;03:40;16.6;22;16:50;8;15:00;0;0;0;0;0
3126Y;2014-09-27;21.7;14:40;12.3;08:40;17;23;22:50;9;16:10;0;0;0;0;0
3126Y;2014-09-28;18.7;18:50;14.3;08:50;16.5;30;00:40;13;00:50;0.2;0.2;0;0;0
