Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4090Y;2015-04-30;23.1;17:20;6.0;06:40;;34;15:40;10;18:10;0;0;0;0;0
4090Y;2015-05-01;24.7;16:50;9.4;07:10;;35;15:40;17;19:30;0;0;0;0;0
4090Y;2015-05-02;28.5;17:50;11.4;07:20;;23;16:20;12;16:00;0;0;0;0;0
4090Y;2015-05-03;26.8;17:00;12.7;07:00;;32;15:10;15;15:40;0;0;0;0;0
4090Y;2015-05-04;29.3;16:30;15.4;04:10;;41;18:50;19;19:10;0;0;0;0;0
4090Y;2015-05-05;21.7;16:50;12.4;06:50;;33;19:40;16;18:30;0;0;0;0;0
4090Y;2015-05-06;23.4;16:50;6.5;06:20;;26;12:10;15;11:20;0;0;0;0;0
4090Y;2015-05-07;30.0;16:50;9.0;06:00;;39;21:50;20;23:00;0;0;0;0;0
4090Y;2015-05-08;24.0;17:10;10.4;07:20;;39;13:20;19;13:20;0;0;0;0;0
4090Y;2015-05-09;28.6;17:30;8.9;07:30;;17;12:40;8;12:40;0;0;0;0;0
4090Y;2015-05-10;29.1;17:20;13.6;06:30;;36;13:30;22;12:20;0;0;0;0;0
4090Y;2015-05-11;31.9;17:50;10.8;07:20;;30;10:00;15;11:20;0;0;0;0;0
4090Y;2015-05-12;33.9;17:20;11.9;07:10;;22;14:10;10;13:50;0;0;0;0;0
4090Y;2015-05-13;36.8;17:00;14.0;07:30;;26;17:20;13;18:30;0;0;0;0;0
4090Y;2015-05-14;34.3;15:10;14.7;07:20;;50;16:30;24;16:30;0;0;0;0;0
4090Y;2015-05-15;23.2;17:00;9.6;07:20;;45;18:50;23;18:00;0;0;0;0;0
4090Y;2015-05-16;28.5;17:40;6.2;07:00;;30;01:50;14;01:40;0;0;0;0;0
4090Y;2015-05-17;30.1;17:20;9.6;07:10;;28;15:10;14;23:20;0;0;0;0;0
4090Y;2015-05-18;31.2;17:40;10.8;06:50;;28;09:20;14;12:10;0;0;0;0;0
4090Y;2015-05-19;27.5;15:30;11.1;23:59;;38;15:00;18;19:10;22.6;0;0;0;22.6
4090Y;2015-05-20;22.2;17:20;5.1;07:10;;33;15:00;14;16:20;0;0;0;0;0
4090Y;2015-05-21;23.2;17:40;5.9;07:20;;26;20:20;13;20:50;0;0;0;0;0
4090Y;2015-05-22;23.5;17:00;6.4;06:50;;23;15:40;10;22:40;0;0;0;0;0
4090Y;2015-05-23;24.9;18:40;7.0;07:00;;24;10:40;12;09:40;0;0;0;0;0
4090Y;2015-05-24;24.3;16:40;9.1;07:00;;31;13:30;18;13:30;0;0;0;0;0
4090Y;2015-05-25;23.0;18:50;10.3;07:00;;18;11:30;9;12:20;0;0;0;0;0
4090Y;2015-05-26;28.0;17:40;10.4;07:20;;35;18:50;13;19:40;0;0;0;0;0
4090Y;2015-05-27;28.8;17:00;10.6;06:40;;35;22:50;21;22:50;0;0;0;0;0
4090Y;2015-05-28;30.3;17:00;11.3;06:30;;32;23:10;17;11:20;;;0;0;0
4090Y;2015-05-29;29.7;17:40;12.5;07:00;;57;19:50;25;19:50;0;0;0;0;0
4090Y;2015-05-30;30.5;17:10;11.0;07:10;;36;17:00;17;23:00;0;0;0;0;0
4090Y;2015-05-31;31.0;17:00;11.7;06:40;;37;20:00;17;20:00;0;0;0;0;0
4090Y;2015-06-01;31.9;16:30;13.0;06:30;;46;20:50;27;20:50;0;0;0;0;0
4090Y;2015-06-02;32.6;17:20;13.5;07:20;;36;21:30;19;21:30;0;0;0;0;0
4090Y;2015-06-03;32.0;17:00;17.4;07:10;;32;15:30;17;18:10;0;0;0;0;0
4090Y;2015-06-04;30.9;17:00;13.4;05:30;;34;18:20;17;15:50;0;0;0;0;0
4090Y;2015-06-05;31.0;16:50;11.5;07:00;;44;15:20;15;12:10;0;0;0;0;0
4090Y;2015-06-06;32.9;17:50;13.4;07:20;;40;22:00;21;22:00;0;0;0;0;0
4090Y;2015-06-07;32.0;16:30;13.8;05:30;;33;17:20;16;19:10;0;0;0;0;0
4090Y;2015-06-08;31.8;17:10;12.3;07:10;;28;14:40;13;13:40;0;0;0;0;0
4090Y;2015-06-09;32.0;16:50;15.3;06:20;;34;17:30;19;18:00;;0;0;;
4090Y;2015-06-10;28.4;14:20;15.3;05:50;;39;15:40;19;15:40;;;;;
4090Y;2015-06-11;23.0;19:00;13.9;23:40;;41;22:40;19;22:30;;;;;
4090Y;2015-06-12;23.7;18:50;11.3;06:50;;29;17:50;14;20:00;;;;;
4090Y;2015-06-13;22.8;17:00;12.2;06:50;;38;17:10;20;17:30;;;;;
4090Y;2015-06-14;21.5;19:00;8.9;07:00;;28;18:50;14;23:30;;;;;
4090Y;2015-06-15;22.7;17:10;12.1;03:40;;31;00:30;15;00:30;;;;;
4090Y;2015-06-16;25.2;17:40;11.1;05:00;;27;18:50;13;18:50;;;;;
4090Y;2015-06-17;28.3;17:00;10.8;07:10;;27;14:00;14;23:40;;;;;
4090Y;2015-06-18;30.2;16:40;12.6;07:10;;26;10:30;14;10:30;;;;;
4090Y;2015-06-19;33.4;18:10;14.6;07:10;;21;12:20;11;19:50;;;;;
4090Y;2015-06-20;34.5;17:00;15.8;07:10;;32;23:10;15;23:40;;;;;
4090Y;2015-06-21;35.7;17:40;16.1;07:00;;28;16:50;12;08:50;;;;;
4090Y;2015-06-22;34.2;15:30;18.7;07:20;;45;04:30;24;04:30;;;;;
4090Y;2015-06-23;32.3;16:40;15.3;06:40;;42;20:50;20;21:00;;;;;
4090Y;2015-06-24;32.3;18:00;13.6;06:20;;36;21:50;21;22:20;;;;;
4090Y;2015-06-25;33.5;17:30;15.4;06:00;;22;22:00;12;22:00;;;;;
4090Y;2015-06-26;36.0;17:10;16.3;06:30;;24;16:50;13;17:40;;;;;
4090Y;2015-06-27;37.9;17:20;17.8;06:40;;23;13:50;10;14:50;;;;;
4090Y;2015-06-28;39.2;16:50;18.7;07:10;;31;15:10;14;15:10;;;;;
4090Y;2015-06-29;39.7;16:30;20.8;06:50;;35;23:59;21;23:50;;;;;
4090Y;2015-06-30;39.2;17:00;19.0;07:20;;50;18:40;27;16:00;;;;;
4090Y;2015-07-01;37.2;17:00;19.1;07:30;;56;19:30;30;19:30;;;;;
4090Y;2015-07-02;36.0;17:40;19.2;06:00;;40;01:40;20;01:10;;;;;
4090Y;2015-07-03;36.6;16:40;18.7;06:40;;47;18:20;26;19:10;;;;;
4090Y;2015-07-04;38.8;17:10;19.1;07:00;;44;21:30;22;21:30;;;;;
4090Y;2015-07-05;40.7;17:40;19.2;07:20;;36;21:10;17;21:30;;;;;
4090Y;2015-07-06;41.0;17:00;21.4;07:30;;43;18:30;24;20:00;;;;;
4090Y;2015-12-09;14.8;13:40;3.3;05:50;9.1;34;11:20;23;11:20;0;0;0;0;0
4090Y;2015-12-10;13.8;15:10;5.5;01:40;9.7;31;14:00;20;11:10;0;0;0;0;0
4090Y;2015-12-11;12.6;13:50;5.8;08:00;9.2;36;14:10;22;14:20;0.2;0;0.2;0;0
4090Y;2015-12-12;12.0;16:00;4.6;08:10;8.3;31;11:10;19;11:10;0;0;0;0;0
4090Y;2015-12-13;12.2;15:50;2.2;23:59;7.2;28;15:30;21;15:30;0;0;0;0;0
4090Y;2015-12-14;14.9;15:00;2.0;00:50;8.4;36;15:20;27;15:20;0;0;0;0;0
4090Y;2015-12-15;17.1;15:30;3.0;08:20;10.1;27;14:10;21;14:30;0;0;0;0;0
4090Y;2015-12-16;18.1;15:30;1.2;07:00;9.7;18;03:40;14;07:40;0;0;0;0;0
4090Y;2015-12-17;15.7;14:50;2.3;07:50;9;18;02:10;13;02:20;0;0;0;0;0
4090Y;2015-12-18;17.1;16:20;1.1;05:00;9.1;17;14:20;13;05:30;0;0;0;0;0
4090Y;2015-12-19;17.9;17:00;1.2;08:30;9.5;16;01:00;13;01:10;0;0;0;0;0
4090Y;2015-12-20;17.6;14:50;1.0;08:20;9.3;40;18:00;30;18:00;0;0;0;0;0
4090Y;2015-12-21;15.7;15:50;0.2;07:50;7.9;17;23:50;12;23:40;0;0;0;0;0
4090Y;2015-12-22;16.7;15:50;1.6;08:30;9.2;20;11:40;13;11:40;0;0;0;0;0
4090Y;2015-12-23;15.7;14:20;-0.3;07:00;7.7;26;23:30;17;23:30;0;0;0;0;0
4090Y;2015-12-24;12.8;15:40;1.9;23:30;7.4;26;00:20;16;00:20;0;0;0;0;0
4090Y;2015-12-25;13.3;15:20;-1.4;08:20;6;21;15:30;13;23:30;0;0;0;0;0
4090Y;2015-12-26;13.4;16:00;3.9;01:10;8.6;31;11:00;21;04:40;0;0;0;0;0
4090Y;2015-12-27;10.8;15:50;2.5;08:30;;43;14:20;24;14:20;;0;;;
4090Y;2015-12-28;12.4;15:30;4.6;08:50;;34;10:50;19;11:20;;;;;
4090Y;2015-12-29;10.1;02:00;2.7;23:59;;26;03:00;13;14:20;;;;;
4090Y;2015-12-30;11.2;14:40;5.1;02:00;;30;15:50;17;16:20;;;;;
4090Y;2015-12-31;10.5;14:00;5.9;23:59;;28;15:40;15;15:40;;;;;
4090Y;2016-01-01;12.8;15:30;9.2;01:00;;41;04:10;13;22:50;;;;;
4090Y;2016-01-02;10.5;16:40;3.7;22:50;;45;12:10;23;03:10;;;;;
4090Y;2016-01-03;10.7;23:50;2.7;03:50;;52;23:30;29;23:30;;;;;
4090Y;2016-01-04;10.4;07:30;6.4;23:59;;68;14:10;37;12:50;;;;;
4090Y;2016-01-05;6.4;00:00;0.1;23:59;;43;09:40;23;15:40;;;;;
4090Y;2016-01-06;6.3;23:59;0.8;01:30;;51;23:40;27;23:40;;;;;
4090Y;2016-01-07;13.0;16:20;6.2;00:20;;55;01:30;32;01:30;;;;;
4090Y;2016-01-08;10.6;14:30;8.6;21:10;;38;01:50;21;01:40;;;;;
4090Y;2016-01-09;10.7;15:20;7.5;22:20;;52;16:10;32;16:10;;;;;
4090Y;2016-01-10;10.1;14:00;6.9;04:30;;49;13:00;26;13:10;;;;;
4090Y;2016-01-11;9.7;05:50;3.7;23:59;;56;09:40;29;08:30;;;;;
4090Y;2016-01-12;8.6;15:30;1.9;05:30;;26;14:40;15;15:40;;;;;
4090Y;2016-01-13;10.9;13:40;-2.5;07:40;;18;08:10;7;11:40;;;;;
4090Y;2016-01-14;7.5;12:50;0.4;06:50;;24;11:30;12;12:50;;;;;
4090Y;2016-01-15;7.9;14:10;1.4;23:20;;46;15:10;28;15:10;;;;;
4090Y;2016-01-16;6.8;16:00;-1.4;08:40;;36;16:10;19;14:10;;;;;
4090Y;2016-01-17;5.9;14:10;-2.4;08:10;;17;14:00;9;01:40;;;;;
4090Y;2016-01-18;7.4;15:40;2.2;09:20;;52;16:00;31;16:20;;;;;
4090Y;2016-01-19;7.9;15:00;-2.1;08:30;;57;04:10;7;07:40;;0.2;;;0
4090Y;2016-01-20;9.0;14:20;-0.4;04:50;4.3;23;14:20;16;17:50;0;0;0;0;0
4090Y;2016-01-21;8.2;23:40;3.2;10:50;5.7;24;08:10;19;08:10;0;0;0;0;0
4090Y;2016-01-22;11.9;17:00;6.5;23:50;9.2;22;21:00;17;21:00;;0.2;;0;0
4090Y;2016-01-23;16.6;15:50;4.3;03:40;10.5;24;15:40;14;15:40;0.2;0.2;0;0;0
4090Y;2016-01-24;18.5;16:00;3.4;08:50;11;35;13:30;21;14:10;0;0;0;0;0
4090Y;2016-01-25;15.6;15:40;5.5;04:00;10.6;19;07:00;14;04:40;0;0;0;0;0
4090Y;2016-01-26;13.0;13:40;2.8;23:59;7.9;22;17:00;19;17:00;0;0;0;0;0
4090Y;2016-01-27;10.7;16:00;1.6;23:59;6.1;20;15:20;15;15:20;0.2;0.2;0;0;0
4090Y;2016-01-28;12.2;14:20;-0.1;07:50;6;30;16:30;23;16:30;0.2;0;0.2;0;0
4090Y;2016-01-29;10.9;13:30;5.9;03:40;8.4;32;11:40;24;11:40;1.4;0.4;0;1;0
4090Y;2016-01-30;12.6;15:50;2.2;08:40;7.4;28;14:30;22;17:10;0.2;0;0.2;0;0
4090Y;2016-01-31;12.3;16:10;2.9;07:50;7.6;34;16:10;26;16:10;0;0;0;0;0
4090Y;2016-02-01;15.2;16:40;-0.2;08:40;7.5;20;01:20;17;05:30;0.2;0.2;0;0;0
4090Y;2016-02-02;15.6;15:20;0.0;07:30;7.8;21;15:20;14;15:20;0.2;0;0.2;0;0
4090Y;2016-02-03;15.2;15:50;0.1;08:30;7.6;40;15:30;27;21:00;0;0;0;0;0
4090Y;2016-02-04;11.9;16:00;-3.1;06:20;4.4;28;12:00;18;11:40;0;0;0;0;0
4090Y;2016-02-05;12.3;16:30;2.3;04:00;7.3;35;11:30;21;12:00;0.2;0;0.2;0;0
4090Y;2016-02-06;12.9;16:40;-1.0;08:00;5.9;50;23:40;37;23:40;0;0;0;0;0
4090Y;2016-02-07;10.5;02:30;3.1;05:00;6.8;69;04:40;33;14:30;1.6;0.2;0.4;0.6;0.4
4090Y;2016-02-08;9.5;16:40;4.2;00:20;6.8;30;05:50;15;05:50;1.6;0.4;0.4;0.4;0.4
4090Y;2016-02-09;11.3;14:10;6.8;03:50;;64;16:40;37;16:50;;0.2;;;
4090Y;2016-02-10;11.6;19:10;7.4;07:30;;59;13:20;32;14:40;;;;;
4090Y;2016-02-11;12.7;17:10;8.2;23:20;;50;13:00;28;14:50;;;;;
4090Y;2016-02-12;11.7;20:00;7.5;06:20;;55;13:20;28;06:10;;;;;
4090Y;2016-02-13;11.9;16:40;10.8;08:50;;60;22:50;33;22:30;;;;;
4090Y;2016-02-14;10.9;00:00;1.3;23:50;;74;14:00;36;14:30;;;;;
4090Y;2016-02-15;7.9;15:30;0.0;23:59;;53;02:10;29;01:20;;;;;
4090Y;2016-02-16;7.2;15:50;-2.0;07:20;;33;10:40;19;11:20;;;;;
4090Y;2016-02-17;8.8;17:00;-4.0;07:40;;38;14:10;24;13:50;;;;;
4090Y;2016-02-18;5.7;16:10;0.6;08:20;;28;04:20;13;04:20;;;;;
4090Y;2016-02-19;11.0;15:30;-1.5;08:00;;21;14:50;11;13:50;;;;;
4090Y;2016-02-20;12.3;15:40;-0.4;07:30;;31;15:30;15;15:00;;;;;
4090Y;2016-02-21;13.2;16:40;1.3;07:40;;34;10:30;18;12:00;;;;;
4090Y;2016-02-22;15.0;13:30;2.7;08:30;;28;17:10;16;16:30;;;;;
4090Y;2016-02-23;13.0;16:00;1.7;05:40;;31;15:20;16;14:00;;;;;
4090Y;2016-02-24;9.6;16:00;1.5;03:40;;41;16:40;20;16:40;;;;;
4090Y;2016-02-25;10.5;16:50;5.4;07:50;;35;17:30;19;12:10;;;;;
4090Y;2016-02-26;9.3;14:50;2.9;23:50;;46;20:00;23;19:40;;;;;
4090Y;2016-02-27;5.8;14:40;0.2;04:10;;55;14:50;33;15:00;;;;;
4090Y;2016-02-28;6.6;17:50;0.7;01:40;;49;04:00;24;02:00;;;;;
4090Y;2016-02-29;9.9;17:10;1.3;06:20;;54;15:20;25;15:20;;;;;
4090Y;2016-03-01;13.2;16:00;-1.8;07:30;;32;13:10;18;15:30;;;;;
4090Y;2016-03-02;16.5;16:20;0.9;05:30;;44;17:00;26;17:10;;;;;
4090Y;2016-03-03;13.9;15:50;2.7;07:50;;31;13:30;18;00:10;;;;;
4090Y;2016-03-04;16.0;15:30;-0.9;07:40;;48;18:50;26;18:50;;;;;
4090Y;2016-03-05;9.6;14:00;0.3;08:10;;57;01:20;32;01:20;;;;;
