Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B860X;2014-10-31;24.8;13:00;13.8;23:59;19.3;36;11:10;25;11:10;0;0;0;0;0
B860X;2014-11-01;24.1;15:20;12.7;07:00;18.4;23;15:40;10;19:30;0;0;0;0;0
B860X;2014-11-02;22.7;12:40;14.6;07:40;;24;13:40;17;13:30;;0;;0;0
B860X;2014-11-03;23.1;13:40;15.7;07:30;19.4;44;21:10;32;21:10;0;0;0;0;0
B860X;2014-11-04;20.6;08:40;13.0;23:00;;59;08:10;30;08:40;;0;1.8;;
B860X;2014-11-05;16.0;10:00;10.9;15:20;;50;21:40;33;21:40;;0;3;;
B860X;2014-11-06;16.7;14:30;9.2;23:59;13;34;02:20;14;02:40;57.2;37.2;16.4;0;3.6
B860X;2014-11-07;18.7;16:10;9.1;01:10;;37;14:10;20;12:20;;0;;0;0
B860X;2014-11-08;20.5;13:40;13.9;06:30;17.2;27;13:30;19;13:30;0;0;0;0;0
B860X;2014-11-09;22.1;15:00;12.6;07:30;;22;23:59;14;14:20;;2;;0;8.8
B860X;2014-11-10;19.7;12:20;12.7;08:00;16.2;23;00:10;19;00:10;3;2.6;0;0;0.4
B860X;2014-11-11;19.1;14:00;12.9;07:40;16;58;21:20;34;21:10;6.8;0;0;0;6.8
B860X;2014-11-12;19.1;12:10;15.0;00:00;17.1;33;13:30;9;08:30;0.2;0.2;0;0;0
B860X;2014-11-13;21.3;15:00;12.1;07:30;16.7;32;12:40;22;20:00;0;0;0;0;0
B860X;2014-11-14;21.4;13:50;16.2;03:10;18.8;48;19:50;36;21:50;0;0;0;0;0
B860X;2014-11-15;18.9;00:00;15.1;08:30;17;55;07:40;39;07:40;0.8;0;0.8;0;0
B860X;2014-11-16;17.9;13:30;13.2;09:00;15.5;42;13:40;29;12:00;4.2;0;4.2;0;0
B860X;2014-11-17;18.2;11:50;15.2;17:50;16.7;46;09:50;34;10:00;0.4;0;0;0.4;0
B860X;2014-11-18;19.9;15:30;11.3;22:40;15.6;30;10:10;21;10:10;0;0;0;0;0
B860X;2014-11-19;20.5;15:10;10.9;06:20;15.7;25;10:20;16;10:40;0;0;0;0;0
B860X;2014-11-20;21.2;13:50;12.0;01:40;16.6;35;11:10;23;14:10;0;0;0;0;0
B860X;2014-11-21;21.3;13:40;13.7;07:20;17.5;30;23:50;18;23:50;0;0;0;0;0
B860X;2014-11-22;20.6;13:20;17.9;06:30;19.3;40;23:30;26;23:20;;0;0;;0
B860X;2014-11-23;23.6;12:50;18.1;19:10;20.9;41;01:00;27;00:20;0;0;0;0;0
B860X;2014-11-24;22.6;15:00;18.4;21:50;20.5;40;02:50;27;02:50;0;0;0;0;0
B860X;2014-11-25;20.7;16:10;15.8;22:20;18.3;31;02:50;20;02:50;0.4;0;0.4;0;0
B860X;2014-11-26;18.5;15:50;15.7;08:00;17.1;20;19:10;12;13:40;;0;32.4;0;
B860X;2014-11-27;19.7;14:20;15.0;03:50;17.4;28;16:00;18;16:00;0;0;0;0;0
B860X;2014-11-28;21.8;15:20;13.4;08:20;;51;14:50;36;15:50;;0;0;;0
B860X;2014-11-29;19.7;11:50;16.9;23:59;18.3;46;14:10;22;11:40;0;0;0;0;0
B860X;2014-11-30;19.4;13:20;12.4;23:40;;49;11:00;26;11:00;;;;;
B860X;2014-12-01;17.0;12:00;11.5;00:20;;60;13:50;29;13:20;;;;;4
B860X;2014-12-02;13.9;06:50;12.4;23:50;13.1;58;06:40;27;05:30;7.2;2.4;4.6;0.2;0
B860X;2014-12-03;13.8;15:00;11.8;07:40;12.8;34;01:30;22;00:50;10.4;0;0;0.6;9.8
B860X;2014-12-04;15.2;12:50;10.8;06:00;13;28;23:10;19;23:00;16.8;1.2;3.6;12;0
B860X;2014-12-05;14.5;12:50;9.6;23:59;12.1;31;14:00;21;21:10;17.8;15.4;0.6;0;1.8
B860X;2014-12-06;14.7;13:30;7.5;03:10;11.1;39;23:59;24;23:59;2.2;0;0;0.8;1.4
B860X;2014-12-07;12.4;19:20;7.9;01:20;10.1;72;18:50;47;18:40;14.4;5.2;8;1.2;0
B860X;2014-12-08;16.0;13:10;7.9;05:50;12;42;23:50;25;02:50;2.6;0;0;0;2.6
B860X;2014-12-09;12.7;00:00;8.8;11:30;10.8;98;06:20;67;06:30;12.4;12.4;0;0;0
B860X;2014-12-10;14.0;15:00;9.4;04:40;11.7;66;00:20;44;00:20;0;0;0;0;0
B860X;2014-12-11;15.8;11:30;11.1;23:59;13.5;42;04:00;21;06:10;0;0;0;0;0
B860X;2014-12-12;16.9;14:10;9.0;02:40;12.9;48;13:40;30;13:40;0;0;0;0;0
B860X;2014-12-13;17.6;11:50;12.4;04:40;15;53;13:10;34;13:10;0;0;0;0;0
B860X;2014-12-14;16.0;13:50;10.9;08:20;13.4;24;00:30;15;00:40;0.4;0;0;0;0.4
B860X;2014-12-15;15.5;13:00;9.0;21:50;12.3;30;12:20;19;12:20;4.2;0.2;0;0;4
B860X;2014-12-16;14.6;12:30;10.7;00:00;12.7;54;23:59;32;23:40;17.2;12.4;4.8;0;0
B860X;2014-12-17;16.0;13:00;9.5;08:30;12.8;52;03:50;35;04:00;0;0;0;0;0
B860X;2014-12-18;16.5;12:50;14.2;00:00;15.3;31;05:50;21;02:40;0;0;0;0;0
B860X;2014-12-19;18.0;13:00;10.8;21:50;14.4;23;04:50;13;03:20;0;0;0;0;0
B860X;2014-12-20;16.4;13:50;7.8;08:10;12.1;27;13:50;21;14:50;0;0;0;0;0
B860X;2014-12-21;16.1;13:00;8.5;06:10;12.3;25;10:30;15;14:40;0;0;0;0;0
B860X;2014-12-22;15.4;14:10;8.1;03:30;11.8;21;14:00;13;13:50;0;0;0;0;0
B860X;2014-12-23;16.0;13:50;8.3;21:50;12.2;22;14:20;14;13:50;0;0;0;0;0
B860X;2014-12-24;16.2;15:20;6.4;06:50;11.3;19;13:50;14;14:30;0;0;0;0;0
B860X;2014-12-25;16.0;12:30;6.1;07:40;11;27;15:30;19;16:10;0;0;0;0;0
B860X;2014-12-26;13.4;13:20;7.3;23:50;10.3;57;13:40;37;12:40;0;0;0;0;0
B860X;2014-12-27;15.4;11:40;6.6;01:50;11;52;13:00;34;13:00;0;0;0;0;0
B860X;2014-12-28;14.9;02:50;7.9;09:10;11.4;75;12:30;47;12:30;4.8;0;4.8;0;0
B860X;2014-12-29;10.0;13:30;6.9;10:30;8.5;77;10:20;48;04:40;0.6;0;0.6;0;0
B860X;2014-12-30;10.5;13:50;6.0;06:40;8.3;74;04:30;48;04:30;2;0;2;0;0
B860X;2014-12-31;11.9;12:40;8.9;18:40;10.4;60;12:40;41;15:00;0;0;0;0;0
B860X;2015-01-01;13.2;14:00;7.9;21:00;10.5;54;00:10;34;00:10;0;0;0;0;0
B860X;2015-01-02;15.5;12:50;9.2;00:00;12.3;27;14:30;16;13:30;0;0;0;0;0
B860X;2015-01-03;16.3;15:00;9.0;23:59;12.6;35;14:10;23;14:10;0;0;0;0;0
B860X;2015-01-04;17.4;13:20;6.7;08:10;12;27;12:20;16;12:20;0;0;0;0;0
B860X;2015-01-05;15.6;13:00;6.9;21:30;11.3;43;01:50;29;02:00;0.2;0.2;0;0;0
B860X;2015-01-06;14.6;13:00;8.2;00:00;11.4;17;12:40;10;12:40;0;0;0;0;0
B860X;2015-01-07;15.1;12:40;6.9;23:10;11;22;15:40;16;15:40;0;0;0;0;0
B860X;2015-01-08;15.0;14:10;5.1;04:40;10;27;16:20;19;16:20;0;0;0;0;0
B860X;2015-01-09;15.2;12:50;7.8;02:00;11.5;34;11:30;24;12:20;0;0;0;0;0
B860X;2015-01-10;18.7;15:00;7.8;08:20;13.3;29;15:50;22;15:50;0;0;0;0;0
B860X;2015-01-11;17.6;13:10;7.8;08:00;12.7;55;23:00;40;23:00;0;0;0;0;0
B860X;2015-01-12;15.7;15:20;8.4;23:30;12;47;00:30;32;00:20;0;0;0;0;0
B860X;2015-01-13;15.6;15:40;9.1;00:00;12.4;37;05:50;23;05:50;0.2;0;0;0;0.2
B860X;2015-01-14;16.3;15:00;8.0;22:00;12.1;27;11:30;19;01:30;0;0;0;0;0
B860X;2015-01-15;16.3;13:10;8.8;01:00;12.5;44;23:20;29;23:10;0.2;0;0.2;0;0
B860X;2015-01-16;16.0;11:50;11.4;23:50;13.7;62;13:40;41;13:50;0;0;0;0;0
B860X;2015-01-17;15.1;12:00;3.9;22:50;;34;01:30;14;00:50;;0;;;0
B860X;2015-01-18;13.8;15:10;4.1;04:20;9;23;01:40;16;14:30;0;0;0;0;0
B860X;2015-01-19;14.3;13:50;9.9;00:00;12.1;40;14:20;23;14:20;0;0;0;0;0
B860X;2015-01-20;11.3;10:50;9.0;12:30;10.2;41;23:20;27;13:50;36;8;2;6.8;19.2
B860X;2015-01-21;12.0;14:30;5.3;22:50;8.7;34;03:50;15;03:30;7.2;7.2;0;0;0
B860X;2015-01-22;12.1;13:40;5.2;01:40;8.7;59;22:50;40;22:50;0;0;0;0;0
B860X;2015-01-23;13.1;13:50;9.3;06:40;11.2;66;04:00;42;04:00;0;0;0;0;0
B860X;2015-01-24;14.5;13:40;8.9;05:50;11.7;78;14:30;49;14:30;0.4;0;0;0;0.4
B860X;2015-01-25;11.7;00:00;8.2;07:40;9.9;102;07:10;63;07:10;0.2;0.2;0;0;0
B860X;2015-01-26;10.6;13:00;8.2;03:40;9.4;75;12:50;48;12:50;0.2;0.2;0;0;0
B860X;2015-01-27;13.8;15:00;9.4;01:30;11.6;53;23:30;32;21:10;0;0;0;0;0
B860X;2015-01-28;12.2;12:30;8.4;20:30;10.3;77;01:50;49;03:50;0.2;0.2;0;0;0
B860X;2015-01-29;16.0;13:20;10.1;01:00;13.1;56;19:10;39;19:10;0;0;0;0;0
B860X;2015-01-30;16.6;06:00;10.7;15:20;13.7;84;09:10;62;07:30;11;0;0;5;6
B860X;2015-01-31;13.0;13:20;6.1;23:59;9.5;44;14:50;30;14:50;17.6;4.4;0;6.4;6.8
B860X;2015-02-01;11.5;13:20;5.9;01:00;8.7;57;21:20;35;21:20;6;6;0;0;0
B860X;2015-02-02;11.9;14:00;8.0;07:50;9.9;41;00:50;25;13:50;0;0;0;0;0
B860X;2015-02-03;11.2;14:10;3.7;23:10;7.4;80;15:00;48;14:40;4.8;0;4.6;0.2;0
B860X;2015-02-04;10.5;11:30;4.0;19:20;7.3;69;19:10;47;18:20;17.2;5;3.8;2.6;5.8
B860X;2015-02-05;6.8;16:00;3.0;12:30;4.9;80;08:20;51;08:20;16.8;5;8.2;3.4;0.2
B860X;2015-02-06;6.2;00:20;1.8;22:00;4;37;10:10;23;10:10;23.4;2.4;10;5;6
B860X;2015-02-07;9.8;14:00;2.7;04:30;6.3;28;12:50;20;15:00;5.6;1.2;0.6;0;3.8
B860X;2015-02-08;11.7;12:30;6.6;01:00;9.1;62;23:59;41;23:59;9.6;9.6;0;0;0
B860X;2015-02-09;12.1;14:10;3.3;23:59;7.7;65;05:40;43;01:10;0;0;0;0;0
B860X;2015-02-10;14.3;16:10;2.4;02:30;8.4;20;11:10;14;11:10;0;0;0;0;0
B860X;2015-02-11;15.7;14:40;3.0;02:40;9.3;22;14:00;15;16:50;0;0;0;0;0
B860X;2015-02-12;14.8;12:10;4.8;04:20;9.8;22;12:30;15;12:30;0;0;0;0;0
B860X;2015-02-13;15.8;13:00;8.4;23:30;12.1;22;14:30;14;14:30;0;0;0;0;0
B860X;2015-02-14;15.6;12:50;7.9;03:10;11.8;26;01:50;20;02:00;0.2;0;0.2;0;0
B860X;2015-02-15;16.3;13:00;9.6;22:10;12.9;56;23:30;28;23:40;0.8;0;0;0;0.8
B860X;2015-02-16;12.8;15:00;8.7;02:20;10.8;67;12:00;47;11:20;6.6;6.6;0;0;0
B860X;2015-02-17;14.7;13:20;11.4;07:20;13;58;14:10;38;18:00;0.8;0;0.8;0;0
B860X;2015-02-18;13.3;15:20;9.1;23:59;11.2;60;02:30;39;02:10;0;0;0;0;0
B860X;2015-02-19;15.6;13:00;5.9;23:30;10.8;32;13:00;22;13:00;0;0;0;0;0
B860X;2015-02-20;17.5;15:00;5.0;03:00;11.3;28;16:10;20;16:10;0;0;0;0;0
B860X;2015-02-21;13.5;11:40;6.2;06:10;9.8;56;23:20;35;22:50;3.8;0;0;2.4;1.4
B860X;2015-02-22;10.9;13:50;8.3;08:30;9.6;84;08:00;56;08:10;0.2;0.2;0;0;0
B860X;2015-02-23;16.8;14:10;4.9;02:10;10.8;53;13:40;36;13:40;0;0;0;0;0
B860X;2015-02-24;13.1;14:40;8.2;03:20;10.7;78;19:40;50;19:50;7;5.2;0.4;0;1.4
B860X;2015-02-25;13.9;14:20;9.1;03:30;11.5;90;08:30;61;09:20;2.6;0;0.2;0;2.4
B860X;2015-02-26;13.7;13:00;10.0;01:20;;59;05:00;32;05:00;;0;;;
B860X;2015-02-27;12.3;10:30;7.4;13:50;9.9;80;14:30;52;22:10;16.4;0.2;6.6;9.6;0
B860X;2015-02-28;13.6;12:50;7.7;23:59;10.7;76;00:20;48;00:30;0;0;0;0;0
B860X;2015-03-01;18.4;15:30;6.0;02:20;12.2;29;13:10;22;13:10;0;0;0;0;0
B860X;2015-03-02;19.7;12:50;10.8;07:40;15.3;45;13:30;34;13:30;0;0;0;0;0
B860X;2015-03-03;19.0;13:10;11.8;05:20;15.4;28;19:00;20;19:10;0.2;0;0;0;0.2
B860X;2015-03-04;14.0;11:10;7.1;19:20;10.5;85;22:40;57;23:00;0;0;0;0;0
B860X;2015-03-05;12.3;14:20;8.6;08:40;10.5;89;08:10;60;05:50;0;0;0;0;0
B860X;2015-03-06;13.9;14:10;8.4;23:59;11.1;62;03:30;41;03:30;0;0;0;0;0
B860X;2015-03-07;16.4;13:30;6.6;23:59;11.5;29;14:40;22;14:40;0;0;0;0;0
B860X;2015-03-08;15.1;12:00;5.6;23:40;10.4;41;09:40;28;09:50;0;0;0;0;0
B860X;2015-03-09;16.0;12:20;5.6;00:40;10.8;22;11:40;14;09:50;0;0;0;0;0
B860X;2015-03-10;16.4;15:30;5.0;07:00;10.7;22;13:20;15;15:10;0;0;0;0;0
B860X;2015-03-11;18.4;15:50;7.2;04:30;12.8;30;13:40;20;13:40;0;0;0;0;0
B860X;2015-03-12;15.4;11:10;9.0;06:30;;38;10:30;25;10:40;;0;0;;
B860X;2015-03-13;18.0;14:40;7.0;00:50;12.5;24;15:00;16;14:10;0;0;0;0;0
B860X;2015-03-14;13.7;13:50;5.6;07:30;;54;19:20;31;19:30;;0.8;0;0;
B860X;2015-03-15;14.9;11:50;4.3;07:30;;27;15:50;15;15:50;;;;;
B860X;2015-03-16;14.1;11:50;6.3;07:00;10.2;38;00:30;26;00:30;5;3.6;0;0.4;1
B860X;2015-03-17;14.4;16:20;6.9;03:10;10.6;31;11:10;19;11:10;0.2;0.2;0;0;0
B860X;2015-03-18;17.7;13:20;7.2;02:30;12.5;48;15:10;31;15:20;0;0;0;0;0
B860X;2015-03-19;19.1;13:50;11.9;07:10;15.5;51;17:00;34;17:30;0;0;0;0;0
B860X;2015-03-20;15.8;11:30;12.8;00:40;14.3;81;17:30;53;15:20;4.8;0;0;0.6;4.2
B860X;2015-03-21;19.6;15:10;12.9;02:00;16.3;75;01:50;45;00:50;3.8;3.8;0;0;0
B860X;2015-03-22;14.2;12:00;9.0;23:30;;28;12:30;14;12:10;;;0;0;0
B860X;2015-03-23;18.3;15:30;8.7;05:00;13.5;36;21:50;19;23:50;0;0;0;0;0
B860X;2015-03-24;14.8;11:30;13.2;21:20;;36;00:50;19;00:10;;0.2;;0.2;0.2
B860X;2015-03-25;13.0;00:00;8.3;12:40;10.7;85;07:10;51;07:10;29;8.8;15.2;5;0
B860X;2015-03-26;15.6;14:50;7.4;07:20;;28;22:40;15;15:50;;0;0;;
B860X;2015-03-27;16.4;12:00;11.4;06:20;13.9;39;12:50;28;15:40;0;0;0;0;0
B860X;2015-03-28;18.2;15:10;10.3;01:40;14.3;53;05:10;32;10:50;0;0;0;0;0
B860X;2015-03-29;18.3;11:30;9.3;04:20;13.8;33;14:40;24;15:00;0;0;0;0;0
B860X;2015-03-30;19.9;17:00;11.3;00:50;15.6;48;10:50;31;12:30;0;0;0;0;0
B860X;2015-03-31;21.8;13:50;12.6;06:40;;34;14:40;25;15:10;;0;0;0;
B860X;2015-04-01;16.9;16:40;9.7;06:30;;32;09:20;15;11:00;;;;;
B860X;2015-04-02;16.7;14:50;11.5;04:50;14.1;27;12:30;11;13:00;0;0;0;0;0
B860X;2015-04-03;18.8;14:50;8.1;07:20;13.4;29;11:20;19;11:40;0;0;0;0;0
B860X;2015-04-04;19.3;15:40;8.9;03:20;;35;12:30;18;16:20;;0;0;0;
B860X;2015-04-05;13.9;15:20;9.8;01:10;;44;16:20;29;16:20;;;;;0
B860X;2015-04-06;15.5;14:40;5.9;07:20;10.7;43;13:10;31;17:00;0;0;0;0;0
B860X;2015-04-07;18.8;15:30;3.9;06:30;11.3;45;14:20;30;13:30;0;0;0;0;0
B860X;2015-04-08;16.4;15:10;3.9;04:30;10.1;32;10:20;18;10:20;0;0;0;0;0
B860X;2015-04-09;18.6;15:50;4.7;05:00;11.7;35;16:50;24;17:20;0;0;0;0;0
B860X;2015-04-10;20.2;15:20;4.4;05:10;;33;15:20;17;16:00;;0;0;;
B860X;2015-04-11;21.4;12:40;10.0;04:50;15.7;30;17:00;22;19:30;0;0;0;0;0
B860X;2015-04-12;21.9;14:30;11.1;23:59;16.5;36;11:20;22;13:30;0;0;0;0;0
B860X;2015-04-13;21.9;16:50;6.5;05:50;;28;13:40;17;15:40;;0;0;;
B860X;2015-04-14;23.5;15:10;8.1;07:40;15.8;26;18:40;19;18:40;0;0;0;0;0
B860X;2015-04-15;22.4;15:00;10.6;05:10;16.5;59;13:10;38;14:30;0;0;0;0;0
B860X;2015-04-16;21.1;12:20;13.0;23:59;17.1;31;15:10;19;15:20;0;0;0;0;0
B860X;2015-04-17;21.3;16:30;10.8;06:20;16;23;13:00;17;02:50;;0;;0;0
B860X;2015-04-18;21.1;13:40;11.9;04:10;16.5;28;15:00;19;15:00;0;0;0;0;0
B860X;2015-04-19;21.1;15:30;12.3;23:59;16.7;37;17:00;27;17:00;0;0;0;0;0
B860X;2015-04-20;19.6;13:40;9.8;03:00;14.7;31;13:10;22;13:10;0;0;0;0;0
B860X;2015-04-21;22.2;12:50;9.1;07:00;15.7;32;16:10;22;16:10;0;0;0;0;0
B860X;2015-04-22;20.6;13:00;10.5;06:50;15.6;47;16:30;30;18:10;0;0;0;0;0
B860X;2015-04-23;20.9;16:30;10.6;05:50;15.8;26;11:00;18;11:00;0;0;0;0;0
B860X;2015-04-24;22.6;13:30;10.3;03:10;16.5;37;17:30;28;17:30;0;0;0;0;0
B860X;2015-04-25;21.4;14:10;15.4;03:00;18.4;44;14:30;32;13:40;0;0;0;0;0
B860X;2015-04-26;21.1;15:10;15.4;05:00;18.3;45;15:00;33;15:00;0;0;0;0;0
B860X;2015-04-27;20.1;13:50;14.5;04:40;17.3;63;14:20;41;15:00;2;2;0;0;0
B860X;2015-04-28;19.6;13:50;12.4;23:50;16;43;00:10;26;10:40;0;0;0;0;0
B860X;2015-04-29;19.7;15:20;10.9;05:50;15.3;39;13:00;27;13:00;0;0;0;0;0
B860X;2015-04-30;22.1;14:00;11.4;07:30;16.8;37;20:30;26;17:20;0;0;0;0;0
B860X;2015-05-01;24.1;15:00;14.8;03:50;19.5;49;09:00;33;09:00;0;0;0;0;0
B860X;2015-05-02;24.6;15:30;14.0;06:50;19.3;43;12:40;30;13:50;0;0;0;0;0
B860X;2015-05-03;28.0;16:00;16.2;05:10;22.1;37;13:40;28;13:50;0;0;0;0;0
B860X;2015-05-04;29.7;14:10;15.1;05:50;22.4;31;15:00;23;15:00;0;0;0;0;0
B860X;2015-05-05;25.4;15:50;16.5;05:30;20.9;41;13:00;30;13:50;0;0;0;0;0
B860X;2015-05-06;24.9;16:20;15.6;23:59;20.3;36;12:00;26;12:10;0;0;0;0;0
B860X;2015-05-07;24.5;12:40;14.1;06:20;19.3;26;15:30;19;15:30;0;0;0;0;0
B860X;2015-05-08;25.1;13:50;12.2;06:20;18.7;35;13:40;26;12:20;0;0;0;0;0
B860X;2015-05-09;25.5;16:30;14.9;03:50;20.2;31;11:50;21;09:30;0;0;0;0;0
B860X;2015-05-10;26.9;16:00;14.2;06:50;20.5;26;13:50;18;12:00;0;0;0;0;0
B860X;2015-05-11;25.7;15:50;14.2;06:30;20;26;14:30;18;14:30;0;0;0;0;0
B860X;2015-05-12;27.8;15:50;11.3;06:10;19.5;33;14:00;23;16:10;0;0;0;0;0
B860X;2015-05-13;26.5;14:40;15.2;02:10;20.8;48;17:30;36;16:40;0;0;0;0;0
B860X;2015-05-14;32.3;17:30;19.0;05:10;25.6;43;21:20;21;18:30;;0;0;0;
B860X;2015-05-15;20.9;16:50;14.8;23:59;17.8;58;06:50;39;06:50;0;0;0;0;0
B860X;2015-05-16;21.1;16:50;13.7;07:00;17.4;74;13:00;46;12:00;7;0;7;0;0
B860X;2015-05-17;22.5;15:20;16.7;05:20;19.6;69;15:20;43;09:10;0;0;0;0;0
B860X;2015-05-18;24.4;13:40;13.5;06:50;18.9;29;14:50;19;15:00;0;0;0;0;0
B860X;2015-05-19;23.5;11:00;13.3;06:40;18.4;52;23:40;33;23:40;0.2;0;0;0;0.2
B860X;2015-05-20;19.6;15:30;12.3;23:59;16;57;09:20;37;09:30;3;3;0;0;0
B860X;2015-05-21;19.8;14:40;11.3;01:10;15.5;64;11:00;40;11:50;0.6;0.4;0.2;0;0
B860X;2015-05-22;21.4;16:30;13.0;03:10;17.2;70;11:20;48;11:50;0.6;0.6;0;0;0
B860X;2015-05-23;22.6;14:20;14.9;00:00;18.8;39;11:50;26;12:10;0;0;0;0;0
B860X;2015-05-24;23.3;12:30;13.1;04:50;18.2;39;14:10;29;14:10;0;0;0;0;0
B860X;2015-05-25;24.0;14:20;14.2;02:00;19.1;40;14:50;26;14:10;0;0;0;0;0
B860X;2015-05-26;23.2;15:00;16.7;00:00;20;43;19:00;27;15:00;0;0;0;0;0
B860X;2015-05-27;22.4;15:50;13.4;23:59;17.9;51;12:20;34;13:50;0;0;0;0;0
B860X;2015-05-28;25.4;15:50;13.4;00:00;19.4;33;17:10;24;17:10;0;0;0;0;0
B860X;2015-05-29;25.1;12:10;14.2;06:40;19.7;30;14:10;20;14:40;0;0;0;0;0
B860X;2015-05-30;26.6;16:20;11.9;06:20;19.3;26;13:20;17;13:50;0;0;0;0;0
B860X;2015-05-31;26.6;15:50;15.2;06:00;20.9;24;16:00;15;12:20;0;0;0;0;0
B860X;2015-06-01;26.2;16:40;14.9;06:20;20.6;29;16:30;19;18:10;0;0;0;0;0
B860X;2015-06-02;27.2;17:20;15.9;06:30;21.6;25;14:50;17;14:50;0;0;0;0;0
B860X;2015-06-03;28.5;16:10;15.9;05:50;22.2;25;14:40;18;15:30;0;0;0;0;0
B860X;2015-06-04;30.3;15:40;13.8;06:00;22;30;15:00;22;14:50;0;0;0;0;0
B860X;2015-06-05;28.7;14:10;14.2;06:30;21.5;23;16:10;15;12:00;0;0;0;0;0
B860X;2015-06-06;31.0;17:10;14.6;06:20;22.8;23;16:10;16;13:50;0;0;0;0;0
B860X;2015-06-07;30.1;15:40;16.9;05:40;23.5;27;12:40;17;13:20;0;0;0;0;0
B860X;2015-06-08;29.3;14:10;18.1;06:00;23.7;25;11:40;18;12:00;0;0;0;0;0
B860X;2015-06-09;30.9;13:50;18.6;06:00;24.8;27;11:50;19;11:50;0;0;0;0;0
B860X;2015-06-10;32.3;15:50;18.1;06:00;25.2;39;20:10;25;18:30;0;0;0;0;0
B860X;2015-06-11;29.8;12:40;22.0;05:30;25.9;60;11:50;41;11:40;0;0;0;0;0
B860X;2015-06-12;28.3;16:30;21.2;03:40;24.8;37;13:10;24;13:10;0;0;0;0;0
B860X;2015-06-13;27.4;13:20;18.9;06:40;23.1;35;21:10;26;21:10;0;0;0;0;0
B860X;2015-06-14;26.8;16:00;19.8;04:40;23.3;33;13:00;22;12:40;0;0;0;0;0
B860X;2015-06-15;26.5;15:10;19.4;06:40;22.9;37;09:30;27;09:20;0;0;0;0;0
B860X;2015-06-16;23.3;12:10;18.0;05:30;20.6;35;12:50;23;12:30;10;0;3.2;6.8;0
B860X;2015-06-17;25.0;15:20;18.7;23:59;21.9;30;12:40;13;12:40;0;0;0;0;0
B860X;2015-06-18;25.3;16:50;18.4;01:10;;32;10:50;23;10:50;;0;0;;0
B860X;2015-06-19;27.5;18:30;18.4;04:10;22.9;34;15:10;23;14:30;0;0;0;0;0
B860X;2015-06-20;27.2;17:30;19.3;06:20;23.3;44;08:50;30;08:20;0;0;0;0;0
B860X;2015-06-21;28.6;16:10;18.8;06:40;23.7;35;10:00;25;11:30;0;0;0;0;0
B860X;2015-06-22;28.5;13:40;19.4;06:00;23.9;36;20:20;24;18:00;0;0;0;0;0
B860X;2015-06-23;29.1;16:20;18.8;06:40;23.9;31;19:00;22;01:50;0;0;0;0;0
B860X;2015-06-24;27.1;14:10;17.3;04:50;22.2;40;15:50;26;14:40;0;0;0;0;0
B860X;2015-06-25;28.2;16:20;19.0;07:00;23.6;26;12:20;14;16:50;0;0;0;0;0
B860X;2015-06-26;28.6;15:10;17.2;06:20;22.9;30;16:00;20;16:50;0;0;0;0;0
B860X;2015-06-27;31.2;15:50;19.0;06:30;25.1;30;11:50;20;11:50;0;0;0;0;0
B860X;2015-06-28;32.2;13:30;18.4;06:30;25.3;25;13:00;18;14:20;0;0;0;0;0
B860X;2015-06-29;29.7;15:50;20.6;01:50;;36;12:10;26;12:10;;0;0;;0
B860X;2015-06-30;32.5;13:40;18.2;06:30;25.4;29;13:00;17;13:30;0;0;0;0;0
B860X;2015-07-01;33.7;14:40;21.5;06:30;27.6;41;23:20;25;13:50;0;0;0;0;0
B860X;2015-07-02;30.2;13:00;22.5;07:20;;33;17:50;18;04:40;;0;;0;0
B860X;2015-07-03;34.2;15:40;21.3;06:50;27.8;48;03:20;31;03:30;0;0;0;0;0
B860X;2015-07-04;34.4;15:20;21.2;06:20;27.8;35;15:20;19;14:30;0;0;0;0;0
B860X;2015-07-05;34.5;14:10;21.4;06:00;27.9;28;15:30;18;17:10;0;0;0;0;0
B860X;2015-07-06;34.6;15:10;22.3;06:00;28.4;33;14:20;17;17:10;0;0;0;0;0
B860X;2015-07-07;33.5;15:40;23.5;06:40;;32;13:30;23;13:30;;0;0;;
B860X;2015-07-08;30.8;10:40;21.7;06:20;26.3;41;15:10;22;12:10;0;0;0;0;0
B860X;2015-07-09;28.9;14:50;22.4;23:59;25.6;48;12:20;29;04:00;0;0;0;0;0
B860X;2015-07-10;31.2;17:00;21.8;00:40;26.5;30;14:40;15;14:40;0;0;0;0;0
B860X;2015-07-11;31.1;16:00;21.1;06:20;26.1;28;11:40;16;14:40;;0;0;;0
B860X;2015-07-12;33.3;16:30;21.9;05:20;27.6;30;14:30;15;14:00;0;0;0;0;0
B860X;2015-07-13;32.0;11:50;21.7;06:40;26.9;30;19:00;14;14:40;0;0;0;0;0
B860X;2015-07-14;34.1;11:50;20.5;06:20;;26;15:30;12;16:40;;0;;0;0
B860X;2015-07-15;31.6;14:00;22.6;06:40;27.1;34;11:40;24;11:10;0;0;0;0;0
B860X;2015-07-16;31.8;10:40;19.7;06:50;25.8;28;16:10;18;15:30;0;0;0;0;0
B860X;2015-07-17;31.5;13:30;21.7;07:00;;30;15:50;16;15:40;;0;0;0;
B860X;2015-07-18;32.8;16:10;20.3;06:40;;34;14:50;17;15:50;;;;0;0
