Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3536X;2014-01-20;10.7;14:10;2.7;04:50;6.7;36;00:30;15;00:40;0.4;0;0.2;0.2;0
3536X;2014-01-21;8.1;23:30;3.7;06:30;5.9;18;03:00;10;00:10;14.4;0;1.4;6;7
3536X;2014-01-22;11.8;15:00;5.4;06:40;8.6;57;22:10;30;22:20;0.2;0;0.2;0;0
3536X;2014-01-23;13.1;16:00;1.9;08:40;7.5;49;00:40;28;00:50;0;0;0;0;0
3536X;2014-01-24;14.6;16:50;2.7;03:00;8.7;55;11:20;32;11:00;0;0;0;0;0
3536X;2014-01-25;15.3;16:00;8.9;03:20;12.1;74;15:00;37;15:00;0;0;0;0;0
3536X;2014-01-26;17.8;15:50;8.2;09:10;13;41;00:10;24;01:20;0;0;0;0;0
3536X;2014-01-27;11.4;13:10;6.2;23:10;8.8;73;09:40;30;07:30;0;0;0;0;0
3536X;2014-01-28;10.3;17:30;4.4;06:30;7.4;44;18:30;23;21:40;7.4;0.8;1.2;5.4;0
3536X;2014-01-29;10.2;15:00;2.1;08:50;6.1;49;23:00;28;23:20;4;4;0;0;0
3536X;2014-01-30;9.5;13:00;0.9;08:10;5.2;39;14:40;22;14:40;0;0;0;0;0
3536X;2014-01-31;14.1;13:50;6.6;03:00;10.4;30;02:00;17;02:00;0;0;0;0;0
3536X;2014-02-01;10.6;12:50;3.1;23:20;6.9;51;17:40;25;11:00;4.4;3.8;0.6;0;0
3536X;2014-02-02;10.0;14:50;-0.2;08:40;4.9;21;04:20;13;04:20;0;0;0;0;0
3536X;2014-02-03;9.3;15:10;0.7;00:10;5;45;13:20;22;13:20;12.2;2.6;7.4;0;2.2
3536X;2014-02-04;10.4;23:50;4.1;00:40;7.2;49;22:50;23;23:00;33;0.4;0.8;13.2;18.6
3536X;2014-02-05;11.3;13:40;6.2;09:00;8.8;52;05:10;25;06:00;5.4;3.4;0;0;2
3536X;2014-02-06;11.8;13:00;5.4;23:59;8.6;58;15:20;26;15:30;23.2;10.4;5.2;7.2;0.4
3536X;2014-02-07;8.5;17:10;1.4;07:30;4.9;39;22:10;22;22:50;3.4;0.2;1.2;0.2;1.8
3536X;2014-02-08;11.2;13:30;4.1;22:20;7.6;57;06:00;25;05:00;16.6;12.2;4.2;0.2;0
3536X;2014-02-09;11.1;19:00;1.1;03:00;6.1;67;19:50;34;19:20;31.4;0;8;16.4;7
3536X;2014-02-10;8.8;15:20;3.1;08:40;6;81;03:30;47;03:30;2.2;2.2;0;0;0
3536X;2014-02-11;6.8;17:50;2.8;04:40;4.8;35;06:00;18;06:00;23.4;1.4;15.4;6.6;0
3536X;2014-02-12;7.9;19:50;1.1;02:30;4.5;9;01:00;4;00:30;7.8;0.2;1;5;1.6
3536X;2014-02-13;16.2;14:20;7.9;00:00;12.1;35;14:30;18;14:30;10.8;5.4;2.4;0;3
3536X;2014-02-14;12.8;03:20;6.8;23:20;9.8;59;12:50;27;12:40;17.8;1.6;6.2;2.2;7.8
3536X;2014-02-15;11.3;15:00;4.9;23:59;8.1;42;22:40;23;22:40;7.4;7.4;0;0;0
3536X;2014-02-16;11.7;16:10;2.1;23:59;6.9;37;06:00;23;07:40;0;0;0;0;0
3536X;2014-02-17;10.7;16:40;-0.9;08:10;4.9;21;13:30;12;15:40;0;0;0;0;0
3536X;2014-02-18;10.4;15:40;3.5;23:59;6.9;48;16:10;27;16:10;0;0;0;0;0
3536X;2014-02-19;16.6;17:40;2.3;05:40;9.5;40;07:00;19;08:50;0;0;0;0;0
3536X;2014-02-20;10.3;19:40;4.3;05:40;7.3;28;19:40;17;22:40;9.6;0;0;4.4;5.2
3536X;2014-02-21;9.6;16:20;3.5;08:40;6.6;33;07:30;18;04:10;0;0;0;0;0
3536X;2014-02-22;12.1;16:00;0.1;05:40;6.1;26;16:10;15;15:20;0;0;0;0;0
3536X;2014-02-23;13.3;16:10;5.7;08:10;9.5;35;16:20;21;16:20;0;0;0;0;0
3536X;2014-02-24;12.0;15:10;5.6;08:20;8.8;34;17:30;20;17:30;6;5.6;0.4;0;0
3536X;2014-02-25;12.8;14:50;4.6;23:50;8.7;49;18:50;29;18:30;1.2;0.6;0.6;0;0
3536X;2014-02-26;12.7;15:20;2.7;05:00;7.7;30;10:20;19;15:20;0;0;0;0;0
3536X;2014-02-27;13.0;17:10;6.0;03:20;9.5;25;11:20;10;11:20;0.6;0;0.6;0;0
3536X;2014-02-28;15.5;14:30;4.5;07:40;10;49;15:20;26;15:20;0;0;0;0;0
3536X;2014-03-01;13.9;16:30;6.1;00:00;10;40;16:30;23;23:30;2.6;0;0.4;2;0.2
3536X;2014-03-02;13.9;15:30;9.0;23:59;11.4;50;23:40;27;23:40;1.6;0.2;0;0.4;1
3536X;2014-03-03;11.1;15:10;6.0;08:00;8.6;55;15:30;28;14:00;0.2;0;0.2;0;0
3536X;2014-03-04;13.5;15:20;5.4;08:10;9.5;46;15:50;23;15:50;0;0;0;0;0
3536X;2014-03-05;18.8;16:40;7.0;06:30;12.9;62;10:20;39;10:40;0;0;0;0;0
3536X;2014-03-06;21.1;16:40;7.9;07:10;14.5;36;02:10;21;02:10;0;0;0;0;0
3536X;2014-03-07;18.8;17:20;6.8;06:50;12.8;30;00:10;15;01:00;0;0;0;0;0
3536X;2014-03-08;19.1;16:10;9.3;00:00;14.2;30;15:00;15;16:20;0;0;0;0;0
3536X;2014-03-09;16.6;15:10;7.7;06:40;12.2;26;17:00;13;13:10;0;0;0;0;0
3536X;2014-03-10;20.0;16:10;6.2;08:00;;38;10:10;24;11:00;;0;;;
3536X;2014-03-11;19.1;17:20;8.9;05:40;14;24;08:20;18;08:20;0;0;0;0;0
3536X;2014-03-12;18.2;16:40;6.5;07:50;12.4;18;15:00;10;15:00;0;0;0;0;0
3536X;2014-03-13;16.0;15:30;5.0;04:30;10.5;22;12:50;13;13:50;0;0;0;0;0
3536X;2014-03-14;17.7;17:10;3.7;07:40;10.7;27;15:30;15;15:30;0;0;0;0;0
3536X;2014-03-15;20.8;16:40;6.9;01:30;13.8;35;19:10;17;07:20;0;0;0;0;0
3536X;2014-03-16;21.1;15:30;10.2;23:20;15.7;33;07:50;18;07:50;0;0;0;0;0
3536X;2014-03-17;22.3;16:30;6.3;07:20;14.3;24;14:20;14;14:20;0;0;0;0;0
3536X;2014-03-18;22.3;16:40;8.6;05:00;15.4;27;23:00;12;06:00;0;0;0;0;0
3536X;2014-03-19;23.1;17:30;8.3;07:50;;34;06:20;21;06:20;;0;0;0;
3536X;2014-03-20;20.4;15:50;12.3;06:30;;41;06:00;31;07:20;;;;;
3536X;2014-03-21;17.2;15:30;8.3;07:20;;24;16:00;14;17:20;;;0;0;
3536X;2014-03-22;17.5;15:10;7.6;23:50;;46;13:00;26;17:40;;;0;;
3536X;2014-03-23;17.0;17:30;5.1;03:50;;34;12:50;18;00:10;;;;;
3536X;2014-03-24;13.4;18:10;3.8;01:30;8.6;37;19:30;21;19:30;0.8;0;0;0.6;0.2
3536X;2014-03-25;15.1;14:10;2.2;07:00;8.7;72;17:30;35;18:00;0;0;0;0;0
3536X;2014-03-26;13.9;16:40;4.0;07:20;8.9;81;05:40;40;05:20;0;0;0;0;0
3536X;2014-03-27;12.0;15:30;0.5;05:20;6.3;41;00:40;22;00:40;0;0;0;0;0
3536X;2014-03-28;7.8;02:10;5.5;08:50;6.7;28;14:50;14;14:50;17;0;9.8;7.2;0
3536X;2014-03-29;7.3;18:20;5.0;06:50;6.2;29;12:30;16;13:00;9.2;3.2;3.4;2.6;0
3536X;2014-03-30;10.6;16:50;1.7;05:30;6.2;27;21:00;14;15:50;3.6;0;0;0.2;3.4
3536X;2014-03-31;11.1;14:40;8.6;06:00;9.9;40;15:20;20;16:50;23;2.2;1;10.8;9
3536X;2014-04-01;11.0;16:30;8.1;12:00;9.6;51;11:50;25;17:10;84.2;2.2;49.4;21;11.6
3536X;2014-04-02;12.1;16:20;7.3;23:40;9.7;37;19:00;19;19:20;35;11.8;11.8;3.8;7.6
3536X;2014-04-03;14.2;18:50;4.7;06:50;9.4;39;22:20;21;17:30;0.6;0.2;0.2;0.2;0
3536X;2014-04-04;10.8;13:20;2.3;04:10;6.6;42;01:00;22;01:00;7.6;0;0;2.6;5
3536X;2014-04-05;19.7;15:50;10.4;00:00;15.1;26;23:00;14;15:10;4.6;4.2;0.2;0;0.2
3536X;2014-04-06;20.4;17:00;9.0;07:30;14.7;23;04:30;15;15:40;0;0;0;0;0
3536X;2014-04-08;23.6;18:20;10.1;03:30;16.9;39;05:10;21;05:50;0;0;0;0;0
3536X;2014-04-09;24.0;14:50;11.2;02:20;17.6;36;19:20;17;19:20;0;0;0;0;0
3536X;2014-04-10;23.8;16:00;14.0;07:40;18.9;32;16:40;18;15:00;0;0;0;0;0
3536X;2014-04-11;23.7;16:10;10.3;08:00;17;31;23:40;18;23:40;0;0;0;0;0
3536X;2014-04-12;23.3;16:50;10.9;08:20;17.1;34;06:00;19;06:00;0;0;0;0;0
3536X;2014-04-13;23.5;17:50;10.2;07:10;16.8;19;15:00;10;17:10;0;0;0;0;0
3536X;2014-04-14;24.0;17:30;14.4;08:40;19.2;21;14:20;11;14:20;0;0;0;0;0
3536X;2014-04-15;23.5;16:50;12.4;08:00;17.9;24;23:30;15;23:30;0;0;0;0;0
3536X;2014-04-16;23.9;17:50;10.6;08:10;17.3;21;01:10;13;00:20;0;0;0;0;0
3536X;2014-04-17;27.8;17:40;12.5;00:20;20.1;22;04:40;13;04:40;0;0;0;0;0
3536X;2014-04-19;16.0;00:00;10.7;23:10;13.3;27;22:30;14;22:20;0.4;0;0;0;0.4
3536X;2014-04-20;16.3;17:00;3.5;07:00;9.9;29;02:00;17;02:00;3.2;0;0;0;3.2
3536X;2014-04-21;19.6;18:20;9.7;04:50;;45;23:40;27;23:50;;;;0;0
3536X;2014-04-22;18.3;16:50;4.7;07:10;11.5;27;14:50;15;15:00;0;0;0;0;0
3536X;2014-04-23;14.8;17:40;8.7;05:40;11.8;26;02:50;14;00:50;11.6;0;4.2;7.4;0
3536X;2014-04-24;14.8;18:40;8.5;23:59;11.7;57;21:20;28;22:30;0.6;0;0;0.6;0
3536X;2014-04-25;16.8;16:20;2.1;06:20;9.4;33;01:40;17;16:40;0;0;0;0;0
3536X;2014-04-26;18.9;18:10;8.5;03:30;13.7;39;17:50;19;17:50;0.2;0;0.2;0;0
3536X;2014-04-27;21.6;17:30;4.9;03:00;13.3;42;06:30;23;06:30;0;0;0;0;0
3536X;2014-04-28;24.8;18:10;8.1;07:40;16.4;33;01:20;19;22:30;0;0;0;0;0
3536X;2014-04-29;24.3;17:20;9.0;08:30;16.6;39;06:40;23;06:20;0;0;0;0;0
3536X;2014-04-30;22.4;15:50;12.6;08:30;17.5;51;03:00;30;03:00;0;0;0;0;0
3536X;2014-05-01;26.0;17:50;13.7;07:50;19.8;45;06:00;27;05:00;0;0;0;0;0
3536X;2014-05-02;24.6;16:30;14.5;07:40;19.6;46;02:20;29;02:00;0;0;0;0;0
3536X;2014-05-03;24.2;17:30;10.6;07:50;17.4;36;17:40;18;17:50;0;0;0;0;0
3536X;2014-05-04;25.9;17:00;12.8;06:50;19.3;24;00:10;16;23:10;0;0;0;0;0
3536X;2014-05-05;27.6;18:00;10.3;07:30;19;26;23:00;17;23:00;0;0;0;0;0
3536X;2014-05-06;27.1;16:40;10.8;06:50;19;29;17:20;15;00:10;0;0;0;0;0
3536X;2014-05-07;26.6;18:10;15.2;09:10;20.9;45;06:50;23;11:10;0;0;0;0;0
3536X;2014-05-08;27.8;18:10;17.3;06:20;22.5;45;23:40;24;03:40;0;0;0;0;0
3536X;2014-05-09;29.8;16:50;17.3;07:50;23.5;53;03:50;27;02:50;0;0;0;0;0
3536X;2014-05-10;30.3;15:40;15.3;07:30;;47;21:40;28;21:50;;0;;0;0
3536X;2014-05-11;27.1;17:20;14.4;06:00;20.8;55;08:40;29;01:10;0;0;0;0;0
3536X;2014-05-12;28.8;17:20;16.4;06:10;22.6;44;23:50;26;22:30;0;0;0;0;0
3536X;2014-05-13;26.1;17:00;11.4;07:10;18.8;54;02:50;31;00:20;;;0;0;0
3536X;2014-05-14;25.9;17:30;12.1;08:10;19;30;01:20;16;03:40;0;0;0;0;0
3536X;2014-05-15;27.6;18:00;13.1;06:20;20.4;25;16:00;14;08:10;0;0;0;0;0
3536X;2014-05-16;27.1;18:50;14.6;08:20;20.9;38;08:00;19;08:10;0;0;0;0;0
3536X;2014-05-17;27.7;17:30;9.9;07:40;18.8;41;04:30;23;03:40;0;0;0;0;0
3536X;2014-05-18;26.9;17:10;12.8;06:20;19.8;24;15:20;14;23:30;0;0;0;0;0
3536X;2014-05-19;20.2;16:40;7.7;07:30;;45;15:40;25;17:50;;0;0;;
3536X;2014-05-20;13.9;14:40;2.7;06:10;8.3;42;16:50;23;16:50;;0.2;;3;13.8
3536X;2014-05-21;12.5;12:30;8.0;15:20;;43;17:40;26;17:40;;17;;5.6;2.6
3536X;2014-05-22;16.8;16:10;8.3;02:50;12.5;45;01:40;22;01:40;4;2.2;0.2;0;1.6
3536X;2014-05-23;17.9;17:30;9.3;06:50;13.6;32;11:10;17;11:10;0;0;0;0;0
3536X;2014-05-24;19.9;17:10;8.4;07:00;14.1;44;04:50;24;05:00;0;0;0;0;0
3536X;2014-05-25;18.4;18:50;9.4;07:00;13.9;45;22:20;26;23:59;0;0;0;0;0
3536X;2014-05-26;22.2;17:30;8.3;08:10;15.3;48;05:40;30;05:20;0;0;0;0;0
3536X;2014-05-27;22.5;16:20;11.4;06:10;16.9;46;05:50;25;02:50;;0;0;0;
3536X;2014-05-28;22.4;16:50;13.0;07:20;;48;09:10;28;09:10;;;0;0;
3536X;2014-05-29;24.1;18:10;9.9;07:40;;47;02:10;26;00:30;;0;0;0;
3536X;2014-05-30;24.4;17:20;13.7;06:40;;44;01:00;26;03:50;;;;;
3536X;2014-05-31;22.6;16:50;10.8;06:50;16.7;39;03:00;21;03:00;0;0;0;0;0
3536X;2014-06-01;25.2;17:00;11.2;06:20;18.2;28;17:30;17;02:50;;;0;0;0
3536X;2014-06-02;28.1;17:00;14.9;03:00;21.5;36;22:00;21;22:20;0;0;0;0;0
3536X;2014-06-03;28.4;17:50;15.9;23:20;22.1;33;05:10;19;00:10;0.2;0;0;0.2;0
3536X;2014-06-04;25.1;19:10;10.1;06:50;17.6;37;02:40;22;00:40;0;0;0;0;0
3536X;2014-06-05;24.3;18:30;9.1;05:40;16.7;41;00:50;25;00:50;;0;0;0;
3536X;2014-06-06;23.4;16:50;9.1;07:30;;37;17:20;23;15:00;;;0;0;1.2
3536X;2014-06-07;21.7;19:00;9.0;07:40;15.4;34;19:00;18;18:20;1;1;0;0;0
3536X;2014-06-08;23.2;16:40;13.0;08:00;18.1;29;16:40;15;15:50;0;0;0;0;0
3536X;2014-06-09;23.4;19:00;10.2;06:50;;35;16:50;18;14:20;;;0;0;0
3536X;2014-06-10;25.9;19:50;14.0;07:30;19.9;43;03:30;23;07:00;0;0;0;0;0
3536X;2014-06-11;31.0;18:20;17.9;07:40;24.4;32;01:20;18;00:50;0;0;0;0;0
3536X;2014-06-12;33.2;17:40;16.7;06:40;25;27;23:20;15;23:00;0;0;0;0;0
3536X;2014-06-13;35.8;18:50;17.1;07:30;;43;23:10;22;22:50;;0;0;;0
3536X;2014-06-14;35.0;17:00;19.4;05:40;;46;00:50;26;00:30;;0;;0;0
3536X;2014-06-15;30.5;17:30;15.6;07:30;23.1;41;05:40;22;06:50;0;0;0;0;0
3536X;2014-06-16;29.0;16:50;14.6;08:10;21.8;33;04:00;19;03:40;0;0;0;0;0
3536X;2014-06-17;29.6;18:30;14.6;07:20;;29;02:00;15;02:00;;0;;0;0
3536X;2014-06-18;30.4;16:30;13.9;07:00;22.1;21;23:50;11;00:10;0;0;0;0;0
3536X;2014-06-19;27.8;17:40;15.4;07:10;;27;16:00;15;16:00;;0;0;0;
3536X;2014-06-20;27.2;18:50;15.5;03:00;;36;16:20;19;16:20;;;0;;
3536X;2014-06-21;24.4;17:20;13.8;06:50;19.1;36;01:50;22;02:00;0.8;0;0.8;0;0
3536X;2014-06-22;26.2;18:50;13.0;07:30;;27;14:00;15;13:40;;0;;0;0
3536X;2014-06-23;26.0;17:20;12.1;07:10;;41;19:00;22;19:00;;0;;0;0
3536X;2014-06-24;25.0;18:50;11.9;07:20;;38;14:20;22;14:20;;0;;0;
3536X;2014-06-25;28.7;17:40;13.5;07:20;21.1;34;10:50;18;10:50;0.2;0;0;0;0.2
3536X;2014-06-26;28.8;17:30;16.5;07:30;22.6;47;03:20;25;03:20;0;0;0;0;0
3536X;2014-06-27;29.7;17:20;14.8;07:40;22.3;34;04:20;21;04:20;0;0;0;0;0
3536X;2014-06-28;25.6;15:20;9.8;07:20;;48;23:50;31;23:50;;0;0;0;
3536X;2014-06-29;27.0;18:40;13.0;07:30;;53;00:30;31;00:50;;;0;0;
3536X;2014-06-30;29.6;18:30;11.7;06:10;;38;00:20;24;00:10;;;0;0;0
3536X;2014-07-01;25.2;15:50;12.7;03:30;;46;15:50;28;23:00;;0;;;
3536X;2014-07-02;22.8;18:50;14.4;05:30;;53;05:50;29;04:10;;0;0;;0.2
3536X;2014-07-03;27.2;17:10;12.9;06:30;;31;18:00;17;18:00;;0;;1;0.2
3536X;2014-07-04;30.4;18:40;12.3;07:20;21.3;30;17:40;16;17:40;;0;;0;0
3536X;2014-07-05;31.1;17:30;15.2;06:20;;39;18:00;23;01:00;;0;0;;
3536X;2014-07-06;24.0;19:40;15.3;07:30;;40;23:40;26;23:30;;;0;2.2;0
3536X;2014-07-07;27.5;17:50;12.1;03:00;19.8;44;09:40;24;09:50;0;0;0;0;0
3536X;2014-07-08;28.6;18:00;16.0;03:50;22.3;52;05:20;28;01:50;0;0;0;0;0
3536X;2014-07-09;31.3;17:30;17.7;07:40;;33;09:20;18;04:30;;0;0;;
3536X;2014-07-10;29.7;17:00;14.4;08:10;22.1;45;00:30;29;00:40;0;0;0;0;0
3536X;2014-07-11;32.5;18:30;16.6;07:50;;33;13:20;19;06:10;;0;;0;
3536X;2014-07-12;34.6;19:30;13.8;07:30;;26;21:30;15;22:00;;;0;0;0
3536X;2014-07-13;35.5;19:00;15.8;07:30;;44;23:30;26;23:50;;0;0;;0
3536X;2014-07-14;36.1;18:20;18.0;07:30;;48;00:10;27;00:10;;0;;0;0
3536X;2014-07-15;36.4;18:10;17.5;07:20;;30;13:40;16;13:50;;0;;;0
3536X;2014-07-16;37.6;18:50;18.7;06:30;;28;17:00;15;16:20;;;;;
3536X;2014-07-17;34.5;18:00;14.6;07:20;24.6;29;15:10;16;15:00;0;0;0;0;0
3536X;2014-07-18;26.3;14:30;15.6;07:30;20.9;28;16:00;16;14:40;0;0;0;0;0
3536X;2014-07-19;22.8;16:30;15.3;23:59;19;38;17:40;21;17:30;9.4;0;0;9.4;0
3536X;2014-07-20;25.9;17:30;11.1;06:20;18.5;29;14:20;15;00:30;0;0;0;0;0
3536X;2014-07-21;30.7;18:10;17.2;07:10;24;38;04:00;22;04:00;0;0;0;0;0
3536X;2014-07-22;34.3;19:30;16.3;07:30;25.3;23;00:10;11;00:10;0;0;0;0;0
3536X;2014-07-23;34.3;17:40;18.8;07:10;26.5;31;03:30;17;23:59;0;0;0;0;0
3536X;2014-07-24;31.6;18:20;17.9;07:30;24.8;40;01:20;24;01:20;0;0;0;0;0
3536X;2014-07-25;31.7;18:20;18.4;08:10;25.1;36;01:30;22;01:30;0;0;0;0;0
3536X;2014-07-26;34.1;17:50;15.5;07:50;;27;15:10;14;14:40;;0;;;
3536X;2014-07-27;35.7;18:10;17.5;04:00;26.6;23;23:20;13;17:10;0;0;0;0;0
3536X;2014-07-28;35.4;17:30;20.3;07:00;27.9;51;23:59;25;23:40;0;0;0;0;0
3536X;2014-07-29;33.2;19:10;20.4;07:50;;44;01:00;23;00:20;;0;;;
3536X;2014-07-30;33.3;18:20;17.8;08:10;25.5;30;17:40;17;03:00;;;0;0;0
3536X;2014-07-31;34.1;18:30;16.7;07:30;;35;16:30;17;17:00;;0;;0;
3536X;2014-08-01;27.8;18:30;13.7;05:20;;60;23:59;36;23:40;;;0;0;0
3536X;2014-08-02;26.2;18:50;15.2;07:40;;59;00:40;40;00:40;;0;0;;
3536X;2014-08-03;28.3;17:40;12.8;06:40;20.5;30;23:40;16;23:59;0;0;0;0;0
3536X;2014-08-04;31.3;18:50;17.7;04:50;24.5;43;04:00;24;22:30;0;0;0;0;0
3536X;2014-08-05;33.7;17:00;14.9;08:00;;50;23:00;27;23:30;;0;0;0;
3536X;2014-08-06;34.8;17:40;16.8;06:40;;55;23:50;34;23:40;;;0;0;
3536X;2014-08-07;34.8;18:50;16.9;07:40;;48;00:20;30;00:10;;;0;;0
3536X;2014-08-08;32.1;18:30;18.1;08:20;25.1;40;02:40;24;06:20;0;0;0;0;0
3536X;2014-08-09;31.7;17:30;17.1;08:00;;46;00:20;27;00:20;;0;;0;0
3536X;2014-08-10;31.1;17:30;12.9;06:20;;39;23:20;21;23:00;;0;0;0;
3536X;2014-08-11;34.6;18:10;17.2;08:00;;50;23:50;30;23:59;;;;;0
3536X;2014-08-12;32.0;16:50;16.2;06:20;24.1;48;02:10;24;02:30;0;0;0;0;0
3536X;2014-08-13;28.7;18:00;16.4;08:00;;45;00:20;26;23:40;;0;0;0;
3536X;2014-08-14;31.8;17:20;15.3;07:40;;37;00:10;22;01:00;;;0;0;0
3536X;2014-08-15;33.2;17:50;19.4;06:50;26.3;45;00:20;27;03:50;0;0;0;0;0
3536X;2014-08-16;33.6;18:20;16.8;07:50;;41;00:10;21;00:10;;0;0;0;
3536X;2014-08-17;34.5;18:30;15.6;07:10;;27;02:20;17;02:20;;;0;0;0
3536X;2014-08-18;33.4;16:50;21.5;08:50;27.5;39;22:10;25;21:30;;0;0;0;
3536X;2014-08-19;30.7;18:10;16.4;08:30;23.6;38;23:59;24;00:20;;;0;0;0
3536X;2014-08-20;31.5;16:40;15.9;07:00;23.7;42;02:40;22;02:50;0;0;0;0;0
3536X;2014-08-21;30.1;17:10;14.6;08:00;;43;16:00;24;00:30;;0;0;;
3536X;2014-08-22;30.6;19:00;16.5;07:40;;48;23:30;28;23:00;;;0;0;0
3536X;2014-08-23;30.8;16:30;18.7;08:10;24.8;46;15:20;20;01:30;0;0;0;0;0
3536X;2014-08-24;33.3;17:50;14.1;07:40;;33;23:59;19;23:59;;0;0;0;
3536X;2014-08-25;34.6;17:30;15.2;07:40;;48;23:59;29;22:40;;;0;0;
3536X;2014-08-26;33.1;17:20;18.0;08:00;;54;00:50;34;02:00;;;0;0;
3536X;2014-08-27;35.3;17:50;16.6;05:30;;37;22:50;23;23:00;;;0;;
3536X;2014-08-28;33.3;16:30;14.6;07:40;;49;16:40;30;22:30;;0;0;0;
3536X;2014-08-29;34.1;17:50;15.1;07:40;;42;01:00;26;00:50;;;0;0;0
3536X;2014-08-30;33.7;17:50;20.3;08:20;;27;06:10;14;06:10;;0;0;0;
3536X;2014-08-31;34.9;18:20;17.9;08:10;;28;15:50;14;16:30;;;0;0;0
3536X;2014-09-01;37.5;17:30;18.4;08:20;;32;16:20;14;17:20;;0;0;0;
3536X;2014-09-02;35.0;17:30;20.6;06:20;27.8;32;22:10;17;21:50;0;0;0;0;0
3536X;2014-09-03;29.7;17:50;14.7;08:20;;30;12:50;17;15:10;;;;0;
3536X;2014-09-04;30.1;18:20;13.3;07:20;;30;13:50;16;16:30;;;0;0;
3536X;2014-09-05;31.6;17:40;14.2;08:30;;27;16:30;15;16:10;;;0;0;0
3536X;2014-09-06;25.7;14:10;14.4;08:10;20.1;27;11:20;15;11:20;0;0;0;0;0
3536X;2014-09-08;27.1;17:40;15.9;08:30;21.5;23;14:50;13;14:10;0;0;0;0;0
3536X;2014-09-09;28.8;16:40;14.6;08:10;21.7;26;01:20;16;00:50;0;0;0;0;0
3536X;2014-09-10;27.6;16:10;13.7;07:40;20.7;38;20:00;20;20:20;;0;0;0;
3536X;2014-09-11;25.8;18:10;12.8;08:10;;23;14:30;13;13:00;;;0.2;0;0
3536X;2014-09-12;27.3;18:20;13.8;08:20;;27;15:20;14;17:50;;0;0;;0
3536X;2014-09-13;27.9;16:50;14.6;08:10;21.3;29;14:40;15;14:20;0;0;0;0;0
3536X;2014-09-14;27.0;15:50;13.4;08:20;;41;23:10;22;23:10;;0;0;;3.4
3536X;2014-09-15;24.2;16:10;13.8;05:40;;32;17:30;16;17:30;;0;;3.6;
3536X;2014-09-16;23.6;16:10;15.6;17:50;;70;17:40;34;17:40;;0;3.2;;
3536X;2014-09-17;19.2;14:40;14.1;22:10;16.7;38;15:50;21;05:00;32.4;3.8;2.2;25.2;1.2
3536X;2014-09-18;21.2;15:40;14.7;02:30;18;48;17:30;22;13:10;7.4;1;0;5.8;0.6
3536X;2014-09-19;19.0;17:00;14.9;04:50;16.9;28;11:10;17;11:10;33.4;12;10.6;5;5.8
3536X;2014-09-20;22.4;19:10;12.3;05:10;17.3;20;15:30;12;23:50;0.2;0;0;0.2;0
3536X;2014-09-21;25.5;18:00;14.4;08:10;19.9;35;21:00;22;21:00;14.2;0;0;0;14.2
3536X;2014-09-22;17.9;17:40;14.0;02:20;15.9;28;12:10;16;12:10;;7.2;0.2;0.4;
3536X;2014-09-23;19.8;15:30;12.8;07:30;16.3;15;14:50;9;19:00;;;0;0;0
3536X;2014-09-24;22.6;17:10;11.4;06:40;17;30;23:59;17;15:50;0;0;0;0;0
3536X;2014-09-25;24.5;16:20;9.9;08:00;;25;09:10;13;01:30;;0;;0;
3536X;2014-09-26;26.0;17:00;9.0;08:10;;18;10:40;9;03:00;;;0;0;
3536X;2014-09-27;20.8;12:30;13.6;08:50;;20;14:20;12;12:00;;;;7.6;0.6
3536X;2014-09-28;21.9;18:30;13.2;06:10;;15;13:00;8;01:50;;0;0.6;;
3536X;2014-09-29;24.0;14:30;11.8;08:00;;23;14:50;13;15:10;;;;;
3536X;2014-09-30;26.8;17:30;11.6;07:00;;20;14:50;9;10:50;;;;;
3536X;2014-10-01;28.3;17:10;12.8;07:50;;16;05:00;12;04:50;;;;;
3536X;2014-10-02;27.7;17:40;13.4;08:30;;19;15:40;11;16:00;;;;;
3536X;2014-10-03;27.7;17:00;15.7;08:10;;20;17:10;8;11:50;;;;;
3536X;2014-10-04;26.1;16:50;14.1;08:40;;28;22:50;12;22:20;;;;;
3536X;2014-10-05;24.6;16:30;13.6;09:20;;42;01:20;15;01:30;;;;;
3536X;2014-10-06;23.2;17:40;10.6;08:00;;40;16:30;23;19:00;;;;;
3536X;2014-10-07;21.9;17:50;16.0;02:30;;32;17:50;15;11:50;;;;;
3536X;2014-10-08;19.6;17:10;16.5;08:30;;40;17:50;17;17:20;;0.2;4.6;;
3536X;2014-10-09;18.0;18:10;14.7;22:00;;26;01:20;15;15:10;;;;;
3536X;2014-10-10;20.0;18:10;11.4;08:50;;19;16:00;10;14:20;;;;;
3536X;2014-10-11;20.1;15:10;10.5;08:50;;25;18:10;14;15:50;;;;;
3536X;2014-10-12;14.0;11:20;12.9;02:40;;48;15:50;27;16:10;;;;;
3536X;2014-10-13;14.5;14:10;11.2;22:20;;38;21:00;17;15:30;;;;;
3536X;2014-10-14;17.6;16:00;9.7;08:50;;39;01:30;22;01:30;;;;;
3536X;2014-10-15;17.2;21:40;10.8;00:20;;26;21:30;12;21:30;;;;;
3536X;2014-10-16;20.6;16:50;13.1;23:59;;38;14:20;22;14:10;;;;;
3536X;2014-10-17;22.4;17:50;12.4;02:30;;32;15:30;17;15:30;;;;;
