Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4267X;2014-12-18;7.5;16:20;3.4;05:50;5.5;12;20:10;9;20:10;0.5;0.2;0.1;0;0.2
4267X;2014-12-19;13.3;16:30;0.5;08:00;6.9;12;18:50;10;18:50;0.3;0.1;0.1;0;0.1
4267X;2014-12-20;6.6;15:40;0.7;06:20;3.6;9;14:00;5;14:10;0.5;0.2;0.2;0;0.1
4267X;2014-12-21;15.5;16:00;1.4;08:50;8.4;12;05:30;9;05:30;0.2;0.2;0;0;0
4267X;2014-12-22;14.1;15:20;0.2;08:00;7.2;13;18:00;9;18:10;0.1;0;0.1;0;0
4267X;2014-12-23;15.0;16:20;0.5;08:40;7.8;10;18:20;9;06:40;0.1;0;0.1;0;0
4267X;2014-12-24;12.8;16:10;-0.4;07:30;6.2;15;16:30;12;16:30;0.1;0;0.1;0;0
4267X;2014-12-25;10.6;16:30;2.0;04:20;6.3;15;16:50;11;16:50;0;0;0;0;0
4267X;2014-12-26;12.4;15:50;-1.3;07:30;5.5;21;13:40;13;13:40;0.1;0;0;0.1;0
4267X;2014-12-27;12.5;16:00;0.6;09:10;6.6;24;22:50;18;23:00;0;0;0;0;0
4267X;2014-12-28;13.1;15:10;3.1;00:30;8.1;42;12:50;31;12:50;0.2;0;0;0.2;0
4267X;2014-12-29;8.3;14:40;-3.0;23:20;2.7;37;15:30;26;15:20;0;0;0;0;0
4267X;2014-12-30;9.6;16:30;-5.2;05:50;2.2;26;12:40;17;12:30;0;0;0;0;0
4267X;2014-12-31;12.0;15:30;-5.3;07:20;3.3;14;15:50;10;15:40;0;0;0;0;0
4267X;2015-01-01;13.7;16:10;-3.3;08:40;5.2;19;12:40;12;14:10;0;0;0;0;0
4267X;2015-01-02;14.5;16:40;-3.6;08:30;5.5;18;07:10;9;07:20;0;0;0;0;0
4267X;2015-01-03;16.5;16:50;-1.9;08:00;7.3;10;01:00;9;09:00;0;0;0;0;0
4267X;2015-01-04;16.7;14:40;-1.4;08:10;7.7;10;15:50;8;20:10;0;0;0;0;0
4267X;2015-01-05;17.3;15:30;-0.2;08:20;8.5;13;16:50;9;16:40;0;0;0;0;0
4267X;2015-01-06;11.1;15:30;-1.7;07:30;4.7;16;13:40;11;15:50;0;0;0;0;0
4267X;2015-01-07;10.0;17:10;-2.5;07:50;3.8;12;14:10;9;14:10;0.2;0.1;0.1;0;0
4267X;2015-01-08;13.5;16:10;-4.7;07:00;4.4;20;23:20;10;22:00;0.1;0;0.1;0;0
4267X;2015-01-09;17.9;14:40;-1.3;04:40;8.3;15;15:40;13;15:50;0;0;0;0;0
4267X;2015-01-10;17.0;17:00;-3.2;07:20;6.9;12;21:50;10;08:20;0;0;0;0;0
4267X;2015-01-11;15.0;17:30;-0.5;08:40;7.3;17;16:00;10;15:40;0;0;0;0;0
4267X;2015-01-12;17.6;16:00;-1.8;09:10;7.9;18;22:40;10;16:30;0;0;0;0;0
4267X;2015-01-13;16.9;15:20;0.6;07:00;8.7;14;16:00;9;16:00;0;0;0;0;0
4267X;2015-01-14;13.1;15:50;1.3;06:10;7.2;13;16:40;9;16:40;0;0;0;0;0
4267X;2015-01-15;12.6;14:30;-0.4;08:30;6.1;37;21:50;23;19:30;2.6;0.1;0;0;2.5
4267X;2015-01-16;9.6;01:40;0.9;23:20;5.3;44;13:50;30;13:50;3.5;3.5;0;0;0
4267X;2015-01-17;8.9;16:40;-1.7;07:20;3.6;17;17:30;11;01:10;0.1;0;0.1;0;0
4267X;2015-01-18;7.6;15:40;1.5;08:00;4.5;38;10:10;23;10:10;12.9;3.7;6.2;0.1;2.9
4267X;2015-01-19;9.5;15:00;-0.1;23:40;4.7;46;12:10;29;10:40;2.9;2.9;0;0;0
4267X;2015-01-20;5.6;12:00;-1.4;04:20;2.1;27;12:20;18;12:20;2.7;0;0;2.3;0.4
4267X;2015-01-21;7.2;13:40;1.0;09:30;4.1;41;20:20;30;16:50;0.1;0;0;0.1;0
4267X;2015-01-22;8.9;15:50;1.5;23:59;5.2;45;04:20;33;04:20;0;0;0;0;0
4267X;2015-01-23;10.7;16:00;-0.7;08:40;5;21;16:20;13;16:20;0;0;0;0;0
4267X;2015-01-24;11.0;16:30;-3.8;07:50;3.6;23;14:30;14;14:20;0;0;0;0;0
4267X;2015-01-25;15.2;16:10;-2.2;08:10;6.5;23;15:50;16;15:50;0;0;0;0;0
4267X;2015-01-26;15.5;16:30;-1.3;08:30;7.1;16;16:10;10;17:40;0;0;0;0;0
4267X;2015-01-27;15.1;15:00;-0.1;06:30;7.5;16;13:30;11;16:50;0;0;0;0;0
4267X;2015-01-28;15.5;16:30;0.1;06:30;7.8;33;17:30;23;17:40;0;0;0;0;0
4267X;2015-01-29;12.7;16:10;1.1;02:20;6.9;43;23:59;30;23:59;0.4;0;0;0;0.4
4267X;2015-01-30;13.9;15:50;9.6;03:10;11.8;59;21:40;39;23:10;0.1;0;0;0.1;0
4267X;2015-01-31;11.1;14:30;3.0;23:59;;76;09:30;46;08:30;;;;;
4267X;2015-02-01;9.1;16:50;0.1;08:50;;42;15:20;29;16:10;;;;;
4267X;2015-02-02;8.0;14:40;0.3;03:50;;60;23:10;42;23:10;;;;1.3;1.2
4267X;2015-02-03;9.8;14:00;4.8;23:59;7.3;53;22:30;35;22:30;1.9;0;0;0.8;1.1
4267X;2015-02-04;7.2;15:30;-0.9;23:59;3.1;47;01:50;33;01:50;0;0;0;0;0
4267X;2015-02-05;7.7;16:20;-2.7;07:10;2.5;34;13:30;21;12:50;0;0;0;0;0
4267X;2015-02-06;8.3;16:20;-3.3;08:30;2.5;52;14:50;21;11:50;0;0;0;0;0
4267X;2015-02-07;7.8;15:10;-1.0;00:30;3.4;22;15:10;13;15:50;0;0;0;0;0
4267X;2015-02-08;9.6;16:40;-2.7;07:00;3.5;22;15:10;12;15:10;0;0;0;0;0
4267X;2015-02-09;13.7;17:30;-4.6;08:10;4.5;28;16:20;16;15:40;0;0;0;0;0
4267X;2015-02-10;11.9;16:20;-2.3;08:20;4.8;19;16:50;14;02:20;;0;0;;0
4267X;2015-02-11;14.3;17:00;1.5;01:10;7.9;18;14:10;10;11:30;0;0;0;0;0
4267X;2015-02-12;15.4;15:50;3.9;03:20;9.6;16;14:50;9;02:00;0;0;0;0;0
4267X;2015-02-13;14.6;15:30;2.7;06:00;8.7;32;16:50;20;16:50;0;0;0;0;0
4267X;2015-02-14;12.5;15:50;7.6;04:30;10;39;19:30;28;19:30;0.5;0;0.4;0;0.1
4267X;2015-02-15;12.5;14:30;6.1;23:30;9.3;47;03:20;31;12:10;1.7;1.3;0.3;0.1;0
4267X;2015-02-16;10.0;16:00;4.5;02:00;7.3;24;17:40;18;15:10;0;0;0;0;0
4267X;2015-02-17;10.9;14:40;0.8;07:00;;62;05:40;41;05:40;;;8.1;;0
4267X;2015-02-18;13.4;16:40;3.2;05:10;8.3;37;14:10;23;00:30;0;0;0;0;0
4267X;2015-02-19;13.3;15:50;0.1;08:00;6.7;25;16:00;16;12:00;0;0;0;0;0
4267X;2015-02-20;14.3;16:00;-1.3;05:30;6.5;16;16:30;12;18:00;0;0;0;0;0
4267X;2015-02-21;14.0;17:30;4.1;23:50;9;34;17:00;24;16:10;1.9;0.1;1.7;0.1;0
4267X;2015-02-22;13.4;17:10;0.8;08:00;7.1;30;15:40;19;17:10;0;0;0;0;0
4267X;2015-02-23;12.0;14:40;5.1;02:40;8.5;46;21:50;31;21:50;0;0;0;0;0
4267X;2015-02-24;11.3;16:30;1.6;07:50;6.5;57;17:40;43;17:20;0.1;0;0;0.1;0
4267X;2015-02-25;13.7;16:40;1.4;03:20;7.5;38;17:20;29;17:10;0;0;0;0;0
4267X;2015-02-26;15.7;16:40;2.7;07:30;9.2;33;18:00;24;17:50;0;0;0;0;0
4267X;2015-02-27;15.7;16:30;4.6;06:20;10.1;48;13:40;22;12:20;0;0;0;0;0
4267X;2015-02-28;14.8;17:30;3.2;08:10;9;26;14:10;15;17:40;0;0;0;0;0
4267X;2015-03-01;16.8;17:30;7.2;03:50;12;27;05:20;19;05:20;0;0;0;0;0
4267X;2015-03-02;13.4;15:30;6.8;22:50;10.1;21;17:30;12;14:40;0;0;0;0;0
4267X;2015-03-03;20.5;16:40;4.5;07:20;12.5;18;22:50;13;22:00;0.2;0.1;0.1;0;0
4267X;2015-03-04;19.2;16:40;5.2;07:00;12.2;31;13:40;20;14:50;0;0;0;0;0
4267X;2015-03-05;13.0;16:50;1.5;06:30;7.3;49;10:30;31;12:30;0;0;0;0;0
4267X;2015-03-06;19.5;16:30;-1.8;08:00;8.9;21;13:50;12;14:20;0;0;0;0;0
4267X;2015-03-07;22.0;16:50;1.0;07:20;11.5;18;14:30;9;02:30;0;0;0;0;0
4267X;2015-03-08;23.3;16:50;2.3;08:00;12.8;21;13:20;10;18:30;0;0;0;0;0
4267X;2015-03-09;22.7;17:10;4.6;07:50;13.7;21;16:00;12;14:50;0;0;0;0;0
4267X;2015-03-10;24.2;16:30;3.9;07:50;14.1;17;15:00;11;18:30;0;0;0;0;0
4267X;2015-03-11;23.3;16:20;4.6;06:00;13.9;18;15:40;12;15:40;0;0;0;0;0
4267X;2015-03-12;22.2;15:20;4.8;07:00;13.5;29;17:00;16;14:50;0;0;0;0;0
4267X;2015-03-13;19.2;17:40;3.5;07:20;11.4;19;12:00;11;15:20;0;0;0;0;0
4267X;2015-03-14;15.8;16:10;3.1;23:59;9.5;37;11:00;23;11:00;0;0;0;0;0
4267X;2015-03-15;15.7;16:00;0.6;02:50;8.1;28;15:00;17;17:10;0;0;0;0;0
4267X;2015-03-16;17.3;17:10;-1.1;06:30;8.1;25;16:30;14;18:40;0;0;0;0;0
4267X;2015-03-17;15.7;14:50;3.6;03:00;9.6;45;17:30;28;15:00;1.9;0;0;0.4;1.5
4267X;2015-03-18;12.9;14:20;4.5;23:30;8.7;23;15:20;14;15:20;4.3;2.7;0.1;1.4;0.1
4267X;2015-03-19;14.4;13:50;3.3;07:00;8.8;42;16:40;26;23:30;16.5;0;0;3.1;13.4
4267X;2015-03-20;14.1;16:10;6.9;23:50;10.5;44;06:40;27;13:50;10.7;0;0;6.8;3.9
4267X;2015-03-21;16.2;15:20;5.1;03:50;10.7;27;17:50;18;17:50;;0.1;0;;
4267X;2015-03-22;13.1;12:40;8.4;07:20;;21;13:40;16;14:00;;0.1;;5.9;
4267X;2015-03-23;14.3;15:20;5.8;23:59;10.1;51;18:40;30;18:40;3.2;0;0;2.3;0.9
4267X;2015-03-24;9.1;12:00;-0.1;07:20;4.5;23;01:20;16;17:20;1.3;0;0;0.1;1.2
4267X;2015-03-25;12.1;15:00;2.5;23:40;7.3;47;12:40;32;13:20;0.1;0;0.1;0;0
4267X;2015-03-26;14.5;17:50;1.4;06:20;7.9;42;22:50;24;22:00;0;0;0;0;0
4267X;2015-03-27;20.7;16:50;5.5;07:10;;26;16:00;16;15:30;;;;0;0
4267X;2015-03-28;24.7;16:00;7.1;07:20;15.9;24;17:10;15;17:10;0;0;0;0;0
4267X;2015-03-29;22.7;17:50;7.9;08:20;15.3;28;18:10;21;18:10;0;0;0;0;0
4267X;2015-03-30;24.5;17:20;8.1;07:00;16.3;22;17:30;15;17:40;0;0;0;0;0
4267X;2015-03-31;26.9;17:40;10.0;07:50;18.4;19;17:10;12;18:50;0;0;0;0;0
4267X;2015-04-01;25.5;17:00;8.1;07:10;16.8;24;13:20;16;13:30;0;0;0;0;0
4267X;2015-04-02;25.7;18:10;6.6;07:50;16.2;19;18:20;10;18:30;0;0;0;0;0
4267X;2015-04-03;25.7;16:20;7.6;08:00;16.7;12;14:50;7;00:50;0;0;0;0;0
4267X;2015-04-04;26.9;17:30;9.8;07:10;18.3;17;15:20;9;15:20;0;0;0;0;0
4267X;2015-04-05;25.1;17:40;9.6;06:00;17.4;37;20:10;22;20:10;4.8;0;0;0;4.8
4267X;2015-04-06;20.3;16:20;11.0;23:50;15.6;22;04:30;13;05:10;4.8;0;2.7;0.1;2
4267X;2015-04-07;19.3;17:10;6.5;06:00;12.9;28;16:00;17;14:40;0.1;0.1;0;0;0
4267X;2015-04-08;11.4;12:00;5.8;07:50;8.6;36;00:50;16;03:20;4.5;0;0;4.5;0
4267X;2015-04-09;15.8;16:30;6.6;01:20;11.2;31;19:00;19;14:50;17;0.1;0;2.3;14.6
4267X;2015-04-10;19.7;18:30;7.8;05:00;13.8;23;13:50;13;14:10;0.8;0.8;0;0;0
4267X;2015-04-11;19.0;13:30;5.2;08:10;12.1;33;15:00;22;14:50;5.7;0;0;3.7;2
4267X;2015-04-12;20.2;16:50;6.5;07:30;13.4;31;18:50;19;18:50;0.1;0;0.1;0;0
4267X;2015-04-13;24.1;18:10;7.6;08:00;15.9;31;15:10;15;16:40;0;0;0;0;0
4267X;2015-04-14;25.4;17:00;9.0;07:10;17.2;27;20:40;17;20:40;0;0;0;0;0
4267X;2015-04-15;20.2;16:50;10.0;04:40;15.1;69;17:00;37;17:10;3.2;0.2;0;0.1;2.9
4267X;2015-04-16;18.1;15:00;9.4;07:30;13.8;24;12:10;16;12:40;0;0;0;0;0
4267X;2015-04-17;21.4;16:30;7.9;07:20;14.6;43;16:20;11;13:50;0;0;0;0;0
4267X;2015-04-18;19.1;16:30;7.7;08:00;13.4;33;16:40;22;17:50;0;0;0;0;0
4267X;2015-04-19;19.5;17:10;5.3;05:50;12.4;27;16:30;14;18:50;0;0;0;0;0
4267X;2015-04-20;23.5;17:10;5.1;05:40;14.3;22;16:30;13;16:30;0;0;0;0;0
4267X;2015-04-21;24.4;17:20;8.0;07:30;16.2;35;02:10;19;02:10;0;0;0;0;0
4267X;2015-04-22;22.3;16:10;10.4;04:40;16.3;35;17:40;20;17:10;0;0;0;0;0
4267X;2015-04-23;25.9;17:10;8.0;07:20;16.9;26;19:30;9;01:30;0;0;0;0;0
4267X;2015-04-24;22.5;12:30;10.4;06:40;16.4;38;14:50;22;14:30;0;0;0;0;0
4267X;2015-04-25;19.6;17:00;10.3;04:20;15;35;15:10;19;16:10;0.1;0;0.1;0;0
4267X;2015-04-26;18.1;12:40;9.5;23:10;13.8;67;18:00;39;18:00;13.3;0.2;0;11.1;2
4267X;2015-04-27;18.5;17:40;9.2;03:20;13.8;32;13:00;21;12:50;1.4;1.4;0;0;0
4267X;2015-04-28;22.6;17:10;7.4;07:50;15;23;17:10;13;02:20;0;0;0;0;0
4267X;2015-04-29;20.5;17:20;8.0;07:20;14.3;31;17:00;19;17:50;0;0;0;0;0
4267X;2015-04-30;23.8;17:40;9.4;08:10;16.6;30;17:40;16;19:10;0;0;0;0;0
4267X;2015-05-01;26.7;17:40;9.8;08:00;18.3;28;14:30;18;15:20;0;0;0;0;0
4267X;2015-05-02;30.1;18:40;12.1;07:20;21.1;32;15:10;20;18:30;0;0;0;0;0
4267X;2015-05-03;28.9;14:20;11.2;07:40;20;28;14:20;15;15:10;0;0;0;0;0
4267X;2015-05-04;23.6;13:40;15.5;03:40;19.6;44;16:30;26;16:10;0;0;0;0;0
4267X;2015-05-05;21.9;17:10;9.6;07:30;15.8;34;16:20;22;00:10;0;0;0;0;0
4267X;2015-05-06;24.5;19:00;6.2;07:00;15.3;18;17:30;9;01:40;0;0;0;0;0
4267X;2015-05-07;29.2;16:20;7.5;07:20;18.4;37;18:30;22;18:40;0;0;0;0;0
4267X;2015-05-08;24.7;18:20;10.5;07:00;17.6;30;17:40;17;14:20;0;0;0;0;0
4267X;2015-05-09;29.3;17:40;9.4;07:30;19.3;22;17:50;12;12:10;0;0;0;0;0
4267X;2015-05-10;33.2;16:30;13.2;06:50;23.2;29;17:40;14;19:30;0;0;0;0;0
4267X;2015-05-11;33.7;16:40;12.1;07:20;22.9;33;13:30;15;18:10;0;0;0;0;0
4267X;2015-05-12;36.1;17:10;13.3;05:10;24.7;23;17:50;13;01:20;0;0;0;0;0
4267X;2015-05-13;38.1;15:40;16.5;05:10;27.3;33;15:10;23;15:50;0;0;0;0;0
4267X;2015-05-14;33.6;15:20;15.9;07:50;24.7;44;19:00;30;19:40;0;0;0;0;0
4267X;2015-05-15;27.6;17:20;10.0;07:20;18.8;42;14:30;23;01:10;0;0;0;0;0
4267X;2015-05-16;28.9;18:00;11.5;07:20;20.2;41;14:50;19;13:40;0;0;0;0;0
4267X;2015-05-17;31.9;18:10;10.1;07:00;21;36;12:10;12;16:20;0;0;0;0;0
4267X;2015-05-18;32.4;16:50;11.5;07:00;22;29;17:40;18;20:00;0;0;0;0;0
4267X;2015-05-19;27.3;17:00;15.3;07:30;21.3;39;20:50;25;20:00;0;0;0;0;0
4267X;2015-05-20;24.8;17:50;11.8;07:30;18.3;39;09:40;21;00:30;0;0;0;0;0
4267X;2015-05-21;25.3;19:20;10.5;06:40;17.9;31;10:50;19;10:10;0;0;0;0;0
4267X;2015-05-22;25.5;16:40;8.2;07:10;16.8;26;15:20;16;15:30;0;0;0;0;0
4267X;2015-05-23;26.7;18:40;7.9;06:50;17.3;26;18:00;14;15:40;0;0;0;0;0
4267X;2015-05-24;24.0;14:10;9.7;06:20;16.8;41;17:00;28;17:00;3.8;0;0;2.3;1.5
4267X;2015-05-25;25.4;18:10;12.5;00:50;18.9;36;14:50;18;15:50;0;0;0;0;0
4267X;2015-05-26;30.2;17:50;10.5;07:10;20.4;27;14:00;13;19:20;0;0;0;0;0
4267X;2015-05-27;32.1;18:30;12.0;06:20;22;24;13:20;12;09:20;0;0;0;0;0
4267X;2015-05-28;33.1;18:20;12.7;07:10;22.9;24;15:30;15;23:59;0;0;0;0;0
4267X;2015-05-29;30.8;17:50;14.2;07:00;22.5;42;15:50;24;22:00;0.2;0;0;0;0.2
4267X;2015-05-30;30.8;17:10;13.7;07:00;22.2;39;18:40;22;17:20;0;0;0;0;0
4267X;2015-05-31;31.9;18:00;14.3;07:20;23.1;35;13:30;21;16:50;0;0;0;0;0
4267X;2015-06-01;32.6;17:30;13.2;07:30;22.9;33;18:50;18;20:20;0;0;0;0;0
4267X;2015-06-02;33.1;15:50;15.8;07:20;24.4;26;14:40;12;01:20;0;0;0;0;0
4267X;2015-06-03;34.3;16:50;16.4;06:30;25.3;32;15:00;19;15:10;0;0;0;0;0
4267X;2015-06-04;33.9;19:20;14.4;06:50;24.2;29;14:40;19;20:00;0;0;0;0;0
4267X;2015-06-05;34.3;17:10;13.9;07:20;24.1;44;16:10;17;00:50;0;0;0;0;0
4267X;2015-06-06;35.4;17:10;16.9;05:20;26.2;46;19:20;23;20:40;4;0;0;0;4
4267X;2015-06-07;33.9;18:20;17.5;05:10;25.7;29;17:50;17;22:00;0;0;0;0;0
4267X;2015-06-08;34.0;17:10;15.5;07:50;24.8;43;14:50;23;21:10;0;0;0;0;0
4267X;2015-06-09;33.6;16:30;19.8;07:30;26.7;38;18:00;26;17:50;0;0;0;0;0
4267X;2015-06-10;30.3;15:40;16.5;05:40;23.4;40;16:40;24;17:50;0.1;0;0.1;0;0
4267X;2015-06-11;23.1;13:20;14.4;18:40;18.8;37;21:10;26;13:00;32.2;0;0;2.6;29.6
4267X;2015-06-12;23.1;16:40;13.7;07:20;18.4;39;21:40;21;14:50;0;0;0;0;0
4267X;2015-06-13;22.0;16:10;11.6;06:20;16.8;34;14:50;23;19:40;0;0;0;0;0
4267X;2015-06-14;21.6;16:20;9.0;06:50;15.3;40;18:00;27;18:00;0;0;0;0;0
4267X;2015-06-15;22.3;16:30;11.8;06:50;17;39;17:30;23;16:40;12.7;6.5;0;4.3;1.9
4267X;2015-06-16;26.4;18:10;10.5;07:10;18.4;27;15:10;13;13:40;0;0;0;0;0
4267X;2015-06-17;30.9;18:20;12.7;06:50;21.8;40;18:30;13;15:00;0;0;0;0;0
4267X;2015-06-18;32.3;18:30;14.2;06:20;23.2;22;18:40;13;16:00;0;0;0;0;0
4267X;2015-06-19;34.8;17:40;15.3;06:40;25;48;18:50;16;20:30;0;0;0;0;0
4267X;2015-06-20;36.8;17:10;15.2;06:40;26;35;20:30;24;20:30;0;0;0;0;0
4267X;2015-06-21;36.6;16:00;19.9;06:50;28.2;32;18:40;20;18:50;0;0;0;0;0
4267X;2015-06-22;32.7;17:40;18.1;06:10;25.4;50;13:30;22;19:30;0;0;0;0;0
4267X;2015-06-23;29.6;16:50;14.6;07:20;22.1;47;18:30;26;17:50;0;0;0;0;0
4267X;2015-06-24;31.9;18:40;12.9;07:00;22.4;32;16:00;20;20:10;;0;0;;0
4267X;2015-06-25;34.8;17:30;14.9;06:50;24.8;24;16:50;13;21:00;0;0;0;0;0
4267X;2015-06-26;37.1;19:50;18.1;07:00;27.6;26;21:30;15;21:30;0;0;0;0;0
4267X;2015-06-27;39.1;18:20;19.3;06:30;29.2;28;15:10;14;16:50;0;0;0;0;0
4267X;2015-06-28;40.6;17:30;20.1;06:40;30.3;30;14:10;15;18:50;0;0;0;0;0
4267X;2015-06-29;39.8;15:10;22.2;07:00;31;45;15:20;23;15:10;0;0;0;0;0
4267X;2015-06-30;36.1;14:00;19.0;07:20;27.5;45;15:20;29;16:20;;0;;0;0
4267X;2015-07-01;36.3;16:30;15.6;06:40;25.9;54;16:20;23;23:00;0;0;0;0;0
4267X;2015-07-02;34.8;19:00;16.5;07:30;25.6;29;20:50;20;20:50;0;0;0;0;0
4267X;2015-07-03;37.0;17:50;17.8;07:00;27.4;33;13:30;19;14:10;;;0;0;0
4267X;2015-07-04;38.3;17:30;19.6;06:50;28.9;35;16:30;17;16:20;;0;;0;0
4267X;2015-07-05;39.7;17:50;20.7;07:10;30.2;34;19:40;24;19:40;0;0;0;0;0
4267X;2015-07-06;41.1;17:30;21.5;06:50;31.3;48;18:30;25;14:00;0;0;0;0;0
4267X;2015-07-07;41.2;18:30;22.4;07:30;31.8;34;16:50;23;20:00;0;0;0;0;0
4267X;2015-07-08;40.4;17:10;21.3;07:00;30.9;35;17:30;21;17:30;0;0;0;0;0
4267X;2015-07-09;39.3;15:50;19.6;07:40;29.4;40;16:40;27;16:40;0;0;0;0;0
4267X;2015-07-10;36.6;16:30;18.5;07:20;27.5;35;17:30;23;17:40;0;0;0;0;0
4267X;2015-07-11;37.0;16:50;17.7;07:20;27.4;30;18:00;19;20:40;0;0;0;0;0
4267X;2015-07-12;39.1;17:50;18.6;06:30;28.8;42;16:40;22;19:30;0;0;0;0;0
4267X;2015-07-13;39.8;17:40;19.8;07:00;29.8;44;18:20;21;21:20;0;0;0;0;0
4267X;2015-07-14;39.7;17:10;20.2;07:00;30;29;21:00;21;20:50;0;0;0;0;0
4267X;2015-07-15;40.6;17:30;21.2;07:10;30.9;27;15:40;16;20:00;0;0;0;0;0
4267X;2015-07-16;40.9;15:50;21.5;06:30;31.2;39;17:00;22;17:00;0;0;0;0;0
4267X;2015-07-17;36.4;18:10;20.5;07:20;;31;16:30;17;18:20;;0;0;0;
4267X;2015-07-18;35.4;18:00;19.0;07:30;;36;15:50;23;21:20;;;0;0;0
4267X;2015-07-19;35.1;16:40;18.9;07:10;27;56;17:00;19;17:40;0;0;0;0;0
4267X;2015-07-20;38.0;17:40;20.9;07:20;29.4;38;13:40;21;20:50;0;0;0;0;0
4267X;2015-07-21;37.8;17:40;21.6;07:20;29.7;40;17:30;25;19:30;0;0;0;0;0
4267X;2015-07-22;36.8;17:40;17.4;06:10;;50;17:30;22;17:00;;0;;0;0
4267X;2015-07-23;38.7;16:50;20.7;07:00;29.7;38;18:40;22;19:40;0;0;0;0;0
4267X;2015-07-24;33.6;16:50;19.4;07:20;26.5;37;19:20;24;19:20;0;0;0;0;0
4267X;2015-07-25;35.3;18:10;16.7;07:10;26;35;15:50;19;00:10;0;0;0;0;0
4267X;2015-07-26;37.9;16:50;19.2;07:40;28.6;32;20:10;22;20:10;0;0;0;0;0
4267X;2015-07-27;37.7;17:30;22.1;07:30;29.9;49;15:50;19;16:20;0;0;0;0;0
4267X;2015-07-28;40.3;17:20;21.3;07:20;30.8;54;16:50;21;19:40;0;0;0;0;0
4267X;2015-07-29;37.1;17:30;22.0;06:50;29.5;48;16:20;23;15:30;0;0;0;0;0
4267X;2015-07-30;35.0;17:30;19.4;07:30;27.2;35;18:30;21;18:30;0;0;0;0;0
4267X;2015-07-31;32.1;15:20;20.2;07:20;26.1;45;17:30;30;17:10;0;0;0;0;0
4267X;2015-08-01;34.3;17:30;16.7;07:50;25.5;24;14:30;13;00:10;0;0;0;0;0
4267X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
4267X;2015-08-03;37.5;17:00;22.6;07:10;30.1;37;20:20;23;20:50;0;0;0;0;0
4267X;2015-08-04;36.9;18:00;19.9;07:20;28.4;31;01:30;22;01:10;0;0;0;0;0
4267X;2015-08-05;39.0;18:10;18.8;07:20;28.9;31;19:20;19;18:20;0;0;0;0;0
4267X;2015-08-06;39.8;16:20;20.9;08:00;30.3;37;15:00;23;17:10;0;0;0;0;0
4267X;2015-08-07;36.8;16:20;22.1;07:40;29.4;25;17:40;16;18:30;0;0;0;0;0
4267X;2015-08-08;33.9;17:20;23.1;07:30;;28;03:50;19;04:00;;0;;;
4267X;2015-08-09;32.8;14:30;20.5;06:50;;57;16:30;34;16:30;;;;;
4267X;2015-08-10;36.5;16:20;18.2;07:50;;34;16:30;16;14:30;;;;0;0
4267X;2015-08-11;36.0;16:30;20.4;07:30;28.2;39;15:00;22;16:00;0;0;0;0;0
4267X;2015-08-12;36.0;17:20;18.5;08:10;27.3;40;16:10;27;21:10;0;0;0;0;0
4267X;2015-08-13;28.5;15:40;14.9;07:40;21.7;39;15:50;26;15:50;0;0;0;0;0
4267X;2015-08-14;28.0;17:40;13.8;07:40;20.9;36;12:40;21;02:30;0;0;0;0;0
4267X;2015-08-15;29.2;18:10;15.2;08:00;22.2;42;17:30;24;17:30;0;0;0;0;0
4267X;2015-08-16;30.0;17:20;15.6;07:10;22.8;46;22:30;23;18:20;0;0;0;0;0
4267X;2015-08-17;31.4;17:50;18.0;07:50;24.7;28;18:40;18;21:00;0;0;0;0;0
4267X;2015-08-18;33.6;16:50;16.2;07:30;24.9;32;13:50;19;20:40;0;0;0;0;0
4267X;2015-08-19;35.3;18:30;17.8;08:00;;23;16:50;12;14:40;;0;0;0;
4267X;2015-08-20;36.1;16:50;17.8;08:10;;24;16:30;14;19:50;;;0;0;0
4267X;2015-08-21;35.7;17:50;22.1;06:00;28.9;33;19:30;22;19:30;0;0;0;0;0
4267X;2015-08-22;32.0;17:10;19.1;07:00;25.6;41;20:00;27;19:50;0;0;0;0;0
4267X;2015-08-23;26.4;17:30;17.1;06:40;21.8;44;17:50;23;13:10;0;0;0;0;0
4267X;2015-08-24;25.7;17:40;14.7;08:00;20.2;38;11:30;25;07:40;0;0;0;0;0
4267X;2015-08-25;32.3;18:40;12.9;07:30;22.6;21;13:30;9;20:50;0;0;0;0;0
4267X;2015-08-26;34.6;17:10;16.7;07:40;25.6;34;16:10;22;20:20;0;0;0;0;0
4267X;2015-08-27;33.8;17:50;17.3;07:40;25.5;46;18:50;20;20:40;0;0;0;0;0
4267X;2015-08-28;37.6;18:10;17.6;07:40;27.6;19;15:20;11;22:10;0;0;0;0;0
4267X;2015-08-29;37.8;16:50;20.5;08:20;29.1;35;20:40;23;20:40;0;0;0;0;0
4267X;2015-08-30;36.3;14:30;18.7;07:50;27.5;42;19:10;25;20:00;0;0;0;0;0
4267X;2015-08-31;32.0;18:00;19.9;06:40;25.9;25;17:50;16;22:00;0;0;0;0;0
4267X;2015-09-01;32.2;15:40;18.4;07:00;25.3;35;16:20;17;19:00;0;0;0;0;0
4267X;2015-09-02;31.6;16:40;15.6;08:00;23.6;29;16:10;19;20:20;0;0;0;0;0
