Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4541X;2014-01-24;15.2;17:20;3.5;05:50;9.3;23;15:40;14;15:30;0;0;0;0;0
4541X;2014-01-25;18.1;15:00;8.6;01:20;13.4;35;16:10;19;16:20;0;0;0;0;0
4541X;2014-01-26;16.1;16:30;7.8;07:30;12;32;23:30;17;23:00;0;0;0;0;0
4541X;2014-01-27;15.5;15:00;10.4;23:59;12.9;46;16:50;27;13:30;0;0;0;0;0
4541X;2014-01-28;14.6;16:00;4.9;07:40;9.8;37;14:50;21;15:00;1;0;0;0;1
4541X;2014-01-29;14.3;15:00;7.3;09:30;10.8;67;06:50;29;06:50;1.4;0.6;0.8;0;0
4541X;2014-01-30;14.8;15:00;5.2;08:20;10;40;16:10;25;16:10;0;0;0;0;0
4541X;2014-01-31;18.2;16:50;9.5;02:50;13.9;34;13:10;18;10:10;1.6;1.4;0.2;0;0
4541X;2014-02-01;14.7;14:50;8.4;23:10;11.5;40;12:20;23;14:10;0.8;0.6;0.2;0;0
4541X;2014-02-02;13.3;15:30;2.9;08:30;8.1;20;15:20;10;15:20;0;0;0;0;0
4541X;2014-02-03;15.0;15:00;3.2;00:50;9.1;41;13:00;24;11:50;1.4;0.2;1.2;0;0
4541X;2014-02-04;15.1;23:00;4.2;05:00;9.7;39;18:00;24;14:20;0;0;0;0;0
4541X;2014-02-05;18.1;15:40;12.6;07:40;15.4;38;02:30;21;01:30;5.2;4.8;0.4;0;0
4541X;2014-02-06;17.3;13:30;9.3;23:59;13.3;50;13:40;30;15:00;4.8;0;0.4;3.4;1
4541X;2014-02-07;13.4;16:50;1.7;08:30;;32;17:40;20;15:10;;0;0.2;0;
4541X;2014-02-08;16.7;12:40;10.2;23:59;13.5;35;12:40;21;13:00;3.6;0.6;0;3;0
4541X;2014-02-09;19.2;15:20;6.0;06:00;12.6;78;18:20;40;22:50;1.8;0;0.2;0.6;1
4541X;2014-02-10;13.5;15:20;6.8;09:00;10.2;63;02:50;36;02:30;0.2;0.2;0;0;0
4541X;2014-02-11;17.1;15:30;6.4;02:00;11.8;40;16:10;23;16:20;0.4;0;0;0;0.4
4541X;2014-02-12;17.9;16:30;9.7;04:40;13.8;37;15:30;19;15:30;1.6;0.4;1;0.2;0
4541X;2014-02-13;21.3;15:50;13.2;06:30;17.2;35;16:10;18;16:30;0;0;0;0;0
4541X;2014-02-14;18.6;13:50;10.7;23:30;14.7;44;22:10;28;14:50;2;0;0;0;2
4541X;2014-02-15;14.1;13:40;9.1;08:20;11.6;24;15:10;16;15:20;2.4;1.4;1;0;0
4541X;2014-02-16;14.9;16:20;3.8;08:40;9.3;22;15:10;13;12:20;0;0;0;0;0
4541X;2014-02-17;17.4;17:10;3.8;08:40;10.6;20;14:40;12;12:30;0;0;0;0;0
4541X;2014-02-18;15.8;16:00;7.2;09:00;11.5;46;16:20;25;16:40;0;0;0;0;0
4541X;2014-02-19;17.6;17:00;6.7;05:10;12.2;30;15:20;16;13:50;0;0;0;0;0
4541X;2014-02-20;17.3;14:20;8.9;02:50;13.1;27;23:40;16;23:40;1.2;0;0.2;0;1
4541X;2014-02-21;15.4;15:20;7.1;23:59;11.2;40;17:40;22;17:40;0;0;0;0;0
4541X;2014-02-22;16.3;17:00;2.2;07:40;9.2;20;16:20;14;16:20;0;0;0;0;0
4541X;2014-02-23;17.4;15:10;2.8;09:20;10.1;43;15:40;25;14:30;2.2;0;0;0;2.2
4541X;2014-02-24;17.2;15:10;6.6;23:59;11.9;39;15:40;22;15:40;0.4;0.2;0;0.2;0
4541X;2014-02-25;17.9;17:00;6.1;00:40;12;26;21:10;15;21:20;0.4;0;0.4;0;0
4541X;2014-02-26;16.8;17:10;5.2;06:30;11;39;13:20;23;14:40;0;0;0;0;0
4541X;2014-02-27;15.9;15:30;7.0;08:20;11.4;19;14:10;12;14:10;0;0;0;0;0
4541X;2014-02-28;18.8;14:50;10.4;07:40;14.6;38;21:10;22;16:10;0;0;0;0;0
4541X;2014-03-01;17.7;12:30;11.7;03:30;14.7;48;21:10;26;18:30;0.8;0;0;0;0.8
4541X;2014-03-02;17.3;13:50;12.9;04:10;15.1;45;00:20;25;07:20;0;0;0;0;0
4541X;2014-03-03;16.0;15:20;8.2;23:59;12.1;60;17:10;32;13:50;0;0;0;0;0
4541X;2014-03-04;16.6;15:10;5.7;07:10;11.2;41;16:20;20;14:40;0;0;0;0;0
4541X;2014-03-05;19.7;16:10;10.9;23:59;15.3;39;14:30;20;14:40;0;0;0;0;0
4541X;2014-03-06;23.7;16:30;6.0;08:00;14.9;27;18:00;15;17:40;0;0;0;0;0
4541X;2014-03-07;24.9;15:10;6.1;08:10;15.5;23;13:20;14;12:30;0;0;0;0;0
4541X;2014-03-08;24.6;17:00;4.4;08:20;14.5;25;15:30;14;15:40;0;0;0;0;0
4541X;2014-03-09;20.3;14:20;8.5;23:59;14.4;23;11:00;14;11:00;0;0;0;0;0
4541X;2014-03-10;20.4;16:10;0.9;07:50;;33;20:50;23;20:50;;0;;;
4541X;2014-03-11;24.4;15:50;3.2;07:40;13.8;31;14:40;18;14:00;0;0;0;0;0
4541X;2014-03-12;23.1;16:20;4.9;08:20;14;35;18:30;19;14:30;0;0;0;0;0
4541X;2014-03-13;21.5;15:20;4.7;08:00;13.1;29;23:50;15;23:50;0;0;0;0;0
4541X;2014-03-14;20.4;16:00;7.9;08:30;14.1;25;14:50;14;19:00;0;0;0;0;0
4541X;2014-03-15;23.5;15:00;4.4;07:50;14;48;15:00;14;11:50;0;0;0;0;0
4541X;2014-03-16;26.6;15:40;4.9;08:00;15.8;23;16:50;13;18:30;0;0;0;0;0
4541X;2014-03-17;26.4;14:30;5.8;08:00;16.1;27;14:00;15;14:10;0;0;0;0;0
4541X;2014-03-18;24.5;16:10;8.4;07:50;16.4;22;16:20;14;16:20;0;0;0;0;0
4541X;2014-03-19;18.1;16:30;0.4;07:10;;28;15:40;18;15:40;;0;0;0;
4541X;2014-03-20;21.6;16:10;7.7;07:40;;26;22:10;20;23:59;;;;;
4541X;2014-03-21;18.3;14:40;9.7;07:20;;44;17:40;21;17:10;;;0;0;
4541X;2014-03-22;15.6;14:40;7.6;23:59;;43;15:00;23;15:10;;;0.8;;
4541X;2014-03-23;12.1;15:50;3.4;07:20;;36;15:20;17;15:30;;;;;
4541X;2014-03-24;22.0;14:20;4.9;07:40;13.5;34;15:10;19;15:10;0;0;0;0;0
4541X;2014-03-25;20.0;15:00;6.5;07:50;13.3;50;19:20;30;22:20;0;0;0;0;0
4541X;2014-03-26;18.4;16:30;8.3;07:30;13.3;53;03:40;26;02:50;0;0;0;0;0
4541X;2014-03-27;15.4;11:50;5.2;05:00;10.3;30;23:00;17;18:10;7.6;0;0;0;7.6
4541X;2014-03-28;15.7;16:30;7.7;05:40;11.7;30;00:50;16;00:50;10.8;7.4;1.2;0;2.2
4541X;2014-03-29;16.7;13:20;7.9;08:20;12.3;24;11:10;16;19:00;0.8;0;0;0.6;0.2
4541X;2014-03-30;16.4;13:30;6.0;08:10;11.2;36;15:30;19;15:50;0.8;0;0;0.4;0.4
4541X;2014-03-31;16.9;12:00;12.0;00:00;14.4;52;16:30;31;15:20;25.8;0;0;6.4;19.4
4541X;2014-04-01;16.8;13:00;11.5;21:30;14.1;58;15:40;32;15:40;24.8;2.6;0.2;6;16
4541X;2014-04-02;16.9;12:30;9.1;23:59;13;31;03:50;18;15:10;17;1.4;0.2;12.6;2.8
4541X;2014-04-03;18.6;18:10;6.9;04:30;12.8;42;17:40;24;17:40;0.6;0;0.6;0;0
4541X;2014-04-04;20.3;17:10;6.9;06:40;13.6;28;16:30;17;14:50;0;0;0;0;0
4541X;2014-04-05;20.8;15:50;13.4;06:40;17.1;14;15:00;10;15:00;0;0;0;0;0
4541X;2014-04-06;29.1;17:30;11.7;04:00;20.4;20;19:20;12;19:20;0;0;0;0;0
4541X;2014-04-08;32.0;17:10;11.3;08:10;21.7;18;13:40;10;13:40;0;0;0;0;0
4541X;2014-04-09;25.5;19:40;12.7;05:20;19.1;31;14:10;18;16:40;0;0;0;0;0
4541X;2014-04-10;25.7;17:50;13.4;09:10;19.6;36;16:10;23;14:00;0;0;0;0;0
4541X;2014-04-11;27.0;17:30;12.8;08:40;19.9;26;17:40;17;15:00;0;0;0;0;0
4541X;2014-04-12;25.5;16:50;11.8;03:20;18.7;24;16:20;16;15:10;0;0;0;0;0
4541X;2014-04-13;28.6;18:00;13.3;03:20;21;38;13:40;16;16:50;0;0;0;0;0
4541X;2014-04-14;26.2;16:00;14.2;04:30;20.2;40;12:20;19;12:20;0;0;0;0;0
4541X;2014-04-15;22.1;15:20;14.1;05:00;18.1;30;12:20;18;12:20;0;0;0;0;0
4541X;2014-04-16;27.7;17:10;11.7;07:00;19.7;20;15:10;12;16:00;0;0;0;0;0
4541X;2014-04-17;31.1;16:30;12.3;07:20;21.7;22;13:40;14;18:30;0;0;0;0;0
4541X;2014-04-19;23.9;16:50;12.4;06:30;18.1;31;17:20;18;17:20;0;0;0;0;0
4541X;2014-04-20;19.5;15:40;12.8;08:10;16.2;32;17:50;16;14:10;9.2;0.8;1.8;5.2;1.4
4541X;2014-04-21;16.4;16:30;11.2;00:00;;25;20:50;15;20:40;;0.2;;0.4;
4541X;2014-04-22;21.9;15:50;9.5;07:40;15.7;24;15:40;15;19:30;0;0;0;0;0
4541X;2014-04-23;21.6;14:40;9.5;07:40;15.6;22;15:10;13;14:20;0;0;0;0;0
4541X;2014-04-24;22.3;16:00;10.7;08:40;16.5;55;16:10;30;16:10;0;0;0;0;0
4541X;2014-04-25;23.5;17:00;6.9;08:10;15.2;30;18:00;15;17:10;0;0;0;0;0
4541X;2014-04-26;20.9;14:40;8.9;08:10;14.9;33;13:00;22;13:00;0;0;0;0;0
4541X;2014-04-27;25.2;18:10;12.5;08:00;18.9;27;16:20;16;19:50;0;0;0;0;0
4541X;2014-04-28;24.0;16:50;6.4;07:50;;26;15:40;17;17:20;;0;0;;0
4541X;2014-04-29;24.9;18:00;7.3;08:20;;23;15:50;14;15:20;;0;0;;0
4541X;2014-04-30;28.9;15:40;13.0;08:20;20.9;28;18:00;14;16:20;0;0;0;0;0
4541X;2014-05-01;29.2;18:30;13.1;08:10;21.2;30;02:10;14;01:50;0;0;0;0;0
4541X;2014-05-02;29.2;15:50;7.1;07:20;;42;16:50;22;14:20;;0;0;0;
4541X;2014-05-03;27.0;16:50;9.0;07:50;;31;15:40;18;12:00;;;0;0;0
4541X;2014-05-04;33.5;15:50;10.8;08:20;22.2;24;19:20;15;19:00;0;0;0;0;0
4541X;2014-05-05;35.5;18:40;11.8;07:50;23.7;23;15:30;12;15:10;0;0;0;0;0
4541X;2014-05-06;33.7;17:00;12.5;07:10;23.1;33;21:40;18;21:50;0;0;0;0;0
4541X;2014-05-07;31.0;16:30;13.3;07:00;22.2;24;18:10;15;18:10;0;0;0;0;0
4541X;2014-05-08;27.7;17:50;10.3;07:10;;30;19:00;17;16:10;;0;0;0;
4541X;2014-05-09;30.4;17:30;9.5;07:40;;26;14:30;15;14:10;;;0;0;0
4541X;2014-05-10;35.9;16:40;15.4;07:50;25.7;32;22:30;17;22:30;;0;0;0;
4541X;2014-05-11;32.4;18:30;13.7;07:50;23.1;31;14:10;15;14:40;;;0;0;0
4541X;2014-05-12;35.2;17:10;11.4;07:50;23.3;34;22:30;16;17:00;0;0;0;0;0
4541X;2014-05-13;31.7;17:50;7.5;07:30;;22;16:50;12;12:10;;0;0;0;
4541X;2014-05-14;32.0;17:30;10.5;03:50;;30;12:40;14;12:30;;;0;0;0
4541X;2014-05-15;32.1;16:00;12.5;08:00;22.3;25;15:00;14;20:40;;0;;0;0
4541X;2014-05-16;30.8;16:00;14.9;07:20;22.8;23;16:00;13;20:50;0;0;0;0;0
4541X;2014-05-17;29.2;16:00;14.4;07:40;21.8;33;19:50;21;19:50;0;0;0;0;0
4541X;2014-05-18;29.5;15:30;14.0;07:30;21.8;35;19:40;22;19:30;0;0;0;0;0
4541X;2014-05-19;27.8;16:10;11.9;06:30;19.8;41;18:50;27;18:50;;;0;0;0
4541X;2014-05-20;20.5;16:50;13.3;05:10;16.9;38;14:40;21;21:00;1.6;0;0;0.4;1.2
4541X;2014-05-21;21.2;17:20;10.7;07:20;16;58;15:30;34;15:30;4;2.4;0.6;0.8;0.2
4541X;2014-05-22;26.6;16:10;9.2;07:30;17.9;36;20:20;20;13:20;0;0;0;0;0
4541X;2014-05-23;24.8;16:40;11.0;07:40;17.9;27;11:00;14;16:20;0;0;0;0;0
4541X;2014-05-24;26.0;17:20;9.3;07:30;17.7;33;17:50;16;16:40;0;0;0;0;0
4541X;2014-05-25;24.2;17:30;9.1;07:40;16.7;38;16:40;19;17:10;;;0;0;0
4541X;2014-05-26;26.3;18:00;9.6;07:30;17.9;36;00:50;22;01:30;0;0;0;0;0
4541X;2014-05-27;23.1;19:00;5.7;07:00;;35;15:30;21;15:40;;0;;0;0
4541X;2014-05-28;24.6;18:30;15.8;06:20;20.2;35;12:50;21;15:20;;;0;0;0
4541X;2014-05-29;25.1;16:40;11.3;06:00;;42;18:20;21;17:40;;0;0;0;
4541X;2014-05-30;26.7;18:20;13.6;04:50;;35;17:20;18;11:00;;;0;;0
4541X;2014-05-31;28.1;16:50;7.9;07:30;;38;19:10;18;19:30;;0;0;0;
4541X;2014-06-01;27.6;18:50;12.7;07:40;;36;15:20;21;12:00;;;;0;0
4541X;2014-06-02;33.7;16:00;13.2;07:30;23.5;36;20:20;22;20:50;0;0;0;0;0
4541X;2014-06-03;33.7;17:40;14.1;06:20;23.9;32;18:20;19;17:50;0;0;0;0;0
4541X;2014-06-04;31.6;17:30;14.3;05:10;23;29;16:20;17;16:40;;0;0;0;
4541X;2014-06-05;30.5;17:50;7.8;07:20;;27;17:10;15;17:10;;;0;0;
4541X;2014-06-06;26.5;14:00;8.7;07:20;;35;17:10;23;17:20;;;0;;0
4541X;2014-06-07;28.8;15:30;14.5;05:50;21.6;30;17:30;19;17:30;0;0;0;0;0
4541X;2014-06-08;26.7;17:00;10.4;07:30;;26;17:40;15;19:20;;0;;0;
4541X;2014-06-09;25.6;17:40;8.1;07:30;;32;15:20;17;15:10;;;0;0;0
4541X;2014-06-10;28.9;16:20;15.2;06:30;22;39;13:30;17;14:20;0;0;0;0;0
4541X;2014-06-11;35.9;18:10;13.8;07:40;24.9;31;15:20;19;15:20;0;0;0;0;0
4541X;2014-06-12;38.1;16:50;17.8;07:20;27.9;31;15:00;15;16:00;0;0;0;0;0
4541X;2014-06-13;36.6;14:40;14.9;07:20;;41;15:30;20;15:40;;0;0;;
4541X;2014-06-14;38.9;16:50;15.1;06:50;;32;16:00;21;16:00;;0;;0;
4541X;2014-06-15;35.7;15:20;15.5;07:20;;41;13:00;22;15:50;;;0;0;0
4541X;2014-06-16;29.2;17:20;19.7;04:20;24.5;31;17:30;19;17:00;0;0;0;0;0
4541X;2014-06-17;28.5;19:00;19.3;04:30;23.9;33;13:20;21;13:20;0;0;0;0;0
4541X;2014-06-18;28.3;17:10;13.1;06:50;;34;18:40;17;15:00;;0;;0;0
4541X;2014-06-19;29.7;18:50;10.9;07:10;;35;17:20;19;19:20;;0;0;0;
4541X;2014-06-20;27.6;16:40;10.1;07:50;;36;17:30;23;17:40;;;0;;0
4541X;2014-06-21;27.4;17:30;16.2;07:30;21.8;42;15:00;24;15:00;0;0;0;0;0
4541X;2014-06-22;26.6;16:10;12.1;06:00;;32;18:20;20;18:20;;0;;0;0
4541X;2014-06-23;25.6;15:40;12.2;07:10;;36;15:30;21;15:40;;0;;0;0.4
4541X;2014-06-24;29.2;15:00;13.9;06:00;21.6;29;13:50;17;13:40;8.8;0;0;0;8.8
4541X;2014-06-25;30.3;17:10;16.0;02:30;23.1;34;19:20;21;19:20;0.2;0.2;0;0;0
4541X;2014-06-26;32.2;19:00;14.8;06:30;23.5;26;11:40;17;16:50;0;0;0;0;0
4541X;2014-06-27;31.1;17:10;10.9;07:40;;28;13:50;15;19:00;;0;0;;0
4541X;2014-06-28;28.6;16:20;11.7;07:20;;45;17:40;21;17:20;;;;0;
4541X;2014-06-29;28.2;18:00;12.8;07:00;;33;16:00;17;13:00;;;0;0;0
4541X;2014-06-30;30.3;17:30;9.4;07:30;;35;16:50;21;22:30;;0;;0;0
4541X;2014-07-01;27.7;18:10;14.5;07:30;21.1;33;16:30;21;18:50;;;0;0;0
4541X;2014-07-02;24.6;17:20;10.1;05:10;;73;21:40;49;21:40;;;;;
4541X;2014-07-03;28.1;18:30;8.8;07:40;;37;17:30;19;17:30;;;0.2;;0
4541X;2014-07-04;31.2;18:00;11.5;07:30;;28;16:10;15;18:40;;0;;0;0
4541X;2014-07-05;32.5;17:20;12.0;07:30;;35;16:40;19;17:30;;0;0;;
4541X;2014-07-06;24.2;16:20;15.5;04:50;;38;18:50;19;19:00;;;;0;0
4541X;2014-07-07;29.3;18:00;10.6;07:40;;31;17:00;18;17:00;;0;;0;0
4541X;2014-07-08;35.5;18:30;15.6;07:40;25.6;31;16:20;16;21:10;0;0;0;0;0
4541X;2014-07-09;36.3;16:50;12.1;07:30;;28;18:50;17;18:50;;0;0;;0
4541X;2014-07-10;35.7;17:20;13.4;07:20;;41;15:20;17;16:50;;0;;0;
4541X;2014-07-11;36.4;16:40;13.2;07:10;;30;16:30;18;18:40;;;0;;
4541X;2014-07-12;36.8;17:40;12.3;06:50;;33;13:50;23;20:50;;;0;;0
4541X;2014-07-13;27.7;19:00;9.2;07:10;;33;18:20;17;18:50;;0;0;;0
4541X;2014-07-14;35.9;17:30;12.3;07:40;;33;16:20;17;15:10;;0;;0;0
4541X;2014-07-15;38.7;18:20;15.5;07:30;;37;18:00;14;15:30;;0;;0;0
4541X;2014-07-16;35.5;17:20;16.8;07:10;;28;15:30;12;14:40;;;;;
4541X;2014-07-17;39.5;16:50;19.0;08:50;29.3;30;14:20;14;19:00;0;0;0;0;0
4541X;2014-07-18;35.3;16:30;17.4;07:50;26.3;36;18:50;21;15:10;0;0;0;0;0
4541X;2014-07-19;30.5;18:00;18.9;07:40;24.7;38;19:10;19;18:30;0;0;0;0;0
4541X;2014-07-20;30.6;17:50;16.1;07:20;23.4;39;12:00;17;14:00;0;0;0;0;0
4541X;2014-07-21;37.5;20:10;16.6;08:00;27.1;30;15:30;14;20:30;0;0;0;0;0
4541X;2014-07-22;39.1;16:40;18.3;08:10;28.7;39;13:50;17;20:50;0;0;0;0;0
4541X;2014-07-23;37.9;17:40;17.6;07:50;27.8;40;16:40;19;20:40;0;0;0;0;0
4541X;2014-07-24;34.2;17:10;17.0;06:10;25.6;31;13:30;19;13:40;0;0;0;0;0
4541X;2014-07-25;34.9;17:00;15.8;08:00;25.4;31;16:40;16;16:50;0;0;0;0;0
4541X;2014-07-26;35.6;17:50;12.0;07:30;;30;15:00;16;13:10;;0;;;
4541X;2014-07-27;34.0;17:40;16.7;06:50;25.4;45;13:40;18;19:20;0;0;0;0;0
4541X;2014-07-28;34.7;18:30;11.9;07:20;;28;18:00;17;18:00;;0;0;;0
4541X;2014-07-29;33.3;17:40;13.1;07:50;;29;17:10;17;18:20;;0;;;
4541X;2014-07-30;27.0;17:00;6.4;06:40;;33;18:20;17;19:00;;;0;0;0
4541X;2014-07-31;31.5;16:30;18.1;04:10;24.8;30;17:00;17;10:30;;0;;0;0
4541X;2014-08-01;28.8;17:50;17.8;06:10;;35;20:40;18;20:40;;0;;0;0
4541X;2014-08-02;32.4;16:40;17.0;06:20;24.7;33;00:50;19;11:00;0;0;0;0;0
4541X;2014-08-03;33.5;16:20;19.2;03:30;26.4;30;17:30;15;15:00;0;0;0;0;0
4541X;2014-08-04;31.7;16:30;12.0;07:50;;33;23:10;17;23:10;;0;0;0;
4541X;2014-08-05;36.0;17:50;16.5;07:50;26.3;30;18:30;16;17:10;0;0;0;0;0
4541X;2014-08-06;37.0;18:30;17.2;07:40;27.1;26;23:10;17;18:30;0;0;0;0;0
4541X;2014-08-07;35.3;17:10;14.2;08:00;;29;22:50;17;22:50;;;0;;
4541X;2014-08-08;37.1;16:20;19.3;06:20;28.2;35;21:20;21;21:10;;;0;0;0
4541X;2014-08-09;33.1;17:40;15.6;08:10;;39;19:30;18;19:30;;0;;;0
4541X;2014-08-10;36.3;17:10;18.7;06:00;27.5;29;10:30;15;18:10;0;0;0;0;0
4541X;2014-08-11;32.2;19:10;15.5;08:00;;34;22:30;15;16:30;;0;;;
4541X;2014-08-12;33.7;17:00;10.8;07:50;;40;20:20;21;19:00;;0;0;0;
4541X;2014-08-13;30.5;17:20;20.3;04:30;;36;16:40;20;16:40;;;0;;0
4541X;2014-08-14;35.3;16:50;15.0;07:50;25.1;33;23:40;19;23:40;0;0;0;0;0
4541X;2014-08-15;37.8;17:20;15.3;07:50;26.5;33;18:20;16;16:50;0;0;0;0;0
4541X;2014-08-16;36.9;17:20;11.5;08:00;;31;19:30;18;19:30;;0;0;0;
4541X;2014-08-17;37.5;17:50;15.2;07:00;;30;12:10;17;12:10;;;0;0;0
4541X;2014-08-18;33.3;16:00;15.6;07:20;;29;14:30;18;20:20;;0;0;0;
4541X;2014-08-19;34.8;17:10;15.4;07:40;25.1;31;16:20;18;17:50;0;0;0;0;0
4541X;2014-08-20;36.6;17:40;15.4;06:30;26;28;15:30;17;15:30;0;0;0;0;0
4541X;2014-08-21;34.8;17:30;16.4;08:20;25.6;33;18:40;18;15:10;;0;0;0;
4541X;2014-08-22;33.2;17:30;15.2;07:50;24.2;33;16:10;19;16:40;;;0;0;0
4541X;2014-08-23;35.2;18:50;15.6;08:10;25.4;30;13:20;15;14:10;0;0;0;0;0
4541X;2014-08-24;37.1;15:30;15.2;08:10;26.1;25;17:20;14;18:20;;0;0;0;
4541X;2014-08-25;36.8;17:20;12.5;07:40;;31;19:00;16;15:40;;;0;0;0
4541X;2014-08-26;35.3;17:10;13.2;08:10;;35;18:40;19;23:40;;;0;0;0
4541X;2014-08-27;36.6;16:50;15.5;08:00;;29;16:10;17;17:10;;0;0;;0
4541X;2014-08-28;35.4;16:20;13.1;07:50;;32;16:30;18;16:40;;0;;0;
4541X;2014-08-29;33.2;17:10;16.4;08:10;;28;18:00;16;18:00;;;0;0;0
4541X;2014-08-30;36.3;17:00;16.8;08:10;26.5;26;15:00;17;15:00;0;0;0;0;0
4541X;2014-08-31;35.9;17:00;13.3;07:50;;28;18:40;17;18:40;;0;0;0;
4541X;2014-09-01;39.1;17:50;14.1;08:00;;29;20:00;17;20:00;;;0;0;
4541X;2014-09-02;34.6;16:50;17.6;06:00;;30;16:20;18;15:10;;;0;0;
4541X;2014-09-03;34.5;17:50;17.8;06:40;26.1;27;18:10;17;16:40;0;0;0;0;0
4541X;2014-09-04;31.3;16:50;13.7;08:30;;29;16:30;17;15:50;;;0;0;0
4541X;2014-09-05;36.3;17:10;17.0;08:20;26.6;30;16:50;15;21:50;0;0;0;0;0
4541X;2014-09-06;30.6;16:10;19.3;06:00;24.9;24;20:20;16;20:20;0;0;0;0;0
4541X;2014-09-08;30.4;15:00;20.0;05:40;25.2;30;14:10;17;20:50;1.4;0;0;1.4;0
4541X;2014-09-09;30.8;16:20;12.2;08:20;;27;17:10;17;17:10;;0;;0;0
4541X;2014-09-10;29.6;15:20;11.6;07:20;;31;18:20;21;17:10;;0;0;;
4541X;2014-09-11;29.4;19:30;17.5;08:00;23.4;31;17:50;18;17:50;0;0;0;0;0
4541X;2014-09-12;30.1;17:30;15.1;08:30;;34;20:50;18;20:50;;0;0;0;
4541X;2014-09-13;29.4;17:30;14.6;08:30;;28;15:50;15;14:40;;;0.2;0;0
4541X;2014-09-14;30.3;16:20;12.9;06:30;;37;17:40;25;17:30;;0;0;;0
4541X;2014-09-15;28.3;16:10;18.4;05:40;23.3;34;16:20;21;13:40;0;0;0;0;0
4541X;2014-09-16;26.2;17:10;14.6;03:40;;51;18:30;30;17:30;;0;0.8;;
4541X;2014-09-17;28.6;14:10;19.2;08:40;23.9;35;12:30;22;12:30;6;0;0;6;0
4541X;2014-09-18;28.7;15:30;17.8;03:20;23.3;42;14:20;25;14:20;0;0;0;0;0
4541X;2014-09-19;22.7;14:00;16.8;09:00;;35;15:50;16;20:50;;;;0;0
4541X;2014-09-20;27.5;17:30;13.8;08:40;;29;14:10;14;14:30;;0;;0;0
4541X;2014-09-21;26.8;14:10;13.9;07:00;;28;18:50;15;18:40;;0;0;1.8;
4541X;2014-09-22;24.9;14:30;12.4;07:40;;33;16:10;20;16:20;;0;0;30;
4541X;2014-09-23;26.0;16:40;14.4;03:00;;29;17:50;16;17:50;;;0;3.4;0.2
4541X;2014-09-24;26.8;17:50;16.5;04:00;21.6;22;15:40;13;18:20;0;0;0;0;0
4541X;2014-09-25;24.7;13:50;12.5;08:30;;27;17:30;15;17:30;;0;;0;0
4541X;2014-09-26;26.2;14:50;13.1;07:40;;27;15:20;16;15:20;;;0.2;0;
4541X;2014-09-27;27.7;16:20;14.4;08:40;;53;16:50;31;16:50;;;;0;0
4541X;2014-09-28;25.4;18:10;14.0;08:40;;25;19:30;16;18:40;;0;0;;0
4541X;2014-09-29;29.1;15:30;16.2;08:30;22.7;23;16:30;16;16:50;0;0;0;0;0
4541X;2014-09-30;28.8;18:40;15.7;08:10;22.2;28;19:00;17;19:30;;;0;0;0
4541X;2014-10-01;31.0;16:00;16.9;08:40;23.9;31;13:50;21;13:50;0;0;0;0;0
4541X;2014-10-02;31.7;17:20;16.9;08:30;24.3;23;15:50;13;15:50;0;0;0;0;0
4541X;2014-10-03;27.7;16:50;14.8;08:30;;36;17:40;13;17:40;;0;;;
4541X;2014-10-04;27.1;15:30;11.3;08:00;;25;17:10;14;17:10;;;;;
4541X;2014-10-05;26.0;17:20;12.9;08:20;;28;16:20;15;18:50;;;;;
4541X;2014-10-06;21.8;17:20;6.6;07:00;;36;15:00;18;14:00;;;;;
4541X;2014-10-07;25.4;16:50;12.6;03:30;;22;14:10;12;18:20;;;0;0;0
4541X;2014-10-08;26.9;18:30;15.4;07:30;21.1;30;16:50;18;15:00;0.4;0;0;0.4;0
4541X;2014-10-09;23.9;15:10;16.2;01:30;;27;15:10;15;15:10;;0;8.2;0.6;
4541X;2014-10-10;23.7;14:40;17.9;23:00;20.8;22;16:10;11;20:00;;2.4;1.8;;
4541X;2014-10-11;20.5;13:50;15.1;04:40;17.8;36;14:30;17;22:40;5.4;0;0.4;1.8;3.2
4541X;2014-10-12;23.3;16:20;13.7;08:40;18.5;47;14:40;30;14:30;1;0;0;1;0
4541X;2014-10-13;19.8;17:30;13.2;08:20;16.5;57;21:40;29;21:50;19.4;0;0;0.2;19.2
4541X;2014-10-14;23.0;16:40;12.3;07:40;17.7;28;05:20;19;04:40;0.8;0.6;0;0.2;0
4541X;2014-10-15;23.3;16:30;12.3;01:00;;28;16:40;16;16:40;;0;;0.2;
4541X;2014-10-16;24.6;16:20;14.4;03:40;;32;17:40;19;17:40;;;0;;0
4541X;2014-10-17;25.8;17:20;12.8;08:40;;25;18:00;18;18:00;;0;0;;
4541X;2014-10-18;28.7;16:20;14.8;09:10;21.8;24;12:40;14;16:00;0;0;0;0;0
4541X;2014-10-19;31.3;15:10;15.1;08:10;23.2;28;12:40;17;12:50;0;0;0;0;0
4541X;2014-10-20;33.1;17:10;14.1;08:50;23.6;13;19:30;7;04:50;;0;0;;0
4541X;2014-10-21;30.9;16:30;11.2;08:40;;23;15:30;13;15:20;;0;;0;
4541X;2014-10-22;30.5;16:20;13.6;09:10;;35;22:20;19;13:00;;;0;0;0
4541X;2014-10-23;28.2;16:20;9.4;09:00;;27;17:00;17;12:30;;0;;0;0
