Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3427Y;2014-01-16;11.1;15:20;5.0;22:50;8.1;43;13:40;28;13:30;3.2;2.8;0.2;0.2;0
3427Y;2014-01-17;8.5;12:30;2.2;06:30;5.4;24;14:40;12;11:00;6.2;0;0.2;3.2;2.8
3427Y;2014-01-18;10.1;16:30;5.2;07:00;7.7;37;16:40;26;16:40;5.2;4.4;0.8;0;0
3427Y;2014-01-19;12.4;16:50;2.6;21:20;7.5;49;18:20;20;18:40;3;1.4;1.6;0;0
3427Y;2014-01-20;11.9;15:30;1.7;23:59;6.8;40;17:10;25;17:10;0;0;0;0;0
3427Y;2014-01-21;8.5;16:50;-1.9;03:40;3.3;27;14:30;17;13:20;11.4;0;0;0.2;11.2
3427Y;2014-01-22;14.6;15:50;6.6;07:50;10.6;32;11:20;22;11:10;1.6;1.6;0;0;0
3427Y;2014-01-23;13.8;16:20;-1.0;09:00;6.4;18;16:00;10;16:00;0;0;0;0;0
3427Y;2014-01-24;11.4;14:10;-0.4;07:30;5.5;26;16:10;63;10:10;0;0;0;0;0
3427Y;2014-01-25;17.1;16:30;2.7;08:40;9.9;49;09:20;16;04:30;0;0;0;0;0
3427Y;2014-01-26;14.7;15:20;0.1;08:50;7.4;32;15:10;22;13:50;0;0;0;0;0
3427Y;2014-01-27;12.8;14:20;6.4;23:40;9.6;62;15:00;41;14:00;0;0;0;0;0
3427Y;2014-01-28;9.5;17:50;4.4;08:10;7;66;17:00;40;16:50;1.6;0;0;1.6;0
3427Y;2014-01-29;12.0;17:00;2.0;23:59;7;58;07:00;31;07:00;1.8;0.6;1.2;0;0
3427Y;2014-01-30;13.3;16:40;-3.1;06:20;5.1;38;16:10;23;15:40;0;0;0;0;0
3427Y;2014-01-31;14.5;15:10;6.9;04:40;10.7;54;18:10;23;04:10;0;0;0;0;0
3427Y;2014-02-01;13.5;14:40;2.3;23:59;7.9;56;17:50;35;15:50;2.8;0.2;2.6;0;0
3427Y;2014-02-02;12.0;16:30;-3.0;06:20;4.5;55;17:20;10;11:30;0;0;0;0;0
3427Y;2014-02-03;10.2;16:00;-3.1;03:00;3.5;52;18:30;33;16:20;7.8;0;5;1.8;1
3427Y;2014-02-04;8.6;15:10;4.6;00:00;6.6;38;16:30;19;16:20;36.4;2;1.4;6;27
3427Y;2014-02-05;12.9;16:10;8.2;00:00;10.5;89;18:20;39;03:30;9.6;9.6;0;0;0
3427Y;2014-02-06;15.4;16:40;7.9;22:30;11.6;61;14:10;36;19:00;16;2.8;1.2;7;5
3427Y;2014-02-07;8.9;23:59;4.7;07:30;6.8;48;03:30;29;03:30;4.2;0;0;1.8;2.4
3427Y;2014-02-08;12.3;13:30;6.2;23:59;9.3;65;14:30;38;14:30;14.6;1.8;12.8;0;0
3427Y;2014-02-09;9.5;23:59;1.3;03:50;5.4;68;22:20;37;22:20;18.6;0;0.4;13.2;5
3427Y;2014-02-10;10.8;16:30;4.8;23:59;7.8;82;03:00;51;03:20;0.2;0.2;0;0;0
3427Y;2014-02-11;6.4;18:40;3.6;05:00;5;69;14:10;41;14:00;12.6;0;6.8;5.8;0
3427Y;2014-02-12;8.3;21:10;5.1;08:40;6.7;19;14:20;12;14:20;8.4;0;0.4;2.6;5.4
3427Y;2014-02-13;17.8;16:40;8.0;01:00;12.9;60;11:10;32;15:00;3.8;0.8;2.6;0;0.4
3427Y;2014-02-14;14.5;12:30;8.9;23:59;11.7;92;09:00;34;13:20;12.4;3;1.2;1;7.2
3427Y;2014-02-15;10.9;15:50;6.0;22:50;8.4;44;00:10;28;00:10;1.8;0.6;1.2;0;0
3427Y;2014-02-16;13.2;16:00;0.4;23:50;6.8;26;16:00;15;16:10;0;0;0;0;0
3427Y;2014-02-17;11.7;13:50;-1.9;07:50;4.9;25;11:10;15;11:00;0;0;0;0;0
3427Y;2014-02-18;15.3;15:50;2.5;07:30;8.9;31;18:20;15;17:20;0;0;0;0;0
3427Y;2014-02-19;15.2;16:40;-1.4;06:40;6.9;19;16:30;12;17:50;0;0;0;0;0
3427Y;2014-02-20;12.5;17:30;0.1;07:00;6.3;22;18:00;13;14:50;1.8;0;0;0;1.8
3427Y;2014-02-21;13.7;16:50;0.9;23:59;7.3;42;01:30;28;01:30;0;0;0;0;0
3427Y;2014-02-22;11.7;16:20;-2.6;07:40;4.5;33;16:50;22;13:40;0.2;0;0.2;0;0
3427Y;2014-02-23;15.0;17:00;-0.9;05:10;7.1;36;12:00;22;12:30;0.2;0;0.2;0;0
3427Y;2014-02-24;12.5;14:40;3.1;00:00;7.8;42;14:30;28;15:30;4.8;4;0.6;0.2;0
3427Y;2014-02-25;13.5;18:00;1.1;05:40;7.3;51;18:10;32;13:30;0;0;0;0;0
3427Y;2014-02-26;14.8;17:10;2.0;23:40;8.4;35;04:30;20;04:50;0;0;0;0;0
3427Y;2014-02-27;12.3;17:00;1.5;01:10;6.9;39;13:00;26;12:20;0;0;0;0;0
3427Y;2014-02-28;16.3;17:30;7.2;08:10;11.7;78;16:40;44;17:10;0;0;0;0;0
3427Y;2014-03-01;14.2;17:00;7.3;09:20;10.8;76;23:30;48;23:30;2.6;0;2.6;0;0
3427Y;2014-03-02;16.7;13:40;10.2;08:20;13.5;65;00:10;42;00:10;0;0;0;0;0
3427Y;2014-03-03;13.4;16:50;7.2;07:50;10.3;84;19:00;44;11:10;0;0;0;0;0
3427Y;2014-03-04;14.6;15:00;4.5;07:40;9.6;50;17:00;32;17:00;0;0;0;0;0
3427Y;2014-03-05;19.9;18:10;6.4;23:59;13.1;35;03:00;21;06:00;0;0;0;0;0
3427Y;2014-03-06;20.3;18:00;1.9;08:00;11.1;23;15:30;14;15:50;0;0;0;0;0
3427Y;2014-03-07;18.9;16:20;5.2;03:00;12;44;10:10;27;10:10;0;0;0;0;0
3427Y;2014-03-08;19.9;15:50;3.5;04:20;11.7;39;14:00;24;13:50;0;0;0;0;0
3427Y;2014-03-09;19.1;17:10;5.4;00:20;12.3;55;03:50;34;06:30;0;0;0;0;0
3427Y;2014-03-10;18.6;17:10;2.9;07:50;;36;10:30;22;16:10;;0;;;
3427Y;2014-03-11;19.9;16:20;-1.4;07:30;9.2;39;13:40;22;12:20;0;0;0;0;0
3427Y;2014-03-12;18.1;15:20;4.7;23:20;11.4;39;10:00;25;10:40;0;0;0;0;0
3427Y;2014-03-13;16.7;15:20;-0.8;07:50;8;49;19:10;19;18:20;0;0;0;0;0
3427Y;2014-03-14;16.8;18:10;-0.9;05:50;7.9;17;08:10;11;08:10;0;0;0;0;0
3427Y;2014-03-15;20.4;16:10;-1.5;07:20;9.4;20;14:00;11;05:50;0;0;0;0;0
3427Y;2014-03-16;22.6;17:00;-0.7;07:00;11;21;16:20;12;16:20;0;0;0;0;0
3427Y;2014-03-17;23.3;16:10;-0.2;07:40;11.5;22;17:40;13;17:20;0;0;0;0;0
3427Y;2014-03-18;22.7;16:20;2.2;07:40;12.5;23;16:10;15;17:00;0;0;0;0;0
3427Y;2014-03-19;22.7;17:00;5.2;04:30;14;49;19:00;27;11:10;0;0;0;0;0
3427Y;2014-03-20;23.3;16:20;8.7;05:40;;29;16:50;16;16:00;;;;;
3427Y;2014-03-21;19.2;15:00;5.9;07:10;;37;18:40;23;18:40;;;0;0;
3427Y;2014-03-22;17.0;14:50;7.9;23:59;;59;17:10;39;16:50;;;0.2;;
3427Y;2014-03-23;16.5;16:10;-0.4;07:30;;23;15:10;10;17:20;;;0;;
3427Y;2014-03-24;13.1;13:20;-0.1;04:40;6.5;46;18:50;28;14:40;0.4;0;0;0.2;0.2
3427Y;2014-03-25;16.8;16:00;4.9;02:30;10.8;82;14:40;51;14:30;0;0;0;0;0
3427Y;2014-03-26;16.6;18:20;4.8;07:40;10.7;53;08:10;28;08:10;0;0;0;0;0
3427Y;2014-03-27;14.6;16:10;-2.0;07:20;6.3;28;12:40;15;14:10;0;0;0;0;0
3427Y;2014-03-28;9.2;14:30;6.4;00:10;7.8;36;09:50;21;17:20;9.2;0;0.2;1.4;7.6
3427Y;2014-03-29;11.1;15:20;6.8;01:20;9;49;13:20;27;13:20;19.8;5.4;1.2;13.2;0
3427Y;2014-03-30;16.1;17:00;2.9;08:50;9.5;28;15:40;12;17:00;1;0;0;0;1
3427Y;2014-03-31;14.9;13:50;8.3;06:50;11.6;58;09:00;12;22:00;6;1.6;0;2;2.4
3427Y;2014-04-01;17.0;15:20;10.1;07:30;13.6;41;23:59;14;19:10;5;1.4;0;2.8;0.8
3427Y;2014-04-02;14.4;19:00;6.7;21:10;10.5;33;21:10;17;13:10;39;4.8;18.6;4.2;11.4
3427Y;2014-04-03;15.3;17:20;5.0;05:00;10.2;43;19:10;27;17:20;0.2;0;0.2;0;0
3427Y;2014-04-04;14.0;14:20;1.9;08:10;7.9;54;22:40;35;22:40;0.4;0;0;0;0.4
3427Y;2014-04-05;21.7;19:10;10.7;00:00;16.2;53;02:30;30;00:50;1.6;0.8;0.8;0;0
3427Y;2014-04-06;24.0;18:40;8.6;03:50;16.3;21;17:30;13;17:40;0;0;0;0;0
3427Y;2014-04-08;26.6;16:40;7.7;08:00;17.2;23;17:40;12;17:50;0;0;0;0;0
3427Y;2014-04-09;27.6;17:30;8.2;06:30;17.9;39;11:10;22;19:40;0;0;0;0;0
3427Y;2014-04-10;28.0;16:30;9.3;07:00;18.7;37;12:10;20;11:30;0;0;0;0;0
3427Y;2014-04-11;25.8;16:40;8.2;07:30;17;33;16:40;21;16:40;0;0;0;0;0
3427Y;2014-04-12;24.8;19:10;7.5;08:10;16.1;32;17:40;15;17:20;0;0;0;0;0
3427Y;2014-04-13;26.1;17:40;7.2;06:40;16.7;33;13:50;18;13:20;0;0;0;0;0
3427Y;2014-04-14;26.9;16:10;6.6;07:40;16.7;30;13:30;15;21:20;0;0;0;0;0
3427Y;2014-04-15;26.9;18:20;9.9;08:10;18.4;25;17:10;13;00:30;0;0;0;0;0
3427Y;2014-04-16;27.2;17:30;8.1;07:50;17.7;21;14:10;10;13:50;0;0;0;0;0
3427Y;2014-04-17;29.5;16:30;8.7;07:50;19.1;22;17:20;10;17:20;0;0;0;0;0
3427Y;2014-04-19;19.2;16:00;12.5;06:40;15.9;42;19:20;26;19:00;0;0;0;0;0
3427Y;2014-04-20;19.0;17:40;6.8;07:50;12.9;55;17:30;26;15:00;1.2;0;0;0;1.2
3427Y;2014-04-21;19.2;16:40;10.2;04:10;14.7;26;16:40;22;15:50;7.6;2.2;1.4;1.8;2.2
3427Y;2014-04-22;19.4;17:30;4.0;07:40;11.7;42;16:10;27;16:00;0;0;0;0;0
3427Y;2014-04-23;19.6;16:20;7.3;03:30;13.5;31;18:10;19;12:10;0.4;0;0;0;0.4
3427Y;2014-04-24;17.5;15:30;7.5;23:50;12.5;58;14:30;30;14:30;2.2;0.4;1;0.4;0.4
3427Y;2014-04-25;18.1;17:10;1.2;07:50;9.7;47;16:10;26;18:50;0;0;0;0;0
3427Y;2014-04-26;18.9;19:20;8.6;05:50;13.8;55;16:00;35;16:00;0.2;0;0.2;0;0
3427Y;2014-04-27;22.8;18:40;4.1;07:50;13.4;34;18:10;22;17:50;0;0;0;0;0
3427Y;2014-04-28;24.9;17:00;5.1;07:30;15;35;16:20;22;19:50;0;0;0;0;0
3427Y;2014-04-29;25.8;18:50;5.7;07:30;15.7;30;17:10;19;19:40;0;0;0;0;0
3427Y;2014-04-30;25.8;17:40;6.5;06:50;16.1;29;17:40;17;16:50;0;0;0;0;0
3427Y;2014-05-01;27.2;19:00;7.1;07:10;17.2;28;16:40;16;18:00;0;0;0;0;0
3427Y;2014-05-02;27.4;15:50;6.6;07:40;17;48;17:40;14;11:40;0;0;0;0;0
3427Y;2014-05-03;26.1;18:10;9.8;07:40;18;39;10:50;19;10:50;0;0;0;0;0
3427Y;2014-05-04;27.5;17:50;4.3;07:40;15.9;24;10:50;12;10:40;0;0;0;0;0
3427Y;2014-05-05;30.0;16:30;4.5;07:20;17.3;38;17:10;15;10:40;0;0;0;0;0
3427Y;2014-05-06;30.6;17:20;8.6;07:30;19.6;28;17:50;17;18:10;0;0;0;0;0
3427Y;2014-05-07;26.8;15:10;8.4;07:20;17.6;21;14:40;12;15:10;0;0;0;0;0
3427Y;2014-05-08;30.4;18:10;8.5;07:40;19.4;31;17:10;14;17:10;0;0;0;0;0
3427Y;2014-05-09;32.4;17:40;10.3;07:30;21.4;31;18:50;19;18:50;0;0;0;0;0
3427Y;2014-05-10;32.4;16:10;10.7;07:20;21.6;41;18:10;25;18:50;0;0;0;0;0
3427Y;2014-05-11;31.4;17:20;9.7;06:40;20.5;27;17:50;16;17:50;0;0;0;0;0
3427Y;2014-05-12;30.4;16:50;6.0;07:00;18.2;48;17:30;29;18:10;0;0;0;0;0
3427Y;2014-05-13;28.0;18:10;8.1;07:00;18.1;25;15:10;12;00:10;0;0;0;0;0
3427Y;2014-05-14;27.8;18:30;11.3;07:00;19.5;53;02:10;28;09:30;0;0;0;0;0
3427Y;2014-05-15;29.6;17:20;12.1;02:30;20.9;44;10:40;23;10:10;0;0;0;0;0
3427Y;2014-05-16;29.2;18:30;13.3;23:59;21.3;50;11:30;26;11:10;0;0;0;0;0
3427Y;2014-05-17;28.4;19:10;11.4;23:59;19.9;48;04:10;27;10:10;0;0;0;0;0
3427Y;2014-05-18;28.5;17:40;8.6;02:40;18.6;40;04:40;21;10:10;0;0;0;0;0
3427Y;2014-05-19;23.6;17:10;10.8;02:30;17.2;69;21:50;39;21:50;0;0;0;0;0
3427Y;2014-05-20;20.4;17:50;4.3;07:30;12.3;35;19:30;19;00:10;0;0;0;0;0
3427Y;2014-05-21;15.8;14:30;9.1;21:10;12.5;67;16:10;40;16:10;21.4;9.2;4.8;4.8;2.6
3427Y;2014-05-22;19.8;18:10;8.4;03:20;14.1;49;14:00;26;17:30;1.8;1.6;0;0.2;0
3427Y;2014-05-23;21.8;18:30;8.5;23:59;15.1;47;12:10;29;11:20;0;0;0;0;0
3427Y;2014-05-24;23.1;17:00;3.6;07:20;13.4;31;14:00;17;14:30;0;0;0;0;0
3427Y;2014-05-25;23.3;16:30;5.4;05:20;14.3;40;19:40;22;18:50;0;0;0;0;0
3427Y;2014-05-26;25.2;17:40;3.4;07:00;14.3;28;18:10;15;19:10;0;0;0;0;0
3427Y;2014-05-27;24.4;18:20;10.6;07:50;17.5;37;23:59;21;23:40;0;0;0;0;0
3427Y;2014-05-28;25.0;16:40;12.4;23:59;18.7;44;15:10;25;15:10;0;0;0;0;0
3427Y;2014-05-29;26.0;16:20;6.5;07:20;16.3;42;18:50;24;18:10;0;0;0;0;0
3427Y;2014-05-30;26.0;17:10;8.3;06:40;17.2;24;00:30;14;00:10;0;0;0;0;0
3427Y;2014-05-31;25.4;15:00;12.1;01:40;18.8;44;10:10;23;10:10;0;0;0;0;0
3427Y;2014-06-01;28.6;18:50;9.2;07:00;18.9;41;00:10;20;00:10;0;0;0;0;0
3427Y;2014-06-02;30.5;18:00;9.7;05:50;20.1;29;19:30;16;20:10;0;0;0;0;0
3427Y;2014-06-03;31.4;18:10;9.3;07:10;20.3;47;17:20;26;17:50;0;0;0;0;0
3427Y;2014-06-04;28.4;17:30;10.5;07:20;19.4;49;15:30;28;16:20;0;0;0;0;0
3427Y;2014-06-05;28.2;18:10;7.2;07:20;17.7;37;17:40;19;15:50;0;0;0;0;0
3427Y;2014-06-06;27.9;14:20;10.7;03:30;19.3;41;19:20;26;19:20;0;0;0;0;0
3427Y;2014-06-07;25.7;18:30;13.2;23:59;19.5;34;14:50;19;14:30;0;0;0;0;0
3427Y;2014-06-08;28.7;17:20;7.9;07:00;18.3;36;17:30;21;18:20;0;0;0;0;0
3427Y;2014-06-09;27.6;16:00;7.7;07:00;17.7;31;15:40;17;19:50;0;0;0;0;0
3427Y;2014-06-10;28.8;18:30;7.4;07:00;18.1;27;12:50;15;20:40;0;0;0;0;0
3427Y;2014-06-11;32.9;17:00;14.4;07:20;23.7;44;17:00;23;20:10;0;0;0;0;0
3427Y;2014-06-12;35.9;18:20;17.3;01:40;26.6;33;14:40;16;14:00;0;0;0;0;0
3427Y;2014-06-13;37.3;18:40;18.3;07:30;27.8;33;17:10;17;17:10;0;0;0;0;0
3427Y;2014-06-14;37.8;18:20;17.4;02:00;27.6;35;20:00;18;20:00;0;0;0;0;0
3427Y;2014-06-15;33.0;19:20;16.7;03:40;24.9;57;13:10;28;04:50;0;0;0;0;0
3427Y;2014-06-16;31.2;18:30;15.0;02:40;23.1;46;10:40;25;10:10;0;0;0;0;0
3427Y;2014-06-17;32.1;18:30;14.1;07:10;23.1;39;02:20;18;10:00;0;0;0;0;0
3427Y;2014-06-18;33.6;17:20;9.8;07:00;21.7;37;16:40;18;18:00;0;0;0;0;0
3427Y;2014-06-19;33.3;17:20;14.7;06:20;24;37;18:10;22;19:10;0;0;0;0;0
3427Y;2014-06-20;30.0;17:50;17.6;06:40;23.8;28;19:20;18;19:30;0;0;0;0;0
3427Y;2014-06-21;28.8;18:40;12.0;03:50;20.4;38;16:00;19;15:00;0;0;0;0;0
3427Y;2014-06-22;29.8;16:40;10.0;06:20;19.9;32;15:50;19;18:50;0;0;0;0;0
3427Y;2014-06-23;29.6;17:40;10.9;06:30;20.3;46;21:50;28;21:50;0;0;0;0;0
3427Y;2014-06-24;28.1;17:40;12.2;07:40;20.2;39;19:30;21;19:30;9.6;1;0;0;8.6
3427Y;2014-06-25;30.4;16:30;13.1;07:40;21.8;32;23:40;19;23:40;0;0;0;0;0
3427Y;2014-06-26;30.8;18:40;15.2;07:20;23;38;17:40;22;16:50;0;0;0;0;0
3427Y;2014-06-27;32.4;18:00;11.0;06:50;21.7;59;05:40;22;16:20;0;0;0;0;0
3427Y;2014-06-28;29.2;16:30;11.3;07:10;20.3;57;17:50;36;18:00;0;0;0;0;0
3427Y;2014-06-29;30.7;17:20;10.5;07:20;20.6;32;18:50;18;19:20;0;0;0;0;0
3427Y;2014-06-30;32.0;18:20;7.7;06:40;19.8;48;16:00;22;17:30;0;0;0;0;0
3427Y;2014-07-01;28.2;17:50;11.9;07:20;20.1;57;16:20;32;18:40;0;0;0;0;0
3427Y;2014-07-02;26.3;18:50;14.0;05:00;;36;16:40;21;17:00;;0;;0;0
3427Y;2014-07-03;23.5;19:30;12.8;09:40;18.2;46;02:00;22;09:30;32.8;2;29.4;1.4;0
3427Y;2014-07-04;31.4;18:00;10.5;07:10;20.9;29;16:50;17;18:20;0;0;0;0;0
3427Y;2014-07-05;33.3;16:30;13.6;07:00;23.4;38;17:50;25;23:50;0;0;0;0;0
3427Y;2014-07-06;25.5;14:40;15.8;07:30;20.7;58;17:50;34;17:40;0;0;0;0;0
3427Y;2014-07-07;30.1;18:30;14.9;05:50;;33;13:10;17;13:20;;0;;0;0
3427Y;2014-07-08;33.0;18:30;11.0;07:10;22;26;18:30;13;17:30;0;0;0;0;0
3427Y;2014-07-09;33.3;18:20;14.2;05:10;23.7;45;10:50;24;09:30;0;0;0;0;0
3427Y;2014-07-10;32.2;18:20;15.4;07:20;23.8;63;01:30;30;01:20;0;0;0;0;0
3427Y;2014-07-11;33.0;20:50;12.2;06:10;22.6;40;10:10;20;10:40;0;0;0;0;0
3427Y;2014-07-12;34.9;18:50;14.4;04:10;24.7;35;09:50;19;09:40;0;0;0;0;0
3427Y;2014-07-13;36.2;18:30;15.5;04:10;25.9;36;19:10;19;17:10;0;0;0;0;0
3427Y;2014-07-14;37.7;17:30;13.5;07:10;25.6;30;18:30;17;16:30;0;0;0;0;0
3427Y;2014-07-15;38.5;18:10;14.8;07:00;26.7;36;10:10;20;10:10;0;0;0;0;0
3427Y;2014-07-16;34.3;16:10;17.3;06:40;;26;17:30;13;17:30;;0;;;
3427Y;2014-07-17;39.0;18:30;15.5;06:50;27.3;26;18:10;15;18:20;0;0;0;0;0
3427Y;2014-07-18;33.9;17:30;16.3;07:20;25.1;48;21:20;26;18:10;0;0;0;0;0
3427Y;2014-07-19;23.9;16:00;17.8;04:00;;56;16:40;34;16:50;;0;;1.6;0
3427Y;2014-07-20;29.4;16:50;13.1;07:20;21.3;36;17:00;17;17:30;0;0;0;0;0
3427Y;2014-07-21;33.1;17:40;14.3;07:30;;22;11:50;11;12:10;;0;;0;0
3427Y;2014-07-22;37.2;18:20;12.8;07:10;25;31;18:20;17;18:20;0;0;0;0;0
3427Y;2014-07-23;37.9;17:10;17.1;05:30;;37;16:10;22;18:50;;0;0;0;
3427Y;2014-07-24;35.4;18:10;17.9;07:50;;29;17:50;18;23:20;;;;;0
3427Y;2014-07-25;35.7;18:20;13.0;07:30;24.4;27;22:30;18;22:10;0;0;0;0;0
3427Y;2014-07-26;37.1;17:30;16.1;06:50;;27;18:30;15;19:20;;;;0;
3427Y;2014-07-27;38.2;17:40;13.6;07:30;25.9;33;17:10;18;17:50;0;0;0;0;0
3427Y;2014-07-28;37.1;17:00;15.5;07:30;26.3;41;13:50;24;14:40;0;0;0;0;0
3427Y;2014-07-29;34.0;18:10;20.9;02:00;27.4;53;09:40;28;09:40;0;0;0;0;0
3427Y;2014-07-30;35.8;17:30;18.5;07:40;27.1;45;17:50;23;09:10;0;0;0;0;0
3427Y;2014-07-31;36.6;17:40;14.9;07:20;25.7;48;17:10;19;13:50;0;0;0;0;0
3427Y;2014-08-01;28.7;19:00;17.1;07:20;22.9;48;18:50;33;18:50;0;0;0;0;0
3427Y;2014-08-02;28.9;16:30;13.6;07:50;21.3;50;19:10;28;18:40;0;0;0;0;0
3427Y;2014-08-03;30.9;19:00;12.5;07:30;21.7;37;13:50;19;19:10;0;0;0;0;0
3427Y;2014-08-04;33.6;18:20;12.3;07:50;22.9;37;19:00;22;18:30;0;0;0;0;0
3427Y;2014-08-05;35.2;18:40;12.2;07:20;23.7;29;16:40;17;18:50;0;0;0;0;0
3427Y;2014-08-06;37.0;18:10;13.4;07:30;25.2;33;19:40;21;19:40;0;0;0;0;0
3427Y;2014-08-07;36.9;17:30;14.8;07:40;25.9;39;16:30;23;18:50;0;0;0;0;0
3427Y;2014-08-08;34.9;16:50;15.4;06:50;25.2;43;19:10;24;17:40;0;0;0;0;0
3427Y;2014-08-09;33.6;18:50;15.0;07:40;24.3;39;14:50;18;14:50;0;0;0;0;0
3427Y;2014-08-10;33.4;18:00;14.9;07:40;24.2;37;12:50;21;12:40;0;0;0;0;0
3427Y;2014-08-11;34.1;18:10;14.9;07:40;24.5;32;13:40;16;13:40;0;0;0;0;0
3427Y;2014-08-12;35.5;16:40;14.2;07:10;24.8;33;18:40;17;14:00;0;0;0;0;0
3427Y;2014-08-13;32.4;17:20;18.2;07:50;25.3;29;01:10;18;01:10;0;0;0;0;0
3427Y;2014-08-14;33.1;18:20;12.5;04:30;22.8;29;16:00;12;19:40;0;0;0;0;0
3427Y;2014-08-15;35.2;18:20;10.4;07:50;22.8;24;16:50;13;23:00;0;0;0;0;0
3427Y;2014-08-16;34.6;18:00;17.4;03:20;26;26;16:10;12;13:30;0;0;0;0;0
3427Y;2014-08-17;36.5;17:50;14.5;04:20;25.5;37;03:50;23;03:20;0;0;0;0;0
3427Y;2014-08-18;35.5;15:30;16.3;07:30;25.9;44;15:00;24;19:20;0;0;0;0;0
3427Y;2014-08-19;34.3;16:40;13.0;07:50;23.6;40;16:00;19;17:10;0;0;0;0;0
3427Y;2014-08-20;33.0;16:10;10.4;07:40;21.7;40;09:30;28;09:10;0;0;0;0;0
3427Y;2014-08-21;32.5;17:50;10.7;07:50;21.6;52;06:30;21;09:20;0;0;0;0;0
3427Y;2014-08-22;32.2;18:20;12.1;08:00;22.2;34;17:30;18;17:40;0;0;0;0;0
3427Y;2014-08-23;34.0;18:10;10.7;07:10;22.3;27;12:50;14;23:20;0;0;0;0;0
3427Y;2014-08-24;35.2;17:50;11.2;07:40;23.2;33;14:30;14;14:30;0;0;0;0;0
3427Y;2014-08-25;37.0;18:00;11.1;07:40;24.1;30;22:00;18;21:40;0;0;0;0;0
3427Y;2014-08-26;36.8;16:10;12.5;07:50;24.6;33;16:20;18;17:40;0;0;0;0;0
3427Y;2014-08-27;37.4;17:50;14.8;07:30;26.1;36;16:10;15;17:50;0;0;0;0;0
3427Y;2014-08-28;36.2;16:40;13.3;07:40;24.8;32;21:20;18;20:40;0;0;0;0;0
3427Y;2014-08-29;34.6;18:30;15.7;07:50;25.1;32;15:50;15;07:40;0;0;0;0;0
3427Y;2014-08-30;35.5;18:20;15.1;07:30;25.3;23;12:20;14;08:10;0;0;0;0;0
3427Y;2014-08-31;37.2;18:30;15.7;08:00;26.5;24;20:00;11;20:00;0;0;0;0;0
3427Y;2014-09-01;39.0;17:10;16.0;07:50;27.5;22;19:00;13;19:00;0;0;0;0;0
3427Y;2014-09-02;39.7;17:20;15.0;08:00;27.4;71;18:00;33;18:00;0.2;0;0;0;0.2
3427Y;2014-09-03;33.1;16:50;16.9;08:20;25;36;17:50;20;02:30;0;0;0;0;0
3427Y;2014-09-04;31.8;17:20;13.0;08:10;22.4;38;14:40;20;07:10;0;0;0;0;0
3427Y;2014-09-05;34.0;17:10;12.0;08:00;23;31;23:10;19;21:40;0;0;0;0;0
3427Y;2014-09-06;30.1;16:50;13.9;08:10;22;30;00:20;18;00:20;0;0;0;0;0
3427Y;2014-09-08;30.8;18:20;15.3;03:30;23;30;01:50;20;02:50;0;0;0;0;0
3427Y;2014-09-09;33.8;17:00;11.8;08:10;22.8;26;15:40;12;15:30;0;0;0;0;0
3427Y;2014-09-10;32.4;16:40;11.5;08:10;22;35;15:30;23;07:10;0;0;0;0;0
3427Y;2014-09-11;28.8;17:30;12.1;07:00;20.4;35;14:50;17;18:00;0;0;0;0;0
3427Y;2014-09-12;30.6;16:20;12.6;08:10;21.6;32;17:20;16;17:20;0;0;0;0;0
3427Y;2014-09-13;31.4;15:50;13.6;08:20;22.5;28;17:30;12;17:40;0;0;0;0;0
3427Y;2014-09-14;29.5;18:10;11.8;08:30;20.7;37;16:20;19;17:10;0;0;0;0;0
3427Y;2014-09-15;28.3;19:20;13.9;08:20;21.1;41;01:00;23;01:00;2.4;2.2;0;0.2;0
3427Y;2014-09-16;29.3;17:20;12.3;08:00;20.8;53;17:10;23;17:40;8.6;0;0;0;8.6
3427Y;2014-09-17;22.0;11:10;15.8;06:20;18.9;51;17:50;24;12:40;5.2;0;0;5.2;0
3427Y;2014-09-18;26.1;16:40;14.0;08:30;20.1;40;23:00;18;23:10;0.2;0;0.2;0;0
3427Y;2014-09-19;22.9;16:30;15.5;05:30;19.2;47;16:20;22;16:20;5.4;0;0;2.6;2.8
3427Y;2014-09-20;27.1;15:50;15.9;00:00;21.5;24;05:20;12;01:00;0.6;0.6;0;0;0
3427Y;2014-09-21;29.6;15:00;13.9;04:10;21.8;36;22:40;23;22:40;11.8;0;0;0;11.8
3427Y;2014-09-22;25.2;16:30;14.2;03:50;19.7;33;03:00;21;03:00;0.2;0.2;0;0;0
3427Y;2014-09-23;23.0;15:10;14.1;08:10;18.6;37;10:40;23;11:00;0.4;0.2;0;0.2;0
3427Y;2014-09-24;23.6;16:10;14.3;01:50;19;31;02:40;15;02:40;4.2;0;3.6;0;0.6
3427Y;2014-09-25;24.6;17:10;8.9;08:20;16.8;20;16:50;8;19:10;0.2;0;0;0.2;0
3427Y;2014-09-26;26.5;17:40;7.1;07:10;16.8;13;12:30;7;01:40;0;0;0;0;0
3427Y;2014-09-27;25.5;17:20;15.0;02:40;20.3;32;05:00;22;05:00;6.4;0;0;0;6.4
3427Y;2014-09-28;23.0;17:20;14.5;08:30;18.8;26;09:20;15;09:30;6.2;0.2;2.2;0.8;3
