Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9531Y;2014-09-29;20.8;13:40;14.8;23:59;;19;15:00;9;15:40;0.4;0.2;0.2;0;0
9531Y;2014-09-30;21.0;16:40;13.6;09:40;17.3;22;16:50;8;16:50;3;0;3;0;0
9531Y;2014-10-01;21.3;16:00;12.3;07:40;16.8;19;13:40;8;14:30;0;0;0;0;0
9531Y;2014-10-02;21.8;16:50;12.4;07:10;17.1;22;14:40;8;13:40;0;0;0;0;0
9531Y;2014-10-03;25.8;17:20;8.6;07:00;;23;19:40;16;20:40;;0;0;;
9531Y;2014-10-04;25.3;16:10;9.6;08:10;;23;15:50;9;10:30;;;;;
9531Y;2014-10-05;23.7;17:10;11.4;07:30;;31;18:00;22;18:00;;;;;
9531Y;2014-10-06;23.8;17:40;11.5;08:00;;33;15:40;13;12:50;;;;0;0
9531Y;2014-10-07;19.1;15:10;9.2;07:20;;23;15:10;9;18:20;0;0;0;0;0
9531Y;2014-10-08;25.7;18:10;10.3;06:50;;29;23:40;13;23:10;0;0;0;0;0
9531Y;2014-10-09;24.9;16:30;14.5;23:59;19.7;31;12:40;13;12:50;0;0;0;0;0
9531Y;2014-10-10;19.8;13:00;13.0;08:00;;40;13:30;14;13:30;2.6;0;0;2.6;0
9531Y;2014-10-11;23.5;14:00;10.7;07:30;;51;23:20;19;23:10;0;0;0;0;0
9531Y;2014-10-12;20.3;14:10;12.1;23:50;;70;03:10;22;00:20;0;0;0;0;0
9531Y;2014-10-13;18.0;17:00;10.7;05:30;14.3;45;01:50;15;02:10;0.4;0;0;0;0.4
9531Y;2014-10-14;13.2;15:00;9.9;09:30;11.5;27;00:40;8;00:40;1.2;0;1.2;0;0
9531Y;2014-10-15;20.1;15:40;8.2;04:50;;31;10:20;13;17:10;0.2;0;0.2;0;0
9531Y;2014-10-16;26.2;16:50;15.5;07:50;20.9;31;12:20;14;12:20;0;0;0;0;0
9531Y;2014-10-17;26.5;16:50;13.2;08:40;;28;18:20;10;15:40;0;0;0;0;0
9531Y;2014-10-18;29.3;15:30;10.7;06:30;;23;15:50;9;15:50;0;0;0;0;0
9531Y;2014-10-19;29.3;16:20;9.4;08:20;19.3;28;14:50;13;14:50;0;0;0;0;0
9531Y;2014-10-20;28.8;15:00;14.3;06:10;;31;13:20;12;16:40;0;0;0;0;0
9531Y;2014-10-21;26.9;15:00;10.8;06:10;18.8;45;13:30;22;13:20;0;0;0;0;0
9531Y;2014-10-22;20.5;14:30;7.9;23:50;14.2;47;17:20;28;17:10;0;0;0;0;0
9531Y;2014-10-23;22.9;14:50;4.9;07:50;13.9;44;15:10;26;15:10;0;0;0;0;0
9531Y;2014-10-24;24.3;16:00;6.2;07:50;15.2;27;15:40;12;17:30;0;0;0;0;0
9531Y;2014-10-25;21.5;13:40;12.7;07:50;;17;17:10;8;15:00;0;0;0;0;0
9531Y;2014-10-26;22.1;14:20;11.5;07:30;;33;14:30;13;14:30;0.2;0;0;0.2;0
9531Y;2014-10-27;22.5;13:00;10.0;07:00;;25;14:40;6;13:00;0;0;0;0;0
9531Y;2014-10-28;20.6;14:40;7.8;06:40;;18;14:10;7;14:30;0;0;0;0;0
9531Y;2014-10-29;21.4;14:20;7.4;07:40;;22;13:30;8;16:20;0;0;0;0;0
9531Y;2014-10-30;22.8;14:30;6.7;07:30;;16;14:30;6;13:20;0;0;0;0;0
9531Y;2014-10-31;20.9;16:00;6.9;07:50;;20;14:00;7;13:30;0;0;0;0;0
9531Y;2014-11-01;19.9;11:30;8.1;03:50;;23;16:40;9;15:50;0;0;0;0;0
9531Y;2014-11-02;20.0;14:30;5.8;07:50;;27;14:20;10;14:20;0;0;0;0;0
9531Y;2014-11-03;19.1;15:50;8.7;04:00;13.9;39;19:10;15;21:30;0.2;0;0;0;0.2
9531Y;2014-11-04;7.7;04:50;0.9;22:00;;63;02:20;41;02:10;;7.8;0;;
9531Y;2014-11-05;10.6;14:40;4.8;06:20;;51;12:00;34;14:40;;;;0;0
9531Y;2014-11-06;11.8;16:10;0.4;07:30;6.1;26;14:00;13;17:10;0;0;0;0;0
9531Y;2014-11-07;18.0;14:10;7.0;23:50;;35;06:40;14;06:40;0.2;0;0;0.2;0
9531Y;2014-11-08;13.9;13:50;5.9;02:10;;27;15:10;12;15:10;0.2;0;0;0.2;0
9531Y;2014-11-09;11.3;14:30;5.3;23:59;;28;15:50;11;11:50;;;0;0;0
9531Y;2014-11-10;8.1;14:40;-0.4;07:50;;17;14:30;7;15:40;0;0;0;0;0
9531Y;2014-11-11;9.3;15:20;3.1;00:20;;40;09:20;13;09:20;5.2;0;3.2;2;0
9531Y;2014-11-12;13.7;15:10;5.0;01:10;9.3;36;13:20;15;12:40;0.4;0;0;0.4;0
9531Y;2014-11-13;18.3;16:10;7.5;00:00;12.9;34;07:30;17;21:10;0;0;0;0;0
9531Y;2014-11-14;16.7;13:50;8.6;22:50;12.7;35;08:50;16;08:40;1.4;0;0.4;0.8;0.2
9531Y;2014-11-15;12.1;15:00;7.2;01:50;9.7;47;11:30;20;11:40;0;0;0;0;0
9531Y;2014-11-16;12.2;15:20;6.8;08:40;9.5;53;22:10;23;22:10;0;0;0;0;0
9531Y;2014-11-17;12.1;15:00;3.8;23:59;8;43;00:20;20;00:10;1.8;0;1.8;0;0
9531Y;2014-11-18;15.1;15:40;-0.5;08:10;7.3;20;15:00;8;14:30;0;0;0;0;0
9531Y;2014-11-19;17.2;14:50;1.4;08:10;9.3;17;15:30;6;10:00;0;0;0;0;0
9531Y;2014-11-20;19.4;14:40;3.0;03:20;11.2;20;14:20;7;14:50;0;0;0;0;0
9531Y;2014-11-21;16.9;13:30;3.6;09:10;10.2;14;15:20;9;15:20;0;0;0;0;0
9531Y;2014-11-22;16.6;15:00;4.5;05:10;;43;20:20;14;23:20;0;0;0;0;0
9531Y;2014-11-23;19.5;12:50;11.1;23:59;15.3;57;01:20;17;01:00;0.8;0;0;0;0.8
9531Y;2014-11-24;16.8;14:30;6.0;05:10;11.4;15;15:20;6;14:40;0;0;0;0;0
9531Y;2014-11-25;15.9;14:30;9.6;21:40;;20;15:30;8;11:40;0;0;0;0;0
9531Y;2014-11-26;9.7;13:30;3.3;22:50;;20;16:10;9;16:50;;2.6;0;0;
9531Y;2014-11-27;14.2;14:30;1.5;08:30;7.8;54;13:10;21;15:40;4.6;0;0;0;4.6
9531Y;2014-11-28;13.0;12:00;6.3;06:20;;47;15:40;32;15:30;;0;;0;0
9531Y;2014-11-29;11.5;16:20;9.4;03:50;;21;02:30;8;02:00;16.6;2;11;3.6;0
9531Y;2014-11-30;11.0;16:00;5.1;05:50;;41;15:30;21;15:50;;;;;
9531Y;2014-12-01;8.0;00:00;0.8;23:50;;81;04:40;55;11:50;;;0;;
9531Y;2014-12-02;7.9;15:20;3.9;00:50;;55;06:20;34;13:30;;;;;
9531Y;2014-12-03;5.7;13:50;2.9;08:30;;42;00:20;24;11:30;;;;;
9531Y;2014-12-04;6.7;15:30;2.5;05:10;;23;16:20;15;16:40;;0;0;;
9531Y;2014-12-05;8.9;14:20;2.4;05:30;;45;12:40;28;13:40;;0;0;;0
9531Y;2014-12-06;5.0;12:20;0.1;23:59;;58;17:00;32;17:00;;0;0;0;
9531Y;2014-12-07;6.0;14:20;-0.1;01:40;;48;15:10;24;13:50;0;0;0;0;0
9531Y;2014-12-08;10.8;15:40;4.6;08:10;;29;15:30;15;19:30;0.2;0;0;0;0.2
9531Y;2014-12-09;4.7;15:20;-2.8;07:20;0.9;72;15:50;40;15:50;;0.6;0.4;;0
9531Y;2014-12-10;9.8;16:10;-3.0;08:20;3.4;29;13:10;13;19:30;0;0;0;0;0
9531Y;2014-12-11;10.3;15:40;1.4;23:10;5.9;22;11:30;12;11:40;0;0;0;0;0
9531Y;2014-12-12;15.8;16:00;1.0;08:20;8.4;23;20:10;9;20:20;0;0;0;0;0
9531Y;2014-12-13;12.3;15:30;6.7;00:40;9.5;34;08:50;15;05:40;0;0;0;0;0
9531Y;2014-12-14;10.5;00:20;5.5;21:00;8;34;00:10;13;00:10;10;0;0.8;0.4;8.8
9531Y;2014-12-15;5.8;02:40;2.1;22:50;4;28;14:40;15;14:20;7.8;4.8;2.8;0.2;0
9531Y;2014-12-16;8.6;16:00;1.6;05:30;5.1;35;16:20;17;16:20;1;0;0.8;0.2;0
9531Y;2014-12-17;10.9;14:30;2.5;08:50;6.7;40;15:10;18;14:40;0;0;0;0;0
9531Y;2014-12-18;14.1;14:50;3.9;09:00;9;21;04:00;10;02:50;0;0;0;0;0
9531Y;2014-12-19;15.8;15:10;2.2;23:59;9;21;14:40;10;13:20;0;0;0;0;0
9531Y;2014-12-20;12.1;14:40;-0.6;07:50;5.8;29;21:20;15;21:20;0;0;0;0;0
9531Y;2014-12-21;13.6;15:10;0.9;23:59;7.3;14;02:50;6;04:20;0;0;0;0;0
9531Y;2014-12-22;15.7;16:00;-2.3;07:20;6.7;8;17:10;4;14:40;0;0;0;0;0
9531Y;2014-12-23;14.7;15:40;-2.1;08:50;6.3;16;17:30;9;17:10;0;0;0;0;0
9531Y;2014-12-24;11.4;15:00;-2.8;08:00;4.3;15;14:20;6;14:10;0;0;0;0;0
9531Y;2014-12-25;7.5;16:00;-3.8;06:50;1.9;40;21:30;21;21:30;0;0;0;0;0
9531Y;2014-12-26;10.9;16:00;-1.0;09:10;4.9;33;15:30;14;15:30;0;0;0;0;0
9531Y;2014-12-27;9.7;15:20;2.6;00:50;6.1;39;23:10;18;15:50;0;0;0;0;0
9531Y;2014-12-28;6.9;02:10;-0.3;21:20;3.3;68;23:40;36;23:30;2.8;0.8;0.8;1.2;0
9531Y;2014-12-29;5.3;14:10;-5.2;23:59;0.1;73;03:40;45;02:40;0;0;0;0;0
9531Y;2014-12-30;8.3;16:00;-7.9;07:00;0.2;10;14:30;5;14:30;0;0;0;0;0
9531Y;2014-12-31;12.1;15:20;-4.3;01:50;3.9;22;14:20;10;14:20;0;0;0;0;0
9531Y;2015-01-01;11.1;15:30;-5.8;08:40;2.7;9;14:10;5;16:10;0;0;0;0;0
9531Y;2015-01-02;15.0;15:30;-3.6;08:10;5.7;12;17:30;5;17:30;0;0;0;0;0
9531Y;2015-01-03;16.7;15:10;-1.0;00:30;7.9;16;15:30;8;15:20;0;0;0;0;0
9531Y;2015-01-04;16.4;16:00;-0.4;23:59;8;15;12:40;6;12:50;0;0;0;0;0
9531Y;2015-01-05;16.4;14:40;-3.8;09:00;6.3;19;15:00;12;15:10;0;0;0;0;0
9531Y;2015-01-06;11.6;14:30;-1.8;07:00;4.9;15;12:30;7;12:50;0;0;0;0;0
9531Y;2015-01-07;9.2;16:00;-3.2;04:00;3;11;13:20;5;13:30;0;0;0;0;0
9531Y;2015-01-08;12.0;16:10;-4.2;09:00;3.9;31;14:50;14;14:50;0;0;0;0;0
9531Y;2015-01-09;16.5;15:40;-2.6;06:40;7;19;16:10;8;16:40;0;0;0;0;0
9531Y;2015-01-10;19.7;15:40;0.7;23:59;10.2;15;14:10;7;14:10;0;0;0;0;0
9531Y;2015-01-11;11.0;14:30;-1.5;05:30;4.8;39;13:30;18;15:30;0;0;0;0;0
9531Y;2015-01-12;16.6;16:00;-4.5;06:40;6.1;35;15:00;16;15:20;0;0;0;0;0
9531Y;2015-01-13;15.8;16:30;5.1;08:50;10.5;25;01:00;12;02:00;0;0;0;0;0
9531Y;2015-01-14;14.8;15:40;0.8;08:40;7.8;19;14:30;9;14:30;0;0;0;0;0
9531Y;2015-01-15;15.5;15:00;4.6;00:40;10;39;05:50;17;05:50;0;0;0;0;0
9531Y;2015-01-16;9.2;00:00;1.8;21:50;5.5;55;14:40;25;14:40;0.8;0;0.6;0.2;0
9531Y;2015-01-17;6.7;15:30;-2.5;23:40;2.1;34;15:10;19;15:00;;0;0;0;
9531Y;2015-01-18;5.3;15:10;-2.5;03:50;1.4;36;19:20;15;08:20;1.8;0;0;0;1.8
9531Y;2015-01-19;2.8;15:50;-3.2;23:59;-0.2;40;15:00;17;15:10;0.4;0.2;0.2;0;0
9531Y;2015-01-20;2.8;16:10;-6.1;06:00;-1.6;18;12:00;9;11:40;0;0;0;0;0
9531Y;2015-01-21;4.8;14:50;-1.2;23:59;1.8;39;13:30;18;14:10;0.4;0;0.2;0.2;0
9531Y;2015-01-22;3.4;14:30;-2.3;01:20;0.6;38;22:00;22;15:00;0;0;0;0;0
9531Y;2015-01-23;5.9;15:40;-2.5;23:40;1.7;63;03:50;30;12:30;0;0;0;0;0
9531Y;2015-01-24;9.5;16:50;-4.7;03:00;2.4;58;23:20;24;22:50;0;0;0;0;0
9531Y;2015-01-25;8.7;16:20;-0.8;23:20;3.9;48;10:30;25;02:10;0;0;0;0;0
9531Y;2015-01-26;10.6;15:20;-5.1;08:00;2.8;28;16:40;12;16:40;0;0;0;0;0
9531Y;2015-01-27;9.4;16:10;1.9;00:00;5.6;48;15:30;26;15:20;0;0;0;0;0
9531Y;2015-01-28;10.1;15:50;0.3;08:40;5.2;36;00:20;18;00:30;0;0;0;0;0
9531Y;2015-01-29;12.3;14:20;3.2;01:00;7.8;62;23:40;28;15:00;0;0;0;0;0
9531Y;2015-01-30;11.6;01:40;7.1;23:59;9.4;61;00:40;28;01:40;10.6;0;0.8;4.8;5
9531Y;2015-01-31;7.1;00:00;0.4;22:20;3.7;64;16:40;26;15:40;8.4;6.8;1.2;0.4;0
9531Y;2015-02-01;4.3;15:20;-1.0;08:00;1.7;50;16:00;24;13:40;0;0;0;0;0
9531Y;2015-02-02;7.1;16:20;1.1;04:40;4.1;38;20:30;18;20:20;1;0.2;0;0;0.8
9531Y;2015-02-03;6.7;15:00;0.6;22:50;3.6;51;13:20;25;13:50;8.4;2.2;0.2;0;6
9531Y;2015-02-04;0.9;01:00;-4.0;06:20;-1.6;68;23:40;39;22:30;0.8;0.4;0.4;0;0
9531Y;2015-02-05;1.9;15:20;-3.9;23:40;-1;92;04:20;55;04:20;0;0;0;0;0
9531Y;2015-02-06;-0.8;16:40;-5.9;08:10;-3.4;45;11:00;24;11:40;0;0;0;0;0
9531Y;2015-02-07;-0.2;17:10;-6.1;23:59;-3.1;24;00:40;12;12:10;0.4;0;0.4;0;0
9531Y;2015-02-08;5.1;17:20;-8.7;06:40;-1.8;22;15:30;10;14:30;0;0;0;0;0
9531Y;2015-02-09;7.1;15:50;-8.0;08:30;-0.5;21;16:40;8;16:40;0;0;0;0;0
9531Y;2015-02-10;10.3;16:00;-6.1;08:20;2.1;16;16:30;8;15:40;0;0;0;0;0
9531Y;2015-02-11;6.5;16:00;-2.6;01:20;2;12;15:00;8;18:40;0;0;0;0;0
9531Y;2015-02-12;8.0;14:20;-0.4;06:50;3.8;15;15:00;8;15:00;0.4;0;0.4;0;0
9531Y;2015-02-13;11.0;13:50;-1.4;07:20;4.8;32;14:10;14;14:10;0;0;0;0;0
9531Y;2015-02-14;7.9;19:50;5.0;05:00;6.5;39;10:50;17;10:50;0;0;0;0;0
9531Y;2015-02-15;11.5;14:20;6.0;00:00;8.8;38;13:50;18;14:40;1;0;0;0;1
9531Y;2015-02-16;10.3;16:50;4.0;04:00;7.2;46;12:00;25;13:20;2.6;0;0.2;0;2.4
9531Y;2015-02-17;5.7;15:30;2.0;08:00;3.8;51;04:40;26;11:40;3.8;3.6;0.2;0;0
9531Y;2015-02-18;8.1;16:20;-1.2;23:59;3.5;27;00:10;10;00:10;0;0;0;0;0
9531Y;2015-02-19;10.8;16:30;-4.6;08:50;3.1;21;12:50;9;14:10;0;0;0;0;0
9531Y;2015-02-20;13.4;16:30;-2.8;07:40;5.3;23;13:00;10;13:00;0;0;0;0;0
9531Y;2015-02-21;6.4;13:30;1.4;23:40;3.9;75;17:30;35;17:30;2.4;0.2;1.6;0.6;0
9531Y;2015-02-22;8.7;16:40;1.2;02:10;4.9;59;13:50;33;14:50;0;0;0;0;0
9531Y;2015-02-23;14.4;15:30;3.0;23:59;8.7;65;21:00;30;21:00;4;0;0;0;4
9531Y;2015-02-24;6.9;15:50;0.8;07:10;3.9;49;14:30;24;14:30;0.4;0;0;0;0.4
9531Y;2015-02-25;8.9;16:30;1.4;04:00;5.1;53;15:20;24;16:20;0;0;0;0;0
9531Y;2015-02-26;11.9;15:30;7.1;21:00;9.5;60;06:10;31;09:30;0;0;0;0;0
9531Y;2015-02-27;7.9;01:30;2.0;12:20;5;62;12:10;32;12:10;2.2;0.4;1.2;0.6;0
9531Y;2015-02-28;10.4;16:40;-1.2;06:50;4.6;33;12:10;15;00:10;0;0;0;0;0
9531Y;2015-03-01;16.7;16:50;7.8;00:20;12.3;34;13:00;16;13:40;0;0;0;0;0
9531Y;2015-03-02;20.5;15:30;10.7;09:00;15.6;44;15:20;18;15:20;0;0;0;0;0
9531Y;2015-03-03;19.3;15:30;7.4;07:40;13.3;19;16:00;7;14:30;0.2;0;0;0;0.2
9531Y;2015-03-04;8.4;14:40;0.9;23:30;4.6;62;16:10;35;15:50;0.2;0;0.2;0;0
9531Y;2015-03-05;11.0;14:40;-1.3;23:59;4.9;36;03:10;19;02:50;0;0;0;0;0
9531Y;2015-03-06;17.8;17:00;-4.4;08:10;6.7;22;13:40;9;14:50;0;0;0;0;0
9531Y;2015-03-07;21.6;15:50;0.7;04:10;11.2;27;13:10;10;13:20;0;0;0;0;0
9531Y;2015-03-08;16.4;15:10;-0.4;07:50;8;35;16:20;18;16:40;0;0;0;0;0
9531Y;2015-03-09;18.8;14:50;3.7;07:10;11.2;26;15:30;11;15:00;0;0;0;0;0
9531Y;2015-03-10;21.0;16:30;-0.1;08:20;10.4;18;15:20;6;15:10;0;0;0;0;0
9531Y;2015-03-11;20.7;17:20;2.6;07:00;11.7;34;16:00;16;15:10;0;0;0;0;0
9531Y;2015-03-12;21.9;15:40;3.3;08:10;12.6;26;17:40;12;16:40;0;0;0;0;0
9531Y;2015-03-13;12.1;14:50;2.3;23:50;;45;22:50;29;11:20;;0;0;0;
9531Y;2015-03-14;7.7;12:50;-1.7;05:10;;32;12:50;13;13:40;;;;;
9531Y;2015-03-15;5.6;14:30;-0.4;23:59;;26;12:50;15;17:10;;;;;
9531Y;2015-03-16;10.0;16:10;-2.5;05:10;;23;18:00;17;18:00;;;;;
9531Y;2015-03-17;13.1;15:30;0.7;01:00;;38;18:40;26;15:10;;;;;
9531Y;2015-03-18;6.8;16:20;4.9;00:50;;36;18:10;21;18:10;;;;;0.2
9531Y;2015-03-19;8.7;18:00;4.6;04:50;6.6;25;02:00;11;13:40;2.6;2.2;0.4;0;0
9531Y;2015-03-20;8.0;13:00;2.1;05:50;5;18;13:00;7;02:10;8.6;0;0;0.6;8
9531Y;2015-03-21;7.2;13:40;5.2;22:00;6.2;24;08:30;8;08:30;40.8;10.4;11.6;16.2;2.6
9531Y;2015-03-22;3.6;14:20;0.2;23:40;;27;13:00;20;12:40;;;1.4;3.4;
9531Y;2015-03-23;9.7;14:00;2.9;03:00;6.3;23;14:00;8;14:10;5.4;0.6;1.6;0;3.2
9531Y;2015-03-24;6.6;11:30;2.2;22:30;4.4;50;19:00;21;19:00;23.6;4;5.4;10;4.2
9531Y;2015-03-25;4.7;16:40;0.5;06:40;2.6;75;13:20;36;13:30;1.2;1.2;0;0;0
9531Y;2015-03-26;11.3;15:20;0.2;03:00;;41;11:40;22;16:40;;0;0;0;
9531Y;2015-03-27;15.1;16:40;4.0;07:50;9.6;58;14:20;30;14:30;0;0;0;0;0
9531Y;2015-03-28;21.0;17:30;6.1;06:00;13.5;33;13:40;15;13:40;0;0;0;0;0
9531Y;2015-03-29;19.2;17:30;3.2;08:40;11.2;42;16:30;19;16:30;0;0;0;0;0
9531Y;2015-03-30;21.6;15:30;8.4;06:10;15;40;13:10;20;13:10;0;0;0;0;0
9531Y;2015-03-31;17.9;16:40;4.7;23:59;;35;16:20;24;16:20;;0;;;0
9531Y;2015-04-01;13.2;16:50;6.9;23:40;;59;15:50;40;12:20;;0;0;;0
9531Y;2015-04-02;19.2;17:50;-0.8;07:10;9.2;38;13:40;15;16:00;0;0;0;0;0
9531Y;2015-04-03;19.9;16:10;1.4;08:00;10.6;28;17:40;16;18:20;0;0;0;0;0
9531Y;2015-04-04;16.2;16:40;3.3;08:10;;34;18:40;18;18:40;;0;0;;
9531Y;2015-04-05;15.7;17:40;-0.2;08:30;7.7;29;13:00;14;13:00;0;0;0;0;0
9531Y;2015-04-06;17.1;17:30;0.4;07:40;8.8;28;17:10;10;10:40;0;0;0;0;0
9531Y;2015-04-07;16.3;16:40;0.9;08:10;8.6;32;17:20;11;17:40;0;0;0;0;0
9531Y;2015-04-08;18.3;16:40;-2.1;07:20;8.1;25;14:40;9;15:00;0;0;0;0;0
9531Y;2015-04-09;16.2;15:20;5.7;02:10;11;25;16:20;12;15:30;0.8;0;0.4;0.2;0.2
9531Y;2015-04-10;17.6;17:00;5.0;05:20;;28;19:00;21;19:00;;0;0;;
9531Y;2015-04-11;16.6;16:20;4.4;08:00;10.5;27;16:00;9;14:20;0.2;0;0;0;0.2
9531Y;2015-04-12;19.9;15:50;6.4;09:10;13.1;30;15:50;10;16:50;0.6;0.4;0.2;0;0
9531Y;2015-04-13;23.9;15:30;2.4;07:30;;45;15:10;20;15:40;;0;0;0;
9531Y;2015-04-14;24.7;15:30;4.9;07:20;14.8;31;13:50;11;15:40;0;0;0;0;0
9531Y;2015-04-15;14.1;15:20;7.2;07:50;10.7;22;13:20;9;17:50;0.8;0;0.4;0.4;0
9531Y;2015-04-16;17.5;18:10;8.3;00:10;12.9;37;18:30;18;18:30;2.4;1.2;0.2;0;1
9531Y;2015-04-17;19.1;16:50;7.7;08:00;13.4;24;14:10;11;14:10;0;0;0;0;0
9531Y;2015-04-18;21.6;17:40;8.3;07:50;15;37;14:50;15;19:10;0;0;0;0;0
9531Y;2015-04-19;16.7;18:00;5.3;08:00;11;32;13:50;13;12:30;0;0;0;0;0
9531Y;2015-04-20;19.2;17:20;1.0;08:00;10.1;23;17:40;9;13:30;0;0;0;0;0
9531Y;2015-04-21;20.4;17:30;4.5;08:20;12.4;30;14:20;13;14:20;0;0;0;0;0
9531Y;2015-04-22;19.5;16:20;7.4;08:10;13.5;27;17:00;15;17:00;0.4;0;0.2;0;0.2
9531Y;2015-04-23;21.4;16:10;5.0;07:10;13.2;23;12:20;10;12:20;0;0;0;0;0
9531Y;2015-04-24;24.0;15:00;5.5;07:30;14.8;22;12:00;10;15:10;0;0;0;0;0
9531Y;2015-04-25;19.4;17:00;9.2;07:30;14.3;24;19:40;10;14:50;0;0;0;0;0
9531Y;2015-04-26;17.4;16:30;8.2;22:50;12.8;37;17:30;17;17:30;2.4;0;0;2.2;0.2
9531Y;2015-04-27;16.8;16:50;7.2;06:50;12;45;10:30;23;10:40;1.2;1.2;0;0;0
9531Y;2015-04-28;16.7;16:30;5.6;06:20;11.2;34;02:10;18;10:00;0;0;0;0;0
9531Y;2015-04-29;17.4;18:10;6.8;02:50;12.1;32;17:40;15;17:40;0;0;0;0;0
9531Y;2015-04-30;22.2;17:50;4.9;07:20;13.6;26;14:50;13;15:20;0;0;0;0;0
9531Y;2015-05-01;23.1;18:00;10.6;02:30;16.9;35;14:30;17;18:10;0;0;0;0;0
9531Y;2015-05-02;26.4;14:40;11.0;05:20;18.7;24;12:10;11;13:20;1;0;0;1;0
9531Y;2015-05-03;26.3;17:10;13.5;06:50;19.9;30;16:40;11;18:10;0;0;0;0;0
9531Y;2015-05-04;29.1;17:20;14.6;05:40;21.9;50;14:10;17;13:40;0;0;0;0;0
9531Y;2015-05-05;22.4;00:00;12.4;23:59;17.4;40;03:50;14;10:40;0;0;0;0;0
9531Y;2015-05-06;22.6;16:50;5.2;08:00;13.9;27;18:20;9;15:20;0;0;0;0;0
9531Y;2015-05-07;27.7;17:10;6.4;07:10;17.1;55;22:10;18;21:30;0;0;0;0;0
9531Y;2015-05-08;23.9;16:50;13.9;23:59;18.9;44;05:10;21;04:40;0;0;0;0;0
9531Y;2015-05-09;27.1;17:40;8.0;07:00;17.6;21;18:20;10;13:20;0;0;0;0;0
9531Y;2015-05-10;29.3;17:50;10.4;07:30;19.8;31;14:50;14;14:50;0;0;0;0;0
9531Y;2015-05-11;30.8;16:10;11.4;07:20;21.1;25;16:30;10;14:00;0;0;0;0;0
9531Y;2015-05-12;31.3;15:30;15.9;08:00;23.6;28;14:40;13;14:40;0;0;0;0;0
9531Y;2015-05-13;35.2;17:00;16.0;07:00;25.6;34;16:20;14;16:00;0;0;0;0;0
9531Y;2015-05-14;32.9;14:10;9.6;23:59;21.3;54;16:10;24;16:10;0;0;0;0;0
9531Y;2015-05-15;14.9;15:10;7.1;07:20;11;63;19:20;34;16:50;0;0;0;0;0
9531Y;2015-05-16;19.5;17:50;8.9;04:00;14.2;45;12:20;21;12:00;0;0;0;0;0
9531Y;2015-05-17;24.5;17:00;4.2;07:40;14.3;28;14:50;14;18:40;0;0;0;0;0
9531Y;2015-05-18;29.3;16:20;7.1;07:20;18.2;26;11:30;12;15:10;0;0;0;0;0
9531Y;2015-05-19;17.9;00:00;7.0;23:59;12.4;40;14:50;20;14:50;4.6;0;0.4;1.4;2.8
9531Y;2015-05-20;14.3;17:20;5.5;02:00;9.9;46;20:10;23;18:20;0;0;0;0;0
9531Y;2015-05-21;15.2;17:10;5.7;07:40;10.4;48;18:20;24;20:30;0;0;0;0;0
9531Y;2015-05-22;16.7;16:10;2.4;06:50;9.6;36;21:10;18;20:30;0;0;0;0;0
9531Y;2015-05-23;18.4;16:20;3.2;06:50;10.8;37;19:20;17;19:20;0;0;0;0;0
9531Y;2015-05-24;18.5;15:40;3.7;06:50;11.1;31;15:30;13;15:10;0;0;0;0;0
9531Y;2015-05-25;20.4;18:10;8.4;06:20;14.4;40;19:00;19;19:00;0;0;0;0;0
9531Y;2015-05-26;18.3;17:30;8.4;07:20;13.3;43;13:20;23;13:20;0;0;0;0;0
9531Y;2015-05-27;24.3;19:30;4.1;07:10;14.2;23;18:00;12;18:00;0;0;0;0;0
9531Y;2015-05-28;26.8;16:30;6.5;07:10;16.6;34;16:10;13;15:10;0;0;0;0;0
9531Y;2015-05-29;23.8;12:40;12.9;19:30;18.3;41;15:00;15;15:10;12.2;0;0;8.4;3.8
9531Y;2015-05-30;23.3;14:40;10.0;06:40;16.6;44;18:50;23;18:50;7.4;0;0;2.4;5
9531Y;2015-05-31;25.5;18:00;8.7;07:10;17.1;30;21:10;12;21:10;0;0;0;0;0
9531Y;2015-06-01;25.5;14:30;10.5;07:00;18;39;15:10;18;15:10;0;0;0;0;0
9531Y;2015-06-02;27.1;15:20;12.2;07:40;19.7;30;17:40;12;17:30;0;0;0;0;0
9531Y;2015-06-03;28.3;17:20;16.0;07:30;22.1;24;14:30;11;13:40;0;0;0;0;0
9531Y;2015-06-04;28.6;17:30;12.9;07:40;20.8;35;16:20;13;22:40;0;0;0;0;0
9531Y;2015-06-05;29.8;18:50;13.5;06:00;21.6;23;19:20;12;19:10;0;0;0;0;0
9531Y;2015-06-06;28.9;17:30;10.8;07:40;19.8;32;15:50;12;15:50;0;0;0;0;0
9531Y;2015-06-07;28.5;17:30;10.7;07:40;19.6;32;16:30;15;17:50;0;0;0;0;0
9531Y;2015-06-08;28.9;16:20;11.2;07:00;20;48;20:10;15;14:10;0;0;0;0;0
9531Y;2015-06-09;26.6;14:20;13.3;16:10;20;26;15:50;12;15:50;21.2;0;0;19.2;2
9531Y;2015-06-10;24.4;17:00;14.0;03:20;19.2;38;18:20;16;18:50;9;1.6;0;0.4;7
9531Y;2015-06-11;23.1;16:00;12.8;23:30;18;49;16:30;23;16:30;4.2;0;0;1;3.2
