Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3260B;2014-01-21;10.3;14:00;2.3;05:40;6.3;39;13:50;26;13:50;4;0;0;0;4
3260B;2014-01-22;13.7;15:30;6.3;23:59;10;38;16:50;25;16:50;8;0.6;0;7;0.4
3260B;2014-01-23;13.2;16:40;2.5;08:10;7.8;33;16:10;21;13:50;0;0;0;0;0
3260B;2014-01-24;13.4;16:00;2.4;06:20;7.9;28;15:30;19;16:30;0;0;0;0;0
3260B;2014-01-25;17.8;16:00;6.2;09:00;12;46;17:00;31;16:40;0;0;0;0;0
3260B;2014-01-26;15.6;15:50;5.9;08:10;10.8;38;17:10;26;16:10;0;0;0;0;0
3260B;2014-01-27;13.1;15:10;5.8;23:59;9.5;53;06:10;35;14:20;0;0;0;0;0
3260B;2014-01-28;9.9;16:30;3.3;05:20;6.6;64;18:00;40;14:00;0.4;0;0;0.2;0.2
3260B;2014-01-29;9.9;16:10;4.4;09:20;7.1;51;08:00;33;08:00;1.2;0;1.2;0;0
3260B;2014-01-30;12.3;15:50;0.8;07:30;6.6;38;15:20;24;12:50;0;0;0;0;0
3260B;2014-01-31;13.0;16:00;6.9;09:00;10;38;02:20;25;02:20;0;0;0;0;0
3260B;2014-02-01;13.2;14:10;2.9;23:59;8;50;14:30;35;13:40;1.8;0;1.8;0;0
3260B;2014-02-02;11.8;17:00;-0.4;08:00;5.7;21;17:20;12;11:10;0;0;0;0;0
3260B;2014-02-03;8.6;13:40;-0.3;06:30;4.2;51;14:00;32;14:00;1.8;0;0;1.8;0
3260B;2014-02-04;9.8;14:20;2.5;03:50;6.2;41;16:40;22;12:40;5.6;0;0;0.2;5.4
3260B;2014-02-05;12.7;15:40;8.3;22:00;10.5;74;04:20;43;12:10;2.8;2.8;0;0;0
3260B;2014-02-06;17.7;14:30;7.3;21:20;12.5;65;20:30;40;20:30;3.6;0.2;0;0;3.4
3260B;2014-02-07;10.8;16:00;4.7;08:40;7.8;49;04:30;32;16:30;0;0;0;0;0
3260B;2014-02-08;12.8;12:40;6.0;23:59;9.4;72;14:40;44;15:20;1.2;0;0.8;0.4;0
3260B;2014-02-09;11.7;22:30;2.7;05:40;7.2;49;22:40;33;22:40;25.4;0;0.2;16;9.2
3260B;2014-02-10;10.2;15:20;3.4;23:20;6.8;74;04:20;51;03:20;0;0;0;0;0
3260B;2014-02-11;7.1;14:00;3.0;04:20;5;40;00:40;26;00:40;2.4;0;0.4;1.8;0.2
3260B;2014-02-12;10.8;15:20;4.5;06:40;7.7;22;00:20;15;00:20;1.8;0.2;0.2;0;1.4
3260B;2014-02-13;17.6;16:00;7.7;00:00;12.7;62;16:50;39;16:50;0.8;0.2;0.4;0;0.2
3260B;2014-02-14;17.8;15:00;11.7;01:00;14.7;55;17:30;33;15:00;0;0;0;0;0
3260B;2014-02-15;12.6;00:40;7.0;23:40;9.8;44;01:10;31;01:20;2.6;1.8;0.6;0.2;0
3260B;2014-02-16;12.8;16:40;4.7;23:59;8.8;21;17:40;14;17:40;0;0;0;0;0
3260B;2014-02-17;13.4;15:10;0.3;07:40;6.8;22;14:30;13;19:00;0;0;0;0;0
3260B;2014-02-18;13.5;16:10;4.7;07:00;9.1;41;18:50;29;18:50;0;0;0;0;0
3260B;2014-02-19;15.4;17:00;0.9;08:30;8.1;31;15:50;17;15:20;0;0;0;0;0
3260B;2014-02-20;12.0;16:10;2.6;08:00;7.3;31;16:30;21;16:30;0;0;0;0;0
3260B;2014-02-21;11.0;17:00;4.8;07:50;;34;13:10;15;12:00;;0.4;0;0;
3260B;2014-02-22;12.8;16:30;1.4;07:00;7.1;37;15:30;23;15:30;0;0;0;0;0
3260B;2014-02-23;17.8;18:00;0.4;07:10;9.1;24;12:40;15;13:40;0;0;0;0;0
3260B;2014-02-24;13.1;16:30;6.5;23:59;9.8;44;14:10;28;16:50;0.4;0.2;0.2;0;0
3260B;2014-02-25;12.7;17:40;4.9;06:50;8.8;54;18:50;35;18:50;0;0;0;0;0
3260B;2014-02-26;12.8;17:30;4.2;08:00;8.5;40;13:00;27;13:00;0.6;0;0.6;0;0
3260B;2014-02-27;11.4;18:20;3.6;03:00;7.5;41;11:00;28;12:10;0;0;0;0;0
3260B;2014-02-28;14.9;16:40;6.6;06:30;10.7;68;17:40;44;17:40;0;0;0;0;0
3260B;2014-03-01;13.7;16:20;6.8;07:40;10.3;64;14:10;42;14:40;3.2;0;2.6;0.4;0.2
3260B;2014-03-02;16.8;14:20;10.7;08:00;13.7;60;17:20;39;17:20;0;0;0;0;0
3260B;2014-03-03;12.7;15:50;7.3;08:40;10;64;15:50;45;18:00;0;0;0;0;0
3260B;2014-03-04;14.4;15:10;4.3;07:50;9.3;50;16:40;31;19:00;0;0;0;0;0
3260B;2014-03-05;19.5;16:40;8.3;04:10;13.9;49;01:40;33;01:20;0;0;0;0;0
3260B;2014-03-06;21.8;16:20;3.9;08:10;12.8;21;15:40;13;15:50;0;0;0;0;0
3260B;2014-03-07;19.9;16:30;5.5;08:00;12.7;32;04:00;21;04:10;0;0;0;0;0
3260B;2014-03-08;21.9;17:10;4.2;07:40;13;39;15:50;21;09:40;0;0;0;0;0
3260B;2014-03-09;19.3;16:50;6.3;08:00;12.8;46;14:00;30;12:00;0;0;0;0;0
3260B;2014-03-10;19.0;17:40;2.8;07:40;10.9;32;00:30;23;02:00;0;0;0;0;0
3260B;2014-03-11;20.9;15:50;2.6;08:10;11.7;31;14:40;18;13:50;0;0;0;0;0
3260B;2014-03-12;18.2;15:40;5.2;08:00;11.7;37;20:00;22;01:10;0;0;0;0;0
3260B;2014-03-13;15.2;15:10;3.9;08:00;9.5;33;15:20;22;15:20;0;0;0;0;0
3260B;2014-03-14;17.1;16:50;2.5;07:40;9.8;22;16:30;11;17:30;0;0;0;0;0
3260B;2014-03-15;20.7;16:20;2.3;07:30;11.5;21;16:20;12;16:20;0;0;0;0;0
3260B;2014-03-16;22.9;16:50;4.6;07:00;13.7;23;14:50;13;13:50;0;0;0;0;0
3260B;2014-03-17;23.0;17:30;5.5;07:40;;18;16:10;9;16:40;;0;0;0;
3260B;2014-03-18;24.5;16:30;6.4;07:40;15.5;24;15:40;14;19:10;0;0;0;0;0
3260B;2014-03-19;23.3;16:10;9.8;06:30;16.5;37;11:00;24;13:00;;0;;0;0
3260B;2014-03-20;23.3;16:20;8.7;05:40;16;29;16:50;16;16:00;0;0;0;0;0
3260B;2014-03-21;20.4;14:20;10.2;07:30;15.3;39;14:50;27;14:50;0;0;0;0;0
3260B;2014-03-22;17.3;15:20;7.3;23:59;12.3;53;16:40;35;16:50;;;0.2;0;0
3260B;2014-03-23;16.4;17:50;2.4;06:20;9.4;42;13:30;28;13:30;0;0;0;0;0
3260B;2014-03-24;15.5;15:00;2.2;07:20;8.9;54;17:30;36;17:30;0;0;0;0;0
3260B;2014-03-25;15.2;15:50;4.0;07:00;9.6;75;17:20;50;17:20;2.2;0;0;0;2.2
3260B;2014-03-26;15.1;15:50;3.7;04:30;9.4;64;09:10;45;09:00;0;0;0;0;0
3260B;2014-03-27;15.1;17:30;1.7;07:30;8.4;61;14:10;21;14:40;0;0;0;0;0
3260B;2014-03-28;17.1;14:50;4.0;07:40;10.6;46;15:10;28;17:30;0;0;0;0;0
3260B;2014-03-29;11.8;13:10;7.7;18:10;9.8;45;05:10;28;06:20;29.8;0;2.6;14.8;12.4
3260B;2014-03-30;15.7;17:20;7.1;07:00;11.4;27;16:00;19;16:10;0.4;0.4;0;0;0
3260B;2014-03-31;18.4;18:10;8.4;08:20;13.4;24;03:40;14;05:00;0.2;0;0.2;0;0
3260B;2014-04-01;20.9;15:50;12.3;07:10;16.6;49;14:30;31;14:10;0;0;0;0;0
3260B;2014-04-02;16.2;00:00;8.8;23:50;12.5;43;12:40;26;11:30;2.8;0;0;2.6;0.2
3260B;2014-04-03;15.2;16:30;6.2;08:00;10.7;48;16:40;33;14:10;0;0;0;0;0
3260B;2014-04-04;15.3;16:10;5.7;08:20;10.5;54;17:40;36;17:40;0;0;0;0;0
3260B;2014-04-05;21.5;19:00;10.3;01:20;15.9;34;17:10;23;10:30;1.8;0.4;1.4;0;0
3260B;2014-04-06;25.0;18:20;11.4;07:20;18.2;21;17:30;13;17:40;;;0;0;0
3260B;2014-04-08;27.7;17:40;11.4;08:30;19.6;22;19:00;15;19:00;0;0;0;0;0
3260B;2014-04-09;28.6;17:30;12.2;08:00;20.4;51;21:40;36;21:40;8.6;0;0;0;8.6
3260B;2014-04-10;29.6;16:10;13.5;08:30;21.6;38;16:40;23;16:40;0;0;0;0;0
3260B;2014-04-11;27.0;17:10;13.5;08:40;20.3;29;17:40;18;17:40;0;0;0;0;0
3260B;2014-04-12;25.7;16:50;10.7;07:50;18.2;42;20:40;27;20:40;0;0;0;0;0
3260B;2014-04-13;25.8;17:30;10.2;07:00;18;28;17:40;17;10:50;0;0;0;0;0
3260B;2014-04-14;27.0;16:30;10.6;06:10;18.8;36;15:50;22;14:10;0;0;0;0;0
3260B;2014-04-15;24.1;17:40;10.7;08:00;;28;19:50;14;20:00;;0;;;0
3260B;2014-04-16;28.1;17:10;10.8;07:50;19.5;26;16:30;16;18:30;0;0;0;0;0
3260B;2014-04-17;29.4;16:50;12.5;08:00;20.9;24;15:40;13;23:40;0;0;0;0;0
3260B;2014-04-19;22.2;17:40;14.0;23:59;18.1;46;16:30;31;16:30;0;0;0;0;0
3260B;2014-04-20;20.3;15:50;9.7;06:10;15;44;00:20;30;00:20;3.4;0;0;0;3.4
3260B;2014-04-21;15.2;14:10;10.4;08:20;12.8;26;16:40;22;15:50;;0.2;;0.4;2.6
3260B;2014-04-22;19.2;17:40;8.3;07:20;13.8;46;18:10;30;19:00;0;0;0;0;0
3260B;2014-04-23;21.3;18:00;10.6;05:10;15.9;33;15:50;22;17:30;0;0;0;0;0
3260B;2014-04-24;17.4;16:30;8.7;23:59;13;68;12:40;40;19:00;5;0;3.2;1.6;0.2
3260B;2014-04-25;18.2;17:00;4.8;07:50;11.5;44;17:30;27;20:20;;0;;0;0
3260B;2014-04-26;18.4;18:40;8.7;07:00;13.5;56;17:10;34;16:30;0;0;0;0;0
3260B;2014-04-27;22.2;17:50;7.7;08:00;15;37;18:20;23;00:50;0;0;0;0;0
3260B;2014-04-28;25.5;17:20;9.7;07:40;17.6;31;17:10;22;18:40;0;0;0;0;0
3260B;2014-04-29;26.2;17:50;10.6;08:00;18.4;31;20:30;20;20:30;0;0;0;0;0
3260B;2014-04-30;26.7;18:10;12.7;07:10;19.7;37;20:30;26;20:30;0;0;0;0;0
3260B;2014-05-01;27.6;17:50;11.1;08:00;19.4;27;16:10;16;18:40;0;0;0;0;0
3260B;2014-05-02;26.2;17:40;14.1;23:59;20.2;37;14:00;26;22:10;0;0;0;0;0
3260B;2014-05-03;25.2;18:20;7.2;07:40;16.2;36;12:20;19;15:50;0;0;0;0;0
3260B;2014-05-04;27.5;18:10;8.1;07:40;17.8;24;10:20;14;01:20;0;0;0;0;0
3260B;2014-05-05;30.6;16:50;9.1;07:20;19.9;27;18:00;17;19:40;0;0;0;0;0
3260B;2014-05-06;30.4;17:50;12.1;07:30;21.3;32;17:40;21;20:00;0;0;0;0;0
3260B;2014-05-07;28.4;16:20;14.9;07:40;21.6;21;16:50;12;16:50;0;0;0;0;0
3260B;2014-05-08;30.5;18:00;13.7;07:10;22.1;29;15:10;17;17:40;0;0;0;0;0
3260B;2014-05-09;32.1;18:10;15.6;07:00;23.8;24;14:00;14;13:40;0;0;0;0;0
3260B;2014-05-10;32.5;16:50;15.3;07:30;23.9;45;14:30;26;18:30;0;0;0;0;0
3260B;2014-05-11;31.0;18:00;17.8;07:10;24.4;31;12:50;21;11:20;0;0;0;0;0
3260B;2014-05-12;30.6;17:20;11.7;07:00;21.2;49;18:30;35;19:40;0;0;0;0;0
3260B;2014-05-13;26.4;17:30;12.6;07:30;19.5;34;13:00;21;23:50;0.4;0;0;0;0.4
3260B;2014-05-14;27.7;18:10;9.0;07:20;18.4;33;00:30;19;00:30;0;0;0;0;0
3260B;2014-05-15;28.7;17:00;12.4;07:20;20.6;37;14:30;22;04:10;0;0;0;0;0
3260B;2014-05-16;28.1;17:50;13.8;07:20;21;44;11:30;27;11:20;0;0;0;0;0
3260B;2014-05-17;27.6;17:20;11.4;07:20;19.5;39;13:30;22;10:50;0;0;0;0;0
3260B;2014-05-18;28.3;17:50;11.6;07:40;19.9;46;02:40;27;03:40;0;0;0;0;0
3260B;2014-05-19;25.1;15:40;12.7;23:59;18.9;52;17:20;34;13:10;0;0;0;0;0
3260B;2014-05-20;20.7;17:00;11.0;07:30;15.9;43;15:00;27;18:00;0;0;0;0;0
3260B;2014-05-21;19.8;16:00;8.9;23:59;14.3;66;18:00;44;17:20;3;0;2.4;0;0.6
3260B;2014-05-22;18.1;17:50;8.0;02:00;13.1;47;15:00;30;15:10;0.4;0;0;0.2;0.2
3260B;2014-05-23;21.7;18:00;10.4;06:10;16.1;48;12:00;29;11:40;0;0;0;0;0
3260B;2014-05-24;23.9;17:00;9.5;07:50;16.7;35;17:40;23;16:10;0;0;0;0;0
3260B;2014-05-25;23.7;16:10;12.4;06:40;18.1;42;17:50;28;18:50;0;0;0;0;0
3260B;2014-05-26;24.5;18:50;9.1;07:00;16.8;34;16:00;21;11:30;0;0;0;0;0
3260B;2014-05-27;25.0;16:20;13.8;07:00;19.4;44;17:00;26;18:50;0;0;0;0;0
3260B;2014-05-28;23.9;18:50;13.5;09:00;18.7;43;19:30;27;19:30;0;0;0;0;0
3260B;2014-05-29;26.1;16:20;10.6;07:10;18.4;40;19:20;26;20:00;0;0;0;0;0
3260B;2014-05-30;26.7;18:30;12.3;07:20;19.5;40;14:50;23;20:40;;0;0;0;
3260B;2014-05-31;23.4;14:50;11.8;07:20;17.6;51;22:40;38;22:30;;;;;
3260B;2014-06-01;27.0;18:10;10.8;06:40;18.9;31;23:59;19;23:59;;;;;
3260B;2014-06-02;29.1;17:10;12.4;07:20;20.8;39;18:10;21;16:00;;;;;
3260B;2014-06-03;30.6;17:10;12.9;07:20;21.8;48;17:20;30;17:20;;;;;
3260B;2014-06-04;28.7;16:50;14.9;07:20;21.8;48;17:00;32;19:10;;;;;
3260B;2014-06-05;29.2;17:20;13.8;07:20;21.5;39;17:40;23;16:40;;;;;
3260B;2014-06-06;31.2;15:30;15.5;07:00;23.4;50;18:30;33;19:00;;;;0;0
3260B;2014-06-07;27.7;16:40;15.1;06:50;21.4;41;18:10;23;18:10;0;0;0;0;0
3260B;2014-06-08;30.9;17:10;13.2;07:10;22;38;17:50;24;17:20;0;0;0;0;0
3260B;2014-06-09;29.6;16:00;15.4;07:20;22.5;41;18:30;25;19:20;0;0;0;0;0
3260B;2014-06-10;30.4;17:30;14.5;06:50;22.4;37;18:10;22;18:10;0;0;0;0;0
3260B;2014-06-11;32.5;15:00;17.3;07:00;24.9;47;18:20;23;18:20;8.8;0;0;2.6;6.2
3260B;2014-06-12;34.3;18:00;17.2;07:30;25.8;28;14:20;17;23:40;0;0;0;0;0
3260B;2014-06-13;36.2;16:40;19.3;07:20;27.8;46;17:10;32;17:20;0;0;0;0;0
3260B;2014-06-14;35.9;16:50;19.5;06:40;27.7;44;20:50;29;20:50;0;0;0;0;0
3260B;2014-06-15;30.8;17:30;15.0;07:20;22.9;44;13:20;25;10:20;0;0;0;0;0
3260B;2014-06-16;28.4;19:00;13.8;07:20;21.1;42;09:50;27;09:50;0;0;0;0;0
3260B;2014-06-17;30.4;18:50;13.8;06:50;22.1;39;15:20;22;02:00;0;0;0;0;0
3260B;2014-06-18;32.5;17:20;15.7;07:10;24.1;41;14:20;23;14:20;0;0;0;0;0
3260B;2014-06-19;33.0;18:40;19.1;07:50;26.1;33;18:10;21;18:20;0;0;0;0;0
3260B;2014-06-20;31.7;17:40;20.1;07:30;25.9;33;22:10;20;22:10;0;0;0;0;0
3260B;2014-06-21;29.3;17:30;16.9;07:40;23.1;43;16:10;23;02:20;0;0;0;0;0
3260B;2014-06-22;29.4;15:20;16.4;07:30;22.9;30;14:50;17;20:50;0;0;0;0;0
3260B;2014-06-23;31.2;17:00;16.4;07:00;23.8;41;21:10;27;21:10;0;0;0;0;0
3260B;2014-06-24;25.0;14:40;15.5;07:30;20.3;38;19:00;25;19:10;1.8;1.8;0;0;0
3260B;2014-06-25;29.3;18:20;15.7;07:30;22.5;41;22:00;25;22:30;0.2;0;0;0;0.2
3260B;2014-06-26;30.5;18:10;17.8;07:20;24.1;41;17:50;24;17:50;0.2;0.2;0;0;0
3260B;2014-06-27;32.6;17:10;16.7;07:30;24.6;40;17:10;22;17:10;0;0;0;0;0
3260B;2014-06-28;31.5;14:50;18.4;07:20;24.9;52;19:10;34;19:00;0;0;0;0;0
3260B;2014-06-29;29.8;18:20;16.4;07:20;23.1;36;00:20;23;00:30;0;0;0;0;0
3260B;2014-06-30;32.2;17:50;14.1;07:20;23.2;42;15:10;23;15:10;0;0;0;0;0
3260B;2014-07-01;28.0;17:40;16.5;07:40;22.3;51;18:10;33;18:20;0;0;0;0;0
3260B;2014-07-02;27.9;17:00;13.5;06:50;20.7;35;12:50;22;23:59;0;0;0;0;0
3260B;2014-07-03;24.7;17:40;12.7;12:50;18.7;42;11:40;28;01:00;18.4;0;12.2;6;0.2
3260B;2014-07-04;30.6;17:40;13.0;07:10;21.8;36;17:00;21;16:30;0;0;0;0;0
3260B;2014-07-05;32.7;19:00;17.4;07:20;25.1;42;19:30;25;19:40;0;0;0;0;0
3260B;2014-07-06;26.0;14:40;17.5;08:30;21.8;55;19:00;37;19:00;0;0;0;0;0
3260B;2014-07-07;29.1;17:50;17.0;06:50;23.1;35;14:30;21;14:20;0;0;0;0;0
3260B;2014-07-08;32.5;18:40;15.7;07:20;24.1;28;18:30;19;23:20;0;0;0;0;0
3260B;2014-07-09;31.8;17:40;17.2;07:30;24.5;41;18:30;22;23:00;0;0;0;0;0
3260B;2014-07-10;30.9;19:00;13.7;07:20;22.3;38;00:50;23;00:40;;0;0;;0
3260B;2014-07-11;31.8;19:10;15.5;07:00;23.6;27;08:50;19;01:30;0;0;0;0;0
3260B;2014-07-12;33.6;18:00;15.9;07:30;24.7;27;18:40;19;00:30;0;0;0;0;0
3260B;2014-07-13;35.6;18:00;17.9;07:20;26.7;41;16:30;24;18:40;0;0;0;0;0
3260B;2014-07-14;37.2;18:00;21.3;07:30;29.3;30;15:10;19;15:10;0;0;0;0;0
3260B;2014-07-15;38.0;18:10;20.9;07:20;29.4;31;09:10;19;09:10;0;0;0;0;0
3260B;2014-07-16;34.3;16:10;17.3;06:40;;26;17:30;13;17:30;;0;0;;
3260B;2014-07-17;38.1;18:00;22.2;06:20;;33;18:00;18;18:10;;;;;0
3260B;2014-07-18;37.0;15:30;22.9;07:20;29.9;49;19:10;33;21:50;0;0;0;0;0
3260B;2014-07-19;24.1;13:00;17.9;23:59;21;49;18:10;31;18:30;0;0;0;0;0
3260B;2014-07-20;28.7;18:30;14.9;07:20;21.8;33;16:20;21;17:30;0;0;0;0;0
3260B;2014-07-21;32.7;18:20;16.1;07:40;24.4;23;17:40;13;17:40;0;0;0;0;0
3260B;2014-07-22;36.2;19:10;17.4;07:00;26.8;35;16:20;19;17:20;0;0;0;0;0
3260B;2014-07-23;37.6;16:30;18.5;07:30;28;40;17:20;24;17:20;0;0;0;0;0
3260B;2014-07-24;36.1;16:50;22.1;07:30;29.1;36;20:00;24;20:00;0;0;0;0;0
3260B;2014-07-25;35.7;17:00;20.2;07:40;28;35;18:30;23;19:10;0;0;0;0;0
3260B;2014-07-26;37.2;17:10;19.4;06:40;28.3;30;18:20;19;18:50;;0;0;0;
3260B;2014-07-27;37.8;17:20;20.4;08:00;29.1;32;19:00;19;19:00;;;0;0;0
3260B;2014-07-28;36.5;17:40;22.0;07:10;29.3;49;14:10;30;14:10;0;0;0;0;0
3260B;2014-07-29;32.1;17:50;19.8;07:20;25.9;39;09:30;25;09:00;0;0;0;0;0
3260B;2014-07-30;34.7;18:10;17.2;07:30;26;32;19:00;19;19:00;0;0;0;0;0
3260B;2014-07-31;36.3;18:00;18.9;07:30;27.6;36;17:30;22;17:30;0;0;0;0;0
3260B;2014-08-01;28.7;16:50;20.4;07:40;24.6;52;14:40;35;20:20;0;0;0;0;0
3260B;2014-08-02;28.5;18:10;16.5;08:00;22.5;47;16:00;31;15:50;0;0;0;0;0
3260B;2014-08-03;31.1;17:50;17.1;07:30;24.1;35;18:10;21;18:20;0;0;0;0;0
3260B;2014-08-04;33.6;17:50;18.7;07:30;26.1;36;18:30;25;16:30;0;0;0;0;0
3260B;2014-08-05;35.0;17:20;19.7;07:50;27.4;29;16:40;17;16:40;0;0;0;0;0
3260B;2014-08-06;35.9;17:40;20.6;07:50;28.3;39;17:20;23;18:00;0;0;0;0;0
3260B;2014-08-07;36.6;17:00;21.9;07:30;29.2;39;15:00;21;18:10;0;0;0;0;0
3260B;2014-08-08;35.4;17:20;21.6;07:50;28.5;44;15:30;27;20:10;0;0;0;0;0
3260B;2014-08-09;34.6;17:50;20.3;08:00;27.4;48;14:50;25;15:30;0;0;0;0;0
3260B;2014-08-10;34.1;18:30;19.4;07:30;26.7;42;16:50;26;18:30;0;0;0;0;0
3260B;2014-08-11;34.3;18:00;19.7;06:50;27;33;19:30;21;17:20;0;0;0;0;0
3260B;2014-08-12;35.0;15:50;21.1;07:50;28.1;48;19:20;31;19:10;0;0;0;0;0
3260B;2014-08-13;30.8;18:20;19.9;07:50;25.3;39;02:00;24;02:00;0;0;0;0;0
3260B;2014-08-14;31.7;17:50;15.8;07:20;23.8;31;22:50;21;01:10;0;0;0;0;0
3260B;2014-08-15;34.1;17:40;15.8;07:40;24.9;28;17:20;19;00:10;0;0;0;0;0
3260B;2014-08-16;33.3;18:00;18.0;06:50;25.6;31;05:20;16;03:50;0;0;0;0;0
3260B;2014-08-17;35.2;18:10;18.8;07:50;27;37;03:50;23;03:20;0;0;0;0;0
3260B;2014-08-18;35.0;16:40;20.9;07:40;27.9;43;18:30;27;18:30;0;0;0;0;0
3260B;2014-08-19;33.9;17:20;21.7;07:40;27.8;42;19:40;27;19:40;0;0;0;0;0
3260B;2014-08-20;32.6;18:00;18.4;06:00;25.5;43;17:00;25;18:30;0;0;0;0;0
3260B;2014-08-21;32.5;17:00;17.6;06:50;25.1;40;13:40;23;13:40;0;0;0;0;0
3260B;2014-08-22;30.9;17:30;18.9;07:50;24.9;41;16:10;26;17:10;0;0;0;0;0
3260B;2014-08-23;33.1;17:30;15.8;07:40;24.4;30;16:50;17;16:50;0;0;0;0;0
3260B;2014-08-24;34.5;17:20;17.0;07:50;25.8;38;16:30;20;16:20;0;0;0;0;0
3260B;2014-08-25;36.5;17:50;18.7;07:50;27.6;35;18:10;23;18:40;0;0;0;0;0
3260B;2014-08-26;35.6;18:00;19.3;08:10;27.4;47;16:50;28;20:00;0;0;0;0;0
3260B;2014-08-27;36.6;16:30;20.3;08:00;28.4;36;17:10;21;17:10;0;0;0;0;0
3260B;2014-08-28;36.2;17:50;20.3;07:50;28.3;42;19:50;25;19:10;0;0;0;0;0
3260B;2014-08-29;34.4;16:00;20.8;08:30;27.6;35;16:00;21;16:50;0;0;0;0;0
3260B;2014-08-30;35.2;18:10;21.2;06:00;28.2;30;11:50;18;10:00;0;0;0;0;0
3260B;2014-08-31;36.1;18:00;21.6;08:00;28.8;25;03:10;16;22:10;0;0;0;0;0
3260B;2014-09-01;37.4;17:10;20.3;07:30;28.9;30;16:10;15;16:50;0;0;0;0;0
3260B;2014-09-02;39.4;17:30;20.0;07:10;29.7;60;18:50;41;18:50;0.6;0;0;0;0.6
3260B;2014-09-03;34.7;16:30;22.3;08:10;28.5;36;19:30;24;19:40;0;0;0;0;0
3260B;2014-09-04;32.3;17:30;17.6;07:50;24.9;36;18:40;24;00:30;0;0;0;0;0
3260B;2014-09-05;33.6;17:50;19.2;08:10;26.4;35;15:20;22;17:20;0;0;0;0;0
3260B;2014-09-06;29.4;14:40;20.5;08:20;24.9;32;16:40;21;17:00;0;0;0;0;0
3260B;2014-09-08;30.9;17:00;16.6;07:30;23.8;27;19:00;16;19:10;0.2;0.2;0;0;0
3260B;2014-09-09;33.1;18:40;16.5;08:10;24.8;28;18:30;17;19:20;0;0;0;0;0
3260B;2014-09-10;32.7;16:40;17.1;08:30;24.9;56;22:20;33;22:20;0;0;0;0;0
3260B;2014-09-11;28.7;17:10;16.4;07:00;22.6;41;17:40;26;18:30;0;0;0;0;0
3260B;2014-09-12;30.7;17:20;17.7;07:20;24.2;34;15:30;20;14:50;0;0;0;0;0
3260B;2014-09-13;31.1;17:10;18.9;08:10;25;32;16:10;18;18:20;0;0;0;0;0
3260B;2014-09-14;30.4;16:10;18.0;08:10;24.2;44;16:10;26;16:20;0;0;0;0;0
3260B;2014-09-15;27.9;18:30;14.5;08:10;21.2;42;01:00;20;02:00;3;3;0;0;0
3260B;2014-09-16;28.7;13:40;15.3;08:40;22;58;17:30;35;16:20;0;0;0;0;0
3260B;2014-09-17;27.3;15:20;16.8;08:00;22;55;17:00;27;17:00;4;0;3.2;0;0.8
3260B;2014-09-18;25.2;14:30;15.9;01:30;20.6;37;13:40;19;13:30;2.8;0.2;0.4;1;1.2
3260B;2014-09-19;24.2;15:20;15.3;08:10;19.8;38;14:20;23;16:40;3.4;0.2;0;3.2;0
3260B;2014-09-20;27.1;17:40;14.2;06:30;20.7;21;17:10;12;12:40;0;0;0;0;0
3260B;2014-09-21;28.8;16:00;14.6;08:20;21.7;36;22:40;23;22:40;3.4;0;0;0;3.4
3260B;2014-09-22;24.6;16:50;15.4;04:40;20;37;21:50;21;21:50;3;2.2;0;0;0.8
3260B;2014-09-23;24.3;18:00;13.8;08:00;19;35;18:40;21;17:00;2.8;0;0;0;2.8
3260B;2014-09-24;23.2;18:20;13.9;05:30;18.6;27;03:20;13;03:20;32.4;30.2;2.2;0;0
3260B;2014-09-25;24.5;17:30;11.2;08:20;17.8;25;04:00;15;04:10;0;0;0;0;0
3260B;2014-09-26;23.5;18:00;13.1;01:20;;33;05:50;16;05:30;;0;;;0
3260B;2014-09-27;25.3;17:50;15.5;07:30;20.4;40;19:30;23;05:50;3.4;0;0;0;3.4
3260B;2014-09-28;21.9;16:30;14.7;08:40;18.3;23;06:00;15;06:10;1.4;0.2;1;0.2;0
3260B;2014-09-29;25.6;16:50;13.0;08:40;19.3;30;17:20;14;18:10;0;0;0;0;0
3260B;2014-09-30;27.9;16:10;12.3;08:30;20.1;22;14:20;12;14:50;0;0;0;0;0
3260B;2014-10-01;26.7;16:40;15.4;08:50;21.1;34;15:40;20;13:00;0;0;0;0;0
3260B;2014-10-02;27.8;17:20;15.4;08:20;21.6;27;14:50;18;03:00;0;0;0;0;0
3260B;2014-10-03;28.6;16:20;15.7;07:50;22.2;23;00:40;13;03:00;0;0;0;0;0
3260B;2014-10-04;27.7;17:00;13.9;08:20;20.8;29;18:50;20;19:20;0;0;0;0;0
3260B;2014-10-05;26.5;16:00;13.6;07:50;20.1;27;16:30;18;18:10;0;0;0;0;0
3260B;2014-10-06;24.6;16:20;13.1;08:20;18.9;37;16:50;22;15:00;0;0;0;0;0
3260B;2014-10-07;24.8;16:10;14.9;05:30;19.8;37;13:20;15;16:50;;0;0;;0
3260B;2014-10-08;26.2;17:10;14.6;08:10;20.4;40;18:10;23;16:40;0;0;0;0;0
3260B;2014-10-09;22.7;15:50;15.7;23:50;19.2;42;15:30;27;15:30;7.2;2.2;0;0.6;4.4
3260B;2014-10-10;21.8;16:50;15.1;08:20;18.4;30;07:30;18;15:20;7;1;6;0;0
