Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3194U;2014-10-11;19.6;15:20;13.1;23:10;16.4;72;21:40;35;21:40;18.6;0;0;5;13.6
3194U;2014-10-12;18.9;15:20;12.5;06:10;15.7;40;16:40;27;14:20;2;1.7;0;0.3;0
3194U;2014-10-13;16.6;15:20;11.4;23:59;14;41;17:40;21;16:40;4.6;3.6;0.1;0;0.9
3194U;2014-10-14;11.6;16:50;6.3;09:30;;27;07:20;16;03:40;;6.9;3.7;0;
3194U;2014-10-15;16.0;15:50;8.0;03:10;12;38;14:50;13;15:20;0;0;0;0;0
3194U;2014-10-16;16.9;15:20;12.2;00:00;;37;12:10;21;12:10;;0;;0;0
3194U;2014-10-17;23.0;16:10;14.2;05:20;18.6;25;15:50;13;16:30;0;0;0;0;0
3194U;2014-10-18;26.8;16:40;10.4;08:40;18.6;20;17:30;11;14:20;0;0;0;0;0
3194U;2014-10-19;26.5;17:40;14.2;02:10;20.3;20;12:30;15;13:20;0;0;0;0;0
3194U;2014-10-20;26.9;16:40;14.4;09:30;20.6;21;10:40;10;10:30;0;0;0;0;0
3194U;2014-10-21;29.2;16:00;10.4;08:30;19.8;33;14:40;12;09:00;0;0;0;0;0
3194U;2014-10-22;25.6;16:30;11.8;23:59;18.7;26;22:00;14;21:50;0;0;0;0;0
3194U;2014-10-23;25.9;16:40;5.8;08:50;15.8;35;15:20;16;17:20;0;0;0;0;0
3194U;2014-10-24;27.2;16:20;12.1;08:00;19.7;37;09:40;15;00:50;0;0;0;0;0
3194U;2014-10-25;26.7;17:00;11.8;08:50;19.3;21;12:20;15;12:40;0;0;0;0;0
3194U;2014-10-26;25.9;15:40;12.4;02:20;19.1;23;15:10;11;17:10;0;0;0;0;0
3194U;2014-10-27;20.5;14:50;12.4;06:50;;22;13:00;9;16:30;;0;0;0;
3194U;2014-10-28;22.3;15:40;8.3;07:50;15.3;30;12:30;9;03:00;0;0;0;0;0
3194U;2014-10-29;24.5;16:00;9.2;07:40;16.8;18;12:30;8;13:40;0;0;0;0;0
3194U;2014-10-30;22.4;16:10;12.7;07:40;;25;11:40;9;20:40;;0;0;;0
3194U;2014-10-31;23.4;16:00;9.4;04:30;16.4;45;14:00;9;14:40;0;0;0;0;0
3194U;2014-11-01;18.9;16:10;10.7;07:40;;16;15:00;7;14:50;;0;;0;0
3194U;2014-11-02;20.4;15:30;7.8;07:30;14.1;20;15:30;11;14:10;4.6;0;0;0;4.6
3194U;2014-11-03;15.0;14:10;8.8;04:00;11.9;51;22:10;28;22:10;6.8;0.1;0;0.2;6.5
3194U;2014-11-04;6.6;00:30;0.1;15:40;;49;01:20;16;23:30;;10;0.1;;0
3194U;2014-11-05;14.0;14:40;3.8;06:00;8.9;47;04:50;23;04:00;0;0;0;0;0
3194U;2014-11-06;11.8;14:30;3.8;08:00;;30;15:30;14;15:30;;;0;0;0
3194U;2014-11-07;18.4;14:50;9.6;01:50;14;43;13:30;23;14:10;1;0;1;0;0
3194U;2014-11-08;10.4;15:40;5.4;01:10;;34;16:00;22;15:20;;;0;0;0.6
3194U;2014-11-09;14.0;14:50;2.6;23:59;8.3;25;14:30;17;14:30;0.1;0;0.1;0;0
3194U;2014-11-10;12.5;14:00;-0.5;07:30;6;49;14:20;18;14:10;0.4;0;0;0;0.4
3194U;2014-11-11;10.4;16:00;6.7;03:10;8.5;29;22:50;14;17:10;21;7.3;4.9;8.7;0.1
3194U;2014-11-12;11.7;14:30;5.2;01:50;;36;22:00;17;14:00;;0;;0;0
3194U;2014-11-13;15.1;16:50;8.9;03:40;12;31;22:40;17;22:00;;0;0;0.2;
3194U;2014-11-14;14.5;14:40;7.4;23:40;11;51;15:20;27;14:40;3.7;3.2;0.2;0.2;0.1
3194U;2014-11-15;12.5;15:00;5.3;08:10;8.9;42;14:40;23;13:50;0.6;0;0.1;0;0.5
3194U;2014-11-16;12.6;13:30;5.2;08:00;8.9;42;13:30;23;13:50;0.2;0.1;0.1;0;0
3194U;2014-11-17;13.8;13:40;3.0;23:59;8.4;37;01:30;18;00:10;0;0;0;0;0
3194U;2014-11-18;10.8;15:40;0.1;07:30;5.5;47;21:50;9;14:20;0;0;0;0;0
3194U;2014-11-19;15.6;14:40;5.2;02:50;10.4;20;21:10;9;12:20;0;0;0;0;0
3194U;2014-11-20;19.1;15:40;8.0;08:00;13.6;32;13:40;13;13:40;0;0;0;0;0
3194U;2014-11-21;16.1;13:50;6.1;07:50;11.1;37;14:00;9;12:40;0;0;0;0;0
3194U;2014-11-22;17.9;15:40;8.9;08:00;13.4;24;17:50;14;17:50;0;0;0;0;0
3194U;2014-11-23;16.9;14:40;11.5;09:10;14.2;24;06:00;13;00:40;2.2;0;2.2;0;0
3194U;2014-11-24;18.5;15:00;8.3;08:10;13.4;23;16:20;10;11:10;0;0;0;0;0
3194U;2014-11-25;16.0;15:20;7.5;07:50;11.8;19;17:10;11;17:10;2.5;0;0;0;2.5
3194U;2014-11-26;13.2;15:50;6.4;21:10;9.8;25;14:00;15;14:00;0.1;0;0.1;0;0
3194U;2014-11-27;11.5;15:50;6.5;00:00;9;39;15:20;22;23:59;2.4;0;1;0.9;0.5
3194U;2014-11-28;9.9;13:10;7.9;05:30;8.9;48;11:50;29;11:50;14.2;0.9;8.2;4.1;1
3194U;2014-11-29;9.9;12:10;7.0;04:50;8.4;23;16:10;11;15:10;;;0.1;1.1;0
3194U;2014-11-30;13.9;16:00;7.4;02:30;;44;23:50;21;23:40;;0;;;0
3194U;2014-12-01;17.2;14:30;6.4;09:20;11.8;60;10:40;30;10:50;;;0;0;0
3194U;2014-12-02;11.8;13:30;5.1;05:00;;53;00:50;30;00:50;;;;0;0
3194U;2014-12-03;9.1;15:40;2.5;23:59;;26;12:00;14;21:50;;0;;;0
3194U;2014-12-04;7.1;13:50;0.7;08:40;;36;14:30;9;17:10;;;;;0
3194U;2014-12-05;8.9;14:10;1.1;08:20;;33;22:30;14;22:30;;;;;0
3194U;2014-12-06;6.3;13:10;1.7;06:40;;46;10:50;26;10:50;;0;;;0
3194U;2014-12-07;11.9;15:00;-1.5;08:50;5.2;51;03:00;24;10:00;;0;0;0;
3194U;2014-12-08;9.5;15:20;-0.1;07:50;;56;20:40;26;20:40;;0;0;;
3194U;2014-12-09;11.4;15:40;0.9;07:50;6.1;42;05:00;22;07:20;0;0;0;0;0
3194U;2014-12-10;10.4;15:10;0.8;07:00;;28;13:30;15;01:10;;0;0;;
3194U;2014-12-11;13.7;15:40;-0.3;04:20;6.7;24;11:50;10;13:50;;0;0;0;
3194U;2014-12-12;7.9;15:00;1.3;08:20;;29;22:20;15;22:20;;0;0;;
3194U;2014-12-13;11.5;14:40;5.0;00:10;8.3;39;19:40;23;19:40;;0;0;2.9;
3194U;2014-12-14;6.2;00:10;3.9;10:10;;25;01:10;15;01:00;;4.8;8.6;0.8;
3194U;2014-12-15;10.4;14:50;3.7;20:30;;36;13:30;15;11:50;;0.2;0.1;;
3194U;2014-12-16;13.6;14:30;2.4;05:00;8;44;15:00;25;15:00;;;0;0;0
3194U;2014-12-17;10.8;13:20;3.4;06:30;;19;01:20;12;13:40;;0;0;;
3194U;2014-12-18;15.7;16:20;0.6;07:00;8.1;13;13:50;9;02:00;;0;0;0;
3194U;2014-12-19;14.2;15:40;0.5;08:10;7.3;17;14:50;8;11:50;;0;0;0;
3194U;2014-12-20;15.7;16:20;-1.0;06:40;7.3;29;15:50;17;14:00;0;0;0;0;0
3194U;2014-12-21;13.3;15:20;-0.8;08:40;6.3;28;14:00;22;15:00;0;0;0;0;0
3194U;2014-12-22;14.2;15:30;-0.7;07:10;6.7;32;12:10;16;12:00;0;0;0;0;0
3194U;2014-12-23;12.9;15:40;-1.9;07:50;5.5;26;11:00;10;10:50;0;0;0;0;0
3194U;2014-12-24;11.9;15:40;-2.2;08:30;4.8;13;13:20;9;02:30;0;0;0;0;0
3194U;2014-12-25;12.8;15:10;-1.7;05:00;5.6;20;12:30;13;12:30;0;0;0;0;0
3194U;2014-12-26;13.1;16:30;-1.1;07:10;6;26;10:00;12;09:50;0;0;0;0;0
3194U;2014-12-27;10.2;17:00;-1.0;07:50;4.6;63;21:20;35;21:50;0;0;0;0;0
3194U;2014-12-28;12.4;12:40;2.5;22:10;7.4;58;11:30;32;23:20;0;0;0;0;0
3194U;2014-12-29;10.3;14:00;-0.9;23:59;4.7;65;12:40;35;12:40;0;0;0;0;0
3194U;2014-12-30;11.7;15:40;-4.8;09:00;3.4;28;05:10;12;08:00;0;0;0;0;0
3194U;2014-12-31;11.8;16:10;0.4;08:20;;41;20:50;22;20:50;;;;;
3194U;2015-01-01;12.2;16:30;-3.9;09:20;4.1;23;00:20;9;01:40;0;0;0;0;0
3194U;2015-01-02;14.2;16:00;-4.3;08:10;4.9;12;21:10;10;21:10;0;0;0;0;0
3194U;2015-01-03;14.3;16:00;-2.6;09:00;5.9;10;13:50;7;06:20;0;0;0;0;0
3194U;2015-01-04;17.2;16:30;-1.9;07:40;7.7;13;19:50;9;19:50;0;0;0;0;0
3194U;2015-01-05;14.7;16:10;-1.2;06:30;6.7;14;10:40;8;13:30;0;0;0;0;0
3194U;2015-01-06;12.0;16:00;-2.8;09:20;4.6;13;14:50;8;21:50;0;0;0;0;0
3194U;2015-01-07;12.9;16:20;-3.2;07:40;4.8;19;12:20;8;11:50;0;0;0;0;0
3194U;2015-01-08;14.2;16:20;-3.0;06:50;5.6;17;11:20;9;22:50;0;0;0;0;0
3194U;2015-01-09;16.3;16:20;-1.7;07:50;7.3;15;11:00;10;21:30;0;0;0;0;0
3194U;2015-01-10;14.9;16:20;-2.2;08:00;6.3;13;16:40;9;15:50;;0;0;;0
3194U;2015-01-11;16.1;15:00;-1.0;07:10;7.6;35;12:30;19;12:30;0;0;0;0;0
3194U;2015-01-12;13.6;16:00;-0.8;08:20;6.4;37;14:50;14;03:30;0;0;0;0;0
3194U;2015-01-13;13.6;15:30;-1.4;08:40;6.1;35;13:10;13;17:10;;0;0;0;
3194U;2015-01-14;7.4;15:20;0.4;08:20;3.9;19;12:00;14;12:00;0;0;0;0;0
3194U;2015-01-15;10.5;15:10;5.3;03:00;7.9;35;16:00;23;16:00;2;0;0;0;2
3194U;2015-01-16;9.1;13:40;1.7;07:20;5.4;45;15:40;22;15:50;4.6;4.5;0.1;0;0
3194U;2015-01-17;9.8;14:20;-2.6;08:20;3.6;29;16:50;19;16:20;0;0;0;0;0
3194U;2015-01-18;3.3;14:50;-0.9;04:20;1.2;16;03:50;10;03:40;2.7;0;0;0;2.7
3194U;2015-01-19;8.2;16:30;0.2;21:50;4.2;59;10:20;26;08:10;4.2;2;2.2;0;0
3194U;2015-01-20;7.5;15:30;-1.6;03:20;2.9;30;14:20;10;11:10;0;0;0;0;0
3194U;2015-01-21;6.2;14:10;-1.0;07:40;2.6;44;14:00;23;14:30;0.3;0;0;0;0.3
3194U;2015-01-22;8.8;13:10;0.1;23:10;4.5;56;12:20;29;13:40;0;0;0;0;0
3194U;2015-01-23;11.0;14:40;-2.8;06:50;4.1;47;16:50;25;12:10;0;0;0;0;0
3194U;2015-01-24;12.4;16:30;-4.5;09:10;3.9;61;22:40;34;22:20;0;0;0;0;0
3194U;2015-01-25;12.1;12:30;3.7;05:40;;47;02:20;23;10:30;;0;0;;
3194U;2015-01-26;14.5;16:40;-1.9;05:40;6.3;44;06:10;21;06:10;;0;;0;0
3194U;2015-01-27;15.1;15:40;-1.1;06:40;7;39;15:20;17;16:20;0;0;0;0;0
3194U;2015-01-28;11.4;15:50;1.3;06:50;;31;13:50;12;18:50;;0;;;0
3194U;2015-01-29;13.1;15:00;1.2;05:20;7.2;58;17:10;36;16:50;0;0;0;0;0
3194U;2015-01-30;17.5;13:20;9.5;04:30;13.5;81;12:50;39;13:50;1.6;0;0.1;0;1.5
3194U;2015-01-31;10.5;03:40;2.8;23:59;6.6;75;05:40;31;05:50;1.2;1.2;0;0;0
3194U;2015-02-01;8.9;15:10;1.2;08:30;5;60;04:00;28;04:00;0;0;0;0;0
3194U;2015-02-02;5.2;13:50;2.4;08:50;3.8;33;23:30;20;14:50;1.8;0;0;1.1;0.7
3194U;2015-02-03;10.0;14:30;2.3;21:50;6.1;61;19:50;31;17:10;3.9;0.3;0;0.7;2.9
3194U;2015-02-04;5.5;12:10;-0.2;07:40;2.6;72;23:59;37;23:59;;0;;0;0
3194U;2015-02-05;7.3;16:30;-0.6;23:59;3.4;89;05:00;45;05:00;0;0;0;0;0
3194U;2015-02-06;6.2;13:00;-2.7;23:50;1.7;42;14:20;22;14:30;0;0;0;0;0
3194U;2015-02-07;3.3;15:20;-3.0;03:40;0.1;27;22:30;20;22:30;0;0;0;0;0
3194U;2015-02-08;10.1;15:50;-3.6;07:10;3.3;31;00:20;19;02:40;0;0;0;0;0
3194U;2015-02-09;10.0;15:30;-2.0;02:10;4;36;14:20;19;09:40;0;0;0;0;0
3194U;2015-02-10;5.2;15:20;0.8;05:40;;28;15:00;17;12:20;;0;;0;0
3194U;2015-02-11;8.7;16:50;3.1;03:40;5.9;31;14:00;8;22:20;0.3;0;0.2;0.1;0
3194U;2015-02-12;11.3;16:50;2.0;01:30;6.7;19;14:10;8;06:20;0;0;0;0;0
3194U;2015-02-13;13.2;16:10;0.7;08:40;6.9;30;16:00;18;16:00;0;0;0;0;0
3194U;2015-02-14;13.5;15:20;6.1;08:40;9.8;54;08:00;26;09:10;0;0;0;0;0
3194U;2015-02-15;15.3;14:50;6.5;08:20;10.9;44;09:20;19;09:20;4.1;4.1;0;0;0
3194U;2015-02-16;14.2;14:50;5.6;08:30;9.9;42;23:59;18;23:59;0;0;0;0;0
3194U;2015-02-17;13.1;16:20;4.1;02:30;8.6;60;00:40;27;01:20;6.3;6.3;0;0;0
3194U;2015-02-18;11.2;17:20;3.0;07:00;7.1;34;21:10;24;21:20;0;0;0;0;0
3194U;2015-02-19;12.3;16:10;-0.5;08:10;5.9;26;12:20;10;17:10;0;0;0;0;0
3194U;2015-02-20;12.5;15:20;-1.9;07:30;5.3;28;16:50;19;17:00;0;0;0;0;0
3194U;2015-02-21;14.1;14:20;4.1;23:50;9.1;75;17:20;35;17:10;2.3;2.2;0.1;0;0
3194U;2015-02-22;15.4;16:10;1.2;07:00;8.3;33;09:40;16;22:40;0;0;0;0;0
3194U;2015-02-23;14.4;16:10;6.4;23:59;10.4;61;22:00;30;19:20;0;0;0;0;0
3194U;2015-02-24;11.7;14:50;3.9;05:00;7.8;53;03:00;28;23:10;0;0;0;0;0
3194U;2015-02-25;14.8;14:50;2.9;05:00;8.9;73;21:40;34;21:30;0;0;0;0;0
3194U;2015-02-26;13.2;12:50;5.9;04:30;9.5;55;02:10;22;02:10;0;0;0;0;0
3194U;2015-02-27;14.6;17:10;5.4;08:10;10;44;13:10;25;13:10;0;0;0;0;0
3194U;2015-02-28;17.2;15:20;1.0;06:20;9.1;36;18:50;14;12:30;0;0;0;0;0
3194U;2015-03-01;19.7;15:30;8.5;03:40;14.1;37;04:50;17;04:30;0;0;0;0;0
3194U;2015-03-02;18.2;16:10;8.4;08:10;13.3;30;13:40;14;17:20;0;0;0;0;0
3194U;2015-03-03;17.5;16:30;6.2;05:00;11.8;20;14:20;12;14:10;0;0;0;0;0
3194U;2015-03-04;15.9;12:40;3.8;07:20;9.8;50;10:40;20;21:50;0;0;0;0;0
3194U;2015-03-05;15.2;16:30;-2.0;08:10;6.6;57;14:10;18;14:10;0;0;0;0;0
3194U;2015-03-06;18.7;16:30;-1.5;07:40;8.6;46;13:40;12;13:40;0;0;0;0;0
3194U;2015-03-07;22.1;17:00;-0.4;08:10;10.9;14;15:00;10;23:30;0;0;0;0;0
3194U;2015-03-08;23.5;16:10;1.7;07:50;12.6;31;17:20;17;17:20;0;0;0;0;0
3194U;2015-03-09;22.4;15:20;1.0;08:00;11.7;28;15:40;11;14:10;0;0;0;0;0
3194U;2015-03-10;23.0;16:00;1.7;07:10;12.4;24;12:40;13;19:10;0;0;0;0;0
3194U;2015-03-11;22.8;16:50;1.5;07:40;12.1;32;15:00;11;16:50;0;0;0;0;0
3194U;2015-03-12;22.4;17:00;3.0;07:40;12.7;35;14:40;12;16:00;;0;;0;0
3194U;2015-03-13;18.5;16:20;4.4;05:50;11.5;36;18:50;21;20:10;0;0;0;0;0
3194U;2015-03-14;10.2;17:00;-0.3;07:30;;45;08:50;23;09:00;;0;0;;0
3194U;2015-03-15;9.4;12:30;-0.9;07:30;4.2;35;23:00;17;01:10;0;0;0;0;0
3194U;2015-03-16;12.8;17:10;-2.2;07:50;5.3;29;14:30;12;01:20;0;0;0;0;0
3194U;2015-03-17;13.9;17:20;1.0;01:40;7.4;26;13:20;13;19:30;0;0;0;0;0
3194U;2015-03-18;9.0;00:10;2.9;10:20;6;35;19:10;26;21:10;5.6;0;4.9;0.5;0.2
3194U;2015-03-19;11.8;13:30;5.5;07:10;8.7;58;20:50;38;20:00;5.1;3.5;0.7;0.9;0
3194U;2015-03-20;12.6;14:20;7.9;20:10;10.3;76;06:40;42;10:40;3;0.1;0;0;2.9
3194U;2015-03-21;7.1;13:40;3.5;08:20;;54;02:30;29;10:50;;1.5;1.6;;1.2
3194U;2015-03-22;13.9;15:30;7.1;06:30;;32;13:00;22;13:00;;0.5;;0;
3194U;2015-03-23;8.2;13:20;5.8;07:50;7;42;21:20;17;00:20;14;0.9;2;7.4;3.7
3194U;2015-03-24;13.2;14:00;5.9;00:10;9.5;50;12:50;30;13:10;1.1;0.9;0.2;0;0
3194U;2015-03-25;11.0;16:20;2.6;06:40;6.8;71;07:50;31;16:40;0;0;0;0;0
3194U;2015-03-26;15.9;16:30;0.2;05:40;8;45;23:50;25;23:40;;0;0;0;
3194U;2015-03-27;17.0;16:30;7.1;07:00;;40;15:30;22;15:20;;;;0;0
3194U;2015-03-28;25.4;15:50;4.8;07:40;15.1;27;23:50;14;17:40;0;0;0;0;0
3194U;2015-03-29;23.4;17:20;8.5;08:40;15.9;27;17:50;13;17:20;0;0;0;0;0
3194U;2015-03-30;27.2;16:50;10.8;02:10;19;31;12:20;14;16:10;0;0;0;0;0
3194U;2015-03-31;27.5;17:40;8.0;08:30;17.8;33;13:00;17;17:30;0;0;0;0;0
3194U;2015-04-01;22.3;18:10;7.1;08:00;14.7;28;00:20;14;00:30;0;0;0;0;0
3194U;2015-04-02;23.9;17:10;3.6;08:20;13.7;20;14:00;11;12:10;0;0;0;0;0
3194U;2015-04-03;24.2;17:30;6.6;08:40;15.4;27;22:10;14;03:00;0;0;0;0;0
3194U;2015-04-04;22.5;17:40;8.0;07:00;15.3;23;14:00;14;21:20;0;0;0;0;0
3194U;2015-04-05;24.0;18:00;5.2;08:20;14.6;26;17:00;14;23:10;0;0;0;0;0
3194U;2015-04-06;20.7;16:50;8.4;05:00;14.6;32;23:00;14;03:30;0;0;0;0;0
3194U;2015-04-07;17.9;16:20;8.5;07:30;13.2;37;22:20;18;20:10;0;0;0;0;0
3194U;2015-04-08;13.4;18:40;2.7;05:20;;37;10:20;20;19:40;;0;0;;0
3194U;2015-04-09;11.4;00:00;5.5;12:50;8.4;24;22:20;13;10:20;5.6;0;1.4;4.2;0
3194U;2015-04-10;16.7;18:30;8.1;08:00;12.4;24;14:20;9;05:40;0.1;0;0.1;0;0
3194U;2015-04-11;21.4;15:50;5.8;08:00;13.6;31;16:20;19;18:40;0;0;0;0;0
3194U;2015-04-12;20.3;16:50;10.3;07:00;15.3;33;14:20;23;08:50;0;0;0;0;0
3194U;2015-04-13;22.4;15:10;11.2;07:20;16.8;49;15:20;31;17:00;0;0;0;0;0
3194U;2015-04-14;24.1;15:50;10.1;06:20;17.1;41;16:40;26;14:50;0;0;0;0;0
3194U;2015-04-15;17.8;16:50;11.4;23:30;14.6;45;12:00;23;13:10;12;0;0;0;12
3194U;2015-04-16;17.8;18:00;10.3;07:10;14;33;15:00;18;15:20;0.3;0.3;0;0;0
3194U;2015-04-17;20.4;18:10;10.7;08:10;15.5;30;12:50;13;13:10;0;0;0;0;0
3194U;2015-04-18;19.0;15:50;7.7;23:59;13.3;48;20:40;25;13:30;0;0;0;0;0
3194U;2015-04-19;19.2;16:00;4.2;07:20;11.7;19;11:50;11;00:20;0;0;0;0;0
3194U;2015-04-20;21.3;17:00;3.9;07:30;12.6;26;11:10;14;09:50;0;0;0;0;0
3194U;2015-04-21;21.5;17:00;11.0;00:30;16.3;60;14:40;22;01:40;;0;0;0;
3194U;2015-04-22;22.3;16:40;11.8;07:00;17;40;19:40;23;19:30;0;0;0;0;0
3194U;2015-04-23;24.2;18:30;6.5;07:40;15.4;27;17:50;14;15:30;0;0;0;0;0
3194U;2015-04-24;22.8;15:50;9.3;06:40;16;32;16:20;15;15:40;0;0;0;0;0
3194U;2015-04-25;18.9;14:50;10.2;06:10;14.5;38;20:50;23;20:50;1.2;0;0;0;1.2
3194U;2015-04-26;15.7;17:40;8.6;23:40;12.2;46;14:00;23;14:00;15.6;1.6;2.3;5;6.7
3194U;2015-04-27;17.7;18:20;6.6;07:10;12.2;35;13:50;19;13:40;0.1;0.1;0;0;0
3194U;2015-04-28;19.8;18:20;5.2;07:10;12.5;21;10:10;12;18:40;0;0;0;0;0
3194U;2015-04-29;21.3;15:30;9.2;07:50;15.2;39;16:20;21;16:20;0;0;0;0;0
3194U;2015-04-30;23.8;17:50;7.1;07:40;15.4;32;17:30;17;17:30;0;0;0;0;0
3194U;2015-05-01;24.3;15:50;11.9;05:20;18.1;44;18:30;21;16:40;0;0;0;0;0
3194U;2015-05-02;26.7;17:30;13.3;06:50;20;43;18:50;26;18:50;0;0;0;0;0
3194U;2015-05-03;21.5;18:10;16.3;08:40;18.9;27;16:10;15;16:10;0;0;0;0;0
3194U;2015-05-04;26.7;16:50;14.8;07:20;20.8;70;21:30;37;21:30;0;0;0;0;0
3194U;2015-05-05;20.8;18:30;10.4;07:30;15.6;49;01:30;27;01:20;0;0;0;0;0
3194U;2015-05-06;23.3;16:00;5.7;07:30;14.5;31;17:10;13;17:20;0;0;0;0;0
3194U;2015-05-07;28.7;17:50;6.8;06:10;17.8;34;22:30;13;15:40;0;0;0;0;0
3194U;2015-05-08;25.7;17:20;11.9;08:00;18.8;36;10:40;17;04:20;0;0;0;0;0
3194U;2015-05-09;28.0;17:40;9.4;07:10;18.7;24;14:00;9;10:10;0;0;0;0;0
3194U;2015-05-10;31.2;18:30;13.7;07:50;22.5;30;14:50;13;13:30;0;0;0;0;0
3194U;2015-05-11;32.4;19:00;12.5;07:30;22.5;40;13:30;13;09:50;0;0;0;0;0
3194U;2015-05-12;29.1;17:50;15.2;07:20;;36;11:40;12;18:20;;0;0;0;
3194U;2015-05-13;31.0;16:20;18.5;06:30;;42;17:00;22;17:20;;;0;0;0
3194U;2015-05-14;33.3;15:20;17.0;23:59;25.1;46;20:40;22;14:20;0;0;0;0;0
3194U;2015-05-15;20.2;15:50;7.9;07:20;;36;16:50;20;16:30;;0;;;0
3194U;2015-05-16;24.4;16:30;7.1;05:00;;32;17:40;17;17:40;;0;;;
3194U;2015-05-17;26.2;18:00;10.3;07:20;;26;13:30;13;12:10;;;0;0;0
3194U;2015-05-18;26.4;17:20;13.5;07:20;;38;12:00;15;18:00;;0;;;0
3194U;2015-05-19;19.5;00:40;8.4;23:59;;49;19:40;23;13:50;;0;;;0
3194U;2015-05-20;16.6;16:40;3.1;04:10;;41;20:50;19;23:30;;0;;;0
3194U;2015-05-21;18.6;17:10;3.6;06:50;;54;12:40;21;02:10;;0;;;0
3194U;2015-05-22;22.6;17:40;7.0;07:00;14.8;43;01:00;23;01:10;0;0;0;0;0
3194U;2015-05-23;23.2;17:50;9.5;06:50;16.4;50;02:00;26;04:30;0;0;0;0;0
3194U;2015-05-24;24.9;16:30;11.1;06:20;18;49;01:30;27;02:50;0;0;0;0;0
3194U;2015-05-25;27.3;17:10;13.2;07:00;20.2;42;00:40;23;01:00;0;0;0;0;0
3194U;2015-05-26;24.7;17:30;8.6;07:00;;28;17:30;18;00:50;;0;0;;0
3194U;2015-05-27;25.4;18:10;8.5;07:30;;33;14:40;22;05:20;;0;;;0
3194U;2015-05-28;31.9;17:20;13.9;06:40;22.9;31;00:40;16;02:00;0;0;0;0;0
3194U;2015-05-29;30.4;16:20;17.1;07:10;23.8;50;17:30;26;17:00;0;0;0;0;0
3194U;2015-05-30;24.5;18:50;11.8;05:50;;30;14:00;13;12:50;;0;0;0;
3194U;2015-05-31;26.4;17:10;12.7;06:00;;26;02:30;18;03:30;;;;;
3194U;2015-06-01;26.6;17:40;14.5;06:20;;30;15:10;15;01:50;;;;;
3194U;2015-06-02;28.0;17:50;15.3;05:40;;35;15:40;18;02:40;;;;;
3194U;2015-06-03;29.4;17:10;16.4;06:10;;26;11:20;14;20:50;;;;;
3194U;2015-06-04;27.2;19:00;15.4;07:10;;22;01:50;14;02:00;;;;;
3194U;2015-06-05;27.3;16:50;15.2;05:30;;25;02:20;13;02:20;;;;;
3194U;2015-06-06;29.4;18:20;16.4;06:00;;34;21:20;16;21:00;;;;;
3194U;2015-06-07;29.0;16:50;17.7;05:40;;46;01:20;31;01:20;;;;;
3194U;2015-06-08;28.5;17:50;16.5;05:50;;39;14:40;23;23:59;;;;;
3194U;2015-06-09;27.3;15:40;13.4;23:59;;47;20:30;32;20:30;;;;;
3194U;2015-06-10;22.5;16:40;13.1;06:20;;45;16:40;24;17:30;;;;;
3194U;2015-06-11;18.4;17:40;11.8;23:40;;28;02:40;19;02:30;;;;0.8;0
3194U;2015-06-12;24.1;16:50;13.9;07:00;19;42;16:50;22;16:20;0;0;0;0;0
3194U;2015-06-13;23.4;16:50;13.3;01:40;18.3;46;19:40;25;19:50;0;0;0;0;0
3194U;2015-06-14;23.4;17:40;11.6;06:10;17.5;46;21:10;21;18:50;0;0;0;0;0
3194U;2015-06-15;22.2;18:40;11.6;07:50;16.9;36;21:00;18;21:00;3.1;0;1.9;0.4;0.8
3194U;2015-06-16;26.4;17:40;10.0;07:10;18.2;22;15:20;12;18:10;0.1;0;0.1;0;0
3194U;2015-06-17;26.8;17:50;13.0;07:40;19.9;41;23:40;22;23:40;0;0;0;0;0
3194U;2015-06-18;30.4;18:10;14.2;06:10;22.3;49;01:10;24;03:10;0;0;0;0;0
3194U;2015-06-19;33.6;18:20;16.1;07:20;24.8;37;02:50;19;03:00;0;0;0;0;0
3194U;2015-06-20;33.8;18:00;15.5;07:30;24.6;43;01:50;21;01:20;0;0;0;0;0
3194U;2015-06-21;36.5;17:30;19.0;06:40;27.8;32;17:30;15;17:20;0;0;0;0;0
3194U;2015-06-22;34.5;16:00;21.1;08:00;27.8;48;01:20;17;19:30;0;0;0;0;0
3194U;2015-06-23;32.5;15:40;15.7;21:40;24.1;47;19:40;26;19:40;22.7;0;0;0;22.7
3194U;2015-06-24;30.6;18:40;14.1;06:40;22.4;25;19:30;11;01:00;0;0;0;0;0
3194U;2015-06-25;33.0;17:30;17.4;07:50;25.2;28;17:00;13;01:00;0;0;0;0;0
3194U;2015-06-26;35.8;17:00;15.8;07:10;25.8;30;14:10;15;17:30;0;0;0;0;0
3194U;2015-06-27;37.5;19:00;17.0;07:00;27.3;28;18:20;13;18:40;0;0;0;0;0
3194U;2015-06-28;39.5;18:10;18.3;07:30;28.9;30;15:00;13;14:00;0;0;0;0;0
3194U;2015-06-29;39.7;17:30;24.0;05:40;31.9;32;03:10;18;03:20;0;0;0;0;0
3194U;2015-06-30;38.4;18:20;22.8;06:50;30.6;40;20:40;19;21:30;0;0;0;0;0
3194U;2015-07-01;36.8;18:20;20.4;07:00;28.6;34;16:20;16;18:50;0;0;0;0;0
