Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1078I;2014-12-26;10.7;17:10;8.2;07:10;9.4;9;00:10;5;00:10;4.2;0.1;1.2;1.1;1.8
1078I;2014-12-27;12.7;14:20;8.6;02:10;10.7;60;22:10;32;15:40;17.6;0;0;1.6;16
1078I;2014-12-28;9.9;00:10;5.0;23:59;7.4;54;08:30;28;01:10;23.4;10.9;9.7;2.8;0
1078I;2014-12-29;6.0;14:30;-1.5;23:59;2.3;29;00:10;13;00:10;0;0;0;0;0
1078I;2014-12-30;7.4;16:20;-3.0;04:10;2.2;12;15:10;9;15:10;0;0;0;0;0
1078I;2014-12-31;11.4;15:50;-3.0;08:30;4.2;7;14:00;4;17:10;0;0;0;0;0
1078I;2015-01-01;12.9;16:00;-2.2;09:20;5.3;9;12:50;5;12:50;0;0;0;0;0
1078I;2015-01-02;11.9;16:10;-0.9;07:00;5.5;7;13:30;5;15:50;0;0;0;0;0
1078I;2015-01-03;14.5;15:50;0.4;09:20;7.5;9;14:40;5;14:40;0;0;0;0;0
1078I;2015-01-04;11.5;16:00;3.9;03:40;7.7;5;00:20;3;19:20;0;0;0;0;0
1078I;2015-01-05;14.8;15:50;0.5;08:40;7.7;10;16:30;6;16:30;0;0;0;0;0
1078I;2015-01-06;9.3;16:00;3.1;03:20;6.2;6;09:00;4;19:30;0;0;0;0;0
1078I;2015-01-07;12.9;14:50;1.1;10:00;7;9;15:20;6;15:10;0;0;0;0;0
1078I;2015-01-08;11.4;16:20;0.4;09:20;5.9;13;14:20;6;14:00;0;0;0;0;0
1078I;2015-01-09;17.0;15:40;2.4;05:20;9.7;8;13:50;5;14:00;0;0;0;0;0
1078I;2015-01-10;14.0;14:30;3.1;06:30;8.5;19;16:00;8;17:30;0;0;0;0;0
1078I;2015-01-11;10.3;15:10;3.8;23:59;7.1;24;09:20;10;11:20;1.6;0.1;1.5;0;0
1078I;2015-01-12;14.9;16:00;0.0;06:30;7.4;40;23:59;21;20:00;0;0;0;0;0
1078I;2015-01-13;13.4;14:40;7.7;08:40;10.5;70;11:50;26;04:20;0.7;0;0.6;0.1;0
1078I;2015-01-14;12.9;14:00;2.9;08:50;7.9;64;23:30;27;19:30;0.5;0;0;0;0.5
1078I;2015-01-15;13.8;13:00;7.4;23:59;10.6;99;12:40;35;08:30;21.9;0.5;5.9;5.2;10.3
1078I;2015-01-16;8.5;14:40;3.7;23:30;6.1;43;15:30;21;15:30;4.9;0.2;0;3;1.7
1078I;2015-01-17;10.8;15:00;1.9;06:10;6.4;32;16:20;18;15:40;0.7;0.6;0.1;0;0
1078I;2015-01-18;10.6;13:10;4.8;21:20;7.7;48;05:10;15;02:30;9.4;0;0;1.1;8.3
1078I;2015-01-19;8.2;13:00;1.7;22:30;4.9;54;04:30;28;04:20;20.6;15.2;2.2;1.1;2.1
1078I;2015-01-20;6.6;14:40;1.6;01:50;4.1;10;17:10;6;16:50;2.6;0;0;0.1;2.5
1078I;2015-01-21;6.6;16:00;2.8;23:20;4.7;41;09:30;26;09:30;21.7;2.8;6.7;5.7;6.5
1078I;2015-01-22;8.3;13:00;2.0;03:00;5.2;53;10:40;31;10:20;32.4;8.8;11.8;4.6;7.2
1078I;2015-01-23;8.4;14:10;1.5;23:50;4.9;24;13:50;13;15:10;6.4;2.8;3.6;0;0
1078I;2015-01-24;9.3;20:30;-0.9;09:00;4.2;43;20:40;17;20:40;4.5;0;0;0.1;4.4
1078I;2015-01-25;9.6;14:00;1.5;09:40;5.6;27;14:10;17;14:10;0;0;0;0;0
1078I;2015-01-26;8.8;15:30;3.6;05:00;6.2;15;16:50;11;16:50;0;0;0;0;0
1078I;2015-01-27;8.9;12:00;6.1;03:40;7.5;34;12:00;16;11:40;4.4;0.7;3.7;0;0
1078I;2015-01-28;9.2;14:20;6.0;07:40;7.6;12;15:30;6;15:30;0.9;0.1;0.2;0.3;0.3
1078I;2015-01-29;12.7;21:10;4.4;09:20;8.5;92;23:40;57;23:40;9.3;0;0;1.9;7.4
1078I;2015-01-30;12.0;00:00;7.1;18:30;9.5;79;21:10;43;21:10;98.8;14.3;21.3;31.9;31.3
1078I;2015-01-31;8.5;00:40;2.7;22:40;5.6;71;00:50;35;12:40;40.2;15.7;11;4.5;9
1078I;2015-02-01;6.9;12:50;1.9;22:50;4.4;53;10:00;30;01:40;22.8;9.7;5.6;3.1;4.4
1078I;2015-02-02;8.8;14:40;1.9;02:00;5.4;30;12:30;17;17:40;7.1;4.2;0.1;0.4;2.4
1078I;2015-02-03;6.3;01:10;1.0;23:59;3.7;70;02:40;40;01:30;29;13.6;7;3.8;4.6
1078I;2015-02-04;5.1;22:40;0.1;06:20;2.6;55;21:20;23;18:50;29.6;3.5;12.9;10.6;2.6
1078I;2015-02-05;5.1;10:50;0.2;23:50;2.6;60;08:30;27;15:10;17.7;0;1.7;9.3;6.7
1078I;2015-02-06;2.0;21:20;0.0;03:00;1;24;11:20;14;11:00;15.4;3.9;3.5;4.2;3.8
1078I;2015-02-07;2.1;00:20;0.4;10:20;1.2;26;00:10;7;00:20;3.1;1.2;1.9;0;0
1078I;2015-02-08;5.1;23:40;0.7;00:20;2.9;30;11:50;13;14:20;0;0;0;0;0
1078I;2015-02-09;7.7;16:10;-0.3;23:59;3.7;26;02:20;9;02:40;0;0;0;0;0
1078I;2015-02-10;12.0;15:30;-3.2;08:20;;28;16:10;16;16:10;;0;;;0
1078I;2015-02-11;10.5;16:50;-1.6;08:00;4.4;17;17:40;10;17:40;0;0;0;0;0
1078I;2015-02-12;12.2;15:50;1.0;01:40;6.6;21;13:40;9;15:10;0;0;0;0;0
1078I;2015-02-13;11.5;14:40;2.2;07:20;6.9;65;14:50;31;11:40;0;0;0;0;0
1078I;2015-02-14;7.6;23:30;4.6;04:00;6.1;15;19:30;9;19:30;10.8;0;1.5;6.8;2.5
1078I;2015-02-15;10.6;14:30;6.8;00:30;8.7;24;16:30;13;16:30;22.7;2.2;10.9;6.4;3.2
1078I;2015-02-16;11.1;13:30;7.0;23:20;9.1;45;18:10;27;18:20;18.9;6.6;0.4;4.2;7.7
1078I;2015-02-17;8.3;12:20;5.7;05:30;7;53;04:40;24;12:30;5.9;3.6;1.7;0.6;0
1078I;2015-02-18;9.1;12:50;1.9;23:59;5.5;22;00:40;11;11:50;0.5;0;0.5;0;0
1078I;2015-02-19;15.8;16:00;-0.6;07:30;7.6;21;14:00;10;17:00;0;0;0;0;0
1078I;2015-02-20;10.9;12:50;4.1;03:50;7.5;53;18:00;27;13:10;2.2;0;0;0.4;1.8
1078I;2015-02-21;8.2;15:20;5.5;10:20;6.8;60;10:00;32;19:50;25.1;8;9.5;3.7;3.9
1078I;2015-02-22;9.5;16:10;5.6;00:50;7.5;47;00:50;23;03:20;12.1;2.8;4.4;0.7;4.2
1078I;2015-02-23;10.4;11:40;5.0;23:59;7.7;67;19:50;28;23:50;10.7;0;2.4;5.8;2.5
1078I;2015-02-24;8.4;13:30;3.5;06:50;5.9;68;07:10;33;01:10;34.1;8.4;3.8;7.4;14.5
1078I;2015-02-25;10.6;23:00;7.0;01:40;8.8;54;15:00;34;14:10;22.6;9.9;8;1.8;2.9
1078I;2015-02-26;12.1;12:30;9.1;23:40;10.6;44;23:10;22;08:50;14.7;3.6;0;4.2;6.9
1078I;2015-02-27;9.7;15:10;5.3;22:00;7.5;54;10:00;25;04:50;8.5;4.2;4.2;0;0.1
1078I;2015-02-28;12.0;18:50;5.0;02:10;8.5;15;07:00;9;07:10;7;0;5.4;1.4;0.2
1078I;2015-03-01;18.7;16:10;9.9;04:30;14.3;51;18:00;25;18:40;0.2;0;0.1;0;0.1
1078I;2015-03-02;13.4;15:20;9.2;23:50;11.3;23;16:50;10;16:50;3.9;0;1.4;0.2;2.3
1078I;2015-03-03;15.0;13:30;8.2;23:40;11.6;23;14:10;13;16:10;8.1;0;0;0;8.1
1078I;2015-03-04;9.8;13:50;5.4;14:30;7.6;61;03:10;31;14:30;16.6;5.1;5.2;4.3;2
1078I;2015-03-05;11.0;14:50;3.4;23:50;7.2;28;01:20;12;01:10;0.6;0.6;0;0;0
1078I;2015-03-06;17.5;16:30;-0.1;07:20;8.7;16;17:10;8;17:00;0;0;0;0;0
1078I;2015-03-07;23.5;16:10;2.0;06:50;12.8;17;14:00;6;16:30;0;0;0;0;0
1078I;2015-03-08;18.7;14:20;2.7;07:40;10.7;23;16:10;13;16:00;0;0;0;0;0
1078I;2015-03-09;20.3;16:20;0.5;07:40;10.4;20;15:20;8;15:20;0;0;0;0;0
1078I;2015-03-10;19.2;14:50;1.9;07:30;10.6;18;16:00;9;15:10;0;0;0;0;0
1078I;2015-03-11;12.2;14:40;4.7;07:10;8.4;15;14:10;8;15:20;0;0;0;0;0
1078I;2015-03-12;17.0;14:00;4.5;08:00;10.8;30;16:30;17;16:20;;0;;0;0
1078I;2015-03-13;11.3;11:50;5.5;23:59;8.4;40;15:50;23;15:50;4.1;0.7;1.4;1.3;0.7
1078I;2015-03-14;6.6;17:00;3.5;04:40;5;50;10:50;32;10:50;20.8;1.4;3.4;9.8;6.2
1078I;2015-03-15;7.2;17:50;2.8;23:40;5;26;06:30;15;06:50;4.5;1.8;2.5;0.2;0
1078I;2015-03-16;12.7;15:40;2.6;03:10;7.6;21;14:40;10;14:40;0;0;0;0;0
1078I;2015-03-17;18.0;16:30;3.0;03:10;10.5;24;12:10;13;12:20;0;0;0;0;0
1078I;2015-03-18;15.4;14:00;5.4;07:40;10.4;30;15:00;12;15:00;0;0;0;0;0
1078I;2015-03-19;15.7;14:10;7.3;06:50;11.5;23;15:10;11;17:00;5.2;0;5.1;0.1;0
1078I;2015-03-20;9.6;04:30;6.8;23:59;8.2;26;09:30;15;09:30;0.3;0;0.2;0;0.1
1078I;2015-03-21;9.5;23:50;5.9;06:50;7.7;22;19:00;9;20:30;9;1.5;0.4;1.1;6
1078I;2015-03-22;10.2;00:00;6.2;23:40;;37;04:20;12;15:30;;;;;
1078I;2015-03-23;5.7;23:00;3.9;10:50;4.8;8;10:40;5;15:40;24.3;0.3;9.2;8.3;6.5
1078I;2015-03-24;8.6;10:20;4.0;23:59;6.3;41;15:00;22;10:00;10.5;0.8;5.9;2.5;1.3
1078I;2015-03-25;9.7;14:10;3.2;04:30;6.4;52;13:50;29;14:10;6.7;3.9;2.1;0.7;0
1078I;2015-03-26;11.9;17:20;4.9;05:40;8.4;47;17:50;27;17:50;18.1;1.9;6.3;8.4;1.5
1078I;2015-03-27;15.2;16:20;8.8;06:10;;44;17:40;25;20:50;;;;2.9;0
1078I;2015-03-28;16.5;13:50;8.8;23:50;12.7;29;15:20;13;16:30;0;0;0;0;0
1078I;2015-03-29;19.5;16:40;8.1;00:50;13.8;38;17:30;17;17:30;0.1;0;0.1;0;0
1078I;2015-03-30;16.3;17:20;10.2;05:20;13.2;42;12:30;24;12:30;0;0;0;0;0
1078I;2015-03-31;15.5;14:20;10.2;04:40;12.8;47;14:40;31;13:40;0.5;0;0;0;0.5
1078I;2015-04-01;13.5;14:50;6.1;23:40;9.8;27;19:00;14;02:30;0.7;0.7;0;0;0
1078I;2015-04-02;18.9;16:20;1.7;08:00;10.3;19;15:50;9;15:20;0;0;0;0;0
1078I;2015-04-03;16.7;13:20;3.7;07:50;10.2;35;17:10;19;17:40;0;0;0;0;0
1078I;2015-04-04;12.9;17:10;6.8;08:10;9.8;34;03:20;18;03:20;0.8;0.2;0.1;0;0.5
1078I;2015-04-05;14.7;17:20;6.0;23:59;10.3;29;17:50;14;17:50;0.6;0.4;0.2;0;0
1078I;2015-04-06;16.3;15:10;1.5;07:20;8.9;27;16:20;13;16:20;0;0;0;0;0
1078I;2015-04-07;19.7;16:00;1.6;07:40;10.7;25;17:20;11;16:40;0;0;0;0;0
1078I;2015-04-08;20.8;17:10;9.6;07:50;15.2;41;04:50;21;12:20;0;0;0;0;0
1078I;2015-04-09;20.6;15:00;12.9;09:10;16.8;32;01:40;16;15:40;0;0;0;0;0
1078I;2015-04-10;20.6;16:10;11.8;23:20;16.2;45;16:40;23;16:40;4.1;0;0;1.2;2.9
1078I;2015-04-11;17.2;18:10;10.3;23:59;13.8;23;16:10;9;18:20;0.9;0.9;0;0;0
1078I;2015-04-12;24.8;16:50;5.7;05:40;15.2;26;17:50;11;17:20;0.1;0;0.1;0;0
1078I;2015-04-13;26.8;16:50;11.7;04:30;19.2;30;17:50;15;18:30;0;0;0;0;0
1078I;2015-04-14;27.1;15:20;11.3;04:50;19.2;38;13:20;17;14:20;0;0;0;0;0
1078I;2015-04-15;23.6;13:00;15.1;23:50;19.4;43;20:20;23;10:00;0;0;0;0;0
1078I;2015-04-16;18.2;17:10;9.3;05:20;13.8;30;19:50;17;19:50;14;0;0;0.2;13.8
1078I;2015-04-17;15.3;17:00;10.8;12:00;13.1;17;17:20;8;12:00;10.1;0;9.4;0.7;0
1078I;2015-04-18;17.3;13:50;10.3;07:30;13.8;36;14:50;18;19:30;2.1;0.7;0.6;0.8;0
1078I;2015-04-19;16.2;15:30;7.8;07:00;12;37;16:00;26;16:00;0;0;0;0;0
1078I;2015-04-20;19.4;15:30;4.7;07:50;12;22;15:50;11;20:20;0;0;0;0;0
1078I;2015-04-21;25.1;16:40;5.6;08:10;15.4;24;16:40;12;19:30;0;0;0;0;0
1078I;2015-04-22;22.6;13:30;12.2;23:59;17.4;39;17:50;21;16:50;20.5;0;0;0.7;19.8
1078I;2015-04-23;18.2;16:00;10.7;06:10;14.5;19;16:10;9;17:00;0.2;0.1;0.1;0;0
1078I;2015-04-24;21.6;16:20;8.4;06:40;15;18;16:40;8;16:40;0;0;0;0;0
1078I;2015-04-25;22.7;17:40;10.7;08:00;16.7;50;17:50;30;17:50;0;0;0;0;0
1078I;2015-04-26;18.7;12:10;10.3;23:40;14.5;44;03:30;29;03:30;16.3;0.1;0;8.4;7.8
1078I;2015-04-27;13.7;14:30;9.8;01:50;11.8;35;18:20;18;18:20;10.8;0.1;3.1;5.6;2
1078I;2015-04-28;15.7;14:50;7.5;07:50;11.6;21;00:40;9;00:50;0;0;0;0;0
1078I;2015-04-29;15.7;14:10;7.3;04:10;11.5;24;15:20;14;18:00;0.7;0;0.7;0;0
1078I;2015-04-30;22.8;19:10;6.9;08:00;14.8;39;23:30;21;14:20;0;0;0;0;0
1078I;2015-05-01;21.2;00:10;14.9;23:59;18.1;57;06:20;30;04:30;1;0;1;0;0
1078I;2015-05-02;24.4;23:40;13.1;06:50;18.8;53;10:20;26;10:40;0;0;0;0;0
1078I;2015-05-03;23.8;00:00;14.9;23:50;19.3;50;10:40;28;03:40;1.3;0;0.3;0;1
1078I;2015-05-04;27.0;19:00;14.3;04:00;20.7;78;23:00;39;23:59;2.1;0;0;0;2.1
1078I;2015-05-05;21.7;00:00;10.7;07:50;16.2;93;01:00;45;02:20;5.7;5.5;0.2;0;0
1078I;2015-05-06;16.6;16:20;9.0;07:40;12.8;27;16:40;11;15:40;0;0;0;0;0
1078I;2015-05-07;27.4;17:30;6.1;05:30;16.7;31;15:20;15;18:10;0;0;0;0;0
1078I;2015-05-08;23.5;00:10;14.4;22:40;18.9;47;04:30;31;04:40;0;0;0;0;0
1078I;2015-05-09;19.3;14:10;10.9;04:50;15.1;19;16:30;8;15:40;0;0;0;0;0
1078I;2015-05-10;33.3;17:10;9.2;07:40;;26;13:10;15;19:10;0;0;0;0;0
1078I;2015-05-11;23.1;13:10;13.5;23:59;18.3;27;15:00;11;14:50;0;0;0;0;0
1078I;2015-05-12;22.5;16:20;12.8;02:30;17.7;23;13:10;10;13:40;0;0;0;0;0
1078I;2015-05-13;21.0;08:30;12.9;03:20;16.9;19;10:40;9;10:30;0;0;0;0;0
1078I;2015-05-14;18.4;11:30;12.2;21:20;;52;12:30;35;12:30;0;0;0;0;0
1078I;2015-05-15;13.0;14:10;10.1;04:40;;49;04:40;29;05:40;5.8;0.1;0.9;3.3;1.5
1078I;2015-05-16;15.2;18:20;10.0;05:20;12.6;29;04:40;18;04:40;0;0;0;0;0
1078I;2015-05-17;17.9;18:20;10.3;23:59;14.1;22;14:00;12;14:00;0.2;0;0.2;0;0
1078I;2015-05-18;19.2;13:30;7.5;07:50;13.4;25;16:30;12;14:30;0;0;0;0;0
1078I;2015-05-19;12.7;13:10;8.8;08:30;10.8;32;04:30;18;08:30;3.6;1.4;1.1;0.8;0.3
1078I;2015-05-20;14.7;14:20;8.5;03:30;11.6;44;14:40;23;14:40;6.6;1.7;1.7;1.5;1.7
1078I;2015-05-21;15.5;14:50;7.9;07:10;11.7;30;14:00;15;12:10;3.6;1.5;1.1;0.8;0.2
1078I;2015-05-22;15.5;15:50;8.7;04:20;12.1;30;16:20;13;14:40;0.4;0.1;0;0.2;0.1
1078I;2015-05-23;17.1;15:20;8.7;00:40;12.9;27;15:20;13;16:00;0.4;0.1;0.2;0.1;0
1078I;2015-05-24;16.6;14:30;11.8;03:20;14.2;26;17:50;11;17:40;0.1;0.1;0;0;0
1078I;2015-05-25;17.6;14:30;12.6;23:59;15.1;30;17:20;13;17:20;0.1;0.1;0;0;0
1078I;2015-05-26;16.2;14:20;11.3;07:10;13.8;26;16:00;15;11:20;0.1;0;0.1;0;0
1078I;2015-05-27;18.9;16:40;11.7;04:50;15.3;24;17:30;11;17:00;0;0;0;0;0
1078I;2015-05-28;21.4;16:30;8.5;06:40;14.9;24;17:00;13;18:00;0;0;0;0;0
1078I;2015-05-29;19.5;15:30;11.2;23:50;15.3;27;17:10;13;16:40;0;0;0;0;0
1078I;2015-05-30;21.4;16:40;7.8;06:20;14.6;24;17:10;14;17:00;0;0;0;0;0
1078I;2015-05-31;24.2;14:40;9.5;05:40;16.9;30;18:10;12;15:00;0;0;0;0;0
1078I;2015-06-01;20.8;13:10;14.3;07:10;17.5;29;14:40;13;16:40;0;0;0;0;0
1078I;2015-06-02;25.2;15:30;12.9;02:50;19.1;24;17:30;12;18:00;0;0;0;0;0
1078I;2015-06-03;19.6;14:10;13.7;04:50;16.7;12;16:40;6;13:40;0;0;0;0;0
1078I;2015-06-04;34.3;17:30;15.1;07:00;24.7;25;21:50;15;21:50;0;0;0;0;0
1078I;2015-06-05;25.7;11:30;14.9;23:50;20.3;30;19:10;12;15:50;0;0;0;0;0
1078I;2015-06-06;16.7;13:30;13.9;07:30;15.3;18;17:10;10;17:40;0.3;0;0.3;0;0
1078I;2015-06-07;23.4;16:30;14.2;07:00;18.8;21;18:40;10;20:50;0;0;0;0;0
1078I;2015-06-08;25.0;13:40;13.6;06:50;19.3;28;16:00;14;16:30;0;0;0;0;0
1078I;2015-06-09;20.5;13:30;12.1;06:50;16.3;27;16:20;14;16:20;0.7;0;0;0;0.7
1078I;2015-06-10;17.6;19:00;12.8;03:10;15.2;14;16:20;8;07:40;0.9;0;0.3;0.3;0.3
1078I;2015-06-11;23.9;16:00;14.1;03:50;19;58;17:50;15;11:50;0.4;0.1;0.1;0.1;0.1
1078I;2015-06-12;20.0;15:30;14.1;04:40;17.1;23;16:40;13;16:10;0.7;0.2;0.1;0.3;0.1
1078I;2015-06-13;19.8;14:20;14.3;07:20;17;27;15:10;16;15:20;1;0.2;0.2;0.3;0.3
1078I;2015-06-14;20.1;13:40;10.0;07:10;15.1;29;16:00;17;16:00;0.3;0.1;0.1;0.1;0
1078I;2015-06-15;17.8;18:00;12.9;23:50;15.3;28;16:40;14;16:50;0.7;0;0;0.3;0.4
1078I;2015-06-16;18.6;16:10;10.0;05:20;14.3;27;15:00;13;17:00;0.3;0.1;0.1;0.1;0
1078I;2015-06-17;20.6;16:40;11.5;02:20;16.1;24;15:40;10;19:50;0.8;0.1;0.2;0.3;0.2
1078I;2015-06-18;22.7;17:30;11.1;06:10;16.9;21;17:30;10;17:30;0.6;0.1;0.1;0.2;0.2
1078I;2015-06-19;18.1;14:40;12.3;03:40;15.2;23;15:50;11;15:10;0.6;0.1;0.2;0.2;0.1
1078I;2015-06-20;23.7;15:50;11.7;07:40;17.7;19;17:10;8;19:00;0;0;0;0;0
1078I;2015-06-21;25.6;14:50;10.7;07:00;18.2;24;15:30;9;15:20;0.1;0;0;0.1;0
1078I;2015-06-22;26.4;14:00;13.0;07:00;19.7;35;18:00;14;18:00;0.1;0;0.1;0;0
1078I;2015-06-23;23.3;14:00;13.2;07:10;18.2;26;15:40;13;17:00;0.1;0;0.1;0;0
1078I;2015-06-24;24.1;16:30;11.1;06:00;17.6;19;19:10;11;19:30;0;0;0;0;0
1078I;2015-06-25;29.8;16:40;11.9;07:50;20.8;21;17:00;9;15:10;0;0;0;0;0
1078I;2015-06-26;28.3;13:00;13.7;06:30;21;28;15:30;12;15:30;0;0;0;0;0
1078I;2015-06-27;26.0;15:50;14.9;07:00;20.4;22;18:50;11;19:00;0;0;0;0;0
1078I;2015-06-28;25.2;15:50;13.6;07:00;19.4;25;15:40;12;18:10;0;0;0;0;0
1078I;2015-06-29;28.4;16:10;17.1;04:00;22.8;21;17:20;9;16:10;0;0;0;0;0
1078I;2015-06-30;36.9;15:30;18.6;23:59;27.8;26;16:20;11;16:00;0;0;0;0;0
1078I;2015-07-01;26.6;14:40;17.0;03:00;21.8;26;15:30;13;15:30;0;0;0;0;0
1078I;2015-07-02;21.6;12:40;16.8;22:30;19.2;25;13:20;17;13:10;0;0;0;0;0
1078I;2015-07-03;35.9;18:50;16.9;00:00;26.4;38;16:10;15;15:40;0.1;0.1;0;0;0
1078I;2015-07-04;27.7;13:40;13.3;07:10;;39;17:30;24;17:20;;;;0;0
1078I;2015-07-05;21.5;12:20;16.8;23:30;19.1;33;23:20;13;19:00;0.1;0.1;0;0;0
1078I;2015-07-06;31.2;15:20;16.2;04:50;23.7;26;16:20;10;15:50;0;0;0;0;0
1078I;2015-07-07;26.8;14:50;15.5;07:20;21.1;32;17:20;15;18:00;0;0;0;0;0
1078I;2015-07-08;20.2;16:20;16.0;07:40;18.1;25;19:10;10;18:10;0.2;0.2;0;0;0
1078I;2015-07-09;23.9;16:20;15.3;07:20;19.6;23;17:30;9;16:40;0;0;0;0;0
1078I;2015-07-10;34.9;14:20;11.1;07:30;23;54;17:10;32;17:10;0;0;0;0;0
1078I;2015-07-11;21.1;16:40;16.5;07:20;18.8;40;00:10;19;00:10;0.1;0;0;0.1;0
1078I;2015-07-12;22.3;18:00;16.2;07:20;19.3;23;18:10;12;19:10;0.4;0.1;0.3;0;0
1078I;2015-07-13;25.8;16:00;12.6;07:30;19.2;23;17:10;11;17:10;0;0;0;0;0
1078I;2015-07-14;26.4;15:00;12.7;05:40;19.5;24;16:40;12;16:30;0;0;0;0;0
1078I;2015-07-15;25.0;14:20;16.9;05:20;20.9;23;19:30;12;19:30;0;0;0;0;0
1078I;2015-07-16;26.0;12:30;18.0;06:00;22;24;15:10;9;14:20;0;0;0;0;0
1078I;2015-07-17;27.1;14:10;15.8;08:00;21.5;18;14:20;10;17:20;0;0;0;0;0
1078I;2015-07-18;32.0;14:20;16.3;06:10;24.1;40;15:40;18;15:20;2.3;0;0;1.8;0.5
1078I;2015-07-19;28.1;15:00;18.0;07:40;23.1;24;20:20;12;16:10;0.1;0.1;0;0;0
1078I;2015-07-20;30.2;16:10;15.9;06:40;23.1;27;20:20;14;21:10;0;0;0;0;0
1078I;2015-07-21;22.3;15:10;18.6;05:00;20.4;32;20:10;18;20:10;10.9;0;7.5;0.3;3.1
1078I;2015-07-22;20.9;15:10;17.8;22:40;19.3;24;14:20;14;11:00;0.5;0;0.5;0;0
1078I;2015-07-23;26.1;17:40;16.6;06:40;21.4;19;20:00;9;19:50;0;0;0;0;0
1078I;2015-07-24;28.0;14:20;15.2;05:20;21.6;37;18:10;22;18:40;0;0;0;0;0
1078I;2015-07-25;20.6;15:00;14.5;23:50;17.6;28;02:10;16;12:50;0.1;0.1;0;0;0
1078I;2015-07-26;28.7;15:00;11.1;06:20;19.9;28;17:40;12;17:40;0.7;0;0;0;0.7
1078I;2015-07-27;23.5;13:20;16.5;23:00;20;28;17:30;14;12:00;0;0;0;0;0
1078I;2015-07-28;28.1;16:10;15.4;07:20;21.8;27;16:40;10;16:40;0.1;0.1;0;0;0
1078I;2015-07-29;19.7;11:50;15.1;07:10;17.4;17;17:10;8;12:30;0.2;0;0;0;0.2
1078I;2015-07-30;19.2;17:40;13.7;06:40;16.5;21;18:50;10;18:20;1.6;0.7;0.9;0;0
1078I;2015-07-31;18.5;13:50;13.3;06:50;15.9;29;09:10;13;09:00;10.4;0;10.4;0;0
1078I;2015-08-01;22.3;18:50;11.1;07:30;16.7;20;16:10;10;16:50;0;0;0;0;0
1078I;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
1078I;2015-08-03;26.4;15:10;14.5;07:10;20.4;24;17:40;12;16:40;0;0;0;0;0
1078I;2015-08-04;19.5;17:20;16.4;07:30;17.9;14;15:40;8;05:10;0.1;0.1;0;0;0
1078I;2015-08-05;30.2;13:20;16.6;05:40;23.4;23;18:30;11;19:20;0;0;0;0;0
1078I;2015-08-06;28.7;15:10;14.9;07:50;21.8;28;17:10;15;16:40;0;0;0;0;0
1078I;2015-08-07;21.7;11:50;15.5;22:20;18.6;29;14:00;13;18:00;0;0;0;0;0
1078I;2015-08-08;20.4;16:30;13.5;07:40;16.9;29;19:10;14;19:20;1.9;0.8;1.1;0;0
1078I;2015-08-09;23.0;17:50;15.0;04:40;19;19;05:20;12;05:20;0;0;0;0;0
1078I;2015-08-10;30.3;16:20;11.7;07:50;21;21;17:10;10;16:30;0;0;0;0;0
1078I;2015-08-11;26.9;15:30;15.8;06:50;21.3;26;17:20;14;18:00;0;0;0;0;0
1078I;2015-08-12;29.9;14:00;16.0;07:30;22.9;21;15:20;9;14:50;0.4;0;0;0;0.4
1078I;2015-08-13;25.2;14:50;16.0;09:10;20.6;51;17:50;26;17:50;1.4;0;0.1;1.3;0
1078I;2015-08-14;22.7;17:20;15.0;06:20;18.9;56;14:40;25;13:00;0.3;0.3;0;0;0
1078I;2015-08-15;21.1;14:10;13.8;23:59;17.5;26;16:20;14;11:40;2.2;0.2;0;2;0
1078I;2015-08-16;23.5;16:00;11.1;06:40;17.3;23;16:00;12;20:00;0.1;0;0;0;0.1
1078I;2015-08-17;24.2;16:10;13.8;07:00;19;26;17:40;12;16:40;1;1;0;0;0
1078I;2015-08-18;22.9;16:00;13.8;05:20;18.3;26;17:10;14;17:00;0;0;0;0;0
1078I;2015-08-19;21.7;16:20;10.4;07:40;;23;17:50;11;17:20;;0;0;0;
1078I;2015-08-20;27.6;17:50;11.0;05:10;;18;17:30;8;17:40;;;0;0;0
1078I;2015-08-21;31.6;14:00;13.6;07:20;22.6;28;14:40;13;15:30;0.4;0;0;0;0.4
1078I;2015-08-22;25.1;16:20;16.3;23:40;20.7;29;17:20;16;17:50;16;0;0;3.8;12.2
1078I;2015-08-23;26.1;18:10;14.6;08:30;20.4;64;22:50;37;17:10;0.6;0.2;0;0.4;0
1078I;2015-08-24;22.4;00:00;13.9;07:40;18.1;57;01:30;35;01:30;0;0;0;0;0
1078I;2015-08-25;28.3;15:30;11.3;07:30;19.8;23;13:20;14;19:00;0;0;0;0;0
1078I;2015-08-26;33.2;16:40;12.9;06:10;23.1;55;17:00;27;17:00;0;0;0;0;0
1078I;2015-08-27;30.7;20:00;15.5;07:50;23.1;55;17:00;27;18:00;0;0;0;0;0
1078I;2015-08-28;28.3;13:20;15.4;08:00;21.8;25;15:10;11;14:20;0;0;0;0;0
1078I;2015-08-29;36.4;15:40;16.1;09:00;26.3;28;16:20;16;17:30;0;0;0;0;0
1078I;2015-08-30;35.4;15:50;18.6;07:20;27;82;22:30;44;22:30;9.1;0;0;0;9.1
