Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1026X;2014-12-24;13.0;15:50;-1.5;08:00;5.8;8;12:20;5;04:00;0;0;0;0;0
1026X;2014-12-25;10.1;15:30;5.5;03:40;7.8;19;13:20;9;13:10;4.6;0.6;2;0.6;1.4
1026X;2014-12-26;9.5;15:10;6.5;08:50;8;10;00:30;6;02:00;2.4;0;0;0.6;1.8
1026X;2014-12-27;11.7;14:30;8.5;04:40;10.1;57;23:10;29;14:50;24.4;0.2;0;2.6;21.6
1026X;2014-12-28;8.7;01:30;2.0;23:40;5.3;59;07:20;22;04:00;30;19.4;6.4;3;1.2
1026X;2014-12-29;4.0;16:10;-2.4;23:59;0.8;22;00:20;11;12:20;0;0;0;0;0
1026X;2014-12-30;5.7;15:30;-3.5;06:10;1.1;26;12:50;15;13:30;0;0;0;0;0
1026X;2014-12-31;9.8;15:20;-3.7;09:10;3.1;12;16:10;9;16:30;0;0;0;0;0
1026X;2015-01-01;11.9;16:00;-3.9;08:50;4;10;17:30;8;17:30;0;0;0;0;0
1026X;2015-01-02;12.8;15:40;-1.6;07:20;5.6;8;11:30;6;22:20;0;0;0;0;0
1026X;2015-01-03;15.2;15:10;0.4;06:20;7.8;17;15:30;10;15:30;0;0;0;0;0
1026X;2015-01-04;11.7;15:30;7.4;01:30;9.5;9;19:10;5;18:10;0.4;0;0.2;0.2;0
1026X;2015-01-05;16.1;15:30;4.5;09:20;10.3;15;14:40;9;14:40;0;0;0;0;0
1026X;2015-01-06;9.3;15:20;4.5;00:00;6.9;9;02:00;6;01:10;0.6;0;0;0.4;0.2
1026X;2015-01-07;14.0;16:00;3.8;23:59;8.9;13;14:40;8;14:00;0;0;0;0;0
1026X;2015-01-08;12.2;15:50;0.6;09:30;6.4;23;14:50;14;14:50;0;0;0;0;0
1026X;2015-01-09;17.6;15:40;3.3;09:10;10.5;11;02:00;6;02:50;0;0;0;0;0
1026X;2015-01-10;13.5;14:50;4.0;09:00;8.8;31;17:00;19;17:10;0;0;0;0;0
1026X;2015-01-11;10.6;11:10;3.8;23:20;7.2;20;08:40;12;12:10;4;0;4;0;0
1026X;2015-01-12;16.0;15:30;0.2;07:50;8.1;41;09:50;27;09:50;0;0;0;0;0
1026X;2015-01-13;15.8;15:50;9.6;07:40;12.7;48;15:10;31;21:30;0;0;0;0;0
1026X;2015-01-14;14.9;15:20;5.8;09:10;10.3;40;22:30;27;23:59;0;0;0;0;0
1026X;2015-01-15;12.7;16:00;8.2;06:00;10.4;55;10:10;34;00:30;0.4;0;0;0;0.4
1026X;2015-01-16;10.7;00:00;2.3;20:20;6.5;46;17:00;24;12:00;18.2;5;0;2.2;11
1026X;2015-01-17;10.2;14:10;2.2;01:50;6.2;31;14:50;16;14:50;3.4;3.2;0;0.2;0
1026X;2015-01-18;7.6;12:50;3.9;23:50;5.8;36;10:50;19;07:50;1.4;0;0;0;1.4
1026X;2015-01-19;6.6;13:20;1.4;23:50;4;30;07:40;14;18:40;27.2;9.8;11.8;3.6;2
1026X;2015-01-20;4.6;15:30;1.4;00:00;3;12;03:20;7;03:20;0.8;0;0;0.6;0.2
1026X;2015-01-21;5.3;13:30;1.2;21:50;3.3;38;11:40;22;11:40;;1;;7.8;9.4
1026X;2015-01-22;4.2;20:30;1.2;00:00;2.7;19;04:40;13;04:40;32;4;11.8;11.4;4.8
1026X;2015-01-23;7.0;13:10;2.4;08:00;4.7;22;15:30;13;15:30;0;0;0;0;0
1026X;2015-01-24;8.1;14:30;0.4;09:10;4.3;27;23:59;13;23:59;4;0;0;1;3
1026X;2015-01-25;8.0;12:00;2.4;03:10;5.2;33;00:30;15;15:40;0;0;0;0;0
1026X;2015-01-26;7.4;16:00;3.7;03:40;5.6;16;15:00;6;15:00;0;0;0;0;0
1026X;2015-01-27;8.4;12:00;5.6;00:00;7;22;14:00;9;12:10;13;4.4;4.6;2.4;1.6
1026X;2015-01-28;8.1;14:30;5.6;04:40;6.9;18;14:40;9;14:30;5;2.4;0.4;0.6;1.6
1026X;2015-01-29;12.0;22:40;5.2;09:00;8.6;50;22:10;25;22:10;7;0;0;0.2;6.8
1026X;2015-01-30;11.9;00:00;4.5;20:50;8.2;94;00:40;22;00:40;76.6;13.2;16.8;26.4;20.2
1026X;2015-01-31;6.9;02:40;2.0;22:20;4.5;60;09:50;23;21:00;36.2;13.6;6.8;8.4;7.4
1026X;2015-02-01;5.2;14:10;1.5;09:00;3.3;45;04:40;28;11:00;21.6;8.6;7;2.4;3.6
1026X;2015-02-02;8.3;14:20;1.3;03:00;4.8;26;19:00;12;14:30;5.4;3;0.6;0.6;1.2
1026X;2015-02-03;5.6;02:30;-0.1;09:10;2.7;57;04:30;26;04:20;25.2;14.6;8.6;0.2;1.8
1026X;2015-02-04;2.8;13:50;-2.4;07:20;0.2;36;20:10;15;22:10;1;0;0;0.4;0.6
1026X;2015-02-05;3.8;16:20;0.1;07:40;1.9;41;03:30;16;03:30;2.8;0;1.4;0.8;0.6
1026X;2015-02-06;1.0;00:00;-1.6;10:50;-0.3;26;01:10;10;01:10;1.8;0;1.2;0.2;0.4
1026X;2015-02-07;2.8;14:40;-1.3;01:00;0.8;12;00:30;8;15:10;0.6;0.2;0.4;0;0
1026X;2015-02-08;4.5;13:10;0.4;04:10;2.5;27;23:50;15;17:00;0;0;0;0;0
1026X;2015-02-09;8.3;16:10;-1.3;08:50;3.5;32;00:50;17;13:20;0;0;0;0;0
1026X;2015-02-10;13.2;14:20;-2.6;08:00;5.3;31;15:20;22;15:20;0;0;0;0;0
1026X;2015-02-11;10.9;14:10;0.6;05:20;5.7;32;15:30;17;15:00;0;0;0;0;0
1026X;2015-02-12;14.1;14:40;5.4;08:50;9.8;31;12:50;23;16:50;0;0;0;0;0
1026X;2015-02-13;13.2;14:00;7.8;23:59;10.5;45;13:20;24;12:20;0;0;0;0;0
1026X;2015-02-14;7.9;11:30;4.6;07:20;6.3;27;11:40;18;11:40;0.2;0;0.2;0;0
1026X;2015-02-15;9.9;14:30;6.5;23:59;8.2;19;16:50;7;16:50;0;0;0;0;0
1026X;2015-02-16;9.0;16:20;5.7;07:40;7.3;39;21:50;19;20:10;0;0;0;0;0
1026X;2015-02-17;7.0;00:00;5.0;23:50;6;32;07:50;17;09:30;1;0.8;0.2;0;0
1026X;2015-02-18;8.2;15:30;0.6;23:59;4.4;27;12:10;13;12:00;0;0;0;0;0
1026X;2015-02-19;16.3;16:10;-1.2;08:20;7.5;23;13:30;15;16:50;0;0;0;0;0
1026X;2015-02-20;12.2;14:10;3.7;02:50;7.9;37;14:50;22;15:00;3;0;0;0.2;2.8
1026X;2015-02-21;7.6;16:20;4.3;21:20;6;56;18:40;23;07:00;27.8;7;9;4.6;7.2
1026X;2015-02-22;8.4;16:10;4.1;04:50;6.2;38;02:40;14;02:40;19.6;6;10.6;0.6;2.4
1026X;2015-02-23;12.5;12:20;4.9;23:59;8.7;41;22:10;18;23:59;9;0;0;2.8;6.2
1026X;2015-02-24;7.1;23:10;2.9;04:50;5;49;10:50;24;06:40;37.4;6.8;8.8;12;9.8
1026X;2015-02-25;10.7;22:00;6.5;02:10;8.6;35;18:30;14;21:10;45.4;9;15.8;13.2;7.4
1026X;2015-02-26;16.5;15:50;6.7;07:00;;35;13:50;13;01:30;;10;;;
1026X;2015-02-27;10.2;00:00;3.6;23:59;;39;09:10;19;02:10;;;10.8;0.6;1
1026X;2015-02-28;10.5;22:10;2.5;04:00;6.5;10;21:40;7;21:40;7;0;3.4;0.4;3.2
1026X;2015-03-01;17.1;14:40;9.9;05:40;13.5;27;20:40;15;18:10;0.8;0.4;0.2;0.2;0
1026X;2015-03-02;13.3;11:30;9.1;23:40;11.2;21;12:50;13;13:00;7;0;0.2;4.4;2.4
1026X;2015-03-03;14.8;14:00;8.6;04:10;11.7;23;15:40;14;15:30;2.6;0;0;0;2.6
1026X;2015-03-04;9.1;00:30;5.0;20:00;7.1;54;15:40;24;15:40;13.2;3.4;4.8;4.2;0.8
1026X;2015-03-05;9.8;14:10;4.2;07:50;7;37;05:50;22;15:10;0.4;0.4;0;0;0
1026X;2015-03-06;15.7;15:50;-0.2;08:20;7.7;24;14:50;17;17:30;0;0;0;0;0
1026X;2015-03-07;21.9;15:20;1.5;06:40;11.7;24;17:30;15;17:10;0;0;0;0;0
1026X;2015-03-08;19.1;14:20;2.8;07:30;11;30;13:30;15;15:30;0;0;0;0;0
1026X;2015-03-09;19.6;14:50;1.2;07:20;10.4;24;17:50;17;17:50;0;0;0;0;0
1026X;2015-03-10;18.4;15:10;2.5;08:10;10.4;23;17:20;15;17:20;0;0;0;0;0
1026X;2015-03-11;14.2;13:50;5.3;07:40;9.8;33;13:40;19;11:40;0;0;0;0;0
1026X;2015-03-12;18.8;15:30;5.4;08:10;12.1;28;16:20;17;16:20;0;0;0;0;0
1026X;2015-03-13;11.0;13:30;4.4;23:40;7.7;39;17:40;23;17:40;7.2;1;3.2;2.4;0.6
1026X;2015-03-14;11.1;15:10;5.6;04:50;;41;08:00;22;03:50;;6.4;11.2;5;
1026X;2015-03-15;10.6;13:50;6.2;05:50;;26;12:50;19;12:50;;;;;
1026X;2015-03-16;11.4;17:00;4.3;03:20;7.8;28;23:59;9;23:20;0;0;0;0;0
1026X;2015-03-17;16.0;15:50;8.4;00:00;12.2;50;11:10;32;12:20;0.2;0.2;0;0;0
1026X;2015-03-18;14.9;15:40;9.1;23:30;12;33;03:40;15;03:20;0;0;0;0;0
1026X;2015-03-19;12.5;15:00;7.0;07:00;9.8;24;16:00;15;15:50;2;0.6;1.4;0;0
1026X;2015-03-20;9.2;00:10;5.6;23:50;7.4;21;10:00;11;10:00;1.4;0;0.2;0;1.2
1026X;2015-03-21;7.8;23:59;4.8;06:20;6.3;22;23:20;8;23:20;6.6;4.4;0.8;0.6;0.8
1026X;2015-03-22;8.9;04:50;5.9;23:59;;27;08:30;13;08:50;;;2;0;0
1026X;2015-03-23;5.5;18:30;0.5;06:40;3;12;05:00;8;05:10;29.6;12.8;6.2;5.6;5
1026X;2015-03-24;7.8;12:40;3.9;23:59;;37;22:40;14;14:10;;;1.4;3.8;3.4
1026X;2015-03-25;8.6;13:00;2.6;05:50;5.6;41;16:20;24;16:20;10.2;5.2;3.8;0.6;0.6
1026X;2015-03-26;14.5;15:20;0.4;06:50;;40;13:40;17;14:10;;0.2;2.2;4;
1026X;2015-03-27;11.9;17:30;7.5;07:40;9.7;22;17:40;12;16:00;5.4;0.2;1.8;2;1.4
1026X;2015-03-28;16.3;14:20;9.7;23:59;13;27;15:30;17;15:30;1.2;1.2;0;0;0
1026X;2015-03-29;19.8;17:10;8.8;04:40;14.3;31;19:30;19;19:30;0;0;0;0;0
1026X;2015-03-30;14.3;15:40;8.6;04:50;11.5;33;12:00;16;12:10;0;0;0;0;0
1026X;2015-03-31;13.8;16:50;10.6;04:50;;31;17:00;12;17:40;;0;;;0.4
1026X;2015-04-01;13.0;13:50;7.9;23:50;;30;05:40;14;07:30;;0.6;;;0
1026X;2015-04-02;18.2;16:30;1.9;07:30;10.1;29;15:40;20;15:30;0;0;0;0;0
1026X;2015-04-03;18.3;15:00;3.1;08:00;10.7;28;14:00;15;19:20;0;0;0;0;0
1026X;2015-04-04;22.5;17:40;7.4;07:50;;27;15:40;15;22:30;;;0.2;0;
1026X;2015-04-05;13.6;15:40;5.5;23:59;9.6;36;12:40;21;12:40;1.2;0.2;1;0;0
1026X;2015-04-06;16.3;14:30;1.3;08:00;8.8;39;17:20;19;16:40;;0;0;;0
1026X;2015-04-07;19.3;15:30;2.4;07:40;10.8;55;23:30;28;23:20;0;0;0;0;0
1026X;2015-04-08;18.6;17:10;9.4;07:50;14;59;01:00;35;12:50;0;0;0;0;0
1026X;2015-04-09;18.5;14:30;13.1;08:00;15.8;59;22:30;35;22:40;0;0;0;0;0
1026X;2015-04-10;18.3;17:50;4.8;07:00;;22;00:10;11;00:20;;0;0;;
1026X;2015-04-11;16.0;16:30;9.7;23:59;12.8;27;16:40;15;16:40;1.4;1;0.4;0;0
1026X;2015-04-12;23.5;16:20;6.0;07:20;14.8;42;13:20;30;13:20;0;0;0;0;0
1026X;2015-04-13;20.1;15:40;11.3;07:50;;55;17:40;28;17:40;;0;0;0;
1026X;2015-04-14;27.0;15:50;12.9;04:50;19.9;60;13:40;35;13:50;0;0;0;0;0
1026X;2015-04-15;23.3;00:00;16.6;23:40;19.9;94;13:00;55;12:50;0;0;0;0;0
1026X;2015-04-16;18.8;19:10;11.0;23:30;14.9;40;00:20;22;21:30;14.2;0;0.8;0;13.4
1026X;2015-04-17;14.0;17:20;10.1;23:50;12.1;26;14:10;13;15:10;2.8;0;1.6;1.2;0
1026X;2015-04-18;20.0;12:40;9.4;07:40;14.7;76;13:20;39;13:20;5.4;0;0;5.2;0.2
1026X;2015-04-19;14.5;14:20;7.1;07:40;10.8;30;14:20;16;14:20;5;0;0;1.4;3.6
1026X;2015-04-20;18.8;14:50;6.6;08:40;12.7;30;17:00;15;16:40;0;0;0;0;0
1026X;2015-04-21;23.0;15:00;7.1;06:40;15;45;12:50;30;13:00;0;0;0;0;0
1026X;2015-04-22;21.9;17:00;13.0;23:59;17.4;51;12:00;26;11:50;0.8;0;0;0.2;0.6
1026X;2015-04-23;18.8;15:50;10.9;23:59;14.8;32;12:30;18;12:30;0.2;0;0.2;0;0
1026X;2015-04-24;24.1;17:20;7.1;07:10;15.6;39;19:50;24;19:50;1.2;0;0;0;1.2
1026X;2015-04-25;22.7;17:10;13.2;03:30;18;42;21:00;25;21:00;0;0;0;0;0
1026X;2015-04-26;17.8;14:10;10.5;23:59;14.1;43;15:10;25;15:10;16.8;0;2;6;8.8
1026X;2015-04-27;14.5;15:00;9.7;02:50;12.1;30;07:00;18;06:10;14.4;2.2;4;3.8;4.4
1026X;2015-04-28;14.8;16:10;6.4;06:10;10.6;30;14:20;18;13:40;0;0;0;0;0
1026X;2015-04-29;16.2;14:40;6.6;04:40;11.4;22;16:30;12;18:00;0;0;0;0;0
1026X;2015-04-30;22.5;18:30;6.8;07:00;14.7;29;13:10;15;11:40;0;0;0;0;0
1026X;2015-05-01;20.1;02:00;14.7;23:59;17.4;61;08:20;28;08:20;2.4;0;1.6;0.8;0
1026X;2015-05-02;24.1;16:10;12.9;05:50;18.5;31;09:40;18;09:50;0;0;0;0;0
1026X;2015-05-03;23.7;14:50;16.7;23:50;20.2;43;05:40;22;05:50;0.4;0;0;0;0.4
1026X;2015-05-04;27.1;18:10;16.3;01:00;21.7;58;20:10;31;13:00;0.2;0.2;0;0;0
1026X;2015-05-05;23.8;00:00;10.5;09:30;17.1;75;01:30;41;01:30;3.2;0;3.2;0;0
1026X;2015-05-06;16.7;11:20;9.0;07:10;12.9;31;17:00;18;17:20;0;0;0;0;0
1026X;2015-05-07;26.9;17:50;6.9;05:00;16.9;39;14:30;25;14:40;0;0;0;0;0
1026X;2015-05-08;23.1;00:00;15.0;23:59;19.1;37;09:50;20;10:50;0;0;0;0;0
1026X;2015-05-09;18.9;15:00;10.2;07:10;14.5;28;15:50;14;15:50;0;0;0;0;0
1026X;2015-05-10;30.2;17:00;10.6;07:50;20.4;31;15:00;21;15:10;0;0;0;0;0
1026X;2015-05-11;28.8;14:40;12.9;06:50;20.8;31;18:20;17;18:30;0;0;0;0;0
1026X;2015-05-12;24.1;11:50;12.3;06:50;18.2;34;14:20;21;14:20;0;0;0;0;0
1026X;2015-05-13;28.1;11:30;14.3;23:59;21.2;41;13:10;28;13:10;0;0;0;0;0
1026X;2015-05-14;18.7;11:30;10.7;21:10;;40;14:00;22;14:00;;0;0;;
1026X;2015-05-15;12.6;13:40;9.1;04:40;10.9;41;01:10;21;03:00;20.2;1.2;7.8;5;6.2
1026X;2015-05-16;16.6;17:50;10.0;00:00;13.3;26;06:20;14;06:20;5.6;4.8;0.4;0;0.4
1026X;2015-05-17;17.4;15:20;10.8;23:59;14.1;19;14:40;11;14:40;1.2;1;0.2;0;0
1026X;2015-05-18;20.9;13:40;8.3;05:10;14.6;33;15:20;21;15:20;0;0;0;0;0
1026X;2015-05-19;14.2;14:10;9.3;23:59;11.8;32;16:20;15;07:40;3;1.2;1.2;0;0.6
1026X;2015-05-20;12.9;12:50;7.8;07:00;10.3;28;14:20;13;11:40;13.6;2;2.6;6.4;2.6
1026X;2015-05-21;12.4;12:10;6.9;07:20;9.6;26;19:50;13;17:10;;3.4;;1;0
1026X;2015-05-22;14.9;16:10;7.2;06:50;11;35;14:00;17;14:50;0;0;0;0;0
1026X;2015-05-23;16.7;17:00;9.9;05:50;13.3;27;15:50;11;20:50;0;0;0;0;0
1026X;2015-05-24;16.6;15:10;11.3;01:50;14;23;13:30;11;13:40;4.4;2.6;1;0.8;0
1026X;2015-05-25;16.1;14:50;12.1;23:40;14.1;20;16:10;12;14:50;2.2;0;0;0;2.2
1026X;2015-05-26;16.8;16:30;10.4;07:50;13.6;28;17:50;13;11:40;0.4;0;0;0.4;0
1026X;2015-05-27;19.2;14:50;11.0;06:50;15.1;39;12:50;21;12:50;0.2;0.2;0;0;0
1026X;2015-05-28;20.4;14:40;9.6;03:20;15;34;16:30;17;15:50;0;0;0;0;0
1026X;2015-05-29;17.2;19:00;10.2;23:59;13.7;22;19:10;12;19:10;0;0;0;0;0
1026X;2015-05-30;19.8;15:50;7.8;05:20;13.8;29;15:40;18;14:00;0;0;0;0;0
1026X;2015-05-31;23.7;17:30;9.0;06:20;16.4;28;15:00;15;14:50;0;0;0;0;0
1026X;2015-06-01;23.0;14:40;14.6;07:00;18.8;35;15:10;20;15:00;0;0;0;0;0
1026X;2015-06-02;23.3;13:00;15.0;05:10;19.1;38;16:30;21;16:30;0;0;0;0;0
1026X;2015-06-03;19.0;13:30;15.0;07:10;17;23;15:30;14;15:40;0;0;0;0;0
1026X;2015-06-04;32.1;16:10;14.8;07:20;23.4;32;18:10;21;18:10;0;0;0;0;0
1026X;2015-06-05;29.9;13:20;14.4;06:50;22.1;41;14:30;26;15:00;0;0;0;0;0
1026X;2015-06-06;19.0;15:00;14.2;07:20;16.6;22;16:00;13;12:20;0;0;0;0;0
1026X;2015-06-07;23.3;15:20;14.0;05:50;18.6;35;17:30;19;17:00;0;0;0;0;0
1026X;2015-06-08;25.9;14:00;15.8;23:59;20.8;31;15:00;19;15:10;0;0;0;0;0
1026X;2015-06-09;21.0;14:30;12.6;06:30;16.8;32;16:30;15;14:50;0;0;0;0;0
1026X;2015-06-10;18.7;18:40;11.8;07:00;15.3;25;23:00;12;23:00;14;3;0.2;10.4;0.4
1026X;2015-06-11;20.7;14:40;15.5;07:20;18.1;45;05:30;23;06:30;17.6;0;7.6;1.4;8.6
1026X;2015-06-12;21.5;14:40;14.0;06:50;17.8;30;16:00;18;16:00;3.8;0.2;0;0.4;3.2
1026X;2015-06-13;20.3;12:00;14.1;23:20;17.2;32;16:20;15;16:20;14.8;0;0;7;7.8
1026X;2015-06-14;21.5;13:30;13.3;03:10;17.4;32;15:30;15;15:50;4.4;0;0;4.4;0
1026X;2015-06-15;18.3;13:30;13.0;03:10;15.6;26;17:00;12;17:00;0;0;0;0;0
1026X;2015-06-16;15.5;19:10;12.6;08:50;14.1;29;11:30;15;11:20;1.4;0;1.4;0;0
1026X;2015-06-17;20.1;15:10;12.1;06:40;16.1;33;14:40;15;14:40;0;0;0;0;0
1026X;2015-06-18;19.9;19:20;10.5;05:20;15.2;18;18:10;10;18:10;0;0;0;0;0
1026X;2015-06-19;20.3;15:50;12.1;03:00;16.2;28;16:10;13;16:10;0.8;0;0.6;0.2;0
1026X;2015-06-20;22.3;16:50;11.5;05:50;16.9;30;16:00;17;16:00;0;0;0;0;0
1026X;2015-06-21;24.7;14:40;11.4;07:10;18.1;34;17:10;16;19:20;0;0;0;0;0
1026X;2015-06-22;29.4;14:30;14.4;04:00;21.9;29;16:00;21;17:00;0;0;0;0;0
1026X;2015-06-23;22.7;13:00;14.6;07:10;18.7;31;16:20;17;16:20;0;0;0;0;0
1026X;2015-06-24;23.7;15:00;12.2;04:50;18;26;11:30;15;11:30;0;0;0;0;0
1026X;2015-06-25;29.8;18:30;13.1;05:40;21.4;22;16:20;11;16:40;0;0;0;0;0
1026X;2015-06-26;30.1;14:30;15.0;07:00;22.6;41;15:50;23;16:20;0;0;0;0;0
1026X;2015-06-27;25.4;15:50;15.9;06:10;20.6;26;15:30;15;18:20;0;0;0;0;0
1026X;2015-06-28;25.0;14:50;16.7;01:40;20.9;36;16:40;18;16:40;0;0;0;0;0
1026X;2015-06-29;27.0;17:20;17.0;04:10;22;28;18:30;19;18:30;0;0;0;0;0
1026X;2015-06-30;36.7;17:40;19.7;03:40;28.2;56;11:00;28;11:30;0;0;0;0;0
1026X;2015-07-01;33.7;14:10;18.6;07:00;26.2;44;17:20;28;14:00;0.8;0;0;0;0.8
1026X;2015-07-02;23.0;12:10;18.1;06:00;20.6;27;16:20;16;15:10;;0.4;;0;0
1026X;2015-07-03;35.1;18:10;17.4;06:50;26.2;68;10:20;40;10:40;0;0;0;0;0
1026X;2015-07-04;26.4;13:40;17.3;07:10;21.8;32;18:50;19;18:50;0;0;0;0;0
1026X;2015-07-05;23.7;14:10;18.6;06:40;;19;16:00;9;16:00;;;0;0;0
1026X;2015-07-06;32.9;17:20;16.1;07:10;24.5;28;19:40;18;19:00;0;0;0;0;0
1026X;2015-07-07;26.1;14:50;17.5;07:10;21.8;28;16:00;16;16:50;0;0;0;0;0
1026X;2015-07-08;20.8;16:20;16.3;23:59;18.5;28;14:20;16;15:20;0;0;0;0;0
1026X;2015-07-09;22.7;17:00;15.4;06:40;19.1;29;13:20;18;13:50;0;0;0;0;0
1026X;2015-07-10;36.2;16:00;12.3;06:40;24.3;32;16:10;19;16:40;0;0;0;0;0
1026X;2015-07-11;19.8;12:20;17.0;23:59;18.4;24;03:20;9;16:20;0;0;0;0;0
1026X;2015-07-12;23.4;15:30;16.2;06:20;19.8;30;17:30;18;11:40;0;0;0;0;0
1026X;2015-07-13;27.4;16:20;13.7;02:30;;29;17:10;17;18:20;;;0;0;0
1026X;2015-07-14;25.9;16:30;17.3;05:40;21.6;30;17:50;17;14:30;0;0;0;0;0
1026X;2015-07-15;26.7;13:30;16.4;04:10;21.6;30;15:40;17;16:10;0;0;0;0;0
1026X;2015-07-16;30.9;11:40;18.7;07:10;24.8;39;14:20;25;14:40;0;0;0;0;0
1026X;2015-07-17;27.6;14:00;18.1;06:40;22.9;37;22:40;24;22:40;;;;0;5.8
1026X;2015-07-18;29.9;16:50;21.4;09:10;;41;17:20;21;17:10;;;;;2.2
1026X;2015-07-19;27.9;15:30;18.2;07:20;23.1;27;16:40;16;15:30;0;0;0;0;0
1026X;2015-07-20;29.7;15:00;17.6;07:00;23.7;29;17:30;17;18:20;0;0;0;0;0
1026X;2015-07-21;28.1;15:30;17.8;06:00;22.9;34;22:50;18;16:50;3.6;0;0.2;0;3.4
1026X;2015-07-22;23.0;13:20;17.7;23:50;20.4;28;18:40;12;18:50;0.8;0.2;0.2;0.2;0.2
1026X;2015-07-23;26.3;15:00;17.2;02:40;21.8;26;16:30;16;20:40;0.2;0;0.2;0;0
1026X;2015-07-24;28.5;14:40;16.8;08:00;22.6;32;16:00;17;20:10;0.2;0;0;0;0.2
1026X;2015-07-25;21.2;17:50;14.5;23:59;17.9;29;10:20;18;12:20;0.6;0.6;0;0;0
1026X;2015-07-26;29.4;15:20;11.4;06:50;20.4;30;18:10;14;16:00;0;0;0;0;0
1026X;2015-07-27;21.8;15:50;16.5;07:00;19.1;28;17:50;14;17:50;1.8;0.4;1.4;0;0
1026X;2015-07-28;27.6;16:20;15.0;07:00;21.3;27;17:40;16;22:30;0;0;0;0;0
1026X;2015-07-29;21.7;12:10;14.8;23:50;18.3;24;13:30;15;13:30;0.2;0;0;0;0.2
1026X;2015-07-30;18.4;15:20;13.6;07:50;16;18;16:30;10;16:40;5.6;1.2;1.6;2.6;0.2
1026X;2015-07-31;21.1;14:00;13.7;06:20;17.4;26;08:40;15;09:00;0.2;0;0;0;0.2
1026X;2015-08-01;21.9;17:00;13.6;06:50;17.8;27;16:10;14;14:20;0;0;0;0;0
1026X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
1026X;2015-08-03;29.2;14:00;16.5;07:10;22.9;35;17:10;20;18:00;0;0;0;0;0
1026X;2015-08-04;21.4;17:00;16.2;04:20;18.8;27;17:30;12;14:30;1.6;1.2;0.4;0;0
1026X;2015-08-05;34.3;15:00;16.1;07:20;25.2;42;16:50;22;15:50;;;0;0;0
1026X;2015-08-06;29.2;16:20;16.0;05:20;22.6;37;17:40;22;17:40;0;0;0;0;0
1026X;2015-08-07;22.0;14:10;16.3;23:59;19.1;22;17:20;12;14:50;0.4;0.2;0;0;0.2
1026X;2015-08-08;18.8;16:50;14.4;23:59;16.6;18;17:30;11;17:30;;0.4;2;;0
1026X;2015-08-09;20.4;18:30;12.7;02:40;16.5;18;16:50;11;16:00;0.4;0;0.2;0.2;0
1026X;2015-08-10;27.0;16:10;12.2;07:10;19.6;29;16:30;15;16:40;0;0;0;0;0
1026X;2015-08-11;30.8;16:00;15.6;06:50;23.2;28;20:00;18;20:00;0;0;0;0;0
1026X;2015-08-12;33.1;16:30;17.2;07:20;25.1;30;18:40;17;18:40;3.8;0;0;0;3.8
1026X;2015-08-13;25.6;15:40;17.7;22:40;21.7;39;14:10;22;11:20;4.2;1.2;0;0;3
1026X;2015-08-14;21.6;16:30;15.6;08:10;18.6;36;13:30;18;03:50;0;0;0;0;0
1026X;2015-08-15;20.7;17:40;13.4;23:59;17.1;21;17:30;12;17:30;2.4;1.4;0;0.8;0.2
1026X;2015-08-16;24.7;15:30;11.0;07:50;17.9;24;17:50;15;17:50;0;0;0;0;0
1026X;2015-08-17;23.3;15:50;14.7;07:20;19;27;14:20;14;15:50;0;0;0;0;0
1026X;2015-08-18;22.7;17:40;12.6;07:40;17.7;26;17:30;17;15:30;0;0;0;0;0
1026X;2015-08-19;23.7;13:30;10.5;07:20;;21;14:20;12;14:10;;0;0;0;
1026X;2015-08-20;29.7;16:20;12.4;08:10;;14;18:00;6;18:50;0;0;0;0;0
1026X;2015-08-21;34.2;16:00;14.2;07:40;24.2;28;16:10;13;18:50;0;0;0;0;0
1026X;2015-08-22;30.3;16:10;17.2;22:50;23.8;62;21:10;30;21:10;25.2;0;0;0;25.2
1026X;2015-08-23;26.2;18:40;15.4;07:50;20.8;51;17:30;26;17:30;0.2;0.2;0;0;0
1026X;2015-08-24;23.7;00:00;14.4;23:59;19.1;54;01:00;31;01:00;0;0;0;0;0
1026X;2015-08-25;28.6;16:50;10.3;06:10;19.5;35;12:30;22;12:30;0;0;0;0;0
1026X;2015-08-26;32.6;19:00;15.1;02:20;23.8;44;07:40;23;15:10;0;0;0;0;0
1026X;2015-08-27;29.1;17:40;15.5;07:10;22.3;32;12:10;14;08:40;0;0;0;0;0
1026X;2015-08-28;32.0;16:00;16.1;07:50;24.1;27;18:30;15;19:40;0;0;0;0;0
1026X;2015-08-29;35.0;15:50;18.6;04:20;26.8;54;23:59;30;14:40;0;0;0;0;0
1026X;2015-08-30;33.9;16:50;26.0;23:59;30;74;23:20;43;22:50;0;0;0;0;0
1026X;2015-08-31;31.4;14:30;17.7;23:59;24.6;69;15:30;20;15:30;31.6;1.2;0;19.4;11
1026X;2015-09-01;19.0;17:00;14.0;23:59;16.5;17;14:40;9;00:40;8.2;7;1;0.2;0
1026X;2015-09-02;21.8;15:00;12.4;07:30;17.1;23;12:40;14;13:00;8.8;0;0;0;8.8
