Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1406X;2014-01-13;9.3;23:59;5.7;12:40;7.5;99;14:30;65;15:30;27.2;0.8;5.6;10.4;10.4
1406X;2014-01-14;11.4;14:10;9.3;00:00;10.3;91;04:00;58;00:30;10.6;8.4;0.6;0.4;1.2
1406X;2014-01-15;11.0;13:20;8.0;20:30;9.5;95;23:40;71;16:40;1.6;0;0;0;1.6
1406X;2014-01-16;8.4;15:30;5.7;09:50;7;112;10:50;62;02:20;23.4;4.8;9.4;2.6;6.6
1406X;2014-01-17;7.5;00:10;5.7;22:10;6.6;91;03:20;68;02:00;46.4;12.6;8.2;16;9.6
1406X;2014-01-18;6.9;12:10;4.3;09:50;5.6;70;23:59;44;23:59;15.8;3.8;1.6;5.6;4.8
1406X;2014-01-19;7.7;13:10;3.5;08:40;5.6;82;04:40;55;04:50;6.6;3;0.6;0.8;2.2
1406X;2014-01-20;9.6;12:20;4.2;05:50;6.9;50;00:30;31;23:30;0.2;0;0.2;0;0
1406X;2014-01-21;10.4;14:20;7.4;00:00;8.9;69;10:50;48;12:50;0;0;0;0;0
1406X;2014-01-22;9.3;03:50;6.4;07:50;7.9;72;12:30;46;12:40;0;0;0;0;0
1406X;2014-01-23;10.9;15:50;6.6;00:00;8.7;37;08:10;25;06:40;0;0;0;0;0
1406X;2014-01-24;10.3;23:40;7.0;00:40;8.7;36;12:00;28;15:20;;;;;
1406X;2014-01-25;11.8;14:40;10.3;00:00;11.1;28;07:20;20;03:20;;;;;
1406X;2014-01-26;11.5;16:20;7.6;23:50;9.5;73;19:10;54;16:50;;;;;
1406X;2014-01-27;7.7;00:00;4.7;21:50;6.2;107;16:20;52;15:30;;;;;
1406X;2014-01-28;9.5;11:10;3.9;22:40;6.7;114;16:30;72;09:40;16.8;1;11.8;1.2;2.8
1406X;2014-01-29;8.7;13:00;4.2;03:10;6.4;93;09:40;55;07:20;13;5;3.2;4.6;0.2
1406X;2014-01-30;9.3;20:20;4.9;02:10;7.1;75;18:40;46;19:00;8;0;0.2;1;6.8
1406X;2014-01-31;11.4;22:40;7.6;02:30;9.5;86;23:00;62;22:20;38.8;0.4;0.6;4.2;33.6
1406X;2014-02-01;10.0;00:00;3.4;13:50;6.7;125;02:40;49;02:50;7;4.2;1.8;0.8;0.2
1406X;2014-02-02;8.6;12:40;4.1;00:20;6.4;90;23:20;66;23:20;12.6;1.4;1;6.2;4
1406X;2014-02-03;7.5;03:30;4.0;07:00;5.8;140;06:20;82;03:10;36.2;29.6;3.8;2.8;0
1406X;2014-02-04;10.8;16:30;4.3;00:10;7.6;121;15:30;85;14:30;49.8;0.8;11.6;35;2.4
1406X;2014-02-05;10.0;23:59;5.5;01:30;7.8;107;03:30;74;03:30;11;0.8;0.4;1.4;8.4
1406X;2014-02-06;12.4;04:00;5.1;23:10;8.7;120;14:40;82;12:40;43.6;18.2;14;6.8;4.6
1406X;2014-02-07;10.5;23:59;5.6;01:50;8;112;22:30;78;22:30;30;3.4;1.4;3.8;21.4
1406X;2014-02-08;10.9;01:20;4.5;19:30;7.7;103;00:30;78;00:10;24.6;17.8;2.8;0.4;3.6
1406X;2014-02-09;10.8;16:10;3.8;23:59;7.3;100;22:50;67;22:50;42.8;6.8;13.8;16.8;5.4
1406X;2014-02-10;8.9;15:20;2.0;07:40;5.4;87;01:10;55;01:10;10.8;4;5.8;0.2;0.8
1406X;2014-02-11;11.0;08:50;5.3;23:59;8.2;97;03:50;71;03:50;33.6;10.4;23.2;0;0
1406X;2014-02-12;11.9;14:10;4.9;02:20;8.4;68;23:59;40;23:59;9.8;0;9.6;0.2;0
1406X;2014-02-13;12.2;23:50;9.7;09:20;10.9;74;02:00;37;06:20;6.8;0;0.2;0;6.6
1406X;2014-02-14;12.4;02:40;5.6;22:40;9;113;09:20;63;09:20;29.4;2.6;15.6;8.4;2.8
1406X;2014-02-15;8.2;12:30;3.0;23:40;5.6;50;14:10;31;14:10;13.8;2.2;0.2;7.8;3.6
1406X;2014-02-16;8.4;14:10;1.9;01:50;5.1;50;23:30;28;16:00;0.4;0;0;0.4;0
1406X;2014-02-17;9.0;16:10;5.6;08:10;7.3;59;02:30;35;03:10;50.4;15.6;23;7.4;4.4
1406X;2014-02-18;9.9;14:20;3.9;06:40;6.9;33;16:50;21;17:20;2;1.8;0.2;0;0
1406X;2014-02-19;10.6;22:00;7.4;00:00;9;49;17:30;38;23:40;0;0;0;0;0
1406X;2014-02-20;11.2;08:10;4.0;23:30;7.6;67;05:50;52;06:50;0;0;0;0;0
1406X;2014-02-21;9.0;13:20;3.5;04:10;6.3;67;22:40;49;23:00;0;0;0;0;0
1406X;2014-02-22;10.8;14:50;7.4;01:30;9.1;67;22:50;46;23:20;0;0;0;0;0
1406X;2014-02-23;11.5;16:10;9.0;03:20;10.3;81;14:50;52;14:10;0;0;0;0;0
1406X;2014-02-24;9.9;13:50;6.4;09:20;8.1;75;21:40;56;22:00;;;;;
1406X;2014-02-25;9.4;01:30;5.2;21:00;7.3;84;09:30;59;06:40;;;;;
1406X;2014-02-26;10.4;14:30;4.2;03:40;7.3;65;01:00;44;23:20;;;;;
1406X;2014-02-27;13.0;17:00;8.3;00:00;10.7;74;00:40;57;00:30;;;;;
1406X;2014-02-28;9.5;03:20;7.5;22:00;8.5;83;07:40;48;03:10;;;;;
1406X;2014-03-01;11.5;16:20;6.8;03:50;9.2;90;17:00;54;13:30;;;;;
1406X;2014-03-02;11.3;12:00;6.3;23:30;8.8;104;21:30;57;19:30;;;;;
1406X;2014-03-03;9.2;14:20;5.1;03:20;7.1;135;07:10;57;06:30;;;;;
1406X;2014-03-04;10.9;16:40;5.9;03:00;8.4;72;16:50;57;16:50;;;;;
1406X;2014-03-05;11.1;14:30;7.0;23:59;9.1;54;21:30;30;21:30;;;;;
1406X;2014-03-06;16.8;15:20;6.0;08:40;11.4;66;22:20;49;20:40;;;;;
1406X;2014-03-07;18.7;17:50;7.1;00:20;12.9;62;01:50;42;02:00;;;;;
1406X;2014-03-08;21.2;15:50;11.2;03:10;16.2;45;02:40;30;05:10;;;;;
1406X;2014-03-09;20.7;12:10;8.0;07:10;14.4;64;13:30;35;13:50;;;;;
1406X;2014-03-10;20.2;16:00;13.3;23:59;;52;21:50;33;07:00;;0;;;
1406X;2014-03-11;18.2;15:20;7.7;06:50;13;58;20:20;39;21:00;0;0;0;0;0
1406X;2014-03-12;20.5;14:40;4.7;07:30;12.6;65;00:40;45;00:40;0;0;0;0;0
1406X;2014-03-13;20.0;14:10;5.5;08:40;12.8;39;17:00;27;21:10;0;0;0;0;0
1406X;2014-03-14;14.6;16:50;1.6;07:10;8.1;46;22:10;34;22:10;0;0;0;0;0
1406X;2014-03-15;17.9;14:10;5.8;08:10;11.8;69;20:20;43;20:20;0;0;0;0;0
1406X;2014-03-16;22.5;16:10;3.4;08:10;13;55;00:10;34;00:10;0;0;0;0;0
1406X;2014-03-17;17.9;13:10;7.4;06:00;12.6;40;12:10;25;05:00;0;0;0;0;0
1406X;2014-03-18;11.9;16:10;7.3;23:30;9.6;68;21:10;40;19:40;0;0;0;0;0
1406X;2014-03-19;18.7;14:50;7.7;03:50;;69;01:10;41;07:30;;0;0;0;
1406X;2014-03-20;16.3;16:40;10.0;07:50;;42;16:20;27;14:20;;;;;
1406X;2014-03-21;12.3;14:10;8.5;06:50;;74;00:40;55;02:20;;;6;0.2;
1406X;2014-03-22;10.3;15:20;7.1;23:20;;83;04:20;44;01:30;;;0.6;0.2;
1406X;2014-03-23;13.8;16:10;6.7;08:10;;63;23:30;47;23:50;;;;;
1406X;2014-03-24;11.1;16:20;7.5;01:40;9.3;91;07:30;63;08:40;26.4;5.8;18.2;2.4;0
1406X;2014-03-25;9.8;09:20;4.9;20:50;7.4;94;12:20;57;23:40;5.6;0;0.4;1.4;3.8
1406X;2014-03-26;10.3;15:20;4.5;23:50;7.4;103;00:20;49;00:10;5.8;4.6;1;0.2;0
1406X;2014-03-27;9.5;15:00;1.2;06:30;5.4;38;15:00;27;14:10;0.6;0;0.6;0;0
1406X;2014-03-28;11.7;13:50;3.1;04:50;7.4;64;19:00;39;18:00;0;0;0;0;0
1406X;2014-03-29;13.2;14:10;5.5;06:50;9.3;43;11:10;28;11:30;0.2;0.2;0;0;0
1406X;2014-03-30;10.0;15:00;6.9;23:50;8.5;91;16:20;58;20:40;22.8;0.2;7.4;4.6;10.6
1406X;2014-03-31;13.5;17:20;6.5;05:50;10;81;23:40;45;00:10;11;3.2;0;4.6;3.2
1406X;2014-04-01;10.9;03:40;7.9;23:00;9.4;122;00:40;56;04:20;50.2;8;21.4;10.6;10.2
1406X;2014-04-02;12.5;15:00;8.3;23:59;10.4;90;01:10;40;00:20;11.6;4.6;3.6;0;3.4
1406X;2014-04-03;12.6;17:50;7.0;07:00;9.8;45;01:50;28;01:50;5.6;2.2;3.2;0.2;0
1406X;2014-04-04;13.0;16:40;7.6;07:20;10.3;90;12:00;57;05:30;15.8;0;13.6;2.2;0
1406X;2014-04-05;12.7;11:40;11.9;23:40;12.3;58;22:00;43;13:40;0;0;0;0;0
1406X;2014-04-06;12.2;17:50;10.7;09:10;11.4;71;12:20;47;03:40;0;0;0;0;0
1406X;2014-04-08;15.2;16:20;5.1;04:50;10.1;55;20:30;37;22:20;0;0;0;0;0
1406X;2014-04-09;26.2;17:30;6.8;06:50;16.5;63;22:10;31;22:20;0.6;0;0;0.2;0.4
1406X;2014-04-10;24.1;17:00;11.6;23:59;17.9;64;12:00;40;20:20;7.4;1.2;6.2;0;0
1406X;2014-04-11;16.3;15:50;9.4;23:59;12.8;68;12:50;51;07:10;0;0;0;0;0
1406X;2014-04-12;15.6;17:20;7.6;07:50;11.6;77;20:50;52;20:30;0;0;0;0;0
1406X;2014-04-13;23.3;15:40;7.9;08:10;15.6;59;01:20;40;01:10;0;0;0;0;0
1406X;2014-04-14;23.0;14:40;9.7;08:00;16.3;37;01:00;26;00:10;0;0;0;0;0
1406X;2014-04-15;23.5;18:10;13.1;05:10;18.3;31;20:50;27;22:30;0;0;0;0;0
1406X;2014-04-16;22.3;13:30;9.0;08:20;15.6;38;05:30;29;04:50;0;0;0;0;0
1406X;2014-04-17;23.9;16:20;8.7;05:10;16.3;57;07:50;41;07:10;0;0;0;0;0
1406X;2014-04-19;13.6;14:10;9.2;01:10;11.4;34;07:40;19;11:20;0;0;0;0;0
1406X;2014-04-20;13.9;19:10;8.1;23:50;11;30;23:50;18;05:10;1.6;0;1.4;0.2;0
1406X;2014-04-21;13.6;15:20;6.6;05:30;10.1;26;04:40;22;04:40;1.4;0;1.4;0;0
1406X;2014-04-22;15.1;12:40;8.0;00:00;11.6;85;22:50;64;22:50;19.6;0;0.6;0;19
1406X;2014-04-23;15.2;17:10;8.1;07:50;11.7;67;00:10;45;00:10;18.6;18;0.6;0;0
1406X;2014-04-24;11.8;17:00;6.9;10:10;9.4;70;17:10;44;07:10;19.4;0.6;14.2;4.2;0.4
1406X;2014-04-25;12.3;22:50;6.5;02:50;9.4;98;13:50;71;18:20;57.6;1.4;7.8;20.4;28
1406X;2014-04-26;12.6;14:10;8.4;23:20;10.5;66;02:10;48;00:10;11;11;0;0;0
1406X;2014-04-27;13.2;14:20;8.0;01:40;10.6;48;00:10;25;23:30;0;0;0;0;0
1406X;2014-04-28;13.6;17:20;10.4;09:00;12;45;07:20;29;05:40;1.4;0.8;0.6;0;0
1406X;2014-04-29;15.2;15:30;11.0;00:00;13.1;41;06:30;32;06:50;5.6;0.4;3.2;2;0
1406X;2014-04-30;14.7;13:50;10.3;22:00;12.5;40;09:00;29;09:10;1.2;0;0.2;1;0
1406X;2014-05-01;14.9;18:20;9.9;05:20;12.4;50;19:20;32;19:20;0;0;0;0;0
1406X;2014-05-02;17.6;16:50;9.4;08:30;13.5;59;23:50;37;22:40;0;0;0;0;0
1406X;2014-05-03;22.7;16:50;7.4;06:00;15.1;61;06:40;40;22:10;0;0;0;0;0
1406X;2014-05-04;24.1;18:50;9.6;07:50;16.9;49;00:20;33;00:10;0;0;0;0;0
1406X;2014-05-05;18.5;13:00;9.9;07:30;14.2;42;17:50;21;23:30;0;0;0;0;0
1406X;2014-05-06;16.9;18:50;10.9;23:50;13.9;41;06:20;31;06:30;5.4;0.2;4.4;0.8;0
1406X;2014-05-07;18.0;14:40;10.5;02:20;14.3;49;21:50;30;21:50;0;0;0;0;0
1406X;2014-05-08;17.2;16:50;7.5;07:50;12.4;39;00:30;30;00:30;0;0;0;0;0
1406X;2014-05-09;20.7;18:20;11.5;07:00;16.1;38;17:00;26;17:00;0;0;0;0;0
1406X;2014-05-10;16.6;12:40;11.9;03:00;14.3;37;23:40;25;23:50;0.6;0;0;0;0.6
1406X;2014-05-11;16.9;17:40;7.7;06:40;12.3;49;20:20;33;23:59;0;0;0;0;0
1406X;2014-05-12;16.1;14:10;7.5;05:40;11.8;68;18:30;41;16:30;0;0;0;0;0
1406X;2014-05-13;15.5;16:20;7.7;06:40;11.6;79;23:00;46;21:10;0;0;0;0;0
1406X;2014-05-14;24.8;18:00;7.2;07:20;16;73;03:50;48;04:00;0;0;0;0;0
1406X;2014-05-15;28.2;17:30;10.9;07:40;19.6;45;01:00;30;01:10;0;0;0;0;0
1406X;2014-05-16;27.4;17:50;10.8;07:50;19.1;80;23:59;52;21:50;0;0;0;0;0
1406X;2014-05-17;25.3;18:00;8.9;05:30;17.1;94;02:30;60;02:30;0;0;0;0;0
1406X;2014-05-18;22.6;14:10;7.8;07:20;15.2;72;17:40;46;17:40;0;0;0;0;0
1406X;2014-05-19;14.1;17:30;7.2;23:30;10.7;59;08:00;28;08:30;0.6;0;0.2;0;0.4
1406X;2014-05-20;11.5;14:50;5.4;07:30;8.5;42;17:40;28;17:50;30.4;7.4;16.8;5.8;0.4
1406X;2014-05-21;12.5;16:30;8.2;06:10;10.3;49;22:40;35;22:50;19.6;4;6;4.4;5.2
1406X;2014-05-22;13.8;12:30;8.6;00:10;11.2;60;23:10;46;01:10;20.8;11.8;2;3.8;3.2
1406X;2014-05-23;12.9;15:40;7.0;03:30;9.9;54;04:00;37;07:20;3.8;0.8;2.4;0.2;0.4
1406X;2014-05-24;13.8;15:40;6.7;05:00;10.3;33;16:10;16;09:30;1;1;0;0;0
1406X;2014-05-25;13.4;15:40;5.5;07:30;9.4;21;01:50;14;01:50;0.6;0.2;0.4;0;0
1406X;2014-05-26;14.6;17:40;4.9;02:00;;21;17:10;15;17:00;;0;;0;0
1406X;2014-05-27;13.6;15:00;8.4;04:00;11;53;04:00;32;19:20;5.4;0;0;3.2;2.2
1406X;2014-05-28;15.4;15:40;10.9;06:20;13.1;53;01:00;24;02:20;0;0;0;0;0
1406X;2014-05-29;15.1;15:10;10.6;23:20;12.9;47;21:20;28;19:50;0;0;0;0;0
1406X;2014-05-30;15.6;14:30;9.7;06:20;12.7;58;17:10;35;16:50;0;0;0;0;0
1406X;2014-05-31;17.7;16:10;10.1;06:00;13.9;65;17:40;41;19:40;0;0;0;0;0
1406X;2014-06-01;19.6;16:10;9.2;06:10;14.4;71;23:59;48;23:20;0;0;0;0;0
1406X;2014-06-02;20.7;14:30;11.1;06:20;15.9;60;00:20;42;00:20;0;0;0;0;0
1406X;2014-06-03;18.4;14:20;11.9;07:30;15.1;52;23:40;30;19:50;2;0;0;0;2
1406X;2014-06-04;16.1;15:00;9.9;07:30;13;53;06:50;30;06:50;0.6;0.4;0.2;0;0
1406X;2014-06-05;14.1;23:59;8.8;06:10;11.5;101;20:00;56;19:30;36.4;0;0;3.2;33.2
1406X;2014-06-06;14.3;17:40;12.1;12:20;13.2;117;10:10;64;10:10;47;21;24.6;1.4;0
1406X;2014-06-07;14.6;11:30;10.9;01:30;12.8;94;12:10;67;13:10;39.4;7.4;1;12.2;18.8
1406X;2014-06-08;16.4;15:40;12.4;05:10;14.4;59;01:10;42;01:20;5;4.2;0.6;0.2;0
1406X;2014-06-09;16.7;16:40;11.2;23:40;14;67;11:10;42;12:20;11.4;0.8;0.6;10;0
1406X;2014-06-10;20.4;17:10;10.0;07:20;15.2;40;23:40;30;23:30;0;0;0;0;0
1406X;2014-06-11;27.1;16:30;9.6;06:40;18.4;43;20:10;33;20:20;0;0;0;0;0
1406X;2014-06-12;29.9;14:50;12.4;07:10;21.1;41;18:50;32;18:50;0;0;0;0;0
1406X;2014-06-13;25.9;12:20;13.0;06:30;19.4;72;20:50;46;21:10;0;0;0;0;0
1406X;2014-06-14;25.0;15:10;14.6;02:40;19.8;87;22:00;51;19:20;0;0;0;0;0
1406X;2014-06-15;26.0;15:30;13.9;03:30;19.9;93;03:20;58;03:20;0;0;0;0;0
1406X;2014-06-16;26.2;17:30;11.2;06:20;18.7;101;04:20;60;04:20;0;0;0;0;0
1406X;2014-06-17;27.8;17:50;12.3;07:30;20;60;00:20;39;01:30;0;0;0;0;0
1406X;2014-06-18;25.3;13:30;13.4;07:20;19.3;34;00:10;26;00:10;0;0;0;0;0
1406X;2014-06-19;22.4;16:10;12.6;07:50;17.5;23;18:30;17;20:50;0;0;0;0;0
1406X;2014-06-20;23.5;15:40;15.1;07:00;19.3;24;19:10;14;20:50;0;0;0;0;0
1406X;2014-06-21;21.2;17:10;13.1;07:00;17.2;60;11:40;30;15:00;0.4;0;0.2;0;0.2
1406X;2014-06-22;21.7;15:10;13.3;05:50;17.5;52;02:50;24;04:10;6.2;0;0;1;5.2
1406X;2014-06-23;24.0;14:50;13.9;05:40;;38;10:10;32;10:10;;0.2;;0.4;10.4
1406X;2014-06-24;20.1;14:40;12.8;04:30;16.5;41;04:20;33;04:50;0;0;0;0;0
1406X;2014-06-25;17.2;13:10;13.1;07:10;15.2;29;00:40;23;00:10;0;0;0;0;0
1406X;2014-06-26;18.3;18:20;13.2;01:50;15.7;42;10:30;31;13:50;0;0;0;0;0
1406X;2014-06-27;20.3;16:50;12.1;23:10;16.2;52;23:59;28;23:59;2.2;0;0;0;2.2
1406X;2014-06-28;17.5;17:40;12.4;00:00;14.9;100;05:00;69;05:00;17;13.6;3.4;0;0
1406X;2014-06-29;19.2;16:20;12.3;00:10;15.8;43;05:50;18;16:20;0.2;0;0.2;0;0
1406X;2014-06-30;17.7;13:50;12.0;02:40;14.9;69;21:20;52;21:50;19.6;0;0;3.6;16
1406X;2014-07-01;16.5;20:10;12.7;08:40;14.6;57;07:20;33;03:00;5.8;1.2;1.2;2.6;0.8
1406X;2014-07-02;19.6;17:50;13.0;07:40;16.3;73;22:30;48;22:40;5.2;5.2;0;0;0
1406X;2014-07-03;21.1;14:20;14.3;02:40;17.7;70;20:40;46;03:20;0;0;0;0;0
1406X;2014-07-04;20.9;13:30;14.4;07:30;17.6;65;00:10;41;00:10;0.6;0;0;0;0.6
1406X;2014-07-05;16.9;16:00;15.3;02:40;16.1;67;20:50;51;20:30;24.4;2.4;6;3;13
1406X;2014-07-06;18.4;17:10;12.7;08:30;15.5;62;02:10;45;02:50;25;25;0;0;0
1406X;2014-07-07;19.1;15:40;11.4;07:50;15.3;37;22:10;24;22:10;0.2;0;0;0;0.2
1406X;2014-07-08;18.7;17:30;13.2;23:59;16;60;15:00;36;22:20;1;1;0;0;0
1406X;2014-07-09;19.5;16:00;12.8;07:20;16.2;79;21:20;44;21:30;0;0;0;0;0
1406X;2014-07-10;21.0;16:10;12.6;07:00;16.8;75;01:10;39;01:50;0;0;0;0;0
1406X;2014-07-11;21.3;17:10;13.0;04:10;17.1;87;02:30;51;02:30;0;0;0;0;0
1406X;2014-07-12;21.3;16:50;13.6;02:10;17.4;81;19:20;45;16:50;0;0;0;0;0
1406X;2014-07-13;21.8;16:50;13.0;07:30;17.4;58;00:10;37;00:40;0;0;0;0;0
1406X;2014-07-14;24.1;18:00;15.5;03:20;19.8;61;22:50;42;22:30;0;0;0;0;0
1406X;2014-07-15;24.8;17:20;15.6;07:20;20.2;67;21:50;44;21:40;0;0;0;0;0
1406X;2014-07-16;23.7;18:00;15.6;07:10;;60;03:00;41;01:10;;0;0;;0
1406X;2014-07-17;18.2;19:40;13.5;04:30;;64;11:10;42;04:40;;0;0;;0
1406X;2014-07-18;16.4;13:50;14.8;08:30;;68;15:10;35;15:10;;0;0;;
1406X;2014-07-19;19.0;17:20;13.6;07:10;16.3;66;00:10;45;05:00;25.8;11.6;13.6;0;0.6
1406X;2014-07-20;20.3;17:40;14.6;23:59;17.4;36;03:30;21;07:30;1.2;0.8;0.4;0;0
1406X;2014-07-21;24.2;16:00;9.1;07:10;16.7;59;16:20;37;22:40;0;0;0;0;0
1406X;2014-07-22;30.0;17:00;12.6;07:30;21.3;53;00:40;33;00:40;0;0;0;0;0
1406X;2014-07-23;25.8;13:20;16.1;07:00;20.9;50;18:50;32;21:30;0;0;0;0;0
1406X;2014-07-24;22.4;15:30;16.3;23:50;19.3;56;18:30;40;23:50;0;0;0;0;0
1406X;2014-07-25;22.9;15:30;15.9;06:30;19.4;62;15:40;41;20:50;0;0;0;0;0
1406X;2014-07-26;22.1;15:30;17.1;05:20;19.6;70;17:00;50;19:50;;0;0;0;
1406X;2014-07-27;27.1;15:20;14.9;07:40;21;66;23:00;41;23:00;0;0;0;0;0
1406X;2014-07-28;22.3;14:10;15.9;23:59;19.1;64;14:50;41;14:00;0;0;0;0;0
1406X;2014-07-29;22.5;16:10;14.2;03:30;18.3;60;06:00;41;06:00;0;0;0;0;0
1406X;2014-07-30;25.5;15:00;13.9;06:50;19.7;64;04:00;43;23:50;0;0;0;0;0
1406X;2014-07-31;24.4;14:50;13.7;07:40;19;69;04:20;47;04:10;0;0;0;0;0
1406X;2014-08-01;19.5;15:10;15.2;08:10;17.3;48;00:10;31;00:10;1.4;0;0;0;1.4
1406X;2014-08-02;20.1;19:30;15.4;05:30;17.8;50;01:50;37;01:50;23;7;11.4;4.6;0
1406X;2014-08-03;19.9;17:50;12.7;08:10;16.3;38;00:50;28;00:40;1.4;1.4;0;0;0
1406X;2014-08-04;22.6;16:40;9.5;07:50;16.1;21;16:50;14;16:50;0;0;0;0;0
1406X;2014-08-05;21.3;15:00;13.1;05:50;17.2;31;12:10;21;14:10;0.2;0;0.2;0;0
1406X;2014-08-06;20.4;12:00;16.5;05:40;18.4;46;15:00;33;15:30;5.4;0;0;1.2;4.2
1406X;2014-08-07;20.4;17:00;17.7;23:00;19.1;42;21:20;28;20:10;4.6;3;1.2;0.2;0.2
1406X;2014-08-08;21.6;18:50;17.6;23:59;19.6;48;06:50;38;06:00;12.2;3;2.8;6.4;0
1406X;2014-08-09;20.0;18:00;16.8;05:50;18.4;57;21:50;41;23:30;1.4;0;0;1.2;0.2
1406X;2014-08-10;18.6;12:00;13.6;23:59;16.1;68;04:00;53;04:00;25;9.4;12.2;3.4;0
1406X;2014-08-11;20.6;17:10;10.1;08:00;15.4;34;00:30;26;00:10;0;0;0;0;0
1406X;2014-08-12;19.2;15:40;13.8;07:20;16.5;68;09:30;44;11:10;3.8;0;3;0.8;0
1406X;2014-08-13;19.1;16:40;12.6;03:00;15.9;46;03:40;31;01:10;0.4;0;0.4;0;0
1406X;2014-08-14;19.9;13:50;11.5;04:50;15.7;36;16:20;25;01:00;0;0;0;0;0
1406X;2014-08-15;20.4;15:50;9.8;06:00;15.1;61;17:40;39;22:00;0;0;0;0;0
1406X;2014-08-16;21.0;16:50;12.6;05:50;16.8;68;20:30;46;20:30;0;0;0;0;0
1406X;2014-08-17;27.0;16:20;11.7;07:40;19.3;71;05:30;51;05:20;0;0;0;0;0
1406X;2014-08-18;22.9;16:00;12.5;04:10;17.7;76;06:30;51;06:20;0;0;0;0;0
1406X;2014-08-19;20.2;16:10;12.7;23:59;16.5;58;19:20;37;19:00;0;0;0;0;0
1406X;2014-08-20;21.3;14:30;11.6;07:40;16.4;53;00:20;34;04:20;0;0;0;0;0
1406X;2014-08-21;21.3;15:00;10.3;06:10;15.8;58;16:40;37;22:20;0;0;0;0;0
1406X;2014-08-22;20.3;15:30;11.9;05:30;16.1;62;15:40;43;06:10;0;0;0;0;0
1406X;2014-08-23;21.0;15:30;10.2;07:40;15.6;59;16:10;40;16:20;0;0;0;0;0
1406X;2014-08-24;22.8;18:00;11.1;05:20;16.9;49;00:10;36;04:00;0;0;0;0;0
1406X;2014-08-25;19.1;18:30;14.4;00:10;16.8;61;11:40;43;21:00;14.8;0;3.4;3.4;8
1406X;2014-08-26;19.4;17:00;17.0;04:40;18.2;66;09:30;49;13:40;43.6;4.8;22.6;13.6;2.6
1406X;2014-08-27;20.2;11:50;16.5;23:59;18.4;76;10:30;53;13:50;13.2;2;0;10;1.2
1406X;2014-08-28;20.3;18:30;14.4;23:50;17.3;27;02:00;19;02:00;0.6;0;0.2;0.4;0
1406X;2014-08-29;22.1;17:00;11.7;07:50;16.9;58;16:40;38;23:20;0;0;0;0;0
1406X;2014-08-30;25.7;16:50;13.6;01:20;19.7;63;03:00;41;23:40;0;0;0;0;0
1406X;2014-08-31;29.9;17:00;13.3;08:30;21.6;60;01:00;40;01:10;0;0;0;0;0
1406X;2014-09-01;31.5;16:50;13.6;08:10;22.6;42;01:10;28;01:10;0;0;0;0;0
1406X;2014-09-02;30.6;16:10;16.8;08:10;23.7;56;23:30;40;22:40;0;0;0;0;0
1406X;2014-09-03;22.6;15:10;16.8;09:00;19.7;54;00:10;35;00:10;0;0;0;0;0
1406X;2014-09-04;20.4;16:00;17.0;06:40;18.7;26;08:00;17;08:00;0.4;0.4;0;0;0
1406X;2014-09-05;24.8;17:00;12.4;08:20;18.6;36;23:59;24;23:59;0;0;0;0;0
1406X;2014-09-06;20.4;16:00;15.4;04:00;17.9;66;06:30;37;09:10;6.2;0;5.6;0.2;0.4
1406X;2014-09-08;25.0;16:50;14.7;06:50;19.8;31;04:00;22;03:50;0;0;0;0;0
1406X;2014-09-09;26.8;17:00;13.6;08:20;20.2;17;00:10;12;01:30;0;0;0;0;0
1406X;2014-09-10;23.2;12:40;16.4;06:20;19.8;53;17:00;27;21:30;0;0;0;0;0
1406X;2014-09-11;24.6;17:30;18.0;00:30;21.3;91;20:20;47;20:50;0;0;0;0;0
1406X;2014-09-12;22.2;14:00;17.5;04:10;19.9;74;05:30;41;06:20;10;0;2.2;0.2;7.6
1406X;2014-09-13;23.8;15:30;15.8;09:00;19.8;43;13:40;24;14:00;0.4;0.4;0;0;0
1406X;2014-09-14;20.5;18:50;13.6;05:50;17.1;64;14:50;35;15:30;12.2;0;11;0;1.2
1406X;2014-09-15;19.6;17:10;15.4;07:40;17.5;72;15:10;36;14:10;14.6;9.8;4.4;0.2;0.2
1406X;2014-09-16;21.5;14:10;16.1;07:20;18.8;96;14:30;50;14:30;50.2;2.2;2.6;0;45.4
1406X;2014-09-17;19.7;14:20;16.6;01:50;18.2;102;22:40;56;10:20;26.2;3.2;13.8;0.2;9
1406X;2014-09-18;17.8;14:00;15.9;08:00;16.8;125;06:00;68;06:10;58.6;15.2;22.2;12.6;8.6
1406X;2014-09-19;18.0;15:40;16.2;07:00;17.1;78;00:20;54;00:10;43.6;31.4;7;4.8;0.4
1406X;2014-09-20;20.0;18:20;15.2;08:50;17.6;84;11:50;41;04:00;25;15.2;9;0.8;0
1406X;2014-09-21;24.7;15:30;12.5;08:50;18.6;39;21:20;25;17:50;0;0;0;0;0
1406X;2014-09-22;20.8;13:50;15.6;00:00;18.2;69;16:40;40;09:30;0;0;0;0;0
1406X;2014-09-23;19.8;15:30;14.3;23:50;17;64;00:30;40;02:20;0;0;0;0;0
1406X;2014-09-24;19.1;16:20;12.3;06:50;15.7;62;23:30;41;21:40;0;0;0;0;0
1406X;2014-09-25;22.3;16:50;11.9;08:10;17.1;61;07:10;35;07:10;0;0;0;0;0
