Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2182C;2014-01-17;5.6;13:10;-0.6;04:00;2.5;57;12:50;35;14:00;0.6;0;0;0;0.6
2182C;2014-01-18;4.1;15:20;0.5;18:30;2.3;34;01:30;24;00:20;4.8;0.2;1;3.2;0.4
2182C;2014-01-19;0.7;00:00;-0.6;03:00;0;37;23:40;22;22:50;1.2;0;0.4;0.8;0
2182C;2014-01-20;3.2;17:10;-0.8;03:30;1.2;50;05:50;30;05:50;1;0.2;0;0.8;0
2182C;2014-01-21;5.8;20:20;1.3;08:00;3.6;43;22:10;25;22:10;7;0;0;0;7
2182C;2014-01-22;5.4;00:00;1.5;23:40;3.5;40;00:50;22;00:30;6.4;2;2.6;1.4;0.4
2182C;2014-01-23;4.7;15:50;0.0;07:40;2.3;26;13:50;14;14:10;0;0;0;0;0
2182C;2014-01-24;8.1;15:30;0.8;05:20;4.5;41;15:00;23;14:50;0;0;0;0;0
2182C;2014-01-25;9.1;15:10;4.3;05:20;6.7;38;03:40;24;04:00;0;0;0;0;0
2182C;2014-01-26;11.3;14:20;1.7;07:10;6.5;55;23:40;32;23:10;0;0;0;0;0
2182C;2014-01-27;6.7;00:00;0.9;23:59;3.8;59;21:30;36;21:30;0;0;0;0;0
2182C;2014-01-28;5.6;15:10;-0.3;04:20;2.6;88;16:50;53;16:50;4.4;0;0;3.6;0.8
2182C;2014-01-29;1.9;01:10;-0.9;10:50;0.5;46;00:40;27;00:40;5.8;1.6;0.6;3.2;0.4
2182C;2014-01-30;2.7;17:30;-2.0;07:30;0.4;41;13:30;26;13:30;1.6;0;0;0.6;1
2182C;2014-01-31;6.7;23:10;1.8;00:00;4.2;41;00:30;25;02:00;0.2;0;0;0;0.2
2182C;2014-02-01;6.9;02:30;-2.5;23:50;2.2;60;07:20;39;07:20;2.2;0.2;1.4;0.4;0.2
2182C;2014-02-02;5.0;17:00;-2.8;01:40;1.1;26;05:50;15;06:00;0.4;0;0.4;0;0
2182C;2014-02-03;6.2;12:30;-2.2;00:20;2;53;11:00;35;11:30;2;0;0;2;0
2182C;2014-02-04;10.4;23:59;-0.3;03:30;5;77;22:20;44;23:50;2.8;0;0.4;0.2;2.2
2182C;2014-02-05;10.6;00:20;2.4;09:10;6.5;71;01:00;46;01:10;8.4;7.6;0.6;0.2;0
2182C;2014-02-06;13.6;14:10;3.2;20:50;8.4;93;17:20;66;17:20;6.6;0;0;0;6.6
2182C;2014-02-07;6.2;16:10;0.2;07:30;3.2;55;03:00;33;04:00;0.4;0.4;0;0;0
2182C;2014-02-08;9.0;06:20;0.8;23:59;4.9;81;09:00;48;09:00;4;0;2.8;1.2;0
2182C;2014-02-09;9.2;19:50;-1.0;06:00;4.1;75;19:00;47;21:40;2.2;0;0.4;0.6;1.2
2182C;2014-02-10;5.5;00:10;-1.4;22:20;2.1;59;08:50;37;05:30;2;2;0;0;0
2182C;2014-02-11;4.6;16:30;-1.7;01:40;1.4;54;13:30;33;13:20;5.2;0;1.8;3.2;0.2
2182C;2014-02-12;9.6;14:50;0.1;08:30;4.9;48;20:20;27;15:20;3.4;0;0;1.8;1.6
2182C;2014-02-13;10.3;13:50;5.1;04:00;7.7;51;14:10;31;14:20;1.4;0;1.4;0;0
2182C;2014-02-14;15.6;13:40;7.4;23:20;11.5;59;13:50;37;14:20;0;0;0;0;0
2182C;2014-02-15;7.6;00:00;0.2;08:50;3.9;30;01:20;18;00:10;8.8;5.4;3.2;0.2;0
2182C;2014-02-16;5.7;17:20;-0.5;21:30;2.6;23;15:40;14;14:50;0;0;0;0;0
2182C;2014-02-17;9.6;14:50;-2.9;07:40;3.4;32;13:50;17;13:50;0;0;0;0;0
2182C;2014-02-18;4.6;16:10;0.9;06:20;2.7;20;16:40;12;16:40;0;0;0;0;0
2182C;2014-02-19;8.9;16:40;0.2;07:10;4.5;26;14:20;15;14:10;0;0;0;0;0
2182C;2014-02-20;8.8;18:00;0.4;00:00;4.6;45;23:10;27;23:40;1.6;0;0;0;1.6
2182C;2014-02-21;6.2;15:30;-0.1;09:30;3;39;08:30;25;07:50;1.4;1.4;0;0;0
2182C;2014-02-22;6.9;17:10;-0.2;02:30;3.4;36;12:20;21;12:20;0.2;0;0.2;0;0
2182C;2014-02-23;10.7;16:10;-1.9;05:30;4.4;58;23:20;37;22:40;0;0;0;0;0
2182C;2014-02-24;8.3;11:10;2.5;23:00;5.4;60;03:40;34;02:20;1;0;0;0.6;0.4
2182C;2014-02-25;9.3;15:00;1.7;22:40;5.5;71;20:50;36;17:50;2;0;0.2;0;1.8
2182C;2014-02-26;5.5;17:40;-0.2;09:20;2.6;39;01:10;23;01:10;1.6;0;1.4;0.2;0
2182C;2014-02-27;7.5;18:10;1.0;07:20;4.3;40;11:40;22;12:30;3.4;0;3.4;0;0
2182C;2014-02-28;7.8;14:50;3.8;23:40;5.8;73;14:40;44;15:10;0;0;0;0;0
2182C;2014-03-01;7.7;19:20;0.7;08:40;4.2;61;14:50;36;14:50;22.4;1.6;5.4;8.4;7
2182C;2014-03-02;8.2;14:50;6.3;08:10;7.3;58;23:10;31;22:30;7.4;3;0.4;2.6;1.4
2182C;2014-03-03;6.7;00:00;-0.4;07:50;3.1;69;17:00;42;02:00;1.6;1.6;0;0;0
2182C;2014-03-04;5.0;23:50;0.2;07:50;2.6;58;02:10;33;00:20;0.6;0;0;0;0.6
2182C;2014-03-05;10.6;16:10;3.2;23:00;6.9;50;02:50;27;02:10;0;0;0;0;0
2182C;2014-03-06;16.0;16:30;1.8;04:00;8.9;22;16:40;14;16:40;0;0;0;0;0
2182C;2014-03-07;16.7;16:40;2.9;06:50;9.8;21;12:30;10;15:30;;0;0;;0
2182C;2014-03-08;17.3;15:00;4.8;07:50;11;55;21:50;30;21:50;0;0;0;0;0
2182C;2014-03-09;17.1;15:40;6.4;22:50;11.8;66;08:50;39;08:50;0;0;0;0;0
2182C;2014-03-10;10.7;15:40;2.3;02:30;;52;11:20;36;04:50;;0;;;
2182C;2014-03-11;16.5;15:20;1.1;08:00;8.8;27;12:10;17;10:50;0;0;0;0;0
2182C;2014-03-12;15.2;15:50;5.3;08:00;10.3;36;22:30;23;23:10;0;0;0;0;0
2182C;2014-03-13;11.8;15:40;0.7;07:40;6.3;35;14:30;19;15:00;0;0;0;0;0
2182C;2014-03-14;13.0;17:30;0.7;05:50;6.8;22;14:00;12;13:30;0;0;0;0;0
2182C;2014-03-15;15.6;17:10;0.6;06:40;8.1;26;15:50;16;15:50;0;0;0;0;0
2182C;2014-03-16;19.3;17:50;1.5;06:20;10.4;19;13:40;11;23:59;0;0;0;0;0
2182C;2014-03-17;20.1;15:20;6.6;06:40;13.4;24;13:40;15;12:30;0;0;0;0;0
2182C;2014-03-18;18.4;14:40;5.5;07:40;11.9;22;16:30;12;16:30;0;0;0;0;0
2182C;2014-03-19;18.3;15:40;3.0;06:40;10.6;42;17:20;26;17:10;4;0;0;4;0
2182C;2014-03-20;16.0;13:30;7.8;07:50;;23;14:00;12;04:00;;;;;
2182C;2014-03-21;9.3;15:30;3.6;23:20;;45;14:50;19;22:10;;;0;0;
2182C;2014-03-22;3.9;00:50;-4.1;23:59;;74;17:10;25;18:30;;;;;
2182C;2014-03-23;0.4;17:10;-5.9;04:50;;62;06:50;24;16:10;;;0;0;
2182C;2014-03-24;10.6;11:40;0.3;03:50;5.5;63;17:30;37;18:10;3.4;0;0;3.4;0
2182C;2014-03-25;6.8;15:50;-0.6;23:50;3.1;81;16:30;48;15:50;2;0;0;1.8;0.2
2182C;2014-03-26;6.6;15:20;-1.7;04:50;2.4;54;03:10;29;05:10;1.8;0;0.4;0.4;1
2182C;2014-03-27;8.0;14:40;-2.2;06:50;2.9;37;14:50;25;14:50;0;0;0;0;0
2182C;2014-03-28;9.5;14:50;2.8;00:10;6.1;56;21:20;33;21:30;0;0;0;0;0
2182C;2014-03-29;10.0;17:00;5.0;04:00;7.5;35;22:40;19;00:30;1.4;0;0;0.6;0.8
2182C;2014-03-30;10.7;17:50;4.6;08:10;7.6;40;01:50;25;17:00;0.8;0.4;0;0.4;0
2182C;2014-03-31;11.3;16:30;4.9;08:20;8.1;46;16:10;31;16:40;0;0;0;0;0
2182C;2014-04-01;12.7;16:50;7.1;08:10;9.9;60;15:10;40;15:10;0.4;0;0.2;0.2;0
2182C;2014-04-02;11.4;00:50;6.0;23:59;8.7;81;08:50;49;08:50;0.4;0;0;0;0.4
2182C;2014-04-03;9.9;19:20;3.7;09:30;6.8;41;16:40;26;16:50;4;2.4;1.4;0.2;0
2182C;2014-04-04;9.8;16:20;2.5;08:30;6.2;38;03:40;24;03:50;1.6;0;0;0;1.6
2182C;2014-04-05;15.6;19:10;6.9;00:00;11.3;25;04:20;15;09:20;3;2.6;0.2;0.2;0
2182C;2014-04-06;20.9;18:10;8.2;08:10;14.5;27;17:40;15;16:50;0;0;0;0;0
2182C;2014-04-08;21.5;17:40;6.9;07:30;14.2;25;18:00;13;17:40;0;0;0;0;0
2182C;2014-04-09;23.1;16:50;8.5;04:10;15.8;45;21:40;27;21:50;0;0;0;0;0
2182C;2014-04-10;23.0;14:20;11.2;03:00;17.1;42;18:50;23;18:40;0;0;0;0;0
2182C;2014-04-11;21.0;18:30;7.2;07:40;14.1;30;17:40;18;17:40;0;0;0;0;0
2182C;2014-04-12;18.2;18:40;6.3;08:00;12.3;18;19:00;11;19:00;0;0;0;0;0
2182C;2014-04-13;22.0;18:40;6.8;07:30;14.4;19;18:20;13;22:40;0;0;0;0;0
2182C;2014-04-14;21.1;16:20;9.3;07:40;15.2;41;17:40;23;14:30;0;0;0;0;0
2182C;2014-04-15;19.8;17:20;11.5;23:59;15.6;34;01:10;23;01:10;0;0;0;0;0
2182C;2014-04-16;23.6;19:00;8.9;07:30;16.3;24;18:20;12;05:10;0;0;0;0;0
2182C;2014-04-17;23.0;17:10;8.8;07:50;15.9;30;17:10;17;18:40;0;0;0;0;0
2182C;2014-04-19;21.5;16:40;8.7;23:10;15.1;31;21:50;19;18:40;47.6;0;0;0;47.6
2182C;2014-04-20;12.6;17:10;5.8;08:20;9.2;40;03:20;24;09:50;2.6;2.6;0;0;0
2182C;2014-04-21;11.3;20:40;7.2;04:30;9.3;27;15:30;17;15:30;1;0;0.6;0.4;0
2182C;2014-04-22;13.2;16:50;5.9;04:50;9.5;32;12:00;19;11:40;0;0;0;0;0
2182C;2014-04-23;15.4;15:30;5.8;07:30;10.6;34;12:20;20;12:20;0.6;0;0;0;0.6
2182C;2014-04-24;11.9;17:10;4.8;23:59;8.3;50;17:20;32;17:20;2.6;0;0.8;1.6;0.2
2182C;2014-04-25;11.7;18:10;1.6;07:10;6.6;50;18:50;26;02:40;0.2;0;0;0;0.2
2182C;2014-04-26;15.2;16:50;6.5;00:00;10.8;63;17:00;42;17:00;4;0;2.6;0.2;1.2
2182C;2014-04-27;14.7;18:50;2.3;07:50;8.5;40;00:10;24;00:10;0;0;0;0;0
2182C;2014-04-28;18.1;19:10;7.4;07:40;12.8;38;18:10;22;11:30;0;0;0;0;0
2182C;2014-04-29;18.2;17:30;7.9;07:30;13.1;31;17:40;18;08:40;0;0;0;0;0
2182C;2014-04-30;17.0;17:40;8.5;06:30;12.8;23;18:10;13;10:40;0;0;0;0;0
2182C;2014-05-01;19.8;18:00;6.9;07:20;13.3;35;16:20;22;18:10;0;0;0;0;0
2182C;2014-05-02;14.7;16:20;4.6;06:30;9.6;40;16:20;23;18:10;0;0;0;0;0
2182C;2014-05-03;17.9;18:10;0.1;07:00;9;29;20:30;17;18:20;0;0;0;0;0
2182C;2014-05-04;21.0;19:20;2.5;05:10;11.8;30;12:00;12;13:10;0;0;0;0;0
2182C;2014-05-05;24.9;18:20;8.1;01:30;16.5;27;16:40;17;17:20;0;0;0;0;0
2182C;2014-05-06;18.3;18:10;10.1;05:40;;41;15:00;26;14:10;;0;0;0;
2182C;2014-05-07;18.9;18:30;8.5;09:20;;28;23:59;19;23:59;;;;;
2182C;2014-05-08;18.6;17:40;10.7;02:50;;34;23:00;22;23:20;;;;;
2182C;2014-05-09;19.1;16:40;9.1;07:00;;33;00:10;21;00:10;;;;;
2182C;2014-05-10;19.3;17:50;11.2;05:50;;36;15:00;24;14:20;;;;;
2182C;2014-05-11;15.1;18:20;7.0;08:20;;33;16:00;20;16:40;;;;;
2182C;2014-05-12;16.6;16:50;8.4;06:10;;42;17:30;27;17:30;;;;;
2182C;2014-05-13;10.9;18:00;2.6;08:50;;31;20:00;19;16:50;;;;;
2182C;2014-05-14;16.9;17:10;3.5;03:30;;56;06:50;35;07:50;;;;;
2182C;2014-05-15;17.8;16:30;6.5;06:10;;45;23:40;30;23:40;;;;;
2182C;2014-05-16;17.4;16:40;8.0;07:40;;46;13:50;28;13:50;;;;;
2182C;2014-05-17;17.1;16:20;5.4;05:50;;42;03:20;29;05:10;;;;;
2182C;2014-05-18;15.7;19:00;5.5;07:10;;40;17:30;21;16:30;;;;;
2182C;2014-05-19;11.3;00:00;5.6;22:50;;62;14:30;41;15:30;;;;;
2182C;2014-05-20;6.7;17:20;1.2;09:00;;48;12:10;31;13:20;;;;;
2182C;2014-05-21;5.1;17:30;0.0;10:40;;76;18:20;47;18:20;;;;;
2182C;2014-05-22;4.8;20:30;-0.4;04:10;;62;09:10;41;09:40;;;;;
2182C;2014-05-23;6.5;19:30;-1.4;11:20;;69;08:30;39;08:30;;;;;
2182C;2014-05-24;12.1;16:40;-0.1;06:30;;22;11:20;12;12:10;;;;;
2182C;2014-05-25;10.7;17:00;3.1;23:59;;35;13:20;21;17:10;;;;;
2182C;2014-05-26;9.6;18:10;0.0;07:50;;37;13:30;17;12:30;;;;;
2182C;2014-05-27;11.3;18:50;4.3;00:20;;26;19:00;15;19:00;;;;;
2182C;2014-05-28;8.0;00:00;2.5;16:10;;36;10:20;23;10:40;;;;;
2182C;2014-05-29;8.7;18:00;3.0;03:20;;34;16:30;23;16:30;;;;;
2182C;2014-05-30;10.2;17:10;2.9;23:59;;32;18:40;19;19:00;;;;;
2182C;2014-05-31;8.9;18:20;0.9;06:40;;40;15:40;24;12:00;;;;;
2182C;2014-06-01;13.3;17:00;3.4;03:10;;36;18:40;23;19:00;;;;;
2182C;2014-06-02;14.7;18:30;3.4;05:20;;30;18:40;16;11:20;;;;;
2182C;2014-06-03;17.6;18:40;7.0;00:20;;46;17:50;28;18:50;;;;;
2182C;2014-06-04;14.6;18:40;5.9;08:50;;37;05:20;25;04:30;;;;;
2182C;2014-06-10;25.0;18:40;7.5;07:00;16.3;23;18:50;15;19:10;0;0;0;0;0
2182C;2014-06-20;26.5;16:00;17.8;07:30;22.1;45;14:00;26;13:40;0.2;0;0;0.2;0
2182C;2014-06-21;25.8;15:50;13.6;07:10;19.7;39;15:00;22;16:10;0;0;0;0;0
2182C;2014-06-22;25.1;16:10;10.3;04:10;17.7;35;19:00;21;17:40;0;0;0;0;0
2182C;2014-06-23;25.2;18:20;11.7;06:50;18.5;42;18:50;26;17:40;0;0;0;0;0
2182C;2014-06-24;19.1;00:10;11.3;13:40;15.2;32;02:20;19;02:10;13.8;0.2;6.4;4.6;2.6
2182C;2014-06-25;21.4;18:00;10.4;07:00;15.9;23;16:30;14;17:00;0.4;0.4;0;0;0
2182C;2014-06-26;22.6;18:40;12.2;07:00;17.4;36;03:10;22;03:30;1.6;1.4;0.2;0;0
2182C;2014-06-27;26.5;16:30;11.9;06:00;19.2;41;12:40;23;13:30;0;0;0;0;0
2182C;2014-06-28;24.6;17:30;10.9;07:10;17.8;43;14:50;27;14:50;0;0;0;0;0
2182C;2014-06-29;21.3;18:20;8.6;07:10;14.9;34;02:00;18;01:50;0;0;0;0;0
2182C;2014-06-30;25.6;18:10;9.5;05:00;17.6;46;14:30;19;15:00;0;0;0;0;0
2182C;2014-07-01;21.8;17:00;11.7;06:50;16.7;35;19:00;23;17:00;0;0;0;0;0
2182C;2014-07-02;23.1;18:10;11.3;07:10;17.2;51;23:50;31;23:50;6.8;0;0;0.4;6.4
2182C;2014-07-03;19.5;13:10;11.5;16:00;15.5;54;06:20;30;06:30;14;2;1;11;0
2182C;2014-07-04;16.7;19:00;6.7;06:10;;39;19:20;18;00:10;;0;;;
2182C;2014-07-05;20.2;16:40;10.8;06:20;;58;20:10;22;21:40;;;0;0;0
2182C;2014-07-06;21.2;14:20;13.3;23:59;17.3;38;16:30;24;16:20;2.8;0;0;0;2.8
2182C;2014-07-07;19.8;19:10;11.0;08:00;15.4;29;18:10;18;18:00;0;0;0;0;0
2182C;2014-07-08;23.3;18:20;10.4;07:10;16.8;31;19:20;18;03:30;0;0;0;0;0
2182C;2014-07-09;22.0;17:50;8.2;07:10;15.1;30;17:30;18;20:20;0;0;0;0;0
2182C;2014-07-10;16.8;18:00;4.4;06:40;;34;18:20;19;20:20;;0;;;
2182C;2014-07-11;24.5;17:20;4.9;07:10;14.7;27;18:50;18;18:30;0;0;0;0;0
2182C;2014-07-12;19.0;17:30;8.4;07:00;;36;14:00;20;20:20;;;;;
2182C;2014-07-13;28.4;18:30;11.6;06:20;20;35;18:30;22;18:30;0;0;0;0;0
2182C;2014-07-14;29.9;19:30;12.9;06:40;21.4;28;16:10;16;17:00;0;0;0;0;0
2182C;2014-07-15;32.2;17:30;15.9;04:50;24.1;35;15:00;19;15:00;0;0;0;0;0
2182C;2014-07-16;33.5;16:40;18.6;07:30;26.1;58;14:20;20;19:10;0;0;0;0;0
2182C;2014-07-17;26.9;17:50;19.0;23:00;;53;13:20;30;06:10;;0;;;0
2182C;2014-07-18;30.2;13:30;20.2;01:20;25.2;52;17:20;31;17:20;0;0;0;0;0
2182C;2014-07-19;22.6;16:00;12.2;07:30;17.4;53;17:10;36;17:10;6.8;0;0;0;6.8
2182C;2014-07-20;20.7;19:00;10.7;06:40;15.7;34;16:00;22;14:30;0.4;0.4;0;0;0
2182C;2014-07-21;25.8;18:50;10.2;07:20;18;24;13:30;13;14:10;0;0;0;0;0
2182C;2014-07-22;29.3;18:10;12.0;06:40;20.6;26;17:10;14;17:10;0;0;0;0;0
2182C;2014-07-23;24.4;19:00;13.5;06:50;;36;13:20;17;15:40;;0;;;
2182C;2014-07-24;24.7;17:50;15.2;04:50;;39;16:50;23;01:10;;;0;0;0
2182C;2014-07-25;30.7;18:20;16.6;07:50;23.7;28;16:00;13;15:50;0;0;0;0;0
2182C;2014-07-26;25.2;17:30;15.5;06:50;;32;19:30;22;00:40;;;;;
2182C;2014-07-27;25.5;16:40;15.9;03:20;;30;17:30;18;23:50;;;0;0;0
2182C;2014-07-28;28.4;17:30;16.5;06:20;22.4;35;18:40;22;13:20;0;0;0;0;0
2182C;2014-07-29;24.2;17:20;10.0;07:40;17.1;33;20:10;18;11:30;0;0;0;0;0
2182C;2014-07-30;21.3;18:50;9.1;07:40;;36;16:30;16;16:10;;0;;;
2182C;2014-07-31;30.8;17:50;12.8;04:50;21.8;34;17:10;20;14:20;;;0;0;0
2182C;2014-08-01;27.9;17:20;17.6;07:30;22.8;42;18:30;27;18:30;0;0;0;0;0
2182C;2014-08-02;22.3;16:40;12.1;08:00;17.2;36;17:20;23;17:20;0;0;0;0;0
2182C;2014-08-03;25.8;17:20;12.0;07:50;18.9;26;01:00;15;18:40;0;0;0;0;0
2182C;2014-08-04;28.3;18:00;11.8;07:10;20;34;16:10;18;16:00;0;0;0;0;0
2182C;2014-08-05;28.6;18:20;13.4;07:30;21;32;18:10;17;19:10;0;0;0;0;0
2182C;2014-08-06;28.8;18:00;15.5;04:40;22.1;32;17:50;18;17:50;0;0;0;0;0
2182C;2014-08-07;23.4;16:00;12.6;07:00;;28;13:20;13;07:00;;0;;;
2182C;2014-08-08;22.7;18:20;13.7;07:20;;37;20:40;21;10:00;;;;;
2182C;2014-08-09;21.7;15:10;12.3;06:10;;68;14:40;25;10:30;;;0;0;0
2182C;2014-08-10;22.7;17:40;12.2;07:20;;44;16:40;27;07:50;;0;;;
2182C;2014-08-11;28.8;18:00;13.6;07:50;21.2;27;17:50;15;17:40;0;0;0;0;0
2182C;2014-08-12;21.3;16:10;12.8;08:20;;53;20:00;24;05:00;;;;;
2182C;2014-08-13;15.6;17:20;5.8;08:50;;58;05:30;22;06:40;;;;;
2182C;2014-08-14;18.4;16:30;6.8;06:50;;41;15:10;18;16:50;;;;;
2182C;2014-08-15;20.2;17:00;8.3;06:30;;38;17:20;17;17:20;;;;;
2182C;2014-08-16;19.0;18:30;9.5;07:30;;31;14:50;15;14:50;;;;;
2182C;2014-08-17;23.9;17:20;12.8;05:20;;44;06:00;32;06:00;;;;;
2182C;2014-08-18;23.5;14:30;12.9;17:30;;71;17:20;41;19:20;;;;;
2182C;2014-08-19;21.2;18:00;12.8;06:10;;35;00:40;14;03:40;;;;;
2182C;2014-08-20;18.8;15:40;11.4;08:40;;40;16:40;17;11:00;;;;;
2182C;2014-08-21;20.2;16:40;11.8;07:20;;39;13:50;23;09:20;;;;;
2182C;2014-08-22;17.1;15:10;9.4;22:30;;33;17:00;19;09:20;;;;;
2182C;2014-08-23;19.5;18:40;8.7;07:30;;39;16:00;16;16:00;;;;;
2182C;2014-08-24;22.2;18:00;11.8;01:10;;39;18:50;17;17:20;;;;;
2182C;2014-08-25;25.0;17:40;13.6;06:00;;53;15:50;20;15:20;;;;;
2182C;2014-08-26;21.2;17:30;12.0;07:10;;57;18:30;23;07:10;;;;;
2182C;2014-08-27;23.2;18:00;11.9;06:50;;43;02:40;17;15:40;;;;;
2182C;2014-08-28;24.1;17:30;13.8;06:10;;40;13:50;17;17:40;;;;;
2182C;2014-08-29;22.0;17:10;13.3;07:10;;43;23:30;22;23:30;;;;;
2182C;2014-08-30;22.3;15:30;14.3;06:40;;33;03:40;26;03:40;;;;;
2182C;2014-08-31;23.7;16:40;14.2;07:30;;35;17:50;28;03:10;;;;;
2182C;2014-09-01;30.3;17:30;17.9;04:30;;33;17:00;16;17:20;;;;;
2182C;2014-09-02;32.0;17:40;20.0;03:30;;81;23:50;38;22:40;;;;;
2182C;2014-09-03;29.9;17:00;18.7;07:50;;40;00:10;22;22:50;;;;;
2182C;2014-09-04;21.1;16:30;11.4;04:40;;34;16:10;20;07:50;;;;;
2182C;2014-09-05;22.4;16:50;11.1;07:10;;35;16:20;18;10:50;;;;;
2182C;2014-09-06;22.4;16:20;12.7;08:20;;47;20:50;36;20:30;;;;;
2182C;2014-09-08;16.3;11:40;9.4;05:40;;62;18:00;36;18:00;;;;;
2182C;2014-09-09;21.4;18:00;12.1;07:30;;45;13:50;27;04:20;;;;;
2182C;2015-01-13;12.5;14:50;0.6;06:00;6.6;45;16:30;27;16:40;0;0;0;0;0
2182C;2015-01-14;10.1;14:50;1.1;23:40;5.6;25;04:30;16;11:40;0.4;0.2;0.2;0;0
2182C;2015-01-15;4.1;01:00;-0.8;14:40;;92;18:50;61;18:20;;0;;0;0
2182C;2015-01-16;5.8;00:00;-0.9;23:30;2.5;47;03:00;26;08:50;2.8;2;0.4;0.4;0
2182C;2015-01-17;3.8;15:30;-4.7;08:40;-0.4;27;13:50;16;13:50;0.6;0;0.4;0.2;0
2182C;2015-01-18;3.3;15:40;-1.0;00:20;1.1;32;01:50;18;07:30;1.6;0;0;0.4;1.2
2182C;2015-01-19;0.2;15:50;-2.7;09:30;-1.3;26;15:10;14;14:00;5;0;0.2;4.8;0
2182C;2015-01-20;0.1;12:40;-3.7;09:20;-1.8;21;23:50;11;23:59;1.2;0;0.6;0.6;0
2182C;2015-01-21;0.4;16:20;-2.4;08:50;-1;38;14:10;21;14:50;0.8;0;0;0.6;0.2
2182C;2015-01-22;1.1;16:00;-3.2;23:10;-1.1;34;03:40;19;03:40;1;0;0;1;0
2182C;2015-01-23;2.4;16:20;-4.4;03:40;-1;27;15:00;16;13:30;0.2;0;0.2;0;0
2182C;2015-01-24;5.2;16:20;-6.5;04:30;-0.7;19;23:50;10;23:50;0;0;0;0;0
2182C;2015-01-25;5.4;16:30;-3.0;08:40;1.2;22;15:30;13;15:30;0;0;0;0;0
2182C;2015-01-26;5.2;16:20;-4.2;08:20;0.5;13;13:20;9;13:40;0;0;0;0;0
2182C;2015-01-27;5.4;17:20;-1.9;05:20;1.8;22;16:10;13;15:40;0;0;0;0;0
2182C;2015-01-28;6.2;15:10;-1.7;08:40;2.2;20;23:59;13;15:40;0;0;0;0;0
2182C;2015-01-29;7.3;23:20;2.9;00:00;5.1;62;21:50;36;21:40;5.4;0;0;0.8;4.6
2182C;2015-01-30;8.3;16:50;6.5;09:10;7.4;81;23:59;49;23:59;21.2;0;1.2;7;13
2182C;2015-01-31;7.2;00:00;-1.8;23:59;2.7;72;01:50;43;06:40;4.4;3.4;0.8;0.2;0
2182C;2015-02-01;1.9;15:10;-3.1;09:00;-0.6;50;15:10;31;15:10;0;0;0;0;0
2182C;2015-02-02;2.5;13:20;-1.1;07:00;0.7;53;23:40;30;22:20;10.2;0;0.4;6.6;3.2
2182C;2015-02-03;2.2;01:20;-1.3;23:50;0.5;59;00:50;38;01:00;5.8;1.2;0;4.4;0.2
2182C;2015-02-04;-1.3;00:00;-5.5;04:50;-3.4;48;18:00;29;18:10;0;0;0;0;0
2182C;2015-02-05;-1.2;17:10;-4.5;05:50;-2.9;46;14:40;25;17:20;0.6;0;0;0.6;0
2182C;2015-02-06;-2.2;13:30;-5.3;00:40;-3.8;32;03:50;19;04:50;0.2;0;0;0.2;0
2182C;2015-02-07;-0.9;16:10;-8.0;23:50;-4.4;15;18:10;8;18:20;1;0;0;1;0
2182C;2015-02-08;1.9;17:30;-9.9;08:50;-4;13;13:10;9;13:10;0.2;0;0.2;0;0
2182C;2015-02-09;7.2;16:30;-8.8;07:40;-0.8;32;18:00;22;18:00;0.2;0;0.2;0;0
2182C;2015-02-10;6.2;15:50;1.0;23:50;3.6;46;07:50;28;13:00;0;0;0;0;0
2182C;2015-02-11;5.3;14:30;0.0;22:20;2.7;25;12:30;17;12:20;0;0;0;0;0
2182C;2015-02-12;7.9;13:50;-1.0;08:40;3.5;19;15:20;10;15:00;0;0;0;0;0
2182C;2015-02-13;8.0;14:40;3.0;06:10;5.5;45;16:00;27;16:00;1.4;0;0;0;1.4
2182C;2015-02-14;5.0;17:30;2.5;07:50;3.8;45;15:30;27;14:00;4.2;0.2;0.6;0.2;3.2
2182C;2015-02-15;7.7;17:10;4.1;01:40;5.9;47;07:50;27;09:00;6.8;3.2;3.4;0.2;0
2182C;2015-02-16;6.0;17:30;0.7;23:10;3.3;39;22:50;18;15:30;2.4;0;0.2;0.2;2
2182C;2015-02-17;4.8;14:10;-1.2;09:10;1.8;41;16:40;24;16:40;3.4;1.6;1.4;0.4;0
2182C;2015-02-18;5.6;18:00;-2.8;07:40;1.4;16;19:50;12;19:50;0;0;0;0;0
2182C;2015-02-19;10.4;14:50;-0.7;07:20;4.8;27;03:30;19;03:30;0;0;0;0;0
2182C;2015-02-20;7.2;13:20;-0.7;07:40;3.2;35;14:10;23;14:20;3.2;0;0;0;3.2
2182C;2015-02-21;6.6;14:10;0.7;22:50;3.6;54;17:00;34;17:20;2;1.4;0.4;0.2;0
2182C;2015-02-22;8.1;15:40;-1.8;08:30;3.2;37;15:40;24;15:40;0;0;0;0;0
2182C;2015-02-23;9.9;17:10;1.7;23:59;5.8;67;18:40;43;18:40;0;0;0;0;0
2182C;2015-02-24;4.1;14:40;-0.6;04:40;1.7;49;08:10;28;11:10;0.2;0;0;0.2;0
2182C;2015-02-25;7.9;17:50;0.2;08:10;4.1;47;17:10;30;17:10;0;0;0;0;0
2182C;2015-02-26;1.3;19:40;-0.7;01:20;;48;01:00;18;01:00;;;;;
