Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9619;2014-01-25;10.6;16:20;4.2;22:10;;37;00:50;22;02:30;;1.1;;0.1;0
9619;2014-01-26;16.0;16:00;-0.7;08:10;;18;01:10;7;00:50;;0;0;0;
9619;2014-01-27;10.8;15:20;-0.6;08:40;;29;12:40;12;13:40;0;0;0;0;0
9619;2014-01-28;8.2;13:50;-3.2;05:50;;32;16:30;12;16:30;0;0;0;0;0
9619;2014-01-29;9.7;14:10;-4.2;08:10;;15;17:00;6;17:00;1.1;0;0;0;1.1
9619;2014-01-30;7.0;15:50;-4.7;23:50;;20;17:30;7;17:30;2.4;2.4;0;0;0
9619;2014-01-31;10.5;15:30;-7.2;04:20;;17;11:00;10;11:00;;;0;0;0
9619;2014-02-01;1.3;16:10;-4.9;05:50;;11;21:50;4;23:30;2.4;0;0;2.1;0.3
9619;2014-02-02;6.9;15:30;-6.8;08:40;;27;16:30;17;16:40;;0.1;0;0.1;
9619;2014-02-03;6.9;13:20;-9.4;07:50;;22;20:10;6;20:10;0.1;0;0.1;0;0
9619;2014-02-04;9.2;15:20;-3.6;06:40;;24;17:30;10;16:50;0.1;0;0;0;0.1
9619;2014-02-05;10.1;16:10;-2.2;23:30;;32;15:40;13;15:40;6.4;2.6;2.3;1.5;0
9619;2014-02-06;9.3;15:10;-5.1;07:30;;7;15:00;4;12:20;0.2;0;0;0;0.2
9619;2014-02-07;8.4;14:50;0.9;08:10;;23;16:40;9;16:20;1.3;1.1;0.1;0.1;0
9619;2014-02-08;6.5;16:00;1.1;00:40;;13;22:00;5;22:20;1.9;0;1.4;0.5;0
9619;2014-02-09;5.4;15:10;-1.9;08:10;;16;17:10;6;17:20;2;0;0;0.1;1.9
9619;2014-02-10;11.4;15:10;0.5;01:20;5.9;25;15:00;10;15:00;4.8;1.3;3.5;0;0
9619;2014-02-11;6.6;15:10;-2.0;23:59;2.3;15;04:00;8;04:00;0;0;0;0;0
9619;2014-02-12;14.4;14:40;-4.2;07:50;5.1;14;15:50;6;15:50;0.1;0;0.1;0;0
9619;2014-02-13;15.5;16:10;-2.9;05:20;6.3;29;16:20;10;16:40;0;0;0;0;0
9619;2014-02-14;17.0;16:00;0.6;04:50;8.8;15;16:00;8;16:20;0;0;0;0;0
9619;2014-02-15;16.1;14:40;2.8;03:40;9.5;41;14:40;9;14:40;0;0;0;0;0
9619;2014-02-16;8.2;00:00;2.9;23:50;5.5;10;13:40;5;19:20;3.9;2.3;0.6;0.7;0.3
9619;2014-02-17;13.1;16:10;1.3;23:40;7.2;13;17:20;6;11:50;0;0;0;0;0
9619;2014-02-18;12.3;16:40;0.6;02:30;6.5;33;17:40;13;17:40;0;0;0;0;0
9619;2014-02-19;16.7;15:00;1.4;23:59;9.1;25;17:00;11;16:50;0;0;0;0;0
9619;2014-02-20;15.0;16:30;-2.5;06:40;6.3;12;13:50;6;17:00;0;0;0;0;0
9619;2014-02-21;12.4;12:40;-1.3;23:50;5.5;33;14:10;14;14:00;0;0;0;0;0
9619;2014-02-22;14.9;15:30;-5.0;08:10;4.9;16;16:10;8;16:40;0.1;0;0.1;0;0
9619;2014-02-23;15.8;15:50;-6.1;07:50;;29;14:50;16;15:00;;0;;;
9619;2014-02-24;14.5;15:40;-4.9;07:00;;35;14:10;18;12:10;;;;;
9619;2014-02-25;13.1;14:10;-0.3;02:30;;39;13:50;23;13:20;;;0;;
9619;2014-02-26;9.7;13:20;-3.2;23:50;;26;14:40;20;14:40;;;;;
9619;2014-02-27;7.5;14:30;-6.7;07:20;;26;14:40;17;16:50;;;;;
9619;2014-02-28;8.0;15:10;-5.0;05:50;;41;15:20;19;15:50;;;1;0.3;0
9619;2014-03-01;10.7;15:20;-3.1;07:30;;28;16:00;9;16:00;0;0;0;0;0
9619;2014-03-02;18.1;15:30;-4.1;07:10;;29;15:10;14;15:10;0;0;0;0;0
9619;2014-03-03;10.4;13:50;0.1;23:50;;37;12:20;18;21:30;5.1;3.1;0.8;0;1.2
9619;2014-03-04;8.0;15:40;-0.8;05:40;;19;14:00;8;14:00;5.4;2.6;2.8;0;0
9619;2014-03-05;11.6;17:10;-1.0;06:00;;32;13:30;17;13:30;2;1.8;0.2;0;0
9619;2014-03-06;14.0;13:00;-3.9;06:40;;40;13:30;19;14:20;0;0;0;0;0
9619;2014-03-07;17.3;16:50;-5.9;07:40;;22;17:40;14;17:40;0;0;0;0;0
9619;2014-03-08;21.5;16:20;-6.2;07:40;;21;14:10;14;11:30;0;0;0;0;0
9619;2014-03-09;19.6;15:50;-3.1;08:00;;24;01:30;14;01:20;0;0;0;0;0
9619;2014-03-10;17.9;15:10;0.5;07:20;;23;11:40;14;17:20;0;0;0;0;0
9619;2014-03-11;18.7;14:10;-0.3;07:40;9.2;40;17:30;26;17:40;0;0;0;0;0
9619;2014-03-12;18.3;15:10;-0.7;07:30;8.8;45;18:00;22;18:30;0;0;0;0;0
9619;2014-03-13;17.0;15:50;-2.9;07:00;7;27;17:50;16;17:30;0;0;0;0;0
9619;2014-03-14;20.4;14:20;-1.6;07:30;9.4;44;13:30;22;14:20;0;0;0;0;0
9619;2014-03-15;20.3;15:10;-0.9;07:30;9.7;36;18:50;18;20:50;0;0;0;0;0
9619;2014-03-16;24.3;13:50;6.3;23:59;15.3;57;13:20;28;14:00;0;0;0;0;0
9619;2014-03-17;26.6;16:20;-0.6;06:30;;25;17:50;14;17:50;;0;;;
9619;2014-03-18;24.9;13:40;0.1;07:40;;29;20:20;20;16:30;;;;0;0
9619;2014-03-19;23.7;14:10;2.9;07:10;13.3;42;15:40;22;17:00;0;0;0;0;0
9619;2014-03-20;23.0;16:10;4.5;08:00;;32;15:30;16;18:30;;;;;
9619;2014-03-21;15.8;14:40;5.9;00:40;;52;15:40;40;16:00;;;0;0;0
9619;2014-03-22;7.9;14:40;-0.1;21:40;;49;13:10;32;14:50;;0;2.1;;
9619;2014-03-23;7.5;15:30;-1.4;07:30;;44;04:40;30;04:50;;;;;
9619;2014-03-24;14.8;14:20;-5.8;07:00;;47;15:20;24;15:20;;;;;
9619;2014-03-25;13.8;12:30;-1.4;23:59;;50;12:50;28;04:20;;;;;
9619;2014-03-26;12.4;14:20;-4.1;07:00;;39;13:30;19;10:30;;;;;
9619;2014-03-27;14.4;15:40;-4.1;07:20;;36;16:50;20;16:50;;;;;0
9619;2014-03-28;15.3;15:10;-0.1;06:50;7.6;33;13:50;19;13:50;0;0;0;0;0
9619;2014-03-29;15.4;14:00;1.8;03:30;8.6;67;13:50;36;10:30;0;0;0;0;0
9619;2014-03-30;10.6;18:00;5.8;03:40;8.2;40;00:10;26;00:10;5.9;0.1;1.8;4;0
9619;2014-03-31;17.7;17:00;4.7;04:30;;30;15:40;17;13:40;;0.2;0.3;;
9619;2014-04-01;19.6;15:30;3.1;07:20;;42;16:10;24;16:20;;;;;
9619;2014-04-02;17.3;12:20;0.8;07:10;;37;14:20;26;14:20;;;;;
9619;2014-04-03;8.9;16:40;3.7;23:59;;40;17:00;22;17:00;;;;;
9619;2014-04-04;16.9;14:30;3.4;01:50;;28;13:50;14;19:50;;;;;
9619;2014-04-05;20.1;17:00;-1.6;07:40;;31;17:10;17;16:30;;;;0;0
9619;2014-04-06;24.2;17:00;0.7;07:40;;32;18:00;17;17:50;;;0;0;0
9619;2014-04-08;23.3;15:40;6.3;07:50;14.8;44;15:40;33;16:40;;;0;0;0
9619;2014-04-09;24.9;16:00;7.2;08:30;16;30;19:40;16;15:30;0;0;0;0;0
9619;2014-04-10;25.8;16:50;4.7;07:20;15.2;35;14:40;19;19:20;0;0;0;0;0
9619;2014-04-11;21.1;11:50;11.2;08:30;16.2;41;18:20;28;18:20;2.8;0.1;0;1.1;1.6
9619;2014-04-12;23.5;15:10;6.5;05:00;15;20;16:10;12;09:00;0.2;0;0;0;0.2
9619;2014-04-13;24.4;16:10;4.9;06:30;14.6;37;18:30;24;18:40;0.1;0;0.1;0;0
9619;2014-04-14;23.7;15:50;4.3;07:20;14;35;17:20;18;18:00;0;0;0;0;0
9619;2014-04-15;27.7;16:20;7.0;07:40;17.4;37;17:10;25;17:50;0;0;0;0;0
9619;2014-04-16;29.2;14:40;8.2;07:30;18.7;37;15:30;20;15:30;0;0;0;0;0
9619;2014-04-17;25.3;16:40;4.6;07:30;14.9;36;17:30;14;17:20;0;0;0;0;0
9619;2014-04-19;22.6;14:00;1.8;07:30;;43;11:50;29;20:30;;0;;;
9619;2014-04-20;11.9;12:40;6.1;23:59;;25;00:50;13;00:50;;;;;
9619;2014-04-21;17.1;13:20;4.4;03:00;;27;19:10;16;19:10;;;;;
9619;2014-04-22;19.4;15:40;9.1;00:00;14.3;33;15:50;21;15:50;4.6;0.2;0.4;1.1;2.9
9619;2014-04-23;21.7;17:10;5.9;07:20;13.8;37;20:30;23;20:20;0.3;0.2;0.1;0;0
9619;2014-04-24;18.1;15:00;7.6;07:00;12.9;31;20:10;11;10:40;8.4;0;1.8;1.6;5
9619;2014-04-25;17.8;16:30;6.6;23:59;12.2;39;16:00;14;15:50;0.1;0;0.1;0;0
9619;2014-04-26;19.4;14:50;1.6;07:00;10.5;46;23:40;31;23:30;0.1;0;0;0;0.1
9619;2014-04-27;18.9;15:40;3.1;07:40;11;67;17:00;26;17:10;0.4;0.4;0;0;0
9619;2014-04-28;17.9;14:40;1.2;07:10;9.5;46;17:40;25;12:50;0;0;0;0;0
9619;2014-04-29;21.4;14:00;2.7;07:10;12;42;16:40;22;19:30;3;0;0;0;3
9619;2014-04-30;21.7;15:50;6.1;07:20;13.9;38;16:10;23;15:20;0.1;0.1;0;0;0
9619;2014-05-01;20.9;14:20;4.1;07:20;12.5;43;19:20;22;17:30;3.6;0;0;0;3.6
9619;2014-05-02;18.7;14:10;6.5;04:40;12.6;63;13:20;28;12:50;0;0;0;0;0
9619;2014-05-03;21.0;14:30;4.3;07:10;12.7;39;16:50;16;09:30;0;0;0;0;0
9619;2014-05-04;25.4;16:40;1.4;07:20;13.4;39;16:40;26;14:20;0;0;0;0;0
9619;2014-05-05;24.0;16:10;3.2;07:10;13.6;35;17:50;20;17:30;0;0;0;0;0
9619;2014-05-06;24.4;15:40;6.9;07:10;15.6;35;15:20;18;14:10;0;0;0;0;0
9619;2014-05-07;25.9;14:10;12.0;06:40;18.9;36;15:20;18;16:30;0;0;0;0;0
9619;2014-05-08;27.0;15:20;8.5;04:00;;49;20:20;30;20:30;;0;;;
9619;2014-05-09;27.4;15:50;10.3;07:20;;31;16:50;15;16:50;;;;0;0
9619;2014-05-10;27.7;16:00;9.5;06:50;18.6;40;19:30;24;19:30;0;0;0;0;0
9619;2014-05-11;22.8;15:10;10.0;23:59;;54;15:00;26;15:00;;4.2;0.4;;
9619;2014-05-12;21.2;17:20;4.5;06:30;;47;15:40;28;20:30;;;;0;0
9619;2014-05-13;18.6;16:10;9.0;07:00;13.8;37;17:10;21;17:10;32;30.6;1.4;0;0
9619;2014-05-14;22.0;16:20;2.4;06:40;12.2;41;20:20;28;19:40;0;0;0;0;0
9619;2014-05-15;23.2;15:10;3.6;06:50;13.4;38;17:10;20;18:20;0;0;0;0;0
9619;2014-05-16;24.1;15:40;2.5;07:10;13.3;35;20:40;21;17:20;0;0;0;0;0
9619;2014-05-17;22.1;15:00;-0.4;07:10;;36;15:50;19;20:40;;0;0;0;
9619;2014-05-18;22.7;15:00;9.0;07:10;15.9;24;14:40;12;12:20;0;0;0;0;0
9619;2014-05-19;23.4;15:20;6.8;06:50;15.1;41;17:40;20;12:30;0;0;0;0;0
9619;2014-05-20;21.5;13:30;11.3;07:00;16.4;49;14:00;25;16:50;0.3;0;0;0.3;0
9619;2014-05-21;22.6;15:20;10.9;23:59;16.8;57;07:10;30;08:00;2.3;2.2;0.1;0;0
9619;2014-05-22;22.3;15:30;7.9;06:20;15.1;35;14:10;17;12:20;1;0.9;0.1;0;0
9619;2014-05-23;17.8;13:00;4.2;06:40;11;46;12:20;26;18:00;0.5;0;0;0.5;0
9619;2014-05-24;16.1;16:10;2.6;06:50;9.4;17;14:00;7;14:10;0;0;0;0;0
9619;2014-05-25;20.0;12:40;8.3;06:30;14.2;45;15:10;17;15:10;0.5;0;0;0.1;0.4
9619;2014-05-26;16.8;13:50;7.2;23:59;12;37;15:10;21;15:10;6.1;0.8;1.3;4;0
9619;2014-05-27;19.6;14:50;3.1;06:10;11.4;32;16:00;14;14:00;;;0;0;0
9619;2014-05-28;19.8;13:40;5.8;04:50;12.8;34;17:10;17;19:50;3.6;0;0;1.4;2.2
9619;2014-05-29;19.4;15:30;9.1;06:10;14.3;39;17:40;20;18:20;1.2;0.8;0.1;0.3;0
9619;2014-05-30;20.0;13:20;6.5;06:10;13.3;39;15:00;18;15:00;1.9;0;0.1;1.8;0
9619;2014-05-31;19.3;13:50;5.4;06:40;12.3;33;16:30;14;10:50;0;0;0;0;0
9619;2014-06-01;23.7;15:30;7.0;04:30;15.4;33;19:50;22;19:10;0;0;0;0;0
9619;2014-06-02;23.2;16:10;5.7;06:50;14.5;35;15:20;26;18:40;0.1;0;0;0;0.1
9619;2014-06-03;24.1;14:10;7.2;07:00;15.7;27;17:40;15;22:00;0;0;0;0;0
9619;2014-06-04;23.5;14:30;8.5;06:10;16;40;18:00;24;18:00;0;0;0;0;0
9619;2014-06-05;24.7;16:10;13.3;05:50;19;33;13:30;16;12:00;0.9;0.9;0;0;0
9619;2014-06-06;28.5;15:50;9.9;06:20;19.2;35;16:40;14;18:00;0;0;0;0;0
9619;2014-06-07;30.4;18:00;11.4;07:10;20.9;45;17:10;21;17:50;0;0;0;0;0
9619;2014-06-08;35.3;16:00;10.8;06:30;23;42;17:10;21;15:50;0;0;0;0;0
9619;2014-06-09;30.5;15:20;13.3;05:20;21.9;32;14:10;19;16:10;0;0;0;0;0
9619;2014-06-10;34.2;16:40;13.1;06:30;23.7;40;14:20;23;14:20;0;0;0;0;0
9619;2014-06-11;31.6;15:40;11.5;04:20;21.6;40;16:00;19;16:10;1.1;0;0;0;1.1
9619;2014-06-12;29.3;14:40;12.7;07:00;21;35;17:10;18;17:10;0.1;0;0.1;0;0
9619;2014-06-13;31.4;15:00;10.9;06:40;21.1;36;14:40;21;14:50;0.5;0;0;0.5;0
9619;2014-06-14;29.7;16:30;12.7;07:00;21.2;38;18:40;19;17:30;0.1;0.1;0;0;0
9619;2014-06-15;24.4;14:00;12.8;07:20;18.6;37;17:20;17;03:20;0;0;0;0;0
9619;2014-06-16;23.7;14:50;7.3;07:00;15.5;32;20:10;21;19:40;0;0;0;0;0
9619;2014-06-17;25.7;15:20;8.8;07:00;17.3;40;18:00;24;18:00;0.1;0;0;0;0.1
9619;2014-06-18;24.5;15:20;8.4;06:40;16.4;34;18:10;21;18:10;9;0;0;0;9
9619;2014-06-19;26.6;16:30;9.4;06:00;18;30;20:00;17;20:10;0.1;0;0.1;0;0
9619;2014-06-20;30.5;17:30;7.6;06:30;;34;19:30;20;19:30;;0;0;;0
9619;2014-06-21;30.3;16:00;13.2;06:30;21.7;29;16:40;16;16:40;0;0;0;0;0
9619;2014-06-22;28.7;15:50;12.5;06:50;20.6;33;16:20;15;16:20;0;0;0;0;0
9619;2014-06-23;29.4;14:40;13.9;06:50;;39;16:50;21;16:40;;0;0;;0.3
9619;2014-06-24;25.3;13:00;13.2;06:10;19.2;33;14:10;22;14:00;22.8;0;0;21;1.8
9619;2014-06-25;21.7;18:40;13.4;06:50;17.6;28;19:40;14;14:30;0.5;0;0.4;0.1;0
9619;2014-06-26;24.6;15:40;12.1;06:40;18.4;43;15:40;26;15:40;3.3;0;0;2.4;0.9
9619;2014-06-27;25.9;16:10;9.4;06:00;17.6;33;16:00;14;16:00;0;0;0;0;0
9619;2014-06-28;28.6;16:20;12.6;06:10;20.6;71;19:50;24;18:20;7.2;0;0;0;7.2
9619;2014-06-29;24.1;14:50;12.6;23:59;18.4;45;15:50;21;15:50;6.6;0;0.1;6.4;0.1
9619;2014-06-30;25.2;16:50;7.1;06:50;16.2;35;19:30;25;19:30;0;0;0;0;0
9619;2014-07-01;22.7;16:20;10.9;07:00;16.8;25;11:40;14;18:50;3.6;0;0.2;3;0.4
9619;2014-07-02;23.9;13:50;10.4;06:40;17.1;41;16:40;29;19:00;1;0;0.1;0.9;0
9619;2014-07-03;17.3;19:40;11.3;07:20;14.3;44;23:20;21;23:20;0.1;0;0.1;0;0
9619;2014-07-04;25.5;15:30;13.0;07:50;19.3;33;13:50;18;12:40;0.1;0;0.1;0;0
9619;2014-07-05;30.9;16:40;12.4;06:50;21.6;33;15:20;18;18:50;0;0;0;0;0
9619;2014-07-06;27.8;15:40;12.6;06:50;20.2;46;16:40;21;16:30;0;0;0;0;0
9619;2014-07-07;18.5;12:50;9.1;23:59;;48;02:40;20;16:40;;12.7;0.1;4;
9619;2014-07-08;23.7;16:50;9.0;07:20;16.4;33;17:50;15;15:20;0;0;0;0;0
9619;2014-07-09;27.0;13:40;10.2;23:59;18.6;36;13:30;21;13:30;0;0;0;0;0
9619;2014-07-10;25.6;16:30;9.8;04:10;17.7;35;18:20;20;18:20;0;0;0;0;0
9619;2014-07-11;27.5;17:10;10.7;07:10;19.1;43;17:20;30;17:20;0;0;0;0;0
9619;2014-07-12;25.3;14:30;9.6;06:50;17.4;29;16:30;18;17:50;0;0;0;0;0
9619;2014-07-13;28.4;16:00;11.5;07:20;19.9;31;20:10;13;12:30;1.9;0;0;0;1.9
9619;2014-07-14;27.9;15:30;15.3;04:20;21.6;24;18:10;14;02:00;0;0;0;0;0
9619;2014-07-15;33.7;16:40;16.4;03:30;25.1;30;14:50;15;18:50;0;0;0;0;0
9619;2014-07-16;32.2;16:00;16.3;07:10;24.3;31;17:20;17;17:20;0;0;0;0;0
9619;2014-07-17;33.5;16:30;14.7;07:00;24.1;30;14:20;13;14:00;0;0;0;0;0
9619;2014-07-18;34.9;16:30;14.4;07:10;24.7;36;13:20;15;13:20;0;0;0;0;0
9619;2014-07-19;34.1;16:20;16.2;07:50;25.1;44;13:40;27;13:40;0.8;0.8;0;0;0
9619;2014-07-20;29.0;13:30;12.6;06:50;20.8;36;17:00;23;17:00;3.6;0.5;0;3.1;0
9619;2014-07-21;25.4;17:00;10.6;05:10;18;28;14:20;15;14:20;0;0;0;0;0
9619;2014-07-22;34.3;15:50;10.2;07:10;22.2;40;16:00;24;16:20;0;0;0;0;0
9619;2014-07-23;33.9;16:30;11.2;07:10;22.6;33;20:40;21;20:40;0;0;0;0;0
9619;2014-07-24;34.4;16:40;13.1;07:00;23.8;52;17:30;28;17:40;0;0;0;0;0
9619;2014-07-25;27.9;15:40;16.9;23:59;22.4;27;10:30;15;21:40;3.4;1.2;0.4;0.1;1.7
9619;2014-07-26;30.5;15:40;12.4;07:00;21.4;38;17:00;22;21:10;;0;0;0;
9619;2014-07-27;32.4;15:20;16.1;07:30;24.3;34;20:20;21;20:20;0;0;0;0;0
9619;2014-07-28;23.2;00:00;15.4;07:20;19.3;36;21:10;27;21:30;3.1;0;0.5;2.6;0
9619;2014-07-29;24.0;16:20;11.3;23:59;17.7;41;16:10;17;16:10;0;0;0;0;0
9619;2014-07-30;27.8;18:10;7.2;07:30;;24;14:50;14;20:00;;0;0;;0
9619;2014-07-31;29.6;16:10;11.4;07:10;20.5;31;21:20;15;16:40;0;0;0;0;0
9619;2014-08-01;24.6;15:20;13.5;07:40;;46;20:30;31;20:30;;0;;1.3;6.8
9619;2014-08-02;27.3;13:40;14.0;07:20;20.6;35;14:50;20;16:40;1.2;0.5;0.1;0;0.6
9619;2014-08-03;29.2;15:00;11.4;07:30;20.3;28;17:00;14;13:50;0.1;0.1;0;0;0
9619;2014-08-04;28.6;17:50;10.2;07:30;;46;17:10;22;20:50;;0;0;;
9619;2014-08-05;27.7;15:50;14.2;06:40;;37;19:20;22;19:30;;;;;
9619;2014-08-06;30.6;15:50;11.6;06:50;;45;18:40;31;18:40;;;;;
9619;2014-08-07;28.7;16:00;15.2;03:20;;32;20:10;19;20:40;;;0;0;0
9619;2014-08-08;32.1;15:20;16.4;05:30;24.2;40;22:30;22;16:50;1.1;0;0;0;1.1
9619;2014-08-09;28.4;16:10;14.6;07:00;21.5;27;17:30;13;15:10;0;0;0;0;0
9619;2014-08-10;32.3;16:20;11.3;07:20;;36;18:10;15;14:50;;0;0;0;
9619;2014-08-11;30.7;16:10;15.3;07:00;23;31;19:10;17;13:10;0;0;0;0;0
9619;2014-08-12;27.1;17:30;13.0;06:50;;42;15:20;21;17:30;;;0;0.9;0
9619;2014-08-13;28.8;15:30;14.9;23:59;21.8;38;17:50;28;18:10;10.1;4.6;5.5;0;0
9619;2014-08-14;25.7;16:30;11.9;07:30;18.8;32;17:20;16;16:40;0;0;0;0;0
9619;2014-08-15;26.5;15:40;8.8;07:40;17.7;37;12:10;19;14:10;0;0;0;0;0
9619;2014-08-16;25.9;16:20;11.3;08:10;18.6;41;18:40;28;18:30;0;0;0;0;0
9619;2014-08-17;28.1;16:20;12.2;08:10;20.2;35;18:20;17;18:20;0;0;0;0;0
9619;2014-08-18;32.1;16:20;9.9;07:30;21;47;23:59;21;16:30;3.3;0;0;0;3.3
9619;2014-08-19;28.2;16:10;13.4;06:00;20.8;36;00:10;16;14:50;3.9;3.9;0;0;0
9619;2014-08-20;20.9;18:20;13.2;08:50;;27;08:30;18;08:30;;;23.2;1.9;5.3
9619;2014-08-21;25.4;16:00;14.7;03:10;20;36;16:20;15;13:10;7.7;7.7;0;0;0
9619;2014-08-22;23.6;14:40;14.7;03:20;19.2;33;19:40;19;19:40;30.9;0;8;12.1;10.8
9619;2014-08-23;25.7;15:40;13.6;06:50;19.7;36;19:30;24;19:30;1.3;1.3;0;0;0
9619;2014-08-24;27.6;16:10;12.1;06:40;19.9;41;13:00;22;13:30;0;0;0;0;0
9619;2014-08-25;31.0;15:40;12.4;06:20;21.7;40;15:20;17;13:20;0;0;0;0;0
9619;2014-08-26;32.1;16:30;12.5;07:50;22.3;49;19:00;30;14:00;0;0;0;0;0
9619;2014-08-27;31.1;14:40;15.8;07:10;23.5;44;12:10;17;16:00;0;0;0;0;0
9619;2014-08-28;32.8;16:30;14.3;07:40;23.5;33;16:00;17;14:50;0;0;0;0;0
9619;2014-08-29;27.5;16:00;11.7;07:50;;49;02:40;28;18:40;;;0.1;0;0
9619;2014-08-30;28.2;15:00;16.1;06:40;22.2;30;16:10;14;14:40;3.2;0;0;0.9;2.3
9619;2014-08-31;29.9;16:30;15.3;07:30;22.6;31;15:10;15;15:30;0;0;0;0;0
9619;2014-09-01;30.2;16:40;10.2;07:40;20.2;29;17:10;21;17:10;0;0;0;0;0
9619;2014-09-02;32.0;16:30;8.8;07:40;20.4;26;18:00;14;16:20;;0;;0;0
9619;2014-09-03;28.4;15:40;10.4;07:10;;36;16:50;22;20:00;;0;;0;0
9619;2014-09-04;28.9;15:40;15.6;23:59;22.3;41;19:00;27;19:00;21.9;0;0;0;21.9
9619;2014-09-05;26.7;16:00;13.2;07:00;20;34;16:10;16;14:20;0.2;0.2;0;0;0
9619;2014-09-06;29.6;16:40;15.5;06:10;22.6;32;16:50;16;17:50;0;0;0;0;0
9619;2014-09-08;28.4;15:10;13.7;04:20;21;31;15:50;19;04:50;1;0.7;0.3;0;0
9619;2014-09-09;27.2;15:20;12.7;07:40;20;45;17:10;28;17:10;0;0;0;0;0
9619;2014-09-10;30.0;16:20;10.7;07:30;20.3;28;16:50;14;16:40;0;0;0;0;0
9619;2014-09-11;29.7;15:40;13.2;07:40;21.5;25;15:20;13;16:00;0;0;0;0;0
9619;2014-09-12;29.5;16:20;11.2;07:50;20.3;33;20:50;21;19:40;0;0;0;0;0
9619;2014-09-13;27.8;15:50;13.8;07:30;20.8;33;15:30;18;15:50;0;0;0;0;0
9619;2014-09-14;28.3;15:50;9.9;07:50;;54;16:30;26;16:20;;;0;0.2;9.8
9619;2014-09-15;26.2;16:40;11.6;05:10;18.9;35;16:10;17;16:50;0.5;0.2;0;0.3;0
9619;2014-09-16;26.1;15:50;10.0;07:50;18.1;51;16:50;33;13:40;0;0;0;0;0
9619;2014-09-17;25.2;15:10;13.9;07:00;19.6;86;19:00;49;19:00;2.8;2.8;0;0;0
9619;2014-09-18;25.7;15:50;12.6;07:00;19.2;45;15:30;30;11:50;0.9;0;0;0;0.9
9619;2014-09-19;25.5;15:50;13.4;06:50;19.4;37;14:40;24;14:40;6.4;0.1;6.3;0;0
9619;2014-09-20;25.5;16:10;10.4;07:20;17.9;24;14:10;14;14:10;0;0;0;0;0
9619;2014-09-21;25.4;16:20;10.6;06:30;18;25;21:00;15;21:00;0;0;0;0;0
9619;2014-09-22;19.7;16:00;11.9;06:20;15.8;29;14:00;21;13:00;0.1;0;0;0;0.1
9619;2014-09-23;23.1;15:10;13.6;09:10;18.4;23;18:10;16;18:10;0;0;0;0;0
9619;2014-09-24;22.6;13:20;10.0;08:20;16.3;48;18:40;34;18:50;1.5;0;0;0;1.5
9619;2014-09-25;23.6;16:20;8.6;08:50;16.1;35;18:20;26;18:30;0.1;0.1;0;0;0
9619;2014-09-26;23.4;16:40;4.1;08:00;13.7;26;15:30;13;15:20;0;0;0;0;0
9619;2014-09-27;23.1;15:40;5.6;07:40;14.4;26;17:40;15;18:30;0;0;0;0;0
9619;2014-09-28;16.4;14:10;8.8;02:40;12.6;18;13:00;12;13:00;16.4;0;0;5.8;10.6
9619;2014-09-29;23.6;15:10;13.1;07:20;18.4;19;16:00;10;08:50;;;;;
9619;2014-09-30;20.8;17:30;13.4;08:40;17.1;24;15:30;13;17:30;;;;;
9619;2014-10-01;24.9;15:30;10.4;08:00;17.6;18;22:10;11;06:00;;;;;
9619;2014-10-02;24.6;15:20;8.3;08:20;16.5;27;19:40;14;19:40;;;;;
9619;2014-10-03;24.9;15:50;12.0;07:00;18.4;26;14:50;13;14:40;;;;;
9619;2014-10-04;26.3;16:10;13.5;08:00;19.9;33;15:00;21;15:20;;;;;
9619;2014-10-05;20.7;16:40;12.1;23:59;16.4;24;01:30;18;01:40;;;;;
9619;2014-10-06;22.8;15:40;10.3;07:50;16.5;24;20:00;17;19:20;;;;;
9619;2014-10-07;23.2;16:00;7.9;07:30;15.6;43;15:40;30;15:40;;;;;
9619;2014-10-08;24.8;15:40;7.5;08:20;16.1;36;15:20;18;15:20;;;;;
9619;2014-10-09;25.1;16:50;10.1;07:10;17.6;28;12:40;17;12:30;;;;;
9619;2014-10-10;21.2;16:20;11.8;08:40;16.5;22;16:00;10;17:50;;;;;
9619;2014-10-11;23.0;15:40;11.8;23:59;17.4;20;14:20;10;14:20;;;;;
9619;2014-10-12;21.2;15:50;10.7;01:30;16;63;19:50;26;19:50;;;;;
9619;2014-10-13;16.5;15:00;10.3;23:00;13.4;27;13:40;15;16:40;;;;;
9619;2014-10-14;16.5;15:40;8.1;08:30;12.3;30;00:10;19;00:10;;;;;
9619;2014-10-15;20.2;16:40;5.1;07:20;12.7;32;22:00;21;22:00;;;;;
9619;2014-10-16;23.6;16:20;7.7;08:00;15.7;32;15:20;16;15:00;;;;;
9619;2014-10-17;25.5;15:50;8.6;08:50;17.1;28;15:00;15;15:10;;;;;
9619;2014-10-18;25.3;16:10;5.5;08:40;15.4;28;15:50;13;15:40;;;;;
9619;2014-10-19;24.3;15:10;5.7;08:20;15;14;16:20;8;17:30;;;;;
9619;2014-10-20;25.7;16:10;6.7;08:20;16.2;36;15:50;18;15:40;;;;;
9619;2014-10-21;26.5;17:00;5.7;08:50;16.1;46;16:50;19;15:50;;;;;
9619;2014-10-22;23.6;16:30;6.3;23:59;15;41;16:00;25;16:00;;;;;
