Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7209;2014-02-02;15.6;16:10;2.8;06:00;9.2;30;11:40;16;12:10;0;0;0;0;0
7209;2014-02-03;16.8;16:40;-0.4;07:40;8.2;35;16:40;17;18:10;0;0;0;0;0
7209;2014-02-04;15.2;15:00;1.8;08:30;8.5;26;16:40;12;16:40;0;0;0;0;0
7209;2014-02-05;20.5;14:40;8.2;00:00;14.3;57;13:50;23;16:50;0;0;0;0;0
7209;2014-02-06;20.5;15:30;6.1;08:40;13.3;27;13:20;13;13:20;0;0;0;0;0
7209;2014-02-07;16.0;15:40;6.1;23:20;11;54;01:30;21;00:40;0;0;0;0;0
7209;2014-02-08;20.5;14:40;3.7;03:50;12.1;48;11:40;18;12:00;0;0;0;0;0
7209;2014-02-09;16.8;13:10;5.7;08:20;11.2;26;23:30;11;23:40;0;0;0;0;0
7209;2014-02-10;15.4;01:40;8.6;21:30;12;62;02:20;26;15:50;0.8;0.8;0;0;0
7209;2014-02-11;12.8;16:00;2.7;08:10;7.8;46;02:20;21;01:00;0;0;0;0;0
7209;2014-02-12;19.3;13:40;4.2;06:00;11.7;27;15:50;12;16:00;0;0;0;0;0
7209;2014-02-13;23.2;15:40;8.6;01:20;15.9;46;14:10;21;16:40;0;0;0;0;0
7209;2014-02-14;23.6;15:10;9.2;07:30;16.4;44;21:50;28;21:40;;0;0;0;
7209;2014-02-15;21.7;15:10;5.7;08:10;13.7;25;14:20;10;15:30;;0;0;;0
7209;2014-02-16;17.5;12:20;9.1;07:30;13.3;29;12:50;15;12:40;0;0;0;0;0
7209;2014-02-17;12.2;15:40;9.1;05:50;10.7;22;13:20;14;13:20;0.1;0.1;0;0;0
7209;2014-02-18;15.4;14:20;8.8;02:10;12.1;51;06:20;28;06:30;0;0;0;0;0
7209;2014-02-19;19.0;15:00;7.0;08:10;13;28;11:40;15;11:30;0;0;0;0;0
7209;2014-02-20;20.9;14:40;6.0;07:40;13.4;35;22:30;15;22:40;0;0;0;0;0
7209;2014-02-21;20.0;14:50;8.0;05:40;14;33;21:00;15;13:20;0;0;0;0;0
7209;2014-02-22;17.8;15:20;5.9;06:30;11.8;30;12:40;14;07:40;0;0;0;0;0
7209;2014-02-23;17.8;14:40;1.1;08:10;9.4;24;14:10;8;05:00;0;0;0;0;0
7209;2014-02-24;11.4;16:50;1.3;06:40;6.3;20;07:50;10;05:10;0.2;0;0;0.1;0.1
7209;2014-02-25;16.6;15:10;3.9;08:10;;40;16:20;24;04:00;;0;;0;0
7209;2014-02-26;17.8;14:30;3.7;06:50;10.7;43;18:20;22;17:40;0;0;0;0;0
7209;2014-02-27;17.2;13:50;3.0;06:20;10.1;26;15:20;15;15:20;0;0;0;0;0
7209;2014-02-28;22.5;16:30;3.7;08:00;13.1;55;17:10;27;17:10;0;0;0;0;0
7209;2014-03-01;18.5;15:10;11.3;08:20;14.9;33;15:20;12;01:20;0;0;0;0;0
7209;2014-03-02;22.2;15:30;14.3;07:40;18.3;43;05:30;21;05:30;0;0;0;0;0
7209;2014-03-03;17.2;15:10;12.0;23:20;14.6;60;13:20;28;10:10;0;0;0;0;0
7209;2014-03-04;18.4;15:10;6.2;08:10;12.3;42;01:20;21;01:50;0;0;0;0;0
7209;2014-03-05;21.8;16:30;4.5;07:00;13.1;38;12:00;22;12:50;0;0;0;0;0
7209;2014-03-06;20.3;14:10;5.5;07:50;12.9;24;16:20;11;16:30;0;0;0;0;0
7209;2014-03-07;18.5;14:40;5.7;23:59;12.1;23;15:50;9;17:10;0;0;0;0;0
7209;2014-03-08;20.1;15:40;1.4;07:00;10.8;27;15:30;13;15:30;0;0;0;0;0
7209;2014-03-09;18.7;15:20;0.8;07:30;9.8;26;12:40;11;11:50;0;0;0;0;0
7209;2014-03-10;18.2;16:20;3.0;08:10;10.6;20;17:10;8;17:30;0;0;0;0;0
7209;2014-03-11;19.4;15:10;1.9;06:50;10.6;28;14:30;13;14:30;0;0;0;0;0
7209;2014-03-12;13.5;14:00;5.2;06:20;9.3;28;12:00;14;12:30;0.2;0;0;0.2;0
7209;2014-03-13;17.7;15:20;6.7;01:40;12.2;34;15:30;13;17:40;0;0;0;0;0
7209;2014-03-14;16.2;16:30;8.0;23:40;12.1;31;10:00;15;07:30;0;0;0;0;0
7209;2014-03-15;21.7;14:50;4.7;07:40;13.2;25;16:30;14;17:30;0;0;0;0;0
7209;2014-03-16;25.8;14:40;3.8;06:40;14.8;28;17:10;13;17:10;0;0;0;0;0
7209;2014-03-17;26.4;14:50;5.1;07:10;15.7;27;16:20;12;15:30;0;0;0;0;0
7209;2014-03-18;25.5;14:00;5.1;07:40;15.3;25;14:40;11;14:50;0;0;0;0;0
7209;2014-03-19;20.9;15:10;6.3;07:30;13.6;27;18:30;9;15:00;0;0;0;0;0
7209;2014-03-20;23.0;15:40;8.4;07:40;;41;16:30;15;16:20;;;;;
7209;2014-03-21;18.8;13:40;5.8;00:00;;27;16:20;18;16:40;;0;0;;
7209;2014-03-22;25.5;15:40;12.7;07:10;;34;19:50;22;14:00;;;;;
7209;2014-03-23;19.8;14:10;7.2;23:59;13.5;34;00:20;17;00:20;0;0;0;0;0
7209;2014-03-24;19.4;19:50;3.5;07:10;11.4;36;22:00;18;22:00;0;0;0;0;0
7209;2014-03-25;23.8;16:00;11.2;02:40;17.5;62;23:10;26;20:50;0;0;0;0;0
7209;2014-03-26;16.6;16:00;5.9;01:50;11.3;60;11:30;35;11:30;2.2;2.1;0.1;0;0
7209;2014-03-27;18.0;12:30;6.1;07:10;12;31;15:30;14;01:10;0;0;0;0;0
7209;2014-03-28;17.9;15:00;5.5;01:00;11.7;39;12:50;17;23:40;0;0;0;0;0
7209;2014-03-29;18.2;12:40;8.2;23:30;13.2;40;06:40;17;01:50;0;0;0;0;0
7209;2014-03-30;19.7;16:30;5.5;07:00;12.6;27;17:40;13;17:40;0;0;0;0;0
7209;2014-03-31;21.2;15:50;5.4;08:20;13.3;26;17:40;11;01:10;0;0;0;0;0
7209;2014-04-01;20.2;15:10;5.3;08:10;12.8;22;17:10;12;15:30;0;0;0;0;0
7209;2014-04-02;20.8;14:00;11.2;05:30;16;27;15:10;14;15:10;0;0;0;0;0
7209;2014-04-03;21.0;15:20;9.6;08:10;15.3;50;19:30;25;19:50;0.4;0.4;0;0;0
7209;2014-04-04;23.2;16:40;11.8;03:30;17.5;44;15:30;27;14:50;0;0;0;0;0
7209;2014-04-05;26.6;15:20;14.1;23:50;20.4;35;05:00;17;05:00;0;0;0;0;0
7209;2014-04-06;27.4;14:50;11.3;07:50;19.3;26;18:10;14;15:30;0;0;0;0;0
7209;2014-04-08;29.0;15:40;9.4;07:00;19.2;29;16:20;12;18:00;0;0;0;0;0
7209;2014-04-09;26.2;16:30;10.1;07:50;18.2;27;16:30;12;18:00;0;0;0;0;0
7209;2014-04-10;26.8;15:00;9.9;06:00;18.3;33;15:00;13;19:10;0;0;0;0;0
7209;2014-04-11;27.0;16:10;12.3;05:50;19.7;30;18:20;16;17:20;0;0;0;0;0
7209;2014-04-12;25.1;15:20;11.9;05:50;18.5;26;18:40;13;16:30;0;0;0;0;0
7209;2014-04-13;26.7;16:30;13.9;23:59;20.3;28;04:00;16;05:20;0;0;0;0;0
7209;2014-04-14;25.2;15:30;9.2;08:00;17.2;25;11:40;12;12:00;0;0;0;0;0
7209;2014-04-15;26.7;15:00;9.0;07:10;17.9;26;16:30;12;16:20;0;0;0;0;0
7209;2014-04-16;28.0;15:00;10.8;07:30;19.4;27;18:10;13;18:10;0;0;0;0;0
7209;2014-04-17;27.1;15:50;11.0;07:50;19.1;31;17:20;12;16:40;0;0;0;0;0
7209;2014-04-19;29.2;13:10;13.2;02:40;21.2;27;13:10;10;05:10;0;0;0;0;0
7209;2014-04-20;24.0;16:50;11.3;07:50;17.7;36;18:00;15;19:10;0;0;0;0;0
7209;2014-04-21;23.4;13:50;10.4;07:30;16.9;41;15:40;23;21:30;4.5;0;0;4.4;0.1
7209;2014-04-22;25.3;15:10;11.7;04:40;18.5;33;12:00;18;11:50;0;0;0;0;0
7209;2014-04-23;23.7;16:20;10.8;08:00;17.3;29;13:40;14;16:40;0;0;0;0;0
7209;2014-04-24;26.1;15:40;9.5;07:30;;63;20:20;37;20:20;;;;;0
7209;2014-04-25;24.0;18:00;11.3;05:50;17.7;35;02:30;20;02:30;0;0;0;0;0
7209;2014-04-26;25.3;15:10;11.2;07:40;18.2;35;16:20;14;16:00;0;0;0;0;0
7209;2014-04-27;26.1;13:20;13.4;07:30;19.8;46;11:00;23;02:10;0;0;0;0;0
7209;2014-04-28;27.6;15:40;11.2;04:50;;31;17:50;20;16:00;;;;;
7209;2014-04-29;29.7;14:30;13.3;07:10;;42;16:50;26;16:40;;0;;;
7209;2014-04-30;28.1;13:50;13.6;06:20;;36;14:00;24;14:00;;;;0;0
7209;2014-05-01;28.1;15:10;11.3;07:30;19.7;27;13:00;12;17:50;0;0;0;0;0
7209;2014-05-02;28.9;13:40;11.2;07:20;20;31;15:20;13;16:20;0;0;0;0;0
7209;2014-05-03;23.8;13:40;8.7;07:20;16.2;29;15:50;12;15:50;0;0;0;0;0
7209;2014-05-04;24.0;14:10;8.8;06:50;16.4;27;14:40;13;16:40;0;0;0;0;0
7209;2014-05-05;27.1;16:40;10.2;06:40;18.7;23;18:00;10;18:10;0;0;0;0;0
7209;2014-05-06;28.2;16:20;10.0;07:10;19.1;24;15:50;10;18:30;0;0;0;0;0
7209;2014-05-07;27.2;14:00;10.8;06:10;19;24;20:20;10;12:20;0;0;0;0;0
7209;2014-05-08;28.1;16:20;14.4;05:50;21.3;32;16:10;12;16:10;0;0;0;0;0
7209;2014-05-09;28.1;15:50;13.4;06:50;20.8;32;15:10;13;15:10;0;0;0;0;0
7209;2014-05-10;29.5;15:30;12.2;07:00;20.8;27;16:50;13;15:40;0;0;0;0;0
7209;2014-05-11;33.4;13:40;14.2;06:30;23.8;30;14:50;12;15:30;0;0;0;0;0
7209;2014-05-12;28.8;15:50;16.0;06:40;22.4;29;16:00;11;17:40;0;0;0;0;0
7209;2014-05-13;25.8;14:30;16.9;06:10;21.3;26;18:40;9;14:50;0;0;0;0;0
7209;2014-05-14;19.6;12:10;13.2;07:10;16.4;23;10:30;9;12:10;0;0;0;0;0
7209;2014-05-15;23.1;16:10;10.7;05:50;16.9;22;16:40;9;11:30;0;0;0;0;0
7209;2014-05-16;23.6;16:00;11.1;06:00;17.4;30;15:10;13;15:20;0;0;0;0;0
7209;2014-05-17;21.6;15:20;9.9;06:40;15.8;31;12:50;11;15:40;0;0;0;0;0
7209;2014-05-18;24.2;15:10;12.6;07:00;18.4;28;17:20;11;17:50;0;0;0;0;0
7209;2014-05-19;24.8;14:20;9.9;06:20;17.3;36;16:00;15;16:00;0;0;0;0;0
7209;2014-05-20;25.6;18:30;9.7;04:10;;37;14:20;25;17:50;;0;;;0
7209;2014-05-21;26.3;16:40;12.9;07:30;19.6;37;12:00;21;13:00;0;0;0;0;0
7209;2014-05-22;25.6;16:30;13.7;08:00;19.7;42;16:10;22;02:50;0;0;0;0;0
7209;2014-05-23;25.2;14:40;12.5;06:50;18.9;32;15:40;15;15:40;0;0;0;0;0
7209;2014-05-24;19.3;14:40;9.5;07:00;14.4;23;19:10;11;19:10;0;0;0;0;0
7209;2014-05-25;24.2;15:10;10.9;07:20;17.6;32;16:50;15;16:30;0;0;0;0;0
7209;2014-05-26;26.8;14:20;11.3;07:00;19;31;15:00;13;15:20;0;0;0;0;0
7209;2014-05-27;25.2;14:00;11.6;06:50;18.4;28;16:00;13;16:20;0;0;0;0;0
7209;2014-05-28;26.7;17:30;11.7;07:00;19.2;37;18:40;20;19:20;0;0;0;0;0
7209;2014-05-29;27.0;14:10;14.6;06:40;20.8;42;01:30;21;01:00;0;0;0;0;0
7209;2014-05-30;29.4;13:20;12.7;07:00;21;33;21:30;13;15:40;0;0;0;0;0
7209;2014-05-31;24.9;13:10;13.9;23:59;19.4;38;16:20;16;16:20;0.8;0;0;0;0.8
7209;2014-06-01;19.5;17:50;13.8;00:10;16.7;26;13:00;12;08:50;1.8;0;1.4;0.4;0
7209;2014-06-02;26.5;15:20;13.6;02:20;20.1;31;16:50;13;16:40;0;0;0;0;0
7209;2014-06-03;28.0;14:00;12.2;07:00;20.1;32;14:40;15;16:10;0;0;0;0;0
7209;2014-06-04;32.6;17:00;16.2;05:30;24.4;31;16:30;14;16:20;0;0;0;0;0
7209;2014-06-05;27.3;13:00;17.2;07:20;22.3;31;15:20;15;16:10;0;0;0;0;0
7209;2014-06-06;33.1;17:00;17.8;07:20;25.4;31;14:00;14;14:00;0;0;0;0;0
7209;2014-06-07;31.6;16:30;16.5;05:20;24.1;27;16:50;13;20:40;0;0;0;0;0
7209;2014-06-08;32.3;16:10;17.5;06:40;24.9;30;16:40;12;19:50;0;0;0;0;0
7209;2014-06-09;31.7;16:00;17.4;07:20;24.6;33;14:30;12;12:20;0;0;0;0;0
7209;2014-06-10;27.5;16:30;16.7;06:00;22.1;31;16:00;12;15:50;0;0;0;0;0
7209;2014-06-11;32.2;17:00;17.1;07:00;24.7;32;14:20;9;17:10;0;0;0;0;0
7209;2014-06-12;33.2;15:30;16.9;06:40;25.1;31;15:20;11;11:30;0;0;0;0;0
7209;2014-06-13;33.3;13:50;16.7;07:30;25;31;16:50;15;16:30;0;0;0;0;0
7209;2014-06-14;35.4;13:10;17.3;07:10;26.4;32;14:50;14;16:20;0;0;0;0;0
7209;2014-06-15;34.1;15:20;18.4;06:50;26.2;30;17:40;12;17:30;0;0;0;0;0
7209;2014-06-16;26.9;13:40;16.6;23:59;21.8;27;15:10;12;15:30;1.1;0;0;0;1.1
7209;2014-06-17;26.0;14:00;14.1;05:50;20.1;28;02:30;14;00:50;1.6;1.6;0;0;0
7209;2014-06-18;29.9;15:40;15.3;05:10;22.6;27;17:40;12;17:30;0;0;0;0;0
7209;2014-06-19;29.6;17:30;16.6;05:30;23.1;29;17:00;15;12:10;0.6;0;0;0.6;0
7209;2014-06-20;31.5;15:00;15.4;07:20;23.4;31;14:20;11;19:30;0;0;0;0;0
7209;2014-06-21;31.3;14:50;17.4;07:40;24.3;33;15:20;14;15:20;0;0;0;0;0
7209;2014-06-22;32.6;14:40;17.0;06:30;24.8;27;09:00;10;13:30;0;0;0;0;0
7209;2014-06-23;32.7;15:30;18.7;06:30;25.7;26;19:20;11;10:00;0;0;0;0;0
7209;2014-06-24;26.2;15:10;16.8;04:30;21.5;34;19:00;16;18:10;4.2;4;0.2;0;0
7209;2014-06-25;27.0;13:20;15.0;05:10;21;17;15:10;10;05:40;0;0;0;0;0
7209;2014-06-26;31.7;14:20;16.9;02:20;24.3;35;15:10;14;16:20;0;0;0;0;0
7209;2014-06-27;31.9;15:50;15.9;07:00;23.9;28;18:30;12;18:10;0;0;0;0;0
7209;2014-06-28;32.8;16:10;17.1;05:50;24.9;29;16:40;13;16:20;0;0;0;0;0
7209;2014-06-29;33.4;14:50;18.8;07:20;26.1;30;09:00;15;18:00;0;0;0;0;0
7209;2014-06-30;31.4;14:30;17.7;06:40;24.6;28;12:30;13;17:00;0;0;0;0;0
7209;2014-07-01;32.2;14:00;15.4;07:00;23.8;29;16:10;12;14:20;0;0;0;0;0
7209;2014-07-02;31.8;14:30;18.7;23:59;25.3;30;20:50;13;17:00;0;0;0;0;0
7209;2014-07-03;28.9;14:10;15.9;07:50;22.4;30;16:30;14;18:20;0;0;0;0;0
7209;2014-07-04;31.4;16:10;15.4;07:20;23.4;32;14:30;13;15:10;0;0;0;0;0
7209;2014-07-05;33.5;15:20;17.5;07:10;25.5;36;15:40;16;17:20;0;0;0;0;0
7209;2014-07-06;33.7;14:50;18.0;06:00;25.9;29;15:30;12;15:40;0;0;0;0;0
7209;2014-07-07;32.6;14:40;21.2;07:40;26.9;32;05:50;16;03:30;0;0;0;0;0
7209;2014-07-08;32.7;16:10;18.6;07:10;25.7;31;18:40;15;18:30;0;0;0;0;0
7209;2014-07-09;32.4;14:50;19.0;06:40;25.7;28;16:30;15;18:30;0;0;0;0;0
7209;2014-07-10;30.0;15:20;20.7;05:50;25.4;28;16:10;12;17:50;;;0;0;0
7209;2014-07-11;29.9;14:10;17.8;07:00;23.8;31;14:10;15;19:30;0;0;0;0;0
7209;2014-07-12;31.6;15:30;17.0;06:40;24.3;33;19:40;16;19:40;0;0;0;0;0
7209;2014-07-13;32.1;16:50;16.1;05:40;;35;14:10;21;16:10;;0;;;0
7209;2014-07-14;36.8;15:40;18.1;06:10;27.4;30;14:10;15;16:40;0;0;0;0;0
7209;2014-07-15;34.4;15:50;19.8;07:20;27.1;31;16:30;11;16:40;0;0;0;0;0
7209;2014-07-16;35.5;16:10;16.0;07:10;;36;15:20;22;17:50;;0;;;
7209;2014-07-17;35.6;16:40;16.9;07:10;;45;17:10;25;17:40;;0;;;0
7209;2014-07-18;35.5;18:30;19.1;05:20;;44;19:50;32;19:50;;0;;;
7209;2014-07-19;36.7;18:40;21.3;07:20;29;37;15:10;14;15:20;;;0;0;0
7209;2014-07-20;33.4;15:20;22.0;07:20;27.7;28;17:10;14;10:40;0;0;0;0;0
7209;2014-07-21;33.5;14:30;18.1;07:20;25.8;28;16:20;14;17:50;0;0;0;0;0
7209;2014-07-22;32.5;14:30;16.3;07:20;24.4;30;15:00;13;15:30;0;0;0;0;0
7209;2014-07-23;33.1;15:10;15.1;07:20;;30;17:00;16;23:40;;0;0;;
7209;2014-07-24;35.8;17:20;18.7;06:10;27.3;27;15:50;11;15:30;0;0;0;0;0
7209;2014-07-25;30.8;16:10;16.7;07:50;;36;17:30;24;17:30;;0;0;;
7209;2014-07-26;34.9;16:00;20.6;08:00;27.8;34;15:10;23;18:30;;0;;;
7209;2014-07-27;32.5;15:20;16.0;07:20;;25;16:10;16;21:50;;;;;
7209;2014-07-28;34.1;13:40;19.5;06:30;26.8;32;17:40;14;16:50;0;0;0;0;0
7209;2014-07-29;32.7;13:50;21.9;07:00;27.3;27;12:20;10;18:40;;0;0;;0
7209;2014-07-30;32.2;15:50;20.2;07:30;;32;16:30;21;17:50;;;;;0
7209;2014-07-31;32.4;15:10;18.3;06:50;25.4;30;16:30;14;17:00;0;0;0;0;0
7209;2014-08-01;35.6;14:10;18.3;07:30;26.9;32;16:40;13;18:10;0;0;0;0;0
7209;2014-08-02;33.6;14:50;20.8;06:30;27.2;33;17:50;15;16:10;0;0;0;0;0
7209;2014-08-03;33.6;14:00;21.1;07:40;27.3;30;16:50;14;02:00;0;0;0;0;0
7209;2014-08-04;33.7;14:30;18.1;07:10;25.9;30;18:10;13;17:20;0;0;0;0;0
7209;2014-08-05;34.5;15:00;18.8;06:20;26.6;28;12:50;10;12:20;0;0;0;0;0
7209;2014-08-06;33.1;14:30;20.1;06:50;26.6;28;15:10;12;18:30;0;0;0;0;0
7209;2014-08-07;34.7;14:50;18.3;07:40;26.5;29;16:40;12;16:40;0;0;0;0;0
7209;2014-08-08;36.6;16:20;19.1;07:30;27.8;31;18:00;13;16:40;0;0;0;0;0
7209;2014-08-09;36.1;14:50;19.8;07:40;27.9;27;15:00;13;15:00;0;0;0;0;0
7209;2014-08-10;37.6;14:50;19.5;06:30;28.5;30;15:00;13;17:10;0;0;0;0;0
7209;2014-08-11;38.2;14:00;20.4;07:50;29.3;32;15:00;12;15:00;0;0;0;0;0
7209;2014-08-12;33.7;14:00;21.5;07:50;27.6;28;15:00;12;17:00;0;0;0;0;0
7209;2014-08-13;37.3;14:40;20.0;07:40;28.6;35;21:40;14;20:40;0;0;0;0;0
7209;2014-08-14;31.6;16:20;22.5;07:50;27.1;29;14:20;13;00:10;0;0;0;0;0
7209;2014-08-15;31.8;15:00;22.2;07:20;27;28;16:30;11;16:40;0;0;0;0;0
7209;2014-08-16;31.6;15:40;22.0;23:20;26.8;25;14:40;11;14:40;0;0;0;0;0
7209;2014-08-17;31.5;15:00;21.4;23:59;26.4;26;11:30;9;11:30;0;0;0;0;0
7209;2014-08-18;32.4;16:40;18.1;06:40;25.3;26;15:50;9;15:50;0;0;0;0;0
7209;2014-08-19;33.9;15:30;18.2;08:30;26.1;33;15:10;13;16:10;0;0;0;0;0
7209;2014-08-20;32.8;14:40;18.6;07:20;25.7;29;15:50;14;15:50;0;0;0;0;0
7209;2014-08-21;32.7;14:00;18.3;06:20;25.5;27;14:40;12;17:00;0;0;0;0;0
7209;2014-08-22;32.9;18:40;14.4;07:00;;43;17:10;27;17:10;;0;0;0;
7209;2014-08-23;31.5;13:40;18.9;04:50;25.2;23;06:30;9;15:20;;;0;0;0
7209;2014-08-24;32.4;17:00;21.7;07:50;27.1;26;17:50;12;18:00;0;0;0;0;0
7209;2014-08-25;34.9;15:20;19.6;07:50;27.3;30;18:00;12;16:30;0;0;0;0;0
7209;2014-08-26;37.0;13:50;17.7;07:20;27.4;32;16:40;15;16:40;0;0;0;0;0
7209;2014-08-27;39.2;14:30;22.2;05:50;30.7;34;15:00;9;10:20;0;0;0;0;0
7209;2014-08-28;34.7;14:40;19.9;08:00;27.3;24;16:50;10;16:30;0;0;0;0;0
7209;2014-08-29;36.3;15:30;21.7;08:00;29;25;22:00;11;16:30;0;0;0;0;0
7209;2014-08-30;32.7;14:30;20.6;02:50;26.7;26;17:00;13;07:50;0;0;0;0;0
7209;2014-08-31;33.0;16:50;18.9;06:50;25.9;32;17:40;13;17:40;0;0;0;0;0
7209;2014-09-01;34.2;14:40;18.7;07:20;26.5;26;14:50;13;18:30;0;0;0;0;0
7209;2014-09-02;36.2;16:20;18.0;08:20;27.1;26;15:10;10;15:50;0;0;0;0;0
7209;2014-09-03;36.7;15:10;20.9;07:00;28.8;30;17:00;14;17:00;0;0;0;0;0
7209;2014-09-04;34.9;15:20;20.4;08:00;27.7;28;17:30;12;17:20;0;0;0;0;0
7209;2014-09-05;31.4;15:00;16.3;07:50;;28;18:00;14;18:10;;0;;0;
7209;2014-09-06;34.6;14:40;19.0;07:50;26.8;28;16:30;13;16:30;;;0;0;0
7209;2014-09-08;33.1;13:40;19.7;08:10;26.4;29;16:30;11;15:20;0;0;0;0;0
7209;2014-09-09;32.9;15:00;20.0;07:30;26.5;26;16:50;12;17:50;0;0;0;0;0
7209;2014-09-10;31.4;14:30;19.3;07:30;25.3;32;18:10;13;16:00;0;0;0;0;0
7209;2014-09-11;34.6;15:40;17.9;08:00;26.2;22;15:00;11;23:50;0;0;0;0;0
7209;2014-09-12;33.5;15:30;21.9;07:50;27.7;31;15:50;15;15:50;;0;;0;0
7209;2014-09-13;32.5;16:10;17.3;07:00;;35;16:10;23;18:10;;0;;0;
7209;2014-09-14;33.6;15:30;16.5;07:30;25;27;15:20;12;15:40;0;0;0;0;0
7209;2014-09-15;32.1;15:00;18.9;06:40;25.5;36;08:10;25;08:30;;0;0;0;
7209;2014-09-16;26.4;16:50;14.9;06:40;20.6;15;14:40;8;21:00;0.2;0;0;0.2;0
7209;2014-09-17;31.6;15:10;15.8;08:00;23.7;31;15:50;14;15:50;0;0;0;0;0
7209;2014-09-18;30.1;14:20;17.8;07:20;23.9;41;14:10;10;15:00;0;0;0;0;0
7209;2014-09-19;30.7;15:10;15.9;06:20;;44;15:00;27;15:00;;0;0;0;
7209;2014-09-20;29.8;15:10;18.9;04:30;;28;15:40;19;17:10;;;;;
7209;2014-09-21;30.1;13:40;18.6;03:00;;28;15:10;19;16:10;;;;0;
7209;2014-09-22;28.2;15:30;17.9;23:59;23.1;22;15:00;13;10:20;2.4;0;2.4;0;0
7209;2014-09-23;27.9;14:50;14.2;08:00;21;21;15:30;10;05:20;0;0;0;0;0
7209;2014-09-24;29.6;15:30;15.1;06:50;22.4;27;19:50;11;17:00;0;0;0;0;0
7209;2014-09-25;25.8;13:40;17.1;08:30;21.4;29;18:30;13;18:30;1.6;0;0;0.2;1.4
7209;2014-09-26;23.6;16:40;13.1;08:10;;35;17:50;25;17:50;;0;;;0
7209;2014-09-27;17.7;12:50;15.0;07:40;;18;18:30;12;18:30;;;;1.2;
7209;2014-09-28;26.3;17:40;16.4;00:20;21.3;16;04:30;8;18:50;0;0;0;0;0
7209;2014-09-29;25.8;15:30;16.8;23:40;21.3;29;21:10;12;22:10;1.1;0;0;0.1;1
7209;2014-09-30;27.4;15:00;14.8;06:50;21.1;22;04:00;10;04:40;1.1;0;0;0.9;0.2
7209;2014-10-01;25.9;16:00;18.4;03:40;22.1;31;12:30;13;18:10;0.2;0.1;0;0.1;0
7209;2014-10-02;24.9;16:00;18.4;08:20;21.6;29;19:30;12;19:30;0;0;0;0;0
7209;2014-10-03;28.8;16:00;18.7;07:50;;23;18:10;14;18:40;;0;;0;
7209;2014-10-04;29.5;16:30;17.8;08:10;;23;17:10;12;17:10;;;0;0;0
7209;2014-10-05;29.1;14:40;16.3;06:30;22.7;24;15:00;8;16:50;0;0;0;0;0
7209;2014-10-06;27.2;16:10;16.8;04:10;22;26;16:40;12;16:50;0;0;0;0;0
7209;2014-10-07;28.1;15:10;14.9;07:20;21.5;33;11:50;12;18:00;0;0;0;0;0
7209;2014-10-08;29.3;14:50;13.1;08:00;21.2;23;16:30;10;15:30;0;0;0;0;0
7209;2014-10-09;30.3;15:20;13.2;08:20;21.7;22;16:30;9;18:30;0;0;0;0;0
7209;2014-10-10;30.7;15:40;12.7;08:30;21.7;25;16:50;13;16:40;0;0;0;0;0
7209;2014-10-11;22.8;15:10;14.2;08:20;18.5;20;23:10;13;01:20;1.3;0;0;0;1.3
7209;2014-10-12;24.2;14:50;13.8;08:20;19;41;15:00;19;15:10;0.6;0.5;0;0.1;0
7209;2014-10-13;24.7;15:30;9.7;08:20;17.2;26;17:20;11;17:20;0;0;0;0;0
7209;2014-10-14;21.3;16:50;12.4;08:40;16.8;32;16:00;14;16:50;3.3;0.7;2.6;0;0
7209;2014-10-15;24.5;14:20;9.6;06:10;17.1;25;15:50;12;16:20;0;0;0;0;0
7209;2014-10-16;27.4;16:10;12.6;08:00;20;27;16:30;12;16:30;0;0;0;0;0
7209;2014-10-17;29.2;16:40;13.1;08:00;21.2;17;13:10;7;12:40;0;0;0;0;0
7209;2014-10-18;30.1;16:30;13.8;08:40;22;21;17:30;7;16:40;0;0;0;0;0
7209;2014-10-19;28.7;16:00;13.8;08:30;21.3;27;16:00;10;15:20;0;0;0;0;0
7209;2014-10-20;29.2;15:50;12.1;08:40;20.7;19;17:20;8;15:10;0;0;0;0;0
7209;2014-10-21;33.6;15:20;13.0;07:00;23.3;17;15:50;7;18:40;0;0;0;0;0
7209;2014-10-22;32.0;15:40;16.3;23:59;24.1;30;17:20;15;17:40;0;0;0;0;0
7209;2014-10-23;27.6;16:10;9.2;08:10;18.4;19;17:10;8;03:00;0;0;0;0;0
7209;2014-10-24;28.3;15:30;12.1;03:00;20.2;26;08:00;14;08:00;0;0;0;0;0
7209;2014-10-25;28.7;16:10;9.5;08:40;19.1;20;16:20;9;15:10;0;0;0;0;0
7209;2014-10-26;27.5;13:50;10.4;06:50;18.9;21;03:20;9;13:00;0;0;0;0;0
7209;2014-10-27;26.3;14:40;11.5;08:00;18.9;24;16:40;10;15:30;0;0;0;0;0
7209;2014-10-28;24.0;14:00;13.8;06:10;18.9;16;17:30;8;07:20;0;0;0;0;0
7209;2014-10-29;25.0;15:50;13.1;08:20;19.1;16;07:20;8;09:10;0;0;0;0;0
7209;2014-10-30;25.4;14:30;10.5;06:50;17.9;21;16:40;8;07:10;0;0;0;0;0
7209;2014-10-31;23.4;15:30;12.4;07:30;17.9;18;08:10;10;08:10;0;0;0;0;0
7209;2014-11-01;24.2;15:00;9.5;07:30;16.9;18;16:30;8;16:00;0;0;0;0;0
