Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B087X;2014-01-20;12.6;18:30;11.0;02:10;11.8;76;14:50;47;13:30;0;0;0;0;0
B087X;2014-01-21;12.5;14:50;10.6;19:30;11.6;35;02:10;9;09:20;0;0;0;0;0
B087X;2014-01-22;12.9;10:30;9.8;19:30;11.3;14;23:30;5;18:10;9;0;3.2;5.8;0
B087X;2014-01-23;12.5;23:00;8.6;19:50;10.6;35;06:40;12;05:30;0;0;0;0;0
B087X;2014-01-24;14.8;22:10;11.2;04:30;13;42;20:40;12;22:20;0;0;0;0;0
B087X;2014-01-25;16.4;11:50;10.9;08:00;13.6;32;00:30;8;00:10;0;0;0;0;0
B087X;2014-01-26;17.1;23:30;11.5;05:30;14.3;44;11:10;9;11:00;0;0;0;0;0
B087X;2014-01-27;17.0;00:00;12.5;23:59;14.8;53;11:10;11;12:00;0;0;0;0;0
B087X;2014-01-28;13.3;22:50;10.7;07:40;12;59;00:40;41;06:30;0;0;0;0;0
B087X;2014-01-29;13.6;13:10;10.3;23:40;12;44;01:20;12;00:10;0;0;0;0;0
B087X;2014-01-30;11.6;23:00;8.3;11:50;10;75;16:20;44;15:10;5.6;2.2;2.6;0;0.8
B087X;2014-01-31;12.1;13:00;7.9;08:20;10;28;00:20;17;01:00;0;0;0;0;0
B087X;2014-02-01;15.6;12:40;8.6;03:10;12.1;42;10:50;17;10:50;0;0;0;0;0
B087X;2014-02-02;11.9;00:00;8.5;09:30;10.2;46;00:10;11;01:30;0;0;0;0;0
B087X;2014-02-03;13.5;12:30;8.1;06:30;10.8;37;09:00;15;09:00;0;0;0;0;0
B087X;2014-02-04;13.2;23:00;11.0;08:10;12.1;54;20:50;23;20:40;0.2;0.2;0;0;0
B087X;2014-02-05;17.6;13:30;11.0;23:59;14.3;62;12:20;24;11:40;2.6;1.4;1.2;0;0
B087X;2014-02-06;19.6;14:10;10.0;05:50;14.8;58;22:30;15;22:50;0;0;0;0;0
B087X;2014-02-07;18.2;01:10;12.7;18:20;15.5;58;02:50;23;06:50;0;0;0;0;0
B087X;2014-02-08;18.1;22:10;13.1;01:10;15.6;57;14:20;22;17:00;0;0;0;0;0
B087X;2014-02-09;15.7;22:20;10.0;07:20;12.8;46;05:40;32;23:20;1;0;0;0;1
B087X;2014-02-10;15.7;01:50;10.4;23:40;13;89;16:20;56;13:40;8.8;8.4;0;0.4;0
B087X;2014-02-11;12.1;13:10;10.3;00:10;11.2;62;00:40;40;00:20;0;0;0;0;0
B087X;2014-02-12;15.0;23:00;10.0;07:50;12.5;41;23:10;14;21:40;0;0;0;0;0
B087X;2014-02-13;20.5;17:40;14.2;01:20;17.3;37;19:50;10;11:10;0;0;0;0;0
B087X;2014-02-14;22.5;16:00;16.3;07:00;19.4;51;12:50;19;23:20;0;0;0;0;0
B087X;2014-02-15;21.3;01:20;15.3;23:00;18.3;50;01:40;22;01:40;0;0;0;0;0
B087X;2014-02-16;15.6;00:00;12.2;22:40;13.9;19;11:40;6;13:40;0;0;0;0;0
B087X;2014-02-17;13.9;14:30;9.4;06:10;11.6;28;20:50;10;21:30;0;0;0;0;0
B087X;2014-02-18;13.7;11:10;10.8;00:10;12.3;49;22:40;9;22:00;0;0;0;0;0
B087X;2014-02-19;13.5;14:30;10.4;19:30;11.9;42;01:00;13;01:00;0.6;0.6;0;0;0
B087X;2014-02-20;16.2;12:50;10.7;08:00;13.5;23;09:20;6;09:20;0;0;0;0;0
B087X;2014-02-21;15.4;00:00;9.9;22:50;12.6;24;11:50;6;11:30;0;0;0;0;0
B087X;2014-02-22;13.1;15:40;8.6;04:30;10.9;24;15:20;6;13:20;0;0;0;0;0
B087X;2014-02-23;15.3;13:20;8.7;03:40;12;33;23:40;14;23:50;0;0;0;0;0
B087X;2014-02-24;13.8;17:00;10.5;21:00;12.2;34;00:50;14;00:50;0;0;0;0;0
B087X;2014-02-25;15.1;23:40;9.6;03:50;12.4;39;23:59;7;23:59;0.2;0;0.2;0;0
B087X;2014-02-26;14.8;00:00;9.3;21:50;12.1;42;00:10;11;00:20;0;0;0;0;0
B087X;2014-02-27;13.2;13:40;9.3;05:20;11.3;24;13:20;5;09:10;0;0;0;0;0
B087X;2014-02-28;15.0;12:00;10.3;05:30;12.7;77;17:50;52;15:30;0;0;0;0;0
B087X;2014-03-01;14.0;12:30;10.9;01:00;12.4;54;04:50;33;06:20;0;0;0;0;0
B087X;2014-03-02;17.6;23:00;9.7;07:50;13.7;52;15:30;32;16:50;0;0;0;0;0
B087X;2014-03-03;17.9;01:00;12.0;12:00;14.9;86;04:20;55;10:00;0;0;0;0;0
B087X;2014-03-04;13.5;21:40;11.4;07:40;12.4;95;02:00;60;02:00;0;0;0;0;0
B087X;2014-03-05;14.0;13:20;11.7;19:00;12.8;45;17:30;28;16:50;0;0;0;0;0
B087X;2014-03-06;14.2;12:30;8.9;23:00;11.5;27;14:30;8;14:30;0;0;0;0;0
B087X;2014-03-07;15.3;17:20;8.5;03:50;11.9;20;12:30;5;13:50;0;0;0;0;0
B087X;2014-03-08;16.4;13:00;10.1;05:40;13.3;14;14:10;5;17:00;0;0;0;0;0
B087X;2014-03-09;14.3;10:50;9.9;23:20;12.1;25;11:30;7;11:30;0;0;0;0;0
B087X;2014-03-10;15.1;11:50;1.1;02:40;;28;14:30;12;14:30;;0;;;
B087X;2014-03-11;14.7;16:00;9.4;05:30;12;26;17:40;7;15:00;0;0;0;0;0
B087X;2014-03-12;14.9;14:30;8.8;06:10;11.8;29;21:00;10;21:00;0;0;0;0;0
B087X;2014-03-13;14.2;16:00;10.7;23:59;12.4;36;08:00;9;07:20;2.4;0;2.4;0;0
B087X;2014-03-14;13.8;11:30;9.6;01:20;11.7;22;15:50;4;14:30;0;0;0;0;0
B087X;2014-03-15;17.5;17:40;8.8;07:10;13.2;27;12:40;7;12:30;0;0;0;0;0
B087X;2014-03-16;17.0;15:50;11.7;07:30;14.3;33;01:40;11;09:50;0;0;0;0;0
B087X;2014-03-17;20.0;17:50;12.7;02:40;16.3;19;13:40;5;16:30;0;0;0;0;0
B087X;2014-03-18;18.2;13:00;12.9;23:20;15.6;21;17:20;8;16:00;0;0;0;0;0
B087X;2014-03-19;16.3;10:10;11.7;23:50;14;20;12:20;6;04:20;0;0;0;0;0
B087X;2014-03-20;20.0;15:10;8.4;05:40;;28;18:50;21;17:50;;;;;
B087X;2014-03-21;15.2;15:40;3.8;06:10;;36;23:50;20;23:50;;;0;0;
B087X;2014-03-22;15.9;14:10;5.7;02:00;;37;21:00;12;20:10;;;0.6;;
B087X;2014-03-23;12.0;00:00;7.0;06:20;;52;10:00;9;14:40;;;0;;
B087X;2014-03-24;16.7;21:20;11.6;07:10;14.2;35;00:20;10;00:30;0.2;0;0;0;0.2
B087X;2014-03-25;16.3;18:30;10.6;21:20;13.4;53;14:50;12;19:50;2.4;2.4;0;0;0
B087X;2014-03-26;11.9;21:10;7.3;05:20;9.6;45;15:30;10;00:10;2.2;1.6;0;0.4;0.2
B087X;2014-03-27;12.5;18:00;9.0;02:30;10.8;31;21:30;13;20:50;1.6;0.2;1.2;0.2;0
B087X;2014-03-28;17.2;14:10;8.1;06:00;12.7;39;16:50;15;23:00;0;0;0;0;0
B087X;2014-03-29;16.8;11:40;13.3;00:00;15;43;04:40;17;00:50;0;0;0;0;0
B087X;2014-03-30;16.0;01:10;12.5;23:59;14.3;24;11:10;8;03:10;1.8;0;1.6;0;0.2
B087X;2014-03-31;15.4;17:10;11.5;04:20;13.4;19;18:00;7;18:00;0;0;0;0;0
B087X;2014-04-01;19.9;18:10;11.2;07:00;15.5;45;20:50;18;20:20;0;0;0;0;0
B087X;2014-04-02;23.6;22:40;18.4;01:00;21;44;23:30;13;00:10;0;0;0;0;0
B087X;2014-04-03;22.4;00:00;11.9;19:00;17.1;46;21:20;16;21:30;10.8;0;1.2;8.4;1.2
B087X;2014-04-04;17.8;23:50;11.6;00:50;14.7;52;04:40;13;07:50;9.2;7.4;1.8;0;0
B087X;2014-04-05;18.6;19:00;14.4;08:30;16.5;39;03:10;9;04:40;0;0;0;0;0
B087X;2014-04-06;18.8;11:50;13.7;23:40;16.2;29;22:10;19;22:10;0;0;0;0;0
B087X;2014-04-08;19.2;17:40;13.8;11:20;16.5;18;19:20;7;18:20;0;0;0;0;0
B087X;2014-04-09;17.4;15:00;13.0;07:30;15.2;23;14:10;7;13:30;0;0;0;0;0
B087X;2014-04-10;19.1;16:20;12.6;07:20;15.9;19;18:30;8;18:00;0;0;0;0;0
B087X;2014-04-11;24.8;13:50;14.2;02:50;19.5;34;18:50;9;22:10;0;0;0;0;0
B087X;2014-04-12;20.8;03:20;14.5;23:59;17.6;19;14:20;7;13:10;0;0;0;0;0
B087X;2014-04-13;19.5;19:50;12.6;07:20;16.1;24;10:30;7;15:50;0;0;0;0;0
B087X;2014-04-14;20.6;17:50;14.3;05:30;17.5;18;10:50;6;13:10;0;0;0;0;0
B087X;2014-04-15;20.1;18:10;14.6;04:50;17.4;12;12:10;6;12:30;0;0;0;0;0
B087X;2014-04-16;18.6;19:20;13.1;07:20;15.9;18;12:40;7;12:40;0;0;0;0;0
B087X;2014-04-17;18.1;17:30;12.7;05:50;15.4;23;12:20;9;10:50;0;0;0;0;0
B087X;2014-04-19;23.1;17:30;15.6;01:20;19.4;35;23:40;14;23:59;0;0;0;0;0
B087X;2014-04-20;18.8;17:10;15.0;22:50;16.9;44;00:50;15;00:40;0;0;0;0;0
B087X;2014-04-21;22.1;17:20;15.2;07:30;18.7;37;16:10;20;16:10;0;0;0;0;0
B087X;2014-04-22;18.7;18:40;13.7;06:00;16.2;22;16:30;7;14:10;0;0;0;0;0
B087X;2014-04-23;19.9;17:10;13.9;04:50;16.9;19;11:40;5;12:50;0;0;0;0;0
B087X;2014-04-24;24.2;15:50;15.2;03:00;19.7;85;17:20;40;16:30;0;0;0;0;0
B087X;2014-04-25;18.9;00:00;12.6;08:30;15.8;39;09:00;10;08:30;7.8;1;6.8;0;0
B087X;2014-04-26;21.3;19:50;15.2;05:20;18.2;41;23:40;16;23:30;0;0;0;0;0
B087X;2014-04-27;21.9;00:40;14.1;05:50;18;44;16:20;10;14:40;0;0;0;0;0
B087X;2014-04-28;21.3;19:20;14.9;07:50;18.1;35;15:20;10;16:10;0;0;0;0;0
B087X;2014-04-29;21.1;16:00;15.9;07:00;18.5;30;03:20;6;01:50;0;0;0;0;0
B087X;2014-04-30;22.4;17:30;15.2;06:50;18.8;24;14:50;7;14:20;0;0;0;0;0
B087X;2014-05-01;21.0;18:40;16.2;06:40;18.6;21;05:40;8;05:30;0;0;0;0;0
B087X;2014-05-02;18.9;19:40;16.0;10:50;17.4;34;06:30;9;12:40;0;0;0;0;0
B087X;2014-05-03;20.5;18:50;15.1;03:50;17.8;35;16:30;9;23:10;0;0;0;0;0
B087X;2014-05-04;19.1;17:50;14.3;23:59;16.7;21;17:10;6;01:00;0;0;0;0;0
B087X;2014-05-05;19.0;18:40;12.5;07:20;15.8;29;13:50;9;22:30;0;0;0;0;0
B087X;2014-05-06;19.7;16:40;13.6;05:20;16.7;30;16:50;12;23:20;0;0;0;0;0
B087X;2014-05-07;20.3;12:30;14.2;06:20;17.2;28;01:10;9;00:20;0;0;0;0;0
B087X;2014-05-08;19.5;12:50;15.2;06:10;17.3;26;10:00;9;18:50;0;0;0;0;0
B087X;2014-05-09;22.1;14:00;16.0;02:40;19.1;24;14:40;9;12:10;0;0;0;0;0
B087X;2014-05-10;25.6;18:40;16.1;06:20;20.9;20;13:00;8;13:00;0;0;0;0;0
B087X;2014-05-11;22.5;11:30;17.5;04:40;20;31;11:30;12;11:20;0.2;0;0.2;0;0
B087X;2014-05-12;21.3;10:30;16.7;04:40;19;24;05:20;9;12:50;;0;;0;0
B087X;2014-05-13;19.9;19:30;15.5;23:59;17.7;52;16:50;34;16:50;0;0;0;0;0
B087X;2014-05-14;19.7;15:30;14.2;02:10;17;30;16:10;17;00:20;0;0;0;0;0
B087X;2014-05-15;19.4;16:30;13.3;06:50;16.3;33;22:00;21;22:30;0;0;0;0;0
B087X;2014-05-16;20.2;16:20;14.4;04:00;17.3;45;18:40;24;20:20;0;0;0;0;0
B087X;2014-05-17;20.7;17:10;13.4;05:30;17.1;47;18:40;30;20:10;0;0;0;0;0
B087X;2014-05-18;18.0;15:20;15.3;01:40;16.7;38;19:00;24;21:20;0;0;0;0;0
B087X;2014-05-19;24.1;14:50;15.6;04:50;19.9;48;23:59;28;15:50;0;0;0;0;0
B087X;2014-05-20;25.2;15:00;18.8;00:40;22;46;02:40;19;02:40;1;0;0;0.6;0.4
B087X;2014-05-21;26.9;12:40;20.6;21:10;23.8;48;02:40;15;06:10;0;0;0;0;0
B087X;2014-05-22;22.7;19:40;17.5;07:10;20.1;40;14:00;17;14:20;0;0;0;0;0
B087X;2014-05-23;23.9;19:20;16.3;06:20;20.1;27;16:10;10;00:10;0;0;0;0;0
B087X;2014-05-24;23.6;11:40;16.3;04:30;19.9;30;07:50;9;08:10;0;0;0;0;0
B087X;2014-05-25;22.5;12:20;16.3;06:20;19.4;25;11:50;9;11:30;0;0;0;0;0
B087X;2014-05-26;21.6;11:50;15.0;06:10;18.3;33;10:00;11;10:00;0;0;0;0;0
B087X;2014-05-27;20.4;16:30;15.6;06:10;18;22;17:10;8;17:10;0;0;0;0;0
B087X;2014-05-28;23.6;17:10;17.4;05:50;20.5;30;16:50;13;14:20;3.2;0;0;0;3.2
B087X;2014-05-29;19.7;19:30;15.8;04:30;17.8;24;00:30;8;14:10;1.4;1.2;0.2;0;0
B087X;2014-05-30;21.3;15:40;15.6;01:30;18.4;22;11:20;8;11:30;0;0;0;0;0
B087X;2014-05-31;20.2;12:50;16.3;06:30;18.3;26;13:50;10;14:30;0;0;0;0;0
B087X;2014-06-01;20.4;12:40;16.2;05:30;18.3;37;11:50;9;11:30;0;0;0;0;0
B087X;2014-06-02;21.0;14:10;17.4;23:59;19.2;36;09:20;8;10:20;0;0;0;0;0
B087X;2014-06-03;22.9;14:40;16.4;05:30;19.6;19;16:50;6;19:50;0;0;0;0;0
B087X;2014-06-04;24.2;12:10;16.9;05:40;20.6;28;12:10;10;12:00;0;0;0;0;0
B087X;2014-06-05;22.6;10:50;18.5;06:50;20.6;38;23:40;13;23:10;0;0;0;0;0
B087X;2014-06-06;22.7;18:40;17.5;06:10;20.1;25;00:10;9;00:10;0;0;0;0;0
B087X;2014-06-07;35.2;14:50;20.8;01:10;28;31;08:00;11;05:40;0;0;0;0;0
B087X;2014-06-08;26.5;00:00;19.5;06:20;23;10;22:00;0;00:10;0;0;0;0;0
B087X;2014-06-09;24.7;18:40;19.7;05:10;22.2;16;06:40;6;06:40;0;0;0;0;0
B087X;2014-06-10;27.3;15:40;20.3;03:30;23.8;23;07:40;10;07:50;0;0;0;0;0
B087X;2014-06-11;25.6;10:40;21.1;04:20;23.4;11;09:50;4;05:40;0;0;0;0;0
B087X;2014-06-12;27.3;16:50;20.5;05:20;23.9;8;10:00;3;10:00;0;0;0;0;0
B087X;2014-06-13;27.9;14:30;22.0;04:50;24.9;10;09:50;2;10:00;0;0;0;0;0
B087X;2014-06-14;26.4;09:00;22.1;06:30;24.3;20;23:40;8;23:50;0;0;0;0;0
B087X;2014-06-15;24.1;13:50;19.0;12:00;21.6;62;17:20;33;00:10;0.2;0;0.2;0;0
B087X;2014-06-16;23.7;17:00;20.0;03:30;21.9;37;20:10;22;20:20;0;0;0;0;0
B087X;2014-06-17;25.3;16:10;18.4;04:00;21.8;27;16:00;13;16:00;0;0;0;0;0
B087X;2014-06-18;23.1;17:20;15.3;02:50;19.2;45;03:00;14;02:50;13.8;13.8;0;0;0
B087X;2014-06-19;24.5;17:20;19.0;05:40;21.8;17;10:10;7;22:50;0;0;0;0;0
B087X;2014-06-20;24.9;18:10;19.5;03:20;22.2;24;14:40;9;00:30;0;0;0;0;0
B087X;2014-06-21;26.0;11:40;20.4;02:00;23.2;7;00:10;1;00:10;0;0;0;0;0
B087X;2014-06-22;25.6;16:20;20.4;06:30;23;0;00:10;0;00:10;0;0;0;0;0
B087X;2014-06-23;25.6;19:20;22.2;05:20;23.9;52;19:20;26;18:20;0;0;0;0;0
B087X;2014-06-24;24.4;12:10;21.1;22:50;22.8;24;20:10;10;23:00;0;0;0;0;0
B087X;2014-06-25;24.2;18:40;20.6;04:00;22.4;34;19:50;21;19:40;0;0;0;0;0
B087X;2014-06-26;25.2;19:30;19.4;05:00;22.3;21;10:40;8;20:20;0;0;0;0;0
B087X;2014-06-27;27.5;20:10;21.7;06:40;24.6;33;23:00;15;22:50;0;0;0;0;0
B087X;2014-06-28;28.6;10:40;22.5;05:30;25.6;36;02:50;14;09:00;0;0;0;0;0
B087X;2014-06-29;26.4;20:50;22.0;23:59;24.2;31;14:50;8;15:00;0;0;0;0;0
B087X;2014-06-30;27.1;18:40;20.4;06:20;23.8;27;21:20;9;20:20;0;0;0;0;0
B087X;2014-07-01;29.4;16:10;23.5;23:50;26.4;46;18:50;15;17:30;0;0;0;0;0
B087X;2014-07-02;27.1;11:40;22.3;04:00;24.7;49;01:40;18;01:40;0;0;0;0;0
B087X;2014-07-03;28.1;11:40;22.1;05:50;25.1;45;14:50;15;13:00;0;0;0;0;0
B087X;2014-07-04;25.8;18:40;21.9;04:10;23.8;27;08:10;13;04:40;0;0;0;0;0
B087X;2014-07-05;27.7;16:50;23.4;06:50;25.6;25;13:20;7;15:10;0;0;0;0;0
B087X;2014-07-06;30.7;17:10;23.0;04:40;26.9;37;13:20;14;14:10;0;0;0;0;0
B087X;2014-07-07;25.2;13:30;21.1;23:59;23.2;28;00:10;8;00:40;0;0;0;0;0
B087X;2014-07-08;25.6;20:20;19.5;07:00;22.6;22;10:00;8;09:20;0;0;0;0;0
B087X;2014-07-09;25.7;18:50;20.9;05:30;23.3;29;16:30;8;15:50;0;0;0;0;0
B087X;2014-07-10;23.7;17:20;20.3;22:50;22;26;15:00;8;03:00;0;0;0;0;0
B087X;2014-07-11;24.0;19:30;19.5;02:30;21.8;23;11:50;8;08:50;0;0;0;0;0
B087X;2014-07-12;25.1;19:20;18.7;06:10;21.9;24;19:30;8;16:10;0;0;0;0;0
B087X;2014-07-13;25.8;16:40;19.5;05:10;22.6;33;01:50;20;23:30;0;0;0;0;0
B087X;2014-07-14;26.7;17:00;21.4;07:10;24.1;20;21:20;8;18:10;0;0;0;0;0
B087X;2014-07-15;26.2;18:40;21.3;06:00;23.8;20;12:10;8;12:30;0;0;0;0;0
B087X;2014-07-16;35.2;18:30;18.6;07:10;;32;22:30;19;21:10;;0;;;
B087X;2014-07-17;27.3;15:30;22.1;06:10;24.7;26;14:30;10;15:10;0;0;0;0;0
B087X;2014-07-18;32.5;14:20;18.9;03:30;;44;20:50;18;20:20;;0;;;0
B087X;2014-07-19;33.9;08:10;25.7;03:30;29.8;44;00:10;28;00:10;0;0;0;0;0
B087X;2014-07-20;29.8;01:20;24.5;07:40;27.1;70;17:20;42;19:30;0;0;0;0;0
B087X;2014-07-21;26.1;18:10;22.4;23:50;24.3;24;14:00;9;06:30;0;0;0;0;0
B087X;2014-07-22;27.5;19:30;21.3;05:00;24.4;27;16:10;10;09:50;0;0;0;0;0
B087X;2014-07-23;30.6;17:40;21.6;06:20;26.1;27;15:30;10;20:30;0;0;0;0;0
B087X;2014-07-24;27.9;16:10;22.7;06:30;25.3;26;16:40;10;20:40;0;0;0;0;0
B087X;2014-07-25;28.7;19:10;23.2;03:50;26;27;12:40;9;15:10;0;0;0;0;0
B087X;2014-07-26;28.2;14:30;16.0;05:00;;30;13:00;10;11:20;;;;;
B087X;2014-07-27;28.1;17:10;23.0;05:10;25.6;22;14:30;6;12:30;0;0;0;0;0
B087X;2014-07-28;30.3;14:00;17.3;04:50;;32;15:30;11;14:20;;0;0;0;
B087X;2014-07-29;25.8;00:00;22.6;08:20;24.2;32;16:40;9;00:10;;0;;0;0
B087X;2014-07-30;26.1;17:30;22.2;23:50;24.2;49;00:20;19;20:10;0;0;0;0;0
B087X;2014-07-31;31.1;18:30;20.8;06:10;25.9;24;16:20;5;14:00;0;0;0;0;0
B087X;2014-08-01;28.4;19:10;23.8;07:00;26.1;45;16:50;13;18:30;0;0;0;0;0
B087X;2014-08-02;27.5;16:30;22.8;06:10;25.1;28;08:00;10;11:00;0;0;0;0;0
B087X;2014-08-03;27.7;18:10;22.2;06:00;25;20;14:10;8;11:20;0;0;0;0;0
B087X;2014-08-04;27.5;18:00;23.2;07:50;25.4;34;20:20;21;20:10;0;0;0;0;0
B087X;2014-08-05;27.6;17:30;23.2;04:20;25.4;37;20:20;20;21:00;0;0;0;0;0
B087X;2014-08-06;27.8;15:30;23.1;07:10;25.4;22;14:30;8;20:50;0;0;0;0;0
B087X;2014-08-07;27.7;17:00;22.8;06:40;25.3;21;13:00;6;19:50;0;0;0;0;0
B087X;2014-08-08;29.5;23:30;23.1;05:10;26.3;33;21:50;12;23:20;0;0;0;0;0
B087X;2014-08-09;32.7;14:00;24.8;23:59;28.8;40;15:40;15;00:30;0;0;0;0;0
B087X;2014-08-10;28.8;18:40;23.3;07:30;26;31;17:20;9;00:40;0;0;0;0;0
B087X;2014-08-11;28.9;16:40;23.6;05:30;26.3;34;20:10;21;20:10;0;0;0;0;0
B087X;2014-08-12;27.4;11:10;24.7;05:30;26.1;23;21:20;10;21:20;0;0;0;0;0
B087X;2014-08-13;28.8;12:30;23.2;23:10;26;27;21:30;9;00:10;0;0;0;0;0
B087X;2014-08-14;26.5;12:30;22.2;06:20;24.4;26;11:30;9;10:50;0;0;0;0;0
B087X;2014-08-15;25.7;19:50;21.6;04:50;23.7;21;19:40;9;20:30;1.8;0;0;1.8;0
B087X;2014-08-16;23.1;00:00;20.2;08:30;21.7;22;10:50;8;07:00;7.2;0.4;3.6;3.2;0
B087X;2014-08-17;26.0;18:20;19.5;01:30;22.8;21;21:00;9;20:40;0;0;0;0;0
B087X;2014-08-18;26.9;11:50;20.8;05:20;23.8;33;17:40;13;17:50;0;0;0;0;0
B087X;2014-08-19;26.6;16:00;22.7;01:50;24.7;24;17:10;9;19:40;0;0;0;0;0
B087X;2014-08-20;27.7;10:50;22.5;07:10;25.1;21;13:40;6;10:00;0;0;0;0;0
B087X;2014-08-21;27.3;17:30;23.5;00:50;25.4;62;04:20;21;18:50;0;0;0;0;0
B087X;2014-08-22;27.5;15:00;22.3;06:20;24.9;27;15:00;9;10:40;0;0;0;0;0
B087X;2014-08-23;25.4;18:10;22.2;23:40;23.8;21;15:30;8;18:10;0;0;0;0;0
B087X;2014-08-24;27.4;15:30;21.8;03:20;24.6;21;06:10;7;01:10;0;0;0;0;0
B087X;2014-08-25;27.3;18:20;20.9;07:00;24.1;24;12:40;9;12:10;0;0;0;0;0
B087X;2014-08-26;35.1;13:00;25.3;00:20;30.2;37;08:40;11;11:00;0;0;0;0;0
B087X;2014-08-27;28.7;09:30;25.1;07:40;26.9;21;18:40;9;18:40;0;0;0;0;0
B087X;2014-08-28;27.6;17:40;23.2;07:10;25.4;25;13:00;10;11:20;0;0;0;0;0
B087X;2014-08-29;28.5;16:00;22.9;06:30;25.7;31;09:10;12;10:30;0;0;0;0;0
B087X;2014-08-30;27.2;12:20;22.3;07:30;24.8;26;10:30;8;09:50;0;0;0;0;0
B087X;2014-08-31;28.3;11:00;23.9;07:10;26.1;17;11:10;7;14:40;0;0;0;0;0
B087X;2014-09-01;27.5;17:00;21.9;06:20;24.7;17;13:00;6;11:00;0;0;0;0;0
B087X;2014-09-02;28.1;17:40;21.9;07:10;25;17;08:00;7;19:00;0;0;0;0;0
B087X;2014-09-03;27.6;17:00;22.3;03:00;24.9;20;14:00;8;08:30;0;0;0;0;0
B087X;2014-09-04;27.7;14:40;22.3;07:40;25;22;12:40;8;23:20;0;0;0;0;0
B087X;2014-09-05;27.1;17:20;22.6;07:00;24.9;51;02:10;26;02:00;0;0;0;0;0
B087X;2014-09-06;28.9;14:40;21.7;07:20;25.3;20;14:00;7;14:00;0;0;0;0;0
B087X;2014-09-08;28.0;17:00;22.9;03:50;25.4;21;14:00;8;14:00;0;0;0;0;0
B087X;2014-09-09;27.9;15:10;22.9;05:40;25.4;24;14:10;9;14:50;0;0;0;0;0
B087X;2014-09-10;27.5;15:50;23.4;06:50;25.4;17;14:10;6;17:40;0;0;0;0;0
B087X;2014-09-11;27.9;11:30;23.4;07:00;25.6;37;17:40;16;17:40;0;0;0;0;0
B087X;2014-09-12;27.6;16:00;22.9;07:30;25.3;20;17:40;8;17:40;0;0;0;0;0
B087X;2014-09-13;27.5;17:30;22.8;05:40;25.1;17;19:10;6;19:10;0;0;0;0;0
B087X;2014-09-14;27.7;14:40;22.1;07:40;24.9;33;14:50;6;12:40;0;0;0;0;0
B087X;2014-09-15;27.4;16:40;23.2;07:00;25.3;20;14:30;5;11:30;0;0;0;0;0
B087X;2014-09-16;29.8;21:30;22.3;07:10;26;40;22:50;13;19:20;0;0;0;0;0
B087X;2014-09-17;28.5;13:40;24.1;22:00;26.3;39;05:20;12;01:20;0;0;0;0;0
B087X;2014-09-18;28.8;12:20;24.1;22:20;26.4;39;09:50;13;09:20;0;0;0;0;0
B087X;2014-09-19;28.8;15:20;23.2;05:40;26;26;03:10;7;15:50;0;0;0;0;0
B087X;2014-09-20;28.9;15:40;23.8;23:10;26.3;24;15:50;8;16:20;0;0;0;0;0
B087X;2014-09-21;27.4;13:10;23.6;04:20;25.5;20;17:20;8;12:00;0;0;0;0;0
B087X;2014-09-22;25.1;09:20;20.6;22:00;22.9;23;07:40;8;13:40;7;0;0.4;5.2;1.4
B087X;2014-09-23;21.9;12:10;13.7;07:00;;49;01:10;9;01:10;;1.6;0;0;
B087X;2014-09-24;25.3;14:50;20.4;01:50;22.8;20;18:50;9;17:20;0.6;0;0;0.4;0.2
B087X;2014-09-25;22.8;16:10;16.8;02:40;19.8;30;10:20;8;16:40;2.4;2.4;0;0;0
B087X;2014-09-26;23.7;13:00;19.2;07:30;21.5;21;14:40;6;17:40;0;0;0;0;0
B087X;2014-09-27;25.3;17:30;18.6;06:10;21.9;29;15:40;9;15:40;0;0;0;0;0
B087X;2014-09-28;23.9;19:00;21.1;08:50;22.5;48;15:10;15;14:10;8.2;0;3.6;4.4;0.2
B087X;2014-09-29;25.3;12:50;20.0;23:00;22.6;28;01:50;10;01:50;52.4;0;0;52;0.4
B087X;2014-09-30;23.9;10:50;19.6;01:00;21.8;27;10:00;10;10:00;5.2;0.4;4.6;0;0.2
B087X;2014-10-01;22.3;12:40;16.6;23:20;;24;13:50;5;13:40;;0;;0;1.6
B087X;2014-10-02;24.1;14:00;20.2;00:20;22.2;19;15:00;7;14:10;0;0;0;0;0
B087X;2014-10-03;22.8;14:00;12.2;06:10;;22;12:20;6;15:00;;0;0;;
B087X;2014-10-04;25.2;13:20;11.9;07:20;;19;19:00;6;19:00;;;;;
B087X;2014-10-05;21.1;15:10;12.0;06:20;;20;22:50;8;14:50;;;;;
B087X;2014-10-06;23.9;13:30;13.4;04:10;;34;19:30;12;19:30;;;;;
B087X;2014-10-07;27.0;14:30;13.8;08:10;;37;00:20;19;00:20;;;0;0;0
B087X;2014-10-08;26.1;14:40;19.4;07:00;22.8;22;15:00;8;15:00;0;0;0;0;0
B087X;2014-10-09;25.6;17:00;19.0;07:00;22.3;14;13:00;5;12:30;0;0;0;0;0
B087X;2014-10-10;26.1;18:20;20.3;05:00;23.2;35;17:20;14;07:20;0;0;0;0;0
B087X;2014-10-11;24.8;15:00;20.2;08:30;22.5;27;23:20;12;23:10;0;0;0;0;0
