Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5298X;2014-01-27;15.0;14:00;7.8;23:59;11.4;42;14:10;30;15:00;1.2;0;1.2;0;0
5298X;2014-01-28;10.7;16:10;3.5;05:50;7.1;40;20:20;23;16:20;2.6;0;0;0;2.6
5298X;2014-01-29;11.6;14:20;2.7;23:40;7.2;36;12:50;23;11:40;2.3;0.5;1.8;0;0
5298X;2014-01-30;12.2;15:40;-0.9;08:20;5.6;29;18:00;18;17:40;0;0;0;0;0
5298X;2014-01-31;10.4;16:40;5.1;04:20;7.7;21;01:40;14;01:40;2.1;0.1;2;0;0
5298X;2014-02-01;15.7;15:40;6.0;23:50;10.8;35;15:10;22;15:10;4;2.7;1.2;0.1;0
5298X;2014-02-02;13.2;15:50;-0.8;08:30;6.2;18;01:30;13;01:30;0;0;0;0;0
5298X;2014-02-03;8.7;17:10;-0.3;04:20;4.2;18;14:40;13;13:50;13.9;0;13.2;0.7;0
5298X;2014-02-04;11.7;14:40;2.5;01:40;7.1;22;22:40;12;22:50;;0;0;;0.1
5298X;2014-02-05;14.9;17:10;9.3;00:00;12.1;59;06:20;33;06:50;4.1;0.4;2.3;0;1.4
5298X;2014-02-06;16.8;16:40;8.4;23:00;12.6;52;13:10;33;13:20;2.8;1.4;0;0;1.4
5298X;2014-02-07;12.9;15:30;7.1;08:20;10;35;04:20;21;04:20;0.2;0.2;0;0;0
5298X;2014-02-08;12.8;14:20;8.6;07:30;10.7;53;15:10;37;18:20;11.6;0;0;6.2;5.4
5298X;2014-02-09;14.7;18:20;5.2;08:10;9.9;74;22:30;40;22:30;22.5;0;0;9.4;13.1
5298X;2014-02-10;11.8;16:30;6.5;23:59;9.2;69;08:10;38;14:40;;;0;0;0
5298X;2014-02-11;10.2;23:59;1.0;07:20;5.6;27;01:10;19;01:10;25.9;0;0;9;16.9
5298X;2014-02-12;14.1;14:50;4.0;08:20;9.1;20;00:10;13;00:10;;0.1;0;;2.7
5298X;2014-02-13;15.8;14:00;11.5;00:10;13.7;37;12:00;22;14:20;;;9;0.1;0
5298X;2014-02-14;17.9;16:50;11.3;08:20;14.6;37;13:50;24;13:20;0;0;0;0;0
5298X;2014-02-15;14.8;14:00;7.8;23:59;11.3;30;14:30;17;14:30;6.3;0;0;1.8;4.5
5298X;2014-02-16;15.0;17:00;5.2;23:59;10.1;15;01:30;8;01:30;1.1;1.1;0;0;0
5298X;2014-02-17;16.1;15:30;3.3;02:40;9.7;14;19:30;9;19:30;0;0;0;0;0
5298X;2014-02-18;12.5;16:10;6.7;21:40;9.6;18;04:50;13;07:40;6.4;0;2.9;3.5;0
5298X;2014-02-19;15.6;18:30;3.0;05:50;9.3;15;12:10;9;19:00;0;0;0;0;0
5298X;2014-02-20;11.5;16:00;2.3;05:10;6.9;13;14:20;7;14:20;0;0;0;0;0
5298X;2014-02-21;14.4;18:10;6.2;23:50;10.3;28;15:00;19;18:40;3.9;3.6;0.3;0;0
5298X;2014-02-22;16.4;17:00;0.4;08:20;8.4;13;13:00;6;00:10;0;0;0;0;0
5298X;2014-02-23;20.8;15:50;1.3;08:00;11;23;12:40;15;12:40;0;0;0;0;0
5298X;2014-02-24;15.3;17:50;6.9;23:59;11.1;36;05:50;21;05:50;3.2;0;2.9;0.3;0
5298X;2014-02-25;14.1;14:10;3.2;09:20;8.7;22;15:10;14;15:10;0;0;0;0;0
5298X;2014-02-26;16.1;16:30;6.5;06:10;11.3;30;13:10;20;15:40;0;0;0;0;0
5298X;2014-02-27;12.5;14:50;2.4;03:20;7.5;16;15:00;10;16:30;0;0;0;0;0
5298X;2014-02-28;16.4;16:30;7.0;05:50;11.7;42;15:40;26;16:40;0;0;0;0;0
5298X;2014-03-01;12.9;17:50;9.0;08:30;10.9;53;22:10;29;22:10;11.1;0;1.1;6;4
5298X;2014-03-02;17.0;14:50;11.4;06:30;14.2;48;01:00;28;15:20;5;2.1;0.1;0;2.8
5298X;2014-03-03;15.7;16:40;8.6;23:40;;38;13:20;17;13:20;;;;;
5298X;2014-03-04;15.6;16:30;4.1;07:10;;29;14:20;15;13:30;;;;0;0
5298X;2014-03-05;19.0;16:00;7.7;04:10;13.3;21;02:40;7;02:40;;0;;0;0
5298X;2014-03-06;23.3;16:50;3.9;07:50;13.6;19;10:50;12;10:50;0;0;0;0;0
5298X;2014-03-07;23.6;16:00;4.4;07:40;14;19;11:00;12;11:10;0;0;0;0;0
5298X;2014-03-08;23.2;16:40;5.8;05:10;14.5;24;11:50;16;10:40;0;0;0;0;0
5298X;2014-03-09;21.7;16:10;4.6;03:30;13.2;22;13:00;14;13:20;0;0;0;0;0
5298X;2014-03-10;22.1;17:00;3.3;03:30;12.7;22;12:40;14;10:30;0;0;0;0;0
5298X;2014-03-11;23.4;17:00;2.1;07:40;12.7;62;14:30;19;13:40;0;0;0;0;0
5298X;2014-03-12;18.0;13:50;6.5;07:00;12.3;32;16:30;19;16:50;0;0;0;0;0
5298X;2014-03-13;19.0;17:00;5.7;02:10;12.3;31;12:20;16;12:20;0;0;0;0;0
5298X;2014-03-14;17.8;16:20;2.9;07:20;10.3;22;13:20;12;14:20;0;0;0;0;0
5298X;2014-03-15;23.0;17:10;1.1;06:50;12.1;19;09:40;12;09:40;0;0;0;0;0
5298X;2014-03-16;25.4;16:50;2.1;07:40;13.7;16;10:50;9;10:50;0;0;0;0;0
5298X;2014-03-17;26.8;16:10;4.4;06:40;15.6;21;16:30;14;19:40;0;0;0;0;0
5298X;2014-03-18;26.0;16:20;4.8;07:20;15.4;24;19:50;16;20:30;0;0;0;0;0
5298X;2014-03-19;23.1;13:40;8.4;07:40;15.8;25;16:50;18;16:50;0;0;0;0;0
5298X;2014-03-20;19.6;16:40;8.7;07:30;;31;17:00;21;21:10;;;;;
5298X;2014-03-21;18.8;14:40;9.0;07:30;;30;00:50;22;00:50;;;0;0;0
5298X;2014-03-22;16.7;13:50;9.9;07:20;;33;14:30;18;12:50;;;0;0;0
5298X;2014-03-23;19.4;17:20;4.3;03:50;11.8;23;16:10;13;06:50;0;0;0;0;0
5298X;2014-03-24;19.4;14:50;1.4;06:40;10.4;41;18:10;25;18:20;0;0;0;0;0
5298X;2014-03-25;18.6;16:10;4.3;07:20;11.5;50;22:00;34;17:40;0.3;0;0;0;0.3
5298X;2014-03-26;17.7;16:20;5.5;06:40;11.6;50;00:20;28;00:40;0;0;0;0;0
5298X;2014-03-27;17.3;15:10;0.5;06:20;8.9;44;15:50;18;16:50;0;0;0;0;0
5298X;2014-03-28;20.4;14:00;2.3;05:00;11.3;37;16:10;27;15:50;0;0;0;0;0
5298X;2014-03-29;12.8;11:40;8.1;23:30;10.5;40;13:20;24;13:20;1;0;0;0.1;0.9
5298X;2014-03-30;17.5;17:50;6.7;03:20;12.1;28;18:30;18;19:10;0.6;0.6;0;0;0
5298X;2014-03-31;23.6;17:10;9.4;04:00;16.5;38;18:50;23;18:20;0;0;0;0;0
5298X;2014-04-01;24.5;15:30;7.4;06:50;16;44;16:00;19;16:40;0;0;0;0;0
5298X;2014-04-02;15.6;00:10;10.5;23:20;13.1;38;04:50;15;05:00;13.7;0.2;9.7;3.5;0.3
5298X;2014-04-03;15.4;17:10;8.5;08:30;11.9;42;15:30;26;15:30;5.2;4.5;0;0.2;0.5
5298X;2014-04-04;17.3;16:30;4.4;08:00;10.8;33;17:40;21;17:40;0;0;0;0;0
5298X;2014-04-05;19.6;18:00;11.1;07:50;15.4;21;00:30;14;00:30;0.6;0;0.6;0;0
5298X;2014-04-06;28.0;17:00;8.8;04:50;18.4;21;13:00;10;13:00;0.1;0;0.1;0;0
5298X;2014-04-08;31.3;15:50;9.0;07:40;20.1;23;18:30;13;19:40;0;0;0;0;0
5298X;2014-04-09;28.8;15:00;8.9;05:50;18.8;21;16:40;15;16:40;0.1;0;0;0.1;0
5298X;2014-04-10;31.3;14:10;10.5;08:20;20.9;32;19:00;21;18:30;0;0;0;0;0
5298X;2014-04-11;28.6;15:00;16.1;07:30;22.4;37;18:30;13;15:30;;0;;0;0
5298X;2014-04-12;23.6;17:50;11.7;06:20;17.7;33;17:30;22;18:20;0;0;0;0;0
5298X;2014-04-13;28.8;18:30;10.7;04:40;19.7;26;11:40;13;11:40;0;0;0;0;0
5298X;2014-04-14;26.2;15:10;9.8;06:50;18;19;12:30;10;10:50;0;0;0;0;0
5298X;2014-04-15;25.2;17:30;8.3;06:10;16.8;23;17:20;14;17:50;0;0;0;0;0
5298X;2014-04-16;29.6;16:10;8.5;07:30;19.1;22;18:50;15;18:50;0;0;0;0;0
5298X;2014-04-17;32.1;16:40;10.4;07:20;21.2;23;23:59;17;23:59;0;0;0;0;0
5298X;2014-04-19;19.9;18:20;14.3;23:59;17.1;47;22:50;30;22:50;0.2;0;0;0;0.2
5298X;2014-04-20;17.8;13:20;12.1;07:40;14.9;38;00:10;23;00:10;2.6;0;0;0.4;2.2
5298X;2014-04-21;18.2;17:40;9.9;02:10;14.1;39;07:00;23;18:40;24;20;0;2.2;1.8
5298X;2014-04-22;20.6;17:00;10.5;00:10;15.6;27;20:00;18;20:00;0;0;0;0;0
5298X;2014-04-23;21.6;17:10;10.9;02:30;16.3;32;18:20;14;16:10;0;0;0;0;0
5298X;2014-04-24;20.9;15:50;10.0;06:20;15.4;45;15:40;30;17:20;5.4;0;4.8;0;0.6
5298X;2014-04-25;21.1;17:20;6.1;07:50;13.6;24;16:10;11;05:00;;0;;0;0
5298X;2014-04-26;22.3;16:40;9.4;07:50;;25;19:50;14;19:50;;;0;0;0
5298X;2014-04-27;25.5;18:00;10.7;07:40;18.1;26;19:00;18;19:30;0;0;0;0;0
5298X;2014-04-28;28.2;17:40;7.4;07:30;17.8;27;17:20;16;18:50;0;0;0;0;0
5298X;2014-04-29;30.2;17:40;8.6;07:30;19.4;30;16:20;17;19:50;0;0;0;0;0
5298X;2014-04-30;30.3;17:00;9.2;07:40;19.7;27;18:20;18;18:20;0;0;0;0;0
5298X;2014-05-01;29.5;19:20;14.8;06:10;;19;17:50;9;09:30;;0;0;0;
5298X;2014-05-02;27.0;16:30;16.7;08:00;;32;19:40;17;19:40;;0;;;
5298X;2014-05-03;25.6;19:00;12.7;07:40;;30;02:40;15;01:50;;;;;
5298X;2014-05-04;28.7;19:10;13.9;06:10;;19;03:20;10;04:10;;;;;
5298X;2014-05-05;30.4;19:40;14.9;07:50;;18;16:30;9;01:30;;;;;
5298X;2014-05-06;32.4;19:10;14.8;07:20;;21;17:40;11;18:20;;;;;
5298X;2014-05-07;30.5;17:40;15.0;07:40;;18;16:30;10;00:40;;;;;0
5298X;2014-05-08;30.6;17:30;14.8;04:50;22.7;33;15:40;19;16:50;0;0;0;0;0
5298X;2014-05-09;33.5;16:30;14.5;07:30;24;19;17:40;10;17:40;;0;;0;0
5298X;2014-05-10;32.5;16:40;16.0;07:00;24.3;26;15:40;16;16:50;0;0;0;0;0
5298X;2014-05-11;34.3;17:30;16.9;07:40;25.6;30;14:40;17;18:30;0;0;0;0;0
5298X;2014-05-12;34.6;17:40;11.4;07:30;23;41;15:50;24;18:00;0;0;0;0;0
5298X;2014-05-13;34.3;17:30;12.3;07:30;23.3;27;01:10;19;01:10;0;0;0;0;0
5298X;2014-05-14;32.0;17:30;13.8;07:20;22.9;34;20:30;22;20:30;0;0;0;0;0
5298X;2014-05-15;32.8;17:40;12.6;07:40;22.7;34;20:00;23;20:10;0;0;0;0;0
5298X;2014-05-16;31.5;17:50;12.1;07:10;21.8;36;21:10;25;21:10;0;0;0;0;0
5298X;2014-05-17;30.5;17:50;10.4;07:00;20.4;31;22:30;21;22:30;0;0;0;0;0
5298X;2014-05-18;28.7;17:00;14.1;07:30;21.4;34;22:00;20;22:00;0;0;0;0;0
5298X;2014-05-19;28.0;15:20;13.6;06:50;20.8;57;17:50;36;18:10;0;0;0;0;0
5298X;2014-05-20;23.9;16:20;14.6;07:20;19.3;42;18:50;28;18:20;0;0;0;0;0
5298X;2014-05-21;21.1;16:20;11.2;09:50;16.2;55;19:20;31;16:50;4.8;0;4.7;0.1;0
5298X;2014-05-22;22.1;16:10;9.8;06:40;16;35;14:00;19;14:30;0;0;0;0;0
5298X;2014-05-23;23.9;15:10;8.0;07:30;15.9;28;16:20;16;20:10;0;0;0;0;0
5298X;2014-05-24;26.7;17:20;6.4;07:20;16.6;42;17:10;23;23:30;0;0;0;0;0
5298X;2014-05-25;24.2;17:30;10.3;06:20;17.3;41;19:10;26;19:00;0;0;0;0;0
5298X;2014-05-26;27.3;17:10;8.0;07:20;17.6;33;00:30;19;01:00;0;0;0;0;0
5298X;2014-05-27;26.3;15:40;7.9;07:10;17.1;39;16:50;23;16:00;0;0;0;0;0
5298X;2014-05-28;23.9;17:50;13.5;05:10;18.7;41;16:50;21;13:20;0.1;0;0.1;0;0
5298X;2014-05-29;28.0;17:20;9.7;06:50;18.8;35;17:40;18;19:40;0;0;0;0;0
5298X;2014-05-30;28.6;17:20;14.9;07:20;21.8;42;16:00;20;16:00;0;0;0;0;0
5298X;2014-05-31;27.2;13:20;10.4;06:50;18.8;38;15:20;16;18:40;0.9;0;0;0.9;0
5298X;2014-06-01;27.8;15:40;13.3;05:10;20.5;30;14:20;13;10:00;0.2;0;0;0.2;0
5298X;2014-06-02;30.8;17:30;11.4;07:20;21.1;34;22:30;19;22:40;0;0;0;0;0
5298X;2014-06-03;31.8;16:10;13.7;06:30;22.7;37;19:40;23;18:50;0;0;0;0;0
5298X;2014-06-04;30.9;17:40;12.7;07:00;21.8;36;13:40;19;13:10;0;0;0;0;0
5298X;2014-06-05;31.6;17:00;13.6;07:10;22.6;33;17:50;20;18:00;0;0;0;0;0
5298X;2014-06-06;31.1;16:10;15.3;06:30;23.2;44;17:00;28;18:40;0;0;0;0;0
5298X;2014-06-07;28.8;17:10;16.8;04:00;22.8;36;17:40;20;18:50;0;0;0;0;0
5298X;2014-06-08;30.2;17:50;16.7;04:40;23.5;39;16:00;17;17:40;0;0;0;0;0
5298X;2014-06-09;32.3;17:10;12.6;07:20;22.4;32;15:20;17;18:30;0;0;0;0;0
5298X;2014-06-10;30.6;17:00;17.0;07:30;;21;18:10;8;16:10;;0;;0;0
5298X;2014-06-11;35.8;16:20;18.4;04:30;27.1;56;18:20;29;18:20;0.2;0;0;0;0.2
5298X;2014-06-12;37.5;17:10;17.1;07:10;27.3;26;22:50;15;22:50;0;0;0;0;0
5298X;2014-06-13;38.0;16:10;16.3;07:40;27.1;63;17:40;18;19:40;0;0;0;0;0
5298X;2014-06-14;39.5;16:00;16.1;07:10;27.8;25;16:30;15;18:10;0;0;0;0;0
5298X;2014-06-15;35.8;16:20;19.7;06:40;27.8;32;11:00;18;10:30;0;0;0;0;0
5298X;2014-06-16;30.1;15:10;18.1;07:10;;26;21:50;10;19:30;;;;;
5298X;2014-06-17;31.0;17:30;18.8;07:10;;29;23:59;10;23:59;;;;;0
5298X;2014-06-18;33.1;16:30;17.8;07:00;25.4;32;18:30;21;18:30;0;0;0;0;0
5298X;2014-06-19;30.6;18:00;16.2;06:50;23.4;30;20:00;20;20:50;0;0;0;0;0
5298X;2014-06-20;30.5;15:00;16.1;07:00;23.3;37;19:20;26;19:00;0.3;0;0.3;0;0
5298X;2014-06-21;28.6;17:40;16.4;05:40;;27;19:00;11;17:00;;;0;0;0
5298X;2014-06-22;27.9;16:20;15.0;06:50;21.4;33;18:20;23;18:10;0;0;0;0;0
5298X;2014-06-23;28.3;15:40;15.7;07:20;;29;13:10;11;17:00;;0;;0;0
5298X;2014-06-24;24.6;16:30;15.2;23:50;19.9;42;13:50;27;17:40;0.2;0;0;0;0.2
5298X;2014-06-25;28.2;17:20;14.4;02:00;21.3;34;19:30;20;19:50;0;0;0;0;0
5298X;2014-06-26;30.9;17:00;15.9;07:10;23.4;30;00:30;18;01:50;0;0;0;0;0
5298X;2014-06-27;33.2;17:40;14.6;07:20;23.9;36;17:50;19;16:30;0;0;0;0;0
5298X;2014-06-28;33.5;16:40;15.6;07:10;24.6;43;18:50;23;18:50;0;0;0;0;0
5298X;2014-06-29;31.5;17:20;18.9;08:00;25.2;32;17:10;19;18:30;0;0;0;0;0
5298X;2014-06-30;33.0;16:40;11.6;07:10;22.3;34;20:00;20;17:50;0;0;0;0;0
5298X;2014-07-01;30.9;16:10;13.5;07:10;22.2;39;23:00;21;18:50;0;0;0;0;0
5298X;2014-07-02;26.7;17:20;16.5;07:50;21.6;37;15:30;21;00:40;0;0;0;0;0
5298X;2014-07-03;28.2;14:50;15.3;06:40;21.8;45;16:40;30;16:40;0;0;0;0;0
5298X;2014-07-04;32.6;16:40;13.8;07:40;23.2;24;00:40;13;00:10;0;0;0;0;0
5298X;2014-07-05;34.2;16:10;16.7;07:20;25.5;40;18:40;22;17:50;0;0;0;0;0
5298X;2014-07-06;28.1;15:00;19.4;08:20;;30;15:30;11;16:40;;;;0;
5298X;2014-07-07;31.1;18:50;18.9;07:20;;33;18:30;9;18:30;0;0;0;0;0
5298X;2014-07-08;36.3;17:30;14.3;07:10;25.3;23;18:40;12;20:00;0;0;0;0;0
5298X;2014-07-09;36.3;17:30;16.5;06:50;26.4;31;18:20;16;15:30;0;0;0;0;0
5298X;2014-07-10;35.2;17:50;18.3;05:00;26.8;27;15:10;15;16:20;0;0;0;0;0
5298X;2014-07-11;36.1;17:00;17.1;07:00;26.6;31;22:00;19;22:00;0;0;0;0;0
5298X;2014-07-12;36.4;15:50;16.9;07:00;26.7;33;15:40;21;20:20;0;0;0;0;0
5298X;2014-07-13;35.1;17:30;16.4;07:00;25.7;30;20:20;17;20:40;0;0;0;0;0
5298X;2014-07-14;40.1;17:30;18.1;07:40;29.1;22;15:50;8;05:20;0;0;0;0;0
5298X;2014-07-15;38.5;15:10;17.3;07:10;27.9;22;17:20;8;17:30;;0;;0;0
5298X;2014-07-16;38.4;16:20;20.5;07:40;;24;16:10;16;16:00;;0;0;;
5298X;2014-07-17;39.6;15:00;20.1;07:30;29.8;28;16:10;14;18:10;0;0;0;0;0
5298X;2014-07-18;33.1;16:00;21.7;06:40;27.4;46;17:40;29;17:40;0;0;0;0;0
5298X;2014-07-19;27.0;17:40;15.2;06:50;21.1;41;00:30;23;00:30;0;0;0;0;0
5298X;2014-07-20;30.5;16:10;17.6;07:10;24.1;35;02:00;17;04:00;0;0;0;0;0
5298X;2014-07-21;36.7;17:00;14.4;07:40;25.6;21;11:50;12;11:10;0;0;0;0;0
5298X;2014-07-22;38.6;18:50;19.3;07:30;;18;14:50;8;14:40;;0;0;;
5298X;2014-07-23;38.7;18:50;21.7;08:20;;27;17:40;9;17:40;;;;0;0
5298X;2014-07-24;34.3;17:40;17.1;08:30;25.7;34;18:40;20;19:50;;0;;0;0
5298X;2014-07-25;35.7;17:50;17.0;07:20;26.4;24;20:00;15;20:00;0;0;0;0;0
5298X;2014-07-26;37.5;18:10;16.3;08:10;26.9;27;21:20;17;21:20;;0;0;0;
5298X;2014-07-27;36.8;17:20;18.5;08:00;27.6;33;19:50;18;20:20;0;0;0;0;0
5298X;2014-07-28;35.3;17:20;17.2;08:50;26.3;41;23:40;25;23:50;0;0;0;0;0
5298X;2014-07-29;31.0;17:40;18.0;06:30;24.5;34;00:10;21;00:40;0;0;0;0;0
5298X;2014-07-30;34.4;17:30;17.7;07:10;26.1;24;17:30;8;18:50;;0;0;;0
5298X;2014-07-31;31.9;16:20;19.1;07:20;25.5;36;22:30;23;21:20;0;0;0;0;0
5298X;2014-08-01;26.2;17:50;16.1;05:10;21.2;35;17:30;19;18:10;0;0;0;0;0
5298X;2014-08-02;29.4;17:30;16.0;06:30;22.7;34;00:20;21;00:20;0;0;0;0;0
5298X;2014-08-03;33.6;15:50;14.8;06:50;24.2;30;00:10;19;00:10;0;0;0;0;0
5298X;2014-08-04;34.3;16:40;16.2;07:10;25.3;33;18:20;19;18:50;0;0;0;0;0
5298X;2014-08-05;36.9;16:20;16.0;07:30;26.5;31;15:20;12;19:30;0;0;0;0;0
5298X;2014-08-06;37.6;18:00;15.8;07:30;26.7;24;17:10;15;20:20;0;0;0;0;0
5298X;2014-08-07;38.0;15:40;17.3;07:40;27.6;24;16:50;15;23:59;0;0;0;0;0
5298X;2014-08-08;36.9;17:10;18.3;07:40;27.6;28;16:30;17;18:20;0;0;0;0;0
5298X;2014-08-09;35.6;14:40;17.6;07:40;26.6;34;18:10;18;17:40;0;0;0;0;0
5298X;2014-08-10;35.3;17:10;18.0;07:40;26.6;31;17:30;20;23:40;0;0;0;0;0
5298X;2014-08-11;34.9;17:30;17.6;06:40;26.3;28;19:40;18;00:10;0;0;0;0;0
5298X;2014-08-12;35.9;16:40;17.5;07:20;26.7;35;20:50;20;20:40;0;0;0;0;0
5298X;2014-08-13;34.9;17:50;17.8;06:40;26.4;35;17:20;18;13:30;0;0;0;0;0
5298X;2014-08-14;34.5;17:40;12.0;08:00;23.3;27;15:10;15;16:00;0;0;0;0;0
5298X;2014-08-15;36.1;17:20;14.4;07:20;25.2;27;20:40;12;17:00;0;0;0;0;0
5298X;2014-08-16;37.8;16:30;17.3;07:40;27.5;17;17:30;10;03:30;0;0;0;0;0
5298X;2014-08-17;38.0;17:20;19.3;07:40;28.6;31;21:50;20;21:50;0;0;0;0;0
5298X;2014-08-18;34.9;17:40;20.5;07:30;27.7;33;19:40;18;19:20;0;0;0;0;0
5298X;2014-08-19;33.2;16:10;19.3;07:30;26.3;33;19:00;21;19:10;0;0;0;0;0
5298X;2014-08-20;32.4;18:10;14.8;07:30;23.6;33;15:00;17;01:00;0;0;0;0;0
5298X;2014-08-21;33.5;16:20;14.6;07:40;24.1;38;16:00;19;18:20;0;0;0;0;0
5298X;2014-08-22;31.9;18:00;15.4;08:10;23.6;31;00:40;19;00:40;0;0;0;0;0
5298X;2014-08-23;34.7;15:50;14.9;07:40;24.8;28;18:00;17;00:10;0;0;0;0;0
5298X;2014-08-24;35.4;16:10;14.6;07:40;25;25;17:50;12;16:50;0;0;0;0;0
5298X;2014-08-25;37.6;15:10;15.5;07:10;26.5;23;17:20;13;18:30;0;0;0;0;0
5298X;2014-08-26;38.0;17:00;16.6;07:30;27.3;27;14:40;13;16:00;0;0;0;0;0
5298X;2014-08-27;41.2;17:20;17.4;08:00;29.3;21;19:20;13;18:10;0;0;0;0;0
5298X;2014-08-28;39.0;16:30;16.7;07:40;27.9;29;19:20;17;19:30;0;0;0;0;0
5298X;2014-08-29;37.7;17:00;16.0;07:30;26.9;23;19:20;13;19:20;0;0;0;0;0
5298X;2014-08-30;34.9;16:10;16.6;07:50;25.8;33;16:00;18;18:00;0;0;0;0;0
5298X;2014-08-31;36.7;17:10;17.7;07:50;27.2;17;17:40;10;17:50;0;0;0;0;0
5298X;2014-09-01;40.5;16:30;18.7;07:40;29.6;17;11:40;9;13:30;0;0;0;0;0
5298X;2014-09-02;38.2;15:50;23.2;08:20;;24;23:10;10;17:30;;0;0;0;
5298X;2014-09-03;34.8;16:40;18.7;08:00;26.8;31;00:10;19;00:10;;;0;0;0
5298X;2014-09-04;34.2;17:00;17.7;07:40;26;27;13:10;14;15:30;0;0;0;0;0
5298X;2014-09-05;34.8;16:00;16.9;07:50;25.8;37;23:20;22;23:30;0;0;0;0;0
5298X;2014-09-06;32.0;16:00;16.5;07:20;24.3;33;17:00;17;17:30;0;0;0;0;0
5298X;2014-09-08;30.9;17:10;17.8;04:50;24.3;24;12:20;14;17:50;0;0;0;0;0
5298X;2014-09-09;33.5;16:50;15.2;07:50;24.3;30;18:20;18;23:50;0;0;0;0;0
5298X;2014-09-10;31.7;16:10;15.3;08:10;23.5;33;17:20;20;18:20;0;0;0;0;0
5298X;2014-09-11;30.6;17:50;17.1;05:10;23.9;28;15:50;15;14:30;0;0;0;0;0
5298X;2014-09-12;33.8;17:30;18.5;04:40;26.1;27;23:10;15;23:10;0;0;0;0;0
5298X;2014-09-13;32.6;17:40;17.9;06:10;25.2;32;00:20;18;01:00;0;0;0;0;0
5298X;2014-09-14;31.1;16:30;18.6;08:20;;27;17:30;10;15:40;;0;;;0
5298X;2014-09-15;30.4;17:10;18.0;23:59;24.2;26;00:20;13;00:10;0;0;0;0;0
5298X;2014-09-16;28.8;13:20;11.8;07:30;20.3;56;14:50;33;14:50;0;0;0;0;0
5298X;2014-09-17;26.1;14:50;16.8;06:50;21.4;42;16:20;20;16:20;0;0;0;0;0
5298X;2014-09-18;28.1;16:20;16.6;00:40;22.4;42;17:30;28;17:40;0;0;0;0;0
5298X;2014-09-19;28.7;17:10;14.6;04:00;21.7;35;19:10;22;18:50;0;0;0;0;0
5298X;2014-09-20;29.8;16:30;15.8;07:50;22.8;26;14:50;12;15:40;0.5;0;0;0.5;0
5298X;2014-09-21;29.6;16:00;15.0;08:00;22.3;24;21:40;16;23:30;0;0;0;0;0
5298X;2014-09-22;27.3;16:40;16.1;07:10;21.7;42;19:50;26;19:50;0;0;0;0;0
5298X;2014-09-23;26.9;17:00;14.6;04:40;20.8;30;17:30;15;19:20;0.9;0;0.9;0;0
5298X;2014-09-24;28.1;15:40;16.1;08:10;22.1;28;15:30;15;04:10;0;0;0;0;0
5298X;2014-09-25;30.6;16:20;12.1;08:20;21.4;29;13:10;12;17:30;1.8;0;0;0;1.8
5298X;2014-09-26;30.7;16:20;14.6;08:00;22.7;19;21:30;11;21:40;0;0;0;0;0
5298X;2014-09-27;29.6;14:20;17.2;05:20;23.4;31;20:00;18;20:00;0;0;0;0;0
5298X;2014-09-28;23.1;16:40;16.0;23:59;19.6;16;17:30;10;14:40;8.2;0;8.2;0;0
5298X;2014-09-29;28.4;14:30;13.0;08:10;20.7;30;20:40;15;20:40;0.1;0;0;0;0.1
5298X;2014-09-30;30.3;16:00;12.5;08:20;21.4;22;15:40;12;13:10;0;0;0;0;0
5298X;2014-10-01;30.8;18:00;18.1;07:30;24.4;22;16:20;10;16:30;0;0;0;0;0
5298X;2014-10-02;31.9;16:20;17.2;06:20;24.6;29;21:20;18;21:20;0;0;0;0;0
5298X;2014-10-03;31.0;16:40;13.5;07:10;22.3;18;14:20;10;18:40;0;0;0;0;0
5298X;2014-10-04;29.9;16:00;14.4;06:30;22.1;24;16:10;12;16:10;0;0;0;0;0
5298X;2014-10-05;29.3;14:00;12.4;08:10;20.8;26;15:20;14;18:20;0;0;0;0;0
5298X;2014-10-06;25.8;16:20;10.9;08:30;18.3;35;13:50;18;17:00;0;0;0;0;0
5298X;2014-10-07;27.7;17:50;10.1;07:50;18.9;22;14:10;9;15:10;0;0;0;0;0
5298X;2014-10-08;27.8;16:50;9.3;08:10;18.5;31;15:50;18;17:50;0;0;0;0;0
5298X;2014-10-09;27.5;15:40;17.2;00:00;22.4;32;15:10;18;13:30;0.2;0;0.2;0;0
5298X;2014-10-10;22.5;12:30;15.3;23:59;18.9;33;12:00;21;12:10;2.6;0;0.4;2.2;0
5298X;2014-10-11;28.6;17:30;13.8;07:50;21.2;37;20:30;23;20:40;0;0;0;0;0
5298X;2014-10-12;21.0;14:50;13.1;07:10;17.1;50;00:10;28;00:20;17.7;9.4;1.8;6.5;0
5298X;2014-10-13;20.1;15:00;13.0;08:20;16.6;27;05:20;15;15:00;0;0;0;0;0
5298X;2014-10-14;20.0;17:30;11.2;23:59;15.6;27;04:30;15;04:30;26.6;22.7;0.1;3.8;0
5298X;2014-10-15;16.5;15:20;10.4;06:00;;15;13:10;6;13:00;;0;;;
5298X;2014-10-16;25.0;17:00;14.9;23:50;19.9;22;18:00;14;18:00;0.2;0.2;0;0;0
5298X;2014-10-17;28.4;16:20;11.6;08:00;20;19;11:30;10;17:40;0;0;0;0;0
