Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3125Y;2014-01-16;3.3;00:00;-0.2;23:50;;49;06:10;21;06:10;5.6;2.2;3.4;0;0
3125Y;2014-01-17;0.7;19:10;-2.2;07:10;;61;18:30;31;19:00;1.2;0.2;0;0;1
3125Y;2014-01-18;1.4;16:00;-1.1;22:50;;60;03:00;31;03:20;10.8;5.4;1.8;2.2;1.4
3125Y;2014-01-19;-0.7;10:30;-2.3;07:30;;38;23:59;12;23:59;4;0;2.8;1.2;0
3125Y;2014-01-20;-0.1;16:50;-2.8;02:20;;36;02:30;13;00:30;0.2;0;0;0.2;0
3125Y;2014-01-21;2.2;15:30;-1.4;05:50;;19;20:10;11;20:30;7;0;0.4;0.4;6.2
3125Y;2014-01-22;2.1;02:50;-1.0;23:59;;44;23:10;14;23:59;4.6;2.8;0.4;1;0.4
3125Y;2014-01-23;0.8;23:00;-1.9;03:50;;46;01:30;17;00:40;0.6;0.2;0.2;0.2;0
3125Y;2014-01-24;5.7;15:50;-0.7;09:20;;45;21:30;14;03:50;0;0;0;0;0
3125Y;2014-01-25;5.7;18:20;2.2;06:00;;50;16:10;20;16:10;0;0;0;0;0
3125Y;2014-01-26;8.5;13:40;2.4;07:40;;44;23:20;19;23:40;0;0;0;0;0
3125Y;2014-01-27;4.2;00:40;-1.6;23:50;;62;16:10;18;04:00;0;0;0;0;0
3125Y;2014-01-28;2.6;15:50;-2.6;04:40;;61;15:50;25;15:40;0;0;0;0;0
3125Y;2014-01-29;-0.3;00:00;-2.9;11:10;;42;00:10;18;00:10;1.6;0;1.6;0;0
3125Y;2014-01-30;0.8;15:00;-3.7;08:00;;33;15:40;11;19:10;0.2;0;0.2;0;0
3125Y;2014-01-31;3.8;23:50;-0.4;00:00;;39;05:10;14;02:40;0;0;0;0;0
3125Y;2014-02-01;4.0;06:50;-4.1;23:59;;51;14:50;18;16:20;0;0;0;0;0
3125Y;2014-02-02;2.4;15:10;-4.6;03:10;;29;01:20;15;20:00;0;0;0;0;0
3125Y;2014-02-03;-0.8;16:50;-3.9;03:20;;55;16:30;18;09:20;1.4;0;0.2;1.2;0
3125Y;2014-02-04;1.5;23:59;-3.1;09:40;;55;20:50;31;21:10;2.4;0;0;0.8;1.6
3125Y;2014-02-05;3.1;05:00;0.1;09:40;;58;05:20;26;05:00;2;1.8;0.2;0;0
3125Y;2014-02-06;6.3;14:40;0.7;21:00;;80;18:40;41;17:20;1.8;0;0.6;0;1.2
3125Y;2014-02-07;2.2;17:10;-2.1;08:20;;47;00:30;21;00:50;1.2;0.8;0.2;0;0.2
3125Y;2014-02-08;4.3;10:00;-1.4;23:50;;58;09:50;28;05:40;1.4;0.4;0.4;0.4;0.2
3125Y;2014-02-09;1.3;23:10;-3.5;07:20;;53;15:50;26;16:30;10.2;0.2;0.6;4;5.4
3125Y;2014-02-10;0.5;01:30;-3.7;21:30;;72;06:10;21;03:40;2.6;2.2;0.2;0;0.2
3125Y;2014-02-11;1.8;17:20;-3.6;00:00;;42;16:10;18;11:10;9.2;0;2.8;6.4;0
3125Y;2014-02-12;4.9;20:10;-3.3;11:20;;42;21:10;13;16:10;1.4;0.2;0;0;1.2
3125Y;2014-02-13;7.8;14:10;2.9;05:00;;48;10:20;17;10:20;1;0.4;0.4;0.2;0
3125Y;2014-02-14;7.3;15:10;4.6;23:59;;72;15:20;35;20:10;6.6;0;0.6;0.4;5.6
3125Y;2014-02-15;4.6;00:00;-0.1;23:10;;38;01:20;17;00:40;6.4;4.8;1;0.4;0.2
3125Y;2014-02-16;4.1;15:30;-2.2;23:00;;22;14:30;6;01:40;4;3.8;0;0;0.2
3125Y;2014-02-17;4.2;15:40;-2.9;06:20;;36;12:50;19;10:30;0.8;0;0;0.8;0
3125Y;2014-02-18;2.2;14:20;-1.1;07:40;;37;22:10;15;16:20;0;0;0;0;0
3125Y;2014-02-19;5.7;15:40;-1.1;08:00;;37;16:30;15;06:50;0;0;0;0;0
3125Y;2014-02-20;10.3;13:00;-3.6;07:40;;18;16:30;9;13:40;0;0;0;0;0
3125Y;2014-02-21;5.7;00:00;0.9;08:20;;37;12:00;21;01:40;0;0;0;0;0
3125Y;2014-02-22;7.0;14:30;-3.2;23:59;;31;13:20;17;13:20;0;0;0;0;0
3125Y;2014-02-23;9.1;17:40;-6.0;07:30;;31;15:10;17;15:10;0;0;0;0;0
3125Y;2014-02-24;5.9;15:40;-0.8;23:59;;24;13:20;11;04:20;2;0;0.8;0.8;0.4
3125Y;2014-02-25;9.1;13:00;-1.7;06:40;;51;20:30;24;21:20;0.2;0;0;0.2;0
3125Y;2014-02-26;5.6;15:40;-0.2;23:50;;41;01:00;20;07:40;0;0;0;0;0
3125Y;2014-02-27;8.5;18:00;0.1;00:10;;30;02:00;15;16:40;0;0;0;0;0
3125Y;2014-02-28;8.4;15:10;0.8;00:50;;65;11:40;32;14:00;0;0;0;0;0
3125Y;2014-03-01;8.6;16:30;1.9;10:10;;67;16:40;34;16:40;2.6;0;1.2;0.6;0.8
3125Y;2014-03-02;10.4;13:00;6.9;04:10;;64;23:50;32;23:40;0;0;0;0;0
3125Y;2014-03-03;7.8;00:10;0.4;07:30;;66;12:40;32;07:50;0;0;0;0;0
3125Y;2014-03-04;6.4;17:30;0.5;07:20;;68;07:00;37;07:20;0;0;0;0;0
3125Y;2014-03-05;10.6;17:20;3.5;23:40;;69;01:20;34;01:20;0;0;0;0;0
3125Y;2014-03-06;18.2;14:20;2.9;00:30;;34;12:30;17;12:10;0;0;0;0;0
3125Y;2014-03-07;15.0;15:40;-2.1;07:20;;19;16:20;11;16:10;0;0;0;0;0
3125Y;2014-03-08;15.4;15:10;-1.7;07:20;;22;17:10;12;17:10;0;0;0;0;0
3125Y;2014-03-09;14.0;14:50;-3.8;06:50;;23;14:50;12;15:00;0;0;0;0;0
3125Y;2014-03-10;17.1;17:40;-4.4;06:50;;19;14:20;10;14:20;;0;;;
3125Y;2014-03-11;15.8;15:20;-3.6;06:30;;19;15:30;12;14:10;0;0;0;0;0
3125Y;2014-03-12;14.9;14:20;-2.5;07:30;;27;12:20;14;13:00;0;0;0;0;0
3125Y;2014-03-13;8.8;13:00;0.1;08:00;;44;14:20;18;04:30;;0;0;0;
3125Y;2014-03-14;11.8;16:30;0.1;07:40;;30;14:30;10;12:20;0;0;0;0;0
3125Y;2014-03-15;13.5;15:30;1.6;06:20;;35;12:00;10;15:00;0;0;0;0;0
3125Y;2014-03-16;17.9;16:20;1.8;07:30;;25;02:50;12;04:30;0;0;0;0;0
3125Y;2014-03-17;19.2;16:30;7.2;05:40;;22;15:00;10;12:10;0;0;0;0;0
3125Y;2014-03-18;17.5;16:20;5.3;07:10;;27;14:50;9;21:00;0;0;0;0;0
3125Y;2014-03-19;16.0;16:30;6.1;07:10;;26;10:30;15;10:40;;0;0;0;
3125Y;2014-03-20;9.9;11:10;4.8;01:20;;25;15:30;14;01:20;;;;;
3125Y;2014-03-21;22.1;15:00;8.1;05:10;;41;13:00;24;13:00;;;0;0;
3125Y;2014-03-22;10.3;15:30;2.1;23:59;;54;20:20;25;20:20;;;0;;
3125Y;2014-03-23;6.1;17:10;-3.2;06:30;;42;12:30;16;12:40;;;;;
3125Y;2014-03-24;8.6;12:00;-1.3;00:20;;48;17:40;19;17:40;0;0;0;0;0
3125Y;2014-03-25;2.5;15:30;-2.9;23:50;;82;17:10;25;16:40;1.4;0;0;0.8;0.6
3125Y;2014-03-26;2.7;15:20;-3.6;02:20;;66;13:40;27;12:30;0;0;0;0;0
3125Y;2014-03-27;4.3;16:50;-3.3;08:30;;34;14:30;17;14:50;0;0;0;0;0
3125Y;2014-03-28;6.8;14:40;0.3;00:10;;55;12:30;28;12:30;0;0;0;0;0
3125Y;2014-03-29;6.3;16:50;2.0;12:20;;72;13:40;28;22:30;7.4;0;0.4;1.6;5.4
3125Y;2014-03-30;6.2;19:10;2.0;08:30;;45;03:10;24;01:30;2;0.6;0.8;0.6;0
3125Y;2014-03-31;7.0;23:30;2.3;05:30;;52;23:00;29;23:00;1.6;0;0.4;0.6;0.6
3125Y;2014-04-01;9.7;17:40;4.0;09:00;;77;23:50;39;23:59;0.6;0.2;0.2;0.2;0
3125Y;2014-04-02;7.9;00:10;3.0;20:40;;85;04:40;42;07:10;12;0;1.4;2.4;8.2
3125Y;2014-04-03;7.8;16:50;1.1;11:20;;44;22:10;15;17:10;0.2;0;0.2;0;0
3125Y;2014-04-04;9.3;16:20;0.0;09:10;;41;03:10;12;02:30;0;0;0;0;0
3125Y;2014-04-05;12.6;19:30;5.1;00:00;;26;17:30;9;16:40;1.6;0;0;1.4;0.2
3125Y;2014-04-06;16.6;16:20;6.3;08:50;;23;15:20;11;11:30;0.2;0;0.2;0;0
3125Y;2014-04-08;20.0;17:40;5.6;06:50;;20;16:40;7;10:30;0;0;0;0;0
3125Y;2014-04-09;21.5;17:00;8.3;08:40;;32;22:40;16;22:50;0;0;0;0;0
3125Y;2014-04-10;20.2;16:10;9.9;04:20;;46;18:10;18;19:00;0;0;0;0;0
3125Y;2014-04-11;19.7;17:00;7.5;07:30;;28;18:00;11;17:40;0;0;0;0;0
3125Y;2014-04-12;16.0;17:00;4.8;09:30;;34;18:10;9;17:50;0;0;0;0;0
3125Y;2014-04-13;20.7;16:30;5.9;07:00;;22;13:10;9;04:00;0;0;0;0;0
3125Y;2014-04-14;17.5;16:00;8.1;05:40;;35;15:40;18;15:00;0;0;0;0;0
3125Y;2014-04-15;18.0;17:30;9.7;07:40;;21;03:50;11;03:20;0;0;0;0;0
3125Y;2014-04-16;20.4;15:50;8.7;04:40;;22;16:00;7;13:40;0;0;0;0;0
3125Y;2014-04-17;20.5;16:50;9.2;07:00;;32;17:00;10;17:40;0;0;0;0;0
3125Y;2014-04-19;21.8;14:30;5.2;07:00;;39;17:00;21;16:40;0;0;0;0;0
3125Y;2014-04-20;16.0;15:20;7.4;07:40;;31;16:40;17;17:00;0;0;0;0;0
3125Y;2014-04-21;12.1;18:30;5.9;02:40;;23;20:50;8;23:59;;4.6;;;
3125Y;2014-04-22;15.1;16:40;4.7;23:59;;30;17:40;17;18:00;0.2;0;0.2;0;0
3125Y;2014-04-23;14.2;15:50;1.5;05:30;;22;13:50;12;16:00;0;0;0;0;0
3125Y;2014-04-24;12.8;14:50;4.4;05:00;;41;18:50;21;23:40;6.6;0;4.8;0.4;1.4
3125Y;2014-04-25;12.2;17:40;2.4;07:40;;44;10:10;23;10:10;0.2;0;0.2;0;0
3125Y;2014-04-26;15.7;18:30;6.5;07:10;;38;18:40;16;18:50;0.6;0;0.4;0.2;0
3125Y;2014-04-27;15.2;19:00;3.6;07:00;;37;23:20;19;16:20;0;0;0;0;0
3125Y;2014-04-28;18.7;18:00;9.1;06:00;;40;12:40;22;12:50;0;0;0;0;0
3125Y;2014-04-29;18.5;16:10;4.7;06:10;;35;00:40;19;00:40;0;0;0;0;0
3125Y;2014-04-30;18.1;15:20;10.0;22:40;;35;17:30;19;17:50;0;0;0;0;0
3125Y;2014-05-01;20.8;17:30;3.1;07:00;;34;15:50;21;16:00;0;0;0;0;0
3125Y;2014-05-02;15.6;16:40;6.7;23:59;;42;17:10;21;19:00;0;0;0;0;0
3125Y;2014-05-03;18.2;17:10;2.3;07:30;;35;16:20;18;16:00;0;0;0;0;0
3125Y;2014-05-04;22.8;18:10;0.1;07:10;;28;17:30;12;16:10;0;0;0;0;0
3125Y;2014-05-05;23.6;15:20;1.5;07:20;;24;17:10;12;17:10;0;0;0;0;0
3125Y;2014-05-06;25.4;17:10;5.6;07:00;;25;14:30;12;15:20;0;0;0;0;0
3125Y;2014-05-07;24.6;16:10;10.8;03:40;;22;16:40;13;16:40;0;0;0;0;0
3125Y;2014-05-08;25.2;17:10;6.2;07:20;;27;18:10;11;04:50;0;0;0;0;0
3125Y;2014-05-09;26.5;17:30;6.3;06:50;;27;15:10;9;16:50;0;0;0;0;0
3125Y;2014-05-10;26.0;16:10;8.4;06:10;;33;15:30;18;16:00;0;0;0;0;0
3125Y;2014-05-11;22.5;18:20;11.7;23:30;;31;00:40;16;11:50;0;0;0;0;0
3125Y;2014-05-12;24.6;15:30;3.0;06:20;;37;17:40;21;17:50;;0;0;0;
3125Y;2014-05-13;18.0;17:10;5.9;03:30;;45;13:30;22;09:40;;;0;0;0
3125Y;2014-05-14;22.2;17:10;-1.2;06:40;;20;18:10;9;18:00;0;0;0;0;0
3125Y;2014-05-15;23.9;17:40;0.7;06:30;;22;19:10;12;19:10;0;0;0;0;0
3125Y;2014-05-16;24.2;16:50;1.7;06:30;;24;23:10;12;23:00;0;0;0;0;0
3125Y;2014-05-17;22.6;16:40;-0.8;06:30;;26;13:30;12;13:10;0;0;0;0;0
3125Y;2014-05-18;22.1;17:20;0.9;07:00;;30;17:30;14;16:40;0;0;0;0;0
3125Y;2014-05-19;17.1;14:30;4.3;06:50;;42;12:20;19;12:20;1.2;0;0.2;0.2;0.8
3125Y;2014-05-20;13.1;17:40;6.0;07:50;;48;18:40;18;17:20;;0.6;;0;0
3125Y;2014-05-21;11.7;14:20;4.3;23:50;;54;17:40;24;17:40;;0;3.2;0.6;
3125Y;2014-05-22;8.3;17:50;1.9;04:20;;39;14:40;21;04:20;;;0;0.4;0
3125Y;2014-05-23;11.4;18:40;1.9;11:00;;48;06:20;19;08:10;1;0;0.8;0.2;0
3125Y;2014-05-24;14.5;17:10;1.2;07:00;;31;15:30;13;14:00;0;0;0;0;0
3125Y;2014-05-25;13.9;18:20;4.2;23:00;;38;23:59;16;16:40;0;0;0;0;0
3125Y;2014-05-26;13.1;18:00;1.0;07:00;;30;14:10;9;00:10;0;0;0;0;0
3125Y;2014-05-27;14.7;17:30;6.2;00:00;;26;12:40;13;12:40;0;0;0;0;0
3125Y;2014-05-28;10.9;14:50;6.0;10:50;;53;16:10;13;20:40;0.6;0;0.6;0;0
3125Y;2014-05-29;15.0;15:50;5.1;07:10;;28;16:40;10;17:00;;0;0;0;
3125Y;2014-05-30;14.0;19:00;5.9;23:59;;33;21:00;11;23:20;;;0;0;0
3125Y;2014-05-31;12.3;17:00;1.5;06:50;;35;14:30;11;22:10;0.4;0;0;0.2;0.2
3125Y;2014-06-01;17.3;17:10;3.4;06:30;;33;20:50;10;23:59;0;0;0;0;0
3125Y;2014-06-02;18.1;17:50;3.2;06:50;;44;12:40;14;09:10;0;0;0;0;0
3125Y;2014-06-03;21.4;18:10;7.8;06:20;;35;14:40;13;15:00;0;0;0;0;0
3125Y;2014-06-04;18.4;17:40;8.7;08:40;;27;18:40;10;22:00;0;0;0;0;0
3125Y;2014-06-05;18.8;15:40;6.7;05:30;;41;14:50;19;21:00;0;0;0;0;0
3125Y;2014-06-06;18.8;16:10;12.3;01:10;;59;12:30;30;13:20;0;0;0;0;0
3125Y;2014-06-07;18.9;18:00;9.7;08:10;;47;14:10;19;14:00;0;0;0;0;0
3125Y;2014-06-08;21.3;18:00;8.9;07:40;;53;09:20;18;17:20;0;0;0;0;0
3125Y;2014-06-09;21.0;15:10;9.3;05:00;;40;14:40;20;12:30;;0;0;;
3125Y;2014-06-10;21.8;19:00;7.2;07:40;;29;15:30;13;13:10;0;0;0;0;0
3125Y;2014-06-11;22.9;18:10;11.8;06:00;;45;21:10;21;21:40;3.4;0;0;1;2.4
3125Y;2014-06-12;24.1;18:50;11.7;04:20;;24;14:30;14;14:40;3.2;0.2;0;0.2;2.8
3125Y;2014-06-13;26.0;17:00;13.0;05:40;;36;17:20;9;01:30;0.4;0.2;0.2;0;0
3125Y;2014-06-14;23.1;16:50;10.4;23:59;;41;20:10;15;19:50;;0;0;0;
3125Y;2014-06-15;20.8;17:30;4.7;04:10;;49;00:50;22;00:50;;;0;0;0
3125Y;2014-06-16;18.8;17:50;2.8;05:10;;31;16:10;12;01:50;0;0;0;0;0
3125Y;2014-06-17;22.3;18:20;7.1;06:50;;22;13:20;9;07:10;0;0;0;0;0
3125Y;2014-06-18;24.3;18:40;8.1;06:50;;25;16:20;9;16:40;;0;;0;0
3125Y;2014-06-19;24.3;17:00;12.0;07:00;;31;23:59;13;23:00;0.6;0;0;0;0.6
3125Y;2014-06-20;22.5;16:00;13.4;06:40;;42;16:20;21;16:20;0.2;0.2;0;0;0
3125Y;2014-06-21;25.5;16:40;12.1;23:59;;31;13:40;16;15:20;0;0;0;0;0
3125Y;2014-06-22;21.1;16:50;9.9;03:10;;35;12:20;14;12:10;0;0;0;0;0
3125Y;2014-06-23;22.0;17:10;10.6;05:30;;44;17:20;21;16:50;;0;;;0
3125Y;2014-06-24;16.2;00:10;8.8;22:40;;29;22:00;11;02:20;8.4;0;8;0.4;0
3125Y;2014-06-25;18.7;16:40;7.3;08:00;;42;05:20;15;08:00;0;0;0;0;0
3125Y;2014-06-26;21.1;17:40;10.0;08:10;;40;13:00;11;03:50;;0;0.4;;0
3125Y;2014-06-27;23.2;17:10;10.5;06:30;;37;13:40;16;15:50;0;0;0;0;0
3125Y;2014-06-28;21.7;14:10;11.2;05:00;;35;17:40;12;14:40;0;0;0;0;0
3125Y;2014-06-29;18.9;16:50;6.6;07:00;;49;05:10;13;09:10;0;0;0;0;0
3125Y;2014-06-30;23.8;19:10;7.7;07:10;;27;16:50;10;14:10;0;0;0;0;0
3125Y;2014-07-01;20.3;13:50;9.3;07:10;;27;19:20;13;14:10;;0;;0;
3125Y;2014-07-02;19.5;16:10;8.5;04:10;;37;21:50;16;15:20;;;;;0
3125Y;2014-07-03;17.2;12:50;9.7;23:20;;36;09:30;15;09:20;15.8;2.6;6.2;6.4;0.6
3125Y;2014-07-04;21.0;19:10;8.5;04:50;;28;10:20;11;03:50;0;0;0;0;0
3125Y;2014-07-05;23.6;18:10;11.7;07:20;;33;17:30;15;16:50;0;0;0;0;0
3125Y;2014-07-06;20.7;14:40;11.0;22:30;;31;16:40;12;16:30;;0;0;0;
3125Y;2014-07-07;17.6;17:30;8.9;08:50;;30;13:40;9;11:30;;;0;0;0
3125Y;2014-07-08;21.0;18:00;7.9;05:40;;26;18:10;8;09:10;0;0;0;0;0
3125Y;2014-07-09;20.4;17:10;7.3;06:50;;34;18:10;10;23:50;0;0;0;0;0
3125Y;2014-07-10;21.2;16:30;3.4;06:10;;29;19:00;12;23:59;0;0;0;0;0
3125Y;2014-07-11;23.0;17:10;4.3;05:20;;33;13:50;12;09:10;0;0;0;0;0
3125Y;2014-07-12;22.7;17:00;8.1;07:10;;33;17:00;9;08:40;;0;0;0;
3125Y;2014-07-13;26.6;17:00;11.4;06:10;;31;14:00;10;18:20;0;0;0;0;0
3125Y;2014-07-14;28.1;17:10;11.2;07:40;;26;17:10;8;15:40;;0;0;0;
3125Y;2014-07-15;29.2;18:00;14.6;08:00;;19;14:10;9;12:00;;;0;0;0
3125Y;2014-07-16;31.6;18:10;11.1;07:10;;27;17:20;10;13:20;;;0;;
3125Y;2014-07-17;31.7;17:10;10.2;07:30;;43;15:10;11;12:40;0;0;0;0;0
3125Y;2014-07-18;28.2;17:20;10.7;06:40;;35;16:10;10;13:50;0;0;0;0;0
3125Y;2014-07-19;20.0;00:20;10.3;23:59;;46;16:50;23;15:30;0;0;0;0;0
3125Y;2014-07-20;18.8;17:30;8.6;07:20;;33;15:50;10;13:00;0;0;0;0;0
3125Y;2014-07-21;23.6;18:20;8.9;07:30;;22;15:20;6;12:50;0;0;0;0;0
3125Y;2014-07-22;27.4;18:40;12.0;07:50;;22;13:30;8;16:30;0;0;0;0;0
3125Y;2014-07-23;29.1;17:30;14.0;06:40;;26;14:40;10;15:20;0;0;0;0;0
3125Y;2014-07-24;28.2;15:30;14.8;07:00;;37;16:20;14;18:40;;0;;0;0
3125Y;2014-07-25;28.2;18:20;13.8;07:20;;19;01:50;10;21:50;;0;0;0;
3125Y;2014-07-26;29.9;18:50;14.6;07:10;;17;15:10;7;02:50;;0;0;;
3125Y;2014-07-27;29.8;16:20;15.6;07:00;;23;16:00;6;09:00;0;0;0;0;0
3125Y;2014-07-28;26.9;15:00;14.1;23:59;;38;22:20;12;11:30;0;0;0;0;0
3125Y;2014-07-29;23.1;17:30;8.1;08:00;;40;09:50;15;06:50;0;0;0;0;0
3125Y;2014-07-30;26.7;17:40;8.7;07:30;;23;17:30;7;22:30;;;0;0;0
3125Y;2014-07-31;28.6;16:50;13.0;05:00;;31;16:20;10;15:10;0;0;0;0;0
3125Y;2014-08-01;23.7;16:20;15.4;23:59;;42;14:50;15;14:50;0;0;0;0;0
3125Y;2014-08-02;22.2;17:20;9.9;08:00;;31;18:40;12;17:30;0;0;0;0;0
3125Y;2014-08-03;23.1;17:00;10.6;06:50;;35;10:20;12;16:30;0;0;0;0;0
3125Y;2014-08-04;26.6;16:10;11.4;07:40;;22;14:50;8;18:50;;0;;;
3125Y;2014-08-05;27.3;17:30;11.5;08:20;;24;16:00;8;15:10;0;0;0;0;0
3125Y;2014-08-06;28.0;17:40;12.7;08:20;;32;15:00;10;16:30;0;0;0;0;0
3125Y;2014-08-07;27.7;15:50;14.1;08:00;;19;10:10;10;02:50;0;0;0;0;0
3125Y;2014-08-08;27.1;17:50;13.9;08:20;;36;19:20;11;18:40;0;0;0;0;0
3125Y;2014-08-09;24.9;14:10;13.5;07:00;;72;11:40;15;15:20;;0;0;;
3125Y;2014-08-10;28.0;16:30;11.3;08:00;;33;16:10;12;17:20;0;0;0;0;0
3125Y;2014-08-11;27.6;17:30;12.3;07:20;;23;18:30;8;19:10;;0;;0;
3125Y;2014-08-12;25.8;17:10;12.9;08:20;;36;09:00;13;14:00;;;0;0;0
3125Y;2014-08-13;19.9;18:20;8.5;08:20;;37;12:50;13;12:50;;0;0;;0
3125Y;2014-08-14;23.4;17:30;7.3;08:00;;27;16:50;8;17:40;0;0;0;0;0
3125Y;2014-08-15;25.6;17:20;9.1;06:40;;27;15:00;7;17:40;;0;0;0;
3125Y;2014-08-16;23.8;16:50;10.0;06:10;;24;15:10;8;17:00;;;0;0;0
3125Y;2014-08-17;28.0;17:20;10.5;06:30;;29;10:50;14;10:50;;0;0;0;
3125Y;2014-08-18;26.7;14:40;14.1;17:40;;43;17:10;17;15:40;;;0;0;0
3125Y;2014-08-19;25.8;16:30;13.2;04:50;;28;18:50;10;17:20;0;0;0;0;0
3125Y;2014-08-20;24.0;16:30;12.1;06:50;;32;16:50;10;16:50;0;0;0;0;0
3125Y;2014-08-21;24.2;19:00;12.0;07:20;;37;14:10;10;10:50;;0;0;;
3125Y;2014-08-22;21.4;15:20;10.7;23:50;;28;17:30;9;12:20;0;0;0;0;0
3125Y;2014-08-23;25.0;18:10;10.0;07:00;;27;17:30;9;16:50;0;0;0;0;0
3125Y;2014-08-24;27.4;16:40;12.7;07:40;;31;14:20;9;18:40;0;0;0;0;0
3125Y;2014-08-25;30.0;17:20;14.2;08:00;;30;15:50;12;15:50;0;0;0;0;0
3125Y;2014-08-26;26.3;16:40;12.6;07:30;;38;18:10;13;18:00;0;0;0;0;0
3125Y;2014-08-27;28.0;17:40;14.7;07:20;;28;16:20;9;14:40;0;0;0;0;0
3125Y;2014-08-28;29.1;17:30;14.1;06:50;;26;16:30;10;18:20;0;0;0;0;0
3125Y;2014-08-29;26.7;18:00;14.3;08:10;;29;01:20;9;01:30;;;0;0;0
3125Y;2014-08-30;26.0;15:10;13.5;07:10;;22;17:30;11;10:10;0;0;0;0;0
3125Y;2014-08-31;27.5;15:30;14.0;07:30;;34;16:20;15;16:20;0;0;0;0;0
3125Y;2014-09-01;30.0;16:40;15.3;07:20;;27;14:50;9;14:30;0;0;0;0;0
3125Y;2014-09-02;31.4;17:20;14.6;23:00;;32;20:40;17;20:40;0;0;0;0;0
3125Y;2014-09-03;27.9;15:00;15.4;00:00;;27;19:10;10;19:30;0;0;0;0;0
3125Y;2014-09-04;26.3;17:30;10.8;07:50;;28;16:00;9;15:40;0;0;0;0;0
3125Y;2014-09-05;26.9;17:50;12.2;07:40;;29;17:00;10;17:50;;0;0;0;
3125Y;2014-09-06;25.0;16:30;13.9;07:00;;30;19:00;14;19:40;;;0;0;0
3125Y;2014-09-08;20.9;12:40;10.4;07:50;;25;16:40;10;18:10;0;0;0;0;0
3125Y;2014-09-09;24.7;18:20;11.3;07:00;;33;14:20;12;14:00;0;0;0;0;0
3125Y;2014-09-10;24.8;15:20;12.6;07:00;;31;16:50;14;15:30;0;0;0;0;0
3125Y;2014-09-11;24.3;14:10;13.1;08:30;;23;21:00;9;21:00;0;0;0;0;0
3125Y;2014-09-12;22.1;17:00;12.2;04:50;;23;15:00;6;11:50;0;0;0;0;0
3125Y;2014-09-13;22.2;12:20;11.9;06:10;;33;14:20;15;14:20;;;0;0;0
3125Y;2014-09-14;20.3;11:50;10.9;06:10;;24;21:20;9;11:30;0;0;0;0;0
3125Y;2014-09-15;18.6;17:30;9.9;05:40;;32;04:20;16;04:20;0;0;0;0;0
3125Y;2014-09-16;19.2;14:30;11.4;07:30;;55;13:00;26;17:30;0;0;0;0;0
3125Y;2014-09-17;18.3;15:10;11.2;23:20;;41;00:40;22;06:00;;0;;0;0
3125Y;2014-09-18;17.0;16:40;10.1;07:10;;42;15:40;19;11:00;0.8;0;0;0;0.8
3125Y;2014-09-19;13.8;16:30;9.7;23:59;;37;10:10;20;09:20;;0;;3.8;0.2
3125Y;2014-09-20;18.3;16:30;9.5;07:00;;28;14:10;13;12:20;0;0;0;0;0
3125Y;2014-09-21;22.1;17:30;10.0;00:30;;31;18:30;13;18:10;;0;;0;2.8
3125Y;2014-09-22;18.3;14:50;8.5;06:50;;41;03:30;18;03:30;8.4;8.2;0.2;0;0
3125Y;2014-09-23;16.5;13:10;8.0;04:50;;16;13:20;8;11:40;0;0;0;0;0
3125Y;2014-09-24;17.3;15:30;6.5;23:30;;23;14:30;8;17:00;0;0;0;0;0
3125Y;2014-09-25;18.6;16:10;3.2;07:50;;17;17:10;6;22:00;;0;0;0;
3125Y;2014-09-26;19.2;17:10;5.8;07:40;;24;15:30;12;16:00;;;0;0;0
3125Y;2014-09-27;17.9;16:30;9.4;03:30;;41;17:10;18;16:10;;0;;0;0.6
3125Y;2014-09-28;14.7;18:50;10.0;08:10;;34;01:20;19;00:30;0.8;0.4;0;0.2;0.2
3125Y;2014-09-29;17.3;15:20;9.2;07:40;;26;15:20;11;15:20;0;0;0;0;0
3125Y;2014-09-30;19.7;17:40;8.4;08:30;;17;15:30;7;17:50;0;0;0;0;0
3125Y;2014-10-01;20.8;17:40;9.5;05:20;;23;22:30;12;14:20;0;0;0;0;0
3125Y;2014-10-02;22.3;16:40;7.5;07:30;;17;16:40;7;16:40;0;0;0;0;0
3125Y;2014-10-03;20.7;17:40;9.9;07:10;;27;16:10;9;03:50;;0;;;
3125Y;2014-10-04;21.3;15:50;9.3;08:10;;30;11:00;9;17:30;;;;;
3125Y;2014-10-05;18.3;14:40;6.2;07:40;;23;14:10;12;13:00;;;;;
3125Y;2014-10-06;19.0;17:40;7.1;07:10;;27;18:00;12;12:50;;;;;0
3125Y;2014-10-07;15.1;11:20;9.3;23:59;;27;16:20;13;14:40;0;0;0;0;0
3125Y;2014-10-08;14.4;17:40;8.3;04:40;;67;16:50;20;16:30;0;0;0;0;0
3125Y;2014-10-09;12.4;00:00;10.3;23:10;;33;01:30;16;01:30;15.4;0;2.2;3.6;9.6
3125Y;2014-10-10;15.0;15:00;7.4;08:50;;25;19:00;14;19:00;;0.8;19;0.6;
3125Y;2014-10-11;12.3;12:40;8.0;23:40;;62;22:40;20;12:30;13;0;0.2;0;12.8
3125Y;2014-10-12;13.5;16:30;9.3;21:30;;36;04:50;18;12:40;4.8;2;0;2.6;0.2
