Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0413A;2015-11-18;22.8;15:00;7.5;01:30;15.1;15;13:00;7;12:40;0;0;0;0;0
0413A;2015-11-19;21.8;14:50;7.8;06:20;14.8;14;16:50;6;17:00;0;0;0;0;0
0413A;2015-11-20;20.1;14:30;8.4;06:20;14.3;10;14:10;6;22:50;0;0;0;0;0
0413A;2015-11-21;15.7;07:20;6.0;14:50;10.8;85;21:20;36;06:20;1.4;0.2;0;1.2;0
0413A;2015-11-22;10.5;14:00;3.5;21:00;7;55;00:10;30;04:10;0;0;0;0;0
0413A;2015-11-23;11.2;13:50;4.8;23:59;;60;09:00;36;14:30;;0;0;;
0413A;2015-11-24;13.4;13:20;2.1;19:30;7.7;61;00:30;29;01:00;0;0;0;0;0
0413A;2015-11-25;12.0;20:10;3.5;01:00;7.8;67;20:20;21;21:10;1.2;0;0;0;1.2
0413A;2015-11-26;11.4;14:00;6.9;23:00;9.1;72;07:40;24;23:20;9.2;5.6;0.8;2.8;0
0413A;2015-11-27;16.3;15:00;1.5;23:20;8.9;85;04:50;48;04:50;0.4;0.4;0;0;0
0413A;2015-11-28;16.0;13:00;1.6;23:59;8.8;45;15:00;28;15:00;;;0;0;0
0413A;2015-11-29;15.5;14:50;0.2;04:50;7.9;12;12:20;6;12:00;0;0;0;0;0
0413A;2015-11-30;16.7;15:10;0.3;07:30;;12;03:30;7;03:40;;0;0;;
0413A;2015-12-01;17.0;15:00;1.1;07:20;;12;04:40;7;04:10;;;;;
0413A;2015-12-02;13.4;14:20;0.6;04:50;;13;07:40;9;07:40;;;;0;
0413A;2015-12-03;13.3;14:20;3.8;00:20;;15;13:40;8;14:30;;0;0;0;
0413A;2015-12-04;16.7;15:40;4.5;06:20;;10;11:20;6;01:10;;;0;;0
0413A;2015-12-05;12.5;14:10;6.5;23:30;9.5;14;14:10;7;14:10;0.2;0;0.2;0;0
0413A;2015-12-06;15.0;14:10;4.2;06:20;9.6;15;14:40;9;14:00;0;0;0;0;0
0413A;2015-12-07;13.0;12:00;4.2;05:30;8.6;14;13:30;8;13:30;0;0;0;0;0
0413A;2015-12-08;16.1;14:50;4.6;08:00;10.4;13;19:10;7;13:20;0;0;0;0;0
0413A;2015-12-09;18.0;13:40;4.7;23:30;11.3;49;10:10;26;10:00;0;0;0;0;0
0413A;2015-12-10;13.8;14:40;5.2;06:30;;17;13:10;10;14:00;;;;;
0413A;2015-12-11;14.3;15:20;1.5;05:00;7.9;10;13:10;6;13:20;0;0;0;0;0
0413A;2015-12-12;11.8;14:20;2.2;07:30;7;8;12:40;5;12:40;0;0;0;0;0
0413A;2015-12-13;10.7;16:10;1.8;23:59;;12;04:10;8;04:10;;0;;;
0413A;2015-12-14;14.9;14:10;1.9;07:50;;27;14:20;19;14:20;;;;;0
0413A;2015-12-15;13.6;16:00;1.1;07:30;;10;09:20;6;09:20;;0;0;0;
0413A;2015-12-16;20.2;14:50;5.8;04:30;13;11;01:40;6;00:20;0;0;0;0;0
0413A;2015-12-17;16.6;15:10;5.7;06:00;;11;09:10;8;09:10;;0;0;;
0413A;2015-12-18;15.4;15:40;5.2;23:59;;10;11:50;8;09:30;;;;;0
0413A;2015-12-19;11.6;12:20;5.2;02:20;8.4;7;13:20;4;14:10;0;0;0;0;0
0413A;2015-12-20;13.4;15:00;9.4;03:00;;13;15:30;8;15:40;;0;0;0;
0413A;2015-12-21;16.8;13:40;4.7;08:20;;13;14:50;7;14:50;;0;0;;
0413A;2015-12-22;15.3;15:30;1.6;07:20;;10;16:50;7;23:50;;;;;
0413A;2015-12-23;14.9;13:10;2.1;05:20;8.5;10;02:20;5;13:30;0;0;0;0;0
0413A;2015-12-24;16.2;15:40;2.9;04:50;9.6;9;01:30;5;21:10;0;0;0;0;0
0413A;2015-12-25;13.5;13:20;3.9;05:00;8.7;13;14:20;8;14:20;0;0;0;0;0
0413A;2015-12-26;13.5;13:40;4.6;07:30;9;13;13:50;7;08:20;0;0;0;0;0
0413A;2015-12-27;14.1;14:10;2.6;08:20;8.4;11;13:30;6;14:30;0;0;0;0;0
0413A;2015-12-28;15.0;14:30;1.7;07:30;8.4;24;15:30;13;16:00;0;0;0;0;0
0413A;2015-12-29;16.6;12:50;5.9;00:00;11.3;49;13:00;18;17:00;0;0;0;0;0
0413A;2015-12-30;17.2;15:00;3.9;08:30;;11;15:40;6;09:10;;0;0;;
0413A;2015-12-31;16.1;13:50;4.4;02:10;;12;07:30;8;07:30;;;0;0;0
0413A;2016-01-01;12.9;15:30;5.1;23:50;9;14;14:20;6;14:10;0;0;0;0;0
0413A;2016-01-02;14.4;13:40;3.4;23:59;;48;15:00;26;14:20;;0;0;;
0413A;2016-01-03;10.0;13:40;1.9;00:00;5.9;11;23:50;6;14:30;;;0;0;0
0413A;2016-01-04;10.7;11:50;5.7;01:00;8.2;12;02:10;8;02:10;1;0;0;0.8;0.2
0413A;2016-01-05;9.8;00:00;5.3;23:59;;22;17:30;12;17:10;;0;;;1
0413A;2016-01-06;12.7;14:40;0.4;06:00;6.5;13;04:10;6;04:10;0;0;0;0;0
0413A;2016-01-07;15.6;14:50;4.0;00:00;9.8;16;05:30;6;23:10;0.2;0.2;0;0;0
0413A;2016-01-08;18.1;15:10;6.6;03:20;12.4;12;13:20;6;11:30;0;0;0;0;0
0413A;2016-01-09;14.6;14:00;5.3;23:59;10;13;01:50;6;04:50;;0;;0;0
0413A;2016-01-10;19.2;15:10;3.6;07:40;11.4;45;23:40;19;23:59;0;0;0;0;0
0413A;2016-01-11;15.0;05:20;4.4;23:50;9.7;60;01:20;27;01:00;0.4;0;0;0.2;0.2
0413A;2016-01-12;13.8;14:10;2.0;08:10;7.9;34;20:20;12;20:10;1;0;0;0;1
0413A;2016-01-13;11.4;14:20;0.7;08:20;6;18;16:20;9;16:20;0;0;0;0;0
0413A;2016-01-14;11.7;13:30;0.7;07:40;6.2;48;23:59;21;23:59;0;0;0;0;0
0413A;2016-01-15;9.0;12:10;3.8;23:59;6.4;71;21:40;27;15:40;0.2;0.2;0;0;0
0413A;2016-01-16;9.1;14:20;-2.2;23:59;;76;15:00;42;15:10;;;;0;
0413A;2016-01-17;12.3;14:20;-6.3;05:10;;28;14:00;14;14:00;;;;;
0413A;2016-01-18;9.8;15:50;-0.2;23:59;;19;16:40;9;16:50;;;0;0.6;
0413A;2016-01-19;11.8;15:40;4.5;04:20;;26;01:30;16;16:30;;;;0;0
0413A;2016-01-20;13.2;14:10;1.3;00:30;7.2;19;14:50;9;13:20;0;0;0;0;0
0413A;2016-01-21;14.3;14:10;0.5;08:30;;19;15:20;10;15:50;;0;0;;
0413A;2016-01-22;11.2;14:50;3.1;05:20;7.1;13;03:00;8;04:00;0;0;0;0;0
0413A;2016-01-23;17.8;14:10;6.4;23:59;12.1;14;15:20;9;15:20;0;0;0;0;0
0413A;2016-01-24;10.3;13:30;4.5;07:00;7.4;21;17:10;11;18:50;;;0;0;0
0413A;2016-01-25;12.6;15:40;8.2;05:30;10.4;11;14:10;7;14:10;0;0;0;0;0
0413A;2016-01-26;11.4;15:10;8.7;07:10;10;11;02:00;6;02:00;0;0;0;0;0
0413A;2016-01-27;16.3;15:30;5.1;23:30;10.7;11;04:00;6;04:50;0;0;0;0;0
0413A;2016-01-28;19.9;15:10;1.6;08:00;;27;14:50;11;15:00;;0;0;0;
0413A;2016-01-29;14.6;14:20;5.3;06:40;;13;14:30;7;14:30;;;;;
0413A;2016-01-30;15.9;14:50;3.4;08:30;;19;15:00;13;15:00;;;;;
0413A;2016-01-31;13.5;16:20;4.3;03:50;;21;23:00;10;23:00;;;;;
0413A;2016-02-01;20.2;14:20;4.1;08:10;;28;15:20;16;15:40;;;;;
0413A;2016-02-02;17.5;14:40;1.3;08:10;;21;15:10;13;15:50;;;;;
0413A;2016-02-03;17.2;13:00;7.6;07:30;;83;17:50;50;18:40;;;;;
0413A;2016-02-04;16.3;15:10;5.0;23:59;;62;03:30;42;04:00;;;;;
0413A;2016-02-05;17.8;13:20;1.0;08:40;;33;15:50;19;15:50;;;;;
0413A;2016-02-06;15.3;16:00;1.9;06:20;;39;19:40;19;19:40;;;;;
0413A;2016-02-07;14.8;16:30;3.4;23:59;;60;13:00;35;11:30;;;;;
0413A;2016-02-08;19.0;15:00;0.5;07:30;;18;15:30;9;15:30;;;;;
0413A;2016-02-09;19.2;13:20;2.0;08:00;;54;18:40;35;18:40;;;;;
0413A;2016-02-10;15.0;15:10;5.9;23:59;;33;07:20;19;07:30;;;;;
0413A;2016-02-11;10.4;17:50;5.7;01:00;;14;16:50;10;16:40;;;;;
0413A;2016-02-12;17.7;14:10;8.0;00:40;;29;16:10;16;16:20;;;;;
0413A;2016-02-13;19.0;13:00;6.0;04:40;;28;17:30;15;17:30;;;;;
0413A;2016-02-14;16.2;14:40;7.3;20:00;;45;19:40;26;19:40;;;;;
0413A;2016-02-15;12.0;12:20;6.4;23:59;;78;16:30;47;13:40;;;;;
0413A;2016-02-16;10.9;12:50;5.4;07:10;;82;01:40;42;02:50;;;;;
0413A;2016-02-17;11.8;14:40;-1.6;07:30;;31;15:50;14;14:50;;;;0;
0413A;2016-02-18;9.8;11:40;-1.1;00:50;4.4;19;11:40;8;13:30;0;0;0;0;0
0413A;2016-02-19;13.1;14:30;-1.7;07:30;5.7;24;16:00;11;16:00;0;0;0;0;0
0413A;2016-02-20;15.0;15:10;-0.1;02:50;7.4;16;12:50;9;12:30;0;0;0;0;0
0413A;2016-02-21;19.3;14:40;2.3;03:20;10.8;25;22:50;13;22:50;0;0;0;0;0
0413A;2016-02-22;17.5;15:30;6.6;23:50;12;43;18:20;19;18:30;0.8;0;0.8;0;0
0413A;2016-02-23;16.4;16:10;4.1;07:40;10.2;18;14:20;9;17:20;0;0;0;0;0
0413A;2016-02-24;14.4;12:30;4.7;01:40;9.5;15;13:00;9;13:00;0;0;0;0;0
0413A;2016-02-25;15.7;13:20;4.8;23:40;10.3;47;06:20;17;06:20;0;0;0;0;0
0413A;2016-02-26;8.9;10:20;4.2;23:59;6.5;18;14:10;9;14:10;0;0;0;0;0
0413A;2016-02-27;10.1;13:30;3.3;02:20;6.7;54;08:30;26;08:30;12.6;0.4;10.2;0.2;1.8
0413A;2016-02-28;9.3;21:20;4.2;09:00;6.8;76;23:59;40;23:59;19.8;0.8;12.6;6.2;0.2
0413A;2016-02-29;16.4;15:30;9.1;00:00;12.8;98;06:30;44;18:30;0;0;0;0;0
0413A;2016-03-01;17.7;14:20;5.9;23:59;11.8;67;06:30;31;00:40;0;0;0;0;0
0413A;2016-03-02;17.4;13:40;5.7;06:20;11.5;70;23:50;40;23:50;0;0;0;0;0
0413A;2016-03-03;14.2;15:50;4.3;23:59;9.3;82;01:40;44;00:30;0;0;0;0;0
0413A;2016-03-04;17.7;15:10;1.3;06:50;9.5;44;17:50;18;17:50;0;0;0;0;0
0413A;2016-03-05;13.4;13:30;3.8;23:59;8.6;24;18:00;12;11:50;18.6;8;0.2;5.6;4.8
0413A;2016-03-06;11.3;15:30;0.9;04:50;6.1;57;09:20;19;09:20;0;0;0;0;0
0413A;2016-03-07;11.3;14:10;1.5;02:00;6.4;57;23:59;24;22:50;0.2;0;0;0;0.2
0413A;2016-03-08;10.9;15:30;3.0;06:30;6.9;92;11:50;31;13:20;0;0;0;0;0
0413A;2016-03-09;9.2;17:00;-0.8;07:10;4.2;63;18:20;35;23:50;0.2;0;0;0;0.2
0413A;2016-03-10;12.0;15:10;5.9;05:00;9;75;05:50;36;06:40;0;0;0;0;0
0413A;2016-03-11;13.9;15:00;6.8;06:40;10.3;82;02:30;31;02:00;0;0;0;0;0
0413A;2016-03-12;14.0;15:20;5.3;03:40;9.7;57;06:00;25;00:10;0;0;0;0;0
0413A;2016-03-13;13.7;14:10;-0.2;06:10;6.7;40;19:10;19;19:20;0;0;0;0;0
0413A;2016-03-14;12.5;09:50;2.4;02:10;7.5;21;11:20;10;11:40;0.2;0;0;0.2;0
0413A;2016-03-15;13.9;16:20;2.9;04:10;8.4;37;20:00;18;19:50;5.6;0;5.6;0;0
0413A;2016-03-16;11.3;01:50;4.0;23:59;7.7;50;04:30;25;04:30;6.8;0.2;0;2.8;3.8
0413A;2016-03-17;8.8;14:50;3.5;05:30;6.2;18;03:40;9;03:30;13.2;1.8;4.2;2.6;4.6
0413A;2016-03-18;12.5;15:00;4.9;22:00;8.7;17;13:30;10;13:30;7.4;6.6;0;0.8;0
0413A;2016-03-19;11.9;16:30;4.5;01:30;8.2;15;16:20;6;16:10;0;0;0;0;0
0413A;2016-03-20;11.4;13:00;5.4;02:40;8.4;17;15:10;9;14:40;8;0.2;1.8;0;6
0413A;2016-03-21;17.0;14:00;7.4;02:30;12.2;38;12:30;18;13:30;0;0;0;0;0
0413A;2016-03-22;18.1;15:10;7.4;00:40;;54;20:40;31;16:00;;0;;0;0
0413A;2016-03-23;17.4;14:00;6.1;03:50;11.7;79;20:00;38;20:00;0;0;0;0;0
0413A;2016-03-24;19.9;14:20;5.6;23:30;12.7;73;01:10;39;01:00;0;0;0;0;0
0413A;2016-03-25;15.7;13:40;4.3;05:20;10;22;12:50;13;12:50;0;0;0;0;0
0413A;2016-03-26;20.6;16:00;3.6;06:40;12.1;22;16:20;12;16:30;0;0;0;0;0
0413A;2016-03-27;14.0;18:00;5.4;23:10;9.7;31;08:20;15;08:30;0;0;0;0;0
0413A;2016-03-28;16.9;14:20;4.5;02:30;10.7;13;22:50;6;22:50;0;0;0;0;0
0413A;2016-03-29;18.0;15:50;6.1;06:20;12;18;11:50;10;11:50;0;0;0;0;0
0413A;2016-03-30;22.7;16:00;6.2;07:30;14.5;32;17:30;16;17:30;0;0;0;0;0
0413A;2016-03-31;21.0;15:40;5.9;04:50;13.5;42;17:00;17;17:00;0;0;0;0;0
