Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5726X;2014-10-13;14.8;12:50;9.4;23:40;12.1;54;21:50;32;21:40;14.2;0;0;0.2;14
5726X;2014-10-14;17.6;15:30;9.0;07:10;;31;14:30;17;14:50;;7.2;0.2;0;
5726X;2014-10-15;17.9;17:20;9.7;01:20;;20;11:10;8;13:30;;;;;0
5726X;2014-10-16;20.6;17:20;14.7;07:30;17.7;31;13:50;19;13:30;0;0;0;0;0
5726X;2014-10-17;23.2;16:20;12.8;04:10;18;32;15:00;19;15:50;0;0;0;0;0
5726X;2014-10-18;26.0;16:20;16.4;04:20;21.2;29;07:00;17;08:00;0;0;0;0;0
5726X;2014-10-19;27.2;16:20;16.6;01:30;21.9;31;04:30;18;13:30;0;0;0;0;0
5726X;2014-10-20;29.7;16:00;18.1;03:30;23.9;23;00:10;15;23:30;0;0;0;0;0
5726X;2014-10-21;27.5;15:30;19.0;08:20;23.3;26;18:00;15;00:10;0;0;0;0;0
5726X;2014-10-22;26.5;16:00;18.3;23:59;22.4;28;15:30;16;15:40;0;0;0;0;0
5726X;2014-10-23;24.5;16:50;14.2;08:40;19.3;26;13:30;14;06:30;0;0;0;0;0
5726X;2014-10-24;25.5;16:00;15.5;06:20;20.5;24;12:50;14;02:20;0;0;0;0;0
5726X;2014-10-25;25.4;15:00;11.2;23:20;;19;11:40;10;01:20;;0;0;0;
5726X;2014-10-26;24.9;15:30;15.0;22:40;19.9;23;13:30;14;13:30;0;0;0;0;0
5726X;2014-10-27;24.0;14:40;12.0;07:30;18;22;16:10;12;16:10;0;0;0;0;0
5726X;2014-10-28;24.4;15:00;13.3;02:10;18.8;31;22:30;17;22:30;0;0;0;0;0
5726X;2014-10-29;25.8;15:50;13.6;07:00;19.7;26;02:30;12;02:30;0;0;0;0;0
5726X;2014-10-30;25.5;15:20;14.6;02:10;20.1;31;13:20;18;13:20;;0;;0;0
5726X;2014-10-31;23.0;14:10;11.2;22:30;;31;02:00;13;01:40;;0;0;0;
5726X;2014-11-01;22.1;15:10;12.2;05:40;17.2;14;12:00;8;11:50;0;0;0;0;0
5726X;2014-11-02;20.6;13:00;11.8;23:30;16.2;47;19:30;17;21:20;16.8;0;0;0;16.8
5726X;2014-11-03;17.8;15:20;9.9;08:40;13.8;45;21:10;28;23:50;1.4;0;0;0.6;0.8
5726X;2014-11-04;13.5;03:10;6.1;23:59;9.8;59;01:40;35;01:40;14.4;14.4;0;0;0
5726X;2014-11-05;11.8;15:20;4.1;07:50;8;33;00:40;18;11:00;0;0;0;0;0
5726X;2014-11-06;15.4;16:00;5.4;07:50;10.4;29;01:30;15;02:00;0;0;0;0;0
5726X;2014-11-07;14.2;16:40;10.6;03:00;12.4;31;08:10;19;06:10;8;0;1.4;6.6;0
5726X;2014-11-08;13.0;13:10;9.1;06:10;11.1;30;19:40;19;20:20;6;0;0;0;6
5726X;2014-11-09;11.6;15:20;6.1;08:40;8.9;33;09:00;15;14:00;;;0;0;0
5726X;2014-11-10;12.4;13:30;4.2;08:10;8.3;46;23:50;27;21:20;0.2;0;0;0;0.2
5726X;2014-11-11;14.1;15:50;8.2;00:00;11.2;42;00:30;26;00:10;46.6;39.8;6.8;0;0
5726X;2014-11-12;15.3;14:00;10.0;00:30;12.7;27;23:30;17;23:40;2.6;2;0.2;0;0.4
5726X;2014-11-13;14.3;16:50;12.2;00:20;13.3;49;23:40;32;23:40;8.4;0.4;1.6;2;4.4
5726X;2014-11-14;14.2;02:00;9.1;21:00;11.7;52;03:40;32;02:30;24.2;22;0.2;1;1
5726X;2014-11-15;14.1;15:40;6.2;08:20;10.2;32;14:40;18;14:30;4.8;4.8;0;0;0
5726X;2014-11-16;13.2;14:00;6.1;08:10;9.6;24;14:10;11;13:40;0;0;0;0;0
5726X;2014-11-17;12.3;12:10;6.9;08:00;9.6;26;12:00;14;11:10;0;0;0;0;0
5726X;2014-11-18;14.8;15:10;6.1;02:20;10.5;24;17:40;15;16:20;0;0;0;0;0
5726X;2014-11-19;17.8;14:20;9.5;01:00;13.6;31;15:40;17;20:20;0;0;0;0;0
5726X;2014-11-20;18.0;12:20;8.6;02:10;;30;17:20;15;07:50;;0;;;0
5726X;2014-11-21;21.2;14:20;12.0;04:00;;32;12:40;13;01:10;;;;0;0
5726X;2014-11-22;20.7;12:50;14.3;00:00;17.5;39;22:00;20;22:20;0;0;0;0;0
5726X;2014-11-23;17.8;00:00;11.8;23:20;14.8;44;02:40;25;03:00;1.6;0;0;0;1.6
5726X;2014-11-24;19.3;15:00;10.9;05:20;15.1;22;10:30;12;04:40;1.6;1.6;0;0;0
5726X;2014-11-25;16.6;13:40;9.8;06:30;13.2;21;16:30;11;00:10;0;0;0;0;0
5726X;2014-11-26;13.2;13:30;8.6;05:20;10.9;45;21:30;25;21:30;4.8;0;0;0;4.8
5726X;2014-11-27;10.3;13:10;8.3;05:00;;46;17:00;18;18:50;;;;;
5726X;2014-11-28;11.5;14:50;7.5;05:00;9.5;67;02:50;39;04:20;32.2;24.6;7.6;0;0
5726X;2014-11-29;12.0;16:20;5.7;07:40;8.8;31;11:40;23;11:40;0;0;0;0;0
5726X;2014-11-30;15.4;15:10;2.4;08:30;;18;14:10;9;15:10;;;;;
5726X;2014-12-01;19.5;15:00;6.8;06:00;;29;21:50;14;17:30;;;;0;0
5726X;2014-12-02;13.7;15:50;6.9;08:30;10.3;35;00:50;21;02:40;0;0;0;0;0
5726X;2014-12-03;11.1;12:00;6.2;04:10;8.7;20;13:00;13;13:00;2.6;0;0;2.4;0.2
5726X;2014-12-04;12.8;15:20;2.6;23:20;;22;16:30;13;16:30;;0;0;;
5726X;2014-12-05;12.1;15:40;2.0;08:50;7.1;23;03:20;12;22:40;0;0;0;0;0
5726X;2014-12-06;10.0;15:20;3.5;09:00;6.8;23;19:20;13;15:50;0;0;0;0;0
5726X;2014-12-07;9.0;15:00;2.4;07:50;5.7;30;13:40;15;23:40;0;0;0;0;0
5726X;2014-12-08;11.0;15:50;3.6;07:10;7.3;37;22:20;23;22:20;0;0;0;0;0
5726X;2014-12-09;8.8;15:10;4.3;09:00;6.6;34;02:50;24;03:00;0;0;0;0;0
5726X;2014-12-10;14.8;15:00;4.2;03:20;9.5;20;22:30;16;23:10;0;0;0;0;0
5726X;2014-12-11;15.0;16:10;5.8;07:20;10.4;27;06:40;19;05:10;0;0;0;0;0
5726X;2014-12-12;11.4;15:50;5.0;02:40;8.2;39;22:00;24;21:50;0;0;0;0;0
5726X;2014-12-13;10.3;12:20;7.2;23:50;8.8;63;11:00;35;20:10;26.6;0;0.4;23;3.2
5726X;2014-12-14;10.1;15:50;5.9;08:00;8;53;01:50;31;01:50;5;3.2;1.2;0.6;0
5726X;2014-12-15;11.0;15:50;5.5;09:10;8.3;29;14:10;16;02:40;0.4;0.4;0;0;0
5726X;2014-12-16;10.7;15:30;6.4;04:00;8.5;32;10:50;16;04:40;0;0;0;0;0
5726X;2014-12-17;13.5;13:50;6.4;08:10;10;26;09:10;17;08:40;0;0;0;0;0
5726X;2014-12-18;14.6;17:00;5.0;21:20;9.8;24;13:40;17;13:40;0;0;0;0;0
5726X;2014-12-19;17.2;15:10;5.9;07:20;11.6;20;20:00;15;20:00;0;0;0;0;0
5726X;2014-12-20;12.2;12:50;4.8;21:20;8.5;32;18:00;24;17:50;0;0;0;0;0
5726X;2014-12-21;12.3;14:50;6.4;07:40;9.4;25;06:50;18;06:40;0;0;0;0;0
5726X;2014-12-22;15.5;15:30;6.4;08:00;11;27;10:40;15;10:10;0;0;0;0;0
5726X;2014-12-23;15.5;16:00;5.5;07:50;10.5;17;05:20;10;23:59;0;0;0;0;0
5726X;2014-12-24;11.9;14:30;6.4;08:00;9.1;15;20:00;11;20:30;0;0;0;0;0
5726X;2014-12-25;8.6;15:30;4.4;23:20;6.5;19;05:10;13;05:10;0;0;0;0;0
5726X;2014-12-26;11.0;16:30;3.9;05:00;7.5;30;14:30;19;10:20;0;0;0;0;0
5726X;2014-12-27;12.7;14:10;3.8;07:20;8.2;28;23:20;16;02:40;0;0;0;0;0
5726X;2014-12-28;10.0;16:20;4.5;07:20;7.3;42;11:30;21;06:00;0;0;0;0;0
5726X;2014-12-29;7.3;15:50;0.0;09:10;3.7;50;11:20;23;11:30;0;0;0;0;0
5726X;2014-12-30;10.2;16:00;-0.6;07:50;4.8;30;11:30;16;12:00;0;0;0;0;0
5726X;2014-12-31;11.5;16:00;1.1;05:00;6.3;22;15:10;15;23:59;0;0;0;0;0
5726X;2015-01-01;13.1;16:00;5.1;23:59;9.1;29;13:00;16;00:20;0;0;0;0;0
5726X;2015-01-02;13.5;16:20;3.0;07:30;8.3;22;13:00;15;13:00;0;0;0;0;0
5726X;2015-01-03;16.5;12:00;4.9;06:40;10.7;17;02:50;13;22:00;0;0;0;0;0
5726X;2015-01-04;17.3;15:00;8.0;23:00;12.6;20;06:00;16;06:00;0;0;0;0;0
5726X;2015-01-05;15.5;14:40;5.2;08:50;10.3;13;14:50;8;15:10;0;0;0;0;0
5726X;2015-01-06;9.1;13:50;4.3;03:20;6.7;31;23:50;24;23:50;0;0;0;0;0
5726X;2015-01-07;12.0;16:20;3.4;04:50;7.7;32;00:20;23;00:20;0;0;0;0;0
5726X;2015-01-08;12.9;15:40;4.2;04:50;8.5;26;23:50;19;23:50;0;0;0;0;0
5726X;2015-01-09;17.5;15:20;5.1;01:00;11.3;38;00:30;23;00:30;0;0;0;0;0
5726X;2015-01-10;19.6;12:50;8.9;03:40;14.3;22;22:00;17;22:20;0;0;0;0;0
5726X;2015-01-11;14.7;15:20;7.2;07:20;10.9;28;10:00;19;10:10;0;0;0;0;0
5726X;2015-01-12;16.5;16:20;8.2;03:00;12.3;37;09:40;23;09:40;0;0;0;0;0
5726X;2015-01-13;17.1;16:20;6.1;09:00;11.6;19;23:10;15;22:50;0;0;0;0;0
5726X;2015-01-14;13.5;16:30;4.1;09:50;8.8;27;10:50;20;10:50;0;0;0;0;0
5726X;2015-01-15;11.9;14:50;5.5;05:30;8.7;44;15:30;28;23:50;4.8;0;0;0;4.8
5726X;2015-01-16;9.9;15:00;2.0;21:00;;47;02:40;25;14:00;;10;0;0;
5726X;2015-01-17;8.6;16:00;0.2;07:10;4.4;27;03:40;17;03:50;0;0;0;0;0
5726X;2015-01-18;6.0;14:30;2.7;03:30;4.4;55;11:30;32;10:20;19.6;9;3.8;4.4;2.4
5726X;2015-01-19;7.2;16:50;1.8;09:20;4.5;53;07:30;24;07:40;2.2;2;0.2;0;0
5726X;2015-01-20;4.2;16:20;-0.7;06:20;1.7;29;12:00;18;12:10;0.2;0;0;0.2;0
5726X;2015-01-21;7.5;13:40;0.4;06:30;4;38;23:20;16;07:40;0.4;0;0;0.2;0.2
5726X;2015-01-22;8.3;17:10;2.6;05:50;5.5;43;13:50;19;15:10;0;0;0;0;0
5726X;2015-01-23;9.4;16:30;2.6;09:00;6;28;04:40;13;06:50;0;0;0;0;0
5726X;2015-01-24;9.3;16:00;0.9;09:00;5.1;33;14:40;21;19:50;0;0;0;0;0
5726X;2015-01-25;13.8;16:30;4.0;08:50;8.9;30;13:50;19;23:00;0;0;0;0;0
5726X;2015-01-26;14.7;16:00;6.1;08:50;10.4;30;01:00;16;00:40;0;0;0;0;0
5726X;2015-01-27;14.2;15:40;6.5;07:10;10.3;23;03:20;17;03:20;0;0;0;0;0
5726X;2015-01-28;14.6;15:10;4.5;08:20;9.6;27;23:59;16;20:00;0;0;0;0;0
5726X;2015-01-29;10.7;15:10;5.0;08:50;7.8;38;06:50;18;06:00;0;0;0;0;0
5726X;2015-01-30;11.0;15:40;8.8;03:50;9.9;40;23:59;22;23:50;3;1;0.8;0.2;1
5726X;2015-01-31;10.8;02:10;2.5;23:59;6.7;60;10:10;25;08:50;2.4;0.2;2.2;0;0
5726X;2015-02-01;8.2;16:00;0.5;05:50;4.3;42;06:30;20;06:30;0;0;0;0;0
5726X;2015-02-02;6.7;20:20;2.2;06:20;4.4;45;16:20;25;16:20;;0;0;2.6;
5726X;2015-02-03;6.9;14:50;4.5;23:40;5.7;39;21:40;18;22:30;2.2;0;0;0.6;1.6
5726X;2015-02-04;5.5;16:30;0.6;08:20;3.1;45;16:40;20;11:20;0.4;0.4;0;0;0
5726X;2015-02-05;5.8;16:50;-2.0;06:10;1.9;38;09:00;23;12:50;0;0;0;0;0
5726X;2015-02-06;7.8;15:40;-1.8;08:30;3;26;17:20;13;07:00;0;0;0;0;0
5726X;2015-02-07;7.1;16:00;1.3;07:00;4.2;19;21:40;9;13:10;1.2;1;0.2;0;0
5726X;2015-02-08;7.9;16:30;-1.8;08:30;3.1;27;14:50;17;03:50;0;0;0;0;0
5726X;2015-02-09;13.1;15:10;0.9;08:10;7;33;15:20;20;15:20;0;0;0;0;0
5726X;2015-02-10;10.9;16:20;3.6;07:10;7.2;25;04:40;14;10:10;0;0;0;0;0
5726X;2015-02-11;11.8;12:40;4.2;08:30;8;25;07:40;12;07:50;0;0;0;0;0
5726X;2015-02-12;13.1;16:10;4.6;08:40;8.9;21;14:50;9;02:00;0;0;0;0;0
5726X;2015-02-13;14.6;14:50;5.4;02:50;10;26;15:10;13;15:20;0;0;0;0;0
5726X;2015-02-14;12.4;14:50;6.6;05:20;9.5;37;21:10;22;20:30;1.8;0.6;0.4;0;0.8
5726X;2015-02-15;9.6;16:10;6.5;23:50;8.1;41;03:30;18;00:20;10.4;8.8;1;0.6;0
5726X;2015-02-16;8.5;15:10;4.5;07:50;6.5;33;23:20;14;22:40;0;0;0;0;0
5726X;2015-02-17;9.0;15:50;0.5;07:40;4.8;68;14:40;35;11:10;3.2;1;2.2;0;0
5726X;2015-02-18;13.0;16:40;3.0;09:00;8;36;00:50;23;09:20;0;0;0;0;0
5726X;2015-02-19;12.4;16:30;2.8;07:40;7.6;30;16:10;18;04:00;0;0;0;0;0
5726X;2015-02-20;12.5;15:50;4.1;05:40;8.3;22;14:00;16;05:20;0;0;0;0;0
5726X;2015-02-21;13.0;16:20;5.1;06:20;9;41;16:30;20;15:40;1.2;0.8;0.4;0;0
5726X;2015-02-22;12.7;16:30;3.3;08:10;8;40;02:30;23;04:40;0;0;0;0;0
5726X;2015-02-23;11.7;15:10;6.0;23:50;8.8;36;04:40;22;04:50;0.2;0;0;0;0.2
5726X;2015-02-24;10.1;16:20;2.2;08:40;6.2;40;17:50;19;23:50;0;0;0;0;0
5726X;2015-02-25;12.1;16:10;3.0;08:00;7.6;40;02:00;21;11:40;0;0;0;0;0
5726X;2015-02-26;16.0;16:10;6.0;06:50;11;41;01:40;23;00:30;0;0;0;0;0
5726X;2015-02-27;14.7;17:10;5.7;08:10;10.2;46;00:10;22;01:50;0;0;0;0;0
5726X;2015-02-28;13.2;17:40;5.1;08:40;9.1;38;08:00;24;07:50;0;0;0;0;0
5726X;2015-03-01;15.9;17:40;7.5;07:50;11.7;37;04:20;24;04:30;0;0;0;0;0
5726X;2015-03-02;14.8;16:30;7.6;08:40;11.2;34;01:40;24;02:10;0;0;0;0;0
5726X;2015-03-03;20.9;16:30;9.4;03:50;15.1;30;21:40;19;23:59;0;0;0;0;0
5726X;2015-03-04;16.9;16:20;8.8;08:00;12.8;41;12:50;23;11:40;0;0;0;0;0
5726X;2015-03-05;15.8;15:50;3.1;07:50;9.5;49;10:50;28;09:10;0;0;0;0;0
5726X;2015-03-06;18.5;15:40;4.2;07:10;11.3;29;14:30;15;08:30;0;0;0;0;0
5726X;2015-03-07;20.8;15:10;6.1;06:30;13.4;21;11:50;12;12:40;0;0;0;0;0
5726X;2015-03-08;21.3;16:50;11.7;07:40;16.5;26;13:00;17;07:40;0;0;0;0;0
5726X;2015-03-09;22.1;16:10;11.2;23:30;16.7;22;16:10;13;05:50;0;0;0;0;0
5726X;2015-03-10;23.9;15:00;10.3;08:20;17.1;24;15:40;14;04:30;0;0;0;0;0
5726X;2015-03-11;23.4;16:20;12.1;07:40;17.8;20;07:50;15;07:50;0;0;0;0;0
5726X;2015-03-12;22.1;16:10;9.6;23:59;15.9;24;14:00;15;01:00;0;0;0;0;0
5726X;2015-03-13;16.6;16:50;5.0;07:40;10.8;22;00:10;13;00:30;0;0;0;0;0
5726X;2015-03-14;17.9;15:00;2.7;06:30;;27;15:20;11;09:30;;0;0;0;
5726X;2015-03-15;15.9;17:00;1.3;05:30;;26;17:00;13;14:50;;;;;
5726X;2015-03-16;15.6;16:00;3.5;07:00;9.6;30;23:50;17;23:50;0;0;0;0;0
5726X;2015-03-17;10.3;13:10;5.0;22:20;7.7;49;16:10;27;10:40;21.6;0;0;21;0.6
5726X;2015-03-18;10.6;13:50;5.0;00:00;7.8;27;17:10;14;17:00;0.8;0.4;0;0.4;0
5726X;2015-03-19;12.6;16:30;4.6;08:40;8.6;34;18:40;16;08:10;16.2;0;0;0.8;15.4
5726X;2015-03-20;13.9;15:30;6.6;07:10;10.2;32;11:20;20;10:30;5.8;1.2;0;4.6;0
5726X;2015-03-21;12.1;13:50;3.7;03:20;;17;15:50;8;13:30;;0;;;
5726X;2015-03-22;13.3;16:40;7.2;04:20;;51;13:40;39;13:40;;;0;1.6;0
5726X;2015-03-23;12.4;16:50;4.1;23:59;;38;18:40;20;17:00;;0;0.2;3.4;
5726X;2015-03-24;10.0;14:30;2.6;03:20;;33;12:50;14;12:50;;;;0.2;0
5726X;2015-03-25;10.9;16:20;3.2;08:00;7;43;13:10;24;10:40;0;0;0;0;0
5726X;2015-03-26;15.3;17:20;1.8;02:20;;35;15:00;18;15:30;;0;0;;
5726X;2015-03-27;18.7;17:20;7.4;07:20;13.1;35;09:30;23;09:30;0;0;0;0;0
5726X;2015-03-28;22.8;16:20;12.6;07:30;17.7;38;23:50;20;23:50;0;0;0;0;0
5726X;2015-03-29;21.6;17:50;12.5;07:50;17.1;38;00:30;21;00:30;0;0;0;0;0
5726X;2015-03-30;22.2;16:30;11.4;08:00;16.8;38;01:20;24;09:30;0;0;0;0;0
5726X;2015-03-31;27.1;17:20;8.2;07:10;;21;18:40;11;18:20;;0;;;0
5726X;2015-04-01;26.7;16:10;15.3;07:30;21;26;06:00;19;09:50;0;0;0;0;0
5726X;2015-04-02;25.0;17:00;13.9;03:20;19.4;28;11:10;15;10:20;0;0;0;0;0
5726X;2015-04-03;23.1;15:50;12.7;06:50;17.9;20;15:10;12;05:40;0;0;0;0;0
5726X;2015-04-04;24.9;17:10;7.5;08:20;;17;15:50;9;12:10;;0;0;0;
5726X;2015-04-05;22.6;15:40;11.7;08:20;17.2;33;05:00;16;19:50;0;0;0;0;0
5726X;2015-04-06;18.2;15:00;11.7;09:10;15;26;08:40;13;08:50;14.2;8;6.2;0;0
5726X;2015-04-07;16.2;16:10;8.8;08:30;12.5;28;15:50;16;05:50;0;0;0;0;0
5726X;2015-04-08;11.6;18:20;6.9;07:00;9.3;36;16:10;17;16:40;6.4;0;0;6.4;0
5726X;2015-04-09;14.1;16:30;8.2;04:30;11.2;30;18:40;18;18:10;4.2;3;0.4;0.4;0.4
5726X;2015-04-10;17.5;17:10;6.8;05:00;;19;12:20;10;17:30;;0;0;;
5726X;2015-04-11;16.4;14:30;8.9;08:20;12.6;28;14:50;19;01:10;8.6;0;0;8.6;0
5726X;2015-04-12;19.5;18:50;8.4;08:20;13.9;23;15:50;13;11:00;0;0;0;0;0
5726X;2015-04-13;21.2;18:20;5.7;06:10;;27;17:00;11;23:20;;0;0;0;
5726X;2015-04-14;22.0;16:40;11.5;23:59;16.8;42;13:30;24;20:00;0;0;0;0;0
5726X;2015-04-15;16.4;14:30;9.5;16:50;12.9;34;16:10;18;00:10;13.2;1;2.6;9.6;0
5726X;2015-04-16;17.4;15:00;8.9;06:50;13.1;20;15:10;12;15:50;0;0;0;0;0
5726X;2015-04-17;19.8;17:00;9.9;07:50;14.8;24;22:50;15;23:50;0;0;0;0;0
5726X;2015-04-18;18.3;17:00;7.5;07:00;12.9;32;05:40;18;03:40;0;0;0;0;0
5726X;2015-04-19;17.2;18:10;6.4;08:10;11.8;28;01:20;18;10:10;0;0;0;0;0
5726X;2015-04-20;22.9;17:30;9.8;07:30;16.3;25;04:00;19;04:40;0;0;0;0;0
5726X;2015-04-21;22.2;17:20;11.7;08:20;17;40;17:30;22;18:50;0;0;0;0;0
5726X;2015-04-22;19.6;18:20;10.2;04:00;14.9;34;13:40;23;12:20;0;0;0;0;0
5726X;2015-04-23;24.3;18:10;11.1;01:30;17.7;22;17:00;14;08:40;0;0;0;0;0
5726X;2015-04-24;18.8;14:00;11.5;07:30;15.1;25;13:10;17;13:20;0;0;0;0;0
5726X;2015-04-25;17.1;16:10;11.4;09:20;14.3;32;18:40;17;15:50;1.6;0;1.6;0;0
5726X;2015-04-26;15.7;16:50;9.7;23:59;12.7;44;12:50;26;12:40;10.2;0.2;0.6;7.8;1.6
5726X;2015-04-27;15.7;16:10;8.7;04:40;12.2;33;16:30;14;16:20;1.2;0.8;0.4;0;0
5726X;2015-04-28;20.3;18:20;8.7;07:30;14.5;22;03:50;13;03:50;0;0;0;0;0
5726X;2015-04-29;19.5;16:00;6.8;06:50;13.2;33;03:40;19;03:40;0;0;0;0;0
5726X;2015-04-30;21.6;16:50;9.6;08:00;15.6;30;03:00;19;04:10;0;0;0;0;0
5726X;2015-05-01;26.4;18:00;12.9;07:30;19.6;27;03:00;17;03:00;0;0;0;0;0
5726X;2015-05-02;28.6;17:10;15.8;06:40;22.2;29;18:00;17;17:20;0;0;0;0;0
5726X;2015-05-03;26.0;15:20;13.7;06:30;19.8;27;14:10;16;14:10;0;0;0;0;0
5726X;2015-05-04;20.0;13:20;13.2;23:59;16.6;48;16:40;31;16:40;0.6;0;0;0;0.6
5726X;2015-05-05;19.4;16:10;9.3;08:00;14.3;23;15:20;14;19:50;0;0;0;0;0
5726X;2015-05-06;24.1;18:00;8.6;07:30;16.4;30;03:40;18;03:40;0;0;0;0;0
5726X;2015-05-07;26.4;16:10;12.4;04:20;19.4;40;19:20;24;16:50;0;0;0;0;0
5726X;2015-05-08;23.4;18:20;11.7;04:50;17.5;25;05:00;13;00:10;0;0;0;0;0
5726X;2015-05-09;28.0;16:40;13.0;06:40;20.5;26;13:20;13;03:30;0;0;0;0;0
5726X;2015-05-10;30.5;18:30;17.2;04:40;23.9;30;06:20;16;06:20;0;0;0;0;0
5726X;2015-05-11;30.5;17:10;15.2;05:20;22.8;29;15:50;15;16:00;0;0;0;0;0
5726X;2015-05-12;33.1;17:50;15.6;06:30;24.3;28;14:50;13;15:50;0;0;0;0;0
5726X;2015-05-13;35.1;17:00;19.2;07:10;27.1;33;16:00;21;16:00;0;0;0;0;0
5726X;2015-05-14;31.0;16:10;12.4;07:20;;37;22:50;18;23:30;;0;0;;0
5726X;2015-05-15;25.8;18:10;8.7;07:30;17.2;48;03:10;28;03:00;0;0;0;0;0
5726X;2015-05-16;27.1;17:50;13.7;07:20;20.4;36;15:10;16;12:10;0;0;0;0;0
5726X;2015-05-17;30.6;18:30;14.1;08:00;22.4;36;15:20;12;10:50;0;0;0;0;0
5726X;2015-05-18;29.7;16:10;16.3;08:00;23;35;03:50;20;03:50;0;0;0;0;0
5726X;2015-05-19;25.5;16:10;14.6;07:50;20.1;36;20:50;16;20:50;0;0;0;0;0
5726X;2015-05-20;22.7;17:20;11.0;07:40;16.9;34;12:10;20;10:50;0;0;0;0;0
5726X;2015-05-21;25.1;16:00;11.6;07:40;18.4;37;16:20;19;07:40;0;0;0;0;0
5726X;2015-05-22;25.4;17:20;12.6;07:40;19;23;20:50;13;07:50;0;0;0;0;0
5726X;2015-05-23;25.5;16:20;13.0;07:20;19.3;36;14:20;15;06:50;0;0;0;0;0
5726X;2015-05-24;23.1;17:00;11.2;06:40;17.2;32;15:40;18;15:40;10.2;0;0;0;10.2
5726X;2015-05-25;25.1;16:40;12.3;06:20;18.7;32;16:30;14;16:30;0;0;0;0;0
5726X;2015-05-26;28.7;17:20;12.9;06:10;20.8;24;17:00;11;16:50;0;0;0;0;0
5726X;2015-05-27;30.6;19:40;14.8;05:20;22.7;24;10:00;15;07:30;0;0;0;0;0
5726X;2015-05-28;31.2;17:50;15.8;06:40;23.5;26;15:10;15;23:50;0;0;0;0;0
5726X;2015-05-29;28.1;18:40;15.0;06:50;21.6;37;19:50;22;19:40;0.8;0;0;0.8;0
5726X;2015-05-30;29.8;17:30;13.8;06:00;21.8;30;17:10;15;10:20;0;0;0;0;0
5726X;2015-05-31;29.7;17:00;14.2;06:30;22;32;16:30;15;14:20;0;0;0;0;0
5726X;2015-06-01;29.8;15:50;14.3;07:30;22;41;20:50;23;20:50;0;0;0;0;0
5726X;2015-06-02;31.9;15:50;15.4;07:10;23.6;33;14:00;12;23:00;0;0;0;0;0
5726X;2015-06-03;32.2;18:10;16.9;06:20;24.6;34;16:00;16;15:10;0;0;0;0;0
5726X;2015-06-04;32.3;17:20;16.9;04:40;24.6;34;00:20;18;00:40;0;0;0;0;0
5726X;2015-06-05;32.1;17:30;16.6;04:20;24.3;27;11:50;14;12:10;0;0;0;0;0
5726X;2015-06-06;32.5;17:20;18.4;05:40;25.4;31;17:30;17;12:00;0;0;0;0;0
5726X;2015-06-07;32.8;16:10;17.7;07:00;25.3;30;16:40;19;19:40;0;0;0;0;0
5726X;2015-06-08;32.7;16:00;18.8;05:10;25.8;32;19:10;21;19:10;0;0;0;0;0
5726X;2015-06-09;31.7;16:40;16.7;21:00;24.2;36;22:10;24;22:10;21.8;0;0;0;21.8
5726X;2015-06-10;25.4;15:10;16.4;06:00;20.9;39;15:30;24;17:10;0;0;0;0;0
5726X;2015-06-11;21.1;16:50;14.3;07:20;17.7;37;03:20;22;03:10;0.2;0;0.2;0;0
5726X;2015-06-12;20.1;15:40;12.6;06:00;16.4;33;12:00;19;12:00;0;0;0;0;0
5726X;2015-06-13;19.0;14:20;11.5;06:00;15.3;30;14:00;16;14:00;0;0;0;0;0
5726X;2015-06-14;17.5;14:40;8.8;07:00;13.2;38;13:40;21;13:40;3.6;0;0;1.8;1.8
5726X;2015-06-15;19.0;15:30;10.1;07:20;14.6;24;14:20;14;14:20;2.4;1.4;0;0;1
5726X;2015-06-16;24.9;17:10;12.4;07:10;18.6;30;17:00;15;10:20;0;0;0;0;0
5726X;2015-06-17;28.7;18:20;16.2;05:50;22.5;26;16:40;13;18:00;0;0;0;0;0
5726X;2015-06-18;31.5;18:00;16.3;07:30;23.9;22;15:10;14;06:00;0;0;0;0;0
5726X;2015-06-19;33.1;17:20;16.4;08:00;24.7;28;13:40;14;15:40;0;0;0;0;0
5726X;2015-06-20;35.0;18:00;18.8;06:50;26.9;30;21:40;17;21:40;0;0;0;0;0
5726X;2015-06-21;31.9;14:30;18.7;06:50;25.3;31;16:50;18;15:00;0;0;0;0;0
5726X;2015-06-22;29.8;16:50;16.2;08:10;23;33;15:20;21;12:00;0;0;0;0;0
5726X;2015-06-23;27.9;17:20;11.9;07:30;19.9;36;17:00;18;00:50;0;0;0;0;0
5726X;2015-06-24;28.9;16:50;13.1;06:10;21;31;14:40;15;15:40;0;0;0;0;0
5726X;2015-06-25;32.1;17:50;17.3;07:10;24.7;27;13:30;17;04:30;0;0;0;0;0
5726X;2015-06-26;35.0;17:10;18.1;07:00;26.6;27;17:50;15;17:50;0;0;0;0;0
5726X;2015-06-27;37.2;18:00;21.2;05:50;29.2;32;15:00;14;15:10;0;0;0;0;0
5726X;2015-06-28;38.5;18:40;21.2;07:20;29.9;32;16:40;14;16:50;0;0;0;0;0
5726X;2015-06-29;36.1;17:10;22.3;07:20;29.2;40;15:20;21;14:50;0;0;0;0;0
