Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3463X;2014-01-29;8.6;16:20;2.0;09:00;;46;06:10;27;03:20;;0.5;;;
3463X;2014-01-30;10.4;15:40;2.1;04:20;;44;13:40;25;13:10;;;;;
3463X;2014-01-31;12.3;15:40;5.6;01:50;;28;20:40;18;23:59;;;0.2;0.1;0.1
3463X;2014-02-01;10.9;14:20;2.8;23:59;6.8;45;12:50;31;12:50;0.5;0.1;0.4;0;0
3463X;2014-02-02;9.4;15:30;0.6;06:50;5;20;04:00;13;04:00;0;0;0;0;0
3463X;2014-02-03;9.1;16:20;3.2;00:50;6.2;53;12:30;36;13:00;0.6;0;0.6;0;0
3463X;2014-02-04;9.6;21:40;4.8;07:20;7.2;58;21:50;25;22:40;9.7;0.7;0.8;1.6;6.6
3463X;2014-03-04;11.3;17:50;2.5;05:00;;50;12:40;26;12:40;;;0;0;0
3463X;2014-03-05;16.8;17:00;8.0;08:20;12.4;36;06:40;24;06:30;0;0;0;0;0
3463X;2014-03-06;18.3;16:20;6.5;08:00;12.4;19;17:20;12;17:20;0;0;0;0;0
3463X;2014-03-07;19.2;17:20;7.6;07:30;13.4;13;12:50;6;10:40;0;0;0;0;0
3463X;2014-03-08;18.2;16:30;9.4;06:50;;37;13:40;26;15:00;;0;0;0;
3463X;2014-03-09;16.4;16:40;7.3;07:50;;57;09:10;42;09:10;;;;;
3463X;2014-03-10;19.4;16:30;4.6;07:20;12;26;17:20;15;09:10;0;0;0;0;0
3463X;2014-03-11;19.1;15:00;5.7;05:20;12.4;31;12:50;15;12:40;0;0;0;0;0
3463X;2014-03-12;18.0;14:20;7.5;07:40;12.8;22;08:00;16;08:00;0;0;0;0;0
3463X;2014-03-13;15.4;16:20;5.8;07:30;10.6;33;18:20;19;18:30;2.1;0;0;0;2.1
3463X;2014-03-14;14.8;16:50;4.6;07:50;9.7;16;14:30;10;01:20;0;0;0;0;0
3463X;2014-03-15;18.8;15:20;4.4;07:40;11.6;22;17:40;13;17:30;0;0;0;0;0
3463X;2014-03-16;20.6;16:30;5.8;07:20;13.2;18;14:10;9;14:10;;;0;0;0
3463X;2014-03-17;21.4;16:30;8.1;07:30;14.8;19;17:00;11;17:00;0;0;0;0;0
3463X;2014-03-18;22.6;16:30;10.9;05:10;;18;13:40;10;04:50;;0;;;
3463X;2014-03-19;21.4;15:40;10.9;03:40;;44;10:50;34;11:20;;;;;
3463X;2014-03-20;17.7;13:50;4.3;06:30;;31;15:10;17;15:10;;;;;
3463X;2014-03-21;18.5;16:50;9.1;06:40;;32;00:10;19;15:00;;;0;0;0
3463X;2014-03-22;14.3;17:00;5.3;23:40;9.8;37;14:40;26;14:50;4.8;4;0.8;0;0
3463X;2014-03-23;13.6;16:50;2.9;05:00;8.3;32;03:50;22;03:50;0;0;0;0;0
3463X;2014-03-24;12.0;12:40;5.9;01:20;9;28;16:00;19;23:30;0.4;0;0;0.3;0.1
3463X;2014-03-25;14.2;17:00;3.7;07:20;8.9;61;17:40;42;17:40;0.1;0;0;0;0.1
3463X;2014-03-26;13.9;16:30;2.2;07:10;8;41;07:50;27;07:50;0;0;0;0;0
3463X;2014-03-27;12.1;16:50;1.4;07:30;;33;16:40;23;16:50;;0;0;0;
3463X;2014-03-28;9.4;12:40;6.8;23:40;8.1;42;12:20;26;12:20;6.5;0;1.4;1.9;3.2
3463X;2014-03-29;8.0;15:20;4.9;23:20;6.5;19;15:50;13;16:10;15.7;8.3;3.7;3.7;0
3463X;2014-03-30;13.7;17:30;5.0;00:40;9.3;38;22:40;23;22:50;1;0;0.1;0;0.9
3463X;2014-03-31;14.1;17:10;9.0;03:50;11.6;48;17:20;28;17:10;4;0.1;0;2;1.9
3463X;2014-04-01;16.1;15:40;9.8;23:50;13;57;13:40;33;14:00;2.9;0.8;0;0.9;1.2
3463X;2014-04-02;13.8;17:40;7.6;23:40;;38;04:00;22;03:50;;8.7;2.8;0.7;
3463X;2014-04-03;13.3;16:50;5.9;04:10;;43;17:20;14;17:20;;;;;
3463X;2014-04-04;12.1;14:40;3.7;05:50;;30;16:20;19;16:00;;;;;
3463X;2014-04-05;20.4;18:30;10.4;00:00;;27;16:20;16;00:40;;;;;
3463X;2014-04-06;22.2;17:50;11.4;03:40;;26;15:40;15;19:10;;;;;
3463X;2014-04-08;24.8;16:00;11.5;08:10;18.1;15;17:10;8;17:10;0;0;0;0;0
3463X;2014-04-09;26.6;16:20;14.4;06:40;20.5;30;17:00;17;17:00;0;0;0;0;0
3463X;2014-04-10;26.2;18:10;14.6;07:10;20.4;36;11:20;22;12:10;;0;0;0;
3463X;2014-04-11;24.6;17:50;12.7;08:00;18.7;22;17:30;12;17:20;0;0;0;0;0
3463X;2014-04-12;22.4;18:20;11.6;08:20;17;30;19:40;18;19:40;0;0;0;0;0
3463X;2014-04-13;24.0;18:30;11.3;07:00;17.7;18;15:50;10;15:50;0;0;0;0;0
3463X;2014-04-14;23.1;14:50;13.2;05:50;18.2;20;16:20;11;17:40;0;0;0;0;0
3463X;2014-04-15;23.4;17:30;14.0;05:40;;29;17:20;16;19:10;;0;0;0;
3463X;2014-04-16;25.1;17:00;12.0;03:00;;17;17:10;12;22:20;;;;;
3463X;2014-04-17;27.8;17:50;13.6;06:10;;20;14:20;13;23:50;;;;;
3463X;2014-04-19;17.7;16:00;10.3;23:59;;41;20:50;24;20:50;;;;;
3463X;2014-04-20;15.9;17:30;7.1;07:50;;30;18:00;19;18:00;;;;;
3463X;2014-04-21;16.8;15:40;9.6;08:40;;30;19:10;20;19:20;;;;;
3463X;2014-04-22;17.5;17:30;6.2;07:30;;30;18:00;21;20:40;;;;;0
3463X;2014-04-23;17.1;15:00;11.1;07:50;14.1;28;12:40;14;02:40;0.5;0;0;0;0.5
3463X;2014-04-24;15.8;13:50;7.2;23:59;11.5;44;17:00;29;17:00;2.5;0;0;1.8;0.7
3463X;2014-04-25;16.4;17:20;4.3;06:20;10.3;35;18:20;22;18:00;0.5;0.1;0.4;0;0
3463X;2014-04-26;16.9;19:00;7.7;04:50;;37;20:20;22;14:40;;;0;0;0
3463X;2014-04-27;20.5;19:10;5.8;07:50;13.2;34;16:50;21;16:50;0;0;0;0;0
3463X;2014-04-28;23.3;17:30;8.6;07:40;;32;03:20;19;03:30;;0;;;
3463X;2014-04-29;24.3;16:40;8.6;07:40;;30;17:20;16;20:00;;;;;
3463X;2014-04-30;22.9;17:30;10.2;07:20;;35;19:20;19;20:20;;;;;
3463X;2014-05-01;25.4;17:20;10.9;05:50;;28;22:50;21;22:50;;;;;
3463X;2014-05-02;26.3;16:40;13.5;04:40;;37;23:50;26;23:59;;;;;
3463X;2014-05-03;23.1;18:30;10.2;07:20;;49;00:40;34;01:00;;;;;
3463X;2014-05-04;26.4;17:40;11.5;06:30;;27;02:20;23;02:20;;;;;
3463X;2014-05-05;28.9;17:10;16.3;07:00;;29;15:50;17;17:40;;;;;
3463X;2014-05-06;29.5;17:30;16.2;05:40;;32;16:20;18;18:40;;;;;
3463X;2014-05-07;26.2;18:00;11.9;07:10;;19;12:50;12;08:20;;;;;
3463X;2014-05-08;29.3;17:10;13.9;06:50;;24;16:10;15;23:30;;;;;
3463X;2014-05-09;30.5;17:50;15.9;05:50;;39;15:30;19;10:40;;;;;
3463X;2014-05-10;31.0;16:40;16.6;06:30;;31;15:40;15;22:40;;;;;
3463X;2014-05-11;28.9;17:30;13.3;07:40;;28;14:40;16;23:50;;;;;
3463X;2014-05-12;29.6;16:40;14.4;07:20;;35;19:20;18;19:20;;;;;
3463X;2014-05-13;27.0;17:40;11.9;07:50;;39;12:50;29;23:59;;;;;
3463X;2014-05-14;26.2;17:20;11.9;07:10;;66;05:00;50;05:00;;;;;
3463X;2014-05-15;27.6;16:20;15.1;07:50;;48;12:40;37;12:10;;;;0;0
3463X;2014-05-16;27.1;17:10;15.5;07:50;;60;05:30;47;06:40;;0;0;0;
3463X;2014-05-17;27.1;18:20;12.8;07:20;20;25;03:30;14;06:10;0;0;0;0;0
3463X;2014-05-18;27.2;18:10;13.7;07:20;;33;08:00;25;08:00;;;;;
3463X;2014-05-19;20.5;16:10;10.4;07:30;;54;19:50;39;19:50;;;;;
3463X;2014-05-20;18.3;16:50;6.2;07:00;;42;16:20;25;16:30;;;;;
3463X;2014-05-21;12.5;00:00;8.2;06:00;;63;17:30;40;17:20;;6.2;;;
3463X;2014-05-22;18.9;18:00;7.3;02:20;;55;14:50;27;14:50;;;;;
3463X;2014-05-23;20.0;17:50;10.0;07:30;15;35;10:50;24;10:50;0;0;0;0;0
3463X;2014-05-24;21.3;19:00;7.6;07:10;14.4;37;20:00;17;19:40;0;0;0;0;0
3463X;2014-05-25;21.0;17:30;7.8;06:20;14.4;33;15:20;19;18:30;0;0;0;0;0
3463X;2014-05-26;22.9;18:10;7.5;07:30;15.2;37;18:20;17;17:30;0;0;0;0;0
3463X;2014-05-27;22.8;17:20;9.5;07:20;16.1;42;21:20;27;21:20;0;0;0;0;0
3463X;2014-05-28;22.1;16:40;12.8;08:20;17.5;45;16:50;28;16:50;0;0;0;0;0
3463X;2014-05-29;24.1;17:10;10.3;06:50;17.2;44;16:30;27;20:10;0;0;0;0;0
3463X;2014-05-30;24.6;18:20;10.6;07:20;17.6;36;11:50;19;18:40;0;0;0;0;0
3463X;2014-05-31;24.1;16:20;11.9;07:30;18;34;12:30;19;12:30;0;0;0;0;0
3463X;2014-06-01;26.2;19:00;12.1;07:10;19.2;34;10:00;16;09:50;0;0;0;0;0
3463X;2014-06-02;28.5;18:20;12.2;06:40;20.3;28;17:40;18;19:30;0;0;0;0;0
3463X;2014-06-03;29.3;17:50;14.4;07:10;21.8;35;21:00;21;21:00;0;0;0;0;0
3463X;2014-06-04;26.7;19:00;12.5;07:10;19.6;35;15:50;22;18:40;0;0;0;0;0
3463X;2014-06-05;26.4;18:20;9.5;07:20;17.9;37;17:10;19;11:20;0;0;0;0;0
3463X;2014-06-06;25.8;16:50;15.7;07:50;20.7;35;17:00;22;17:10;0;0;0;0;0
3463X;2014-06-07;24.4;19:40;13.1;07:10;18.8;32;18:20;20;20:20;0;0;0;0;0
3463X;2014-06-08;26.7;17:40;13.2;07:00;20;35;21:20;13;20:40;0;0;0;0;0
3463X;2014-06-09;25.3;16:20;14.0;07:00;19.6;44;14:50;21;19:20;0;0;0;0;0
3463X;2014-06-10;27.0;17:40;13.5;07:00;20.3;24;16:30;14;20:20;0;0;0;0;0
3463X;2014-06-11;31.9;18:30;16.3;07:30;24.1;34;16:40;17;14:00;0;0;0;0;0
3463X;2014-06-12;33.2;16:30;19.1;07:00;26.2;30;14:00;13;15:10;0;0;0;0;0
3463X;2014-06-13;35.5;18:30;19.8;06:00;27.6;36;20:20;12;18:30;0;0;0;0;0
3463X;2014-06-14;34.9;14:10;20.4;06:50;27.7;44;18:30;17;19:40;0;0;0;0;0
3463X;2014-06-15;30.4;17:50;18.3;07:40;24.3;41;15:10;18;11:20;0;0;0;0;0
3463X;2014-06-16;29.6;18:00;16.8;07:10;23.2;52;12:20;17;09:00;0;0;0;0;0
3463X;2014-06-17;30.5;17:20;16.8;06:50;;45;09:10;35;09:00;;0;0;;
3463X;2014-06-18;30.8;16:40;17.8;06:50;;28;16:40;16;15:40;;;;;
3463X;2014-06-19;28.5;18:20;16.0;07:00;;44;18:10;29;18:30;;;;;
3463X;2014-06-20;27.0;18:10;16.7;06:10;;40;18:40;25;19:00;;;;;
3463X;2014-06-21;26.3;17:40;13.2;07:00;;42;13:40;24;19:20;;;;;
3463X;2014-06-22;26.6;17:10;14.9;08:00;;35;16:40;20;16:30;;;;;
3463X;2014-06-23;24.6;15:10;13.3;06:50;;37;18:40;26;18:40;;;;;
3463X;2014-06-24;25.2;14:50;12.9;06:00;;34;17:00;21;17:00;;;;;
3463X;2014-06-25;28.3;19:00;12.4;06:20;;35;21:00;22;21:00;;;;;
3463X;2014-06-26;28.6;18:10;13.4;07:10;;30;18:40;14;01:30;;;;0;0
3463X;2014-06-27;30.4;17:10;15.2;06:30;;35;15:40;20;15:30;;0;;0;0
3463X;2014-06-28;27.3;16:40;15.6;07:00;21.4;44;17:20;25;17:20;0;0;0;0;0
3463X;2014-06-29;27.1;17:40;12.4;07:10;19.8;35;17:50;21;13:00;0;0;0;0;0
3463X;2014-06-30;30.3;17:40;13.7;07:00;;32;16:20;17;16:20;;0;;0;
3463X;2014-07-01;25.9;17:20;12.3;07:10;;43;15:50;26;15:50;;;;0;0
3463X;2014-07-02;23.1;17:10;10.6;07:10;;28;17:30;17;18:20;;0;;0;
3463X;2014-07-03;25.1;19:00;12.8;08:20;;51;07:10;31;07:10;;;;;
3463X;2014-07-04;27.9;17:40;13.0;07:20;;31;23:59;21;23:40;;;;;
3463X;2014-07-05;31.2;18:00;17.7;07:10;;49;19:50;25;14:30;;;;;
3463X;2014-07-06;22.8;13:50;14.1;06:30;;34;17:50;20;14:40;;;;;
3463X;2014-07-07;27.8;17:40;11.8;07:20;;32;18:30;17;23:59;;;;;
3463X;2014-07-08;30.6;18:20;14.4;06:50;;26;16:10;14;00:10;;;;;
3463X;2014-07-09;31.9;17:50;19.2;04:30;;53;12:00;39;09:30;;;;;
3463X;2014-07-10;30.1;17:30;16.7;07:30;;58;09:10;44;09:10;;;;;
3463X;2014-07-11;31.0;17:50;18.6;07:20;;40;08:30;30;08:20;;;;;0
3463X;2014-07-12;32.8;18:40;18.7;07:00;;0;00:10;0;00:10;0;0;0;0;0
3463X;2014-07-13;35.2;16:40;20.2;06:20;;0;00:10;0;00:10;0;0;0;0;0
3463X;2014-07-14;35.7;17:30;20.4;07:40;;28;16:50;16;16:30;0.1;0;0.1;0;0
3463X;2014-07-15;36.7;19:20;21.2;06:20;29;31;18:20;14;14:10;0;0;0;0;0
3463X;2014-07-16;34.0;18:30;13.6;06:50;;33;20:10;19;18:20;;0;0;;
3463X;2014-07-17;36.7;18:10;22.6;06:50;;35;16:30;18;17:00;;;;;
3463X;2014-07-18;31.0;16:50;19.8;23:59;;47;16:10;28;16:10;;;;0;0
3463X;2014-07-19;24.5;19:30;16.6;16:20;20.6;51;15:20;28;15:40;0;0;0;0;0
3463X;2014-07-20;26.8;19:10;13.2;07:00;20;34;17:30;20;14:00;0;0;0;0;0
3463X;2014-07-21;33.5;18:50;16.8;07:40;;35;04:30;21;03:30;;0;;;0
3463X;2014-07-22;35.3;18:40;20.4;07:20;;35;14:10;24;09:50;;;;;
3463X;2014-07-23;35.8;16:50;20.4;07:20;;32;17:20;19;15:50;;;;0;0
3463X;2014-07-24;31.1;18:20;18.6;08:00;;29;00:20;19;23:00;;0;;;
3463X;2014-07-25;33.3;19:00;16.3;07:30;;30;18:10;15;15:50;;;;;
3463X;2014-07-26;37.1;18:10;16.9;06:10;;32;15:40;12;03:10;;;;;
3463X;2014-07-27;36.4;18:30;21.1;05:40;;28;16:20;16;20:10;;;;;
3463X;2014-07-28;35.3;17:40;20.3;07:20;;35;15:50;21;17:10;;;;;
3463X;2014-07-29;32.2;19:30;20.2;06:20;;38;16:30;26;15:20;;;;;
3463X;2014-07-30;33.9;17:00;19.6;07:30;;41;07:10;32;07:30;;;;;
3463X;2014-11-04;14.2;00:30;6.6;23:50;10.4;59;00:50;36;00:50;;8.4;0;0;
3463X;2014-11-05;13.6;14:40;4.0;08:20;8.8;35;01:10;22;15:30;0;0;0;0;0
3463X;2014-11-06;14.6;15:20;4.7;04:20;9.7;26;13:10;18;16:00;0;0;0;0;0
3463X;2014-11-07;17.3;13:50;10.9;23:00;14.1;33;14:40;22;14:30;2.9;0;2.9;0;0
3463X;2014-11-08;14.4;12:10;8.8;07:00;11.6;32;14:00;19;14:00;14.4;0;0;0;14.4
3463X;2014-11-09;12.1;14:50;6.0;23:59;9.1;35;14:30;24;12:20;0.1;0;0.1;0;0
3463X;2014-11-10;11.6;13:40;3.8;08:00;7.7;50;22:50;31;23:10;2.9;0;0;0;2.9
3463X;2014-11-11;14.7;14:30;9.1;00:00;11.9;55;00:30;36;00:30;12.1;5.5;3.9;2;0.7
3463X;2014-11-12;16.3;16:00;10.4;00:00;13.3;27;12:20;17;12:20;0.4;0.3;0.1;0;0
3463X;2014-11-13;16.5;15:20;12.4;03:40;14.4;52;21:40;27;21:10;11.4;0;0.3;0.2;10.9
3463X;2014-11-14;15.0;00:30;9.1;23:30;12.1;38;00:10;23;00:10;3.1;0.1;1.2;1;0.8
3463X;2014-11-15;13.0;15:30;6.8;07:10;;38;13:40;23;13:40;;0.1;;1.5;3.2
3463X;2014-11-16;12.9;13:50;8.1;08:30;10.5;28;16:10;18;13:30;0.1;0;0.1;0;0
3463X;2014-11-17;13.8;16:40;7.6;23:59;10.7;27;11:10;18;11:30;0;0;0;0;0
3463X;2014-11-18;13.6;15:40;6.4;02:40;10;27;23:10;14;13:40;0;0;0;0;0
3463X;2014-11-19;17.0;18:50;11.2;07:30;14.1;35;19:00;22;18:50;0;0;0;0;0
3463X;2014-11-20;20.7;13:50;12.0;23:10;16.4;36;14:20;24;05:40;0;0;0;0;0
3463X;2014-11-21;21.1;14:20;9.7;06:10;15.4;21;09:10;13;09:10;0;0;0;0;0
3463X;2014-11-22;22.1;14:10;12.5;08:50;17.3;21;16:20;11;16:10;0;0;0;0;0
3463X;2014-11-23;19.2;12:20;14.3;23:59;16.8;28;09:20;19;09:10;0.2;0.1;0.1;0;0
3463X;2014-11-24;19.0;15:20;11.0;23:59;15;18;00:30;10;00:10;0.4;0;0.4;0;0
3463X;2014-11-25;16.0;11:30;9.3;08:10;12.7;21;12:00;13;12:00;0.3;0;0.1;0;0.2
3463X;2014-11-26;13.4;14:10;9.2;20:00;11.3;22;13:10;14;13:20;0;0;0;0;0
3463X;2014-11-27;12.6;11:50;9.3;22:30;11;47;05:40;27;23:59;6.8;1.2;0.3;2.1;3.2
3463X;2014-11-28;12.7;15:20;8.0;06:20;10.3;68;06:10;40;05:40;20.4;4.8;13.2;0;2.4
3463X;2014-11-29;13.2;15:40;6.2;05:50;9.7;22;15:40;15;15:50;0.4;0;0;0;0.4
3463X;2014-11-30;13.7;15:50;6.4;07:40;10;14;07:00;9;17:20;0;0;0;0;0
3463X;2014-12-01;15.7;14:30;7.0;08:50;11.3;35;18:50;24;17:30;0.1;0.1;0;0;0
3463X;2014-12-02;15.5;13:50;4.2;08:10;9.8;22;15:20;15;15:20;0;0;0;0;0
3463X;2014-12-03;11.7;14:40;6.5;23:40;9.1;12;12:10;7;12:10;0;0;0;0;0
3463X;2014-12-04;11.8;12:50;6.1;00:20;9;17;15:40;12;15:50;0;0;0;0;0
3463X;2014-12-05;11.2;12:20;2.9;08:50;7;16;13:10;10;11:50;0;0;0;0;0
3463X;2014-12-06;10.8;16:10;1.0;08:00;5.9;22;17:10;12;17:10;0;0;0;0;0
3463X;2014-12-07;12.5;13:50;0.6;07:40;6.6;18;15:50;12;15:30;0;0;0;0;0
3463X;2014-12-08;12.3;12:00;0.7;08:50;6.5;21;15:00;13;15:00;0;0;0;0;0
3463X;2014-12-09;12.0;13:00;2.2;08:00;7.1;8;23:50;5;23:50;0;0;0;0;0
3463X;2014-12-10;15.4;13:20;2.1;05:10;8.7;14;06:50;7;00:20;0;0;0;0;0
3463X;2014-12-11;14.9;14:10;2.2;05:50;8.5;10;05:20;8;05:20;0;0;0;0;0
3463X;2014-12-12;13.7;13:40;3.0;06:00;8.3;29;14:00;19;14:20;0;0;0;0;0
3463X;2014-12-13;12.7;12:40;8.3;01:00;10.5;52;22:00;32;22:00;12.4;0;0;12;0.4
3463X;2014-12-14;11.8;14:40;7.2;22:20;9.5;34;00:50;18;00:20;3.4;2.4;0.5;0;0.5
3463X;2014-12-15;12.7;16:20;4.2;09:20;8.4;20;17:20;14;12:10;0.1;0.1;0;0;0
3463X;2014-12-16;14.6;16:00;6.9;23:30;10.8;27;10:50;19;06:10;0.3;0.3;0;0;0
3463X;2014-12-17;14.1;15:30;4.1;08:10;9.1;15;10:50;8;12:20;0;0;0;0;0
3463X;2014-12-18;8.8;15:30;5.6;23:40;7.2;17;01:00;10;00:40;0.1;0;0.1;0;0
3463X;2014-12-19;8.1;14:40;0.9;09:00;4.5;10;12:40;6;15:40;0.1;0;0.1;0;0
3463X;2014-12-20;6.1;14:10;0.2;09:40;3.1;10;03:30;6;03:30;0;0;0;0;0
3463X;2014-12-21;11.6;16:30;0.6;08:30;6.1;12;15:20;8;15:10;0;0;0;0;0
3463X;2014-12-22;16.5;12:40;3.1;06:50;9.8;12;15:40;8;19:50;0;0;0;0;0
3463X;2014-12-23;15.2;12:30;3.8;06:10;9.5;11;22:40;9;22:40;0;0;0;0;0
3463X;2014-12-24;12.5;12:00;3.0;23:50;7.8;10;01:00;8;01:00;0;0;0;0;0
3463X;2014-12-25;13.0;13:30;0.7;06:50;6.8;24;16:20;12;16:30;0;0;0;0;0
3463X;2014-12-26;15.0;13:00;2.3;03:40;8.6;12;15:10;8;04:20;0;0;0;0;0
3463X;2014-12-27;11.2;14:00;2.9;02:20;7;21;23:20;15;23:59;0;0;0;0;0
3463X;2014-12-28;13.4;14:20;4.1;03:30;8.7;42;13:10;28;13:10;0;0;0;0;0
3463X;2014-12-29;11.7;13:40;0.3;07:30;6;36;14:50;18;15:10;0;0;0;0;0
3463X;2014-12-30;11.6;12:20;-2.6;08:00;4.5;14;16:00;8;13:00;0;0;0;0;0
3463X;2014-12-31;11.1;12:30;-1.3;07:50;4.9;14;15:20;10;15:20;0;0;0;0;0
3463X;2015-01-01;14.7;15:20;-0.9;08:00;6.9;14;13:30;8;15:30;0;0;0;0;0
3463X;2015-01-02;16.0;13:30;1.1;06:20;8.6;12;17:00;8;15:20;0;0;0;0;0
3463X;2015-01-03;16.6;12:30;0.8;08:40;8.7;10;15:40;7;15:40;0;0;0;0;0
3463X;2015-01-04;16.8;13:30;1.8;06:10;9.3;10;16:20;6;16:20;0;0;0;0;0
3463X;2015-01-05;17.0;13:00;1.6;09:10;9.3;15;14:10;8;16:10;0;0;0;0;0
3463X;2015-01-06;11.4;14:30;0.8;09:00;6.1;15;12:20;9;12:20;0;0;0;0;0
3463X;2015-01-07;5.8;16:50;-0.9;07:00;2.5;10;15:30;6;17:00;0;0;0;0;0
3463X;2015-01-08;10.2;15:50;-3.2;07:40;3.5;21;18:20;13;18:20;0;0;0;0;0
3463X;2015-01-09;14.7;16:50;0.5;05:10;7.6;10;01:50;6;13:20;0;0;0;0;0
3463X;2015-01-10;15.4;12:20;3.1;06:00;9.2;13;16:10;9;16:00;0;0;0;0;0
3463X;2015-01-11;14.6;15:50;3.5;05:30;9.1;15;15:00;10;17:10;0;0;0;0;0
3463X;2015-01-12;17.0;13:30;2.6;08:50;9.8;19;15:20;13;16:00;0;0;0;0;0
3463X;2015-01-13;16.1;13:10;4.2;03:10;10.2;21;12:20;14;12:40;0.3;0;0.3;0;0
3463X;2015-01-14;12.6;15:40;4.2;04:40;8.4;18;12:10;10;11:50;0;0;0;0;0
3463X;2015-01-15;10.3;18:00;6.2;03:20;8.3;39;14:10;24;14:40;6.2;0;0;0.3;5.9
3463X;2015-01-16;9.5;00:00;1.9;23:50;5.7;37;05:30;26;01:30;0.6;0.6;0;0;0
3463X;2015-01-17;7.8;12:30;-2.1;08:00;2.9;23;23:30;16;23:40;0;0;0;0;0
3463X;2015-01-18;7.2;16:00;2.7;07:10;4.9;41;07:50;25;08:10;9.5;4.9;1.3;1.4;1.9
3463X;2015-01-19;11.3;12:50;2.0;08:40;6.7;32;15:30;19;15:50;0;0;0;0;0
3463X;2015-01-20;4.3;17:00;1.0;23:59;2.7;13;10:30;7;17:50;0.8;0;0.7;0.1;0
3463X;2015-01-21;7.6;17:50;-0.7;08:30;3.4;41;18:00;25;18:00;0;0;0;0;0
3463X;2015-01-22;9.1;12:00;1.6;06:30;5.4;45;13:00;26;14:10;0;0;0;0;0
3463X;2015-01-23;11.9;12:40;1.2;06:00;6.5;23;16:50;13;16:10;0;0;0;0;0
3463X;2015-01-24;11.7;12:10;-0.7;06:40;5.5;17;17:30;13;17:20;0;0;0;0;0
3463X;2015-01-25;15.6;16:50;-0.2;08:00;7.7;21;17:20;14;17:20;0;0;0;0;0
3463X;2015-01-26;17.0;12:10;0.5;08:00;8.8;13;16:50;9;17:00;0;0;0;0;0
3463X;2015-01-27;15.3;13:50;1.3;08:50;8.3;18;14:50;12;16:50;0;0;0;0;0
3463X;2015-01-28;13.6;12:10;0.7;07:30;7.2;27;15:30;16;15:50;0;0;0;0;0
3463X;2015-01-29;13.1;13:40;4.3;00:20;8.7;43;19:50;30;21:10;0;0;0;0;0
3463X;2015-01-30;14.2;14:10;10.0;09:00;12.1;65;13:50;42;13:50;0;0;0;0;0
3463X;2015-01-31;12.1;01:00;2.6;23:59;7.4;64;00:50;43;05:20;4.2;0.2;4;0;0
3463X;2015-02-01;9.2;15:40;0.3;08:30;4.7;48;12:30;31;12:10;0;0;0;0;0
3463X;2015-02-02;8.7;17:20;2.4;02:40;5.5;48;15:40;27;15:50;2.9;0;0.2;2.7;0
3463X;2015-02-03;10.4;14:20;5.1;07:20;7.7;55;17:00;34;17:10;0.1;0;0.1;0;0
3463X;2015-02-04;7.3;16:00;0.4;08:40;3.9;54;15:00;34;15:10;0;0;0;0;0
3463X;2015-02-05;8.9;11:50;-0.2;08:30;4.3;38;01:20;25;01:20;0;0;0;0;0
3463X;2015-02-06;7.8;16:00;-2.1;08:20;2.9;29;13:30;18;15:30;0;0;0;0;0
3463X;2015-02-07;10.0;12:50;-2.2;05:40;3.9;29;13:40;15;12:00;0;0;0;0;0
3463X;2015-02-08;9.9;13:00;-2.6;06:40;3.6;23;14:50;13;19:10;0;0;0;0;0
3463X;2015-02-09;12.4;13:50;-1.3;08:10;5.5;31;17:00;17;12:30;0;0;0;0;0
3463X;2015-02-10;13.1;13:20;0.6;08:10;6.9;50;04:00;38;04:00;;0;0;;0
3463X;2015-02-11;13.6;14:40;4.9;23:59;9.3;15;15:30;9;00:10;0;0;0;0;0
3463X;2015-02-12;14.3;12:20;1.5;08:00;7.9;17;13:50;10;13:50;0;0;0;0;0
3463X;2015-02-13;13.2;16:30;3.0;07:20;8.1;33;17:20;21;16:50;0;0;0;0;0
3463X;2015-02-14;10.6;15:20;7.2;08:40;8.9;40;23:50;26;15:40;3.4;0.1;0;0;3.3
3463X;2015-02-15;13.5;15:00;7.1;23:59;10.3;41;13:10;30;13:10;0.4;0.3;0.1;0;0
3463X;2015-02-16;14.4;17:20;4.0;08:10;9.2;35;15:40;25;15:40;0;0;0;0;0
3463X;2015-02-17;12.8;15:00;5.0;06:00;8.9;47;14:00;28;02:20;2.8;2.8;0;0;0
3463X;2015-02-18;14.3;13:00;4.4;06:20;9.4;36;15:10;21;02:30;0;0;0;0;0
3463X;2015-02-19;13.7;15:50;3.4;07:40;8.5;24;16:40;15;04:10;0;0;0;0;0
3463X;2015-02-20;14.2;14:20;1.4;07:00;7.8;24;16:30;16;16:30;;0;0;0;
3463X;2015-02-21;14.6;14:50;6.1;03:50;10.4;49;15:40;32;15:40;3.4;3.2;0.2;0;0
3463X;2015-02-22;14.3;17:00;2.7;07:50;8.5;33;14:40;22;14:30;0;0;0;0;0
3463X;2015-02-23;13.4;15:40;5.4;23:20;9.4;48;16:50;31;16:50;0;0;0;0;0
3463X;2015-02-24;11.5;17:20;3.0;04:50;7.3;45;12:10;28;12:10;0;0;0;0;0
3463X;2015-02-25;13.9;15:00;2.7;06:50;8.3;41;13:40;28;13:50;0;0;0;0;0
3463X;2015-02-26;15.4;16:10;4.8;02:20;10.1;36;16:30;26;17:10;0;0;0;0;0
