Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9935X;2014-01-19;7.9;12:50;0.9;04:00;4.4;43;22:30;18;22:30;0.2;0;0.2;0;0
9935X;2014-01-20;8.2;14:30;4.4;05:40;6.3;55;13:10;33;12:50;0;0;0;0;0
9935X;2014-01-21;9.4;15:50;0.4;22:30;4.9;42;02:10;22;14:40;0;0;0;0;0
9935X;2014-01-22;9.5;16:30;0.2;01:30;4.9;41;19:40;22;19:40;0.6;0.2;0.2;0.2;0
9935X;2014-01-23;9.4;15:20;5.7;08:00;7.5;45;12:20;24;14:30;0;0;0;0;0
9935X;2014-01-24;12.7;15:50;7.7;03:30;10.2;58;13:00;32;11:50;0;0;0;0;0
9935X;2014-01-25;15.1;16:00;11.2;20:40;13.2;75;13:40;39;15:00;0;0;0;0;0
9935X;2014-01-26;15.8;15:40;5.2;23:20;10.5;48;02:30;21;02:00;0;0;0;0;0
9935X;2014-01-27;12.1;04:40;5.0;23:30;8.6;48;14:00;28;14:00;0;0;0;0;0
9935X;2014-01-28;10.5;15:40;2.8;03:30;6.6;43;01:20;22;12:20;1.6;0.2;0;0.4;1
9935X;2014-01-29;10.2;13:00;-0.8;07:40;4.7;28;14:10;15;14:00;11.4;0;0;7.8;3.6
9935X;2014-01-30;8.4;15:20;1.1;00:00;4.7;61;14:10;35;12:20;1;1;0;0;0
9935X;2014-01-31;10.4;15:30;1.5;08:10;5.9;36;13:30;18;11:30;0;0;0;0;0
9935X;2014-02-01;13.3;13:30;2.9;23:40;8.1;59;19:50;30;19:50;0;0;0;0;0
9935X;2014-02-02;8.6;15:30;-1.7;23:40;3.5;42;00:10;21;00:50;0;0;0;0;0
9935X;2014-02-03;8.2;17:00;-4.8;08:00;1.7;21;13:10;9;13:20;0;0;0;0;0
9935X;2014-02-04;11.6;16:50;-2.9;08:20;4.4;23;12:30;9;12:30;0.4;0;0;0;0.4
9935X;2014-02-05;12.4;15:50;1.9;23:59;7.1;53;09:20;28;09:20;0.4;0;0.2;0.2;0
9935X;2014-02-06;18.6;16:10;-0.2;03:40;9.2;29;16:10;15;14:20;0;0;0;0;0
9935X;2014-02-07;13.0;02:00;3.9;22:40;8.5;53;15:00;29;10:50;0;0;0;0;0
9935X;2014-02-08;17.2;14:00;3.6;01:30;10.4;42;13:50;22;13:50;0;0;0;0;0
9935X;2014-02-09;8.8;00:20;-0.4;08:40;4.2;45;00:20;23;00:30;4;0;0;1.8;2.2
9935X;2014-02-10;10.6;03:30;4.6;23:10;7.6;70;12:10;40;13:20;0.6;0;0.6;0;0
9935X;2014-02-11;8.1;12:50;1.9;21:10;5;41;00:30;21;00:20;0.6;0;0;0.6;0
9935X;2014-02-12;14.1;14:40;1.0;08:30;7.6;32;03:00;16;01:10;0;0;0;0;0
9935X;2014-02-13;18.4;15:40;0.7;05:00;9.5;31;15:50;17;15:50;0;0;0;0;0
9935X;2014-02-14;20.7;14:40;3.2;07:30;12;21;12:30;11;12:40;0;0;0;0;0
9935X;2014-02-15;17.7;13:40;3.8;06:30;10.8;27;19:10;15;18:20;2.4;0;0;0;2.4
9935X;2014-02-16;8.1;16:30;0.8;23:59;4.5;15;14:00;8;14:00;6;3.2;2.4;0.2;0.2
9935X;2014-02-17;12.6;14:40;-1.9;07:30;5.4;23;13:50;13;14:50;0.2;0;0.2;0;0
9935X;2014-02-18;9.8;15:30;2.9;08:10;6.4;32;23:30;14;23:50;0;0;0;0;0
9935X;2014-02-19;12.5;16:00;1.5;23:59;7;46;16:50;25;15:10;0;0;0;0;0
9935X;2014-02-20;16.3;16:10;-1.2;07:30;7.5;33;16:10;19;15:50;0;0;0;0;0
9935X;2014-02-21;10.2;15:30;0.7;23:59;5.4;47;13:30;28;13:30;0;0;0;0;0
9935X;2014-02-22;12.6;16:10;-2.9;07:30;4.9;32;15:20;21;12:50;0;0;0;0;0
9935X;2014-02-23;14.7;13:50;-2.5;08:10;6.1;29;13:10;16;13:10;0;0;0;0;0
9935X;2014-02-24;15.2;13:50;0.4;08:00;7.8;29;16:50;15;17:00;0;0;0;0;0
9935X;2014-02-25;14.2;15:30;2.3;08:20;8.2;42;23:50;23;23:40;0.4;0;0;0;0.4
9935X;2014-02-26;9.3;11:00;1.3;08:30;5.3;44;12:10;27;12:10;1.8;1.6;0;0.2;0
9935X;2014-02-27;10.0;17:30;-2.1;07:00;4;38;11:30;19;11:20;0.8;0;0;0.8;0
9935X;2014-02-28;12.8;11:30;0.5;06:50;6.7;68;12:50;35;12:50;3.8;0;0;3.8;0
9935X;2014-03-01;10.2;13:10;3.5;06:20;6.8;37;12:30;19;12:30;2.8;0;0;1.6;1.2
9935X;2014-03-02;16.3;16:10;6.1;01:10;11.2;50;11:40;26;11:50;0.4;0;0.2;0;0.2
9935X;2014-03-03;12.8;03:20;4.1;08:20;8.5;58;12:10;37;15:20;2.8;1;1.8;0;0
9935X;2014-03-04;11.2;16:20;6.3;08:00;8.8;70;15:30;42;14:30;0;0;0;0;0
9935X;2014-03-05;14.1;16:50;6.8;00:00;10.5;52;11:30;28;10:50;0;0;0;0;0
9935X;2014-03-06;15.9;16:30;3.7;23:59;9.8;32;05:20;17;12:10;0;0;0;0;0
9935X;2014-03-07;17.0;15:40;-1.4;07:50;7.8;17;14:00;9;17:00;0;0;0;0;0
9935X;2014-03-08;18.5;15:50;-1.7;07:00;8.4;19;15:20;11;16:10;0;0;0;0;0
9935X;2014-03-09;16.3;15:00;-2.7;07:30;6.8;28;17:10;15;13:00;0;0;0;0;0
9935X;2014-03-10;18.0;17:10;0.8;06:30;;20;14:50;10;15:50;;0;;;
9935X;2014-03-11;17.1;15:30;-1.4;07:40;7.9;22;16:50;13;17:10;0;0;0;0;0
9935X;2014-03-12;13.2;13:20;0.6;07:30;6.9;32;13:30;19;13:30;0;0;0;0;0
9935X;2014-03-13;13.3;15:40;2.9;23:50;8.1;22;16:20;11;15:00;1.8;0;1.6;0.2;0
9935X;2014-03-14;15.4;16:00;0.2;07:00;7.8;24;14:30;14;16:30;0;0;0;0;0
9935X;2014-03-15;17.6;14:50;0.0;07:20;8.8;36;17:00;20;16:40;0;0;0;0;0
9935X;2014-03-16;20.1;17:40;0.8;07:30;10.5;23;12:20;15;12:20;0;0;0;0;0
9935X;2014-03-17;23.4;16:10;0.8;07:10;12.1;21;15:10;10;15:10;0;0;0;0;0
9935X;2014-03-18;21.0;15:40;2.8;07:10;11.9;24;15:20;14;13:20;0;0;0;0;0
9935X;2014-03-19;17.0;16:30;2.4;07:20;9.7;17;14:20;8;10:20;0;0;0;0;0
9935X;2014-03-20;21.7;14:40;1.6;07:40;;35;15:50;24;15:50;;;;;
9935X;2014-03-21;18.5;11:40;8.1;05:20;;48;17:10;29;17:10;;;0;0;
9935X;2014-03-22;18.1;12:50;5.7;23:50;;56;20:10;32;20:10;;;;;
9935X;2014-03-23;12.7;15:20;1.4;06:50;;61;14:00;34;14:10;;;;;
9935X;2014-03-24;17.1;14:50;-2.0;07:20;7.6;36;11:20;21;12:30;2.6;0;0;1.4;1.2
9935X;2014-03-25;13.0;13:30;3.7;23:40;8.4;67;16:50;34;16:50;4.4;0;0;4.4;0
9935X;2014-03-26;10.8;16:00;3.3;08:10;7.1;50;18:20;28;12:50;0.8;0.2;0.6;0;0
9935X;2014-03-27;13.5;17:00;1.3;07:40;7.4;39;00:30;20;12:30;0;0;0;0;0
9935X;2014-03-28;13.8;12:50;3.4;04:40;8.6;42;10:10;21;13:10;0;0;0;0;0
9935X;2014-03-29;10.4;14:00;9.0;00:00;9.7;48;10:30;23;10:30;4.6;0;0.6;2.6;1.4
9935X;2014-03-30;13.2;17:50;8.6;23:59;10.9;19;18:00;10;18:20;7;0;0.8;6.2;0
9935X;2014-03-31;17.6;15:20;5.2;07:40;11.4;26;17:30;13;17:00;0;0;0;0;0
9935X;2014-04-01;20.3;14:20;4.7;08:10;12.5;39;18:00;20;16:40;0;0;0;0;0
9935X;2014-04-02;17.8;13:20;8.1;07:00;12.9;46;18:20;25;18:20;0;0;0;0;0
9935X;2014-04-03;11.4;00:00;8.1;23:59;9.8;60;22:50;29;20:00;;4.8;12.8;;18.6
9935X;2014-04-04;17.1;17:30;7.9;00:40;12.5;54;12:30;29;12:30;1.6;1.4;0.2;0;0
9935X;2014-04-05;20.5;16:40;6.3;08:20;13.4;48;16:00;29;17:20;0;0;0;0;0
9935X;2014-04-06;22.9;18:20;7.8;07:40;15.3;25;17:40;13;11:30;0;0;0;0;0
9935X;2014-04-08;22.1;18:00;7.2;08:00;14.7;24;11:50;14;11:50;0;0;0;0;0
9935X;2014-04-09;21.5;15:40;5.7;08:00;13.6;14;14:10;8;15:20;0;0;0;0;0
9935X;2014-04-10;25.3;17:40;7.1;07:40;16.2;40;22:10;21;22:10;0;0;0;0;0
9935X;2014-04-11;24.7;14:40;11.9;08:10;18.3;27;21:20;15;21:20;1;0.2;0;0;0.8
9935X;2014-04-12;20.2;18:10;10.8;07:50;15.5;21;13:50;12;13:50;2.8;2.6;0.2;0;0
9935X;2014-04-13;23.0;17:50;7.1;07:50;15;26;14:50;13;14:40;0;0;0;0;0
9935X;2014-04-14;23.4;16:10;5.8;07:20;14.6;28;15:40;16;15:30;0;0;0;0;0
9935X;2014-04-15;23.8;18:40;9.2;07:40;16.5;16;15:40;10;14:20;0;0;0;0;0
9935X;2014-04-16;25.4;16:20;7.9;07:20;16.6;22;13:10;14;14:50;0;0;0;0;0
9935X;2014-04-17;22.5;18:30;8.3;07:30;15.4;26;12:50;15;12:50;0;0;0;0;0
9935X;2014-04-19;23.9;16:50;11.0;00:00;17.4;41;12:30;23;12:00;0;0;0;0;0
9935X;2014-04-20;18.0;14:50;10.3;23:59;14.2;27;18:50;13;11:30;4;3.6;0.2;0;0.2
9935X;2014-04-21;15.7;12:00;10.2;00:20;12.9;28;16:50;16;16:50;15;1.4;0.4;11.8;1.4
9935X;2014-04-22;19.6;18:30;9.8;07:10;14.7;36;13:40;21;13:40;0;0;0;0;0
9935X;2014-04-23;22.2;18:40;6.1;07:20;14.2;21;13:10;9;17:20;0;0;0;0;0
9935X;2014-04-24;21.6;15:50;6.8;07:30;14.2;43;16:10;21;13:40;16;0;0;0;16
9935X;2014-04-25;16.4;17:50;7.9;23:59;12.1;60;10:50;33;14:00;0.2;0;0.2;0;0
9935X;2014-04-26;20.1;16:50;4.0;07:10;12.1;31;11:50;15;11:50;0;0;0;0;0
9935X;2014-04-27;17.7;17:20;8.6;07:40;13.2;47;11:40;28;10:50;;;0;0;0
9935X;2014-04-28;19.3;17:30;7.1;02:00;13.2;44;14:20;24;13:30;0;0;0;0;0
9935X;2014-04-29;22.0;17:50;8.4;07:20;15.2;37;16:50;20;17:00;0;0;0;0;0
9935X;2014-04-30;20.2;18:20;8.8;05:00;14.5;39;17:30;20;18:10;0;0;0;0;0
9935X;2014-05-01;22.5;16:40;7.7;07:30;15.1;39;23:59;19;23:59;0;0;0;0;0
9935X;2014-05-02;17.0;16:40;10.8;07:20;13.9;63;10:00;36;11:30;0;0;0;0;0
9935X;2014-05-03;20.2;16:40;9.9;05:20;15.1;44;15:30;24;19:10;0;0;0;0;0
9935X;2014-05-04;23.3;19:20;3.1;07:10;13.2;27;01:00;13;01:00;0;0;0;0;0
9935X;2014-05-05;24.7;15:50;4.9;06:50;14.8;29;17:40;16;17:40;0;0;0;0;0
9935X;2014-05-06;25.8;14:50;7.7;07:20;16.7;26;18:00;14;17:40;0;0;0;0;0
9935X;2014-05-07;26.3;18:20;12.2;06:40;19.2;19;11:30;11;17:10;0;0;0;0;0
9935X;2014-05-08;26.9;15:40;9.6;06:20;18.3;28;15:30;16;16:00;0;0;0;0;0
9935X;2014-05-09;27.1;18:00;11.5;07:00;19.3;25;15:40;14;15:40;0;0;0;0;0
9935X;2014-05-10;29.2;17:40;8.9;07:00;19.1;19;17:50;9;17:10;0;0;0;0;0
9935X;2014-05-11;22.7;16:50;11.8;07:00;17.3;39;15:00;19;15:00;0;0;0;0;0
9935X;2014-05-12;22.3;17:50;8.0;06:40;15.1;34;16:00;19;16:00;0;0;0;0;0
9935X;2014-05-13;18.4;16:20;11.1;23:59;14.8;50;16:40;29;14:50;0;0;0;0;0
9935X;2014-05-14;21.8;18:00;3.4;07:10;12.6;27;00:10;12;00:10;0;0;0;0;0
9935X;2014-05-15;24.3;19:10;2.7;06:40;13.5;23;14:00;11;17:30;0;0;0;0;0
9935X;2014-05-16;23.9;17:00;4.4;07:10;14.1;31;18:20;17;18:20;0;0;0;0;0
9935X;2014-05-17;23.5;16:40;4.9;07:10;14.2;33;17:20;18;17:50;0;0;0;0;0
9935X;2014-05-18;21.5;18:30;8.4;07:10;14.9;23;19:40;12;19:00;0;0;0;0;0
9935X;2014-05-19;24.7;14:10;7.6;07:10;16.2;39;16:50;19;14:10;0;0;0;0;0
9935X;2014-05-20;21.1;13:50;15.3;06:10;18.2;59;19:10;25;16:50;0;0;0;0;0
9935X;2014-05-21;25.2;14:40;13.2;23:59;19.2;45;12:10;21;10:30;0;0;0;0;0
9935X;2014-05-22;21.0;13:30;5.5;06:50;13.3;30;14:40;17;14:50;4.2;0;0;3.8;0.4
9935X;2014-05-23;20.7;13:40;4.1;07:00;12.4;45;14:20;22;14:30;0.2;0;0.2;0;0
9935X;2014-05-24;17.5;18:10;4.7;03:10;11.1;41;15:10;22;15:10;0;0;0;0;0
9935X;2014-05-25;20.7;12:20;9.6;07:40;15.2;37;16:10;17;15:10;13.2;0;0;13.2;0
9935X;2014-05-26;18.3;17:40;9.8;23:59;14;35;16:40;19;15:20;2.8;2.6;0.2;0;0
9935X;2014-05-27;20.0;13:50;7.1;05:50;13.5;27;14:00;15;14:00;1.2;0;0;0.6;0.6
9935X;2014-05-28;19.2;11:10;10.3;06:10;14.8;45;18:30;16;14:20;2.2;0;0;0.4;1.8
9935X;2014-05-29;21.2;19:10;10.5;02:50;15.9;40;14:40;23;14:50;0.2;0.2;0;0;0
9935X;2014-05-30;19.9;18:50;9.5;05:10;14.7;42;18:30;22;13:40;0;0;0;0;0
9935X;2014-05-31;21.6;16:00;10.7;04:00;16.2;28;00:20;13;19:50;6;0;0;0;6
9935X;2014-06-01;23.0;18:50;8.8;05:20;15.9;27;21:00;14;21:00;0.2;0.2;0;0;0
9935X;2014-06-02;23.5;18:10;7.8;06:40;15.7;28;18:50;13;19:10;0;0;0;0;0
9935X;2014-06-03;26.5;18:40;7.6;06:20;17;28;10:50;17;11:20;0;0;0;0;0
9935X;2014-06-04;25.1;17:00;10.5;06:40;17.8;35;09:30;17;13:50;0;0;0;0;0
9935X;2014-06-05;26.5;16:30;12.8;07:10;19.7;37;14:50;19;14:30;0;0;0;0;0
9935X;2014-06-06;31.4;14:50;15.1;06:30;23.3;41;12:30;17;16:00;0;0;0;0;0
9935X;2014-06-07;31.7;15:10;18.7;08:10;25.2;48;02:30;18;02:00;0;0;0;0;0
9935X;2014-06-08;32.4;14:00;14.2;07:10;23.3;37;15:10;20;14:40;0;0;0;0;0
9935X;2014-06-09;32.9;16:00;17.8;07:10;25.4;45;16:10;22;20:10;0;0;0;0;0
9935X;2014-06-10;31.5;15:20;15.6;07:30;23.6;31;19:30;15;16:20;0;0;0;0;0
9935X;2014-06-11;31.2;15:50;14.2;07:00;22.7;27;17:30;15;17:40;0;0;0;0;0
9935X;2014-06-12;31.8;14:50;14.1;07:00;22.9;41;17:00;19;17:00;6;0;0;4.6;1.4
9935X;2014-06-13;31.3;17:30;16.2;02:30;23.8;25;18:10;13;18:10;0;0;0;0;0
9935X;2014-06-14;27.8;17:00;15.6;06:50;21.7;45;18:10;27;18:50;0;0;0;0;0
9935X;2014-06-15;26.5;17:20;16.0;07:10;21.3;44;21:10;21;01:30;0;0;0;0;0
9935X;2014-06-16;25.0;18:40;12.7;06:30;18.8;27;00:40;14;19:20;0;0;0;0;0
9935X;2014-06-17;26.5;15:30;9.6;06:40;18.1;31;18:00;15;19:30;0;0;0;0;0
9935X;2014-06-18;26.5;16:20;10.8;07:00;18.7;31;16:40;16;16:30;0;0;0;0;0
9935X;2014-06-19;27.9;15:40;13.0;06:40;20.4;33;17:50;18;17:20;0;0;0;0;0
9935X;2014-06-20;32.4;16:10;13.2;06:40;22.8;31;16:10;18;16:20;0;0;0;0;0
9935X;2014-06-21;31.6;14:20;15.7;06:50;23.7;41;15:00;18;16:40;0;0;0;0;0
9935X;2014-06-22;31.7;16:50;12.7;07:10;22.2;35;17:40;16;16:30;0;0;0;0;0
9935X;2014-06-23;29.6;18:20;14.2;07:10;21.9;32;14:40;17;14:00;0;0;0;0;0
9935X;2014-06-24;21.4;00:00;13.8;23:30;17.6;37;02:00;20;02:00;13.6;0.2;3;6.6;3.8
9935X;2014-06-25;23.3;15:50;13.3;01:10;18.3;27;16:40;15;16:40;2.6;0;0;2.6;0
9935X;2014-06-26;25.7;17:50;14.0;07:10;19.9;26;15:00;15;11:20;0.2;0;0.2;0;0
9935X;2014-06-27;29.9;15:40;12.3;06:40;21.1;34;19:40;18;18:20;0;0;0;0;0
9935X;2014-06-28;33.6;15:20;16.9;07:20;25.2;40;15:40;20;23:59;0;0;0;0;0
9935X;2014-06-29;24.0;18:10;15.3;07:20;19.7;50;14:40;27;15:00;0;0;0;0;0
9935X;2014-06-30;28.0;14:30;10.1;06:50;19.1;37;16:10;20;18:30;0;0;0;0;0
9935X;2014-07-01;29.7;14:00;13.0;07:00;21.4;48;17:20;25;17:20;41.6;0;0;41.6;0
9935X;2014-07-02;24.9;14:30;14.5;06:20;19.7;37;15:10;21;15:10;0;0;0;0;0
9935X;2014-07-03;23.6;15:30;16.7;01:40;20.2;42;16:40;23;15:40;0;0;0;0;0
9935X;2014-07-04;25.2;18:40;11.6;06:50;18.4;39;15:30;23;12:40;0.6;0.6;0;0;0
9935X;2014-07-05;30.6;15:10;12.4;06:50;21.5;33;17:40;17;18:50;0;0;0;0;0
9935X;2014-07-06;30.4;14:00;18.0;23:59;24.2;35;23:10;22;23:10;0.2;0;0;0.2;0
9935X;2014-07-07;22.8;17:00;14.8;06:50;18.8;36;19:20;21;18:30;0;0;0;0;0
9935X;2014-07-08;25.4;16:50;10.9;07:00;18.1;29;16:30;17;16:30;0;0;0;0;0
9935X;2014-07-09;22.0;16:40;15.7;23:59;18.8;57;12:50;31;15:00;0;0;0;0;0
9935X;2014-07-10;22.9;18:10;13.6;04:50;18.3;50;15:20;24;14:20;0;0;0;0;0
9935X;2014-07-11;24.7;17:20;12.2;05:40;18.5;44;17:00;26;17:00;0;0;0;0;0
9935X;2014-07-12;24.5;18:10;15.0;06:40;19.8;48;09:50;26;10:10;0;0;0;0;0
9935X;2014-07-13;29.2;17:50;11.1;07:00;20.2;30;17:30;15;17:40;0;0;0;0;0
9935X;2014-07-14;29.7;17:50;17.1;07:20;23.4;35;14:00;18;11:30;0;0;0;0;0
9935X;2014-07-15;31.3;17:10;13.1;07:00;22.2;24;17:10;13;17:10;0;0;0;0;0
9935X;2014-07-16;34.3;16:10;17.3;06:40;25.8;26;17:30;13;17:30;0;0;0;0;0
9935X;2014-07-17;35.6;14:20;17.4;07:20;26.5;32;17:40;18;15:30;0;0;0;0;0
9935X;2014-07-18;33.3;12:20;15.7;07:00;24.5;67;18:20;27;17:00;0;0;0;0;0
9935X;2014-07-19;34.9;18:10;23.1;07:30;;73;00:30;39;00:30;;;;0;0
9935X;2014-07-20;26.5;15:50;16.5;07:40;21.5;50;18:00;26;18:30;0;0;0;0;0
9935X;2014-07-21;26.5;18:00;16.3;06:30;21.4;42;17:40;24;15:50;0;0;0;0;0
9935X;2014-07-22;30.0;18:10;12.4;07:10;21.2;26;18:30;14;11:50;0;0;0;0;0
9935X;2014-07-23;32.3;20:10;10.9;07:10;21.6;23;16:20;11;17:40;0;0;0;0;0
9935X;2014-07-24;33.8;16:50;18.3;07:10;;54;20:00;24;20:00;;;;;0
9935X;2014-07-25;30.6;15:20;16.9;07:30;23.8;36;15:20;21;16:00;0;0;0;0;0
9935X;2014-07-26;32.1;15:10;15.2;06:50;23.6;26;15:20;17;15:20;0;0;0;0;0
9935X;2014-07-27;32.8;18:10;15.5;07:20;24.1;44;18:30;14;13:30;0;0;0;0;0
9935X;2014-07-28;29.1;18:00;19.1;07:00;;74;19:40;28;23:00;;0;;0;
9935X;2014-07-29;24.9;18:00;16.6;07:10;20.8;48;04:40;27;13:30;0;0;0;0;0
9935X;2014-07-30;28.4;18:50;15.0;05:30;21.7;35;14:20;19;12:40;0;0;0;0;0
9935X;2014-07-31;32.2;19:40;11.1;07:20;21.7;25;16:00;13;15:40;0;0;0;0;0
9935X;2014-08-01;29.2;15:50;16.1;07:20;22.7;36;14:50;21;14:50;4.2;0;0;2.8;1.4
9935X;2014-08-02;23.7;13:20;16.5;23:59;20.1;19;15:50;10;15:50;0.4;0;0;0.2;0.2
9935X;2014-08-03;28.5;17:00;12.7;07:20;20.6;29;17:10;15;17:10;0;0;0;0;0
9935X;2014-08-04;29.1;14:10;14.6;07:20;21.9;32;15:20;15;15:20;2.2;0;0;2.2;0
9935X;2014-08-05;30.0;16:50;16.6;07:00;23.3;30;17:20;11;15:50;0;0;0;0;0
9935X;2014-08-06;31.6;17:40;16.8;07:20;24.2;29;16:10;15;15:50;0;0;0;0;0
9935X;2014-08-07;32.5;16:50;15.3;07:20;23.9;25;17:20;15;17:20;0;0;0;0;0
9935X;2014-08-08;33.4;14:50;18.3;07:10;25.9;43;18:20;17;14:50;0;0;0;0;0
9935X;2014-08-09;30.3;15:30;18.3;07:30;24.3;39;16:30;21;14:00;0;0;0;0;0
9935X;2014-08-10;35.0;16:20;16.4;07:20;25.7;32;17:00;16;17:00;0;0;0;0;0
9935X;2014-08-11;31.0;17:20;17.5;07:30;24.3;24;12:20;11;16:40;0;0;0;0;0
9935X;2014-08-12;29.8;13:40;18.3;03:50;24;38;16:10;19;16:30;0;0;0;0;0
9935X;2014-08-13;24.1;00:00;17.6;23:59;20.9;52;07:50;30;12:40;0;0;0;0;0
9935X;2014-08-14;26.4;18:00;14.3;05:40;20.3;26;13:10;13;13:30;0;0;0;0;0
9935X;2014-08-15;27.3;17:30;11.0;06:00;19.1;24;13:10;14;11:00;0;0;0;0;0
9935X;2014-08-16;24.7;18:10;14.5;07:20;19.6;32;13:10;18;12:30;0;0;0;0;0
9935X;2014-08-17;29.0;16:20;8.2;07:20;18.6;26;19:10;16;19:10;0;0;0;0;0
9935X;2014-08-18;30.0;15:10;14.2;07:10;22.1;37;16:50;18;18:10;0;0;0;0;0
9935X;2014-08-19;28.6;16:40;17.2;04:30;22.9;23;17:40;13;17:40;0;0;0;0;0
9935X;2014-08-20;28.6;16:30;17.8;08:20;23.2;27;16:20;14;16:20;0;0;0;0;0
9935X;2014-08-21;26.6;14:50;17.1;08:10;21.9;36;15:20;20;15:00;0;0;0;0;0
9935X;2014-08-22;29.2;14:20;16.3;07:40;22.8;28;14:40;15;14:20;2.2;0;0;2.2;0
9935X;2014-08-23;26.3;18:50;12.1;07:40;19.2;26;15:00;14;10:30;0;0;0;0;0
9935X;2014-08-24;29.5;16:40;11.9;07:40;20.7;25;18:20;15;18:20;0;0;0;0;0
9935X;2014-08-25;32.8;16:20;15.1;07:30;23.9;27;20:10;16;19:10;0;0;0;0;0
9935X;2014-08-26;34.2;17:30;14.1;07:40;24.2;27;10:40;15;12:00;0;0;0;0;0
9935X;2014-08-27;32.1;18:50;16.7;06:00;24.4;29;15:40;15;15:30;0;0;0;0;0
9935X;2014-08-28;33.7;15:20;14.2;07:40;24;35;21:40;19;21:40;1;0;0;0;1
9935X;2014-08-29;28.0;18:10;20.6;23:59;24.3;24;18:40;13;18:40;0;0;0;0;0
9935X;2014-08-30;28.2;16:10;16.5;07:40;22.4;28;16:20;15;16:20;0;0;0;0;0
9935X;2014-08-31;30.9;17:40;16.0;07:50;23.4;27;18:50;12;18:40;0;0;0;0;0
9935X;2014-09-01;31.8;17:30;12.3;07:40;22;23;16:40;12;16:20;0;0;0;0;0
9935X;2014-09-02;32.6;18:30;11.6;07:50;22.1;32;16:30;17;16:40;0;0;0;0;0
9935X;2014-09-03;33.0;16:40;12.7;07:20;22.8;29;18:30;13;18:30;0;0;0;0;0
9935X;2014-09-04;31.1;14:20;16.3;08:10;23.7;29;15:10;17;15:10;1.8;0;0;0.2;1.6
9935X;2014-09-05;30.0;15:30;17.6;08:00;23.8;26;16:50;13;16:50;0;0;0;0;0
9935X;2014-09-06;31.2;15:40;15.8;07:40;23.5;26;17:30;13;17:40;0;0;0;0;0
9935X;2014-09-08;27.8;13:50;17.3;08:10;22.5;26;18:50;13;14:30;0.2;0.2;0;0;0
9935X;2014-09-09;27.9;14:40;12.8;07:30;20.3;31;15:40;18;15:40;0.2;0;0;0;0.2
9935X;2014-09-10;30.0;15:20;14.0;06:40;22;32;18:10;14;18:10;12.2;0;0;3.4;8.8
9935X;2014-09-11;29.8;17:40;13.2;08:00;21.5;26;15:50;14;16:40;0;0;0;0;0
9935X;2014-09-12;29.5;17:00;13.6;08:00;21.6;31;15:40;17;12:40;0;0;0;0;0
9935X;2014-09-13;30.0;16:30;13.2;08:00;21.6;29;18:40;15;18:40;0;0;0;0;0
9935X;2014-09-14;28.8;14:50;13.4;07:50;21.1;42;15:20;27;15:20;4;0;0;4;0
9935X;2014-09-15;26.0;17:10;14.4;08:10;20.2;27;16:10;17;16:10;0;0;0;0;0
9935X;2014-09-16;26.9;14:50;14.8;08:00;20.8;42;17:50;21;17:50;5.4;0;0;0;5.4
9935X;2014-09-17;25.8;15:00;15.3;08:10;20.5;31;17:20;16;17:20;1.6;0;0;1.6;0
9935X;2014-09-18;27.2;14:50;15.6;07:30;21.4;33;16:00;17;15:40;0;0;0;0;0
9935X;2014-09-19;27.1;16:10;14.2;08:20;20.7;25;16:00;13;18:00;0.8;0.2;0;0;0.6
9935X;2014-09-20;26.7;16:00;14.3;08:10;20.5;23;18:20;11;19:40;0.2;0;0;0;0.2
9935X;2014-09-21;25.5;14:50;14.4;05:00;19.9;43;18:40;16;18:40;3.4;0;0;0;3.4
9935X;2014-09-22;17.4;18:40;14.9;23:59;16.1;19;07:50;10;07:50;8.8;0;8.8;0;0
9935X;2014-09-23;20.3;14:50;13.8;02:00;17;17;10:50;9;12:50;0;0;0;0;0
9935X;2014-09-24;18.3;18:30;13.0;08:00;15.6;22;14:10;14;14:10;0;0;0;0;0
9935X;2014-09-25;19.9;16:50;10.4;23:59;15.1;27;12:30;14;10:20;0;0;0;0;0
9935X;2014-09-26;22.3;17:20;6.4;07:50;14.3;18;18:00;9;18:50;0;0;0;0;0
9935X;2014-09-27;22.5;14:00;8.4;08:20;15.4;27;17:00;14;14:10;0;0;0;0;0
9935X;2014-09-28;18.4;16:10;15.5;07:40;16.9;12;16:40;6;16:40;1.6;0;0.6;1;0
9935X;2014-09-29;22.3;15:50;15.1;08:50;18.7;13;09:50;8;15:00;0;0;0;0;0
9935X;2014-09-30;20.6;16:00;15.1;23:59;17.9;13;14:50;8;15:10;2.6;2.6;0;0;0
9935X;2014-10-01;21.4;17:30;12.3;05:00;16.8;13;12:30;7;12:30;0;0;0;0;0
9935X;2014-10-02;22.9;16:40;11.3;06:10;17.1;18;16:10;9;16:10;0;0;0;0;0
9935X;2014-10-03;24.1;15:30;11.7;07:00;;30;08:20;14;06:00;;0;0;;
9935X;2014-10-04;26.8;18:10;11.5;07:50;;28;00:20;18;23:59;;;;;
9935X;2014-10-05;24.1;17:20;14.9;07:40;;45;03:30;18;11:30;;;;;
9935X;2014-10-06;23.8;16:30;10.1;07:40;;26;23:59;15;23:30;;;;;
