Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7080X;2014-01-20;7.1;14:30;1.8;07:50;4.4;48;15:00;33;15:00;0.2;0.2;0;0;0
7080X;2014-01-21;8.1;13:40;0.1;06:40;4.1;24;17:50;17;16:40;0;0;0;0;0
7080X;2014-01-22;9.2;14:30;6.3;21:10;7.8;33;15:10;20;15:50;0;0;0;0;0
7080X;2014-01-23;9.4;16:00;2.3;08:50;5.8;26;11:00;18;11:30;0.8;0.6;0.2;0;0
7080X;2014-01-24;12.4;16:20;3.9;00:00;8.1;42;12:40;29;12:40;0;0;0;0;0
7080X;2014-01-25;14.8;15:00;10.3;23:10;12.6;58;14:40;40;15:50;0;0;0;0;0
7080X;2014-01-26;17.3;14:20;8.3;07:10;12.8;41;14:20;30;15:00;0;0;0;0;0
7080X;2014-01-27;12.0;12:50;5.9;23:00;9;58;20:00;37;21:30;0;0;0;0;0
7080X;2014-01-28;8.3;23:59;2.2;08:00;5.3;50;17:00;36;17:40;0;0;0;0;0
7080X;2014-01-29;9.5;12:40;1.1;18:40;5.3;54;16:50;33;16:50;0.4;0;0;0;0.4
7080X;2014-01-30;6.0;13:30;1.2;08:50;3.6;52;17:40;36;17:10;0.4;0.2;0;0.2;0
7080X;2014-01-31;8.5;12:40;4.2;00:50;6.3;37;13:10;24;12:30;0;0;0;0;0
7080X;2014-02-01;11.9;12:30;5.2;23:59;8.5;50;23:10;36;23:10;0;0;0;0;0
7080X;2014-02-02;9.6;16:30;-0.5;08:20;4.6;59;03:00;42;03:00;0;0;0;0;0
7080X;2014-02-03;11.3;14:40;-0.6;04:10;5.4;37;17:00;25;15:50;0;0;0;0;0
7080X;2014-02-04;11.8;16:10;3.0;04:30;7.4;32;17:00;23;17:50;0;0;0;0;0
7080X;2014-02-05;14.0;10:20;8.6;00:00;11.3;61;10:40;37;10:30;0;0;0;0;0
7080X;2014-02-06;18.2;16:50;7.6;08:10;12.9;33;17:40;24;17:40;0;0;0;0;0
7080X;2014-02-07;9.7;16:10;3.4;10:20;6.5;42;02:20;31;02:20;0;0;0;0;0
7080X;2014-02-08;13.9;15:40;6.9;04:40;10.4;59;15:00;45;15:10;0.2;0;0;0;0.2
7080X;2014-02-09;13.9;17:40;3.8;09:00;8.8;80;23:59;53;23:59;1;0.2;0;0;0.8
7080X;2014-02-10;12.1;00:00;2.2;10:00;7.2;91;00:30;64;00:30;1.8;0.8;1;0;0
7080X;2014-02-11;8.8;16:30;1.5;04:50;5.2;67;00:40;41;02:20;0;0;0;0;0
7080X;2014-02-12;14.5;14:30;5.1;07:30;9.8;35;11:20;25;08:30;0;0;0;0;0
7080X;2014-02-13;17.1;15:50;11.4;05:00;14.3;39;14:40;28;16:30;0;0;0;0;0
7080X;2014-02-14;20.5;15:30;10.0;22:20;15.3;39;16:30;27;15:40;0;0;0;0;0
7080X;2014-02-15;17.3;17:00;4.9;07:10;11.1;37;15:10;29;15:20;0;0;0;0;0
7080X;2014-02-16;7.1;00:00;4.9;08:20;6;30;06:20;22;23:40;5.6;0;0.4;4.6;0.6
7080X;2014-02-17;6.6;13:40;4.9;04:40;5.8;48;21:50;35;16:20;0.2;0;0;0;0.2
7080X;2014-02-18;9.5;11:40;5.5;07:00;7.5;48;00:10;36;00:10;0;0;0;0;0
7080X;2014-02-19;11.8;15:50;3.9;06:30;7.9;48;10:20;31;11:50;0;0;0;0;0
7080X;2014-02-20;16.9;15:00;5.0;08:00;10.9;41;10:50;31;15:00;0;0;0;0;0
7080X;2014-02-21;12.8;11:40;5.3;23:20;9.1;41;22:50;28;23:00;0;0;0;0;0
7080X;2014-02-22;12.0;15:30;2.9;07:50;7.5;45;12:20;28;12:50;0;0;0;0;0
7080X;2014-02-23;13.1;15:20;2.0;05:50;7.6;22;18:20;16;18:20;0;0;0;0;0
7080X;2014-02-24;8.5;12:30;0.5;07:50;4.5;26;16:40;19;16:40;0;0;0;0;0
7080X;2014-02-25;12.0;14:00;3.7;03:00;7.9;37;16:30;22;16:30;0;0;0;0;0
7080X;2014-02-26;10.0;14:10;4.0;22:10;7;36;17:40;15;16:30;0;0;0;0;0
7080X;2014-02-27;10.1;11:50;2.6;03:10;6.4;30;16:40;19;16:40;0;0;0;0;0
7080X;2014-02-28;14.6;12:00;7.1;05:20;10.9;59;17:30;39;18:40;0;0;0;0;0
7080X;2014-03-01;12.9;14:50;7.3;08:00;10.1;37;14:20;27;14:30;0;0;0;0;0
7080X;2014-03-02;14.2;15:30;9.7;08:10;11.9;63;06:40;36;06:40;0;0;0;0;0
7080X;2014-03-03;11.4;00:50;5.6;13:00;8.5;74;12:00;50;11:10;0.2;0;0;0.2;0
7080X;2014-03-04;10.8;14:30;3.4;07:00;7.1;52;01:10;34;01:10;0;0;0;0;0
7080X;2014-03-05;13.7;17:40;7.4;07:10;10.5;58;11:10;40;11:20;0;0;0;0;0
7080X;2014-03-06;17.5;15:40;3.9;06:50;10.7;30;15:10;23;14:50;0;0;0;0;0
7080X;2014-03-07;15.0;16:10;6.6;07:30;10.8;26;01:10;22;02:40;0;0;0;0;0
7080X;2014-03-08;16.5;15:50;1.6;07:40;9.1;27;14:50;13;18:10;0;0;0;0;0
7080X;2014-03-09;13.6;16:10;1.7;07:10;7.7;46;12:50;38;13:10;0;0;0;0;0
7080X;2014-03-10;17.3;14:10;7.7;05:40;;35;00:10;28;00:10;;0;;;
7080X;2014-03-11;14.8;15:30;2.6;04:50;8.7;33;18:00;26;20:50;0;0;0;0;0
7080X;2014-03-12;7.2;14:50;3.7;03:30;5.4;48;06:50;37;08:40;0.6;0;0.6;0;0
7080X;2014-03-13;8.8;15:20;4.0;06:50;6.4;50;13:50;41;13:50;2.2;1;0.6;0.6;0
7080X;2014-03-14;11.5;17:00;2.4;06:20;7;30;11:10;18;10:30;0.2;0;0;0.2;0
7080X;2014-03-15;16.7;15:50;3.6;03:40;10.2;23;13:30;18;14:50;0;0;0;0;0
7080X;2014-03-16;20.7;15:50;7.0;07:00;13.9;28;16:10;22;17:00;0;0;0;0;0
7080X;2014-03-17;21.1;17:00;8.1;07:40;14.6;26;18:10;19;16:10;0;0;0;0;0
7080X;2014-03-18;22.3;15:30;9.8;07:40;16;26;16:00;20;16:40;0;0;0;0;0
7080X;2014-03-19;15.7;15:40;5.8;07:50;10.8;37;13:30;29;15:00;0;0;0;0;0
7080X;2014-03-20;18.0;14:40;12.1;07:20;;25;15:30;14;01:20;;;;;
7080X;2014-03-21;21.4;13:40;7.6;06:40;;37;15:00;28;15:30;;0;0;0;
7080X;2014-03-22;23.0;14:20;12.1;04:50;;37;17:00;29;14:40;;;0;;
7080X;2014-03-23;21.7;15:10;11.5;23:59;;59;02:20;42;02:30;;;0;;
7080X;2014-03-24;18.5;15:20;2.6;02:20;10.5;59;23:50;40;23:50;0;0;0;0;0
7080X;2014-03-25;16.6;14:30;1.2;23:20;8.9;65;23:59;43;15:20;0.2;0;0;0;0.2
7080X;2014-03-26;8.8;16:50;1.4;00:00;5.1;68;13:00;46;14:00;3.8;3;0.6;0.2;0
7080X;2014-03-27;14.2;17:10;2.0;07:20;8.1;45;08:50;31;14:40;0;0;0;0;0
7080X;2014-03-28;11.9;15:00;2.2;05:10;7;72;23:50;55;23:00;0;0;0;0;0
7080X;2014-03-29;13.3;15:50;5.0;01:20;9.2;72;03:40;51;00:50;0;0;0;0;0
7080X;2014-03-30;14.1;15:40;5.7;08:30;9.9;42;17:40;30;17:30;0.2;0;0.2;0;0
7080X;2014-03-31;18.2;16:30;5.5;06:00;11.9;30;19:50;23;18:50;0;0;0;0;0
7080X;2014-04-01;16.2;15:40;5.7;07:50;11;35;23:50;28;23:50;0;0;0;0;0
7080X;2014-04-02;13.1;17:00;7.4;08:30;10.3;32;23:30;15;23:30;1.6;0;0;0.2;1.4
7080X;2014-04-03;12.3;14:40;6.2;06:20;9.3;39;14:20;21;03:20;1.2;0.8;0;0;0.4
7080X;2014-04-04;14.6;16:50;7.0;07:20;10.8;54;12:20;35;14:00;0;0;0;0;0
7080X;2014-04-05;18.3;16:10;10.3;00:00;14.3;46;10:40;34;10:50;0;0;0;0;0
7080X;2014-04-06;23.4;16:50;10.6;08:20;17;30;15:20;18;15:40;0;0;0;0;0
7080X;2014-04-08;25.8;15:10;12.8;07:40;19.3;22;23:40;11;15:40;0;0;0;0;0
7080X;2014-04-09;23.1;15:50;9.2;08:00;16.2;26;11:50;14;12:10;0;0;0;0;0
7080X;2014-04-10;26.0;13:40;13.0;02:30;19.5;33;21:00;26;21:00;2.2;0;0;2.2;0
7080X;2014-04-11;26.7;14:50;12.9;08:20;19.8;32;14:20;26;20:00;0;0;0;0;0
7080X;2014-04-12;22.1;17:20;10.8;07:50;16.5;28;20:10;19;20:10;5.8;0;0;0;5.8
7080X;2014-04-13;20.8;18:10;8.1;08:00;14.4;30;14:10;21;14:10;0.8;0.6;0.2;0;0
7080X;2014-04-14;20.9;16:30;8.5;07:40;14.7;35;13:50;17;13:10;0;0;0;0;0
7080X;2014-04-15;23.5;17:10;9.1;03:30;16.3;30;16:00;19;16:00;0;0;0;0;0
7080X;2014-04-16;24.0;17:50;12.0;07:20;18;30;15:10;22;15:10;0;0;0;0;0
7080X;2014-04-17;24.9;15:30;11.2;07:10;18;28;15:20;21;15:30;0;0;0;0;0
7080X;2014-04-19;26.1;15:20;13.6;23:59;19.9;50;19:20;35;19:10;0;0;0;0;0
7080X;2014-04-20;18.4;15:30;10.0;07:30;14.2;50;18:20;39;15:10;0;0;0;0;0
7080X;2014-04-21;17.0;15:20;9.3;01:40;13.2;45;17:10;29;16:30;0;0;0;0;0
7080X;2014-04-22;18.6;16:40;9.2;02:40;13.9;45;17:50;32;18:40;0;0;0;0;0
7080X;2014-04-23;21.7;17:40;8.8;06:30;15.3;37;15:00;27;15:10;0;0;0;0;0
7080X;2014-04-24;22.7;14:40;9.9;07:30;16.3;46;15:50;28;15:50;0;0;0;0;0
7080X;2014-04-25;16.0;18:10;6.3;07:50;11.2;52;02:00;35;02:00;0;0;0;0;0
7080X;2014-04-26;21.8;16:50;10.0;03:50;15.9;46;17:10;34;17:30;0;0;0;0;0
7080X;2014-04-27;22.2;15:50;10.8;07:40;16.5;42;11:30;30;15:10;0;0;0;0;0
7080X;2014-04-28;25.1;16:50;10.9;07:00;18;33;15:10;27;15:10;0;0;0;0;0
7080X;2014-04-29;27.4;17:20;13.0;06:20;20.2;28;20:40;20;20:00;0;0;0;0;0
7080X;2014-04-30;26.9;17:00;12.4;07:10;19.6;24;05:10;17;15:30;0;0;0;0;0
7080X;2014-05-01;24.6;17:30;10.8;06:50;17.7;30;10:30;22;11:20;0;0;0;0;0
7080X;2014-05-02;25.6;16:10;13.3;23:59;19.5;39;15:40;28;11:40;0;0;0;0;0
7080X;2014-05-03;22.0;17:00;7.3;07:20;14.7;33;12:50;23;14:00;0;0;0;0;0
7080X;2014-05-04;23.1;16:30;8.7;05:10;15.9;26;14:50;20;15:30;0;0;0;0;0
7080X;2014-05-05;23.6;16:00;8.2;07:10;15.9;28;17:40;19;17:30;0;0;0;0;0
7080X;2014-05-06;25.6;14:50;8.7;06:50;17.2;28;09:50;19;10:50;0;0;0;0;0
7080X;2014-05-07;28.1;14:40;12.1;04:30;20.1;21;15:00;16;23:00;0;0;0;0;0
7080X;2014-05-08;25.4;17:00;12.2;07:30;18.8;26;16:20;13;11:20;0;0;0;0;0
7080X;2014-05-09;25.3;15:30;12.0;06:20;18.6;26;14:00;13;16:00;0;0;0;0;0
7080X;2014-05-10;28.6;17:40;12.8;07:30;20.7;30;18:10;23;18:30;0;0;0;0;0
7080X;2014-05-11;30.1;17:40;17.7;23:59;23.9;39;17:50;33;18:20;0;0;0;0;0
7080X;2014-05-12;26.0;19:40;13.7;06:20;19.8;39;08:00;30;08:40;0;0;0;0;0
7080X;2014-05-13;23.4;16:00;10.7;06:50;17;37;15:20;30;16:00;0;0;0;0;0
7080X;2014-05-14;19.1;17:10;11.5;07:20;15.3;35;07:00;27;07:10;0.2;0.2;0;0;0
7080X;2014-05-15;20.2;17:20;7.4;06:30;13.8;33;15:20;23;08:10;0;0;0;0;0
7080X;2014-05-16;18.9;17:10;7.4;06:50;13.1;37;14:30;28;14:30;0;0;0;0;0
7080X;2014-05-17;19.0;14:00;6.2;07:00;12.6;50;10:50;35;13:00;0;0;0;0;0
7080X;2014-05-18;21.3;17:00;6.9;07:30;14.1;42;02:40;35;02:40;0;0;0;0;0
7080X;2014-05-19;26.7;17:30;8.5;06:50;17.6;33;11:50;28;16:00;0;0;0;0;0
7080X;2014-05-20;23.0;16:40;8.2;07:30;15.6;37;18:50;20;18:50;0;0;0;0;0
7080X;2014-05-21;21.1;17:50;11.2;05:30;16.2;54;14:00;32;14:00;0;0;0;0;0
7080X;2014-05-22;18.2;16:20;8.8;06:40;13.5;42;15:30;31;15:30;0;0;0;0;0
7080X;2014-05-23;20.8;17:40;9.2;06:30;15;35;16:30;27;17:00;0;0;0;0;0
7080X;2014-05-24;18.9;12:10;9.1;06:50;14;21;15:10;12;15:10;5.6;0;0;0;5.6
7080X;2014-05-25;21.1;17:20;7.7;07:10;14.4;33;16:20;20;16:00;3.6;0;0;0;3.6
7080X;2014-05-26;23.0;17:10;9.3;06:10;16.2;41;13:40;22;15:50;0;0;0;0;0
7080X;2014-05-27;21.2;15:00;9.9;06:30;15.6;28;16:00;14;17:00;0;0;0;0;0
7080X;2014-05-28;18.6;14:20;11.4;04:50;15;41;15:50;32;17:20;0;0;0;0;0
7080X;2014-05-29;24.3;17:20;12.3;06:10;18.3;39;15:00;32;15:30;0;0;0;0;0
7080X;2014-05-30;25.6;16:10;14.5;05:30;20.1;37;19:10;30;19:10;0;0;0;0;0
7080X;2014-05-31;16.9;11:30;9.7;23:59;13.3;48;14:00;39;14:30;11.6;0;0;11.6;0
7080X;2014-06-01;16.8;19:30;8.1;03:30;12.4;37;13:10;26;13:10;2.8;0;0.8;1;1
7080X;2014-06-02;23.6;17:20;10.8;00:20;17.2;26;15:40;18;16:50;0.6;0.6;0;0;0
7080X;2014-06-03;27.1;17:50;10.2;06:20;18.7;41;19:30;30;17:10;0;0;0;0;0
7080X;2014-06-04;28.9;16:40;18.3;06:50;23.6;38;15:40;24;15:40;0;0;0;0;0
7080X;2014-06-05;25.4;16:20;15.0;07:20;20.2;42;04:20;32;04:20;0;0;0;0;0
7080X;2014-06-06;29.8;17:30;14.4;07:10;22.1;42;22:10;30;23:50;0;0;0;0;0
7080X;2014-06-07;29.1;18:00;14.5;07:00;21.8;45;02:00;33;00:50;0;0;0;0;0
7080X;2014-06-08;28.7;15:10;15.9;05:40;22.3;22;08:30;17;09:00;0;0;0;0;0
7080X;2014-06-09;29.3;15:40;15.9;06:30;22.6;37;07:20;27;07:10;0;0;0;0;0
7080X;2014-06-10;27.3;14:50;15.5;07:00;21.4;26;13:20;14;16:40;0;0;0;0;0
7080X;2014-06-11;26.8;16:20;14.8;06:50;20.8;33;17:40;18;17:40;0;0;0;0;0
7080X;2014-06-12;27.9;17:10;14.7;04:50;21.3;24;04:10;18;13:50;0;0;0;0;0
7080X;2014-06-13;31.4;17:10;16.7;07:30;24.1;32;16:40;18;16:30;0.2;0.2;0;0;0
7080X;2014-06-14;32.1;17:30;19.0;04:30;25.5;37;15:50;28;16:40;0;0;0;0;0
7080X;2014-06-15;27.7;17:40;15.8;07:10;21.8;55;14:20;43;16:20;0;0;0;0;0
7080X;2014-06-16;23.3;14:00;13.4;07:00;18.3;35;19:40;24;19:40;5.2;0;0;5.2;0
7080X;2014-06-17;22.7;16:30;11.7;06:10;17.2;36;16:20;16;15:50;1;0;0;1;0
7080X;2014-06-18;26.6;17:30;13.1;04:40;19.9;32;17:30;23;17:40;0;0;0;0;0
7080X;2014-06-19;25.1;17:10;13.1;06:50;19.1;39;12:40;32;19:10;0.4;0;0;0.4;0
7080X;2014-06-20;26.4;16:40;13.2;06:10;19.8;45;15:20;35;15:20;0;0;0;0;0
7080X;2014-06-21;29.5;16:10;15.2;05:50;22.3;31;15:30;19;15:50;0;0;0;0;0
7080X;2014-06-22;24.5;18:00;16.7;05:40;20.6;30;22:50;24;23:00;0;0;0;0;0
7080X;2014-06-23;27.3;17:10;15.1;05:30;21.2;33;12:00;26;12:10;22.4;0;0;0;22.4
7080X;2014-06-24;18.8;12:00;12.8;18:40;15.8;67;17:20;48;17:20;7;3.6;0;1;2.4
7080X;2014-06-25;21.1;19:30;12.8;02:40;17;45;16:00;32;16:30;0;0;0;0;0
7080X;2014-06-26;26.2;17:50;17.2;07:20;21.7;37;15:10;30;15:20;0;0;0;0;0
7080X;2014-06-27;28.8;16:30;15.7;06:50;22.2;32;15:10;24;15:10;0;0;0;0;0
7080X;2014-06-28;31.5;18:20;15.5;04:30;23.5;33;14:00;19;14:00;0;0;0;0;0
7080X;2014-06-29;27.5;19:10;15.8;07:20;21.7;41;10:40;29;10:40;0;0;0;0;0
7080X;2014-06-30;27.4;17:00;15.5;07:30;21.4;30;17:10;23;17:10;0;0;0;0;0
7080X;2014-07-01;29.5;16:30;15.6;05:30;22.6;31;16:00;21;15:40;0;0;0;0;0
7080X;2014-07-02;25.9;15:40;12.6;19:30;19.3;37;17:40;22;17:40;67.8;0;0;2.4;65.4
7080X;2014-07-03;23.8;17:40;14.0;06:30;18.9;36;18:20;21;19:00;0.2;0;0.2;0;0
7080X;2014-07-04;26.9;18:30;14.4;01:10;20.6;45;17:30;33;17:30;0;0;0;0;0
7080X;2014-07-05;30.5;16:20;16.9;06:00;23.7;32;18:40;25;18:40;0;0;0;0;0
7080X;2014-07-06;27.6;16:30;18.3;06:50;22.9;33;16:10;21;16:10;0;0;0;0;0
7080X;2014-07-07;32.4;11:50;23.5;03:00;;41;14:30;34;14:30;;0;;0;0
7080X;2014-07-08;28.0;16:40;14.5;07:00;21.3;30;03:10;24;03:10;0;0;0;0;0
7080X;2014-07-09;27.8;16:10;16.9;04:10;22.3;35;17:00;26;15:00;0;0;0;0;0
7080X;2014-07-10;27.4;17:30;16.6;06:50;22;31;17:00;14;18:40;0;0;0;0;0
7080X;2014-07-11;29.9;18:00;14.9;07:00;22.4;33;17:30;18;17:50;0;0;0;0;0
7080X;2014-07-12;28.9;17:20;15.2;06:30;22;28;17:20;20;17:20;0;0;0;0;0
7080X;2014-07-13;29.8;17:30;14.5;06:10;22.1;27;16:30;14;17:10;0;0;0;0;0
7080X;2014-07-14;33.1;16:30;20.0;07:40;26.5;30;23:59;23;23:59;0;0;0;0;0
7080X;2014-07-15;29.8;16:30;16.4;07:10;23.1;32;07:40;25;16:50;0;0;0;0;0
7080X;2014-07-16;31.4;11:10;21.9;06:50;;22;13:30;9;13:30;;0;;;
7080X;2014-07-17;32.6;16:30;16.8;05:20;24.7;33;14:40;14;14:40;0;0;0;0;0
7080X;2014-07-18;32.6;14:10;18.8;04:30;25.7;28;17:20;15;14:40;0;0;0;0;0
7080X;2014-07-19;33.0;16:10;16.7;07:40;24.9;33;17:00;27;15:50;0;0;0;0;0
7080X;2014-07-20;26.4;18:50;17.1;07:00;21.8;37;03:40;29;17:00;0;0;0;0;0
7080X;2014-07-21;29.9;15:10;20.6;06:00;;30;11:10;22;11:10;;0;;0;0
7080X;2014-07-22;31.6;18:10;15.4;07:00;23.5;35;15:10;26;15:20;0;0;0;0;0
7080X;2014-07-23;32.8;17:30;17.7;07:20;25.3;30;16:40;24;18:30;0;0;0;0;0
7080X;2014-07-24;30.1;14:10;20.4;07:10;;24;16:50;20;17:10;;0;;;0
7080X;2014-07-25;31.1;17:20;18.5;07:50;24.8;32;15:20;23;14:50;0;0;0;0;0
7080X;2014-07-26;30.4;15:40;17.4;06:30;23.9;26;11:50;18;12:40;;0;0;0;
7080X;2014-07-27;32.1;16:10;17.3;07:20;24.7;26;16:50;15;17:40;0;0;0;0;0
7080X;2014-07-28;33.1;15:40;22.9;07:30;;37;21:00;29;17:10;;0;0;0;
7080X;2014-07-29;29.1;16:30;18.5;07:50;23.8;41;13:30;33;15:30;0;0;0;0;0
7080X;2014-07-30;30.0;18:00;15.8;04:20;22.9;26;15:50;18;16:30;0;0;0;0;0
7080X;2014-07-31;31.0;15:00;16.8;07:10;23.9;37;16:10;19;16:00;0;0;0;0;0
7080X;2014-08-01;31.4;16:10;19.8;07:40;25.6;36;15:00;21;17:00;0;0;0;0;0
7080X;2014-08-02;28.5;17:20;17.7;08:00;23.1;38;15:10;22;14:20;0;0;0;0;0
7080X;2014-08-03;29.8;17:50;15.6;07:00;22.7;28;13:30;22;13:30;0;0;0;0;0
7080X;2014-08-04;31.3;16:20;17.0;07:40;24.1;30;18:30;23;18:40;0;0;0;0;0
7080X;2014-08-05;31.1;16:30;17.9;06:50;24.5;24;10:20;17;13:00;0;0;0;0;0
7080X;2014-08-06;31.3;15:50;16.1;07:20;23.7;32;19:00;25;18:20;0;0;0;0;0
7080X;2014-08-07;31.1;14:00;20.2;08:10;25.7;28;16:30;21;16:40;0;0;0;0;0
7080X;2014-08-08;32.9;16:50;17.1;07:00;25;24;11:50;18;12:00;0;0;0;0;0
7080X;2014-08-09;31.5;15:10;19.5;06:50;25.5;32;13:50;22;13:50;0;0;0;0;0
7080X;2014-08-10;34.8;18:40;21.2;08:20;28;35;20:20;27;20:20;0;0;0;0;0
7080X;2014-08-11;33.9;17:10;19.9;07:50;26.9;35;12:10;26;12:10;0;0;0;0;0
7080X;2014-08-12;31.0;17:10;17.9;07:30;24.4;30;08:40;23;08:50;0;0;0;0;0
7080X;2014-08-13;32.0;16:10;22.0;23:59;27;50;22:30;40;22:30;0;0;0;0;0
7080X;2014-08-14;26.4;14:40;18.3;07:40;22.3;52;07:20;40;07:10;0;0;0;0;0
7080X;2014-08-15;28.2;15:00;15.6;06:30;21.9;26;00:20;18;16:50;0;0;0;0;0
7080X;2014-08-16;27.3;16:20;16.2;07:20;21.8;50;17:30;38;17:10;0;0;0;0;0
7080X;2014-08-17;26.5;15:30;17.8;08:00;22.1;33;15:00;25;15:50;0;0;0;0;0
7080X;2014-08-18;29.4;17:00;14.9;06:50;22.1;35;11:40;26;12:00;0;0;0;0;0
7080X;2014-08-19;30.0;16:00;18.1;02:50;24.1;32;16:40;26;17:30;0;0;0;0;0
7080X;2014-08-20;31.0;18:40;18.3;02:20;24.6;30;18:00;24;16:10;0;0;0;0;0
7080X;2014-08-21;29.3;15:30;18.2;07:50;23.8;21;09:50;14;10:20;0;0;0;0;0
7080X;2014-08-22;31.3;18:00;14.2;08:30;22.7;33;17:10;26;17:10;0;0;0;0;0
7080X;2014-08-23;28.0;16:40;16.9;07:50;22.4;45;09:00;34;09:00;0;0;0;0;0
7080X;2014-08-24;28.1;14:10;15.9;08:00;22;26;14:30;17;11:40;0;0;0;0;0
7080X;2014-08-25;31.3;16:50;15.7;07:10;23.5;22;14:20;17;18:30;0;0;0;0;0
7080X;2014-08-26;34.3;16:50;20.8;03:20;27.5;41;16:40;32;16:40;0;0;0;0;0
7080X;2014-08-27;34.2;15:50;21.8;07:00;28;24;15:30;18;23:10;0;0;0;0;0
7080X;2014-08-28;32.6;16:20;18.8;07:10;25.7;26;14:00;13;12:50;0;0;0;0;0
7080X;2014-08-29;33.3;15:40;20.4;23:59;26.8;22;17:00;12;16:00;0;0;0;0;0
7080X;2014-08-30;28.5;15:10;16.6;06:20;22.6;31;12:50;17;12:50;0;0;0;0;0
7080X;2014-08-31;29.0;16:40;17.0;06:00;23;26;12:00;13;12:00;0;0;0;0;0
7080X;2014-09-01;31.4;15:50;16.9;06:30;24.1;22;16:20;12;18:20;0;0;0;0;0
7080X;2014-09-02;35.0;14:40;19.7;05:30;27.4;32;15:50;26;16:00;0.2;0;0;0;0.2
7080X;2014-09-03;33.8;17:40;20.9;02:20;27.3;33;17:40;29;17:50;0;0;0;0;0
7080X;2014-09-04;31.6;18:20;19.0;07:50;25.3;21;10:30;15;10:30;0;0;0;0;0
7080X;2014-09-05;29.8;15:50;19.3;07:40;24.5;26;16:50;21;17:00;0;0;0;0;0
7080X;2014-09-06;30.6;17:20;18.5;07:50;24.6;29;16:20;16;16:50;0;0;0;0;0
7080X;2014-09-08;27.2;16:30;15.7;07:50;21.5;26;21:00;18;21:10;6;0;0;0;6
7080X;2014-09-09;28.5;17:00;16.7;07:00;22.6;28;11:20;20;11:20;0;0;0;0;0
7080X;2014-09-10;28.2;16:30;16.4;07:30;22.3;35;14:50;28;15:00;0;0;0;0;0
7080X;2014-09-11;27.1;15:50;16.3;07:40;21.7;39;16:40;30;16:40;0;0;0;0;0
7080X;2014-09-12;29.5;17:20;17.0;08:00;23.3;36;15:10;21;15:10;0;0;0;0;0
7080X;2014-09-13;29.4;15:30;18.8;07:10;24.1;30;15:50;24;15:40;0;0;0;0;0
7080X;2014-09-14;29.7;17:10;19.3;01:50;24.5;33;18:20;26;18:20;0;0;0;0;0
7080X;2014-09-15;26.6;17:30;16.5;07:20;21.6;30;15:20;25;15:30;0;0;0;0;0
7080X;2014-09-16;25.9;16:10;13.7;08:10;19.8;41;17:00;26;21:20;0.6;0;0;0.6;0
7080X;2014-09-17;25.6;16:10;14.3;05:20;20;52;17:40;38;17:40;2.6;0;0;0;2.6
7080X;2014-09-18;24.3;15:50;13.1;07:30;18.7;29;18:30;17;18:40;0;0;0;0;0
7080X;2014-09-19;24.2;16:40;14.2;07:20;19.2;26;15:10;15;15:10;0;0;0;0;0
7080X;2014-09-20;25.7;14:40;15.3;05:20;20.5;24;19:40;15;16:50;0;0;0;0;0
7080X;2014-09-21;27.0;14:10;17.0;07:40;22;26;18:00;14;16:50;0;0;0;0;0
7080X;2014-09-22;20.1;12:50;13.6;14:50;16.9;50;23:00;35;23:10;23.6;0.8;0.6;18.6;3.6
7080X;2014-09-23;22.3;18:50;13.3;01:10;17.8;30;17:40;21;16:00;0;0;0;0;0
7080X;2014-09-24;21.3;17:00;12.8;08:20;17;42;21:30;33;22:20;1.6;0;0;0;1.6
7080X;2014-09-25;20.7;15:20;12.1;05:50;16.4;41;15:30;30;18:50;15.6;0;0;0;15.6
7080X;2014-09-26;20.6;16:50;13.4;07:00;17;38;16:00;18;11:50;0.6;0.6;0;0;0
7080X;2014-09-27;15.9;00:00;13.8;18:50;14.8;46;17:00;37;21:20;11.6;1.4;0.4;6.4;3.4
7080X;2014-09-28;21.3;15:00;12.1;07:40;16.7;30;00:10;22;01:30;10.2;0.2;0;0.2;9.8
7080X;2014-09-29;21.0;15:50;14.2;05:10;17.6;42;21:50;24;21:40;0;0;0;0;0
7080X;2014-09-30;21.7;17:10;13.2;06:20;17.5;41;21:00;32;23:59;0;0;0;0;0
7080X;2014-10-01;20.5;16:40;15.0;06:20;17.8;39;13:30;19;13:50;0;0;0;0;0
7080X;2014-10-02;19.8;15:50;15.7;07:20;17.7;31;13:10;15;12:20;0.8;0.4;0.4;0;0
7080X;2014-10-03;27.3;13:30;19.9;08:00;;35;00:40;27;00:40;;0;0.2;;
7080X;2014-10-04;24.7;14:50;19.3;07:00;;34;19:10;18;17:20;;;;;
7080X;2014-10-05;25.8;15:10;20.9;08:50;;20;03:50;11;16:40;;;;;
7080X;2014-10-06;25.4;12:10;20.7;06:20;;34;19:40;17;16:50;;;;;
7080X;2014-10-07;28.6;15:40;16.7;07:30;;24;16:30;14;16:00;;;0;0;0
7080X;2014-10-08;24.7;17:20;12.4;07:50;18.6;24;16:10;19;16:50;0;0;0;0;0
7080X;2014-10-09;25.5;17:30;13.9;09:00;19.7;28;15:40;23;15:50;0;0;0;0;0
7080X;2014-10-10;22.4;13:50;12.3;08:40;17.3;24;17:00;14;15:40;1.4;0;0;0;1.4
