Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5060X;2013-05-07;24.0;19:10;10.9;07:20;17.4;29;04:10;14;14:50;0;0;0;0;0
5060X;2013-05-08;25.6;16:50;11.9;07:10;18.8;29;14:00;15;16:30;0;0;0;0;0
5060X;2013-05-09;26.3;16:10;11.8;06:00;19;26;19:00;14;15:40;0;0;0;0;0
5060X;2013-05-10;23.6;15:20;12.5;07:30;18.1;33;12:20;17;15:50;0;0;0;0;0
5060X;2013-05-11;24.1;16:00;8.9;06:50;16.5;28;15:20;17;15:10;0;0;0;0;0
5060X;2013-05-12;17.0;17:20;10.3;03:50;13.7;26;15:10;14;15:20;0;0;0;0;0
5060X;2013-05-13;20.1;15:10;10.0;01:10;15.1;19;16:40;13;15:30;0;0;0;0;0
5060X;2013-05-14;22.4;14:20;10.1;01:30;16.3;42;17:20;21;17:20;0;0;0;0;0
5060X;2013-05-15;18.0;15:10;7.5;23:59;12.8;38;15:00;16;17:50;0;0;0;0;0
5060X;2013-05-16;13.6;17:10;3.8;07:10;8.7;47;16:50;23;16:40;0;0;0;0;0
5060X;2013-05-17;20.3;16:40;9.6;06:50;;40;13:40;20;05:40;;;;0;0.6
5060X;2013-05-18;10.8;14:50;1.3;05:10;6.1;50;19:50;26;16:40;0.2;0.2;0;0;0
5060X;2013-05-19;22.2;13:30;8.9;03:20;;40;15:00;24;15:00;;0;0;;
5060X;2013-05-20;12.3;17:40;4.3;06:50;8.3;26;18:10;15;18:20;4.6;0;0;0;4.6
5060X;2013-05-21;10.7;19:50;4.9;06:20;7.8;31;15:00;19;16:20;4.4;2.6;1.8;0;0
5060X;2013-05-22;17.4;15:20;4.1;07:00;10.7;27;17:30;14;17:30;0;0;0;0;0
5060X;2013-05-23;21.2;16:50;7.6;07:10;14.4;40;18:20;17;16:30;0;0;0;0;0
5060X;2013-05-24;21.8;17:00;8.9;06:10;15.3;39;18:00;20;18:10;0;0;0;0;0
5060X;2013-05-25;23.3;16:50;10.5;07:00;16.9;32;18:10;18;15:20;0;0;0;0;0
5060X;2013-05-26;17.0;17:00;7.8;06:10;12.4;35;17:00;18;17:10;0;0;0;0;0
5060X;2013-05-27;18.8;15:50;7.2;06:00;13;38;17:30;17;17:50;0;0;0;0;0
5060X;2013-05-28;23.2;14:50;12.5;02:10;;46;14:10;22;08:40;;;;0;0
5060X;2013-05-29;16.5;16:30;7.8;07:10;12.2;49;17:40;26;16:10;0;0;0;0;0
5060X;2013-05-30;19.3;18:00;5.4;07:00;12.3;33;03:40;15;18:40;0.4;0.2;0.2;0;0
5060X;2013-05-31;23.8;17:00;12.1;04:50;;45;13:50;18;06:50;;;;0;0
5060X;2013-06-01;22.8;17:30;6.1;07:10;14.4;30;18:00;16;18:40;0;0;0;0;0
5060X;2013-06-02;24.0;16:00;6.4;06:10;15.2;29;13:50;16;14:10;0;0;0;0;0
5060X;2013-06-03;26.6;13:30;10.6;07:00;;36;18:10;19;15:00;;;;0;0
5060X;2013-06-04;24.5;15:50;7.3;06:10;15.9;35;15:10;18;15:10;0;0;0;0;0
5060X;2013-06-05;28.3;16:30;11.9;05:20;;21;18:50;15;18:50;;;;0;2.4
5060X;2013-06-06;22.8;15:20;8.4;06:20;15.6;36;17:00;20;17:00;0;0;0;0;0
5060X;2013-06-07;21.7;16:50;8.2;05:20;15;30;12:20;17;12:10;0;0;0;0;0
5060X;2013-06-08;17.6;16:50;6.4;07:00;12;37;12:40;17;12:20;0;0;0;0;0
5060X;2013-06-09;17.8;17:50;6.9;05:40;12.3;58;12:40;29;12:30;0;0;0;0;0
5060X;2013-06-10;24.4;17:40;8.1;06:30;16.3;37;09:20;19;09:20;0;0;0;0;0
5060X;2013-06-11;27.9;18:40;11.5;06:50;19.7;32;17:10;17;17:50;0;0;0;0;0
5060X;2013-06-12;29.8;16:20;12.5;05:10;21.1;29;20:40;17;17:50;0;0;0;0;0
5060X;2013-06-13;29.8;16:30;14.6;05:10;22.2;37;17:40;19;19:20;0;0;0;0;0
5060X;2013-06-14;29.7;16:00;13.5;07:10;21.6;30;12:50;15;21:00;0;0;0;0;0
5060X;2013-06-15;31.7;16:10;15.2;07:00;23.5;30;16:50;16;17:50;0;0;0;0;0
5060X;2013-06-16;33.2;16:00;14.8;04:40;24;27;14:30;16;15:00;0;0;0;0;0
5060X;2013-06-17;27.4;16:20;15.7;23:59;21.5;24;16:10;14;15:50;0;0;0;0;0
5060X;2013-06-18;18.7;16:10;10.5;08:10;14.6;50;08:50;18;18:20;0;0;0;0;0
5060X;2013-06-19;25.0;18:10;14.2;04:50;;43;15:00;23;15:10;;;;0;0
5060X;2013-06-20;25.4;16:50;9.1;06:10;17.3;36;19:50;17;19:10;0;0;0;0;0
5060X;2013-06-21;25.7;15:20;11.9;02:10;18.8;38;21:20;21;21:30;0;0;0;0;0
5060X;2013-06-22;26.4;16:20;9.0;06:40;17.7;27;16:40;14;14:50;0;0;0;0;0
5060X;2013-06-23;29.0;16:20;12.1;07:00;20.6;30;17:20;17;17:20;0;0;0;0;0
5060X;2013-06-24;25.1;15:20;12.0;06:30;18.6;27;15:40;17;15:30;0;0;0;0;0
5060X;2013-06-25;29.7;16:20;15.3;07:00;;28;16:30;15;18:30;;;;0;0
5060X;2013-06-26;24.9;17:30;11.2;06:30;18;32;17:30;13;18:00;0;0;0;0;0
5060X;2013-06-27;23.8;16:20;9.4;06:30;16.6;31;16:30;14;17:00;0;0;0;0;0
5060X;2013-06-28;24.3;17:10;10.4;06:30;17.3;31;15:50;17;17:20;0;0;0;0;0
5060X;2013-06-29;25.0;17:10;10.5;06:50;17.8;28;16:50;17;16:50;0;0;0;0;0
5060X;2013-06-30;25.7;16:50;11.6;02:30;18.7;29;17:20;16;18:20;0;0;0;0;0
5060X;2013-07-01;26.1;15:50;12.1;07:10;19.1;27;14:30;17;15:30;0;0;0;0;0
5060X;2013-07-02;27.4;14:50;13.4;05:40;20.4;28;15:40;19;15:40;2;0;0;0;2
5060X;2013-07-03;30.2;15:20;13.8;03:20;22;31;14:10;18;14:10;0;0;0;0;0
5060X;2013-07-04;29.7;14:40;14.7;06:50;22.2;28;14:10;16;15:10;0;0;0;0;0
5060X;2013-07-05;27.1;16:40;15.2;06:20;21.2;29;18:20;17;18:30;0;0;0;0;0
5060X;2013-07-06;27.9;15:40;11.6;07:00;19.8;31;16:00;18;17:10;0;0;0;0;0
5060X;2013-07-07;29.2;16:40;11.8;05:50;20.5;27;16:40;17;16:30;0;0;0;0;0
5060X;2013-07-08;29.1;17:50;12.8;07:00;21;33;15:50;15;13:30;0;0;0;0;0
5060X;2013-07-09;31.1;15:00;14.4;07:20;22.8;42;18:50;21;19:10;3.4;0;0;0.6;2.8
5060X;2013-07-10;31.0;15:00;15.5;02:10;23.3;37;18:40;21;17:40;1.4;1.2;0.2;0;0
5060X;2013-07-11;31.2;15:00;14.5;06:00;22.9;28;16:20;17;14:50;0;0;0;0;0
5060X;2013-07-12;30.1;14:20;14.0;05:50;22.1;32;17:50;18;14:50;0;0;0;0;0
5060X;2013-07-13;29.5;16:40;14.7;07:00;22.1;38;17:40;21;18:50;0;0;0;0;0
5060X;2013-07-14;29.5;15:40;13.9;07:00;21.7;35;12:40;18;13:50;0;0;0;0;0
5060X;2013-07-15;28.0;15:10;13.9;07:30;20.9;37;17:00;20;16:50;0;0;0;0;0
5060X;2013-07-16;29.3;17:10;13.7;04:40;21.5;32;20:30;17;20:30;0;0;0;0;0
5060X;2013-07-17;30.3;15:40;14.5;06:30;22.4;32;17:10;19;17:10;0;0;0;0;0
5060X;2013-07-18;29.5;15:30;14.8;07:30;22.2;36;17:30;18;17:50;0;0;0;0;0
5060X;2013-07-19;29.5;16:20;14.2;07:00;21.8;28;16:10;14;21:20;0;0;0;0;0
5060X;2013-07-20;28.6;14:50;14.2;06:30;21.4;30;15:50;18;16:40;0;0;0;0;0
5060X;2013-07-21;28.1;16:10;15.1;03:00;21.6;32;17:40;18;14:50;0;0;0;0;0
5060X;2013-07-22;35.7;15:20;17.9;07:00;;28;17:10;15;18:10;;;;0;0
5060X;2013-07-23;30.8;16:20;16.2;07:30;23.5;39;15:50;20;17:20;0;0;0;0;0
5060X;2013-07-24;31.2;15:40;17.3;06:20;24.3;36;15:50;18;15:50;0;0;0;0;0
5060X;2013-07-25;35.8;13:20;18.8;07:30;;31;17:00;18;14:20;;;;0;0
5060X;2013-07-26;36.9;15:40;19.5;04:40;;28;16:20;20;17:40;;0;0;0;
5060X;2013-07-27;30.0;14:00;18.1;06:20;24.1;37;15:30;20;18:40;0.2;0.2;0;0;0
5060X;2013-07-28;27.9;16:40;13.9;07:40;20.9;38;16:50;17;21:50;0;0;0;0;0
5060X;2013-07-29;30.5;18:20;12.4;07:30;21.4;31;19:50;17;19:50;0;0;0;0;0
5060X;2013-07-30;33.9;16:50;16.7;07:10;;29;16:20;18;15:50;;;;0;0
5060X;2013-07-31;29.5;15:50;13.6;07:20;21.6;30;18:40;17;19:10;0;0;0;0;0
5060X;2013-08-01;33.3;17:40;15.0;03:50;24.1;33;18:00;18;18:30;0;0;0;0;0
5060X;2013-08-02;35.2;16:10;18.0;04:50;26.6;32;14:40;14;18:10;0;0;0;0;0
5060X;2013-08-03;36.1;14:00;19.3;07:30;;31;14:50;21;14:50;;0;0;;
5060X;2013-08-04;33.5;15:10;18.0;07:10;25.8;27;16:10;17;16:00;0;0;0;0;0
5060X;2013-08-05;34.5;16:20;18.9;03:30;26.7;40;20:50;23;20:50;0;0;0;0;0
5060X;2013-08-06;34.0;16:20;19.3;02:40;26.6;38;17:50;20;17:50;0;0;0;0;0
5060X;2013-08-07;30.6;16:20;17.5;06:50;24.1;32;14:50;20;17:30;0;0;0;0;0
5060X;2013-08-08;30.3;16:30;14.2;07:40;22.2;32;16:30;18;16:20;0;0;0;0;0
5060X;2013-08-09;29.9;18:20;14.1;07:30;22;28;15:20;15;17:40;0;0;0;0;0
5060X;2013-08-10;31.1;17:10;15.6;04:40;23.4;27;18:20;16;18:20;0;0;0;0;0
5060X;2013-08-11;30.7;15:10;16.3;06:20;23.5;32;17:50;19;17:50;0;0;0;0;0
5060X;2013-08-12;30.0;16:30;15.5;06:50;22.8;37;15:50;18;13:40;0;0;0;0;0
5060X;2013-08-13;29.1;14:50;15.4;07:40;22.3;31;14:30;19;14:40;0;0;0;0;0
5060X;2013-08-14;31.0;18:40;23.1;05:40;;30;10:50;18;10:40;;0;0;0;
5060X;2013-08-15;34.0;15:40;18.2;06:40;;37;16:00;17;14:30;;;;;
5060X;2013-08-16;31.4;15:40;16.4;07:40;23.9;36;13:40;18;13:40;0;0;0;0;0
5060X;2013-08-17;29.4;15:10;16.4;07:50;22.9;29;13:50;19;15:40;0.6;0;0;0.4;0.2
5060X;2013-08-18;31.0;15:50;15.5;07:00;23.3;37;17:10;17;13:30;0.2;0.2;0;0;0
5060X;2013-08-19;36.9;14:20;17.9;07:50;;32;16:10;19;18:30;0;0;0;0;0
5060X;2013-08-20;33.5;15:50;19.3;05:20;;28;17:10;16;17:30;0;0;0;0;0
5060X;2013-08-21;32.2;16:00;15.1;07:30;23.7;35;17:00;21;17:00;0;0;0;0;0
5060X;2013-08-22;33.9;15:40;18.2;01:20;26.1;33;15:00;16;15:00;0;0;0;0;0
5060X;2013-08-23;33.3;15:10;19.2;23:59;26.3;31;15:50;18;15:40;0;0;0;0;0
5060X;2013-08-24;33.0;15:40;16.9;04:40;24.9;34;16:00;18;16:50;0;0;0;0;0
5060X;2013-08-25;29.6;15:10;17.9;06:50;23.8;27;15:00;13;16:10;0;0;0;0;0
5060X;2013-08-26;28.3;12:10;18.3;07:50;;29;13:10;18;12:40;;;;5.4;0
5060X;2013-08-27;25.0;14:50;15.6;06:30;20.3;29;15:20;15;13:20;5.8;0;0;4.6;1.2
5060X;2013-08-28;24.7;15:20;12.9;18:40;18.8;36;18:50;20;18:50;17;0;0;7;10
5060X;2013-08-29;19.1;16:40;9.7;11:30;14.4;21;16:40;13;16:40;23;0;19.4;1;2.6
5060X;2013-08-30;19.1;19:50;15.6;23:59;;21;06:00;11;06:00;;0.2;0;;
5060X;2013-08-31;28.2;15:40;13.7;07:50;;21;20:20;11;08:10;;;;;
5060X;2013-09-01;30.3;16:00;15.0;07:40;;23;21:10;11;21:20;;;;;
5060X;2013-09-02;29.9;16:30;14.7;07:50;;23;19:00;15;19:10;;0;0;;
5060X;2013-09-03;23.8;16:30;11.2;07:50;17.5;25;15:10;14;17:40;0;0;0;0;0
5060X;2013-09-04;27.9;15:20;13.7;07:20;;31;16:00;17;16:30;;;;0;0
5060X;2013-09-05;24.1;16:50;11.1;07:40;17.6;26;18:10;15;18:10;0;0;0;0;0
5060X;2013-09-06;30.9;14:10;16.5;07:50;;35;15:10;18;18:40;0;0;0;0;0
5060X;2013-09-07;17.3;02:40;12.8;11:50;15;21;16:30;11;23:10;4.4;0;4.2;0.2;0
5060X;2013-09-08;22.6;15:30;11.4;06:20;17;22;03:00;11;03:00;0;0;0;0;0
5060X;2013-09-09;22.5;15:00;11.5;17:20;17;43;14:40;15;14:40;23.6;0;0;23.4;0.2
5060X;2013-09-10;22.7;14:50;11.0;06:50;16.9;37;16:30;14;17:50;0;0;0;0;0
5060X;2013-09-11;23.4;12:50;15.7;07:50;;30;13:10;19;13:00;;;;0;0
5060X;2013-09-12;24.3;16:50;13.4;04:20;18.8;26;15:40;17;16:00;0;0;0;0;0
5060X;2013-09-13;23.7;16:50;13.6;07:50;18.7;26;14:40;12;14:40;0;0;0;0;0
5060X;2013-09-14;23.9;16:40;12.5;06:10;18.2;28;18:30;15;14:30;0;0;0;0;0
5060X;2013-09-15;26.2;15:00;13.7;07:50;20;24;12:10;14;07:20;0;0;0;0;0
5060X;2013-09-16;25.7;14:00;16.6;07:40;21.2;26;17:20;12;15:10;0;0;0;0;0
5060X;2013-09-17;27.5;16:10;13.9;07:50;20.7;28;15:40;16;15:40;0;0;0;0;0
5060X;2013-09-18;26.4;15:30;13.8;08:00;20.1;28;20:30;15;20:20;3;0;0;0;3
5060X;2013-09-19;25.5;17:40;12.8;07:50;19.2;27;16:40;15;16:50;0;0;0;0;0
5060X;2013-09-20;24.6;17:00;11.5;08:00;18.1;28;18:40;12;17:20;0;0;0;0;0
5060X;2013-09-21;24.8;15:20;12.4;06:50;18.6;30;16:30;16;17:10;0;0;0;0;0
5060X;2013-09-22;23.5;16:30;12.5;07:20;18;26;18:10;15;18:10;0;0;0;0;0
5060X;2013-09-23;24.0;15:30;11.7;08:10;17.8;28;18:30;14;16:00;0;0;0;0;0
5060X;2013-09-24;27.1;15:10;12.7;06:20;19.9;21;18:10;12;16:40;0.6;0;0;0;0.6
5060X;2013-09-25;26.2;14:40;12.9;05:30;19.6;30;18:00;14;16:30;0;0;0;0;0
5060X;2013-09-26;29.4;16:40;16.8;08:10;;27;15:40;14;15:20;;0;0;0;
5060X;2013-09-27;25.4;16:00;13.3;03:30;19.3;19;16:40;11;14:40;0;0;0;0;0
5060X;2013-09-28;20.7;16:00;13.6;07:40;17.2;33;17:10;17;17:10;0;0;0;0;0
5060X;2013-09-29;17.8;15:50;11.7;07:00;14.7;54;11:40;25;13:00;0;0;0;0;0
5060X;2013-09-30;21.9;16:40;12.3;06:00;17.1;45;03:30;26;03:30;0;0;0;0;0
5060X;2013-10-01;27.3;16:30;15.5;08:10;21.4;44;10:40;21;00:40;0;0;0;0;0
5060X;2013-10-02;28.9;15:30;14.9;08:00;21.9;25;16:30;15;16:40;0;0;0;0;0
5060X;2013-10-03;24.7;15:40;15.2;08:00;20;28;14:30;16;15:10;2.4;1.8;0.6;0;0
5060X;2013-10-04;24.6;16:30;13.8;07:50;19.2;27;17:50;13;14:30;0;0;0;0;0
5060X;2013-10-05;24.6;16:50;12.9;08:40;18.8;20;16:40;12;16:40;0;0;0;0;0
5060X;2013-10-06;21.7;16:00;14.0;06:30;17.9;22;12:50;13;12:50;0;0;0;0;0
5060X;2013-10-07;22.2;15:50;12.6;08:10;17.4;21;11:50;12;11:50;0;0;0;0;0
5060X;2013-10-08;21.8;16:10;11.2;05:20;16.5;22;16:40;13;16:30;0;0;0;0;0
5060X;2013-10-09;19.7;16:30;9.7;08:00;14.7;24;14:40;15;14:40;0;0;0;0;0
5060X;2013-10-10;23.3;17:30;8.5;08:20;15.9;24;18:30;13;16:50;0;0;0;0;0
5060X;2013-10-11;23.3;17:10;9.1;06:50;16.2;24;14:20;14;14:10;0;0;0;0;0
5060X;2013-10-12;22.8;16:10;10.4;07:30;16.6;36;17:10;15;20:00;0;0;0;0;0
5060X;2013-10-13;22.4;16:50;7.2;08:50;14.8;25;17:30;14;17:30;0;0;0;0;0
5060X;2013-10-14;21.8;16:40;7.6;07:10;14.7;18;06:30;12;08:00;0;0;0;0;0
5060X;2013-10-15;26.1;14:20;15.1;04:40;;40;19:30;20;15:30;;;;0;
5060X;2013-10-16;27.2;17:20;9.3;08:30;18.3;31;17:50;15;05:30;0;0;0;0;0
5060X;2013-10-17;25.1;15:30;11.4;07:40;18.3;29;13:50;15;13:30;0;0;0;0;0
5060X;2013-10-18;27.7;15:30;11.5;08:40;19.6;16;16:10;12;22:40;0;0;0;0;0
5060X;2013-10-19;22.5;16:00;11.1;08:30;16.8;21;17:30;12;00:20;0;0;0;0;0
5060X;2013-10-20;21.4;16:40;11.8;03:20;16.6;18;07:30;12;07:10;0;0;0;0;0
5060X;2013-10-21;23.8;16:00;8.8;04:00;16.3;26;14:40;13;05:30;0;0;0;0;0
5060X;2013-10-22;26.1;12:30;15.9;06:50;;29;14:00;16;14:00;;;;0;0
5060X;2013-10-23;19.1;16:50;11.8;23:59;15.5;30;00:20;15;15:30;0;0;0;0;0
5060X;2013-10-24;26.7;15:50;13.6;06:50;;25;14:00;14;02:30;;0;0;0;
5060X;2013-10-25;23.3;15:20;10.6;07:40;16.9;29;14:20;14;14:50;0;0;0;0;0
5060X;2013-10-26;20.6;16:30;11.4;06:30;16;22;13:00;12;13:00;0;0;0;0;0
5060X;2013-10-27;24.5;14:50;9.1;07:10;16.8;21;15:50;13;13:50;0;0;0;0;0
5060X;2013-10-28;25.7;15:30;10.6;03:00;18.2;30;11:40;15;01:00;0;0;0;0;0
5060X;2013-10-29;19.4;15:50;7.4;23:59;13.4;27;22:50;17;05:40;0;0;0;0;0
5060X;2013-10-30;14.1;16:00;2.2;04:40;8.2;23;00:50;13;14:20;0;0;0;0;0
5060X;2013-10-31;15.9;16:20;2.5;05:30;9.2;45;14:30;13;05:10;0;0;0;0;0
5060X;2013-11-01;23.5;15:00;7.4;06:10;;26;15:20;15;01:50;;0;0;;
5060X;2013-11-02;23.7;16:20;5.8;07:30;14.8;23;02:00;17;21:10;0;0;0;0;0
5060X;2013-11-03;21.1;16:00;7.0;07:10;14.1;25;08:30;19;08:30;0;0;0;0;0
5060X;2013-11-04;14.9;13:50;6.5;06:50;10.7;78;23:20;42;18:00;0;0;0;0;0
5060X;2013-11-05;18.2;15:00;9.3;03:30;13.8;62;12:40;36;13:20;0;0;0;0;0
5060X;2013-11-06;24.9;15:40;8.3;04:50;16.6;37;00:20;21;05:10;0;0;0;0;0
5060X;2013-11-07;22.5;13:50;9.0;07:30;15.8;31;14:20;14;05:00;0;0;0;0;0
5060X;2013-11-08;16.9;15:40;7.3;23:50;12.1;35;14:40;19;14:40;0;0;0;0;0
5060X;2013-11-09;16.3;15:40;6.8;07:30;11.5;24;14:20;13;08:10;0;0;0;0;0
5060X;2013-11-10;16.6;15:10;4.3;06:20;10.5;43;18:50;18;18:50;0;0;0;0;0
5060X;2013-11-11;19.3;15:00;5.8;06:40;12.5;30;14:30;15;13:30;0;0;0;0;0
5060X;2013-11-12;20.0;15:30;5.2;05:50;12.6;21;13:50;12;19:10;0;0;0;0;0
5060X;2013-11-13;18.8;14:00;9.6;04:50;;16;02:10;10;02:00;;;;0.4;2
5060X;2013-11-14;13.1;16:40;6.7;08:00;9.9;18;15:50;11;12:30;10.4;0;10.2;0.2;0
5060X;2013-11-15;8.4;14:00;-1.1;23:50;3.6;44;12:20;18;10:10;0;0;0;0;0
5060X;2013-11-16;8.0;16:10;-2.8;06:00;2.6;22;23:10;14;23:10;1;0;0.8;0.2;0
5060X;2013-11-17;8.1;16:00;-3.1;06:10;2.5;22;01:10;16;01:00;0;0;0;0;0
5060X;2013-11-18;4.7;14:20;-1.4;07:50;1.6;37;15:00;21;21:50;0;0;0;0;0
5060X;2013-11-19;10.1;16:00;2.2;09:00;6.2;39;03:10;19;12:50;0;0;0;0;0
5060X;2013-11-20;7.0;15:10;-0.4;23:00;3.3;38;04:00;19;04:30;0;0;0;0;0
5060X;2013-11-22;7.5;15:40;-0.8;23:00;3.3;58;06:20;27;07:00;0;0;0;0;0
5060X;2013-11-23;8.6;15:40;-3.5;08:20;2.6;44;11:50;23;12:00;0;0;0;0;0
5060X;2013-11-24;8.8;16:00;-3.9;08:20;2.5;21;13:00;13;19:20;0;0;0;0;0
5060X;2013-11-25;10.9;14:50;-2.8;07:40;4;20;19:40;13;23:30;0;0;0;0;0
5060X;2013-11-26;9.6;15:00;-3.4;06:50;3.1;19;04:50;12;03:30;0;0;0;0;0
5060X;2013-11-27;5.3;14:00;0.5;06:20;2.9;28;23:50;15;23:50;0;0;0;0;0
5060X;2013-11-28;2.1;00:00;-0.5;08:40;0.8;28;00:10;17;00:10;2;0.4;1;0.6;0
5060X;2013-11-29;7.3;14:50;-3.5;07:20;1.9;20;15:10;12;15:00;1;0;0.8;0.2;0
5060X;2013-11-30;7.6;15:30;-2.9;02:10;2.3;58;22:10;29;22:30;0;0;0;0;0
5060X;2013-12-01;4.9;14:30;-1.9;04:30;1.5;54;00:10;27;00:10;0;0;0;0;0
5060X;2013-12-02;10.4;16:00;-2.9;08:20;3.7;23;16:10;13;16:10;0;0;0;0;0
5060X;2013-12-03;7.0;14:30;-2.0;06:30;2.5;15;13:30;6;00:50;0.2;0;0;0;0.2
5060X;2013-12-04;10.4;14:20;0.7;23:40;5.5;21;20:30;13;20:40;0;0;0;0;0
5060X;2013-12-05;14.0;15:50;-0.8;07:30;6.6;21;21:30;13;08:00;0;0;0;0;0
5060X;2013-12-06;13.5;15:40;-0.6;07:40;6.4;22;21:10;13;21:00;0;0;0;0;0
5060X;2013-12-07;14.0;16:10;-1.9;08:10;6.1;19;22:20;14;08:50;0;0;0;0;0
5060X;2013-12-08;11.6;15:20;-1.6;05:20;5;18;03:40;15;03:50;0;0;0;0;0
5060X;2013-12-09;9.2;15:30;-0.1;06:30;4.5;18;22:00;12;22:00;0;0;0;0;0
5060X;2013-12-10;8.7;15:50;0.0;00:20;4.3;21;07:50;13;04:10;0;0;0;0;0
5060X;2013-12-11;8.4;15:40;2.5;05:50;5.4;15;04:30;9;04:30;0;0;0;0;0
5060X;2013-12-12;13.0;15:50;-1.9;08:00;5.6;19;20:30;11;21:40;0;0;0;0;0
5060X;2013-12-13;10.1;14:40;2.9;00:00;6.5;20;19:00;12;03:10;0;0;0;0;0
5060X;2013-12-14;10.3;14:40;2.1;21:30;6.2;16;22:40;11;06:50;0;0;0;0;0
5060X;2013-12-15;10.5;15:20;1.5;01:30;6;18;08:10;12;08:10;0;0;0;0;0
5060X;2013-12-16;7.7;15:30;0.2;07:40;3.9;18;00:50;12;03:30;0;0;0;0;0
5060X;2013-12-17;10.2;15:50;1.3;23:00;5.7;15;23:50;9;23:30;0;0;0;0;0
5060X;2013-12-18;9.0;13:10;2.7;07:10;5.9;24;16:30;13;16:30;0;0;0;0;0
5060X;2013-12-19;7.4;14:20;1.3;23:59;4.4;46;04:40;25;05:00;11.8;0.2;0;4.2;7.4
5060X;2013-12-20;5.2;14:20;0.5;23:59;2.8;48;02:20;23;08:50;0.2;0.2;0;0;0
5060X;2013-12-21;6.1;14:20;-0.1;01:00;3;24;02:30;14;02:30;0;0;0;0;0
5060X;2013-12-22;11.3;16:10;0.4;06:30;5.9;19;22:00;11;07:50;0;0;0;0;0
5060X;2013-12-23;10.4;16:20;1.4;09:00;5.9;22;01:10;13;01:10;0;0;0;0;0
5060X;2013-12-24;8.2;12:00;1.3;07:20;4.7;37;20:10;21;15:00;0;0;0;0;0
5060X;2013-12-25;8.3;13:50;0.5;23:40;4.4;73;22:40;37;22:40;35;1.6;22.4;8.4;2.6
5060X;2013-12-26;6.0;16:10;0.7;00:00;3.3;93;10:10;41;10:10;0.6;0.4;0.2;0;0
5060X;2013-12-27;10.4;15:40;2.4;00:40;6.4;50;04:30;28;04:30;0;0;0;0;0
5060X;2013-12-28;8.6;13:50;1.2;22:10;4.9;43;15:40;24;19:30;0;0;0;0;0
5060X;2013-12-29;7.1;15:30;-1.5;08:30;2.8;26;00:30;14;07:00;0;0;0;0;0
5060X;2013-12-30;6.4;13:50;-2.2;05:30;2.1;24;22:00;14;21:50;0.8;0;0.8;0;0
5060X;2013-12-31;9.7;15:50;-0.4;04:20;4.6;38;14:50;21;16:10;0;0;0;0;0
5060X;2014-01-01;10.7;15:00;1.9;07:00;6.3;35;13:30;19;22:40;0;0;0;0;0
5060X;2014-01-02;9.2;15:10;5.8;05:00;7.5;40;18:40;23;18:40;0;0;0;0;0
5060X;2014-01-03;14.1;15:00;6.7;23:20;10.4;54;01:50;32;01:50;0;0;0;0;0
5060X;2014-01-04;11.4;16:10;2.2;23:30;6.8;74;19:50;39;18:40;0.6;0;0;0;0.6
5060X;2014-01-05;10.3;15:20;-0.5;04:50;4.9;54;03:20;31;04:30;0.2;0;0;0.2;0
5060X;2014-01-06;13.4;16:20;1.2;06:30;7.3;33;15:30;18;15:30;0;0;0;0;0
5060X;2014-01-07;15.7;15:20;3.3;06:10;9.5;22;04:50;16;05:50;0;0;0;0;0
5060X;2014-01-08;19.0;15:00;3.1;03:00;11;24;04:00;17;07:30;0;0;0;0;0
5060X;2014-01-09;14.6;14:10;3.6;04:10;9.1;19;08:00;14;07:30;;0;0;;0
5060X;2014-01-10;11.0;12:30;4.3;08:40;7.7;15;16:20;8;15:40;0;0;0;0;0
5060X;2014-01-11;10.3;15:10;2.6;08:30;6.5;9;06:50;6;06:40;0;0;0;0;0
5060X;2014-01-12;13.6;16:10;2.9;06:00;8.3;30;15:20;17;16:30;0;0;0;0;0
5060X;2014-01-13;6.7;00:00;0.8;23:40;3.7;34;18:30;18;13:10;0;0;0;0;0
5060X;2014-01-14;7.0;22:40;0.1;06:00;3.6;53;15:20;31;13:30;0;0;0;0;0
5060X;2014-01-15;10.2;16:30;4.5;03:50;7.3;31;01:20;17;18:10;0;0;0;0;0
5060X;2014-01-16;9.2;14:30;2.1;23:59;5.6;37;22:50;14;22:30;0;0;0;0;0
5060X;2014-01-17;8.2;16:10;0.2;08:20;4.2;36;19:10;19;19:20;0;0;0;0;0
5060X;2014-01-18;5.8;14:40;0.4;23:59;3.1;37;10:20;15;21:00;0;0;0;0;0
5060X;2014-01-19;4.2;15:20;-0.2;09:30;2;60;23:10;34;23:40;6.4;0;0.8;5.6;0
5060X;2014-01-20;5.2;15:20;-1.7;08:10;1.7;60;11:20;32;11:20;1.2;0;1.2;0;0
5060X;2014-01-21;6.2;16:00;-1.4;08:20;2.4;49;12:00;18;17:10;0;0;0;0;0
5060X;2014-01-22;8.2;15:00;1.4;00:10;4.8;35;01:30;17;13:30;1.2;1;0.2;0;0
5060X;2014-01-23;8.1;16:30;1.2;08:30;4.7;30;19:10;15;13:30;1;0.4;0.4;0.2;0
5060X;2014-01-24;11.0;16:10;-0.7;07:50;5.2;64;21:50;30;18:40;0.4;0;0.2;0.2;0
5060X;2014-01-25;12.5;15:10;3.8;04:50;8.1;57;01:30;23;01:10;0;0;0;0;0
