Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3044X;2014-11-10;11.2;14:00;-0.2;07:10;5.5;26;23:40;17;23:40;0;0;0;0;0
3044X;2014-11-11;9.5;15:00;4.8;00:10;7.2;46;15:00;29;15:00;23.1;5.5;11.9;5.4;0.3
3044X;2014-11-12;13.1;13:10;7.8;01:50;10.5;21;11:50;15;12:40;1.6;0.5;1.1;0;0
3044X;2014-11-13;15.2;14:40;8.8;07:10;12;35;16:30;22;16:30;;0;;0.5;1.6
3044X;2014-11-14;13.6;00:40;8.6;21:50;11.1;43;15:50;29;15:50;25.3;14.5;8.3;2.4;0.1
3044X;2014-11-15;9.7;15:30;6.5;07:50;8.1;31;14:00;21;14:00;10.1;2.3;0;0;7.8
3044X;2014-11-16;10.2;13:10;5.9;07:20;8;15;14:20;10;14:20;0;0;0;0;0
3044X;2014-11-17;13.5;14:50;1.2;23:59;7.4;10;17:20;5;17:20;0.4;0;0.4;0;0
3044X;2014-11-18;13.3;15:00;-0.5;05:20;6.4;18;06:10;13;06:20;0;0;0;0;0
3044X;2014-11-19;20.9;15:50;8.9;00:00;;24;10:10;16;10:00;;;0;0;0
3044X;2014-11-20;21.8;12:50;2.4;05:00;12.1;36;12:30;23;12:30;0;0;0;0;0
3044X;2014-11-21;19.0;13:50;1.8;06:40;10.4;24;13:20;18;13:20;0;0;0;0;0
3044X;2014-11-22;20.2;14:30;4.1;04:30;12.2;55;23:30;36;22:40;0;0;0;0;0
3044X;2014-11-23;18.4;12:40;6.3;23:59;12.3;70;01:10;39;00:20;0;0;0;0;0
3044X;2014-11-24;19.3;14:30;4.1;04:40;11.7;22;01:40;14;10:40;0;0;0;0;0
3044X;2014-11-25;18.9;15:00;4.3;05:10;11.6;25;18:00;17;18:00;16.4;0;0;0;16.4
3044X;2014-11-26;13.2;14:50;3.5;23:00;8.3;28;16:10;21;16:20;2.6;0.3;2.3;0;0
3044X;2014-11-27;12.0;12:30;1.5;07:40;6.8;47;17:50;30;19:50;2;0;0;2;0
3044X;2014-11-28;11.9;10:30;6.7;03:30;9.3;55;05:00;30;05:00;17.1;0;1.5;5.5;10.1
3044X;2014-11-29;11.3;14:30;6.6;04:10;9;29;05:50;18;05:50;19.3;11;4.3;4;0
3044X;2014-11-30;11.8;14:30;4.0;06:30;7.9;21;10:40;12;10:30;;0;;1.2;0.1
3044X;2014-12-01;13.7;11:10;4.5;08:00;9.1;27;22:50;16;21:50;4.4;0;0;0.3;4.1
3044X;2014-12-02;10.8;15:10;4.1;21:50;7.5;19;08:00;15;07:50;0;0;0;0;0
3044X;2014-12-03;10.1;13:20;5.3;00:40;7.7;24;12:50;18;12:50;;0;0;;0
3044X;2014-12-04;9.3;13:50;4.2;06:30;6.8;17;16:20;12;12:00;1.6;1.3;0.3;0;0
3044X;2014-12-05;10.4;14:00;-0.5;23:40;4.9;13;14:30;6;12:30;0;0;0;0;0
3044X;2014-12-06;6.9;13:00;-1.0;01:10;3;30;07:40;23;07:40;;0;;2;0.1
3044X;2014-12-07;9.1;14:30;-0.4;08:30;4.4;30;14:40;19;14:40;0.1;0.1;0;0;0
3044X;2014-12-08;11.5;14:10;-2.0;07:40;4.8;33;05:30;23;05:30;0;0;0;0;0
3044X;2014-12-09;3.6;14:40;-0.7;23:59;;15;13:40;10;12:40;;0;;;
3044X;2014-12-10;9.7;15:50;-1.1;04:40;;26;12:10;18;10:20;;;;;
3044X;2014-12-11;8.4;15:10;-2.7;23:59;;30;13:50;20;15:20;;;;;
3044X;2014-12-12;9.0;15:20;-4.9;08:30;;18;14:50;10;15:10;;;;;
3044X;2014-12-13;7.4;15:00;2.8;02:20;;49;13:30;32;14:00;;;;;
3044X;2014-12-14;14.8;14:40;7.0;23:50;;31;03:10;20;03:10;;;;;
3044X;2014-12-15;3.8;00:00;1.1;23:59;;16;21:00;11;15:30;;;;;
3044X;2014-12-16;6.8;15:00;-1.3;05:50;;13;11:50;9;11:50;;;;;
3044X;2014-12-17;9.1;16:00;-0.1;09:00;;26;10:30;17;10:30;;;;;
3044X;2014-12-18;13.0;15:30;1.5;06:00;;26;12:30;17;12:30;;;;;
3044X;2014-12-19;12.9;14:30;-0.7;08:50;;17;11:40;10;12:40;;;;;
3044X;2014-12-20;9.7;14:40;-3.4;04:10;;17;15:50;12;15:30;;;;;
3044X;2014-12-21;15.7;15:40;4.9;07:40;;19;11:20;15;15:00;;;;;
3044X;2014-12-22;15.5;16:00;3.9;08:50;;21;10:30;14;14:50;;;;;
3044X;2014-12-23;15.9;15:10;4.5;08:50;;20;11:30;14;04:40;;;;;
3044X;2014-12-24;15.9;16:30;3.1;08:40;;17;13:40;10;13:40;;;;;
3044X;2014-12-25;14.3;15:50;2.7;08:50;;20;15:20;13;15:20;;;;;
3044X;2014-12-26;14.8;16:40;2.9;08:40;;23;05:30;17;10:50;;;;;
3044X;2014-12-27;13.6;15:20;0.4;06:10;;18;16:00;12;16:00;;;;;
3044X;2014-12-28;12.1;16:00;4.1;00:00;;28;15:10;21;15:20;;;;;
3044X;2014-12-29;9.7;16:00;1.2;22:00;;46;15:30;34;15:20;;;;;
3044X;2014-12-30;10.6;16:00;-1.5;08:30;;38;11:40;27;12:00;;;;;
3044X;2014-12-31;12.7;16:50;-1.5;08:50;;22;11:40;17;14:10;;;;;
3044X;2015-01-01;14.1;16:00;-0.5;08:50;;27;11:10;19;11:10;;;;;
3044X;2015-01-02;14.7;16:50;-0.6;07:40;;22;14:00;17;14:00;;;;;
3044X;2015-01-03;16.4;16:20;0.3;08:30;;23;10:20;15;08:50;;;;;
3044X;2015-01-04;18.3;16:30;0.8;08:20;;24;11:40;15;09:10;;;;;
3044X;2015-01-05;15.9;16:00;-0.7;08:30;;16;16:20;12;16:40;;;;;
3044X;2015-01-06;12.5;17:40;1.5;23:59;;18;08:30;12;09:50;;;;;
3044X;2015-01-07;14.2;16:30;0.9;02:30;;22;12:30;17;12:30;;;;;
3044X;2015-01-08;15.0;15:30;1.2;08:30;;19;22:40;15;00:10;;;;;
3044X;2015-01-09;17.9;16:30;0.1;08:50;;22;12:20;15;04:40;;;;;
3044X;2015-01-10;18.1;16:40;0.5;04:00;;26;07:40;16;05:40;;;;;
3044X;2015-01-11;17.3;16:20;0.7;06:40;;21;11:40;14;11:50;;;;;
3044X;2015-01-12;17.7;16:30;3.2;08:40;;23;12:10;14;13:10;;;;;
3044X;2015-03-03;15.2;13:50;3.6;05:50;;19;17:40;13;17:50;;;;;
3044X;2015-03-04;8.2;13:00;-0.4;23:59;;40;23:30;28;23:30;;;;;
3044X;2015-03-05;9.0;15:50;-2.1;06:50;;58;02:50;40;02:20;;;;;
3044X;2015-03-06;17.5;14:30;-2.2;05:00;;18;10:50;11;18:50;;;;;
3044X;2015-03-07;18.9;15:40;-3.6;07:10;;15;15:30;9;18:10;;;;;
3044X;2015-03-08;16.4;15:10;-1.8;07:30;;21;12:30;13;12:10;;;;;
3044X;2015-03-09;17.7;15:40;2.0;07:50;;16;13:50;9;17:20;;;;;
3044X;2015-03-10;25.5;16:50;3.5;06:00;;18;11:40;11;11:40;;;;;
3044X;2015-03-11;19.2;16:20;-1.7;08:10;;18;09:40;11;11:30;;;;;
3044X;2015-03-12;18.2;15:00;-0.4;08:10;;28;15:30;19;17:30;;;;;
3044X;2015-03-13;11.6;17:00;0.3;05:20;;24;15:30;15;14:00;;;;;
3044X;2015-03-14;16.9;15:50;7.0;07:50;;29;12:10;13;12:30;;;;;
3044X;2015-03-15;15.0;16:10;4.6;05:30;;28;17:20;17;18:00;;;;;
3044X;2015-03-16;9.3;15:00;-6.3;07:40;;22;16:30;14;17:10;;;;;
3044X;2015-03-17;12.8;14:40;-3.9;07:20;;49;18:10;32;18:10;;;;;
3044X;2015-03-18;13.7;16:40;6.4;23:59;;23;13:00;15;13:00;;;;;
3044X;2015-03-19;8.0;16:50;2.4;02:10;;40;16:20;25;16:20;;;;;
3044X;2015-03-20;16.9;13:10;8.7;03:40;;33;11:50;24;14:30;;;;;
3044X;2015-03-21;14.5;16:10;7.3;01:20;;17;15:10;12;18:00;;;;;
3044X;2015-03-22;6.7;14:50;3.5;22:40;;30;13:20;21;13:20;;;;;
3044X;2015-03-23;7.5;12:50;2.8;21:00;;43;19:20;32;20:40;;;;;
3044X;2015-03-24;14.2;16:10;4.8;06:50;;26;14:30;15;02:00;;;;;
3044X;2015-03-25;2.9;14:20;-1.6;05:40;;49;17:00;30;17:00;;;;;
3044X;2015-03-26;12.7;17:20;3.2;05:00;;28;23:59;16;23:59;;;;;
3044X;2015-03-27;14.0;16:40;5.3;07:20;;22;14:50;10;15:10;;;;;
3044X;2015-03-28;18.9;16:40;1.0;05:50;;19;12:40;12;10:20;;;;;
3044X;2015-03-29;17.3;17:30;0.8;08:10;;23;16:40;14;18:10;;;;;
3044X;2015-03-30;20.1;17:40;2.8;07:50;;21;13:20;13;13:20;;;;;
3044X;2015-03-31;21.3;17:40;4.8;08:10;;24;17:50;14;17:10;;;;;
3044X;2015-04-01;27.5;17:30;16.2;08:30;;24;08:30;19;08:50;;;;;
3044X;2015-04-02;28.3;17:50;8.4;08:10;;22;02:50;13;02:50;;;;;
3044X;2015-04-03;28.1;16:50;8.8;08:30;;19;15:40;13;17:50;;;;;
3044X;2015-04-04;23.6;18:10;12.9;08:10;;23;14:20;14;08:30;;;;;
3044X;2015-04-05;19.0;17:40;-0.8;08:40;;37;21:40;22;21:40;;;;;
3044X;2015-04-06;18.0;17:50;0.1;08:40;;32;10:50;20;20:50;;;;;
3044X;2015-08-04;34.9;17:30;17.0;07:20;26;28;16:10;15;17:00;0;0;0;0;0
3044X;2015-08-05;35.9;17:00;14.6;07:30;25.3;30;17:40;16;19:40;0;0;0;0;0
3044X;2015-08-06;37.6;16:50;13.6;07:00;25.6;38;14:50;22;15:20;0.2;0;0;0;0.2
3044X;2015-08-07;34.8;15:00;15.4;07:20;25.1;28;17:20;13;16:40;0;0;0;0;0
3044X;2015-08-08;28.2;17:40;17.2;07:50;22.7;69;03:00;32;02:50;2.2;0;2;0.2;0
3044X;2015-08-09;32.4;17:40;14.6;07:30;23.5;35;15:50;23;15:50;0;0;0;0;0
3044X;2015-08-10;34.8;18:50;10.7;07:10;22.7;42;19:20;25;19:30;0;0;0;0;0
3044X;2015-08-11;35.3;17:10;14.1;07:30;24.7;33;19:50;23;19:40;0;0;0;0;0
3044X;2015-08-12;34.0;16:30;14.1;07:30;24.1;37;17:40;19;17:10;0;0;0;0;0
3044X;2015-08-13;28.5;18:20;12.8;08:00;20.7;34;17:30;23;19:20;0;0;0;0;0
3044X;2015-08-14;27.1;19:30;10.6;07:50;18.9;37;16:20;20;21:00;0;0;0;0;0
3044X;2015-08-15;25.7;14:20;14.9;07:50;20.3;39;20:30;23;20:30;0;0;0;0;0
3044X;2015-08-16;27.5;16:40;10.7;06:30;19.1;46;18:50;27;21:00;0;0;0;0;0
3044X;2015-08-17;31.3;14:50;13.6;08:00;22.4;34;17:20;20;21:50;0;0;0;0;0
3044X;2015-08-18;29.9;16:20;15.7;06:00;22.8;35;20:30;23;20:50;0;0;0;0;0
3044X;2015-08-19;35.2;18:40;18.1;07:40;;21;16:30;14;01:00;;0;0;0;
3044X;2015-08-20;30.9;17:40;12.1;07:40;;33;23:10;17;23:40;;;0;0;0
3044X;2015-08-21;34.4;15:50;14.4;07:30;24.4;41;16:40;26;20:10;13.9;0;0;10.7;3.2
3044X;2015-08-22;30.3;17:00;14.1;08:10;22.2;41;18:10;24;17:50;0.7;0.6;0;0;0.1
3044X;2015-08-23;26.6;18:30;13.5;07:50;20.1;48;20:20;31;20:20;0;0;0;0;0
3044X;2015-08-24;25.2;18:50;12.1;23:40;18.7;36;16:20;17;16:20;1.6;0;1.5;0.1;0
3044X;2015-08-25;31.1;19:20;7.6;07:40;19.4;28;11:20;17;12:00;0;0;0;0;0
3044X;2015-08-26;32.3;18:00;11.5;07:40;21.9;27;19:30;14;16:40;0;0;0;0;0
3044X;2015-08-27;32.1;17:10;11.3;07:00;21.7;30;00:40;18;00:50;0;0;0;0;0
3044X;2015-08-28;35.0;17:10;11.2;08:00;23.1;36;14:20;23;19:30;0;0;0;0;0
3044X;2015-08-29;34.9;17:50;12.1;06:50;23.5;41;18:30;30;15:30;0;0;0;0;0
3044X;2015-08-30;36.0;18:10;13.8;07:40;24.9;47;14:00;36;14:00;;;0;0;15.7
3044X;2015-08-31;28.8;15:50;14.2;07:30;21.5;50;17:50;19;18:10;0.2;0.1;0;0;0.1
3044X;2015-09-01;29.0;16:30;12.1;08:00;20.6;37;17:40;19;17:10;2.1;0.7;0;0;1.4
3044X;2015-09-02;28.9;18:50;14.8;07:40;21.8;35;16:40;21;23:30;1;0.9;0.1;0;0
3044X;2015-09-03;27.7;18:00;14.2;01:00;21;43;13:40;23;16:40;0;0;0;0;0
3044X;2015-09-04;24.4;15:30;11.9;23:50;18.1;39;16:10;21;16:10;1.3;0;0;1.2;0.1
3044X;2015-09-05;26.3;16:00;8.1;08:20;17.2;36;19:30;26;19:30;5;0;0;0;5
3044X;2015-09-06;27.8;18:30;11.9;09:10;19.8;30;20:30;23;20:30;5.1;5.1;0;0;0
3044X;2015-09-07;25.5;16:00;10.8;06:20;18.2;30;18:20;23;18:20;10.6;0;0;0;10.6
3044X;2015-09-08;27.0;18:00;11.5;23:50;19.3;28;16:50;17;18:00;2.3;1.2;1.1;0;0
3044X;2015-09-09;28.1;16:20;8.0;08:10;18.1;25;17:10;15;18:10;;0;;0;0
3044X;2015-09-10;26.9;19:40;12.6;03:40;19.8;31;14:20;20;18:20;0;0;0;0;0
3044X;2015-09-11;30.0;17:20;10.4;07:40;20.2;27;16:00;17;16:40;0;0;0;0;0
3044X;2015-09-12;26.7;17:20;13.0;07:00;19.9;34;22:20;24;22:30;0.2;0;0;0;0.2
3044X;2015-09-13;25.6;17:50;11.1;07:00;18.4;40;17:30;29;19:30;0;0;0;0;0
3044X;2015-09-14;24.6;16:40;10.7;23:59;17.7;34;13:20;24;17:50;0;0;0;0;0
3044X;2015-09-15;22.7;15:00;7.4;05:30;15.1;42;19:20;31;19:20;0;0;0;0;0
3044X;2015-09-16;21.4;16:30;13.2;23:50;17.3;54;19:40;40;19:20;5.3;0;0;0.3;5
3044X;2015-09-17;21.3;15:40;8.3;08:40;14.8;44;00:10;26;00:10;1.4;1.4;0;0;0
3044X;2015-09-18;25.8;18:20;5.0;07:30;15.4;35;11:20;26;11:10;0;0;0;0;0
3044X;2015-09-19;28.2;18:50;5.8;08:00;17;32;21:10;22;19:30;0;0;0;0;0
3044X;2015-09-20;28.2;17:20;6.1;08:20;17.2;24;15:10;13;17:10;0;0;0;0;0
3044X;2015-09-21;27.9;17:20;6.5;08:30;17.2;40;16:10;21;16:30;0;0;0;0;0
3044X;2015-09-22;23.5;17:40;4.9;08:10;;39;22:30;28;22:20;;0;;;
3044X;2015-09-23;17.9;16:20;6.9;06:00;;20;16:30;16;19:40;;;;;
3044X;2015-09-24;22.7;17:30;5.4;05:00;;34;17:10;13;18:50;;;;;
3044X;2015-09-25;28.4;14:50;6.5;05:40;17.4;21;17:40;12;01:30;0;0;0;0;0
3044X;2015-09-26;26.9;16:30;6.2;08:20;16.5;36;18:10;26;18:20;0;0;0;0;0
3044X;2015-09-27;26.2;15:10;8.9;08:20;17.6;31;19:10;21;19:20;0.1;0.1;0;0;0
3044X;2015-09-28;25.2;15:20;6.1;08:10;15.7;42;18:50;29;18:50;0;0;0;0;0
3044X;2015-09-29;24.1;14:00;5.6;08:10;14.9;32;21:30;22;21:50;0.9;0;0;0;0.9
3044X;2015-09-30;22.8;17:10;9.3;09:20;16;33;17:30;19;01:50;0.1;0.1;0;0;0
3044X;2015-10-01;23.8;17:40;5.9;08:20;14.8;25;13:40;12;15:00;0;0;0;0;0
3044X;2015-10-02;23.7;17:30;2.6;08:40;13.2;32;15:40;19;19:20;0;0;0;0;0
3044X;2015-10-03;22.3;16:40;9.1;05:50;15.7;41;15:00;29;18:00;0.6;0;0;0.6;0
3044X;2015-10-04;20.9;15:30;8.3;08:00;14.6;30;17:30;19;17:50;1.6;0;0;0.7;0.9
3044X;2015-10-05;21.5;16:40;15.6;23:59;18.6;57;07:50;32;07:40;4.5;0.5;3.4;0.4;0.2
3044X;2015-10-06;16.3;16:20;10.3;23:59;;42;16:20;24;05:30;;;0.5;0.2;0.2
3044X;2015-10-07;22.8;16:40;6.8;09:10;14.8;19;16:00;12;16:30;0.6;0.2;0.1;0.2;0.1
3044X;2015-10-08;25.5;16:50;11.9;07:10;;21;15:50;12;15:50;;0;;0;0
3044X;2015-10-09;23.5;16:20;4.7;08:20;14.1;27;17:50;15;19:00;0;0;0;0;0
3044X;2015-10-10;23.1;15:30;4.2;08:10;13.7;27;13:50;16;15:30;0;0;0;0;0
3044X;2015-10-11;17.3;18:10;7.3;04:30;12.3;31;18:50;22;18:50;1.9;0;0.4;1.2;0.3
3044X;2015-10-12;21.3;16:50;10.0;23:30;15.6;34;11:30;25;13:50;0.6;0.2;0.1;0.2;0.1
3044X;2015-10-13;14.3;11:10;6.6;23:59;10.5;33;16:30;7;16:30;2.1;0.1;0;0.2;1.8
3044X;2015-10-14;18.8;16:30;3.0;23:59;10.9;22;15:40;15;15:40;0.6;0.1;0.2;0.2;0.1
3044X;2015-10-15;20.5;15:50;-0.5;08:10;10;17;16:00;9;08:10;0.3;0.1;0.1;0.1;0
3044X;2015-10-16;21.4;15:30;0.3;08:40;10.8;28;15:00;18;14:50;0;0;0;0;0
3044X;2015-10-17;24.5;16:00;3.7;06:40;14.1;42;13:00;27;12:50;4;0;0;0;4
3044X;2015-10-18;21.4;16:40;12.3;08:20;16.8;31;16:00;20;16:20;2.5;1.2;0.8;0.3;0.2
3044X;2015-10-19;18.7;14:10;11.3;23:20;15;28;02:00;16;12:40;3.8;2.1;1.4;0.2;0.1
3044X;2015-10-20;14.3;17:40;6.0;23:40;10.2;19;00:40;14;16:00;3.7;0;1;2.5;0.2
3044X;2015-10-21;17.2;15:50;3.3;23:59;10.3;28;17:30;19;16:10;0.5;0.1;0.1;0.2;0.1
3044X;2015-10-22;19.6;16:20;0.4;08:20;10;21;15:30;15;09:20;0.2;0;0.2;0;0
3044X;2015-10-23;22.2;15:30;4.4;06:10;13.3;20;18:50;16;08:10;0;0;0;0;0
3044X;2015-10-24;22.3;16:30;7.1;06:10;14.7;19;22:30;14;22:30;0;0;0;0;0
3044X;2015-10-25;21.3;11:50;6.6;07:50;13.9;34;16:20;24;15:10;0;0;0;0;0
3044X;2015-10-26;19.3;12:50;9.5;05:10;14.4;24;00:10;14;23:50;0.5;0;0;0.1;0.4
3044X;2015-10-27;16.2;14:10;7.5;21:20;11.9;44;06:40;25;11:00;4.6;0.5;0.2;3.8;0.1
3044X;2015-10-28;13.0;14:40;8.6;05:50;10.8;21;16:30;14;02:30;;;1.5;1.4;0
3044X;2015-10-29;19.9;16:30;9.0;05:30;;14;15:00;7;05:00;;0.2;;;0.1
3044X;2015-10-30;23.9;14:50;4.3;07:40;14.1;26;21:30;16;02:30;0.3;0.1;0;0.1;0.1
3044X;2015-10-31;22.3;15:10;6.4;03:40;14.3;23;20:20;15;15:10;0.1;0;0.1;0;0
3044X;2015-11-01;20.5;14:30;7.1;08:20;13.8;45;16:10;23;07:30;0;0;0;0;0
3044X;2015-11-02;15.2;06:10;8.0;22:20;11.6;47;14:00;35;14:00;23.3;0;19;2.3;2
3044X;2015-11-03;12.0;16:30;6.8;02:30;9.4;39;03:40;15;03:40;9.9;0.3;5.8;1.8;2
3044X;2015-11-04;15.8;14:10;8.6;04:30;12.2;22;14:50;12;14:50;0.2;0;0.1;0;0.1
3044X;2015-11-05;16.4;16:20;10.1;23:00;13.3;18;17:30;12;17:30;0.1;0;0;0.1;0
3044X;2015-11-06;22.7;15:30;9.0;23:59;15.9;24;17:40;18;17:40;0.1;0;0.1;0;0
3044X;2015-11-07;24.3;15:30;6.1;07:50;15.2;35;16:10;26;16:10;0.1;0;0;0;0.1
3044X;2015-11-08;23.9;15:10;4.9;07:40;14.4;32;13:40;23;15:10;0;0;0;0;0
3044X;2015-11-09;24.2;15:40;1.6;07:50;12.9;21;01:50;15;00:20;0.1;0;0.1;0;0
3044X;2015-11-10;24.0;15:10;0.8;07:40;12.4;21;15:50;15;09:00;0;0;0;0;0
3044X;2015-11-11;24.3;14:00;0.9;07:40;12.6;22;23:20;17;23:00;0;0;0;0;0
3044X;2015-11-12;22.7;14:30;1.4;08:00;12.1;22;22:30;17;22:20;0;0;0;0;0
3044X;2015-11-13;23.1;15:30;1.2;07:50;12.2;17;11:30;12;12:10;0;0;0;0;0
3044X;2015-11-14;19.3;15:30;2.0;08:00;10.6;16;14:10;12;20:20;0;0;0;0;0
3044X;2015-11-15;20.5;15:40;0.4;07:30;10.5;24;14:50;19;17:00;0;0;0;0;0
3044X;2015-11-16;20.5;15:30;0.0;07:10;10.3;15;04:50;9;06:10;0;0;0;0;0
3044X;2015-11-17;21.1;15:40;-0.5;08:00;10.3;17;09:00;12;05:20;0;0;0;0;0
3044X;2015-11-18;22.3;15:40;-0.4;05:50;10.9;23;12:20;15;12:30;0;0;0;0;0
3044X;2015-11-19;22.1;15:30;1.9;08:00;12;20;09:50;13;05:50;0;0;0;0;0
3044X;2015-11-20;19.5;14:10;2.4;07:50;11;17;04:30;14;04:20;;0;0;;0
3044X;2015-11-21;12.0;12:00;-0.5;23:59;5.8;50;16:50;31;16:50;7;0;6.7;0.3;0
3044X;2015-11-22;8.0;14:20;-0.7;08:40;3.7;23;00:20;17;00:20;0.2;0.1;0;0;0.1
3044X;2015-11-23;8.6;15:40;-1.7;06:30;3.5;45;14:50;26;15:00;0.1;0;0;0;0.1
3044X;2015-11-24;9.7;14:30;2.2;08:30;5.9;21;13:50;12;13:00;0;0;0;0;0
3044X;2015-11-25;11.2;17:00;1.3;23:59;6.2;15;14:50;8;13:10;0.7;0.2;0.4;0;0.1
3044X;2015-11-26;13.6;15:10;-1.6;08:20;6;18;11:40;12;11:40;0.8;0;0.5;0.3;0
3044X;2015-11-27;15.8;14:50;3.2;22:00;9.5;35;14:00;19;14:20;0;0;0;0;0
3044X;2015-11-28;13.9;15:40;-1.0;23:59;6.4;34;14:40;22;13:10;0;0;0;0;0
3044X;2015-11-29;17.3;15:40;-3.6;09:10;6.8;28;01:50;21;01:20;0;0;0;0;0
3044X;2015-11-30;18.1;15:10;-3.2;08:00;7.5;23;06:10;17;06:10;0;0;0;0;0
3044X;2015-12-01;19.1;15:20;-3.7;07:40;7.7;12;16:40;7;13:00;0;0;0;0;0
3044X;2015-12-02;17.3;15:00;-2.6;08:20;7.3;22;06:50;18;06:50;0;0;0;0;0
3044X;2015-12-03;18.1;15:40;-2.2;08:10;8;25;02:50;16;01:10;0;0;0;0;0
3044X;2015-12-04;18.2;15:50;-0.9;08:00;8.7;23;07:40;18;07:40;0;0;0;0;0
3044X;2015-12-05;18.2;15:10;0.0;08:30;9.1;18;13:20;11;11:20;0;0;0;0;0
3044X;2015-12-06;18.6;15:00;-0.5;07:50;9.1;19;09:50;11;11:40;0;0;0;0;0
3044X;2015-12-07;14.4;14:20;-1.1;07:40;6.6;27;13:30;17;13:30;0;0;0;0;0
3044X;2015-12-08;16.6;15:40;7.4;08:30;;15;08:10;10;08:10;;;0;0;0
3044X;2015-12-09;17.3;14:40;2.6;03:50;9.9;19;12:10;14;23:30;0;0;0;0;0
3044X;2015-12-10;14.4;15:20;-0.2;08:30;7.1;9;12:50;5;12:50;0;0;0;0;0
3044X;2015-12-11;13.8;14:40;-0.4;07:10;6.7;18;11:10;11;11:10;0;0;0;0;0
3044X;2015-12-12;11.8;16:00;0.3;08:30;6.1;19;10:50;12;12:20;0;0;0;0;0
3044X;2015-12-13;12.6;15:10;0.7;00:20;6.7;28;14:30;16;14:40;0;0;0;0;0
3044X;2015-12-14;13.0;14:20;2.4;23:30;7.7;20;07:30;13;07:30;0.5;0;0.5;0;0
3044X;2015-12-15;15.7;15:10;2.6;00:00;9.1;20;13:40;14;13:30;0;0;0;0;0
3044X;2015-12-16;18.2;15:10;-0.3;08:30;9;20;10:50;13;16:30;0;0;0;0;0
3044X;2015-12-17;15.5;15:20;-0.7;07:50;7.4;17;03:10;13;03:10;0;0;0;0;0
3044X;2015-12-18;17.8;15:10;-0.7;05:40;8.5;17;01:30;13;01:10;0;0;0;0;0
3044X;2015-12-19;17.9;14:30;-1.0;08:30;8.4;20;11:10;12;09:40;0;0;0;0;0
3044X;2015-12-20;18.0;15:20;0.5;00:10;9.3;26;15:10;14;15:10;0;0;0;0;0
3044X;2015-12-21;15.7;15:50;-0.7;08:20;7.5;17;08:00;15;08:10;;0;0;0;
3044X;2015-12-22;18.2;15:10;-2.1;08:00;8.1;26;20:00;18;00:10;0;0;0;0;0
3044X;2015-12-23;18.0;15:30;-2.5;08:30;7.8;21;02:30;15;03:10;0;0;0;0;0
3044X;2015-12-24;15.1;15:20;-2.4;08:20;6.4;16;12:30;10;12:30;0;0;0;0;0
3044X;2015-12-25;16.0;15:30;-3.2;08:50;6.4;20;11:00;12;08:50;0;0;0;0;0
3044X;2015-12-26;14.6;14:50;-4.3;09:00;5.2;19;11:40;13;13:20;0;0;0;0;0
3044X;2015-12-27;17.9;14:50;-4.4;08:20;6.7;19;12:40;13;12:50;0;0;0;0;0
3044X;2015-12-28;14.5;14:50;-0.6;04:30;6.9;33;10:30;20;11:00;0;0;0;0;0
3044X;2015-12-29;12.8;16:10;1.9;21:20;7.4;25;01:20;15;01:20;2.8;2.7;0.1;0;0
3044X;2015-12-30;9.0;23:59;2.5;08:10;5.8;23;15:30;15;15:30;0;0;0;0;0
3044X;2015-12-31;10.1;15:10;6.9;23:59;8.5;24;12:50;16;12:50;3.1;0.4;1.6;1.1;0
3044X;2016-01-01;12.4;16:10;6.4;00:50;9.4;38;19:30;28;19:10;2;0.1;0.3;0;1.6
3044X;2016-01-02;10.3;00:00;-0.2;23:30;5.1;27;03:20;15;02:30;0;0;0;0;0
3044X;2016-01-03;10.7;23:59;0.1;00:10;5.4;43;22:00;24;23:00;6.6;0;0.4;1.6;4.6
3044X;2016-01-04;12.0;06:30;6.9;23:50;9.5;64;13:50;46;14:50;64.2;17.5;20;12.4;14.3
3044X;2016-01-05;8.5;11:50;1.3;20:20;4.9;56;17:10;41;17:10;3.1;1.2;0;1.9;0
3044X;2016-01-06;6.9;23:40;-0.4;06:00;3.3;28;15:30;20;16:20;3.1;0;0;0;3.1
3044X;2016-01-07;12.2;17:10;6.9;00:00;9.5;24;17:50;17;19:40;2.7;1.7;1;0;0
3044X;2016-01-08;11.8;11:10;9.4;22:30;10.6;37;13:50;26;13:50;3.8;2.6;0.5;0.2;0.5
3044X;2016-01-09;12.0;15:40;7.5;23:10;9.8;39;14:30;27;16:00;10.1;6.4;2.9;0.2;0.6
3044X;2016-01-10;10.0;15:40;7.7;04:00;8.8;50;14:50;36;14:50;0.6;0.2;0;0.4;0
3044X;2016-01-11;10.2;06:30;4.6;18:50;7.4;62;11:10;44;04:30;4.6;1;3.6;0;0
3044X;2016-01-12;8.1;14:40;-0.6;08:30;3.8;13;15:20;8;23:50;0;0;0;0;0
3044X;2016-01-13;10.3;16:00;-2.4;08:40;4;27;04:20;18;07:50;0;0;0;0;0
3044X;2016-01-14;7.2;11:50;-1.2;07:00;3;18;11:10;9;11:10;1.4;0;0;1.4;0
3044X;2016-01-15;7.6;12:00;-1.4;23:59;3.1;37;15:50;26;16:00;0;0;0;0;0
