Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1012P;2014-09-27;27.4;16:40;12.4;08:10;19.9;19;20:30;7;21:50;0;0;0;0;0
1012P;2014-09-28;24.1;14:30;18.4;22:40;21.3;28;06:50;8;07:40;0;0;0;0;0
1012P;2014-09-29;21.6;14:40;17.3;08:00;19.4;25;03:30;14;03:30;8;0;0;6.8;1.2
1012P;2014-09-30;20.5;17:40;17.0;22:00;18.8;16;03:40;9;04:00;2.2;0.4;1.8;0;0
1012P;2014-10-01;21.2;14:00;15.9;05:20;18.6;14;23:59;6;23:59;0;0;0;0;0
1012P;2014-10-02;22.4;16:10;15.2;08:00;18.8;17;14:00;8;00:30;0;0;0;0;0
1012P;2014-10-03;27.9;17:00;14.2;09:00;;32;17:10;19;01:30;;0;0;;
1012P;2014-10-04;26.1;16:20;15.0;08:20;;25;18:00;15;17:50;;;;;
1012P;2014-10-05;26.6;16:30;13.4;08:10;;30;16:10;19;13:30;;;;;
1012P;2014-10-06;24.7;17:30;11.0;03:10;17.9;31;23:40;18;23:50;0;0;0;0;0
1012P;2014-10-07;21.6;16:10;16.3;07:10;18.9;21;00:10;12;00:10;0;0;0;0;0
1012P;2014-10-08;26.8;15:00;16.8;00:00;21.8;41;07:00;13;07:00;0;0;0;0;0
1012P;2014-10-09;19.4;00:00;15.4;20:30;17.4;23;06:10;12;06:10;8.8;0;8.4;0;0.4
1012P;2014-10-10;20.5;16:10;14.3;08:40;17.4;19;17:40;12;17:40;0;0;0;0;0
1012P;2014-10-11;21.5;16:50;13.9;07:30;17.7;12;17:10;6;17:00;0.4;0;0;0;0.4
1012P;2014-10-12;23.7;14:30;16.4;01:40;20.1;54;05:50;16;05:50;0.4;0.2;0;0.2;0
1012P;2014-10-13;19.9;16:30;15.5;21:30;17.7;21;01:50;10;02:20;0;0;0;0;0
1012P;2014-10-14;14.9;16:50;8.4;00:00;;27;11:00;14;11:00;;0;0;0;
1012P;2014-10-15;18.1;14:30;5.3;08:50;;42;15:40;22;15:50;;;;0;0.6
1012P;2014-10-16;26.5;16:50;17.6;23:50;22.1;42;22:00;18;21:10;1.8;1.8;0;0;0
1012P;2014-10-17;27.8;15:50;16.9;04:40;22.3;41;15:00;12;13:30;0;0;0;0;0
1012P;2014-10-18;29.1;16:40;21.2;08:10;25.2;41;13:00;14;15:10;0;0;0;0;0
1012P;2014-10-19;27.5;03:00;18.1;23:20;22.8;36;02:40;14;03:20;0;0;0;0;0
1012P;2014-10-20;23.8;15:00;17.0;04:50;20.4;26;17:30;15;20:10;0;0;0;0;0
1012P;2014-10-21;21.9;14:10;15.6;07:00;18.8;35;18:20;14;22:30;2.4;0;0;0;2.4
1012P;2014-10-22;17.5;15:50;11.0;23:59;14.3;31;00:10;12;00:10;0.2;0.2;0;0;0
1012P;2014-10-23;20.2;15:00;8.2;08:50;14.2;9;02:40;6;02:40;0;0;0;0;0
1012P;2014-10-24;25.9;16:40;12.2;05:30;19;20;17:40;12;17:40;0;0;0;0;0
1012P;2014-10-25;21.6;14:00;14.1;08:50;17.9;14;01:10;6;01:10;0;0;0;0;0
1012P;2014-10-26;23.2;15:50;13.2;06:50;18.2;8;12:40;5;12:40;0;0;0;0;0
1012P;2014-10-27;23.4;15:00;14.0;07:40;18.7;8;15:20;5;15:10;0;0;0;0;0
1012P;2014-10-28;25.7;14:50;17.6;07:40;21.7;16;15:20;8;15:20;0;0;0;0;0
1012P;2014-10-29;25.0;14:40;17.1;07:20;21.1;12;15:10;8;21:10;0;0;0;0;0
1012P;2014-10-30;25.1;14:00;3.5;07:20;;21;17:10;14;17:20;;0;;;
1012P;2014-10-31;26.0;15:10;19.3;02:40;22.6;16;10:50;5;23:50;0;0;0;0;0
1012P;2014-11-01;21.8;12:40;16.7;23:59;19.3;28;08:40;15;08:30;0;0;0;0;0
1012P;2014-11-02;18.8;16:30;13.9;23:50;16.3;38;12:10;17;18:30;1;0.2;0;0.8;0
1012P;2014-11-03;18.7;15:20;11.2;23:59;15;46;10:50;18;22:30;17;0;0;3;14
1012P;2014-11-04;11.0;04:20;5.3;23:00;;46;03:30;20;03:10;;6.6;5.2;;
1012P;2014-11-05;10.0;14:50;2.6;01:40;;38;14:20;16;14:20;;;;18.6;5.6
1012P;2014-11-06;15.0;14:30;8.1;00:00;11.6;33;00:30;21;01:20;5.8;5.4;0.4;0;0
1012P;2014-11-07;17.0;05:10;10.6;23:00;13.8;40;07:30;19;04:30;12.4;0;10.6;1;0.8
1012P;2014-11-08;16.2;15:30;9.9;06:10;13.1;38;13:20;13;18:30;0.2;0;0;0;0.2
1012P;2014-11-09;15.0;00:00;9.7;19:10;12.3;42;18:40;20;17:40;6.6;1.8;0;4;0.8
1012P;2014-11-10;16.3;15:20;7.6;08:30;11.9;40;19:50;15;03:10;0.2;0.2;0;0;0
1012P;2014-11-11;15.2;14:50;12.5;04:30;13.8;57;16:30;18;07:10;0;0;0;0;0
1012P;2014-11-12;18.7;15:20;12.1;22:20;15.4;30;14:20;15;12:50;0;0;0;0;0
1012P;2014-11-13;20.9;23:40;12.1;00:00;16.5;51;10:10;18;10:10;0;0;0;0;0
1012P;2014-11-14;20.8;00:00;13.3;08:40;17;42;00:30;18;18:10;6.2;5.8;0.2;0.2;0
1012P;2014-11-15;16.1;13:50;12.0;08:40;14.1;49;14:20;19;13:00;0;0;0;0;0
1012P;2014-11-16;15.1;12:40;9.3;22:30;12.2;44;12:50;23;22:50;19;0.2;0.6;4;14.2
1012P;2014-11-17;12.9;15:00;9.5;08:10;11.2;49;12:50;24;10:10;16.2;1.4;3.6;6.8;4.4
1012P;2014-11-18;16.0;14:30;9.2;07:50;12.6;27;00:10;17;00:10;0.2;0.2;0;0;0
1012P;2014-11-19;18.0;13:40;11.4;00:00;14.7;16;15:20;8;14:20;0;0;0;0;0
1012P;2014-11-20;18.9;14:40;-0.8;07:50;;32;14:40;19;13:50;;0;;0;0
1012P;2014-11-21;22.5;15:20;15.7;04:40;19.1;38;02:00;14;08:40;0;0;0;0;0
1012P;2014-11-22;22.7;14:40;16.6;21:50;19.7;28;09:30;15;09:30;0;0;0;0;0
1012P;2014-11-23;24.9;13:30;15.4;22:40;20.1;45;14:30;17;14:20;0;0;0;0;0
1012P;2014-11-24;16.9;12:10;14.2;23:40;15.5;17;00:30;9;00:10;0;0;0;0;0
1012P;2014-11-25;15.6;14:40;13.2;08:10;14.4;14;01:10;8;01:10;4.2;4;0;0;0.2
1012P;2014-11-26;15.2;15:20;2.3;23:50;;24;12:30;14;13:50;;8.4;6.6;;
1012P;2014-11-27;17.6;13:50;9.9;04:00;13.8;68;16:00;25;16:00;0.2;0;0.2;0;0
1012P;2014-11-28;19.0;13:10;16.0;05:20;17.5;50;17:20;21;19:10;;0;;0;0
1012P;2014-11-29;19.0;01:50;13.2;11:00;16.1;24;01:50;15;13:30;2.4;0.6;1.2;0.4;0.2
1012P;2014-11-30;10.3;16:40;4.9;08:40;;23;23:30;8;03:00;;;;;
1012P;2014-12-01;13.5;00:00;8.0;13:30;10.8;28;06:30;15;06:30;18.8;0;3.6;14.2;1
1012P;2014-12-02;10.4;05:00;6.8;23:59;8.6;26;05:00;11;05:00;0.4;0.2;0.2;0;0
1012P;2014-12-03;9.5;13:20;4.8;23:50;7.2;19;17:00;8;17:10;0;0;0;0;0
1012P;2014-12-04;10.5;14:40;4.4;01:20;7.5;24;21:40;13;23:59;0;0;0;0;0
1012P;2014-12-05;9.4;15:10;7.5;23:50;8.4;37;19:30;17;11:40;15.6;0;0;4.2;11.4
1012P;2014-12-06;8.2;00:50;4.1;20:10;6.1;26;00:40;14;17:00;18.8;4;13;1.6;0.2
1012P;2014-12-07;10.7;23:10;2.7;08:30;6.7;28;20:50;12;20:40;8.6;0;0;0.8;7.8
1012P;2014-12-08;11.4;17:00;8.9;21:40;10.1;68;14:10;27;14:10;64;14;25.2;21.6;3.2
1012P;2014-12-09;10.1;00:00;4.2;08:40;7.2;53;00:10;26;00:10;9.4;7.6;1.8;0;0
1012P;2014-12-10;11.9;12:30;5.2;00:40;8.5;38;20:50;21;20:00;0;0;0;0;0
1012P;2014-12-11;12.1;04:20;8.6;23:59;10.4;38;01:30;20;10:30;0;0;0;0;0
1012P;2014-12-12;14.5;16:20;7.1;03:00;10.8;24;16:20;12;16:20;0.2;0;0;0.2;0
1012P;2014-12-13;14.8;16:30;11.3;23:50;13.1;54;05:50;22;05:50;0.2;0;0;0;0.2
1012P;2014-12-14;9.7;14:40;3.6;01:20;;28;16:30;17;16:30;;;0;0;0
1012P;2014-12-15;11.2;13:00;7.8;05:00;9.5;34;15:10;13;01:40;0;0;0;0;0
1012P;2014-12-16;12.3;14:00;8.7;06:50;10.5;48;16:40;23;16:20;0;0;0;0;0
1012P;2014-12-17;13.5;12:10;10.3;05:20;11.9;53;11:40;20;14:00;0;0;0;0;0
1012P;2014-12-18;12.2;15:50;10.2;09:50;11.2;35;02:10;19;02:00;0;0;0;0;0
1012P;2014-12-19;12.1;23:30;10.5;07:00;11.3;24;00:30;13;18:50;0;0;0;0;0
1012P;2014-12-20;12.6;15:10;10.4;23:59;11.5;24;11:40;16;10:30;0;0;0;0;0
1012P;2014-12-21;11.3;15:00;5.6;23:59;8.5;11;02:50;6;08:40;0;0;0;0;0
1012P;2014-12-22;11.8;14:40;3.5;08:40;7.7;6;14:50;3;05:10;0;0;0;0;0
1012P;2014-12-23;13.4;14:20;6.9;23:30;10.1;9;05:30;6;05:50;0;0;0;0;0
1012P;2014-12-24;14.4;15:10;5.0;05:40;9.7;12;15:20;5;15:20;0;0;0;0;0
1012P;2014-12-25;12.0;08:20;8.9;23:50;10.4;26;08:00;13;15:00;0;0;0;0;0
1012P;2014-12-26;12.5;13:50;7.5;06:20;10;24;17:20;14;17:30;0;0;0;0;0
1012P;2014-12-27;11.8;09:30;9.9;16:40;10.8;66;15:50;25;15:50;0;0;0;0;0
1012P;2014-12-28;11.2;00:00;2.5;23:59;6.8;55;02:30;28;02:10;0;0;0;0;0
1012P;2014-12-29;6.7;15:20;-6.5;21:50;;47;14:30;24;14:20;;0;;0;0
1012P;2014-12-30;6.4;15:20;-1.3;05:30;2.6;15;16:10;8;09:40;0;0;0;0;0
1012P;2014-12-31;9.1;15:20;-0.5;09:10;4.3;6;22:30;4;04:00;0;0;0;0;0
1012P;2015-01-01;11.4;15:50;1.6;01:50;6.5;10;04:40;8;01:50;0;0;0;0;0
1012P;2015-01-02;14.6;15:40;5.1;04:40;9.9;16;11:50;10;11:50;0;0;0;0;0
1012P;2015-01-03;14.6;13:20;6.2;09:20;10.4;25;17:50;15;20:00;0;0;0;0;0
1012P;2015-01-04;12.7;00:00;10.0;23:59;11.3;26;05:10;15;06:20;0.4;0;0.2;0;0.2
1012P;2015-01-05;13.7;15:50;4.7;09:10;9.2;28;22:40;16;22:00;0.2;0.2;0;0;0
1012P;2015-01-06;11.1;05:40;9.2;04:30;10.2;28;00:50;16;00:10;0;0;0;0;0
1012P;2015-01-07;12.6;14:10;7.2;08:00;9.9;11;16:10;7;06:40;0.2;0;0.2;0;0
1012P;2015-01-08;14.7;15:40;7.3;00:50;11;26;21:10;13;21:10;0.4;0;0;0;0.4
1012P;2015-01-09;18.4;14:50;9.3;08:00;13.8;27;13:50;14;13:50;0;0;0;0;0
1012P;2015-01-10;12.2;22:00;8.7;05:10;10.4;20;21:50;13;21:40;0;0;0;0;0
1012P;2015-01-11;12.2;01:50;5.4;23:50;8.8;31;04:30;18;05:00;8.6;0.8;7.8;0;0
1012P;2015-01-12;18.2;15:30;3.1;03:20;10.7;38;21:40;17;21:40;0.2;0;0;0.2;0
1012P;2015-01-13;17.7;13:00;10.8;23:10;14.3;45;04:30;19;17:50;0;0;0;0;0
1012P;2015-01-14;16.2;15:20;10.0;08:30;13.1;45;23:40;19;23:40;0;0;0;0;0
1012P;2015-01-15;14.7;16:50;11.5;04:50;13.1;59;10:30;26;12:00;0;0;0;0;0
1012P;2015-01-16;14.1;00:00;3.5;22:10;8.8;49;20:00;26;20:10;29.4;7;0.4;1.6;20.4
1012P;2015-01-17;9.5;14:40;4.9;10:00;7.2;51;00:30;24;00:20;;;6.8;0.2;0
1012P;2015-01-18;9.3;13:10;4.8;23:00;7.1;48;09:20;16;07:40;4.2;0;0;0;4.2
1012P;2015-01-19;8.7;16:10;3.8;23:50;6.2;56;06:40;30;06:40;12.4;2.4;3.4;1.4;5.2
1012P;2015-01-20;7.3;15:30;3.1;08:00;5.2;24;00:50;15;00:50;3;3;0;0;0
1012P;2015-01-21;7.5;15:40;3.7;01:20;5.6;50;16:10;28;20:50;28.8;5;4.6;6.6;12.6
1012P;2015-01-22;8.1;15:40;4.4;00:00;6.3;40;03:10;23;04:30;8;4.6;1.2;1.4;0.8
1012P;2015-01-23;7.3;12:30;2.8;04:20;5.1;24;12:50;12;23:59;0.2;0.2;0;0;0
1012P;2015-01-24;9.3;12:20;4.1;23:59;6.7;41;17:50;24;17:50;0;0;0;0;0
1012P;2015-01-25;8.8;14:00;2.9;05:00;5.9;21;12:10;9;12:30;0.2;0;0.2;0;0
1012P;2015-01-26;8.9;14:00;4.6;00:00;6.7;27;23:59;16;22:20;0.2;0;0;0;0.2
1012P;2015-01-27;9.9;09:10;6.8;23:20;8.3;35;04:30;19;02:00;12.8;7.4;3.4;0;2
1012P;2015-01-28;10.7;22:10;6.3;05:20;8.5;46;23:50;21;20:40;4.4;0.8;1;0.4;2.2
1012P;2015-01-29;12.8;14:30;-5.8;08:10;;50;23:30;32;17:10;;0;;0.2;10.8
1012P;2015-01-30;11.3;01:20;6.1;20:50;8.7;90;00:50;41;02:20;14.6;4.2;5;4.4;1
1012P;2015-01-31;8.8;01:20;4.9;12:40;6.9;81;17:20;30;22:10;8;0.6;5.4;1;1
1012P;2015-02-01;7.2;03:20;3.8;13:50;5.5;75;01:20;34;01:20;4.2;1.4;0.2;1.2;1.4
1012P;2015-02-02;10.8;15:00;3.8;04:20;7.3;39;01:20;22;01:20;0;0;0;0;0
1012P;2015-02-03;6.9;12:40;1.4;23:40;;45;06:40;26;14:20;;0;;;0
1012P;2015-02-04;3.9;16:00;-1.4;08:40;1.3;42;20:50;15;21:30;0;0;0;0;0
1012P;2015-02-05;5.3;11:40;0.8;08:20;3.1;39;19:10;16;19:30;0;0;0;0;0
1012P;2015-02-06;1.2;00:00;-0.9;09:40;0.2;21;09:00;6;07:00;0.2;0;0.2;0;0
1012P;2015-02-07;6.2;14:20;-0.5;02:00;2.8;14;16:50;7;15:20;0.2;0;0.2;0;0
1012P;2015-02-08;5.0;14:30;2.2;00:00;3.6;22;15:00;15;14:50;0;0;0;0;0
1012P;2015-02-09;7.2;14:00;-0.3;08:20;3.4;22;00:20;7;16:30;0;0;0;0;0
1012P;2015-02-10;15.5;16:10;1.0;06:00;8.3;17;15:10;9;15:30;0;0;0;0;0
1012P;2015-02-11;13.1;14:10;4.7;05:50;8.9;28;20:00;13;20:10;0;0;0;0;0
1012P;2015-02-12;15.6;13:20;8.6;07:40;12.1;34;23:20;12;23:20;0;0;0;0;0
1012P;2015-02-13;15.7;14:00;9.5;21:40;12.6;53;13:00;21;14:10;0.2;0;0;0;0.2
1012P;2015-02-14;10.2;01:20;8.5;11:10;9.3;42;20:00;25;20:50;19.2;0;3;10.4;5.8
1012P;2015-02-15;10.6;12:30;8.1;23:30;9.4;22;00:40;14;00:50;6.8;2.2;3.4;1.2;0
1012P;2015-02-16;10.5;14:00;7.0;08:50;8.8;73;21:10;36;21:10;17.8;0;3;3.6;11.2
1012P;2015-02-17;9.5;00:30;7.0;23:10;8.3;48;08:30;23;08:40;4.4;0.6;3;0.8;0
1012P;2015-02-18;8.9;13:30;4.9;23:59;6.9;22;01:20;9;01:20;0;0;0;0;0
1012P;2015-02-19;15.0;14:20;2.5;06:20;8.8;18;09:40;8;09:50;0;0;0;0;0
1012P;2015-02-20;14.4;13:40;8.1;02:00;11.3;37;22:30;17;22:10;9.2;0;0;1.2;8
1012P;2015-02-21;9.6;01:00;5.8;15:50;7.7;58;23:40;31;15:50;23.4;8.2;10.2;4.4;0.6
1012P;2015-02-22;10.7;23:59;5.2;03:50;7.9;51;01:30;28;01:30;7.2;3.8;0.6;0;2.8
1012P;2015-02-23;13.1;11:30;5.8;22:40;9.5;75;22:30;27;23:50;30.2;2;0.6;12.6;15
1012P;2015-02-24;9.0;23:59;4.9;05:50;7;75;09:40;31;09:10;19.8;9;2.8;7;1
1012P;2015-02-25;11.2;20:30;7.5;01:00;9.3;94;18:50;35;15:10;74.2;9.4;19.6;31.2;14
1012P;2015-02-26;16.5;15:50;6.7;07:00;;35;13:50;13;01:30;;10.8;;;
1012P;2015-02-27;10.8;00:00;6.2;23:59;8.5;50;03:10;28;03:10;8.4;6.2;1;0;1.2
1012P;2015-02-28;13.6;23:50;5.7;04:50;9.7;47;18:40;21;14:10;13;0.6;1.8;3;7.6
1012P;2015-03-01;17.3;13:30;12.2;07:10;14.7;33;00:40;19;00:40;4.6;0.6;1;0;3
1012P;2015-03-02;13.7;00:00;9.6;23:59;11.7;27;10:30;14;10:30;12.6;1.4;4.8;4.8;1.6
1012P;2015-03-03;12.5;13:10;9.3;03:50;10.9;19;15:40;9;14:00;4.4;0.2;0;0.6;3.6
1012P;2015-03-04;9.7;00:00;6.2;09:50;7.9;47;14:30;27;14:30;24.6;12.6;9.4;2;0.6
1012P;2015-03-05;10.5;16:10;3.7;07:50;7.1;28;05:50;13;16:20;0.4;0.4;0;0;0
1012P;2015-03-06;16.0;17:10;3.2;08:10;9.6;21;14:40;13;14:20;0;0;0;0;0
1012P;2015-03-07;17.9;13:50;8.5;08:30;13.2;13;14:00;7;14:00;0;0;0;0;0
1012P;2015-03-08;17.9;13:10;6.8;07:50;12.3;27;11:40;15;11:50;0;0;0;0;0
1012P;2015-03-09;16.4;15:50;5.6;08:00;11;15;00:20;10;00:20;0;0;0;0;0
1012P;2015-03-10;14.0;14:20;6.3;07:40;10.2;19;13:30;9;14:40;0;0;0;0;0
1012P;2015-03-11;11.6;13:50;7.7;07:00;9.7;28;04:10;19;04:10;0;0;0;0;0
1012P;2015-03-12;15.9;15:10;7.7;07:50;11.8;28;16:50;15;16:40;0;0;0;0;0
1012P;2015-03-13;12.0;12:20;6.9;23:59;9.5;57;22:00;27;22:00;19.4;0.4;15.6;2.4;1
1012P;2015-03-14;13.0;16:20;1.4;07:40;;35;07:10;16;07:30;;7;18.2;1;
1012P;2015-03-15;7.0;17:20;-1.8;08:10;;29;00:30;12;17:50;;;;;
1012P;2015-03-16;11.9;16:40;6.3;02:20;9.1;28;05:20;18;05:20;10.8;3.2;7.6;0;0
1012P;2015-03-17;19.9;15:50;6.8;00:20;13.3;25;09:50;11;17:00;0;0;0;0;0
1012P;2015-03-18;15.5;13:50;10.4;23:59;12.9;20;05:40;8;15:50;0;0;0;0;0
1012P;2015-03-19;13.7;15:30;8.6;08:40;11.2;24;23:59;13;23:30;1;0;1;0;0
1012P;2015-03-20;10.6;00:50;7.2;23:30;8.9;27;13:40;15;02:30;0.2;0;0;0;0.2
1012P;2015-03-21;8.4;14:50;6.3;05:30;7.3;10;14:50;5;14:50;6.4;1.4;0.6;0.4;4
1012P;2015-03-22;9.2;04:00;6.3;11:40;7.8;36;19:20;12;04:30;14.2;7.8;5.6;0;0.8
1012P;2015-03-23;11.1;13:00;6.0;16:30;;37;14:10;22;21:10;;;0.6;2;6.8
1012P;2015-03-24;9.8;11:10;5.7;22:40;7.8;42;21:40;22;14:00;18.6;1.6;0;11.6;5.4
1012P;2015-03-25;10.0;16:20;4.7;07:40;7.3;41;01:20;24;05:20;3.4;1.4;2;0;0
1012P;2015-03-26;14.5;15:20;0.4;06:50;;40;13:40;17;14:10;;0;0.2;;
1012P;2015-03-27;12.8;11:30;8.6;07:50;10.7;56;19:20;24;19:00;10.2;0.8;0;5.8;3.6
1012P;2015-03-28;13.7;15:00;10.9;08:00;12.3;33;03:20;14;03:10;3.6;3;0.6;0;0
1012P;2015-03-29;17.1;17:00;11.1;07:20;14.1;33;09:40;19;18:50;1.8;0.6;1.2;0;0
1012P;2015-03-30;16.8;06:40;11.5;19:50;14.1;69;08:40;28;07:50;3.8;0;0;2;1.8
1012P;2015-03-31;13.4;16:10;11.1;22:40;12.3;43;21:10;19;21:10;3.2;0;0;0;3.2
1012P;2015-04-01;13.0;13:50;7.9;23:50;10.5;30;05:40;14;07:30;1.2;1.2;0;0;0
1012P;2015-04-02;14.9;16:10;5.7;08:10;10.3;17;13:20;10;13:20;0;0;0;0;0
1012P;2015-04-03;14.8;14:10;6.1;06:30;10.5;24;23:20;12;18:50;;0;0;0;
1012P;2015-04-04;22.5;17:40;7.4;07:50;;27;15:40;15;22:30;;2.6;1.6;0.4;
1012P;2015-04-05;14.4;16:50;9.4;04:50;11.9;24;18:00;11;12:40;0.4;0.2;0;0;0.2
1012P;2015-04-06;16.7;17:50;4.3;08:00;10.5;28;15:50;14;15:10;0;0;0;0;0
1012P;2015-04-07;21.0;17:40;6.0;07:50;13.5;26;19:20;9;20:10;0;0;0;0;0
1012P;2015-04-08;22.9;16:30;11.6;08:10;17.3;38;04:10;17;04:10;0;0;0;0;0
1012P;2015-04-09;22.7;15:40;13.9;04:50;18.3;48;22:30;22;22:40;0;0;0;0;0
1012P;2015-04-10;18.3;17:50;4.8;07:00;;22;00:10;11;00:20;;0;0;;
1012P;2015-04-11;17.3;16:40;11.2;06:30;14.2;17;15:50;10;04:00;0.6;0.6;0;0;0
1012P;2015-04-12;23.7;16:40;9.0;07:30;16.4;24;14:00;14;14:00;0;0;0;0;0
1012P;2015-04-13;20.1;15:40;11.3;07:50;;55;17:40;28;17:40;;0;0;;
1012P;2015-04-14;29.0;13:40;15.8;07:50;22.4;41;12:30;14;12:20;0;0;0;0;0
1012P;2015-04-15;24.2;13:50;19.6;23:59;21.9;54;09:10;18;09:30;0;0;0;0;0
1012P;2015-04-16;19.6;00:00;13.8;23:50;16.7;25;01:50;13;01:50;0.2;0;0.2;0;0
1012P;2015-04-17;16.4;18:30;11.2;23:30;13.8;24;13:30;11;13:30;4.4;0;0;4.4;0
1012P;2015-04-18;17.5;13:10;10.2;07:10;13.8;45;14:10;20;14:20;17;0;0;13;4
1012P;2015-04-19;16.5;14:50;10.2;08:40;13.3;30;14:00;17;06:00;7.2;0;7.2;0;0
1012P;2015-04-20;17.6;14:20;10.3;04:30;14;21;12:40;13;01:10;0;0;0;0;0
1012P;2015-04-21;23.3;15:50;9.7;07:30;16.5;15;12:50;8;12:50;0;0;0;0;0
1012P;2015-04-22;23.4;16:50;14.4;23:50;18.9;45;15:20;21;19:00;0;0;0;0;0
1012P;2015-04-23;18.2;15:20;11.9;23:50;15.1;24;00:40;12;00:20;0.4;0.2;0.2;0;0
1012P;2015-04-24;22.1;16:10;10.2;07:00;16.2;37;20:30;19;20:10;1.6;0;0;0;1.6
1012P;2015-04-25;22.8;17:40;13.4;06:30;18.1;24;00:10;13;01:20;0;0;0;0;0
1012P;2015-04-26;20.6;14:30;11.4;23:59;16;40;16:00;21;23:10;74;0;2;17.6;54.4
1012P;2015-04-27;13.7;17:20;11.2;03:50;12.4;60;07:00;22;07:00;47.8;17.4;24;4.8;1.6
1012P;2015-04-28;16.0;15:30;10.1;23:59;13.1;23;12:40;12;00:10;0.4;0.4;0;0;0
1012P;2015-04-29;17.1;16:00;8.7;04:40;12.9;24;16:40;14;16:40;0;0;0;0;0
1012P;2015-04-30;22.8;15:40;9.2;04:30;16;32;12:20;15;12:40;0;0;0;0;0
1012P;2015-05-01;22.0;02:10;15.8;23:59;18.9;37;07:50;21;08:00;3.6;0.6;1.4;1.6;0
1012P;2015-05-02;25.8;15:40;13.4;06:10;19.6;38;12:30;18;13:30;0;0;0;0;0
1012P;2015-05-03;26.5;13:40;16.0;23:40;21.3;33;12:00;17;11:50;0.8;0;0;0;0.8
1012P;2015-05-04;29.7;19:20;15.4;03:50;22.6;49;21:40;19;12:20;0.2;0;0.2;0;0
1012P;2015-05-05;26.1;00:00;11.5;08:30;18.8;60;03:10;30;03:00;2;0;2;0;0
1012P;2015-05-06;17.5;17:00;10.9;07:10;14.2;26;11:50;14;12:00;0;0;0;0;0
1012P;2015-05-07;29.7;18:00;9.2;05:30;19.5;20;18:50;8;15:40;0;0;0;0;0
1012P;2015-05-08;24.1;02:50;15.4;07:00;19.8;35;05:40;17;05:40;0;0;0;0;0
1012P;2015-05-09;17.8;12:10;12.9;06:20;15.3;15;12:50;8;15:40;0;0;0;0;0
1012P;2015-05-10;31.1;18:10;12.0;07:00;21.6;44;22:40;28;22:30;0;0;0;0;0
1012P;2015-05-11;19.8;16:40;14.2;04:30;17;30;00:20;16;00:10;0;0;0;0;0
1012P;2015-05-12;19.7;14:00;13.8;06:50;16.8;17;17:20;8;17:20;0;0;0;0;0
1012P;2015-05-13;18.3;17:50;13.9;05:00;16.1;42;10:20;26;10:20;0;0;0;0;0
1012P;2015-05-14;34.1;16:00;12.4;07:10;;60;17:30;33;16:10;;0;0;6.6;
1012P;2015-05-15;15.1;12:00;11.1;07:50;13.1;65;02:30;24;02:50;16.8;1.8;9.4;0;5.6
1012P;2015-05-16;16.2;16:10;11.0;02:00;13.6;23;15:50;12;15:30;6.2;5.8;0.2;0;0.2
1012P;2015-05-17;17.6;16:40;11.8;23:59;14.7;22;12:00;9;12:00;0.8;0.4;0.4;0;0
1012P;2015-05-18;18.6;13:40;10.9;02:10;14.8;26;23:30;10;15:10;0;0;0;0;0
1012P;2015-05-19;15.5;17:00;10.3;10:20;12.9;31;18:00;15;15:30;13.8;10.6;1.2;0;2
1012P;2015-05-20;14.9;16:20;9.5;06:30;12.2;36;13:50;15;05:20;14.6;8.2;0.4;2.6;3.4
1012P;2015-05-21;15.5;16:00;9.1;05:00;12.3;23;19:50;11;13:50;6.6;4.8;1.8;0;0
1012P;2015-05-22;20.1;16:10;5.8;06:50;;30;18:10;16;18:20;;0;;;0
1012P;2015-05-23;16.5;15:20;12.3;05:50;14.4;22;16:10;12;15:20;0.2;0;0;0;0.2
1012P;2015-05-24;16.0;12:10;13.7;00:00;14.8;18;02:20;9;12:50;3.4;3.4;0;0;0
1012P;2015-05-25;16.6;15:00;13.1;23:59;14.9;30;23:59;13;23:20;2.2;0;0;0;2.2
1012P;2015-05-26;16.5;17:20;12.1;03:50;14.3;26;00:40;14;06:40;0.2;0;0;0.2;0
1012P;2015-05-27;20.5;14:40;12.2;07:10;16.3;20;16:40;9;17:00;0;0;0;0;0
1012P;2015-05-28;20.2;16:10;13.8;03:50;17;19;00:20;10;03:40;0;0;0;0;0
1012P;2015-05-29;18.4;18:30;12.8;23:40;15.6;17;17:30;9;17:30;0;0;0;0;0
1012P;2015-05-30;20.0;16:20;10.2;05:50;15.1;18;17:00;8;12:10;0;0;0;0;0
1012P;2015-05-31;22.8;16:40;11.6;07:20;17.2;18;21:20;9;21:10;0;0;0;0;0
1012P;2015-06-01;20.4;13:50;16.1;07:10;18.3;19;14:10;9;14:10;0;0;0;0;0
1012P;2015-06-02;23.0;17:20;16.0;05:20;19.5;16;18:20;8;18:20;0;0;0;0;0
1012P;2015-06-03;20.8;15:30;15.8;07:50;18.3;16;13:40;8;13:40;2.2;1.6;0.4;0.2;0
1012P;2015-06-04;35.3;18:00;14.7;06:40;25;51;22:30;30;22:30;0;0;0;0;0
1012P;2015-06-05;25.9;11:20;16.0;23:59;20.9;40;11:50;22;11:50;0.2;0;0;0;0.2
1012P;2015-06-06;18.9;12:50;15.2;06:40;17;16;13:30;7;13:10;3;2.4;0.6;0;0
