Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B373X;2014-01-21;14.1;15:00;5.6;05:10;9.9;48;14:00;36;14:00;0;0;0;0;0
B373X;2014-01-22;13.4;11:20;5.2;07:40;9.3;36;11:40;26;11:40;4.8;0;0.2;4.6;0
B373X;2014-01-23;14.1;16:00;2.6;23:59;8.4;32;14:20;21;14:20;0.2;0.2;0;0;0
B373X;2014-01-24;15.2;13:10;1.8;01:30;8.5;50;11:20;38;11:30;0;0;0;0;0
B373X;2014-01-25;16.1;16:30;8.1;23:10;12.1;23;14:40;16;01:40;0;0;0;0;0
B373X;2014-01-26;17.8;13:00;4.6;04:30;11.2;57;11:20;41;11:50;0;0;0;0;0
B373X;2014-01-27;18.1;12:00;5.9;23:20;12;59;12:00;41;12:10;0;0;0;0;0
B373X;2014-01-28;13.5;14:40;7.2;03:30;10.3;59;22:20;42;10:20;0;0;0;0;0
B373X;2014-01-29;15.4;16:00;9.8;22:10;12.6;58;02:40;39;00:30;4.8;0;0;0;4.8
B373X;2014-01-30;12.9;15:50;4.1;21:50;8.5;50;05:00;31;05:10;1.4;1.4;0;0;0
B373X;2014-01-31;14.7;13:10;0.1;08:10;7.4;31;15:10;24;16:30;0;0;0;0;0
B373X;2014-02-01;15.8;12:30;-0.3;07:10;7.8;47;23:20;31;23:20;0;0;0;0;0
B373X;2014-02-02;13.3;14:20;5.9;08:10;9.6;47;14:40;32;04:00;0;0;0;0;0
B373X;2014-02-03;14.8;13:40;-0.5;08:10;7.2;37;23:20;22;22:30;0;0;0;0;0
B373X;2014-02-04;14.1;13:30;2.7;08:10;8.4;36;13:00;25;01:20;0;0;0;0;0
B373X;2014-02-05;16.0;14:10;6.1;23:20;11;65;13:10;36;13:20;0.8;0;0.8;0;0
B373X;2014-02-06;17.4;14:50;1.9;06:40;9.6;31;11:40;21;16:00;0;0;0;0;0
B373X;2014-02-07;15.4;15:10;6.8;22:20;11.1;64;10:20;45;10:20;0;0;0;0;0
B373X;2014-02-08;15.9;13:20;13.3;04:10;14.6;61;14:30;36;19:20;1.6;0;0;0;1.6
B373X;2014-02-09;15.8;14:00;4.7;07:40;10.3;47;01:20;36;01:10;3;0;0;0;3
B373X;2014-02-10;15.6;02:30;8.7;23:20;12.2;70;13:20;49;13:10;3.8;3.2;0;0;0.6
B373X;2014-02-11;13.2;12:30;7.9;08:20;10.5;66;18:00;45;16:20;0;0;0;0;0
B373X;2014-02-12;16.1;15:50;5.1;07:50;10.6;52;00:10;40;00:10;0;0;0;0;0
B373X;2014-02-13;19.1;14:40;12.2;05:30;15.7;45;12:30;32;12:20;0;0;0;0;0
B373X;2014-02-14;17.5;15:40;9.7;23:59;13.6;36;10:40;22;10:40;0;0;0;0;0
B373X;2014-02-15;17.7;15:00;7.5;08:20;12.6;31;12:50;18;12:50;0;0;0;0;0
B373X;2014-02-16;16.9;15:00;6.0;02:20;11.4;35;13:10;26;13:10;0;0;0;0;0
B373X;2014-02-17;16.1;14:40;8.6;07:40;12.4;26;16:10;19;12:50;0;0;0;0;0
B373X;2014-02-18;18.9;14:10;10.6;01:40;14.8;46;23:50;30;08:50;0;0;0;0;0
B373X;2014-02-19;16.0;14:30;6.4;23:59;11.2;47;02:40;31;02:10;0;0;0;0;0
B373X;2014-02-20;16.1;14:40;2.6;07:50;9.4;32;15:20;24;16:30;0;0;0;0;0
B373X;2014-02-21;19.2;15:50;4.9;06:30;12.1;32;13:40;23;13:50;0;0;0;0;0
B373X;2014-02-22;16.0;15:20;2.5;06:20;9.3;35;14:40;26;13:30;0;0;0;0;0
B373X;2014-02-23;16.1;14:20;-0.4;07:20;7.9;22;15:50;14;13:00;0;0;0;0;0
B373X;2014-02-24;16.6;12:50;2.2;06:50;9.4;28;12:20;19;15:40;0;0;0;0;0
B373X;2014-02-25;16.3;11:40;4.6;03:20;10.4;37;22:20;22;16:40;0;0;0;0;0
B373X;2014-02-26;15.9;12:00;5.7;23:59;10.8;47;02:40;30;03:00;0.6;0;0;0;0.6
B373X;2014-02-27;14.9;12:30;0.8;06:40;7.8;33;14:40;24;15:30;0.2;0.2;0;0;0
B373X;2014-02-28;16.3;15:40;6.1;03:20;11.2;67;16:40;48;16:40;0;0;0;0;0
B373X;2014-03-01;15.0;14:10;9.8;01:00;12.4;58;03:50;39;03:30;0;0;0;0;0
B373X;2014-03-02;16.1;12:40;4.1;07:30;10.1;32;17:00;20;14:40;0;0;0;0;0
B373X;2014-03-03;16.1;09:20;13.1;05:00;14.6;80;10:40;53;12:50;0;0;0;0;0
B373X;2014-03-04;14.8;14:40;10.3;23:10;12.6;78;07:10;57;11:50;0;0;0;0;0
B373X;2014-03-05;16.5;14:20;3.7;23:10;10.1;38;14:40;25;14:40;0;0;0;0;0
B373X;2014-03-06;16.3;12:30;0.8;07:20;8.5;46;13:00;28;15:10;3.2;0;0;3.2;0
B373X;2014-03-07;18.2;13:10;1.7;04:00;10;31;10:40;20;14:20;0;0;0;0;0
B373X;2014-03-08;16.8;12:50;0.1;07:20;8.4;29;13:30;20;13:30;0;0;0;0;0
B373X;2014-03-09;17.4;14:10;6.4;21:50;11.9;35;11:40;22;14:30;0;0;0;0;0
B373X;2014-03-10;18.7;13:10;5.9;07:10;;27;15:30;12;11:30;;0;;;
B373X;2014-03-11;16.8;15:40;2.5;06:20;9.6;35;14:50;23;16:10;0;0;0;0;0
B373X;2014-03-12;16.9;13:30;8.0;07:40;12.4;33;14:10;21;14:50;0;0;0;0;0
B373X;2014-03-13;16.7;14:30;8.5;05:50;12.6;44;13:40;28;12:40;0.8;0.6;0.2;0;0
B373X;2014-03-14;16.9;15:20;8.2;00:30;12.5;32;15:20;22;17:40;0;0;0;0;0
B373X;2014-03-15;17.6;15:50;3.5;05:40;10.6;27;15:00;18;13:50;0;0;0;0;0
B373X;2014-03-16;22.1;13:20;7.7;23:59;14.9;50;13:30;31;14:00;0;0;0;0;0
B373X;2014-03-17;17.9;15:40;3.7;06:40;10.8;25;16:00;15;14:00;0;0;0;0;0
B373X;2014-03-18;21.2;14:30;2.9;06:30;12.1;24;14:00;17;13:30;0;0;0;0;0
B373X;2014-03-19;19.3;11:10;9.3;06:30;;27;13:40;10;11:30;;0;0;0;
B373X;2014-03-20;20.0;15:10;8.4;05:40;;28;18:50;21;17:50;;;;;
B373X;2014-03-21;15.2;15:40;3.8;06:10;;36;23:50;20;23:50;;;0;0;
B373X;2014-03-22;17.3;15:30;13.3;00:50;;34;15:40;18;14:10;;;0;;
B373X;2014-03-23;15.0;13:00;7.1;06:30;;54;17:30;27;15:30;;;0;;
B373X;2014-03-24;16.9;15:40;3.3;06:40;10.1;41;14:10;28;11:40;0;0;0;0;0
B373X;2014-03-25;15.9;11:40;11.1;22:10;13.5;67;20:50;48;21:00;4.4;4.4;0;0;0
B373X;2014-03-26;14.6;14:00;6.3;06:20;10.5;51;10:00;36;11:10;1.2;0.6;0.2;0;0.4
B373X;2014-03-27;14.7;14:30;3.5;23:59;9.1;46;04:10;21;11:00;1.6;1.4;0.2;0;0
B373X;2014-03-28;16.2;14:40;0.0;05:40;8.1;45;13:40;33;13:40;0;0;0;0;0
B373X;2014-03-29;16.7;11:20;12.2;23:40;14.5;70;14:40;39;12:30;0;0;0;0;0
B373X;2014-03-30;15.0;14:30;11.5;23:50;13.3;19;10:50;11;00:20;4;0;2.2;1.2;0.6
B373X;2014-03-31;17.7;16:50;7.8;23:59;12.8;22;15:40;16;15:20;0.2;0;0.2;0;0
B373X;2014-04-01;19.4;13:20;5.5;07:20;12.4;44;15:40;25;18:50;0;0;0;0;0
B373X;2014-04-02;21.8;14:00;12.2;08:10;17;51;14:10;34;14:10;0;0;0;0;0
B373X;2014-04-03;17.7;00:00;12.9;21:10;15.3;53;15:50;37;15:50;3;0;0;2;1
B373X;2014-04-04;19.1;17:00;10.2;23:20;14.7;68;02:50;49;03:00;3.4;2.2;1.2;0;0
B373X;2014-04-05;19.5;12:10;6.6;04:00;13;27;17:30;21;06:30;0;0;0;0;0
B373X;2014-04-06;20.8;12:40;6.5;06:30;13.6;25;15:30;16;13:00;0;0;0;0;0
B373X;2014-04-08;22.8;14:20;6.5;07:20;14.6;25;19:40;15;19:50;0;0;0;0;0
B373X;2014-04-09;21.2;13:20;11.3;23:50;16.3;40;15:40;24;14:30;0;0;0;0;0
B373X;2014-04-10;20.6;14:10;7.2;06:00;13.9;23;15:40;17;16:00;0;0;0;0;0
B373X;2014-04-11;21.1;11:40;8.4;06:30;14.8;37;15:00;25;15:00;0.6;0;0;0;0.6
B373X;2014-04-12;24.7;15:00;12.6;07:40;18.7;35;18:10;23;17:00;0.2;0.2;0;0;0
B373X;2014-04-13;24.6;15:00;12.1;07:30;18.4;34;16:00;24;16:00;0;0;0;0;0
B373X;2014-04-14;22.7;12:40;7.5;07:20;15.1;24;16:00;19;14:00;0;0;0;0;0
B373X;2014-04-15;21.4;14:30;8.4;07:00;14.9;33;15:40;22;17:10;0;0;0;0;0
B373X;2014-04-16;21.2;11:00;8.8;05:20;15;27;14:30;18;12:30;0;0;0;0;0
B373X;2014-04-17;20.5;16:30;7.9;05:50;14.2;28;15:10;18;15:50;0;0;0;0;0
B373X;2014-04-19;23.1;15:20;15.7;07:00;19.4;42;15:40;30;17:10;0;0;0;0;0
B373X;2014-04-20;20.3;16:00;15.9;23:59;18.1;50;13:50;38;14:10;0;0;0;0;0
B373X;2014-04-21;22.7;13:20;12.7;01:00;;39;13:50;23;14:00;;0;;0;0
B373X;2014-04-22;20.9;17:50;11.8;02:10;16.3;41;16:20;32;16:20;0;0;0;0;0
B373X;2014-04-23;21.3;15:30;8.7;06:20;15;31;15:40;20;14:10;0;0;0;0;0
B373X;2014-04-24;21.6;14:50;8.8;05:30;15.2;30;18:40;20;17:40;0;0;0;0;0
B373X;2014-04-25;17.8;18:40;10.5;23:59;14.1;56;08:40;38;08:40;4.6;0.2;4;0.4;0
B373X;2014-04-26;21.4;12:00;6.1;07:00;13.7;35;12:30;26;14:40;0;0;0;0;0
B373X;2014-04-27;18.7;14:50;13.0;07:10;15.9;49;05:50;35;05:40;0;0;0;0;0
B373X;2014-04-28;21.6;13:00;9.1;07:10;15.4;48;14:20;34;16:30;0;0;0;0;0
B373X;2014-04-29;23.2;13:40;10.5;04:20;16.9;40;15:40;20;16:00;0;0;0;0;0
B373X;2014-04-30;25.2;17:10;10.0;06:40;17.6;40;15:20;28;15:20;0;0;0;0;0
B373X;2014-05-01;22.2;14:20;11.4;06:40;16.8;31;12:20;21;15:30;0;0;0;0;0
B373X;2014-05-02;19.4;15:50;11.8;01:40;15.6;33;13:30;23;14:00;0;0;0;0;0
B373X;2014-05-03;22.8;16:10;9.6;07:10;16.2;36;18:50;27;19:00;0;0;0;0;0
B373X;2014-05-04;20.5;15:10;7.9;06:50;14.2;28;15:50;18;15:50;0;0;0;0;0
B373X;2014-05-05;21.5;13:20;5.8;06:50;13.7;30;12:50;19;16:10;0;0;0;0;0
B373X;2014-05-06;23.0;14:50;6.9;06:30;15;33;15:50;20;18:00;0;0;0;0;0
B373X;2014-05-07;23.1;12:00;10.6;02:20;16.9;36;13:50;26;13:30;0;0;0;0;0
B373X;2014-05-08;24.0;12:30;10.8;07:00;17.4;36;11:40;26;15:40;0;0;0;0;0
B373X;2014-05-09;25.8;14:00;13.5;06:30;19.6;46;15:40;26;15:00;0;0;0;0;0
B373X;2014-05-10;23.5;16:30;10.1;06:10;16.8;23;14:20;17;13:20;0;0;0;0;0
B373X;2014-05-11;26.2;17:00;12.0;05:40;19.1;34;20:30;22;19:40;0;0;0;0;0
B373X;2014-05-12;22.8;15:10;13.4;06:50;18.1;38;13:20;24;18:50;0;0;0;0;0
B373X;2014-05-13;20.2;12:10;12.3;23:40;16.3;42;11:40;25;11:00;0;0;0;0;0
B373X;2014-05-14;20.7;11:00;7.4;05:50;14.1;28;12:50;19;13:10;0;0;0;0;0
B373X;2014-05-15;21.3;12:10;7.2;06:50;14.2;44;14:30;32;15:40;0;0;0;0;0
B373X;2014-05-16;22.2;13:50;5.5;06:40;13.9;42;14:10;21;13:40;0;0;0;0;0
B373X;2014-05-17;22.8;14:20;7.1;06:50;14.9;40;12:20;27;12:00;0;0;0;0;0
B373X;2014-05-18;17.3;10:10;12.8;01:40;15;23;15:50;15;15:50;3.4;0;2;1.4;0
B373X;2014-05-19;21.3;17:50;12.0;07:00;16.6;31;11:30;22;09:30;0;0;0;0;0
B373X;2014-05-20;22.5;11:30;10.7;03:30;16.6;39;17:50;26;20:20;2.6;0;0;1.6;1
B373X;2014-05-21;24.0;10:30;14.9;06:40;19.4;32;17:00;20;10:50;0;0;0;0;0
B373X;2014-05-22;22.0;14:10;18.2;01:50;20.1;50;12:50;36;12:50;0;0;0;0;0
B373X;2014-05-23;22.0;16:20;10.7;06:50;16.3;32;15:30;21;14:10;0;0;0;0;0
B373X;2014-05-24;24.2;13:00;9.7;06:10;17;41;14:00;25;14:00;0;0;0;0;0
B373X;2014-05-25;21.8;15:40;13.7;08:40;17.7;36;11:40;22;16:00;8.4;0;8.4;0;0
B373X;2014-05-26;22.1;15:10;10.4;06:30;16.3;31;16:10;22;16:50;0;0;0;0;0
B373X;2014-05-27;22.8;14:00;11.8;05:50;17.3;35;15:50;24;15:10;0;0;0;0;0
B373X;2014-05-28;23.7;12:00;14.5;06:20;19.1;33;12:20;22;12:40;0.6;0;0;0.4;0.2
B373X;2014-05-29;21.8;13:40;12.4;06:20;17.1;40;01:30;28;16:50;2;1.4;0;0.6;0
B373X;2014-05-30;23.6;10:20;11.9;04:30;17.8;24;10:50;14;10:50;0.2;0;0;0;0.2
B373X;2014-05-31;24.3;14:00;14.1;06:20;19.2;58;14:10;29;15:40;0.2;0.2;0;0;0
B373X;2014-06-01;24.0;13:30;11.9;06:00;17.9;48;10:40;30;14:20;0;0;0;0;0
B373X;2014-06-02;25.8;15:30;14.0;04:30;19.9;46;11:00;34;10:30;0;0;0;0;0
B373X;2014-06-03;23.1;15:20;11.4;06:20;17.3;35;14:30;21;15:10;0;0;0;0;0
B373X;2014-06-04;24.8;13:20;12.0;06:30;18.4;28;13:50;19;13:50;0;0;0;0;0
B373X;2014-06-05;27.7;16:50;16.2;06:10;22;29;15:40;19;15:20;0;0;0;0;0
B373X;2014-06-06;30.9;14:20;15.1;04:00;23;27;16:20;19;17:00;0;0;0;0;0
B373X;2014-06-07;30.5;10:50;16.4;03:20;23.4;39;12:40;28;11:40;0;0;0;0;0
B373X;2014-06-08;31.3;14:00;16.2;06:50;23.8;34;11:40;23;15:00;0;0;0;0;0
B373X;2014-06-09;31.3;12:20;16.5;06:30;23.9;37;15:50;24;16:00;0;0;0;0;0
B373X;2014-06-10;31.1;12:50;13.9;04:00;22.5;38;19:40;24;17:20;0;0;0;0;0
B373X;2014-06-11;32.4;13:40;15.7;06:40;24.1;42;16:30;27;17:40;0;0;0;0;0
B373X;2014-06-12;32.3;13:10;17.0;06:00;24.6;39;15:40;30;15:10;0;0;0;0;0
B373X;2014-06-13;28.4;14:20;14.6;06:30;21.5;40;15:40;19;15:40;0;0;0;0;0
B373X;2014-06-14;28.4;16:00;16.7;05:50;22.6;31;13:40;20;14:50;0;0;0;0;0
B373X;2014-06-15;25.4;16:20;18.0;05:10;21.7;42;12:20;30;17:10;4.6;0;3;1.6;0
B373X;2014-06-16;26.6;15:50;15.1;06:30;20.9;39;11:50;32;12:10;0;0;0;0;0
B373X;2014-06-17;26.6;12:20;13.6;06:00;20.1;39;15:40;25;15:00;0;0;0;0;0
B373X;2014-06-18;25.6;16:40;14.6;06:50;20.1;50;03:40;25;04:00;2.8;2.8;0;0;0
B373X;2014-06-19;27.8;14:50;17.7;02:00;22.8;35;16:10;24;17:40;0;0;0;0;0
B373X;2014-06-20;28.4;14:00;18.0;03:00;23.2;44;15:40;26;17:30;0;0;0;0;0
B373X;2014-06-21;28.0;15:30;17.4;01:40;22.7;37;14:00;24;15:50;0;0;0;0;0
B373X;2014-06-22;28.5;17:50;19.5;06:40;24;30;19:00;22;19:00;0;0;0;0;0
B373X;2014-06-23;29.2;15:50;21.1;05:40;25.2;41;04:40;21;04:40;1.4;1.4;0;0;0
B373X;2014-06-24;28.3;16:50;18.4;06:20;23.3;57;19:00;40;19:00;0;0;0;0;0
B373X;2014-06-25;25.7;12:50;22.1;23:50;23.9;43;15:40;27;15:10;0;0;0;0;0
B373X;2014-06-26;27.2;18:40;15.3;06:30;21.3;31;13:50;21;14:30;0;0;0;0;0
B373X;2014-06-27;28.3;17:00;17.2;06:20;22.8;29;15:30;19;15:30;0;0;0;0;0
B373X;2014-06-28;29.6;13:00;16.5;05:10;23.1;37;13:40;24;13:20;0;0;0;0;0
B373X;2014-06-29;28.1;14:40;18.0;23:59;23.1;36;14:10;25;16:40;0.2;0;0;0.2;0
B373X;2014-06-30;26.8;15:30;14.1;05:20;20.4;35;13:50;22;15:10;0;0;0;0;0
B373X;2014-07-01;28.7;15:50;15.4;06:30;22.1;43;14:40;32;16:40;0;0;0;0;0
B373X;2014-07-02;27.9;13:30;19.2;05:50;23.6;37;12:20;25;13:40;0.2;0;0;0;0.2
B373X;2014-07-03;30.6;13:00;21.0;02:50;25.8;54;14:00;34;14:40;0;0;0;0;0
B373X;2014-07-04;26.9;15:10;22.8;06:00;24.8;47;15:00;27;14:30;;0;0;0;
B373X;2014-07-05;31.1;14:50;16.6;05:40;;32;15:30;19;16:20;;;0;0;0
B373X;2014-07-06;29.2;16:20;15.2;06:10;22.2;31;19:00;23;19:00;0;0;0;0;0
B373X;2014-07-07;29.9;18:20;20.2;05:30;25.1;39;18:40;29;18:40;0;0;0;0;0
B373X;2014-07-08;26.4;14:50;17.5;05:50;21.9;30;18:20;20;15:40;0;0;0;0;0
B373X;2014-07-09;29.5;15:00;16.8;06:40;23.1;43;17:10;27;16:30;0;0;0;0;0
B373X;2014-07-10;25.6;12:10;15.4;06:40;20.5;37;15:10;26;15:40;0;0;0;0;0
B373X;2014-07-11;27.0;13:30;13.3;06:10;20.2;47;15:20;37;15:20;0;0;0;0;0
B373X;2014-07-12;26.6;16:20;15.2;06:10;20.9;37;15:40;24;18:50;0;0;0;0;0
B373X;2014-07-13;27.5;17:20;18.1;05:10;22.8;29;16:40;21;15:50;0;0;0;0;0
B373X;2014-07-14;28.4;14:10;18.4;04:00;23.4;36;13:40;21;13:10;0;0;0;0;0
B373X;2014-07-15;28.7;15:50;17.9;06:10;23.3;29;12:30;21;12:30;0;0;0;0;0
B373X;2014-07-16;30.3;09:20;16.9;06:40;;25;14:50;17;15:20;;0;0;;
B373X;2014-07-17;30.7;15:40;18.2;06:50;24.5;28;16:00;19;12:20;0;0;0;0;0
B373X;2014-07-18;31.8;15:10;18.1;06:40;24.9;53;15:40;33;15:50;0;0;0;0;0
B373X;2014-07-19;30.7;11:10;22.4;06:10;26.6;34;13:10;20;12:50;0;0;0;0;0
B373X;2014-07-20;30.9;12:00;22.1;23:59;26.5;45;13:20;34;13:20;0;0;0;0;0
B373X;2014-07-21;31.2;16:40;19.1;06:40;25.2;59;15:40;34;16:00;0;0;0;0;0
B373X;2014-07-22;28.2;16:20;18.0;05:50;23.1;40;16:50;30;17:10;0;0;0;0;0
B373X;2014-07-23;29.4;17:00;16.2;06:30;22.8;37;14:50;16;13:00;0;0;0;0;0
B373X;2014-07-24;31.0;13:40;18.3;06:10;24.6;36;15:20;26;15:10;0;0;0;0;0
B373X;2014-07-25;31.4;14:50;21.7;06:00;26.6;45;15:40;26;12:40;0;0;0;0;0
B373X;2014-07-26;33.3;13:30;18.3;05:30;;35;14:30;22;14:30;;0;;;
B373X;2014-07-27;33.0;12:20;17.2;06:40;;30;14:40;18;14:40;;0;;;
B373X;2014-07-28;30.1;16:00;18.9;06:50;24.5;34;11:40;22;13:10;0;0;0;0;0
B373X;2014-07-29;26.5;17:00;19.0;23:59;22.8;35;18:10;23;10:40;0;0;0;0;0
B373X;2014-07-30;28.9;11:50;19.1;00:40;;31;14:40;19;14:40;;0;;0;0
B373X;2014-07-31;28.5;15:50;15.5;07:00;22;32;14:30;20;15:10;0;0;0;0;0
B373X;2014-08-01;29.3;15:40;19.5;07:10;24.4;32;16:50;21;11:20;0;0;0;0;0
B373X;2014-08-02;29.2;14:40;24.0;06:50;26.6;36;11:30;24;11:30;0;0;0;0;0
B373X;2014-08-03;29.7;15:50;19.3;06:50;24.5;28;13:40;16;13:10;0;0;0;0;0
B373X;2014-08-04;31.4;16:30;18.5;04:40;;30;17:00;17;16:50;;0;;0;0
B373X;2014-08-05;29.7;16:10;19.1;07:00;24.4;29;13:50;18;13:50;0;0;0;0;0
B373X;2014-08-06;29.3;13:50;20.7;07:10;25;34;13:00;21;14:40;0;0;0;0;0
B373X;2014-08-07;30.0;12:50;20.4;06:50;25.2;28;14:10;15;14:20;0;0;0;0;0
B373X;2014-08-08;30.9;13:50;19.2;07:00;25.1;42;15:50;25;19:00;0;0;0;0;0
B373X;2014-08-09;31.0;13:20;21.2;02:50;26.1;44;14:50;30;15:00;0;0;0;0;0
B373X;2014-08-10;32.5;13:50;21.2;07:30;;33;16:50;21;16:10;;0;;0;0
B373X;2014-08-11;33.0;17:30;21.9;07:20;;29;16:30;16;13:30;;0;;;
B373X;2014-08-12;31.0;14:40;22.8;23:59;;33;15:00;17;15:10;;;;;
B373X;2014-08-13;31.8;14:10;20.8;05:40;;48;15:40;25;16:10;;;;;
B373X;2014-08-14;28.5;14:00;19.1;07:10;;35;16:10;21;16:10;;;;;
B373X;2014-08-15;29.0;12:20;17.5;03:40;;31;12:30;18;14:20;;;;;
B373X;2014-08-16;24.9;12:30;17.9;23:59;;30;12:30;16;14:00;;;;;
B373X;2014-08-17;28.4;14:20;13.3;07:00;;32;15:10;18;15:20;;;;;
B373X;2014-08-18;28.4;14:00;14.8;07:00;;34;17:00;23;17:00;;;;;
B373X;2014-08-19;31.0;13:50;17.3;07:10;;30;14:40;17;14:40;;;;;
B373X;2014-08-20;30.2;15:40;19.0;06:50;;30;13:00;15;13:20;;;;;
B373X;2014-08-21;29.4;14:10;18.7;07:10;;33;13:40;19;13:50;;;;;
B373X;2014-08-22;30.2;14:40;19.1;07:20;;32;17:20;17;17:00;;;;;
B373X;2014-08-23;30.7;14:20;18.7;23:59;;29;15:10;15;18:20;;;;;
B373X;2014-08-24;28.7;13:30;16.3;04:00;;30;15:00;16;13:40;;;;;
B373X;2014-08-25;30.9;16:10;15.7;07:10;;30;15:50;17;15:10;;;;;
B373X;2014-08-26;33.0;15:10;16.8;07:20;;30;15:20;18;15:20;;;;;
B373X;2014-08-27;31.9;13:30;18.4;02:40;;28;16:00;15;17:20;;;;;
B373X;2014-08-28;31.7;16:00;18.9;07:20;;27;14:50;14;14:30;;;;;
B373X;2014-08-29;31.3;16:30;18.4;06:00;;36;15:50;21;16:20;;;;;
B373X;2014-08-30;31.9;15:00;20.8;06:40;;30;10:40;18;14:30;;;;;
B373X;2014-08-31;31.1;13:50;21.4;23:59;;33;17:20;19;16:10;;;;;
B373X;2014-09-01;31.0;12:20;17.7;07:10;;31;13:00;18;15:20;;;;;
B373X;2014-09-02;30.3;13:00;17.3;06:00;;31;17:10;17;15:20;;;;;
B373X;2014-09-03;31.3;14:00;18.5;05:10;;33;17:30;14;14:20;;;;;
B373X;2014-09-04;29.0;12:50;18.5;07:20;23.8;32;13:30;21;17:50;0;0;0;0;0
B373X;2014-09-05;29.3;14:00;18.7;06:50;24;29;11:10;19;14:50;0;0;0;0;0
B373X;2014-09-06;29.0;16:00;18.2;07:30;23.6;27;16:20;18;14:10;0;0;0;0;0
B373X;2014-09-08;31.4;14:10;20.4;07:30;25.9;28;16:10;20;16:10;0;0;0;0;0
B373X;2014-09-09;32.3;15:30;20.7;04:00;26.5;45;13:50;22;13:40;0;0;0;0;0
B373X;2014-10-06;26.6;15:00;14.7;06:50;;32;08:40;14;14:40;;;;;
B373X;2014-10-07;26.0;14:00;19.1;02:40;22.6;32;11:50;19;13:00;0;0;0;0;0
B373X;2014-10-08;26.3;13:30;17.2;08:10;21.8;20;12:40;12;14:10;0;0;0;0;0
B373X;2014-10-09;26.1;16:10;15.4;08:00;20.8;28;14:10;17;14:40;0;0;0;0;0
B373X;2014-10-10;26.3;14:40;17.9;08:10;22.1;29;12:50;18;12:50;0;0;0;0;0
B373X;2014-10-11;27.6;14:00;16.2;06:10;;24;13:00;14;14:20;;0;;0;0
B373X;2014-10-12;27.2;13:20;20.5;00:40;23.9;28;14:00;20;14:40;0;0;0;0;0
B373X;2014-10-13;25.1;15:00;20.5;09:10;22.8;45;07:30;24;11:20;0;0;0;0;0
B373X;2014-10-14;23.4;11:10;16.6;23:20;20;55;13:40;34;13:50;8.8;0;0;8.2;0.6
B373X;2014-10-15;23.6;14:40;12.2;08:10;17.9;41;15:20;29;15:20;0;0;0;0;0
B373X;2014-10-16;25.4;14:40;21.9;00:00;23.6;37;01:00;24;01:00;0;0;0;0;0
B373X;2014-10-17;25.7;12:50;17.5;23:59;21.6;28;00:30;17;01:40;0;0;0;0;0
B373X;2014-10-18;30.6;16:10;14.3;06:50;22.5;22;17:50;17;18:00;0;0;0;0;0
B373X;2014-10-19;30.1;14:20;13.5;08:10;21.8;30;16:10;24;16:10;0;0;0;0;0
B373X;2014-10-20;28.7;13:50;13.8;05:40;21.3;19;15:10;13;14:20;0;0;0;0;0
B373X;2014-10-21;30.5;16:10;15.3;04:40;22.9;40;15:50;30;15:50;0.2;0.2;0;0;0
B373X;2014-10-22;23.7;03:30;15.8;01:30;19.8;37;11:40;23;11:40;0;0;0;0;0
B373X;2014-10-23;24.3;17:00;11.8;08:20;18;41;16:30;31;16:30;0;0;0;0;0
B373X;2014-10-24;24.4;15:20;9.2;06:30;16.8;31;17:10;22;17:00;0;0;0;0;0
B373X;2014-10-25;29.6;14:10;9.4;06:40;;21;14:40;14;15:20;;;;;
B373X;2014-10-26;27.6;12:30;10.6;06:10;;28;13:20;13;16:00;;;;;0
B373X;2014-10-27;24.3;13:20;12.0;06:10;;25;15:20;15;15:20;;0;0;0;
B373X;2014-10-28;23.6;11:00;12.6;05:10;;26;12:40;12;12:40;;;0;1.6;0
B373X;2014-10-29;23.7;13:00;12.7;03:30;18.2;28;16:00;18;13:30;0.4;0;0;0.2;0.2
B373X;2014-10-30;24.0;13:30;12.7;03:30;;24;12:30;14;14:00;;0;;0;0
B373X;2014-10-31;24.5;14:20;12.1;05:50;18.3;25;13:40;15;13:40;0;0;0;0;0
B373X;2014-11-01;23.3;16:10;12.7;23:59;18;19;15:30;12;13:50;0;0;0;0;0
B373X;2014-11-02;23.0;15:00;9.8;07:40;16.4;27;13:30;13;12:40;;;0;0;0
B373X;2014-11-03;24.2;13:50;9.8;04:50;;36;23:30;20;23:30;;0;;0;0
B373X;2014-11-04;20.5;08:30;13.3;23:40;;59;11:00;31;11:00;;0;;;
B373X;2014-11-05;16.8;15:10;9.0;23:59;;30;05:00;15;15:30;;;;0.2;0
B373X;2014-11-06;18.5;12:40;5.8;06:10;;28;13:50;14;13:50;;0;0;10;
B373X;2014-11-07;21.4;14:30;6.2;04:00;;29;14:50;17;12:20;;;;0;0
B373X;2014-11-08;22.4;15:30;11.2;06:50;;36;15:50;20;15:40;;0;;0;0
B373X;2014-11-09;20.4;13:00;13.9;23:59;17.1;36;07:50;26;19:50;8.6;0;0;1.6;7
B373X;2014-11-10;18.5;14:10;12.0;08:10;15.3;10;02:20;8;15:30;3;2.4;0;0;0.6
B373X;2014-11-11;19.2;12:50;9.9;05:40;14.6;51;20:40;36;23:20;12.2;0;0;0;12.2
