Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7158X;2014-01-24;19.4;16:30;10.9;04:20;15.1;46;18:10;32;19:00;0;0;0;0;0
7158X;2014-01-25;20.6;15:40;16.4;07:50;18.5;57;19:00;35;19:10;0;0;0;0;0
7158X;2014-01-26;23.6;16:00;13.6;08:40;18.6;36;17:00;19;19:40;0;0;0;0;0
7158X;2014-01-27;19.7;15:20;13.0;23:40;16.4;58;13:50;35;15:50;0;0;0;0;0
7158X;2014-01-28;16.8;17:00;9.3;08:30;13;64;11:30;26;12:10;0;0;0;0;0
7158X;2014-01-29;15.0;14:00;6.0;05:30;10.5;47;15:40;26;19:20;0;0;0;0;0
7158X;2014-01-30;14.2;15:30;8.7;08:10;11.4;55;14:20;33;14:20;0;0;0;0;0
7158X;2014-01-31;16.3;16:10;10.1;03:30;13.2;41;12:40;26;10:20;0;0;0;0;0
7158X;2014-02-01;19.5;16:00;9.3;07:30;14.4;58;23:10;33;17:00;0;0;0;0;0
7158X;2014-02-02;15.5;16:50;7.4;23:59;11.5;47;02:00;27;02:50;0;0;0;0;0
7158X;2014-02-03;14.9;15:40;1.6;06:20;8.2;25;23:00;15;23:20;0;0;0;0;0
7158X;2014-02-04;17.8;15:40;6.7;08:20;12.2;28;01:10;16;19:40;0;0;0;0;0
7158X;2014-02-05;21.9;14:40;6.7;07:10;14.3;60;14:00;35;13:50;0;0;0;0;0
7158X;2014-02-06;23.1;16:10;8.9;08:20;16;42;15:40;26;14:50;0;0;0;0;0
7158X;2014-02-07;17.8;17:10;11.2;00:00;14.5;50;00:50;31;12:30;0;0;0;0;0
7158X;2014-02-08;21.6;15:30;6.7;07:50;14.2;51;23:30;32;23:40;0;0;0;0;0
7158X;2014-02-09;16.1;13:30;6.7;08:10;11.4;48;01:10;32;01:10;0;0;0;0;0
7158X;2014-02-10;17.7;02:00;10.5;23:59;14.1;85;04:40;42;10:10;0;0;0;0;0
7158X;2014-02-11;13.4;14:40;6.7;23:59;10;45;06:20;26;06:20;1;0;0;0.2;0.8
7158X;2014-02-12;20.7;17:10;6.6;00:10;13.7;25;12:00;15;18:40;0;0;0;0;0
7158X;2014-02-13;24.7;16:00;9.2;07:40;17;41;15:00;25;15:00;0;0;0;0;0
7158X;2014-02-14;25.9;16:10;11.3;07:40;18.6;35;16:00;22;16:20;0;0;0;0;0
7158X;2014-02-15;23.7;16:20;10.8;07:30;17.3;33;15:20;21;23:59;0;0;0;0;0
7158X;2014-02-16;18.6;13:00;11.6;23:50;15.1;31;02:30;21;02:30;0;0;0;0;0
7158X;2014-02-17;12.8;16:10;9.7;09:20;11.3;17;16:10;12;16:30;0.2;0;0.2;0;0
7158X;2014-02-18;15.6;15:00;11.3;03:10;13.5;35;11:20;23;11:20;0;0;0;0;0
7158X;2014-02-19;19.0;16:10;8.8;23:30;13.9;42;11:50;25;13:20;0;0;0;0;0
7158X;2014-02-20;23.4;16:20;9.5;00:00;16.4;38;18:00;24;18:10;0;0;0;0;0
7158X;2014-02-21;19.3;15:00;11.6;06:50;15.4;43;15:20;21;17:10;0;0;0;0;0
7158X;2014-02-22;19.0;16:50;8.2;08:00;13.6;35;13:10;19;14:50;0;0;0;0;0
7158X;2014-02-23;18.8;15:20;4.8;05:50;11.8;40;17:10;23;17:20;0;0;0;0;0
7158X;2014-02-24;13.2;16:40;5.2;08:10;9.2;29;18:50;17;18:50;0;0;0;0;0
7158X;2014-02-25;18.9;14:20;9.4;07:30;14.1;41;16:20;23;16:20;0;0;0;0;0
7158X;2014-02-26;17.8;15:00;7.8;07:50;12.8;53;15:00;25;15:00;0;0;0;0;0
7158X;2014-02-27;16.8;13:00;8.2;08:20;12.5;33;14:30;20;13:40;0;0;0;0;0
7158X;2014-02-28;23.1;14:40;9.8;07:50;16.5;68;15:20;40;14:40;0;0;0;0;0
7158X;2014-03-01;18.4;18:30;11.5;08:20;14.9;58;17:00;31;17:00;0;0;0;0;0
7158X;2014-03-02;21.4;14:20;15.3;00:30;18.3;49;17:40;30;17:40;0;0;0;0;0
7158X;2014-03-03;17.6;15:40;12.5;06:40;15.1;81;09:20;44;09:20;0;0;0;0;0
7158X;2014-03-04;18.5;15:50;11.0;07:50;14.8;53;00:10;31;17:10;0;0;0;0;0
7158X;2014-03-05;21.2;15:20;13.2;23:59;17.2;48;10:40;28;10:30;0;0;0;0;0
7158X;2014-03-06;23.2;17:10;6.7;07:40;15;41;18:10;29;18:10;0;0;0;0;0
7158X;2014-03-07;19.8;14:30;7.7;07:50;13.7;35;17:40;22;18:10;0;0;0;0;0
7158X;2014-03-08;20.7;15:10;3.2;07:20;12;26;15:20;19;17:10;0;0;0;0;0
7158X;2014-03-09;19.8;14:40;4.6;04:20;12.2;34;16:50;18;17:00;0;0;0;0;0
7158X;2014-03-10;19.1;16:20;2.7;07:40;;33;18:30;22;18:20;;0;;;
7158X;2014-03-11;19.7;14:40;4.3;07:30;12;40;17:40;24;16:50;0;0;0;0;0
7158X;2014-03-12;12.8;10:30;7.9;02:00;10.4;15;03:40;10;03:40;3.2;0;0;3.2;0
7158X;2014-03-13;16.6;14:20;8.1;01:30;12.4;31;17:20;20;12:00;0.8;0;0;0.8;0
7158X;2014-03-14;18.4;15:50;9.8;23:59;14.1;30;16:20;16;16:20;0;0;0;0;0
7158X;2014-03-15;23.3;15:40;9.8;00:00;16.5;56;07:20;24;17:00;0;0;0;0;0
7158X;2014-03-16;27.1;14:40;8.4;01:40;17.8;41;16:40;24;17:30;0;0;0;0;0
7158X;2014-03-17;28.1;16:00;9.5;03:20;18.8;40;17:40;26;17:40;0;0;0;0;0
7158X;2014-03-18;27.2;15:10;7.8;04:10;17.5;39;17:10;25;16:20;0;0;0;0;0
7158X;2014-03-19;20.0;13:40;8.1;06:40;;41;14:20;25;15:00;;0;0;0;
7158X;2014-03-20;18.0;14:40;12.1;07:20;;25;15:30;14;01:20;;;;;
7158X;2014-03-21;22.1;15:50;6.0;04:00;;101;17:30;15;02:50;;0;0;0;
7158X;2014-03-22;22.6;15:00;9.6;06:30;;72;16:00;19;14:10;;;0;;
7158X;2014-03-23;18.5;16:50;2.5;07:00;;34;02:10;17;20:10;;;;;
7158X;2014-03-24;24.1;14:40;5.4;03:30;14.8;55;23:30;32;23:30;0;0;0;0;0
7158X;2014-03-25;23.4;17:00;7.9;23:20;15.6;67;18:40;38;21:20;4.4;0;0;0;4.4
7158X;2014-03-26;16.7;16:50;9.0;00:00;12.9;72;13:40;41;14:10;;0;0;;0
7158X;2014-03-27;20.9;14:40;9.8;23:59;15.3;35;20:00;19;20:00;0;0;0;0;0
7158X;2014-03-28;17.1;15:10;7.5;03:10;12.3;46;12:30;29;12:30;0;0;0;0;0
7158X;2014-03-29;20.3;13:40;11.4;00:00;15.8;55;13:40;35;12:40;0;0;0;0;0
7158X;2014-03-30;21.3;17:30;9.8;05:50;15.5;30;11:50;16;20:20;0;0;0;0;0
7158X;2014-03-31;23.5;15:30;8.1;08:10;15.8;42;17:30;26;19:40;0;0;0;0;0
7158X;2014-04-01;22.6;15:10;8.7;08:30;15.7;38;15:00;24;16:40;0;0;0;0;0
7158X;2014-04-02;21.7;15:10;13.3;01:40;17.5;28;07:00;15;14:20;0.6;0;0;0;0.6
7158X;2014-04-03;20.2;17:10;11.6;05:10;15.9;49;15:10;27;16:00;7;6.6;0.4;0;0
7158X;2014-04-04;22.4;17:20;14.2;08:20;18.3;51;19:50;29;18:50;0;0;0;0;0
7158X;2014-04-05;24.9;18:00;16.6;04:30;20.8;45;14:50;23;14:50;0;0;0;0;0
7158X;2014-04-06;30.6;17:40;17.2;23:59;23.9;44;18:40;28;18:40;0;0;0;0;0
7158X;2014-04-08;31.6;16:30;12.0;06:50;21.8;44;18:40;26;18:00;0;0;0;0;0
7158X;2014-04-09;25.6;15:20;11.4;07:40;18.5;39;16:40;22;17:30;0;0;0;0;0
7158X;2014-04-10;29.1;16:10;10.7;07:30;19.9;82;14:30;25;18:00;0;0;0;0;0
7158X;2014-04-11;28.5;16:40;14.0;06:30;21.3;42;16:10;25;15:30;0.6;0;0;0;0.6
7158X;2014-04-12;26.8;16:00;12.4;07:00;19.6;39;17:00;24;18:20;1.6;0;0;0;1.6
7158X;2014-04-13;27.8;16:10;15.3;23:59;21.5;44;17:50;26;17:40;0;0;0;0;0
7158X;2014-04-14;25.8;15:00;10.4;07:20;18.1;41;18:00;24;17:50;0;0;0;0;0
7158X;2014-04-15;30.9;17:30;11.0;06:00;20.9;26;19:10;15;19:20;0;0;0;0;0
7158X;2014-04-16;29.2;15:30;13.1;07:20;21.2;42;17:20;26;17:10;0;0;0;0;0
7158X;2014-04-17;27.7;16:00;13.1;06:00;20.4;46;19:20;28;19:20;0;0;0;0;0
7158X;2014-04-19;31.3;14:20;15.3;05:10;23.3;32;15:30;18;14:10;0;0;0;0;0
7158X;2014-04-20;25.0;15:00;17.2;07:50;21.1;46;18:20;24;18:30;0;0;0;0;0
7158X;2014-04-21;24.5;16:10;13.0;08:00;;35;14:40;18;14:40;;0;;;0
7158X;2014-04-22;26.5;17:40;15.8;07:00;21.2;41;17:30;22;15:00;0;0;0;0;0
7158X;2014-04-23;27.7;16:20;16.8;07:00;22.3;30;14:50;14;14:50;0;0;0;0;0
7158X;2014-04-24;28.0;15:00;12.0;07:20;20;49;22:50;31;22:40;0;0;0;0;0
7158X;2014-04-25;23.1;18:20;14.4;07:40;18.8;53;01:40;27;05:10;0;0;0;0;0
7158X;2014-04-26;29.8;16:20;16.7;07:40;23.3;43;20:10;26;18:40;0;0;0;0;0
7158X;2014-04-27;28.9;16:10;16.7;23:59;22.8;42;19:20;23;19:20;0;0;0;0;0
7158X;2014-04-28;31.4;16:50;13.1;04:10;22.3;40;18:00;22;19:00;0;0;0;0;0
7158X;2014-04-29;30.8;14:40;14.6;05:30;22.7;30;17:00;17;16:50;0;0;0;0;0
7158X;2014-04-30;30.1;15:10;12.8;07:30;21.5;48;16:20;28;15:50;0;0;0;0;0
7158X;2014-05-01;28.1;16:00;11.9;07:00;20;46;18:00;23;18:00;0;0;0;0;0
7158X;2014-05-02;28.6;13:50;14.5;07:10;21.6;49;16:10;30;16:20;0;0;0;0;0
7158X;2014-05-03;25.3;18:10;7.7;07:30;;45;15:10;21;18:30;;;0;0;0
7158X;2014-05-04;26.5;14:10;11.5;05:10;19;46;20:10;27;19:40;0;0;0;0;0
7158X;2014-05-05;26.9;16:10;12.1;06:30;19.5;50;17:40;27;17:40;0;0;0;0;0
7158X;2014-05-06;27.9;16:10;11.3;07:00;19.6;46;17:20;27;17:20;0;0;0;0;0
7158X;2014-05-07;30.7;14:50;11.0;06:20;20.9;39;16:40;24;16:00;0;0;0;0;0
7158X;2014-05-08;28.0;14:30;16.3;04:20;22.1;41;16:40;26;20:20;0;0;0;0;0
7158X;2014-05-09;28.2;14:20;14.7;04:40;21.5;45;16:50;25;16:20;0;0;0;0;0
7158X;2014-05-10;32.8;16:30;12.7;07:00;22.7;24;12:10;14;11:30;0;0;0;0;0
7158X;2014-05-11;35.6;14:00;16.7;07:20;26.1;36;19:40;22;19:40;0;0;0;0;0
7158X;2014-05-12;27.5;15:40;17.1;05:10;22.3;29;19:10;19;19:20;0;0;0;0;0
7158X;2014-05-13;25.2;14:40;16.8;02:20;21;49;18:40;28;17:50;0;0;0;0;0
7158X;2014-05-14;20.7;16:00;15.4;23:59;18.1;36;17:40;21;19:50;0;0;0;0;0
7158X;2014-05-15;24.1;16:20;10.8;06:50;17.5;50;21:10;21;18:10;0;0;0;0;0
7158X;2014-05-16;23.6;14:10;12.2;07:20;17.9;44;18:10;23;18:10;0;0;0;0;0
7158X;2014-05-17;23.8;13:20;9.5;07:10;16.6;46;16:30;27;17:20;0;0;0;0;0
7158X;2014-05-18;24.2;15:20;15.1;07:50;19.7;46;17:50;26;17:50;0;0;0;0;0
7158X;2014-05-19;27.5;15:40;11.5;05:40;;53;16:40;32;16:00;;0;;0;0
7158X;2014-05-20;27.6;15:20;15.4;04:40;21.5;51;19:40;30;19:30;0;0;0;0;0
7158X;2014-05-21;28.5;17:10;14.2;06:50;21.3;48;13:40;25;13:30;0;0;0;0;0
7158X;2014-05-22;26.7;16:00;16.2;07:50;21.5;36;18:00;17;19:00;0;0;0;0;0
7158X;2014-05-23;29.4;16:50;16.1;03:10;22.8;30;20:30;18;20:00;0;0;0;0;0
7158X;2014-05-24;22.9;14:50;12.5;06:00;17.7;43;16:00;25;17:40;0;0;0;0;0
7158X;2014-05-25;27.7;15:10;12.2;06:50;20;50;18:00;26;21:10;0;0;0;0;0
7158X;2014-05-26;30.7;17:10;14.5;06:40;22.6;34;16:00;17;21:10;0;0;0;0;0
7158X;2014-05-27;25.2;13:50;14.5;06:10;;48;18:10;28;18:10;;0;0;0;
7158X;2014-05-28;26.7;15:50;12.3;06:00;;43;18:30;22;18:10;;;0;;0
7158X;2014-05-29;30.0;15:40;18.6;07:00;24.3;46;18:50;28;19:20;0;0;0;0;0
7158X;2014-05-30;31.6;16:10;14.1;06:40;22.9;43;17:30;26;16:50;1.4;0;0;1.4;0
7158X;2014-05-31;22.9;12:10;14.2;16:30;;42;13:50;24;13:40;;0;;3.2;0.6
7158X;2014-06-01;19.0;16:00;14.3;04:30;16.7;27;14:30;15;14:30;6;0;0.6;5.4;0
7158X;2014-06-02;26.9;16:20;14.3;05:20;20.6;43;19:40;24;19:20;0;0;0;0;0
7158X;2014-06-03;31.5;16:20;13.5;07:10;22.5;31;18:30;21;18:30;0;0;0;0;0
7158X;2014-06-04;35.3;16:10;15.9;06:50;25.6;28;21:40;17;20:10;0;0;0;0;0
7158X;2014-06-05;30.1;14:20;18.5;06:50;24.3;53;15:40;30;15:40;0;0;0;0;0
7158X;2014-06-06;30.8;15:00;18.6;05:40;24.7;51;14:50;31;14:50;0;0;0;0;0
7158X;2014-06-07;34.5;16:10;17.9;04:10;26.2;42;16:40;26;18:50;0;0;0;0;0
7158X;2014-06-08;30.6;17:30;17.5;06:50;;40;19:20;25;19:20;;0;0;0;
7158X;2014-06-09;29.7;15:50;17.3;07:10;;43;17:00;28;17:10;;;0;0;0
7158X;2014-06-10;30.8;15:10;18.5;06:00;24.6;41;15:20;23;15:10;0;0;0;0;0
7158X;2014-06-11;31.3;15:10;18.9;05:40;25.1;44;15:20;28;15:20;0;0;0;0;0
7158X;2014-06-12;33.2;15:00;18.4;07:00;25.8;41;16:00;23;16:40;0;0;0;0;0
7158X;2014-06-13;36.4;16:00;18.0;07:00;27.2;43;17:50;25;18:10;0;0;0;0;0
7158X;2014-06-14;38.0;15:50;18.8;06:40;28.4;46;18:10;28;18:10;0;0;0;0;0
7158X;2014-06-15;33.1;14:50;19.1;06:00;26.1;51;19:10;29;18:10;0;0;0;0;0
7158X;2014-06-16;28.0;13:40;19.3;07:00;23.6;50;15:10;30;15:10;0;0;0;0;0
7158X;2014-06-17;28.8;15:40;17.8;07:00;23.3;88;18:00;28;17:40;10.4;0;0;10.4;0
7158X;2014-06-18;31.3;16:20;16.9;05:40;24.1;54;20:10;31;18:30;0;0;0;0;0
7158X;2014-06-19;29.0;16:20;18.4;07:10;23.7;39;15:40;23;19:30;;0;0;0;
7158X;2014-06-20;30.8;15:30;16.8;05:50;23.8;46;17:30;30;19:00;;;0;0;0
7158X;2014-06-21;34.8;15:50;17.4;07:00;26.1;48;19:50;28;18:20;0;0;0;0;0
7158X;2014-06-22;33.6;15:10;18.9;05:50;26.2;34;10:40;17;19:00;0;0;0;0;0
7158X;2014-06-23;33.3;15:20;20.5;06:50;26.9;49;18:40;28;18:30;0;0;0;0;0
7158X;2014-06-24;27.8;15:40;16.8;17:10;22.3;50;16:20;27;16:20;18.6;3.4;0.4;14.6;0.2
7158X;2014-06-25;28.2;19:30;17.3;02:20;22.8;33;11:30;19;12:20;0;0;0;0;0
7158X;2014-06-26;33.7;16:40;18.2;04:50;26;34;20:30;19;18:40;0;0;0;0;0
7158X;2014-06-27;33.4;16:10;17.3;07:00;25.4;49;17:20;26;18:20;0;0;0;0;0
7158X;2014-06-28;36.5;17:10;17.8;07:00;27.1;36;17:30;20;17:40;0;0;0;0;0
7158X;2014-06-29;34.4;16:30;22.4;23:59;28.4;41;19:50;25;17:50;0;0;0;0;0
7158X;2014-06-30;30.7;15:50;16.9;06:10;;46;20:20;30;19:40;;0;;;
7158X;2014-07-01;34.4;17:50;16.6;06:50;;40;18:40;24;18:10;;;0;0;
7158X;2014-07-02;31.0;14:10;20.6;23:50;;61;17:10;37;17:40;;;;0;0
7158X;2014-07-03;29.7;16:00;18.1;07:50;;42;12:20;23;18:30;;0;;;0
7158X;2014-07-04;34.7;19:00;19.4;06:30;27.1;33;15:50;18;20:40;0;0;0;0;0
7158X;2014-07-05;35.7;15:40;18.5;07:40;;44;16:00;25;16:00;;0;;0;0
7158X;2014-07-06;34.7;16:00;18.6;06:30;;28;18:40;18;00:10;;0;0;;
7158X;2014-07-07;34.5;17:30;21.7;07:10;;44;19:40;26;20:20;;;0;;0
7158X;2014-07-08;32.3;16:40;21.3;04:50;26.8;40;20:10;23;20:30;0;0;0;0;0
7158X;2014-07-09;30.8;14:10;21.6;05:50;26.2;46;18:00;26;18:00;;0;0;0;
7158X;2014-07-10;32.3;17:00;21.7;02:30;27;47;20:10;28;20:10;;;0;0;0
7158X;2014-07-11;33.4;16:10;18.2;06:50;;48;17:50;28;18:50;;0;0;;
7158X;2014-07-12;32.9;15:40;18.8;06:40;;49;19:20;30;19:00;;;0;0;0
7158X;2014-07-13;34.3;16:50;19.6;06:40;;45;18:50;24;20:00;;0;0;0;
7158X;2014-07-14;36.0;13:40;20.8;06:50;28.4;56;15:30;30;17:10;0;0;0;0;0
7158X;2014-07-15;32.6;16:10;19.9;07:30;;44;17:50;26;17:20;;;;;
7158X;2014-07-16;35.5;16:10;16.0;07:10;;36;15:20;22;17:50;;;;;
7158X;2014-07-17;35.3;15:30;18.5;07:10;26.9;28;15:50;18;19:50;0;0;0;0;0
7158X;2014-07-18;34.6;15:50;20.6;07:30;27.6;46;16:30;27;16:10;0;0;0;0;0
7158X;2014-07-19;38.0;15:00;22.3;06:00;30.1;49;16:10;29;16:30;0;0;0;0;0
7158X;2014-07-20;34.8;18:20;25.4;09:40;30.1;45;12:40;20;21:10;0;0;0;0;0
7158X;2014-07-21;35.6;16:00;20.9;07:20;28.2;54;19:00;32;19:10;0;0;0;0;0
7158X;2014-07-22;36.0;17:50;18.9;07:10;27.4;42;18:10;26;20:30;0;0;0;0;0
7158X;2014-07-23;37.7;16:40;19.8;07:10;28.8;46;17:30;26;18:30;0;0;0;0;0
7158X;2014-07-24;34.6;14:30;19.7;07:00;27.1;42;16:10;25;18:00;;0;0;0;
7158X;2014-07-25;34.1;15:40;20.3;07:20;27.2;42;17:00;26;17:00;0;0;0;0;0
7158X;2014-07-26;33.4;15:30;19.7;07:20;;44;19:30;26;19:00;;;;;
7158X;2014-07-27;36.2;16:00;21.6;07:30;28.9;45;17:40;27;17:40;0;0;0;0;0
7158X;2014-07-28;38.3;16:30;23.1;04:30;30.7;36;17:20;22;19:20;0;0;0;0;0
7158X;2014-07-29;32.5;15:00;21.9;07:10;;49;21:00;29;21:00;;0;;;
7158X;2014-07-30;33.5;17:10;21.8;05:30;;45;18:30;26;18:30;;;0;0;0
7158X;2014-07-31;37.0;16:50;21.3;07:30;29.1;40;17:40;26;19:40;0;0;0;0;0
7158X;2014-08-01;37.9;16:10;21.2;05:40;;41;18:00;24;18:00;;0;;0;0
7158X;2014-08-02;35.3;15:50;24.8;07:30;30;34;17:00;15;18:50;0;0;0;0;0
7158X;2014-08-03;35.3;15:40;25.1;23:59;30.2;46;16:50;26;16:40;;0;0;0;
7158X;2014-08-04;34.3;15:50;19.1;06:40;;49;17:10;26;18:50;;;0;0;0
7158X;2014-08-05;33.7;16:40;20.5;07:30;27.1;42;16:10;26;16:10;0;0;0;0;0
7158X;2014-08-06;35.4;16:00;22.1;07:10;28.8;42;17:40;23;21:00;0;0;0;0;0
7158X;2014-08-07;35.4;15:30;20.8;07:30;28.1;42;18:30;26;18:30;0;0;0;0;0
7158X;2014-08-08;36.9;15:40;21.1;07:30;29;60;13:30;27;19:10;0;0;0;0;0
7158X;2014-08-09;34.8;15:50;20.6;06:50;27.7;50;17:30;27;17:50;0;0;0;0;0
7158X;2014-08-10;40.1;16:30;22.4;07:40;31.2;46;18:20;29;18:20;0;0;0;0;0
7158X;2014-08-11;38.8;14:50;21.3;07:20;;59;22:00;26;18:20;;0;;;0
7158X;2014-08-12;34.9;15:00;24.9;07:20;29.9;41;18:20;23;17:00;0;0;0;0;0
7158X;2014-08-13;39.2;16:10;22.1;07:40;30.7;55;18:40;34;18:00;0;0;0;0;0
7158X;2014-08-14;29.9;15:00;24.2;23:50;27.1;47;15:40;27;19:40;0;0;0;0;0
7158X;2014-08-15;33.5;14:30;23.2;07:30;28.4;51;17:10;27;19:30;0;0;0;0;0
7158X;2014-08-16;31.7;15:10;23.1;05:30;27.4;48;17:50;28;17:20;0;0;0;0;0
7158X;2014-08-17;30.6;16:40;22.5;23:50;26.6;43;18:30;25;19:00;0;0;0;0;0
7158X;2014-08-18;30.9;16:20;18.6;07:30;24.8;41;15:50;23;15:50;0;0;0;0;0
7158X;2014-08-19;34.2;15:00;21.3;07:10;27.8;49;16:50;29;16:50;0;0;0;0;0
7158X;2014-08-20;35.1;15:50;19.0;07:50;;38;19:10;24;19:10;;0;;0;0
7158X;2014-08-21;33.4;16:00;20.2;08:10;26.8;42;18:40;25;20:50;0;0;0;0;0
7158X;2014-08-22;34.7;16:40;22.0;06:40;28.4;41;18:00;24;18:00;0;0;0;0;0
7158X;2014-08-23;32.2;13:50;21.2;08:20;26.7;45;17:10;26;20:20;0;0;0;0;0
7158X;2014-08-24;32.6;14:50;22.9;07:40;27.7;43;17:10;23;19:10;0;0;0;0;0
7158X;2014-08-25;36.5;16:20;20.6;07:40;28.6;49;18:30;25;19:00;0;0;0;0;0
7158X;2014-08-26;40.2;16:10;18.6;07:50;;32;17:50;16;00:20;;0;0;0;
7158X;2014-08-27;38.5;14:00;21.7;06:00;;51;17:30;29;16:30;;;0;0;0
7158X;2014-08-28;35.6;15:10;22.3;06:20;28.9;42;18:10;26;18:20;0;0;0;0;0
7158X;2014-08-29;34.5;14:40;23.7;08:40;29.1;46;19:20;28;18:40;0;0;0;0;0
7158X;2014-08-30;33.3;15:50;24.1;05:30;28.7;41;17:10;24;17:10;0;0;0;0;0
7158X;2014-08-31;32.9;15:30;21.6;07:40;27.3;41;19:50;26;19:50;0;0;0;0;0
7158X;2014-09-01;35.8;17:00;20.2;07:30;28;41;17:20;22;19:40;0;0;0;0;0
7158X;2014-09-02;39.6;17:40;20.8;07:30;30.2;37;18:10;23;19:00;0;0;0;0;0
7158X;2014-09-03;37.7;16:20;20.8;07:30;;42;18:20;26;18:40;;0;;0;0
7158X;2014-09-04;35.9;16:30;19.8;07:40;;44;17:10;24;18:20;;0;;0;0
7158X;2014-09-05;36.2;17:00;22.0;06:50;29.1;48;19:00;28;18:20;0;0;0;0;0
7158X;2014-09-06;35.7;15:30;21.3;08:20;28.5;43;17:30;26;18:10;0;0;0;0;0
7158X;2014-09-08;35.0;15:50;22.2;08:30;28.6;41;17:40;27;18:00;;;0;0;0
7158X;2014-09-09;33.9;15:10;21.3;07:50;27.6;50;15:10;26;19:10;0;0;0;0;0
7158X;2014-09-10;34.7;17:00;21.0;08:10;27.9;31;17:40;20;17:50;0;0;0;0;0
7158X;2014-09-11;35.4;17:00;19.5;07:20;;27;13:10;16;20:10;;;0;0;0
7158X;2014-09-12;36.2;16:40;25.6;08:10;30.9;26;11:40;15;11:10;0;0;0;0;0
7158X;2014-09-13;34.9;15:20;20.8;05:40;27.9;53;15:00;28;17:40;;;0;0;0
7158X;2014-09-14;36.1;16:00;20.0;05:40;28;33;16:50;17;16:50;0;0;0;0;0
7158X;2014-09-15;33.5;16:00;22.7;01:30;28.1;36;18:50;20;19:00;;0;0;0;
7158X;2014-09-16;28.3;16:20;16.3;08:00;;45;16:10;30;15:10;;;0;0.6;0
7158X;2014-09-17;33.0;16:50;17.7;06:10;25.4;39;19:00;24;19:00;;0;;0;0
7158X;2014-09-18;32.0;16:20;22.4;08:00;27.2;41;17:40;23;18:00;0;0;0;0;0
7158X;2014-09-19;32.9;15:10;19.9;03:50;26.4;40;16:10;21;17:00;0;0;0;0;0
7158X;2014-09-20;32.8;15:10;19.7;06:50;26.3;38;19:50;23;19:50;0;0;0;0;0
7158X;2014-09-21;31.7;13:50;20.1;08:00;25.9;37;18:20;23;18:20;0;0;0;0;0
7158X;2014-09-22;28.3;15:10;16.1;22:00;22.2;42;21:10;19;19:10;28.6;0;0.2;0;28.4
7158X;2014-09-23;29.3;16:40;16.5;00:20;22.9;21;17:10;11;10:30;0;0;0;0;0
7158X;2014-09-24;29.8;14:50;17.8;05:20;23.8;36;19:10;20;16:40;0.4;0;0;0;0.4
7158X;2014-09-25;26.3;14:50;16.5;06:30;21.4;37;18:30;22;18:30;0.4;0;0;0;0.4
7158X;2014-09-26;26.0;15:30;16.8;08:20;21.4;43;18:50;24;17:00;0;0;0;0;0
7158X;2014-09-27;21.5;11:10;18.9;08:00;20.2;19;15:10;10;15:10;2.2;0;0;2.2;0
7158X;2014-09-28;27.3;16:40;18.6;02:00;22.9;20;18:40;14;19:00;0;0;0;0;0
7158X;2014-09-29;27.5;16:20;18.9;08:40;23.2;26;20:30;14;22:00;1.4;0;0;0;1.4
7158X;2014-09-30;28.9;16:40;17.0;08:40;22.9;43;19:50;26;19:00;0;0;0;0;0
7158X;2014-10-01;26.6;16:40;18.9;07:00;22.8;39;14:50;21;19:40;0;0;0;0;0
7158X;2014-10-02;26.3;15:00;20.0;07:20;23.1;33;18:10;21;19:00;0.8;0;0;0;0.8
7158X;2014-10-03;28.1;16:30;17.8;07:50;;36;19:00;22;19:10;;0;;;
7158X;2014-10-04;30.0;16:40;15.8;07:40;;42;18:20;26;18:20;;;;;
7158X;2014-10-05;28.1;15:10;16.6;07:40;;45;19:00;24;16:20;;;;;
7158X;2014-10-06;27.2;16:40;18.3;03:20;;29;15:50;16;15:40;;;;;
7158X;2014-10-07;30.4;17:10;18.9;02:50;24.6;18;18:10;13;18:10;0;0;0;0;0
7158X;2014-10-08;30.4;16:00;15.7;05:30;23;31;20:10;18;19:50;;0;0;0;
7158X;2014-10-09;30.6;16:20;17.3;07:40;23.9;35;18:50;22;18:50;;;0;0;0
7158X;2014-10-10;29.2;15:40;13.8;07:50;;56;19:20;28;19:30;;0;0;;
7158X;2014-10-11;23.7;16:50;15.6;07:40;19.7;43;21:00;27;21:00;1.6;0;0;0;1.6
7158X;2014-10-12;25.0;14:50;16.1;08:20;20.6;51;01:40;28;01:30;1.8;0.6;0;1.2;0
7158X;2014-10-13;24.2;16:20;12.2;08:00;18.2;20;16:20;13;00:30;0;0;0;0;0
7158X;2014-10-14;21.5;15:30;13.3;08:30;17.4;43;17:50;18;14:20;2.4;0.8;1.6;0;0
7158X;2014-10-15;26.2;17:00;15.7;08:20;21;30;19:00;17;02:40;0;0;0;0;0
7158X;2014-10-16;29.3;17:00;15.2;07:40;22.2;22;17:30;13;17:00;0;0;0;0;0
7158X;2014-10-17;30.0;16:00;15.4;07:40;22.7;30;16:30;17;14:30;0;0;0;0;0
7158X;2014-10-18;31.0;15:30;15.8;07:40;23.4;35;16:40;19;16:30;0;0;0;0;0
7158X;2014-10-19;28.9;15:50;15.7;07:10;22.3;32;15:30;21;15:10;0;0;0;0;0
7158X;2014-10-20;28.9;15:40;12.8;08:10;;28;16:20;19;17:10;;0;0;;0
