Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1221D;2014-11-02;13.5;12:40;3.6;23:50;8.5;39;16:50;23;04:00;3.7;0;0;3.7;0
1221D;2014-11-03;6.0;18:20;0.7;23:20;3.3;66;14:10;39;11:30;45.2;0;3.5;25.9;15.8
1221D;2014-11-04;11.7;14:20;8.7;18:10;;32;14:50;16;17:00;;0.2;0;6.9;
1221D;2014-11-05;1.3;10:40;-1.4;05:10;-0.1;74;17:50;19;18:30;21.9;9;8.2;3.2;1.5
1221D;2014-11-06;8.6;14:30;0.0;02:40;4.3;54;19:30;30;23:40;0;0;0;0;0
1221D;2014-11-07;7.9;13:40;1.0;23:20;4.5;39;01:30;19;02:40;2.1;2.1;0;0;0
1221D;2014-11-08;14.2;12:10;9.8;23:30;;24;11:40;12;13:30;;0;;7.6;0.6
1221D;2014-11-09;2.1;12:20;-1.4;22:50;0.3;34;14:10;15;15:50;0.1;0;0;0;0.1
1221D;2014-11-10;1.8;23:50;-1.1;04:50;0.3;75;19:00;48;18:40;1.6;0;0;0;1.6
1221D;2014-11-11;4.5;14:50;1.5;01:30;3;60;01:50;35;17:10;9.4;6.6;2;0.6;0.2
1221D;2014-11-12;18.4;14:40;10.0;22:10;;45;11:30;26;11:20;;0.1;0.6;;0.1
1221D;2014-11-13;9.3;18:10;4.2;00:00;6.8;80;04:50;51;04:40;16.2;7.3;5.8;2.8;0.3
1221D;2014-11-14;6.7;00:00;1.0;22:20;3.8;57;07:30;34;07:30;5.1;4;0;0.5;0.6
1221D;2014-11-15;3.4;15:40;0.4;05:40;1.9;50;15:10;24;14:10;1.9;0;1.5;0.4;0
1221D;2014-11-16;12.8;10:00;9.9;20:50;;68;11:10;41;20:30;;0;0;;2.3
1221D;2014-11-17;5.5;13:30;-0.5;07:10;2.5;28;03:00;10;04:10;4.4;4.4;0;0;0
1221D;2014-11-18;2.7;23:20;0.4;07:20;1.6;62;18:00;39;17:20;0;0;0;0;0
1221D;2014-11-19;7.0;23:59;2.2;00:20;4.6;54;00:10;32;00:10;6.5;0.1;0;0.4;6
1221D;2014-11-20;10.4;22:00;7.0;00:00;8.7;57;04:40;30;03:30;8.7;8.3;0.4;0;0
1221D;2014-11-21;20.3;13:50;13.2;06:00;;28;02:10;20;02:20;;0;0;;0
1221D;2014-11-22;9.9;13:50;7.1;08:50;8.5;42;06:50;23;02:50;1.2;0.8;0;0;0.4
1221D;2014-11-23;8.7;00:00;5.7;22:40;7.2;38;07:50;21;09:10;8.6;0;2.5;3.9;2.2
1221D;2014-11-24;6.2;12:20;4.5;20:30;5.3;31;21:30;19;21:30;19.3;2.4;1.4;2.4;13.1
1221D;2014-11-25;6.6;11:20;2.4;23:59;4.5;29;00:30;19;00:30;1.9;1.1;0.1;0.7;0
1221D;2014-11-26;3.9;13:40;1.6;01:40;2.8;42;23:10;21;23:59;0;0;0;0;0
1221D;2014-11-27;3.5;18:40;1.5;08:40;2.5;98;23:30;45;23:59;4.2;0;0;2.2;2
1221D;2014-11-28;17.4;16:00;10.8;23:20;;59;03:50;42;03:50;;;;5;0
1221D;2014-11-29;5.0;23:59;2.1;06:10;3.5;33;20:50;16;23:59;8.3;1.1;1.1;1.4;4.7
1221D;2014-11-30;17.0;12:40;12.0;22:20;;33;09:20;17;09:10;;20;;;2.5
1221D;2014-12-01;4.0;03:00;1.0;19:50;2.5;71;15:30;35;16:10;3.6;0;0.9;0.4;2.3
1221D;2014-12-02;2.2;06:10;1.2;19:40;1.7;62;17:10;24;06:10;22.1;2.2;5.1;10.3;4.5
1221D;2014-12-03;1.3;00:00;-1.1;23:50;0.1;39;05:20;18;03:10;17.9;3.7;2.7;2;9.5
1221D;2014-12-04;-0.5;17:10;-1.7;08:30;-1.1;27;00:10;13;00:10;6.2;1.4;4.2;0.5;0.1
1221D;2014-12-05;-0.7;00:20;-2.0;06:50;-1.3;32;17:20;17;18:40;10.2;0.1;0.4;4.3;5.4
1221D;2014-12-06;11.6;13:40;7.2;00:00;;37;03:20;17;06:00;;13.2;4.1;6;
1221D;2014-12-07;12.3;15:40;7.6;05:00;;32;16:20;19;17:20;;;;;
1221D;2014-12-08;12.1;14:00;9.5;00:00;;50;14:10;29;13:50;;;;;
1221D;2014-12-09;13.1;13:30;7.7;08:40;;26;19:30;17;23:59;;;;;
1221D;2014-12-10;15.3;14:50;9.5;02:30;;59;09:40;29;23:00;;;;;
1221D;2014-12-11;13.6;12:40;7.8;23:00;;28;02:00;19;08:50;;;;0;0
1221D;2014-12-12;4.7;03:50;-0.8;17:20;1.9;37;15:40;22;15:30;;;0;0;0
1221D;2014-12-13;1.5;14:10;-0.9;20:20;0.3;68;01:40;46;01:40;31.1;0.9;11.6;10.4;8.2
1221D;2014-12-14;1.3;13:50;-0.4;00:00;0.4;26;17:20;12;17:40;14.4;2.9;3.5;4.6;3.4
1221D;2014-12-15;3.2;23:59;-3.0;09:00;0.1;22;00:20;13;01:10;2.7;0.2;0;0;2.5
1221D;2014-12-16;3.9;06:10;2.1;21:30;3;71;10:40;35;09:30;9.2;5.7;2.1;0.5;0.9
1221D;2014-12-17;4.1;05:20;0.0;23:00;2;38;04:50;15;04:30;4.4;3.4;1;0;0
1221D;2014-12-18;10.0;14:30;0.3;01:20;5.2;23;12:00;18;11:50;0;0;0;0;0
1221D;2014-12-19;15.0;15:20;5.0;07:00;;32;06:20;21;06:20;;0;0;0;
1221D;2014-12-20;5.9;11:30;2.0;23:59;4;19;22:00;10;21:10;6.8;0;2.3;4.5;0
1221D;2014-12-21;15.4;12:50;8.8;21:20;;37;01:10;23;01:40;;;0;0;0
1221D;2014-12-22;8.7;13:30;3.7;23:50;6.2;43;22:10;28;11:10;0;0;0;0;0
1221D;2014-12-23;5.4;13:50;-0.6;22:30;2.4;42;05:20;24;14:00;0;0;0;0;0
1221D;2014-12-24;3.5;14:00;-1.2;04:00;1.1;26;15:50;11;16:00;0.3;0;0;0.1;0.2
1221D;2014-12-25;2.3;15:00;1.0;05:10;1.6;30;11:30;15;14:00;5.8;0.5;5.3;0;0
1221D;2014-12-26;4.4;15:30;0.5;07:00;2.5;26;23:10;13;22:40;0;0;0;0;0
1221D;2014-12-27;5.5;14:30;0.1;03:50;2.8;64;20:50;27;23:20;3.5;0;0;0.1;3.4
1221D;2014-12-28;12.3;00:00;7.4;23:59;;67;00:20;37;00:10;;;;;
1221D;2014-12-29;-1.6;05:00;-8.8;03:40;-5.2;55;05:50;27;05:50;6.3;1.7;4.4;0.2;0
1221D;2014-12-30;7.0;15:40;-4.1;00:30;1.5;44;01:40;33;01:40;0;0;0;0;0
1221D;2014-12-31;8.2;14:40;1.0;10:20;4.6;28;00:50;22;00:40;0;0;0;0;0
1221D;2015-01-01;14.6;14:40;3.2;08:20;;28;04:40;18;04:40;;;0;0;0
1221D;2015-01-02;8.9;15:20;2.6;06:50;5.7;27;14:40;18;14:40;0;0;0;0;0
1221D;2015-01-03;12.1;13:50;3.7;22:40;7.9;27;04:30;17;02:10;0;0;0;0;0
1221D;2015-01-04;13.6;14:20;6.7;07:40;;26;11:50;18;23:40;;0;;0;0
1221D;2015-01-05;11.6;14:00;0.8;20:50;6.2;34;02:10;25;01:30;0;0;0;0;0
1221D;2015-01-06;7.0;14:20;-0.7;21:30;3.2;24;06:10;17;06:10;0;0;0;0;0
1221D;2015-01-07;16.8;15:40;4.7;08:00;;35;08:20;23;09:00;;0;;0;
1221D;2015-01-08;7.8;15:40;1.1;08:40;4.5;31;23:30;22;23:40;0;0;0;0;0
1221D;2015-01-09;12.6;14:00;3.1;03:30;7.9;34;00:40;22;00:10;0;0;0;0;0
1221D;2015-01-10;13.4;13:30;5.8;09:10;;21;09:40;13;23:59;;0;0;0;
1221D;2015-01-11;6.6;15:40;1.0;02:50;3.8;38;23:00;27;23:10;3;0;3;0;0
1221D;2015-01-12;6.4;15:40;0.7;22:20;3.6;43;23:20;31;11:20;0;0;0;0;0
1221D;2015-01-13;15.7;12:10;7.0;01:10;;59;12:30;36;15:30;;0;0;0.6;
1221D;2015-01-14;1.6;10:10;-1.9;04:20;-0.1;66;21:40;42;21:30;0;0;0;0;0
1221D;2015-01-15;1.2;14:30;-2.0;23:50;-0.4;72;07:10;42;03:40;5.8;0;0;5;0.8
1221D;2015-01-16;-1.1;11:30;-4.5;08:00;-2.8;47;19:10;21;18:30;6.1;3;0.4;1.5;1.2
1221D;2015-01-17;0.0;12:40;-7.0;04:00;-3.5;60;23:20;36;22:40;0.2;0.1;0.1;0;0
1221D;2015-01-18;9.5;12:30;4.9;00:00;;60;22:20;36;22:20;;;0;3.5;6.7
1221D;2015-01-19;-3.5;00:00;-5.3;23:20;-4.4;41;00:10;19;01:50;1.1;0.7;0;0.4;0
1221D;2015-01-20;-1.9;11:30;-5.1;00:00;-3.5;10;16:40;5;03:50;12.4;0;1.6;9.3;1.5
1221D;2015-01-21;-2.8;08:30;-4.1;15:30;-3.4;5;01:00;3;23:30;0.2;0;0;0.2;0
1221D;2015-01-22;-2.4;14:50;-3.9;00:00;-3.2;5;03:20;2;03:20;0;0;0;0;0
1221D;2015-01-23;-1.3;14:50;-6.4;23:59;-3.9;1;00:50;0;00:10;18.1;0;0.6;17.5;0
1221D;2015-01-24;1.4;20:50;-6.4;00:00;-2.5;47;22:20;23;20:10;5.6;0;0.4;3.6;1.6
1221D;2015-01-25;12.0;15:00;3.6;07:40;;19;12:50;10;12:50;;0;0;;0
1221D;2015-01-26;4.7;14:00;-4.6;09:20;0;17;23:10;9;23:00;0;0;0;0;0
1221D;2015-01-27;1.7;14:30;-3.8;01:50;-1;26;19:40;14;19:20;0.1;0;0.1;0;0
1221D;2015-01-28;3.5;16:10;-2.4;06:20;0.5;32;09:00;16;12:30;0;0;0;0;0
1221D;2015-01-29;7.7;15:00;-1.1;04:00;3.3;71;22:40;26;20:00;1.1;0;0.3;0.8;0
1221D;2015-01-30;5.5;00:20;1.0;23:30;3.3;81;18:20;33;18:20;22.3;2.1;8.3;9.4;2.5
1221D;2015-01-31;1.9;00:10;-5.1;23:10;-1.6;62;00:10;23;05:30;4.4;3;0.6;0.4;0.4
1221D;2015-02-01;-3.5;23:50;-5.2;01:20;-4.3;27;01:10;12;00:20;5.2;0;0;2.8;2.4
1221D;2015-02-02;11.0;14:50;5.4;01:50;;65;19:00;40;21:00;;1.4;0.6;18.8;
1221D;2015-02-03;8.6;00:30;4.4;23:59;;74;14:20;44;15:50;;9.2;;2.4;2.1
1221D;2015-02-04;7.5;23:10;3.0;04:50;;18;00:30;10;01:00;;;;;
1221D;2015-02-05;9.1;14:00;1.8;05:00;;5;03:10;1;00:10;;;;;
1221D;2015-02-06;6.9;01:20;1.6;08:40;;42;02:20;22;01:00;;;;;
1221D;2015-02-07;6.3;13:20;3.0;01:00;;30;09:50;14;14:10;;;;;
1221D;2015-02-08;7.5;13:10;2.9;09:00;;37;16:10;22;16:40;;;;;
1221D;2015-02-09;9.5;15:10;3.3;23:59;;50;05:20;29;11:10;;;;;
1221D;2015-02-10;13.1;14:30;1.3;01:50;;32;23:50;21;23:50;;;;;
1221D;2015-02-11;13.8;14:50;3.9;06:50;;17;15:20;11;15:20;;;;;
1221D;2015-02-12;10.6;16:50;4.7;07:40;;44;13:20;28;11:20;;;;;
1221D;2015-02-13;14.2;13:50;6.3;04:20;;48;02:10;31;02:40;;;;;
1221D;2015-02-14;14.3;23:50;9.0;00:50;;48;16:40;19;19:50;;;;;
1221D;2015-02-15;14.2;00:00;9.6;23:10;;47;15:10;21;14:30;;;;;
1221D;2015-02-16;10.6;11:20;7.9;23:30;;56;17:00;27;16:40;;;;;
1221D;2015-02-17;11.7;13:50;3.7;23:20;;44;01:00;23;01:30;;;;;
1221D;2015-02-18;11.9;14:30;1.4;06:00;;4;23:50;2;23:00;;;;;
1221D;2015-02-19;14.8;13:10;-0.4;08:00;;29;14:00;20;14:10;;;;;
1221D;2015-02-20;13.0;14:10;8.1;05:40;;46;15:30;24;12:10;;;;;
1221D;2015-02-21;10.3;16:30;7.7;12:20;;56;03:10;24;05:00;;;;;
1221D;2015-02-22;15.2;17:40;6.6;07:40;;34;18:00;18;17:50;;;;;
1221D;2015-02-23;14.3;00:10;5.4;23:50;;95;22:30;51;17:10;;;;;
1221D;2015-02-24;10.6;16:20;5.5;02:00;;49;05:10;21;14:00;;;;;
1221D;2015-02-25;13.2;11:50;8.8;01:10;;55;10:00;27;11:10;;;;;
1221D;2015-02-26;14.8;11:40;9.4;23:30;;52;22:50;23;22:50;;;;;
1221D;2015-02-27;11.6;11:30;7.8;23:40;;66;03:10;29;03:10;;;;;
1221D;2015-02-28;16.8;15:50;7.5;00:00;;33;03:10;17;03:10;;;;;
1221D;2015-03-01;20.8;14:20;14.2;00:00;;51;16:00;25;13:30;;;;;
1221D;2015-03-02;15.1;00:00;10.1;21:10;;46;04:40;24;04:50;;;;;0
1221D;2015-03-03;8.2;13:10;-0.1;23:59;4;34;02:10;20;02:10;10;0.1;0;3.3;6.6
1221D;2015-03-04;-0.1;00:00;-3.4;23:50;-1.8;36;03:30;17;06:10;12;6.1;3.9;2;0
1221D;2015-03-05;4.1;16:30;-5.7;05:40;-0.8;41;14:10;32;21:20;0.1;0;0;0.1;0
1221D;2015-03-06;11.1;14:10;3.2;00:00;7.2;53;04:10;37;04:10;0;0;0;0;0
1221D;2015-03-07;9.5;15:20;3.2;21:30;6.4;24;04:50;18;05:00;0;0;0;0;0
1221D;2015-03-08;11.7;16:00;2.3;07:20;7;23;15:00;15;01:30;0;0;0;0;0
1221D;2015-03-09;15.8;12:10;5.3;04:30;;32;07:10;19;06:40;;;0;0;0
1221D;2015-03-10;11.6;16:20;4.8;06:30;8.2;24;03:20;18;02:10;0;0;0;0;0
1221D;2015-03-11;13.2;14:30;3.9;05:50;8.5;27;03:40;19;23:40;0;0;0;0;0
1221D;2015-03-12;10.9;13:10;1.8;22:50;6.3;31;01:10;18;01:50;1.4;0;0;0;1.4
1221D;2015-03-13;2.0;00:00;-3.5;23:40;-0.8;50;19:20;24;21:30;8.6;4.9;2.6;0.9;0.2
1221D;2015-03-14;-1.7;18:00;-4.5;05:00;-3.1;41;02:20;19;00:30;3.9;0.7;1.4;0;1.8
1221D;2015-03-15;-1.8;00:00;-3.8;05:30;-2.8;9;00:40;5;01:30;3.7;1.3;1.4;0.9;0.1
1221D;2015-03-16;0.4;19:10;-5.0;02:20;-2.3;22;23:40;19;23:50;0;0;0;0;0
1221D;2015-03-17;6.2;15:00;-1.7;01:30;2.2;39;01:10;30;01:10;0;0;0;0;0
1221D;2015-03-18;6.1;14:00;0.5;00:30;3.3;22;14:50;13;15:00;0.4;0.3;0;0;0.1
1221D;2015-03-19;2.5;16:50;0.3;07:20;1.4;20;11:40;9;21:10;0.8;0;0.3;0.5;0
1221D;2015-03-20;1.5;00:00;-2.4;23:59;-0.5;35;10:20;17;18:00;0.5;0;0;0.5;0
1221D;2015-03-21;13.1;14:00;7.6;06:30;;42;22:30;24;22:50;;0;0.2;;
1221D;2015-03-22;8.7;15:20;4.6;23:20;;40;07:00;18;07:50;;6.6;4.1;0;
1221D;2015-03-23;-2.1;15:20;-3.8;07:00;-2.9;44;20:40;19;20:30;23.1;0;5.1;2.9;15.1
1221D;2015-03-24;11.0;13:20;7.1;20:20;;57;01:00;39;19:50;;9.9;;11.9;12.1
1221D;2015-03-25;-2.4;16:20;-4.3;08:10;-3.4;8;00:10;4;00:10;31.7;22.8;3.6;2.9;2.4
1221D;2015-03-26;4.0;22:00;-3.3;00:10;0.4;54;17:20;41;11:50;;;;;
1221D;2015-03-27;7.3;14:50;1.8;23:59;4.6;52;05:00;36;04:40;;;;;
1221D;2015-03-28;13.0;14:50;1.4;04:30;7.2;22;14:20;22;18:50;;;;;
1221D;2015-03-29;11.5;16:20;1.8;05:50;6.6;30;15:10;24;04:20;;;;;
1221D;2015-03-30;13.3;18:10;6.5;22:40;9.9;35;08:40;24;10:00;;;;;
1221D;2015-03-31;11.0;14:20;3.6;23:00;7.3;31;21:10;27;15:10;;;;;
1221D;2015-04-01;8.6;17:10;1.1;09:50;4.9;40;03:10;17;21:50;;;;;
1221D;2015-04-02;14.2;13:40;2.2;02:40;8.2;19;17:40;27;17:10;;;;;
1221D;2015-04-03;12.3;12:30;1.2;23:59;6.8;26;19:10;16;00:40;;;;;
1221D;2015-04-04;6.5;18:50;-0.5;05:20;3;28;04:10;21;19:40;;;;;
1221D;2015-04-05;11.4;16:10;1.4;01:30;6.4;17;01:10;46;21:20;;;;;
1221D;2015-04-06;12.0;12:50;2.5;22:30;7.3;26;07:50;45;05:20;;;;;
1221D;2015-04-07;13.5;15:40;2.8;00:20;8.1;49;08:20;36;18:00;;;;;
1221D;2015-04-08;10.5;17:40;2.3;08:40;6.4;60;06:00;21;03:50;;;;;
1221D;2015-04-09;9.1;14:30;2.0;23:20;5.6;39;02:20;21;01:40;9.1;0;0;0.9;8.2
1221D;2015-04-10;8.0;17:10;0.5;04:00;4.3;40;05:30;26;07:00;12.7;10.2;1.6;0.7;0.2
1221D;2015-04-11;10.5;14:10;1.1;08:50;5.8;26;23:00;20;23:20;0;0;0;0;0
1221D;2015-04-12;13.8;17:20;5.7;04:20;9.8;42;08:30;29;08:40;0;0;0;0;0
1221D;2015-04-13;15.2;17:40;7.1;07:40;11.1;40;02:30;24;05:10;0;0;0;0;0
1221D;2015-04-14;15.1;17:30;7.2;08:10;11.2;53;13:00;27;14:00;0;0;0;0;0
1221D;2015-04-15;24.1;05:20;13.6;23:59;;29;09:30;21;09:50;;0;;1.3;
1221D;2015-04-16;8.7;15:10;3.7;08:10;6.2;25;00:50;15;01:30;1.3;0;0;1.2;0.1
1221D;2015-04-17;9.2;14:40;3.3;08:10;6.2;36;15:00;16;20:30;3.2;2.4;0;0.8;0
1221D;2015-04-18;5.8;16:10;-0.4;21:20;2.7;28;14:20;16;14:20;15.8;1.3;0;5.8;8.7
1221D;2015-04-19;6.8;17:30;-0.8;03:10;3;33;09:50;14;09:50;0.2;0;0.2;0;0
1221D;2015-04-20;10.7;14:10;1.9;02:50;6.3;32;11:10;19;09:20;0;0;0;0;0
1221D;2015-04-21;16.7;16:20;12.2;03:10;;44;05:20;30;05:10;;0;0;;0
1221D;2015-04-22;10.5;00:00;3.7;23:59;7.1;47;18:40;29;18:40;12.6;0;0;12.4;0.2
1221D;2015-04-23;19.2;14:00;10.7;08:20;;30;18:00;19;18:00;;0;0;0;
1221D;2015-04-24;9.3;01:20;5.1;21:00;7.2;51;16:10;31;16:10;7.4;0;0.8;4.4;2.2
1221D;2015-04-25;8.8;16:00;4.9;09:00;6.9;73;13:30;22;13:40;18.9;0.4;6.1;1.6;10.8
1221D;2015-04-26;9.0;13:20;2.6;23:59;5.8;38;17:10;18;06:40;18.1;1.4;4.7;8.7;3.3
1221D;2015-04-27;14.8;17:30;11.4;07:10;;31;14:10;18;13:50;;0.1;0.3;6.4;
1221D;2015-04-28;7.6;16:10;0.0;07:40;3.8;29;09:20;19;09:20;2.2;2.2;0;0;0
1221D;2015-04-29;16.6;15:00;9.9;02:00;;32;13:50;21;13:50;;4.9;0;0.1;
1221D;2015-04-30;13.4;17:00;3.9;01:00;8.6;42;21:50;26;21:50;0;0;0;0;0
1221D;2015-05-01;12.9;16:40;7.3;05:50;10.1;46;04:40;26;03:10;0.3;0;0.2;0.1;0
1221D;2015-05-02;13.7;18:30;9.2;03:50;11.4;48;07:40;29;04:20;3.2;0.3;0.5;2.4;0
1221D;2015-05-03;11.8;18:30;5.9;06:40;8.9;55;02:20;31;02:40;7.8;0;1.2;1.3;5.3
1221D;2015-05-04;10.4;18:50;6.3;23:50;8.3;89;19:10;37;19:10;45.2;13.6;12.4;16.9;2.3
1221D;2015-05-05;8.3;16:10;2.0;08:00;5.2;57;00:10;31;00:30;5.8;5.1;0.7;0;0
1221D;2015-05-06;9.4;14:20;-0.3;06:50;4.5;40;23:30;21;23:59;0;0;0;0;0
1221D;2015-05-07;24.1;16:10;7.7;04:00;;44;08:40;32;08:40;;;;;0
1221D;2015-05-08;15.6;16:30;6.3;02:00;11;48;02:20;21;02:20;10.7;10.7;0;0;0
1221D;2015-05-09;14.9;17:10;4.5;06:50;9.7;28;23:59;17;04:20;0;0;0;0;0
1221D;2015-05-10;22.3;12:50;10.0;07:30;;47;13:00;28;00:10;;;0;0;0
1221D;2015-05-11;21.1;16:10;11.3;02:20;16.2;42;14:30;20;18:50;0;0;0;0;0
1221D;2015-05-12;22.3;17:30;12.0;06:10;17.1;45;17:20;23;17:20;0;0;0;0;0
1221D;2015-05-13;22.6;14:30;14.3;23:50;18.5;49;13:00;22;01:40;0;0;0;0;0
1221D;2015-05-14;17.6;16:30;10.0;05:50;;81;19:40;39;19:40;;0;;;
1221D;2015-05-15;16.5;16:20;9.8;07:30;;50;04:50;31;04:50;;;;;
1221D;2015-05-16;19.3;17:50;6.5;07:00;;27;18:50;17;22:00;;;;;
1221D;2015-05-17;19.0;13:30;8.5;06:50;;42;11:40;25;14:30;;;;;
1221D;2015-05-18;15.9;09:40;4.0;23:30;9.9;41;23:30;21;23:30;3.5;0;0;0.2;3.3
1221D;2015-05-19;4.0;00:00;-0.3;10:50;1.8;67;13:10;22;04:10;7.6;5;2.2;0.3;0.1
1221D;2015-05-20;2.6;13:20;-0.1;06:00;1.2;48;18:50;21;22:00;6.3;0.2;0.1;2.7;3.3
1221D;2015-05-21;4.5;16:10;0.3;01:40;2.4;37;00:10;20;01:30;0.8;0.8;0;0;0
1221D;2015-05-22;8.5;16:50;0.0;06:00;4.3;30;17:10;16;17:10;0;0;0;0;0
1221D;2015-05-23;9.7;15:50;0.6;06:30;5.1;30;17:00;13;15:50;0;0;0;0;0
1221D;2015-05-24;8.1;15:30;2.8;05:40;5.5;27;21:10;12;18:50;0;0;0;0;0
1221D;2015-05-25;12.3;15:10;2.9;05:30;7.6;32;19:00;14;17:00;0;0;0;0;0
1221D;2015-05-26;12.4;16:20;3.4;02:10;7.9;28;18:00;15;18:20;0;0;0;0;0
1221D;2015-05-27;14.2;16:50;2.9;05:40;8.5;22;16:30;9;16:30;0;0;0;0;0
1221D;2015-05-28;15.4;16:40;6.7;00:40;11;20;16:10;12;04:10;0;0;0;0;0
1221D;2015-05-29;12.9;16:50;5.2;23:59;9;37;18:20;19;18:40;0.1;0.1;0;0;0
1221D;2015-05-30;14.0;15:00;4.3;01:10;9.2;24;15:40;12;15:30;0;0;0;0;0
1221D;2015-05-31;15.1;16:30;6.0;02:00;10.6;21;16:50;15;05:40;0;0;0;0;0
1221D;2015-06-01;12.4;19:10;7.3;23:50;9.8;15;12:20;12;23:59;0.5;0.1;0.2;0.2;0
1221D;2015-06-02;18.2;13:00;7.3;01:30;12.8;24;11:30;14;04:20;0;0;0;0;0
1221D;2015-06-03;23.0;16:20;9.8;02:50;16.4;30;12:50;18;07:10;0;0;0;0;0
1221D;2015-06-04;23.8;16:20;12.1;22:30;17.9;40;23:10;25;23:00;4.7;0;0;0;4.7
1221D;2015-06-05;20.4;14:40;8.9;23:59;14.6;43;03:40;30;04:50;0.7;0;0;0.4;0.3
1221D;2015-06-06;15.8;22:30;6.9;04:20;11.4;26;23:59;17;23:59;0.3;0.3;0;0;0
1221D;2015-06-07;22.8;15:00;13.2;03:30;18;33;08:10;21;07:20;0;0;0;0;0
1221D;2015-06-08;21.0;11:30;11.5;23:59;16.3;32;17:30;17;05:30;0.2;0;0;0;0.2
1221D;2015-06-09;13.1;08:50;6.4;23:50;9.8;19;19:20;10;18:30;10.7;0.1;0;7.6;3
1221D;2015-06-10;16.7;11:40;12.1;05:00;;24;10:30;14;10:00;;1;9.9;;0
1221D;2015-06-11;18.9;15:50;13.5;04:00;;18;11:10;12;12:40;;;;0;0.1
1221D;2015-06-12;11.4;17:20;5.0;05:50;8.2;39;12:40;21;17:50;0.1;0;0;0.1;0
1221D;2015-06-13;11.4;17:40;4.8;02:10;8.1;37;10:50;21;10:40;0;0;0;0;0
1221D;2015-06-14;10.6;15:10;4.4;02:30;7.5;25;09:30;14;10:20;6.1;0;0;6;0.1
1221D;2015-06-15;7.0;17:10;5.7;05:50;6.3;30;16:50;13;18:50;7.6;0.9;3.9;2.4;0.4
1221D;2015-06-16;12.7;18:00;3.1;06:50;7.9;30;14:10;15;14:20;0;0;0;0;0
1221D;2015-06-17;13.7;17:10;3.4;06:30;8.5;28;15:10;13;16:50;0;0;0;0;0
1221D;2015-06-18;17.2;17:00;6.6;06:40;11.9;21;17:10;11;16:10;0;0;0;0;0
1221D;2015-06-19;17.0;15:50;8.7;07:10;12.8;30;07:40;14;06:50;;0;;0;0
1221D;2015-06-20;21.9;14:10;15.2;06:40;;35;16:10;19;15:50;;;0;0;0
1221D;2015-06-21;21.1;12:20;11.3;03:20;16.2;20;15:30;14;04:10;0;0;0;0;0
1221D;2015-06-22;22.7;14:20;15.5;03:10;;28;17:10;14;00:20;;0;;0.7;0
1221D;2015-06-23;15.8;15:20;8.2;23:59;12;33;00:50;24;00:50;0.2;0;0.2;0;0
1221D;2015-06-24;22.4;12:20;13.4;03:40;;33;14:50;18;15:40;;0;;;
1221D;2015-06-25;22.9;16:00;14.3;05:10;;35;21:40;22;21:40;;0;0;;
1221D;2015-06-26;22.3;14:20;14.9;23:59;;21;15:50;13;15:00;;;;;
1221D;2015-06-27;23.8;14:20;15.0;00:00;;35;17:50;19;20:40;;;;;
1221D;2015-06-28;22.6;14:50;16.6;02:20;;15;00:30;10;23:59;;;;;
1221D;2015-06-29;24.8;17:00;17.0;06:10;;35;15:00;27;20:20;;;;;
1221D;2015-06-30;22.3;17:00;16.0;05:40;;30;16:50;19;16:50;;;;;
1221D;2015-07-01;24.3;18:10;16.3;00:50;;24;09:40;10;17:00;;;;;
1221D;2015-07-02;21.8;17:00;14.9;05:50;;46;04:30;32;04:30;;;;;
1221D;2015-07-03;22.8;15:10;14.5;06:40;;33;15:40;23;15:40;;;;;
1221D;2015-07-04;24.5;17:00;16.6;06:00;;32;19:10;17;18:30;;;;;
1221D;2015-07-05;20.9;16:10;15.7;09:00;;41;05:00;28;06:50;;;;;
1221D;2015-07-06;24.5;14:50;13.4;06:20;;24;08:20;13;21:30;;;;;
1221D;2015-07-07;24.8;14:20;15.7;04:40;;32;14:30;22;14:30;;;;;
1221D;2015-07-08;21.9;15:50;16.3;04:00;;30;19:50;17;20:10;;;;;
1221D;2015-07-09;23.9;15:10;14.2;05:00;;52;19:40;32;20:50;;;;;
1221D;2015-07-10;23.0;16:20;15.2;06:00;;61;18:20;40;17:30;;;;0;0
1221D;2015-07-11;16.4;16:50;9.4;05:50;12.9;16;16:10;8;16:00;0;0;0;0;0
1221D;2015-07-12;18.5;16:50;9.8;05:00;14.2;21;06:50;15;06:40;0;0;0;0;0
1221D;2015-07-13;22.2;10:50;13.2;03:30;17.7;18;05:50;14;05:50;0;0;0;0;0
1221D;2015-07-14;24.3;15:40;14.5;05:20;;37;11:10;20;10:40;;;0;0;0
1221D;2015-07-15;25.4;12:20;14.2;00:00;19.8;24;11:10;16;06:40;0;0;0;0;0
1221D;2015-07-16;24.7;14:00;13.3;23:59;19;44;15:00;20;11:20;0;0;0;0;0
1221D;2015-07-17;25.4;12:10;17.1;06:50;;32;07:50;14;05:50;;0;0;0;
1221D;2015-07-18;25.8;16:50;17.8;07:10;;21;12:10;13;12:10;;;;;
1221D;2015-07-19;30.0;17:00;16.9;03:50;;21;08:30;12;08:20;;;;;
1221D;2015-07-20;22.5;13:10;12.9;06:50;17.7;27;11:40;16;12:00;0;0;0;0;0
