Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9838B;2014-08-25;30.0;18:00;14.1;07:40;;24;13:50;14;15:50;0;0;0;0;0
9838B;2014-08-26;31.8;16:00;15.4;07:40;;32;17:10;17;15:10;0;0;0;0;0
9838B;2014-08-27;34.6;18:20;17.8;07:40;;27;13:10;15;13:20;0;0;0;0;0
9838B;2014-08-28;32.4;15:20;15.7;06:20;;16;13:30;9;13:40;0.2;0;0;0.2;0
9838B;2014-08-29;28.7;15:20;15.5;07:00;;31;10:40;18;15:10;2.2;2.2;0;0;0
9838B;2014-08-30;27.6;14:10;18.8;07:40;;27;13:50;17;12:50;0.3;0;0;0.3;0
9838B;2014-08-31;29.6;17:50;16.2;07:00;;27;18:30;13;14:50;0.1;0;0.1;0;0
9838B;2014-09-01;31.6;15:30;13.6;08:00;;37;16:20;18;16:20;0;0;0;0;0
9838B;2014-09-02;30.7;16:50;14.9;08:00;;20;19:00;12;16:00;0;0;0;0;0
9838B;2014-09-03;30.1;17:30;15.1;08:00;;25;16:40;15;14:30;0;0;0;0;0
9838B;2014-09-04;28.9;16:00;17.8;19:50;;38;18:50;18;14:40;17.3;0;0;0;17.3
9838B;2014-09-05;26.5;13:00;16.9;06:50;;28;16:20;18;16:10;0.4;0;0.1;0;0.3
9838B;2014-09-06;28.4;14:50;14.9;08:00;;25;17:10;18;19:20;;0;0.1;;
9838B;2014-09-08;27.8;16:00;14.9;06:30;;24;14:20;16;14:10;15.4;13.9;0.4;0.2;0.9
9838B;2014-09-09;27.3;18:10;13.7;08:00;;18;13:20;7;19:00;0.2;0.1;0.1;0;0
9838B;2014-09-10;26.6;15:10;11.6;07:50;;26;15:10;13;15:10;1.7;0.1;0;0;1.6
9838B;2014-09-11;27.5;14:00;13.8;05:40;;38;17:00;19;17:10;0.1;0;0.1;0;0
9838B;2014-09-12;26.5;16:00;10.8;08:20;;23;17:10;13;14:40;0;0;0;0;0
9838B;2014-09-13;26.1;16:30;9.9;08:40;;24;16:20;13;17:00;0;0;0;0;0
9838B;2014-09-14;20.9;13:00;11.4;07:10;;25;14:10;16;14:10;5.8;0;0;0.4;5.4
9838B;2014-09-15;19.3;17:10;9.8;08:00;;22;16:10;8;02:40;0.4;0;0;0.4;0
9838B;2014-09-16;22.7;14:50;10.9;06:50;;41;19:10;18;16:30;17.2;0;0;0;17.2
9838B;2014-09-17;21.3;16:20;12.8;07:40;;29;16:30;17;14:10;4.3;4;0.3;0;0
9838B;2014-09-18;20.8;16:30;13.2;07:10;;33;14:10;18;15:10;2.8;0.3;2.5;0;0
9838B;2014-09-19;20.9;14:00;12.4;08:00;;31;07:10;16;16:20;4.3;0.2;4.1;0;0
9838B;2014-09-20;22.6;15:10;11.4;07:50;;23;15:50;14;15:50;0;0;0;0;0
9838B;2014-09-21;20.4;12:00;11.4;04:20;;16;18:10;8;18:10;0.5;0.1;0;0.4;0
9838B;2014-09-22;15.6;17:30;10.4;04:00;;14;16:10;10;16:10;0;0;0;0;0
9838B;2014-09-23;18.8;15:40;11.1;07:30;;23;18:10;13;18:10;0;0;0;0;0
9838B;2014-09-24;19.0;16:20;9.7;08:00;;32;18:10;15;14:30;0.1;0;0.1;0;0
9838B;2014-09-25;19.9;16:40;3.6;08:40;;31;02:10;10;13:40;0;0;0;0;0
9838B;2014-09-26;21.0;15:40;5.1;08:40;;25;16:00;16;16:00;0;0;0;0;0
9838B;2014-09-27;20.1;16:10;7.4;07:50;;27;14:30;18;14:50;0;0;0;0;0
9838B;2014-09-28;14.2;14:00;8.4;05:30;;12;18:40;7;18:50;4.5;0;0;3.6;0.9
9838B;2014-09-29;19.0;16:30;11.4;05:00;;26;15:10;16;15:10;0.4;0;0.1;0;0.3
9838B;2014-09-30;18.6;17:00;9.4;07:10;;16;17:10;8;16:10;0;0;0;0;0
9838B;2014-10-01;22.6;16:00;8.6;08:00;;24;15:30;15;16:00;0;0;0;0;0
9838B;2014-10-02;21.8;16:30;9.0;08:20;;30;15:50;14;16:50;0.5;0;0;0.5;0
9838B;2014-10-03;21.8;15:50;10.2;09:20;;23;16:40;15;16:50;0.4;0;0;0;0.4
9838B;2014-10-04;21.8;14:10;8.1;08:20;;22;15:20;14;16:10;0.1;0;0;0;0.1
9838B;2014-10-05;19.4;13:30;9.0;09:00;;28;16:40;14;16:40;0;0;0;0;0
9838B;2014-10-06;20.5;17:00;7.9;08:30;14.2;25;15:20;15;14:10;0;0;0;0;0
9838B;2014-10-07;21.7;16:40;8.8;08:00;15.3;24;14:20;14;13:40;0;0;0;0;0
9838B;2014-10-08;20.8;15:40;6.0;07:50;13.4;51;15:20;17;16:00;0;0;0;0;0
9838B;2014-10-09;19.2;14:30;12.8;05:50;16;32;13:50;19;13:50;6.4;0.3;1.5;0;4.6
9838B;2014-10-10;15.9;14:30;10.8;23:20;13.3;19;13:10;8;14:40;14.9;1.3;8.3;4.1;1.2
9838B;2014-10-11;20.0;14:00;5.2;07:40;12.6;26;15:50;17;15:40;0.1;0;0.1;0;0
9838B;2014-10-12;16.7;13:10;9.0;23:50;12.9;42;05:40;17;13:40;44.4;23.4;13.4;0;7.6
9838B;2014-10-13;13.9;16:00;6.0;08:30;9.9;19;15:00;13;14:10;0.3;0.1;0;0;0.2
9838B;2014-10-14;13.6;16:20;6.9;23:59;10.3;17;16:30;10;17:20;0.8;0.7;0;0.1;0
9838B;2014-10-15;18.7;16:20;4.3;06:40;11.5;22;17:40;11;17:40;0;0;0;0;0
9838B;2014-10-16;20.4;15:50;7.1;00:20;13.7;31;16:40;17;16:40;0;0;0;0;0
9838B;2014-10-17;21.7;15:50;6.0;09:00;13.9;24;16:40;14;15:20;0;0;0;0;0
9838B;2014-10-18;25.1;17:10;3.6;07:50;14.4;19;16:00;11;16:00;0;0;0;0;0
9838B;2014-10-19;25.2;17:00;5.8;08:30;15.5;20;16:20;13;16:20;0;0;0;0;0
9838B;2014-10-20;24.2;16:00;6.8;07:50;15.5;21;16:40;13;16:40;0;0;0;0;0
9838B;2014-10-21;22.8;13:40;5.8;07:20;14.3;67;20:40;24;12:20;0;0;0;0;0
9838B;2014-10-22;18.5;16:30;9.8;23:10;14.2;66;03:50;28;01:30;0.2;0;0.2;0;0
9838B;2014-10-23;21.5;13:30;13.7;09:10;17.6;50;21:10;21;23:30;0;0;0;0;0
9838B;2014-10-24;22.9;16:20;9.5;23:59;16.2;50;05:40;26;06:00;0;0;0;0;0
9838B;2014-10-25;23.5;16:30;5.8;08:40;14.7;34;15:10;17;15:10;0;0;0;0;0
9838B;2014-10-26;22.8;15:40;5.7;23:59;14.2;21;12:50;14;12:50;;;0;0;0
9838B;2014-10-27;17.8;17:00;2.1;07:40;9.9;27;14:40;17;14:40;0;0;0;0;0
9838B;2014-10-28;17.7;15:40;4.9;08:00;11.3;23;15:00;16;16:00;0;0;0;0;0
9838B;2014-10-29;20.3;16:40;2.9;07:50;11.6;20;15:30;11;15:40;0;0;0;0;0
9838B;2014-10-30;22.7;15:10;3.0;05:10;12.9;22;16:20;11;15:30;0;0;0;0;0
9838B;2014-10-31;20.6;15:20;3.3;07:50;12;21;15:30;13;16:00;0;0;0;0;0
9838B;2014-11-01;20.9;15:20;2.3;07:40;11.6;21;16:00;14;15:50;0;0;0;0;0
9838B;2014-11-02;17.8;16:20;1.2;07:10;9.5;24;23:00;13;14:50;4;0;0;0;4
9838B;2014-11-03;13.9;15:00;7.2;23:59;10.5;45;20:20;18;21:50;26.3;3.3;2.8;0;20.2
9838B;2014-11-04;12.9;15:40;2.6;05:40;7.7;27;13:30;12;13:30;;20.1;8.3;0;
9838B;2014-11-05;10.8;11:20;3.0;08:20;6.9;51;10:10;20;04:50;0.6;0;0.6;0;0
9838B;2014-11-06;13.3;12:00;-0.3;07:00;6.5;42;02:10;20;02:10;0;0;0;0;0
9838B;2014-11-07;16.0;15:10;-2.0;05:20;7;20;16:00;12;15:20;0;0;0;0;0
9838B;2014-11-08;11.4;13:10;0.5;23:50;5.9;35;15:30;13;13:10;0;0;0;0;0
9838B;2014-11-09;9.0;16:10;-0.5;03:20;4.3;14;00:40;6;03:40;2.3;0;1.7;0.6;0
9838B;2014-11-10;11.3;16:00;-3.0;08:00;4.2;26;15:50;17;16:10;0;0;0;0;0
9838B;2014-11-11;7.0;13:10;-2.6;04:30;2.2;22;12:50;13;13:20;2;0;0;1;1
9838B;2014-11-12;12.5;16:10;-0.1;23:59;6.2;21;15:40;14;15:30;0;0;0;0;0
9838B;2014-11-13;14.8;15:10;-1.4;04:00;6.7;19;15:00;13;15:00;0;0;0;0;0
9838B;2014-11-14;11.4;15:20;6.1;23:40;8.7;32;18:30;10;20:00;26.3;1.5;12.3;5.8;6.7
9838B;2014-11-15;11.7;11:40;3.0;22:40;7.3;23;14:10;12;18:30;15.4;10.4;1;0;4
9838B;2014-11-16;8.6;15:10;2.2;07:10;5.4;24;15:50;15;15:50;1.5;0;0;0;1.5
9838B;2014-11-17;10.7;16:30;0.4;23:40;5.5;17;03:10;7;17:00;4;4;0;0;0
9838B;2014-11-18;10.3;15:50;-2.7;08:20;3.8;13;14:30;6;14:30;0;0;0;0;0
9838B;2014-11-19;17.3;16:20;-1.8;07:40;7.7;12;15:40;9;15:20;0;0;0;0;0
9838B;2014-11-20;20.0;16:10;-0.3;06:40;9.8;10;13:50;7;13:50;0;0;0;0;0
9838B;2014-11-21;19.3;15:50;0.9;07:40;10.1;9;14:00;5;14:00;0;0;0;0;0
9838B;2014-11-22;15.1;16:30;2.3;07:50;8.7;8;11:40;3;11:40;0;0;0;0;0
9838B;2014-11-23;17.1;13:10;6.5;21:40;11.8;33;17:00;17;17:00;0.1;0;0;0.1;0
9838B;2014-11-24;14.5;14:20;6.7;08:40;10.6;9;05:40;6;15:00;3.6;3.6;0;0;0
9838B;2014-11-25;10.0;14:50;6.8;22:10;8.4;13;05:20;9;05:20;16.3;4.2;8.8;3.3;0
9838B;2014-11-26;9.3;13:20;3.3;05:00;6.3;0;00:10;0;00:10;5.4;0;5.4;0;0
9838B;2014-11-27;9.7;16:00;3.7;06:30;6.7;27;22:20;13;15:10;6.6;0.3;0;0;6.3
9838B;2014-11-28;10.1;14:50;5.5;02:30;7.8;54;09:10;29;08:50;43.4;35.4;5.2;0.7;2.1
9838B;2014-11-29;9.1;13:50;7.2;07:20;8.2;21;00:30;6;00:10;25.9;2.9;10.2;9.5;3.3
9838B;2014-11-30;14.0;11:20;4.3;08:40;9.2;59;23:20;23;23:59;14;3.9;0.1;2.4;7.6
9838B;2014-12-01;12.4;06:30;5.0;16:50;8.7;76;18:40;37;20:30;18.9;13.1;3.6;0.3;1.9
9838B;2014-12-02;12.1;14:00;1.2;23:59;6.7;55;08:40;28;08:10;0.1;0;0.1;0;0
9838B;2014-12-03;11.9;16:00;-2.7;08:40;4.6;22;16:20;11;14:20;0;0;0;0;0
9838B;2014-12-04;2.5;11:40;-2.1;00:10;0.2;8;07:10;4;02:00;10.4;0;0.7;9.4;0.3
9838B;2014-12-05;7.6;11:10;-1.8;08:30;2.9;49;11:50;26;14:30;0.1;0;0.1;0;0
9838B;2014-12-06;5.7;00:20;0.1;15:30;2.9;62;22:50;28;22:50;1.1;0;0;0.2;0.9
9838B;2014-12-07;8.5;16:10;1.6;00:10;5.1;76;07:50;38;05:20;20.1;9.2;6.1;4.8;0
9838B;2014-12-08;12.7;15:30;1.1;23:40;6.9;50;18:20;28;19:20;6.6;0;0;0.8;5.8
9838B;2014-12-09;4.4;22:00;-2.4;06:30;1;97;17:00;45;17:10;;;;;
9838B;2014-12-10;12.1;16:20;-4.2;05:00;4;38;11:30;18;12:20;;;;;
9838B;2014-12-11;13.9;15:50;-1.9;23:59;6;54;05:20;25;04:50;;;;;
9838B;2014-12-12;8.1;14:30;-4.3;08:10;1.9;10;04:40;4;03:50;;;;;
9838B;2014-12-13;9.7;14:50;-3.2;03:10;3.2;12;10:20;8;10:20;;;;;
9838B;2014-12-14;10.5;14:10;-1.3;00:20;4.6;21;01:20;3;12:00;;;;;
9838B;2014-12-15;9.6;14:00;1.2;09:00;5.4;43;13:40;23;13:50;;;;;
9838B;2014-12-16;9.6;15:30;0.5;06:40;5.1;62;23:59;31;23:50;;;;;
9838B;2014-12-17;13.9;13:50;3.0;20:40;8.4;62;01:20;33;02:10;;;;;
9838B;2014-12-18;16.9;15:40;3.4;23:59;10.1;51;14:10;25;13:20;;;;;
9838B;2014-12-19;16.4;16:00;0.0;23:20;8.2;9;23:50;4;15:40;;;;;
9838B;2014-12-20;14.2;16:30;-0.7;03:30;6.7;53;20:40;21;21:50;;;;;
9838B;2014-12-21;14.8;15:40;-2.2;08:40;6.3;15;13:40;8;15:20;;;;;
9838B;2014-12-22;15.4;16:00;-3.2;08:00;6.1;8;17:20;4;00:30;;;;;
9838B;2014-12-23;13.2;15:50;-2.7;07:00;5.2;7;13:20;4;13:30;;;;;
9838B;2014-12-24;11.1;15:50;-4.7;08:20;3.2;8;14:40;4;14:50;;;;;
9838B;2014-12-25;11.9;16:10;-4.7;06:50;3.6;49;15:00;24;14:50;;;;;
9838B;2014-12-26;13.1;16:00;2.1;23:59;7.6;48;00:10;23;11:30;;;;;
9838B;2014-12-27;8.2;14:20;-0.7;03:20;3.7;50;22:30;24;22:30;;;;;
9838B;2014-12-28;4.7;01:40;-2.4;23:59;1.1;76;08:50;33;08:20;;;;;
9838B;2014-12-29;2.8;11:20;-6.0;04:50;-1.6;85;21:20;40;21:20;;;;;
9838B;2014-12-30;9.8;16:20;1.0;00:10;5.4;87;00:20;44;09:00;;;;;
9838B;2014-12-31;11.0;11:20;6.8;01:10;8.9;68;12:40;36;12:50;;;;;
9838B;2015-01-01;14.5;16:50;-1.3;07:50;6.6;53;00:10;27;00:10;;;;;
9838B;2015-01-02;15.1;15:20;-2.4;08:00;6.4;13;13:50;9;13:50;;;;;
9838B;2015-01-03;18.9;16:00;-0.5;07:10;9.2;35;15:30;19;16:10;;;;;
9838B;2015-01-04;16.5;16:40;-0.5;23:59;8;32;14:50;16;14:50;;;;;
9838B;2015-01-05;16.2;16:00;-3.6;08:10;6.3;12;15:30;8;15:30;;;;;
9838B;2015-01-06;12.3;15:50;-4.4;07:20;4;17;16:00;11;16:00;;;;;
9838B;2015-01-07;10.8;15:50;-5.5;07:00;2.7;13;16:20;9;16:30;;;;;
9838B;2015-01-08;12.4;19:20;-5.2;08:10;3.6;43;18:30;21;18:30;;;;;
9838B;2015-01-09;18.8;16:10;-2.5;06:00;8.1;42;15:10;21;15:20;;;;;
9838B;2015-01-10;20.8;16:00;0.5;09:00;10.6;22;16:20;11;16:20;;;;;
9838B;2015-01-11;14.1;16:20;-1.2;04:40;6.5;68;09:30;31;10:30;;;;;
9838B;2015-01-12;15.8;16:40;-4.2;08:30;5.8;32;15:10;18;15:10;;;;;
9838B;2015-01-13;12.9;16:10;-4.6;08:50;4.1;21;15:50;13;15:50;;;;;
9838B;2015-01-14;12.3;16:50;-2.5;08:10;4.9;22;15:40;15;15:50;;;;;
9838B;2015-01-15;10.6;14:40;-4.3;07:20;3.2;33;15:00;20;15:00;;;;;
9838B;2015-01-16;6.0;00:00;-1.2;23:59;2.4;28;00:40;15;02:50;;;;;
9838B;2015-01-17;8.8;16:10;-3.5;23:00;2.7;47;07:20;25;07:20;;;;;
9838B;2015-01-18;5.4;12:10;-6.3;08:50;-0.5;15;16:00;10;16:00;;;;;
9838B;2015-01-19;6.1;13:50;-1.8;04:40;2.1;35;15:00;15;15:00;;;;;
9838B;2015-01-20;5.4;15:30;-6.7;08:40;-0.6;24;00:50;10;16:10;;;;;
9838B;2015-01-21;5.4;15:40;-7.3;03:50;-1;28;16:00;19;16:00;;;;;
9838B;2015-01-22;5.8;16:30;-5.5;09:10;0.2;54;21:30;22;15:20;;;;;
9838B;2015-01-23;6.0;15:50;0.6;06:50;3.3;70;18:50;34;06:50;;;;;
9838B;2015-01-24;10.1;16:20;0.6;23:59;5.4;76;02:00;39;09:10;;;;;
9838B;2015-01-25;7.8;23:59;-0.3;02:30;3.8;84;12:30;42;12:00;;;;;
9838B;2015-01-26;9.0;05:10;6.1;21:20;7.5;81;05:30;44;05:30;;;;;
9838B;2015-01-27;11.5;15:50;4.6;20:50;8;78;10:30;34;21:10;;;;;
9838B;2015-01-28;13.4;16:10;1.1;23:59;7.2;55;04:10;22;06:00;;;;;
9838B;2015-01-29;11.7;15:50;-1.5;08:10;5.1;24;17:10;13;14:30;;;;;
9838B;2015-01-30;5.2;05:50;0.3;19:20;2.7;46;06:10;22;06:00;;;;;
9838B;2015-01-31;5.1;16:50;-1.7;21:20;1.7;38;17:00;17;17:10;;;;;
9838B;2015-02-01;-0.1;11:00;-3.4;17:20;-1.8;37;10:50;14;10:50;;;;;
9838B;2015-02-02;7.1;14:50;-9.0;08:00;-1;17;00:30;10;00:30;;;;;
9838B;2015-02-03;4.3;16:10;-4.9;21:00;-0.3;65;10:20;30;11:30;;;;;
9838B;2015-02-04;0.0;02:00;-4.9;00:00;-2.5;81;21:30;43;21:30;;;;;
9838B;2015-02-05;-0.4;12:40;-5.6;21:30;-3;100;12:10;45;10:20;;;;;
9838B;2015-02-06;4.6;12:00;-6.9;23:59;-1.2;60;07:40;31;01:10;;;;;
9838B;2015-02-07;10.4;16:10;-9.7;08:40;0.3;12;14:50;8;17:20;;;;;
9838B;2015-02-08;9.6;15:50;-7.3;05:50;1.2;87;20:40;41;20:50;;;;;
9838B;2015-02-09;11.1;17:30;-3.2;08:10;4;45;03:20;21;04:40;;;;;
9838B;2015-02-10;12.1;14:20;-3.3;06:20;;22;13:50;13;13:50;;;;;
9838B;2015-02-11;8.9;14:40;-5.2;07:50;1.8;25;15:00;14;15:00;;;;;
9838B;2015-02-12;8.1;11:20;-0.7;23:59;3.7;28;15:00;17;13:00;;;;;
9838B;2015-02-13;9.6;15:30;-4.1;08:10;2.8;22;14:30;9;15:20;;;;;
9838B;2015-02-14;9.1;13:00;-1.6;04:10;3.8;23;14:30;15;14:50;;;;;
9838B;2015-02-15;11.1;15:30;1.1;05:10;6.1;57;23:50;25;23:40;;;;;
9838B;2015-02-16;10.9;12:50;1.5;23:50;6.2;69;07:50;31;07:10;;;;;
9838B;2015-02-17;8.5;15:30;0.7;01:40;4.6;60;13:50;32;15:00;;;;;
9838B;2015-02-18;14.7;16:00;-1.9;08:40;6.4;50;00:20;25;00:20;;;;;
9838B;2015-02-19;14.1;16:10;-3.9;08:00;5.1;27;15:30;17;16:50;;;;;
9838B;2015-02-20;11.9;15:20;-5.3;08:00;3.3;27;15:50;17;14:00;;;;;
9838B;2015-02-21;8.1;12:00;-1.8;21:40;3.2;45;15:30;21;16:00;;;;;
9838B;2015-02-22;9.7;19:50;-2.6;07:50;3.5;91;12:50;37;14:00;;;;;
9838B;2015-02-23;16.2;16:00;-3.4;07:20;6.4;58;20:00;28;21:20;;;;;
9838B;2015-02-24;4.7;01:00;-1.1;08:10;1.8;64;02:00;30;01:50;;;;;
9838B;2015-02-25;2.7;23:50;-1.0;02:20;0.9;16;23:50;7;23:50;;;;;
9838B;2015-02-26;11.5;14:30;2.2;00:10;6.9;61;02:40;31;01:40;;;;;
9838B;2015-02-27;8.4;03:20;-0.7;09:40;3.8;78;08:10;33;17:00;;;;;
9838B;2015-02-28;14.5;12:10;-5.9;07:20;4.3;33;00:10;13;00:20;;;;;
9838B;2015-03-01;16.9;14:40;0.4;01:40;8.6;13;18:10;7;18:00;;;;;
9838B;2015-03-02;18.9;13:00;2.0;07:50;10.4;23;16:40;13;15:00;;;;;
9838B;2015-03-03;17.8;16:10;2.8;23:59;10.3;52;14:00;17;16:50;;;;;
9838B;2015-03-04;8.5;07:20;-1.5;22:00;3.5;68;11:00;36;11:10;;;;;
9838B;2015-03-05;8.0;20:40;-2.2;03:40;2.9;90;14:00;49;14:10;;;;;
9838B;2015-03-06;19.8;15:40;1.1;23:59;10.4;55;01:30;23;00:10;;;;;
9838B;2015-03-07;20.6;12:20;-1.1;05:40;9.8;34;19:20;18;11:20;;;;;
9838B;2015-03-08;18.2;13:10;2.1;07:50;10.2;46;15:50;23;18:10;;;;;
9838B;2015-03-09;18.7;13:00;0.7;05:00;9.7;48;11:30;24;11:40;;;;;
9838B;2015-03-10;20.9;17:10;1.5;07:10;11.2;30;15:20;15;15:20;;;;;
9838B;2015-03-11;21.5;12:30;1.4;06:30;11.4;40;16:30;19;16:40;;;;;
9838B;2015-03-12;22.2;15:20;2.6;07:40;12.4;31;16:10;16;14:40;;;;;
9838B;2015-03-13;16.1;12:10;0.6;06:40;8.4;42;22:30;22;22:30;;;;;
9838B;2015-03-14;8.4;13:10;0.2;22:40;4.3;39;01:30;21;17:10;;;;;
9838B;2015-03-15;8.7;15:10;-2.7;07:40;3;43;01:40;21;10:50;;;;;
9838B;2015-03-16;8.6;17:20;-1.3;07:10;3.7;30;15:10;20;15:10;;;;;
9838B;2015-03-17;13.7;15:10;-4.6;07:30;4.5;30;16:30;18;16:20;;;;;
9838B;2015-03-18;13.1;15:50;-0.2;05:30;6.5;27;15:40;18;15:40;;;;;
9838B;2015-03-19;19.0;15:30;2.9;00:40;11;27;15:50;19;16:30;;;;;
9838B;2015-03-20;16.7;12:30;4.4;02:40;10.6;37;15:40;23;15:30;;;;;
9838B;2015-03-21;12.2;12:50;4.8;02:40;8.5;30;13:10;19;13:40;;;;;
9838B;2015-03-22;11.4;12:50;4.1;02:10;;30;21:50;17;15:20;;;;;
9838B;2015-03-23;8.6;14:20;1.1;00:00;4.9;23;18:00;11;18:10;;;;;
9838B;2015-03-24;13.9;15:00;1.7;06:50;7.8;51;23:00;29;23:00;;;;;
9838B;2015-03-25;4.4;15:50;0.6;06:20;2.5;90;11:00;42;12:30;;;;;
9838B;2015-03-26;13.9;18:00;0.7;00:10;7.3;74;05:20;33;01:20;;;;;
9838B;2015-03-27;15.6;11:50;3.1;07:00;;86;13:50;22;05:30;;;;;
9838B;2015-03-28;20.1;13:50;7.4;07:50;13.8;63;02:40;23;02:40;;;;;
9838B;2015-03-29;19.1;17:50;4.0;08:10;11.6;47;04:30;22;04:40;;;;;
9838B;2015-03-30;21.5;19:10;9.9;08:20;15.7;73;21:10;32;22:20;;;;;
9838B;2015-03-31;24.2;14:10;6.8;06:50;15.5;61;23:50;29;23:50;;;;;
9838B;2015-04-01;17.9;12:30;8.7;07:40;13.3;59;16:20;28;00:10;;;;;
9838B;2015-04-02;20.7;13:50;4.1;07:30;12.4;39;13:20;18;13:20;;;;;
9838B;2015-04-03;20.3;13:30;5.0;07:20;;30;21:30;15;15:10;;;;;
9838B;2015-04-04;17.3;14:10;0.5;05:40;8.9;57;22:50;23;17:20;;;;;
9838B;2015-04-05;16.7;18:20;3.4;23:59;10.1;65;08:30;31;08:50;;;;;
9838B;2015-04-06;19.0;16:40;-0.3;05:00;9.3;28;18:40;17;15:30;;;;;
9838B;2015-04-07;16.1;16:10;1.7;02:40;8.9;35;16:10;23;15:50;;;;;
9838B;2015-04-08;17.0;17:30;2.1;08:50;9.5;31;16:20;21;16:30;;;;;
9838B;2015-04-09;18.3;15:50;-1.8;08:10;8.2;43;15:40;24;15:00;;;;;
9838B;2015-04-10;14.1;16:30;6.1;07:10;;27;14:10;14;13:30;;;;;
9838B;2015-04-11;19.2;14:50;2.6;07:50;10.9;27;19:40;16;19:50;;;;;
9838B;2015-04-12;19.3;18:10;1.3;07:40;10.3;29;13:40;17;13:40;;;;;
9838B;2015-04-13;23.0;15:40;2.1;07:30;12.5;38;16:20;16;16:00;;;;;
9838B;2015-04-14;22.0;15:00;6.0;06:20;;33;15:50;17;15:50;;;;;
9838B;2015-04-15;21.6;12:50;2.7;07:40;12.2;41;14:10;20;14:10;;;;;
9838B;2015-04-16;16.6;16:20;7.7;23:59;12.2;35;13:40;19;12:00;;;;;
9838B;2015-04-17;17.7;18:50;3.6;08:40;10.7;23;13:30;16;13:30;;;;;
9838B;2015-04-18;17.8;15:50;6.7;00:20;12.2;42;18:00;25;18:00;;;;;
9838B;2015-04-19;17.1;13:10;3.8;07:20;10.5;32;16:50;16;15:40;;;;;
9838B;2015-04-20;20.1;16:00;1.5;07:20;10.8;21;18:50;12;18:50;;;;;
9838B;2015-04-21;20.0;16:40;2.1;07:40;11;30;15:10;19;15:20;;;;;
9838B;2015-04-22;17.3;18:00;6.5;07:40;11.9;39;14:10;21;12:50;;;;;
9838B;2015-04-23;19.2;16:10;4.0;07:40;11.6;35;19:00;17;13:00;;;;;
9838B;2015-04-24;22.8;16:40;1.6;06:50;12.2;28;15:30;19;14:50;;;;;
9838B;2015-04-25;17.9;15:40;8.3;23:50;13.1;31;14:30;16;14:10;;;;;
9838B;2015-04-26;12.3;15:10;7.6;01:10;10;12;22:30;9;22:30;;;;;
9838B;2015-04-27;15.4;14:00;6.4;04:30;10.9;57;12:50;26;23:20;;;;;
9838B;2015-04-28;17.3;16:20;5.6;23:59;11.4;54;03:00;25;04:30;;;;;
9838B;2015-04-29;15.9;16:30;3.7;03:40;9.8;22;13:40;13;13:40;;;;;
9838B;2015-04-30;17.0;19:20;1.3;07:00;9.1;24;15:50;15;14:50;;;;;
9838B;2015-05-01;21.0;15:20;8.9;07:10;14.9;24;16:10;15;16:20;;;;;
9838B;2015-05-02;19.1;18:50;6.5;07:00;12.8;23;12:10;14;12:30;;;;;
9838B;2015-05-03;22.3;12:40;10.4;07:30;16.3;28;11:30;15;15:40;;;;;
9838B;2015-05-04;22.1;13:40;10.9;04:40;16.5;39;15:10;22;14:20;;;;;
9838B;2015-05-05;19.6;15:10;9.5;22:40;14.6;36;14:40;20;13:50;;;;;
9838B;2015-05-06;21.4;16:30;4.7;07:00;13;33;14:50;18;16:40;;;;;
9838B;2015-05-07;23.5;18:40;3.1;06:30;13.3;30;18:10;17;15:50;;;;;
9838B;2015-05-08;20.7;11:10;7.6;02:30;14.2;42;19:10;20;21:00;;;;;
9838B;2015-05-09;26.0;18:00;3.7;07:10;14.9;36;17:10;15;15:20;;;;;
9838B;2015-05-10;27.2;15:30;6.8;07:10;17;30;16:10;16;16:10;;;;;
9838B;2015-05-11;28.3;14:20;8.1;06:40;18.2;28;14:30;15;16:40;;;;;
9838B;2015-05-12;30.3;17:30;7.3;06:50;18.8;30;17:40;15;16:00;;;;;
9838B;2015-05-13;30.8;14:10;9.4;05:20;20.1;37;16:20;15;16:10;;;;;
9838B;2015-05-14;28.5;16:00;12.1;03:40;20.3;50;14:20;22;14:50;;;;;
9838B;2015-05-15;15.5;13:30;8.4;19:40;11.9;72;07:00;34;23:50;;;;;
9838B;2015-05-16;19.5;15:00;7.4;06:00;13.5;82;02:30;37;02:40;;;;;
9838B;2015-05-17;27.0;17:10;10.6;23:59;18.8;39;09:40;17;05:50;;;;;
9838B;2015-05-18;27.5;16:40;6.1;07:00;16.8;30;17:40;19;17:40;;;;;
9838B;2015-05-19;12.7;03:50;7.7;19:30;10.2;45;21:50;19;20:30;;;;;
9838B;2015-05-20;14.8;15:40;4.0;05:00;9.4;54;13:50;24;12:20;;;;;
9838B;2015-05-21;13.5;16:50;5.4;05:40;9.5;51;20:10;25;18:20;;;;;
9838B;2015-05-22;15.0;17:00;7.1;06:50;11;64;09:00;28;09:30;;;;;
9838B;2015-05-23;16.1;16:00;8.4;07:40;12.3;58;14:00;27;13:30;;;;;
9838B;2015-05-24;17.8;16:10;10.7;06:20;14.2;51;10:00;28;11:20;;;;;
9838B;2015-05-25;19.5;14:40;5.0;06:20;12.3;44;11:00;19;10:20;;;;;
9838B;2015-05-26;17.7;13:50;6.3;07:40;12;62;16:30;34;16:30;;;;;
