Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3194Y;2014-01-15;10.2;00:00;5.6;07:40;7.9;29;00:10;17;00:20;0;0;0;0;0
3194Y;2014-01-16;9.7;15:40;3.4;23:30;6.5;33;03:50;16;18:30;7;4.2;2.8;0;0
3194Y;2014-01-17;8.1;15:40;3.1;02:20;5.6;32;17:10;12;16:40;1.2;0;0;0;1.2
3194Y;2014-01-18;9.3;16:20;3.6;22:40;6.5;34;17:10;15;18:00;18.2;11.8;1.6;2.2;2.6
3194Y;2014-01-19;6.8;15:40;2.1;03:20;4.5;32;18:40;15;18:40;;0;;0.4;0
3194Y;2014-01-20;9.4;16:10;2.2;06:40;5.8;42;23:59;20;18:00;0;0;0;0;0
3194Y;2014-01-21;9.5;14:20;-1.7;06:00;3.9;28;15:20;13;13:50;14;0;0;0;14
3194Y;2014-01-22;12.3;14:20;0.7;23:59;6.5;62;17:20;17;17:10;3.6;3.6;0;0;0
3194Y;2014-01-23;13.2;15:50;-1.9;08:10;5.6;26;08:10;13;01:10;0.2;0;0.2;0;0
3194Y;2014-01-24;14.1;17:10;-0.4;02:20;6.9;57;21:00;30;22:40;0;0;0;0;0
3194Y;2014-01-25;16.2;15:40;5.0;23:40;10.6;45;00:10;24;00:10;0;0;0;0;0
3194Y;2014-01-26;16.5;15:00;0.5;08:30;8.5;32;20:40;13;20:40;0;0;0;0;0
3194Y;2014-01-27;11.9;00:30;5.6;23:59;8.7;68;13:10;35;13:30;0;0;0;0;0
3194Y;2014-01-28;7.7;20:00;2.6;07:10;5.1;69;15:50;32;15:50;0;0;0;0;0
3194Y;2014-01-29;8.5;16:40;2.7;08:10;5.6;45;07:50;26;15:20;4.2;0.2;3.4;0.6;0
3194Y;2014-01-30;9.7;16:40;2.6;02:30;6.1;50;14:50;24;14:20;0;0;0;0;0
3194Y;2014-01-31;12.0;14:30;4.8;05:50;8.4;27;02:10;16;02:10;0;0;0;0;0
3194Y;2014-02-01;11.9;12:20;3.6;23:59;7.7;53;18:40;24;17:30;0;0;0;0;0
3194Y;2014-02-02;10.8;16:30;-2.5;23:59;4.2;23;01:50;15;18:10;0;0;0;0;0
3194Y;2014-02-03;7.5;17:10;-4.4;03:00;1.5;42;14:50;19;17:30;3.8;0;1.2;2.6;0
3194Y;2014-02-04;7.2;18:30;-0.5;00:20;3.3;37;19:10;12;11:20;2;0;0.4;0.8;0.8
3194Y;2014-02-05;11.7;15:40;6.0;22:30;8.8;48;07:50;22;06:20;4.2;4;0.2;0;0
3194Y;2014-02-06;15.3;15:20;6.5;22:10;10.9;66;19:00;30;20:00;4.6;0;0.4;0.2;4
3194Y;2014-02-07;8.8;14:20;2.4;08:20;5.6;57;14:50;27;15:00;2;1.4;0;0;0.6
3194Y;2014-02-08;11.3;15:40;5.8;23:50;8.6;51;18:00;28;18:00;2.4;1.4;0.6;0.2;0.2
3194Y;2014-02-09;6.5;23:59;2.3;05:10;4.4;60;23:40;33;23:30;19.2;0;2.2;7;10
3194Y;2014-02-10;8.2;16:10;3.5;23:59;5.8;77;07:10;43;09:50;3;3;0;0;0
3194Y;2014-02-11;4.4;17:50;1.3;05:00;2.9;38;12:10;19;03:00;12;0;4.8;7.2;0
3194Y;2014-02-12;6.4;16:40;2.4;04:40;4.4;23;11:10;10;14:30;0.4;0;0.2;0;0.2
3194Y;2014-02-13;16.7;15:50;4.7;01:20;10.7;33;20:30;17;20:40;0.4;0.4;0;0;0
3194Y;2014-02-14;14.6;14:00;8.9;22:30;11.8;57;22:00;24;22:10;9.2;0.8;0.4;1.2;6.8
3194Y;2014-02-15;9.2;02:00;4.5;23:40;6.8;30;04:00;10;05:10;9;5.6;2.8;0.6;0
3194Y;2014-02-16;11.8;16:10;-0.5;23:59;5.7;32;17:40;15;17:50;0.2;0;0;0.2;0
3194Y;2014-02-17;10.2;15:30;-2.9;05:50;3.6;14;11:40;8;11:40;0;0;0;0;0
3194Y;2014-02-18;13.0;15:30;0.4;23:50;6.7;18;09:50;11;09:50;0;0;0;0;0
3194Y;2014-02-19;16.1;16:50;-2.7;05:30;6.7;13;04:20;3;01:10;0;0;0;0;0
3194Y;2014-02-20;12.6;15:10;-1.8;06:20;5.4;31;23:40;16;23:40;0;0;0;0;0
3194Y;2014-02-21;10.9;16:20;3.5;23:40;7.2;48;04:50;23;07:00;0.6;0.6;0;0;0
3194Y;2014-02-22;12.6;16:40;-0.2;07:50;6.2;21;19:30;10;19:30;0;0;0;0;0
3194Y;2014-02-23;15.0;16:20;-1.4;04:20;6.8;16;22:40;9;06:40;0;0;0;0;0
3194Y;2014-02-24;10.1;15:40;-0.1;02:00;5;28;11:50;15;13:10;2.2;0;1.8;0.4;0
3194Y;2014-02-25;11.1;17:30;0.6;01:00;5.9;64;23:59;26;23:59;0;0;0;0;0
3194Y;2014-02-26;11.0;15:40;3.7;09:00;7.4;48;08:30;22;00:30;1.8;0;1.8;0;0
3194Y;2014-02-27;12.4;16:50;4.3;00:00;8.3;40;03:30;24;03:30;0;0;0;0;0
3194Y;2014-02-28;14.3;15:20;4.5;00:10;9.4;65;21:10;30;21:20;0;0;0;0;0
3194Y;2014-03-01;11.9;23:50;5.5;08:50;8.7;57;00:50;24;00:30;8.2;0;5;2.8;0.4
3194Y;2014-03-02;15.5;14:10;10.2;23:59;12.8;42;03:00;17;06:10;0.2;0.2;0;0;0
3194Y;2014-03-03;11.8;16:10;5.8;07:20;8.8;71;17:10;34;04:10;0.2;0.2;0;0;0
3194Y;2014-03-04;12.4;15:50;4.9;05:50;8.6;61;01:40;34;11:50;0;0;0;0;0
3194Y;2014-03-05;17.9;16:10;4.2;23:59;11;50;06:20;23;03:00;0;0;0;0;0
3194Y;2014-03-06;22.4;17:30;-0.1;06:50;11.1;17;01:10;9;01:40;0;0;0;0;0
3194Y;2014-03-07;18.4;16:50;1.4;06:20;9.9;14;01:30;7;03:50;0;0;0;0;0
3194Y;2014-03-08;19.9;17:00;0.5;07:50;10.2;15;23:50;8;23:30;0;0;0;0;0
3194Y;2014-03-09;18.7;16:20;-0.3;07:10;9.2;21;00:50;11;07:40;0;0;0;0;0
3194Y;2014-03-10;19.7;17:00;-0.1;07:50;;11;22:30;9;22:30;;0;;;
3194Y;2014-03-11;19.0;17:10;0.8;04:10;9.9;30;07:00;18;07:10;0;0;0;0;0
3194Y;2014-03-12;17.9;17:20;0.4;06:30;9.1;18;21:50;8;21:00;0;0;0;0;0
3194Y;2014-03-13;14.0;16:40;0.5;04:10;7.3;17;10:00;9;10:20;0;0;0;0;0
3194Y;2014-03-14;17.7;17:30;-0.3;05:10;8.7;13;01:00;8;23:40;0;0;0;0;0
3194Y;2014-03-15;20.8;17:50;-0.3;07:20;10.2;17;04:00;9;04:00;0;0;0;0;0
3194Y;2014-03-16;23.8;17:30;0.5;06:40;12.1;13;00:50;8;00:50;0;0;0;0;0
3194Y;2014-03-17;23.6;16:30;2.7;07:00;13.2;8;00:20;5;00:20;0;0;0;0;0
3194Y;2014-03-18;24.1;15:50;3.0;07:30;13.6;9;03:40;6;01:30;0;0;0;0;0
3194Y;2014-03-19;21.2;16:30;7.2;23:40;14.2;14;05:40;10;05:40;0;0;0;0;0
3194Y;2014-03-20;9.9;11:10;4.8;01:20;;25;15:30;14;01:20;;;;;
3194Y;2014-03-21;19.4;14:20;8.0;07:10;;67;16:30;34;19:50;;;0;0;
3194Y;2014-03-22;16.7;15:20;7.1;23:50;;50;23:10;27;23:10;;;0;;
3194Y;2014-03-23;14.6;16:40;2.7;06:10;;58;01:00;30;00:20;;;;;
3194Y;2014-03-24;13.2;14:10;-0.3;06:30;;51;23:50;27;23:50;;;;0;0
3194Y;2014-03-25;13.3;16:20;4.5;23:59;8.9;69;06:40;37;07:10;0.4;0;0;0;0.4
3194Y;2014-03-26;12.5;15:00;2.2;23:50;7.4;59;05:30;33;05:10;0.2;0;0;0;0.2
3194Y;2014-03-27;12.0;14:00;-1.7;07:30;5.1;13;19:40;8;19:20;0;0;0;0;0
3194Y;2014-03-28;14.5;13:20;2.5;02:00;8.5;33;21:20;13;07:40;0;0;0;0;0
3194Y;2014-03-29;12.5;16:50;7.2;23:30;9.8;34;20:10;14;01:10;26.6;0;2;3.4;21.2
3194Y;2014-03-30;13.7;17:40;5.0;23:10;9.3;23;05:00;10;03:10;0.6;0.4;0;0.2;0
3194Y;2014-03-31;14.5;15:40;5.7;00:00;10.1;15;03:20;7;21:20;1.4;1;0.2;0;0.2
3194Y;2014-04-01;18.9;16:20;8.9;01:50;13.9;18;07:40;8;07:40;0.2;0;0.2;0;0
3194Y;2014-04-02;14.8;00:00;8.4;23:50;11.6;28;13:30;10;13:20;10.4;0;4.2;5.6;0.6
3194Y;2014-04-03;14.6;15:50;6.4;06:50;10.5;31;22:00;16;22:10;0.8;0.8;0;0;0
3194Y;2014-04-04;16.3;16:10;6.7;07:40;11.5;40;05:40;23;05:40;0;0;0;0;0
3194Y;2014-04-05;21.4;17:10;9.6;03:10;15.5;19;02:50;10;02:50;0.4;0.2;0.2;0;0
3194Y;2014-04-06;23.4;18:00;6.4;08:00;14.9;20;17:40;13;18:50;0;0;0;0;0
3194Y;2014-04-08;25.8;17:50;7.6;07:40;16.7;8;07:50;6;08:00;0;0;0;0;0
3194Y;2014-04-09;26.6;17:30;7.6;06:00;17.1;8;03:20;5;05:50;0;0;0;0;0
3194Y;2014-04-10;27.6;15:50;10.5;07:50;19.1;6;05:10;4;05:20;0;0;0;0;0
3194Y;2014-04-11;25.9;16:40;8.5;07:50;17.2;7;05:50;5;06:00;0;0;0;0;0
3194Y;2014-04-12;23.9;16:00;11.1;23:50;17.5;7;06:40;5;08:00;0;0;0;0;0
3194Y;2014-04-13;24.9;17:50;7.0;07:30;15.9;8;08:00;7;05:50;0;0;0;0;0
3194Y;2014-04-14;25.0;17:10;8.0;05:50;16.5;7;03:40;5;03:40;0;0;0;0;0
3194Y;2014-04-15;25.1;16:00;11.2;23:50;18.2;5;07:40;4;07:50;1.4;0;0;0;1.4
3194Y;2014-04-16;26.7;17:40;7.3;05:40;17;7;06:20;4;00:50;0;0;0;0;0
3194Y;2014-04-17;28.9;17:00;9.4;05:50;19.1;5;04:40;4;04:50;0;0;0;0;0
3194Y;2014-04-19;22.7;15:30;8.1;07:40;15.4;8;06:10;4;06:10;0;0;0;0;0
3194Y;2014-04-20;18.5;17:10;8.6;06:50;13.6;20;03:50;9;03:50;0;0;0;0;0
3194Y;2014-04-21;12.8;13:40;9.8;23:20;11.3;22;11:00;13;15:10;10.2;1.6;6.4;2;0.2
3194Y;2014-04-22;18.4;16:50;5.1;06:50;11.7;15;07:40;7;03:50;0;0;0;0;0
3194Y;2014-04-23;19.8;16:20;5.6;07:10;12.7;9;01:30;6;02:10;0;0;0;0;0
3194Y;2014-04-24;16.9;17:10;7.6;23:59;12.2;34;21:50;13;22:00;10;0;8.2;0.6;1.2
3194Y;2014-04-25;18.2;18:10;6.2;06:30;12.2;42;03:10;20;03:10;0;0;0;0;0
3194Y;2014-04-26;18.2;17:10;8.1;04:40;13.2;14;06:10;9;06:10;0.2;0;0.2;0;0
3194Y;2014-04-27;20.3;18:40;7.6;07:00;13.9;43;04:10;23;04:10;0;0;0;0;0
3194Y;2014-04-28;24.5;16:40;10.5;02:10;17.5;8;06:40;6;06:50;0;0;0;0;0
3194Y;2014-04-29;24.4;17:00;9.4;03:40;16.9;6;07:40;5;04:30;0;0;0;0;0
3194Y;2014-04-30;24.2;16:20;10.7;07:10;17.5;7;06:40;5;05:40;0;0;0;0;0
3194Y;2014-05-01;26.3;17:00;6.8;07:30;16.5;8;07:10;5;06:30;0;0;0;0;0
3194Y;2014-05-02;23.2;15:40;10.0;07:50;16.6;7;05:00;4;05:10;0;0;0;0;0
3194Y;2014-05-03;23.9;18:10;6.8;07:50;15.3;26;02:40;10;02:20;0;0;0;0;0
3194Y;2014-05-04;26.3;18:20;3.1;07:20;14.7;14;06:20;7;03:40;0;0;0;0;0
3194Y;2014-05-05;28.1;19:10;5.2;06:00;16.7;9;05:50;5;05:00;0;0;0;0;0
3194Y;2014-05-06;28.9;17:50;8.3;06:00;18.6;6;05:20;3;06:00;0;0;0;0;0
3194Y;2014-05-07;26.1;17:50;12.8;07:40;19.5;51;13:30;14;13:30;0;0;0;0;0
3194Y;2014-05-08;28.7;16:40;9.8;07:30;19.3;5;05:30;3;05:40;0;0;0;0;0
3194Y;2014-05-09;30.6;18:40;12.7;07:20;21.7;5;07:00;2;07:10;0;0;0;0;0
3194Y;2014-05-10;30.5;15:50;12.3;07:30;21.4;4;05:10;2;04:00;0;0;0;0;0
3194Y;2014-05-11;27.9;16:50;14.1;23:59;21;4;04:50;2;00:40;0;0;0;0;0
3194Y;2014-05-12;29.0;17:50;9.3;07:20;19.2;39;12:20;18;18:30;0;0;0;0;0
3194Y;2014-05-13;24.2;18:40;10.9;07:30;17.6;9;06:50;6;07:10;0;0;0;0;0
3194Y;2014-05-14;25.4;18:00;8.8;07:30;17.1;40;07:20;17;07:20;0;0;0;0;0
3194Y;2014-05-15;26.5;17:30;11.8;07:10;19.2;6;07:10;4;05:10;0;0;0;0;0
3194Y;2014-05-16;26.7;19:40;12.3;07:10;19.5;6;07:20;4;06:40;0;0;0;0;0
3194Y;2014-05-17;25.7;17:30;10.9;07:00;18.3;7;05:40;5;06:50;0;0;0;0;0
3194Y;2014-05-18;26.1;17:30;6.3;06:30;16.2;38;01:30;26;01:10;0;0;0;0;0
3194Y;2014-05-19;21.6;16:50;13.1;02:40;17.4;51;15:20;27;13:40;0.2;0;0;0;0.2
3194Y;2014-05-20;18.4;17:10;9.8;07:10;14.1;17;05:10;5;06:30;1.2;1.2;0;0;0
3194Y;2014-05-21;16.6;16:50;7.5;23:30;12.1;17;21:40;9;21:40;13.2;0;8.6;0.2;4.4
3194Y;2014-05-22;16.9;18:20;6.8;01:20;11.8;23;05:00;7;00:50;0.2;0;0;0.2;0
3194Y;2014-05-23;19.4;18:50;10.0;03:20;14.7;49;09:40;22;11:10;1.8;0;1.8;0;0
3194Y;2014-05-24;22.1;18:00;8.4;04:10;15.3;7;06:20;5;07:20;0;0;0;0;0
3194Y;2014-05-25;21.8;17:00;7.2;07:10;14.5;6;06:40;3;00:40;0;0;0;0;0
3194Y;2014-05-26;22.8;18:20;8.5;04:40;15.6;23;18:10;13;18:10;0;0;0;0;0
3194Y;2014-05-27;22.9;15:50;13.2;06:40;18;5;04:10;3;07:40;0;0;0;0;0
3194Y;2014-05-28;20.5;16:30;11.8;07:50;16.2;34;16:10;19;18:20;3.2;0.2;2.6;0;0.4
3194Y;2014-05-29;22.3;16:40;7.5;04:20;14.9;8;07:00;5;05:50;0;0;0;0;0
3194Y;2014-05-30;22.8;16:30;13.9;05:50;18.3;5;03:50;3;05:00;0;0;0;0;0
3194Y;2014-05-31;21.2;17:50;9.8;07:10;15.5;8;07:00;5;05:50;1;0;0;0;1
3194Y;2014-06-01;24.7;16:40;10.4;07:20;17.6;6;04:20;3;05:20;0.2;0;0.2;0;0
3194Y;2014-06-02;27.7;18:50;7.3;06:50;17.5;5;02:30;1;03:40;0;0;0;0;0
3194Y;2014-06-03;29.4;18:30;7.4;06:50;18.4;5;03:00;3;05:10;0;0;0;0;0
3194Y;2014-06-04;27.5;16:40;13.6;07:10;20.6;4;06:30;3;06:50;0;0;0;0;0
3194Y;2014-06-05;27.0;16:40;9.4;07:10;18.2;39;12:50;18;17:30;0;0;0;0;0
3194Y;2014-06-06;28.5;17:00;11.0;05:50;19.8;4;06:50;2;00:30;0;0;0;0;0
3194Y;2014-06-07;25.9;17:10;13.3;06:50;19.6;4;06:30;2;06:40;0;0;0;0;0
3194Y;2014-06-08;28.8;17:30;9.1;06:50;18.9;4;04:20;3;04:30;0;0;0;0;0
3194Y;2014-06-09;28.7;18:00;12.6;07:30;20.7;41;16:50;19;17:50;0;0;0;0;0
3194Y;2014-06-10;28.3;18:40;10.3;06:10;19.3;4;04:50;2;04:00;0;0;0;0;0
3194Y;2014-06-11;30.0;16:20;14.6;02:00;22.3;4;17:40;2;20:40;6.8;0;0;2.6;4.2
3194Y;2014-06-12;32.3;18:10;13.1;06:30;22.7;4;05:40;2;08:10;0;0;0;0;0
3194Y;2014-06-13;33.6;16:00;14.9;07:10;24.2;4;06:10;1;07:10;0;0;0;0;0
3194Y;2014-06-14;33.3;16:50;18.6;07:20;25.9;3;03:40;0;00:10;0;0;0;0;0
3194Y;2014-06-15;29.5;17:30;11.4;07:30;20.4;5;03:10;2;06:00;0;0;0;0;0
3194Y;2014-06-16;25.6;17:10;12.9;07:20;19.3;46;15:50;3;06:50;0;0;0;0;0
3194Y;2014-06-17;28.5;18:40;14.4;06:30;21.4;45;12:50;18;00:10;0;0;0;0;0
3194Y;2014-06-18;31.4;18:30;15.5;07:10;23.4;37;04:30;23;04:10;0;0;0;0;0
3194Y;2014-06-19;30.9;19:00;18.2;02:20;24.6;3;07:20;1;02:00;0;0;0;0;0
3194Y;2014-06-20;29.8;18:10;19.7;07:20;24.8;3;06:40;1;04:10;0;0;0;0;0
3194Y;2014-06-21;27.3;17:30;17.1;06:50;22.2;4;07:00;2;23:59;0;0;0;0;0
3194Y;2014-06-22;27.6;15:40;10.7;06:40;19.2;4;06:30;2;00:10;0;0;0;0;0
3194Y;2014-06-23;29.1;18:10;12.3;05:20;20.7;36;17:20;18;19:00;0;0;0;0;0
3194Y;2014-06-24;21.7;00:00;14.2;06:20;18;4;05:10;2;06:50;9;8.8;0.2;0;0
3194Y;2014-06-25;28.0;17:30;12.9;05:10;20.4;4;04:50;3;04:40;0;0;0;0;0
3194Y;2014-06-26;27.8;19:30;15.7;07:10;21.7;4;06:40;3;07:40;2.4;0.2;1.6;0.6;0
3194Y;2014-06-27;30.3;18:00;11.0;06:50;20.6;44;10:30;21;14:50;0;0;0;0;0
3194Y;2014-06-28;28.9;17:00;13.0;05:10;20.9;4;05:40;3;06:30;0;0;0;0;0
3194Y;2014-06-29;27.6;17:00;15.0;07:50;21.3;4;05:40;3;06:40;0;0;0;0;0
3194Y;2014-06-30;30.5;18:20;13.1;04:30;;32;14:40;15;04:00;;0;;0;0
3194Y;2014-07-01;26.6;17:20;15.4;06:20;21;4;06:10;2;01:30;0;0;0;0;0
3194Y;2014-07-02;26.7;19:20;12.5;06:40;19.6;4;05:50;3;06:10;1.6;0;0;0;1.6
3194Y;2014-07-03;22.0;20:00;15.5;07:10;18.8;4;06:30;1;23:50;12.4;0.4;11.6;0.2;0.2
3194Y;2014-07-04;28.8;19:20;10.3;06:00;19.5;5;07:00;3;02:40;0;0;0;0;0
3194Y;2014-07-05;30.7;16:40;14.2;07:20;22.5;3;03:30;2;06:00;0;0;0;0;0
3194Y;2014-07-06;25.4;18:10;16.3;07:00;20.8;42;13:10;19;15:40;0;0;0;0;0
3194Y;2014-07-07;27.9;15:20;14.6;06:10;;38;17:10;19;13:50;;0;;0;0
3194Y;2014-07-08;30.9;19:30;12.3;04:10;21.6;4;04:10;3;04:00;0;0;0;0;0
3194Y;2014-07-09;28.4;18:00;15.5;07:40;21.9;39;23:20;19;12:10;0;0;0;0;0
3194Y;2014-07-10;29.3;19:10;12.9;06:20;21.1;37;22:30;24;22:30;0;0;0;0;0
3194Y;2014-07-11;31.2;18:20;12.2;07:20;;33;13:20;18;22:50;;0;;;0
3194Y;2014-07-12;31.6;17:40;14.4;07:10;23;26;22:30;14;22:30;0;0;0;0;0
3194Y;2014-07-13;33.4;18:20;15.0;03:30;24.2;33;14:20;16;17:20;0;0;0;0;0
3194Y;2014-07-14;35.9;17:50;17.7;06:50;;26;15:40;14;18:10;;;;;0
3194Y;2014-07-15;35.8;18:30;18.7;07:40;27.3;33;18:30;18;01:40;0;0;0;0;0
3194Y;2014-07-16;37.3;19:40;17.9;04:50;27.6;27;17:20;10;13:20;0;0;0;0;0
3194Y;2014-07-17;36.4;16:40;17.4;04:50;26.9;36;16:40;19;16:50;0;0;0;0;0
3194Y;2014-07-18;33.6;15:10;18.6;03:10;26.1;51;15:40;32;16:20;0;0;0;0;0
3194Y;2014-07-19;25.0;00:00;16.5;23:40;20.8;44;18:50;30;19:00;;0;;0;0
3194Y;2014-07-20;26.3;19:20;14.1;06:00;20.2;32;12:10;14;01:10;0;0;0;0;0
3194Y;2014-07-21;30.9;19:20;13.1;07:00;;22;12:50;12;13:40;;0;;0;0
3194Y;2014-07-22;34.4;18:30;17.0;01:30;25.7;24;02:50;12;02:50;0;0;0;0;0
3194Y;2014-07-23;36.0;17:40;15.2;07:30;25.6;41;16:40;25;16:40;0;0;0;0;0
3194Y;2014-07-24;34.4;17:20;18.9;07:50;26.7;31;16:30;22;16:30;0;0;0;0;0
3194Y;2014-07-25;35.0;17:50;16.7;07:10;;30;16:00;19;17:50;;0;;0;0
3194Y;2014-07-26;35.1;17:20;19.4;01:10;27.2;28;16:50;16;16:20;;0;0;0;
3194Y;2014-07-27;35.7;17:10;21.7;00:50;28.7;26;19:10;14;19:30;0;0;0;0;0
3194Y;2014-07-28;36.2;16:00;19.9;07:30;;39;15:20;25;22:00;;0;;0;0
3194Y;2014-07-29;30.9;19:20;17.9;07:30;24.4;34;21:00;24;21:00;0;0;0;0;0
3194Y;2014-07-30;29.1;18:50;11.6;05:00;;32;01:10;22;01:10;;0;;;0
3194Y;2014-07-31;34.6;17:10;15.0;07:10;24.8;36;14:00;14;19:10;0;0;0;0;0
3194Y;2014-08-01;27.0;16:10;18.8;07:40;22.9;41;15:50;19;15:10;0;0;0;0;0
3194Y;2014-08-02;28.3;18:00;17.4;07:00;22.8;38;19:30;21;19:30;0;0;0;0;0
3194Y;2014-08-03;29.3;18:10;15.5;07:40;22.4;33;14:10;14;14:50;0;0;0;0;0
3194Y;2014-08-04;31.8;18:10;14.3;07:40;23;45;13:10;14;14:10;0;0;0;0;0
3194Y;2014-08-05;33.5;18:00;15.8;07:10;24.7;30;13:10;11;13:20;0;0;0;0;0
3194Y;2014-08-06;35.2;17:30;16.1;05:40;25.7;40;17:50;15;19:00;0;0;0;0;0
3194Y;2014-08-07;34.6;18:50;16.6;07:50;25.6;31;15:30;14;14:20;0;0;0;0;0
3194Y;2014-08-08;33.7;17:50;16.6;07:10;25.2;44;19:30;22;18:40;0;0;0;0;0
3194Y;2014-08-09;31.8;16:40;16.3;07:50;24;40;13:10;19;14:20;0;0;0;0;0
3194Y;2014-08-10;32.3;17:40;14.8;08:00;23.5;40;14:00;17;15:40;0;0;0;0;0
3194Y;2014-08-11;33.1;18:20;15.7;07:50;24.4;35;16:50;13;17:00;0;0;0;0;0
3194Y;2014-08-12;34.2;17:10;17.2;07:30;25.7;41;15:40;20;15:40;0;0;0;0;0
3194Y;2014-08-13;29.3;17:40;16.8;23:59;23;36;05:00;19;18:50;0;0;0;0;0
3194Y;2014-08-14;30.2;18:40;14.9;07:40;22.6;36;05:30;22;02:30;0;0;0;0;0
3194Y;2014-08-15;31.6;17:50;12.7;04:10;22.2;38;23:59;25;23:59;0;0;0;0;0
3194Y;2014-08-16;30.8;18:30;15.6;07:50;23.2;44;00:20;28;00:30;0;0;0;0;0
3194Y;2014-08-17;32.8;17:10;14.2;07:50;23.5;27;01:10;14;19:10;0;0;0;0;0
3194Y;2014-08-18;32.6;16:30;15.9;07:10;24.2;34;18:30;18;20:20;0;0;0;0;0
3194Y;2014-08-19;32.6;18:10;14.3;07:30;23.4;49;15:30;16;20:20;0;0;0;0;0
3194Y;2014-08-20;31.2;16:50;13.1;08:00;22.2;34;15:40;18;15:30;0;0;0;0;0
3194Y;2014-08-21;30.2;17:10;13.7;07:00;22;31;17:40;16;17:50;0;0;0;0;0
3194Y;2014-08-22;28.2;15:30;17.0;23:59;22.6;30;16:30;14;12:50;0;0;0;0;0
3194Y;2014-08-23;30.8;18:00;12.2;08:00;21.5;30;14:20;13;14:40;0;0;0;0;0
3194Y;2014-08-24;32.6;18:00;14.1;08:10;23.3;32;16:20;15;16:10;0;0;0;0;0
3194Y;2014-08-25;33.9;18:10;12.5;08:00;23.2;38;17:00;19;17:00;0;0;0;0;0
3194Y;2014-08-26;34.3;16:50;16.4;07:20;25.3;42;16:10;21;16:10;0;0;0;0;0
3194Y;2014-08-27;34.8;18:20;17.2;08:10;26;34;15:50;14;15:50;0;0;0;0;0
3194Y;2014-08-28;34.3;16:30;14.6;07:20;24.4;34;16:50;20;19:10;0;0;0;0;0
3194Y;2014-08-29;32.7;16:40;17.3;08:30;25;29;23:59;13;23:30;0;0;0;0;0
3194Y;2014-08-30;33.2;16:50;18.9;08:10;26.1;33;00:20;19;02:20;0;0;0;0;0
3194Y;2014-08-31;33.8;18:10;20.2;08:10;27;32;01:20;21;01:20;0;0;0;0;0
3194Y;2014-09-01;35.3;16:50;18.5;06:10;26.9;27;02:00;16;01:50;0;0;0;0;0
3194Y;2014-09-02;36.9;17:20;16.5;07:50;26.7;51;21:20;22;20:20;0;0;0;0;0
3194Y;2014-09-03;33.4;17:20;16.8;08:10;25.1;36;18:40;22;18:40;0;0;0;0;0
3194Y;2014-09-04;30.5;18:00;17.1;07:50;23.8;30;15:50;14;15:40;0;0;0;0;0
3194Y;2014-09-05;32.0;18:10;14.5;07:50;23.3;28;16:20;14;15:50;0;0;0;0;0
3194Y;2014-09-06;29.6;17:10;16.4;08:30;23;33;16:00;18;18:00;0;0;0;0;0
3194Y;2014-09-08;29.7;18:10;13.5;06:50;21.6;38;17:40;14;17:40;0;0;0;0;0
3194Y;2014-09-09;30.8;18:00;14.4;05:30;22.6;27;17:00;13;19:30;0;0;0;0;0
3194Y;2014-09-10;30.5;17:00;14.4;06:20;22.4;30;14:50;14;19:10;0;0;0;0;0
3194Y;2014-09-11;28.2;17:50;17.1;08:00;22.7;27;15:40;13;15:40;0;0;0;0;0
3194Y;2014-09-12;30.0;16:40;13.0;08:00;21.5;28;15:50;13;16:00;0;0;0;0;0
3194Y;2014-09-13;29.9;17:30;13.0;06:20;21.4;33;14:40;17;17:00;0;0;0;0;0
3194Y;2014-09-14;28.1;15:40;12.5;08:20;20.3;48;16:10;22;17:10;0;0;0;0;0
3194Y;2014-09-15;26.1;17:10;12.7;08:10;19.4;37;03:30;19;03:30;0;0;0;0;0
3194Y;2014-09-16;26.7;14:20;13.0;02:40;19.9;43;21:10;24;20:10;0;0;0;0;0
3194Y;2014-09-17;25.4;16:20;14.4;05:40;19.9;39;17:40;19;17:40;0;0;0;0;0
3194Y;2014-09-18;24.6;16:10;13.5;05:30;19.1;40;15:50;21;14:20;0.6;0;0;0;0.6
3194Y;2014-09-19;22.4;15:40;11.9;03:40;17.1;24;16:50;13;11:30;0.4;0;0;0;0.4
3194Y;2014-09-20;24.6;18:40;12.0;06:50;18.3;28;17:20;13;17:00;0.2;0.2;0;0;0
3194Y;2014-09-21;27.5;16:00;13.3;07:10;20.4;37;23:30;20;23:30;6.2;0;0;0;6.2
3194Y;2014-09-22;24.8;17:30;12.5;06:40;18.6;35;23:20;14;01:10;7.6;7.4;0.2;0;0
3194Y;2014-09-23;23.8;17:00;11.4;08:10;17.6;28;16:40;13;15:40;0;0;0;0;0
3194Y;2014-09-24;22.2;15:40;11.7;03:50;17;28;22:10;17;23:50;0.6;0;0.2;0.4;0
3194Y;2014-09-25;23.6;18:00;10.5;07:40;17.1;37;22:30;18;00:50;0;0;0;0;0
3194Y;2014-09-26;25.1;18:40;8.3;03:00;16.7;27;12:10;14;03:50;0;0;0;0;0
3194Y;2014-09-27;22.2;19:00;10.9;03:00;16.6;24;23:59;14;22:40;0.6;0;0;0;0.6
