Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B569X;2014-01-26;19.8;13:20;13.6;03:40;16.7;47;20:10;27;23:30;0;0;0;0;0
B569X;2014-01-27;18.0;12:30;10.4;03:30;;49;15:10;27;15:10;;0;0;;
B569X;2014-01-28;13.8;14:20;8.5;08:20;;77;06:40;40;22:00;;;;;
B569X;2014-01-29;14.5;14:30;8.9;23:59;;36;00:10;23;00:10;;;;;
B569X;2014-01-30;11.0;14:50;3.4;23:59;;36;11:20;22;11:50;;;;;
B569X;2014-01-31;14.0;12:40;2.9;02:50;;19;11:40;12;11:40;;;;;
B569X;2014-02-01;15.0;12:10;1.8;06:20;;38;23:20;22;11:50;;;;;
B569X;2014-02-02;13.8;15:50;5.1;07:10;;36;02:30;18;00:20;;;;;
B569X;2014-02-03;15.1;13:50;2.1;06:00;;41;14:30;21;15:00;;;;;
B569X;2014-02-04;15.7;15:20;5.4;08:30;;32;22:00;17;12:20;;;;;
B569X;2014-02-05;17.9;14:30;8.1;23:20;;68;12:40;36;12:50;;;;;
B569X;2014-02-06;18.6;13:50;4.0;08:00;;35;23:59;21;16:20;;;;0;0
B569X;2014-02-07;19.2;12:10;11.5;20:10;15.4;85;02:40;55;02:50;0.5;0;0;0.5;0
B569X;2014-02-08;18.0;13:30;11.9;00:10;14.9;77;17:40;58;17:50;0;0;0;0;0
B569X;2014-02-09;17.8;11:50;11.7;07:20;14.7;72;23:50;54;23:50;0.8;0;0;0;0.8
B569X;2014-02-10;15.9;12:00;7.8;23:30;11.8;84;04:10;59;00:20;31.6;11.5;0;0;20.1
B569X;2014-02-11;15.5;13:00;7.5;00:50;11.5;48;16:20;33;16:20;0.1;0.1;0;0;0
B569X;2014-02-12;16.7;13:20;10.1;07:40;13.4;60;03:00;35;03:00;0;0;0;0;0
B569X;2014-02-13;22.8;13:50;11.9;00:00;17.3;53;01:40;34;02:00;0;0;0;0;0
B569X;2014-02-14;23.4;15:20;13.2;07:20;18.3;61;14:20;42;22:20;0;0;0;0;0
B569X;2014-02-15;22.0;12:00;13.7;07:20;17.8;108;02:50;45;01:00;0;0;0;0;0
B569X;2014-02-16;14.6;09:20;12.1;21:00;13.4;50;11:20;42;11:30;0;0;0;0;0
B569X;2014-02-17;14.0;14:00;11.8;03:10;12.9;30;19:30;23;19:30;0;0;0;0;0
B569X;2014-02-18;17.3;14:00;12.5;03:30;14.9;81;23:50;65;23:50;0;0;0;0;0
B569X;2014-02-19;14.4;13:50;11.1;23:50;12.8;99;02:50;77;03:10;1.2;0.1;1.1;0;0
B569X;2014-02-20;18.5;12:30;10.4;02:10;14.4;33;01:30;24;15:40;0;0;0;0;0
B569X;2014-02-21;18.0;10:10;11.5;23:59;14.8;53;12:30;36;16:40;0;0;0;0;0
B569X;2014-02-22;16.6;11:20;10.5;21:20;13.6;43;15:20;25;15:10;0;0;0;0;0
B569X;2014-02-23;17.9;12:30;10.8;00:00;14.3;38;14:40;28;22:50;0;0;0;0;0
B569X;2014-02-24;16.7;12:00;12.4;01:10;14.6;37;06:40;30;01:10;0;0;0;0;0
B569X;2014-02-25;17.4;13:00;12.1;05:00;14.8;52;21:40;36;21:40;0;0;0;0;0
B569X;2014-02-26;15.4;11:30;9.3;23:10;12.3;57;22:40;32;14:00;3.9;0;0;0;3.9
B569X;2014-02-27;15.5;11:00;9.3;01:00;12.4;47;14:30;32;14:30;0;0;0;0;0
B569X;2014-02-28;17.8;15:30;9.1;22:10;13.4;82;11:30;57;11:30;1.4;0;0;0.4;1
B569X;2014-03-01;16.3;14:00;9.9;00:00;13.1;75;06:50;32;07:40;0;0;0;0;0
B569X;2014-03-02;16.8;13:10;11.2;04:00;14;48;02:10;35;04:30;0;0;0;0;0
B569X;2014-03-03;16.5;08:30;9.4;16:10;12.9;84;10:40;40;10:10;0.7;0;0;0.7;0
B569X;2014-03-04;14.8;14:20;11.3;07:10;13.1;85;02:40;39;02:40;0;0;0;0;0
B569X;2014-03-05;15.5;10:30;12.1;07:20;13.8;53;18:10;43;13:10;0;0;0;0;0
B569X;2014-03-06;15.5;10:10;10.9;11:20;13.2;69;04:40;56;04:30;2.3;0;2.3;0;0
B569X;2014-03-07;17.5;15:30;12.1;04:40;14.8;50;06:30;32;06:00;0;0;0;0;0
B569X;2014-03-08;17.3;11:30;11.6;06:30;14.4;33;23:59;26;23:50;0;0;0;0;0
B569X;2014-03-09;18.2;14:50;12.3;23:20;15.3;91;02:10;31;01:30;0;0;0;0;0
B569X;2014-03-10;16.3;13:30;12.1;02:10;14.2;42;11:50;35;12:30;0;0;0;0;0
B569X;2014-03-11;15.2;10:20;11.8;05:40;13.5;37;16:50;33;13:40;0;0;0;0;0
B569X;2014-03-12;15.4;11:50;12.1;04:00;13.8;39;15:00;31;15:00;0;0;0;0;0
B569X;2014-03-13;14.7;10:10;12.5;00:50;13.6;45;05:50;36;06:00;0.1;0.1;0;0;0
B569X;2014-03-14;16.0;14:10;12.2;03:10;14.1;39;06:10;32;16:30;0;0;0;0;0
B569X;2014-03-15;18.8;15:00;12.3;05:50;15.5;39;13:10;26;04:20;0;0;0;0;0
B569X;2014-03-16;21.2;12:20;14.5;23:59;17.9;45;14:50;30;14:50;0;0;0;0;0
B569X;2014-03-17;21.2;13:30;13.0;02:40;17.1;28;17:20;18;17:20;0;0;0;0;0
B569X;2014-03-18;20.8;09:40;13.8;05:40;17.3;24;13:00;21;12:40;0;0;0;0;0
B569X;2014-03-19;17.9;15:20;12.7;23:50;15.3;54;11:40;39;13:30;0;0;0;0;0
B569X;2014-03-20;20.0;15:10;8.4;05:40;;28;18:50;21;17:50;;;;;
B569X;2014-03-21;17.4;14:10;10.0;03:10;;68;11:40;27;15:30;;;0;0;0
B569X;2014-03-22;15.9;12:20;13.0;00:20;14.4;91;10:10;33;19:10;1.5;0;0;1.5;0
B569X;2014-03-23;15.1;14:20;10.4;07:10;12.8;57;01:10;42;01:10;0.1;0.1;0;0;0
B569X;2014-03-24;20.5;14:40;9.5;06:50;15;52;01:50;32;17:00;0.2;0;0;0;0.2
B569X;2014-03-25;17.1;15:30;10.0;06:30;13.6;61;21:50;50;06:20;5;4.4;0.6;0;0
B569X;2014-03-26;13.9;11:50;7.8;16:40;10.8;105;19:10;71;19:30;12.5;0.9;0;10;1.6
B569X;2014-03-27;14.0;14:20;8.1;09:10;11.1;60;00:20;52;00:10;15.1;0.1;15;0;0
B569X;2014-03-28;15.9;12:00;10.3;04:20;13.1;54;23:20;40;19:20;0;0;0;0;0
B569X;2014-03-29;15.0;11:20;13.3;00:10;14.2;68;08:10;47;10:50;0;0;0;0;0
B569X;2014-03-30;15.4;15:40;12.7;23:40;14;44;01:30;31;01:30;0.5;0;0.3;0.2;0
B569X;2014-03-31;18.2;14:50;12.5;07:30;15.4;42;18:50;28;19:00;0;0;0;0;0
B569X;2014-04-01;18.8;14:00;12.3;03:40;15.5;34;20:40;27;20:40;0;0;0;0;0
B569X;2014-04-02;18.8;16:10;14.4;00:10;16.6;51;20:20;34;13:20;0;0;0;0;0
B569X;2014-04-03;17.2;14:30;12.7;20:20;15;71;12:20;48;12:00;1.2;0;0;1.2;0
B569X;2014-04-04;18.3;18:40;12.1;02:10;15.2;100;06:40;72;06:30;14.2;4.1;10.1;0;0
B569X;2014-04-05;19.1;11:50;14.3;21:00;16.7;44;15:50;27;15:50;0;0;0;0;0
B569X;2014-04-06;21.9;14:10;8.8;08:00;;23;16:10;14;18:20;;;0;0;0
B569X;2014-04-08;19.8;15:00;14.4;03:00;17.1;36;06:50;26;13:40;0;0;0;0;0
B569X;2014-04-09;20.8;16:40;10.5;23:59;;29;14:30;16;11:50;;0;0;0;
B569X;2014-04-10;21.3;15:50;14.2;07:00;17.7;31;20:00;22;19:50;0;0;0;0;0
B569X;2014-04-11;18.6;13:00;14.6;03:50;16.6;45;17:00;33;17:50;0.1;0;0;0;0.1
B569X;2014-04-12;20.3;14:50;14.8;03:00;17.5;38;00:20;30;00:20;0.2;0.2;0;0;0
B569X;2014-04-13;21.6;13:30;14.6;06:00;18.1;53;14:00;24;15:40;0;0;0;0;0
B569X;2014-04-14;21.7;14:30;15.9;06:30;18.8;42;08:40;34;08:30;0;0;0;0;0
B569X;2014-04-15;20.0;09:20;14.8;06:10;17.4;31;12:50;20;12:50;0;0;0;0;0
B569X;2014-04-16;19.3;13:10;14.7;23:59;17;43;15:00;34;15:10;0;0;0;0;0
B569X;2014-04-17;19.8;15:50;14.1;03:40;16.9;31;17:20;25;14:40;0;0;0;0;0
B569X;2014-04-19;20.3;09:40;15.3;06:40;17.8;47;02:00;32;01:20;0;0;0;0;0
B569X;2014-04-20;22.5;16:20;16.0;00:00;19.3;50;06:50;44;05:40;0.1;0;0.1;0;0
B569X;2014-04-21;21.1;13:00;15.4;02:50;18.3;39;05:40;28;05:50;0;0;0;0;0
B569X;2014-04-22;21.9;12:40;15.3;05:10;18.6;46;21:00;34;20:40;2;0;0;2;0
B569X;2014-04-23;21.6;13:50;15.6;05:20;18.6;45;03:00;31;00:50;0;0;0;0;0
B569X;2014-04-24;22.0;14:20;15.8;05:10;18.9;76;20:40;33;18:30;0;0;0;0;0
B569X;2014-04-25;17.4;09:10;11.9;10:20;14.6;67;09:40;45;12:50;11.5;0.4;4.9;6.2;0
B569X;2014-04-26;21.2;13:20;14.4;00:00;17.8;41;23:20;30;23:20;0;0;0;0;0
B569X;2014-04-27;19.2;13:00;12.3;05:20;15.8;89;05:10;69;05:20;0.5;0.5;0;0;0
B569X;2014-04-28;21.7;12:40;14.0;06:10;17.9;61;14:00;40;13:50;0;0;0;0;0
B569X;2014-04-29;20.0;10:50;15.2;00:30;17.6;32;12:50;29;13:00;0;0;0;0;0
B569X;2014-04-30;22.2;11:30;15.5;05:00;18.9;37;16:00;30;17:30;0;0;0;0;0
B569X;2014-05-01;21.4;13:30;15.7;05:50;18.5;70;12:20;31;17:10;0;0;0;0;0
B569X;2014-05-02;18.9;16:20;14.4;11:10;16.6;51;08:50;37;08:00;0.1;0;0.1;0;0
B569X;2014-05-03;21.4;11:00;14.5;06:30;17.9;55;15:20;37;15:10;0;0;0;0;0
B569X;2014-05-04;18.0;15:50;15.2;23:59;16.6;41;05:00;34;07:30;0;0;0;0;0
B569X;2014-05-05;22.6;14:30;14.5;01:50;18.6;27;23:40;22;23:40;0;0;0;0;0
B569X;2014-05-06;21.3;14:50;15.9;04:30;18.6;33;16:00;28;16:00;0;0;0;0;0
B569X;2014-05-07;20.8;12:40;16.3;04:40;18.5;29;22:30;22;22:20;0;0;0;0;0
B569X;2014-05-08;24.5;15:40;11.1;06:30;;22;14:00;14;12:40;;;0;0;0
B569X;2014-05-09;24.1;14:20;16.8;06:10;20.4;40;07:20;27;07:40;0;0;0;0;0
B569X;2014-05-10;21.5;09:40;17.5;06:40;19.5;52;15:10;35;16:30;0;0;0;0;0
B569X;2014-05-11;22.7;13:20;17.0;23:40;19.9;35;12:20;32;12:20;0;0;0;0;0
B569X;2014-05-12;21.5;14:40;17.0;02:20;19.3;33;06:30;27;06:30;0;0;0;0;0
B569X;2014-05-13;17.6;09:00;15.7;20:50;16.7;57;10:40;46;11:00;0;0;0;0;0
B569X;2014-05-14;20.7;16:10;15.9;00:10;18.3;55;06:30;42;07:50;0;0;0;0;0
B569X;2014-05-15;20.5;15:00;15.5;02:30;18;74;10:20;60;10:20;0;0;0;0;0
B569X;2014-05-16;20.5;14:40;15.5;23:50;18;45;02:00;33;06:00;0;0;0;0;0
B569X;2014-05-17;21.4;13:50;14.5;04:50;17.9;29;13:30;21;10:10;0;0;0;0;0
B569X;2014-05-18;18.2;11:40;13.6;17:40;15.9;29;14:50;25;14:50;2.1;0;0;2.1;0
B569X;2014-05-19;21.6;14:10;14.3;00:30;18;68;15:20;45;15:30;0;0;0;0;0
B569X;2014-05-20;20.4;12:00;17.4;04:50;18.9;67;21:00;54;21:00;0.9;0;0;0.8;0.1
B569X;2014-05-21;24.8;17:00;18.0;02:10;21.4;60;15:50;36;14:50;0;0;0;0;0
B569X;2014-05-22;23.4;14:50;17.6;05:40;20.5;52;19:00;32;19:50;0;0;0;0;0
B569X;2014-05-23;23.0;09:20;16.4;05:10;19.7;62;13:00;44;13:20;0;0;0;0;0
B569X;2014-05-24;20.3;13:40;15.8;05:20;18;34;08:30;26;08:30;0;0;0;0;0
B569X;2014-05-25;19.0;16:30;14.1;09:50;16.6;41;08:30;32;10:50;13.8;1;12.8;0;0
B569X;2014-05-26;22.3;14:10;16.1;05:50;19.2;60;16:10;40;16:10;0;0;0;0;0
B569X;2014-05-27;22.6;14:50;10.3;06:20;;27;15:10;15;15:10;;0;;0.3;0
B569X;2014-05-28;22.0;12:40;16.2;15:00;19.1;53;13:50;39;19:50;;0;0;;0
B569X;2014-05-29;20.5;16:20;15.9;07:20;18.2;48;09:30;40;09:30;6.5;5.6;0.9;0;0
B569X;2014-05-30;22.9;11:50;16.1;02:30;19.5;29;15:20;25;15:20;3.9;0;0;3.9;0
B569X;2014-05-31;23.6;14:10;17.7;02:20;20.7;27;06:20;22;05:40;0;0;0;0;0
B569X;2014-06-01;20.1;12:30;18.0;23:20;19.1;69;14:30;55;13:00;0;0;0;0;0
B569X;2014-06-02;21.4;15:40;17.3;04:30;19.3;53;12:40;42;11:50;0;0;0;0;0
B569X;2014-06-03;24.5;12:50;16.8;00:10;20.6;33;05:50;26;14:00;0;0;0;0;0
B569X;2014-06-04;24.2;14:40;17.4;05:10;20.8;49;13:00;36;12:30;0;0;0;0;0
B569X;2014-06-05;23.8;13:40;18.5;04:10;21.1;31;02:10;27;00:20;0;0;0;0;0
B569X;2014-06-06;25.6;15:10;18.5;01:20;22.1;35;20:00;21;16:20;0;0;0;0;0
B569X;2014-06-07;25.2;15:50;20.3;05:50;22.8;36;14:30;28;17:50;0.1;0;0.1;0;0
B569X;2014-06-08;26.2;14:30;19.0;07:30;22.6;31;23:00;23;00:20;0;0;0;0;0
B569X;2014-06-09;28.4;14:30;20.3;03:30;24.3;19;01:40;16;01:30;0;0;0;0;0
B569X;2014-06-10;27.4;15:50;21.0;05:50;24.2;14;16:00;12;16:10;0;0;0;0;0
B569X;2014-06-11;28.1;13:20;21.2;05:50;24.7;28;16:30;24;16:20;0;0;0;0;0
B569X;2014-06-12;28.9;15:00;22.4;03:30;25.6;30;07:50;22;09:20;0;0;0;0;0
B569X;2014-06-13;30.2;14:40;22.2;05:20;26.2;24;14:30;16;11:10;0;0;0;0;0
B569X;2014-06-14;30.1;15:30;23.8;23:59;26.9;44;22:00;33;21:50;0;0;0;0;0
B569X;2014-06-15;24.4;15:30;20.8;23:20;22.6;60;21:00;42;21:40;0.2;0;0;0.2;0
B569X;2014-06-16;23.6;14:10;20.3;05:50;21.9;74;05:40;56;05:40;0;0;0;0;0
B569X;2014-06-17;24.9;13:40;19.4;03:40;22.1;45;14:40;32;12:20;0;0;0;0;0
B569X;2014-06-18;24.6;15:20;16.3;05:50;20.4;60;03:40;35;03:00;2.6;2.6;0;0;0
B569X;2014-06-19;26.6;15:20;19.6;02:40;23.1;29;16:50;21;16:50;0;0;0;0;0
B569X;2014-06-20;27.3;13:20;20.5;05:40;23.9;30;16:10;22;16:10;0;0;0;0;0
B569X;2014-06-21;26.2;12:20;20.8;02:40;23.5;75;12:00;31;16:40;0;0;0;0;0
B569X;2014-06-22;26.7;13:40;21.6;05:20;24.2;35;11:40;30;11:40;0;0;0;0;0
B569X;2014-06-23;26.7;16:50;21.3;06:20;24;71;02:10;22;03:20;3;2.9;0.1;0;0
B569X;2014-06-24;26.5;11:50;21.3;22:30;23.9;42;23:00;30;12:30;0.6;0;0;0;0.6
B569X;2014-06-25;26.5;14:10;20.6;06:00;23.6;39;02:10;32;15:20;0;0;0;0;0
B569X;2014-06-26;28.7;13:30;20.3;03:10;24.5;33;20:50;22;20:50;0;0;0;0;0
B569X;2014-06-27;26.7;14:30;21.3;05:40;24;52;16:40;31;16:20;0;0;0;0;0
B569X;2014-06-28;28.1;15:10;21.6;05:20;24.9;37;23:30;30;20:50;0;0;0;0;0
B569X;2014-06-29;23.9;16:30;21.2;23:59;22.6;57;10:50;48;12:30;0;0;0;0;0
B569X;2014-06-30;24.3;15:00;20.4;05:00;22.3;57;19:10;35;19:20;0;0;0;0;0
B569X;2014-07-01;26.8;15:00;21.4;04:10;24.1;51;13:50;45;23:20;0;0;0;0;0
B569X;2014-07-02;26.0;16:50;21.6;23:59;23.8;46;01:10;41;01:00;0.5;0;0;0;0.5
B569X;2014-07-03;27.1;12:50;21.6;00:00;24.4;47;15:10;34;04:30;0.1;0.1;0;0;0
B569X;2014-07-04;27.1;13:50;21.4;06:10;24.3;37;14:20;28;14:20;0;0;0;0;0
B569X;2014-07-05;27.6;15:30;22.8;00:00;25.2;49;19:40;32;19:40;0;0;0;0;0
B569X;2014-07-06;26.4;15:50;21.9;04:50;24.1;57;16:10;36;19:10;0;0;0;0;0
B569X;2014-07-07;27.3;13:00;21.4;23:40;24.3;55;19:40;41;20:10;0.4;0;0;0.4;0
B569X;2014-07-08;27.3;14:20;21.0;04:50;24.1;37;00:30;30;00:30;0;0;0;0;0
B569X;2014-07-09;27.9;10:40;21.3;22:20;24.6;51;17:10;43;16:10;0;0;0;0;0
B569X;2014-07-10;26.1;15:20;21.1;06:40;23.6;55;12:40;36;18:30;0;0;0;0;0
B569X;2014-07-11;26.5;10:10;20.2;06:30;23.4;28;22:10;20;21:20;0;0;0;0;0
B569X;2014-07-12;26.2;14:50;21.9;23:00;24.1;56;13:00;44;07:10;0;0;0;0;0
B569X;2014-07-13;27.0;11:30;21.9;06:20;24.4;52;18:10;36;14:30;0;0;0;0;0
B569X;2014-07-14;28.1;16:00;22.1;02:00;25.1;27;12:40;22;17:50;0;0;0;0;0
B569X;2014-07-15;29.4;15:00;22.7;05:50;26.1;31;14:40;23;14:30;0;0;0;0;0
B569X;2014-07-16;30.3;09:20;16.9;06:40;;25;14:50;17;15:20;;0;0;;
B569X;2014-07-17;29.7;15:20;23.4;05:10;26.6;39;18:30;27;20:10;0;0;0;0;0
B569X;2014-07-18;28.6;12:40;23.9;02:50;26.3;34;20:30;31;20:30;0;0;0;0;0
B569X;2014-07-19;29.1;12:40;24.8;05:20;26.9;61;16:00;41;16:10;0;0;0;0;0
B569X;2014-07-20;29.0;12:30;23.8;06:40;26.4;54;13:10;40;13:20;0;0;0;0;0
B569X;2014-07-21;27.2;14:00;20.3;00:40;23.8;109;00:40;60;00:30;4.4;4.4;0;0;0
B569X;2014-07-22;30.1;14:50;22.2;06:00;26.2;35;20:00;23;20:20;0;0;0;0;0
B569X;2014-07-23;28.5;11:30;23.4;05:30;25.9;63;14:20;39;16:00;0;0;0;0;0
B569X;2014-07-24;31.7;15:20;18.6;06:20;;27;15:30;17;00:40;;0;0;;0
B569X;2014-07-25;28.0;12:40;24.3;06:30;26.1;31;01:20;26;01:20;0;0;0;0;0
B569X;2014-07-26;29.3;16:20;23.9;04:20;26.6;36;01:00;31;01:10;;0;0;0;
B569X;2014-07-27;32.3;14:30;19.0;07:10;;24;18:00;15;17:20;;0;0;;
B569X;2014-07-28;32.1;15:10;19.4;06:40;;31;14:10;19;13:20;;;;;
B569X;2014-07-29;25.0;17:20;18.0;23:40;;43;08:20;25;07:20;;;;;
B569X;2014-07-30;30.0;16:50;20.2;02:20;;62;14:30;36;13:40;;;;;0
B569X;2014-07-31;29.5;13:10;22.9;03:10;26.2;55;15:40;47;16:00;0;0;0;0;0
B569X;2014-08-01;28.1;16:00;23.4;05:30;25.8;59;18:50;46;18:00;0;0;0;0;0
B569X;2014-08-02;27.4;18:00;22.9;07:00;25.1;55;12:20;38;16:10;0;0;0;0;0
B569X;2014-08-03;29.6;13:50;23.3;05:50;26.4;40;14:30;31;15:00;0;0;0;0;0
B569X;2014-08-04;29.6;13:40;23.7;06:50;26.7;30;03:10;24;17:30;0;0;0;0;0
B569X;2014-08-05;27.9;14:50;24.0;04:10;25.9;32;18:10;26;18:10;0;0;0;0;0
B569X;2014-08-06;31.1;14:10;23.9;06:40;27.5;41;21:00;31;21:10;0;0;0;0;0
B569X;2014-08-07;31.5;14:00;20.6;07:30;;30;19:40;17;19:30;;0;0;0;
B569X;2014-08-08;30.6;14:00;24.4;05:40;27.5;37;20:40;32;21:00;0;0;0;0;0
B569X;2014-08-09;29.3;14:50;24.8;08:10;27;45;08:50;29;15:20;0;0;0;0;0
B569X;2014-08-10;30.8;15:00;25.2;06:20;28;37;01:10;29;00:40;0;0;0;0;0
B569X;2014-08-11;30.5;14:10;25.4;23:40;27.9;32;23:10;28;23:20;0;0;0;0;0
B569X;2014-08-12;28.7;16:50;24.4;07:00;26.6;34;21:20;26;02:20;0;0;0;0;0
B569X;2014-08-13;29.4;13:40;23.3;19:50;26.3;63;14:00;54;14:10;0;0;0;0;0
B569X;2014-08-14;25.8;12:30;23.0;08:00;24.4;44;06:20;36;06:00;0;0;0;0;0
B569X;2014-08-15;27.6;11:10;21.7;17:00;24.7;34;16:10;22;14:40;0.7;0;0;0.7;0
B569X;2014-08-16;23.9;00:40;20.6;14:50;22.3;53;10:10;39;10:10;0.2;0;0.1;0.1;0
B569X;2014-08-17;28.1;16:40;22.7;07:20;25.4;40;05:40;29;08:30;0;0;0;0;0
B569X;2014-08-18;28.1;13:10;22.2;06:30;25.2;39;18:30;31;19:40;0;0;0;0;0
B569X;2014-08-19;29.2;16:00;23.3;04:20;26.3;45;07:50;36;07:30;0;0;0;0;0
B569X;2014-08-20;28.5;17:10;23.6;06:50;26.1;35;12:50;31;12:50;0;0;0;0;0
B569X;2014-08-21;28.0;13:00;23.4;06:50;25.7;39;05:10;30;05:10;0;0;0;0;0
B569X;2014-08-22;29.5;12:50;23.8;05:40;26.6;40;19:30;33;19:30;0;0;0;0;0
B569X;2014-08-23;26.8;15:40;22.6;03:40;24.7;57;03:30;49;03:30;0;0;0;0;0
B569X;2014-08-24;28.5;16:20;22.3;04:10;25.4;34;18:20;26;15:00;0;0;0;0;0
B569X;2014-08-25;29.9;13:40;22.6;04:50;26.3;60;18:30;39;16:10;0;0;0;0;0
B569X;2014-08-26;29.8;13:50;23.6;06:10;26.7;55;17:10;39;18:30;0;0;0;0;0
B569X;2014-08-27;29.8;12:20;23.6;06:00;26.7;32;10:50;27;11:50;0;0;0;0;0
B569X;2014-08-28;30.2;14:10;24.3;05:30;27.3;33;23:30;25;19:20;0;0;0;0;0
B569X;2014-08-29;29.4;12:10;24.4;04:00;26.9;35;00:10;22;10:30;0;0;0;0;0
B569X;2014-08-30;27.5;11:20;24.2;06:40;25.9;40;20:30;34;20:30;0;0;0;0;0
B569X;2014-08-31;29.3;16:40;20.9;04:50;;29;15:10;16;12:50;;;0;0;0
B569X;2014-09-01;28.9;12:40;23.4;04:00;26.1;38;14:20;32;14:10;0;0;0;0;0
B569X;2014-09-02;27.2;13:50;23.3;07:00;25.3;35;08:50;26;08:50;0;0;0;0;0
B569X;2014-09-03;29.6;15:10;19.0;06:30;;29;15:30;17;14:40;;;0;0;0
B569X;2014-09-04;29.0;14:00;24.1;06:30;26.6;36;16:30;29;15:10;0;0;0;0;0
B569X;2014-09-05;30.5;13:50;23.9;04:00;27.2;34;17:00;24;14:40;0;0;0;0;0
B569X;2014-09-06;27.9;13:00;23.1;06:10;25.5;78;19:00;37;17:20;0;0;0;0;0
B569X;2014-09-08;30.3;16:40;23.9;06:30;27.1;35;00:50;28;01:10;0;0;0;0;0
B569X;2014-09-09;28.4;12:40;24.8;07:40;26.6;33;18:40;23;19:00;0;0;0;0;0
B569X;2014-09-10;30.4;11:50;24.5;07:20;27.4;34;21:00;27;20:50;0;0;0;0;0
B569X;2014-09-11;31.4;13:30;24.1;06:30;27.8;38;14:50;33;15:00;0;0;0;0;0
B569X;2014-09-12;28.2;14:40;24.1;06:50;26.2;44;15:50;26;15:50;0;0;0;0;0
B569X;2014-09-13;30.8;13:40;24.1;07:20;27.4;41;15:40;30;12:50;0;0;0;0;0
B569X;2014-09-14;30.5;13:20;23.8;05:30;27.1;54;19:20;33;15:50;0;0;0;0;0
B569X;2014-09-15;31.1;14:00;23.7;05:10;27.4;32;12:00;24;14:20;0;0;0;0;0
B569X;2014-09-16;29.5;13:30;23.8;05:30;26.6;66;23:40;53;23:30;0;0;0;0;0
B569X;2014-09-17;31.9;13:20;24.8;23:20;28.3;55;00:50;35;00:50;0;0;0;0;0
B569X;2014-09-18;29.6;15:00;24.3;07:40;26.9;58;17:50;34;15:00;;0;;0;0
B569X;2014-09-19;29.9;13:00;24.1;07:10;27;56;16:00;37;16:10;0;0;0;0;0
B569X;2014-09-20;28.5;12:50;24.3;04:20;26.4;25;00:10;18;08:20;0;0;0;0;0
B569X;2014-09-21;27.7;10:50;24.1;18:00;25.9;33;08:30;29;08:30;5.2;0;0;5.2;0
B569X;2014-09-22;25.1;03:40;21.0;22:10;23.1;46;13:00;37;13:10;11.1;0;7.2;2.1;1.8
B569X;2014-09-23;26.3;12:20;19.4;16:50;22.8;50;16:20;31;01:00;11.5;0.4;0.1;11;0
B569X;2014-09-24;25.9;11:20;20.9;01:40;23.4;50;17:30;39;17:30;6.5;0;0;6;0.5
B569X;2014-09-25;22.9;00:00;19.3;03:50;21.1;68;03:20;54;10:40;6.1;6.1;0;0;0
B569X;2014-09-26;24.9;15:10;21.1;23:59;23;52;03:30;39;04:40;0;0;0;0;0
B569X;2014-09-27;25.6;13:00;20.8;01:10;23.2;37;00:10;28;00:10;0;0;0;0;0
B569X;2014-09-28;24.8;13:50;22.1;16:20;23.4;49;16:10;43;16:20;1;0;0;1;0
B569X;2014-09-29;28.0;14:10;22.1;10:40;25.1;53;10:50;44;07:20;0.3;0;0.3;0;0
B569X;2014-09-30;26.8;14:30;19.8;07:40;23.3;43;06:50;31;07:00;3.8;2.1;1.7;0;0
B569X;2014-10-01;24.8;13:50;22.1;08:10;23.4;43;07:20;36;07:20;0.5;0;0;0;0.5
B569X;2014-10-02;26.7;13:00;22.3;04:30;24.5;43;18:10;33;15:20;0;0;0;0;0
B569X;2014-10-03;26.3;14:30;18.9;05:00;;45;15:50;23;15:10;;0;0;0;
B569X;2014-10-04;26.8;13:20;21.4;23:59;24.1;33;00:50;25;06:20;0;0;0;0;0
B569X;2014-10-05;25.6;11:00;16.6;12:40;21.1;103;12:40;64;12:40;14.7;0;0;14.7;0
B569X;2014-10-06;24.7;14:00;20.0;05:00;22.4;49;16:40;31;22:40;0;0;0;0;0
B569X;2014-10-07;28.4;13:10;21.3;04:30;24.8;59;18:50;36;18:40;0;0;0;0;0
B569X;2014-10-08;26.9;14:10;20.9;07:30;23.9;48;12:50;29;16:30;0;0;0;0;0
B569X;2014-10-09;29.1;16:00;16.8;03:10;;30;14:00;18;17:30;;0;;0;0
B569X;2014-10-10;25.8;16:40;21.1;05:40;23.4;55;12:40;35;12:50;0;0;0;0;0
B569X;2014-10-11;28.2;13:10;21.2;05:10;24.7;44;23:59;36;23:59;0;0;0;0;0
B569X;2014-10-12;28.4;16:40;22.8;23:30;25.6;44;00:10;37;00:10;0;0;0;0;0
B569X;2014-10-13;27.0;13:00;20.4;23:59;23.7;55;16:30;33;18:20;0;0;0;0;0
B569X;2014-10-14;23.1;11:50;16.9;17:50;20;49;15:00;32;15:00;12.4;0;0;9.1;3.3
B569X;2014-10-15;24.5;13:50;17.3;00:10;20.9;38;23:00;28;23:10;0;0;0;0;0
B569X;2014-10-16;26.1;15:10;17.6;00:00;;45;16:30;21;12:10;;0;0;;0
B569X;2014-10-17;27.0;12:30;21.1;06:10;24.1;47;14:30;32;14:50;0;0;0;0;0
