Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2742R;2014-10-07;19.7;15:30;7.3;07:00;13.5;43;15:40;30;15:40;1.4;0;0;0;1.4
2742R;2014-10-08;17.6;14:00;13.4;23:59;15.5;45;14:00;30;16:50;13.2;1.4;4.6;2;5.2
2742R;2014-10-09;17.9;16:40;9.9;23:10;13.9;28;12:40;17;12:30;11.2;11.2;0;0;0
2742R;2014-10-10;17.5;14:50;7.2;08:40;12.3;21;14:00;14;14:00;0;0;0;0;0
2742R;2014-10-11;16.8;14:40;5.5;08:10;11.1;26;16:50;13;17:00;1.2;0;0;0;1.2
2742R;2014-10-12;14.3;17:10;8.5;23:30;11.4;27;10:30;19;11:00;12.6;0.6;11;0.8;0.2
2742R;2014-10-13;13.5;14:00;8.4;20:20;10.9;39;18:50;25;19:00;5;0;0;1.2;3.8
2742R;2014-10-14;14.1;16:40;5.8;23:59;;30;00:10;19;00:10;;1;1;;0
2742R;2014-10-15;15.3;17:20;7.7;00:00;11.5;32;22:00;21;22:00;9.6;0.4;1.4;0.6;7.2
2742R;2014-10-16;17.3;14:30;13.2;21:30;15.2;64;14:50;43;14:20;16.6;3.8;8.2;0.4;4.2
2742R;2014-10-17;19.3;15:40;12.8;09:00;16;46;14:30;33;14:40;0.2;0.2;0;0;0
2742R;2014-10-18;21.9;17:00;11.6;09:10;16.8;42;15:30;27;15:30;0;0;0;0;0
2742R;2014-10-19;24.0;17:00;9.9;08:20;16.9;13;03:10;10;03:10;0;0;0;0;0
2742R;2014-10-20;25.0;16:50;8.8;08:50;16.9;13;23:10;10;23:10;0;0;0;0;0
2742R;2014-10-21;25.8;14:50;8.7;08:30;17.2;35;15:00;23;14:30;0;0;0;0;0
2742R;2014-10-22;21.4;16:50;6.2;08:40;13.8;13;17:50;8;00:40;0;0;0;0;0
2742R;2014-10-23;23.2;17:30;5.4;07:30;14.3;10;05:30;8;21:50;0;0;0;0;0
2742R;2014-10-24;21.8;14:20;9.2;03:50;15.5;14;20:50;7;15:00;0;0;0;0;0
2742R;2014-10-25;24.3;16:20;7.3;07:30;15.8;13;02:30;8;02:30;0;0;0;0;0
2742R;2014-10-26;24.6;16:30;7.6;07:30;16.1;10;04:10;8;21:10;0;0;0;0;0
2742R;2014-10-27;22.3;15:20;5.9;07:50;14.1;7;00:20;5;00:20;0;0;0;0;0
2742R;2014-10-28;20.6;15:00;5.2;06:20;12.9;26;15:10;15;13:50;0;0;0;0;0
2742R;2014-10-29;22.7;15:10;7.8;08:20;15.3;15;16:10;8;16:10;0;0;0;0;0
2742R;2014-10-30;22.4;16:30;5.6;08:00;14;12;12:10;6;00:10;0;0;0;0;0
2742R;2014-10-31;21.2;15:20;5.5;05:20;13.4;21;15:30;11;15:40;0;0;0;0;0
2742R;2014-11-01;19.3;15:30;7.8;23:59;13.5;30;16:20;18;16:20;0;0;0;0;0
2742R;2014-11-02;15.2;15:40;3.1;07:20;9.1;40;16:00;25;16:10;0;0;0;0;0
2742R;2014-11-03;10.1;19:20;3.1;02:10;6.6;48;23:10;31;23:00;15.8;0;0.6;11.2;4
2742R;2014-11-04;5.9;15:00;1.5;02:50;;64;22:10;33;11:40;;0;0;;
2742R;2014-11-05;11.1;16:10;2.0;07:40;6.6;39;12:40;25;11:50;0;0;0;0;0
2742R;2014-11-06;10.1;14:50;3.0;01:20;6.6;26;20:00;15;21:20;0;0;0;0;0
2742R;2014-11-07;12.8;15:50;2.6;23:59;7.7;40;06:30;25;06:30;0.8;0.6;0.2;0;0
2742R;2014-11-08;8.8;13:30;1.1;03:20;5;40;13:30;26;13:40;1.2;0;0;0.6;0.6
2742R;2014-11-09;10.7;15:30;1.8;08:10;6.2;33;11:20;21;11:30;0;0;0;0;0
2742R;2014-11-10;5.9;21:20;-3.1;08:30;1.4;28;22:20;18;22:40;8.2;0;0.2;1.8;6.2
2742R;2014-11-11;12.2;14:50;4.5;23:20;8.3;36;16:30;23;16:30;1.8;1.4;0.2;0;0.2
2742R;2014-11-12;13.0;15:10;3.4;06:00;8.2;34;16:10;21;16:10;0.4;0;0;0;0.4
2742R;2014-11-13;14.1;16:20;8.3;00:40;11.2;52;19:00;28;05:50;14.6;2.6;0.8;5.6;5.6
2742R;2014-11-14;10.9;13:40;4.0;09:00;7.4;44;14:50;32;14:40;3.4;2.6;0;0.8;0
2742R;2014-11-15;8.3;16:20;2.8;07:00;5.6;49;11:20;31;11:00;6.6;0;1.8;4.8;0
2742R;2014-11-16;10.4;12:50;3.5;03:10;6.9;53;22:20;31;23:20;0;0;0;0;0
2742R;2014-11-17;9.9;14:30;1.3;23:50;5.6;42;00:50;25;13:50;0;0;0;0;0
2742R;2014-11-18;7.1;17:40;-1.1;03:30;3;14;23:59;9;15:40;1.6;0;0;0;1.6
2742R;2014-11-19;9.1;23:59;5.9;00:20;7.5;22;18:10;14;18:00;8;0.2;0.2;2;5.6
2742R;2014-11-20;12.0;16:00;5.8;23:10;;18;05:50;10;05:40;;0.6;;0;0
2742R;2014-11-21;14.2;13:50;3.6;08:40;8.9;17;13:00;12;01:00;0;0;0;0;0
2742R;2014-11-22;13.9;14:00;6.6;04:50;;16;12:40;11;14:30;;0;0;;0.2
2742R;2014-11-23;11.2;16:10;6.9;23:20;9;17;04:20;12;08:50;15.2;0.2;3;12;0
2742R;2014-11-24;13.7;15:40;5.3;05:00;9.5;23;22:10;15;22:30;2.6;0.2;0;0;2.4
2742R;2014-11-25;13.7;15:20;6.8;23:59;10.3;16;03:20;10;03:20;4.2;4.2;0;0;0
2742R;2014-11-26;7.8;13:10;2.3;23:20;;21;13:40;11;15:50;;0;0;0;
2742R;2014-11-27;8.6;16:30;1.6;06:10;5.1;34;21:40;21;23:10;1.2;0;0;1;0.2
2742R;2014-11-28;9.2;15:00;4.3;20:10;6.8;44;10:10;25;13:00;3.8;0;3.8;0;0
2742R;2014-11-29;12.7;15:10;5.9;04:30;9.3;32;14:20;19;14:20;0.2;0;0;0.2;0
2742R;2014-11-30;13.0;11:50;6.2;23:30;;52;12:40;28;13:00;;;;;
2742R;2014-12-01;11.0;13:10;3.0;21:30;;46;15:30;31;06:20;;0;;0;0
2742R;2014-12-02;11.9;11:50;3.4;21:40;7.6;31;12:40;19;14:20;0;0;0;0;0
2742R;2014-12-03;10.6;14:00;3.0;06:30;6.8;32;16:00;21;15:40;0;0;0;0;0
2742R;2014-12-04;9.2;13:40;1.6;08:10;5.4;23;17:40;14;17:40;0;0;0;0;0
2742R;2014-12-05;9.7;14:30;-1.4;07:20;4.1;30;14:30;19;13:00;0;0;0;0;0
2742R;2014-12-06;7.7;14:50;-0.9;02:30;3.4;31;16:10;18;16:10;0;0;0;0;0
2742R;2014-12-07;10.5;16:10;-0.8;07:00;4.8;28;15:10;16;14:20;0;0;0;0;0
2742R;2014-12-08;10.5;15:20;-0.8;03:10;4.8;36;14:40;22;15:00;0;0;0;0;0
2742R;2014-12-09;9.3;16:10;-1.2;23:59;4.1;32;12:00;22;14:10;0;0;0;0;0
2742R;2014-12-10;11.3;16:10;-2.7;02:10;4.3;27;18:50;18;18:50;0;0;0;0;0
2742R;2014-12-11;10.5;14:20;1.0;07:40;5.8;22;04:20;14;15:30;0;0;0;0;0
2742R;2014-12-12;4.4;20:50;0.7;01:20;2.6;23;23:00;14;22:30;0.4;0.2;0.2;0;0
2742R;2014-12-13;5.7;15:40;2.5;00:30;;40;04:20;24;03:30;;1.2;6.8;6.6;
2742R;2014-12-14;8.4;17:10;2.5;23:59;;27;00:10;19;00:20;;;0.6;0;0
2742R;2014-12-15;8.4;15:40;-1.5;08:40;3.4;30;17:00;18;17:00;0;0;0;0;0
2742R;2014-12-16;13.5;13:20;4.5;03:20;9;34;12:30;22;12:30;0.4;0.2;0.2;0;0
2742R;2014-12-17;11.7;14:40;2.8;22:40;7.2;34;15:30;23;15:30;0;0;0;0;0
2742R;2014-12-18;6.3;16:30;-2.4;23:20;2;13;08:00;8;08:50;0;0;0;0;0
2742R;2014-12-19;1.0;15:40;-4.0;08:20;-1.5;9;14:40;4;15:40;0.2;0;0;0.2;0
2742R;2014-12-20;3.1;14:40;-1.4;07:50;0.8;9;15:50;4;15:50;0.2;0;0;0;0.2
2742R;2014-12-21;11.8;15:40;-2.6;22:50;4.6;13;10:40;7;10:40;0.2;0;0.2;0;0
2742R;2014-12-22;11.5;15:50;-4.7;08:50;3.4;10;01:00;9;01:00;0.2;0;0.2;0;0
2742R;2014-12-23;7.5;14:40;-4.4;08:20;1.5;12;14:30;9;01:10;0.2;0;0;0;0.2
2742R;2014-12-24;5.4;15:40;-0.6;03:00;2.4;12;11:00;7;15:00;0;0;0;0;0
2742R;2014-12-25;12.0;14:20;0.3;03:30;6.2;26;14:30;19;14:30;0;0;0;0;0
2742R;2014-12-26;10.2;15:40;-2.3;07:50;3.9;18;15:30;10;01:20;0;0;0;0;0
2742R;2014-12-27;9.1;14:40;-3.3;05:10;2.9;45;16:00;30;12:50;0.2;0;0.2;0;0
2742R;2014-12-28;8.6;12:20;-3.0;23:59;2.8;44;02:40;26;02:00;0;0;0;0;0
2742R;2014-12-29;7.1;16:40;-6.9;08:40;0.1;21;13:10;13;13:20;0;0;0;0;0
2742R;2014-12-30;9.4;17:00;-6.4;05:50;1.5;15;07:50;10;04:30;0;0;0;0;0
2742R;2014-12-31;12.2;16:30;-4.9;09:00;3.6;17;04:40;10;04:40;0;0;0;0;0
2742R;2015-01-01;13.9;15:20;-4.6;07:30;4.6;15;03:10;11;03:10;0;0;0;0;0
2742R;2015-01-02;11.7;16:40;-2.8;09:00;4.4;16;06:00;12;06:00;0;0;0;0;0
2742R;2015-01-03;12.5;16:30;-3.2;04:50;4.6;13;07:40;9;07:30;0;0;0;0;0
2742R;2015-01-04;12.8;15:10;-3.2;09:00;4.8;11;23:40;10;21:30;0;0;0;0;0
2742R;2015-01-05;13.3;14:50;-2.5;08:50;5.4;15;01:30;11;01:40;0;0;0;0;0
2742R;2015-01-06;0.6;12:50;-6.0;09:10;-2.7;14;15:00;10;04:40;0;0;0;0;0
2742R;2015-01-07;1.7;16:10;-5.8;09:10;-2.1;7;17:00;4;12:20;0.2;0;0.2;0;0
2742R;2015-01-08;1.0;17:10;-4.8;06:50;-1.9;9;14:00;5;17:20;0.4;0;0.2;0.2;0
2742R;2015-01-09;7.4;14:00;-5.3;06:20;1;17;15:00;12;15:00;0.2;0;0.2;0;0
2742R;2015-01-10;2.1;15:40;-4.8;06:50;-1.4;10;16:00;6;01:30;0.2;0;0.2;0;0
2742R;2015-01-11;9.2;16:00;-3.8;04:40;2.7;35;10:00;17;10:00;0.4;0;0.2;0.2;0
2742R;2015-01-12;3.2;16:30;-3.4;07:10;-0.1;14;04:30;10;03:10;0;0;0;0;0
2742R;2015-01-13;3.2;21:30;-0.2;07:50;1.5;14;15:20;10;15:30;0.4;0.2;0;0.2;0
2742R;2015-01-14;6.2;15:20;-3.6;08:20;1.3;22;23:20;14;23:30;0.4;0.2;0.2;0;0
2742R;2015-01-15;6.5;15:40;1.1;23:59;3.8;60;09:20;46;09:20;2.6;0;0;2.2;0.4
2742R;2015-01-16;5.2;14:50;-1.7;23:00;1.7;47;17:40;29;18:00;;0;0;0;
2742R;2015-01-17;3.8;13:20;-4.2;08:30;;25;23:20;16;23:50;;0;;;0
2742R;2015-01-18;2.3;14:50;-0.1;08:20;1.1;33;23:50;22;23:59;4.6;0.4;1.2;2.2;0.8
2742R;2015-01-19;5.1;15:00;-2.3;08:40;1.4;37;05:40;26;05:40;0.2;0;0.2;0;0
2742R;2015-01-20;5.7;15:40;-1.1;08:10;2.3;31;16:10;21;15:50;1.2;0;0.8;0.4;0
2742R;2015-01-21;2.7;15:20;-1.0;01:00;;53;22:10;35;12:20;;;;1.4;0
2742R;2015-01-22;6.9;14:50;-2.2;06:50;2.4;38;12:20;24;12:20;0.2;0;0.2;0;0
2742R;2015-01-23;7.8;15:10;-3.0;22:30;2.4;26;14:40;15;14:00;0;0;0;0;0
2742R;2015-01-24;12.3;15:00;-4.7;02:20;3.8;37;16:50;29;16:50;0;0;0;0;0
2742R;2015-01-25;10.2;16:30;-3.6;09:00;3.3;20;01:10;15;01:20;0;0;0;0;0
2742R;2015-01-26;12.8;16:10;-5.0;07:20;3.9;14;17:20;8;05:30;0;0;0;0;0
2742R;2015-01-27;12.5;16:20;-3.7;08:50;4.4;23;19:40;15;15:40;0;0;0;0;0
2742R;2015-01-28;10.2;15:10;-3.2;04:10;3.5;34;16:30;22;15:50;0;0;0;0;0
2742R;2015-01-29;10.7;14:50;3.3;08:20;7;62;23:10;35;23:59;1;0;0;0.2;0.8
2742R;2015-01-30;9.9;12:00;7.0;23:00;8.4;69;02:50;40;02:50;8.8;0.2;2;2.8;3.8
2742R;2015-01-31;7.0;00:00;-1.1;23:59;2.9;62;03:00;38;03:00;4.2;3.8;0.4;0;0
2742R;2015-02-01;5.5;15:30;-2.3;06:10;1.6;45;14:00;31;14:20;0.4;0;0.4;0;0
2742R;2015-02-02;5.6;15:30;0.3;05:20;2.9;39;17:50;24;17:00;4;0;1.8;1.8;0.4
2742R;2015-02-03;6.3;14:20;-0.9;22:50;2.7;62;22:10;40;15:10;0.4;0.2;0;0;0.2
2742R;2015-02-04;2.0;13:50;-3.1;05:50;-0.5;57;15:20;37;15:20;;0;;0;0
2742R;2015-02-05;3.4;14:20;-3.6;05:00;-0.1;40;16:10;26;13:00;0;0;0;0;0
2742R;2015-02-06;2.9;13:40;-4.2;09:00;-0.6;32;01:30;21;01:30;0;0;0;0;0
2742R;2015-02-07;4.9;13:10;-5.0;08:00;0;31;13:50;20;14:00;0;0;0;0;0
2742R;2015-02-08;8.9;15:40;-7.0;08:40;0.9;35;16:40;24;16:40;0;0;0;0;0
2742R;2015-02-09;9.4;15:40;-5.8;08:00;1.8;42;13:10;27;13:50;0;0;0;0;0
2742R;2015-02-10;7.5;14:50;-6.3;08:00;0.6;21;15:00;11;10:40;0;0;0;0;0
2742R;2015-02-11;6.8;15:40;-3.6;04:50;1.6;15;16:50;11;16:50;0;0;0;0;0
2742R;2015-02-12;5.3;17:20;-1.9;04:30;1.7;15;18:20;10;18:20;0.4;0;0;0.4;0
2742R;2015-02-13;6.0;13:30;-2.9;08:10;1.5;46;23:30;29;14:30;0.6;0;0;0.2;0.4
2742R;2015-02-14;9.9;16:40;2.3;05:20;6.1;45;15:10;31;14:40;0.4;0;0;0.2;0.2
2742R;2015-02-15;11.6;14:30;4.1;05:10;7.9;49;14:50;33;14:50;0.2;0.2;0;0;0
2742R;2015-02-16;11.1;15:40;0.6;23:50;5.9;39;22:50;25;16:50;0;0;0;0;0
2742R;2015-02-17;7.6;14:20;-0.8;22:40;3.4;56;13:20;40;13:00;0;0;0;0;0
2742R;2015-02-18;7.7;16:40;-6.0;07:20;0.8;27;18:30;18;18:30;0;0;0;0;0
2742R;2015-02-19;11.3;15:30;-5.1;08:20;3.1;22;14:50;13;05:20;0;0;0;0;0
2742R;2015-02-20;5.9;16:00;0.7;04:00;3.3;23;11:30;16;12:00;5.4;0;2.4;2.2;0.8
2742R;2015-02-21;9.4;14:40;2.0;23:50;5.7;59;13:00;40;16:40;0;0;0;0;0
2742R;2015-02-22;11.1;16:00;-0.8;08:30;5.2;43;19:00;29;23:30;0;0;0;0;0
2742R;2015-02-23;12.7;12:30;1.0;23:10;6.8;64;17:30;44;16:40;0.2;0;0;0;0.2
2742R;2015-02-24;3.9;13:20;-0.6;00:20;;71;12:20;48;06:30;;0;0;0;
2742R;2015-02-25;6.9;15:50;1.6;01:20;;64;11:20;44;11:30;;;;;
2742R;2015-02-26;8.6;12:40;4.8;03:40;;50;03:30;36;03:20;;;;;
2742R;2015-02-27;10.5;14:10;1.0;08:00;;56;04:20;35;04:20;;;;;
2742R;2015-02-28;11.5;13:30;2.5;02:40;;39;13:10;24;23:59;;0;0;0;
2742R;2015-03-01;13.2;17:30;7.2;04:40;;45;05:30;31;08:30;;0;0;0;
2742R;2015-03-02;15.1;14:50;7.7;06:40;11.4;42;16:30;28;16:30;0;0;0;0;0
2742R;2015-03-03;14.2;15:00;3.8;08:10;;41;17:20;28;17:20;;0;0;;
2742R;2015-03-04;9.1;15:40;-2.6;23:59;;36;03:30;24;03:30;;;;;
2742R;2015-03-05;8.8;17:30;-6.0;07:40;;20;14:40;11;11:40;;;;;
2742R;2015-03-06;17.4;15:50;-1.1;00:10;;21;13:20;14;03:30;;0;0;;
2742R;2015-03-07;18.7;16:30;-1.6;07:00;;19;14:30;9;03:30;;;;;
2742R;2015-03-08;19.5;16:30;0.5;04:00;;26;13:40;14;07:10;;;0;0;0
2742R;2015-03-09;22.0;17:00;-1.7;07:30;10.1;19;04:00;13;03:50;0;0;0;0;0
2742R;2015-03-10;20.8;15:50;0.0;07:30;10.4;21;16:10;12;15:50;0;0;0;0;0
2742R;2015-03-11;20.8;17:00;1.2;08:00;11;18;13:20;13;00:30;0;0;0;0;0
2742R;2015-03-12;17.5;15:20;1.0;08:00;;50;21:00;37;21:00;;0;;0;0
2742R;2015-03-13;14.1;15:30;1.2;08:00;7.7;39;21:00;26;21:00;0;0;0;0;0
2742R;2015-03-14;8.8;15:30;-4.1;08:00;;34;15:10;24;00:10;;0;0;0;
2742R;2015-03-15;7.3;15:10;-3.8;02:30;;28;15:30;17;05:30;;;;;
2742R;2015-03-16;8.8;17:00;-4.8;07:40;;30;15:00;17;19:00;;;;;
2742R;2015-03-17;12.4;15:40;-1.9;04:10;5.2;31;16:50;17;17:50;0;0;0;0;0
2742R;2015-03-18;10.8;12:00;3.8;04:20;7.3;42;16:10;26;16:20;1.4;0;0;0.4;1
2742R;2015-03-19;11.2;16:50;3.6;23:59;7.4;43;17:20;31;17:20;2.2;0.6;1.6;0;0
2742R;2015-03-20;15.9;15:20;1.8;23:20;8.8;41;18:00;29;18:00;0;0;0;0;0
2742R;2015-03-21;11.5;17:00;2.0;01:00;6.8;33;20:10;16;20:20;;0;0;0;
2742R;2015-03-22;8.2;16:30;0.3;23:59;;47;12:30;32;11:00;;;0;0;0
2742R;2015-03-23;6.6;14:30;-6.0;05:50;;37;17:50;21;23:10;;0;;0;1
2742R;2015-03-24;11.5;14:40;0.2;23:59;5.9;59;15:50;42;16:00;1.6;1.6;0;0;0
2742R;2015-03-25;9.4;15:00;-1.9;02:00;3.7;45;12:50;29;13:00;0;0;0;0;0
2742R;2015-03-26;10.9;13:10;0.3;00:00;;67;12:20;46;12:00;;0;0;;
2742R;2015-03-27;18.8;16:50;8.2;23:50;13.5;40;16:20;29;16:00;0;0;0;0;0
2742R;2015-03-28;21.6;14:10;2.8;07:00;12.2;46;15:40;36;15:40;0;0;0;0;0
2742R;2015-03-29;20.0;16:50;5.3;05:30;12.7;41;18:20;31;18:20;0;0;0;0;0
2742R;2015-03-30;23.6;17:20;7.5;04:20;15.6;40;15:30;29;10:20;0;0;0;0;0
2742R;2015-03-31;23.5;17:20;3.0;08:00;13.3;40;01:40;30;01:30;0;0;0;0;0
2742R;2015-04-01;19.5;16:40;2.4;06:20;11;29;00:10;22;00:10;0;0;0;0;0
2742R;2015-04-02;22.3;17:50;-0.5;06:40;10.9;24;22:50;17;22:50;0;0;0;0;0
2742R;2015-04-03;25.0;16:20;3.4;06:50;;35;16:50;21;19:00;;0;0;;
2742R;2015-04-04;14.5;18:10;-3.9;07:50;;28;15:10;14;15:20;;0;0;0;
2742R;2015-04-05;19.4;17:50;-0.9;07:20;9.2;24;15:50;15;20:10;0;0;0;0;0
2742R;2015-04-06;20.2;17:40;-0.7;08:10;9.8;33;16:20;20;18:50;0;0;0;0;0
2742R;2015-04-07;19.9;17:10;4.0;06:20;11.9;42;16:00;26;19:00;0;0;0;0;0
2742R;2015-04-08;16.7;17:50;0.8;08:10;8.8;44;22:50;33;23:00;0;0;0;0;0
2742R;2015-04-09;14.0;14:50;6.7;23:40;10.3;30;16:30;23;16:30;7.2;0;0;3;4.2
2742R;2015-04-10;11.5;16:00;3.8;06:50;;27;18:30;15;22:40;;10.4;0;;
2742R;2015-04-11;16.7;18:40;3.0;07:00;9.9;22;16:20;14;07:30;0;0;0;0;0
2742R;2015-04-12;19.2;17:00;4.1;08:00;11.7;34;18:20;21;14:20;0;0;0;0;0
2742R;2015-04-13;19.4;17:30;3.4;07:50;;70;17:50;24;17:20;;0;0;;
2742R;2015-04-14;21.9;17:40;7.3;07:30;14.6;43;18:30;31;18:30;0;0;0;0;0
2742R;2015-04-15;13.7;00:00;7.0;22:40;10.3;37;08:50;24;08:50;5.6;0;3.2;2.4;0
2742R;2015-04-16;14.0;17:40;4.6;05:20;9.3;35;18:30;28;17:30;2.6;0;0.2;2.2;0.2
2742R;2015-04-17;15.8;16:00;8.0;07:50;11.9;45;15:10;30;15:20;1.2;1;0;0.2;0
2742R;2015-04-18;13.5;14:30;4.4;07:50;9;44;14:20;33;14:50;6.6;0;0;0.6;6
2742R;2015-04-19;15.5;18:10;1.9;04:30;8.7;33;10:00;26;10:10;0.2;0.2;0;0;0
2742R;2015-04-20;18.4;18:10;2.2;07:40;10.3;21;15:40;11;16:30;0;0;0;0;0
2742R;2015-04-21;21.4;17:30;7.9;07:20;14.6;37;17:10;22;18:50;0;0;0;0;0
2742R;2015-04-22;15.1;15:30;8.2;23:59;11.7;43;17:00;27;17:00;3;0;0.2;1.2;1.6
2742R;2015-04-23;19.4;18:40;2.9;07:30;11.1;24;16:00;16;20:00;0;0;0;0;0
2742R;2015-04-24;14.2;15:10;9.4;07:40;11.8;41;15:30;29;16:20;0.4;0;0;0;0.4
2742R;2015-04-25;16.5;14:40;8.6;06:10;12.6;47;14:40;34;12:20;3.8;0;0.2;0.4;3.2
2742R;2015-04-26;14.7;15:50;7.4;23:59;11;46;18:40;34;19:10;4.6;2.4;1.8;0.4;0
2742R;2015-04-27;15.7;14:40;6.2;05:30;10.9;44;16:10;31;16:10;5.4;0;0;1.2;4.2
2742R;2015-04-28;13.4;17:30;2.4;06:10;7.9;20;15:10;12;17:30;0;0;0;0;0
2742R;2015-04-29;17.5;17:40;5.6;07:30;11.5;35;19:50;27;10:20;0;0;0;0;0
2742R;2015-04-30;18.3;18:00;8.2;06:30;13.2;29;13:10;21;19:10;0;0;0;0;0
2742R;2015-05-01;18.0;15:20;11.2;07:40;14.6;33;15:20;22;18:00;0.4;0;0.4;0;0
2742R;2015-05-02;21.2;19:20;13.1;07:30;17.2;53;16:40;40;16:40;0;0;0;0;0
2742R;2015-05-03;15.7;17:10;8.9;08:00;;31;03:30;19;20:10;;0.4;0;;
2742R;2015-05-04;13.7;14:00;8.2;23:50;;84;19:20;39;19:20;;4.4;3.8;;
2742R;2015-05-05;12.4;15:00;3.7;07:40;;48;03:10;31;03:10;;;;;
2742R;2015-05-06;15.2;19:10;-0.1;07:20;;31;18:40;17;19:40;;0;0;;
2742R;2015-05-07;23.8;17:20;7.7;01:30;15.7;50;17:20;31;18:40;0;0;0;0;0
2742R;2015-05-08;21.0;17:40;9.9;05:10;15.4;47;01:30;34;01:30;0.6;0.2;0.4;0;0
2742R;2015-05-09;23.6;17:50;6.7;07:20;15.2;24;00:40;16;00:40;0;0;0;0;0
2742R;2015-05-10;27.1;17:50;8.7;06:40;17.9;41;15:20;29;15:00;0;0;0;0;0
2742R;2015-05-11;25.7;16:30;8.4;07:30;;35;13:20;19;17:40;;0;0;;
2742R;2015-05-12;30.2;16:40;11.7;06:30;21;48;18:50;37;18:50;0;0;0;0;0
2742R;2015-05-13;28.8;14:40;13.8;06:40;21.3;54;15:40;41;15:40;0;0;0;0;0
2742R;2015-05-14;17.8;00:00;7.4;23:59;12.6;57;17:00;44;17:10;0;0;0;0;0
2742R;2015-05-15;19.1;17:20;4.9;05:30;12;43;17:30;31;10:00;0;0;0;0;0
2742R;2015-05-16;25.0;17:40;5.5;06:50;15.3;38;19:50;29;19:50;0;0;0;0;0
2742R;2015-05-17;25.9;19:20;6.0;07:10;15.9;31;21:50;17;21:40;0;0;0;0;0
2742R;2015-05-18;27.2;17:10;8.0;06:50;17.6;53;20:40;36;18:40;0;0;0;0;0
2742R;2015-05-19;16.5;16:10;6.6;07:20;11.5;43;17:30;32;19:10;0;0;0;0;0
2742R;2015-05-20;15.8;17:40;4.4;07:10;10.1;41;20:40;32;20:50;0;0;0;0;0
2742R;2015-05-21;17.0;17:40;4.1;06:40;10.5;40;17:30;26;20:20;0;0;0;0;0
2742R;2015-05-22;20.5;17:40;1.4;07:10;10.9;32;18:30;23;20:40;0;0;0;0;0
2742R;2015-05-23;21.2;17:30;3.1;07:10;12.2;31;21:20;22;21:00;0;0;0;0;0
2742R;2015-05-24;20.3;16:10;4.9;07:10;12.6;42;15:50;26;20:40;0;0;0;0;0
2742R;2015-05-25;24.0;18:10;6.0;07:10;15;40;20:00;31;19:50;0;0;0;0;0
2742R;2015-05-26;26.2;17:20;6.5;07:00;16.4;40;17:40;27;20:20;0;0;0;0;0
2742R;2015-05-27;25.6;18:50;6.3;07:10;16;25;22:50;18;21:10;0;0;0;0;0
2742R;2015-05-28;27.4;18:20;7.5;06:50;17.4;27;21:30;18;21:30;0;0;0;0;0
2742R;2015-05-29;26.3;16:00;9.9;07:10;18.1;37;17:30;26;19:30;0;0;0;0;0
2742R;2015-05-30;25.1;17:10;7.0;07:10;16.1;36;16:40;26;20:10;0;0;0;0;0
2742R;2015-05-31;24.6;17:30;8.3;07:00;16.5;38;15:30;26;19:40;0;0;0;0;0
2742R;2015-06-01;24.8;18:00;12.4;06:10;18.6;34;19:20;25;00:20;0;0;0;0;0
2742R;2015-06-02;28.4;19:30;7.6;06:50;18;25;21:20;18;23:59;0;0;0;0;0
2742R;2015-06-03;30.9;17:50;11.6;07:10;21.3;34;17:30;19;18:50;0;0;0;0;0
2742R;2015-06-04;30.8;17:50;17.4;23:59;24.1;71;19:40;28;19:40;1.4;0;0;0;1.4
2742R;2015-06-05;27.9;15:30;15.5;08:10;21.7;52;19:40;31;19:40;;1.6;0;0;
2742R;2015-06-06;29.0;18:00;11.5;06:50;20.3;42;21:20;32;21:20;0;0;0;0;0
2742R;2015-06-07;30.9;16:50;12.8;05:50;21.8;45;19:10;30;19:10;0;0;0;0;0
2742R;2015-06-08;30.8;16:40;15.1;06:40;22.9;59;17:10;40;17:10;0;0;0;0;0
2742R;2015-06-09;26.1;15:30;12.2;06:50;19.2;49;15:50;31;16:00;0;0;0;0;0
2742R;2015-06-10;14.5;00:10;11.8;12:00;13.2;36;15:40;26;16:20;22.8;1.8;14.8;6.2;0
2742R;2015-06-11;21.6;16:50;13.1;03:20;17.4;41;16:40;26;16:10;0;0;0;0;0
2742R;2015-06-12;17.1;17:30;8.5;05:50;12.8;42;18:30;29;17:20;0;0;0;0;0
2742R;2015-06-13;17.1;15:30;9.1;07:10;13.1;36;18:30;26;19:10;0;0;0;0;0
2742R;2015-06-14;15.8;20:20;9.1;07:00;12.5;32;16:40;22;16:40;1.6;0;0.4;1.2;0
2742R;2015-06-15;17.8;17:40;7.9;03:20;;25;19:50;14;20:00;;0;;0;0
2742R;2015-06-16;24.2;19:10;7.5;07:00;15.9;29;21:20;19;21:10;0;0;0;0;0
2742R;2015-06-17;25.1;18:30;7.9;07:10;16.5;31;15:50;17;20:40;0;0;0;0;0
2742R;2015-06-18;28.4;18:00;8.9;07:00;18.6;29;16:30;18;19:40;0;0;0;0;0
2742R;2015-06-19;28.4;18:50;9.4;07:10;18.9;34;21:30;23;22:10;0;0;0;0;0
2742R;2015-06-20;29.2;18:40;8.5;07:10;18.9;30;17:40;13;14:00;0;0;0;0;0
