Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1037Y;2014-09-15;26.5;16:10;10.8;08:30;18.7;20;17:10;10;08:30;0.2;0.1;0.1;0;0
1037Y;2014-09-16;26.9;17:40;13.3;05:10;20.1;53;19:00;17;18:00;11.9;0;0;0;11.9
1037Y;2014-09-17;26.0;15:50;14.3;23:40;20.2;42;19:50;19;19:50;21.9;0.1;0;0;21.8
1037Y;2014-09-18;25.3;15:30;13.1;08:30;19.2;32;15:20;13;15:10;0.1;0.1;0;0;0
1037Y;2014-09-19;24.9;15:20;13.6;08:00;19.3;30;20:40;14;15:10;3.8;0;0;0;3.8
1037Y;2014-09-20;26.1;16:00;13.9;01:30;20;28;17:20;14;17:20;0.3;0;0.1;0.2;0
1037Y;2014-09-21;23.8;13:40;12.2;07:00;18;22;16:40;14;16:00;0;0;0;0;0
1037Y;2014-09-22;17.4;17:20;14.9;23:10;16.1;12;00:30;7;23:59;15.1;0;8.8;1.4;4.9
1037Y;2014-09-23;17.5;15:50;10.5;23:59;14;27;13:50;14;13:10;0.2;0.1;0;0.1;0
1037Y;2014-09-24;16.8;16:20;7.9;06:00;12.3;33;13:40;19;15:00;0;0;0;0;0
1037Y;2014-09-25;17.6;17:40;9.9;23:30;13.8;23;01:00;13;05:20;0;0;0;0;0
1037Y;2014-09-26;21.5;16:20;8.7;08:40;15.1;18;18:30;12;17:30;0.1;0;0.1;0;0
1037Y;2014-09-27;23.4;16:10;8.8;08:00;16.1;28;14:10;14;14:10;0.1;0;0.1;0;0
1037Y;2014-09-28;20.7;15:20;14.9;10:40;17.8;29;14:40;13;15:50;2;0;0.3;0.1;1.6
1037Y;2014-09-29;19.3;11:40;13.1;05:30;16.2;19;19:30;9;03:30;10.2;0.1;0;4.8;5.3
1037Y;2014-09-30;17.3;13:40;12.6;23:10;14.9;19;14:40;12;14:40;1.4;0.1;1;0.3;0
1037Y;2014-10-01;19.3;15:10;12.0;03:20;15.6;22;18:50;13;18:50;0.1;0;0.1;0;0
1037Y;2014-10-02;22.1;15:30;10.2;05:40;16.2;18;17:20;11;16:50;0;0;0;0;0
1037Y;2014-10-03;23.7;16:40;11.4;07:40;17.6;15;18:30;8;18:30;0.1;0;0.1;0;0
1037Y;2014-10-04;20.9;15:10;10.1;08:20;15.5;46;22:30;23;21:50;2.6;0.1;0.1;0;2.4
1037Y;2014-10-05;13.8;14:00;8.3;23:00;11.1;26;03:00;12;03:10;2.1;1.6;0.5;0;0
1037Y;2014-10-06;22.9;16:50;7.5;01:30;15.2;37;22:30;9;12:40;0.9;0.1;0;0.1;0.7
1037Y;2014-10-07;22.9;14:30;14.0;22:30;18.4;39;04:30;11;10:50;0;0;0;0;0
1037Y;2014-10-08;22.5;16:20;15.7;02:50;19.1;35;23:20;15;12:20;0.5;0.3;0;0;0.2
1037Y;2014-10-09;20.4;00:20;12.6;23:50;16.5;40;05:40;15;16:20;2;0.2;1.8;0;0
1037Y;2014-10-10;21.0;15:50;11.8;05:30;16.4;27;12:10;11;12:10;0;0;0;0;0
1037Y;2014-10-11;18.7;16:00;11.9;08:20;15.3;20;16:20;11;16:20;2.7;0;0.3;1;1.4
1037Y;2014-10-12;20.5;14:30;11.4;23:40;15.9;31;14:50;13;15:00;1.8;1.8;0;0;0
1037Y;2014-10-13;18.2;16:00;11.5;03:20;14.9;19;23:20;9;15:10;0.3;0;0;0;0.3
1037Y;2014-10-14;20.3;15:20;8.8;05:50;14.5;23;16:30;13;15:30;1.4;1.4;0;0;0
1037Y;2014-10-15;18.8;15:50;9.3;00:30;14;52;06:40;11;04:30;2.2;0;0.5;0.1;1.6
1037Y;2014-10-16;24.4;15:20;15.1;01:50;19.8;57;20:30;24;22:20;1.3;1.3;0;0;0
1037Y;2014-10-17;24.3;15:30;16.6;00:00;20.4;45;12:40;13;17:20;0;0;0;0;0
1037Y;2014-10-18;25.4;16:10;14.5;08:30;19.9;32;13:40;13;13:40;0;0;0;0;0
1037Y;2014-10-19;27.8;16:20;15.6;06:10;21.7;35;00:50;10;10:30;0;0;0;0;0
1037Y;2014-10-20;27.0;16:50;15.0;23:20;21;28;19:50;16;19:50;0;0;0;0;0
1037Y;2014-10-21;23.6;15:30;12.4;07:30;18;47;14:30;26;17:20;1;0;0;0;1
1037Y;2014-10-22;16.5;16:00;7.0;23:59;11.8;34;01:30;16;00:20;1.6;1.6;0;0;0
1037Y;2014-10-23;21.7;15:40;3.2;09:10;12.5;20;16:10;11;16:10;0.1;0.1;0;0;0
1037Y;2014-10-24;25.6;14:50;7.4;07:40;16.5;23;16:20;13;16:20;0;0;0;0;0
1037Y;2014-10-25;25.7;15:40;10.0;08:00;17.9;17;16:10;10;16:20;0;0;0;0;0
1037Y;2014-10-26;25.1;15:20;9.8;06:10;17.5;11;12:50;7;12:50;;;0;0;0
1037Y;2014-10-27;22.0;14:50;10.1;07:30;16.1;18;15:20;9;13:30;0;0;0;0;0
1037Y;2014-10-28;20.6;15:10;11.5;23:59;16.1;27;11:00;14;12:50;0;0;0;0;0
1037Y;2014-10-29;23.2;15:50;10.4;07:40;16.8;13;12:40;8;16:10;0;0;0;0;0
1037Y;2014-10-30;23.3;14:50;12.1;07:30;17.7;12;12:00;6;15:20;0;0;0;0;0
1037Y;2014-10-31;20.6;13:10;11.5;05:40;16.1;21;13:50;12;10:20;0;0;0;0;0
1037Y;2014-11-01;19.7;14:50;10.2;07:00;15;17;06:50;9;06:50;0;0;0;0;0
1037Y;2014-11-02;15.5;16:40;8.8;23:30;12.2;34;17:40;22;17:40;1.5;0.1;0.9;0.5;0
1037Y;2014-11-03;15.2;12:40;7.7;23:50;11.4;60;13:50;24;22:10;17.3;0;0;2.3;15
1037Y;2014-11-04;11.0;04:20;5.3;23:00;;46;03:30;20;03:10;;9.7;0.1;1.6;
1037Y;2014-11-05;7.3;16:10;4.9;02:40;6.1;34;11:10;20;15:50;35.3;11.8;20.4;3.1;0
1037Y;2014-11-06;10.5;15:10;3.8;02:40;7.1;19;23:40;8;07:40;1.4;0.4;1;0;0
1037Y;2014-11-07;13.5;05:20;6.0;23:20;9.8;35;11:00;22;10:30;6.6;0;6.6;0;0
1037Y;2014-11-08;13.5;14:30;4.1;05:30;8.8;38;11:30;8;15:30;0.2;0.1;0.1;0;0
1037Y;2014-11-09;11.2;00:10;3.9;23:59;7.5;33;02:30;21;02:50;3.4;3.4;0;0;0
1037Y;2014-11-10;13.6;14:20;1.8;07:00;7.7;37;23:59;15;23:30;0;0;0;0;0
1037Y;2014-11-11;10.5;23:20;7.6;02:20;9;70;15:50;23;12:00;0.1;0.1;0;0;0
1037Y;2014-11-12;15.4;14:10;7.6;07:50;11.5;36;12:50;13;12:50;0;0;0;0;0
1037Y;2014-11-13;15.7;23:59;11.1;00:00;13.4;53;19:10;19;19:10;0;0;0;0;0
1037Y;2014-11-14;15.9;00:10;10.1;06:50;13;38;00:10;13;00:10;2.4;2.2;0.2;0;0
1037Y;2014-11-15;12.8;12:20;8.2;08:20;10.5;47;15:30;15;14:30;0;0;0;0;0
1037Y;2014-11-16;12.0;14:20;5.6;23:30;8.8;71;06:30;22;23:30;26.5;0;0;2.5;24
1037Y;2014-11-17;9.6;15:20;5.1;04:50;7.4;32;15:20;15;12:30;7.3;1.6;5.2;0.1;0.4
1037Y;2014-11-18;12.4;13:30;2.8;06:40;7.6;24;12:30;7;13:50;0.1;0.1;0;0;0
1037Y;2014-11-19;15.1;14:00;6.8;08:10;11;32;23:10;13;23:10;0;0;0;0;0
1037Y;2014-11-20;17.9;14:40;10.7;08:10;14.3;67;05:40;23;05:40;0;0;0;0;0
1037Y;2014-11-21;15.9;14:20;10.6;07:50;13.3;43;11:40;15;11:00;0;0;0;0;0
1037Y;2014-11-22;17.7;13:40;12.0;01:40;14.9;33;10:50;16;11:00;0;0;0;0;0
1037Y;2014-11-23;19.7;13:20;14.3;23:59;17;46;04:10;17;04:20;0;0;0;0;0
1037Y;2014-11-24;14.4;00:00;11.0;23:30;12.7;20;03:50;13;14:00;0.4;0;0;0;0.4
1037Y;2014-11-25;13.3;14:00;10.4;23:20;11.8;17;14:10;9;14:10;1.9;0.3;0.2;1.4;0
1037Y;2014-11-26;10.6;00:40;8.4;20:40;9.5;23;00:50;15;00:50;3.2;0;0.9;1.9;0.4
1037Y;2014-11-27;13.0;19:20;4.8;07:30;8.9;62;14:10;22;12:30;0.2;0.1;0;0.1;0
1037Y;2014-11-28;14.2;23:59;10.0;18:10;12.1;56;11:10;22;11:10;7.1;0;0;6.8;0.3
1037Y;2014-11-29;14.1;00:00;9.7;06:20;11.9;39;01:00;17;00:30;9.5;0.9;4.8;3.2;0.6
1037Y;2014-11-30;12.0;20:20;10.3;03:40;11.2;41;20:50;21;22:20;13;4.6;1.7;2.4;4.3
1037Y;2014-12-01;10.9;01:20;6.8;17:10;8.8;75;18:30;32;17:00;35.9;0.1;2.2;15.7;17.9
1037Y;2014-12-02;8.9;12:50;5.8;23:59;;36;00:20;16;05:40;3.5;0.9;2.4;0.2;0
1037Y;2014-12-03;6.6;13:50;2.4;08:10;;30;17:20;13;17:20;0.2;0.1;0;0.1;0
1037Y;2014-12-04;7.6;15:00;3.5;23:50;;23;18:00;14;18:00;0.4;0.4;0;0;0
1037Y;2014-12-05;7.5;12:10;2.3;02:20;;52;23:10;23;23:10;7.8;0;0;0.9;6.9
1037Y;2014-12-06;6.2;02:40;0.6;17:20;;35;07:30;20;07:30;45.7;11.7;13.2;15.8;5
1037Y;2014-12-07;7.9;23:30;1.3;00:40;;38;02:10;19;20:30;11.6;2.8;2.4;3.4;3
1037Y;2014-12-08;9.0;12:50;5.6;23:59;;51;16:50;27;16:50;30.8;2.9;2.7;13.1;12.1
1037Y;2014-12-09;5.8;03:00;3.6;08:00;;51;04:20;23;01:40;20.6;10.3;10.1;0.1;0.1
1037Y;2014-12-10;8.4;13:20;2.9;00:30;5.6;23;23:50;14;23:30;1.9;0;0;1;0.9
1037Y;2014-12-11;8.9;14:50;2.6;23:59;5.7;40;05:30;19;04:20;7.5;6;1.5;0;0
1037Y;2014-12-12;10.1;14:50;2.2;00:40;6.2;37;18:20;15;18:10;0;0;0;0;0
1037Y;2014-12-13;9.9;15:40;6.4;23:40;8.1;36;06:30;15;07:50;5.3;0;0;0;5.3
1037Y;2014-12-14;7.9;14:40;5.8;23:59;6.9;35;23:50;19;23:59;17;0.8;0.1;3.2;12.9
1037Y;2014-12-15;9.0;13:10;3.4;18:30;6.2;38;00:30;23;00:30;0.1;0.1;0;0;0
1037Y;2014-12-16;9.5;13:30;4.7;01:10;7.1;69;16:30;28;17:10;19.1;4.4;10.5;4;0.2
1037Y;2014-12-17;9.8;11:50;6.8;02:10;8.3;71;12:30;28;12:10;12.1;2;5.2;3.6;1.3
1037Y;2014-12-18;10.9;14:30;7.3;07:10;9.1;35;01:50;19;01:50;0.2;0.1;0.1;0;0
1037Y;2014-12-19;8.5;15:30;6.0;07:40;7.3;24;16:10;13;16:10;0;0;0;0;0
1037Y;2014-12-20;10.1;16:00;7.1;01:10;8.6;20;14:30;13;13:50;2.1;0;0.1;0;2
1037Y;2014-12-21;9.6;13:40;2.0;23:00;5.8;15;13:10;9;13:20;0;0;0;0;0
1037Y;2014-12-22;10.2;13:50;-0.6;07:50;4.8;16;22:20;10;22:20;0;0;0;0;0
1037Y;2014-12-23;10.7;13:40;0.5;07:10;5.6;18;07:10;11;05:50;0;0;0;0;0
1037Y;2014-12-24;8.6;16:00;-1.5;08:30;3.6;13;17:50;8;23:40;0;0;0;0;0
1037Y;2014-12-25;8.3;14:00;4.7;03:30;6.5;33;13:10;15;11:50;6.2;0;2.8;0.3;3.1
1037Y;2014-12-26;8.1;17:50;4.2;08:50;6.2;27;20:20;15;18:50;5.7;0.4;0;1.4;3.9
1037Y;2014-12-27;9.4;14:30;6.3;23:20;7.8;70;21:20;28;23:10;28.9;0.6;0.1;3.3;24.9
1037Y;2014-12-28;6.8;01:00;0.5;23:50;3.7;73;04:00;30;04:00;27.6;13.7;7.7;5.8;0.4
1037Y;2014-12-29;1.8;14:00;-3.3;23:30;-0.8;33;02:00;12;01:30;0;0;0;0;0
1037Y;2014-12-30;3.2;13:30;-3.9;23:59;-0.4;15;12:20;8;12:30;0;0;0;0;0
1037Y;2014-12-31;7.8;14:10;-5.0;06:30;1.4;20;20:00;12;20:10;0;0;0;0;0
1037Y;2015-01-01;9.4;13:40;-3.2;05:00;3.1;15;08:30;10;08:30;0;0;0;0;0
1037Y;2015-01-02;10.9;14:10;0.0;07:40;5.4;18;04:50;12;04:30;0;0;0;0;0
1037Y;2015-01-03;13.8;14:00;1.5;07:00;7.7;23;15:40;13;15:20;0;0;0;0;0
1037Y;2015-01-04;9.9;16:30;7.3;07:20;8.6;17;06:40;10;06:10;0.2;0;0.1;0.1;0
1037Y;2015-01-05;12.2;14:00;3.7;09:50;7.9;23;22:40;12;22:40;0.1;0;0.1;0;0
1037Y;2015-01-06;7.9;15:10;4.5;02:20;6.2;19;17:40;8;00:10;0.1;0;0;0.1;0
1037Y;2015-01-07;10.7;13:00;2.2;04:20;6.4;13;16:00;7;13:30;0;0;0;0;0
1037Y;2015-01-08;10.0;13:40;1.0;08:50;5.5;14;17:50;7;14:10;0;0;0;0;0
1037Y;2015-01-09;14.6;14:30;2.9;06:40;8.8;16;14:50;9;14:50;0;0;0;0;0
1037Y;2015-01-10;14.7;13:40;3.7;08:50;9.2;23;17:40;9;13:50;0.1;0;0.1;0;0
1037Y;2015-01-11;8.2;02:20;0.5;23:59;4.3;34;08:50;20;07:50;4.3;0.2;3.6;0.4;0.1
1037Y;2015-01-12;12.8;14:10;-1.8;04:50;5.5;22;21:20;10;21:20;0;0;0;0;0
1037Y;2015-01-13;12.2;15:30;4.6;00:00;8.4;50;15:30;18;19:00;0;0;0;0;0
1037Y;2015-01-14;12.2;13:10;3.8;09:20;8;39;23:59;12;23:30;0;0;0;0;0
1037Y;2015-01-15;11.5;15:20;6.7;06:50;9.1;62;13:30;17;11:10;;0;0;;1.5
1037Y;2015-01-16;7.8;00:10;-0.1;20:00;3.9;51;17:40;26;17:40;17.3;2.6;1.7;1.5;11.5
1037Y;2015-01-17;7.8;13:50;0.5;23:59;4.2;41;04:00;18;01:50;2.2;2.2;0;0;0
1037Y;2015-01-18;5.1;13:50;0.3;01:00;2.7;32;10:50;16;11:00;6.7;0;0;0;6.7
1037Y;2015-01-19;5.4;14:00;0.0;01:50;2.7;55;07:30;26;07:30;19.5;11.3;7.4;0.1;0.7
1037Y;2015-01-20;2.1;17:00;-0.9;08:30;0.6;15;00:50;7;01:00;1.1;0.2;0;0.9;0
1037Y;2015-01-21;3.1;13:30;-0.8;21:20;1.1;44;11:10;18;19:40;22.8;2.2;2.6;8.3;9.7
1037Y;2015-01-22;4.2;17:00;-0.3;06:50;1.9;43;23:10;20;23:10;39.9;4.6;20.8;10.8;3.7
1037Y;2015-01-23;5.2;15:20;0.6;22:50;2.9;34;15:10;17;01:40;2.6;2.4;0.2;0;0
1037Y;2015-01-24;6.3;19:30;-2.0;05:50;2.2;71;21:00;22;18:50;3.4;0;0;0.4;3
1037Y;2015-01-25;5.4;14:20;1.4;02:00;3.4;29;14:30;14;14:30;0.1;0.1;0;0;0
1037Y;2015-01-26;5.5;16:00;2.0;00:10;3.8;25;23:59;13;23:59;0;0;0;0;0
1037Y;2015-01-27;6.6;11:00;4.4;00:10;5.5;45;11:40;18;06:10;8.6;2.4;3.7;1.1;1.4
1037Y;2015-01-28;7.1;23:59;3.9;08:10;5.5;31;23:59;17;23:50;5;1.7;0.5;0.5;2.3
1037Y;2015-01-29;9.7;21:50;3.8;08:20;6.7;67;23:10;35;23:50;10.3;0;0;0.9;9.4
1037Y;2015-01-30;9.3;00:10;2.6;21:00;6;100;00:40;50;00:40;99.6;16.5;23.9;34.7;24.5
1037Y;2015-01-31;5.7;01:10;-0.2;22:10;2.7;57;00:50;32;14:50;50.1;21.1;9.2;12.5;7.3
1037Y;2015-02-01;2.1;12:00;-0.7;15:50;0.7;67;12:00;33;00:40;29.1;12.4;3.9;8.3;4.5
1037Y;2015-02-02;5.5;13:40;-1.0;06:30;2.3;19;14:20;12;00:40;6.5;3.8;0.2;0.9;1.6
1037Y;2015-02-03;3.7;02:10;-2.0;23:50;0.9;89;04:00;46;04:00;26.8;14.8;6.6;1;4.4
1037Y;2015-02-04;0.2;20:40;-4.2;05:00;-2;44;21:30;21;19:00;10.6;0;0.3;6.9;3.4
1037Y;2015-02-05;0.8;15:20;-1.8;09:20;-0.5;68;06:00;19;00:50;11.8;0;3.6;5.3;2.9
1037Y;2015-02-06;-0.8;00:00;-3.1;06:40;-1.9;22;12:20;12;06:40;3.9;0;2.9;0.5;0.5
1037Y;2015-02-07;0.4;16:10;-2.9;03:10;-1.3;12;14:10;6;00:20;1;0.5;0.4;0.1;0
1037Y;2015-02-08;2.3;23:30;-1.7;00:40;0.3;36;23:10;15;11:30;0;0;0;0;0
1037Y;2015-02-09;7.2;15:30;-2.7;23:59;2.2;35;00:10;12;02:10;0;0;0;0;0
1037Y;2015-02-10;10.5;15:10;-3.3;05:30;3.6;31;15:20;22;15:20;;0;0;;0
1037Y;2015-02-11;7.0;16:10;-1.4;08:20;2.8;33;14:40;12;14:40;0;0;0;0;0
1037Y;2015-02-12;12.6;15:00;0.8;07:50;6.7;22;13:30;9;13:30;0;0;0;0;0
1037Y;2015-02-13;10.3;14:20;3.4;03:00;6.9;48;10:10;18;21:30;0.1;0;0;0;0.1
1037Y;2015-02-14;6.1;19:00;2.8;04:20;4.4;28;19:00;12;18:50;0.2;0.1;0.1;0;0
1037Y;2015-02-15;8.0;13:20;4.7;23:00;6.3;30;18:20;14;13:40;0;0;0;0;0
1037Y;2015-02-16;7.4;16:30;4.0;06:40;5.7;62;22:20;26;22:00;0;0;0;0;0
1037Y;2015-02-17;5.2;00:10;3.0;23:50;4.1;48;08:40;22;00:50;0;0;0;0;0
1037Y;2015-02-18;5.7;15:00;-1.8;23:59;1.9;29;10:50;9;00:50;0;0;0;0;0
1037Y;2015-02-19;13.9;16:10;-2.2;04:40;5.8;23;15:10;9;20:10;0;0;0;0;0
1037Y;2015-02-20;10.4;13:30;2.8;08:10;6.6;46;14:50;8;16:10;8.2;0;0;2.9;5.3
1037Y;2015-02-21;5.1;04:40;2.2;20:10;3.6;64;18:00;28;20:20;35.2;10.4;12.6;5.4;6.8
1037Y;2015-02-22;6.6;15:00;1.4;02:30;4;69;07:50;24;00:50;19.6;8.3;5.4;0.7;5.2
1037Y;2015-02-23;9.9;11:50;2.5;23:59;6.2;69;20:30;30;21:30;17.1;0.4;0.1;6.5;10.1
1037Y;2015-02-24;5.0;23:00;0.7;04:20;2.8;69;15:00;28;15:10;44.4;8.8;8.5;18.7;8.4
1037Y;2015-02-25;8.7;23:50;4.7;00:10;6.7;69;10:50;33;13:30;67.9;14.8;24.8;17.5;10.8
1037Y;2015-02-26;8.8;21:30;7.6;06:40;8.2;51;01:20;26;11:30;35.7;9.8;5.4;5.1;15.4
1037Y;2015-02-27;8.2;00:10;1.9;23:59;5;62;01:40;28;01:40;19.7;5.1;11.5;1.9;1.2
1037Y;2015-02-28;9.8;20:30;1.3;04:00;5.6;21;16:40;13;15:10;14.4;0;6.5;3.1;4.8
1037Y;2015-03-01;14.8;19:10;8.5;07:20;11.7;37;18:50;18;21:00;1.3;0.8;0.4;0;0.1
1037Y;2015-03-02;12.4;03:50;7.0;22:30;9.7;29;12:40;17;12:40;5.8;0;0.8;2.1;2.9
1037Y;2015-03-03;11.7;14:50;6.8;02:30;9.3;23;16:20;14;16:20;3.7;0;0;0;3.7
1037Y;2015-03-04;7.4;00:20;2.8;22:50;5.1;46;14:20;20;12:20;13;6.1;2.7;2.3;1.9
1037Y;2015-03-05;7.9;15:20;2.0;21:00;5;35;02:30;14;11:10;2.6;2.6;0;0;0
1037Y;2015-03-06;16.3;16:20;-1.7;07:00;7.3;14;15:10;8;05:30;0;0;0;0;0
1037Y;2015-03-07;22.3;15:40;3.1;05:20;12.7;22;17:20;12;17:20;0;0;0;0;0
1037Y;2015-03-08;17.6;15:10;2.4;06:50;10;27;15:00;15;13:00;0;0;0;0;0
1037Y;2015-03-09;20.6;15:50;0.5;07:30;10.6;20;17:00;10;16:50;0;0;0;0;0
1037Y;2015-03-10;19.4;15:50;1.9;06:50;10.6;13;15:00;8;01:30;0;0;0;0;0
1037Y;2015-03-11;11.2;10:30;4.6;07:30;7.9;35;11:50;20;11:50;0;0;0;0;0
1037Y;2015-03-12;16.4;14:00;4.8;07:30;10.6;35;16:00;20;16:00;;0;;0;0
1037Y;2015-03-13;9.1;13:40;2.6;23:10;5.9;49;06:50;26;16:50;8.9;1.5;3.8;2.8;0.8
1037Y;2015-03-14;5.3;14:30;-0.1;02:50;2.6;42;08:10;24;08:10;28.3;7;12.7;5.2;3.4
1037Y;2015-03-15;4.0;16:20;1.0;07:50;2.5;22;06:30;13;14:10;4.7;2.1;2.6;0;0
1037Y;2015-03-16;8.6;17:00;2.3;00:10;5.5;36;03:00;13;02:50;0;0;0;0;0
1037Y;2015-03-17;14.5;16:20;4.1;05:50;9.3;36;13:10;16;13:20;0;0;0;0;0
1037Y;2015-03-18;12.5;15:50;6.3;07:40;9.4;22;15:00;11;15:20;0;0;0;0;0
1037Y;2015-03-19;11.5;14:00;5.4;07:30;8.5;20;17:00;10;16:10;3.6;0.8;2.8;0;0
1037Y;2015-03-20;7.1;02:30;3.4;23:20;5.3;25;09:30;13;09:10;1.7;0;0.3;0.1;1.3
1037Y;2015-03-21;6.6;20:40;2.6;06:00;4.6;27;23:20;9;13:30;;3.9;1.2;0.9;
1037Y;2015-03-22;8.9;04:50;5.9;23:59;;27;08:30;13;08:50;;4.8;;0;0
1037Y;2015-03-23;4.1;22:10;-1.0;06:50;1.5;9;15:20;6;03:40;35.6;8.2;13.1;7.4;6.9
1037Y;2015-03-24;5.7;11:40;2.4;23:59;4;45;12:40;20;12:40;8.8;1.2;0.8;2.9;3.9
1037Y;2015-03-25;5.7;13:30;0.3;08:40;3;63;13:40;22;17:20;18.2;2.6;5.9;6.7;3
1037Y;2015-03-26;9.2;17:10;2.3;00:10;5.7;52;19:10;24;19:20;11.6;0.2;2.2;6.8;2.4
1037Y;2015-03-27;11.3;16:00;6.5;06:50;;22;17:40;12;16:00;;;;2.4;1.3
1037Y;2015-03-28;15.9;15:20;7.5;23:59;11.7;36;02:40;21;02:40;0.1;0.1;0;0;0
1037Y;2015-03-29;17.5;17:00;6.4;01:00;12;41;16:00;23;16:00;0.2;0;0.2;0;0
1037Y;2015-03-30;13.6;09:20;8.0;04:30;10.8;39;10:00;23;10:20;0;0;0;0;0
1037Y;2015-03-31;13.6;15:10;8.0;05:10;10.8;40;13:10;22;13:00;1.3;0;0;0;1.3
1037Y;2015-04-01;11.5;17:30;4.1;23:59;7.8;43;04:10;19;05:40;1;0.8;0.2;0;0
1037Y;2015-04-02;16.6;15:30;0.2;07:50;8.4;21;18:50;10;18:30;0;0;0;0;0
1037Y;2015-04-03;16.2;14:40;2.7;06:50;9.5;28;14:00;15;19:20;;0;0;0;
1037Y;2015-04-04;9.4;14:50;5.1;09:00;7.2;28;04:30;15;04:30;1.3;0.6;0.2;0.2;0.3
1037Y;2015-04-05;12.1;15:50;3.0;23:40;7.6;27;17:40;10;16:40;2.3;1.1;1.2;0;0
1037Y;2015-04-06;15.1;15:10;0.0;07:00;7.6;27;17:00;16;17:20;0;0;0;0;0
1037Y;2015-04-07;18.7;16:20;1.3;07:10;10;44;23:59;12;23:50;0;0;0;0;0
1037Y;2015-04-08;17.1;17:30;6.0;08:00;11.6;44;10:40;23;10:40;0;0;0;0;0
1037Y;2015-04-09;16.9;14:10;9.4;08:50;13.1;45;00:30;17;13:40;0;0;0;0;0
1037Y;2015-04-10;16.9;16:10;9.3;04:30;13.1;44;01:40;18;21:30;0.8;0;0;0;0.8
1037Y;2015-04-11;14.7;16:20;7.1;23:59;10.9;23;17:10;9;19:10;0;0;0;0;0
1037Y;2015-04-12;21.9;17:50;5.2;06:10;13.5;30;16:50;15;17:00;0.1;0;0.1;0;0
1037Y;2015-04-13;24.2;16:30;11.4;02:50;17.8;31;12:20;16;12:20;0;0;0;0;0
1037Y;2015-04-14;25.5;16:50;12.7;08:10;19.1;44;13:50;19;14:00;0;0;0;0;0
1037Y;2015-04-15;20.6;00:10;13.7;22:30;17.2;55;13:20;22;13:10;0;0;0;0;0
1037Y;2015-04-16;16.0;18:10;8.9;08:40;12.4;31;02:00;10;21:30;11.7;0;2;0;9.7
1037Y;2015-04-17;11.3;13:00;8.2;05:30;9.8;23;14:00;10;14:00;4.8;0.1;2.4;2.3;0
1037Y;2015-04-18;17.3;12:10;7.3;08:00;12.3;62;13:10;18;13:20;14.5;0.3;0.1;14;0.1
1037Y;2015-04-19;13.2;13:40;4.4;06:40;8.8;31;12:20;15;11:40;6.9;0;0;5.7;1.2
1037Y;2015-04-20;18.0;15:10;4.7;08:00;11.3;20;18:10;11;17:50;0;0;0;0;0
1037Y;2015-04-21;21.5;15:20;6.2;07:20;13.8;36;18:20;17;16:50;0;0;0;0;0
1037Y;2015-04-22;20.3;17:00;11.4;23:59;15.8;48;11:10;23;19:10;0.1;0;0;0;0.1
1037Y;2015-04-23;18.1;17:30;8.7;23:59;13.4;21;01:40;11;17:50;0.1;0.1;0;0;0
1037Y;2015-04-24;22.1;17:00;7.1;06:20;14.6;34;19:30;16;19:40;0.2;0;0;0;0.2
1037Y;2015-04-25;21.6;17:10;12.0;02:20;16.8;38;21:00;14;01:00;0;0;0;0;0
1037Y;2015-04-26;16.5;02:10;8.3;23:50;12.4;39;21:40;22;21:50;21.7;0;1.8;4.7;15.2
1037Y;2015-04-27;11.5;14:50;7.9;02:30;9.7;40;08:00;21;08:00;19.8;1.5;9.1;7.7;1.5
1037Y;2015-04-28;12.9;15:40;5.2;05:00;9;24;16:10;11;12:50;0;0;0;0;0
1037Y;2015-04-29;14.8;14:50;5.1;05:40;10;22;17:50;10;14:00;0;0;0;0;0
1037Y;2015-04-30;22.5;18:10;5.4;07:10;14;29;16:00;9;18:00;0;0;0;0;0
1037Y;2015-05-01;18.5;00:20;13.3;23:40;15.9;50;04:40;12;08:20;2.8;0;2;0.8;0
1037Y;2015-05-02;23.0;16:50;11.6;05:20;17.3;41;10:40;11;10:40;0;0;0;0;0
1037Y;2015-05-03;22.2;00:10;14.7;23:20;18.5;49;01:10;11;05:10;1.8;0;0.7;0.3;0.8
1037Y;2015-05-04;25.8;17:50;14.5;02:00;20.1;44;20:20;15;13:50;0.1;0;0.1;0;0
1037Y;2015-05-05;20.9;00:00;8.3;08:40;14.6;57;01:50;21;07:30;2.5;0;2.5;0;0
1037Y;2015-05-06;15.2;16:10;7.8;07:00;11.5;24;12:40;13;12:30;0;0;0;0;0
1037Y;2015-05-07;25.5;18:10;5.9;04:50;15.7;30;11:50;14;11:50;0;0;0;0;0
1037Y;2015-05-08;20.3;13:20;13.3;07:30;16.8;42;06:10;20;06:30;0;0;0;0;0
1037Y;2015-05-09;18.3;17:30;8.8;07:00;13.5;20;15:50;8;16:10;0;0;0;0;0
1037Y;2015-05-10;28.8;17:00;9.2;07:40;19;25;13:30;10;12:40;0;0;0;0;0
1037Y;2015-05-11;30.2;16:50;12.4;06:00;21.3;23;15:40;13;17:40;0;0;0;0;0
1037Y;2015-05-12;28.4;17:30;12.2;01:30;20.3;17;13:30;6;13:40;0;0;0;0;0
1037Y;2015-05-13;26.7;12:20;13.4;23:59;20.1;33;13:30;17;14:00;0;0;0;0;0
