Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B278;2014-01-30;12.4;12:00;6.5;23:59;9.4;41;09:50;22;14:00;2.8;1.4;1.3;0.1;0
B278;2014-01-31;14.7;11:40;2.4;07:50;8.5;41;13:40;24;14:40;0;0;0;0;0
B278;2014-02-01;15.2;13:30;0.7;06:20;7.9;52;23:10;28;23:00;0;0;0;0;0
B278;2014-02-02;13.2;14:40;6.3;08:20;9.8;46;16:40;29;16:40;0;0;0;0;0
B278;2014-02-03;15.1;12:40;-0.7;07:50;7.2;45;13:50;35;14:40;0;0;0;0;0
B278;2014-02-04;7.5;13:50;2.3;08:10;;59;03:30;42;03:40;;;;;
B278;2014-02-05;9.5;13:50;3.5;03:20;;108;14:20;41;23:30;;;1.3;0;0
B278;2014-02-06;17.6;14:50;2.3;06:30;10;30;13:00;22;13:00;0;0;0;0;0
B278;2014-02-07;17.4;12:10;5.8;23:00;11.6;52;07:50;34;08:10;0;0;0;0;0
B278;2014-02-08;15.9;12:00;9.1;00:00;12.5;68;13:20;53;13:20;0.7;0;0;0;0.7
B278;2014-02-09;17.0;13:50;5.8;08:00;11.4;45;23:30;28;23:30;2.5;0;0;0;2.5
B278;2014-02-10;15.7;11:00;8.0;22:40;11.8;68;10:50;50;11:10;9.6;5.5;0.1;0.7;3.3
B278;2014-02-11;14.1;12:40;7.9;00:50;11;55;20:30;36;14:50;0;0;0;0;0
B278;2014-02-12;17.0;15:50;8.3;08:20;12.7;39;17:00;27;16:20;0;0;0;0;0
B278;2014-02-13;21.5;15:40;8.2;00:40;14.8;50;13:50;33;12:40;0;0;0;0;0
B278;2014-02-14;18.7;12:30;9.1;23:59;13.9;39;09:40;30;09:50;0;0;0;0;0
B278;2014-02-15;17.7;13:50;6.0;08:10;11.9;28;10:40;20;12:30;0;0;0;0;0
B278;2014-02-16;17.9;15:10;6.6;02:40;12.2;42;12:20;24;13:20;0;0;0;0;0
B278;2014-02-17;15.4;15:30;7.5;05:40;11.4;39;01:10;31;22:20;0;0;0;0;0
B278;2014-02-18;17.3;13:00;11.4;01:50;14.3;63;08:50;39;09:10;0.1;0;0;0;0.1
B278;2014-02-19;16.7;13:30;5.4;23:59;11.1;52;02:00;33;01:40;0;0;0;0;0
B278;2014-02-20;16.8;12:50;2.2;05:50;9.5;39;16:00;31;15:50;;;0;0;0
B278;2014-02-21;18.7;13:00;4.8;07:00;11.8;42;15:50;27;16:00;0;0;0;0;0
B278;2014-02-22;7.4;12:40;3.1;07:10;;63;14:00;33;14:00;;0;;;
B278;2014-02-23;9.6;13:40;3.8;22:30;;45;23:30;37;23:30;;;0;0;0
B278;2014-02-24;18.5;13:40;4.4;07:30;11.5;32;15:50;23;15:30;0;0;0;0;0
B278;2014-02-25;16.7;12:50;6.0;05:20;11.4;67;23:50;32;23:10;0;0;0;0;0
B278;2014-02-26;16.7;12:40;6.2;23:50;11.5;48;02:20;26;09:20;0;0;0;0;0
B278;2014-02-27;15.7;14:20;1.2;07:20;8.4;41;14:00;31;14:00;0;0;0;0;0
B278;2014-02-28;16.7;15:10;5.2;07:40;11;71;21:00;44;21:00;;0;;1.1;0.3
B278;2014-03-01;16.0;14:40;10.3;01:40;13.2;68;03:20;41;03:40;0.1;0;0;0;0.1
B278;2014-03-02;17.1;12:40;5.7;07:30;11.4;45;15:10;31;15:20;0;0;0;0;0
B278;2014-03-03;16.8;08:50;8.4;06:30;12.6;76;12:00;43;12:10;0;0;0;0;0
B278;2014-03-04;15.8;16:40;11.6;07:30;13.7;76;10:00;48;11:20;0;0;0;0;0
B278;2014-03-05;7.1;13:00;4.4;03:30;;92;00:30;59;00:30;;;0;0;0
B278;2014-03-06;17.5;14:50;1.6;06:30;9.6;41;15:20;27;15:20;0;0;0;0;0
B278;2014-03-07;19.9;15:50;0.7;06:30;10.3;28;14:50;20;14:50;0;0;0;0;0
B278;2014-03-08;18.5;14:20;-0.3;06:30;9.1;32;15:00;22;14:50;0;0;0;0;0
B278;2014-03-09;18.2;14:30;5.1;02:00;11.7;39;10:40;28;11:20;0;0;0;0;0
B278;2014-03-10;18.8;15:20;0.9;07:30;9.8;41;09:10;31;09:00;0;0;0;0;0
B278;2014-03-11;18.1;14:20;2.5;06:50;10.3;37;13:00;27;13:00;0;0;0;0;0
B278;2014-03-12;17.5;13:30;4.3;05:00;10.9;42;13:10;30;17:00;0.3;0;0;0;0.3
B278;2014-03-13;17.2;13:50;6.1;00:20;11.7;46;10:50;34;11:00;2.4;0.2;2.2;0;0
B278;2014-03-14;16.2;12:00;6.3;23:50;11.3;33;13:30;23;16:50;0;0;0;0;0
B278;2014-03-15;21.4;15:20;3.7;07:00;12.5;41;12:50;28;13:10;0;0;0;0;0
B278;2014-03-16;15.6;16:10;7.8;04:20;;70;11:00;39;11:00;;0;;0;0
B278;2014-03-17;17.8;13:40;4.6;06:40;11.2;38;02:20;25;03:40;;0;0;;0
B278;2014-03-18;20.8;12:00;3.6;07:10;12.2;29;01:10;23;18:20;0;0;0;0;0
B278;2014-03-19;20.0;15:10;8.6;05:40;14.3;37;12:50;28;12:50;0;0;0;0;0
B278;2014-03-20;20.0;15:10;8.4;05:40;;28;18:50;21;17:50;;;0;0;0
B278;2014-03-21;15.2;15:40;3.8;06:10;;36;23:50;20;23:50;;;;;
B278;2014-03-22;16.5;17:10;11.7;23:10;14.1;30;18:00;22;18:10;0.3;0;0;0.3;0
B278;2014-03-23;15.8;16:30;10.9;06:30;13.3;59;10:00;37;09:00;0;0;0;0;0
B278;2014-03-24;17.8;14:10;9.6;06:20;13.7;42;12:20;33;14:30;0;0;0;0;0
B278;2014-03-25;8.3;14:10;2.3;21:20;;105;20:50;68;20:50;;1.2;0;0;
B278;2014-03-26;3.5;20:40;0.7;04:10;;104;00:20;63;16:00;;;;;
B278;2014-03-27;14.8;13:00;3.3;07:00;9.1;35;10:40;27;11:20;0.1;0.1;0;0;0
B278;2014-03-28;18.6;13:40;2.3;04:50;10.5;39;11:50;30;18:40;0;0;0;0;0
B278;2014-03-29;17.9;13:40;11.7;23:20;14.8;54;13:10;39;15:00;0;0;0;0;0
B278;2014-03-30;15.4;14:50;11.9;00:10;13.6;26;07:40;19;07:40;4.5;0;3.7;0.5;0.3
B278;2014-03-31;18.0;15:10;8.5;08:20;13.3;32;15:20;22;15:20;0;0;0;0;0
B278;2014-04-01;22.1;14:10;6.8;03:30;14.5;33;17:40;24;17:30;0;0;0;0;0
B278;2014-04-02;24.1;13:30;11.4;04:30;17.8;72;22:30;31;22:30;0;0;0;0;0
B278;2014-04-03;20.5;00:00;12.5;23:20;16.5;46;14:30;35;14:30;2.5;0;0;2.2;0.3
B278;2014-04-04;20.1;16:50;11.6;07:50;15.9;55;05:50;36;06:00;13.6;6.2;7.4;0;0
B278;2014-04-05;21.5;18:00;8.7;03:00;15.1;52;08:10;33;08:10;0;0;0;0;0
B278;2014-04-06;21.6;13:30;6.8;06:50;;24;13:40;17;15:10;;;0;0;0
B278;2014-04-08;23.8;16:20;8.0;07:00;15.9;39;20:10;27;19:50;0;0;0;0;0
B278;2014-04-09;22.3;13:50;11.7;23:59;17;42;09:40;28;09:50;0;0;0;0;0
B278;2014-04-10;21.9;14:30;8.6;05:50;15.3;32;14:50;24;15:40;0;0;0;0;0
B278;2014-04-11;21.4;15:10;8.7;06:10;15;33;12:40;21;12:40;0.3;0;0;0;0.3
B278;2014-04-12;24.5;15:00;11.7;07:50;18.1;48;18:40;36;18:40;0;0;0;0;0
B278;2014-04-13;24.9;13:50;10.5;07:20;17.7;37;11:40;28;15:30;0;0;0;0;0
B278;2014-04-14;24.1;12:10;8.6;07:00;16.4;37;14:40;27;14:50;0;0;0;0;0
B278;2014-04-15;23.3;15:00;9.7;06:20;16.5;39;21:50;25;10:40;0;0;0;0;0
B278;2014-04-16;23.1;12:30;8.6;07:20;15.9;35;15:40;28;15:50;0;0;0;0;0
B278;2014-04-17;21.6;11:50;8.1;04:50;14.9;35;14:20;27;14:20;0;0;0;0;0
B278;2014-04-19;27.7;14:10;9.3;06:40;18.5;37;12:20;24;17:40;0;0;0;0;0
B278;2014-04-20;22.9;15:30;13.9;23:59;18.4;52;12:50;38;12:50;;0;0;;0
B278;2014-04-21;23.9;13:50;10.1;00:50;;33;12:30;21;16:40;;0;;0;0
B278;2014-04-22;24.0;14:40;11.4;07:10;17.7;35;15:40;26;13:00;0;0;0;0;0
B278;2014-04-23;22.2;15:00;10.9;04:40;16.6;37;13:30;29;14:20;0;0;0;0;0
B278;2014-04-24;16.1;12:10;9.1;23:40;;46;19:10;34;20:30;;;;0;0
B278;2014-04-25;19.9;17:20;11.4;08:40;15.6;59;08:40;37;08:40;3.2;0.2;3;0;0
B278;2014-04-26;23.9;14:30;7.6;06:30;15.7;42;16:00;36;16:00;0.1;0;0;0;0.1
B278;2014-04-27;21.1;16:20;12.7;07:20;16.9;59;13:50;41;05:40;0;0;0;0;0
B278;2014-04-28;22.7;16:00;10.0;06:50;16.4;50;12:10;29;13:20;0;0;0;0;0
B278;2014-04-29;23.8;13:10;10.6;06:30;17.2;35;14:30;29;14:40;0;0;0;0;0
B278;2014-04-30;27.0;16:40;11.3;06:20;19.2;33;15:50;24;11:50;0;0;0;0;0
B278;2014-05-01;22.6;15:10;12.9;07:00;17.8;37;14:20;27;14:40;0;0;0;0;0
B278;2014-05-02;22.1;14:10;13.7;01:00;17.9;45;08:20;28;16:30;0.8;0.3;0.5;0;0
B278;2014-05-03;24.5;15:40;11.8;04:40;18.2;39;16:20;26;21:10;0;0;0;0;0
B278;2014-05-04;21.2;14:20;9.1;06:20;15.2;37;14:10;27;15:10;0;0;0;0;0
B278;2014-05-05;21.6;14:10;8.1;06:10;14.9;39;15:10;26;13:40;0;0;0;0;0
B278;2014-05-06;24.9;18:00;8.7;05:50;16.8;39;14:10;32;14:50;0;0;0;0;0
B278;2014-05-07;26.3;11:10;9.0;06:50;17.6;35;14:10;29;14:10;0;0;0;0;0
B278;2014-05-08;24.6;12:20;11.3;07:00;18;33;13:20;27;13:20;0;0;0;0;0
B278;2014-05-09;26.8;15:30;13.1;04:50;19.9;42;16:50;31;16:50;0;0;0;0;0
B278;2014-05-10;24.8;15:30;11.4;06:30;18.1;35;13:10;21;13:10;0;0;0;0;0
B278;2014-05-11;26.1;11:40;12.7;05:00;19.4;32;19:40;24;19:50;0;0;0;0;0
B278;2014-05-12;27.1;15:20;14.6;06:20;20.9;39;12:10;27;09:00;0;0;0;0;0
B278;2014-05-13;20.1;17:40;12.9;23:59;16.5;46;11:00;34;11:00;0;0;0;0;0
B278;2014-05-14;22.4;14:30;8.7;06:30;15.5;46;15:30;35;15:40;0;0;0;0;0
B278;2014-05-15;24.9;16:50;7.9;06:40;16.4;42;17:30;32;13:50;0;0;0;0;0
B278;2014-05-16;23.3;12:20;8.6;05:10;15.9;37;14:30;26;13:20;0;0;0;0;0
B278;2014-05-17;25.2;13:40;7.7;05:10;16.5;50;15:10;30;11:20;0;0;0;0;0
B278;2014-05-18;18.0;10:40;11.8;03:10;14.9;26;17:00;17;16:40;1.9;0;1.1;0.8;0
B278;2014-05-19;22.4;13:40;11.2;06:50;16.8;41;11:10;29;11:10;0.1;0.1;0;0;0
B278;2014-05-20;27.6;13:30;11.3;05:20;19.5;37;15:00;28;20:30;1.9;0;0;0.7;1.2
B278;2014-05-21;25.9;10:20;16.0;06:10;20.9;39;17:10;29;18:00;0;0;0;0;0
B278;2014-05-22;25.3;12:10;14.0;06:00;19.6;46;15:00;32;13:10;0;0;0;0;0
B278;2014-05-23;24.0;14:00;10.0;06:30;17;41;11:20;32;12:50;0;0;0;0;0
B278;2014-05-24;26.3;15:50;11.0;05:10;18.6;37;16:00;26;09:20;0;0;0;0;0
B278;2014-05-25;25.0;15:20;15.0;23:59;20;39;16:40;30;16:40;0.1;0;0.1;0;0
B278;2014-05-26;23.9;15:20;11.0;06:10;17.4;45;15:10;34;15:20;0;0;0;0;0
B278;2014-05-27;24.5;14:20;10.5;06:30;17.5;42;15:50;31;15:30;0;0;0;0;0
B278;2014-05-28;23.8;14:00;15.5;05:30;19.6;41;15:50;27;13:10;1.1;0;0;0;1.1
B278;2014-05-29;14.1;19:00;9.2;10:40;;68;08:20;44;08:40;;;0;0;0
B278;2014-05-30;24.1;15:00;13.4;03:40;18.8;28;10:50;21;13:00;0;0;0;0;0
B278;2014-05-31;25.6;12:50;13.6;06:20;19.6;39;13:40;29;15:40;0;0;0;0;0
B278;2014-06-01;24.6;14:20;11.8;06:00;18.2;55;14:00;39;13:50;0;0;0;0;0
B278;2014-06-02;26.4;14:50;15.2;01:00;20.8;54;15:10;35;13:10;0;0;0;0;0
B278;2014-06-03;24.3;14:40;12.3;06:10;18.3;37;14:40;18;00:10;0;0;0;0;0
B278;2014-06-04;26.1;17:40;13.8;04:30;20;35;15:50;26;21:50;0;0;0;0;0
B278;2014-06-05;27.7;12:10;17.6;23:59;22.7;41;01:10;30;00:20;;;0;0;0
B278;2014-06-06;30.0;15:30;15.3;04:00;22.7;26;12:00;19;16:30;0;0;0;0;0
B278;2014-06-07;36.0;11:40;16.4;05:50;26.2;37;13:20;30;17:10;;;0;0;0
B278;2014-06-08;35.4;11:10;16.9;06:40;26.2;57;10:50;37;09:20;0;0;0;0;0
B278;2014-06-09;33.6;12:00;16.0;06:20;24.8;35;15:40;28;16:20;0;0;0;0;0
B278;2014-06-10;25.1;13:50;17.5;05:10;;37;07:00;31;06:50;;;;0;0
B278;2014-06-11;34.3;13:00;16.9;05:40;25.6;39;15:20;28;15:20;;0;;0;0
B278;2014-06-12;32.7;11:10;17.1;05:20;24.9;37;13:50;29;13:50;0;0;0;0;0
B278;2014-06-13;34.3;17:20;15.3;05:30;24.8;41;18:20;31;18:50;0;0;0;0;0
B278;2014-06-14;32.1;14:00;17.8;06:10;24.9;39;14:20;29;15:10;0;0;0;0;0
B278;2014-06-15;26.5;17:00;18.4;05:10;22.4;55;11:10;39;10:50;0;0;0;0;0
B278;2014-06-16;27.6;15:00;15.1;06:20;21.4;39;12:20;22;11:20;0;0;0;0;0
B278;2014-06-17;28.9;13:10;14.6;05:10;21.8;52;14:00;42;14:00;0.1;0;0;0.1;0
B278;2014-06-18;27.4;17:10;13.4;05:50;;63;02:50;32;02:50;;;;0;0
B278;2014-06-19;29.5;17:50;17.5;06:20;23.5;35;17:10;25;17:00;0;0;0;0;0
B278;2014-06-20;30.9;12:20;16.2;04:50;23.6;37;15:00;29;15:20;0;0;0;0;0
B278;2014-06-21;30.6;12:50;17.0;04:10;23.8;45;15:40;37;16:10;0;0;0;0;0
B278;2014-06-22;31.4;18:00;20.1;06:30;25.8;39;19:50;27;19:50;0;0;0;0;0
B278;2014-06-23;29.9;11:20;21.4;07:00;25.6;39;15:00;26;14:50;0;0;0;0;0
B278;2014-06-24;30.3;15:50;19.4;06:10;24.8;50;18:00;41;18:10;0;0;0;0;0
B278;2014-06-25;27.7;17:30;19.5;06:30;23.6;42;13:00;32;15:20;0;0;0;0;0
B278;2014-06-26;29.2;15:10;16.5;05:10;22.9;37;13:10;27;13:10;0;0;0;0;0
B278;2014-06-27;22.7;14:30;17.6;01:10;;46;01:20;31;22:00;;;;0;0
B278;2014-06-28;35.4;14:30;17.2;05:40;26.3;37;18:50;28;18:20;0;0;0;0;0
B278;2014-06-29;29.0;14:30;19.2;23:50;24.1;48;13:20;35;12:20;0;0;0;0;0
B278;2014-06-30;27.7;13:30;15.1;06:10;21.4;39;14:00;28;14:20;0;0;0;0;0
B278;2014-07-01;31.9;15:30;17.5;06:50;24.7;39;16:30;26;16:40;0;0;0;0;0
B278;2014-07-02;22.3;14:30;14.7;05:50;;57;23:20;40;01:10;;0;;;0
B278;2014-07-03;32.9;12:30;21.3;02:40;27.1;55;13:40;39;14:00;0;0;0;0;0
B278;2014-07-04;29.0;13:50;22.2;04:40;25.6;50;14:00;39;15:20;0;0;0;0;0
B278;2014-07-05;29.3;14:30;17.2;06:20;23.3;35;15:10;25;15:50;0;0;0;0;0
B278;2014-07-06;29.1;15:30;16.4;06:10;22.8;41;12:50;28;12:50;0;0;0;0;0
B278;2014-07-07;31.1;16:20;21.3;01:50;26.2;39;17:00;27;14:10;0;0;0;0;0
B278;2014-07-08;28.7;17:40;17.9;06:40;23.3;37;15:30;27;15:40;0;0;0;0;0
B278;2014-07-09;30.1;16:40;17.6;06:10;23.9;42;15:50;27;20:20;0;0;0;0;0
B278;2014-07-10;28.6;16:10;16.4;06:30;22.5;45;14:50;33;14:50;0;0;0;0;0
B278;2014-07-11;30.9;14:50;14.4;06:40;22.6;46;16:50;35;17:50;0;0;0;0;0
B278;2014-07-12;28.1;19:00;16.2;06:40;22.2;32;20:10;22;20:20;0;0;0;0;0
B278;2014-07-13;28.1;15:50;16.6;05:30;22.4;37;15:00;27;15:00;0;0;0;0;0
B278;2014-07-14;29.8;11:40;19.8;04:00;24.8;39;14:00;29;13:40;0.1;0;0.1;0;0
B278;2014-07-15;29.1;13:50;18.6;06:30;23.9;37;16:40;26;15:20;0;0;0;0;0
B278;2014-07-16;30.3;09:20;16.9;06:40;;25;14:50;17;15:20;;0;0;;
B278;2014-07-17;25.9;15:30;20.0;00:20;;35;16:00;25;21:20;;;;;0
B278;2014-07-18;29.3;14:50;22.0;06:50;;56;23:40;42;22:40;;0;0;0;
B278;2014-07-19;32.1;10:40;23.3;06:50;27.7;37;12:20;28;12:40;0;0;0;0;0
B278;2014-07-20;33.4;12:30;24.3;04:00;28.9;46;15:10;39;15:10;0;0;0;0;0
B278;2014-07-21;32.0;17:10;19.0;06:50;25.5;37;15:50;22;14:10;0;0;0;0;0
B278;2014-07-22;31.6;16:20;18.7;05:50;25.2;46;16:30;33;16:50;0;0;0;0;0
B278;2014-07-23;30.3;16:30;17.1;06:40;23.7;33;14:20;22;19:10;0;0;0;0;0
B278;2014-07-24;33.3;16:00;19.2;06:30;26.3;39;15:50;29;15:40;0;0;0;0;0
B278;2014-07-25;33.6;16:10;20.4;06:40;27;41;13:30;28;12:50;0;0;0;0;0
B278;2014-07-26;32.9;13:40;20.5;06:50;26.7;42;10:50;32;10:40;;0;0;0;
B278;2014-07-27;31.7;13:50;19.3;06:50;25.5;37;15:10;21;15:10;0;0;0;0;0
B278;2014-07-28;31.3;16:40;20.7;06:50;26;35;14:40;24;15:20;0;0;0;0;0
B278;2014-07-29;27.6;18:50;20.2;23:50;23.9;52;09:20;39;10:00;0;0;0;0;0
B278;2014-07-30;29.3;14:20;17.0;05:00;;49;00:20;19;20:10;;0;0;;0
B278;2014-07-31;30.2;14:20;16.2;06:40;23.2;46;14:20;35;15:20;0;0;0;0;0
B278;2014-08-01;29.9;14:50;20.9;07:00;25.4;37;11:20;25;11:20;;;0;0;0
B278;2014-08-02;30.7;14:50;22.0;06:20;26.4;39;16:40;30;18:40;0;0;0;0;0
B278;2014-08-03;30.1;16:20;20.0;06:40;25.1;37;14:20;27;14:20;0;0;0;0;0
B278;2014-08-04;30.9;11:50;19.3;06:20;25.1;37;12:40;29;15:20;0;0;0;0;0
B278;2014-08-05;30.6;16:30;20.0;06:30;25.3;35;13:20;25;13:40;;0;0;0;
B278;2014-08-06;30.8;13:50;21.5;07:00;26.1;39;13:40;27;13:40;0;0;0;0;0
B278;2014-08-07;30.6;15:10;21.2;06:50;25.9;37;14:30;26;16:10;0;0;0;0;0
B278;2014-08-08;34.4;17:10;20.3;07:00;27.4;35;12:40;25;12:50;0;0;0;0;0
B278;2014-08-09;37.0;15:10;20.3;06:40;28.6;35;15:00;24;09:50;0;0;0;0;0
B278;2014-08-10;31.5;14:00;21.1;07:00;26.3;39;15:30;29;15:20;0;0;0;0;0
B278;2014-08-11;31.5;13:30;25.1;04:20;28.3;41;14:50;28;13:50;0;0;0;0;0
B278;2014-08-12;31.8;13:00;24.8;05:10;28.3;33;13:40;24;16:10;0;0;0;0;0
B278;2014-08-13;34.1;14:00;23.4;23:20;28.7;59;16:30;45;16:30;0;0;0;0;0
B278;2014-08-14;30.4;13:40;20.5;05:40;25.4;33;11:50;21;12:00;0;0;0;0;0
B278;2014-08-15;28.5;12:10;18.5;05:10;23.5;30;14:30;23;14:30;0;0;0;0;0
B278;2014-08-16;22.7;19:00;19.6;15:00;21.2;41;09:50;25;13:20;7.2;0;4.1;3.1;0
B278;2014-08-17;28.6;13:20;15.1;06:10;21.9;32;05:00;23;05:40;0;0;0;0;0
B278;2014-08-18;32.2;15:40;15.5;06:10;23.9;33;16:40;24;16:40;0;0;0;0;0
B278;2014-08-19;29.9;14:00;18.7;07:10;24.3;37;15:30;26;15:30;0;0;0;0;0
B278;2014-08-20;30.0;15:00;20.8;07:10;25.4;39;15:00;29;14:50;0;0;0;0;0
B278;2014-08-21;27.4;20:00;12.0;18:30;19.7;39;14:50;28;13:40;0;0;0;0;0
B278;2014-08-22;30.3;15:50;20.4;05:20;25.3;45;15:50;31;15:30;0;0;0;0;0
B278;2014-08-23;30.3;15:00;21.5;06:20;25.9;39;03:50;30;03:50;0;0;0;0;0
B278;2014-08-24;29.1;11:50;18.9;04:50;24;39;14:30;28;14:30;0;0;0;0;0
B278;2014-08-25;30.2;14:30;17.4;07:20;23.8;37;15:30;27;13:50;0;0;0;0;0
B278;2014-08-26;31.3;16:10;18.4;06:40;24.8;47;18:00;29;09:30;0;0;0;0;0
B278;2014-08-27;31.5;15:00;19.5;03:30;25.5;32;16:40;23;14:00;0;0;0;0;0
B278;2014-08-28;32.9;11:30;20.8;06:30;26.9;41;15:30;32;15:40;0;0;0;0;0
B278;2014-08-29;35.1;16:30;19.2;06:00;27.1;32;16:10;19;18:50;0;0;0;0;0
B278;2014-08-30;33.1;15:20;23.0;04:40;28;46;09:30;36;09:30;0;0;0;0;0
B278;2014-08-31;32.5;13:40;23.2;06:00;27.9;35;13:50;24;17:10;0;0;0;0;0
B278;2014-09-01;30.7;17:30;19.6;07:10;25.2;39;13:50;32;15:30;;;0;0;0
B278;2014-09-02;30.1;12:00;18.7;06:50;24.4;37;12:40;26;15:50;;;0;0;0
B278;2014-09-03;30.1;16:50;19.4;06:10;24.8;33;14:10;20;14:40;0;0;0;0;0
B278;2014-09-04;30.4;11:40;20.1;07:20;25.3;41;14:50;30;13:40;0;0;0;0;0
B278;2014-09-05;30.1;14:30;20.1;06:10;25.1;35;14:40;25;15:00;0;0;0;0;0
B278;2014-09-06;29.7;14:50;19.6;07:30;24.7;37;15:40;24;16:40;0;0;0;0;0
B278;2014-09-08;32.2;14:00;20.2;06:20;26.2;39;15:50;30;16:00;;;0;0;0
B278;2014-09-09;34.4;15:00;19.1;07:10;;30;16:20;22;19:40;;0;0;;0
B278;2014-09-10;30.4;14:40;20.9;07:00;25.6;37;14:40;26;15:30;0;0;0;0;0
B278;2014-09-11;31.1;15:10;22.3;05:50;26.7;42;13:40;35;13:40;0;0;0;0;0
B278;2014-09-12;31.9;16:20;20.1;06:30;26;35;16:30;26;16:50;0;0;0;0;0
B278;2014-09-13;30.1;14:00;20.8;06:30;25.4;37;14:20;25;15:30;0;0;0;0;0
B278;2014-09-14;29.7;14:30;18.9;07:30;24.3;29;20:00;23;20:00;0;0;0;0;0
B278;2014-09-15;30.8;15:40;21.0;07:30;25.9;33;16:40;24;16:50;;0;0;;0
B278;2014-09-16;33.9;15:20;19.7;07:00;26.8;41;17:00;30;17:10;0.1;0;0;0;0.1
B278;2014-09-17;31.1;15:20;21.3;07:50;26.2;33;14:00;27;17:10;;;0;0;0
B278;2014-09-18;30.2;13:40;20.0;06:30;25.1;35;17:00;22;17:40;0;0;0;0;0
B278;2014-09-19;30.1;14:20;19.5;02:00;;44;02:20;29;02:30;;0;0;;0
B278;2014-09-20;33.9;13:30;21.4;07:20;27.7;35;14:10;26;14:10;0;0;0;0;0
B278;2014-09-21;30.8;14:00;21.5;03:20;26.1;32;15:10;26;15:50;0;0;0;0;0
B278;2014-09-22;26.9;10:30;20.1;23:50;23.5;46;12:10;35;12:00;6.5;0;0;5.7;0.8
B278;2014-09-23;27.7;16:10;16.6;06:30;22.2;37;15:10;27;16:40;0;0;0;0;0
B278;2014-09-24;28.1;15:10;17.3;07:40;22.7;32;18:30;23;18:10;1;0.4;0;0;0.6
B278;2014-09-25;23.5;13:50;14.7;07:00;;84;03:00;50;02:50;;;;0;0
B278;2014-09-26;26.5;15:30;15.1;03:20;20.8;24;11:30;17;19:20;0.2;0;0;0.2;0
B278;2014-09-27;27.2;14:00;11.2;07:10;;40;17:10;31;21:40;;0;0;0;
B278;2014-09-28;22.6;18:00;17.7;00:30;;63;15:50;44;09:50;;;;10.9;1.8
B278;2014-09-29;27.7;13:30;17.4;23:50;;44;01:10;30;01:00;;0;0;;0
B278;2014-09-30;27.2;15:30;18.8;01:00;23;28;13:00;22;14:20;2.2;1.6;0.6;0;0
B278;2014-10-01;26.4;13:50;19.0;05:30;22.7;41;13:00;32;13:10;0.7;0;0;0;0.7
B278;2014-10-02;27.6;15:20;18.5;07:50;23.1;35;17:20;26;17:40;;;0;0;0
B278;2014-10-03;27.4;13:50;15.4;07:10;21.4;46;10:10;31;10:10;;0;0;0;
B278;2014-10-04;26.8;13:20;13.9;07:50;20.3;32;17:10;23;16:40;0;0;0;0;0
B278;2014-10-05;26.0;16:30;15.3;04:40;20.7;22;11:00;16;14:00;0.6;0;0;0.6;0
B278;2014-10-06;26.8;13:40;15.5;05:50;21.1;41;20:10;29;22:30;;0;0;;0
B278;2014-10-07;27.2;14:40;18.1;01:10;22.7;33;15:00;24;15:00;;0;;0;0
B278;2014-10-08;26.7;13:50;16.4;08:00;21.6;30;17:30;18;14:10;0;0;0;0;0
B278;2014-10-09;27.2;14:40;16.0;08:00;21.6;37;16:50;27;15:40;0;0;0;0;0
B278;2014-10-10;27.5;15:20;16.6;07:00;22.1;33;14:10;22;15:20;0;0;0;0;0
B278;2014-10-11;27.2;12:40;17.2;08:00;22.2;32;14:50;22;14:40;0;0;0;0;0
B278;2014-10-12;27.8;13:40;20.3;02:30;24;32;13:50;23;14:10;0.2;0;0;0;0.2
B278;2014-10-13;25.6;14:50;20.7;09:00;23.2;48;02:10;38;05:20;0;0;0;0;0
B278;2014-10-14;23.4;12:40;17.0;23:30;20.2;41;13:20;16;13:20;;0;0;;0
B278;2014-10-15;15.4;14:50;11.0;02:50;;42;15:20;30;04:20;;0;0;;0
B278;2014-10-16;26.2;13:40;15.7;04:40;21;37;15:10;30;15:20;0;0;0;0;0
B278;2014-10-17;26.8;14:10;17.6;08:20;22.2;33;14:00;22;12:50;0;0;0;0;0
B278;2014-10-18;31.9;14:20;14.5;07:50;23.2;35;01:10;23;07:40;0;0;0;0;0
B278;2014-10-19;33.5;13:40;13.8;08:00;23.7;25;17:00;20;00:50;0;0;0;0;0
B278;2014-10-20;29.4;12:20;13.1;08:00;21.3;28;15:10;22;15:50;0;0;0;0;0
B278;2014-10-21;32.3;13:40;12.8;05:50;22.5;48;15:10;27;15:00;0;0;0;0;0
B278;2014-10-22;26.6;01:50;16.4;23:59;21.5;65;01:50;38;01:50;0;0;0;0;0
B278;2014-10-23;25.5;15:50;11.8;06:00;18.7;41;13:40;23;14:40;0;0;0;0;0
B278;2014-10-24;26.2;15:30;8.9;07:20;17.6;32;15:50;24;16:10;0;0;0;0;0
B278;2014-10-25;28.0;13:20;10.8;06:30;19.4;30;16:40;21;18:00;0;0;0;0;0
B278;2014-10-26;27.1;11:20;11.6;06:00;19.4;23;14:50;15;14:50;0;0;0;0;0
B278;2014-10-27;26.2;13:30;14.2;05:40;20.2;19;02:30;15;02:30;;0;0;0;
