Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C259X;2015-11-19;22.7;14:00;17.7;23:30;;37;15:00;25;16:50;0;0;0;0;0
C259X;2015-11-20;24.7;11:40;20.7;23:30;;37;18:20;29;00:20;;0;0;0;
C259X;2015-11-21;21.3;12:10;14.9;06:40;;32;17:50;17;10:20;;;0;0;0
C259X;2015-11-22;19.4;14:50;16.4;22:30;;47;15:30;26;20:30;0;0;0;0;0
C259X;2015-11-23;19.8;14:10;15.1;07:30;;49;13:40;26;12:10;;0;;;0
C259X;2015-11-24;19.6;13:00;15.7;03:00;;52;15:40;34;16:30;0;0;0;0;0
C259X;2015-11-25;19.7;14:10;15.5;06:20;;42;16:10;26;15:00;0;0;0;0;0
C259X;2015-11-26;20.7;12:50;15.1;08:20;;34;15:10;21;15:20;0;0;0;0;0
C259X;2015-11-27;20.7;13:10;14.6;07:20;;30;13:20;16;13:40;;0;;0;
C259X;2015-11-28;21.5;12:10;13.5;04:40;;33;17:40;21;16:00;0;0;0;0;0
C259X;2015-11-29;19.7;15:10;14.7;23:40;;38;12:00;25;12:00;0;0;0;0;0
C259X;2015-11-30;24.8;14:50;17.9;00:30;;26;20:40;19;11:50;;0;;;
C259X;2015-12-01;24.1;12:30;18.3;00:10;;33;08:40;24;10:20;;;;;
C259X;2015-12-02;24.1;14:00;16.5;07:40;;30;09:20;23;09:40;;;;;
C259X;2015-12-03;23.9;13:40;16.1;05:50;;28;09:30;23;12:50;;0;0;0;
C259X;2015-12-04;24.1;17:20;18.4;23:40;;26;16:20;19;16:20;;;;;0
C259X;2015-12-05;21.0;12:40;15.5;05:50;;38;11:50;22;10:10;0;0;0;0;0
C259X;2015-12-06;22.0;15:10;16.1;23:50;;46;13:10;31;13:30;0;0;0;0;0
C259X;2015-12-07;20.6;13:50;16.2;00:40;;52;04:40;37;05:10;;0;0;;0
C259X;2015-12-08;20.9;13:10;16.5;07:00;;49;05:10;34;05:00;0;0;0;0;0
C259X;2015-12-09;23.0;12:20;19.5;20:30;;42;08:00;33;08:20;;0;0;0;
C259X;2015-12-10;22.8;12:20;18.5;22:00;;41;02:10;31;02:40;;;;;0
C259X;2015-12-11;20.5;14:10;14.0;23:59;;40;10:10;26;11:20;;0;0;0;
C259X;2015-12-12;20.7;13:50;13.5;21:00;;35;11:40;22;11:10;0;0;0;0;0
C259X;2015-12-13;23.7;16:10;14.0;07:00;;33;11:00;26;12:00;;0;;;
C259X;2015-12-14;25.1;15:30;14.7;04:10;;37;15:00;26;10:50;;;;;0
C259X;2015-12-15;23.6;15:10;14.9;01:40;;41;04:10;26;04:10;;0;0;0;
C259X;2015-12-16;24.2;15:40;18.0;08:10;;62;11:00;40;11:00;0;0;0;0;0
C259X;2015-12-17;23.7;15:40;16.1;07:30;;24;03:30;17;06:00;;0;0;;
C259X;2015-12-18;24.2;14:40;14.7;07:30;;28;07:40;14;04:40;;;;;0
C259X;2015-12-19;27.3;14:50;14.2;22:30;;44;08:50;31;08:30;0;0;0;0;0
C259X;2015-12-20;23.1;12:40;16.5;03:20;;41;19:50;32;19:50;;0;0;0;
C259X;2015-12-21;23.1;12:10;19.3;00:40;;41;01:20;32;05:20;;0;0;;
C259X;2015-12-22;23.6;13:10;19.6;22:30;;39;04:00;31;05:10;;;;;0
C259X;2015-12-23;22.5;12:50;17.0;23:59;;37;08:00;28;03:30;;0;;0;0
C259X;2015-12-24;20.3;13:10;13.9;00:00;;39;11:50;24;11:50;0;0;0;0;0
C259X;2015-12-25;20.6;15:10;14.8;08:00;;44;13:50;27;12:20;;0;;0;0
C259X;2015-12-26;21.0;15:20;16.6;06:10;;64;03:10;45;03:00;0;0;0;0;0
C259X;2015-12-27;23.2;15:30;15.2;23:59;;71;04:10;42;00:40;0;0;0;0;0
C259X;2015-12-28;21.6;13:30;11.9;04:40;;31;09:30;21;09:20;0;0;0;0;0
C259X;2015-12-29;20.6;13:40;13.6;03:30;;39;11:00;23;11:10;0;0;0;0;0
C259X;2015-12-30;21.6;12:50;14.8;07:00;;22;21:30;16;23:50;;0;0;;
C259X;2015-12-31;21.8;13:20;16.3;01:40;;26;04:20;21;04:30;;;0;0;0
C259X;2016-01-01;21.4;14:10;13.1;08:00;;25;13:00;17;13:00;0;0;0;0;0
C259X;2016-01-02;21.8;12:20;17.5;00:00;;28;03:40;23;23:50;;0;0;;
C259X;2016-01-03;19.8;14:10;13.8;07:40;;28;10:30;17;10:30;0;0;0;0;0
C259X;2016-01-04;20.9;13:20;11.8;03:50;;22;16:00;12;16:30;0;0;0;0;0
C259X;2016-01-05;20.1;12:30;13.3;23:50;;33;10:50;20;19:50;;0;;3;0
C259X;2016-01-06;18.6;13:10;12.4;01:30;;39;14:40;21;17:20;0;0;0;0;0
C259X;2016-01-07;19.7;15:50;13.7;06:00;;28;11:00;17;10:20;0;0;0;0;0
C259X;2016-01-08;21.3;13:50;11.0;06:20;;30;17:00;22;17:00;0;0;0;0;0
C259X;2016-01-09;22.6;13:20;14.5;07:40;;28;14:00;20;11:40;;0;;0;0
C259X;2016-01-10;20.1;16:30;11.0;07:10;;25;15:20;17;15:20;0;0;0;0;0
C259X;2016-01-11;20.8;14:10;12.5;00:00;;23;14:50;15;15:00;0;0;0;0;0
C259X;2016-01-12;19.2;13:50;14.5;03:30;;42;09:20;25;10:10;0;0;0;0;0
C259X;2016-01-13;24.8;14:50;14.2;04:10;;29;13:10;19;10:00;;0;0;0;
C259X;2016-01-14;25.5;13:00;14.5;02:00;;28;12:30;17;05:50;0;0;0;0;0
C259X;2016-01-15;22.5;12:30;15.8;07:30;;44;21:30;27;21:20;0;0;0;0;0
C259X;2016-01-16;22.3;12:30;17.1;23:50;;41;10:40;31;10:50;;;;0;
C259X;2016-01-17;21.8;13:20;16.1;06:40;;33;19:40;25;19:40;;;;;
C259X;2016-01-18;22.1;12:20;17.8;00:00;;30;22:50;23;01:00;;;;0;
C259X;2016-01-19;20.5;14:40;12.8;23:59;;28;15:50;14;15:40;;;;0;0
C259X;2016-01-20;20.3;15:10;11.2;06:00;;24;12:40;14;12:40;0;0;0;0;0
C259X;2016-01-21;21.2;14:10;12.2;03:40;;31;11:50;18;11:50;0;0;0;0;0
C259X;2016-01-22;20.4;15:50;16.2;22:20;;30;15:30;18;12:20;;;;0;0
C259X;2016-01-23;26.6;15:00;14.6;07:40;;44;13:50;27;14:40;0;0;0;0;0
C259X;2016-01-24;21.2;13:30;16.1;23:59;;60;08:40;38;09:10;0;0;0;0;0
C259X;2016-01-25;20.8;13:10;14.9;08:30;;40;03:20;27;01:10;0;0;0;0;0
C259X;2016-01-26;21.4;14:40;14.5;07:40;;38;01:40;23;01:40;0;0;0;0;0
C259X;2016-01-27;19.9;13:20;14.7;07:50;;38;12:00;24;12:00;0;0;0;0;0
C259X;2016-01-28;20.1;13:30;14.4;04:20;;35;12:50;23;15:10;;0;;0;0
C259X;2016-01-29;18.3;12:50;13.5;06:50;;44;16:10;29;16:30;0;0;0;0;0
C259X;2016-01-30;18.7;14:10;14.6;23:59;;48;17:10;32;17:20;0;0;0;0;0
C259X;2016-01-31;19.5;15:00;14.2;03:40;;47;10:10;32;12:00;;0;;0;0
C259X;2016-02-01;22.3;16:20;13.5;22:40;;36;04:00;22;04:00;0;0;0;0;0
C259X;2016-02-02;19.8;14:10;10.9;03:40;;23;12:50;15;12:30;0;0;0;0;0
C259X;2016-02-03;20.4;15:50;14.7;06:00;;35;12:10;21;12:10;0;0;0;0;0
C259X;2016-02-04;20.4;12:10;17.2;04:50;18.8;28;03:20;22;00:50;0;0;0;0;0
C259X;2016-02-05;22.1;11:40;16.8;01:10;19.4;30;02:40;23;04:30;0;0;0;0;0
C259X;2016-02-06;22.9;14:50;16.8;04:00;;30;18:20;22;18:30;;;;;
C259X;2016-02-07;20.3;12:10;17.0;02:00;18.6;41;20:00;31;19:50;0;0;0;0;0
C259X;2016-02-08;20.2;17:10;17.4;06:50;18.8;34;11:20;26;02:50;0;0;0;0;0
C259X;2016-02-09;19.3;13:20;13.3;02:50;;35;17:40;22;12:00;;;0;0;0
C259X;2016-02-10;20.2;14:00;17.0;23:10;18.6;39;23:30;27;00:50;0;0;0;0;0
C259X;2016-02-11;20.3;11:10;17.7;00:00;19;42;14:40;31;15:00;0;0;0;0;0
C259X;2016-02-12;20.4;13:30;17.6;08:30;19;50;08:00;36;09:00;0;0;0;0;0
C259X;2016-02-13;19.9;11:10;18.0;04:20;18.9;41;12:00;31;15:50;0;0;0;0;0
C259X;2016-02-14;20.0;17:00;17.7;23:59;18.9;49;23:40;39;16:20;0;0;0;0;0
C259X;2016-02-15;18.9;10:30;17.2;18:40;18.1;66;15:40;51;15:50;0;0;0;0;0
C259X;2016-02-16;18.7;14:30;16.2;23:40;17.5;62;08:40;48;08:10;0;0;0;0;0
C259X;2016-02-17;20.3;14:10;16.0;07:00;;61;03:20;46;01:40;;0;0;0;
C259X;2016-02-18;17.5;10:30;13.5;17:40;15.5;69;13:10;51;13:10;11.2;0;3;7;1.2
C259X;2016-02-19;16.4;15:00;12.8;07:10;14.6;81;07:00;49;15:30;11.2;6.4;3.8;0.4;0.6
C259X;2016-02-20;18.0;16:50;13.7;00:50;15.8;51;00:30;38;02:00;2.6;2.6;0;0;0
C259X;2016-02-21;19.1;16:30;14.2;06:00;16.7;32;16:00;22;15:50;1.6;0;1.6;0;0
C259X;2016-02-22;20.0;17:00;14.9;04:20;17.4;26;19:10;20;19:20;0;0;0;0;0
C259X;2016-02-23;20.4;11:00;16.8;00:20;18.6;36;17:10;28;17:10;0;0;0;0;0
C259X;2016-02-24;20.8;13:30;16.1;06:40;18.4;36;21:50;27;21:40;0;0;0;0;0
C259X;2016-02-25;20.0;13:00;16.1;05:00;18.1;39;08:00;29;08:50;0;0;0;0;0
C259X;2016-02-26;18.5;13:20;16.7;05:50;17.6;45;23:10;36;23:10;0;0;0;0;0
C259X;2016-02-27;18.0;11:40;15.7;12:20;16.8;60;12:50;45;12:50;1.2;1.2;0;0;0
C259X;2016-02-28;18.7;13:10;15.9;07:30;17.3;58;03:00;40;03:40;1.2;0;1.2;0;0
C259X;2016-02-29;18.6;16:30;15.0;09:00;16.8;50;23:00;37;22:50;0;0;0;0;0
C259X;2016-03-01;19.1;16:30;16.3;07:30;17.7;43;00:30;35;12:10;0;0;0;0;0
C259X;2016-03-02;20.6;15:50;17.3;23:59;18.9;47;21:00;35;21:00;0;0;0;0;0
C259X;2016-03-03;19.9;11:40;15.8;02:30;17.8;36;06:00;26;06:10;0;0;0;0;0
C259X;2016-03-04;19.1;11:00;16.6;00:00;17.9;37;16:20;31;16:20;0;0;0;0;0
C259X;2016-03-05;18.4;14:50;16.5;21:30;17.4;43;13:20;35;13:20;0;0;0;0;0
C259X;2016-03-06;18.3;17:00;15.3;23:40;16.8;56;15:10;37;15:10;0;0;0;0;0
C259X;2016-03-07;17.9;13:20;15.5;02:20;16.7;54;18:30;40;09:50;0;0;0;0;0
C259X;2016-03-08;18.0;14:40;14.9;04:30;16.4;50;20:00;39;19:50;0.6;0.6;0;0;0
C259X;2016-03-09;19.6;14:40;16.1;06:40;17.9;46;21:00;33;06:30;0;0;0;0;0
C259X;2016-03-10;20.1;11:50;16.1;04:20;18.1;51;17:30;38;22:50;0;0;0;0;0
C259X;2016-03-11;18.9;13:50;16.2;01:20;17.6;47;04:00;38;04:00;0;0;0;0;0
C259X;2016-03-12;18.8;14:10;15.3;04:10;17;35;01:30;27;01:40;0;0;0;0;0
C259X;2016-03-13;20.7;12:00;15.8;06:30;18.3;28;15:00;21;15:10;0;0;0;0;0
C259X;2016-03-14;19.9;10:50;15.4;03:10;17.6;25;19:50;19;19:20;0;0;0;0;0
C259X;2016-03-15;19.2;16:30;16.1;05:20;17.7;33;23:00;26;23:59;0;0;0;0;0
C259X;2016-03-16;18.8;16:30;16.1;06:20;17.4;41;01:00;28;08:50;0;0;0;0;0
C259X;2016-03-17;20.5;17:30;17.1;01:00;18.8;40;05:00;27;05:00;0;0;0;0;0
C259X;2016-03-18;21.4;12:00;15.9;01:40;18.6;35;19:10;27;19:10;0;0;0;0;0
C259X;2016-03-19;19.4;15:30;17.1;23:50;18.3;47;15:00;32;12:20;0;0;0;0;0
C259X;2016-03-20;19.5;16:00;15.1;22:30;17.3;42;21:10;31;21:10;0;0;0;0;0
C259X;2016-03-21;18.8;12:10;15.6;00:10;17.2;45;13:50;30;13:10;0;0;0;0;0
C259X;2016-03-22;19.0;11:30;16.6;04:10;17.8;47;08:00;32;08:00;0;0;0;0;0
C259X;2016-03-23;19.2;12:50;15.7;22:10;17.5;57;16:00;43;16:00;0.4;0;0;0;0.4
C259X;2016-03-24;18.2;11:20;15.7;01:10;17;52;15:00;39;00:40;0.6;0.6;0;0;0
C259X;2016-03-25;19.4;11:10;16.2;05:10;17.8;38;15:00;28;15:00;0;0;0;0;0
C259X;2016-03-26;20.2;14:40;15.7;05:40;18;30;20:40;23;21:30;0;0;0;0;0
C259X;2016-03-27;19.2;16:40;15.7;07:10;17.5;33;20:00;26;21:20;0;0;0;0;0
C259X;2016-03-28;20.5;15:40;16.9;04:00;18.7;37;13:00;26;22:10;0;0;0;0;0
C259X;2016-03-29;19.2;19:00;16.2;06:40;17.7;30;01:00;21;02:10;0;0;0;0;0
C259X;2016-03-30;21.4;13:40;16.0;04:40;18.7;35;20:40;21;20:40;0;0;0;0;0
C259X;2016-03-31;18.5;15:00;16.3;20:40;17.4;80;13:00;45;12:30;0;0;0;0;0
