Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0433D;2015-04-09;21.6;14:50;3.9;07:30;;40;15:40;22;15:40;;;;;
0433D;2015-04-10;17.9;14:20;1.3;06:10;;42;14:10;23;16:50;;;;;
0433D;2015-04-11;18.7;14:00;9.7;06:50;;25;17:40;13;17:40;;;;;
0433D;2015-04-12;20.8;12:50;7.8;07:20;;22;14:00;12;14:20;;;;;
0433D;2015-04-13;24.3;15:30;4.4;07:20;;23;15:20;12;15:20;;;;;
0433D;2015-04-14;26.3;17:20;9.5;07:30;;22;14:30;10;15:50;;;;;
0433D;2015-04-15;24.5;16:00;8.1;07:20;;33;17:30;19;17:40;;;;;
0433D;2015-04-16;22.0;17:40;13.0;06:40;;29;20:10;14;20:10;;;;;
0433D;2015-04-17;21.8;14:10;10.2;06:20;;22;16:20;11;16:20;;;;;
0433D;2015-04-18;19.8;13:20;10.2;06:40;;23;13:30;10;13:40;;;;;
0433D;2015-04-19;18.7;16:00;12.7;07:30;;26;16:30;10;16:30;;;;;
0433D;2015-04-20;20.6;16:00;11.5;08:10;;31;11:40;13;04:00;;;;;
0433D;2015-04-21;22.3;14:00;10.3;07:00;;26;15:20;12;14:20;;;;;
0433D;2015-04-22;21.3;15:30;10.7;07:00;;34;14:30;18;14:30;;;;;
0433D;2015-04-23;19.9;16:10;13.8;01:50;16.8;33;14:20;46;08:30;;;;;
0433D;2015-04-24;22.2;09:10;15.2;05:50;18.7;22;15:30;38;00:20;;;;;
0433D;2015-04-25;23.3;16:10;15.3;06:10;;23;12:50;12;12:50;;;;;
0433D;2015-04-26;22.6;14:10;15.7;22:20;;28;14:20;16;14:10;;;;;
0433D;2015-04-27;17.4;19:40;14.1;09:00;15.8;41;23:40;90;22:30;;;;;
0433D;2015-04-28;16.9;17:30;13.1;07:10;15;55;07:00;90;03:50;;;;;
0433D;2015-04-29;17.2;14:20;13.8;06:20;15.5;22;13:10;39;00:10;;;;;
0433D;2015-04-30;20.1;08:00;15.1;00:00;17.6;36;18:30;33;14:30;;;;;
0433D;2015-05-01;18.5;22:50;14.1;07:00;16.3;17;17:30;45;13:40;;;;;
0433D;2015-05-02;22.2;10:30;17.5;19:40;19.9;36;11:40;43;15:30;;;;;
0433D;2015-05-03;18.3;00:00;15.4;23:59;16.8;22;16:00;42;20:20;;;;;
0433D;2015-05-04;24.6;14:40;16.0;07:20;;22;14:50;12;14:50;;;;;
0433D;2015-06-02;27.9;19:30;15.8;06:40;;26;13:40;12;13:40;;;;;
0433D;2015-06-03;28.4;13:30;17.4;06:50;;24;14:50;13;13:50;;;;;
0433D;2015-06-04;29.2;12:40;18.3;06:00;;23;15:20;12;14:10;;;;;
0433D;2015-06-05;33.4;16:50;15.8;06:30;;36;16:40;17;17:10;;;;;
0433D;2015-06-06;31.2;13:50;17.9;06:20;;26;16:50;12;14:00;;;;;
0433D;2015-06-07;28.2;17:10;22.0;05:40;25.1;24;15:50;38;05:50;;;;;
0433D;2015-06-08;29.6;17:20;21.8;23:30;25.7;42;20:10;41;20:30;;;;;
0433D;2015-06-09;27.7;15:00;20.4;06:30;;20;12:00;10;12:10;;;;;
0433D;2015-06-10;24.1;13:10;20.3;06:50;22.2;41;16:00;26;15:40;;;;;
0433D;2015-06-11;24.4;17:30;20.2;06:10;22.3;26;17:40;21;11:40;;;;;
0433D;2015-06-12;25.1;17:20;18.8;23:59;;33;12:00;15;16:50;;;;;
0433D;2015-06-13;23.1;17:30;18.6;02:20;20.9;27;14:20;28;00:10;;;;;
0433D;2015-06-14;23.9;16:00;19.7;05:10;21.8;28;17:40;44;07:20;;;;;
0433D;2015-06-15;24.5;17:30;19.9;02:30;22.2;44;15:20;49;07:40;;;;;
0433D;2015-06-16;23.8;16:00;19.8;07:00;21.8;38;16:30;68;23:50;;;;;
0433D;2015-06-17;24.1;19:20;19.0;05:40;21.6;48;19:50;89;04:30;;;;;
0433D;2015-06-18;25.0;19:10;20.5;06:20;22.8;48;16:10;79;08:30;;;;;
0433D;2015-06-19;24.3;18:00;20.5;09:10;22.4;53;22:20;77;10:30;;;;;
0433D;2015-06-20;30.4;17:30;20.2;06:30;;48;00:10;23;19:20;;;;;
0433D;2015-06-21;30.8;14:10;18.3;06:50;;35;03:10;18;02:40;;;;;
0433D;2015-06-22;32.0;17:20;19.1;06:30;;24;18:50;11;12:10;;;;;
0433D;2015-06-23;30.0;15:50;19.9;22:20;;26;12:10;13;16:30;;;;;
0433D;2015-06-24;28.7;16:50;20.5;06:20;;32;08:10;16;08:10;;;;;
0433D;2015-06-25;27.5;13:10;15.8;07:10;;24;16:00;12;15:50;;;;;
0433D;2015-06-26;30.8;12:40;18.4;06:20;;29;15:00;14;14:20;;;;;
0433D;2015-06-27;30.9;12:30;20.5;04:40;;30;23:59;13;23:59;;;;;
0433D;2015-06-28;31.5;13:30;21.9;05:30;;42;00:50;16;03:10;;;;;
0433D;2015-06-29;34.1;14:50;25.7;07:20;;27;06:00;15;15:30;;;;;
0433D;2015-06-30;35.7;17:30;21.2;06:00;;30;15:40;13;16:20;;;;;
0433D;2015-07-01;31.3;15:10;21.1;07:10;;33;14:20;14;14:20;;;;;
0433D;2015-07-02;33.0;15:00;19.7;06:40;;40;15:30;19;14:40;;;;;
0433D;2015-07-03;34.4;15:40;21.3;06:50;;37;16:30;20;18:10;;;;;
0433D;2015-07-04;37.4;12:40;24.1;05:20;;33;01:10;15;01:10;;;;;
0433D;2015-07-05;36.8;14:00;20.8;06:50;;27;14:40;13;14:30;;;;;
0433D;2015-07-06;35.0;19:00;23.4;07:00;;23;12:20;11;13:50;;;;;
0433D;2015-07-07;32.3;17:30;23.3;07:10;;23;14:10;12;14:10;;;;;
0433D;2015-07-08;27.3;00:30;23.2;06:50;25.3;51;22:10;79;18:50;;;;;
0433D;2015-07-09;32.6;16:00;20.0;06:50;;49;20:50;24;20:30;;;;;
0433D;2015-07-10;30.4;14:00;20.3;06:50;;41;00:30;16;00:40;;;;;
0433D;2015-07-11;31.2;12:30;22.4;03:20;;29;16:40;17;15:50;;;;;
0433D;2015-07-12;32.4;13:00;23.6;07:00;;43;22:40;17;23:40;;;;;
0433D;2015-07-13;33.1;15:30;23.7;07:00;;36;00:10;17;00:10;;;;;
0433D;2015-07-14;34.5;14:30;24.4;06:10;;32;01:50;15;00:30;;;;;
0433D;2015-07-15;33.4;13:00;24.0;07:10;;32;03:00;15;02:20;;;;;
0433D;2015-07-16;32.1;12:50;18.7;06:30;;23;15:10;12;13:50;;;;;
0433D;2015-07-17;31.5;15:00;18.6;06:30;;26;19:00;18;19:00;;;;;
0433D;2015-07-18;35.2;14:40;19.6;06:10;;33;16:40;17;15:50;;;;;
0433D;2015-07-19;31.3;15:40;22.8;07:00;;24;13:30;13;13:30;;;;;
0433D;2015-07-20;34.2;19:10;25.7;06:50;;29;06:00;14;14:50;;;;;
0433D;2015-07-21;31.2;00:00;26.6;21:30;28.9;31;13:50;35;04:50;;;;;
0433D;2015-07-22;33.5;15:40;25.7;07:00;;29;23:40;14;15:50;;;;;
0433D;2015-07-23;33.4;15:00;24.4;07:00;;43;01:50;19;01:50;;;;;
0433D;2015-07-24;28.8;07:30;24.5;20:20;26.6;44;17:30;30;22:40;;;;;
0433D;2015-07-25;24.7;16:30;20.2;02:00;;55;12:30;23;11:20;;;;;
0433D;2015-07-26;30.7;19:20;19.9;07:30;;40;04:10;18;00:50;;;;;
0433D;2015-07-27;26.4;00:00;23.2;03:00;;40;12:00;19;11:30;;;;;
0433D;2015-07-28;28.7;13:20;21.9;07:00;;32;06:20;17;03:50;;;;;
0433D;2015-07-29;28.4;13:50;20.7;05:10;;37;20:10;17;23:00;;;;;
0433D;2015-07-30;23.8;00:00;18.5;21:00;21.1;49;18:20;66;15:40;;;;;
0433D;2015-07-31;24.5;17:10;18.0;23:20;21.3;36;21:30;53;22:00;;;;;
0433D;2015-08-01;27.9;18:00;17.7;06:00;;37;21:10;16;22:30;;;;;
0433D;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
0433D;2015-08-03;25.4;16:20;21.0;07:50;23.2;26;15:40;43;23:59;;;;;
0433D;2015-08-04;29.1;20:20;22.6;02:30;25.9;27;04:40;49;10:50;;;;;
0433D;2015-08-05;32.2;17:00;21.7;06:30;;22;14:00;11;13:40;;;;;
0433D;2015-08-06;30.9;13:20;23.7;05:30;;28;14:00;13;14:00;;;;;
0433D;2015-08-07;28.4;18:10;22.9;05:20;25.6;25;16:50;19;00:10;;;;;
0433D;2015-08-08;31.0;11:00;19.0;23:59;;63;17:30;34;17:20;;;;;
0433D;2015-08-09;27.9;14:50;19.9;01:20;;31;09:30;15;09:30;;;;;
0433D;2015-08-10;30.5;17:20;18.1;06:30;;30;14:50;12;14:20;;;;;
0433D;2015-08-11;28.6;15:20;19.5;07:10;;27;14:30;12;16:30;;;;;
0433D;2015-08-12;33.2;16:50;20.7;05:50;;28;15:50;14;15:50;;;;;
0433D;2015-08-13;30.7;13:10;22.0;23:10;;38;22:00;18;17:00;;;;;
0433D;2015-08-14;27.7;13:00;19.5;23:59;;42;15:20;20;14:20;;;;;
0433D;2015-08-15;24.4;18:00;18.6;00:10;21.5;30;02:30;64;00:30;;;;;
0433D;2015-08-16;27.0;14:00;15.4;05:20;;34;01:50;14;02:00;;;;;
0433D;2015-08-17;29.2;14:20;18.7;05:30;;27;17:00;14;17:00;;;;;
0433D;2015-08-18;26.1;14:10;17.1;07:10;;24;13:20;12;13:20;;;;;
0433D;2015-08-19;26.0;16:10;13.5;07:00;;40;02:40;17;03:00;;;;;
0433D;2015-08-20;31.3;14:20;15.3;06:10;;33;01:00;19;14:50;;;;;
0433D;2015-08-21;30.1;15:00;18.4;07:20;;24;13:10;11;16:10;;;;;
0433D;2015-08-22;30.7;14:50;19.6;07:20;;35;15:20;16;15:20;;;;;
0433D;2015-08-23;32.3;14:50;19.7;07:00;;37;17:40;19;16:50;;;;;
0433D;2015-08-24;28.5;12:10;19.7;07:00;;44;18:00;20;19:00;;;;;
0433D;2015-08-25;26.9;14:00;16.8;07:40;;30;00:20;14;00:30;;;;;
0433D;2015-08-26;32.3;14:50;17.3;07:30;;33;16:20;17;16:40;;;;;
0433D;2015-08-27;32.7;14:10;21.2;07:40;;35;17:00;18;15:40;;;;;
0433D;2015-08-28;31.3;15:20;20.0;07:30;;30;16:20;19;16:20;;;;;
0433D;2015-08-29;29.1;15:00;22.1;07:40;;27;17:10;13;16:30;;;;;
0433D;2015-08-30;29.7;14:30;18.2;06:10;;32;15:40;15;15:40;;;;;
0433D;2015-08-31;30.6;16:20;20.6;04:00;;31;17:10;15;17:10;;;;;
0433D;2015-09-01;29.5;17:50;19.9;06:20;;40;11:50;65;00:40;;;;;
0433D;2015-10-01;22.3;13:40;13.1;08:20;;30;16:00;13;15:40;;;;;
0433D;2015-10-02;22.3;14:40;11.8;08:00;;21;16:10;10;15:00;;;;;
0433D;2015-10-03;25.0;13:20;15.5;23:59;;48;14:40;19;14:40;;;;;
0433D;2015-10-04;16.9;12:30;9.3;07:30;;12;11:50;6;20:50;;;;;
0433D;2015-10-05;28.7;16:10;12.9;05:40;;48;17:30;18;17:20;;;;;
0433D;2015-10-06;26.9;15:10;14.4;06:20;;62;22:40;34;23:00;;;;;
0433D;2015-10-07;21.5;15:20;17.1;07:10;;48;04:30;24;03:10;;;;;
0433D;2015-10-08;22.8;15:10;14.8;01:50;;38;10:40;20;10:20;;;;;
0433D;2015-10-09;23.4;15:10;15.1;05:30;;34;11:30;17;07:10;;;;;
0433D;2015-10-10;24.3;15:40;12.1;04:00;;19;15:00;14;16:30;;;;;
0433D;2015-10-11;22.3;14:00;12.0;08:10;;19;16:10;10;16:10;;;;;
0433D;2015-10-12;22.0;15:10;17.0;06:50;;17;09:20;8;09:20;;;;;
0433D;2015-10-13;21.8;13:10;15.9;06:10;;38;23:59;15;18:40;;;;;
0433D;2015-10-14;20.2;15:10;11.9;23:59;;38;23:50;18;23:50;;;;;
0433D;2015-10-15;19.2;15:30;10.1;08:00;;56;05:10;24;05:10;;;;;
0433D;2015-10-16;19.1;13:40;8.5;08:00;;26;02:50;12;03:20;;;;;
0433D;2015-10-17;17.8;14:20;10.6;02:20;;20;14:30;9;13:40;;;;;
0433D;2015-10-18;20.7;13:40;13.7;05:50;;19;15:20;9;15:20;;;;;
0433D;2015-10-19;19.4;16:30;13.5;23:59;;19;10:50;10;09:40;;;;;
0433D;2015-10-20;19.2;17:50;12.3;04:00;;45;23:20;19;23:59;;;;;
0433D;2015-10-21;17.8;14:50;13.2;09:10;;52;20:40;22;09:20;;;;;
0433D;2015-10-22;19.1;12:10;13.3;01:20;;49;00:40;24;00:10;;;;;
0433D;2015-10-23;21.7;14:40;10.2;08:30;;20;01:00;9;01:10;;;;;
0433D;2015-10-24;19.3;16:30;10.1;06:00;;14;17:00;6;17:00;;;;;
0433D;2015-10-25;21.2;12:40;12.2;06:20;;15;13:50;9;13:50;;;;;
0433D;2015-10-26;17.6;14:50;12.1;00:00;;19;19:00;10;19:00;;;;;
0433D;2015-10-27;20.9;14:30;13.1;03:20;;22;17:40;12;13:30;;;;;
0433D;2015-10-28;22.3;13:20;9.7;23:59;;31;15:20;19;14:30;;;;;
0433D;2015-10-29;21.8;15:50;14.1;00:10;;49;03:20;23;03:00;;;;;
0433D;2015-10-30;21.5;14:50;7.5;02:30;;23;15:30;11;16:20;;;;;
0433D;2015-10-31;21.5;13:20;6.6;06:10;;19;13:20;10;14:10;;;;;
0433D;2015-11-01;18.2;11:50;9.9;05:30;;25;15:50;12;15:50;;;;;
0433D;2015-11-02;18.5;14:00;11.6;00:10;;55;19:30;31;22:00;;;;;
0433D;2015-11-03;19.3;12:10;11.7;07:40;;27;14:10;15;14:00;;;;;
0433D;2015-11-04;21.3;14:20;11.2;07:40;;14;15:50;8;02:20;;;;;
0433D;2015-11-05;21.1;14:40;11.3;06:40;;15;14:20;8;15:10;;;;;
0433D;2015-11-06;23.8;13:50;11.4;06:50;;13;15:40;6;14:10;;;;;
0433D;2015-11-07;23.0;14:00;12.2;07:50;;18;14:40;9;14:30;;;;;
0433D;2015-11-08;16.3;16:20;14.1;08:10;;14;15:20;8;14:50;;;;;
0433D;2015-11-09;22.9;15:10;13.0;07:40;;15;12:50;8;15:20;;;;;
0433D;2015-11-10;25.5;14:40;13.9;23:59;;30;03:20;14;03:10;;;;;
0433D;2015-11-11;21.6;14:10;10.9;07:50;;15;14:30;7;15:40;;;;;
0433D;2015-11-12;19.7;14:00;9.3;07:00;;18;16:50;9;15:20;;;;;
0433D;2015-11-13;18.9;14:20;8.7;23:59;;14;10:40;6;21:20;;;;;
0433D;2015-11-14;20.7;15:30;6.9;06:00;;11;08:40;6;19:20;;;;;
0433D;2015-11-15;25.6;15:40;8.2;06:50;;15;01:50;8;01:50;;;;;
0433D;2015-11-16;22.9;13:30;9.4;06:30;;13;14:40;8;14:40;;;;;
0433D;2015-11-17;22.6;15:10;8.1;07:30;;13;15:20;8;07:50;;;;;
0433D;2015-11-18;24.1;14:40;9.3;05:10;;14;16:00;6;01:30;;;;;
0433D;2015-11-19;23.9;15:20;10.1;07:10;;18;16:10;9;16:10;;;;;
0433D;2015-11-20;21.5;15:00;9.9;06:40;;15;23:50;7;23:50;;;;;
0433D;2015-11-21;15.1;07:30;8.5;20:30;;81;15:10;35;13:40;;;;;
0433D;2015-11-22;11.7;13:40;6.1;23:59;;53;16:00;24;20:00;;;;;
0433D;2015-11-23;11.2;13:50;4.8;23:59;;60;09:00;36;14:30;;;;;
0433D;2015-11-24;15.1;14:50;0.5;06:20;;31;09:40;12;11:20;;;;;
0433D;2015-11-25;12.9;20:20;5.4;01:00;;32;23:50;13;23:50;;;;;
0433D;2015-11-26;12.9;00:10;9.2;23:59;;69;04:20;32;04:30;;;;;
0433D;2015-11-27;16.5;12:50;6.5;23:59;;55;00:50;24;01:50;;;;;
0433D;2015-11-28;16.2;12:40;4.5;02:00;;36;14:30;16;13:20;;;;;
0433D;2015-11-29;17.1;14:50;4.0;06:40;;35;02:30;16;01:30;;;;;
0433D;2015-11-30;16.7;15:10;0.3;07:30;;12;03:30;7;03:40;;;;;
0433D;2015-12-01;17.0;15:00;1.1;07:20;;12;04:40;7;04:10;;;;;
0433D;2015-12-02;13.4;14:20;0.6;04:50;;13;07:40;9;07:40;;;;;
0433D;2015-12-03;13.3;14:20;3.8;00:20;;15;13:40;8;14:30;;;;;
0433D;2015-12-04;16.3;14:40;6.9;05:00;;17;06:30;12;07:00;;;;;
0433D;2015-12-05;15.4;14:20;8.2;03:40;;13;14:10;5;13:50;;;;;
0433D;2015-12-06;17.1;13:50;5.5;08:00;;17;15:00;8;15:00;;;;;
0433D;2015-12-07;15.3;14:10;7.0;06:00;;17;16:30;10;16:50;;;;;
0433D;2015-12-08;17.4;15:00;8.2;08:20;;12;17:30;5;17:20;;;;;
