Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9726E;2014-01-20;7.2;15:30;1.3;09:20;4.2;60;15:10;42;15:10;0;0;0;0;0
9726E;2014-01-21;7.7;15:40;-1.9;23:40;2.9;50;15:00;35;15:50;0;0;0;0;0
9726E;2014-01-22;5.2;15:20;-2.1;00:10;1.5;17;11:00;13;12:50;1;0;0;1;0
9726E;2014-01-23;9.1;16:00;-0.2;02:10;4.5;41;11:10;31;11:00;0;0;0;0;0
9726E;2014-01-24;10.7;16:40;3.8;04:40;7.2;60;18:50;40;18:10;0;0;0;0;0
9726E;2014-01-25;15.5;16:20;5.6;08:30;10.5;48;14:50;33;20:30;0;0;0;0;0
9726E;2014-01-26;13.7;15:30;5.0;02:50;9.3;53;11:20;41;11:20;0;0;0;0;0
9726E;2014-01-27;10.1;13:50;3.0;22:30;6.6;93;15:30;66;15:10;0;0;0;0;0
9726E;2014-01-28;7.7;15:50;0.0;08:20;3.8;57;13:00;40;10:30;2.4;0;0;0;2.4
9726E;2014-01-29;9.3;13:40;-2.7;08:10;3.3;21;12:30;13;12:40;23.2;0;0;4.4;18.8
9726E;2014-01-30;7.9;15:40;0.2;00:30;4.1;47;12:50;34;12:50;0;0;0;0;0
9726E;2014-01-31;8.2;15:50;-1.7;21:10;3.2;29;02:00;20;11:10;0;0;0;0;0
9726E;2014-02-01;7.7;12:40;-1.1;04:00;3.3;66;22:50;50;23:00;1.6;0;0;1.6;0
9726E;2014-02-02;7.4;16:30;-0.6;05:00;3.4;51;14:40;39;14:40;0;0;0;0;0
9726E;2014-02-03;8.9;15:10;-5.9;08:10;1.5;21;17:00;15;17:00;0;0;0;0;0
9726E;2014-02-04;8.7;16:20;-1.4;08:20;3.6;30;12:40;22;13:40;0.8;0;0;0;0.8
9726E;2014-02-05;10.8;16:10;-1.3;23:50;4.8;70;15:20;46;15:20;1;0.8;0.2;0;0
9726E;2014-02-06;14.6;15:50;-3.0;06:30;5.8;33;15:10;18;16:40;0;0;0;0;0
9726E;2014-02-07;12.0;02:40;1.6;21:40;6.8;64;14:30;44;11:50;0.4;0.2;0.2;0;0
9726E;2014-02-08;12.1;13:10;2.5;23:10;7.3;34;21:10;20;13:20;0.8;0;0.4;0;0.4
9726E;2014-02-09;6.3;12:20;1.1;08:20;3.7;47;06:20;33;06:30;10.8;0;0;0.2;10.6
9726E;2014-02-10;7.4;03:30;1.5;23:59;4.5;71;13:50;49;14:20;1.4;0.8;0.6;0;0
9726E;2014-02-11;3.7;12:10;0.4;21:30;2.1;55;01:50;41;03:30;0;0;0;0;0
9726E;2014-02-12;9.1;14:40;0.3;07:00;4.7;48;01:40;36;01:10;0;0;0;0;0
9726E;2014-02-13;13.7;16:20;-1.2;04:50;6.2;62;14:10;41;13:50;0;0;0;0;0
9726E;2014-02-14;18.3;15:40;2.8;01:10;10.5;27;12:10;20;12:00;0;0;0;0;0
9726E;2014-02-15;16.9;15:50;2.3;08:10;9.6;36;11:10;25;20:40;0;0;0;0;0
9726E;2014-02-16;6.5;00:10;-0.4;23:59;3;31;05:50;22;05:50;8.6;3.4;3.2;1.6;0.4
9726E;2014-02-17;12.0;14:30;-4.2;08:00;3.9;17;15:20;11;15:20;0;0;0;0;0
9726E;2014-02-18;8.8;11:50;-0.4;08:00;4.2;31;16:30;21;16:40;0;0;0;0;0
9726E;2014-02-19;12.3;17:00;3.4;07:10;7.9;38;14:20;27;14:10;0.2;0;0.2;0;0
9726E;2014-02-20;11.7;16:50;-0.1;03:10;5.8;42;13:40;30;14:00;0;0;0;0;0
9726E;2014-02-21;10.2;14:30;0.1;23:59;5.1;54;16:20;40;12:50;0;0;0;0;0
9726E;2014-02-22;10.2;16:30;-5.1;07:10;2.5;38;16:20;27;16:20;;;0;0;0
9726E;2014-02-23;14.0;13:50;-4.7;07:40;4.7;24;14:20;14;17:00;0;0;0;0;0
9726E;2014-02-24;12.5;14:00;0.3;01:10;6.4;28;17:10;15;11:20;0;0;0;0;0
9726E;2014-02-25;10.4;17:00;0.4;21:50;5.4;56;23:20;36;23:20;0;0;0;0;0
9726E;2014-02-26;9.6;14:40;0.5;23:59;5.1;50;04:00;34;10:00;0;0;0;0;0
9726E;2014-02-27;6.0;12:30;-4.6;07:00;0.7;42;16:40;31;16:10;0;0;0;0;0
9726E;2014-02-28;9.8;11:00;-2.0;03:50;3.9;73;16:30;45;16:30;0.4;0;0;0.4;0
9726E;2014-03-01;7.2;15:30;0.8;07:50;4;51;13:30;38;15:40;0;0;0;0;0
9726E;2014-03-02;13.2;16:20;2.5;07:00;7.8;44;13:20;31;15:10;0;0;0;0;0
9726E;2014-03-03;10.2;00:00;3.6;23:30;6.9;90;05:10;56;15:10;0;0;0;0;0
9726E;2014-03-04;10.3;15:10;1.3;06:20;5.8;76;15:50;52;15:50;2.2;2.2;0;0;0
9726E;2014-03-05;14.7;16:40;1.0;23:59;7.8;36;04:00;27;09:00;0;0;0;0;0
9726E;2014-03-06;14.5;14:10;-1.8;04:00;6.4;29;16:00;20;09:00;0;0;0;0;0
9726E;2014-03-07;15.3;15:30;-4.5;07:00;5.4;30;14:30;17;14:00;0;0;0;0;0
9726E;2014-03-08;18.7;14:20;-4.1;07:10;7.3;19;12:20;14;23:30;0;0;0;0;0
9726E;2014-03-09;16.2;15:10;-3.3;07:30;6.5;31;13:30;20;01:40;0;0;0;0;0
9726E;2014-03-10;20.6;14:10;3.3;03:40;;26;13:20;17;14:50;;0;;;
9726E;2014-03-11;16.8;14:50;-1.6;07:40;7.6;24;17:50;15;18:30;0;0;0;0;0
9726E;2014-03-12;13.4;15:00;-2.0;05:40;5.7;37;17:20;23;17:00;0;0;0;0;0
9726E;2014-03-13;14.2;16:20;-1.3;02:20;6.4;28;10:10;17;10:10;0;0;0;0;0
9726E;2014-03-14;15.5;13:50;-2.2;06:30;6.6;25;14:00;19;14:00;0;0;0;0;0
9726E;2014-03-15;17.1;16:40;-2.8;06:20;7.2;44;15:00;33;14:00;0;0;0;0;0
9726E;2014-03-16;18.2;17:00;3.1;23:59;10.7;37;16:00;28;09:10;0;0;0;0;0
9726E;2014-03-17;22.4;16:10;-0.9;07:30;10.7;24;15:50;18;15:10;0;0;0;0;0
9726E;2014-03-18;23.3;14:20;1.0;07:10;12.1;22;16:00;13;11:30;;;0;0;0
9726E;2014-03-19;15.3;17:10;2.3;07:40;8.8;23;11:40;18;09:30;0;0;0;0;0
9726E;2014-03-20;21.6;15:40;14.3;05:50;;32;13:30;16;15:40;;;;;
9726E;2014-03-21;17.8;14:10;7.5;03:50;;24;11:00;15;12:20;;;0;0;0
9726E;2014-03-22;19.8;16:40;10.0;23:50;;56;22:40;21;22:40;;;0;;
9726E;2014-03-23;16.9;15:10;5.8;04:40;;98;08:50;54;15:50;;;;;
9726E;2014-03-24;12.8;15:30;-4.5;04:10;4.2;53;16:40;33;16:40;1;0;0;0;1
9726E;2014-03-25;10.6;13:20;2.1;23:00;6.4;79;20:20;54;12:10;0;0;0;0;0
9726E;2014-03-26;13.1;15:40;0.6;06:10;6.9;51;00:50;34;03:40;0.2;0;0;0;0.2
9726E;2014-03-27;12.3;16:40;-0.2;06:40;6.1;35;13:50;26;11:30;0;0;0;0;0
9726E;2014-03-28;13.9;14:30;0.0;01:00;6.9;39;23:20;24;10:40;0;0;0;0;0
9726E;2014-03-29;14.2;14:40;6.1;05:00;10.1;76;14:10;40;14:00;0;0;0;0;0
9726E;2014-03-30;10.6;15:10;8.8;08:00;9.7;40;05:30;23;05:30;5;0.2;0.8;2.6;1.4
9726E;2014-03-31;16.1;14:40;8.4;23:59;12.3;24;22:50;14;23:00;1.8;1.8;0;0;0
9726E;2014-04-01;16.5;13:30;1.7;07:30;9.1;30;16:50;22;17:40;0;0;0;0;0
9726E;2014-04-02;14.3;15:50;6.9;04:30;10.6;48;11:50;29;14:50;0;0;0;0;0
9726E;2014-04-03;13.0;00:00;7.4;17:40;10.2;37;12:00;21;12:10;47.8;1;9.6;32.4;4.8
9726E;2014-04-04;15.1;16:50;6.0;04:20;10.6;56;14:10;43;12:30;1;1;0;0;0
9726E;2014-04-05;19.5;18:00;5.5;07:10;12.5;39;19:10;28;19:10;0;0;0;0;0
9726E;2014-04-06;20.1;14:00;1.3;07:50;10.7;25;16:20;15;16:50;0;0;0;0;0
9726E;2014-04-08;21.5;17:20;5.1;07:40;13.3;32;18:50;24;18:50;0;0;0;0;0
9726E;2014-04-09;21.4;16:20;2.7;07:50;12;25;17:00;15;16:50;0;0;0;0;0
9726E;2014-04-10;23.4;15:30;4.4;07:10;13.9;30;18:40;19;18:30;0;0;0;0;0
9726E;2014-04-11;22.5;14:40;7.4;08:00;15;41;19:20;24;19:20;10;0;0;0;10
9726E;2014-04-12;19.3;14:50;5.5;07:50;12.4;22;16:00;15;13:00;0;0;0;0;0
9726E;2014-04-13;20.3;17:20;4.5;07:00;12.4;33;13:50;24;14:20;0;0;0;0;0
9726E;2014-04-14;20.3;14:40;4.8;07:30;12.5;28;16:40;15;18:50;0;0;0;0;0
9726E;2014-04-15;22.4;15:00;5.2;05:00;13.8;26;15:30;19;16:30;0;0;0;0;0
9726E;2014-04-16;21.3;16:10;7.5;02:20;14.4;29;19:30;17;17:10;0;0;0;0;0
9726E;2014-04-17;19.5;16:10;2.6;07:10;11;25;17:20;16;01:50;0;0;0;0;0
9726E;2014-04-19;18.6;13:30;2.6;07:40;10.6;45;19:30;30;19:20;0;0;0;0;0
9726E;2014-04-20;14.5;19:00;7.4;04:20;11;25;17:30;17;02:20;3.2;1.6;1.2;0.4;0
9726E;2014-04-21;12.4;12:50;7.7;05:30;10;23;19:10;15;19:10;14.4;0;1;5.6;7.8
9726E;2014-04-22;17.5;17:40;9.3;02:10;13.4;39;18:00;26;17:00;1.2;0.2;1;0;0
9726E;2014-04-23;19.1;17:40;5.4;07:50;12.3;41;17:10;27;16:40;0;0;0;0;0
9726E;2014-04-24;19.1;12:20;3.8;06:20;11.5;50;17:10;29;16:50;12;0;0;0;12
9726E;2014-04-25;15.3;16:30;5.8;07:50;10.6;54;16:20;39;10:10;0.2;0;0.2;0;0
9726E;2014-04-26;17.2;17:20;2.2;04:20;9.7;47;13:50;33;14:20;0;0;0;0;0
9726E;2014-04-27;15.5;17:50;5.3;07:00;10.4;55;18:00;38;18:10;0;0;0;0;0
9726E;2014-04-28;17.3;18:00;1.3;02:50;9.3;61;17:40;40;18:20;0;0;0;0;0
9726E;2014-04-29;20.1;17:50;6.8;06:10;13.5;44;11:40;30;11:50;0;0;0;0;0
9726E;2014-04-30;20.1;15:20;7.2;23:59;13.7;55;16:40;37;17:30;0;0;0;0;0
9726E;2014-05-01;20.0;17:00;5.2;03:20;12.6;46;18:40;31;18:50;0;0;0;0;0
9726E;2014-05-02;18.5;16:20;7.4;07:10;13;56;17:30;36;18:20;0;0;0;0;0
9726E;2014-05-03;20.5;18:20;3.4;23:59;12;47;16:20;30;09:00;0;0;0;0;0
9726E;2014-05-04;19.7;17:20;-0.3;03:50;9.7;35;10:40;27;10:20;0;0;0;0;0
9726E;2014-05-05;18.8;15:50;1.9;07:10;10.3;32;14:30;18;16:50;0;0;0;0;0
9726E;2014-05-06;19.5;14:10;8.5;02:30;14;35;18:20;20;18:40;0;0;0;0;0
9726E;2014-05-07;24.1;16:00;10.7;07:00;17.4;31;19:10;19;04:00;0;0;0;0;0
9726E;2014-05-08;22.1;15:50;8.3;07:30;15.2;29;13:20;17;10:30;0;0;0;0;0
9726E;2014-05-09;25.4;17:10;5.4;05:50;15.4;25;17:10;17;16:10;0;0;0;0;0
9726E;2014-05-10;27.1;17:30;5.4;06:40;16.3;27;13:50;18;13:50;0;0;0;0;0
9726E;2014-05-11;21.3;16:10;11.4;06:30;16.3;44;18:40;29;18:30;1.8;1.6;0.2;0;0
9726E;2014-05-12;15.6;18:40;6.3;06:50;11;25;15:10;13;14:10;0;0;0;0;0
9726E;2014-05-13;19.3;17:10;5.9;23:59;12.6;46;14:30;28;14:30;3;3;0;0;0
9726E;2014-05-14;20.2;18:30;-1.1;07:20;9.6;33;12:10;21;10:30;0;0;0;0;0
9726E;2014-05-15;22.1;17:20;2.1;04:40;12.1;29;15:50;18;18:50;0;0;0;0;0
9726E;2014-05-16;19.9;15:30;4.0;06:50;11.9;31;18:10;18;17:50;0;0;0;0;0
9726E;2014-05-17;21.5;14:50;4.3;07:10;12.9;37;19:20;21;20:30;0;0;0;0;0
9726E;2014-05-18;20.1;13:20;3.2;06:20;11.7;27;15:30;15;16:00;0;0;0;0;0
9726E;2014-05-19;19.9;15:00;5.2;06:50;12.5;44;15:50;27;16:50;0;0;0;0;0
9726E;2014-05-20;18.5;12:40;11.6;07:00;15.1;42;01:30;28;10:30;0;0;0;0;0
9726E;2014-05-21;21.0;14:50;8.3;23:50;14.7;54;04:50;32;12:30;0;0;0;0;0
9726E;2014-05-22;19.8;16:10;5.2;07:20;12.5;60;20:10;35;20:10;1;0;0;0;1
9726E;2014-05-23;18.7;13:10;1.2;06:40;10;42;16:00;28;16:00;0.4;0;0;0.4;0
9726E;2014-05-24;16.3;15:50;1.6;03:00;8.9;34;18:00;23;10:00;0;0;0;0;0
9726E;2014-05-25;19.7;13:50;6.3;23:59;13;48;16:40;23;15:40;0;0;0;0;0
9726E;2014-05-26;17.3;17:00;6.1;01:00;11.7;46;18:20;29;19:10;10;1.2;8.8;0;0
9726E;2014-05-27;20.3;17:00;3.2;05:30;11.7;37;18:40;23;18:00;0;0;0;0;0
9726E;2014-05-28;18.2;11:30;6.7;04:20;12.5;27;13:50;16;13:50;5.6;0;0;0;5.6
9726E;2014-05-29;18.6;17:30;8.0;23:59;13.3;29;17:40;19;07:00;3;1.8;1.2;0;0
9726E;2014-05-30;18.6;16:00;5.4;23:59;12;35;17:00;21;16:50;3;0;1.6;0;1.4
9726E;2014-05-31;21.4;16:00;2.6;04:20;12;33;12:30;20;10:30;0;0;0;0;0
9726E;2014-06-01;22.7;16:30;3.9;04:50;13.3;28;12:00;21;12:20;0;0;0;0;0
9726E;2014-06-02;21.2;14:40;3.9;06:40;12.6;30;22:10;18;18:30;0;0;0;0;0
9726E;2014-06-03;24.2;17:10;5.2;06:30;14.7;27;15:40;17;22:00;0;0;0;0;0
9726E;2014-06-04;25.2;15:30;5.7;06:00;15.5;39;16:00;22;14:50;0;0;0;0;0
9726E;2014-06-05;23.3;18:20;12.6;04:30;17.9;30;12:00;17;09:30;0;0;0;0;0
9726E;2014-06-06;26.3;16:30;10.1;04:50;18.2;39;18:40;26;15:40;0;0;0;0;0
9726E;2014-06-07;29.6;16:40;10.2;06:30;19.9;51;16:40;31;16:30;0;0;0;0;0
9726E;2014-06-08;29.7;12:50;11.8;06:30;20.8;40;16:20;25;17:50;0;0;0;0;0
9726E;2014-06-09;30.5;13:50;13.0;23:59;21.8;44;16:50;25;15:50;0;0;0;0;0
9726E;2014-06-10;29.9;15:10;9.7;05:00;19.8;35;15:00;21;16:50;0;0;0;0;0
9726E;2014-06-11;29.9;15:50;9.3;03:30;19.6;33;16:20;17;14:40;0;0;0;0;0
9726E;2014-06-12;29.7;13:50;10.6;06:50;20.2;30;14:30;18;14:30;0;0;0;0;0
9726E;2014-06-13;30.8;16:10;10.2;06:00;20.5;28;14:10;18;14:10;0.8;0;0;0;0.8
9726E;2014-06-14;28.2;17:10;11.6;03:50;19.9;42;12:30;27;12:30;0;0;0;0;0
9726E;2014-06-15;26.7;15:40;12.6;06:30;19.7;42;19:30;24;10:20;0;0;0;0;0
9726E;2014-06-16;22.6;13:40;8.9;07:20;15.8;27;20:50;14;14:20;0;0;0;0;0
9726E;2014-06-17;24.4;14:40;8.2;07:00;16.3;33;14:20;20;16:40;6.6;0;0;0;6.6
9726E;2014-06-18;23.4;14:20;7.2;07:00;15.3;33;21:20;18;22:10;0;0;0;0;0
9726E;2014-06-19;25.8;15:10;7.7;06:30;16.7;30;18:30;17;18:30;0;0;0;0;0
9726E;2014-06-20;28.2;14:50;9.5;06:50;18.9;36;17:50;22;17:30;0;0;0;0;0
9726E;2014-06-21;29.7;15:10;10.7;04:00;20.2;33;14:20;22;17:20;0;0;0;0;0
9726E;2014-06-22;26.7;12:40;9.3;06:20;18;33;18:00;20;18:20;0;0;0;0;0
9726E;2014-06-23;28.6;12:00;12.5;04:40;20.6;35;15:10;23;15:00;0;0;0;0;0
9726E;2014-06-24;21.5;09:30;11.3;05:40;16.4;34;10:30;24;10:30;10.4;0;0;10.4;0
9726E;2014-06-25;23.9;16:20;13.3;05:30;18.6;31;06:40;22;04:40;0;0;0;0;0
9726E;2014-06-26;24.3;16:30;10.1;06:20;17.2;39;19:00;26;16:40;0;0;0;0;0
9726E;2014-06-27;25.4;13:00;8.1;05:50;16.8;33;14:40;19;19:50;0;0;0;0;0
9726E;2014-06-28;28.0;15:20;16.1;06:00;22.1;38;13:20;22;12:50;0;0;0;0;0
9726E;2014-06-29;23.0;16:00;14.8;08:00;18.9;59;18:50;38;16:30;0;0;0;0;0
9726E;2014-06-30;24.9;14:50;6.2;07:00;15.5;36;17:30;21;13:40;0;0;0;0;0
9726E;2014-07-01;25.0;15:30;15.3;01:20;20.2;39;17:00;27;17:00;0;0;0;0;0
9726E;2014-07-02;24.8;15:20;15.2;23:59;20;39;19:40;24;19:40;0;0;0;0;0
9726E;2014-07-03;24.7;17:50;10.4;06:00;17.6;50;18:40;30;18:20;1.4;0;1.2;0.2;0
9726E;2014-07-04;24.5;19:00;14.1;07:00;19.3;47;16:30;30;16:40;1.4;1.4;0;0;0
9726E;2014-07-05;28.7;15:10;8.6;06:20;18.7;32;14:00;17;18:50;0;0;0;0;0
9726E;2014-07-06;29.0;14:00;15.7;23:00;22.3;46;18:10;19;18:20;5.4;0;0;0;5.4
9726E;2014-07-07;21.7;18:40;13.6;10:30;17.7;37;19:00;22;18:50;3;0;2.8;0.2;0
9726E;2014-07-08;24.5;17:00;6.5;05:40;15.5;40;22:20;27;12:20;0;0;0;0;0
9726E;2014-07-09;24.1;16:30;12.4;05:30;18.3;41;08:50;31;09:00;0;0;0;0;0
9726E;2014-07-10;24.4;17:50;6.0;05:00;15.2;44;14:50;28;12:00;0;0;0;0;0
9726E;2014-07-11;25.9;18:10;10.0;06:30;17.9;37;13:10;24;11:50;0;0;0;0;0
9726E;2014-07-12;25.5;19:10;6.2;06:40;15.8;37;16:50;20;16:40;0;0;0;0;0
9726E;2014-07-13;26.4;16:40;6.7;06:30;16.5;37;17:20;24;18:00;0;0;0;0;0
9726E;2014-07-14;30.9;16:00;20.0;23:59;;32;14:30;22;15:00;;;;0;0
9726E;2014-07-15;27.8;15:20;12.2;07:10;20;31;16:00;19;19:20;0;0;0;0;0
9726E;2014-07-16;31.7;15:50;18.5;06:50;;33;14:40;19;15:10;;0;;;
9726E;2014-07-17;29.8;14:30;14.5;06:40;22.1;45;18:00;29;17:50;0;0;0;0;0
9726E;2014-07-18;31.6;14:50;13.5;06:20;22.6;46;18:30;31;18:20;0;0;0;0;0
9726E;2014-07-19;32.1;14:20;16.1;07:10;24.1;28;15:30;18;00:50;0;0;0;0;0
9726E;2014-07-20;25.7;15:40;17.1;06:50;21.4;58;17:50;37;18:40;0;0;0;0;0
9726E;2014-07-21;27.8;17:00;11.6;03:50;19.7;40;08:50;30;09:40;0;0;0;0;0
9726E;2014-07-22;28.8;18:20;9.1;06:50;18.9;29;11:40;19;11:40;0;0;0;0;0
9726E;2014-07-23;30.3;16:00;8.6;06:50;19.4;31;15:10;19;14:20;0;0;0;0;0
9726E;2014-07-24;27.8;16:00;20.7;07:10;;26;14:20;15;15:10;;;;0;0
9726E;2014-07-25;29.0;13:30;21.8;04:30;;30;13:00;15;13:10;;0;;0;0
9726E;2014-07-26;30.2;14:50;12.3;07:20;21.3;37;19:20;23;19:30;;;;0;0
9726E;2014-07-27;30.5;16:20;16.7;07:30;23.6;37;17:40;27;17:40;0;0;0;0;0
9726E;2014-07-28;26.7;17:50;15.4;06:00;21.1;33;23:50;15;00:20;0.2;0;0;0;0.2
9726E;2014-07-29;26.4;17:40;13.6;23:59;20;42;17:10;26;09:40;0;0;0;0;0
9726E;2014-07-30;27.7;17:30;8.2;04:10;18;32;13:00;22;08:30;0;0;0;0;0
9726E;2014-07-31;29.0;18:10;9.5;06:40;19.3;36;18:30;27;18:40;0;0;0;0;0
9726E;2014-08-01;27.7;13:40;14.7;02:30;21.2;42;15:00;29;15:00;1.2;0;0;0.8;0.4
9726E;2014-08-02;24.5;12:50;13.6;17:00;19.1;50;18:10;23;18:10;165.2;0;0;146.6;18.6
9726E;2014-08-03;25.9;13:30;10.5;06:20;18.2;27;15:50;16;15:50;0;0;0;0;0
9726E;2014-08-04;27.8;16:10;15.6;04:50;21.7;32;19:20;15;09:30;0;0;0;0;0
9726E;2014-08-05;26.6;15:20;14.8;07:00;20.7;31;16:50;17;19:10;0;0;0;0;0
9726E;2014-08-06;30.2;17:00;16.3;04:30;23.3;32;20:20;19;14:20;0;0;0;0;0
9726E;2014-08-07;30.7;16:40;17.9;07:00;24.3;30;19:00;19;18:30;0;0;0;0;0
9726E;2014-08-08;26.9;15:10;18.1;06:30;22.5;37;20:40;22;19:20;0.2;0;0;0;0.2
9726E;2014-08-09;28.4;16:30;17.9;06:10;23.1;33;16:00;23;19:00;2.4;2.4;0;0;0
9726E;2014-08-10;31.8;17:40;15.1;07:10;23.4;32;16:10;21;16:30;0;0;0;0;0
9726E;2014-08-11;28.3;14:40;17.4;01:30;22.8;30;19:40;18;19:40;0;0;0;0;0
9726E;2014-08-12;24.1;15:20;16.7;03:30;20.4;30;16:00;18;15:50;0;0;0;0;0
9726E;2014-08-13;23.7;16:50;16.0;23:59;19.9;54;13:40;39;16:00;0;0;0;0;0
9726E;2014-08-14;23.5;18:20;8.4;05:50;15.9;43;14:40;28;11:40;0;0;0;0;0
9726E;2014-08-15;25.4;18:10;9.0;07:30;17.2;39;13:10;25;13:10;0;0;0;0;0
9726E;2014-08-16;23.3;15:10;9.0;07:20;16.1;39;15:00;23;13:20;0;0;0;0;0
9726E;2014-08-17;26.2;16:30;7.9;07:40;17.1;31;15:20;20;15:50;0;0;0;0;0
9726E;2014-08-18;26.1;14:20;16.0;06:30;21.1;40;22:50;23;20:40;0;0;0;0;0
9726E;2014-08-19;27.1;14:30;13.5;04:40;20.3;32;15:30;17;15:40;0;0;0;0;0
9726E;2014-08-20;24.7;14:50;17.4;05:30;21.1;34;16:00;19;09:40;0;0;0;0;0
9726E;2014-08-21;22.6;15:30;16.5;07:10;19.6;26;19:20;17;19:20;0;0;0;0;0
9726E;2014-08-22;24.0;12:50;15.0;20:40;19.5;39;14:00;23;15:50;14.2;0;0;0;14.2
9726E;2014-08-23;22.8;19:00;12.8;08:10;17.8;31;14:10;22;10:40;0;0;0;0;0
9726E;2014-08-24;24.7;14:00;15.2;00:10;20;29;22:30;17;16:00;0;0;0;0;0
9726E;2014-08-25;28.4;16:30;17.7;07:30;23.1;29;16:00;17;18:40;0;0;0;0;0
9726E;2014-08-26;30.1;17:10;14.2;07:40;22.2;36;17:20;27;12:00;0;0;0;0;0
9726E;2014-08-27;29.0;15:20;15.0;07:00;22;33;15:30;21;15:30;0;0;0;0;0
9726E;2014-08-28;28.3;15:20;16.9;05:50;22.6;36;18:00;20;18:00;0;0;0;0;0
9726E;2014-08-29;25.8;15:50;16.9;05:00;21.3;27;18:10;14;18:10;1;0;0;0.8;0.2
9726E;2014-08-30;27.4;15:20;14.1;07:40;20.8;28;16:00;14;16:00;0;0;0;0;0
9726E;2014-08-31;28.2;15:20;12.2;07:30;20.2;27;17:50;15;15:00;0;0;0;0;0
9726E;2014-09-01;29.7;16:20;15.0;07:10;22.4;28;17:20;19;17:10;0;0;0;0;0
9726E;2014-09-02;29.5;16:10;12.3;07:20;20.9;26;16:30;17;16:40;0;0;0;0;0
9726E;2014-09-03;26.3;14:50;14.7;06:00;20.5;31;19:50;18;22:00;0;0;0;0;0
9726E;2014-09-04;25.3;16:40;18.4;05:00;21.8;30;15:50;19;19:50;0;0;0;0;0
9726E;2014-09-05;26.9;14:10;16.4;07:40;21.6;31;18:20;18;18:20;0;0;0;0;0
9726E;2014-09-06;28.1;16:00;15.0;07:20;21.6;26;22:00;15;22:00;0;0;0;0;0
9726E;2014-09-08;27.4;14:40;15.0;08:10;21.2;42;04:00;21;16:20;1.4;1.4;0;0;0
9726E;2014-09-09;27.4;15:00;13.1;04:00;20.3;28;20:40;17;20:40;4.6;0;0;0;4.6
9726E;2014-09-10;27.9;15:20;12.0;07:40;19.9;27;19:40;16;19:00;0;0;0;0;0
9726E;2014-09-11;29.5;17:00;14.6;07:40;22.1;28;16:40;21;16:40;0;0;0;0;0
9726E;2014-09-12;27.3;16:10;17.3;08:00;22.3;37;17:10;27;17:10;0;0;0;0;0
9726E;2014-09-13;28.0;16:40;13.7;07:40;20.8;34;14:50;22;14:40;0;0;0;0;0
9726E;2014-09-14;25.2;13:20;14.2;23:59;19.7;71;22:50;22;22:50;40.4;0;0;15;25.4
9726E;2014-09-15;25.6;18:30;10.6;07:30;18.1;26;11:50;17;12:00;0;0;0;0;0
9726E;2014-09-16;25.9;15:30;14.2;07:50;20;38;19:50;24;18:10;0;0;0;0;0
9726E;2014-09-17;26.1;13:20;14.8;23:59;20.5;28;14:30;16;16:30;0;0;0;0;0
9726E;2014-09-18;25.4;13:50;13.1;07:30;19.3;31;15:30;19;18:10;0;0;0;0;0
9726E;2014-09-19;25.9;15:50;15.5;08:40;20.7;27;18:40;14;16:00;0.2;0;0.2;0;0
9726E;2014-09-20;27.0;17:00;11.4;07:20;19.2;23;13:50;16;13:50;0;0;0;0;0
9726E;2014-09-21;26.5;16:30;12.1;04:10;19.3;36;11:40;20;11:50;0.4;0;0.2;0.2;0
9726E;2014-09-22;18.6;14:20;14.0;01:00;16.3;19;08:50;14;08:40;3;0;0;0.8;2.2
9726E;2014-09-23;21.2;15:00;13.2;22:40;17.2;32;16:40;16;13:40;5.4;5.2;0.2;0;0
9726E;2014-09-24;19.4;17:20;9.3;23:59;14.3;29;14:00;22;10:20;0;0;0;0;0
9726E;2014-09-25;23.4;12:40;15.3;08:00;;23;16:50;11;13:40;;;0;0;0
9726E;2014-09-26;21.5;16:30;5.4;08:00;13.5;19;12:10;14;13:20;0;0;0;0;0
9726E;2014-09-27;22.3;15:30;5.5;07:50;13.9;26;16:50;13;16:50;0;0;0;0;0
9726E;2014-09-28;18.2;11:50;10.0;01:00;14.1;27;09:50;17;10:00;23;0;0;23;0
9726E;2014-09-29;22.0;12:30;10.5;08:20;16.3;19;19:00;13;13:10;0.2;0.2;0;0;0
9726E;2014-09-30;16.9;13:50;12.0;04:30;14.4;23;16:10;16;16:10;39.2;0;0.6;38.4;0.2
9726E;2014-10-01;20.2;15:50;10.3;05:20;15.3;22;16:00;14;16:00;0.2;0.2;0;0;0
9726E;2014-10-02;22.1;16:10;9.6;08:10;15.9;19;15:30;13;12:20;0.2;0;0.2;0;0
9726E;2014-10-03;26.0;12:30;14.1;07:50;;22;13:20;14;14:30;;0;0;;
9726E;2014-10-04;25.3;14:20;13.6;08:00;;26;15:10;15;16:30;;;;;
9726E;2014-10-05;24.3;15:00;17.4;08:50;;28;13:40;17;15:20;;;;;
9726E;2014-10-06;21.5;17:40;11.3;00:40;16.4;19;16:10;11;15:20;;0;;0;0
9726E;2014-10-07;22.6;17:10;9.4;08:20;16;32;12:40;22;12:40;0.2;0;0.2;0;0
9726E;2014-10-08;24.4;16:00;7.4;07:50;15.9;24;15:00;14;12:10;0;0;0;0;0
