Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6329X;2014-01-24;16.7;12:30;11.4;05:10;14.1;40;17:10;28;18:20;0;0;0;0;0
6329X;2014-01-25;18.5;13:40;13.5;03:30;16;39;04:50;24;05:30;0;0;0;0;0
6329X;2014-01-26;20.5;12:00;13.6;07:10;17.1;36;10:20;27;15:50;0;0;0;0;0
6329X;2014-01-27;18.1;11:30;13.3;03:30;15.7;76;21:20;44;16:20;0;0;0;0;0
6329X;2014-01-28;17.6;12:30;11.3;07:30;14.5;73;21:00;46;21:00;0;0;0;0;0
6329X;2014-01-29;14.5;15:20;12.1;22:10;13.3;88;22:40;50;02:20;0;0;0;0;0
6329X;2014-01-30;16.8;13:30;11.0;02:40;13.9;56;05:30;34;05:30;0;0;0;0;0
6329X;2014-01-31;18.4;12:40;12.8;03:10;15.6;59;00:20;35;00:20;0;0;0;0;0
6329X;2014-02-01;17.2;13:40;12.7;02:00;15;58;22:30;30;18:40;0;0;0;0;0
6329X;2014-02-02;17.0;11:40;11.6;06:10;14.3;52;02:10;22;14:10;0;0;0;0;0
6329X;2014-02-03;14.7;14:00;9.8;05:20;12.3;68;16:30;40;17:30;0;0;0;0;0
6329X;2014-02-04;16.5;13:20;10.8;07:40;13.7;56;23:40;31;23:30;;0;0;0;
6329X;2014-02-05;15.6;16:40;14.1;00:00;14.9;69;11:40;42;15:50;0;0;0;0;0
6329X;2014-02-06;18.6;13:00;12.8;08:10;15.7;85;23:40;54;22:50;0;0;0;0;0
6329X;2014-02-07;17.0;11:20;12.8;23:20;14.9;85;01:00;59;01:00;0;0;0;0;0
6329X;2014-02-08;15.6;15:40;11.5;02:20;13.6;86;18:00;57;17:50;0;0;0;0;0
6329X;2014-02-09;14.8;15:40;13.3;11:50;14.1;63;03:40;42;00:50;4.2;0;0;0;4.2
6329X;2014-02-10;14.7;01:00;12.4;23:59;13.5;109;16:30;61;16:30;2;2;0;0;0
6329X;2014-02-11;14.2;14:00;10.7;06:00;12.4;75;22:40;45;22:30;0;0;0;0;0
6329X;2014-02-12;17.7;13:40;13.3;01:20;15.5;73;02:40;45;00:50;0;0;0;0;0
6329X;2014-02-13;17.4;14:00;13.8;08:20;15.6;46;14:40;33;02:50;0;0;0;0;0
6329X;2014-02-14;18.2;13:00;13.9;05:10;16.1;44;00:30;31;01:00;0;0;0;0;0
6329X;2014-02-15;18.0;13:30;15.0;07:20;16.5;41;19:10;26;05:30;0;0;0;0;0
6329X;2014-02-16;18.1;13:20;12.8;21:50;15.5;42;00:40;31;00:40;0;0;0;0;0
6329X;2014-02-17;14.2;21:00;12.5;02:20;13.3;59;13:00;40;13:00;0;0;0;0;0
6329X;2014-02-18;14.5;12:30;12.5;21:30;13.5;47;16:20;34;20:30;0;0;0;0;0
6329X;2014-02-19;18.5;13:10;11.9;07:20;15.2;34;07:50;22;07:50;0;0;0;0;0
6329X;2014-02-20;18.2;12:40;12.5;03:20;15.4;39;05:00;27;05:00;0;0;0;0;0
6329X;2014-02-21;18.7;12:50;12.1;04:20;15.4;50;17:30;34;17:30;0;0;0;0;0
6329X;2014-02-22;18.8;12:50;11.3;07:40;15;41;04:20;32;04:20;0;0;0;0;0
6329X;2014-02-23;16.8;13:00;11.2;06:20;14;57;15:40;40;17:20;0;0;0;0;0
6329X;2014-02-24;13.5;10:50;10.5;04:00;12;44;12:40;26;12:40;1.4;0;1.2;0.2;0
6329X;2014-02-25;18.3;12:40;10.5;07:30;14.4;38;08:50;23;08:50;0;0;0;0;0
6329X;2014-02-26;18.6;13:30;12.5;06:30;15.6;36;14:40;29;14:40;0;0;0;0;0
6329X;2014-02-27;17.1;14:00;11.8;05:10;14.5;35;19:40;23;07:30;0;0;0;0;0
6329X;2014-02-28;17.8;11:40;12.9;07:20;15.3;62;18:00;46;18:40;0;0;0;0;0
6329X;2014-03-01;16.3;14:20;14.4;09:00;15.3;87;22:40;55;21:10;0;0;0;0;0
6329X;2014-03-02;18.9;11:30;14.8;23:40;16.8;78;00:40;53;00:10;0;0;0;0;0
6329X;2014-03-03;17.3;15:00;14.3;05:50;15.8;84;20:20;52;20:10;0;0;0;0;0
6329X;2014-03-04;19.2;13:20;12.5;07:50;15.9;49;21:30;35;21:30;0;0;0;0;0
6329X;2014-03-05;19.7;15:30;13.3;07:10;16.5;70;01:00;35;01:00;0;0;0;0;0
6329X;2014-03-06;18.4;10:50;13.3;07:10;15.8;57;15:40;38;14:00;0;0;0;0;0
6329X;2014-03-07;15.7;10:40;12.7;23:59;14.2;72;05:20;50;05:20;0;0;0;0;0
6329X;2014-03-08;17.9;13:40;12.6;00:30;15.3;71;21:10;48;17:10;0;0;0;0;0
6329X;2014-03-09;17.5;11:20;13.2;22:20;15.3;78;14:20;46;14:20;0;0;0;0;0
6329X;2014-03-10;19.4;14:00;10.9;07:50;;52;10:20;39;19:10;;0;;;
6329X;2014-03-11;15.9;15:30;11.6;07:00;13.8;77;20:20;49;20:10;0;0;0;0;0
6329X;2014-03-12;16.2;13:50;12.9;10:00;14.6;85;15:40;37;16:40;0;0;0;0;0
6329X;2014-03-13;16.7;12:40;12.2;07:00;14.5;59;17:50;38;16:50;0;0;0;0;0
6329X;2014-03-14;17.8;13:50;13.4;23:59;15.6;40;11:40;28;15:00;0;0;0;0;0
6329X;2014-03-15;19.0;12:50;11.4;06:50;15.2;33;00:30;23;00:30;0;0;0;0;0
6329X;2014-03-16;19.9;13:30;13.0;05:20;16.4;33;22:50;24;23:00;0;0;0;0;0
6329X;2014-03-17;19.6;15:20;12.6;03:20;16.1;33;11:40;22;11:30;0;0;0;0;0
6329X;2014-03-18;20.2;14:40;14.0;06:30;17.1;28;20:10;17;19:40;0;0;0;0;0
6329X;2014-03-19;22.4;14:50;12.3;02:20;;46;13:10;32;11:40;;0;0;0;
6329X;2014-03-20;19.6;15:00;8.0;07:40;;20;15:50;12;14:10;;;;;
6329X;2014-03-21;18.6;15:40;11.6;07:20;;21;13:20;14;13:00;;;0;0;
6329X;2014-03-22;18.8;16:00;13.0;07:50;;45;13:20;32;13:20;;;;;
6329X;2014-03-23;21.6;14:00;13.2;23:59;;45;10:30;31;10:40;;;;;
6329X;2014-03-24;19.1;12:10;12.6;06:20;15.9;68;23:59;24;19:00;0;0;0;0;0
6329X;2014-03-25;20.5;12:20;16.4;23:40;18.4;96;01:50;50;21:20;0;0;0;0;0
6329X;2014-03-26;18.6;12:30;12.9;07:20;15.8;97;08:00;57;08:00;0;0;0;0;0
6329X;2014-03-27;18.6;11:10;13.0;06:20;15.8;42;00:40;24;14:30;0;0;0;0;0
6329X;2014-03-28;18.1;21:40;12.3;03:20;15.2;84;19:10;54;23:20;0;0;0;0;0
6329X;2014-03-29;17.1;02:40;13.4;11:50;15.3;81;00:50;53;00:40;0.2;0;0.2;0;0
6329X;2014-03-30;17.4;13:10;13.0;06:50;15.2;49;00:30;38;03:00;0;0;0;0;0
6329X;2014-03-31;20.4;13:50;12.9;04:10;16.6;39;00:40;30;18:50;0;0;0;0;0
6329X;2014-04-01;20.4;23:50;13.7;07:50;17;54;15:10;38;16:40;0;0;0;0;0
6329X;2014-04-02;19.6;00:00;14.5;22:50;17.1;69;13:10;46;15:50;0;0;0;0;0
6329X;2014-04-03;15.5;15:40;13.7;05:40;14.6;64;20:40;38;15:50;0;0;0;0;0
6329X;2014-04-04;17.5;11:00;13.6;05:40;15.6;64;00:10;37;00:10;0;0;0;0;0
6329X;2014-04-05;20.6;16:30;13.8;06:10;17.2;44;01:30;15;01:30;0;0;0;0;0
6329X;2014-04-06;21.4;16:40;14.4;05:40;17.9;17;00:50;12;01:10;0;0;0;0;0
6329X;2014-04-08;23.3;11:00;16.4;05:20;19.8;43;15:50;33;16:10;0;0;0;0;0
6329X;2014-04-09;21.9;12:40;16.9;23:59;19.4;59;12:30;41;16:30;0;0;0;0;0
6329X;2014-04-10;20.1;15:00;14.8;06:50;17.5;31;19:30;26;19:30;0;0;0;0;0
6329X;2014-04-11;21.6;05:20;16.4;03:00;19;58;13:20;44;13:40;0;0;0;0;0
6329X;2014-04-12;18.9;00:10;16.2;08:00;17.6;54;12:40;37;16:50;0;0;0;0;0
6329X;2014-04-13;19.2;11:00;16.3;07:30;17.8;55;16:40;41;16:00;0;0;0;0;0
6329X;2014-04-14;22.1;14:50;15.9;07:10;19;74;19:20;49;15:10;0;0;0;0;0
6329X;2014-04-15;22.0;15:40;17.3;23:40;19.6;40;05:30;20;21:10;0;0;0;0;0
6329X;2014-04-16;21.5;15:30;15.3;08:00;18.4;28;00:40;17;00:10;0;0;0;0;0
6329X;2014-04-17;22.2;12:40;14.7;04:30;18.5;56;15:40;39;15:30;0;0;0;0;0
6329X;2014-04-19;21.2;13:30;16.5;23:59;18.9;75;23:10;49;21:40;0;0;0;0;0
6329X;2014-04-20;19.6;12:20;15.7;05:50;17.7;84;00:40;58;04:00;0;0;0;0;0
6329X;2014-04-21;19.0;14:40;15.7;04:50;17.3;63;02:30;51;00:30;0;0;0;0;0
6329X;2014-04-22;21.1;13:30;15.0;06:30;18.1;59;22:00;37;00:40;0;0;0;0;0
6329X;2014-04-23;20.9;14:50;15.2;04:50;18;44;00:40;25;00:30;0;0;0;0;0
6329X;2014-04-24;20.9;14:40;15.9;07:50;18.4;66;21:40;50;21:40;0;0;0;0;0
6329X;2014-04-25;20.5;14:20;15.2;05:50;17.8;65;03:20;39;03:20;0;0;0;0;0
6329X;2014-04-26;21.6;15:50;15.2;04:40;18.4;36;04:20;27;04:10;0;0;0;0;0
6329X;2014-04-27;22.0;14:10;16.3;07:20;19.1;32;00:40;26;11:20;0;0;0;0;0
6329X;2014-04-28;21.5;14:40;14.8;07:30;18.2;45;12:40;32;13:00;0;0;0;0;0
6329X;2014-04-29;24.1;15:20;16.6;05:20;20.4;29;05:40;22;05:40;0;0;0;0;0
6329X;2014-04-30;20.7;10:10;17.0;06:40;18.9;53;13:30;41;13:20;0;0;0;0;0
6329X;2014-05-01;22.0;12:10;16.0;06:10;19;51;15:30;41;15:50;0;0;0;0;0
6329X;2014-05-02;23.3;13:20;15.9;03:30;19.6;66;23:20;48;22:10;0;0;0;0;0
6329X;2014-05-03;21.1;10:40;16.9;07:40;19;57;16:40;40;13:10;0;0;0;0;0
6329X;2014-05-04;21.6;12:40;16.6;04:10;19.1;55;16:40;35;16:10;0;0;0;0;0
6329X;2014-05-05;23.2;14:20;18.2;03:30;20.7;60;17:00;46;20:00;0;0;0;0;0
6329X;2014-05-06;23.6;18:20;18.2;06:20;20.9;59;12:40;41;13:30;0;0;0;0;0
6329X;2014-05-07;23.3;13:20;16.6;06:00;19.9;21;00:20;13;00:20;0;0;0;0;0
6329X;2014-05-08;21.1;12:00;18.3;00:30;19.7;65;08:10;44;14:00;0;0;0;0;0
6329X;2014-05-09;21.9;19:40;17.6;07:40;19.8;57;15:10;45;15:10;0;0;0;0;0
6329X;2014-05-10;23.5;15:50;17.4;01:20;20.4;25;13:50;16;13:50;0;0;0;0;0
6329X;2014-05-11;25.3;14:40;18.7;07:20;22;33;16:40;22;06:30;0;0;0;0;0
6329X;2014-05-12;23.1;12:00;19.3;23:59;21.2;59;14:40;44;12:30;0;0;0;0;0
6329X;2014-05-13;21.7;12:00;18.7;03:40;20.2;68;20:20;46;20:00;0;0;0;0;0
6329X;2014-05-14;21.0;11:10;18.3;06:40;19.6;80;19:10;53;17:50;0;0;0;0;0
6329X;2014-05-15;20.6;14:40;17.2;06:40;18.9;74;19:50;48;17:50;0;0;0;0;0
6329X;2014-05-16;20.9;12:20;17.1;07:00;19;81;13:40;53;13:10;0;0;0;0;0
6329X;2014-05-17;19.9;16:00;17.2;06:50;18.6;73;13:30;46;13:20;0;0;0;0;0
6329X;2014-05-18;21.1;10:10;16.9;06:40;19;61;12:40;46;12:40;0;0;0;0;0
6329X;2014-05-19;22.2;13:20;16.3;05:30;19.3;32;23:30;23;23:40;0;0;0;0;0
6329X;2014-05-20;22.7;12:10;18.5;04:20;20.6;55;12:00;44;12:00;0;0;0;0;0
6329X;2014-05-21;21.9;10:50;18.2;23:10;20.1;75;11:40;60;11:50;0;0;0;0;0
6329X;2014-05-22;20.8;13:40;17.0;06:50;18.9;59;03:00;45;03:00;0;0;0;0;0
6329X;2014-05-23;22.5;12:50;15.5;07:30;19;37;14:20;27;14:20;;0;;0;0
6329X;2014-05-24;18.5;14:40;16.5;04:50;17.5;34;00:40;23;11:00;0;0;0;0;0
6329X;2014-05-25;23.0;14:20;16.3;06:20;19.6;24;18:20;18;19:10;0;0;0;0;0
6329X;2014-05-26;23.3;14:50;16.8;07:20;20;36;05:50;22;05:40;0;0;0;0;0
6329X;2014-05-27;21.7;16:10;16.1;07:20;18.9;47;12:00;37;11:40;0;0;0;0;0
6329X;2014-05-28;21.9;12:20;17.1;06:00;19.5;65;17:40;42;17:30;;0;;0;0
6329X;2014-05-29;23.1;14:50;16.7;06:30;19.9;58;00:10;35;00:10;;0;;0;0
6329X;2014-05-30;22.7;12:10;17.4;04:10;20.1;33;23:59;27;09:50;0;0;0;0;0
6329X;2014-05-31;22.7;10:50;19.4;04:20;21.1;81;19:00;49;19:20;0;0;0;0;0
6329X;2014-06-01;23.3;13:10;18.8;06:10;21;73;14:20;43;15:10;0;0;0;0;0
6329X;2014-06-02;25.1;14:10;17.9;08:00;21.5;35;10:30;28;10:20;0;0;0;0;0
6329X;2014-06-03;25.1;12:20;18.0;06:40;21.6;40;23:00;31;23:40;0;0;0;0;0
6329X;2014-06-04;24.9;15:10;19.3;06:30;22.1;45;00:50;29;03:10;0;0;0;0;0
6329X;2014-06-05;25.3;10:50;19.1;07:30;22.2;57;16:10;38;14:30;0;0;0;0;0
6329X;2014-06-06;31.4;19:00;20.4;01:50;25.9;67;16:40;47;15:30;0;0;0;0;0
6329X;2014-06-07;24.8;16:20;19.9;07:10;22.3;34;00:50;23;23:00;0;0;0;0;0
6329X;2014-06-08;24.8;16:20;19.3;06:50;22;26;20:50;17;18:10;0;0;0;0;0
6329X;2014-06-09;24.2;12:10;19.5;05:00;21.9;26;23:59;20;23:59;0;0;0;0;0
6329X;2014-06-10;23.4;19:40;20.2;04:20;21.8;52;22:00;35;21:40;0;0;0;0;0
6329X;2014-06-11;28.5;16:40;20.7;06:50;24.6;77;12:40;44;23:30;0;0;0;0;0
6329X;2014-06-12;29.2;15:50;24.4;02:30;26.8;60;00:10;38;00:10;0;0;0;0;0
6329X;2014-06-13;27.9;14:40;23.2;05:00;25.6;37;00:10;27;00:30;0;0;0;0;0
6329X;2014-06-14;28.5;13:10;23.0;07:00;25.8;33;21:40;23;21:30;0;0;0;0;0
6329X;2014-06-15;26.6;09:50;22.5;05:30;24.6;98;12:40;59;12:00;0;0;0;0;0
6329X;2014-06-16;25.1;16:30;21.4;06:50;23.3;57;12:50;41;13:30;0;0;0;0;0
6329X;2014-06-17;24.0;10:10;19.3;05:10;21.6;57;12:20;40;13:20;0;0;0;0;0
6329X;2014-06-18;26.2;14:20;20.0;06:50;23.1;21;20:40;14;13:40;0;0;0;0;0
6329X;2014-06-19;27.4;15:40;21.1;04:10;24.3;41;10:30;22;10:20;0;0;0;0;0
6329X;2014-06-20;26.5;15:30;21.2;05:20;23.9;28;22:50;21;22:00;0;0;0;0;0
6329X;2014-06-21;25.3;11:50;20.7;06:50;23;40;04:40;29;04:00;0;0;0;0;0
6329X;2014-06-22;25.3;13:50;21.2;07:20;23.3;53;04:20;31;04:20;0;0;0;0;0
6329X;2014-06-23;26.4;13:20;20.5;06:30;23.4;47;22:30;29;22:30;0.6;0.6;0;0;0
6329X;2014-06-24;22.8;00:20;18.6;06:40;20.7;75;00:40;45;01:10;7.6;4.8;2.8;0;0
6329X;2014-06-25;23.5;13:30;18.6;06:10;21.1;46;01:10;35;01:10;0;0;0;0;0
6329X;2014-06-26;24.8;14:20;18.7;07:10;21.8;34;18:40;21;18:50;0;0;0;0;0
6329X;2014-06-27;24.9;15:10;19.5;05:30;22.2;22;16:30;12;08:10;;0;;0;0
6329X;2014-06-28;26.9;13:20;22.0;00:00;24.4;46;22:30;28;19:10;0;0;0;0;0
6329X;2014-06-29;25.6;15:10;19.8;06:40;22.7;54;09:30;42;09:30;0;0;0;0;0
6329X;2014-06-30;23.8;09:30;20.2;04:20;22;64;12:40;41;12:40;0;0;0;0;0
6329X;2014-07-01;24.8;16:40;18.5;07:10;21.6;48;22:10;30;21:20;0;0;0;0;0
6329X;2014-07-02;22.3;13:50;18.7;07:20;20.5;70;20:40;47;20:00;0;0;0;0;0
6329X;2014-07-03;23.7;14:20;17.9;07:50;20.8;33;01:40;21;01:40;0;0;0;0;0
6329X;2014-07-04;24.4;14:30;18.2;06:40;21.3;29;21:40;21;20:50;0;0;0;0;0
6329X;2014-07-05;27.7;13:20;20.2;04:20;24;37;01:40;26;01:50;0;0;0;0;0
6329X;2014-07-06;24.5;15:20;18.8;04:30;21.6;56;21:20;37;21:20;0;0;0;0;0
6329X;2014-07-07;24.0;14:30;18.6;06:50;21.3;50;13:30;29;15:10;0;0;0;0;0
6329X;2014-07-08;26.0;13:10;19.3;04:10;22.6;59;09:40;45;16:00;0;0;0;0;0
6329X;2014-07-09;27.4;10:30;22.5;05:40;24.9;32;14:20;22;14:20;;0;;0;0
6329X;2014-07-10;26.0;10:50;22.5;06:50;24.3;30;10:10;21;13:30;;0;;0;0
6329X;2014-07-11;27.9;13:10;21.6;06:50;24.8;22;10:50;17;10:40;0;0;0;0;0
6329X;2014-07-12;26.9;16:20;21.6;06:20;24.3;29;12:10;23;12:10;0;0;0;0;0
6329X;2014-07-13;27.7;15:20;22.1;07:10;24.9;38;10:50;33;11:20;0;0;0;0;0
6329X;2014-07-14;27.9;13:10;21.6;07:30;24.8;58;20:40;35;20:40;0;0;0;0;0
6329X;2014-07-15;28.0;11:30;23.9;06:10;25.9;32;13:00;22;14:10;;0;;0;0
6329X;2014-07-16;34.7;17:30;21.7;05:40;;27;18:00;17;18:00;;0;0;;
6329X;2014-07-17;31.4;17:50;25.4;23:50;28.4;72;20:50;44;18:50;0;0;0;0;0
6329X;2014-07-18;30.7;03:30;24.9;23:10;27.8;49;08:40;32;05:00;0;0;0;0;0
6329X;2014-07-19;27.8;13:50;23.1;06:00;25.4;65;21:00;50;21:00;0;0;0;0;0
6329X;2014-07-20;25.9;12:40;22.0;07:50;23.9;49;01:00;34;03:20;0;0;0;0;0
6329X;2014-07-21;29.5;11:30;21.5;01:40;25.5;62;13:00;45;14:20;0;0;0;0;0
6329X;2014-07-22;27.6;11:00;22.9;07:30;25.3;41;12:40;30;12:50;0;0;0;0;0
6329X;2014-07-23;28.3;17:20;23.6;04:10;25.9;35;12:40;27;12:40;0;0;0;0;0
6329X;2014-07-24;27.8;15:10;22.2;05:20;;36;14:00;25;18:50;;;;0;0
6329X;2014-07-25;27.4;13:10;23.8;06:40;25.6;58;16:40;40;13:30;0;0;0;0;0
6329X;2014-07-26;27.0;11:20;24.4;02:10;25.7;57;12:40;45;15:10;;0;0;0;
6329X;2014-07-27;30.4;14:30;24.1;07:20;27.3;24;21:10;17;22:00;0;0;0;0;0
6329X;2014-07-28;27.9;15:10;23.8;07:00;25.8;37;22:20;30;22:20;0;0;0;0;0
6329X;2014-07-29;28.6;11:10;22.4;07:10;25.5;60;12:40;43;15:00;0;0;0;0;0
6329X;2014-07-30;32.4;11:30;25.4;07:00;;35;00:20;26;00:20;;;;0;0
6329X;2014-07-31;28.3;11:20;23.2;07:10;25.8;41;23:30;32;23:20;0;0;0;0;0
6329X;2014-08-01;26.7;12:20;22.5;08:10;24.6;48;11:40;36;11:40;0;0;0;0;0
6329X;2014-08-02;25.4;11:50;20.3;08:00;22.8;52;02:30;37;01:20;0;0;0;0;0
6329X;2014-08-03;27.3;16:40;19.2;07:20;23.3;33;03:40;25;03:50;0;0;0;0;0
6329X;2014-08-04;26.7;14:00;20.9;04:20;23.8;42;12:40;28;12:50;0;0;0;0;0
6329X;2014-08-05;26.8;13:50;21.2;07:30;24;33;03:10;21;03:10;0;0;0;0;0
6329X;2014-08-06;27.0;13:30;23.7;00:30;25.4;45;12:40;32;11:50;0;0;0;0;0
6329X;2014-08-07;27.4;12:40;22.1;07:40;24.8;32;15:20;24;15:20;0;0;0;0;0
6329X;2014-08-08;28.5;16:20;23.4;05:20;25.9;45;14:00;37;14:00;0;0;0;0;0
6329X;2014-08-09;29.1;12:40;22.4;02:20;25.8;39;02:10;23;11:40;0;0;0;0;0
6329X;2014-08-10;29.3;16:10;23.7;05:40;26.5;40;05:20;27;05:00;0;0;0;0;0
6329X;2014-08-11;29.3;16:10;22.3;06:50;25.8;33;19:50;21;13:20;0;0;0;0;0
6329X;2014-08-12;28.8;14:10;23.7;06:50;26.3;49;10:40;36;10:40;0;0;0;0;0
6329X;2014-08-13;29.3;15:20;23.2;06:00;26.3;33;18:00;26;18:30;0;0;0;0;0
6329X;2014-08-14;29.4;10:50;25.0;00:00;27.2;67;03:50;42;04:20;0;0;0;0;0
6329X;2014-08-15;27.3;10:50;25.4;06:40;26.3;44;14:10;38;14:00;0;0;0;0;0
6329X;2014-08-16;27.0;14:50;24.8;06:20;25.9;72;17:40;48;13:50;0;0;0;0;0
6329X;2014-08-17;27.9;16:20;24.8;07:20;26.3;72;13:30;44;17:40;0;0;0;0;0
6329X;2014-08-18;28.3;11:30;24.1;05:10;26.2;53;16:30;40;16:40;0;0;0;0;0
6329X;2014-08-19;27.8;14:30;23.4;07:50;25.6;35;05:40;25;05:40;0;0;0;0;0
6329X;2014-08-20;27.6;16:30;23.9;03:00;25.8;23;08:40;15;08:50;0;0;0;0;0
6329X;2014-08-21;28.0;11:00;22.9;05:50;25.4;57;14:40;42;14:00;0;0;0;0;0
6329X;2014-08-22;28.8;13:20;22.9;07:40;25.8;32;20:50;23;21:00;0;0;0;0;0
6329X;2014-08-23;28.2;12:20;23.6;07:40;25.9;64;10:30;45;16:20;0;0;0;0;0
6329X;2014-08-24;28.2;14:00;24.4;06:40;26.3;64;15:30;42;15:50;0;0;0;0;0
6329X;2014-08-25;28.0;19:30;23.8;06:50;25.9;48;16:00;40;16:00;0;0;0;0;0
6329X;2014-08-26;30.8;13:30;23.6;03:00;27.2;31;23:30;22;21:30;0;0;0;0;0
6329X;2014-08-27;31.2;16:20;24.1;07:30;27.7;39;04:20;29;03:40;0;0;0;0;0
6329X;2014-08-28;28.8;12:40;25.2;08:10;27;53;13:20;42;14:00;0;0;0;0;0
6329X;2014-08-29;29.2;15:00;25.0;06:20;27.1;36;20:40;30;21:00;0;0;0;0;0
6329X;2014-08-30;28.5;11:50;25.3;03:50;26.9;61;14:00;45;14:20;0;0;0;0;0
6329X;2014-08-31;28.0;12:20;25.1;08:00;26.6;60;14:30;46;13:40;0;0;0;0;0
6329X;2014-09-01;27.3;12:00;24.8;07:50;26;51;13:50;41;15:50;0;0;0;0;0
6329X;2014-09-02;30.7;16:00;24.2;05:00;27.5;35;23:59;27;23:50;0;0;0;0;0
6329X;2014-09-03;30.9;13:50;25.1;05:40;28;41;00:40;27;00:30;0;0;0;0;0
6329X;2014-09-04;30.7;14:00;24.6;06:50;27.7;35;12:40;24;11:50;0;0;0;0;0
6329X;2014-09-05;29.9;16:20;24.3;05:30;27.1;41;12:40;32;12:50;0;0;0;0;0
6329X;2014-09-06;29.3;14:50;24.1;08:00;26.7;30;17:00;17;17:00;0;0;0;0;0
6329X;2014-09-08;30.2;15:30;24.3;08:00;27.3;36;20:40;28;00:50;0;0;0;0;0
6329X;2014-09-09;28.2;16:00;23.2;06:50;25.7;63;12:40;38;12:50;0;0;0;0;0
6329X;2014-09-10;30.3;13:00;24.4;02:10;27.3;39;23:10;27;23:20;0;0;0;0;0
6329X;2014-09-11;28.1;14:50;24.8;04:00;26.4;60;08:40;38;23:00;0;0;0;0;0
6329X;2014-09-12;29.4;14:00;23.6;08:20;26.5;28;00:30;21;19:50;0;0;0;0;0
6329X;2014-09-13;28.7;14:40;22.6;07:00;25.7;27;04:40;21;04:30;0;0;0;0;0
6329X;2014-09-14;27.3;14:10;22.4;05:10;24.8;35;02:00;26;02:00;0;0;0;0;0
6329X;2014-09-15;27.2;15:40;21.4;07:50;24.3;33;10:40;25;10:40;0;0;0;0;0
6329X;2014-09-16;28.3;13:50;21.5;06:40;24.9;62;12:40;41;12:40;0.6;0;0;0.6;0
6329X;2014-09-17;25.9;14:10;21.8;04:50;23.8;60;20:00;39;20:00;0;0;0;0;0
6329X;2014-09-18;25.6;13:50;20.7;05:10;23.2;53;21:50;40;21:50;0;0;0;0;0
6329X;2014-09-19;26.2;16:00;20.9;04:00;23.6;75;00:40;36;00:40;0;0;0;0;0
6329X;2014-09-20;26.4;13:50;20.8;06:10;23.6;49;03:00;35;02:20;0;0;0;0;0
6329X;2014-09-21;28.8;15:20;22.3;01:10;25.5;42;02:20;31;16:20;0;0;0;0;0
6329X;2014-09-22;26.2;02:40;22.1;23:59;24.2;55;21:40;39;22:00;0.2;0;0.2;0;0
6329X;2014-09-23;25.4;13:50;20.4;08:00;22.9;39;21:10;30;21:10;0;0;0;0;0
6329X;2014-09-24;25.4;14:40;20.5;05:00;22.9;39;04:10;27;08:00;0;0;0;0;0
6329X;2014-09-25;25.6;12:40;20.2;02:30;22.9;50;12:40;37;13:20;0.2;0;0;0.2;0
6329X;2014-09-26;26.8;14:30;20.5;07:00;23.6;63;18:50;43;18:10;0;0;0;0;0
6329X;2014-09-27;23.7;09:40;21.7;13:20;22.7;77;18:40;42;11:10;1.2;1;0;0.2;0
6329X;2014-09-28;24.5;14:10;21.6;05:20;23.1;47;16:40;32;15:40;0;0;0;0;0
6329X;2014-09-29;24.9;14:00;21.7;11:00;23.3;42;19:40;25;10:00;0.2;0;0.2;0;0
6329X;2014-09-30;26.5;12:50;21.3;03:50;23.9;67;23:00;43;20:00;2.6;0;0;2.4;0.2
6329X;2014-10-01;25.3;14:00;21.8;06:20;23.5;77;15:50;47;16:10;2.4;2;0.2;0.2;0
6329X;2014-10-02;25.7;13:30;23.4;04:30;24.6;62;21:30;39;21:10;0;0;0;0;0
6329X;2014-10-03;29.4;13:20;20.1;08:30;;42;01:20;31;01:10;;0;0;;
6329X;2014-10-04;26.0;14:00;19.4;08:20;;24;16:50;19;17:10;;;;;
6329X;2014-10-05;25.2;16:10;20.1;06:40;;26;15:30;20;15:30;;;;;
6329X;2014-10-06;25.9;12:50;20.6;07:50;23.3;44;19:00;30;19:10;0;0;0;0;0
6329X;2014-10-07;25.0;11:30;20.7;08:20;22.9;30;00:50;15;03:50;0;0;0;0;0
6329X;2014-10-08;25.2;14:20;20.1;06:30;22.7;34;04:20;24;04:10;0;0;0;0;0
6329X;2014-10-09;26.0;15:30;21.2;04:10;23.6;35;19:40;25;02:20;0;0;0;0;0
6329X;2014-10-10;25.2;13:10;20.9;08:00;23.1;55;06:30;38;06:50;0;0;0;0;0
6329X;2014-10-11;25.0;17:20;20.6;05:30;22.8;57;18:50;40;20:20;5;0;0;0.2;4.8
6329X;2014-10-12;22.8;14:50;19.6;23:30;21.2;60;20:40;40;21:20;0.6;0.6;0;0;0
6329X;2014-10-13;22.4;13:30;18.5;07:20;20.4;54;04:30;33;04:10;0;0;0;0;0
6329X;2014-10-14;22.3;16:30;14.9;09:10;;45;15:40;32;15:30;;0.2;4.2;;
6329X;2014-10-15;19.2;14:20;7.2;00:50;;61;01:20;42;01:20;;;0;0;0
6329X;2014-10-16;24.6;14:30;18.1;08:30;21.4;17;15:50;12;16:10;;0;;0;0
6329X;2014-10-17;22.5;15:00;18.6;07:30;20.6;17;21:50;11;12:30;;0;;0;0
