Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4622X;2014-10-13;20.0;15:10;11.0;07:30;15.5;49;23:30;25;23:30;20.6;0;0;0;20.6
4622X;2014-10-14;21.6;16:50;10.9;07:20;16.3;32;16:10;17;16:20;2;1.8;0.2;0;0
4622X;2014-10-15;20.4;17:30;13.6;01:30;;24;21:10;15;20:40;;0;;;
4622X;2014-10-16;22.0;15:40;16.5;01:40;;29;17:30;18;17:30;;;;0.2;0
4622X;2014-10-17;26.7;17:30;15.2;09:20;21;20;15:30;12;16:30;0;0;0;0;0
4622X;2014-10-18;28.9;17:10;14.1;09:00;21.5;19;17:40;9;15:30;0;0;0;0;0
4622X;2014-10-19;31.0;16:00;16.7;02:00;23.9;30;13:00;17;14:10;0;0;0;0;0
4622X;2014-10-20;33.3;16:40;19.5;23:59;26.4;23;13:40;13;13:00;0;0;0;0;0
4622X;2014-10-21;34.0;16:50;17.8;03:20;25.9;27;23:50;14;23:40;0;0;0;0;0
4622X;2014-10-22;34.1;15:20;22.1;09:10;28.1;33;16:20;17;16:20;0;0;0;0;0
4622X;2014-10-23;29.2;17:00;17.7;08:50;23.5;42;13:10;22;13:40;0;0;0;0;0
4622X;2014-10-24;31.8;16:10;17.3;23:59;24.5;39;12:00;20;12:00;0;0;0;0;0
4622X;2014-10-25;28.7;16:10;14.4;04:20;21.6;23;14:20;13;12:50;0;0;0;0;0
4622X;2014-10-26;27.9;15:40;13.6;04:20;20.8;18;15:50;13;06:50;0;0;0;0;0
4622X;2014-10-27;25.4;15:00;10.9;07:30;18.1;22;15:30;13;15:50;0;0;0;0;0
4622X;2014-10-28;27.4;15:40;13.4;02:50;20.4;31;14:30;17;14:10;0;0;0;0;0
4622X;2014-10-29;28.0;16:40;15.5;22:50;21.8;24;02:30;13;02:30;0;0;0;0;0
4622X;2014-10-30;25.5;15:00;14.8;06:40;;26;04:50;14;07:50;;0;;0;0
4622X;2014-10-31;28.0;15:40;13.0;01:10;20.5;25;12:40;14;13:00;0;0;0;0;0
4622X;2014-11-01;26.4;17:00;14.1;02:10;20.3;18;11:20;10;05:30;0;0;0;0;0
4622X;2014-11-02;23.5;16:30;11.3;08:20;17.4;22;15:30;13;20:40;0;0;0;0;0
4622X;2014-11-03;21.2;12:50;9.3;07:30;15.3;44;17:00;22;18:10;0.6;0;0;0;0.6
4622X;2014-11-04;16.2;02:40;9.7;23:50;;63;14:30;29;15:30;;4.2;;;
4622X;2014-11-05;18.4;16:20;4.5;06:20;11.4;36;15:20;19;15:20;0;0;0;0;0
4622X;2014-11-06;19.7;15:50;5.8;06:40;12.8;30;16:30;17;16:50;0;0;0;0;0
4622X;2014-11-07;19.7;12:00;13.8;20:50;16.8;39;14:50;22;14:30;1;0;0;1;0
4622X;2014-11-08;19.0;15:40;10.4;07:30;14.7;31;14:10;16;14:10;4.2;0;0;0;4.2
4622X;2014-11-09;17.1;15:20;8.0;06:40;12.6;43;13:50;25;13:30;0.2;0;0;0.2;0
4622X;2014-11-10;17.8;14:40;4.7;08:30;11.2;22;15:00;13;16:20;5.2;0;0;0;5.2
4622X;2014-11-11;19.7;16:40;12.0;23:40;15.9;49;03:30;28;06:00;19.2;19;0.2;0;0
4622X;2014-11-12;20.7;14:20;12.2;00:00;16.5;23;16:20;13;16:20;0;0;0;0;0
4622X;2014-11-13;20.7;13:40;16.0;01:20;18.4;40;14:40;26;13:40;10.2;0.6;1;0;8.6
4622X;2014-11-14;18.8;13:50;12.6;20:50;15.7;51;02:10;30;02:10;20.2;16.6;0;1.6;2
4622X;2014-11-15;18.4;14:00;7.5;08:20;12.9;25;13:20;15;16:00;0;0;0;0;0
4622X;2014-11-16;18.0;16:50;7.8;07:20;12.9;25;15:10;13;15:10;0;0;0;0;0
4622X;2014-11-17;17.7;15:00;6.1;08:40;11.9;28;14:00;15;16:10;0;0;0;0;0
4622X;2014-11-18;18.0;16:10;6.3;03:30;12.2;22;12:40;13;12:10;0;0;0;0;0
4622X;2014-11-19;21.7;15:40;12.3;07:30;17;33;12:00;21;15:30;0;0;0;0;0
4622X;2014-11-20;20.7;16:00;14.5;02:30;;34;02:40;21;03:30;;0;;;0
4622X;2014-11-21;23.4;15:20;14.0;05:10;;27;10:20;13;10:20;;;;0;0
4622X;2014-11-22;22.2;13:50;15.3;04:00;18.8;32;14:20;16;14:20;0;0;0;0;0
4622X;2014-11-23;21.0;13:40;13.2;04:40;17.1;33;14:20;21;14:20;6.8;0;0;1.4;5.4
4622X;2014-11-24;21.2;16:40;13.1;22:50;17.2;31;05:20;15;05:30;3.8;3.6;0.2;0;0
4622X;2014-11-25;17.9;15:50;10.8;08:00;14.3;25;15:20;13;15:30;0.2;0;0.2;0;0
4622X;2014-11-26;14.6;13:50;7.9;07:20;;37;16:30;22;16:00;;0;0;;5.2
4622X;2014-11-27;14.6;12:30;11.1;07:20;12.9;43;00:20;23;00:20;38.8;3.4;24.6;4;6.8
4622X;2014-11-28;13.8;15:50;9.0;21:40;;64;03:10;39;03:10;;24.4;0.2;;2
4622X;2014-11-29;17.3;15:00;9.1;23:30;13.2;22;13:00;13;01:40;1;1;0;0;0
4622X;2014-11-30;16.0;12:50;7.9;07:20;;28;23:40;14;18:50;;;;;
4622X;2014-12-01;21.0;15:10;8.6;00:30;14.8;28;16:50;17;16:50;0;0;0;0;0
4622X;2014-12-02;18.2;15:00;7.2;23:59;12.7;20;00:20;13;01:00;0;0;0;0;0
4622X;2014-12-03;16.2;16:20;6.7;01:00;11.5;14;17:40;9;08:20;0;0;0;0;0
4622X;2014-12-04;15.6;16:10;4.3;07:50;10;28;15:10;15;12:30;0;0;0;0;0
4622X;2014-12-05;15.8;15:20;4.0;08:40;9.9;22;13:10;13;14:10;0;0;0;0;0
4622X;2014-12-06;16.6;14:40;5.5;07:40;11.1;17;13:40;10;13:40;0;0;0;0;0
4622X;2014-12-07;15.6;13:10;2.8;04:50;9.2;24;13:50;13;13:50;0;0;0;0;0
4622X;2014-12-08;18.2;16:50;1.7;08:20;10;19;11:20;12;11:20;0;0;0;0;0
4622X;2014-12-09;15.9;13:30;2.8;04:10;9.3;16;16:00;10;16:00;0;0;0;0;0
4622X;2014-12-10;17.2;16:30;4.3;01:40;10.8;21;12:10;12;12:50;0;0;0;0;0
4622X;2014-12-11;18.7;15:10;4.9;07:40;11.8;19;12:50;13;01:00;0;0;0;0;0
4622X;2014-12-12;15.3;15:00;3.4;04:40;9.4;17;12:00;10;10:50;0;0;0;0;0
4622X;2014-12-13;14.6;12:30;10.4;00:00;12.5;36;12:40;18;12:40;14.4;0;2.4;9.8;2.2
4622X;2014-12-14;9.6;16:20;6.2;23:30;;37;11:30;21;00:50;;;25;1.6;0
4622X;2014-12-15;16.7;15:40;7.7;09:00;12.2;26;13:40;14;06:30;0.2;0.2;0;0;0
4622X;2014-12-16;16.7;15:10;7.7;04:00;12.2;33;14:20;22;14:20;0;0;0;0;0
4622X;2014-12-17;14.4;15:30;6.7;23:50;10.5;13;00:10;9;21:50;0;0;0;0;0
4622X;2014-12-18;16.0;16:30;4.0;06:40;10;14;16:40;9;15:40;0.2;0;0.2;0;0
4622X;2014-12-19;15.5;15:00;2.4;06:40;9;12;15:00;6;15:30;0;0;0;0;0
4622X;2014-12-20;17.4;16:30;0.1;08:50;8.7;11;14:00;7;14:00;0;0;0;0;0
4622X;2014-12-21;17.9;15:50;3.4;07:10;10.6;13;01:20;10;01:20;0;0;0;0;0
4622X;2014-12-22;18.4;15:00;7.8;08:20;13.1;21;14:40;13;15:50;0.2;0;0.2;0;0
4622X;2014-12-23;18.2;16:30;7.1;23:59;12.7;19;11:20;12;05:00;0;0;0;0;0
4622X;2014-12-24;18.4;16:20;5.8;09:20;12.1;15;04:20;12;04:20;0;0;0;0;0
4622X;2014-12-25;16.3;15:00;4.4;07:30;10.3;19;14:10;10;14:10;0;0;0;0;0
4622X;2014-12-26;17.0;14:40;5.2;23:50;11.1;17;03:00;10;01:30;0;0;0;0;0
4622X;2014-12-27;14.3;15:50;2.3;07:50;8.3;27;18:00;14;17:50;0;0;0;0;0
4622X;2014-12-28;14.1;16:20;2.6;04:10;8.4;39;13:40;22;13:40;0;0;0;0;0
4622X;2014-12-29;12.2;15:40;5.2;08:40;8.7;44;14:10;25;13:40;0;0;0;0;0
4622X;2014-12-30;13.6;15:00;2.3;08:10;8;28;13:30;17;13:00;0;0;0;0;0
4622X;2014-12-31;16.5;16:20;1.3;06:20;8.9;22;13:30;14;13:30;0;0;0;0;0
4622X;2015-01-01;16.9;13:40;0.6;08:20;8.7;31;14:00;17;15:50;0;0;0;0;0
4622X;2015-01-02;17.0;16:50;5.2;23:20;11.1;24;15:00;15;15:30;0;0;0;0;0
4622X;2015-01-03;20.2;16:30;6.2;00:00;13.2;19;13:50;13;04:20;0;0;0;0;0
4622X;2015-01-04;20.3;15:30;4.9;23:59;12.6;20;14:30;14;07:50;0;0;0;0;0
4622X;2015-01-05;16.7;16:00;2.9;05:00;9.8;17;14:40;12;09:10;0;0;0;0;0
4622X;2015-01-06;12.6;16:20;2.8;23:10;7.7;14;05:50;8;05:50;0;0;0;0;0
4622X;2015-01-07;16.7;16:00;1.7;08:40;9.2;14;06:00;12;03:00;0.2;0.2;0;0;0
4622X;2015-01-08;18.4;16:30;5.7;00:00;12;23;13:20;14;13:20;0;0;0;0;0
4622X;2015-01-09;19.4;16:00;6.2;04:20;12.8;33;11:10;18;11:40;0;0;0;0;0
4622X;2015-01-10;19.9;16:30;4.3;23:59;12.1;18;04:00;12;06:20;0;0;0;0;0
4622X;2015-01-11;19.3;16:50;4.2;06:00;11.7;14;12:50;9;12:50;0;0;0;0;0
4622X;2015-01-12;20.0;15:00;6.3;00:10;13.2;16;02:30;13;02:40;0;0;0;0;0
4622X;2015-01-13;19.5;16:40;7.4;08:00;13.5;17;15:40;13;05:50;0;0;0;0;0
4622X;2015-01-14;16.8;13:00;4.4;09:00;10.6;12;13:10;8;13:10;0;0;0;0;0
4622X;2015-01-15;16.0;13:20;4.6;08:00;10.3;43;16:20;27;16:20;10.8;0;0;0;10.8
4622X;2015-01-16;12.6;17:00;3.5;23:59;8.1;46;01:40;25;14:40;1.6;1.6;0;0;0
4622X;2015-01-17;13.7;16:30;-1.0;09:10;6.3;51;01:30;27;01:30;0;0;0;0;0
4622X;2015-01-18;13.9;13:50;7.3;00:00;10.6;33;08:40;19;08:40;45.2;12.8;30.8;1.6;0
4622X;2015-01-19;12.4;15:40;6.2;08:50;9.3;52;06:00;29;06:00;1.6;1.6;0;0;0
4622X;2015-01-20;9.8;16:50;2.9;06:50;6.4;20;14:00;11;00:10;4.6;0;3;1.4;0.2
4622X;2015-01-21;12.2;14:50;0.9;09:10;6.5;40;14:30;23;13:50;0.2;0;0;0;0.2
4622X;2015-01-22;14.3;15:20;5.0;23:59;9.7;50;12:40;27;12:40;0;0;0;0;0
4622X;2015-01-23;11.9;15:40;4.6;04:20;;31;16:20;20;15:40;;0;0;;
4622X;2015-01-24;13.5;16:20;3.4;04:10;;25;15:30;17;15:40;;;0;0;
4622X;2015-01-25;18.3;15:40;5.1;08:00;;28;16:00;19;16:00;;;;;
4622X;2015-01-26;17.6;15:40;7.7;00:00;;23;00:40;18;00:40;;;;;
4622X;2015-01-27;17.2;16:00;7.1;23:59;;17;20:00;13;20:00;;;;;
4622X;2015-01-28;17.3;16:10;6.1;04:40;;26;18:50;18;18:50;;;;;
4622X;2015-01-29;13.6;17:00;3.9;06:20;;32;20:40;18;10:40;;;;;
4622X;2015-01-30;12.2;14:20;10.1;02:20;;50;19:40;24;21:50;;;;;
4622X;2015-01-31;12.0;14:20;4.3;23:50;;58;14:40;35;11:40;;;;;
4622X;2015-02-01;10.4;16:00;0.7;09:10;;40;12:50;27;01:20;;;;;
4622X;2015-02-02;12.3;16:30;1.2;03:20;6.8;37;17:00;23;17:10;2.6;0;0;0.4;2.2
4622X;2015-02-03;13.5;14:30;8.3;08:50;10.9;39;13:50;22;13:50;0.4;0.2;0;0;0.2
4622X;2015-02-04;11.3;16:20;3.0;21:40;7.2;48;15:50;28;15:50;0;0;0;0;0
4622X;2015-02-05;12.5;15:40;-0.3;05:30;6.1;40;14:20;22;14:30;0;0;0;0;0
4622X;2015-02-06;12.8;15:40;0.2;08:40;6.5;31;15:40;18;17:20;0;0;0;0;0
4622X;2015-02-07;12.1;17:40;3.0;22:00;7.6;20;12:10;11;12:10;0.4;0.2;0.2;0;0
4622X;2015-02-08;14.3;16:10;3.9;08:20;9.1;29;11:00;16;12:30;0;0;0;0;0
4622X;2015-02-09;16.9;16:40;3.6;07:00;10.2;39;12:50;22;12:20;0;0;0;0;0
4622X;2015-02-10;14.6;15:50;8.7;07:30;11.7;25;15:50;14;15:50;0;0;0;0;0
4622X;2015-02-11;16.0;13:20;6.6;03:40;11.3;24;10:40;14;10:30;4.2;0;0;0;4.2
4622X;2015-02-12;17.1;17:20;7.1;08:00;12.1;27;19:40;16;19:50;3.6;0;0;0;3.6
4622X;2015-02-13;17.1;15:30;3.1;07:50;10.1;31;17:10;21;17:20;0;0;0;0;0
4622X;2015-02-14;16.7;16:30;8.5;00:00;12.6;34;17:00;19;16:40;0.2;0;0;0;0.2
4622X;2015-02-15;14.2;16:10;9.0;23:59;11.6;37;14:00;22;14:00;2.4;2.4;0;0;0
4622X;2015-02-16;13.5;15:40;6.6;22:10;10;27;16:50;17;16:50;0;0;0;0;0
4622X;2015-02-17;15.3;16:20;7.5;00:00;11.4;58;10:10;32;12:10;0;0;0;0;0
4622X;2015-02-18;19.4;16:50;8.9;08:20;14.1;40;11:00;22;14:20;0;0;0;0;0
4622X;2015-02-19;19.3;16:50;8.2;21:20;13.7;31;10:20;18;10:50;0;0;0;0;0
4622X;2015-02-20;18.1;16:20;3.5;06:20;10.8;22;14:00;12;18:50;0;0;0;0;0
4622X;2015-02-21;18.6;17:50;8.9;08:40;13.8;33;14:10;19;14:10;0.8;0.4;0.4;0;0
4622X;2015-02-22;17.5;16:20;6.1;03:20;11.8;37;16:40;20;16:40;0;0;0;0;0
4622X;2015-02-23;16.2;16:20;7.7;03:50;12;41;23:00;20;20:50;0;0;0;0;0
4622X;2015-02-24;16.0;15:40;4.5;06:00;10.3;44;16:00;27;17:00;0;0;0;0;0
4622X;2015-02-25;17.7;15:00;3.7;08:20;10.7;38;16:20;21;18:00;0;0;0;0;0
4622X;2015-02-26;19.0;13:30;7.7;23:59;;65;22:20;46;05:30;;0;;;
4622X;2015-02-27;19.3;16:30;6.7;03:50;13;35;13:50;19;11:50;0;0;0;0;0
4622X;2015-02-28;20.0;16:30;5.4;08:10;12.7;28;22:20;16;14:50;0;0;0;0;0
4622X;2015-03-01;21.8;16:40;7.9;08:30;14.8;25;23:20;14;16:50;0;0;0;0;0
4622X;2015-03-02;24.5;16:40;7.8;07:00;16.2;22;17:30;12;18:30;0;0;0;0;0
4622X;2015-03-03;22.7;16:40;8.2;07:30;15.5;21;17:30;13;17:30;0;0;0;0;0
4622X;2015-03-04;23.8;17:10;6.2;06:30;15;23;23:30;13;23:59;0;0;0;0;0
4622X;2015-03-05;19.0;15:10;9.1;08:20;14.1;50;04:10;28;11:00;0;0;0;0;0
4622X;2015-03-06;22.0;16:20;7.7;23:00;14.8;38;09:50;22;10:30;0;0;0;0;0
4622X;2015-03-07;24.0;16:20;6.3;03:40;15.2;30;11:00;17;11:00;0;0;0;0;0
4622X;2015-03-08;26.4;17:00;4.7;03:00;15.5;16;15:20;12;06:10;0;0;0;0;0
4622X;2015-03-09;24.0;15:10;6.1;07:20;15;25;15:40;16;19:00;0;0;0;0;0
4622X;2015-03-10;24.8;16:40;9.7;08:00;;21;17:40;11;17:40;;0;0;0;
4622X;2015-03-11;24.8;17:00;13.3;01:40;;22;14:00;10;15:00;;;0;0;0
4622X;2015-03-12;24.5;16:10;6.9;07:00;15.7;30;16:40;17;17:00;0;0;0;0;0
4622X;2015-03-13;21.0;15:40;3.2;08:10;12.1;21;13:40;13;17:50;0;0;0;0;0
4622X;2015-03-14;19.1;15:30;9.8;06:50;;46;06:10;36;06:10;;0;0;0;
4622X;2015-03-15;18.5;14:30;6.1;07:40;;35;01:20;23;01:00;;;;;
4622X;2015-03-16;19.4;16:20;2.9;06:30;11.1;30;16:50;17;16:50;0;0;0;0;0
4622X;2015-03-17;12.0;16:50;6.6;00:00;9.3;37;11:00;20;13:20;10.8;0;2.2;8;0.6
4622X;2015-03-18;15.3;13:20;6.7;07:50;11;29;18:40;17;18:40;2.2;0;0;0;2.2
4622X;2015-03-19;17.3;15:10;9.7;04:00;13.5;22;19:10;14;19:10;2;0.2;0;1;0.8
4622X;2015-03-20;17.2;17:20;9.4;05:30;13.3;16;00:40;9;00:50;5.8;1.6;0;0.8;3.4
4622X;2015-03-21;14.7;16:30;8.1;23:40;11.4;21;13:40;12;13:40;20.2;0;0;20.2;0
4622X;2015-03-22;16.8;12:50;7.7;06:20;12.2;21;11:10;12;14:20;;;0.2;0.8;0.6
4622X;2015-03-23;16.5;14:20;7.0;23:59;;52;21:00;28;21:10;;;1.6;2.8;0
4622X;2015-03-24;11.5;14:40;3.3;08:10;;47;14:20;25;16:00;;;1.2;0;0
4622X;2015-03-25;16.8;16:40;7.7;22:10;12.2;46;16:00;25;09:40;0;0;0;0;0
4622X;2015-03-26;16.0;16:00;5.0;07:10;;35;04:50;19;05:20;;0;0;;
4622X;2015-03-27;24.4;17:20;8.5;07:30;16.4;24;18:00;14;18:00;0;0;0;0;0
4622X;2015-03-28;29.0;16:50;9.2;06:50;19.1;31;18:20;19;18:20;0;0;0;0;0
4622X;2015-03-29;28.2;15:20;7.5;08:20;17.9;33;19:00;20;19:00;0;0;0;0;0
4622X;2015-03-30;29.5;19:00;8.4;08:50;18.9;28;00:50;16;02:00;0;0;0;0;0
4622X;2015-03-31;31.7;17:30;11.2;07:10;21.5;22;18:30;14;18:30;0;0;0;0;0
4622X;2015-04-01;32.0;17:30;11.2;07:30;21.6;44;00:20;32;01:20;;;0;0;0
4622X;2015-04-02;28.3;18:00;10.6;07:50;19.4;30;14:00;17;14:00;0;0;0;0;0
4622X;2015-04-03;26.4;16:50;10.0;07:30;18.2;24;18:20;16;18:20;;0;0;;0
4622X;2015-04-04;27.6;16:20;14.6;03:10;;25;04:10;17;00:50;;0;0;0;
4622X;2015-04-05;22.2;16:30;11.4;08:20;16.8;31;02:50;21;17:00;0;0;0;0;0
4622X;2015-04-06;22.6;17:50;13.7;06:50;18.2;26;16:20;13;19:10;0;0;0;0;0
4622X;2015-04-07;21.5;16:00;9.1;07:50;15.3;36;12:20;19;12:20;0;0;0;0;0
4622X;2015-04-08;17.6;18:00;11.8;06:10;14.7;30;04:20;16;04:40;1.6;0;0.6;1;0
4622X;2015-04-09;19.3;17:50;12.1;07:50;15.7;30;18:20;18;18:40;3.4;2.4;0.2;0.8;0
4622X;2015-04-10;18.3;17:10;9.9;05:40;;37;23:40;27;23:40;;0;0;;
4622X;2015-04-11;21.1;14:30;8.6;08:20;14.9;27;12:40;16;12:20;2.4;0;0;2.2;0.2
4622X;2015-04-12;23.4;17:40;10.3;07:50;16.8;37;16:20;21;15:50;0;0;0;0;0
4622X;2015-04-13;22.7;16:30;9.8;05:20;;31;16:30;17;18:00;;0;0;;
4622X;2015-04-14;23.8;17:30;10.9;08:00;17.3;48;18:40;24;19:00;0;0;0;0;0
4622X;2015-04-15;16.3;18:30;10.9;23:59;13.6;30;14:00;15;14:00;7.8;0;0;7.8;0
4622X;2015-04-16;20.9;17:00;9.8;05:50;15.3;30;19:00;20;18:40;0;0;0;0;0
4622X;2015-04-17;23.9;17:40;9.6;08:10;16.8;25;19:50;17;19:40;0;0;0;0;0
4622X;2015-04-18;21.9;17:50;8.9;08:00;15.4;40;16:40;21;16:50;0;0;0;0;0
4622X;2015-04-19;23.7;17:50;7.7;08:20;15.7;31;19:50;19;19:50;0;0;0;0;0
4622X;2015-04-20;26.1;17:00;7.5;08:10;16.8;28;13:10;17;19:50;0;0;0;0;0
4622X;2015-04-21;26.0;17:20;9.8;05:40;17.9;33;11:30;19;11:30;0;0;0;0;0
4622X;2015-04-22;21.1;18:30;11.6;02:40;;28;11:20;17;12:50;;0;0;0;
4622X;2015-04-23;27.3;17:20;9.6;08:30;18.4;30;18:10;19;18:40;0;0;0;0;0
4622X;2015-04-24;21.8;13:50;8.5;07:40;15.1;27;16:00;18;16:00;0;0;0;0;0
4622X;2015-04-25;21.2;17:20;14.7;04:30;18;36;17:30;23;17:30;0;0;0;0;0
4622X;2015-04-26;21.4;17:20;14.2;23:59;17.8;49;17:50;27;11:00;8.2;0.2;1;7;0
4622X;2015-04-27;21.5;18:10;10.9;04:00;16.2;36;18:20;22;18:30;0;0;0;0;0
4622X;2015-04-28;24.8;17:00;8.4;07:40;16.6;33;18:00;20;18:50;0;0;0;0;0
4622X;2015-04-29;24.7;17:10;9.5;08:10;17.1;36;16:30;17;19:40;0;0;0;0;0
4622X;2015-04-30;28.2;19:10;13.3;07:50;20.8;33;16:00;15;16:00;0;0;0;0;0
4622X;2015-05-01;30.9;16:20;12.6;08:10;21.8;28;17:40;17;18:10;0;0;0;0;0
4622X;2015-05-02;33.0;17:10;12.7;07:30;22.8;31;17:40;20;17:50;0;0;0;0;0
4622X;2015-05-03;31.0;15:30;13.7;06:50;22.3;29;15:20;18;15:20;0;0;0;0;0
4622X;2015-05-04;20.6;14:50;13.8;06:30;17.2;36;15:20;19;13:20;1.4;0;0;1;0.4
4622X;2015-05-05;24.1;17:30;11.8;06:20;18;35;16:20;17;16:20;0;0;0;0;0
4622X;2015-05-06;27.9;17:50;11.6;06:50;19.8;27;20:00;15;20:00;0;0;0;0;0
4622X;2015-05-07;28.4;16:30;11.0;06:50;19.7;36;17:10;21;15:50;0;0;0;0;0
4622X;2015-05-08;25.9;17:20;12.5;03:30;19.2;27;15:50;17;19:10;0;0;0;0;0
4622X;2015-05-09;33.0;17:00;15.2;05:40;24.1;26;17:40;14;17:40;0;0;0;0;0
4622X;2015-05-10;34.2;17:40;15.4;03:30;24.8;31;18:30;19;18:20;0;0;0;0;0
4622X;2015-05-11;33.1;16:30;12.4;07:10;22.7;28;16:40;17;17:50;0;0;0;0;0
4622X;2015-05-12;36.2;18:30;11.9;06:10;24.1;24;13:50;15;18:50;0;0;0;0;0
4622X;2015-05-13;38.8;17:10;17.3;04:20;28;32;17:20;21;17:20;0;0;0;0;0
4622X;2015-05-14;32.6;16:00;18.3;23:59;;47;23:30;34;23:30;;0;0;0;
4622X;2015-05-15;30.5;18:00;13.3;05:40;21.9;34;00:20;18;00:40;0;0;0;0;0
4622X;2015-05-16;33.6;16:50;19.7;07:20;26.6;37;09:50;20;09:50;0;0;0;0;0
4622X;2015-05-17;33.5;16:30;13.6;04:40;23.6;45;15:50;22;15:50;0;0;0;0;0
4622X;2015-05-18;30.6;14:10;16.5;05:00;23.6;32;17:50;19;17:50;0;0;0;0;0
4622X;2015-05-19;29.4;19:10;14.0;07:30;21.7;42;17:10;22;15:30;0;0;0;0;0
4622X;2015-05-20;29.4;16:10;16.5;23:30;22.9;33;18:00;19;18:20;0;0;0;0;0
4622X;2015-05-21;28.6;17:10;10.4;06:30;19.5;30;20:30;18;20:30;0;0;0;0;0
4622X;2015-05-22;28.2;15:10;11.8;06:30;20;29;17:40;18;17:50;0;0;0;0;0
4622X;2015-05-23;29.2;17:50;11.7;05:50;20.5;36;20:30;23;20:20;0.4;0;0;0;0.4
4622X;2015-05-24;26.1;16:40;11.9;07:10;19;43;18:50;21;18:50;1.8;0;0;0;1.8
4622X;2015-05-25;28.8;17:20;12.1;05:50;20.4;36;20:10;23;20:10;0;0;0;0;0
4622X;2015-05-26;29.8;16:20;12.7;07:10;21.2;34;17:50;23;18:00;0;0;0;0;0
4622X;2015-05-27;33.1;16:40;13.6;03:30;23.3;33;17:00;21;19:30;0;0;0;0;0
4622X;2015-05-28;34.7;17:20;14.6;05:30;24.7;35;13:50;21;17:30;0;0;0;0;0
4622X;2015-05-29;28.8;14:40;14.5;06:30;21.6;44;18:20;28;18:40;0;0;0;0;0
4622X;2015-05-30;31.1;16:30;18.7;23:59;24.9;33;17:50;22;18:10;0;0;0;0;0
4622X;2015-05-31;32.7;17:50;11.8;07:40;22.3;34;15:10;18;20:30;0;0;0;0;0
4622X;2015-06-01;31.4;17:20;13.4;06:30;22.4;30;17:20;18;19:20;0;0;0;0;0
4622X;2015-06-02;35.0;17:30;14.6;06:20;24.8;31;15:20;17;21:00;0;0;0;0;0
4622X;2015-06-03;36.3;17:10;15.8;06:20;26;40;14:40;21;17:30;0;0;0;0;0
4622X;2015-06-04;35.8;17:10;17.0;03:20;26.4;36;16:30;21;18:20;0;0;0;0;0
4622X;2015-06-05;34.4;16:30;14.3;06:30;24.4;34;18:30;20;17:40;0;0;0;0;0
4622X;2015-06-06;36.1;16:00;16.8;06:50;26.4;34;16:40;20;18:30;0;0;0;0;0
4622X;2015-06-07;35.0;17:10;19.1;02:40;27.1;49;18:00;30;18:10;0;0;0;0;0
4622X;2015-06-08;31.7;14:40;19.4;01:20;25.6;32;14:50;21;15:00;0;0;0;0;0
4622X;2015-06-09;31.2;15:40;16.4;03:00;23.8;33;17:40;21;18:10;0;0;0;0;0
4622X;2015-06-10;26.8;16:40;15.6;05:20;21.2;33;18:50;21;18:50;0;0;0;0;0
4622X;2015-06-11;23.7;18:40;17.5;06:00;20.6;37;20:30;23;20:00;0;0;0;0;0
4622X;2015-06-12;25.2;16:10;13.4;03:50;19.3;35;17:50;23;18:30;0;0;0;0;0
4622X;2015-06-13;22.6;14:20;13.9;07:00;18.3;38;19:00;24;19:00;0;0;0;0;0
4622X;2015-06-14;23.7;14:10;10.6;07:40;17.2;41;14:40;26;14:40;5.2;0;0;4.6;0.6
4622X;2015-06-15;24.2;17:10;11.9;07:20;18.1;41;18:20;23;18:20;1.6;1.6;0;0;0
4622X;2015-06-16;29.6;16:50;11.8;07:20;20.7;37;18:00;24;19:10;0;0;0;0;0
4622X;2015-06-17;34.1;17:30;16.4;02:20;25.2;40;13:30;20;13:20;0;0;0;0;0
4622X;2015-06-18;34.6;17:00;14.5;07:30;24.5;36;17:20;21;17:40;0;0;0;0;0
4622X;2015-06-19;36.8;17:40;14.9;07:20;25.8;32;18:00;20;18:10;0;0;0;0;0
4622X;2015-06-20;36.5;15:50;16.1;06:50;26.3;35;17:40;21;17:00;0;0;0;0;0
4622X;2015-06-21;32.3;14:00;16.4;07:00;24.3;31;14:10;18;17:10;0;0;0;0;0
4622X;2015-06-22;31.7;17:00;19.4;01:40;25.6;33;18:50;22;19:50;0;0;0;0;0
4622X;2015-06-23;31.2;17:40;13.8;07:40;22.5;48;17:50;27;19:00;0;0;0;0;0
4622X;2015-06-24;30.3;16:20;13.9;07:40;22.1;37;14:50;19;17:00;0;0;0;0;0
4622X;2015-06-25;34.9;20:00;12.9;06:20;23.9;29;13:00;17;13:00;0;0;0;0;0
4622X;2015-06-26;39.0;17:30;16.3;06:20;27.6;31;14:30;18;19:50;0;0;0;0;0
4622X;2015-06-27;41.1;17:00;19.6;04:10;30.3;34;14:20;20;19:00;0;0;0;0;0
4622X;2015-06-28;40.6;15:10;19.5;06:50;30;34;15:20;19;17:10;0;0;0;0;0
4622X;2015-06-29;34.4;15:10;17.6;07:30;26;28;15:20;16;15:20;0;0;0;0;0
4622X;2015-06-30;29.5;15:50;17.1;07:00;23.3;32;16:10;19;16:10;;0;;0;0
4622X;2015-07-01;32.8;16:00;16.4;04:50;24.6;33;17:40;21;18:40;0;0;0;0;0
