Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9111;2014-02-04;8.1;21:20;1.7;03:30;4.9;86;23:00;30;23:10;;;;;
9111;2014-02-05;8.1;01:20;4.1;09:00;6.1;84;01:50;30;07:30;;;;;
9111;2014-02-06;17.7;16:20;7.7;00:10;;123;16:20;42;10:50;;;;;
9111;2014-02-07;9.9;14:20;3.3;08:20;;75;22:40;36;22:30;;;0;0;0
9111;2014-02-08;8.4;12:50;2.6;22:50;5.5;74;09:10;30;10:30;7.8;0.5;5.9;1.3;0.1
9111;2014-02-09;8.9;19:10;1.6;04:20;5.2;54;22:30;27;22:30;5.4;0;0;0.3;5.1
9111;2014-02-10;6.1;00:20;0.3;22:10;3.2;66;02:00;26;16:20;0.2;0.1;0;0.1;0
9111;2014-02-11;6.2;14:00;0.2;23:50;3.2;63;11:30;26;15:20;0.2;0;0.2;0;0
9111;2014-02-12;10.1;16:30;-2.4;06:10;3.9;47;19:00;21;20:20;0;0;0;0;0
9111;2014-02-13;13.5;15:00;8.3;06:20;10.9;72;08:00;32;08:50;0;0;0;0;0
9111;2014-02-14;17.3;13:20;6.6;23:59;11.9;72;12:20;30;15:20;1.6;0;0;0;1.6
9111;2014-02-15;8.5;13:40;2.6;21:40;5.5;44;14:50;21;00:20;0.2;0.2;0;0;0
9111;2014-02-16;9.1;14:20;-1.5;22:40;3.8;34;16:50;18;15:10;0;0;0;0;0
9111;2014-02-17;9.5;16:30;-1.1;06:50;4.2;27;03:00;15;13:00;0;0;0;0;0
9111;2014-02-18;11.3;16:50;1.1;08:00;6.2;19;15:50;12;17:10;0;0;0;0;0
9111;2014-02-19;12.0;14:20;0.6;02:00;6.3;29;23:59;14;23:20;0;0;0;0;0
9111;2014-02-20;13.0;15:40;6.4;00:20;9.7;51;12:10;23;11:50;0;0;0;0;0
9111;2014-02-21;8.7;14:40;1.1;08:30;4.9;36;03:30;21;04:50;0.6;0;0.6;0;0
9111;2014-02-22;8.5;14:50;2.3;04:40;5.4;53;16:10;26;13:30;0;0;0;0;0
9111;2014-02-23;13.2;17:10;-1.6;07:20;5.8;28;00:50;11;01:00;0;0;0;0;0
9111;2014-02-24;9.6;15:30;-1.3;04:10;4.2;45;23:40;21;23:20;0;0;0;0;0
9111;2014-02-25;11.4;14:30;1.4;23:20;6.4;67;12:00;31;16:30;1.4;0;0;1;0.4
9111;2014-02-26;8.2;15:00;1.3;07:40;4.7;35;00:10;18;02:30;0;0;0;0;0
9111;2014-02-27;9.7;15:00;4.0;00:00;6.8;48;23:30;20;05:20;0.1;0;0.1;0;0
9111;2014-02-28;9.2;00:20;2.7;11:40;5.9;71;04:40;36;09:00;3.2;0;1.4;1.7;0.1
9111;2014-03-01;9.4;17:00;3.0;00:00;6.2;51;14:30;22;16:40;1.4;0;0.4;0.6;0.4
9111;2014-03-02;12.2;11:20;7.7;01:10;9.9;54;18:40;28;23:59;1.2;0.9;0;0.2;0.1
9111;2014-03-03;9.3;00:00;1.4;07:20;5.4;65;13:50;33;17:10;0.7;0.7;0;0;0
9111;2014-03-04;9.1;14:10;1.7;02:20;5.4;51;19:50;26;16:10;0;0;0;0;0
9111;2014-03-05;10.9;15:30;6.1;23:40;8.5;32;02:50;17;12:50;0;0;0;0;0
9111;2014-03-06;13.9;17:00;0.4;07:50;7.1;20;13:10;10;11:50;0;0;0;0;0
9111;2014-03-07;15.1;16:20;-0.4;07:50;7.4;20;15:10;15;17:50;0;0;0;0;0
9111;2014-03-08;16.2;16:20;0.1;07:20;8.2;25;18:20;17;18:30;0;0;0;0;0
9111;2014-03-09;17.1;16:00;-1.5;07:20;7.8;37;13:40;27;13:40;0;0;0;0;0
9111;2014-03-10;17.2;16:20;-0.5;07:10;8.4;27;18:20;18;18:30;0;0;0;0;0
9111;2014-03-11;15.8;16:00;1.2;07:40;8.5;28;13:30;16;17:40;0;0;0;0;0
9111;2014-03-12;15.1;15:00;0.3;07:20;7.7;36;16:40;22;15:50;0;0;0;0;0
9111;2014-03-13;14.0;15:20;-0.3;06:30;6.8;33;15:30;22;17:10;0;0;0;0;0
9111;2014-03-14;16.1;15:30;0.1;07:30;8.1;24;17:00;12;14:10;0;0;0;0;0
9111;2014-03-15;13.5;14:50;0.8;06:00;7.2;29;13:50;18;13:40;0;0;0;0;0
9111;2014-03-16;17.3;15:20;0.4;06:20;8.8;35;16:20;20;15:30;0;0;0;0;0
9111;2014-03-17;23.7;16:10;2.2;05:40;13;26;16:20;16;16:50;0;0;0;0;0
9111;2014-03-18;10.1;14:50;4.7;06:50;7.4;30;14:50;17;15:10;0;0;0;0;0
9111;2014-03-19;14.7;16:50;4.1;04:50;9.4;21;03:40;14;02:30;0;0;0;0;0
9111;2014-03-20;17.7;13:50;4.3;06:30;;31;15:10;17;15:10;;;;;
9111;2014-03-21;20.1;14:40;5.3;04:00;;45;15:00;24;16:30;;;;;
9111;2014-03-22;11.0;10:20;2.5;23:50;;36;18:20;17;14:00;;;;;
9111;2014-03-23;10.4;16:10;-0.3;23:59;;40;14:40;16;13:50;;;;;
9111;2014-03-24;8.2;16:30;-2.7;05:50;;50;21:20;18;20:30;;;;;
9111;2014-03-25;9.2;16:00;0.7;23:00;;77;14:30;29;14:30;;;;;
9111;2014-03-26;7.2;16:00;1.2;02:00;;48;00:30;21;06:20;;;;;
9111;2014-03-27;11.2;16:00;0.8;05:30;;28;13:20;17;13:00;;;;;
9111;2014-03-28;14.8;16:30;0.3;05:50;;41;18:10;22;18:10;;;;;
9111;2014-03-29;13.5;13:30;5.0;04:10;;56;13:20;30;13:20;;;;;
9111;2014-03-30;15.4;18:30;8.5;03:40;;45;12:20;20;14:40;;;;;
9111;2014-03-31;16.9;15:10;8.8;03:10;;54;05:30;23;06:00;;;;;
9111;2014-04-01;19.8;15:20;9.5;02:50;;90;22:40;38;22:40;;;;;
9111;2014-04-02;15.9;00:00;9.2;23:59;;75;04:20;27;06:10;;;;;
9111;2014-04-03;12.0;14:00;5.8;07:20;;30;19:00;14;14:10;;;;;
9111;2014-04-04;14.1;14:20;4.6;06:30;;37;14:00;20;14:00;;;;;
9111;2014-04-05;19.9;14:30;7.3;05:50;;20;16:50;11;17:00;;;;;
9111;2014-04-06;22.8;17:50;9.1;04:20;;33;15:10;17;15:40;;;;;
9111;2014-04-08;15.1;17:20;8.4;09:30;;33;18:20;22;18:10;;;;;
9111;2014-04-09;24.9;18:30;4.9;04:50;;29;20:50;15;20:20;;;;;
9111;2014-04-10;26.7;15:50;6.2;06:00;;42;21:20;21;21:20;;;;3.9;2.6
9111;2014-04-11;14.4;17:20;7.0;06:50;10.7;27;13:00;17;19:20;0;0;0;0;0
9111;2014-04-12;11.5;18:00;4.9;04:00;8.2;30;16:10;13;16:20;0;0;0;0;0
9111;2014-04-13;19.0;17:10;4.1;07:30;11.5;23;11:50;15;20:00;0;0;0;0;0
9111;2014-04-14;20.2;17:50;4.9;07:40;12.6;19;14:10;13;17:00;0;0;0;0;0
9111;2014-04-15;21.3;16:10;10.1;06:40;15.7;30;18:10;15;18:00;0;0;0;0;0
9111;2014-04-16;24.4;16:10;8.5;07:40;16.4;24;17:40;12;17:30;0;0;0;0;0
9111;2014-04-17;22.2;17:20;7.4;07:20;14.8;22;15:50;15;19:10;0;0;0;0;0
9111;2014-04-19;19.4;16:50;5.8;07:00;12.6;27;18:00;14;11:10;4.7;0;0;0;4.7
9111;2014-04-20;11.9;19:00;5.5;23:59;8.7;21;02:00;13;02:20;10.4;4.5;4.2;1.6;0.1
9111;2014-04-21;18.2;16:00;8.2;07:20;;36;18:20;20;18:20;;0;;0;0.1
9111;2014-04-22;13.9;16:50;4.9;05:00;9.4;37;15:40;18;15:40;4.1;4;0;0.1;0
9111;2014-04-23;15.8;14:10;7.0;02:50;11.4;44;11:10;21;11:00;0.2;0;0;0.1;0.1
9111;2014-04-24;13.9;17:10;4.7;23:20;9.3;48;18:00;26;18:40;5.2;1.9;1.7;0.2;1.4
9111;2014-04-25;14.0;17:50;3.4;04:20;8.7;46;23:30;23;23:40;0;0;0;0;0
9111;2014-04-26;16.4;14:50;7.1;22:50;11.7;56;13:30;26;01:10;2;0;0;2;0
9111;2014-04-27;15.9;17:30;3.7;07:40;9.8;42;12:20;23;14:10;0;0;0;0;0
9111;2014-04-28;16.6;17:50;6.4;02:00;11.5;31;11:40;17;10:40;0;0;0;0;0
9111;2014-04-29;18.5;16:30;8.2;05:50;13.3;35;15:00;24;15:10;0.3;0;0.1;0;0.2
9111;2014-04-30;18.0;16:50;8.8;00:10;13.4;21;11:30;13;11:40;0;0;0;0;0
9111;2014-05-01;18.5;16:50;9.1;23:40;13.8;27;15:20;18;17:30;0;0;0;0;0
9111;2014-05-02;13.7;15:40;6.3;08:00;10;32;17:40;18;18:40;0;0;0;0;0
9111;2014-05-03;13.3;17:00;4.4;23:59;8.9;56;16:50;16;18:00;0;0;0;0;0
9111;2014-05-04;18.6;17:10;0.7;06:40;9.7;21;15:30;10;03:50;0;0;0;0;0
9111;2014-05-05;23.0;18:00;4.5;07:20;13.8;26;19:00;15;19:00;0;0;0;0;0
9111;2014-05-06;19.1;15:40;9.7;06:00;14.4;22;15:00;17;15:10;0;0;0;0;0
9111;2014-05-07;20.2;17:10;7.2;07:20;13.7;22;12:30;13;13:10;0;0;0;0;0
9111;2014-05-08;22.6;17:40;7.4;03:10;15;33;18:50;18;18:50;0;0;0;0;0
9111;2014-05-09;20.0;17:30;7.6;07:30;13.8;26;12:30;17;12:40;0;0;0;0;0
9111;2014-05-10;24.8;15:40;8.0;04:20;16.4;30;17:10;17;19:20;0;0;0;0;0
9111;2014-05-11;13.9;18:30;8.0;22:20;10.9;22;08:40;14;09:40;1;0;1;0;0
9111;2014-05-12;15.4;17:10;6.9;07:30;11.1;27;17:40;17;17:40;0;0;0;0;0
9111;2014-05-13;13.4;14:40;2.6;23:40;8;33;14:50;20;14:50;0;0;0;0;0
9111;2014-05-14;17.7;16:50;0.9;05:30;9.3;37;17:10;18;18:30;0;0;0;0;0
9111;2014-05-15;19.7;16:00;3.8;06:10;11.8;33;19:40;20;18:40;0;0;0;0;0
9111;2014-05-16;19.7;16:20;2.9;06:40;11.3;35;16:30;25;19:50;0;0;0;0;0
9111;2014-05-17;18.8;16:20;3.1;05:00;10.9;33;18:20;17;18:20;0;0;0;0;0
9111;2014-05-18;23.9;17:20;2.9;06:50;13.4;27;19:00;17;19:00;0;0;0;0;0
9111;2014-05-19;22.3;15:30;5.3;07:10;13.8;55;12:10;22;18:50;6.4;0;0;0;6.4
9111;2014-05-20;17.2;17:40;7.2;06:50;12.2;51;20:30;30;20:30;1.5;1.5;0;0;0
9111;2014-05-21;16.6;17:40;8.4;20:10;12.5;55;13:30;22;16:50;3.2;0;1.2;0;2
9111;2014-05-22;14.3;18:00;7.3;02:40;10.8;57;08:10;24;13:20;0.7;0;0;0;0.7
9111;2014-05-23;15.6;18:10;6.5;09:20;11.1;53;02:50;25;13:40;1.2;0.2;1;0;0
9111;2014-05-24;16.5;15:50;3.7;07:30;10.1;28;19:40;19;20:00;0;0;0;0;0
9111;2014-05-25;13.7;16:50;6.3;23:40;10;29;18:40;16;18:40;8.8;0;0;0.1;8.7
9111;2014-05-26;15.3;17:50;6.0;01:50;10.7;26;13:00;14;16:40;0.1;0.1;0;0;0
9111;2014-05-27;18.5;16:50;5.2;06:00;11.8;27;12:50;12;20:40;0;0;0;0;0
9111;2014-05-28;12.7;18:20;9.0;23:59;10.8;29;11:10;20;11:10;6.3;0.5;4.5;1.3;0
9111;2014-05-29;16.5;15:40;5.9;02:30;11.2;26;17:00;16;17:10;2.3;0;0;0;2.3
9111;2014-05-30;14.3;16:10;6.8;23:40;10.6;30;13:40;18;14:40;3.5;3;0;0.5;0
9111;2014-05-31;12.0;16:30;7.2;00:10;9.6;33;17:00;22;17:00;1.6;0;1.2;0.4;0
9111;2014-06-01;14.1;20:20;7.3;23:30;10.7;21;18:20;13;18:00;0.1;0;0.1;0;0
9111;2014-06-02;18.6;18:30;5.0;03:40;11.8;24;12:10;12;11:50;0;0;0;0;0
9111;2014-06-03;24.6;18:30;6.6;06:00;15.6;32;17:20;15;18:00;;0;;0;0
9111;2014-06-04;11.4;00:00;8.0;23:20;9.7;21;13:30;12;14:20;1.1;0;0;1.1;0
9111;2014-06-05;23.1;17:50;7.2;07:10;15.2;27;16:30;17;18:00;0;0;0;0;0
9111;2014-06-06;26.3;15:20;8.9;07:10;17.6;59;15:40;23;15:40;0;0;0;0;0
9111;2014-06-07;25.4;17:30;9.7;07:00;17.5;45;17:50;20;17:40;0;0;0;0;0
9111;2014-06-08;28.7;18:50;8.7;04:30;18.7;31;16:50;13;16:00;0;0;0;0;0
9111;2014-06-09;27.6;15:40;9.3;06:10;18.5;35;14:40;19;17:10;0;0;0;0;0
9111;2014-06-10;21.2;18:00;10.1;03:00;15.7;25;21:00;16;21:00;2.5;0;0;0;2.5
9111;2014-06-11;25.3;17:30;11.2;06:30;18.2;27;16:50;16;16:50;0.1;0.1;0;0;0
9111;2014-06-12;30.3;17:50;11.9;06:50;21.1;28;18:50;14;19:50;0;0;0;0;0
9111;2014-06-13;28.4;16:00;13.5;07:00;20.9;29;15:10;18;18:50;0;0;0;0;0
9111;2014-06-14;23.2;14:50;11.4;23:10;17.3;34;18:30;20;16:50;0;0;0;0;0
9111;2014-06-15;22.1;16:30;8.4;23:59;15.3;38;15:00;23;17:20;0;0;0;0;0
9111;2014-06-16;18.5;18:10;8.4;00:00;13.4;36;14:10;21;15:10;0;0;0;0;0
9111;2014-06-17;22.8;17:00;6.9;05:00;14.8;30;19:00;18;19:20;0;0;0;0;0
9111;2014-06-18;27.1;16:50;7.1;05:40;;33;16:00;16;16:00;;;;0;0
9111;2014-06-19;25.8;17:00;6.4;05:30;16.1;31;14:30;17;15:40;0;0;0;0;0
9111;2014-06-20;28.6;15:20;12.1;05:20;20.4;33;15:30;18;15:30;7.3;0;0;6.2;1.1
9111;2014-06-21;26.8;18:10;12.9;07:00;19.8;23;01:10;13;18:20;5.7;5.7;0;0;0
9111;2014-06-22;30.5;15:00;16.6;07:00;;29;16:20;18;17:50;;0;;0;0
9111;2014-06-23;26.3;17:40;11.5;07:00;18.9;48;17:50;23;18:00;3.9;0.4;0.1;0;3.4
9111;2014-06-24;18.6;15:50;13.0;23:59;15.8;23;02:40;18;02:50;2.5;0.2;0;1.4;0.9
9111;2014-06-25;22.1;16:30;9.5;05:00;15.8;22;11:30;12;11:30;0;0;0;0;0
9111;2014-06-26;21.4;18:50;12.6;23:59;17;34;17:40;12;12:30;3.8;0;3.7;0.1;0
9111;2014-06-27;27.5;17:50;10.7;02:00;19.1;27;17:40;14;19:30;0;0;0;0;0
9111;2014-06-28;26.9;16:30;12.8;06:40;;50;18:10;29;17:00;;;0;0;0.4
9111;2014-06-29;21.6;16:40;8.8;07:00;15.2;27;16:50;14;20:30;0.6;0.5;0.1;0;0
9111;2014-06-30;26.6;18:10;6.6;06:20;16.6;32;14:40;17;16:50;0;0;0;0;0
9111;2014-07-01;23.6;19:40;12.2;23:50;17.9;43;20:00;20;20:10;0.8;0;0.8;0;0
9111;2014-07-02;18.0;16:10;10.4;05:40;14.2;37;16:20;21;18:10;0.3;0;0.2;0.1;0
9111;2014-07-03;23.2;16:00;12.8;01:30;18;36;16:20;22;16:30;1.7;0;0;0.2;1.5
9111;2014-07-04;24.4;18:00;12.6;05:10;18.5;20;11:00;12;10:50;1.2;1.1;0.1;0;0
9111;2014-07-05;28.7;17:40;12.2;07:30;20.5;37;12:50;20;14:40;0;0;0;0;0
9111;2014-07-06;25.8;15:30;13.1;23:30;;43;13:30;19;09:40;;0;;15.8;18.7
9111;2014-07-07;18.8;18:20;9.7;06:40;14.2;27;18:40;14;18:50;0.1;0;0.1;0;0
9111;2014-07-08;22.8;16:40;7.3;07:00;15;28;16:40;15;18:50;0;0;0;0;0
9111;2014-07-09;19.4;16:40;9.6;22:40;14.5;31;18:30;19;20:10;0;0;0;0;0
9111;2014-07-10;19.7;18:30;8.0;05:20;13.9;34;15:50;16;19:40;0;0;0;0;0
9111;2014-07-11;19.5;17:00;8.3;01:00;13.9;33;16:20;16;13:50;0;0;0;0;0
9111;2014-07-12;22.1;18:00;9.5;06:40;15.8;32;14:00;15;17:40;0;0;0;0;0
9111;2014-07-13;28.5;18:20;8.5;07:10;18.5;32;19:10;19;19:40;0;0;0;0;0
9111;2014-07-14;25.8;16:10;11.7;06:20;18.7;31;18:20;17;17:50;;0;0;0;
9111;2014-07-15;31.2;18:30;10.7;06:50;21;29;19:20;15;21:30;0;0;0;0;0
9111;2014-07-16;34.0;18:30;13.6;06:50;23.8;33;20:10;19;18:20;0;0;0;0;0
9111;2014-07-17;39.1;17:30;16.7;06:40;;36;20:30;22;20:30;;0;0;;0
9111;2014-07-18;33.4;18:00;12.6;06:40;23;40;18:20;18;13:30;0;0;0;0;0
9111;2014-07-19;24.3;15:30;13.7;22:30;19;50;16:40;21;16:40;2.9;0;0;1.1;1.8
9111;2014-07-20;21.3;17:10;13.5;03:10;17.4;33;15:20;22;15:20;0.1;0;0;0.1;0
9111;2014-07-21;23.9;17:50;9.8;07:10;16.8;41;17:30;15;18:30;0;0;0;0;0
9111;2014-07-22;27.2;17:40;10.8;06:40;19;35;13:50;14;20:00;0;0;0;0;0
9111;2014-07-23;30.5;18:00;11.8;02:30;21.2;24;20:10;14;20:00;0;0;0;0;0
9111;2014-07-24;28.0;15:10;12.2;06:50;20.1;31;15:30;18;18:40;4.1;0;0;0;4.1
9111;2014-07-25;27.8;16:50;15.5;06:00;21.6;33;13:10;18;17:50;0.5;0.5;0;0;0
9111;2014-07-26;28.3;17:40;15.6;08:40;21.9;48;19:40;16;19:10;;0;0;0;
9111;2014-07-27;28.5;16:30;11.9;07:00;20.2;27;18:40;15;19:30;0;0;0;0;0
9111;2014-07-28;23.5;14:20;13.0;07:20;18.3;31;16:10;20;16:10;0;0;0;0;0
9111;2014-07-29;23.7;15:40;13.9;07:40;;34;15:50;19;15:00;;0;0.2;0;
9111;2014-07-30;25.1;14:00;9.7;05:20;;26;18:20;15;18:30;;0;0;;0
9111;2014-07-31;31.8;18:20;9.7;07:00;20.7;44;18:00;16;17:20;0;0;0;0;0
9111;2014-08-01;26.2;16:00;13.9;03:30;20.1;30;18:00;20;18:40;1.3;0;0;0;1.3
9111;2014-08-02;25.7;18:10;14.2;04:40;20;36;14:00;19;22:30;2;0;0;0;2
9111;2014-08-03;27.6;18:10;12.4;07:20;20;32;16:10;19;19:30;1.3;1.3;0;0;0
9111;2014-08-04;24.4;17:20;14.2;07:10;19.3;28;17:40;17;18:50;0.1;0;0.1;0;0
9111;2014-08-05;28.0;17:00;13.9;01:40;20.9;31;18:30;19;19:00;0;0;0;0;0
9111;2014-08-06;28.6;17:20;11.2;07:00;19.9;28;17:20;17;18:50;0;0;0;0;0
9111;2014-08-07;30.2;16:50;13.8;07:40;22;32;19:20;21;19:40;0;0;0;0;0
9111;2014-08-08;30.2;17:40;16.7;08:00;23.5;41;17:20;22;15:30;0;0;0;0;0
9111;2014-08-09;30.2;17:20;16.0;07:30;23.1;38;18:50;17;16:40;0;0;0;0;0
9111;2014-08-10;29.8;18:10;16.6;04:00;23.2;39;13:30;22;13:10;0;0;0;0;0
9111;2014-08-11;23.8;17:40;13.7;07:00;18.7;35;17:40;18;19:20;0.1;0;0.1;0;0
9111;2014-08-12;27.5;16:00;13.7;05:10;20.6;40;16:10;23;17:00;0;0;0;0;0
9111;2014-08-13;21.2;17:50;10.9;07:30;16.1;42;01:40;22;02:10;0.9;0.9;0;0;0
9111;2014-08-14;22.9;18:00;7.4;06:20;15.1;32;18:50;17;19:00;0;0;0;0;0
9111;2014-08-15;23.7;17:00;9.9;07:10;16.8;32;17:30;19;19:10;0;0;0;0;0
9111;2014-08-16;20.4;16:00;8.9;23:50;14.6;29;16:30;16;17:10;0;0;0;0;0
9111;2014-08-17;27.0;18:20;4.8;07:10;15.9;28;15:50;16;16:00;0;0;0;0;0
9111;2014-08-18;26.4;17:20;9.9;05:20;18.1;35;17:10;22;18:30;0;0;0;0;0
9111;2014-08-19;25.6;16:50;12.3;04:30;19;29;18:10;19;19:00;0;0;0;0;0
9111;2014-08-20;21.0;16:00;12.3;07:10;16.7;30;19:10;20;19:10;0;0;0;0;0
9111;2014-08-21;24.5;17:40;8.5;06:30;16.5;46;22:10;18;18:50;0;0;0;0;0
9111;2014-08-22;14.9;17:10;11.0;04:10;12.9;20;20:20;11;20:20;1.5;0;0.3;1.2;0
9111;2014-08-23;23.6;18:20;7.7;08:00;15.7;24;13:40;15;19:30;0;0;0;0;0
9111;2014-08-24;29.6;16:30;7.5;07:10;18.6;44;15:20;22;15:00;0;0;0;0;0
9111;2014-08-25;32.0;17:10;10.7;07:20;21.3;44;17:30;21;15:50;0;0;0;0;0
9111;2014-08-26;28.5;19:00;19.3;07:00;23.9;54;13:00;25;11:50;0;0;0;0;0
9111;2014-08-27;31.0;18:30;18.1;07:40;24.6;35;15:40;19;15:40;0;0;0;0;0
9111;2014-08-28;31.9;17:10;14.6;05:50;23.3;32;14:20;19;18:40;0;0;0;0;0
9111;2014-08-29;23.4;15:40;14.4;07:00;18.9;30;14:10;18;16:40;0;0;0;0;0
9111;2014-08-30;23.4;17:20;12.5;03:30;17.9;28;15:20;14;20:40;0;0;0;0;0
9111;2014-08-31;26.1;17:30;13.6;23:30;19.9;28;16:40;15;19:30;0;0;0;0;0
9111;2014-09-01;29.4;16:10;9.8;07:00;19.6;27;19:00;16;19:00;0;0;0;0;0
9111;2014-09-02;30.5;16:40;11.1;07:30;20.8;31;15:20;15;19:30;0;0;0;0;0
9111;2014-09-03;33.0;17:20;14.2;07:50;23.6;31;18:10;21;18:40;0;0;0;0;0
9111;2014-09-04;29.6;17:20;12.8;08:00;21.2;29;19:20;19;19:20;0;0;0;0;0
9111;2014-09-05;29.3;17:20;11.1;07:40;20.2;31;16:20;18;19:10;0;0;0;0;0
9111;2014-09-06;29.5;16:10;12.8;05:10;21.2;35;14:40;17;17:50;0;0;0;0;0
9111;2014-09-08;27.4;16:40;12.8;07:30;20.1;56;20:10;28;20:10;25.5;0;0;0;25.5
9111;2014-09-09;26.8;17:40;12.1;08:00;19.4;25;16:30;13;14:50;0.2;0.1;0.1;0;0
9111;2014-09-10;28.3;17:10;12.8;07:50;20.5;23;15:50;13;16:50;0;0;0;0;0
9111;2014-09-11;26.8;15:50;16.5;09:50;21.6;30;05:20;14;03:20;2.6;0;2.6;0;0
9111;2014-09-12;27.8;16:50;13.7;04:20;20.7;29;15:10;18;15:30;0;0;0;0;0
9111;2014-09-13;27.5;16:40;11.1;05:20;19.3;31;17:50;14;18:00;14.8;0;0;13.1;1.7
9111;2014-09-14;26.2;18:00;13.1;07:50;19.7;44;19:50;19;19:50;1.7;0;0;0;1.7
9111;2014-09-15;23.5;15:10;10.6;06:40;17.1;33;15:40;16;15:40;3.8;0;3.8;0;0
9111;2014-09-16;26.7;17:10;11.9;07:00;19.3;44;18:20;23;17:30;0;0;0;0;0
9111;2014-09-17;24.3;17:00;12.0;08:10;18.1;45;17:30;27;17:40;1.9;0.4;0;1.3;0.2
9111;2014-09-18;24.3;16:20;12.4;06:20;18.3;44;15:40;17;12:50;0;0;0;0;0
9111;2014-09-19;26.5;13:50;12.7;08:10;;31;18:50;17;19:30;;;0;0.1;3.5
9111;2014-09-20;24.0;18:10;11.5;05:50;17.8;31;16:00;18;16:10;0.1;0.1;0;0;0
9111;2014-09-21;24.8;17:30;10.7;08:10;17.7;31;18:30;19;19:30;4.1;0;0;0;4.1
9111;2014-09-22;19.2;15:10;13.2;09:50;16.2;48;07:30;31;07:30;19.2;1;5.9;0;12.3
9111;2014-09-23;17.4;13:30;9.4;23:30;13.4;26;00:10;17;00:10;1.7;1.6;0.1;0;0
9111;2014-09-24;17.4;15:50;7.6;07:50;12.5;44;13:00;17;16:30;0;0;0;0;0
9111;2014-09-25;17.2;16:20;6.5;07:50;11.9;36;14:50;16;18:20;0;0;0;0;0
9111;2014-09-26;20.0;16:50;6.4;08:20;13.2;26;13:30;10;18:30;0;0;0;0;0
9111;2014-09-27;21.4;17:20;6.7;08:00;14;28;18:00;19;18:00;0;0;0;0;0
9111;2014-09-28;17.7;15:10;11.4;03:00;14.6;21;16:50;15;18:50;5.2;0;0;1.5;3.7
9111;2014-09-29;17.7;17:20;12.2;08:40;15;15;16:10;10;16:50;0.5;0;0;0.5;0
9111;2014-09-30;18.8;15:50;13.4;23:50;16.1;23;16:20;13;14:50;0.1;0.1;0;0;0
9111;2014-10-01;20.1;17:50;9.9;07:10;15;20;18:20;13;19:20;0;0;0;0;0
9111;2014-10-02;22.0;17:00;11.2;08:20;16.6;24;15:20;12;17:00;0;0;0;0;0
9111;2014-10-03;23.4;16:30;10.0;05:20;16.7;23;17:10;11;17:40;0;0;0;0;0
9111;2014-10-04;23.4;15:10;9.4;05:00;16.4;30;15:10;18;23:50;0;0;0;0;0
9111;2014-10-05;17.1;16:30;8.5;23:10;12.8;48;00:10;15;00:10;0.8;0.8;0;0;0
9111;2014-10-06;22.3;16:30;6.8;07:30;14.5;41;13:10;22;12:10;0;0;0;0;0
9111;2014-10-07;21.4;17:20;14.1;21:10;17.8;55;02:00;23;14:20;0;0;0;0;0
9111;2014-10-08;21.5;14:40;15.8;10:00;18.7;49;05:20;18;16:00;6.6;0;1.2;5.4;0
9111;2014-10-09;18.9;16:40;11.6;23:59;15.3;47;06:20;19;06:50;5.1;1;2.8;1.3;0
9111;2014-10-10;19.7;15:20;10.2;23:59;15;28;15:50;16;15:00;0;0;0;0;0
9111;2014-10-11;17.1;15:10;9.4;03:10;13.3;24;16:30;17;16:30;3.2;0;2.9;0;0.3
9111;2014-10-12;17.3;13:00;10.9;04:10;14.1;55;11:30;22;01:20;5.9;5.2;0.2;0.5;0
9111;2014-10-13;16.0;15:50;10.0;07:40;13;32;20:00;15;20:00;1.4;0.2;0;0;1.2
9111;2014-10-14;16.9;15:00;7.7;04:30;12.3;29;17:10;17;17:50;0;0;0;0;0
9111;2014-10-15;18.3;18:00;10.9;00:50;14.6;47;05:20;26;05:20;0.4;0;0;0;0.4
9111;2014-10-16;21.0;16:10;15.8;07:20;18.4;54;02:20;21;16:20;0.5;0.1;0.4;0;0
9111;2014-10-17;24.4;16:40;13.0;23:10;18.7;39;00:10;14;08:30;0;0;0;0;0
9111;2014-10-18;26.0;17:10;11.3;08:30;18.7;39;15:40;15;13:40;0;0;0;0;0
9111;2014-10-19;21.9;16:00;11.0;08:50;16.4;21;17:00;13;17:00;0;0;0;0;0
9111;2014-10-20;25.9;17:30;9.6;08:00;17.8;18;16:40;13;18:20;0;0;0;0;0
9111;2014-10-21;25.7;15:20;13.9;23:00;19.8;36;14:10;18;14:00;0;0;0;0;0
9111;2014-10-22;18.1;17:10;6.7;23:59;12.4;21;12:20;13;12:30;0;0;0;0;0
9111;2014-10-23;23.2;17:10;4.8;04:20;14;24;16:00;17;15:30;0;0;0;0;0
9111;2014-10-24;25.5;16:30;10.7;01:20;18.1;24;17:00;12;13:40;0;0;0;0;0
9111;2014-10-25;25.4;15:50;10.3;06:50;17.8;19;17:40;14;17:40;0;0;0;0;0
9111;2014-10-26;25.6;15:40;9.7;06:40;17.7;20;15:40;11;17:10;;;0;0;0
9111;2014-10-27;20.5;14:00;9.4;08:00;14.9;20;14:00;14;18:10;0;0;0;0;0
9111;2014-10-28;18.8;15:40;8.2;04:30;13.5;20;15:00;13;17:30;0;0;0;0;0
