Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9145X;2014-01-16;10.6;16:40;2.4;23:30;6.5;47;03:40;19;14:10;2;2;0;0;0
9145X;2014-01-17;10.8;16:20;-0.1;06:50;5.4;43;23:00;21;21:00;0;0;0;0;0
9145X;2014-01-18;8.4;15:00;1.3;23:50;4.8;49;02:00;22;02:00;5.8;0;2.2;0.4;3.2
9145X;2014-01-19;5.6;16:10;-0.2;06:20;2.7;31;22:30;17;22:50;0.4;0;0;0.2;0.2
9145X;2014-01-20;5.1;19:40;1.3;07:00;3.2;31;14:30;16;20:00;7.6;0.2;4;2.2;1.2
9145X;2014-01-21;7.8;13:20;0.8;04:40;4.3;35;12:40;17;16:10;1.4;0;0;0;1.4
9145X;2014-01-22;8.0;12:30;4.0;08:20;6;36;14:10;20;14:10;5;3.6;0.4;0.4;0.6
9145X;2014-01-23;8.2;14:00;4.0;10:10;6.1;27;00:50;12;01:10;4.2;0.6;2.2;0.6;0.8
9145X;2014-01-24;9.8;21:50;5.2;09:10;7.5;38;13:50;17;11:20;7.6;0;0;1.2;6.4
9145X;2014-01-25;12.9;16:20;9.2;00:00;11;58;05:20;28;05:00;1;0.6;0.2;0;0.2
9145X;2014-01-26;12.3;11:20;7.2;06:50;9.8;50;20:10;24;20:00;2;0;0;0;2
9145X;2014-01-27;9.8;00:00;2.6;23:30;6.2;54;06:20;33;06:10;5.6;2.8;0;1.8;1
9145X;2014-01-28;6.2;19:20;2.4;06:00;4.3;41;23:30;20;17:20;3.4;0.2;0;3;0.2
9145X;2014-01-29;8.3;16:40;2.4;23:50;5.4;41;19:10;21;18:50;0;0;0;0;0
9145X;2014-01-30;6.5;15:50;0.6;09:30;3.6;42;15:00;23;20:00;8;1.2;2.6;0.2;4
9145X;2014-01-31;8.5;15:50;3.5;08:50;6;26;02:10;12;02:10;0.6;0.4;0.2;0;0
9145X;2014-02-01;9.7;13:10;0.4;23:59;5;71;15:20;40;15:50;9.8;0.8;8;1;0
9145X;2014-02-02;7.8;15:20;0.3;00:40;4.1;37;14:00;19;13:30;0;0;0;0;0
9145X;2014-02-03;4.1;16:10;-1.4;07:40;1.3;33;18:10;13;18:10;1.4;0;0;0.6;0.8
9145X;2014-02-04;6.9;20:30;0.2;07:40;3.6;43;22:00;20;22:00;1.4;0;0;0;1.4
9145X;2014-02-05;10.4;14:00;5.2;07:10;7.8;51;13:30;27;13:30;0;0;0;0;0
9145X;2014-02-06;19.2;16:40;3.8;05:30;11.5;53;18:40;27;16:40;1.4;0;0.2;0;1.2
9145X;2014-02-07;10.8;14:40;4.0;08:40;7.4;46;13:50;24;14:30;0;0;0;0;0
9145X;2014-02-08;10.8;13:10;4.5;23:59;7.7;51;03:20;26;12:40;0.8;0;0.6;0.2;0
9145X;2014-02-09;7.4;16:00;2.7;21:00;5.1;62;21:50;27;20:40;4.8;0;0;0.4;4.4
9145X;2014-02-10;5.6;12:50;2.2;23:59;3.9;68;09:00;33;08:00;3;2.4;0.6;0;0
9145X;2014-02-11;6.4;16:10;0.9;09:20;3.7;37;07:00;17;17:10;0.4;0;0.2;0;0.2
9145X;2014-02-12;7.4;13:30;-1.7;07:30;2.9;27;10:50;12;10:50;0.4;0;0;0.4;0
9145X;2014-02-13;15.0;15:30;3.8;01:10;9.4;49;14:50;24;16:20;0;0;0;0;0
9145X;2014-02-14;21.0;15:20;6.7;07:00;13.8;53;14:40;29;16:50;0;0;0;0;0
9145X;2014-02-15;9.7;00:00;6.2;23:30;7.9;32;11:10;16;13:30;0;0;0;0;0
9145X;2014-02-16;10.4;15:30;1.3;23:59;5.8;30;17:00;15;12:20;0;0;0;0;0
9145X;2014-02-17;12.0;17:10;-2.0;07:50;5;28;20:10;13;16:20;0;0;0;0;0
9145X;2014-02-18;9.7;15:40;2.9;07:30;6.3;36;21:00;22;20:50;0;0;0;0;0
9145X;2014-02-19;12.4;15:20;3.1;03:50;7.7;27;12:50;15;12:50;0.4;0;0.4;0;0
9145X;2014-02-20;13.2;15:50;3.4;05:50;8.3;44;15:10;21;15:00;0.2;0;0;0.2;0
9145X;2014-02-21;10.6;14:40;3.2;07:30;6.9;35;02:40;15;00:30;0.8;0;0.8;0;0
9145X;2014-02-22;10.2;15:40;2.2;23:59;6.2;36;12:10;20;15:30;0;0;0;0;0
9145X;2014-02-23;13.6;15:30;-0.5;05:30;6.6;51;20:00;23;18:40;0;0;0;0;0
9145X;2014-02-24;11.7;16:10;4.4;08:00;8;52;02:10;25;02:10;0;0;0;0;0
9145X;2014-02-25;13.9;14:50;2.1;23:10;8;56;16:40;23;16:40;5.4;0;0;1.2;4.2
9145X;2014-02-26;8.8;14:40;1.8;23:50;5.3;36;19:20;22;19:20;2;0.8;0.2;1;0
9145X;2014-02-27;11.3;16:30;1.7;00:20;6.5;32;10:20;18;10:20;7.2;0.2;6.8;0.2;0
9145X;2014-02-28;8.9;03:50;3.4;20:50;6.1;70;14:50;37;14:40;5.6;0;5.2;0.2;0.2
9145X;2014-03-01;8.1;23:59;3.6;01:20;5.9;28;02:00;15;13:00;21.6;1.2;6;9.8;4.6
9145X;2014-03-02;13.9;12:40;7.7;08:00;10.8;33;21:40;13;13:30;2.8;0.8;0.2;1.2;0.6
9145X;2014-03-03;11.0;14:50;1.6;07:30;6.3;64;19:30;34;03:00;6.4;3.6;0;0.4;2.4
9145X;2014-03-04;8.9;14:30;2.8;09:20;5.8;53;00:10;25;00:10;8.8;4.2;2.8;0.8;1
9145X;2014-03-05;11.4;15:00;7.6;03:20;9.5;53;19:30;33;19:30;1.8;1.2;0.6;0;0
9145X;2014-03-06;16.3;15:50;2.0;07:20;9.1;27;13:10;14;13:00;0;0;0;0;0
9145X;2014-03-07;15.9;16:30;5.1;09:00;10.5;15;13:00;8;13:10;0;0;0;0;0
9145X;2014-03-08;16.6;16:00;3.0;07:50;9.8;48;23:30;20;23:40;0;0;0;0;0
9145X;2014-03-09;16.4;15:20;7.1;06:50;11.7;60;05:10;29;03:00;0;0;0;0;0
9145X;2014-03-10;20.2;14:30;-1.0;06:40;;35;16:30;28;16:50;;;;;
9145X;2014-03-11;16.8;15:20;1.4;07:40;9.1;42;17:30;24;17:20;0;0;0;0;0
9145X;2014-03-12;16.2;15:50;3.5;04:20;9.9;36;11:20;18;12:40;0;0;0;0;0
9145X;2014-03-13;14.5;14:50;2.0;07:40;8.3;39;17:30;17;16:10;0;0;0;0;0
9145X;2014-03-14;18.1;16:00;0.6;07:30;9.4;48;20:50;30;20:10;0;0;0;0;0
9145X;2014-03-15;13.8;16:30;3.8;03:40;8.8;63;19:10;37;19:20;0;0;0;0;0
9145X;2014-03-16;18.5;15:30;2.5;06:20;;54;16:30;33;16:50;;0;0;0;
9145X;2014-03-17;22.0;17:20;1.2;07:20;11.6;18;16:30;8;15:40;0;0;0;0;0
9145X;2014-03-18;13.4;15:20;4.6;07:10;9;40;10:30;20;15:10;0;0;0;0;0
9145X;2014-03-19;16.6;16:40;4.4;23:40;;33;10:10;25;10:10;;0;0;0;
9145X;2014-03-20;19.6;15:00;8.0;07:40;;20;15:50;12;14:10;;;;;
9145X;2014-03-21;20.4;15:00;6.4;03:10;;46;15:50;33;15:50;;;;;
9145X;2014-03-22;10.6;11:00;2.2;23:59;;48;11:50;34;11:50;;;;;
9145X;2014-03-23;8.5;13:50;-0.2;23:59;;39;14:10;25;14:20;;;;;
9145X;2014-03-24;8.2;19:00;-1.4;05:20;3.4;46;18:40;23;18:50;;;;9.8;0
9145X;2014-03-25;8.8;12:00;0.6;22:30;4.7;62;16:00;30;15:10;10;0;0;7;3
9145X;2014-03-26;6.7;13:10;0.3;01:20;3.5;46;06:00;22;05:50;42.8;15.2;15.8;6;5.8
9145X;2014-03-27;11.7;15:00;1.9;06:20;6.8;27;04:10;17;04:20;0.8;0.8;0;0;0
9145X;2014-03-28;12.6;15:20;5.0;07:20;8.8;62;22:10;28;22:10;0;0;0;0;0
9145X;2014-03-29;10.6;18:30;6.4;03:00;8.5;66;10:30;33;11:00;0;0;0;0;0
9145X;2014-03-30;15.7;14:20;8.5;05:20;12.1;64;03:40;27;04:10;0;0;0;0;0
9145X;2014-03-31;15.9;16:10;6.4;07:20;11.1;40;17:10;17;17:00;0;0;0;0;0
9145X;2014-04-01;19.3;15:40;9.1;06:30;14.2;45;14:40;23;14:50;0;0;0;0;0
9145X;2014-04-02;12.8;16:10;8.7;06:40;10.8;56;02:40;26;06:40;0;0;0;0;0
9145X;2014-04-03;12.1;15:40;6.6;06:10;9.4;42;14:50;26;15:50;0;0;0;0;0
9145X;2014-04-04;14.2;14:50;5.4;08:40;;43;15:40;22;12:00;;0;;;0
9145X;2014-04-05;19.4;16:20;10.4;03:00;14.9;27;14:20;15;02:20;0;0;0;0;0
9145X;2014-04-06;24.0;17:30;8.6;04:50;16.3;28;17:00;14;17:30;0;0;0;0;0
9145X;2014-04-08;16.5;16:30;9.6;23:59;13.1;41;03:30;23;17:30;0;0;0;0;0
9145X;2014-04-09;21.4;18:40;3.3;06:40;12.3;15;13:20;6;14:50;0;0;0;0;0
9145X;2014-04-10;23.5;14:50;8.6;08:00;16.1;50;23:50;30;22:10;3;0;0;0.6;2.4
9145X;2014-04-11;16.7;15:20;9.8;08:20;;62;21:30;33;20:30;;0.2;0;;0
9145X;2014-04-12;16.1;15:40;6.1;06:30;11.1;40;20:40;21;16:30;0;0;0;0;0
9145X;2014-04-13;21.7;17:00;4.5;06:50;13.1;53;20:30;29;20:40;0;0;0;0;0
9145X;2014-04-14;22.5;16:20;5.0;07:40;13.8;22;17:30;10;17:30;0;0;0;0;0
9145X;2014-04-15;24.5;17:00;12.5;07:30;18.5;28;18:30;14;18:40;0;0;0;0;0
9145X;2014-04-16;25.9;15:10;8.0;07:40;16.9;39;21:30;26;21:40;0;0;0;0;0
9145X;2014-04-17;23.9;16:10;10.1;06:00;;32;16:10;18;18:10;;0;0;0;
9145X;2014-04-19;20.2;15:40;7.5;08:00;13.9;42;18:20;20;20:40;0.8;0;0;0;0.8
9145X;2014-04-20;12.6;19:30;8.5;09:10;;42;02:10;19;02:20;;11.2;;1.4;0
9145X;2014-04-21;16.3;16:00;5.9;07:20;11.1;56;20:30;33;19:30;0;0;0;0;0
9145X;2014-04-22;17.4;15:40;6.8;07:20;12.1;39;17:20;17;15:30;0;0;0;0;0
9145X;2014-04-23;20.1;15:20;6.1;04:10;13.1;36;18:40;21;21:30;0.4;0;0;0;0.4
9145X;2014-04-24;15.3;18:50;6.9;23:20;11.1;52;22:40;37;22:40;8.8;2;3.8;1.6;1.4
9145X;2014-04-25;15.8;17:40;5.5;06:40;10.7;39;22:50;17;18:30;0;0;0;0;0
9145X;2014-04-26;14.9;15:40;8.5;23:50;11.7;69;20:50;41;20:50;7.4;0;3.4;4;0
9145X;2014-04-27;16.9;16:20;5.8;04:50;11.3;50;20:10;29;21:30;0.2;0.2;0;0;0
9145X;2014-04-28;17.2;15:20;9.0;04:40;13.1;50;19:00;35;18:50;0.8;0;0;0;0.8
9145X;2014-04-29;18.7;15:50;9.4;07:50;14.1;48;18:20;31;18:40;0.2;0;0;0;0.2
9145X;2014-04-30;19.3;17:20;10.7;00:00;;49;22:10;29;22:10;;0;0;0;
9145X;2014-05-01;18.3;16:20;10.9;22:30;14.6;59;20:30;40;20:40;0;0;0;0;0
9145X;2014-05-02;13.5;16:00;8.4;06:40;10.9;51;19:50;26;21:10;0.6;0;0.4;0.2;0
9145X;2014-05-03;13.7;16:00;8.0;08:10;10.8;34;15:00;16;15:00;0;0;0;0;0
9145X;2014-05-04;21.2;17:10;1.8;07:20;11.5;24;00:30;14;18:50;0;0;0;0;0
9145X;2014-05-05;23.7;17:30;5.4;03:30;14.6;33;22:00;16;14:40;0;0;0;0;0
9145X;2014-05-06;19.4;18:30;13.3;07:20;16.3;41;01:00;13;00:30;0;0;0;0;0
9145X;2014-05-07;22.2;15:30;8.2;06:50;15.2;47;19:20;24;19:30;0;0;0;0;0
9145X;2014-05-08;24.5;16:20;8.7;04:10;16.6;49;18:40;32;18:10;0;0;0;0;0
9145X;2014-05-09;22.3;15:20;7.6;06:50;14.9;43;11:20;18;16:00;0;0;0;0;0
9145X;2014-05-10;25.0;15:20;8.3;07:20;16.7;63;20:00;38;20:00;0;0;0;0;0
9145X;2014-05-11;16.5;17:30;10.9;23:30;13.7;58;10:30;31;10:20;0;0;0;0;0
9145X;2014-05-12;16.6;15:50;6.4;07:30;11.5;61;23:30;40;23:30;0;0;0;0;0
9145X;2014-05-13;13.9;13:40;8.0;07:00;10.9;50;00:20;30;00:10;0;0;0;0;0
9145X;2014-05-14;18.9;16:10;2.7;06:40;10.8;46;20:50;24;19:20;0;0;0;0;0
9145X;2014-05-15;22.2;16:30;3.8;06:20;13;58;19:30;33;18:50;0;0;0;0;0
9145X;2014-05-16;20.9;16:10;3.2;07:20;12;61;19:00;42;19:00;0;0;0;0;0
9145X;2014-05-17;19.5;16:20;4.0;05:00;11.8;55;18:20;31;21:20;0;0;0;0;0
9145X;2014-05-18;23.9;15:40;4.5;07:00;14.2;42;23:10;18;19:00;0;0;0;0;0
9145X;2014-05-19;25.2;16:40;11.8;07:00;18.5;46;19:20;22;19:30;0;0;0;0;0
9145X;2014-05-20;19.4;16:50;9.2;08:10;14.3;36;20:00;15;18:40;6.4;6.4;0;0;0
9145X;2014-05-21;19.7;17:40;9.5;23:30;14.6;60;14:00;32;14:00;0;0;0;0;0
9145X;2014-05-22;15.8;15:50;6.8;05:40;11.3;53;19:20;22;11:30;0.8;0;0;0.8;0
9145X;2014-05-23;17.1;17:10;8.3;00:10;12.7;45;20:40;23;13:30;0;0;0;0;0
9145X;2014-05-24;18.3;15:30;5.5;05:40;11.9;46;20:10;27;20:30;0.4;0;0;0;0.4
9145X;2014-05-25;15.4;15:50;8.8;22:00;12.1;51;17:50;32;18:10;7.8;0;0.4;0;7.4
9145X;2014-05-26;16.7;13:50;7.3;06:50;;48;19:40;32;21:20;;4;0;0;
9145X;2014-05-27;20.4;15:10;7.2;06:50;13.8;39;00:10;19;01:20;0;0;0;0;0
9145X;2014-05-28;14.8;00:00;10.5;06:20;12.7;45;20:30;23;20:50;4.6;1;2.2;1.4;0
9145X;2014-05-29;17.9;15:50;7.6;07:10;12.7;30;23:30;17;23:30;1;0;0;0;1
9145X;2014-05-30;13.5;17:00;10.4;05:50;11.9;51;18:40;34;18:40;4.2;3.8;0;0.4;0
9145X;2014-05-31;15.1;15:30;9.2;07:30;12.2;54;22:20;36;21:50;1.8;0;0.8;1;0
9145X;2014-06-01;16.1;17:40;10.4;06:30;13.3;39;01:00;26;01:00;0;0;0;0;0
9145X;2014-06-02;18.9;17:20;9.3;07:10;14.1;33;22:00;17;22:00;0;0;0;0;0
9145X;2014-06-03;24.5;17:00;6.7;06:30;15.6;23;14:30;12;19:50;0;0;0;0;0
9145X;2014-06-04;15.0;17:00;10.9;04:00;12.9;57;12:30;32;12:20;0;0;0;0;0
9145X;2014-06-05;25.8;18:10;7.1;06:50;;36;21:50;17;22:40;;0;0;0;
9145X;2014-06-06;29.5;17:40;15.9;06:40;22.7;54;16:50;28;16:50;0;0;0;0;0
9145X;2014-06-07;28.9;18:10;14.3;07:30;21.6;43;18:30;18;18:30;0;0;0;0;0
9145X;2014-06-08;29.8;17:20;11.4;06:50;20.6;31;21:30;17;21:30;0;0;0;0;0
9145X;2014-06-09;29.4;16:50;11.1;06:30;20.3;64;21:00;40;21:00;0;0;0;0;0
9145X;2014-06-10;23.4;18:00;12.1;05:50;17.8;43;20:40;26;20:30;2;0;0;0;2
9145X;2014-06-11;26.7;15:50;13.1;03:30;19.9;27;18:30;14;17:40;0;0;0;0;0
9145X;2014-06-12;30.4;16:30;13.2;06:30;21.8;30;17:10;17;20:50;0;0;0;0;0
9145X;2014-06-13;27.9;16:10;13.4;07:00;20.6;40;19:50;20;19:50;0;0;0;0;0
9145X;2014-06-14;22.3;15:00;14.9;06:40;18.6;45;16:30;23;16:30;0;0;0;0;0
9145X;2014-06-15;21.5;13:40;13.6;23:10;17.6;49;19:40;23;15:30;0;0;0;0;0
9145X;2014-06-16;18.2;15:00;12.2;02:10;;47;18:30;31;23:30;;0;0;0;
9145X;2014-06-17;22.7;16:30;8.2;06:20;15.5;52;19:40;28;19:10;0;0;0;0;0
9145X;2014-06-18;24.6;15:40;7.5;06:50;16.1;45;20:50;28;21:20;0;0;0;0;0
9145X;2014-06-19;26.9;18:20;7.8;07:00;17.3;28;12:10;16;12:10;0;0;0;0;0
9145X;2014-06-20;30.3;16:00;17.7;23:40;24;58;20:30;32;20:20;14.8;0;0;0;14.8
9145X;2014-06-21;27.3;19:20;15.6;07:10;21.4;35;00:50;20;02:40;3.6;3.4;0;0.2;0
9145X;2014-06-22;27.8;16:10;15.1;07:00;21.4;57;20:30;33;20:00;8.2;0;0;0;8.2
9145X;2014-06-23;27.1;16:30;12.6;06:50;19.9;42;16:50;26;19:20;0.6;0;0;0;0.6
9145X;2014-06-24;21.6;16:50;14.1;06:30;17.9;53;20:50;28;21:30;5.2;1.8;0.2;0;3.2
9145X;2014-06-25;22.9;17:30;14.1;07:50;18.5;51;22:10;32;22:10;0;0;0;0;0
9145X;2014-06-26;21.5;17:40;13.6;05:20;17.6;54;00:20;31;00:10;1.2;0;0.8;0.4;0
9145X;2014-06-27;27.8;17:40;10.6;06:50;19.2;37;21:00;21;20:10;0;0;0;0;0
9145X;2014-06-28;25.7;14:00;12.4;05:10;19.1;65;19:10;42;19:10;0;0;0;0;0
9145X;2014-06-29;20.7;17:20;12.2;07:00;16.5;55;00:50;37;00:50;0;0;0;0;0
9145X;2014-06-30;26.5;19:00;9.0;07:10;17.8;36;00:30;23;00:30;0;0;0;0;0
9145X;2014-07-01;24.2;18:00;14.2;22:10;19.2;75;20:30;39;20:50;0.6;0;0.4;0.2;0
9145X;2014-07-02;20.9;17:50;12.8;04:40;16.8;50;20:30;31;19:20;1.4;0;0;0;1.4
9145X;2014-07-03;24.0;15:00;13.3;03:20;18.7;36;00:10;24;00:10;4.8;0;0;0.8;4
9145X;2014-07-04;25.8;18:20;14.1;07:00;;32;22:00;17;22:00;;1;;;
9145X;2014-07-05;29.0;18:10;15.0;07:20;22;19;15:50;9;00:10;0;0;0;0;0
9145X;2014-07-06;25.4;14:20;13.1;22:50;19.3;76;18:00;47;18:20;8.2;0;0;4.8;3.4
9145X;2014-07-07;19.1;17:20;12.7;04:20;15.9;43;22:20;26;21:50;0;0;0;0;0
9145X;2014-07-08;21.7;16:00;11.7;07:10;16.7;52;16:30;32;22:20;0;0;0;0;0
9145X;2014-07-09;18.3;17:50;12.3;07:40;15.3;48;04:30;28;03:20;0.8;0;0.8;0;0
9145X;2014-07-10;18.9;15:40;11.6;07:10;15.3;36;17:10;17;17:10;0;0;0;0;0
9145X;2014-07-11;17.7;16:40;11.0;06:10;14.4;33;21:10;21;21:10;2.6;0.4;2.2;0;0
9145X;2014-07-12;20.9;16:30;12.7;05:20;;33;23:50;20;23:59;;0;0;0;
9145X;2014-07-13;27.0;16:10;9.0;06:50;18;55;18:40;36;21:20;0;0;0;0;0
9145X;2014-07-14;24.4;16:10;14.7;05:30;;46;20:30;22;01:10;;;;;0
9145X;2014-07-15;30.6;18:20;11.1;07:10;20.9;28;21:10;17;21:10;0;0;0;0;0
9145X;2014-07-16;33.3;17:40;15.4;06:30;24.3;24;16:00;20;16:00;0;0;0;0;0
9145X;2014-07-17;33.8;18:10;21.7;07:30;27.8;52;07:00;23;05:10;0;0;0;0;0
9145X;2014-07-18;34.1;19:10;18.7;02:40;26.4;49;18:30;23;09:30;0;0;0;0;0
9145X;2014-07-19;27.0;16:40;15.1;07:00;21.1;40;18:00;20;17:20;1.4;0;0;0;1.4
9145X;2014-07-20;21.9;16:00;13.8;02:00;17.8;46;22:10;28;21:20;2.6;0;0.2;2.2;0.2
9145X;2014-07-21;23.4;17:20;12.9;07:10;18.1;42;21:50;23;22:10;0;0;0;0;0
9145X;2014-07-22;26.5;16:40;10.3;06:30;18.4;65;20:30;37;20:10;0;0;0;0;0
9145X;2014-07-23;29.2;16:40;11.1;06:50;20.2;39;20:50;25;20:50;0;0;0;0;0
9145X;2014-07-24;28.4;14:40;14.5;07:00;;51;22:00;30;18:20;;;;;0.2
9145X;2014-07-25;28.2;17:50;16.4;06:50;22.3;55;01:00;31;01:00;4;4;0;0;0
9145X;2014-07-26;28.3;16:40;14.4;07:20;21.3;45;19:50;24;18:50;0;0;0;0;0
9145X;2014-07-27;28.1;15:40;12.6;07:10;20.4;47;23:20;29;23:20;0;0;0;0;0
9145X;2014-07-28;23.5;14:00;15.9;06:30;;58;23:10;35;23:10;;0;;;
9145X;2014-07-29;20.3;14:40;13.1;07:30;16.7;49;01:40;31;01:40;1.4;0.6;0.8;0;0
9145X;2014-07-30;18.6;15:30;12.5;03:00;;35;00:20;26;00:20;;0;;0;0
9145X;2014-07-31;30.4;17:10;10.1;07:00;20.3;49;20:10;27;20:10;0;0;0;0;0
9145X;2014-08-01;26.4;16:00;13.7;07:00;20;53;18:40;33;19:40;10.8;0;0;0;10.8
9145X;2014-08-02;26.1;17:40;14.9;06:20;20.5;51;19:20;36;19:20;0.2;0;0;0;0.2
9145X;2014-08-03;27.9;16:30;14.0;05:50;;62;21:00;38;21:20;;0.2;0;;0
9145X;2014-08-04;25.4;15:50;16.9;06:30;21.1;52;20:20;33;20:30;0;0;0;0;0
9145X;2014-08-05;27.8;15:50;11.6;07:10;19.7;58;20:30;31;20:10;0;0;0;0;0
9145X;2014-08-06;27.7;16:10;12.6;07:00;;53;19:50;34;20:10;;0;0;0;
9145X;2014-08-07;30.1;16:10;14.9;07:10;22.5;39;19:50;23;22:00;0;0;0;0;0
9145X;2014-08-08;30.3;17:30;16.8;07:30;23.5;66;20:30;40;20:30;0.2;0;0;0.2;0
9145X;2014-08-09;28.8;18:00;17.8;05:10;23.3;32;12:40;15;12:30;0;0;0;0;0
9145X;2014-08-10;32.3;17:10;17.5;07:20;;63;21:40;38;21:40;;0;0;0;
9145X;2014-08-11;24.1;16:20;16.5;23:59;20.3;48;20:30;27;00:30;0;0;0;0;0
9145X;2014-08-12;28.4;16:50;11.4;06:50;19.9;31;18:50;13;17:50;0;0;0;0;0
9145X;2014-08-13;23.2;00:00;13.9;04:50;18.6;63;03:40;37;04:10;1.2;1.2;0;0;0
9145X;2014-08-14;22.3;15:00;11.8;07:40;17;59;21:50;32;21:10;0;0;0;0;0
9145X;2014-08-15;22.7;16:20;14.6;07:40;18.7;61;20:30;40;20:10;0;0;0;0;0
9145X;2014-08-16;20.3;15:00;12.9;23:59;16.6;51;00:40;32;00:40;0;0;0;0;0
9145X;2014-08-17;26.7;18:00;6.1;07:30;16.4;27;13:30;10;14:10;0;0;0;0;0
9145X;2014-08-18;26.9;17:10;11.3;06:00;19.1;63;20:50;37;20:50;0;0;0;0;0
9145X;2014-08-19;24.7;17:10;15.4;07:30;20.1;49;20:10;28;21:10;;0;0;;0
9145X;2014-08-20;22.0;15:50;13.3;07:30;17.7;51;20:30;28;19:50;0;0;0;0;0
9145X;2014-08-21;24.8;16:40;10.0;06:20;17.4;42;20:20;23;20:30;0;0;0;0;0
9145X;2014-08-22;17.1;15:30;12.1;07:20;14.6;39;20:30;20;21:10;1.8;0;0.4;1.4;0
9145X;2014-08-23;23.6;17:10;7.6;07:40;15.6;39;20:30;22;18:50;0;0;0;0;0
9145X;2014-08-24;29.0;18:20;8.9;07:50;18.9;42;19:30;24;19:50;0;0;0;0;0
9145X;2014-08-25;31.9;18:10;11.1;07:20;21.5;34;18:10;19;18:10;0;0;0;0;0
9145X;2014-08-26;30.7;17:10;17.0;02:10;23.9;50;14:30;22;15:10;0;0;0;0;0
9145X;2014-08-27;32.7;17:30;16.8;04:30;24.8;33;18:00;15;18:00;0;0;0;0;0
9145X;2014-08-28;32.5;16:20;17.0;05:30;24.8;58;21:00;34;21:10;0;0;0;0;0
9145X;2014-08-29;22.6;15:10;16.3;07:00;19.4;52;20:40;30;19:30;0;0;0;0;0
9145X;2014-08-30;26.4;16:30;12.6;08:20;19.5;39;17:20;22;17:40;0;0;0;0;0
9145X;2014-08-31;27.1;16:40;12.7;07:40;19.9;41;16:20;19;18:40;0;0;0;0;0
9145X;2014-09-01;30.5;15:20;10.1;07:20;20.3;35;17:30;26;17:30;0;0;0;0;0
9145X;2014-09-02;31.0;16:30;11.0;07:40;21;36;19:50;19;18:00;0;0;0;0;0
9145X;2014-09-03;33.5;15:40;13.9;08:00;23.7;49;19:50;29;20:20;0;0;0;0;0
9145X;2014-09-04;28.8;15:30;14.0;08:10;21.4;51;20:10;31;20:10;0;0;0;0;0
9145X;2014-09-05;29.1;17:00;12.1;07:40;20.6;34;19:10;18;20:10;0;0;0;0;0
9145X;2014-09-06;30.8;16:30;13.7;07:40;22.2;15;12:40;8;18:00;0;0;0;0;0
9145X;2014-09-08;28.0;15:40;14.9;08:10;21.4;35;17:50;21;17:50;0;0;0;0;0
9145X;2014-09-09;28.1;17:40;12.7;07:50;20.4;25;16:10;13;16:40;0;0;0;0;0
9145X;2014-09-10;29.5;16:50;16.8;08:00;23.1;24;17:40;10;14:40;0;0;0;0;0
9145X;2014-09-11;28.0;14:40;18.0;04:20;23;38;19:30;22;20:20;0;0;0;0;0
9145X;2014-09-12;28.0;14:40;13.3;07:00;20.7;54;20:30;33;20:20;0;0;0;0;0
9145X;2014-09-13;27.9;14:50;11.1;07:30;19.5;49;19:40;29;19:00;0.4;0;0;0;0.4
9145X;2014-09-14;27.6;15:40;12.7;06:00;20.2;60;22:00;35;22:00;9.4;0;0;0;9.4
9145X;2014-09-15;25.5;15:20;11.7;07:40;18.6;22;08:40;13;08:30;2.4;0;2.4;0;0
9145X;2014-09-16;25.4;17:20;15.8;02:10;20.6;48;12:10;24;14:10;0;0;0;0;0
9145X;2014-09-17;26.1;15:20;15.6;02:10;20.9;58;18:20;20;18:20;0.8;0;0;0;0.8
9145X;2014-09-18;26.1;18:20;11.9;08:10;19;22;13:10;11;17:10;0;0;0;0;0
9145X;2014-09-19;25.3;14:40;12.9;07:50;19.1;32;19:20;15;20:10;2.6;0.8;0;0;1.8
9145X;2014-09-20;25.0;16:00;11.6;07:10;18.3;19;15:10;13;20:40;0;0;0;0;0
9145X;2014-09-21;27.2;15:30;12.0;07:50;19.6;41;20:10;24;20:30;0.6;0;0;0;0.6
9145X;2014-09-22;20.8;16:00;14.8;08:10;17.8;28;22:40;15;19:30;15.2;3.6;11.6;0;0
9145X;2014-09-23;18.0;16:20;12.3;22:40;15.2;37;17:10;21;14:10;0.6;0.4;0.2;0;0
9145X;2014-09-24;18.1;14:40;9.7;07:50;13.9;36;23:50;23;23:50;0;0;0;0;0
9145X;2014-09-25;19.5;14:30;10.3;08:40;14.9;37;20:10;21;18:30;0;0;0;0;0
9145X;2014-09-26;22.0;16:50;6.4;07:50;14.2;23;02:00;12;01:50;0;0;0;0;0
9145X;2014-09-27;22.3;15:30;9.2;05:40;15.7;46;20:40;19;21:10;0;0;0;0;0
9145X;2014-09-28;19.1;14:30;15.5;06:10;17.3;44;06:10;20;11:40;1.4;0;0;0;1.4
9145X;2014-09-29;20.0;16:40;15.3;07:30;17.7;21;16:30;9;16:20;0.4;0;0.4;0;0
9145X;2014-09-30;21.8;16:10;13.9;08:20;17.8;33;16:10;19;16:00;0;0;0;0;0
9145X;2014-10-01;23.0;17:20;10.6;06:30;16.8;39;20:30;23;21:30;0;0;0;0;0
9145X;2014-10-02;24.3;17:00;10.5;08:30;17.4;29;19:10;15;19:10;0;0;0;0;0
