Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2507Y;2014-10-01;25.6;16:40;11.3;08:20;18.5;23;15:10;10;12:50;0;0;0;0;0
2507Y;2014-10-02;26.1;17:20;13.0;08:20;19.6;21;16:50;9;16:50;0;0;0;0;0
2507Y;2014-10-03;26.3;17:20;9.9;08:30;;20;15:50;9;15:50;;0;0;;
2507Y;2014-10-04;25.4;17:10;8.4;07:00;;28;13:40;12;15:30;;;;;
2507Y;2014-10-05;23.9;16:50;6.8;08:50;;23;16:00;8;17:00;;;;;
2507Y;2014-10-06;23.1;16:20;10.4;08:50;;31;15:20;15;16:00;;;;;
2507Y;2014-10-07;22.3;16:10;14.3;05:20;18.3;36;18:20;18;18:10;0;0;0;0;0
2507Y;2014-10-08;23.2;15:00;15.9;01:50;19.6;60;15:40;30;16:30;3.2;0;0;1.6;1.6
2507Y;2014-10-09;17.1;17:40;13.4;12:30;15.3;33;03:50;18;04:00;20;3;17;0;0
2507Y;2014-10-10;20.3;17:00;12.2;09:00;16.2;21;14:30;12;07:00;0;0;0;0;0
2507Y;2014-10-11;20.8;17:40;11.8;09:00;16.3;35;16:30;22;16:30;4;0;0;0;4
2507Y;2014-10-12;16.9;15:10;11.4;08:00;14.1;34;15:20;20;15:20;3.4;2;0;0.4;1
2507Y;2014-10-13;15.2;16:40;10.3;22:10;12.8;35;15:40;16;15:40;3.6;1;0.2;1;1.4
2507Y;2014-10-14;15.7;18:00;9.6;07:30;;33;02:20;19;02:20;;1.8;1.4;1;
2507Y;2014-10-15;19.0;15:30;10.6;03:20;14.8;45;17:20;22;19:10;2.2;0;2;0.2;0
2507Y;2014-10-16;20.7;15:10;15.3;23:20;18;54;15:30;31;13:50;0;0;0;0;0
2507Y;2014-10-17;23.7;16:50;11.1;08:30;17.4;30;13:50;16;12:20;0;0;0;0;0
2507Y;2014-10-18;26.2;17:30;11.4;03:30;18.8;32;13:50;20;14:30;0;0;0;0;0
2507Y;2014-10-19;27.0;18:20;10.1;08:50;18.6;17;18:50;11;22:10;0;0;0;0;0
2507Y;2014-10-20;26.7;17:30;10.3;08:20;18.5;15;15:40;6;11:50;0;0;0;0;0
2507Y;2014-10-21;27.1;17:00;10.3;08:20;18.7;17;16:40;7;16:40;0;0;0;0;0
2507Y;2014-10-22;20.8;18:00;9.3;08:20;15;17;15:40;9;15:00;0;0;0;0;0
2507Y;2014-10-23;22.1;18:20;4.8;08:50;13.5;8;13:50;4;13:50;0;0;0;0;0
2507Y;2014-10-24;24.0;17:10;8.3;08:50;16.2;10;16:20;5;17:30;0;0;0;0;0
2507Y;2014-10-25;25.6;16:20;8.3;07:50;17;11;12:50;5;12:00;0;0;0;0;0
2507Y;2014-10-26;25.6;16:10;8.0;06:10;16.8;15;00:40;5;20:40;0;0;0;0;0
2507Y;2014-10-27;24.3;16:00;7.0;08:00;15.6;11;18:30;6;18:40;0;0;0;0;0
2507Y;2014-10-28;22.9;15:30;6.0;07:00;14.4;15;23:10;7;23:10;0;0;0;0;0
2507Y;2014-10-29;26.5;15:50;10.2;08:20;18.3;14;13:00;6;13:00;0;0;0;0;0
2507Y;2014-10-30;25.7;16:30;6.9;06:10;16.3;21;14:50;10;15:50;0;0;0;0;0
2507Y;2014-10-31;26.3;15:50;6.5;08:00;16.4;26;13:30;17;15:10;0;0;0;0;0
2507Y;2014-11-01;22.9;13:10;7.9;08:20;;17;15:00;8;14:10;;0;0;0;
2507Y;2014-11-02;19.0;14:50;8.5;23:50;13.8;42;15:50;16;15:50;1.2;0;1.2;0;0
2507Y;2014-11-03;14.6;13:00;8.2;02:40;11.4;63;17:50;32;17:50;7.4;0;0;0.6;6.8
2507Y;2014-11-04;10.9;15:40;4.1;07:40;;37;18:00;19;10:40;;5.6;0;;
2507Y;2014-11-05;13.2;16:10;1.0;07:50;;29;14:30;12;14:40;;;;0;0
2507Y;2014-11-06;11.2;16:20;3.1;02:40;7.1;24;23:50;17;23:50;0.2;0;0;0;0.2
2507Y;2014-11-07;13.7;16:10;6.7;23:50;10.2;40;02:30;22;02:40;0.4;0.2;0.2;0;0
2507Y;2014-11-08;12.4;15:20;4.5;02:50;8.4;46;18:30;24;15:50;0.6;0;0;0.6;0
2507Y;2014-11-09;10.2;16:50;2.8;07:50;6.5;22;15:20;12;00:30;0;0;0;0;0
2507Y;2014-11-10;11.0;15:50;0.4;06:50;5.7;32;21:40;17;15:10;1.4;0;0;0;1.4
2507Y;2014-11-11;12.5;14:00;6.8;00:00;9.7;43;15:30;21;13:30;4;2.4;1;0.4;0.2
2507Y;2014-11-12;12.2;15:40;7.8;02:40;10;41;16:00;22;16:00;0.2;0;0.2;0;0
2507Y;2014-11-13;16.9;15:20;9.1;00:00;13;35;12:50;21;21:30;0.2;0.2;0;0;0
2507Y;2014-11-14;12.8;00:10;6.8;23:59;9.8;34;05:30;17;18:10;0.2;0;0.2;0;0
2507Y;2014-11-15;9.9;13:00;5.5;06:40;7.7;53;15:30;28;14:30;0;0;0;0;0
2507Y;2014-11-16;11.0;13:40;5.9;00:00;8.5;45;14:30;22;14:30;0.2;0;0.2;0;0
2507Y;2014-11-17;11.2;15:00;3.6;23:59;7.4;38;02:50;20;01:40;0;0;0;0;0
2507Y;2014-11-18;11.3;14:30;3.1;04:10;7.2;18;13:20;10;12:30;0;0;0;0;0
2507Y;2014-11-19;13.1;23:50;6.6;00:00;9.9;26;16:20;18;16:20;0.2;0.2;0;0;0
2507Y;2014-11-20;17.9;14:20;10.3;22:40;14.1;35;04:50;21;03:20;0;0;0;0;0
2507Y;2014-11-21;17.3;15:00;5.7;08:30;11.5;28;21:10;16;21:50;;0;0;0;
2507Y;2014-11-22;19.5;13:00;9.0;08:30;14.3;26;07:20;14;07:20;0;0;0;0;0
2507Y;2014-11-23;14.9;16:10;10.7;22:00;12.8;36;03:30;20;01:20;0;0;0;0;0
2507Y;2014-11-24;16.4;16:00;9.3;09:00;12.8;16;10:20;12;22:40;0;0;0;0;0
2507Y;2014-11-25;13.4;15:20;7.1;05:10;10.2;17;10:40;10;10:40;0;0;0;0;0
2507Y;2014-11-26;13.1;14:40;5.7;23:59;;21;20:30;12;20:30;;0;0;;
2507Y;2014-11-27;11.5;13:30;2.5;03:40;7;48;16:00;28;16:00;0;0;0;0;0
2507Y;2014-11-28;12.1;13:30;7.0;22:50;9.6;72;08:00;37;09:50;0.2;0;0;0.2;0
2507Y;2014-11-29;11.0;16:00;4.2;07:00;;23;16:50;14;16:20;;;;0;0
2507Y;2014-11-30;14.3;13:40;9.1;01:00;;44;16:50;23;16:50;;;;;
2507Y;2014-12-01;14.5;15:00;5.3;08:40;;34;00:10;16;00:10;;;0;0;0
2507Y;2014-12-02;10.9;13:40;2.8;05:10;6.8;19;00:20;12;00:20;0;0;0;0;0
2507Y;2014-12-03;7.7;13:00;2.7;23:10;5.2;33;15:10;19;16:30;0;0;0;0;0
2507Y;2014-12-04;7.9;14:20;2.8;00:20;;17;14:40;8;03:10;;;;0;0
2507Y;2014-12-05;8.8;16:10;-0.2;07:40;4.3;18;15:40;9;05:30;0;0;0;0;0
2507Y;2014-12-06;8.0;15:30;-1.6;07:20;3.2;27;17:40;12;17:30;0;0;0;0;0
2507Y;2014-12-07;9.4;17:00;-0.1;09:00;4.6;19;00:30;11;00:50;0;0;0;0;0
2507Y;2014-12-08;10.4;16:20;-2.2;07:30;4.1;19;16:10;9;16:50;0;0;0;0;0
2507Y;2014-12-09;9.4;16:40;-0.7;09:30;4.3;18;14:20;10;14:30;0;0;0;0;0
2507Y;2014-12-10;10.1;16:10;-2.6;08:50;3.8;12;14:20;5;11:50;0;0;0;0;0
2507Y;2014-12-11;9.5;17:00;-2.6;08:30;3.5;10;14:50;5;15:00;0;0;0;0;0
2507Y;2014-12-12;6.1;13:20;-3.0;08:50;1.5;21;12:20;12;23:10;0;0;0;0;0
2507Y;2014-12-13;10.7;14:30;4.4;06:20;7.5;40;11:10;22;13:50;0;0;0;0;0
2507Y;2014-12-14;9.1;00:50;6.4;23:59;7.8;32;07:00;17;05:40;;;0.8;2.8;0.2
2507Y;2014-12-15;9.0;15:50;1.8;09:00;5.4;28;00:10;15;00:10;0.2;0;0;0;0.2
2507Y;2014-12-16;13.5;15:40;2.8;23:50;8.1;18;08:20;10;04:30;1.8;1.8;0;0;0
2507Y;2014-12-17;11.2;16:30;1.3;03:20;6.2;15;21:30;9;15:40;0;0;0;0;0
2507Y;2014-12-18;9.4;16:50;1.1;23:40;5.2;14;21:00;8;18:30;0;0;0;0;0
2507Y;2014-12-19;3.6;02:50;1.5;00:00;2.5;13;15:50;7;12:00;0.4;0.2;0.2;0;0
2507Y;2014-12-20;3.4;17:00;0.5;09:30;2;10;03:00;6;01:50;0;0;0;0;0
2507Y;2014-12-21;5.5;16:10;2.5;03:50;4;13;02:10;8;02:20;0.2;0.2;0;0;0
2507Y;2014-12-22;7.2;16:50;0.6;10:40;3.9;16;15:50;9;18:50;0;0;0;0;0
2507Y;2014-12-23;2.6;16:10;-0.8;09:40;0.9;12;12:50;8;23:30;0.2;0.2;0;0;0
2507Y;2014-12-24;1.8;15:50;-1.1;09:30;0.3;12;22:00;7;22:00;0.2;0.2;0;0;0
2507Y;2014-12-25;3.7;16:50;-1.4;07:30;1.2;11;04:20;7;05:20;0.2;0;0.2;0;0
2507Y;2014-12-26;6.1;16:20;0.2;07:20;3.1;13;17:40;9;17:30;0;0;0;0;0
2507Y;2014-12-27;7.8;16:40;2.1;02:50;5;28;17:40;16;20:20;0;0;0;0;0
2507Y;2014-12-28;9.5;13:20;0.5;23:20;5;42;04:50;19;15:10;0;0;0;0;0
2507Y;2014-12-29;5.2;16:20;-3.0;05:50;1.1;22;07:10;13;07:10;0;0;0;0;0
2507Y;2014-12-30;6.5;16:50;-5.7;09:10;0.4;13;15:50;7;02:00;0;0;0;0;0
2507Y;2014-12-31;7.5;16:20;-6.4;08:20;0.5;15;13:30;6;12:50;0;0;0;0;0
2507Y;2015-01-01;10.2;16:20;-6.1;08:50;2;11;17:10;8;17:30;0;0;0;0;0
2507Y;2015-01-02;8.2;16:20;-4.9;08:50;1.6;18;15:00;12;15:00;0;0;0;0;0
2507Y;2015-01-03;12.6;16:50;-4.4;09:10;4.1;9;01:20;6;16:40;0;0;0;0;0
2507Y;2015-01-04;11.9;16:50;-3.1;05:20;4.4;10;16:20;6;15:50;0;0;0;0;0
2507Y;2015-01-05;3.5;16:20;-2.8;09:00;0.4;8;07:20;5;10:50;0;0;0;0;0
2507Y;2015-01-06;0.4;15:40;-4.4;04:40;-2;14;12:10;8;17:00;0;0;0;0;0
2507Y;2015-01-07;-0.3;16:30;-2.4;07:30;-1.4;13;20:40;8;03:40;0.2;0;0;0.2;0
2507Y;2015-01-08;1.9;16:50;-1.7;09:50;0.1;26;16:30;13;16:20;0.2;0;0;0.2;0
2507Y;2015-01-09;2.3;17:10;-2.8;23:20;-0.3;13;08:10;8;01:40;0;0;0;0;0
2507Y;2015-01-10;0.0;16:20;-3.3;08:20;-1.6;13;04:50;9;14:10;0.2;0;0;0.2;0
2507Y;2015-01-11;6.2;17:20;-3.3;02:10;1.4;17;10:10;9;08:50;0;0;0;0;0
2507Y;2015-01-12;0.4;16:10;-4.0;03:40;-1.8;15;04:20;9;17:10;0;0;0;0;0
2507Y;2015-01-13;8.3;15:10;-4.6;07:50;1.9;33;14:00;17;14:00;0.2;0;0.2;0;0
2507Y;2015-01-14;10.3;16:50;2.6;09:20;6.5;21;14:50;13;15:00;0;0;0;0;0
2507Y;2015-01-15;9.5;15:00;0.3;04:30;4.9;50;17:20;26;17:30;2;0;0;0;2
2507Y;2015-01-16;6.4;00:00;-0.4;23:59;3;42;15:20;18;14:10;0.4;0.4;0;0;0
2507Y;2015-01-17;7.0;16:10;-3.4;07:20;;22;15:10;12;13:40;;;;0;0
2507Y;2015-01-18;4.8;16:00;0.0;06:00;2.4;24;21:20;12;13:00;9;0.4;1.8;0;6.8
2507Y;2015-01-19;5.4;16:10;-0.9;09:00;2.3;23;13:50;14;13:50;0;0;0;0;0
2507Y;2015-01-20;3.0;17:00;-0.1;00:00;1.4;14;14:30;8;10:30;0.4;0;0.2;0.2;0
2507Y;2015-01-21;6.9;16:30;-1.7;05:30;2.6;37;15:40;16;16:40;;0;;0;0
2507Y;2015-01-22;7.5;16:50;-1.1;07:20;3.2;33;13:50;13;13:50;0;0;0;0;0
2507Y;2015-01-23;7.2;17:10;-4.3;08:30;1.4;22;15:00;12;15:10;0;0;0;0;0
2507Y;2015-01-24;8.5;17:20;-4.8;08:10;1.8;14;15:00;6;16:10;0;0;0;0;0
2507Y;2015-01-25;8.0;17:20;-4.5;08:40;1.8;19;16:00;10;16:10;0;0;0;0;0
2507Y;2015-01-26;7.7;16:10;-4.2;06:10;1.8;14;14:50;9;14:50;0;0;0;0;0
2507Y;2015-01-27;8.0;17:20;-3.5;08:00;2.3;12;09:50;8;09:50;0;0;0;0;0
2507Y;2015-01-28;5.7;17:10;-3.9;07:50;0.9;15;23:40;9;23:10;0;0;0;0;0
2507Y;2015-01-29;10.1;15:20;1.9;02:40;6;53;16:20;22;17:00;0.6;0;0;0;0.6
2507Y;2015-01-30;12.7;12:40;8.9;23:59;10.8;57;12:20;27;12:20;6.6;0;0;0.2;6.4
2507Y;2015-01-31;8.9;00:00;0.3;23:20;4.6;47;01:00;23;15:00;0.4;0.4;0;0;0
2507Y;2015-02-01;5.8;16:00;-1.5;07:00;2.2;37;15:40;14;15:40;0;0;0;0;0
2507Y;2015-02-02;6.4;16:50;1.3;06:40;;49;15:10;24;13:40;;0.8;2;;
2507Y;2015-02-03;7.6;16:20;0.6;08:40;4.1;51;17:00;23;17:30;0;0;0;0;0
2507Y;2015-02-04;3.7;16:30;-2.2;08:50;0.8;46;17:20;23;17:20;0;0;0;0;0
2507Y;2015-02-05;4.5;17:00;-4.2;06:40;0.2;28;18:10;13;17:30;0.2;0;0.2;0;0
2507Y;2015-02-06;3.2;15:10;-4.3;08:30;-0.6;21;13:40;11;13:30;0;0;0;0;0
2507Y;2015-02-07;1.4;16:20;-1.8;23:59;-0.2;23;15:10;14;15:10;0.2;0;0;0.2;0
2507Y;2015-02-08;5.3;16:20;-2.8;04:10;1.3;37;11:50;20;23:59;0;0;0;0;0
2507Y;2015-02-09;9.8;17:20;-1.7;08:40;4.1;35;01:00;21;00:10;0;0;0;0;0
2507Y;2015-02-10;8.9;15:10;-2.5;08:40;3.2;30;15:40;20;15:40;0;0;0;0;0
2507Y;2015-02-11;7.9;16:20;-1.4;05:40;3.3;19;01:10;10;00:50;0;0;0;0;0
2507Y;2015-02-12;10.6;15:50;0.9;06:30;5.8;19;14:20;12;15:10;0;0;0;0;0
2507Y;2015-02-13;9.8;16:30;2.5;08:00;6.2;38;13:50;18;13:50;0.4;0;0;0;0.4
2507Y;2015-02-14;8.1;16:40;4.9;04:40;6.5;44;17:10;20;17:00;0.2;0;0;0;0.2
2507Y;2015-02-15;13.7;15:30;5.5;23:50;9.6;35;07:10;15;10:10;0;0;0;0;0
2507Y;2015-02-16;10.9;16:30;2.9;04:40;6.9;30;23:10;15;23:30;0;0;0;0;0
2507Y;2015-02-17;8.1;15:50;-0.7;07:30;3.7;52;11:10;29;11:30;0;0;0;0;0
2507Y;2015-02-18;8.5;13:40;-2.9;08:40;2.8;28;02:40;14;02:40;0;0;0;0;0
2507Y;2015-02-19;12.3;17:10;-2.9;07:50;4.7;24;15:20;8;13:30;0;0;0;0;0
2507Y;2015-02-20;8.2;15:10;-0.9;06:20;3.6;24;16:20;13;18:20;0.8;0;0;0.2;0.6
2507Y;2015-02-21;10.9;17:20;2.3;23:10;6.6;43;18:50;20;16:20;1;1;0;0;0
2507Y;2015-02-22;13.3;17:00;-1.2;07:00;6.1;26;15:20;13;14:50;0;0;0;0;0
2507Y;2015-02-23;13.2;16:20;3.4;23:40;8.3;54;18:20;27;16:00;0;0;0;0;0
2507Y;2015-02-24;10.3;16:20;0.5;08:00;5.4;42;17:30;19;18:10;0;0;0;0;0
2507Y;2015-02-25;14.2;16:10;0.3;01:40;7.2;40;16:20;17;16:20;0;0;0;0;0
2507Y;2015-02-26;14.0;16:40;2.4;05:30;;26;15:50;13;14:20;;0;0;;
2507Y;2015-02-27;13.0;17:20;3.5;08:20;8.3;27;12:40;13;12:40;0;0;0;0;0
2507Y;2015-02-28;15.6;15:40;1.5;04:30;8.6;31;15:10;17;15:10;0;0;0;0;0
2507Y;2015-03-01;16.5;16:10;8.5;02:00;12.5;27;15:30;13;15:30;0;0;0;0;0
2507Y;2015-03-02;17.6;15:50;9.7;23:59;13.7;30;10:30;18;10:30;0;0;0;0;0
2507Y;2015-03-03;17.1;16:10;5.9;04:50;11.5;23;17:40;10;17:50;0;0;0;0;0
2507Y;2015-03-04;12.6;16:00;1.9;23:30;7.3;35;09:40;21;14:50;0;0;0;0;0
2507Y;2015-03-05;11.9;16:00;-2.3;07:20;4.8;31;11:00;19;11:00;0;0;0;0;0
2507Y;2015-03-06;19.9;17:20;-5.5;08:00;;12;16:50;6;00:20;;0;;;
2507Y;2015-03-07;22.3;17:10;-2.1;05:50;;16;16:30;8;16:30;;;;;
2507Y;2015-03-08;21.5;16:50;-2.8;08:00;;29;15:30;13;16:10;;;;;
2507Y;2015-03-09;21.9;16:50;-3.5;07:50;;15;17:30;8;01:20;;;;;
2507Y;2015-03-10;23.1;17:00;-2.5;07:30;;17;14:20;8;14:20;;;;;
2507Y;2015-03-11;22.3;16:40;-0.9;05:20;;15;14:40;6;14:40;;;;;
2507Y;2015-03-12;21.5;16:00;-0.8;07:40;;23;17:00;11;15:00;;;;;
2507Y;2015-03-13;15.2;16:20;1.8;06:00;;40;11:10;22;11:10;;;;;0
2507Y;2015-03-14;13.7;16:20;-4.6;07:40;;28;16:40;15;21:00;;0;0;0;
2507Y;2015-03-15;8.9;15:30;-3.2;05:10;;15;00:10;9;00:10;;;;;
2507Y;2015-03-16;11.4;17:30;-4.3;07:50;3.5;17;16:30;7;15:20;0;0;0;0;0
2507Y;2015-03-17;12.8;16:00;-1.1;07:30;5.9;31;11:00;21;11:40;0;0;0;0;0
2507Y;2015-03-18;11.1;15:40;3.2;08:00;7.2;25;14:10;13;13:00;0;0;0;0;0
2507Y;2015-03-19;15.1;14:30;5.2;01:00;10.2;49;17:00;23;18:00;0;0;0;0;0
2507Y;2015-03-20;17.1;14:20;4.6;23:50;10.9;47;12:20;26;12:10;0.2;0;0;0;0.2
2507Y;2015-03-21;10.5;15:30;3.4;04:40;7;33;12:20;21;12:20;0;0;0;0;0
2507Y;2015-03-22;10.9;12:50;9.3;03:50;;21;13:30;7;16:40;;;;0;0
2507Y;2015-03-23;5.4;17:40;3.1;08:40;4.3;24;14:00;11;00:10;0.6;0;0;0.6;0
2507Y;2015-03-24;9.6;17:00;1.7;23:59;;41;10:50;24;11:20;;;;0;0
2507Y;2015-03-25;11.5;15:30;-3.3;07:20;4.1;34;13:40;18;13:40;0;0;0;0;0
2507Y;2015-03-26;15.8;15:20;-1.5;01:40;;25;13:30;12;12:20;;0;0;;
2507Y;2015-03-27;21.0;17:40;6.7;07:30;13.8;29;00:50;16;00:50;0;0;0;0;0
2507Y;2015-03-28;22.7;17:10;3.2;07:40;13;26;16:40;9;15:10;0;0;0;0;0
2507Y;2015-03-29;20.7;18:40;3.8;08:00;12.3;24;16:40;10;16:40;0;0;0;0;0
2507Y;2015-03-30;24.4;18:20;6.7;08:10;15.5;23;15:50;11;14:50;0;0;0;0;0
2507Y;2015-03-31;25.4;16:00;3.2;08:30;;23;17:40;10;18:30;;0;;0;0
2507Y;2015-04-01;18.8;17:00;2.8;07:30;10.8;30;18:10;17;18:20;0;0;0;0;0
2507Y;2015-04-02;22.8;18:10;0.8;08:20;11.8;25;19:20;11;17:50;0;0;0;0;0
2507Y;2015-04-03;22.9;18:00;3.3;08:20;13.1;17;13:40;9;18:50;0;0;0;0;0
2507Y;2015-04-04;20.3;16:20;3.4;07:10;;28;18:50;15;18:50;;0;0;0;
2507Y;2015-04-05;20.4;18:40;0.0;08:10;10.2;21;20:00;12;20:00;0;0;0;0;0
2507Y;2015-04-06;23.1;16:50;-1.4;07:30;;22;16:40;12;21:30;;0;0;;0
2507Y;2015-04-07;21.5;18:00;6.0;07:10;13.8;34;19:40;21;18:10;0;0;0;0;0
2507Y;2015-04-08;18.0;16:30;3.1;07:00;10.5;34;22:00;20;18:30;0.4;0;0;0;0.4
2507Y;2015-04-09;10.4;11:30;6.4;05:20;8.4;28;13:20;18;13:20;2;0;0;2;0
2507Y;2015-04-10;16.0;15:00;7.6;01:50;;30;16:10;15;16:10;;0;0.4;;
2507Y;2015-04-11;18.2;19:00;5.2;07:10;11.7;28;17:20;12;19:50;0;0;0;0;0
2507Y;2015-04-12;21.4;16:40;6.4;07:20;13.9;32;14:30;14;15:50;0;0;0;0;0
2507Y;2015-04-13;24.2;15:30;6.5;07:50;;40;15:40;20;14:50;;0;0;0;
2507Y;2015-04-14;24.1;16:00;6.9;07:20;15.5;44;16:10;26;16:00;0;0;0;0;0
2507Y;2015-04-15;17.9;00:00;10.3;08:40;14.1;34;02:10;17;02:40;1;0;1;0;0
2507Y;2015-04-16;14.6;18:10;9.7;06:10;12.2;31;16:40;16;01:00;5.8;1.8;4;0;0
2507Y;2015-04-17;17.7;18:20;9.7;01:30;13.7;24;16:50;10;22:00;1;0;1;0;0
2507Y;2015-04-18;15.3;16:40;6.2;08:10;10.8;44;18:40;15;19:10;0.2;0;0;0;0.2
2507Y;2015-04-19;16.6;18:30;6.5;06:00;11.6;21;13:50;11;14:10;0;0;0;0;0
2507Y;2015-04-20;21.0;19:30;2.9;07:50;12;17;17:30;9;14:00;0;0;0;0;0
2507Y;2015-04-21;22.8;16:20;7.1;06:50;14.9;33;18:30;21;18:00;0;0;0;0;0
2507Y;2015-04-22;18.5;17:50;10.6;23:59;14.6;35;01:20;22;01:30;1.2;0;0;1;0.2
2507Y;2015-04-23;21.5;18:10;5.5;08:10;13.5;17;13:20;7;18:30;0;0;0;0;0
2507Y;2015-04-24;19.4;16:30;10.4;07:40;14.9;34;14:50;15;14:50;0;0;0;0;0
2507Y;2015-04-25;17.2;19:00;9.8;07:00;13.5;32;23:40;17;23:40;1.2;0;0;0.2;1
2507Y;2015-04-26;14.7;19:00;9.1;23:50;11.9;37;21:00;17;21:00;7.2;2.6;4.4;0.2;0
2507Y;2015-04-27;14.9;15:50;5.9;08:00;10.4;28;17:10;14;17:20;0;0;0;0;0
2507Y;2015-04-28;17.2;16:10;6.5;07:40;11.9;24;13:50;13;20:10;0;0;0;0;0
2507Y;2015-04-29;18.1;18:20;8.7;08:30;13.4;28;17:00;12;17:00;0.2;0.2;0;0;0
2507Y;2015-04-30;20.7;17:20;7.5;06:40;14.1;31;18:50;15;17:10;0;0;0;0;0
2507Y;2015-05-01;18.8;16:50;12.8;05:40;15.8;36;12:10;18;12:00;0.8;0;0.6;0;0.2
2507Y;2015-05-02;24.7;15:50;14.3;05:50;19.5;45;15:00;21;15:10;0;0;0;0;0
2507Y;2015-05-03;19.3;12:30;14.8;06:40;17;32;13:10;19;21:50;3.4;0;0;2.4;1
2507Y;2015-05-04;23.7;17:30;13.5;23:59;18.6;65;17:40;33;17:50;1.2;0;0.2;1;0
2507Y;2015-05-05;17.4;17:00;8.8;08:00;13.1;50;00:20;27;00:10;0;0;0;0;0
2507Y;2015-05-06;20.5;18:50;6.1;07:50;13.3;19;16:00;10;12:00;0;0;0;0;0
2507Y;2015-05-07;27.3;17:00;8.8;06:30;18;33;18:40;17;18:40;0;0;0;0;0
2507Y;2015-05-08;22.2;17:40;11.2;08:00;16.7;35;12:10;16;11:30;0;0;0;0;0
2507Y;2015-05-09;26.6;18:30;7.9;07:40;17.3;19;15:50;9;16:30;0;0;0;0;0
2507Y;2015-05-10;30.9;18:10;10.2;07:30;20.5;28;15:20;16;15:20;0;0;0;0;0
2507Y;2015-05-11;32.6;17:00;12.3;07:50;22.4;33;15:20;16;15:50;0;0;0;0;0
2507Y;2015-05-12;33.8;17:40;11.2;07:00;22.5;28;16:30;14;17:40;0;0;0;0;0
2507Y;2015-05-13;34.0;16:30;15.3;07:50;24.7;47;17:00;26;13:40;0;0;0;0;0
2507Y;2015-05-14;22.2;13:20;11.4;23:59;16.8;40;14:40;18;14:40;0;0;0;0;0
2507Y;2015-05-15;22.0;17:30;4.7;07:00;13.3;29;18:00;14;15:30;0;0;0;0;0
2507Y;2015-05-16;24.2;18:10;4.6;07:30;14.4;37;15:10;20;15:00;0;0;0;0;0
2507Y;2015-05-17;26.6;17:50;7.8;06:10;17.2;32;18:50;18;19:30;0;0;0;0;0
2507Y;2015-05-18;28.9;17:50;7.7;07:20;18.3;27;15:20;12;23:59;0;0;0;0;0
2507Y;2015-05-19;18.8;16:10;7.8;06:30;13.3;37;16:30;21;10:00;0;0;0;0;0
2507Y;2015-05-20;19.1;18:10;2.2;07:10;10.7;30;17:40;14;17:40;0;0;0;0;0
2507Y;2015-05-21;18.2;16:50;3.1;07:30;10.7;38;11:20;20;19:00;0;0;0;0;0
2507Y;2015-05-22;19.4;17:00;3.4;06:40;11.4;39;19:10;21;18:20;0;0;0;0;0
2507Y;2015-05-23;21.8;17:30;5.1;07:20;13.4;36;18:30;21;20:20;0;0;0;0;0
2507Y;2015-05-24;23.0;17:40;5.8;06:50;14.4;46;20:20;24;20:20;0;0;0;0;0
2507Y;2015-05-25;24.3;16:20;8.0;05:30;16.1;36;18:50;19;19:00;0;0;0;0;0
2507Y;2015-05-26;24.9;18:10;8.2;07:20;;37;19:30;20;19:10;;0;0;0;
2507Y;2015-05-27;26.1;18:40;7.2;05:50;16.7;26;00:50;15;01:00;0;0;0;0;0
2507Y;2015-05-28;29.4;18:40;3.1;07:20;;28;16:20;11;23:59;;0;0;;
2507Y;2015-05-29;29.4;16:20;8.7;07:00;;36;16:40;18;19:00;;0;0;0;
2507Y;2015-05-30;27.5;18:30;8.0;07:10;;31;18:00;13;17:20;;0;0;;
2507Y;2015-05-31;28.2;18:20;9.3;07:00;;26;16:50;11;16:30;;0;0;0;
2507Y;2015-06-01;28.7;19:20;10.3;07:00;;27;17:30;13;15:00;;0;0;;
2507Y;2015-06-02;31.5;17:30;11.5;07:20;;31;16:40;13;16:00;;0;0;0;
2507Y;2015-06-03;34.5;15:30;10.9;07:20;;22;18:00;14;18:00;;;;;
2507Y;2015-06-04;33.4;17:50;16.5;06:10;25;30;05:30;17;06:40;0;0;0;0;0
2507Y;2015-06-05;32.0;18:40;18.3;08:00;25.1;30;12:10;14;07:20;3.2;0;0;0;3.2
2507Y;2015-06-06;32.5;17:40;14.0;07:10;23.3;40;20:10;21;20:10;1.2;1.2;0;0;0
2507Y;2015-06-07;32.6;15:20;13.3;07:10;22.9;53;19:40;19;19:40;0.2;0;0;0.2;0
2507Y;2015-06-08;32.7;18:20;14.7;07:10;23.7;36;15:40;15;16:20;0;0;0;0;0
2507Y;2015-06-09;28.8;16:10;14.8;06:50;21.8;51;16:00;28;16:00;1;0;0;0;1
2507Y;2015-06-10;21.0;14:00;14.0;06:50;17.5;39;22:20;20;14:10;13.4;0;0;9.8;3.6
2507Y;2015-06-11;21.4;14:20;13.6;09:30;17.5;44;01:00;24;02:10;15;0;12;2.8;0.2
2507Y;2015-06-12;18.3;15:50;10.0;07:30;14.1;26;15:00;12;15:00;0;0;0;0;0
2507Y;2015-06-13;20.2;16:30;10.5;06:00;15.4;33;18:40;17;18:00;0;0;0;0;0
2507Y;2015-06-14;19.7;14:40;10.5;07:30;15.1;27;19:20;15;16:40;4.4;0;1.2;0.2;3
