Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2243A;2014-01-17;5.8;15:10;1.1;07:40;3.5;48;09:30;18;09:20;1.4;0;0.6;0.6;0.2
2243A;2014-01-18;5.1;14:50;0.4;23:40;2.7;27;13:10;13;13:40;3;2.4;0.2;0.4;0
2243A;2014-01-19;5.7;16:10;-1.9;23:59;1.9;27;13:10;16;13:10;0.2;0;0.2;0;0
2243A;2014-01-20;7.1;14:10;-2.5;08:30;2.3;22;14:00;10;13:50;0.2;0;0.2;0;0
2243A;2014-01-21;5.2;14:50;-3.3;03:00;0.9;28;12:50;17;13:20;5;0;0;0;5
2243A;2014-01-22;8.8;16:00;-1.0;23:50;3.9;23;14:40;15;14:50;0.2;0;0.2;0;0
2243A;2014-01-23;7.6;16:20;-2.0;08:30;2.8;20;01:30;13;12:50;0;0;0;0;0
2243A;2014-01-24;8.8;14:50;-2.6;04:40;3.1;17;13:50;10;12:20;0;0;0;0;0
2243A;2014-01-25;10.9;14:20;2.1;23:59;6.5;19;17:30;11;14:50;0.2;0;0;0.2;0
2243A;2014-01-26;9.7;14:50;0.5;02:20;5.1;35;19:00;19;15:00;0;0;0;0;0
2243A;2014-01-27;7.9;15:40;-0.5;23:59;3.7;45;12:00;27;11:50;0.2;0;0;0;0.2
2243A;2014-01-28;5.5;17:00;-2.1;03:30;1.7;50;18:50;35;18:50;3.2;0;0.4;2.6;0.2
2243A;2014-01-29;7.3;13:50;-2.4;23:59;2.5;37;00:30;21;04:40;0;0;0;0;0
2243A;2014-01-30;5.1;13:20;-2.9;03:50;1.1;26;01:40;18;20:00;1;0;0;0.2;0.8
2243A;2014-01-31;7.9;15:00;0.7;02:10;4.3;38;22:00;23;22:10;0.2;0.2;0;0;0
2243A;2014-02-01;7.4;01:10;-3.4;23:50;2;49;11:40;30;11:40;3;2.8;0;0.2;0
2243A;2014-02-02;6.3;15:40;-4.1;04:30;1.1;36;16:20;21;15:20;0;0;0;0;0
2243A;2014-02-03;4.4;16:50;-0.2;07:50;2.1;41;08:30;24;20:00;3.2;0;3.2;0;0
2243A;2014-02-04;6.0;23:50;0.7;02:30;3.3;59;18:00;29;22:10;22.4;0;0.4;7.2;14.8
2243A;2014-02-05;7.0;16:20;1.9;08:40;4.4;56;14:20;35;14:30;0.8;0.6;0.2;0;0
2243A;2014-02-06;12.1;14:00;4.1;00:00;8.1;89;17:00;37;17:10;9.2;2;4;2.2;1
2243A;2014-02-07;5.3;15:40;0.2;08:40;2.8;49;23:10;26;23:40;1;0;0;0.6;0.4
2243A;2014-02-08;7.4;15:20;0.7;23:50;4.1;72;15:10;42;14:00;15.2;9.2;5.8;0.2;0
2243A;2014-02-09;3.4;20:40;0.3;04:20;1.9;48;01:30;24;00:50;10.6;0;0.6;7;3
2243A;2014-02-10;4.6;17:00;-2.5;22:50;1;39;01:10;19;01:10;0.8;0.8;0;0;0
2243A;2014-02-11;3.5;16:20;-2.2;00:20;0.6;34;14:10;19;03:50;5.6;0;5;0.6;0
2243A;2014-02-12;3.8;23:59;-1.3;06:40;1.3;34;10:50;21;10:50;0.2;0;0;0.2;0
2243A;2014-02-13;11.5;14:20;3.8;00:00;7.6;55;23:30;34;15:40;0;0;0;0;0
2243A;2014-02-14;12.8;14:20;5.4;23:40;9.1;78;13:40;36;13:40;5.4;0.2;1.4;0.2;3.6
2243A;2014-02-15;6.4;13:30;-0.7;23:59;2.9;49;17:40;22;01:50;4.6;2.2;0;1;1.4
2243A;2014-02-16;5.7;17:10;-3.1;07:40;1.3;28;17:30;13;16:10;0;0;0;0;0
2243A;2014-02-17;8.8;15:20;-0.9;02:20;;50;07:50;25;06:40;;;;0;0
2243A;2014-02-18;9.0;15:30;-0.5;09:00;4.3;33;04:20;21;04:20;0;0;0;0;0
2243A;2014-02-19;11.2;14:40;-3.1;07:50;4;27;15:30;15;15:30;0;0;0;0;0
2243A;2014-02-20;9.0;18:00;0.9;04:20;4.9;35;13:50;21;10:20;3.2;0;0;2;1.2
2243A;2014-02-21;7.4;17:10;-0.3;08:30;3.6;35;17:20;21;13:30;0;0;0;0;0
2243A;2014-02-22;8.4;16:50;0.5;04:30;4.4;34;07:10;25;07:10;0;0;0;0;0
2243A;2014-02-23;10.4;16:30;-1.6;06:00;4.4;36;16:40;19;16:00;0;0;0;0;0
2243A;2014-02-24;7.7;16:40;-1.9;05:40;2.9;30;23:30;18;12:00;0.2;0;0;0;0.2
2243A;2014-02-25;9.1;14:00;0.5;23:59;4.8;72;14:40;34;14:50;2.4;0;0;2;0.4
2243A;2014-02-26;8.9;15:40;-1.6;07:10;3.6;28;02:30;18;01:10;0;0;0;0;0
2243A;2014-02-27;10.7;17:10;2.4;22:50;6.5;35;23:30;19;23:30;0.2;0;0.2;0;0
2243A;2014-02-28;7.4;14:40;1.6;22:50;4.5;51;04:50;32;09:00;1.6;0;1.6;0;0
2243A;2014-03-01;8.4;16:40;-1.6;03:50;3.4;24;12:40;14;12:50;3.6;0;2.2;1;0.4
2243A;2014-03-02;10.2;13:10;3.2;00:10;6.7;47;22:50;27;23:59;2.8;1.2;0.4;0.6;0.6
2243A;2014-03-03;7.8;15:20;0.6;07:30;4.2;56;13:50;35;13:40;1.2;0.2;0;0.2;0.8
2243A;2014-03-04;7.2;15:40;-0.7;07:40;3.2;36;14:10;23;14:00;0.2;0.2;0;0;0
2243A;2014-03-05;12.3;14:30;-0.4;03:30;6;33;15:50;22;17:50;0;0;0;0;0
2243A;2014-03-06;17.3;16:40;0.7;08:50;9;19;13:30;13;13:30;0;0;0;0;0
2243A;2014-03-07;18.3;16:00;-2.1;07:50;8.1;17;15:10;10;01:10;0;0;0;0;0
2243A;2014-03-08;19.2;16:00;-1.5;08:00;8.9;19;11:50;12;12:10;0;0;0;0;0
2243A;2014-03-09;18.3;17:00;-0.6;06:30;8.8;25;11:30;17;11:30;0;0;0;0;0
2243A;2014-03-10;25.8;16:40;3.7;08:20;;28;18:40;10;18:00;;0;;;
2243A;2014-03-11;14.9;16:00;0.9;23:59;7.9;42;12:30;24;18:10;0;0;0;0;0
2243A;2014-03-12;16.8;16:10;-1.4;07:40;7.7;23;11:40;15;02:30;0;0;0;0;0
2243A;2014-03-13;15.0;15:30;-2.2;07:40;6.4;19;11:10;11;02:30;0;0;0;0;0
2243A;2014-03-14;15.3;14:20;-2.4;07:50;6.5;37;16:30;23;16:20;0;0;0;0;0
2243A;2014-03-15;14.6;16:40;-1.7;07:40;6.5;43;14:20;25;13:50;0;0;0;0;0
2243A;2014-03-16;17.9;15:30;-1.3;07:10;8.3;39;15:50;20;11:50;0;0;0;0;0
2243A;2014-03-17;21.7;16:00;-1.5;07:30;10.1;33;14:50;17;14:50;0;0;0;0;0
2243A;2014-03-18;10.5;13:20;0.5;07:10;5.5;48;15:20;29;15:00;0;0;0;0;0
2243A;2014-03-19;16.8;17:30;3.9;03:50;10.3;37;01:00;21;03:30;0;0;0;0;0
2243A;2014-03-20;23.9;15:20;4.3;08:00;;38;15:40;19;15:40;;;;;
2243A;2014-03-21;14.5;14:50;6.6;09:10;;67;18:20;28;18:00;;;0;0;
2243A;2014-03-22;8.7;15:10;-2.5;23:59;;64;17:50;23;11:40;;;0;;
2243A;2014-03-23;9.8;15:50;-2.9;00:40;;33;17:50;14;12:40;;;0;;
2243A;2014-03-24;6.8;17:50;-2.5;02:30;2.2;34;08:40;25;08:40;3.4;0;1;2.4;0
2243A;2014-03-25;6.2;09:20;-2.4;07:10;;67;10:40;25;10:00;;0.2;0.8;3.8;
2243A;2014-03-26;6.9;15:20;-1.3;00:00;;54;07:00;26;07:00;;;;;
2243A;2014-03-27;6.2;15:40;-4.0;06:50;;32;18:40;17;12:20;;;;0;0
2243A;2014-03-28;12.0;14:30;-1.1;05:00;5.4;32;17:30;16;15:00;0;0;0;0;0
2243A;2014-03-29;10.1;12:30;0.4;07:10;5.3;47;12:50;24;12:20;4.2;0;0;3.6;0.6
2243A;2014-03-30;11.5;16:40;5.6;01:10;8.5;52;16:20;20;16:10;0.8;0.4;0.4;0;0
2243A;2014-03-31;13.4;18:30;6.0;05:40;9.7;37;21:20;19;19:40;0.6;0.2;0;0;0.4
2243A;2014-04-01;13.9;14:10;7.6;07:40;10.7;53;11:30;29;17:20;1;0;0.6;0;0.4
2243A;2014-04-02;10.5;18:40;5.5;23:30;8;31;03:00;21;03:00;5.6;0.2;1.4;2.2;1.8
2243A;2014-04-03;10.3;13:20;2.3;04:20;6.3;32;19:40;19;19:40;7;0.2;0;6.8;0
2243A;2014-04-04;9.4;14:00;0.8;03:50;5.1;37;14:10;22;18:40;0.4;0;0;0.4;0
2243A;2014-04-05;16.8;16:50;5.9;08:40;11.3;27;03:10;17;17:30;17.4;0;0;17;0.4
2243A;2014-04-06;18.9;17:20;5.5;05:20;12.2;34;13:50;18;14:30;0;0;0;0;0
2243A;2014-04-08;14.1;15:40;5.3;23:59;9.7;37;10:50;22;10:30;0;0;0;0;0
2243A;2014-04-09;22.6;17:40;1.5;04:50;12.1;26;17:30;16;17:00;0;0;0;0;0
2243A;2014-04-10;23.3;16:00;6.8;05:10;15;33;20:20;23;20:10;4.2;0;0;0;4.2
2243A;2014-04-11;13.9;14:20;7.1;06:30;10.5;49;15:10;26;15:50;0.2;0;0;0.2;0
2243A;2014-04-12;13.9;17:40;4.1;07:50;9;39;16:10;23;12:20;0;0;0;0;0
2243A;2014-04-13;20.0;15:40;2.2;07:40;11.1;33;18:50;19;20:00;0;0;0;0;0
2243A;2014-04-14;22.1;17:20;3.4;07:50;12.8;23;12:20;13;12:20;0;0;0;0;0
2243A;2014-04-15;23.0;16:10;8.0;03:20;15.5;40;16:50;20;16:50;6.8;0;0;6.8;0
2243A;2014-04-16;22.2;15:10;4.5;07:50;13.4;17;15:50;8;13:10;0.2;0;0;0.2;0
2243A;2014-04-17;21.4;15:20;6.2;07:50;13.8;36;19:00;19;17:00;0;0;0;0;0
2243A;2014-04-19;18.5;15:40;3.8;07:40;11.1;36;21:00;21;16:40;6.6;0;0;0;6.6
2243A;2014-04-20;11.6;16:40;6.3;08:00;9;27;01:10;16;01:00;18.6;6.2;6.2;1;5.2
2243A;2014-04-21;13.6;14:10;6.4;23:20;10;31;18:50;17;18:50;6.2;0;0;1.2;5
2243A;2014-04-22;14.7;15:50;4.4;04:50;9.5;33;17:50;18;14:40;5;5;0;0;0
2243A;2014-04-23;16.3;17:10;6.0;02:30;11.1;39;15:50;22;19:00;0.4;0;0;0.4;0
2243A;2014-04-24;14.5;16:30;2.9;23:59;8.7;48;14:10;25;15:20;0;0;0;0;0
2243A;2014-04-25;13.7;16:40;-0.8;07:10;6.4;41;16:30;23;16:30;0;0;0;0;0
2243A;2014-04-26;17.3;17:20;4.5;23:59;10.9;53;18:10;32;18:10;1.4;0;0.4;1;0
2243A;2014-04-27;15.3;15:50;-0.1;07:00;7.6;33;17:00;23;17:30;0;0;0;0;0
2243A;2014-04-28;17.2;14:00;4.3;04:00;10.8;45;17:50;26;18:00;0;0;0;0;0
2243A;2014-04-29;16.3;16:10;7.3;05:00;11.8;27;17:40;18;17:40;0;0;0;0;0
2243A;2014-04-30;17.8;16:30;6.0;07:50;11.9;35;19:40;18;19:40;0;0;0;0;0
2243A;2014-05-01;17.1;14:30;7.0;23:40;12.1;42;16:30;26;17:10;0;0;0;0;0
2243A;2014-05-02;13.6;14:20;1.7;07:30;7.7;46;16:30;27;16:10;0;0;0;0;0
2243A;2014-05-03;14.3;16:40;4.4;06:20;9.4;42;15:40;25;21:00;;;0;0;0
2243A;2014-05-04;21.2;17:30;1.5;06:00;11.4;32;02:00;16;02:00;0;0;0;0;0
2243A;2014-05-05;24.0;17:20;2.5;07:40;13.3;37;15:10;21;15:10;0;0;0;0;0
2243A;2014-05-06;21.1;15:40;8.5;07:10;14.8;36;20:50;22;21:30;0;0;0;0;0
2243A;2014-05-07;19.1;14:30;5.2;07:30;12.2;35;16:10;20;16:10;0;0;0;0;0
2243A;2014-05-08;21.6;14:00;7.6;05:20;14.6;38;15:40;23;15:40;0;0;0;0;0
2243A;2014-05-09;19.7;16:00;9.4;02:10;14.6;33;18:40;20;17:40;0;0;0;0;0
2243A;2014-05-10;22.3;14:00;9.8;07:00;16;41;17:10;22;17:20;0;0;0;0;0
2243A;2014-05-11;13.7;13:40;6.2;23:50;9.9;38;16:40;22;19:40;0;0;0;0;0
2243A;2014-05-12;13.2;14:20;5.2;03:00;9.2;40;14:00;19;13:30;0;0;0;0;0
2243A;2014-05-13;12.3;14:00;1.1;07:40;6.7;42;17:00;26;19:30;0;0;0;0;0
2243A;2014-05-14;17.4;16:40;0.0;07:10;8.7;39;18:20;22;17:20;0;0;0;0;0
2243A;2014-05-15;18.3;15:50;3.7;07:20;11;47;13:10;24;14:40;0;0;0;0;0
2243A;2014-05-16;18.6;16:50;1.4;07:40;10;40;13:20;23;12:00;0;0;0;0;0
2243A;2014-05-17;18.2;16:10;4.7;06:00;11.5;40;13:00;20;16:40;0;0;0;0;0
2243A;2014-05-18;23.2;17:30;1.3;05:10;12.3;28;23:40;13;23:59;0;0;0;0;0
2243A;2014-05-19;17.9;15:10;5.3;06:40;11.6;57;14:00;26;20:50;0;0;0;0;0
2243A;2014-05-20;15.9;17:40;4.9;23:59;10.4;39;16:10;22;16:20;1.8;1.8;0;0;0
2243A;2014-05-21;12.5;16:50;3.6;01:20;8;66;18:40;27;14:30;19.2;0;6.8;8.4;4
2243A;2014-05-22;13.3;19:30;5.4;04:40;9.4;49;02:10;26;15:40;3.4;1.2;2;0.2;0
2243A;2014-05-23;15.3;17:40;6.1;07:50;10.7;49;03:30;27;03:30;2;1.4;0.6;0;0
2243A;2014-05-24;15.3;17:20;3.4;07:00;9.4;44;18:40;27;18:30;0;0;0;0;0
2243A;2014-05-25;11.2;13:10;4.8;23:59;8;40;18:10;23;17:10;0.6;0;0;0.6;0
2243A;2014-05-26;14.0;14:00;-0.7;07:10;6.7;38;17:40;20;17:20;0;0;0;0;0
2243A;2014-05-27;17.5;16:10;5.2;05:00;11.3;31;18:10;17;18:20;0.2;0;0;0;0.2
2243A;2014-05-28;12.9;13:30;7.0;23:40;9.9;35;17:50;18;13:50;2.6;0.8;0.2;1.6;0
2243A;2014-05-29;14.3;13:50;5.6;01:20;10;26;17:10;14;17:10;1.2;0;0;0;1.2
2243A;2014-05-30;14.6;13:20;2.9;07:30;8.8;39;15:40;20;17:10;0.2;0;0.2;0;0
2243A;2014-05-31;14.2;13:10;1.8;06:20;8;38;16:20;19;16:30;0;0;0;0;0
2243A;2014-06-01;17.4;16:50;3.0;06:00;10.2;46;18:30;23;18:00;0;0;0;0;0
2243A;2014-06-02;19.1;16:00;4.2;06:40;;28;14:50;14;04:50;;0;;0;0
2243A;2014-06-03;24.6;17:10;7.7;03:40;16.2;48;18:30;23;18:10;0;0;0;0;0
2243A;2014-06-04;13.4;14:10;7.4;23:00;10.4;39;16:40;23;15:00;0;0;0;0;0
2243A;2014-06-05;23.0;18:30;5.1;07:00;14;34;14:50;18;12:30;0;0;0;0;0
2243A;2014-06-06;24.4;17:50;6.8;04:50;15.6;58;14:00;28;21:20;;0;;0;0
2243A;2014-06-07;20.4;18:10;10.4;07:10;15.4;54;17:10;25;17:10;0.6;0.2;0.4;0;0
2243A;2014-06-08;24.1;18:30;4.1;07:00;14.1;41;14:30;21;12:40;0;0;0;0;0
2243A;2014-06-09;22.6;15:10;5.4;07:00;14;48;15:20;23;15:20;0;0;0;0;0
2243A;2014-06-10;20.3;16:10;5.4;06:50;12.8;39;20:40;20;20:40;0;0;0;0;0
2243A;2014-06-11;27.0;16:30;11.1;03:10;19.1;33;17:30;18;19:50;0;0;0;0;0
2243A;2014-06-12;29.1;17:20;9.3;07:00;19.2;28;16:50;16;16:50;0;0;0;0;0
2243A;2014-06-13;27.1;14:20;10.9;07:10;19;40;18:30;24;19:20;0;0;0;0;0
2243A;2014-06-14;21.6;15:00;11.2;06:50;16.4;48;16:10;27;14:00;0;0;0;0;0
2243A;2014-06-15;19.6;14:50;9.9;23:50;14.8;50;14:10;22;12:30;0;0;0;0;0
2243A;2014-06-16;18.4;13:40;7.7;03:20;13;44;13:30;21;13:30;0;0;0;0;0
2243A;2014-06-17;20.7;16:20;4.2;06:50;12.5;35;18:30;21;19:30;0;0;0;0;0
2243A;2014-06-18;23.0;15:50;3.1;07:10;13;37;15:10;19;16:40;0;0;0;0;0
2243A;2014-06-19;25.3;17:40;6.2;07:10;15.7;27;20:00;15;20:30;0;0;0;0;0
2243A;2014-06-20;30.3;17:00;12.5;06:10;21.4;46;17:50;22;17:50;8.8;0;0;0;8.8
2243A;2014-06-21;26.3;17:40;12.5;07:00;19.4;30;21:30;18;20:10;0.4;0.4;0;0;0
2243A;2014-06-22;26.2;16:50;10.0;07:10;18.1;32;23:10;17;23:10;21.8;0;0;0;21.8
2243A;2014-06-23;25.9;15:50;9.1;07:30;17.5;41;18:30;22;19:20;1.6;0;0.2;0;1.4
2243A;2014-06-24;19.0;17:50;13.1;06:50;16.1;33;20:10;17;20:10;1.2;1;0;0.2;0
2243A;2014-06-25;22.4;16:30;8.9;05:50;15.6;36;18:50;16;18:50;0;0;0;0;0
2243A;2014-06-26;21.7;17:20;11.1;08:30;16.4;28;19:00;17;19:20;11.4;3.8;7.6;0;0
2243A;2014-06-27;25.1;17:30;12.3;23:50;18.7;46;18:30;24;19:50;0;0;0;0;0
2243A;2014-06-28;20.7;16:00;9.5;23:59;15.1;51;13:40;27;13:40;1;0;0;1;0
2243A;2014-06-29;19.1;16:00;5.3;05:40;12.2;36;17:20;21;19:40;0;0;0;0;0
2243A;2014-06-30;24.6;17:40;6.4;06:10;15.5;32;18:10;17;17:00;0;0;0;0;0
2243A;2014-07-01;21.3;15:30;9.9;06:00;15.6;37;17:40;23;19:40;0.8;0;0.8;0;0
2243A;2014-07-02;15.1;11:40;8.8;05:50;;38;16:30;17;17:40;;0;;0;0
2243A;2014-07-03;22.1;16:10;12.6;05:50;17.4;38;19:10;19;19:10;2.4;0;1.8;0.2;0.4
2243A;2014-07-04;25.7;17:00;11.2;06:30;;30;12:20;13;12:40;;;;;0
2243A;2014-07-05;25.6;16:30;12.7;03:10;19.2;45;17:10;19;17:10;0;0;0;0;0
2243A;2014-07-06;19.0;13:50;10.3;23:50;14.7;40;18:30;23;16:30;11.8;0;0.2;11.4;0.2
2243A;2014-07-07;17.4;18:00;8.2;05:20;;26;03:30;12;05:10;;0;;0;0
2243A;2014-07-08;19.8;13:40;7.9;07:00;13.8;39;19:40;23;16:00;0;0;0;0;0
2243A;2014-07-09;16.6;16:10;6.3;07:30;11.5;44;13:50;24;16:20;0;0;0;0;0
2243A;2014-07-10;17.9;17:00;3.7;07:30;10.8;47;18:20;27;17:50;0;0;0;0;0
2243A;2014-07-11;18.8;14:40;6.2;06:00;12.5;44;13:40;25;19:50;0;0;0;0;0
2243A;2014-07-12;20.1;16:20;5.6;06:30;12.9;36;13:30;21;13:30;0;0;0;0;0
2243A;2014-07-13;25.2;15:00;8.1;05:40;16.7;39;16:00;21;17:40;0;0;0;0;0
2243A;2014-07-14;23.1;15:50;10.3;05:00;16.7;36;16:10;22;16:10;0;0;0;0;0
2243A;2014-07-15;31.6;16:40;12.4;07:50;22;32;17:40;16;18:20;0;0;0;0;0
2243A;2014-07-16;32.4;18:30;14.7;04:10;;35;16:40;18;16:40;;0;0;;
2243A;2014-07-17;32.4;16:10;14.1;06:50;23.3;53;18:40;26;16:40;0;0;0;0;0
2243A;2014-07-18;29.9;15:50;10.2;07:20;20;39;16:10;20;20:00;0;0;0;0;0
2243A;2014-07-19;18.5;00:00;9.9;06:40;;41;16:20;18;05:40;;0;;2.6;0.2
2243A;2014-07-20;19.8;15:40;10.1;07:00;14.9;30;18:10;19;17:50;0;0;0;0;0
2243A;2014-07-21;24.1;17:30;7.4;05:20;;26;15:30;15;19:20;;0;;0;0
2243A;2014-07-22;26.5;16:40;9.1;07:50;17.8;35;22:10;19;21:00;0;0;0;0;0
2243A;2014-07-23;28.7;16:20;11.2;08:00;20;42;17:50;19;21:50;0;0;0;0;0
2243A;2014-07-24;27.7;15:40;11.8;07:20;;33;18:50;16;18:50;;0;;;0
2243A;2014-07-25;24.8;15:00;14.7;04:00;19.7;37;20:30;19;20:10;0;0;0;0;0
2243A;2014-07-26;25.8;16:00;11.7;07:40;18.7;45;17:30;22;16:30;;0;0;0;
2243A;2014-07-27;26.6;16:30;10.7;07:50;18.7;38;17:40;21;18:30;0;0;0;0;0
2243A;2014-07-28;21.6;14:00;13.8;23:59;17.7;44;14:30;27;15:40;0;0;0;0;0
2243A;2014-07-29;20.0;16:30;9.4;07:30;14.7;45;17:10;26;17:40;0;0;0;0;0
2243A;2014-07-30;23.2;17:10;6.7;07:20;15;37;16:50;21;16:50;0;0;0;0;0
2243A;2014-07-31;30.7;16:50;7.8;07:30;19.3;39;20:40;25;19:10;0;0;0;0;0
2243A;2014-08-01;23.6;14:00;13.5;23:40;18.6;40;16:20;17;19:50;22.6;0;0;17.4;5.2
2243A;2014-08-02;22.1;18:40;12.2;04:00;17.2;37;20:10;18;20:10;0.4;0;0;0.4;0
2243A;2014-08-03;23.2;16:30;11.1;06:30;17.2;36;19:50;21;19:40;2.2;1.8;0;0.4;0
2243A;2014-08-04;24.0;16:00;12.6;02:20;18.3;36;18:40;20;18:40;0.2;0;0;0.2;0
2243A;2014-08-05;26.1;16:10;8.9;06:40;;27;14:10;15;04:50;;0;;;
2243A;2014-08-06;26.8;16:20;10.2;07:20;18.5;26;14:00;15;14:10;;0;;0;0
2243A;2014-08-07;28.3;17:30;12.9;05:00;20.6;35;20:30;21;18:30;0;0;0;0;0
2243A;2014-08-08;27.9;18:10;13.7;07:10;20.8;33;19:50;20;19:50;0;0;0;0;0
2243A;2014-08-09;26.9;16:00;15.5;03:20;21.2;37;14:10;18;14:40;0;0;0;0;0
2243A;2014-08-10;26.6;18:00;12.9;07:50;19.8;38;19:30;22;19:30;0;0;0;0;0
2243A;2014-08-11;22.9;16:10;12.7;23:40;17.8;42;18:30;24;18:00;0;0;0;0;0
2243A;2014-08-12;24.6;16:30;9.4;08:10;17;42;16:00;25;22:40;0;0;0;0;0
2243A;2014-08-13;21.6;16:40;6.6;06:40;;54;01:30;16;01:30;;0;0;0;
2243A;2014-08-14;21.7;17:00;4.9;07:30;;33;15:40;16;17:20;;0;0;0;
2243A;2014-08-15;19.7;14:20;5.9;05:30;12.8;37;19:20;20;18:50;0;0;0;0;0
2243A;2014-08-16;20.2;16:50;7.0;07:50;;41;12:40;15;09:10;;;;;
2243A;2014-08-17;28.5;17:00;3.7;07:00;;35;16:00;17;00:40;;0;0;0;
2243A;2014-08-18;26.2;13:40;7.6;05:50;16.9;50;19:20;30;19:20;0;0;0;0;0
2243A;2014-08-19;23.1;16:00;6.7;08:10;;31;22:50;17;16:50;;0;0;0;
2243A;2014-08-20;18.8;14:20;10.6;23:40;14.7;42;19:30;22;16:20;0;0;0;0;0
2243A;2014-08-21;23.8;15:30;8.5;08:00;16.1;37;18:00;21;19:30;0;0;0;0;0
2243A;2014-08-22;17.8;15:10;10.2;07:00;14;39;16:20;22;18:30;0;0;0;0;0
2243A;2014-08-23;22.7;16:10;6.4;08:00;14.6;36;17:50;18;17:50;0;0;0;0;0
2243A;2014-08-24;27.7;14:20;7.0;06:30;;36;15:40;18;15:10;;0;0;0;
2243A;2014-08-25;30.4;17:40;7.0;08:10;18.7;42;16:30;23;16:30;0;0;0;0;0
2243A;2014-08-26;26.7;17:10;16.5;06:40;21.6;47;18:00;28;18:40;0;0;0;0;0
2243A;2014-08-27;30.0;17:10;15.4;05:00;22.7;42;13:50;22;17:30;0;0;0;0;0
2243A;2014-08-28;28.0;15:20;11.7;05:20;19.8;44;18:10;27;18:10;0;0;0;0;0
2243A;2014-08-29;20.9;15:20;11.9;08:00;16.4;42;15:30;24;16:00;0;0;0;0;0
2243A;2014-08-30;22.9;16:30;9.0;05:20;15.9;41;18:20;26;18:30;0;0;0;0;0
2243A;2014-08-31;25.7;16:30;8.8;04:40;17.3;39;15:10;21;15:30;0;0;0;0;0
2243A;2014-09-01;29.7;16:10;6.8;07:40;18.3;32;17:20;17;17:30;0;0;0;0;0
2243A;2014-09-02;32.2;15:40;13.4;07:50;;30;05:20;12;16:50;;0;0;0;
2243A;2014-09-03;31.5;15:10;13.8;23:59;;46;00:50;18;00:50;;0;0;;
2243A;2014-09-04;26.8;15:30;9.0;08:20;17.9;37;18:30;23;18:10;;0;0;;0
2243A;2014-09-05;28.7;17:00;9.2;08:00;19;32;19:30;21;19:30;0;0;0;0;0
2243A;2014-09-06;28.0;16:10;10.4;08:20;19.2;36;16:50;17;15:10;0;0;0;0;0
2243A;2014-09-08;26.1;17:20;11.8;04:00;19;34;18:00;19;18:20;0;0;0;0;0
2243A;2014-09-09;28.5;17:00;10.4;08:10;19.4;32;19:00;17;19:00;0;0;0;0;0
2243A;2014-09-10;28.4;17:30;10.7;08:20;19.5;29;17:00;13;16:00;0;0;0;0;0
2243A;2014-09-11;27.5;17:00;12.8;04:40;20.2;27;18:50;17;19:00;0;0;0;0;0
2243A;2014-09-12;25.0;17:00;9.6;07:20;17.3;31;16:10;18;17:20;0;0;0;0;0
2243A;2014-09-13;24.3;13:10;9.4;08:10;16.8;25;19:00;15;19:00;3;0;0;3;0
2243A;2014-09-14;24.5;15:50;10.6;07:50;17.6;53;17:50;26;17:50;0.8;0;0;0;0.8
2243A;2014-09-15;22.0;17:20;8.4;03:30;15.2;40;15:50;20;15:50;1;0.2;0.8;0;0
2243A;2014-09-16;24.4;17:50;11.1;08:20;17.8;51;21:30;27;21:50;0;0;0;0;0
2243A;2014-09-17;23.1;15:40;12.9;23:59;18;47;12:40;25;14:40;10;0;1.2;8.8;0
2243A;2014-09-18;21.9;17:10;11.3;01:30;16.6;51;16:20;24;13:50;0.2;0.2;0;0;0
2243A;2014-09-19;17.6;14:20;11.8;23:59;14.7;35;17:10;20;17:10;2.6;0;0;2.2;0.4
2243A;2014-09-20;21.6;17:40;9.4;05:50;15.5;32;16:00;14;14:30;0.8;0;0.8;0;0
2243A;2014-09-21;24.7;15:40;5.3;07:50;15;31;17:50;17;17:40;0;0;0;0;0
2243A;2014-09-22;17.4;17:50;13.3;02:20;15.3;29;17:30;17;17:30;0.8;0;0.6;0;0.2
2243A;2014-09-23;18.3;13:50;9.4;23:59;13.8;39;16:50;21;16:40;0;0;0;0;0
2243A;2014-09-24;16.4;15:00;3.4;04:40;9.9;38;15:30;22;13:50;0;0;0;0;0
2243A;2014-09-25;19.0;15:50;2.1;07:50;10.5;35;14:30;18;18:10;0;0;0;0;0
2243A;2014-09-26;21.2;17:10;3.4;06:30;12.3;30;16:10;13;12:00;0;0;0;0;0
2243A;2014-09-27;23.9;16:30;2.0;08:30;12.9;24;21:30;12;14:50;0.4;0;0;0;0.4
2243A;2014-09-28;21.2;15:40;11.7;02:50;16.5;21;16:00;11;18:30;3.6;0.6;3;0;0
2243A;2014-09-29;21.6;14:50;10.5;08:10;16.1;24;19:10;15;19:30;0;0;0;0;0
2243A;2014-09-30;19.9;16:50;9.3;09:00;14.6;35;17:00;18;17:00;0;0;0;0;0
2243A;2014-10-01;22.2;16:30;6.9;07:30;14.6;30;17:10;18;17:40;0;0;0;0;0
2243A;2014-10-02;22.9;15:20;6.8;08:20;14.8;31;17:20;15;17:00;0;0;0;0;0
2243A;2014-10-03;23.2;14:10;7.9;05:10;;26;02:30;16;05:30;;0;0;;
2243A;2014-10-04;22.0;15:00;9.3;05:10;;30;22:20;17;06:50;;;;;
