Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1679A;2014-01-15;12.1;18:20;7.2;23:30;9.7;44;18:20;15;18:20;7.8;0;0;0;7.8
1679A;2014-01-16;8.9;12:10;5.4;02:40;7.1;25;15:50;14;15:50;13.6;1.8;5.6;4.8;1.4
1679A;2014-01-17;10.7;12:40;6.7;00:00;8.7;34;13:20;17;13:20;0.4;0.2;0;0;0.2
1679A;2014-01-18;12.0;12:40;5.6;02:00;8.8;26;13:40;13;15:40;4.2;0.8;2.2;0;1.2
1679A;2014-01-19;9.5;16:10;2.9;09:30;6.2;33;16:20;17;16:30;3;1.4;0.4;0.6;0.6
1679A;2014-01-20;12.0;13:00;3.7;08:20;7.9;13;03:20;6;03:10;1;0.6;0.2;0;0.2
1679A;2014-01-21;10.2;15:00;4.9;02:30;7.5;9;21:20;4;21:20;6.2;0.4;1.6;3;1.2
1679A;2014-01-22;11.5;16:00;4.5;23:59;8;36;14:50;15;14:10;2.8;0.4;1;1;0.4
1679A;2014-01-23;12.3;15:10;3.6;01:50;8;11;15:40;6;15:40;1.2;0;1;0.2;0
1679A;2014-01-24;9.8;16:30;3.2;04:20;6.5;8;17:20;5;06:20;0;0;0;0;0
1679A;2014-01-25;13.2;17:20;8.4;00:30;10.8;6;12:30;3;12:30;1.4;0.2;1;0.2;0
1679A;2014-01-26;13.0;13:30;9.2;23:59;11.1;28;13:40;14;13:40;0;0;0;0;0
1679A;2014-01-27;9.2;00:00;5.3;09:30;7.3;36;17:30;13;13:50;2.8;1;0.2;1;0.6
1679A;2014-01-28;12.0;13:40;3.6;03:10;7.8;42;12:20;16;12:30;6.8;0.4;2.8;2.8;0.8
1679A;2014-01-29;11.2;15:30;2.6;02:50;6.9;33;17:00;20;17:00;4.2;2.6;0.6;0.6;0.4
1679A;2014-01-30;7.7;23:20;0.8;05:50;4.2;22;14:40;12;14:40;0;0;0;0;0
1679A;2014-01-31;12.4;16:50;6.7;03:20;9.5;37;20:30;13;16:30;1.8;0;0;1;0.8
1679A;2014-02-01;10.4;00:00;1.0;22:30;5.7;47;15:50;24;15:50;10.8;8.2;2.2;0.4;0
1679A;2014-02-02;9.5;16:00;1.3;00:00;5.4;45;23:59;15;23:59;0.2;0;0;0.2;0
1679A;2014-02-03;8.6;00:30;3.4;23:40;6;48;07:20;22;07:20;;;;;
1679A;2014-02-04;9.7;18:40;2.1;05:00;5.9;53;12:00;28;12:00;;;;;
1679A;2014-02-05;10.9;23:59;4.2;09:00;7.5;44;05:10;20;16:10;;;;;
1679A;2014-02-06;15.6;10:50;6.0;23:00;10.8;75;11:50;35;12:10;;;;;
1679A;2014-02-07;10.7;14:30;3.8;04:10;7.2;37;18:40;18;13:30;;;;;
1679A;2014-02-08;10.1;02:20;2.4;22:30;6.3;43;13:50;20;13:50;;;;;
1679A;2014-02-09;12.0;17:50;1.7;03:40;6.9;46;19:50;25;19:50;;;;;
1679A;2014-02-10;10.0;15:40;1.9;09:00;5.9;38;02:10;18;02:10;;;;;
1679A;2014-02-11;14.2;17:00;1.3;23:59;7.7;42;05:10;20;04:40;;;;;
1679A;2014-02-12;13.1;16:30;-0.7;07:40;6.2;45;16:50;22;16:50;;;;;
1679A;2014-02-13;16.5;16:10;10.2;00:00;13.3;41;04:50;19;14:30;;;;;
1679A;2014-02-14;16.3;11:40;5.8;23:59;11;67;11:10;35;11:10;;;;;
1679A;2014-02-15;10.3;15:10;3.5;23:59;6.9;34;16:50;17;16:50;;;;;
1679A;2014-02-16;12.7;17:00;1.4;03:00;7;28;17:40;13;17:50;;;;;
1679A;2014-02-17;8.5;15:10;4.3;03:50;6.4;27;02:00;12;01:50;;;;;
1679A;2014-02-18;13.4;13:40;3.0;08:30;8.2;15;14:40;7;17:00;;;;;
1679A;2014-02-19;16.2;15:10;4.1;07:30;10.2;19;22:40;9;22:40;;;;;
1679A;2014-02-20;16.9;15:30;6.3;23:30;11.6;33;14:40;15;14:40;;;;;
1679A;2014-02-21;10.8;12:40;0.3;08:40;5.6;30;13:10;13;13:30;;;;;
1679A;2014-02-22;14.6;15:10;3.8;23:59;9.2;25;12:50;12;13:00;;;;;
1679A;2014-02-23;17.6;14:50;0.0;08:20;8.8;36;12:20;15;12:20;;;;;
1679A;2014-02-24;12.6;14:30;5.3;00:00;9;39;16:20;17;16:20;;;;;
1679A;2014-02-25;11.5;10:20;4.5;21:40;8;53;13:10;23;10:50;;;;;
1679A;2014-02-26;12.7;14:30;1.1;08:20;6.9;23;00:50;13;00:50;;;;;
1679A;2014-02-27;18.8;14:20;7.4;02:30;13.1;21;17:00;12;17:00;;;;;
1679A;2014-02-28;11.0;11:20;7.7;23:59;9.3;33;11:30;16;14:10;;;;;
1679A;2014-03-01;12.3;14:20;7.0;06:40;9.7;21;04:40;12;13:20;;;;;
1679A;2014-03-02;14.2;15:30;6.9;23:59;10.5;42;20:30;21;20:30;;;;;
1679A;2014-03-03;11.7;16:40;3.7;06:10;7.7;49;14:30;22;14:20;;;;;
1679A;2014-03-04;10.6;20:40;2.3;04:00;6.5;24;15:20;13;15:20;;;;;
1679A;2014-03-05;17.6;16:50;4.1;23:59;10.9;16;16:30;9;16:00;;;;;
1679A;2014-03-06;22.4;17:00;2.7;01:40;12.5;9;12:30;4;12:30;;;;;
1679A;2014-03-07;25.6;17:00;1.3;07:10;13.5;17;18:20;9;18:20;;;;;
1679A;2014-03-08;27.4;16:50;1.0;08:00;14.2;9;17:10;4;15:40;;;;;
1679A;2014-03-09;24.5;15:10;1.3;08:10;12.9;23;15:30;12;12:50;;;;;
1679A;2014-03-10;21.9;13:50;3.2;07:30;;36;16:50;11;16:40;;;;;
1679A;2014-03-11;24.0;16:50;-0.8;07:50;11.6;16;18:40;9;18:40;;;;;
1679A;2014-03-12;25.0;16:40;0.6;07:50;12.8;13;17:10;6;17:10;;;;;
1679A;2014-03-13;25.0;16:30;0.3;08:00;12.7;21;15:40;10;18:50;;;;;
1679A;2014-03-14;23.6;16:00;0.3;07:50;12;22;17:50;13;17:40;;;;;
1679A;2014-03-15;23.1;15:40;0.6;07:40;11.9;18;17:00;9;17:00;;;;;
1679A;2014-03-16;26.0;16:50;1.6;05:10;13.8;17;17:00;8;17:50;;;;;
1679A;2014-03-17;25.8;16:10;1.6;07:50;13.7;21;17:40;12;17:40;;;;;
1679A;2014-03-18;17.4;15:30;6.2;02:30;11.8;31;16:20;17;15:50;;;;;
1679A;2014-03-19;23.7;16:50;0.1;07:00;11.9;9;11:50;4;11:50;;;;;
1679A;2014-03-20;22.0;14:30;2.2;07:40;;42;17:20;24;17:30;;;;;
1679A;2014-03-21;13.2;16:10;7.6;23:59;;36;16:20;21;18:10;;;;;
1679A;2014-03-22;10.1;15:30;3.3;23:50;;46;14:50;19;17:20;;;;;
1679A;2014-03-23;10.5;17:20;1.8;06:50;;22;16:10;12;00:30;;;;;
1679A;2014-03-24;14.8;14:10;6.4;00:00;10.6;40;18:00;21;18:00;;;;;
1679A;2014-03-25;11.8;16:40;3.8;23:59;7.8;55;14:00;26;14:00;;;;;
1679A;2014-03-26;13.4;14:30;3.7;02:00;8.5;37;14:40;16;14:40;;;;;
1679A;2014-03-27;12.9;13:10;0.9;04:10;6.9;21;14:40;8;14:40;;;;;
1679A;2014-03-28;13.1;16:20;0.2;05:20;6.7;11;18:00;6;18:00;;;;;
1679A;2014-03-29;12.5;12:20;7.0;07:30;9.8;13;14:10;6;14:10;;;;;
1679A;2014-03-30;14.1;15:40;1.5;08:40;7.8;39;20:00;19;21:20;;;;;
1679A;2014-03-31;14.8;13:50;7.1;05:20;11;25;14:50;12;14:50;;;;;
1679A;2014-04-01;14.0;15:20;9.6;23:30;11.8;40;17:10;20;22:40;;;;;
1679A;2014-04-02;16.8;14:10;7.3;08:00;12;30;14:20;11;15:10;;;;;
1679A;2014-04-03;15.9;15:10;6.8;08:10;11.3;34;18:20;16;18:20;;;;;
1679A;2014-04-04;14.4;17:50;2.6;05:00;8.5;29;15:20;14;14:50;;;;;
1679A;2014-04-05;21.5;17:00;11.2;07:40;16.3;27;18:00;15;17:50;;;;;
1679A;2014-04-06;23.1;17:40;6.9;08:30;15;35;14:00;19;13:40;;;;;
1679A;2014-04-08;23.8;16:20;10.2;06:50;17;23;19:10;12;19:10;;;;;
1679A;2014-04-09;29.7;17:20;4.7;07:00;17.2;30;19:30;13;19:30;;;;;
1679A;2014-04-10;28.4;17:20;10.6;07:50;19.5;35;19:00;17;19:00;;;;;
1679A;2014-04-11;23.1;15:10;9.3;05:40;16.2;31;17:00;15;15:20;;;;;
1679A;2014-04-12;24.0;17:20;8.8;03:40;16.4;23;18:30;11;19:00;;;;;
1679A;2014-04-13;27.7;17:30;5.7;07:40;16.7;21;19:40;12;19:40;;;;;
1679A;2014-04-14;23.0;18:10;7.9;06:10;15.5;9;12:10;4;13:30;;;;;
1679A;2014-04-15;27.7;17:10;13.3;07:40;20.5;0;12:20;0;00:10;;;;;
1679A;2014-04-16;29.2;16:20;7.8;08:10;18.5;29;19:20;15;20:00;;;;;
1679A;2014-04-17;30.8;17:10;7.5;08:20;19.1;11;00:20;6;00:20;;;;;
1679A;2014-04-19;16.2;13:30;10.9;23:50;13.6;20;17:20;11;17:40;;;;;
1679A;2014-04-20;18.3;16:20;9.5;01:50;13.9;27;16:20;13;16:20;;;;;
1679A;2014-04-21;15.2;15:10;9.0;06:40;12.1;23;16:10;10;16:30;;;;;
1679A;2014-04-22;18.3;16:40;7.4;07:00;12.8;33;16:50;15;16:50;;;;;
1679A;2014-04-23;19.3;17:00;9.7;08:40;14.5;27;03:20;12;16:40;;;;;
1679A;2014-04-24;13.4;17:00;3.6;08:10;8.5;38;17:20;13;17:20;;;;;
1679A;2014-04-25;12.8;14:50;4.2;02:10;8.5;25;14:10;13;19:20;;;;;
1679A;2014-04-26;18.9;15:50;7.2;23:59;13;35;16:20;17;15:00;;;;;
1679A;2014-04-27;19.4;16:10;4.7;04:50;12;27;15:40;13;13:10;;;;;
1679A;2014-04-28;20.8;17:00;10.8;07:10;15.8;30;17:40;14;17:40;;;;;
1679A;2014-04-29;18.6;16:00;10.5;04:40;14.6;29;19:10;13;17:50;;;;;
1679A;2014-04-30;21.0;16:10;9.7;03:40;15.3;23;18:20;12;19:30;;;;;
1679A;2014-05-01;23.1;17:30;11.7;07:40;17.4;24;16:20;10;16:40;;;;;
1679A;2014-05-02;23.8;17:00;5.2;07:30;14.5;32;18:30;17;19:00;;;;;
1679A;2014-05-03;27.1;17:30;3.9;07:30;15.5;23;19:40;11;19:30;;;;;
1679A;2014-05-04;28.8;17:20;6.8;05:50;17.8;17;20:30;9;20:30;;;;;
1679A;2014-05-05;27.1;17:10;6.9;07:40;17;26;16:50;13;16:50;;;;;
1679A;2014-05-06;21.4;16:10;11.2;06:50;16.3;21;18:00;11;17:50;;;;;
1679A;2014-05-07;26.5;17:10;7.7;08:00;17.1;22;19:30;10;19:30;;;;;
1679A;2014-05-08;27.1;17:20;9.5;08:00;18.3;24;15:10;13;20:20;;;;;
1679A;2014-05-09;28.1;17:00;11.9;03:30;20;23;18:20;12;19:00;;;;;
1679A;2014-05-10;24.9;18:00;9.3;07:10;17.1;32;19:20;16;19:10;;;;;
1679A;2014-05-11;23.2;17:00;11.1;08:00;17.2;23;16:20;10;16:20;;;;;
1679A;2014-05-12;22.5;16:10;4.9;06:50;13.7;32;20:20;15;20:40;;;;;
1679A;2014-05-13;22.9;16:40;2.7;07:40;12.8;34;18:50;16;18:50;;;;;
1679A;2014-05-14;29.3;16:50;2.5;07:40;15.9;24;19:30;11;19:10;;;;;
1679A;2014-05-15;31.2;17:00;5.0;07:10;18.1;24;19:30;13;19:30;;;;;
1679A;2014-05-16;30.7;16:40;4.6;07:40;17.7;37;20:20;15;18:00;;;;;
1679A;2014-05-17;29.0;16:10;3.3;07:50;16.1;30;19:20;14;19:00;;;;;
1679A;2014-05-18;29.4;15:40;5.6;07:00;17.5;37;16:00;18;17:40;;;;;
1679A;2014-05-19;18.2;13:10;7.4;23:59;12.8;30;10:50;16;14:50;;;;;
1679A;2014-05-20;15.6;16:00;2.7;05:20;9.2;47;17:10;18;17:10;;;;;
1679A;2014-05-21;15.5;14:50;8.9;05:10;12.2;39;14:20;17;16:20;;;;;
1679A;2014-05-22;18.1;15:10;8.8;04:50;13.5;43;16:10;21;17:00;;;;;
1679A;2014-05-23;16.3;18:30;6.5;06:30;11.4;37;02:40;15;02:50;;;;;
1679A;2014-05-24;18.6;16:40;4.3;06:30;11.5;21;19:10;11;19:30;;;;;
1679A;2014-05-25;16.7;15:10;6.5;06:30;11.6;25;20:30;14;20:30;;;;;
1679A;2014-05-26;17.9;15:40;3.0;05:20;10.4;22;18:00;12;18:00;;;;;
1679A;2014-05-27;20.9;15:00;4.2;07:40;12.5;20;15:10;8;15:00;;;;;
1679A;2014-05-28;10.5;18:20;6.5;08:50;;26;18:40;12;18:40;;;;;
1679A;2014-05-29;20.4;16:50;11.0;06:00;15.7;37;16:00;18;15:10;4.4;0;3;0;1.4
1679A;2014-05-30;21.8;17:10;5.8;07:30;13.8;30;16:50;14;13:30;0;0;0;0;0
1679A;2014-05-31;23.1;17:00;4.1;07:40;13.6;35;12:50;16;12:50;0;0;0;0;0
1679A;2014-06-01;27.1;16:40;4.5;07:30;15.8;26;19:50;12;19:40;0;0;0;0;0
1679A;2014-06-02;27.2;17:40;9.9;03:10;18.6;20;22:10;11;19:40;0;0;0;0;0
1679A;2014-06-03;26.0;17:50;12.6;02:50;19.3;36;20:00;17;20:00;0;0;0;0;0
1679A;2014-06-04;22.0;17:20;11.6;05:20;16.8;19;16:10;10;18:10;0.6;0;0.6;0;0
1679A;2014-06-05;24.5;16:30;4.4;07:30;14.5;27;18:30;12;14:20;0;0;0;0;0
1679A;2014-06-06;19.9;14:00;12.2;23:59;16;70;14:10;22;14:20;6.4;0;0;6.4;0
1679A;2014-06-07;20.0;14:30;9.0;03:40;14.5;49;11:50;20;13:30;0.2;0;0;0.2;0
1679A;2014-06-08;20.5;12:50;8.1;07:10;14.3;28;13:40;15;13:30;1.2;0;0;1.2;0
1679A;2014-06-09;21.0;18:00;10.9;06:10;15.9;35;16:40;17;15:40;0;0;0;0;0
1679A;2014-06-10;26.5;17:00;4.9;06:40;15.7;20;14:40;9;17:20;0;0;0;0;0
1679A;2014-06-11;31.7;17:40;7.2;07:00;19.5;26;20:10;10;20:30;0;0;0;0;0
1679A;2014-06-12;35.3;17:10;11.0;07:30;23.1;24;18:50;13;19:40;0;0;0;0;0
1679A;2014-06-13;34.7;16:50;13.1;07:40;23.9;23;16:40;12;17:40;0;0;0;0;0
1679A;2014-06-14;30.6;16:00;15.2;03:30;22.9;39;20:20;19;18:30;0;0;0;0;0
1679A;2014-06-15;31.7;16:40;8.5;07:40;20.1;41;19:30;21;19:30;0;0;0;0;0
1679A;2014-06-16;31.0;17:30;7.9;07:30;19.5;32;19:20;16;19:00;0;0;0;0;0
1679A;2014-06-17;31.9;17:30;8.7;06:50;20.3;30;19:30;14;20:00;0;0;0;0;0
1679A;2014-06-18;32.9;17:40;11.3;06:30;22.1;33;17:20;13;19:40;0;0;0;0;0
1679A;2014-06-19;31.9;17:40;14.7;03:50;23.3;21;18:30;12;20:00;15;0;0;0;15
1679A;2014-06-20;29.3;17:20;17.3;07:10;23.3;30;19:40;15;18:30;1.4;0;0;0;1.4
1679A;2014-06-21;25.9;17:20;12.3;06:50;19.1;36;15:20;16;15:20;4.4;0;0;0;4.4
1679A;2014-06-22;27.8;17:10;14.5;05:30;21.1;33;21:00;19;21:00;0.2;0;0.2;0;0
1679A;2014-06-23;26.9;14:00;11.0;07:40;18.9;26;13:50;12;14:50;5.2;0;0;4.6;0.6
1679A;2014-06-24;23.3;17:00;13.2;07:30;18.2;16;12:50;8;12:50;12.4;0.4;0;3.8;8.2
1679A;2014-06-25;22.9;14:40;15.2;02:00;19;23;20:20;11;20:00;0;0;0;0;0
1679A;2014-06-26;25.2;16:30;14.6;07:40;19.9;22;19:00;10;17:10;0;0;0;0;0
1679A;2014-06-27;25.6;17:40;14.0;06:20;19.8;24;14:10;11;21:00;0;0;0;0;0
1679A;2014-06-28;23.9;16:30;14.2;23:59;19;33;21:00;15;20:40;8;0.2;7.8;0;0
1679A;2014-06-29;22.7;15:30;8.7;05:50;15.7;22;16:10;10;20:00;0;0;0;0;0
1679A;2014-06-30;24.2;16:10;12.1;07:10;18.2;29;16:00;12;14:40;0;0;0;0;0
1679A;2014-07-01;19.9;17:10;14.4;05:30;17.1;32;18:30;15;15:00;2;1;1;0;0
1679A;2014-07-02;25.9;17:40;13.6;07:50;19.8;31;17:10;15;16:10;0.6;0.6;0;0;0
1679A;2014-07-03;29.1;16:00;9.5;07:00;19.3;27;18:50;13;17:50;1;0;0;0;1
1679A;2014-07-04;28.4;16:10;16.1;01:40;22.3;31;20:00;16;20:00;0;0;0;0;0
1679A;2014-07-05;25.1;14:40;15.6;02:40;20.4;42;19:10;16;19:10;;;0;0;0
1679A;2014-07-06;22.5;17:30;14.8;23:59;18.7;24;20:20;13;18:40;5.8;1.4;4.4;0;0
1679A;2014-07-07;23.4;16:40;9.9;07:50;16.6;27;20:20;15;20:20;0;0;0;0;0
1679A;2014-07-08;24.2;16:20;14.5;07:30;19.4;36;21:20;17;21:20;0;0;0;0;0
1679A;2014-07-09;26.6;16:50;7.5;07:40;17.1;38;17:30;18;18:40;0;0;0;0;0
1679A;2014-07-10;28.0;17:30;7.4;07:40;17.7;38;19:20;18;18:10;0;0;0;0;0
1679A;2014-07-11;30.1;17:00;7.6;07:30;18.9;28;19:20;15;20:10;0;0;0;0;0
1679A;2014-07-12;30.8;16:50;11.5;04:30;21.1;28;18:20;13;17:00;0;0;0;0;0
1679A;2014-07-13;30.8;16:10;15.5;08:10;23.1;29;17:10;14;17:20;0;0;0;0;0
1679A;2014-07-14;31.7;16:50;17.4;02:20;24.6;24;17:00;10;17:40;0;0;0;0;0
1679A;2014-07-15;36.2;17:00;15.7;03:10;26;26;19:10;13;19:40;0;0;0;0;0
1679A;2014-07-16;29.8;17:00;17.0;00:50;;23;18:00;9;17:10;;0;0;;
1679A;2014-07-17;31.1;14:10;15.2;06:10;23.2;36;15:00;16;15:10;0;0;0;0;0
1679A;2014-07-18;25.5;16:40;10.9;06:20;18.2;31;15:30;14;15:30;0;0;0;0;0
1679A;2014-07-19;18.7;12:30;13.8;05:20;;48;22:00;20;03:50;;0.2;;3.2;0
1679A;2014-07-20;24.1;17:10;14.8;06:50;19.5;26;18:40;13;19:20;4.4;0;3;1.4;0
1679A;2014-07-21;30.7;17:10;10.0;08:00;20.4;24;19:00;10;21:10;0;0;0;0;0
1679A;2014-07-22;34.2;17:40;15.3;03:40;24.8;23;20:30;12;20:30;0;0;0;0;0
1679A;2014-07-23;35.7;17:00;14.5;07:30;25.1;31;19:10;14;19:00;0;0;0;0;0
1679A;2014-07-24;27.8;17:20;18.1;23:59;22.9;29;19:40;13;19:40;0;0;0;0;0
1679A;2014-07-25;30.5;17:40;15.9;02:20;23.2;26;05:20;12;05:00;;0;0;;0
1679A;2014-07-26;29.0;18:20;14.9;08:20;;24;01:20;11;01:20;;0;;;
1679A;2014-07-27;35.4;16:30;19.6;08:40;27.5;26;19:40;13;18:10;0;0;0;0;0
1679A;2014-07-28;29.9;15:20;14.5;08:00;22.2;34;18:40;15;21:20;;0;;0;0
1679A;2014-07-29;30.3;17:10;13.2;07:40;21.7;36;19:20;17;18:40;0;0;0;0;0
1679A;2014-07-30;33.5;17:20;10.6;07:50;22.1;27;19:40;15;19:40;0;0;0;0;0
1679A;2014-07-31;35.2;16:40;14.0;06:00;24.6;27;20:00;15;19:10;0;0;0;0;0
1679A;2014-08-01;27.6;15:00;17.6;05:00;22.6;30;18:40;14;20:20;0;0;0;0;0
1679A;2014-08-02;25.3;17:00;16.3;06:10;20.8;33;16:00;17;16:00;5;0;4.6;0.4;0
1679A;2014-08-03;28.6;17:10;11.4;07:00;20;28;17:10;15;17:30;0;0;0;0;0
1679A;2014-08-04;30.6;16:40;9.1;07:50;19.9;26;21:10;13;20:10;0;0;0;0;0
1679A;2014-08-05;31.4;16:50;10.7;07:50;21;27;19:40;13;20:10;0;0;0;0;0
1679A;2014-08-06;29.5;15:40;16.1;07:50;22.8;23;15:00;10;20:50;0;0;0;0;0
1679A;2014-08-07;30.6;16:20;18.4;08:40;24.5;22;19:00;11;20:50;0;0;0;0;0
1679A;2014-08-08;27.4;15:30;18.3;03:10;22.8;28;15:10;12;15:10;28.4;0;0;9.8;18.6
1679A;2014-08-09;28.1;16:20;18.4;07:50;23.3;31;18:40;13;20:10;3;3;0;0;0
1679A;2014-08-10;22.2;16:40;16.4;03:30;19.3;23;15:40;12;15:30;2.2;0;0.4;0.2;1.6
1679A;2014-08-11;28.1;17:20;15.4;08:20;21.8;27;15:10;12;20:30;0;0;0;0;0
1679A;2014-08-12;21.7;16:00;11.7;07:10;16.7;29;16:10;12;15:50;0;0;0;0;0
1679A;2014-08-13;23.9;17:30;11.1;07:40;17.5;23;13:50;11;17:20;0;0;0;0;0
1679A;2014-08-14;26.7;17:00;7.2;08:00;17;27;18:10;12;18:10;0;0;0;0;0
1679A;2014-08-15;27.6;16:20;7.1;07:50;17.4;30;17:20;14;18:00;0;0;0;0;0
1679A;2014-08-16;29.8;17:00;7.0;08:20;18.4;25;19:30;12;19:10;0;0;0;0;0
1679A;2014-08-17;33.5;17:00;8.6;07:10;21.1;15;18:10;7;19:40;0;0;0;0;0
1679A;2014-08-18;31.0;16:40;10.2;08:10;20.6;22;17:00;11;16:50;0;0;0;0;0
1679A;2014-08-19;30.2;16:40;14.7;05:40;22.5;29;18:20;15;17:30;0;0;0;0;0
1679A;2014-08-20;28.6;16:40;13.5;01:00;21.1;26;19:30;11;18:50;0;0;0;0;0
1679A;2014-08-21;29.8;17:20;9.9;06:40;19.8;24;16:30;12;20:30;0;0;0;0;0
1679A;2014-08-22;28.4;17:10;14.4;04:10;21.4;26;19:00;13;19:00;0;0;0;0;0
1679A;2014-08-23;29.3;17:30;11.0;03:30;20.1;24;20:30;12;20:30;0;0;0;0;0
1679A;2014-08-24;32.7;17:10;7.7;07:30;20.2;22;18:10;11;20:10;0;0;0;0;0
1679A;2014-08-25;31.2;15:20;8.8;08:00;20;36;18:50;17;18:40;0;0;0;0;0
1679A;2014-08-26;26.8;14:00;20.4;05:50;23.6;49;13:30;19;13:30;0;0;0;0;0
1679A;2014-08-27;30.0;15:20;19.8;08:00;24.9;30;15:10;16;17:30;0;0;0;0;0
1679A;2014-08-28;25.6;16:10;16.9;23:59;21.3;24;20:00;13;20:00;0.6;0.4;0.2;0;0
1679A;2014-08-29;29.3;17:10;9.6;07:10;19.4;22;17:30;12;16:00;0;0;0;0;0
1679A;2014-08-30;32.9;16:50;11.2;08:10;22.1;22;16:40;10;19:10;0;0;0;0;0
1679A;2014-08-31;35.5;17:00;14.6;04:20;25.1;24;18:40;12;18:10;0;0;0;0;0
1679A;2014-09-01;38.3;17:00;13.1;07:10;25.7;24;20:00;11;20:00;0;0;0;0;0
1679A;2014-09-02;39.9;17:30;13.4;08:20;26.7;32;20:20;17;20:20;0;0;0;0;0
1679A;2014-09-03;26.5;17:40;15.7;08:20;21.1;17;15:10;7;23:59;0;0;0;0;0
1679A;2014-09-04;28.3;17:20;18.2;08:20;23.3;37;18:20;10;20:00;0;0;0;0;0
1679A;2014-09-05;32.0;16:50;15.2;04:20;23.6;26;18:30;9;17:40;0;0;0;0;0
1679A;2014-09-06;26.9;16:20;13.3;08:10;20.1;28;16:40;13;16:40;1.8;0;0;1.2;0.6
1679A;2014-09-08;27.9;15:00;14.7;02:30;21.3;28;16:00;13;16:00;2;0;0;2;0
1679A;2014-09-09;30.7;17:20;14.7;04:20;22.7;17;21:50;7;21:50;0;0;0;0;0
1679A;2014-09-10;30.6;15:30;14.3;07:10;22.5;28;17:40;15;17:40;0;0;0;0;0
1679A;2014-09-11;30.6;16:30;13.3;08:50;22;27;18:20;14;18:30;0;0;0;0;0
1679A;2014-09-12;29.5;15:00;13.6;08:20;21.6;17;18:10;8;20:00;0;0;0;0;0
1679A;2014-09-13;30.5;16:40;15.5;08:20;23;28;19:10;13;19:10;3.8;0;0;0.2;3.6
1679A;2014-09-14;25.2;17:20;13.6;08:00;19.4;53;13:00;22;13:00;5.8;0;0;3.4;2.4
1679A;2014-09-15;24.2;18:00;11.0;06:30;17.6;14;22:30;6;12:50;1.8;0;0;0;1.8
1679A;2014-09-16;23.3;12:30;16.3;08:40;19.8;30;17:50;11;17:50;6.2;5.8;0.2;0;0.2
1679A;2014-09-17;24.7;15:50;17.4;01:30;21.1;36;13:40;18;13:40;0.2;0;0.2;0;0
1679A;2014-09-18;19.8;05:00;15.7;10:40;17.7;41;06:20;17;07:40;10;0;6.6;3.2;0.2
1679A;2014-09-19;24.2;14:30;14.8;23:50;19.5;37;15:10;16;14:50;0.6;0;0;0.6;0
1679A;2014-09-20;26.4;17:30;10.2;08:50;18.3;32;13:00;14;13:00;0;0;0;0;0
1679A;2014-09-21;27.8;15:10;11.3;08:50;19.5;22;16:20;10;16:20;1.2;0;0;0.6;0.6
1679A;2014-09-22;21.0;17:30;12.5;03:10;16.8;23;19:00;10;17:40;1.2;0.2;0.6;0.4;0
1679A;2014-09-23;24.5;15:50;12.1;03:10;18.3;24;17:40;12;17:40;0;0;0;0;0
1679A;2014-09-24;24.6;16:40;12.4;23:59;18.5;23;17:30;11;17:30;0;0;0;0;0
1679A;2014-09-25;25.8;17:20;6.5;07:30;16.1;15;20:20;4;00:50;0;0;0;0;0
1679A;2014-09-26;27.9;17:30;8.3;05:00;18.1;12;16:10;5;16:20;0;0;0;0;0
1679A;2014-09-27;28.5;17:00;8.3;05:20;18.4;18;20:20;7;20:20;2;0;0;0;2
1679A;2014-09-28;25.3;16:00;14.0;23:59;19.6;18;18:00;7;18:00;1.2;0.2;0;0;1
1679A;2014-09-29;25.1;17:20;13.3;07:30;19.2;20;19:40;10;19:40;0.2;0;0.2;0;0
1679A;2014-09-30;26.7;17:00;9.1;05:10;17.9;16;17:50;8;18:40;0;0;0;0;0
1679A;2014-10-01;28.2;17:10;10.7;03:50;19.5;20;18:20;10;19:10;0;0;0;0;0
1679A;2014-10-02;29.5;17:10;11.9;03:40;20.7;14;21:00;6;17:00;0;0;0;0;0
1679A;2014-10-03;27.4;17:20;12.6;09:40;;21;15:50;8;15:50;;0;0;;
1679A;2014-10-04;19.3;13:50;11.4;21:50;;24;17:30;10;10:30;;;;;
1679A;2014-10-05;20.4;15:40;6.3;08:00;;15;15:10;9;18:10;;;;;
1679A;2014-10-06;15.0;19:40;9.9;04:50;;41;11:30;17;15:20;;;;;
1679A;2014-10-07;17.8;17:40;12.2;07:20;;27;17:40;14;07:00;;;;0;3.6
1679A;2014-10-08;21.7;14:10;14.5;23:59;18.1;33;13:40;14;14:50;24.2;2.4;0.6;8.4;12.8
1679A;2014-10-09;18.3;13:40;10.5;06:20;14.4;26;14:20;11;14:20;2;1.4;0;0;0.6
1679A;2014-10-10;22.2;17:00;11.1;07:00;16.7;15;18:00;9;18:00;0;0;0;0;0
1679A;2014-10-11;20.7;16:10;9.0;03:10;14.9;9;15:50;4;12:40;0;0;0;0;0
1679A;2014-10-12;21.2;16:40;10.3;07:10;15.8;23;18:30;13;18:30;1.6;0;1.6;0;0
1679A;2014-10-13;16.4;13:40;10.8;21:50;13.6;23;11:00;9;11:00;10.8;0.6;3.2;5;2
1679A;2014-10-14;19.7;14:20;7.3;07:50;13.5;21;18:50;10;17:10;0.6;0.6;0;0;0
