Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2059B;2014-01-19;3.9;16:20;-0.5;08:00;1.7;50;23:50;37;23:50;0.2;0;0;0;0.2
2059B;2014-01-20;4.2;15:30;0.1;06:40;2.1;63;03:00;45;02:30;0.2;0.2;0;0;0
2059B;2014-01-21;5.3;12:40;0.8;00:30;3.1;49;13:00;37;21:40;2;0;0;0.2;1.8
2059B;2014-01-22;5.6;16:30;0.7;22:10;3.1;43;10:20;33;02:20;2.6;2.4;0;0.2;0
2059B;2014-01-23;5.6;14:40;-0.1;05:10;2.7;52;18:20;36;04:20;0;0;0;0;0
2059B;2014-01-24;8.3;16:00;1.3;08:40;4.8;63;22:40;48;21:00;0;0;0;0;0
2059B;2014-01-25;10.4;16:10;5.3;06:30;7.8;66;04:00;50;04:00;0;0;0;0;0
2059B;2014-01-26;11.8;15:10;4.1;06:50;8;65;23:20;45;23:10;0;0;0;0;0
2059B;2014-01-27;8.1;00:00;1.5;23:59;4.8;88;14:10;68;14:10;1.6;1.2;0;0;0.4
2059B;2014-01-28;5.1;17:50;-0.2;05:00;2.4;90;18:30;57;18:30;2;0;0;1.4;0.6
2059B;2014-01-29;3.2;00:40;-0.2;12:10;1.5;56;00:40;38;00:40;4.4;0.6;2.2;1.6;0
2059B;2014-01-30;2.8;16:30;-1.9;05:20;0.4;50;20:50;37;06:40;0.8;0;0.2;0;0.6
2059B;2014-01-31;7.2;23:30;1.6;00:00;4.4;54;02:10;41;02:40;1.4;1;0.4;0;0
2059B;2014-02-01;6.9;00:00;-1.3;23:59;2.8;82;16:40;55;14:00;1.4;0.2;1;0.2;0
2059B;2014-02-02;4.7;16:20;-3.9;06:30;0.4;39;10:00;27;12:40;;0;0;;0
2059B;2014-02-03;2.6;17:00;-2.4;00:00;0.1;68;10:40;49;10:40;0;0;0;0;0
2059B;2014-02-04;4.4;22:50;-2.0;04:00;1.2;99;21:30;68;21:30;1.4;0;0;0.2;1.2
2059B;2014-02-05;6.2;16:20;2.1;23:10;4.1;86;06:20;60;06:20;2.6;2.4;0.2;0;0
2059B;2014-02-06;12.0;16:00;2.4;00:00;7.2;93;16:40;71;16:40;7.2;0;0;0.2;7
2059B;2014-02-07;5.7;13:20;0.8;08:40;3.2;62;04:50;42;04:50;0.6;0.4;0.2;0;0
2059B;2014-02-08;7.9;13:50;1.6;23:59;4.8;77;16:40;52;07:30;4.4;0;4.2;0.2;0
2059B;2014-02-09;3.7;23:40;-0.8;07:10;1.5;65;18:00;47;17:50;1;0;0;0.4;0.6
2059B;2014-02-10;3.7;16:10;-0.7;23:59;1.5;84;13:50;61;09:20;1.4;1.4;0;0;0
2059B;2014-02-11;3.1;18:30;-1.7;04:10;0.7;61;13:00;47;13:00;0.4;0;0;0.4;0
2059B;2014-02-12;4.2;21:30;-2.5;08:40;0.8;65;17:50;50;17:50;0.6;0;0.2;0;0.4
2059B;2014-02-13;11.6;17:20;2.7;06:30;7.2;64;12:30;48;12:30;0.4;0;0.2;0.2;0
2059B;2014-02-14;12.8;14:30;7.4;01:30;10.1;90;15:20;64;15:20;0;0;0;0;0
2059B;2014-02-15;7.9;00:00;2.4;23:50;5.2;49;00:20;32;00:10;8.4;4.4;3.2;0.8;0
2059B;2014-02-16;5.7;15:50;-2.0;23:30;1.8;34;16:00;20;14:40;0;0;0;0;0
2059B;2014-02-17;8.0;15:50;-2.6;06:40;2.7;39;14:00;27;13:30;0;0;0;0;0
2059B;2014-02-18;6.2;17:10;0.3;03:40;3.2;37;17:10;27;17:10;0;0;0;0;0
2059B;2014-02-19;8.9;15:40;0.4;07:20;4.6;45;16:10;32;16:10;0;0;0;0;0
2059B;2014-02-20;11.2;16:20;-2.1;07:20;4.5;46;17:20;37;20:30;0.4;0;0;0;0.4
2059B;2014-02-21;8.2;16:10;-2.5;22:40;;53;05:30;35;05:30;;1.6;;0;0
2059B;2014-02-22;7.0;16:40;-1.2;23:59;2.9;45;14:40;33;16:10;0;0;0;0;0
2059B;2014-02-23;11.1;16:00;-3.0;05:40;4.1;48;12:30;36;13:10;0;0;0;0;0
2059B;2014-02-24;8.1;15:10;1.0;06:20;4.6;49;11:10;39;11:10;0.2;0;0;0;0.2
2059B;2014-02-25;8.0;16:40;0.7;08:30;4.3;64;22:00;47;21:50;3;0;0;0;3
2059B;2014-02-26;6.1;17:00;-1.1;23:40;2.5;55;10:50;41;09:20;1;0;1;0;0
2059B;2014-02-27;6.5;18:30;-1.1;00:10;2.7;38;06:10;27;06:10;0;0;0;0;0
2059B;2014-02-28;8.7;15:10;1.9;04:20;5.3;103;10:50;69;10:40;1;0;0.2;0;0.8
2059B;2014-03-01;8.4;16:40;2.5;08:20;5.4;72;01:00;46;00:50;9.2;0;2.2;3.4;3.6
2059B;2014-03-02;10.1;14:50;6.8;08:20;8.5;73;23:59;50;23:59;2.2;0.4;0.6;0.8;0.4
2059B;2014-03-03;8.4;00:00;0.5;07:50;4.4;91;03:00;59;18:10;1.8;1;0.2;0.6;0
2059B;2014-03-04;6.8;15:00;0.8;08:10;3.8;79;00:20;57;00:20;0.2;0;0;0;0.2
2059B;2014-03-05;12.1;16:50;4.1;23:59;8.1;68;00:10;50;00:30;0;0;0;0;0
2059B;2014-03-06;17.4;15:20;-1.4;03:40;;37;13:20;25;16:10;;0;0;;0
2059B;2014-03-07;16.7;15:40;-0.4;05:10;8.2;28;10:10;21;10:20;0;0;0;0;0
2059B;2014-03-08;17.4;16:40;-0.4;04:20;8.5;35;11:20;25;11:20;0;0;0;0;0
2059B;2014-03-09;16.5;17:30;-0.1;07:30;8.2;31;18:40;24;18:40;0;0;0;0;0
2059B;2014-03-10;17.5;15:10;-2.6;07:40;;28;15:50;15;22:30;;0;;;
2059B;2014-03-11;14.8;15:50;0.8;00:50;7.8;44;11:10;31;11:10;0;0;0;0;0
2059B;2014-03-12;12.0;16:00;-0.4;07:30;5.8;53;14:50;39;14:50;0;0;0;0;0
2059B;2014-03-13;10.6;15:10;-1.9;07:10;4.4;44;12:00;31;17:20;0;0;0;0;0
2059B;2014-03-14;14.2;16:40;-3.6;07:40;5.3;29;15:10;18;15:10;0;0;0;0;0
2059B;2014-03-15;17.6;17:10;-2.0;06:50;7.8;39;14:30;22;15:30;0;0;0;0;0
2059B;2014-03-16;20.7;15:40;1.7;07:30;11.2;36;16:50;26;18:30;0;0;0;0;0
2059B;2014-03-17;22.0;16:00;0.5;07:10;11.3;31;12:50;26;20:20;0;0;0;0;0
2059B;2014-03-18;20.4;16:50;2.4;07:40;11.4;40;18:50;33;18:50;0;0;0;0;0
2059B;2014-03-19;20.9;16:40;1.2;07:30;;23;00:50;15;02:40;;0;0;0;
2059B;2014-03-20;19.2;13:20;2.9;07:30;;26;15:30;16;14:20;;;;;
2059B;2014-03-21;17.2;15:30;4.7;06:40;;37;14:20;20;12:40;;;0;1.8;
2059B;2014-03-22;11.0;13:50;0.3;23:59;;54;10:10;29;10:10;;;0.6;0;
2059B;2014-03-23;8.0;16:40;-0.5;04:40;;47;12:00;27;12:40;;;;;
2059B;2014-03-24;10.7;12:50;-1.8;03:50;4.4;66;21:40;48;21:50;2.8;0;0;1.6;1.2
2059B;2014-03-25;9.0;14:40;0.1;23:50;;95;15:00;64;15:10;;0;0;;
2059B;2014-03-26;8.0;14:30;-1.1;05:00;;60;12:50;47;13:00;;;;;
2059B;2014-03-27;11.7;15:00;-2.9;04:50;;39;19:00;23;16:10;;;;;
2059B;2014-03-28;15.7;16:40;0.0;02:40;;53;23:20;32;23:20;;;;0;0
2059B;2014-03-29;8.4;17:50;2.8;04:50;5.6;74;14:20;56;14:40;0.4;0;0.2;0.2;0
2059B;2014-03-30;10.9;14:30;4.8;09:10;7.8;44;16:40;31;00:40;0;0;0;0;0
2059B;2014-03-31;12.2;18:00;4.2;07:20;8.2;48;15:30;34;15:30;0;0;0;0;0
2059B;2014-04-01;16.5;18:10;6.2;04:30;11.3;62;16:20;43;17:50;0.6;0.2;0;0.2;0.2
2059B;2014-04-02;11.0;00:00;4.1;07:00;7.5;70;07:50;45;07:50;5.4;0.2;1;4.2;0
2059B;2014-04-03;9.3;16:50;4.1;07:00;6.7;56;13:00;39;17:00;;0;0.2;;0
2059B;2014-04-04;12.4;17:30;4.1;08:20;8.2;54;16:00;40;16:00;1.6;0;0;0;1.6
2059B;2014-04-05;15.8;17:30;7.8;01:20;11.8;45;17:30;32;16:10;0.2;0;0;0.2;0
2059B;2014-04-06;22.1;17:40;4.3;07:50;13.2;32;19:40;27;21:40;0;0;0;0;0
2059B;2014-04-08;22.2;17:30;4.7;08:00;13.5;32;21:20;24;21:10;0;0;0;0;0
2059B;2014-04-09;23.8;17:20;4.5;07:00;14.1;37;14:50;25;12:30;0;0;0;0;0
2059B;2014-04-10;22.9;14:10;7.2;08:30;15;75;17:20;32;21:30;0.4;0;0;0.2;0.2
2059B;2014-04-11;21.8;17:50;6.4;07:50;14.1;44;21:00;32;21:00;0;0;0;0;0
2059B;2014-04-12;15.9;16:40;7.0;08:20;11.4;48;17:40;31;13:50;0;0;0;0;0
2059B;2014-04-13;22.2;17:40;4.2;08:00;13.2;26;17:00;16;17:40;0;0;0;0;0
2059B;2014-04-14;22.1;15:10;4.8;08:00;13.5;36;16:40;25;18:00;0;0;0;0;0
2059B;2014-04-15;20.7;17:20;10.0;07:50;15.4;35;14:50;25;03:20;0;0;0;0;0
2059B;2014-04-16;22.4;17:40;5.9;07:30;14.1;29;14:00;18;18:50;0;0;0;0;0
2059B;2014-04-17;24.2;18:50;6.5;08:10;15.4;35;20:20;26;19:30;0;0;0;0;0
2059B;2014-04-19;21.4;15:50;5.4;06:40;13.4;50;18:10;38;18:10;0.4;0;0;0;0.4
2059B;2014-04-20;13.4;16:30;6.3;23:59;9.8;46;14:20;33;15:50;0.4;0.4;0;0;0
2059B;2014-04-21;13.6;12:00;3.9;00:20;;31;18:20;22;18:20;;0;;11.4;0
2059B;2014-04-22;14.3;17:40;5.0;05:30;9.7;47;12:50;35;13:00;0.4;0.4;0;0;0
2059B;2014-04-23;15.4;13:20;5.2;06:10;10.3;44;13:50;26;14:00;4.6;0;0;3.4;1.2
2059B;2014-04-24;10.9;19:20;5.8;05:00;8.3;57;17:40;33;17:40;8;0;1.6;6;0.4
2059B;2014-04-25;12.2;19:30;2.4;07:50;7.3;56;23:50;35;06:00;0;0;0;0;0
2059B;2014-04-26;13.8;19:30;6.8;02:50;10.3;64;19:10;45;19:10;2.2;0;1;1.2;0
2059B;2014-04-27;14.3;19:10;3.1;08:10;8.7;51;03:50;37;03:40;0;0;0;0;0
2059B;2014-04-28;18.4;19:10;8.0;03:10;13.2;55;10:40;38;11:40;0;0;0;0;0
2059B;2014-04-29;17.8;17:50;5.9;08:20;11.8;44;19:20;30;19:00;0;0;0;0;0
2059B;2014-04-30;17.9;17:50;8.9;03:20;13.4;35;14:50;22;17:20;;;0;0;0
2059B;2014-05-01;19.4;18:00;3.7;07:20;11.5;47;16:40;31;16:40;0;0;0;0;0
2059B;2014-05-02;16.3;16:00;6.2;08:00;11.2;41;15:50;25;19:40;0;0;0;0;0
2059B;2014-05-03;16.2;17:20;0.5;06:20;8.4;45;12:40;29;13:50;0;0;0;0;0
2059B;2014-05-04;21.4;18:10;-0.9;07:00;10.2;24;13:50;14;17:00;0;0;0;0;0
2059B;2014-05-05;24.3;18:00;2.6;07:10;13.4;36;21:50;27;21:50;0;0;0;0;0
2059B;2014-05-06;23.6;16:30;11.8;07:00;17.7;44;15:00;32;15:00;0;0;0;0;0
2059B;2014-05-07;24.9;18:30;12.1;07:20;18.5;39;22:00;28;22:00;0;0;0;0;0
2059B;2014-05-08;24.7;16:40;9.0;07:10;16.9;40;18:20;31;19:30;0.4;0;0;0;0.4
2059B;2014-05-09;25.3;18:00;7.6;07:20;16.4;21;13:30;14;13:00;0;0;0;0;0
2059B;2014-05-10;25.9;17:00;9.6;05:20;17.8;47;17:50;30;17:10;0;0;0;0;0
2059B;2014-05-11;20.6;19:20;10.5;23:59;15.6;40;13:40;26;14:00;0;0;0;0;0
2059B;2014-05-12;23.4;16:10;4.1;07:10;13.7;48;20:30;36;20:30;0;0;0;0;0
2059B;2014-05-13;16.2;16:30;4.6;06:50;10.4;46;16:50;33;20:00;0;0;0;0;0
2059B;2014-05-14;19.1;17:50;1.2;07:10;10.2;33;18:50;21;21:40;0;0;0;0;0
2059B;2014-05-15;20.5;16:30;2.2;07:40;11.4;36;19:30;27;20:40;0;0;0;0;0
2059B;2014-05-16;21.5;16:20;1.4;06:30;11.4;39;18:30;29;20:20;0;0;0;0;0
2059B;2014-05-17;20.7;16:10;0.5;07:00;10.6;42;15:10;24;22:30;0;0;0;0;0
2059B;2014-05-18;21.6;16:50;4.7;04:40;13.2;47;15:30;31;18:30;0;0;0;0;0
2059B;2014-05-19;20.0;15:20;9.7;06:40;14.8;86;13:50;54;13:50;0.2;0;0;0;0.2
2059B;2014-05-20;14.7;18:30;7.7;06:50;11.2;47;13:40;33;15:40;0.4;0.4;0;0;0
2059B;2014-05-21;13.9;18:20;6.0;23:59;9.9;73;10:40;51;10:40;4.2;0.2;3;0.2;0.8
2059B;2014-05-22;10.7;18:20;5.1;05:30;7.9;61;06:00;43;05:20;3.4;0;0;3;0.4
2059B;2014-05-23;14.1;17:10;6.1;11:20;10.1;71;10:50;49;10:50;0.8;0;0.8;0;0
2059B;2014-05-24;18.4;17:50;3.7;07:40;11;46;15:30;27;16:00;0;0;0;0;0
2059B;2014-05-25;18.3;17:40;8.1;07:10;13.2;50;17:20;34;17:20;0;0;0;0;0
2059B;2014-05-26;15.6;19:40;6.1;05:20;10.9;44;15:30;27;12:40;;0;;0;0
2059B;2014-05-27;16.6;14:00;7.3;04:30;12;23;07:50;17;07:50;0;0;0;0;0
2059B;2014-05-28;13.5;14:20;8.3;23:59;10.9;54;14:40;38;14:40;10.6;0.2;5.4;3.6;1.4
2059B;2014-05-29;16.4;18:50;5.4;03:30;10.9;37;14:40;26;13:50;0;0;0;0;0
2059B;2014-05-30;17.1;15:50;7.8;23:59;12.5;39;19:20;29;19:20;0.8;0;0.8;0;0
2059B;2014-05-31;16.4;17:00;2.5;07:00;9.4;50;13:30;33;13:00;0;0;0;0;0
2059B;2014-06-01;18.9;17:00;5.9;07:10;12.4;41;15:00;25;20:30;0;0;0;0;0
2059B;2014-06-02;21.6;18:10;2.7;06:40;12.2;33;21:20;24;21:00;0;0;0;0;0
2059B;2014-06-03;24.5;18:30;6.1;07:30;15.3;46;14:40;32;14:30;0;0;0;0;0
2059B;2014-06-04;20.6;18:20;11.2;23:59;15.9;44;12:30;31;10:10;0;0;0;0;0
2059B;2014-06-05;24.0;17:40;5.2;06:50;14.6;51;16:30;35;16:30;0;0;0;0;0
2059B;2014-06-06;26.1;15:50;12.5;07:00;19.3;75;13:40;48;13:10;0;0;0;0;0
2059B;2014-06-07;23.5;18:30;9.7;06:50;16.6;50;12:50;34;15:50;0;0;0;0;0
2059B;2014-06-08;26.5;17:00;7.4;06:50;17;52;16:20;33;15:20;0;0;0;0;0
2059B;2014-06-09;26.6;16:30;9.4;06:30;18;53;17:30;36;17:20;0;0;0;0;0
2059B;2014-06-10;27.5;16:50;9.5;06:30;18.5;68;21:50;47;22:00;0;0;0;0;0
2059B;2014-06-11;27.1;15:50;11.8;05:00;19.5;47;17:00;33;17:00;0.2;0;0;0;0.2
2059B;2014-06-12;26.0;13:50;14.6;07:10;20.3;43;14:50;29;14:50;0.6;0;0;0.6;0
2059B;2014-06-13;29.5;17:30;10.0;06:40;19.8;37;19:10;28;19:10;0;0;0;0;0
2059B;2014-06-14;27.2;16:20;10.4;06:50;18.8;42;18:30;31;18:30;0;0;0;0;0
2059B;2014-06-15;23.0;16:40;10.0;05:50;16.5;50;12:00;37;11:00;0;0;0;0;0
2059B;2014-06-16;19.1;16:20;6.3;07:20;12.7;51;11:50;32;10:40;0;0;0;0;0
2059B;2014-06-17;25.0;17:20;6.5;06:20;15.8;36;21:20;26;21:20;0;0;0;0;0
2059B;2014-06-18;25.5;18:30;8.1;07:00;16.8;40;22:50;30;22:50;0;0;0;0;0
2059B;2014-06-19;28.1;16:50;9.5;07:00;18.8;41;16:40;27;18:10;0;0;0;0;0
2059B;2014-06-20;27.9;14:20;15.0;07:00;21.4;43;15:00;31;19:20;0;0;0;0;0
2059B;2014-06-21;26.3;16:40;14.9;07:30;20.6;46;15:10;31;15:30;0;0;0;0;0
2059B;2014-06-22;26.8;17:00;9.6;07:00;18.2;41;14:40;24;19:40;0;0;0;0;0
2059B;2014-06-23;27.1;18:40;12.6;05:30;19.9;66;23:20;48;23:30;0;0;0;0;0
2059B;2014-06-24;17.8;14:10;11.5;23:50;14.6;42;01:10;32;01:10;34.4;0.2;0;0;34.2
2059B;2014-06-25;21.0;18:50;10.9;07:10;15.9;41;01:30;27;01:20;0.4;0.4;0;0;0
2059B;2014-06-26;22.7;18:30;10.7;04:20;16.7;34;18:10;24;19:00;0.6;0;0.4;0.2;0
2059B;2014-06-27;26.2;17:30;10.6;07:20;18.4;50;13:50;31;14:40;0;0;0;0;0
2059B;2014-06-28;26.3;15:30;10.7;06:20;18.5;57;14:40;36;14:10;0;0;0;0;0
2059B;2014-06-29;20.7;18:20;10.5;07:50;15.6;43;16:10;27;16:20;0.8;0.8;0;0;0
2059B;2014-06-30;26.5;18:00;7.3;06:40;16.9;34;19:00;23;20:20;0;0;0;0;0
2059B;2014-07-01;23.2;14:40;10.4;06:50;16.8;63;18:00;30;18:10;1.4;0;0;0;1.4
2059B;2014-07-02;21.0;15:20;11.0;06:50;16;66;21:00;43;21:00;;0;0;;0
2059B;2014-07-03;17.5;12:30;10.8;23:30;14.2;59;15:20;42;15:20;11.2;0;0;5.2;6
2059B;2014-07-04;24.8;18:50;8.2;06:40;;39;13:20;27;13:00;;0;;0;0
2059B;2014-07-05;27.3;18:00;11.9;07:10;19.6;47;18:40;36;16:40;;0;0;;0
2059B;2014-07-06;21.9;00:20;13.7;23:59;17.8;66;18:50;33;18:50;41.6;0;0;12.4;29.2
2059B;2014-07-07;19.1;19:00;12.1;07:40;15.6;42;15:10;29;18:00;0.2;0.2;0;0;0
2059B;2014-07-08;22.9;17:50;8.0;07:00;15.4;40;10:10;30;10:10;0;0;0;0;0
2059B;2014-07-09;19.5;16:30;9.1;06:50;14.3;60;17:00;27;14:10;0;0;0;0;0
2059B;2014-07-10;22.3;17:10;6.3;07:00;14.3;35;19:10;24;20:20;0;0;0;0;0
2059B;2014-07-11;23.5;16:10;5.1;07:00;14.3;42;17:30;30;17:10;0;0;0;0;0
2059B;2014-07-12;25.4;18:40;7.5;07:00;16.4;39;21:10;30;21:10;0;0;0;0;0
2059B;2014-07-13;28.9;17:00;6.4;06:40;;41;18:30;27;17:30;;;0;0;0
2059B;2014-07-14;30.5;19:00;12.2;06:20;;33;21:20;22;20:10;;;;0;0
2059B;2014-07-15;31.5;16:50;12.6;06:40;22.1;40;21:00;31;21:00;0;0;0;0;0
2059B;2014-07-16;31.1;18:50;12.7;06:40;;58;14:20;20;19:10;;;;;0
2059B;2014-07-17;34.9;19:00;13.9;07:20;;48;14:50;27;13:40;;0;0;;0
2059B;2014-07-18;32.7;16:20;13.2;05:20;;49;16:30;29;16:40;;0;0;0;
2059B;2014-07-19;22.9;00:00;14.6;07:10;18.8;57;15:30;38;09:40;0;0;0;0;0
2059B;2014-07-20;21.0;17:50;11.6;07:30;16.3;50;15:20;32;16:00;1.8;1.6;0.2;0;0
2059B;2014-07-21;26.6;18:30;7.4;07:10;;33;22:50;20;23:50;;;;0;0
2059B;2014-07-22;29.7;19:00;9.3;07:10;19.5;31;17:00;15;20:10;0;0;0;0;0
2059B;2014-07-23;32.7;18:10;8.2;07:10;;36;15:10;22;17:30;;0;;0;0
2059B;2014-07-24;30.8;16:40;13.8;07:20;;35;19:00;18;17:50;;0;;0;0
2059B;2014-07-25;29.4;17:00;16.8;07:00;23.1;51;21:20;39;21:20;0;0;0;0;0
2059B;2014-07-26;32.8;17:50;12.7;07:10;;33;21:30;23;19:10;;;0;0;
2059B;2014-07-27;31.1;17:30;13.9;07:10;22.5;41;20:10;33;20:10;0;0;0;0;0
2059B;2014-07-28;28.8;17:20;12.6;06:20;;41;17:40;26;18:00;;;0;0;0
2059B;2014-07-29;22.2;16:20;11.0;07:10;16.6;41;13:40;28;02:50;0;0;0;0;0
2059B;2014-07-30;28.3;19:30;6.2;07:10;;30;01:10;18;01:10;;;;0;0
2059B;2014-07-31;30.5;17:50;9.3;07:20;19.9;48;16:00;28;17:20;0;0;0;0;0
2059B;2014-08-01;28.0;14:40;14.7;07:30;21.3;54;19:30;38;19:30;0;0;0;0;0
2059B;2014-08-02;22.5;14:40;13.7;08:40;18.1;46;03:50;31;03:10;0;0;0;0;0
2059B;2014-08-03;27.9;17:50;9.1;05:50;;32;15:40;19;16:20;;0;0;;0
2059B;2014-08-04;28.4;16:20;11.5;07:20;19.9;42;14:30;32;22:00;0;0;0;0;0
2059B;2014-08-05;29.2;18:10;12.5;07:20;20.9;36;23:00;27;22:40;0;0;0;0;0
2059B;2014-08-06;30.0;18:00;11.1;07:40;20.6;42;18:50;27;18:20;0;0;0;0;0
2059B;2014-08-07;30.4;17:00;12.4;07:40;21.4;31;23:10;18;23:00;0;0;0;0;0
2059B;2014-08-08;30.9;15:40;14.2;07:00;22.5;78;21:30;37;21:30;5.6;0;0;0;5.6
2059B;2014-08-09;29.0;18:40;13.2;07:40;21.1;55;15:10;35;13:10;0;0;0;0;0
2059B;2014-08-10;30.4;16:50;12.1;07:00;21.3;39;19:00;26;19:00;0;0;0;0;0
2059B;2014-08-11;28.9;17:10;14.5;07:30;21.7;28;21:50;19;21:50;0;0;0;0;0
2059B;2014-08-12;28.1;17:10;11.7;07:20;19.9;57;19:40;40;19:10;0;0;0;0;0
2059B;2014-08-13;22.2;18:30;12.2;23:59;17.2;57;03:40;42;05:20;0.2;0;0.2;0;0
2059B;2014-08-14;24.5;18:10;7.0;07:40;15.8;34;18:50;22;18:50;0;0;0;0;0
2059B;2014-08-15;26.6;18:30;6.7;07:20;16.7;51;21:10;38;21:10;0;0;0;0;0
2059B;2014-08-16;23.6;17:50;9.0;07:40;16.3;36;21:30;28;21:00;0;0;0;0;0
2059B;2014-08-17;30.3;17:30;7.1;05:00;18.7;44;10:00;33;10:10;0;0;0;0;0
2059B;2014-08-18;31.2;15:00;11.1;07:00;;62;18:30;39;18:40;;0;0;;7.6
2059B;2014-08-19;26.6;17:00;14.8;04:30;20.7;36;21:20;28;21:20;0;0;0;0;0
2059B;2014-08-20;25.7;17:10;11.0;08:00;18.4;42;20:40;31;21:30;0;0;0;0;0
2059B;2014-08-21;27.0;17:20;9.1;07:40;18.1;49;15:50;28;15:10;0;0;0;0;0
2059B;2014-08-22;24.3;13:10;13.3;23:59;18.8;40;13:00;27;20:20;0.2;0;0;0;0.2
2059B;2014-08-23;26.7;18:20;8.1;07:40;17.4;40;14:20;24;18:30;0;0;0;0;0
2059B;2014-08-24;29.3;18:10;9.0;07:10;19.1;36;16:40;23;18:50;0;0;0;0;0
2059B;2014-08-25;31.6;17:40;10.5;07:20;21.1;46;17:20;31;17:20;0;0;0;0;0
2059B;2014-08-26;28.4;16:30;16.3;08:40;22.3;57;13:20;42;13:30;0;0;0;0;0
2059B;2014-08-27;29.9;17:00;16.7;06:40;23.3;43;17:50;28;02:50;0;0;0;0;0
2059B;2014-08-28;31.2;15:30;12.4;07:50;21.8;45;13:50;25;14:30;0;0;0;0;0
2059B;2014-08-29;27.5;17:40;16.4;23:59;21.9;40;20:10;30;19:50;0;0;0;0;0
2059B;2014-08-30;26.6;14:10;13.7;05:00;20.2;31;10:10;24;09:20;1.4;0;0;1.4;0
2059B;2014-08-31;30.6;17:30;13.7;07:20;22.2;51;19:10;42;19:10;0;0;0;0;0
2059B;2014-09-01;32.0;17:50;12.0;07:40;22;33;16:40;19;16:30;0;0;0;0;0
2059B;2014-09-02;32.6;16:30;11.8;07:50;22.2;45;22:40;31;23:20;0;0;0;0;0
2059B;2014-09-03;30.5;15:30;17.0;08:00;23.8;81;19:20;36;16:20;9.4;0;0;2.2;7.2
2059B;2014-09-04;28.4;18:20;14.6;08:00;21.5;35;18:20;23;18:30;0;0;0;0;0
2059B;2014-09-05;31.3;19:00;9.7;07:40;;28;16:10;15;17:20;;0;0;;
2059B;2014-09-06;30.1;17:00;10.4;07:20;;33;17:20;19;19:10;;;;;
2059B;2014-09-08;26.8;14:10;9.6;08:00;;58;16:00;28;16:00;;;;;
2059B;2014-09-09;29.7;17:40;9.8;07:40;;38;19:30;23;19:30;;0;0;;0
2059B;2014-09-10;27.5;16:40;15.8;03:40;21.7;37;05:00;29;05:10;0;0;0;0;0
2059B;2014-09-11;25.8;16:50;15.3;07:50;20.5;43;02:00;32;01:40;0;0;0;0;0
2059B;2014-09-12;26.2;17:10;14.5;08:30;20.4;33;03:40;24;02:30;0;0;0;0;0
2059B;2014-09-13;25.8;13:30;11.6;07:50;18.7;81;15:30;27;15:30;7.2;0;0;5.6;1.6
2059B;2014-09-14;23.9;13:10;11.1;08:20;17.5;58;13:20;33;16:10;5.6;0;0;5.4;0.2
2059B;2014-09-15;21.0;16:10;10.6;04:40;15.8;38;05:00;23;05:10;0;0;0;0;0
2059B;2014-09-16;25.3;16:00;9.6;07:20;17.4;62;16:20;43;16:30;0;0;0;0;0
2059B;2014-09-17;23.0;16:50;13.6;06:30;18.3;53;15:30;38;17:40;0.8;0.8;0;0;0
2059B;2014-09-18;20.9;18:10;12.2;08:00;16.5;46;16:40;31;15:00;0;0;0;0;0
2059B;2014-09-19;20.4;17:50;12.0;08:00;16.2;53;18:50;39;18:20;1.2;1.2;0;0;0
2059B;2014-09-20;22.6;17:00;11.7;06:30;17.2;36;17:30;27;09:10;0;0;0;0;0
2059B;2014-09-21;24.9;15:10;9.9;08:30;17.4;48;21:10;38;21:00;0;0;0;0;0
2059B;2014-09-22;19.0;13:30;12.2;08:00;15.6;41;05:30;23;14:40;8.2;8.2;0;0;0
2059B;2014-09-23;18.2;14:00;11.5;15:20;14.9;50;15:00;27;15:00;45.4;16;0;29;0.4
2059B;2014-09-24;16.5;17:40;10.0;23:40;13.3;33;19:10;27;19:10;0;0;0;0;0
2059B;2014-09-25;18.2;16:20;3.9;08:10;11.1;36;17:40;23;19:10;0;0;0;0;0
2059B;2014-09-26;21.7;16:50;5.3;06:10;13.5;35;17:30;16;20:30;0;0;0;0;0
2059B;2014-09-27;21.9;16:50;8.5;04:30;15.2;33;20:20;22;14:40;0;0;0;0;0
2059B;2014-09-28;18.6;16:00;13.4;04:10;16;28;01:30;19;01:30;0;0;0;0;0
2059B;2014-09-29;20.3;17:30;12.3;23:59;16.3;28;15:40;17;14:40;0.2;0.2;0;0;0
2059B;2014-09-30;21.3;17:10;10.7;02:10;16;34;20:50;27;20:50;0;0;0;0;0
2059B;2014-10-01;22.0;16:10;7.5;08:30;14.8;27;14:30;19;19:10;0;0;0;0;0
2059B;2014-10-02;23.1;16:50;8.7;07:30;15.9;33;14:00;17;21:30;0;0;0;0;0
2059B;2014-10-03;24.1;16:30;7.7;08:10;;21;17:30;11;17:30;;0;0;;
2059B;2014-10-04;23.8;16:20;6.8;08:30;;25;17:50;13;17:00;;;;;
2059B;2014-10-05;19.7;17:00;9.6;08:20;;31;04:50;17;05:30;;;;;
2059B;2014-10-06;23.0;17:10;3.2;08:10;;32;12:00;17;13:50;;;0;;0
2059B;2014-10-07;18.3;17:30;10.3;08:20;14.3;46;15:50;34;14:40;0;0;0;0;0
