Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2946X;2014-01-19;8.0;15:40;1.9;09:00;4.9;61;14:30;31;13:50;2.6;2.6;0;0;0
2946X;2014-01-20;9.5;14:00;2.5;02:50;6;34;16:30;18;16:20;0;0;0;0;0
2946X;2014-01-21;9.8;15:30;3.4;05:40;6.6;35;15:50;15;18:10;8.4;0;0.4;3.8;4.2
2946X;2014-01-22;9.6;14:10;2.9;23:59;6.3;49;15:20;26;14:20;0.8;0.2;0.6;0;0
2946X;2014-01-23;11.3;15:30;-2.3;08:30;4.5;33;18:10;19;16:30;0;0;0;0;0
2946X;2014-01-24;11.2;16:40;-1.7;09:00;4.7;35;16:10;21;16:20;0;0;0;0;0
2946X;2014-01-25;13.3;17:40;5.1;23:59;9.2;45;12:30;22;13:00;0;0;0;0;0
2946X;2014-01-26;12.6;15:30;2.4;04:30;7.5;35;22:10;19;16:00;0;0;0;0;0
2946X;2014-01-27;9.5;03:50;4.1;20:50;6.8;62;18:30;35;16:20;0.2;0;0;0.2;0
2946X;2014-01-28;10.3;16:10;3.4;05:50;6.9;66;16:00;36;16:00;1.6;0.2;0.2;0.6;0.6
2946X;2014-01-29;7.9;14:40;1.0;07:40;4.5;44;14:40;22;22:30;2.8;2.2;0.4;0.2;0
2946X;2014-01-30;8.4;14:40;0.3;07:20;4.3;41;16:20;23;17:20;0;0;0;0;0
2946X;2014-01-31;10.7;16:50;5.7;00:10;8.2;35;13:30;19;13:30;0;0;0;0;0
2946X;2014-02-01;9.0;00:00;-1.1;23:40;3.9;61;15:00;31;15:20;4.6;3.4;1.2;0;0
2946X;2014-02-02;9.8;17:00;-2.2;02:50;3.8;27;18:20;12;18:30;0;0;0;0;0
2946X;2014-02-03;6.8;16:20;0.1;00:30;3.5;56;14:20;28;14:20;4.8;0;4;0.8;0
2946X;2014-02-04;9.1;23:30;2.3;07:00;5.7;60;19:40;28;15:00;10.8;0;0;3.6;7.2
2946X;2014-02-05;11.3;15:40;5.0;05:50;8.2;61;04:50;29;02:30;1.8;0.4;0.8;0.2;0.4
2946X;2014-02-06;13.9;13:20;4.3;23:30;9.1;72;14:10;37;13:10;11.6;1.2;1;8.2;1.2
2946X;2014-02-07;9.0;17:50;0.8;07:30;4.9;45;20:40;19;20:50;2;0.8;0.2;0.4;0.6
2946X;2014-02-08;9.2;13:00;3.5;23:59;6.3;55;06:40;26;16:30;8.2;3;4.8;0.2;0.2
2946X;2014-02-09;10.1;18:00;0.4;04:00;5.3;74;19:50;34;20:50;11;0;3;2.8;5.2
2946X;2014-02-10;7.0;15:30;1.3;08:20;4.1;81;03:30;41;03:30;1.6;1.6;0;0;0
2946X;2014-02-11;9.7;17:40;1.2;23:59;5.4;42;12:00;20;12:20;7.8;0.2;2;5.6;0
2946X;2014-02-12;11.6;14:40;-1.1;05:30;5.3;41;13:40;19;14:50;0.2;0;0;0.2;0
2946X;2014-02-13;15.5;15:00;6.2;02:50;10.8;45;11:40;27;11:40;2.4;0.2;2.2;0;0
2946X;2014-02-14;12.1;04:00;5.8;23:50;9;66;12:50;30;13:00;8.4;0.2;0.4;0.8;7
2946X;2014-02-15;9.1;14:20;1.4;23:59;5.3;32;18:20;17;18:50;3;2.6;0.2;0.2;0
2946X;2014-02-16;10.0;16:50;-2.3;05:40;3.9;16;20:10;7;22:50;0;0;0;0;0
2946X;2014-02-17;10.7;13:30;-1.3;04:30;4.7;44;12:30;23;12:40;0;0;0;0;0
2946X;2014-02-18;7.8;17:50;0.5;23:30;4.2;31;15:20;14;15:20;0.6;0.6;0;0;0
2946X;2014-02-19;13.9;16:00;-1.3;03:40;6.3;21;17:00;10;17:10;0;0;0;0;0
2946X;2014-02-20;13.7;14:30;4.2;00:10;8.9;43;14:20;23;19:50;6.2;0;0;1.6;4.6
2946X;2014-02-21;8.2;15:50;0.8;08:00;4.5;32;13:40;15;05:50;0;0;0;0;0
2946X;2014-02-22;11.6;14:30;-0.3;03:30;5.7;30;14:00;16;14:00;0;0;0;0;0
2946X;2014-02-23;13.3;15:50;0.4;07:10;6.9;53;15:10;29;15:30;0;0;0;0;0
2946X;2014-02-24;11.2;15:50;4.5;21:30;7.8;55;00:40;24;16:10;3.4;1.6;1.8;0;0
2946X;2014-02-25;13.7;15:30;4.2;23:30;8.9;65;16:10;35;16:20;0.2;0.2;0;0;0
2946X;2014-02-26;10.5;15:30;2.7;08:40;6.6;42;05:00;22;05:20;1;0;1;0;0
2946X;2014-02-27;14.4;17:20;4.6;02:40;9.5;32;15:20;18;14:40;1;0.8;0.2;0;0
2946X;2014-02-28;13.3;14:50;2.4;03:30;7.9;68;15:30;35;15:30;0;0;0;0;0
2946X;2014-03-01;12.5;15:30;4.8;00:20;8.7;60;20:00;31;20:00;2.2;0.8;1.2;0.2;0
2946X;2014-03-02;13.4;16:00;7.7;23:59;10.5;54;23:50;28;23:50;0;0;0;0;0
2946X;2014-03-03;8.8;14:30;3.3;07:40;6.1;79;12:40;39;17:20;0.8;0.8;0;0;0
2946X;2014-03-04;9.3;13:40;3.0;01:00;6.2;42;15:30;23;15:00;0;0;0;0;0
2946X;2014-03-05;16.6;16:30;4.9;08:00;10.8;33;10:40;18;07:20;0;0;0;0;0
2946X;2014-03-06;18.7;14:40;0.8;07:50;9.8;31;15:50;15;16:50;0;0;0;0;0
2946X;2014-03-07;21.1;17:30;0.1;07:50;10.6;20;17:00;9;17:00;0;0;0;0;0
2946X;2014-03-08;20.9;17:20;3.2;07:20;12;27;19:00;14;18:20;0;0;0;0;0
2946X;2014-03-09;19.8;15:30;2.6;07:50;11.2;23;16:20;13;16:10;0;0;0;0;0
2946X;2014-03-10;18.0;16:30;-0.5;07:20;8.8;52;14:40;36;14:30;0;0;0;0;0
2946X;2014-03-11;17.2;16:00;5.1;23:59;11.2;45;15:30;33;15:30;0;0;0;0;0
2946X;2014-03-12;18.7;15:10;0.2;07:50;9.5;29;15:50;15;17:30;0;0;0;0;0
2946X;2014-03-13;17.8;16:00;1.7;07:40;9.7;25;18:50;14;18:00;0;0;0;0;0
2946X;2014-03-14;17.1;17:00;0.3;07:40;8.7;22;15:10;12;17:40;0;0;0;0;0
2946X;2014-03-15;17.9;16:10;-0.1;08:00;8.9;36;16:10;21;14:50;0;0;0;0;0
2946X;2014-03-16;19.5;17:00;4.7;05:50;12.1;30;15:20;22;03:50;0;0;0;0;0
2946X;2014-03-17;22.9;17:00;2.3;07:30;12.6;25;16:10;15;16:10;0;0;0;0;0
2946X;2014-03-18;21.1;16:30;2.2;07:40;11.7;24;16:10;14;19:50;0;0;0;0;0
2946X;2014-03-19;19.0;16:20;5.8;07:50;12.4;45;02:00;30;01:40;0;0;0;0;0
2946X;2014-03-20;16.0;13:30;7.8;07:50;;23;14:00;12;04:00;;;;;
2946X;2014-03-21;17.4;15:00;6.2;05:30;11.8;41;17:30;20;17:30;0.4;0;0.2;0;0.2
2946X;2014-03-22;11.9;14:30;2.5;23:00;7.2;48;16:10;26;16:10;0.4;0.4;0;0;0
2946X;2014-03-23;12.0;17:20;-0.4;03:10;5.8;33;12:10;18;12:50;0;0;0;0;0
2946X;2014-03-24;12.4;16:10;2.1;03:30;7.2;57;16:50;30;15:50;1;0;0;1;0
2946X;2014-03-25;13.3;15:10;1.5;04:00;7.4;91;15:50;49;15:30;1.8;0;0;1.4;0.4
2946X;2014-03-26;12.0;15:50;-0.1;07:10;5.9;46;10:30;26;00:40;0;0;0;0;0
2946X;2014-03-27;11.9;17:20;-1.9;07:20;5;36;14:00;18;16:30;0;0;0;0;0
2946X;2014-03-28;10.0;15:10;4.1;00:00;7;39;10:20;23;11:50;0;0;0;0;0
2946X;2014-03-29;7.0;16:40;3.8;07:30;5.4;18;07:10;13;07:10;14.8;5.6;6;2.8;0.4
2946X;2014-03-30;12.3;18:00;1.0;07:00;6.7;57;17:50;26;16:00;1.4;0;0;0;1.4
2946X;2014-03-31;12.0;15:20;7.5;03:40;9.8;54;22:20;27;22:20;7.8;1;1.2;1.4;4.2
2946X;2014-04-01;10.5;17:10;6.9;12:10;8.7;64;11:20;32;12:00;47.8;1;18;22.6;6.2
2946X;2014-04-02;14.7;17:20;6.3;23:59;10.5;39;18:10;20;01:00;12.2;1.4;2.8;1.8;6.2
2946X;2014-04-03;13.0;16:50;2.5;08:20;7.8;39;17:10;21;17:10;1;0;0;1;0
2946X;2014-04-04;11.0;15:50;1.9;05:20;6.4;35;17:00;16;15:40;3.4;0;0;0.6;2.8
2946X;2014-04-05;19.7;17:50;9.9;00:00;14.8;26;17:50;13;16:10;2.4;1.6;0.8;0;0
2946X;2014-04-06;22.2;17:30;11.6;07:00;16.9;36;13:00;19;12:30;0;0;0;0;0
2946X;2014-04-08;24.2;17:20;5.5;08:10;14.9;22;15:00;9;15:50;0;0;0;0;0
2946X;2014-04-09;26.7;16:10;6.7;07:10;16.7;35;17:00;22;23:00;0;0;0;0;0
2946X;2014-04-10;25.1;15:30;8.7;07:50;16.9;48;16:00;27;13:00;0;0;0;0;0
2946X;2014-04-11;23.7;17:50;6.8;07:10;15.3;26;18:20;15;20:00;0;0;0;0;0
2946X;2014-04-12;21.1;18:00;8.4;08:00;14.8;40;01:20;27;01:10;0;0;0;0;0
2946X;2014-04-13;24.5;17:50;6.6;06:50;15.5;25;07:50;16;08:20;0;0;0;0;0
2946X;2014-04-14;25.4;14:50;9.2;07:40;17.3;33;14:10;17;14:10;0;0;0;0;0
2946X;2014-04-15;25.1;15:30;12.0;07:50;18.6;35;16:30;18;19:10;0;0;0;0;0
2946X;2014-04-16;25.3;16:40;8.2;07:10;16.7;28;14:20;13;15:00;0.2;0;0.2;0;0
2946X;2014-04-17;27.5;16:50;9.4;05:20;18.4;21;18:00;9;20:00;0;0;0;0;0
2946X;2014-04-19;16.2;15:20;9.4;23:59;12.8;45;22:20;23;22:20;0;0;0;0;0
2946X;2014-04-20;17.5;15:30;4.6;08:00;11;35;00:20;19;00:20;0;0;0;0;0
2946X;2014-04-21;17.6;16:00;8.3;08:00;13;39;14:30;24;17:20;;0;;0;0
2946X;2014-04-22;18.6;16:30;3.3;07:30;11;40;19:20;17;19:30;0;0;0;0;0
2946X;2014-04-23;14.9;19:30;8.3;02:40;11.6;29;11:10;14;11:10;6.4;0;4.4;2;0
2946X;2014-04-24;13.8;17:10;5.2;23:50;9.5;49;18:00;26;18:00;3.4;0;0;0.6;2.8
2946X;2014-04-25;14.4;16:10;1.2;06:50;7.8;31;01:00;19;01:00;;0;;0;0.2
2946X;2014-04-26;18.5;16:20;7.2;04:10;12.8;58;15:10;31;16:40;0;0;0;0;0
2946X;2014-04-27;18.7;16:50;2.7;07:10;10.7;43;18:00;22;18:30;0;0;0;0;0
2946X;2014-04-28;21.4;17:30;4.5;07:40;12.9;36;18:00;17;20:10;0;0;0;0;0
2946X;2014-04-29;21.6;16:50;5.2;06:40;13.4;33;17:00;17;20:00;0;0;0;0;0
2946X;2014-04-30;21.0;18:40;7.0;06:50;14;33;11:30;17;17:40;0;0;0;0;0
2946X;2014-05-01;23.8;17:50;5.7;07:50;14.7;34;18:40;16;18:10;0;0;0;0;0
2946X;2014-05-02;22.5;16:20;7.7;06:20;15.1;39;17:30;25;18:00;0;0;0;0;0
2946X;2014-05-03;21.7;17:30;7.0;07:30;14.4;45;01:30;30;01:40;0;0;0;0;0
2946X;2014-05-04;25.0;17:50;7.7;07:40;16.3;37;02:20;25;02:30;0;0;0;0;0
2946X;2014-05-05;27.9;16:50;5.8;06:30;16.8;34;14:10;17;15:20;0;0;0;0;0
2946X;2014-05-06;27.5;16:30;7.6;07:50;17.5;39;14:40;19;16:20;0;0;0;0;0
2946X;2014-05-07;25.3;18:50;10.0;07:10;17.6;27;22:10;15;22:30;0;0;0;0;0
2946X;2014-05-08;26.5;17:50;8.9;07:10;17.7;32;20:10;15;23:40;0;0;0;0;0
2946X;2014-05-09;28.9;17:30;9.4;07:30;19.1;33;16:20;13;16:50;0;0;0;0;0
2946X;2014-05-10;27.3;17:30;10.4;07:50;18.8;32;17:40;18;17:40;0;0;0;0;0
2946X;2014-05-11;25.4;17:10;11.5;05:20;18.4;31;17:30;15;14:20;0;0;0;0;0
2946X;2014-05-12;25.9;18:20;5.2;07:20;15.5;39;19:20;23;19:10;0;0;0;0;0
2946X;2014-05-13;22.3;17:40;8.3;07:10;15.3;60;23:20;39;23:40;0;0;0;0;0
2946X;2014-05-14;26.3;17:40;6.9;07:20;16.6;64;03:50;43;02:50;0;0;0;0;0
2946X;2014-05-15;27.3;17:30;9.4;07:40;18.3;52;01:50;35;01:50;0;0;0;0;0
2946X;2014-05-16;26.7;16:10;10.3;07:30;18.5;51;22:40;36;23:30;0;0;0;0;0
2946X;2014-05-17;24.8;18:40;7.5;06:50;16.1;52;03:10;35;03:20;0;0;0;0;0
2946X;2014-05-18;27.4;16:30;6.8;07:40;17.1;40;22:40;22;22:40;0;0;0;0;0
2946X;2014-05-19;18.9;16:00;7.8;23:10;13.3;50;14:00;26;17:00;5.8;0;0;2.2;3.6
2946X;2014-05-20;15.2;15:10;2.6;06:40;8.9;63;16:10;25;17:40;6.8;0;0;1.2;5.6
2946X;2014-05-21;11.9;12:40;6.3;08:40;9.1;50;17:40;24;17:40;12;5.8;0.4;5.8;0
2946X;2014-05-22;17.5;15:40;7.4;00:10;12.5;47;17:40;24;17:40;1;0.2;0.6;0;0.2
2946X;2014-05-23;16.3;16:00;7.6;08:30;11.9;39;10:00;20;09:00;0.6;0.2;0.4;0;0
2946X;2014-05-24;19.0;16:20;3.6;07:20;11.3;33;19:20;17;19:10;0;0;0;0;0
2946X;2014-05-25;17.0;16:20;3.7;07:00;10.4;37;19:10;20;18:30;0;0;0;0;0
2946X;2014-05-26;20.6;18:20;1.6;07:00;11.1;33;21:00;18;21:00;0;0;0;0;0
2946X;2014-05-27;21.8;17:30;6.1;07:20;13.9;42;20:00;23;20:00;0.4;0;0;0;0.4
2946X;2014-05-28;19.9;17:00;9.7;07:00;14.8;44;17:10;23;18:00;1;1;0;0;0
2946X;2014-05-29;21.6;17:10;5.4;06:50;13.5;47;17:40;25;17:30;0;0;0;0;0
2946X;2014-05-30;21.7;18:20;10.9;02:00;16.3;36;14:30;18;08:50;0;0;0;0;0
2946X;2014-05-31;20.5;18:10;9.6;06:30;15.1;53;09:50;39;09:50;0;0;0;0;0
2946X;2014-06-01;23.6;18:40;8.8;06:10;16.2;49;01:30;28;03:50;0;0;0;0;0
2946X;2014-06-02;26.8;16:50;8.7;07:10;17.7;31;23:30;15;23:30;0;0;0;0;0
2946X;2014-06-03;26.9;16:40;7.9;06:00;17.4;45;20:20;26;20:20;0;0;0;0;0
2946X;2014-06-04;23.0;18:30;10.3;05:40;16.7;38;00:10;22;00:10;0;0;0;0;0
2946X;2014-06-05;25.1;16:40;6.0;07:00;15.6;40;19:50;19;20:10;0;0;0;0;0
2946X;2014-06-06;22.3;16:10;10.7;05:00;16.5;54;15:30;25;13:20;3.4;0;0;0;3.4
2946X;2014-06-07;21.7;17:20;9.3;07:10;15.5;52;14:20;23;17:20;3.2;3;0.2;0;0
2946X;2014-06-08;23.6;16:20;10.5;04:00;17.1;43;14:00;17;16:20;0;0;0;0;0
2946X;2014-06-09;22.6;16:10;8.9;06:40;15.8;37;16:50;18;15:10;0;0;0;0;0
2946X;2014-06-10;23.7;18:10;7.6;07:00;15.7;29;18:20;16;18:20;0;0;0;0;0
2946X;2014-06-11;31.1;18:00;7.1;07:10;19.1;28;14:40;16;16:10;0;0;0;0;0
2946X;2014-06-12;32.8;17:20;12.5;07:10;22.6;28;21:50;15;16:00;0;0;0;0;0
2946X;2014-06-13;33.7;16:40;14.1;07:10;23.9;33;15:30;15;15:30;0;0;0;0;0
2946X;2014-06-14;31.9;17:40;18.8;07:50;25.3;54;23:59;35;23:40;0;0;0;0;0
2946X;2014-06-15;28.0;18:20;13.4;07:10;20.7;83;05:10;50;05:10;0;0;0;0;0
2946X;2014-06-16;26.2;17:30;10.9;07:10;18.6;51;06:50;29;06:40;0;0;0;0;0
2946X;2014-06-17;27.8;20:10;11.9;06:30;19.8;43;03:00;27;03:30;0;0;0;0;0
2946X;2014-06-18;30.4;15:40;9.9;07:00;20.1;28;14:30;15;03:20;0;0;0;0;0
2946X;2014-06-19;27.9;18:10;12.8;07:40;20.3;39;14:40;19;14:30;0;0;0;0;0
2946X;2014-06-20;26.9;17:10;13.6;04:40;20.3;47;10:40;22;14:10;0;0;0;0;0
2946X;2014-06-21;24.1;18:10;10.1;05:20;17.1;42;14:30;19;12:30;0;0;0;0;0
2946X;2014-06-22;25.8;15:50;11.6;07:10;18.7;39;16:10;16;21:50;0;0;0;0;0
2946X;2014-06-23;26.1;16:40;9.9;06:10;18;34;20:00;19;20:20;0;0;0;0;0
2946X;2014-06-24;22.5;19:40;11.3;06:00;16.9;30;15:40;17;20:50;5.6;0;5.4;0.2;0
2946X;2014-06-25;26.4;16:40;11.2;06:50;18.8;46;20:10;27;20:10;0;0;0;0;0
2946X;2014-06-26;27.2;18:20;11.5;07:20;19.4;30;21:40;17;21:40;0;0;0;0;0
2946X;2014-06-27;28.2;16:50;12.0;05:50;20.1;39;17:00;22;19:50;0;0;0;0;0
2946X;2014-06-28;23.8;13:20;9.5;07:00;16.6;43;16:40;24;13:50;2;0;0;2;0
2946X;2014-06-29;24.2;18:00;8.1;07:10;16.2;36;00:20;17;18:00;0;0;0;0;0
2946X;2014-06-30;27.9;17:30;7.9;07:10;17.9;41;20:20;25;20:10;0;0;0;0;0
2946X;2014-07-01;22.4;18:50;12.7;07:00;17.5;45;16:00;23;15:20;0;0;0;0;0
2946X;2014-07-02;20.6;14:50;9.6;03:20;15.1;33;14:10;20;15:30;0.8;0;0;0.8;0
2946X;2014-07-03;25.6;16:00;12.4;07:10;19;34;16:10;18;11:20;3.2;0;0;2.2;1
2946X;2014-07-04;27.7;18:20;9.7;07:00;18.7;33;20:50;17;20:50;0;0;0;0;0
2946X;2014-07-05;30.6;16:10;11.3;07:30;21;50;19:40;28;19:40;0;0;0;0;0
2946X;2014-07-06;23.3;19:40;14.4;05:40;18.8;41;20:40;21;20:50;1;0;0;1;0
2946X;2014-07-07;25.4;18:00;8.5;06:50;16.9;36;19:50;18;23:00;0;0;0;0;0
2946X;2014-07-08;27.0;18:30;9.6;07:10;18.3;35;11:20;19;23:50;0;0;0;0;0
2946X;2014-07-09;27.2;17:20;13.7;07:10;20.5;64;08:00;42;08:00;0;0;0;0;0
2946X;2014-07-10;26.8;16:20;11.8;07:10;19.3;52;02:20;33;02:20;0;0;0;0;0
2946X;2014-07-11;29.6;18:30;12.2;07:10;20.9;47;05:20;30;04:40;0;0;0;0;0
2946X;2014-07-12;32.1;17:50;11.2;07:10;21.6;34;19:20;15;18:40;0;0;0;0;0
2946X;2014-07-13;32.7;17:20;11.9;07:10;22.3;39;17:00;19;19:30;0;0;0;0;0
2946X;2014-07-14;34.0;17:50;14.6;07:20;24.3;33;19:20;18;19:20;0;0;0;0;0
2946X;2014-07-15;35.2;17:30;14.9;07:20;25.1;40;13:10;19;13:10;0;0;0;0;0
2946X;2014-07-16;36.9;16:00;16.2;07:20;;41;16:20;24;18:20;;0;0;;
2946X;2014-07-17;35.1;16:20;13.7;07:30;24.4;43;17:40;21;18:10;0;0;0;0;0
2946X;2014-07-18;28.8;15:30;13.8;07:00;21.3;45;15:50;22;16:00;0;0;0;0;0
2946X;2014-07-19;23.7;16:00;12.7;02:50;18.2;59;15:10;28;18:50;3.6;0;1;1.8;0.8
2946X;2014-07-20;25.4;17:20;12.0;03:40;18.7;37;18:00;18;18:20;0.2;0;0.2;0;0
2946X;2014-07-21;30.8;17:30;10.0;07:30;20.4;28;17:00;16;23:20;0;0;0;0;0
2946X;2014-07-22;34.2;17:10;12.6;07:20;23.4;27;22:20;15;22:20;0;0;0;0;0
2946X;2014-07-23;34.8;16:10;13.3;07:30;24;41;17:50;22;18:00;0;0;0;0;0
2946X;2014-07-24;31.4;17:30;14.3;04:30;22.8;38;20:20;22;19:50;0;0;0;0;0
2946X;2014-07-25;33.3;18:50;13.9;06:20;23.6;63;17:40;13;20:20;0;0;0;0;0
2946X;2014-07-26;34.2;16:50;14.8;07:20;24.5;41;14:40;17;15:00;;0;0;0;
2946X;2014-07-27;35.6;17:40;13.7;07:20;24.6;37;15:20;15;21:40;;;0;0;0
2946X;2014-07-28;33.7;17:40;16.1;07:00;24.9;38;19:30;18;21:10;0;0;0;0;0
2946X;2014-07-29;29.4;18:30;16.9;07:30;23.1;76;09:10;52;09:10;0;0;0;0;0
2946X;2014-07-30;33.1;17:50;14.6;07:30;23.8;55;02:10;33;02:30;0;0;0;0;0
2946X;2014-07-31;33.9;16:40;14.5;07:10;24.2;40;15:30;18;13:30;0;0;0;0;0
2946X;2014-08-01;27.1;15:50;13.0;07:40;20.1;52;20:00;31;20:00;0;0;0;0;0
2946X;2014-08-02;24.8;18:00;11.1;06:00;17.9;41;20:40;23;19:50;0.2;0;0;0.2;0
2946X;2014-08-03;27.1;15:40;13.6;04:20;20.4;37;13:50;20;21:10;0;0;0;0;0
2946X;2014-08-04;29.7;17:40;10.6;07:40;20.2;39;19:40;19;20:00;0;0;0;0;0
2946X;2014-08-05;30.6;18:10;10.3;07:50;20.5;31;23:00;17;23:20;0;0;0;0;0
2946X;2014-08-06;31.6;18:10;12.1;07:10;21.9;40;18:40;20;19:00;0;0;0;0;0
2946X;2014-08-07;32.5;17:50;13.5;07:50;23;35;21:40;20;22:30;0;0;0;0;0
2946X;2014-08-08;30.2;16:00;15.6;06:30;22.9;42;21:00;22;20:40;0;0;0;0;0
2946X;2014-08-09;30.1;18:50;14.4;07:40;22.3;40;17:00;21;19:50;0;0;0;0;0
2946X;2014-08-10;30.8;16:40;15.7;07:20;23.2;44;18:40;22;20:50;0;0;0;0;0
2946X;2014-08-11;31.1;17:10;15.9;06:40;23.5;40;21:50;22;21:50;0;0;0;0;0
2946X;2014-08-12;29.5;16:00;12.4;07:20;20.9;43;16:30;24;18:40;0;0;0;0;0
2946X;2014-08-13;25.4;18:20;12.1;07:50;18.8;49;16:20;21;05:10;0;0;0;0;0
2946X;2014-08-14;28.9;17:50;11.1;06:20;20;32;18:40;16;13:00;0;0;0;0;0
2946X;2014-08-15;30.1;16:30;9.3;07:50;19.7;34;19:40;18;19:00;0;0;0;0;0
2946X;2014-08-16;29.6;17:20;13.1;07:30;21.4;42;09:20;28;09:10;0;0;0;0;0
2946X;2014-08-17;34.1;17:20;10.2;07:50;22.1;47;00:50;32;00:50;0;0;0;0;0
2946X;2014-08-18;31.1;18:10;14.3;07:50;;42;19:00;25;19:10;;0;;0;0
2946X;2014-08-19;31.6;17:50;10.5;07:40;21.1;39;20:40;21;20:50;;0;;0;0
2946X;2014-08-20;28.4;17:40;9.4;08:00;;32;16:40;19;15:30;;0;;;
2946X;2014-08-21;30.3;15:40;11.2;07:50;20.7;33;17:50;20;22:40;;;0;0;0
2946X;2014-08-22;28.6;18:20;15.4;06:50;22;36;20:30;21;19:30;0;0;0;0;0
2946X;2014-08-23;30.3;16:40;9.0;07:50;19.6;28;18:40;15;19:20;0;0;0;0;0
2946X;2014-08-24;33.5;16:40;10.5;07:30;22;34;14:50;18;19:50;0;0;0;0;0
2946X;2014-08-25;34.8;17:10;11.6;07:20;23.2;43;17:30;23;18:40;0;0;0;0;0
2946X;2014-08-26;30.2;16:40;14.1;08:00;22.2;51;17:50;23;18:30;0;0;0;0;0
2946X;2014-08-27;33.5;17:30;13.5;07:50;23.5;42;18:00;22;18:30;0;0;0;0;0
2946X;2014-08-28;31.9;17:20;10.7;07:50;21.3;46;19:30;26;20:30;0;0;0;0;0
2946X;2014-08-29;30.9;18:10;12.0;07:20;21.4;28;18:40;15;19:40;0;0;0;0;0
2946X;2014-08-30;31.2;18:20;16.1;08:10;23.7;25;06:00;17;06:00;0;0;0;0;0
2946X;2014-08-31;34.7;18:10;14.4;07:10;24.6;27;15:50;16;22:40;0;0;0;0;0
2946X;2014-09-01;36.1;16:10;16.1;08:20;26.1;31;18:30;13;00:10;0;0;0;0;0
2946X;2014-09-02;36.2;16:10;14.9;08:00;25.6;37;15:30;22;13:10;0;0;0;0;0
2946X;2014-09-03;31.2;16:50;14.6;08:10;22.9;40;16:00;22;19:10;0;0;0;0;0
2946X;2014-09-04;29.8;17:00;11.6;08:10;20.7;37;18:00;19;19:10;0;0;0;0;0
2946X;2014-09-05;32.7;17:00;11.6;08:10;22.2;35;18:40;19;18:40;0;0;0;0;0
2946X;2014-09-06;28.2;16:10;13.5;08:10;20.9;37;15:20;20;15:40;0;0;0;0;0
2946X;2014-09-08;27.1;16:00;14.6;05:20;20.9;40;16:40;19;16:30;0.4;0;0.4;0;0
2946X;2014-09-09;30.0;16:20;12.7;07:50;21.3;32;15:20;15;19:10;0;0;0;0;0
2946X;2014-09-10;28.6;16:20;12.0;08:00;20.3;48;21:00;23;21:00;0;0;0;0;0
2946X;2014-09-11;26.7;16:00;12.5;05:00;19.6;35;15:50;18;16:20;0;0;0;0;0
2946X;2014-09-12;28.6;16:10;12.4;07:30;20.5;32;15:50;15;17:00;0;0;0;0;0
2946X;2014-09-13;28.7;16:00;12.2;08:20;20.5;43;16:00;17;15:20;0;0;0;0;0
2946X;2014-09-14;27.1;15:10;11.8;08:10;19.5;36;18:10;17;16:50;2.4;0;0;0;2.4
2946X;2014-09-15;22.9;16:40;12.6;06:10;17.8;37;14:00;19;14:00;4.2;0;3.2;1;0
2946X;2014-09-16;21.9;14:20;15.1;11:50;18.5;55;13:40;27;13:50;6.8;0;1.2;5.4;0.2
2946X;2014-09-17;21.9;14:50;13.8;17:40;17.8;44;03:50;21;03:50;5.2;1.4;0;3.8;0
2946X;2014-09-18;23.1;16:20;13.1;05:00;18.1;61;18:20;28;17:00;;;;;
2946X;2014-09-19;21.5;17:30;13.7;06:50;17.6;37;17:40;18;19:00;;;;;
2946X;2014-09-20;23.0;17:20;11.0;08:30;17;29;22:20;15;22:30;;;;;
2946X;2014-09-21;25.2;14:30;10.8;08:10;18;47;17:50;26;17:50;;;;;
2946X;2014-09-22;18.8;16:50;13.2;08:20;16;42;12:00;19;11:50;;;;;
2946X;2014-09-23;21.2;17:00;12.6;08:20;16.9;30;00:30;17;00:30;;;;;
2946X;2014-09-24;21.8;17:10;11.4;04:20;16.6;32;23:20;21;23:20;;;;;
2946X;2014-09-25;22.1;17:30;9.9;08:10;16;39;06:10;25;06:10;;;;;
2946X;2014-09-26;24.9;17:20;5.8;08:00;15.3;22;18:00;10;20:40;;;;;
2946X;2014-09-27;23.2;13:10;9.8;04:20;16.5;38;14:50;21;14:50;;;;;
2946X;2014-09-28;21.6;15:40;11.6;08:30;16.6;30;15:10;18;15:20;;;;;
2946X;2014-09-29;23.4;17:10;12.1;05:00;17.8;20;16:40;11;20:50;;;;0.2;0
2946X;2014-09-30;24.8;16:40;9.6;08:30;17.2;17;16:40;12;17:30;0;0;0;0;0
2946X;2014-10-01;26.5;17:10;9.8;08:20;18.2;25;13:40;14;15:00;0;0;0;0;0
2946X;2014-10-02;26.1;15:20;12.6;08:00;19.4;22;16:40;11;20:50;0;0;0;0;0
2946X;2014-10-03;26.9;15:50;10.6;08:00;18.8;22;16:20;10;16:20;0;0;0;0;0
2946X;2014-10-04;23.5;15:50;10.7;08:30;17.1;32;18:10;17;18:10;0;0;0;0;0
2946X;2014-10-05;20.6;17:40;10.0;05:30;15.3;24;19:10;12;15:20;0;0;0;0;0
2946X;2014-10-06;22.9;16:40;8.6;08:10;15.8;31;18:00;17;18:00;0;0;0;0;0
