Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8489X;2014-01-22;5.9;13:10;-0.5;03:20;2.7;65;19:00;39;21:30;2.4;0.4;1.6;0;0.4
8489X;2014-01-23;7.0;15:40;1.5;01:00;4.3;75;13:30;44;10:30;0;0;0;0;0
8489X;2014-01-24;10.7;16:10;3.2;08:20;6.9;138;23:59;78;23:00;0;0;0;0;0
8489X;2014-01-25;11.9;16:00;7.5;23:00;9.7;126;00:20;72;00:40;0;0;0;0;0
8489X;2014-01-26;15.0;14:00;6.1;07:50;10.5;75;21:40;44;20:40;0;0;0;0;0
8489X;2014-01-27;9.5;04:30;1.3;20:50;5.4;98;05:40;59;05:40;0.2;0;0.2;0;0
8489X;2014-01-28;9.1;16:30;-0.1;07:10;4.5;74;00:40;44;00:50;0.2;0;0;0;0.2
8489X;2014-01-29;9.0;15:00;-0.6;21:10;4.2;66;23:40;39;23:50;1.4;0;0;0.4;1
8489X;2014-01-30;5.1;16:00;-1.2;08:10;1.9;86;12:20;50;12:30;0;0;0;0;0
8489X;2014-01-31;8.2;14:10;0.7;01:20;4.4;61;03:10;32;13:10;0;0;0;0;0
8489X;2014-02-01;11.7;14:00;0.2;22:00;5.9;67;20:30;40;20:30;0;0;0;0;0
8489X;2014-02-02;6.6;15:20;-2.4;23:10;2.1;59;05:30;40;05:30;0;0;0;0;0
8489X;2014-02-03;5.8;16:10;-6.6;05:00;-0.4;51;22:00;29;18:50;0;0;0;0;0
8489X;2014-02-04;10.8;16:10;-1.3;08:40;4.8;63;05:00;41;04:50;0;0;0;0;0
8489X;2014-02-05;10.6;16:50;0.6;23:59;5.6;89;10:10;52;10:40;0;0;0;0;0
8489X;2014-02-06;15.1;12:30;-1.5;02:40;6.8;63;21:50;28;23:40;0;0;0;0;0
8489X;2014-02-07;9.4;15:00;3.6;08:30;6.5;78;05:00;48;05:20;0;0;0;0;0
8489X;2014-02-08;14.7;14:50;4.5;23:59;9.6;91;12:50;49;18:00;0;0;0;0;0
8489X;2014-02-09;4.8;12:50;0.4;18:20;2.6;98;04:30;52;04:30;9.6;0;0;0.4;9.2
8489X;2014-02-10;6.5;02:40;0.7;21:50;3.6;100;13:20;58;13:20;1.6;1.2;0.4;0;0
8489X;2014-02-11;6.2;16:50;-1.2;06:20;2.5;86;01:10;48;01:00;0;0;0;0;0
8489X;2014-02-12;15.6;14:50;-1.8;07:40;6.9;58;00:50;33;00:40;0;0;0;0;0
8489X;2014-02-13;18.1;15:50;6.4;08:20;12.3;61;13:50;25;13:50;0;0;0;0;0
8489X;2014-02-14;17.2;16:30;5.5;03:50;11.4;63;15:30;35;10:00;0;0;0;0;0
8489X;2014-02-15;15.6;14:20;3.1;23:59;9.4;44;13:00;23;15:30;2.4;0;0;0;2.4
8489X;2014-02-16;3.1;00:00;-0.9;23:59;1.1;28;15:00;18;02:30;11;2;7.4;1.2;0.4
8489X;2014-02-17;8.1;15:20;-4.5;07:00;1.8;30;12:20;15;13:00;0;0;0;0;0
8489X;2014-02-18;8.0;15:00;1.6;02:00;4.8;49;20:00;28;17:10;0;0;0;0;0
8489X;2014-02-19;9.4;16:30;0.0;23:40;4.7;73;10:10;45;10:10;0;0;0;0;0
8489X;2014-02-20;15.5;15:50;-0.3;00:20;7.6;52;23:59;30;11:30;0;0;0;0;0
8489X;2014-02-21;9.3;00:00;-0.2;23:40;4.6;60;13:30;33;13:30;0.2;0;0.2;0;0
8489X;2014-02-22;11.4;15:20;-1.4;06:10;5;38;11:00;22;10:20;0;0;0;0;0
8489X;2014-02-23;11.1;15:00;-3.7;07:50;3.7;38;16:30;20;16:00;0;0;0;0;0
8489X;2014-02-24;9.7;12:50;-0.3;07:30;4.7;30;11:40;16;14:20;0;0;0;0;0
8489X;2014-02-25;12.6;13:20;-0.2;03:20;6.2;70;21:20;43;21:20;0;0;0;0;0
8489X;2014-02-26;8.1;14:30;0.5;23:59;4.3;73;05:00;42;04:50;1.2;1.2;0;0;0
8489X;2014-02-27;6.9;15:50;-1.7;07:00;2.6;60;21:00;36;21:40;0.6;0;0;0.6;0
8489X;2014-02-28;10.3;12:10;0.3;20:30;5.3;109;11:40;61;07:50;5;0;0;4.4;0.6
8489X;2014-03-01;8.5;14:50;0.9;00:00;4.7;80;07:10;47;06:20;1.8;0;0;0;1.8
8489X;2014-03-02;14.4;14:40;6.4;02:20;10.4;86;08:20;53;09:20;0.2;0.2;0;0;0
8489X;2014-03-03;9.5;00:10;1.9;08:20;5.7;95;08:50;56;08:50;0.4;0;0.4;0;0
8489X;2014-03-04;8.4;15:10;1.8;08:00;5.1;104;12:40;60;12:40;0;0;0;0;0
8489X;2014-03-05;11.7;13:50;5.5;00:10;8.6;83;01:20;51;12:40;0;0;0;0;0
8489X;2014-03-06;16.0;15:10;2.5;07:40;9.3;42;00:30;25;00:30;0;0;0;0;0
8489X;2014-03-07;16.3;16:10;-2.4;07:40;6.9;24;17:00;14;15:30;0;0;0;0;0
8489X;2014-03-08;16.3;13:50;-2.8;07:30;6.7;49;09:10;18;14:40;0;0;0;0;0
8489X;2014-03-09;12.7;15:30;-2.8;07:50;4.9;30;13:00;16;12:10;0;0;0;0;0
8489X;2014-03-10;16.5;15:30;-1.4;02:10;7.6;23;09:50;15;22:40;0;0;0;0;0
8489X;2014-03-11;14.6;13:30;-0.5;07:00;7.1;36;15:10;19;15:10;0;0;0;0;0
8489X;2014-03-12;10.8;12:10;0.2;22:20;5.5;36;15:20;19;12:50;0;0;0;0;0
8489X;2014-03-13;8.4;16:30;1.2;23:59;4.8;36;15:00;15;15:00;3.4;0.2;1.6;1.4;0.2
8489X;2014-03-14;11.3;15:40;0.4;02:00;5.9;35;12:50;18;12:00;0;0;0;0;0
8489X;2014-03-15;16.7;15:20;2.0;06:00;9.4;41;16:40;26;16:20;0;0;0;0;0
8489X;2014-03-16;19.6;17:00;2.8;04:10;11.2;37;00:50;22;02:20;0;0;0;0;0
8489X;2014-03-17;22.4;14:50;1.7;06:50;12;31;16:40;16;16:40;0;0;0;0;0
8489X;2014-03-18;21.2;14:10;4.5;04:40;12.9;31;15:30;17;15:30;0;0;0;0;0
8489X;2014-03-19;16.7;15:30;1.9;07:20;9.3;24;13:10;15;01:30;0;0;0;0;0
8489X;2014-03-20;18.5;13:30;8.6;02:50;;21;15:10;15;03:00;;;;0;0
8489X;2014-03-21;15.4;12:30;1.7;04:50;8.5;26;16:50;13;16:50;6.4;0;0;6.4;0
8489X;2014-03-22;16.1;14:20;1.3;23:59;8.7;49;22:30;29;16:10;0.4;0;0;0;0.4
8489X;2014-03-23;8.2;14:40;0.1;23:30;4.1;80;11:30;48;08:40;0;0;0;0;0
8489X;2014-03-24;16.7;14:40;-3.6;03:20;6.6;61;22:40;37;22:30;2.6;0;0;0;2.6
8489X;2014-03-25;14.8;14:20;5.5;19:10;;86;18:50;47;18:50;;0.4;0;0.6;
8489X;2014-03-26;7.4;15:30;-1.1;03:40;3.2;90;02:50;56;04:30;2;0.2;0.8;1;0
8489X;2014-03-27;11.3;14:30;-0.4;07:10;5.5;73;01:20;36;11:10;0;0;0;0;0
8489X;2014-03-28;9.2;15:30;1.8;00:00;5.5;55;16:40;28;15:00;0.2;0;0.2;0;0
8489X;2014-03-29;6.8;16:00;2.5;00:00;4.7;53;12:10;25;12:20;3.8;0;1.8;1.6;0.4
8489X;2014-03-30;10.4;15:00;5.6;05:10;8;22;00:20;12;18:50;0;0;0;0;0
8489X;2014-03-31;14.9;15:50;1.5;08:20;8.2;37;17:10;21;17:20;0;0;0;0;0
8489X;2014-04-01;16.0;14:50;2.4;08:00;9.2;42;18:00;26;19:20;0;0;0;0;0
8489X;2014-04-02;10.4;12:10;3.0;04:40;6.7;38;16:10;21;16:10;0;0;0;0;0
8489X;2014-04-03;7.2;17:20;4.6;23:40;5.9;92;23:30;50;23:59;7;0.2;2.8;1.2;2.8
8489X;2014-04-04;15.6;17:40;4.3;01:00;10;100;00:10;54;05:50;0.8;0.8;0;0;0
8489X;2014-04-05;18.1;14:50;8.2;04:30;13.2;74;00:10;44;00:10;0;0;0;0;0
8489X;2014-04-06;21.7;15:30;9.1;23:59;15.4;60;02:40;39;02:40;;;0;0;0
8489X;2014-04-08;21.9;13:30;9.2;23:59;15.5;31;11:40;19;11:30;0;0;0;0;0
8489X;2014-04-09;18.3;13:30;4.7;07:50;11.5;27;13:30;16;13:30;3;0;0;3;0
8489X;2014-04-10;22.4;12:50;5.7;07:40;14;55;22:10;28;22:10;12.4;0.2;0;10.6;1.6
8489X;2014-04-11;22.1;15:50;8.3;07:40;15.2;69;15:10;33;15:10;3.2;0;0;1.2;2
8489X;2014-04-12;15.4;19:00;6.8;07:40;11.1;24;12:10;13;11:30;0.2;0;0.2;0;0
8489X;2014-04-13;21.4;16:20;4.4;07:40;12.9;35;16:20;13;16:20;0;0;0;0;0
8489X;2014-04-14;19.2;15:40;5.1;07:50;12.2;37;14:20;19;14:50;0;0;0;0;0
8489X;2014-04-15;20.2;14:30;8.5;03:30;14.4;32;13:20;18;14:40;0;0;0;0;0
8489X;2014-04-16;21.2;16:40;7.8;08:00;14.5;35;02:30;20;02:30;5.8;5.8;0;0;0
8489X;2014-04-17;22.5;15:20;6.0;07:50;14.3;39;19:10;22;19:10;0;0;0;0;0
8489X;2014-04-19;24.0;15:10;8.9;23:30;16.4;45;12:20;28;07:40;2.2;0;0;0;2.2
8489X;2014-04-20;16.0;12:50;7.3;08:20;11.7;33;16:20;18;16:10;0.6;0.2;0.4;0;0
8489X;2014-04-21;13.9;18:10;6.2;07:50;10;40;15:50;22;16:20;;0.8;;0.8;0
8489X;2014-04-22;19.5;16:50;5.7;07:00;12.6;49;09:50;30;10:10;0;0;0;0;0
8489X;2014-04-23;19.3;14:40;4.1;07:10;11.7;30;13:50;15;13:30;0;0;0;0;0
8489X;2014-04-24;17.1;13:30;4.8;06:10;11;46;16:10;27;16:10;4.8;0;0;3.2;1.6
8489X;2014-04-25;17.7;18:10;9.1;07:10;;78;11:00;53;10:40;;1.8;0.2;;
8489X;2014-04-26;22.8;17:10;12.4;02:00;;56;04:30;34;06:20;;;;;
8489X;2014-04-27;21.1;17:50;11.5;07:50;;47;09:10;27;19:10;;;;;
8489X;2014-04-28;17.9;16:20;5.5;05:20;11.7;49;12:20;30;16:00;0;0;0;0;0
8489X;2014-04-29;20.0;14:50;5.1;07:30;12.5;27;16:20;15;16:20;0;0;0;0;0
8489X;2014-04-30;20.8;16:10;5.6;06:00;13.2;43;12:50;25;12:50;0;0;0;0;0
8489X;2014-05-01;21.2;15:20;7.8;06:30;14.5;33;04:10;21;04:00;0;0;0;0;0
8489X;2014-05-02;15.3;15:20;6.6;23:59;11;103;11:20;58;11:30;0;0;0;0;0
8489X;2014-05-03;17.9;16:40;4.2;06:40;11;62;19:20;37;20:10;0;0;0;0;0
8489X;2014-05-04;20.3;15:20;1.2;07:00;10.7;39;00:50;26;00:40;0;0;0;0;0
8489X;2014-05-05;19.1;15:00;7.6;07:30;13.4;35;16:40;19;15:30;0;0;0;0;0
8489X;2014-05-06;21.6;16:00;6.9;07:40;14.3;41;14:50;22;16:40;0;0;0;0;0
8489X;2014-05-07;24.5;14:40;11.6;00:00;18.1;35;03:10;18;03:20;0;0;0;0;0
8489X;2014-05-08;21.2;14:50;10.0;04:00;15.6;40;17:00;21;14:30;0;0;0;0;0
8489X;2014-05-09;25.2;14:40;12.2;07:30;18.7;35;16:50;18;16:50;0;0;0;0;0
8489X;2014-05-10;24.4;16:50;9.9;05:10;17.1;27;15:40;16;12:20;0;0;0;0;0
8489X;2014-05-11;22.9;16:10;10.3;06:50;16.6;49;14:00;28;14:20;0;0;0;0;0
8489X;2014-05-12;16.5;12:40;9.1;02:50;12.8;41;14:10;23;14:50;0;0;0;0;0
8489X;2014-05-13;17.5;16:10;7.2;23:59;12.3;58;13:30;34;14:20;0;0;0;0;0
8489X;2014-05-14;20.3;15:10;1.0;06:40;10.6;53;03:00;35;03:00;0;0;0;0;0
8489X;2014-05-15;22.4;16:10;1.9;07:00;12.1;30;14:00;15;17:00;0;0;0;0;0
8489X;2014-05-16;21.7;14:40;5.4;07:10;13.6;35;17:00;17;15:30;0;0;0;0;0
8489X;2014-05-17;20.2;15:30;4.3;06:50;12.3;40;17:00;21;16:00;0;0;0;0;0
8489X;2014-05-18;17.7;13:20;6.9;07:00;12.3;33;17:20;15;17:30;0;0;0;0;0
8489X;2014-05-19;20.1;13:40;7.5;07:50;13.8;41;18:10;23;19:30;0.8;0;0;0.8;0
8489X;2014-05-20;18.3;13:10;9.7;07:00;14;44;23:10;24;22:50;0;0;0;0;0
8489X;2014-05-21;20.0;13:10;10.5;04:00;15.3;56;13:10;26;13:10;0;0;0;0;0
8489X;2014-05-22;19.1;12:20;7.8;06:40;13.5;46;18:50;25;18:50;0;0;0;0;0
8489X;2014-05-23;18.4;15:30;5.0;04:30;11.7;51;06:20;27;18:00;0;0;0;0;0
8489X;2014-05-24;12.1;12:50;4.9;02:10;8.5;38;15:40;17;12:30;10;0;0.2;9.6;0.2
8489X;2014-05-25;18.8;12:20;9.1;07:10;;32;16:50;19;14:50;;0;0;;
8489X;2014-05-26;20.7;15:20;10.6;07:00;;42;16:30;23;16:30;;;;0;0
8489X;2014-05-27;17.2;16:10;4.9;06:10;11.1;37;17:20;19;17:20;10.2;0;0;1.4;8.8
8489X;2014-05-28;16.3;11:10;6.9;18:50;11.6;63;23:59;35;23:59;1.6;0.4;0.4;0.2;0.6
8489X;2014-05-29;18.0;15:20;6.0;05:40;12;71;00:10;46;00:20;;;;0;0
8489X;2014-05-30;16.8;16:00;4.9;06:20;10.8;46;23:50;27;23:59;0.2;0.2;0;0;0
8489X;2014-05-31;17.8;13:30;3.6;06:40;10.7;42;00:10;28;00:10;8;0;0;7.4;0.6
8489X;2014-06-01;19.1;18:00;5.3;06:10;12.2;37;18:00;21;09:50;0.2;0;0.2;0;0
8489X;2014-06-02;20.2;14:40;5.8;06:30;13;31;16:30;18;02:00;0;0;0;0;0
8489X;2014-06-03;24.4;15:40;5.4;06:20;14.9;46;12:00;28;12:00;0;0;0;0;0
8489X;2014-06-04;24.9;13:30;10.0;06:30;17.4;38;14:00;23;14:00;0.6;0;0;0.6;0
8489X;2014-06-05;21.6;15:50;9.7;07:50;15.7;41;13:30;25;14:30;0.2;0.2;0;0;0
8489X;2014-06-06;24.2;15:40;14.4;06:10;19.3;44;16:50;23;16:40;0;0;0;0;0
8489X;2014-06-07;26.1;17:20;13.3;07:10;19.7;39;14:50;19;17:00;0;0;0;0;0
8489X;2014-06-08;26.0;15:30;13.2;05:10;19.6;45;14:30;21;16:20;0;0;0;0;0
8489X;2014-06-09;27.1;15:00;16.4;03:40;21.8;44;15:30;21;15:30;0;0;0;0;0
8489X;2014-06-10;25.9;15:00;12.2;07:20;19;40;19:00;19;18:20;0;0;0;0;0
8489X;2014-06-11;26.8;14:40;12.9;07:00;19.8;33;15:20;17;16:10;0;0;0;0;0
8489X;2014-06-12;27.8;14:30;11.4;05:20;19.6;37;22:20;22;20:50;0.8;0;0;0.8;0
8489X;2014-06-13;27.9;17:30;13.3;05:30;20.6;50;15:30;20;13:10;3;0;0;0;3
8489X;2014-06-14;26.0;15:50;10.8;06:40;18.4;61;23:59;35;23:59;0.2;0.2;0;0;0
8489X;2014-06-15;23.5;15:50;10.6;05:10;17.1;75;03:30;43;03:30;0;0;0;0;0
8489X;2014-06-16;20.0;12:20;5.7;06:10;12.8;47;18:00;19;17:50;16.4;0;0;0;16.4
8489X;2014-06-17;21.4;15:30;8.0;06:20;14.7;38;16:40;20;16:40;0.2;0;0.2;0;0
8489X;2014-06-18;21.7;14:20;8.2;07:00;15;34;15:50;18;17:00;0;0;0;0;0
8489X;2014-06-19;22.5;16:00;13.0;03:40;17.8;38;16:00;21;16:00;0;0;0;0;0
8489X;2014-06-20;25.8;16:00;11.0;06:50;18.4;39;16:00;20;14:40;0;0;0;0;0
8489X;2014-06-21;25.4;14:20;12.2;06:40;18.8;39;15:20;19;15:20;0;0;0;0;0
8489X;2014-06-22;26.4;13:50;12.4;04:10;19.4;46;16:20;23;16:00;0;0;0;0;0
8489X;2014-06-23;23.7;18:10;12.4;07:10;18.1;37;02:50;22;02:50;0;0;0;0;0
8489X;2014-06-24;25.2;15:30;13.9;23:50;;44;17:10;25;17:10;;0;10;1.4;
8489X;2014-06-25;21.9;14:40;13.3;03:10;;40;09:20;23;11:00;;;;0.2;2.6
8489X;2014-06-26;21.4;12:40;9.3;06:30;15.3;44;19:30;17;19:30;6.2;0;0;0;6.2
8489X;2014-06-27;23.7;16:00;9.2;06:30;16.5;37;13:20;20;13:20;0.2;0;0.2;0;0
8489X;2014-06-28;27.0;15:00;10.4;06:10;18.7;38;15:20;20;16:30;0;0;0;0;0
8489X;2014-06-29;23.5;17:00;11.1;06:50;17.3;49;12:20;28;12:20;0;0;0;0;0
8489X;2014-06-30;22.5;14:00;7.3;06:30;14.9;43;18:50;22;16:40;0;0;0;0;0
8489X;2014-07-01;24.3;14:50;11.2;06:50;17.7;44;18:00;23;17:00;1.8;0;0;1.8;0
8489X;2014-07-02;20.9;14:50;10.7;06:40;15.8;37;15:30;22;15:20;5;0;0;4.2;0.8
8489X;2014-07-03;20.0;19:00;14.0;23:50;;45;21:50;27;22:00;;1;0.4;;2.2
8489X;2014-07-04;22.3;15:40;8.2;05:30;15.2;47;12:50;28;12:50;0.2;0.2;0;0;0
8489X;2014-07-05;26.6;15:20;12.4;02:20;19.5;36;17:30;20;15:30;0;0;0;0;0
8489X;2014-07-06;27.0;14:00;14.3;07:00;20.7;39;23:50;19;18:50;0;0;0;0;0
8489X;2014-07-07;19.2;18:40;11.3;23:59;15.3;46;14:20;27;14:50;0.6;0;0.4;0.2;0
8489X;2014-07-08;23.2;17:00;8.2;07:20;15.7;24;17:20;14;20:00;0;0;0;0;0
8489X;2014-07-09;20.2;17:20;11.0;23:59;15.6;63;14:40;38;13:40;0;0;0;0;0
8489X;2014-07-10;21.2;17:00;8.7;05:10;15;62;23:50;39;23:40;0;0;0;0;0
8489X;2014-07-11;22.4;16:50;7.6;06:30;15;55;00:10;36;00:10;0;0;0;0;0
8489X;2014-07-12;23.9;16:30;9.4;07:00;16.6;50;00:10;30;00:10;0;0;0;0;0
8489X;2014-07-13;24.9;14:10;9.1;07:00;17;27;14:00;15;15:40;0;0;0;0;0
8489X;2014-07-14;28.0;16:00;12.3;06:50;20.2;41;11:40;23;10:10;0;0;0;0;0
8489X;2014-07-15;25.5;17:20;12.7;04:00;19.1;39;16:30;19;14:20;0;0;0;0;0
8489X;2014-07-16;34.7;19:10;13.0;05:40;;28;15:20;13;15:20;;0;0;;
8489X;2014-07-17;28.3;16:00;16.4;06:20;22.3;43;17:00;22;17:20;0;0;0;0;0
8489X;2014-07-18;28.0;12:30;15.7;03:10;21.8;60;21:20;33;21:20;0.2;0;0;0;0.2
8489X;2014-07-19;29.9;15:20;13.5;07:20;21.7;57;15:30;27;15:50;1.2;1.2;0;0;0
8489X;2014-07-20;24.8;15:30;15.0;06:50;19.9;61;00:10;30;08:10;0;0;0;0;0
8489X;2014-07-21;25.5;17:30;11.7;06:00;18.6;65;09:40;40;03:50;0;0;0;0;0
8489X;2014-07-22;29.3;15:00;10.1;07:00;19.7;35;14:00;19;01:10;0;0;0;0;0
8489X;2014-07-23;28.6;15:40;11.3;06:40;20;41;14:00;18;11:10;0;0;0;0;0
8489X;2014-07-24;28.3;16:00;14.4;07:10;21.3;39;17:20;21;17:20;0;0;0;0;0
8489X;2014-07-25;26.7;14:40;14.1;07:30;20.4;38;16:20;18;15:20;0.4;0;0;0;0.4
8489X;2014-07-26;27.2;14:00;12.6;06:50;19.9;37;14:30;19;15:10;;0;0.2;0;
8489X;2014-07-27;29.8;15:00;13.0;07:10;21.4;33;15:50;17;16:50;;;0;0;0
8489X;2014-07-28;28.1;14:40;13.7;07:20;20.9;41;22:10;23;22:20;1.8;0;0;1.8;0
8489X;2014-07-29;23.1;17:30;12.1;07:30;17.6;75;10:40;47;11:30;0;0;0;0;0
8489X;2014-07-30;28.5;15:30;8.5;07:20;18.5;48;00:10;29;00:10;0;0;0;0;0
8489X;2014-07-31;29.2;15:20;11.0;05:50;20.1;32;13:00;16;15:30;0;0;0;0;0
8489X;2014-08-01;27.2;16:50;14.9;07:30;21.1;44;17:10;24;17:20;0;0;0;0;0
8489X;2014-08-02;33.6;16:50;16.9;04:00;;51;17:00;19;17:10;;0;0;12.8;
8489X;2014-08-03;27.6;16:40;16.0;07:10;;41;15:30;24;15:30;;;;0;
8489X;2014-08-04;28.5;13:40;16.5;07:40;;42;14:20;27;17:40;;;;0;8
8489X;2014-08-05;24.7;16:20;14.6;07:00;19.7;44;16:20;23;15:40;0.2;0.2;0;0;0
8489X;2014-08-06;26.5;14:00;14.2;07:00;20.3;48;16:10;26;16:10;0.2;0;0.2;0;0
8489X;2014-08-07;27.0;14:40;13.7;07:30;20.3;41;15:50;21;14:50;1;0;0;0;1
8489X;2014-08-08;26.7;15:30;16.4;06:10;21.6;42;15:00;21;15:00;0.2;0;0;0.2;0
8489X;2014-08-09;26.0;16:40;14.2;07:20;20.1;42;17:40;22;17:40;0;0;0;0;0
8489X;2014-08-10;30.6;13:50;16.7;04:40;23.7;38;15:20;18;11:00;0;0;0;0;0
8489X;2014-08-11;27.1;15:10;13.4;07:50;20.3;32;15:30;18;15:30;0;0;0;0;0
8489X;2014-08-12;25.6;14:20;18.2;07:00;21.9;47;16:40;23;17:20;0;0;0;0;0
8489X;2014-08-13;23.6;15:30;13.8;23:20;18.7;59;10:10;35;10:10;0;0;0;0;0
8489X;2014-08-14;23.7;15:30;11.6;02:20;17.7;39;01:10;24;01:10;0;0;0;0;0
8489X;2014-08-15;23.7;16:10;11.1;07:50;17.4;32;16:50;18;16:50;1.2;0;0;0;1.2
8489X;2014-08-16;23.0;17:50;11.6;07:40;17.3;40;10:50;23;08:30;0;0;0;0;0
8489X;2014-08-17;22.8;15:20;9.3;02:40;16;40;14:50;21;14:50;0;0;0;0;0
8489X;2014-08-18;24.5;14:10;11.9;07:20;18.2;41;23:59;23;23:59;0;0;0;0;0
8489X;2014-08-19;23.5;12:40;11.7;06:50;17.6;49;00:20;29;00:20;3.2;0;0;0;3.2
8489X;2014-08-20;24.2;14:40;15.9;07:10;20.1;39;14:20;18;14:40;16.2;0.2;0;1.8;14.2
8489X;2014-08-21;21.2;14:50;13.1;06:30;17.2;38;15:50;20;14:20;0.2;0;0.2;0;0
8489X;2014-08-22;23.1;16:00;14.6;23:59;18.9;36;20:50;21;18:10;20;0;0;5.6;14.4
8489X;2014-08-23;23.3;16:00;10.9;05:10;17.1;29;05:40;19;05:40;0.2;0;0.2;0;0
8489X;2014-08-24;22.5;12:50;13.3;07:40;17.9;32;13:40;17;14:50;0;0;0;0;0
8489X;2014-08-25;27.1;15:30;11.7;07:20;19.4;37;16:40;20;17:40;0;0;0;0;0
8489X;2014-08-26;31.2;15:50;14.1;05:30;22.7;31;16:50;16;00:10;0;0;0;0;0
8489X;2014-08-27;29.3;14:00;17.1;23:59;23.2;29;06:30;17;06:30;0;0;0;0;0
8489X;2014-08-28;26.8;15:40;13.0;07:20;19.9;42;15:10;21;15:10;0;0;0;0;0
8489X;2014-08-29;24.8;14:30;15.7;04:40;20.2;35;17:20;18;17:20;0.2;0;0;0;0.2
8489X;2014-08-30;23.7;15:20;15.6;04:10;19.7;36;15:50;19;16:00;0;0;0;0;0
8489X;2014-08-31;24.6;16:30;14.3;07:40;19.5;25;15:20;15;18:00;1.6;0;0;0.2;1.4
8489X;2014-09-01;29.5;16:00;12.0;07:50;20.8;26;16:40;15;16:40;0.2;0.2;0;0;0
8489X;2014-09-02;30.9;15:50;12.9;07:40;21.9;32;15:50;17;17:50;0;0;0;0;0
8489X;2014-09-03;28.9;14:00;19.0;08:10;;40;15:10;26;16:20;;0;0;;
8489X;2014-09-04;24.9;15:30;16.3;07:40;20.6;40;18:20;22;18:20;14.6;0;0;0;14.6
8489X;2014-09-05;23.5;14:30;12.9;07:50;18.2;33;16:30;20;16:30;1.6;0;0.2;1.4;0
8489X;2014-09-06;25.7;16:00;11.9;08:00;18.8;29;16:00;15;16:10;1.6;0.2;0;0;1.4
8489X;2014-09-08;28.1;14:50;16.1;09:00;;50;17:00;26;17:00;;;;;
8489X;2014-09-09;27.5;14:30;14.8;07:10;;33;15:30;18;14:40;;;;8.4;1.8
8489X;2014-09-10;24.9;15:30;12.5;08:00;18.7;29;15:30;17;17:10;0.2;0.2;0;0;0
8489X;2014-09-11;26.8;15:00;13.2;05:10;20;33;11:10;18;11:10;0;0;0;0;0
8489X;2014-09-12;26.5;17:00;13.9;02:50;20.2;32;12:00;18;11:20;0;0;0;0;0
8489X;2014-09-13;26.1;15:40;12.7;08:20;19.4;58;19:40;26;19:50;20.8;0;0;2.2;18.6
8489X;2014-09-14;27.7;13:50;15.7;08:00;;34;16:00;22;16:00;;0;0;;
8489X;2014-09-15;27.4;13:40;15.1;08:50;;39;15:20;22;15:20;;;;0;0
8489X;2014-09-16;21.9;14:50;14.5;21:50;18.2;44;13:30;22;13:50;4.2;0;0;0;4.2
8489X;2014-09-17;22.8;15:10;11.6;08:10;17.2;36;18:10;22;17:20;0.6;0;0;0;0.6
8489X;2014-09-18;22.5;14:40;12.5;08:00;17.5;42;16:10;17;15:10;0;0;0;0;0
8489X;2014-09-19;22.7;16:40;11.2;08:00;17;32;17:00;16;15:10;1;0.8;0.2;0;0
8489X;2014-09-20;23.7;15:30;12.1;02:50;17.9;34;18:10;20;18:00;0;0;0;0;0
8489X;2014-09-21;22.8;14:40;14.0;08:00;18.4;37;15:50;20;09:10;0.4;0;0.2;0;0.2
8489X;2014-09-22;17.0;16:10;12.3;10:30;14.7;42;10:10;24;10:20;14;0;13.4;0;0.6
8489X;2014-09-23;18.9;12:10;9.1;07:30;14;30;12:50;12;08:20;41;0.2;0;36.6;4.2
8489X;2014-09-24;14.6;12:40;8.4;04:40;11.5;26;17:00;17;15:50;5.8;0;0.2;4;1.6
8489X;2014-09-25;18.7;16:20;4.9;08:20;11.8;39;06:00;22;06:10;0;0;0;0;0
8489X;2014-09-26;19.7;14:30;4.5;07:20;12.1;27;17:40;15;17:40;0;0;0;0;0
8489X;2014-09-27;18.5;13:30;6.4;08:10;12.5;29;14:50;17;14:50;0.2;0.2;0;0;0
8489X;2014-09-28;15.6;17:20;11.8;00:40;13.7;21;17:10;10;16:30;6;0.2;1;4.8;0
8489X;2014-09-29;20.0;11:50;10.7;08:30;15.3;32;14:50;18;14:30;1.6;0;0.2;0;1.4
8489X;2014-09-30;19.8;14:20;12.7;06:50;16.2;29;15:20;16;09:20;18;2;0.8;15.2;0
8489X;2014-10-01;19.9;15:00;9.3;08:20;14.6;21;17:30;12;16:30;0.2;0.2;0;0;0
8489X;2014-10-02;19.7;14:30;9.4;05:40;14.6;23;14:40;13;18:30;0.2;0;0.2;0;0
8489X;2014-10-03;22.3;15:20;7.8;06:40;15;22;16:10;13;16:10;0;0;0;0;0
8489X;2014-10-04;22.2;15:40;7.7;08:00;15;24;12:30;14;13:20;0.2;0;0.2;0;0
8489X;2014-10-05;18.0;13:20;10.8;08:40;14.4;30;11:10;18;06:30;0;0;0;0;0
8489X;2014-10-06;22.3;15:10;8.0;08:30;15.1;33;16:10;18;16:20;0;0;0;0;0
8489X;2014-10-07;22.8;16:00;8.0;08:20;15.4;28;17:20;15;16:20;0;0;0;0;0
8489X;2014-10-08;22.5;14:10;6.2;08:30;14.3;34;15:20;18;14:40;0;0;0;0;0
