Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4527X;2014-12-03;15.3;12:40;3.0;02:40;9.2;23;14:20;14;14:20;0.2;0;0;0;0.2
4527X;2014-12-04;13.6;15:30;2.7;07:30;8.2;19;15:10;11;15:10;0;0;0;0;0
4527X;2014-12-05;13.1;14:40;0.3;07:50;6.7;20;14:40;12;15:30;0.2;0.2;0;0;0
4527X;2014-12-06;14.1;15:30;-0.9;08:40;6.6;24;13:50;13;16:20;0;0;0;0;0
4527X;2014-12-07;13.0;15:30;-1.6;07:20;5.7;29;14:30;15;14:40;0.2;0;0.2;0;0
4527X;2014-12-08;15.1;14:30;-2.6;07:10;6.3;32;23:10;14;23:10;0;0;0;0;0
4527X;2014-12-09;14.1;15:20;-1.1;08:30;6.5;30;14:20;14;17:20;0;0;0;0;0
4527X;2014-12-10;16.8;15:00;-0.5;08:50;8.1;14;16:00;9;16:20;0;0;0;0;0
4527X;2014-12-11;16.7;14:00;-0.6;08:00;8.1;17;14:40;12;14:40;0;0;0;0;0
4527X;2014-12-12;14.9;15:10;-1.7;08:50;6.6;23;13:40;13;13:40;0.2;0;0.2;0;0
4527X;2014-12-13;9.1;12:30;1.0;02:20;;35;07:30;18;07:20;;0;7;6.8;
4527X;2014-12-14;6.5;14:10;3.3;23:40;;28;23:40;16;19:50;;;3.8;1;0
4527X;2014-12-15;14.1;16:10;7.3;20:50;10.7;24;12:10;14;12:10;0;0;0;0;0
4527X;2014-12-16;14.7;16:30;3.5;02:40;9.1;21;15:50;13;15:50;1.2;0;1.2;0;0
4527X;2014-12-17;14.7;16:30;1.8;06:10;8.2;18;13:50;11;13:50;0.2;0;0.2;0;0
4527X;2014-12-18;10.4;16:20;1.2;04:30;5.8;10;14:10;6;18:20;0.2;0;0.2;0;0
4527X;2014-12-19;12.2;15:40;2.4;10:00;7.3;21;16:30;14;16:30;0.2;0;0.2;0;0
4527X;2014-12-20;11.7;16:40;0.0;23:59;5.8;11;17:30;6;17:10;0;0;0;0;0
4527X;2014-12-21;16.0;16:00;-1.8;05:50;7.1;15;15:10;12;15:20;0.2;0;0.2;0;0
4527X;2014-12-22;18.5;16:20;1.1;09:00;9.8;15;13:20;8;13:20;0.2;0;0.2;0;0
4527X;2014-12-23;16.5;13:30;2.1;08:40;9.3;13;15:40;8;15:40;0;0;0;0;0
4527X;2014-12-24;16.4;14:10;1.8;08:10;9.1;18;14:10;11;14:30;0;0;0;0;0
4527X;2014-12-25;12.9;14:40;-0.8;08:30;6;25;16:20;16;16:00;0.2;0;0.2;0;0
4527X;2014-12-26;14.6;15:00;-0.6;04:40;7;23;17:40;17;13:20;0;0;0;0;0
4527X;2014-12-27;11.8;13:20;-1.3;05:20;5.3;19;16:10;12;14:50;0.2;0;0.2;0;0
4527X;2014-12-28;12.4;17:30;5.5;05:20;8.9;44;21:50;22;21:50;0.6;0;0;0.6;0
4527X;2014-12-29;10.7;14:20;1.8;20:30;6.2;44;12:40;22;13:50;0;0;0;0;0
4527X;2014-12-30;13.1;16:00;-4.4;09:00;4.4;23;13:20;13;13:20;0;0;0;0;0
4527X;2014-12-31;15.2;13:50;-4.6;06:30;5.3;19;14:20;10;16:10;0;0;0;0;0
4527X;2015-01-01;18.4;14:20;-3.4;07:10;7.5;21;16:50;13;16:20;0;0;0;0;0
4527X;2015-01-02;18.3;15:40;-2.3;07:20;8;11;17:10;8;17:10;0;0;0;0;0
4527X;2015-01-03;19.9;15:30;-2.1;09:00;8.9;14;16:10;8;16:50;0;0;0;0;0
4527X;2015-01-04;20.3;15:40;-0.3;08:00;10;13;15:10;9;15:50;0;0;0;0;0
4527X;2015-01-05;16.7;15:40;-1.3;09:00;7.7;17;13:10;11;13:10;0;0;0;0;0
4527X;2015-01-06;12.0;16:10;-1.6;04:50;5.2;17;16:20;10;15:00;0;0;0;0;0
4527X;2015-01-07;14.4;15:30;-3.8;08:30;5.3;19;16:10;13;16:10;0.2;0;0.2;0;0
4527X;2015-01-08;16.9;15:40;-3.5;04:10;6.7;21;14:10;14;15:00;0.2;0;0.2;0;0
4527X;2015-01-09;21.7;16:10;-2.9;09:00;9.4;23;13:10;14;13:20;0;0;0;0;0
4527X;2015-01-10;20.0;14:30;-2.0;06:50;9;21;15:30;12;15:50;0;0;0;0;0
4527X;2015-01-11;19.2;14:30;-1.6;08:50;8.8;19;15:40;13;15:40;0;0;0;0;0
4527X;2015-01-12;19.1;16:10;-1.0;07:40;9.1;16;16:20;9;16:20;0;0;0;0;0
4527X;2015-01-13;18.5;15:30;-0.1;09:20;9.2;15;17:30;10;16:30;0;0;0;0;0
4527X;2015-01-14;17.2;16:10;0.8;05:10;9;26;11:50;18;12:00;0;0;0;0;0
4527X;2015-01-15;15.2;13:40;0.3;06:20;7.7;36;14:50;22;14:20;6.2;0;0;0.2;6
4527X;2015-01-16;11.4;00:00;4.9;09:20;8.1;43;04:30;25;04:30;2.6;0.4;0;0.8;1.4
4527X;2015-01-17;7.8;15:10;-2.3;08:50;;27;22:20;16;22:40;;0;;;
4527X;2015-01-18;13.2;16:00;6.3;01:30;9.8;39;05:00;18;05:00;15.8;8.2;5.8;1;0.8
4527X;2015-01-19;10.6;16:10;1.8;22:00;6.2;56;03:30;31;02:20;7;7;0;0;0
4527X;2015-01-20;10.1;16:10;-1.7;04:30;4.2;30;23:10;15;17:30;12;0;10.8;0.2;1
4527X;2015-01-21;9.7;14:20;-1.8;09:00;3.9;48;22:20;24;22:40;;;0;0.2;0
4527X;2015-01-22;12.2;16:00;6.9;04:20;9.5;60;03:20;26;10:50;0;0;0;0;0
4527X;2015-01-23;13.3;15:30;3.4;23:59;8.4;24;14:30;14;13:40;0;0;0;0;0
4527X;2015-01-24;13.7;16:10;-1.9;09:00;5.9;28;15:50;17;15:50;0;0;0;0;0
4527X;2015-01-25;16.4;16:00;-4.0;08:10;6.2;21;16:40;12;14:20;0;0;0;0;0
4527X;2015-01-26;18.1;15:30;-2.3;07:00;7.9;19;17:30;12;15:40;0;0;0;0;0
4527X;2015-01-27;17.5;15:00;-2.2;08:20;7.6;22;16:10;15;15:30;0;0;0;0;0
4527X;2015-01-28;16.8;15:00;-2.4;07:30;7.2;27;17:10;18;17:00;0;0;0;0;0
4527X;2015-01-29;15.1;16:20;-0.5;03:20;7.3;35;16:20;22;16:10;0;0;0;0;0
4527X;2015-01-30;13.7;13:00;11.0;02:00;12.3;41;13:30;24;13:30;2.4;0.6;0;0;1.8
4527X;2015-01-31;12.6;13:40;5.7;23:59;9.2;79;09:10;39;09:00;5;2.8;1.4;0.2;0.6
4527X;2015-02-01;11.1;15:10;0.2;08:50;5.7;37;03:30;20;03:30;0;0;0;0;0
4527X;2015-02-02;10.0;16:00;-0.9;03:10;4.6;37;15:30;22;18:30;1.8;0;0;0.6;1.2
4527X;2015-02-03;12.2;14:50;7.6;23:59;9.9;44;20:50;27;14:50;0.6;0.2;0;0;0.4
4527X;2015-02-04;9.9;17:10;4.2;23:59;7;51;02:00;26;02:00;0.6;0.6;0;0;0
4527X;2015-02-05;9.8;15:40;-0.3;08:50;4.8;33;16:00;19;01:40;0;0;0;0;0
4527X;2015-02-06;10.1;16:40;-3.6;08:30;3.3;34;19:20;19;15:20;0.6;0;0;0;0.6
4527X;2015-02-07;10.1;13:40;0.8;08:40;5.5;24;23:00;13;22:50;0;0;0;0;0
4527X;2015-02-08;11.2;15:20;0.0;08:50;5.6;30;17:00;21;16:30;0;0;0;0;0
4527X;2015-02-09;15.8;16:00;-3.9;08:20;6;36;12:40;23;12:30;0;0;0;0;0
4527X;2015-02-10;13.2;16:30;2.2;04:20;7.7;23;12:40;15;12:20;0;0;0;0;0
4527X;2015-02-11;14.4;14:40;3.0;06:50;8.7;22;15:30;13;15:30;0;0;0;0;0
4527X;2015-02-12;16.1;14:00;1.3;08:40;8.7;20;14:20;13;14:20;0;0;0;0;0
4527X;2015-02-13;14.8;15:10;-0.8;08:20;7;25;15:10;15;14:00;0;0;0;0;0
4527X;2015-02-14;13.9;16:00;7.5;00:00;10.7;34;18:00;20;14:50;4;1.2;0;0;2.8
4527X;2015-02-15;12.6;15:30;9.6;09:30;11.1;39;14:50;23;14:50;2.8;2.6;0;0.2;0
4527X;2015-02-16;12.0;17:30;8.0;03:10;10;37;23:40;20;23:40;0;0;0;0;0
4527X;2015-02-17;13.7;14:50;5.9;21:40;9.8;59;14:50;31;13:50;0;0;0;0;0
4527X;2015-02-18;16.1;16:10;7.5;08:20;11.8;40;03:50;23;03:10;0;0;0;0;0
4527X;2015-02-19;16.6;14:30;1.5;08:20;9.1;27;12:20;17;12:20;0;0;0;0;0
4527X;2015-02-20;15.5;15:00;-0.6;08:20;7.4;26;16:10;15;16:30;0;0;0;0;0
4527X;2015-02-21;16.5;16:40;7.2;00:20;11.8;39;15:20;25;17:40;3.6;0.4;3.2;0;0
4527X;2015-02-22;15.2;16:20;5.3;08:20;10.3;35;22:00;16;16:50;0;0;0;0;0
4527X;2015-02-23;14.7;14:40;9.1;23:50;11.9;49;21:00;23;23:59;0;0;0;0;0
4527X;2015-02-24;13.0;16:50;5.9;08:10;9.5;46;14:50;26;16:40;0;0;0;0;0
4527X;2015-02-25;14.0;14:50;-0.7;08:10;6.7;38;16:20;21;15:10;0;0;0;0;0
4527X;2015-02-26;17.8;13:50;3.4;04:20;10.6;34;19:10;18;14:20;0;0;0;0;0
4527X;2015-02-27;16.0;17:00;8.9;00:00;12.4;32;13:30;18;13:20;0;0;0;0;0
4527X;2015-02-28;16.9;15:50;2.5;07:50;9.7;37;12:50;19;15:00;0;0;0;0;0
4527X;2015-03-01;17.7;16:30;8.9;07:40;13.3;27;15:40;15;17:00;0;0;0;0;0
4527X;2015-03-02;17.4;17:00;9.1;23:59;13.3;21;00:50;13;15:10;0;0;0;0;0
4527X;2015-03-03;19.2;14:40;4.6;08:00;11.9;26;15:10;17;15:10;0;0;0;0;0
4527X;2015-03-04;20.5;16:20;3.2;08:10;11.9;41;23:50;19;12:20;0;0;0;0;0
4527X;2015-03-05;19.5;15:40;3.8;08:20;11.6;47;00:40;23;00:40;0;0;0;0;0
4527X;2015-03-06;21.8;15:50;2.7;04:10;12.2;29;12:20;17;11:20;0;0;0;0;0
4527X;2015-03-07;24.0;16:30;-0.5;07:10;11.8;21;13:00;13;18:50;0;0;0;0;0
4527X;2015-03-08;24.4;15:30;0.8;08:10;12.6;31;13:50;15;15:00;0;0;0;0;0
4527X;2015-03-09;24.5;17:10;2.3;08:00;13.4;25;14:50;14;14:50;0;0;0;0;0
4527X;2015-03-10;24.7;15:50;3.6;03:30;14.2;21;16:50;13;16:40;0;0;0;0;0
4527X;2015-03-11;24.9;15:40;2.1;07:40;13.5;28;14:10;13;16:10;0;0;0;0;0
4527X;2015-03-12;21.7;15:10;1.7;07:50;11.7;29;16:50;18;15:50;0;0;0;0;0
4527X;2015-03-13;18.8;17:20;2.2;07:30;10.5;27;14:40;15;14:40;0;0;0;0;0
4527X;2015-03-14;13.4;16:00;2.3;07:40;;44;02:10;27;02:10;;0;0;0;
4527X;2015-03-15;8.7;13:40;-0.7;08:00;;32;11:50;15;14:20;;;;;
4527X;2015-03-16;19.6;15:40;0.3;06:40;10;27;16:30;16;16:30;0;0;0;0;0
4527X;2015-03-17;12.9;17:20;5.7;00:50;9.3;36;11:00;18;10:50;22.8;0;7;13;2.8
4527X;2015-03-18;14.9;16:10;4.2;08:00;9.5;31;16:50;17;16:50;3;0;0;2.6;0.4
4527X;2015-03-19;16.5;16:30;6.3;07:50;11.4;37;17:10;18;15:10;1.2;0;0.2;1;0
4527X;2015-03-20;16.5;18:20;7.0;23:59;11.8;40;19:30;20;11:10;2.8;0;0;0;2.8
4527X;2015-03-21;16.1;13:50;3.9;04:50;10;22;16:30;14;16:30;0.6;0;0.2;0;0.4
4527X;2015-03-22;14.4;13:50;8.0;23:59;11.2;15;14:20;10;14:30;9.8;4.4;0.6;4.8;0
4527X;2015-03-23;9.9;12:40;4.5;07:10;;29;12:50;17;12:50;;0;0;0;
4527X;2015-03-24;9.3;15:30;2.8;23:59;;47;17:50;27;10:50;;;0.6;0;0
4527X;2015-03-25;14.4;16:50;6.4;07:40;10.4;57;15:40;31;15:40;0;0;0;0;0
4527X;2015-03-26;13.8;15:50;2.1;01:50;;36;00:10;17;00:10;;0;0;;
4527X;2015-03-27;21.8;17:30;10.5;04:50;16.1;26;04:00;14;16:30;0;0;0;0;0
4527X;2015-03-28;25.5;16:10;5.3;07:20;15.4;31;17:20;16;16:20;0;0;0;0;0
4527X;2015-03-29;23.9;18:20;3.7;08:30;13.8;38;16:00;19;16:00;0;0;0;0;0
4527X;2015-03-30;25.0;17:00;5.9;08:30;15.5;27;18:10;17;13:30;0;0;0;0;0
4527X;2015-03-31;27.8;15:00;5.6;08:20;16.7;28;15:50;19;15:50;0;0;0;0;0
4527X;2015-04-01;21.8;16:50;8.7;08:10;;43;07:10;30;07:10;;;;0;0
4527X;2015-04-02;28.6;15:20;8.3;08:00;18.5;18;19:00;12;19:00;0;0;0;0;0
4527X;2015-04-03;22.1;18:20;4.2;07:00;;25;01:40;14;02:00;;0;0;0;
4527X;2015-04-04;21.6;17:30;7.0;06:50;;29;08:50;18;08:30;;0;0;0;
4527X;2015-04-05;24.4;17:10;10.3;06:10;17.3;26;18:50;18;18:50;0;0;0;0;0
4527X;2015-04-06;18.3;18:30;11.8;07:40;15;27;09:50;14;09:40;25.8;0;12.8;13;0
4527X;2015-04-07;20.6;14:20;10.4;08:30;15.5;32;15:40;19;20:30;0;0;0;0;0
4527X;2015-04-08;16.9;16:40;9.2;04:50;13;30;16:40;15;16:40;3;0;0.4;0.2;2.4
4527X;2015-04-09;16.0;18:10;10.9;08:20;13.4;26;12:40;15;13:20;4.6;2.8;0.4;1.4;0
4527X;2015-04-10;17.1;18:00;6.9;00:00;;26;17:00;9;17:00;;0;0;;
4527X;2015-04-11;20.9;17:40;7.3;08:30;14.1;28;18:00;18;18:00;3.4;0;0;0;3.4
4527X;2015-04-12;21.0;14:40;5.6;07:20;13.3;27;14:20;16;16:20;0;0;0;0;0
4527X;2015-04-13;23.6;16:00;10.5;06:50;;53;15:10;30;15:30;;0;0;;
4527X;2015-04-14;23.5;17:40;9.0;07:00;16.3;41;19:00;27;19:10;0;0;0;0;0
4527X;2015-04-15;16.4;17:30;7.1;05:20;;47;22:40;30;22:50;;0;;;
4527X;2015-04-16;19.7;16:20;9.2;05:00;14.5;36;16:30;19;16:30;0;0;0;0;0
4527X;2015-04-17;21.0;16:10;9.8;07:00;15.4;32;22:50;19;22:50;0;0;0;0;0
4527X;2015-04-18;18.8;16:40;4.5;08:20;11.6;30;17:20;18;17:20;0;0;0;0;0
4527X;2015-04-19;19.2;17:30;4.5;07:30;11.9;31;13:40;15;18:30;0;0;0;0;0
4527X;2015-04-20;24.0;17:30;3.8;08:00;13.9;25;16:50;14;19:10;0;0;0;0;0
4527X;2015-04-21;24.7;16:10;7.3;06:40;16;27;12:30;17;15:50;0;0;0;0;0
4527X;2015-04-22;22.8;16:00;10.3;02:10;16.5;32;12:00;17;11:50;0;0;0;0;0
4527X;2015-04-23;25.0;17:40;5.4;07:30;15.2;21;18:30;13;19:30;0;0;0;0;0
4527X;2015-04-24;19.6;17:30;7.7;06:40;13.7;26;14:10;16;14:10;0;0;0;0;0
4527X;2015-04-25;20.8;16:40;14.0;04:00;17.4;30;21:00;19;20:40;0.4;0.4;0;0;0
4527X;2015-04-26;19.0;15:30;11.2;23:59;15.1;58;11:00;24;15:10;5.2;1;3;1.2;0
4527X;2015-04-27;19.7;17:30;11.0;00:30;15.4;26;17:20;14;16:50;0.4;0;0.4;0;0
4527X;2015-04-28;21.9;17:10;6.3;08:20;14.1;25;18:30;12;17:40;0;0;0;0;0
4527X;2015-04-29;21.3;18:00;4.2;07:50;12.7;32;16:40;17;17:00;0;0;0;0;0
4527X;2015-04-30;25.4;18:10;12.5;07:30;18.9;30;17:30;15;17:30;0;0;0;0;0
4527X;2015-05-01;27.1;16:50;7.7;07:40;17.4;25;17:30;16;17:10;0;0;0;0;0
4527X;2015-05-02;29.8;17:30;12.1;08:00;20.9;26;21:50;14;17:00;0;0;0;0;0
4527X;2015-05-03;25.0;17:20;9.7;05:50;17.3;20;14:30;12;14:30;0;0;0;0;0
4527X;2015-05-04;21.4;14:30;12.7;06:50;17;44;13:20;27;13:20;0;0;0;0;0
4527X;2015-05-05;20.8;16:40;9.5;07:50;15.1;25;16:50;14;16:10;0;0;0;0;0
4527X;2015-05-06;26.3;18:20;4.1;07:30;15.2;17;17:40;8;10:40;0;0;0;0;0
4527X;2015-05-07;28.8;16:20;5.6;07:20;17.2;37;17:10;22;17:10;0;0;0;0;0
4527X;2015-05-08;25.5;18:10;12.0;01:50;18.8;27;15:10;14;17:50;0.2;0;0.2;0;0
4527X;2015-05-09;31.4;19:20;7.7;06:40;19.5;27;14:40;12;15:50;0;0;0;0;0
4527X;2015-05-10;34.1;17:20;10.9;07:10;22.5;21;21:10;13;21:00;0;0;0;0;0
4527X;2015-05-11;33.8;18:10;10.1;07:20;21.9;20;16:20;12;16:20;0;0;0;0;0
4527X;2015-05-12;36.8;18:00;10.5;05:10;23.6;21;16:10;13;15:20;0;0;0;0;0
4527X;2015-05-13;39.3;16:10;13.3;06:00;26.3;29;16:50;17;16:20;0;0;0;0;0
4527X;2015-05-14;30.7;16:30;10.1;07:50;20.4;42;20:50;21;20:20;0;0;0;0;0
4527X;2015-05-15;27.1;19:10;10.9;07:20;19;41;12:50;22;13:30;0;0;0;0;0
4527X;2015-05-16;31.5;17:50;8.2;05:30;19.8;39;12:20;21;12:50;0;0;0;0;0
4527X;2015-05-17;33.4;18:00;7.3;07:20;20.4;39;13:00;16;17:30;0;0;0;0;0
4527X;2015-05-18;31.9;18:10;10.4;07:00;21.1;30;19:50;18;19:50;0;0;0;0;0
4527X;2015-05-19;27.2;18:50;12.3;06:00;19.8;54;19:00;24;22:10;0;0;0;0;0
4527X;2015-05-20;25.9;17:10;8.2;07:40;17;38;16:00;19;17:20;0;0;0;0;0
4527X;2015-05-21;29.1;19:40;5.4;07:10;17.3;26;15:30;15;20:40;0;0;0;0;0
4527X;2015-05-22;28.0;18:50;7.4;07:30;17.7;25;21:50;14;21:50;0;0;0;0;0
4527X;2015-05-23;29.1;18:00;5.9;07:40;17.5;34;16:50;17;14:50;0;0;0;0;0
4527X;2015-05-24;26.9;14:40;8.1;07:20;17.5;34;20:10;23;16:20;3.4;0;0;0;3.4
4527X;2015-05-25;27.4;18:20;13.2;04:50;20.3;33;14:30;20;15:40;0.4;0;0.4;0;0
4527X;2015-05-26;31.5;18:00;9.5;07:30;20.5;30;16:00;17;16:00;0;0;0;0;0
4527X;2015-05-27;34.1;17:50;10.3;06:50;22.2;31;19:00;19;19:00;0;0;0;0;0
4527X;2015-05-28;35.5;16:40;11.2;05:50;23.3;31;20:50;18;20:10;0;0;0;0;0
4527X;2015-05-29;31.8;17:10;11.6;07:40;21.7;35;13:20;23;19:20;0;0;0;0;0
4527X;2015-05-30;31.3;18:00;11.3;06:40;21.3;32;16:40;17;15:30;0;0;0;0;0
4527X;2015-05-31;30.1;18:30;8.7;07:30;19.4;27;23:00;17;16:40;0;0;0;0;0
4527X;2015-06-01;32.2;17:40;10.5;07:20;21.4;27;17:10;13;16:30;0;0;0;0;0
4527X;2015-06-02;32.6;15:10;11.4;07:40;22;20;18:00;13;23:50;0;0;0;0;0
4527X;2015-06-03;35.7;18:10;14.0;07:20;24.9;33;15:50;18;12:50;0;0;0;0;0
4527X;2015-06-04;35.5;18:00;13.1;07:00;24.3;31;16:50;19;20:30;0;0;0;0;0
4527X;2015-06-05;35.6;16:30;11.7;06:50;23.6;28;19:30;17;19:30;0;0;0;0;0
4527X;2015-06-06;36.9;17:30;14.8;06:00;25.9;30;18:50;18;18:50;0;0;0;0;0
4527X;2015-06-07;34.6;15:10;14.0;06:40;24.3;40;19:20;23;19:20;0;0;0;0;0
4527X;2015-06-08;33.1;16:00;17.6;03:00;25.3;31;22:30;21;22:10;0;0;0;0;0
4527X;2015-06-09;33.8;17:10;15.4;07:20;24.6;35;19:10;24;19:10;0;0;0;0;0
4527X;2015-06-10;28.9;16:00;14.7;07:40;21.8;30;13:40;18;11:50;0;0;0;0;0
4527X;2015-06-11;25.3;19:00;15.3;07:20;20.3;35;21:10;19;21:10;0;0;0;0;0
4527X;2015-06-12;22.8;15:30;8.7;07:20;15.7;28;13:30;14;17:50;0;0;0;0;0
4527X;2015-06-13;21.2;14:40;9.3;06:10;15.3;33;18:50;19;18:50;0;0;0;0;0
4527X;2015-06-14;21.5;14:20;8.9;03:30;15.2;34;15:50;21;15:50;11.4;0;0;5;6.4
4527X;2015-06-15;23.6;18:40;12.5;07:20;18.1;30;17:50;14;16:30;0.2;0.2;0;0;0
4527X;2015-06-16;28.9;18:50;10.0;07:30;19.4;30;16:50;15;17:10;0;0;0;0;0
4527X;2015-06-17;32.7;18:50;11.7;06:30;22.2;28;19:20;13;12:00;0;0;0;0;0
4527X;2015-06-18;35.4;18:30;12.8;07:10;24.1;29;20:00;18;20:00;0;0;0;0;0
4527X;2015-06-19;37.3;18:40;12.8;07:30;25;28;20:50;17;21:30;0;0;0;0;0
4527X;2015-06-20;37.7;17:30;14.3;07:30;26;35;17:50;23;17:50;0;0;0;0;0
4527X;2015-06-21;34.4;16:00;15.1;07:30;24.8;38;16:10;23;16:10;0;0;0;0;0
4527X;2015-06-22;30.9;18:00;15.3;05:40;23.1;34;16:20;18;20:30;0;0;0;0;0
4527X;2015-06-23;28.7;16:20;13.9;04:40;21.3;41;17:20;23;17:30;0;0;0;0;0
4527X;2015-06-24;30.2;18:20;9.7;07:40;20;31;17:00;17;17:10;0;0;0;0;0
4527X;2015-06-25;35.3;17:20;11.9;07:10;23.6;32;18:30;13;13:00;0;0;0;0;0
4527X;2015-06-26;38.3;16:20;12.8;07:30;25.5;38;15:00;14;14:30;0;0;0;0;0
4527X;2015-06-27;40.7;16:50;15.8;06:50;28.3;30;19:00;17;21:10;0;0;0;0;0
4527X;2015-06-28;42.1;17:30;16.0;07:00;29;33;19:00;22;18:50;0;0;0;0;0
4527X;2015-06-29;38.7;16:00;17.5;07:20;28.1;37;19:20;23;19:20;0;0;0;0;0
4527X;2015-06-30;33.7;18:00;14.7;07:10;24.2;35;14:10;20;13:30;0;0;0;0;0
4527X;2015-07-01;31.8;18:40;12.2;07:40;22;34;17:50;21;18:50;0;0;0;0;0
4527X;2015-07-02;32.7;17:30;16.6;05:20;24.7;27;15:30;14;17:00;0;0;0;0;0
4527X;2015-07-03;35.8;17:10;10.1;07:10;22.9;33;17:00;17;19:00;0;0;0;0;0
4527X;2015-07-04;37.9;17:40;10.9;07:40;24.4;28;17:10;15;18:50;0;0;0;0;0
4527X;2015-07-05;37.4;18:20;16.2;07:40;26.8;29;17:00;17;16:20;0;0;0;0;0
4527X;2015-07-06;40.4;17:30;15.6;06:50;28;33;15:40;20;18:20;0;0;0;0;0
4527X;2015-07-07;39.1;17:00;16.4;07:50;27.7;33;18:00;18;17:20;0;0;0;0;0
4527X;2015-07-08;38.0;18:30;13.8;07:40;25.9;29;19:40;16;19:40;0;0;0;0;0
4527X;2015-07-09;39.5;17:10;14.6;07:20;27.1;33;17:30;21;19:50;0;0;0;0;0
4527X;2015-07-10;32.5;17:00;11.6;07:30;22.1;31;20:30;17;18:40;0;0;0;0;0
4527X;2015-07-11;35.9;18:30;12.7;07:40;24.3;28;00:40;15;15:30;0;0;0;0;0
4527X;2015-07-12;37.1;18:00;13.0;07:40;25;30;19:40;16;17:10;0;0;0;0;0
4527X;2015-07-13;38.0;18:10;12.6;07:40;25.3;31;17:10;16;18:40;0;0;0;0;0
4527X;2015-07-14;38.3;18:20;13.2;07:40;25.7;35;19:10;18;18:50;;0;0;0;
4527X;2015-07-15;41.4;17:40;14.6;07:30;28;31;19:00;18;19:20;0;0;0;0;0
4527X;2015-07-16;36.4;16:20;18.3;07:10;;40;22:40;24;02:20;;0;0;0;
4527X;2015-07-17;35.0;16:00;19.1;07:20;;38;21:00;25;21:00;;0;;0;0
4527X;2015-07-18;32.2;19:10;20.1;06:10;;46;03:20;23;03:20;;;;0;0
4527X;2015-07-19;34.5;18:00;14.8;07:40;24.7;30;17:40;17;21:40;0;0;0;0;0
4527X;2015-07-20;36.1;17:20;15.8;07:40;25.9;28;15:50;16;18:00;0;0;0;0;0
4527X;2015-07-21;36.5;19:00;17.4;07:50;26.9;28;16:40;16;16:40;0;0;0;0;0
4527X;2015-07-22;36.8;17:50;16.5;07:50;26.6;44;17:30;20;17:30;0;0;0;0;0
4527X;2015-07-23;37.1;17:20;12.8;07:50;24.9;38;18:50;19;18:50;0;0;0;0;0
4527X;2015-07-24;32.1;18:40;15.4;08:00;23.7;39;16:20;22;12:50;0;0;0;0;0
4527X;2015-07-25;34.4;18:10;13.1;07:50;23.8;31;00:10;16;16:30;0;0;0;0;0
4527X;2015-07-26;37.2;18:00;13.6;07:40;25.4;33;23:20;19;23:40;0;0;0;0;0
4527X;2015-07-27;36.8;17:10;17.2;07:50;27;35;00:10;15;19:30;0;0;0;0;0
4527X;2015-07-28;39.3;16:20;14.9;07:30;27.1;42;22:20;26;22:20;0;0;0;0;0
4527X;2015-07-29;35.8;17:40;15.4;07:50;25.6;41;19:10;19;19:00;0;0;0;0;0
4527X;2015-07-30;33.5;17:20;18.8;07:30;26.1;38;14:00;19;19:40;0;0;0;0;0
4527X;2015-07-31;30.7;16:40;20.5;07:50;25.6;36;15:20;22;16:50;0;0;0;0;0
4527X;2015-08-01;34.9;17:00;12.4;07:50;23.7;37;13:20;15;13:20;0;0;0;0;0
4527X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
4527X;2015-08-03;32.4;18:40;20.0;04:20;26.2;33;15:10;22;15:10;0;0;0;0;0
4527X;2015-08-04;35.3;17:10;14.2;07:20;24.7;32;17:20;15;18:10;0;0;0;0;0
4527X;2015-08-05;37.1;18:00;12.4;08:00;24.7;39;16:00;17;16:40;0;0;0;0;0
4527X;2015-08-06;35.6;16:00;14.5;07:00;;46;15:50;27;16:10;;0;0;;
4527X;2015-08-07;34.1;15:40;18.7;08:00;26.4;32;19:30;18;19:30;0;0;0;0;0
4527X;2015-08-08;36.3;17:40;19.5;07:50;27.9;20;14:40;13;14:50;0;0;0;0;0
4527X;2015-08-09;34.0;17:40;20.4;05:00;27.2;33;17:50;17;17:50;0;0;0;0;0
4527X;2015-08-10;38.9;15:40;20.7;03:20;29.8;37;17:30;23;18:30;0;0;0;0;0
4527X;2015-08-11;33.3;17:50;15.3;08:10;24.3;35;17:40;19;18:00;0;0;0;0;0
4527X;2015-08-12;31.7;15:50;16.8;08:00;24.3;32;16:10;20;16:10;0;0;0;0;0
4527X;2015-08-13;27.3;16:30;14.7;07:30;21;36;01:00;22;15:50;0;0;0;0;0
4527X;2015-08-14;28.1;18:40;13.6;07:50;20.9;36;19:50;17;17:50;0;0;0;0;0
4527X;2015-08-15;24.0;15:10;14.1;07:50;;27;01:40;16;01:40;;;0;0;0
4527X;2015-08-16;27.6;18:00;11.8;05:00;;35;18:50;17;18:50;;0;;;
4527X;2015-08-17;30.0;18:50;17.7;08:50;23.9;29;23:30;15;15:30;0;0;0;0;0
4527X;2015-08-18;31.9;18:40;11.4;08:00;21.6;30;15:20;17;15:40;0;0;0;0;0
4527X;2015-08-19;31.9;17:40;16.4;06:40;;26;18:10;13;00:40;;0;0;0;
4527X;2015-08-20;34.3;18:00;18.2;07:40;;35;16:50;14;15:40;;;0;0;0
