Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2611D;2014-01-20;9.0;16:30;-0.4;23:20;4.3;37;16:20;25;02:20;0;0;0;0;0
2611D;2014-01-21;7.6;16:00;0.2;04:50;3.9;31;13:20;22;13:10;9;0;0.2;2;6.8
2611D;2014-01-22;10.1;15:50;0.4;23:20;5.3;38;13:00;28;17:00;0;0;0;0;0
2611D;2014-01-23;12.0;15:50;-1.8;06:30;5.1;28;15:20;21;15:10;0;0;0;0;0
2611D;2014-01-24;12.8;15:40;-0.9;04:20;6;27;14:40;20;14:40;0;0;0;0;0
2611D;2014-01-25;16.3;15:00;2.9;07:20;9.6;48;16:00;35;16:00;0;0;0;0;0
2611D;2014-01-26;11.8;16:30;1.0;07:20;6.4;46;17:30;33;17:40;0;0;0;0;0
2611D;2014-01-27;9.2;14:30;1.9;23:59;5.5;59;16:00;44;16:00;0;0;0;0;0
2611D;2014-01-28;9.7;15:20;0.9;04:40;5.3;71;15:40;51;16:20;0.8;0;0;0.6;0.2
2611D;2014-01-29;9.0;14:50;-0.7;08:20;4.2;44;16:50;33;17:00;2.2;2;0.2;0;0
2611D;2014-01-30;9.5;14:30;-1.3;02:10;4.1;46;21:40;31;21:30;0;0;0;0;0
2611D;2014-01-31;11.6;13:50;4.3;04:10;8;42;16:50;30;18:30;0;0;0;0;0
2611D;2014-02-01;9.0;01:10;-1.0;23:59;4;59;12:50;43;15:20;1.6;1;0;0.6;0
2611D;2014-02-02;8.5;16:10;-1.3;00:40;3.6;27;17:40;18;17:40;0;0;0;0;0
2611D;2014-02-03;6.7;15:10;-0.6;02:40;3;53;14:30;38;14:30;4.4;0.4;3.8;0.2;0
2611D;2014-02-04;8.0;23:10;2.3;03:30;5.1;69;17:20;40;21:10;10.2;0;0.2;3.2;6.8
2611D;2014-02-05;8.8;15:10;3.7;08:30;6.3;60;05:40;44;05:40;0.6;0.4;0;0.2;0
2611D;2014-02-06;14.0;14:00;5.0;23:00;9.5;86;15:40;54;15:40;5.2;1.6;0;3.6;0
2611D;2014-02-07;7.1;16:10;1.4;07:50;4.2;48;16:00;35;16:00;0.8;0;0;0.2;0.6
2611D;2014-02-08;8.8;15:40;2.6;23:40;5.7;64;07:00;47;14:10;9.8;3.4;6.4;0;0
2611D;2014-02-09;8.7;18:20;2.3;02:20;5.5;63;19:20;40;19:10;15.6;0;1;4.2;10.4
2611D;2014-02-10;7.2;15:40;0.7;23:20;3.9;62;12:40;45;12:40;0;0;0;0;0
2611D;2014-02-11;9.1;17:50;1.3;00:40;5.2;47;12:50;30;13:40;3.6;1;2.4;0.2;0
2611D;2014-02-12;8.5;21:40;-0.1;03:10;4.2;30;18:30;21;18:30;0.8;0;0;0.8;0
2611D;2014-02-13;13.7;13:50;6.6;06:40;10.1;54;14:10;38;12:10;0;0;0;0;0
2611D;2014-02-14;13.6;12:00;6.3;23:59;10;83;16:50;44;16:00;3.6;1;0;0;2.6
2611D;2014-02-15;8.3;15:50;1.3;23:59;4.8;40;00:30;27;14:40;0.4;0.2;0;0.2;0
2611D;2014-02-16;8.5;16:50;-3.3;08:10;2.6;25;16:20;14;16:10;0;0;0;0;0
2611D;2014-02-17;9.3;15:00;-1.8;08:30;3.8;32;16:50;18;16:50;0;0;0;0;0
2611D;2014-02-18;10.0;16:10;1.9;23:50;5.9;24;17:50;15;18:00;2.8;2.6;0.2;0;0
2611D;2014-02-19;12.4;16:10;-1.6;08:10;5.4;26;17:20;17;17:10;0;0;0;0;0
2611D;2014-02-20;12.1;16:10;4.5;01:50;8.3;41;16:20;31;12:40;0;0;0;0;0
2611D;2014-02-21;8.8;15:00;0.1;07:40;4.5;35;00:20;24;00:20;0;0;0;0;0
2611D;2014-02-22;12.0;16:50;1.2;01:20;6.6;35;12:00;27;12:00;0;0;0;0;0
2611D;2014-02-23;12.6;17:00;-1.1;08:20;5.8;29;12:20;20;12:30;0;0;0;0;0
2611D;2014-02-24;9.7;15:20;1.4;01:20;5.5;40;18:00;26;17:40;3.4;0.2;1.6;1.4;0.2
2611D;2014-02-25;11.8;14:30;2.2;23:50;7;70;14:50;49;14:50;1.4;0;0;1.4;0
2611D;2014-02-26;9.5;17:10;0.5;07:40;5;30;03:50;23;11:50;1.4;1.4;0;0;0
2611D;2014-02-27;15.0;17:10;5.1;04:10;10;36;22:00;26;22:10;1.2;1.2;0;0;0
2611D;2014-02-28;12.2;13:40;5.0;04:30;8.6;71;16:50;53;12:10;0;0;0;0;0
2611D;2014-03-01;13.6;13:50;4.7;06:30;9.2;59;13:50;44;13:50;1;0;1;0;0
2611D;2014-03-02;12.3;17:30;6.5;06:50;9.4;60;23:30;45;23:30;0;0;0;0;0
2611D;2014-03-03;10.0;16:00;2.4;06:10;6.2;69;16:50;46;13:40;0;0;0;0;0
2611D;2014-03-04;9.6;16:00;0.6;07:20;5.1;52;14:40;38;16:20;0;0;0;0;0
2611D;2014-03-05;18.6;17:00;1.1;08:20;9.9;23;17:20;17;23:30;0;0;0;0;0
2611D;2014-03-06;17.1;17:30;0.3;07:50;8.7;19;10:40;12;01:40;0;0;0;0;0
2611D;2014-03-07;20.3;17:10;0.3;07:40;10.3;15;14:30;11;07:10;0;0;0;0;0
2611D;2014-03-08;20.5;17:20;1.8;07:30;11.1;17;12:10;13;09:00;0;0;0;0;0
2611D;2014-03-09;19.7;15:40;0.5;06:10;10.1;33;12:30;18;12:20;0;0;0;0;0
2611D;2014-03-10;18.9;16:30;1.1;07:50;;32;14:40;13;18:00;;;;;
2611D;2014-03-11;18.3;16:10;0.0;07:10;9.1;44;14:10;32;14:10;0;0;0;0;0
2611D;2014-03-12;18.8;16:00;0.8;07:40;9.8;23;13:50;18;00:10;0;0;0;0;0
2611D;2014-03-13;17.3;16:50;-0.1;07:00;8.6;24;16:10;14;18:10;0;0;0;0;0
2611D;2014-03-14;17.9;16:50;-1.0;07:40;8.4;24;23:00;14;23:30;0;0;0;0;0
2611D;2014-03-15;19.1;17:40;1.8;07:50;10.5;27;23:20;21;23:20;0;0;0;0;0
2611D;2014-03-16;21.3;16:30;1.3;07:10;11.3;48;12:00;35;12:10;0;0;0;0;0
2611D;2014-03-17;21.3;17:20;1.7;07:50;11.5;27;16:50;16;00:50;0;0;0;0;0
2611D;2014-03-18;21.2;16:40;2.8;07:50;12;49;21:00;38;21:00;0;0;0;0;0
2611D;2014-03-19;19.8;17:30;3.3;07:50;11.5;36;04:30;27;04:30;0;0;0;0;0
2611D;2014-03-20;21.6;15:40;4.8;07:30;;25;15:40;12;17:10;;;;;
2611D;2014-03-21;18.0;14:20;8.5;08:00;;43;19:50;23;19:20;;;0;0;0.4
2611D;2014-03-22;13.0;15:20;3.0;23:59;;57;15:10;28;15:30;;;;;
2611D;2014-03-23;11.9;16:30;0.9;04:00;;32;04:50;17;05:10;;;0;;
2611D;2014-03-24;12.8;16:20;3.0;23:59;7.9;55;16:40;38;16:20;1.8;0;0.8;1;0
2611D;2014-03-25;12.1;12:50;0.3;23:59;6.2;85;13:40;66;13:40;0.6;0;0;0.6;0
2611D;2014-03-26;13.1;15:30;-0.6;06:40;6.3;53;16:00;37;14:40;0;0;0;0;0
2611D;2014-03-27;10.8;16:50;-2.3;04:50;4.3;35;17:30;21;17:20;0;0;0;0;0
2611D;2014-03-28;13.8;13:40;0.0;04:00;6.9;40;16:40;29;16:20;1.6;0;0;0.2;1.4
2611D;2014-03-29;10.4;16:50;5.2;10:10;7.8;26;10:00;20;10:10;16.4;3.2;6.4;0.6;6.2
2611D;2014-03-30;13.8;17:00;4.8;09:00;9.3;36;13:40;24;11:50;0.8;0.6;0.2;0;0
2611D;2014-03-31;15.0;17:00;7.2;07:40;11.1;42;19:10;28;19:10;6.6;0.2;0;0.6;5.8
2611D;2014-04-01;13.9;14:10;8.3;06:00;11.1;59;20:00;34;20:00;2.8;0.8;0;1.4;0.6
2611D;2014-04-02;11.1;15:10;5.9;23:50;;46;02:20;32;02:20;;2.8;5.2;1.8;
2611D;2014-04-03;12.0;18:40;3.5;08:10;;45;19:30;28;19:10;;;;;
2611D;2014-04-04;10.8;16:30;2.4;08:10;;42;17:00;30;17:00;;;;;
2611D;2014-04-05;18.3;19:20;9.2;01:00;;35;10:20;24;16:50;;;;;
2611D;2014-04-06;21.8;18:10;7.4;06:00;;30;19:00;21;17:10;;;;;0
2611D;2014-04-08;21.1;17:40;5.5;07:50;13.3;34;23:59;27;23:59;0;0;0;0;0
2611D;2014-04-09;23.4;19:10;4.8;07:30;14.1;41;00:10;30;00:20;0;0;0;0;0
2611D;2014-04-10;26.2;15:50;9.4;08:10;17.8;42;23:20;26;23:59;0;0;0;0;0
2611D;2014-04-11;21.6;17:30;6.5;07:40;14.1;40;23:10;30;22:20;0;0;0;0;0
2611D;2014-04-12;20.3;16:50;3.9;07:50;12.1;36;00:50;26;00:20;0;0;0;0;0
2611D;2014-04-13;23.1;19:10;6.0;07:20;14.6;31;02:00;21;02:00;0;0;0;0;0
2611D;2014-04-14;23.6;16:30;8.1;05:40;15.9;24;13:50;16;01:10;0;0;0;0;0
2611D;2014-04-15;23.9;17:20;10.4;08:00;17.1;25;02:50;19;02:50;0;0;0;0;0
2611D;2014-04-16;25.1;17:50;7.7;07:30;16.4;30;23:10;16;23:20;0;0;0;0;0
2611D;2014-04-17;26.2;18:00;8.4;07:50;17.3;27;22:30;20;22:40;0;0;0;0;0
2611D;2014-04-19;22.3;16:20;8.6;06:50;15.4;45;18:10;35;18:20;0;0;0;0;0
2611D;2014-04-20;17.4;16:40;8.4;07:40;12.9;32;19:30;21;19:30;0.6;0.6;0;0;0
2611D;2014-04-21;18.4;17:30;3.4;06:50;10.9;45;17:50;27;18:50;0;0;0;0;0
2611D;2014-04-22;16.0;18:30;3.3;07:30;9.6;34;13:20;22;17:40;0;0;0;0;0
2611D;2014-04-23;16.9;16:20;9.3;23:59;13.1;40;17:00;25;16:50;0;0;0;0;0
2611D;2014-04-24;14.5;14:00;4.7;23:50;9.6;53;17:50;35;14:50;0;0;0;0;0
2611D;2014-04-25;13.7;15:30;1.2;07:30;7.4;47;16:40;33;16:40;0;0;0;0;0
2611D;2014-04-26;18.9;16:30;7.9;23:59;13.4;61;16:10;43;16:20;1.4;0;1.4;0;0
2611D;2014-04-27;20.0;16:40;1.8;05:20;10.9;37;18:30;27;18:40;0;0;0;0;0
2611D;2014-04-28;22.4;17:40;8.3;04:50;15.3;39;20:00;26;19:40;0;0;0;0;0
2611D;2014-04-29;22.2;17:20;3.7;07:40;13;39;15:30;16;21:10;0;0;0;0;0
2611D;2014-04-30;21.7;18:20;4.5;07:10;13.1;31;17:10;17;22:40;0;0;0;0;0
2611D;2014-05-01;24.6;18:20;5.1;07:00;14.9;36;19:40;27;22:50;0;0;0;0;0
2611D;2014-05-02;22.7;17:50;4.2;07:00;13.5;40;21:00;30;21:20;0;0;0;0;0
2611D;2014-05-03;21.0;17:20;2.1;06:50;11.5;37;11:40;25;00:20;0;0;0;0;0
2611D;2014-05-04;24.4;19:00;3.6;07:10;14;21;02:30;14;02:30;0;0;0;0;0
2611D;2014-05-05;27.0;17:20;5.1;07:20;16;34;17:50;22;18:40;0;0;0;0;0
2611D;2014-05-06;24.6;14:20;12.9;07:00;18.8;36;15:20;25;16:10;0;0;0;0;0
2611D;2014-05-07;27.2;19:20;11.5;07:20;19.4;24;22:40;18;22:40;0;0;0;0;0
2611D;2014-05-08;27.8;18:20;10.0;07:40;18.9;30;22:00;20;20:50;0;0;0;0;0
2611D;2014-05-09;28.1;17:50;9.8;07:40;19;40;02:10;28;02:10;0;0;0;0;0
2611D;2014-05-10;27.9;17:40;9.5;07:30;18.7;48;16:20;22;19:20;0;0;0;0;0
2611D;2014-05-11;24.6;17:50;10.2;07:20;17.4;28;00:20;20;00:30;0;0;0;0;0
2611D;2014-05-12;24.7;17:50;4.9;06:20;14.8;49;16:20;33;19:40;0;0;0;0;0
2611D;2014-05-13;20.2;17:00;2.2;07:10;11.2;41;17:50;27;22:30;0;0;0;0;0
2611D;2014-05-14;23.9;18:10;2.0;07:10;12.9;41;09:50;29;00:50;0;0;0;0;0
2611D;2014-05-15;25.2;17:50;6.6;07:00;15.9;50;23:00;32;23:20;0;0;0;0;0
2611D;2014-05-16;25.7;16:30;5.7;07:20;15.7;56;01:50;36;01:00;0;0;0;0;0
2611D;2014-05-17;24.9;16:40;3.6;06:40;14.2;51;00:30;33;00:30;0;0;0;0;0
2611D;2014-05-18;26.4;17:20;3.9;06:40;15.1;38;18:00;26;00:10;0;0;0;0;0
2611D;2014-05-19;18.9;14:50;8.0;23:00;13.4;58;18:20;36;19:00;2.6;0;0;0;2.6
2611D;2014-05-20;17.1;17:40;5.2;07:30;11.2;45;19:00;30;19:10;0.6;0.6;0;0;0
2611D;2014-05-21;13.9;15:20;6.9;19:40;10.4;62;17:00;38;13:30;19.2;9;4.6;4.8;0.8
2611D;2014-05-22;16.2;16:50;7.0;08:10;11.6;52;17:10;33;19:00;0.6;0.4;0;0.2;0
2611D;2014-05-23;17.3;16:20;6.8;07:50;12;46;01:50;28;19:10;0.8;0.6;0.2;0;0
2611D;2014-05-24;18.6;18:30;1.7;07:20;10.2;27;18:00;18;18:50;0;0;0;0;0
2611D;2014-05-25;17.9;17:50;4.2;05:10;11;35;22:40;25;22:40;0;0;0;0;0
2611D;2014-05-26;19.7;16:50;2.5;06:50;11.1;26;15:10;17;00:10;0;0;0;0;0
2611D;2014-05-27;20.9;17:30;8.0;05:40;14.4;35;20:30;25;20:20;0.4;0;0;0;0.4
2611D;2014-05-28;21.3;16:40;10.4;07:40;15.8;38;20:00;27;18:10;1.2;1.2;0;0;0
2611D;2014-05-29;20.8;17:40;6.5;06:50;13.6;67;17:50;32;18:30;0;0;0;0;0
2611D;2014-05-30;21.7;19:00;8.2;06:00;15;45;21:50;31;23:00;0;0;0;0;0
2611D;2014-05-31;21.5;18:40;6.5;06:30;14;43;20:40;31;21:00;0;0;0;0;0
2611D;2014-06-01;23.6;16:30;5.0;05:10;14.3;39;14:40;21;13:10;0;0;0;0;0
2611D;2014-06-02;25.0;20:00;6.0;06:50;15.5;21;12:50;14;01:00;0;0;0;0;0
2611D;2014-06-03;26.8;17:30;7.5;06:40;17.1;44;18:30;28;20:30;0;0;0;0;0
2611D;2014-06-04;23.7;17:30;8.9;07:00;16.3;36;00:30;26;00:30;0;0;0;0;0
2611D;2014-06-05;24.8;18:00;4.9;06:50;14.8;36;18:40;21;17:00;0;0;0;0;0
2611D;2014-06-06;25.1;14:10;8.9;05:10;17;59;18:10;41;18:20;0;0;0;0;0
2611D;2014-06-07;21.0;18:40;10.6;07:10;15.8;52;18:20;28;16:20;4.2;3.6;0.6;0;0
2611D;2014-06-08;23.7;16:50;7.3;06:20;15.5;44;13:50;24;20:30;0;0;0;0;0
2611D;2014-06-09;22.4;13:50;9.0;06:50;15.7;46;16:40;28;16:30;0;0;0;0;0
2611D;2014-06-10;24.4;16:40;6.0;07:00;15.2;22;20:10;17;20:10;0;0;0;0;0
2611D;2014-06-11;30.6;17:40;9.4;07:00;20;39;01:50;24;01:50;0;0;0;0;0
2611D;2014-06-12;32.8;18:00;12.2;06:50;22.5;30;01:30;17;01:30;0;0;0;0;0
2611D;2014-06-13;33.7;16:40;14.0;07:10;23.9;43;23:00;31;22:30;0;0;0;0;0
2611D;2014-06-14;30.7;18:00;14.8;07:00;22.8;45;19:50;34;20:00;0;0;0;0;0
2611D;2014-06-15;27.4;17:40;8.1;06:40;17.8;52;13:10;34;15:20;0;0;0;0;0
2611D;2014-06-16;25.2;18:10;6.3;07:00;15.8;50;18:50;30;02:10;0;0;0;0;0
2611D;2014-06-17;27.8;18:10;8.0;06:40;17.9;42;15:20;30;23:50;0;0;0;0;0
2611D;2014-06-18;29.7;18:10;7.9;06:00;18.8;43;00:10;31;00:10;0;0;0;0;0
2611D;2014-06-19;31.4;17:50;11.1;06:40;21.3;50;21:50;31;01:20;0;0;0;0;0
2611D;2014-06-20;30.4;15:40;15.0;05:40;22.7;58;17:20;30;18:20;0.2;0;0.2;0;0
2611D;2014-06-21;26.0;16:40;11.0;05:30;18.5;41;17:50;23;19:20;0;0;0;0;0
2611D;2014-06-22;28.4;16:50;10.3;06:20;19.3;26;12:50;17;20:20;0;0;0;0;0
2611D;2014-06-23;28.8;15:50;11.8;06:50;20.3;41;19:50;30;22:30;0;0;0;0;0
2611D;2014-06-24;24.2;13:40;14.4;07:20;19.3;33;02:30;24;02:30;1.6;0.2;1;0;0.4
2611D;2014-06-25;27.4;17:10;11.7;07:20;19.5;35;19:10;26;19:10;0;0;0;0;0
2611D;2014-06-26;26.7;19:30;13.7;07:20;20.2;33;14:40;19;08:50;0.6;0.6;0;0;0
2611D;2014-06-27;27.1;17:10;10.8;07:10;19;46;16:00;27;19:10;0;0;0;0;0
2611D;2014-06-28;23.9;19:00;12.9;07:10;18.4;47;12:40;33;15:20;0.4;0;0;0.4;0
2611D;2014-06-29;25.1;19:30;7.4;06:30;16.3;33;10:20;19;10:30;0;0;0;0;0
2611D;2014-06-30;27.4;17:00;8.1;06:50;17.8;41;20:50;30;21:00;0;0;0;0;0
2611D;2014-07-01;22.8;16:20;14.2;07:20;18.5;45;14:40;30;20:40;0;0;0;0;0
2611D;2014-07-02;23.6;18:20;12.1;08:10;17.9;61;14:00;38;20:00;7.4;0;0;7.4;0
2611D;2014-07-03;25.3;14:50;13.9;03:10;19.6;48;11:10;33;15:20;5.2;0;0;5.2;0
2611D;2014-07-04;27.1;18:10;9.9;06:30;;31;17:20;20;20:30;;;;0;0
2611D;2014-07-05;28.1;16:20;13.5;07:00;20.8;46;16:40;30;16:40;0;0;0;0;0
2611D;2014-07-06;24.8;19:40;14.0;23:50;19.4;44;13:50;29;19:50;0.4;0;0.2;0.2;0
2611D;2014-07-07;24.9;17:30;10.7;07:30;17.8;36;22:20;24;22:20;0;0;0;0;0
2611D;2014-07-08;27.3;17:30;8.6;06:50;17.9;37;21:00;27;20:30;0;0;0;0;0
2611D;2014-07-09;25.8;17:40;8.6;06:40;17.2;44;14:30;31;20:20;0;0;0;0;0
2611D;2014-07-10;26.4;18:50;8.2;06:00;17.3;39;21:30;28;21:30;0;0;0;0;0
2611D;2014-07-11;29.2;18:40;6.9;07:10;18.1;45;22:40;34;23:00;0;0;0;0;0
2611D;2014-07-12;29.1;19:40;10.1;07:10;19.6;41;00:20;28;00:50;0;0;0;0;0
2611D;2014-07-13;32.2;18:00;11.0;07:10;21.6;42;20:40;31;20:30;0;0;0;0;0
2611D;2014-07-14;32.0;18:50;12.3;07:00;22.2;33;23:50;22;23:59;0;0;0;0;0
2611D;2014-07-15;35.5;18:30;14.5;07:00;25;44;14:40;28;00:10;0;0;0;0;0
2611D;2014-07-16;37.1;16:20;14.6;07:20;;34;18:40;15;18:50;;0;0;;
2611D;2014-07-17;34.5;16:50;16.2;05:40;25.4;50;17:50;34;18:10;0;0;0;0;0
2611D;2014-07-18;29.5;15:30;14.8;07:20;22.2;50;15:10;30;15:40;0;0;0;0;0
2611D;2014-07-19;21.7;16:50;12.8;06:00;17.3;66;17:30;36;17:30;9;0;0.2;7.8;1
2611D;2014-07-20;24.5;16:20;11.5;06:10;18;35;20:50;28;21:00;0;0;0;0;0
2611D;2014-07-21;28.4;18:20;9.8;07:20;19.1;24;15:30;14;09:50;0;0;0;0;0
2611D;2014-07-22;32.4;18:30;12.3;07:00;22.4;31;09:50;21;02:10;0;0;0;0;0
2611D;2014-07-23;34.1;18:00;12.9;07:20;23.5;30;23:10;23;23:59;0;0;0;0;0
2611D;2014-07-24;33.0;17:30;15.5;07:20;;46;22:00;28;22:20;;0;;;0
2611D;2014-07-25;32.9;17:00;14.8;07:30;23.9;45;23:59;32;23:59;0;0;0;0;0
2611D;2014-07-26;34.5;17:50;15.3;07:10;24.9;50;23:59;35;23:59;0;0;0;0;0
2611D;2014-07-27;34.8;16:30;16.9;07:50;25.8;51;00:30;36;00:20;0;0;0;0;0
2611D;2014-07-28;31.4;18:30;16.5;07:30;23.9;49;21:00;36;20:50;0;0;0;0;0
2611D;2014-07-29;28.0;17:50;12.3;07:20;20.2;42;23:10;31;23:00;0;0;0;0;0
2611D;2014-07-30;28.5;17:40;10.8;07:30;;30;01:10;21;01:20;;;;0;0
2611D;2014-07-31;33.6;17:30;12.8;07:10;23.2;35;16:00;23;20:10;0;0;0;0;0
2611D;2014-08-01;29.1;16:10;13.9;07:20;21.5;47;17:40;33;18:00;0;0;0;0;0
2611D;2014-08-02;25.4;18:10;11.9;07:20;18.6;44;19:20;30;19:00;0;0;0;0;0
2611D;2014-08-03;26.5;18:40;12.6;07:40;19.6;40;17:40;26;15:20;0;0;0;0;0
2611D;2014-08-04;29.1;17:20;12.2;07:00;20.7;31;23:10;22;23:10;0;0;0;0;0
2611D;2014-08-05;30.9;18:40;11.9;07:30;21.4;27;00:20;19;00:20;0;0;0;0;0
2611D;2014-08-06;31.6;18:00;13.2;07:50;22.4;35;21:00;25;21:00;0;0;0;0;0
2611D;2014-08-07;32.3;18:30;14.5;07:20;23.4;29;16:40;19;19:10;0;0;0;0;0
2611D;2014-08-08;30.3;16:20;15.6;06:30;22.9;40;17:10;27;20:40;0;0;0;0;0
2611D;2014-08-09;28.6;17:00;16.5;05:30;22.6;43;16:30;28;17:20;0;0;0;0;0
2611D;2014-08-10;29.2;17:40;14.1;07:40;21.7;41;16:20;27;17:50;0;0;0;0;0
2611D;2014-08-11;30.2;18:30;13.8;07:30;22;31;21:10;19;20:30;0;0;0;0;0
2611D;2014-08-12;28.4;16:50;11.9;07:00;20.1;48;17:20;34;16:30;0;0;0;0;0
2611D;2014-08-13;24.7;17:30;10.5;07:30;17.6;37;05:30;27;05:30;0;0;0;0;0
2611D;2014-08-14;26.2;18:50;8.2;07:40;17.2;23;00:20;16;23:59;0;0;0;0;0
2611D;2014-08-15;28.6;19:10;8.7;07:20;18.7;45;22:50;32;23:59;0;0;0;0;0
2611D;2014-08-16;26.6;18:10;10.7;07:30;18.7;46;00:10;30;00:10;0;0;0;0;0
2611D;2014-08-17;32.2;19:00;7.8;07:40;20;31;00:50;22;00:40;0;0;0;0;0
2611D;2014-08-18;32.4;18:00;13.2;07:40;22.8;41;18:50;27;19:10;0;0;0;0;0
2611D;2014-08-19;30.2;17:50;10.6;06:20;20.4;36;01:50;24;22:30;0;0;0;0;0
2611D;2014-08-20;28.1;18:10;11.7;07:50;;39;23:59;29;23:59;;0;0;;0
2611D;2014-08-21;27.8;17:40;10.7;08:00;19.2;34;00:10;23;00:10;0;0;0;0;0
2611D;2014-08-22;25.6;18:40;13.9;08:20;19.8;40;23:20;29;23:20;1;0;1;0;0
2611D;2014-08-23;28.6;18:00;9.0;07:30;18.8;37;00:20;21;00:20;0;0;0;0;0
2611D;2014-08-24;31.5;17:50;9.8;06:40;20.7;35;17:30;22;15:40;0;0;0;0;0
2611D;2014-08-25;32.6;17:00;9.6;07:30;21.1;48;19:30;34;19:30;0;0;0;0;0
2611D;2014-08-26;29.6;16:50;16.8;06:40;23.2;63;17:50;39;14:40;0;0;0;0;0
2611D;2014-08-27;32.2;17:10;13.6;08:10;22.9;50;17:40;27;17:30;0;0;0;0;0
2611D;2014-08-28;30.4;16:40;11.8;05:10;21.1;43;16:40;28;17:20;0;0;0;0;0
2611D;2014-08-29;29.7;17:20;13.6;07:50;21.7;47;23:10;36;23:50;0.2;0.2;0;0;0
2611D;2014-08-30;29.5;18:50;12.3;06:20;20.9;44;02:00;31;00:20;0;0;0;0;0
2611D;2014-08-31;32.8;18:20;11.6;07:20;22.2;41;00:40;30;00:40;0;0;0;0;0
2611D;2014-09-01;33.9;17:40;11.8;07:30;22.9;31;00:40;23;01:20;0;0;0;0;0
2611D;2014-09-02;36.5;17:50;13.4;08:00;24.9;55;23:10;40;23:20;8;0;0;0;8
2611D;2014-09-03;31.3;16:30;17.6;08:20;24.4;33;19:30;23;19:40;0.2;0.2;0;0;0
2611D;2014-09-04;29.7;17:50;13.3;07:50;21.5;27;16:30;17;20:10;0;0;0;0;0
2611D;2014-09-05;30.8;18:20;12.6;07:50;21.7;28;18:00;18;19:20;0;0;0;0;0
2611D;2014-09-06;28.3;18:30;15.2;08:40;21.7;38;19:40;28;19:40;0;0;0;0;0
2611D;2014-09-08;26.1;17:20;12.3;07:40;19.2;46;16:20;31;16:20;0;0;0;0;0
2611D;2014-09-09;28.8;17:30;12.3;07:50;20.5;23;16:00;13;09:30;0;0;0;0;0
2611D;2014-09-10;29.7;18:20;12.4;07:30;21.1;36;20:50;26;20:50;0;0;0;0;0
2611D;2014-09-11;27.4;17:00;15.3;08:20;21.3;35;13:20;21;20:40;0;0;0;0;0
2611D;2014-09-12;27.8;18:40;13.9;07:10;20.8;25;15:40;13;15:40;0;0;0;0;0
2611D;2014-09-13;28.8;17:10;14.5;03:50;21.6;24;20:00;17;20:00;3.8;3.6;0;0.2;0
2611D;2014-09-14;25.9;16:20;13.0;08:10;19.4;46;16:30;35;16:30;0;0;0;0;0
2611D;2014-09-15;23.2;16:40;12.6;07:40;17.9;42;17:50;31;17:50;8;7;0;0.8;0.2
2611D;2014-09-16;24.5;15:20;13.7;23:50;19.1;51;17:50;30;19:00;0.8;0;0;0;0.8
2611D;2014-09-17;22.3;17:20;12.7;23:10;17.5;72;18:40;42;18:40;3.4;0;0;0.4;3
2611D;2014-09-18;22.9;17:20;10.0;05:50;16.4;48;16:40;29;17:40;0;0;0;0;0
2611D;2014-09-19;20.3;13:20;13.3;03:20;16.8;43;12:50;28;18:30;1.6;0;0;1.6;0
2611D;2014-09-20;23.2;18:00;11.7;06:00;17.5;28;15:20;17;16:10;0;0;0;0;0
2611D;2014-09-21;27.5;16:50;9.4;07:30;18.4;40;19:20;23;19:20;0;0;0;0;0
2611D;2014-09-22;22.5;15:50;14.5;05:20;18.5;35;02:50;25;02:50;6.4;6.2;0.2;0;0
2611D;2014-09-23;22.4;16:30;11.8;03:30;17.1;29;14:00;19;11:30;0;0;0;0;0
2611D;2014-09-24;22.5;17:00;11.4;09:20;16.9;31;12:00;21;03:00;0;0;0;0;0
2611D;2014-09-25;23.0;17:40;5.4;08:20;14.2;37;15:10;21;14:20;0;0;0;0;0
2611D;2014-09-26;24.3;18:40;7.1;08:10;15.7;26;00:40;20;00:40;0;0;0;0;0
2611D;2014-09-27;25.9;15:50;7.3;08:20;16.6;41;17:50;23;17:40;3.4;0;0;3.2;0.2
2611D;2014-09-28;22.7;16:40;13.6;07:00;18.2;26;16:20;14;16:50;0.4;0.4;0;0;0
2611D;2014-09-29;23.3;16:40;8.9;08:20;16.1;18;17:30;12;04:00;0;0;0;0;0
2611D;2014-09-30;25.0;17:00;10.4;06:20;17.7;30;16:50;16;23:10;0;0;0;0;0
2611D;2014-10-01;26.6;16:20;9.8;08:30;18.2;31;23:59;23;23:59;0;0;0;0;0
2611D;2014-10-02;26.3;16:40;11.0;08:10;18.6;36;00:20;25;00:10;0;0;0;0;0
2611D;2014-10-03;26.3;17:20;9.9;08:30;;20;15:50;9;15:50;;0;0;;
2611D;2014-10-04;25.4;17:10;8.4;07:00;;28;13:40;12;15:30;;;;;
2611D;2014-10-05;23.9;16:50;6.8;08:50;;23;16:00;8;17:00;;;;;
2611D;2014-10-06;21.9;16:10;9.4;08:50;;31;15:20;15;16:00;;;0;;0.2
2611D;2014-10-07;20.5;16:50;13.3;06:20;16.9;42;14:10;28;14:10;0;0;0;0;0
2611D;2014-10-08;18.7;18:30;15.9;06:00;17.3;43;11:40;27;15:00;18.6;3.2;2.6;9;3.8
