Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6281X;2014-01-25;17.0;16:30;10.1;00:00;13.6;20;03:10;11;03:00;0;0;0;0;0
6281X;2014-01-26;18.7;15:30;8.7;08:10;13.7;58;18:10;43;18:10;0;0;0;0;0
6281X;2014-01-27;18.2;12:10;8.1;22:50;13.2;115;21:50;74;20:40;0;0;0;0;0
6281X;2014-01-28;11.9;15:00;2.8;08:30;7.3;85;17:10;53;16:50;0;0;0;0;0
6281X;2014-01-29;12.5;14:00;3.6;23:59;8;80;16:50;48;16:40;0;0;0;0;0
6281X;2014-01-30;10.5;12:40;2.1;07:40;6.3;36;18:30;22;15:00;0;0;0;0;0
6281X;2014-01-31;13.0;16:10;3.9;01:10;8.5;56;08:40;35;08:40;0;0;0;0;0
6281X;2014-02-01;15.1;12:10;5.1;04:00;10.1;82;10:30;53;11:20;0;0;0;0;0
6281X;2014-02-02;11.1;15:50;2.2;23:40;6.7;32;11:30;22;11:30;0;0;0;0;0
6281X;2014-02-03;11.5;15:50;1.5;06:40;6.5;58;15:40;37;14:10;0;0;0;0;0
6281X;2014-02-04;11.6;15:00;1.9;04:10;6.8;46;23:30;27;02:20;0;0;0;0;0
6281X;2014-02-05;16.8;15:40;5.2;00:00;11;78;08:10;50;08:10;0.4;0.4;0;0;0
6281X;2014-02-06;19.0;14:30;7.8;21:40;13.4;56;19:30;39;02:10;2;0;0;0;2
6281X;2014-02-07;13.5;15:40;3.6;07:20;8.5;64;12:40;42;12:00;0.6;0.6;0;0;0
6281X;2014-02-08;14.1;13:50;3.6;02:30;8.9;74;11:30;45;13:00;0;0;0;0;0
6281X;2014-02-09;10.0;23:30;6.5;06:10;8.3;66;23:40;39;00:50;29.8;0;0;1.6;28.2
6281X;2014-02-10;11.7;02:40;3.2;22:30;7.4;75;16:50;47;17:00;2.8;2.4;0.2;0.2;0
6281X;2014-02-11;11.9;14:20;0.6;07:30;6.2;85;02:00;50;02:40;0.6;0;0;0;0.6
6281X;2014-02-12;16.5;16:00;6.0;02:50;11.3;77;04:50;49;02:00;0.2;0.2;0;0;0
6281X;2014-02-13;20.8;15:10;8.5;03:20;14.6;69;21:00;49;20:00;0;0;0;0;0
6281X;2014-02-14;20.1;14:00;9.9;23:40;15;48;21:00;31;21:00;0;0;0;0;0
6281X;2014-02-15;17.7;14:40;8.5;08:20;13.1;55;01:40;33;02:40;0;0;0;0;0
6281X;2014-02-16;12.4;15:20;6.9;21:30;9.6;59;04:40;39;04:40;0.6;0;0.6;0;0
6281X;2014-02-17;11.1;16:20;4.8;07:50;8;21;14:10;14;14:20;0;0;0;0;0
6281X;2014-02-18;8.6;15:00;5.5;23:30;7.1;44;18:00;27;16:40;1.4;0;0;1;0.4
6281X;2014-02-19;13.9;14:20;3.2;06:50;8.5;18;07:00;12;06:50;0;0;0;0;0
6281X;2014-02-20;18.4;15:40;4.8;08:10;11.6;55;18:10;35;18:30;0;0;0;0;0
6281X;2014-02-21;17.5;14:40;5.8;23:30;11.7;62;15:20;40;15:20;0;0;0;0;0
6281X;2014-02-22;13.2;15:40;3.6;04:10;8.4;28;00:20;17;00:20;0;0;0;0;0
6281X;2014-02-23;15.1;15:10;3.6;05:00;9.4;41;11:40;29;11:50;0;0;0;0;0
6281X;2014-02-24;9.7;14:30;4.0;22:10;6.8;58;19:10;42;19:10;7.2;0;6.2;1;0
6281X;2014-02-25;14.1;14:40;2.9;07:30;8.5;28;04:40;17;04:40;0;0;0;0;0
6281X;2014-02-26;13.7;13:10;5.9;04:10;9.8;60;13:40;42;13:40;0;0;0;0;0
6281X;2014-02-27;14.0;13:10;4.3;01:30;9.2;34;14:30;17;14:40;0;0;0;0;0
6281X;2014-02-28;18.6;13:20;5.5;07:20;12.1;87;16:50;64;16:50;0;0;0;0;0
6281X;2014-03-01;14.4;23:50;8.3;09:30;11.3;80;01:10;59;01:10;1.8;0;0;0.4;1.4
6281X;2014-03-02;19.2;14:00;9.4;23:59;14.3;120;05:00;81;05:10;0;0;0;0;0
6281X;2014-03-03;16.5;12:30;7.2;23:50;11.8;113;20:00;77;19:30;0;0;0;0;0
6281X;2014-03-04;15.7;14:40;4.2;06:20;9.9;102;01:10;72;01:10;0;0;0;0;0
6281X;2014-03-05;16.8;13:20;8.0;20:40;12.4;22;01:50;14;06:40;0;0;0;0;0
6281X;2014-03-06;16.8;12:40;7.6;01:30;12.2;22;08:30;12;12:30;0;0;0;0;0
6281X;2014-03-07;14.6;13:30;4.6;23:10;9.6;34;12:00;23;10:50;0;0;0;0;0
6281X;2014-03-08;19.6;14:10;4.4;07:30;12;28;13:20;18;17:50;0;0;0;0;0
6281X;2014-03-09;15.6;12:10;4.2;23:59;9.9;36;13:30;25;13:30;0;0;0;0;0
6281X;2014-03-10;16.6;16:10;9.0;05:50;;52;14:50;34;11:50;;0;;;
6281X;2014-03-11;16.6;15:00;5.9;01:10;11.3;34;14:00;24;13:40;0;0;0;0;0
6281X;2014-03-12;11.7;12:20;4.3;23:59;8;49;13:40;32;14:00;0;0;0;0;0
6281X;2014-03-13;13.9;12:30;2.9;07:40;8.4;28;14:00;15;13:40;5.2;0;0;5.2;0
6281X;2014-03-14;10.2;10:50;3.9;07:00;7;27;13:00;17;12:00;0;0;0;0;0
6281X;2014-03-15;16.6;13:40;4.6;07:50;10.6;27;14:10;16;14:10;0;0;0;0;0
6281X;2014-03-16;19.8;14:10;6.8;03:20;13.3;17;03:10;11;15:20;0;0;0;0;0
6281X;2014-03-17;20.7;13:20;12.2;04:20;16.5;16;13:20;11;15:10;0;0;0;0;0
6281X;2014-03-18;21.0;13:10;12.1;02:50;16.6;17;12:30;11;12:30;0;0;0;0;0
6281X;2014-03-19;17.3;15:30;8.4;06:10;12.8;24;12:50;15;12:50;0;0;0;0;0
6281X;2014-03-20;22.8;14:30;7.4;07:10;;41;16:10;26;16:10;;;;;
6281X;2014-03-21;19.6;15:00;9.3;04:50;;33;17:20;20;17:20;;;0;0;0
6281X;2014-03-22;15.8;11:40;7.4;07:00;;31;14:00;17;13:40;;;0;;
6281X;2014-03-23;20.3;10:30;13.9;21:50;;50;09:30;23;01:50;;;;;
6281X;2014-03-24;18.4;16:20;6.1;02:30;12.2;86;21:50;53;23:59;0;0;0;0;0
6281X;2014-03-25;19.6;15:30;8.1;05:40;13.9;88;22:10;57;00:20;0;0;0;0;0
6281X;2014-03-26;12.6;15:20;3.4;07:10;8;100;10:00;71;10:00;0;0;0;0;0
6281X;2014-03-27;15.3;13:20;4.9;07:30;10.1;48;13:20;32;11:50;0;0;0;0;0
6281X;2014-03-28;15.9;14:20;4.4;04:30;10.1;52;22:30;33;22:40;0;0;0;0;0
6281X;2014-03-29;10.5;00:00;3.7;23:20;7.1;62;16:00;44;16:00;12.6;0;11.4;1.2;0
6281X;2014-03-30;15.3;15:10;2.7;06:40;9;61;19:10;37;19:10;0;0;0;0;0
6281X;2014-03-31;18.1;16:10;7.5;01:50;12.8;28;00:50;18;00:10;0;0;0;0;0
6281X;2014-04-01;18.1;14:20;9.0;06:30;13.6;21;15:30;12;14:40;0;0;0;0;0
6281X;2014-04-02;13.5;04:10;6.6;23:59;10;60;11:40;41;11:40;3.2;0;0.2;3;0
6281X;2014-04-03;12.9;16:20;5.6;05:20;9.2;69;23:59;40;23:50;4.2;0.2;0;4;0
6281X;2014-04-04;18.4;15:40;6.1;07:10;12.2;85;04:50;58;05:10;0;0;0;0;0
6281X;2014-04-05;21.0;15:20;10.8;05:40;15.9;24;04:10;15;05:00;0;0;0;0;0
6281X;2014-04-06;22.1;17:40;12.7;00:00;17.4;17;15:10;11;00:20;0;0;0;0;0
6281X;2014-04-08;26.1;15:20;13.5;07:30;19.8;15;13:20;9;13:20;0;0;0;0;0
6281X;2014-04-09;23.6;15:50;13.5;22:40;18.6;22;13:00;12;12:20;0;0;0;0;0
6281X;2014-04-10;25.5;15:50;13.0;02:50;19.3;19;13:30;12;13:20;0;0;0;0;0
6281X;2014-04-11;26.5;17:00;16.0;07:50;21.3;33;10:00;16;09:20;0;0;0;0;0
6281X;2014-04-12;23.6;12:00;11.9;23:59;17.8;20;16:10;13;00:10;0;0;0;0;0
6281X;2014-04-13;21.5;16:00;10.5;07:00;16;25;16:00;16;16:00;0;0;0;0;0
6281X;2014-04-14;21.6;13:20;13.1;22:10;17.4;33;17:50;18;17:50;0;0;0;0;0
6281X;2014-04-15;22.1;18:20;11.5;02:10;16.8;24;11:40;15;11:40;0;0;0;0;0
6281X;2014-04-16;25.2;16:30;14.9;06:20;20.1;18;14:10;12;15:50;0;0;0;0;0
6281X;2014-04-17;25.3;16:30;14.1;06:10;19.7;17;11:00;10;11:00;0;0;0;0;0
6281X;2014-04-19;24.8;12:30;11.7;23:59;18.2;63;22:20;41;21:10;0;0;0;0;0
6281X;2014-04-20;20.3;13:20;8.3;04:30;14.3;62;04:10;39;07:10;0.2;0;0;0;0.2
6281X;2014-04-21;15.9;16:30;7.7;04:50;11.8;59;15:00;36;14:40;8.8;8.4;0;0.4;0
6281X;2014-04-22;20.4;15:10;7.4;03:50;13.9;78;17:30;43;18:40;0;0;0;0;0
6281X;2014-04-23;21.0;16:20;10.6;03:10;15.8;34;18:10;18;00:20;0;0;0;0;0
6281X;2014-04-24;22.9;15:40;11.7;08:00;17.3;71;21:50;45;22:10;0;0;0;0;0
6281X;2014-04-25;19.7;18:00;7.7;08:00;13.7;81;03:40;56;01:50;0;0;0;0;0
6281X;2014-04-26;23.4;18:20;10.3;05:00;16.8;66;22:20;45;20:40;0;0;0;0;0
6281X;2014-04-27;23.1;13:00;13.4;04:40;18.3;35;04:10;18;08:10;0;0;0;0;0
6281X;2014-04-28;23.7;12:10;13.4;08:00;18.6;32;14:00;19;13:30;0;0;0;0;0
6281X;2014-04-29;26.5;16:50;14.3;05:50;20.4;15;13:10;9;11:40;0;0;0;0;0
6281X;2014-04-30;25.8;14:40;15.1;23:50;20.4;18;14:50;12;14:10;0;0;0;0;0
6281X;2014-05-01;25.0;15:20;14.6;00:50;19.8;18;13:40;12;13:20;0;0;0;0;0
6281X;2014-05-02;26.0;14:50;13.3;23:59;19.7;19;19:40;13;19:40;0;0;0;0;0
6281X;2014-05-03;21.5;13:40;10.1;08:00;15.8;21;11:20;13;11:20;0;0;0;0;0
6281X;2014-05-04;23.0;16:00;10.4;07:00;16.7;19;13:30;12;14:20;0;0;0;0;0
6281X;2014-05-05;24.6;15:50;10.7;07:50;17.7;27;12:10;15;13:30;0;0;0;0;0
6281X;2014-05-06;26.4;17:10;14.2;00:40;20.3;23;13:00;14;13:10;0;0;0;0;0
6281X;2014-05-07;27.3;12:30;14.5;07:00;20.9;22;14:10;12;14:10;0;0;0;0;0
6281X;2014-05-08;24.5;13:10;14.9;23:59;19.7;19;12:10;12;12:50;0;0;0;0;0
6281X;2014-05-09;25.5;15:10;13.4;03:10;19.4;21;14:20;14;16:10;0;0;0;0;0
6281X;2014-05-10;27.0;16:10;13.9;04:40;20.4;22;14:20;14;14:20;0;0;0;0;0
6281X;2014-05-11;30.6;14:50;18.0;03:30;24.3;20;12:50;12;13:10;0;0;0;0;0
6281X;2014-05-12;27.8;16:20;16.1;07:00;21.9;22;17:40;14;16:00;0;0;0;0;0
6281X;2014-05-13;23.1;10:00;14.4;23:50;18.8;26;23:50;17;23:50;0;0;0;0;0
6281X;2014-05-14;23.3;14:50;12.6;23:59;17.9;39;12:50;27;12:50;0;0;0;0;0
6281X;2014-05-15;22.8;14:00;10.7;05:10;16.7;38;11:50;27;12:00;0;0;0;0;0
6281X;2014-05-16;21.9;16:40;9.6;06:20;15.8;47;12:20;32;14:20;0;0;0;0;0
6281X;2014-05-17;20.8;15:30;11.2;00:20;16;31;14:10;20;14:30;0;0;0;0;0
6281X;2014-05-18;20.0;12:50;8.6;04:20;14.3;27;14:40;14;15:30;0;0;0;0;0
6281X;2014-05-19;24.6;15:20;9.8;02:20;17.2;38;22:20;29;22:20;0;0;0;0;0
6281X;2014-05-20;22.1;13:00;12.4;07:40;17.3;53;03:20;33;03:20;0;0;0;0;0
6281X;2014-05-21;20.4;15:10;9.0;23:59;14.7;52;09:50;31;09:50;0;0;0;0;0
6281X;2014-05-22;20.9;17:10;7.9;07:10;14.4;62;20:10;37;20:10;0;0;0;0;0
6281X;2014-05-23;21.8;14:00;9.6;02:40;15.7;46;00:10;30;00:20;0;0;0;0;0
6281X;2014-05-24;18.3;14:30;11.7;23:50;15;24;12:50;16;14:50;0.2;0;0;0;0.2
6281X;2014-05-25;21.0;17:50;8.9;05:40;14.9;35;13:30;23;13:50;0;0;0;0;0
6281X;2014-05-26;22.9;14:30;9.3;05:20;16.1;36;15:20;25;15:30;0;0;0;0;0
6281X;2014-05-27;22.2;13:10;12.7;07:50;17.5;46;22:10;33;23:59;0;0;0;0;0
6281X;2014-05-28;25.1;17:40;11.1;06:20;18.1;79;22:00;57;22:00;0;0;0;0;0
6281X;2014-05-29;24.6;16:50;12.4;05:00;18.5;52;00:10;34;00:10;0;0;0;0;0
6281X;2014-05-30;27.6;17:40;14.7;05:50;21.2;55;18:00;41;21:50;0;0;0;0;0
6281X;2014-05-31;21.9;11:30;11.1;22:30;16.5;30;13:00;18;13:00;16.4;0;0;0;16.4
6281X;2014-06-01;16.1;11:20;10.5;07:20;13.3;30;14:50;15;15:00;6.8;0.2;0;6.6;0
6281X;2014-06-02;23.2;15:10;11.4;00:40;17.3;30;14:20;19;14:20;0;0;0;0;0
6281X;2014-06-03;26.7;17:00;11.8;05:20;19.3;32;20:40;18;19:40;0;0;0;0;0
6281X;2014-06-04;28.1;17:50;17.1;06:00;22.6;59;17:20;37;15:50;0;0;0;0;0
6281X;2014-06-05;26.5;11:30;18.6;06:30;22.6;28;02:30;19;02:30;0;0;0;0;0
6281X;2014-06-06;30.0;15:10;18.7;07:10;24.4;36;15:50;25;15:40;0;0;0;0;0
6281X;2014-06-07;28.4;18:40;17.7;06:50;23.1;29;20:40;14;20:40;0;0;0;0;0
6281X;2014-06-08;28.6;16:30;18.6;04:10;23.6;25;19:00;17;19:00;0;0;0;0;0
6281X;2014-06-09;27.6;16:40;18.4;04:10;23;23;14:10;14;14:00;0;0;0;0;0
6281X;2014-06-10;27.5;15:40;16.9;23:59;22.2;23;16:20;17;16:10;0;0;0;0;0
6281X;2014-06-11;27.3;17:20;16.9;00:00;22.1;22;13:50;14;13:40;0;0;0;0;0
6281X;2014-06-12;29.1;16:20;17.4;01:50;23.3;24;13:10;14;13:10;0;0;0;0;0
6281X;2014-06-13;29.2;12:10;17.9;05:00;23.6;22;14:10;14;14:00;0.6;0;0;0;0.6
6281X;2014-06-14;31.7;15:10;20.2;01:00;26;17;12:10;12;15:00;0;0;0;0;0
6281X;2014-06-15;28.8;09:50;15.9;23:59;22.3;23;14:20;14;14:20;0;0;0;0;0
6281X;2014-06-16;25.3;12:20;14.5;23:50;19.9;26;11:40;17;11:50;0.8;0;0;0.8;0
6281X;2014-06-17;24.0;12:10;13.4;06:20;18.7;31;15:50;20;14:20;3.2;3;0;0.2;0
6281X;2014-06-18;27.7;16:20;15.3;05:40;21.5;30;15:10;14;15:10;0;0;0;0;0
6281X;2014-06-19;27.5;18:00;16.6;03:00;22.1;27;19:30;17;19:30;0;0;0;0;0
6281X;2014-06-20;25.6;11:40;15.8;06:50;20.7;29;18:30;17;18:20;0;0;0;0;0
6281X;2014-06-21;27.7;16:50;15.7;06:10;21.7;63;17:20;35;19:30;0;0;0;0;0
6281X;2014-06-22;25.5;14:40;16.9;06:30;21.2;41;13:00;24;01:50;0;0;0;0;0
6281X;2014-06-23;27.9;12:30;17.5;07:50;22.7;52;21:20;34;21:50;0.2;0;0;0;0.2
6281X;2014-06-24;22.6;16:30;12.8;07:20;17.7;52;15:10;32;21:30;3;2;1;0;0
6281X;2014-06-25;23.8;12:40;10.8;06:50;17.3;62;17:20;37;17:20;0;0;0;0;0
6281X;2014-06-26;27.9;17:00;15.9;06:30;21.9;37;17:40;24;17:50;0;0;0;0;0
6281X;2014-06-27;28.7;18:10;18.4;23:59;23.6;21;15:40;13;15:10;0;0;0;0;0
6281X;2014-06-28;30.9;19:10;17.1;01:30;24;59;20:10;36;20:10;0;0;0;0;0
6281X;2014-06-29;29.7;14:50;16.1;07:40;22.9;64;14:50;44;14:30;0;0;0;0;0
6281X;2014-06-30;28.1;12:00;19.6;23:50;23.9;29;15:20;15;12:20;0;0;0;0;0
6281X;2014-07-01;29.4;16:30;18.3;07:40;23.8;69;17:50;45;17:40;0;0;0;0;0
6281X;2014-07-02;25.5;15:30;15.7;06:20;20.6;70;19:50;45;19:50;0;0;0;0;0
6281X;2014-07-03;25.1;16:00;13.8;07:30;19.5;55;20:10;35;20:00;0;0;0;0;0
6281X;2014-07-04;27.9;15:40;14.6;07:30;21.3;57;01:40;38;01:30;0;0;0;0;0
6281X;2014-07-05;29.2;16:30;20.5;23:59;24.9;19;16:20;14;16:10;0;0;0;0;0
6281X;2014-07-06;29.2;13:40;18.1;06:00;23.7;78;16:50;48;17:00;0;0;0;0;0
6281X;2014-07-07;28.6;18:50;16.6;06:00;22.6;55;14:00;32;13:50;0;0;0;0;0
6281X;2014-07-08;29.2;16:00;18.3;07:50;23.8;24;07:00;14;00:20;0;0;0;0;0
6281X;2014-07-09;28.2;13:30;17.2;07:40;22.7;22;12:40;14;12:40;0;0;0;0;0
6281X;2014-07-10;27.2;16:50;15.7;07:30;21.5;28;11:40;21;11:40;0;0;0;0;0
6281X;2014-07-11;28.9;16:00;17.1;04:00;23;26;14:30;15;14:30;0;0;0;0;0
6281X;2014-07-12;29.1;15:50;18.1;04:30;23.6;24;16:50;16;14:50;0;0;0;0;0
6281X;2014-07-13;29.7;17:10;17.4;07:50;23.6;19;10:50;12;10:50;0;0;0;0;0
6281X;2014-07-14;28.5;17:20;19.7;01:30;;14;15:40;10;15:50;;;;;0
6281X;2014-07-15;32.1;12:20;20.5;04:50;26.3;16;10:20;9;15:10;0;0;0;0;0
6281X;2014-07-16;33.7;14:10;21.1;01:40;27.4;28;15:30;12;14:40;0;0;0;0;0
6281X;2014-07-17;35.7;14:50;23.1;00:40;29.4;20;12:40;12;17:10;0;0;0;0;0
6281X;2014-07-18;34.9;13:30;23.6;23:59;29.3;26;21:30;15;21:30;0;0;0;0;0
6281X;2014-07-19;34.2;15:30;20.1;23:59;27.2;49;18:40;22;19:00;0;0;0;0;0
6281X;2014-07-20;29.6;17:30;14.7;07:10;22.2;65;18:20;43;18:50;0;0;0;0;0
6281X;2014-07-21;29.5;12:50;19.7;08:00;24.6;30;14:50;19;14:50;0;0;0;0;0
6281X;2014-07-22;30.7;14:40;18.9;02:00;24.8;18;13:00;12;12:20;0;0;0;0;0
6281X;2014-07-23;33.2;15:50;21.1;00:20;27.2;16;12:40;12;10:40;0;0;0;0;0
6281X;2014-07-24;28.3;17:30;20.5;07:20;;20;12:40;13;12:40;;;;;0
6281X;2014-07-25;31.8;14:00;19.2;07:30;25.5;28;01:50;20;01:50;0;0;0;0;0
6281X;2014-07-26;28.5;15:50;21.9;07:30;;21;16:40;15;16:00;;;;;
6281X;2014-07-27;31.3;15:20;19.5;05:50;25.4;32;17:10;14;15:10;0;0;0;0;0
6281X;2014-07-28;27.8;17:20;19.4;07:50;;23;17:30;13;18:10;;;;;
6281X;2014-07-29;30.8;11:00;20.2;23:59;25.5;36;02:10;19;01:20;0;0;0;0;0
6281X;2014-07-30;27.8;15:10;21.8;06:10;;23;14:30;14;12:40;;;;0;0
6281X;2014-07-31;31.3;17:10;19.1;05:20;25.2;57;19:50;37;18:50;0;0;0;0;0
6281X;2014-08-01;32.0;16:10;19.5;08:00;25.8;65;18:00;45;17:50;0;0;0;0;0
6281X;2014-08-02;29.8;16:00;16.7;05:50;23.3;71;18:40;48;15:50;0;0;0;0;0
6281X;2014-08-03;30.2;17:10;19.1;06:20;24.7;26;06:40;17;00:10;0;0;0;0;0
6281X;2014-08-04;31.8;15:40;19.5;01:30;25.6;17;13:10;10;01:40;0;0;0;0;0
6281X;2014-08-05;32.5;16:40;21.2;23:10;26.9;20;12:10;11;11:50;0;0;0;0;0
6281X;2014-08-06;30.7;16:30;19.0;07:40;24.9;24;17:00;17;17:00;0;0;0;0;0
6281X;2014-08-07;32.8;13:20;22.4;00:50;27.6;17;14:00;10;12:30;0;0;0;0;0
6281X;2014-08-08;33.6;14:10;22.4;07:30;28;23;13:40;15;13:50;0;0;0;0;0
6281X;2014-08-09;33.3;12:00;22.5;01:00;27.9;17;12:00;11;14:30;0;0;0;0;0
6281X;2014-08-10;34.8;17:00;23.0;07:00;28.9;48;20:40;30;21:50;0;0;0;0;0
6281X;2014-08-11;34.8;15:30;23.5;07:40;29.1;26;18:50;13;11:50;0;0;0;0;0
6281X;2014-08-12;31.5;17:40;20.9;08:10;26.2;21;09:40;12;09:40;0;0;0;0;0
6281X;2014-08-13;34.9;17:00;21.2;06:50;28.1;55;17:00;39;16:50;0;0;0;0;0
6281X;2014-08-14;30.4;14:20;18.3;07:50;24.3;34;02:10;20;01:40;0;0;0;0;0
6281X;2014-08-15;28.0;14:10;18.2;07:00;23.1;24;12:50;15;12:40;0.6;0.6;0;0;0
6281X;2014-08-16;27.0;13:20;18.5;06:40;22.8;30;23:30;19;23:30;0;0;0;0;0
6281X;2014-08-17;30.3;16:50;16.6;05:20;23.4;36;14:10;24;14:00;0;0;0;0;0
6281X;2014-08-18;30.8;13:40;18.7;23:59;24.8;27;11:30;17;17:20;0;0;0;0;0
6281X;2014-08-19;31.0;12:40;16.9;05:00;23.9;61;19:40;39;19:40;0;0;0;0;0
6281X;2014-08-20;30.9;17:40;19.7;06:20;25.3;37;00:20;22;00:40;0;0;0;0;0
6281X;2014-08-21;30.6;15:40;21.4;06:40;26;19;14:10;13;18:10;0;0;0;0;0
6281X;2014-08-22;31.8;16:10;19.3;07:50;25.5;55;19:20;39;19:20;0;0;0;0;0
6281X;2014-08-23;29.9;14:30;19.6;23:59;24.8;27;11:50;16;12:10;0;0;0;0;0
6281X;2014-08-24;29.6;16:00;17.6;06:20;23.6;27;15:50;17;15:40;0;0;0;0;0
6281X;2014-08-25;32.1;15:30;18.6;02:40;25.3;21;17:10;13;12:20;0;0;0;0;0
6281X;2014-08-26;34.1;17:20;21.6;05:30;27.8;22;17:20;14;17:10;0;0;0;0;0
6281X;2014-08-27;34.9;12:50;24.5;08:00;29.7;17;05:20;12;13:10;0;0;0;0;0
6281X;2014-08-28;33.2;12:10;22.3;08:00;27.8;21;12:50;14;12:50;0;0;0;0;0
6281X;2014-08-29;32.3;15:50;21.6;23:59;26.9;20;14:10;15;14:10;0;0;0;0;0
6281X;2014-08-30;30.1;13:10;20.2;04:30;25.2;23;13:40;15;12:00;0;0;0;0;0
6281X;2014-08-31;29.9;17:00;17.9;07:10;23.9;24;12:50;15;13:20;0;0;0;0;0
6281X;2014-09-01;32.3;14:50;18.7;02:20;25.5;23;15:20;13;13:40;0;0;0;0;0
6281X;2014-09-02;35.3;13:30;21.6;05:20;28.4;22;13:20;14;13:20;0;0;0;0;0
6281X;2014-09-03;34.2;17:30;23.7;07:40;;29;21:40;17;13:10;;0;;;
6281X;2014-09-04;30.5;18:50;23.3;04:50;;24;09:50;17;10:00;;;;;
6281X;2014-09-05;29.8;15:20;21.7;05:20;;20;14:30;13;14:20;;;;;
6281X;2014-09-06;31.4;14:40;21.4;06:20;;31;16:50;18;16:40;;;;;
6281X;2014-09-08;29.2;15:40;21.9;08:00;;21;12:20;13;12:20;;;;;
6281X;2014-09-09;28.6;16:50;21.3;05:50;;22;12:00;14;13:40;;;;0;0
6281X;2014-09-10;29.8;15:10;18.5;06:50;24.1;47;22:30;33;22:30;0;0;0;0;0
6281X;2014-09-11;29.9;16:30;16.8;07:50;23.3;61;17:20;40;19:20;0;0;0;0;0
6281X;2014-09-12;29.6;15:50;18.5;05:00;24.1;45;19:30;23;19:00;0;0;0;0;0
6281X;2014-09-13;31.0;17:00;19.1;08:10;25.1;16;13:10;10;13:10;0;0;0;0;0
6281X;2014-09-14;30.9;16:20;18.4;07:50;24.6;59;18:40;36;17:00;0;0;0;0;0
6281X;2014-09-15;29.3;16:50;16.8;07:30;23;27;06:30;18;06:30;0;0;0;0;0
6281X;2014-09-16;27.4;15:00;18.3;02:40;22.8;47;20:30;31;20:30;0.2;0;0;0.2;0
6281X;2014-09-17;27.3;15:20;16.6;07:20;21.9;53;14:50;29;14:30;0;0;0;0;0
6281X;2014-09-18;27.6;13:20;15.5;07:40;21.6;40;20:40;27;22:00;0;0;0;0;0
6281X;2014-09-19;26.2;17:10;15.6;03:50;20.9;36;12:20;25;19:50;0;0;0;0;0
6281X;2014-09-20;27.6;12:40;17.9;05:20;22.8;29;18:20;19;18:20;0;0;0;0;0
6281X;2014-09-21;27.3;11:10;18.0;22:40;22.6;45;17:00;32;17:00;0;0;0;0;0
6281X;2014-09-22;26.3;15:40;15.7;23:59;21;59;16:30;33;18:10;1.6;0;1.6;0;0
6281X;2014-09-23;25.0;13:00;13.9;04:40;19.4;44;18:40;26;18:40;0;0;0;0;0
6281X;2014-09-24;25.7;15:00;13.7;06:40;19.7;53;18:00;31;18:10;0;0;0;0;0
6281X;2014-09-25;25.0;15:00;13.9;07:40;19.4;23;00:20;15;00:30;0;0;0;0;0
6281X;2014-09-26;25.9;14:30;13.8;07:20;19.8;26;14:30;15;14:10;10.4;0;0;0.8;9.6
6281X;2014-09-27;18.0;17:40;15.0;13:30;16.5;30;11:20;17;11:20;6.6;0;0.2;6.4;0
6281X;2014-09-28;20.9;11:40;14.2;03:50;17.5;19;02:20;13;02:30;0;0;0;0;0
6281X;2014-09-29;20.4;11:30;14.7;23:59;17.5;23;14:10;15;14:20;4;0.6;0;3.4;0
6281X;2014-09-30;25.2;15:10;14.7;00:00;20;27;18:40;18;18:40;0;0;0;0;0
6281X;2014-10-01;24.3;15:50;15.0;06:20;19.6;58;05:20;30;04:30;8.2;8;0.2;0;0
6281X;2014-10-02;23.3;15:50;15.2;08:00;19.2;35;18:10;22;18:00;0.4;0;0;0;0.4
6281X;2014-10-03;27.3;14:40;20.9;08:50;;23;19:10;15;18:50;;0;0;;
6281X;2014-10-04;26.9;10:30;19.6;08:00;;15;14:50;10;16:10;;;;;
6281X;2014-10-05;25.3;10:20;18.8;06:50;;17;16:20;10;16:10;;;;;
6281X;2014-10-06;25.0;16:10;15.0;07:30;20;33;21:30;8;22:50;0;0;0;0;0
6281X;2014-10-07;25.9;14:10;15.8;08:20;20.8;18;14:40;13;14:30;0;0;0;0;0
6281X;2014-10-08;27.0;15:20;15.3;05:30;21.2;38;17:30;23;18:20;0;0;0;0;0
6281X;2014-10-09;26.4;14:00;16.6;03:20;21.5;44;18:00;30;18:30;0;0;0;0;0
6281X;2014-10-10;25.7;15:00;14.3;06:40;20;54;16:10;37;16:10;0;0;0;0;0
6281X;2014-10-11;23.0;12:30;14.9;04:10;18.9;27;13:00;17;13:00;3;0;0;1.6;1.4
6281X;2014-10-12;17.6;17:30;10.6;23:59;14.1;49;12:40;30;12:30;0.8;0.4;0;0.4;0
6281X;2014-10-13;18.0;14:00;8.0;08:20;13;39;15:40;23;01:30;0.2;0;0.2;0;0
6281X;2014-10-14;23.2;16:00;14.7;07:30;;43;23:59;23;23:50;;6.2;10.2;0;
6281X;2014-10-15;23.7;16:40;16.3;06:40;;23;00:30;17;00:20;;;;0;0
6281X;2014-10-16;25.2;14:30;14.4;08:30;19.8;17;12:40;10;12:50;0;0;0;0;0
6281X;2014-10-17;26.6;17:10;17.0;05:20;21.8;13;13:20;9;13:10;0;0;0;0;0
