Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C428T;2014-01-23;17.2;14:10;12.3;04:10;14.8;80;11:50;50;12:20;0;0;0;0;0
C428T;2014-01-24;17.2;13:40;13.1;01:30;15.2;77;05:20;48;12:50;0;0;0;0;0
C428T;2014-01-25;17.1;12:30;12.6;04:40;14.9;68;16:00;44;17:20;;0;0;0;
C428T;2014-01-26;17.7;13:10;12.7;04:40;15.2;60;01:00;38;01:10;0;0;0;0;0
C428T;2014-01-27;18.0;13:20;11.8;06:20;14.9;44;14:40;29;16:10;0;0;0;0;0
C428T;2014-01-28;17.3;13:00;11.3;23:40;14.3;45;02:20;30;12:10;0;0;0;0;0
C428T;2014-01-29;19.7;13:00;11.0;06:30;15.4;33;17:20;21;13:50;0;0;0;0;0
C428T;2014-01-30;18.3;14:00;10.5;03:20;14.4;42;14:40;30;13:40;0;0;0;0;0
C428T;2014-01-31;19.1;12:50;10.6;04:20;14.9;31;13:20;19;13:30;0;0;0;0;0
C428T;2014-02-01;18.9;11:20;11.4;04:20;15.1;21;07:50;15;07:40;0;0;0;0;0
C428T;2014-02-02;19.6;11:50;11.2;07:00;15.4;18;12:10;11;04:30;0.2;0;0;0;0.2
C428T;2014-02-03;19.4;14:00;12.4;07:50;15.9;24;22:20;17;22:20;0.2;0.2;0;0;0
C428T;2014-02-04;19.9;12:10;11.7;08:00;15.8;19;04:40;13;05:00;0;0;0;0;0
C428T;2014-02-05;19.9;13:20;10.7;06:50;15.3;22;21:20;14;08:20;0;0;0;0;0
C428T;2014-02-06;20.4;15:40;10.3;06:20;15.3;19;16:40;12;10:00;0;0;0;0;0
C428T;2014-02-07;17.4;13:30;11.5;07:00;14.4;43;13:00;24;11:40;0;0;0;0;0
C428T;2014-02-08;18.4;12:50;10.3;07:00;14.3;29;11:00;18;14:00;0;0;0;0;0
C428T;2014-02-09;16.3;15:00;12.2;20:50;14.2;22;22:50;15;22:20;0;0;0;0;0
C428T;2014-02-10;15.8;09:10;11.2;21:10;13.5;49;13:10;27;11:20;0;0;0;0;0
C428T;2014-02-11;17.7;14:30;9.8;07:40;13.8;38;13:20;25;11:50;0;0;0;0;0
C428T;2014-02-12;17.4;14:50;11.3;03:50;14.3;42;11:00;27;11:50;0;0;0;0;0
C428T;2014-02-13;18.6;14:00;11.6;04:20;15.1;41;13:20;26;12:50;0;0;0;0;0
C428T;2014-02-14;20.2;14:20;10.4;06:30;15.3;27;17:30;18;17:30;0;0;0;0;0
C428T;2014-02-15;14.9;13:30;8.6;20:40;11.8;71;23:10;40;19:40;13.2;2.4;1.6;1;8.2
C428T;2014-02-16;18.1;14:00;8.8;03:10;13.5;60;00:30;32;11:50;0;0;0;0;0
C428T;2014-02-17;19.5;14:20;9.9;05:50;14.7;41;11:50;25;10:40;0;0;0;0;0
C428T;2014-02-18;18.7;11:40;10.7;23:20;14.7;43;16:40;26;13:00;0;0;0;0;0
C428T;2014-02-19;17.0;14:00;10.2;04:50;13.6;51;23:00;32;11:50;0;0;0;0;0
C428T;2014-02-20;15.8;12:30;11.5;07:40;13.7;49;15:40;30;15:10;0;0;0;0;0
C428T;2014-02-21;17.7;13:30;11.0;03:10;14.4;58;23:50;39;21:30;0;0;0;0;0
C428T;2014-02-22;14.5;00:10;10.8;22:40;12.7;51;05:00;32;05:00;3;2;0.8;0.2;0
C428T;2014-02-23;16.1;12:50;11.2;00:30;13.7;17;13:00;12;22:40;0;0;0;0;0
C428T;2014-02-24;17.5;11:00;11.0;04:00;14.3;44;19:50;24;12:10;0;0;0;0;0
C428T;2014-02-25;17.0;14:40;11.0;02:50;14;55;12:20;37;12:30;0;0;0;0;0
C428T;2014-02-26;18.5;14:40;11.8;03:20;15.2;64;11:50;41;10:10;0;0;0;0;0
C428T;2014-02-27;19.3;10:20;14.1;22:10;16.7;60;07:10;39;09:40;0;0;0;0;0
C428T;2014-02-28;17.8;12:30;12.4;23:59;15.1;54;14:20;36;03:00;0;0;0;0;0
C428T;2014-03-01;18.1;15:20;12.2;22:20;15.2;47;14:20;30;13:40;;0;0;;0
C428T;2014-03-02;18.4;15:10;11.9;00:40;15.1;38;09:00;24;09:20;0;0;0;0;0
C428T;2014-03-03;18.3;13:40;10.9;07:00;14.6;57;14:00;36;13:50;0;0;0;0;0
C428T;2014-03-04;17.1;13:10;11.2;06:50;14.2;57;13:40;36;13:20;0;0;0;0;0
C428T;2014-03-05;18.5;14:10;11.5;03:20;15;60;11:50;37;13:40;0;0;0;0;0
C428T;2014-03-06;17.3;11:40;12.4;08:00;14.8;48;11:50;30;15:40;0;0;0;0;0
C428T;2014-03-07;18.8;14:00;11.9;01:30;15.3;39;09:10;23;10:50;0;0;0;0;0
C428T;2014-03-08;18.7;11:40;11.4;01:30;15.1;31;11:50;19;11:50;0;0;0;0;0
C428T;2014-03-09;17.8;12:20;12.6;02:20;15.2;35;21:40;26;21:40;0;0;0;0;0
C428T;2014-03-10;21.4;14:10;13.3;06:40;;56;22:40;23;23:20;;0;;;
C428T;2014-03-11;20.5;13:00;11.8;05:10;16.2;49;01:10;22;16:40;0;0;0;0;0
C428T;2014-03-12;20.2;12:20;11.7;03:20;16;28;15:00;19;04:30;0;0;0;0;0
C428T;2014-03-13;20.1;15:00;10.5;06:50;15.3;36;12:30;23;12:30;0;0;0;0;0
C428T;2014-03-14;18.1;12:10;12.0;00:00;15.1;55;13:00;35;13:10;0;0;0;0;0
C428T;2014-03-15;18.2;12:40;11.9;23:50;15.1;52;04:00;32;11:40;0;0;0;0;0
C428T;2014-03-16;19.2;15:10;10.5;06:00;14.9;40;11:50;24;11:40;0;0;0;0;0
C428T;2014-03-17;21.6;14:50;11.2;05:00;16.4;27;16:50;18;01:40;0;0;0;0;0
C428T;2014-03-18;19.6;12:30;12.4;23:59;16;53;17:00;34;16:30;0;0;0;0;0
C428T;2014-03-19;20.6;11:40;16.5;07:20;;53;00:10;26;03:30;;0;0;0;
C428T;2014-03-20;19.2;13:20;2.9;07:30;;26;15:30;16;14:20;;;;;
C428T;2014-03-21;19.9;14:10;16.6;05:10;;52;04:20;24;08:10;;0;0;0;
C428T;2014-03-22;24.9;15:00;15.0;03:30;;41;09:10;19;10:10;;;;;
C428T;2014-03-23;19.3;13:10;16.9;06:10;;73;04:30;33;20:00;;;;;
C428T;2014-03-24;17.9;14:20;11.2;05:10;14.5;61;10:50;38;10:30;0;0;0;0;0
C428T;2014-03-25;20.9;13:40;11.0;01:20;15.9;59;23:50;36;23:50;0;0;0;0;0
C428T;2014-03-26;20.4;11:30;12.3;23:20;16.3;55;13:10;34;13:30;0;0;0;0;0
C428T;2014-03-27;18.8;14:40;10.1;07:00;14.4;48;00:10;27;02:00;0;0;0;0;0
C428T;2014-03-28;17.1;11:10;11.3;04:10;14.2;31;10:50;19;12:50;0;0;0;0;0
C428T;2014-03-29;17.7;10:50;10.7;05:20;14.2;36;11:30;21;11:30;0;0;0;0;0
C428T;2014-03-30;18.5;13:10;11.2;08:00;14.8;29;04:50;18;03:20;0;0;0;0;0
C428T;2014-03-31;22.8;15:20;11.7;04:00;17.2;28;15:40;17;15:30;0;0;0;0;0
C428T;2014-04-01;22.2;15:10;12.2;07:40;17.2;75;17:20;50;11:10;0;0;0;0;0
C428T;2014-04-02;19.7;13:20;13.1;07:00;16.4;39;13:50;23;13:50;0;0;0;0;0
C428T;2014-04-03;18.4;12:50;12.2;04:10;15.3;19;04:50;14;05:00;0;0;0;0;0
C428T;2014-04-04;19.6;14:40;11.0;07:10;15.3;32;17:00;19;17:30;0;0;0;0;0
C428T;2014-04-05;20.6;14:30;10.5;07:10;15.6;30;14:00;21;13:40;0;0;0;0;0
C428T;2014-04-06;24.6;14:50;11.7;05:10;18.2;22;15:30;13;15:30;0;0;0;0;0
C428T;2014-04-08;23.4;15:10;11.9;05:40;17.6;23;15:10;14;15:20;0;0;0;0;0
C428T;2014-04-09;24.0;13:40;12.1;06:20;18.1;25;16:10;15;18:30;0;0;0;0;0
C428T;2014-04-10;21.3;13:40;14.5;08:00;17.9;23;13:20;14;14:20;0;0;0;0;0
C428T;2014-04-11;20.4;14:20;13.4;07:20;16.9;31;10:30;21;12:10;0;0;0;0;0
C428T;2014-04-12;18.3;14:50;13.2;04:20;15.7;62;21:30;45;21:30;17.6;0;0.2;7;10.4
C428T;2014-04-13;22.9;15:40;15.6;03:20;19.3;66;18:00;44;16:30;0.2;0;0.2;0;0
C428T;2014-04-14;20.5;12:20;13.7;07:40;17.1;28;13:20;19;13:20;0;0;0;0;0
C428T;2014-04-15;20.3;10:50;13.4;04:00;16.8;21;17:00;13;17:00;0;0;0;0;0
C428T;2014-04-16;19.1;15:10;13.2;05:10;16.2;27;10:50;16;16:30;0;0;0;0;0
C428T;2014-04-17;19.9;11:10;12.4;06:20;16.1;24;11:30;15;11:30;0;0;0;0;0
C428T;2014-04-19;21.1;16:50;14.9;06:20;18;21;15:50;14;15:50;0;0;0;0;0
C428T;2014-04-20;20.2;14:50;13.8;05:00;17;21;15:20;15;23:30;0;0;0;0;0
C428T;2014-04-21;18.3;14:10;14.0;06:50;16.1;25;02:00;17;01:10;3.8;3;0.8;0;0
C428T;2014-04-22;19.3;12:30;12.5;06:00;15.9;23;13:40;14;13:30;0;0;0;0;0
C428T;2014-04-23;19.9;14:40;11.6;06:00;15.8;43;14:00;26;12:30;0;0;0;0;0
C428T;2014-04-24;19.9;12:50;13.0;01:00;16.4;60;12:50;37;12:40;0;0;0;0;0
C428T;2014-04-25;20.0;15:30;13.3;07:20;16.7;72;12:50;35;13:10;0;0;0;0;0
C428T;2014-04-26;21.1;15:20;11.8;05:30;16.5;38;14:00;25;16:10;0;0;0;0;0
C428T;2014-04-27;23.1;11:40;13.3;01:20;18.2;63;08:40;41;04:50;0;0;0;0;0
C428T;2014-04-28;22.6;15:40;12.9;07:40;17.8;37;11:30;25;10:30;0;0;0;0;0
C428T;2014-04-29;22.8;14:30;13.6;05:50;18.2;37;16:50;24;17:00;0;0;0;0;0
C428T;2014-04-30;22.7;14:50;13.0;05:50;17.9;42;10:20;28;11:50;0.2;0;0.2;0;0
C428T;2014-05-01;22.0;16:30;13.2;07:30;17.6;36;11:50;26;12:40;0;0;0;0;0
C428T;2014-05-02;24.3;16:20;14.6;06:40;19.4;44;01:00;24;01:10;0;0;0;0;0
C428T;2014-05-03;26.2;12:30;15.3;07:30;20.8;25;16:30;15;16:20;0;0;0;0;0
C428T;2014-05-04;25.6;12:10;14.1;06:50;19.9;28;12:00;18;12:00;0;0;0;0;0
C428T;2014-05-05;24.4;12:50;14.5;06:40;19.4;30;17:50;20;17:50;0;0;0;0;0
C428T;2014-05-06;23.2;12:10;14.0;05:30;18.6;37;15:10;22;13:10;0;0;0;0;0
C428T;2014-05-07;23.5;12:10;14.2;03:30;18.8;38;15:40;26;12:40;0;0;0;0;0
C428T;2014-05-08;22.1;12:50;14.3;05:30;18.2;48;13:50;31;13:30;0;0;0;0;0
C428T;2014-05-09;22.9;14:10;15.4;23:50;19.1;59;05:10;35;14:40;0;0;0;0;0
C428T;2014-05-10;22.1;16:00;14.3;04:10;18.2;58;12:50;31;11:30;0;0;0;0;0
C428T;2014-05-11;24.2;11:10;14.5;07:00;19.4;35;10:40;24;15:40;0;0;0;0;0
C428T;2014-05-12;22.6;13:30;14.6;04:40;18.6;28;16:50;17;18:40;0;0;0;0;0
C428T;2014-05-13;24.9;16:50;14.3;04:40;19.6;23;14:10;14;11:00;0;0;0;0;0
C428T;2014-05-14;24.5;15:40;16.1;00:10;20.3;27;06:30;15;06:30;0;0;0;0;0
C428T;2014-05-15;28.8;14:40;14.8;06:50;21.8;18;14:50;10;14:40;0;0;0;0;0
C428T;2014-05-16;25.6;10:50;15.4;23:50;20.5;30;13:30;16;16:20;0;0;0;0;0
C428T;2014-05-17;23.6;16:50;13.7;05:20;18.7;34;17:00;22;11:20;0;0;0;0;0
C428T;2014-05-18;24.2;14:20;14.7;03:20;19.5;22;03:50;15;03:50;0;0;0;0;0
C428T;2014-05-19;18.6;10:50;15.9;02:00;17.3;22;00:10;13;00:10;0;0;0;0;0
C428T;2014-05-20;21.9;15:30;14.2;03:20;18;32;16:20;19;16:20;0;0;0;0;0
C428T;2014-05-21;22.2;15:50;13.3;06:30;17.8;32;15:30;22;15:20;0;0;0;0;0
C428T;2014-05-22;17.6;12:40;15.0;04:20;16.3;33;21:30;21;19:10;0;0;0;0;0
C428T;2014-05-23;20.7;12:00;13.6;05:00;17.2;44;16:50;27;13:50;0;0;0;0;0
C428T;2014-05-24;20.9;13:40;13.2;05:20;17;51;13:00;29;13:00;0;0;0;0;0
C428T;2014-05-25;20.0;10:50;13.3;23:40;16.7;50;13:30;31;17:20;0;0;0;0;0
C428T;2014-05-26;20.8;14:30;12.6;05:10;16.7;56;16:50;36;14:00;0;0;0;0;0
C428T;2014-05-27;20.8;14:10;12.8;05:30;16.8;57;15:30;37;15:40;0;0;0;0;0
C428T;2014-05-28;21.6;15:30;13.9;04:00;17.8;57;16:00;36;15:40;0;0;0;0;0
C428T;2014-05-29;21.2;14:50;15.5;07:20;18.4;59;14:00;38;10:50;0;0;0;0;0
C428T;2014-05-30;21.8;15:30;14.8;05:50;18.3;57;14:10;36;13:00;0;0;0;0;0
C428T;2014-05-31;21.7;16:00;13.4;06:30;17.6;67;16:50;33;12:00;0;0;0;0;0
C428T;2014-06-01;20.9;13:20;13.2;06:00;17;51;13:40;32;15:20;0;0;0;0;0
C428T;2014-06-02;23.0;16:00;13.8;02:00;18.4;35;00:30;26;00:30;0;0;0;0;0
C428T;2014-06-03;25.5;13:40;15.0;05:10;20.3;46;08:00;29;08:20;0;0;0;0;0
C428T;2014-06-04;21.6;14:00;14.0;06:50;17.8;46;15:20;28;15:10;0;0;0;0;0
C428T;2014-06-05;21.1;16:50;13.4;07:00;17.3;28;00:40;19;00:30;0;0;0;0;0
C428T;2014-06-06;21.8;17:10;13.9;05:20;17.8;25;17:10;13;17:30;0;0;0;0;0
C428T;2014-06-07;22.9;15:40;14.4;07:10;18.6;25;23:10;14;02:10;0;0;0;0;0
C428T;2014-06-08;22.1;12:40;13.9;07:00;18;38;15:40;26;15:00;0;0;0;0;0
C428T;2014-06-09;21.7;15:10;13.5;06:40;17.6;43;16:50;28;11:00;0;0;0;0;0
C428T;2014-06-10;23.7;15:00;14.9;06:20;19.3;41;10:40;25;17:00;0;0;0;0;0
C428T;2014-06-11;25.0;14:30;15.2;06:10;20.1;44;18:20;26;18:20;0;0;0;0;0
C428T;2014-06-12;25.5;15:20;16.2;05:40;20.9;42;11:40;26;11:20;0;0;0;0;0
C428T;2014-06-13;25.0;16:40;15.6;07:10;20.3;23;13:50;14;14:20;0;0;0;0;0
C428T;2014-06-14;21.2;16:30;16.7;23:30;19;18;16:30;10;19:10;0;0;0;0;0
C428T;2014-06-15;25.2;15:20;16.7;06:30;21;28;17:20;16;17:20;0;0;0;0;0
C428T;2014-06-16;24.3;15:30;16.1;03:20;20.2;29;17:00;18;17:00;0;0;0;0;0
C428T;2014-06-17;24.0;15:20;16.7;04:40;20.4;28;16:20;17;16:10;0;0;0;0;0
C428T;2014-06-18;20.2;12:50;15.5;04:50;17.9;20;19:30;14;19:30;0;0;0;0;0
C428T;2014-06-19;19.1;10:20;15.0;23:59;17.1;21;09:40;14;01:50;0;0;0;0;0
C428T;2014-06-20;23.9;14:50;14.5;02:50;19.2;30;14:50;18;15:00;0.4;0;0;0;0.4
C428T;2014-06-21;23.5;15:30;15.0;07:10;19.3;33;13:00;18;13:00;0;0;0;0;0
C428T;2014-06-22;22.5;15:20;16.5;03:00;19.5;24;14:20;15;14:30;0;0;0;0;0
C428T;2014-06-23;22.3;16:00;16.4;02:20;19.3;27;16:40;19;19:50;0.2;0;0;0.2;0
C428T;2014-06-24;22.6;13:40;15.4;05:50;19;47;14:50;31;16:30;0;0;0;0;0
C428T;2014-06-25;22.6;13:10;15.1;07:00;18.9;51;12:50;33;14:30;0;0;0;0;0
C428T;2014-06-26;23.6;16:50;14.8;04:30;19.2;47;12:10;29;12:10;0;0;0;0;0
C428T;2014-06-27;23.3;13:50;15.5;05:00;19.4;38;13:30;24;12:40;0;0;0;0;0
C428T;2014-06-28;23.0;15:10;15.4;07:20;19.2;48;16:50;32;12:10;0;0;0;0;0
C428T;2014-06-29;26.5;16:00;15.3;06:00;20.9;46;13:40;32;13:30;0;0;0;0;0
C428T;2014-06-30;30.0;15:10;17.6;05:30;23.8;30;23:40;19;15:00;0;0;0;0;0
C428T;2014-07-01;28.1;15:40;18.1;23:40;23.1;46;12:30;30;13:00;0;0;0;0;0
C428T;2014-07-02;23.9;12:00;17.0;23:59;20.4;62;17:40;39;15:00;0;0;0;0;0
C428T;2014-07-03;23.0;13:40;15.4;05:50;19.2;60;11:50;36;11:50;0;0;0;0;0
C428T;2014-07-04;22.6;16:10;14.8;05:10;18.7;40;12:20;28;12:40;0;0;0;0;0
C428T;2014-07-05;23.7;13:40;16.0;07:10;19.9;39;11:40;25;12:30;0;0;0;0;0
C428T;2014-07-06;22.7;15:20;16.8;23:00;19.8;45;13:10;31;12:30;0;0;0;0;0
C428T;2014-07-07;27.0;15:20;15.9;07:20;21.4;42;11:00;27;14:00;0;0;0;0;0
C428T;2014-07-08;27.9;16:10;16.4;05:30;22.1;43;13:50;28;13:50;0;0;0;0;0
C428T;2014-07-09;23.8;15:50;16.6;07:10;20.2;41;12:50;26;13:30;0;0;0;0;0
C428T;2014-07-10;20.1;10:30;17.3;07:50;18.7;24;01:50;16;02:10;0;0;0;0;0
C428T;2014-07-11;22.2;17:50;17.5;05:50;19.9;17;17:50;9;17:50;;0;;0;0
C428T;2014-07-12;24.6;12:30;17.0;07:00;20.8;24;14:10;14;13:30;0;0;0;0;0
C428T;2014-07-13;26.8;17:20;21.1;07:10;;50;15:40;23;23:59;;0;0;0;
C428T;2014-07-14;26.1;15:50;20.1;07:40;;21;13:20;11;17:30;0;0;0;0;0
C428T;2014-07-15;26.6;17:40;19.0;08:00;;30;17:30;17;16:10;;;;;
C428T;2014-07-16;26.4;16:40;20.3;08:00;;33;14:40;19;15:10;;;;;
C428T;2014-07-17;25.9;15:20;11.7;06:30;;51;15:10;24;15:10;;;;;
C428T;2014-07-18;25.8;15:50;19.9;07:40;;24;12:20;14;12:10;;0;;0;0
C428T;2014-07-19;26.7;18:00;18.2;08:10;;24;16:50;14;16:50;;;;0;0
C428T;2014-07-20;23.9;15:50;17.1;04:30;20.5;40;15:00;27;13:00;0;0;0;0;0
C428T;2014-07-21;24.4;15:10;16.2;05:50;20.3;44;16:50;29;12:40;0;0;0;0;0
C428T;2014-07-22;25.2;15:20;16.6;02:30;20.9;42;15:40;28;15:00;0;0;0;0;0
C428T;2014-07-23;25.6;14:40;17.5;05:00;21.6;35;18:00;21;17:40;0;0;0;0;0
C428T;2014-07-24;24.3;17:00;16.5;07:20;20.4;37;16:50;24;17:50;0;0;0;0;0
C428T;2014-07-25;22.4;10:00;17.0;07:40;19.7;24;10:20;15;10:50;5.4;0;0.4;5;0
C428T;2014-07-26;22.7;14:40;16.0;02:50;19.4;24;15:00;17;15:10;0.2;0.2;0;0;0
C428T;2014-07-27;22.6;10:40;15.8;07:00;19.2;31;14:40;20;02:40;0;0;0;0;0
C428T;2014-07-28;24.1;14:50;15.7;07:10;19.9;43;16:30;29;16:30;0;0;0;0;0
C428T;2014-07-29;25.7;15:20;16.4;07:00;21.1;37;15:30;23;13:20;0;0;0;0;0
C428T;2014-07-30;25.0;17:30;18.0;01:00;;24;12:20;12;13:30;;;;0;0
C428T;2014-07-31;24.5;14:20;16.3;07:40;20.4;48;12:50;29;13:00;0;0;0;0;0
C428T;2014-08-01;25.4;15:50;17.0;03:10;21.2;44;14:30;30;15:10;0;0;0;0;0
C428T;2014-08-02;26.9;16:20;17.6;06:20;22.3;55;16:50;30;16:50;0;0;0;0;0
C428T;2014-08-03;26.0;12:40;17.4;07:30;21.7;47;12:50;23;12:50;0;0;0;0;0
C428T;2014-08-04;24.3;14:30;17.7;07:40;21;45;17:20;29;15:40;0;0;0;0;0
C428T;2014-08-05;25.2;14:30;17.3;05:40;21.3;41;13:30;27;12:00;0;0;0;0;0
C428T;2014-08-06;25.2;14:20;17.8;03:40;21.5;43;15:10;31;15:10;0;0;0;0;0
C428T;2014-08-07;24.9;14:00;17.6;03:20;21.3;49;16:50;29;14:20;0;0;0;0;0
C428T;2014-08-08;25.2;15:40;17.6;04:50;21.4;58;12:50;31;13:40;0;0;0;0;0
C428T;2014-08-09;25.5;15:20;17.2;07:00;21.4;41;11:30;29;11:40;0;0;0;0;0
C428T;2014-08-10;25.5;11:30;18.3;07:30;21.9;41;15:20;27;14:10;0;0;0;0;0
C428T;2014-08-11;25.4;16:10;17.7;05:00;21.6;42;12:50;28;12:50;0;0;0;0;0
C428T;2014-08-12;25.2;15:10;18.2;04:20;21.7;50;13:20;33;13:30;0;0;0;0;0
C428T;2014-08-13;25.9;15:10;17.7;04:20;21.8;51;12:00;33;13:10;0;0;0;0;0
C428T;2014-08-14;26.6;13:20;18.1;01:40;22.4;46;11:10;34;14:50;0;0;0;0;0
C428T;2014-08-15;25.1;13:30;17.2;07:10;21.2;43;15:20;28;15:40;0;0;0;0;0
C428T;2014-08-16;25.9;13:20;17.4;03:30;21.6;38;14:30;26;14:20;0;0;0;0;0
C428T;2014-08-17;27.5;13:30;17.5;04:00;22.5;29;16:10;18;10:40;0;0;0;0;0
C428T;2014-08-18;24.8;14:40;16.7;06:10;20.8;42;13:50;30;13:20;0;0;0;0;0
C428T;2014-08-19;24.5;15:50;16.5;07:40;20.5;50;10:50;33;11:50;0;0;0;0;0
C428T;2014-08-20;26.3;15:00;19.1;02:20;22.7;32;00:40;22;00:10;0;0;0;0;0
C428T;2014-08-21;28.3;13:20;18.9;07:50;23.6;21;13:30;14;18:30;0;0;0;0;0
C428T;2014-08-22;25.5;14:00;19.2;07:40;22.4;37;14:50;25;15:10;0;0;0;0;0
C428T;2014-08-23;25.3;11:50;17.8;07:30;21.5;45;14:30;31;13:30;0;0;0;0;0
C428T;2014-08-24;25.8;14:40;18.8;06:20;22.3;48;13:50;29;10:30;0;0;0;0;0
C428T;2014-08-25;26.1;15:40;18.4;23:59;22.3;40;14:20;28;14:00;0;0;0;0;0
C428T;2014-08-26;27.7;14:40;17.8;02:30;22.8;49;12:50;26;11:50;0;0;0;0;0
C428T;2014-08-27;25.9;15:50;18.7;07:50;22.3;36;11:10;24;14:40;0;0;0;0;0
C428T;2014-08-28;27.6;14:10;18.4;08:10;23;29;14:50;20;14:50;0;0;0;0;0
C428T;2014-08-29;28.8;16:10;19.4;05:30;24.1;34;15:50;24;13:40;0;0;0;0;0
C428T;2014-08-30;26.4;13:50;19.1;23:59;22.8;42;12:50;27;14:30;0;0;0;0;0
C428T;2014-08-31;28.0;13:10;18.2;04:10;23.1;35;22:30;26;23:00;0;0;0;0;0
C428T;2014-09-01;24.5;15:40;19.3;05:50;21.9;26;15:50;14;15:50;0;0;0;0;0
C428T;2014-09-02;23.7;10:40;17.8;05:50;20.8;21;10:50;13;12:00;0;0;0;0;0
C428T;2014-09-03;26.5;13:50;17.6;08:00;22.1;21;13:50;12;11:30;0;0;0;0;0
C428T;2014-09-04;26.6;17:30;18.4;07:30;22.5;26;16:40;15;16:40;0;0;0;0;0
C428T;2014-09-05;28.3;15:50;18.7;06:00;23.5;23;15:20;13;12:00;0;0;0;0;0
C428T;2014-09-06;26.0;12:30;20.1;04:00;23.1;19;13:20;10;11:50;0;0;0;0;0
C428T;2014-09-08;26.2;16:50;19.3;07:10;22.8;26;16:40;17;15:10;0;0;0;0;0
C428T;2014-09-09;27.0;13:10;18.4;07:40;22.7;40;14:40;25;14:50;0;0;0;0;0
C428T;2014-09-10;27.4;12:40;18.2;06:50;22.8;24;13:20;15;13:30;0;0;0;0;0
C428T;2014-09-11;27.0;11:40;20.0;23:59;23.5;23;12:50;13;12:50;0.2;0.2;0;0;0
C428T;2014-09-12;26.9;14:10;18.6;07:20;22.8;29;14:00;18;14:00;0;0;0;0;0
C428T;2014-09-13;27.0;14:10;19.1;07:40;23.1;31;13:30;20;13:10;0;0;0;0;0
C428T;2014-09-14;25.4;12:40;20.0;05:30;22.7;37;13:20;23;08:30;0;0;0;0;0
C428T;2014-09-15;27.9;13:10;18.3;07:30;23.1;23;15:30;15;18:20;0;0;0;0;0
C428T;2014-09-16;25.6;10:40;18.8;07:10;22.2;18;12:30;10;13:40;0;0;0;0;0
C428T;2014-09-17;24.3;12:50;18.9;23:40;21.6;27;18:00;18;17:40;1.8;0;0;0;1.8
C428T;2014-09-18;24.0;10:50;17.8;07:50;20.9;23;13:10;13;13:10;8.2;0;0;0;8.2
C428T;2014-09-19;23.2;14:10;17.5;05:40;20.4;23;16:00;15;10:30;0;0;0;0;0
C428T;2014-09-20;24.3;11:20;17.1;06:10;20.7;19;12:10;12;02:20;0;0;0;0;0
C428T;2014-09-21;24.6;11:50;17.4;06:30;21;20;11:50;11;05:00;0;0;0;0;0
C428T;2014-09-22;26.8;12:50;17.4;06:00;22.1;23;15:10;13;13:10;0.2;0.2;0;0;0
C428T;2014-09-23;25.4;11:40;17.5;03:30;21.4;30;11:30;18;10:50;0;0;0;0;0
C428T;2014-09-24;25.8;12:20;17.2;04:00;21.5;32;12:20;19;15:10;0;0;0;0;0
C428T;2014-09-25;25.5;14:00;18.3;03:30;21.9;39;13:30;28;13:30;0;0;0;0;0
C428T;2014-09-26;25.0;14:50;18.7;04:20;21.9;28;11:50;18;11:40;1.4;0;0;0.6;0.8
C428T;2014-09-27;24.5;14:50;19.2;00:20;21.9;31;11:40;19;14:40;0;0;0;0;0
C428T;2014-09-28;25.3;13:30;17.9;05:00;21.6;41;12:50;25;10:40;0;0;0;0;0
C428T;2014-09-29;25.3;13:40;17.8;07:20;21.5;34;12:40;22;11:50;0;0;0;0;0
C428T;2014-09-30;25.7;12:30;17.8;07:40;21.8;53;15:20;29;15:40;0;0;0;0;0
C428T;2014-10-01;24.8;13:00;17.2;07:20;21;43;11:40;28;11:40;0;0;0;0;0
C428T;2014-10-02;25.3;12:10;16.9;02:10;21.1;39;12:00;26;12:00;0;0;0;0;0
C428T;2014-10-03;27.6;13:40;21.3;04:00;;28;20:40;23;21:00;;0;0;;
C428T;2014-10-04;27.2;15:00;22.8;03:50;;32;19:30;24;19:30;;;;;
C428T;2014-10-05;27.0;14:10;22.6;09:00;;50;00:40;21;02:40;;;;;
C428T;2014-10-06;26.9;13:50;22.6;05:10;;46;17:50;38;17:50;;0;;;0
C428T;2014-10-07;24.6;14:30;17.3;07:00;20.9;38;14:20;26;14:00;0;0;0;0;0
C428T;2014-10-08;25.4;13:10;16.0;08:00;20.7;26;14:00;15;12:50;0;0;0;0;0
C428T;2014-10-09;24.8;13:10;16.7;06:10;20.8;31;12:40;18;15:00;0;0;0;0;0
C428T;2014-10-10;25.7;14:30;16.0;07:30;20.9;24;11:10;14;11:10;0;0;0;0;0
C428T;2014-10-11;25.8;13:00;17.1;04:30;21.4;19;19:30;14;06:00;0;0;0;0;0
C428T;2014-10-12;23.0;12:00;17.2;08:30;20.1;31;12:50;18;11:40;0;0;0;0;0
C428T;2014-10-13;23.9;11:20;15.5;07:20;19.7;31;12:50;18;12:50;0;0;0;0;0
C428T;2014-10-14;25.2;13:20;18.4;08:00;;22;17:50;11;17:50;;0;0;0;
C428T;2014-10-15;21.3;14:00;4.6;04:20;;50;06:30;9;15:10;;;;0;0
C428T;2014-10-16;25.9;14:40;16.5;07:40;21.2;45;14:30;28;16:20;0;0;0;0;0
