Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1583X;2014-01-29;8.4;15:00;2.8;02:30;5.6;37;01:00;20;00:20;7.8;5.8;0.4;1.2;0.4
1583X;2014-01-30;7.7;15:20;2.6;05:20;;30;16:40;14;04:40;;;;;
1583X;2014-01-31;12.5;23:59;7.8;04:20;10.2;39;20:30;21;23:00;0.2;0.2;0;0;0
1583X;2014-02-01;11.2;04:50;1.8;23:30;;55;02:00;26;03:40;;2.2;0.6;;
1583X;2014-02-02;10.2;14:00;1.8;00:00;;19;00:40;12;00:30;;;;;
1583X;2014-02-03;10.1;13:00;0.6;02:40;;61;13:20;29;13:20;;;;;
1583X;2014-02-04;9.6;13:00;3.9;08:40;6.8;94;22:00;44;21:40;6.4;0;0;2.8;3.6
1583X;2014-02-05;13.7;14:30;4.7;21:30;;64;00:30;27;00:30;;0.8;;;
1583X;2014-02-06;15.8;11:50;6.3;23:10;11.1;104;13:40;45;13:30;14.4;0;1.4;5.4;7.6
1583X;2014-02-07;11.3;23:50;5.2;03:20;8.3;44;23:10;20;23:10;1.4;0.4;0;0;1
1583X;2014-02-08;13.4;13:30;3.0;23:50;;77;03:00;30;06:30;;;;;
1583X;2014-02-09;9.9;13:30;2.6;00:50;;68;20:30;30;22:50;;0;0;0.6;
1583X;2014-02-10;9.4;03:30;3.6;20:40;;53;03:10;27;00:10;;2;1.6;;
1583X;2014-02-11;8.0;18:40;2.6;04:20;;63;13:40;32;12:30;;0;3;;
1583X;2014-02-12;11.6;12:30;1.6;07:40;;81;15:00;34;12:00;;0;1.2;;
1583X;2014-02-13;15.0;16:10;11.1;05:20;13.1;49;02:40;25;14:10;0;0;0;0;0
1583X;2014-02-14;20.2;15:30;7.2;00:00;;84;10:30;40;10:00;;0;0;;
1583X;2014-02-15;16.0;00:00;5.8;23:59;;45;00:50;30;00:50;;;;;
1583X;2014-02-16;10.5;14:30;2.0;23:59;;20;15:30;14;12:40;;;;;
1583X;2014-02-17;15.1;13:10;1.9;00:20;;60;08:30;27;08:20;;;;;
1583X;2014-02-18;11.2;01:30;6.2;23:30;;29;00:50;13;01:10;;;;;
1583X;2014-02-19;11.3;16:20;3.1;04:20;;24;13:10;15;17:10;;;;;
1583X;2014-02-20;17.1;13:30;4.2;00:20;;39;14:40;18;16:00;;;;;
1583X;2014-02-21;10.5;13:20;2.0;23:20;;33;14:20;13;14:10;;;;;
1583X;2014-02-22;14.2;14:20;1.7;01:20;;44;12:20;24;12:20;;;;;
1583X;2014-02-23;18.1;15:10;2.4;01:40;;42;13:00;21;13:20;;;;;
1583X;2014-02-24;17.3;13:40;8.9;22:00;;66;01:50;27;01:40;;0;0;;
1583X;2014-02-25;14.6;13:30;4.7;18:00;;54;13:40;26;03:40;;0;0;;
1583X;2014-02-26;8.2;13:30;3.3;23:59;;28;09:40;15;06:10;;3.8;0;;
1583X;2014-02-27;11.7;14:50;2.9;00:50;;45;14:10;21;07:50;;3.6;1;;
1583X;2014-02-28;10.5;01:20;3.3;19:30;;53;14:30;20;07:30;;;;;
1583X;2014-03-01;7.9;12:50;3.3;06:30;;33;15:40;19;17:00;;3.8;12.4;10.4;
1583X;2014-03-02;13.8;17:00;7.9;23:59;10.9;45;23:50;15;20:40;6;0;0.2;3.8;2
1583X;2014-03-03;11.5;14:40;3.8;05:50;;52;22:50;20;23:50;;0.6;4.8;;
1583X;2014-03-04;10.0;23:40;4.2;06:00;;67;01:00;30;01:00;;;;;
1583X;2014-03-05;10.8;16:00;8.6;08:00;;45;00:10;19;13:50;;;;;
1583X;2014-03-06;12.4;15:50;4.8;23:59;;23;12:30;13;14:10;;;;;
1583X;2014-03-07;18.5;12:10;2.9;04:10;;28;10:50;17;13:30;;;;;
1583X;2014-03-08;23.3;15:50;3.6;06:20;;36;09:40;16;10:00;;;;;
1583X;2014-03-09;21.8;13:10;12.7;00:00;;65;03:30;28;03:20;;;;;
1583X;2014-03-10;20.4;16:50;1.4;07:20;;52;23:40;37;19:20;;;;;
1583X;2014-03-11;15.0;14:40;4.3;08:00;;30;14:50;18;13:30;;;;;
1583X;2014-03-12;20.0;13:30;5.6;03:50;;41;10:50;19;14:00;;;;;
1583X;2014-03-13;18.3;15:10;7.4;23:40;;32;10:30;15;10:20;;;;;
1583X;2014-03-14;20.7;17:20;3.6;08:20;12.2;28;15:00;16;12:50;0;0;0;0;0
1583X;2014-03-15;12.9;12:20;4.4;07:50;;31;11:00;19;12:20;;;;;
1583X;2014-03-16;13.9;15:30;5.6;23:50;;28;02:50;18;02:20;;;;;
1583X;2014-03-17;19.6;16:20;3.4;07:30;;24;14:30;17;14:50;;;;;
1583X;2014-03-18;11.8;13:00;5.8;07:50;;26;14:00;14;14:10;;;;;
1583X;2014-03-19;19.2;17:00;7.6;07:10;;54;04:20;13;04:50;;;;;
1583X;2014-03-20;23.0;15:40;8.4;07:40;;41;16:30;15;16:20;;;;;
1583X;2014-03-21;19.8;16:00;9.9;05:20;;45;17:40;30;17:50;;;;;
1583X;2014-03-22;15.4;14:20;4.7;23:59;;62;18:40;45;17:20;;;;;
1583X;2014-03-23;11.6;14:20;1.2;04:30;;69;14:30;48;14:40;;;;;
1583X;2014-03-24;13.8;14:50;6.2;00:50;10;44;13:50;19;13:50;8.2;0.2;6.6;1.4;0
1583X;2014-03-25;11.0;11:00;3.5;23:50;;42;14:00;17;15:40;;;;;
1583X;2014-03-26;13.0;15:40;4.7;01:10;8.8;46;05:10;17;07:00;1.6;1.4;0.2;0;0
1583X;2014-03-27;12.7;16:10;2.3;08:20;7.5;27;11:30;16;11:30;0;0;0;0;0
1583X;2014-03-28;14.0;17:10;2.9;06:10;8.5;46;12:00;20;13:40;0.2;0;0;0;0.2
1583X;2014-03-29;10.1;14:00;7.2;08:10;8.7;64;07:10;22;14:20;5;4.2;0;0.8;0
1583X;2014-03-30;16.3;14:30;8.7;08:30;;56;00:50;25;00:50;;0;0;;
1583X;2014-03-31;20.3;16:40;10.9;23:40;;50;05:50;23;05:10;;1.8;0;0.8;
1583X;2014-04-01;21.9;16:30;11.4;00:00;;64;08:00;32;07:00;;;;;
1583X;2014-04-02;23.2;14:30;11.0;23:50;;52;12:10;24;12:10;;;;;
1583X;2014-04-03;11.2;03:20;9.0;21:20;;37;20:00;15;20:00;;;;;
1583X;2014-04-04;14.9;16:00;8.4;07:50;;21;03:20;13;15:10;;;;;
1583X;2014-04-05;18.3;17:10;8.5;00:10;;22;14:40;13;18:10;;1.6;;;
1583X;2014-04-06;24.4;18:30;8.4;08:50;16.4;23;16:30;16;16:00;0;0;0;0;0
1583X;2014-04-08;14.7;00:00;9.9;10:00;;21;15:10;13;07:20;;;;;
1583X;2014-04-09;19.1;16:50;6.3;09:00;;22;17:20;16;14:20;;;;;
1583X;2014-04-10;22.4;15:50;8.0;06:20;;27;12:50;18;13:20;;;;;
1583X;2014-04-11;16.7;14:10;10.0;23:00;;26;14:20;17;13:30;;;;;
1583X;2014-04-12;13.3;15:10;9.2;01:50;;21;17:00;12;17:00;;;;;
1583X;2014-04-13;16.4;18:10;10.4;03:20;;22;20:20;13;23:20;;;;;
1583X;2014-04-14;19.7;15:10;7.2;07:50;;23;15:40;15;13:00;;;;;
1583X;2014-04-15;22.7;16:50;10.2;07:30;;27;18:10;16;12:40;;;;;
1583X;2014-04-16;23.4;16:10;8.8;06:20;;31;12:00;17;14:30;;0;0;;
1583X;2014-04-17;21.2;14:30;8.3;07:30;;32;16:30;19;17:10;;;;;
1583X;2014-04-19;15.7;16:10;4.5;08:00;;24;16:20;16;16:20;;0;0;;
1583X;2014-04-20;11.6;00:00;6.8;23:50;;17;18:50;11;17:20;;;;;
1583X;2014-04-21;18.2;14:30;7.7;06:50;;46;03:50;13;17:40;;;;;
1583X;2014-04-22;14.5;19:10;9.2;23:59;;21;12:20;14;12:20;;;;;
1583X;2014-04-23;21.1;15:10;7.0;04:10;;35;09:50;17;16:20;;;;;
1583X;2014-04-24;14.4;12:30;9.3;22:00;;33;12:40;24;13:20;;;;3;4.4
1583X;2014-04-25;14.0;13:50;6.6;05:40;10.3;21;18:20;13;18:20;2;0.4;0;0.8;0.8
1583X;2014-04-26;18.6;17:50;10.8;06:30;14.7;45;23:20;19;21:50;10;1.2;7.4;1.4;0
1583X;2014-04-27;16.5;15:30;9.0;07:40;12.8;39;14:00;13;20:00;0.2;0.2;0;0;0
1583X;2014-04-28;22.2;17:20;11.5;07:40;16.9;30;18:50;15;14:40;0;0;0;0;0
1583X;2014-04-29;19.2;20:20;11.8;08:20;15.5;50;13:20;17;20:00;0;0;0;0;0
1583X;2014-04-30;21.5;16:50;13.0;08:40;17.3;21;18:20;14;18:10;0;0;0;0;0
1583X;2014-05-01;23.7;18:40;8.7;08:00;16.2;24;21:10;11;14:20;0;0;0;0;0
1583X;2014-05-02;26.2;18:10;9.9;07:30;18.1;86;17:20;27;17:50;0;0;0;0;0
1583X;2014-05-03;19.2;14:50;10.3;23:59;;74;19:20;23;17:50;;0;0;;
1583X;2014-05-04;15.9;16:10;6.0;00:00;;27;15:50;16;15:50;;0;0;0;
1583X;2014-06-10;27.6;18:50;7.8;07:10;17.7;17;15:10;11;15:10;0;0;0;0;0
1583X;2014-07-07;24.1;18:30;13.2;07:50;18.7;42;16:20;19;16:20;0;0;0;0;0
1583X;2014-07-08;26.9;19:40;15.4;09:00;21.1;20;14:30;11;13:40;0.2;0;0.2;0;0
1583X;2014-07-09;30.5;18:40;10.5;07:40;20.5;35;13:00;18;13:00;0;0;0;0;0
1583X;2014-07-10;30.4;19:00;11.1;07:50;20.8;31;18:30;15;20:00;0;0;0;0;0
1583X;2014-07-11;31.4;18:40;11.2;07:40;21.3;57;13:20;20;16:50;0;0;0;0;0
1583X;2014-07-12;20.6;16:20;13.7;23:59;;25;14:10;11;13:20;;0;0;0;
1583X;2014-07-13;29.9;18:10;13.6;06:50;;44;20:20;18;20:20;;0;0;0;
1583X;2014-07-14;27.5;17:30;17.1;05:10;;54;17:10;32;10:20;;0;0;0;
1583X;2014-07-15;32.5;19:20;15.8;07:00;;21;00:10;10;00:10;;0;0;0;
1583X;2014-07-16;35.9;19:00;19.2;04:30;;40;23:59;28;23:59;;0;0;;
1583X;2014-07-17;33.9;17:00;17.4;07:50;25.7;44;13:40;19;12:20;0.2;0;0;0;0.2
1583X;2014-07-18;26.1;17:00;15.0;07:50;20.6;56;14:20;27;19:00;0;0;0;0;0
1583X;2014-07-19;20.5;11:50;16.0;23:59;18.3;30;14:20;19;14:20;13.4;0;1.4;9.4;2.6
1583X;2014-07-20;22.1;15:30;13.7;06:30;;32;00:10;15;00:20;;0;0.4;0;
1583X;2014-07-21;20.3;16:10;15.0;04:20;;26;18:30;17;17:20;;0;0;0;
1583X;2014-07-22;22.6;17:00;14.2;05:30;;31;15:10;15;19:20;;0;0;0;
1583X;2014-07-23;34.5;16:20;17.2;07:20;25.9;24;15:00;14;15:40;0;0;0;0;0
1583X;2014-07-24;30.3;17:30;19.8;08:20;25;48;22:30;32;22:10;0;0;0;0;0
1583X;2014-07-25;30.0;18:10;18.9;07:40;;48;00:40;32;00:40;;;;0;0
1583X;2014-07-26;31.9;17:40;19.2;07:00;;40;11:20;15;18:50;;0;0;;
1583X;2014-07-27;35.3;17:20;18.7;08:10;27;26;16:40;13;14:50;0;0;0;0;0
1583X;2014-07-28;22.1;14:40;16.1;23:50;;19;12:50;13;12:20;;;;0;0
1583X;2014-07-29;32.0;18:40;13.7;08:10;22.8;26;14:30;14;14:00;0;0;0;0;0
1583X;2014-07-30;26.5;18:30;16.0;03:50;;55;11:40;15;10:30;;;;0;0
1583X;2014-07-31;33.8;17:00;17.1;07:20;25.4;25;16:00;13;14:20;0;0;0;0;0
1583X;2014-08-01;25.9;14:30;19.4;23:59;22.6;38;20:10;20;20:30;0;0;0;0;0
1583X;2014-08-02;24.2;18:20;16.8;10:10;20.5;22;16:50;15;13:00;4.8;0;3.6;1.2;0
1583X;2014-08-03;24.2;13:40;14.6;06:50;;28;11:40;20;11:00;;;;0;0
1583X;2014-08-04;29.7;17:20;12.7;08:00;21.2;16;14:20;12;14:20;0;0;0;0;0
1583X;2014-08-05;31.4;17:50;13.3;07:50;22.3;24;15:00;14;17:00;0;0;0;0;0
1583X;2014-08-06;30.2;16:30;16.4;08:20;23.3;22;16:30;13;17:00;0;0;0;0;0
1583X;2014-08-07;30.9;17:10;17.4;07:10;24.1;23;16:50;14;17:10;0;0;0;0;0
1583X;2014-08-08;28.1;17:10;19.9;07:00;24;40;17:00;19;13:00;9;0;0;0;9
1583X;2014-08-09;28.0;19:30;18.8;07:30;23.4;27;11:40;18;11:40;1.6;1.4;0.2;0;0
1583X;2014-08-10;24.5;14:20;15.9;07:50;20.2;41;15:10;29;15:10;2.4;0;0;0;2.4
1583X;2014-08-11;28.6;18:00;16.4;07:50;22.5;37;15:20;19;04:10;0;0;0;0;0
1583X;2014-08-12;22.9;15:30;14.4;08:20;18.6;17;14:10;12;14:00;0.8;0;0;0;0.8
1583X;2014-08-13;24.2;19:10;12.9;05:40;18.6;45;03:30;17;03:10;0;0;0;0;0
1583X;2014-08-14;26.3;18:20;9.6;08:10;17.9;22;20:20;12;18:20;0;0;0;0;0
1583X;2014-08-15;28.4;17:40;9.8;08:20;19.1;21;13:10;13;14:50;0;0;0;0;0
1583X;2014-08-16;31.8;19:00;10.2;08:10;21;22;11:00;14;19:00;0;0;0;0;0
1583X;2014-08-17;33.5;17:50;11.7;08:20;22.6;23;15:00;15;13:10;0;0;0;0;0
1583X;2014-08-18;19.3;13:40;15.1;07:30;;21;14:40;15;14:40;;0;0;0;
1583X;2014-08-19;29.9;17:30;13.7;07:10;21.8;17;17:10;11;17:10;0;0;0;0;0
1583X;2014-08-20;28.1;17:40;14.5;05:50;21.3;21;18:30;13;18:00;0;0;0;0;0
1583X;2014-08-21;19.6;13:20;11.5;02:50;;22;13:30;12;13:10;;0;0;0;
1583X;2014-08-22;28.2;18:50;15.4;08:20;21.8;21;15:00;9;15:00;0;0;0;0;0
1583X;2014-08-23;29.2;16:40;10.9;08:10;20.1;23;16:40;14;16:40;0;0;0;0;0
1583X;2014-08-24;32.1;17:30;10.6;08:00;21.3;26;16:30;15;15:40;0;0;0;0;0
1583X;2014-08-25;26.0;16:40;12.0;04:10;;30;14:30;21;14:30;;0;0;0;
1583X;2014-08-26;27.4;13:40;21.7;23:59;24.6;26;18:20;17;18:20;0.6;0;0;0;0.6
1583X;2014-08-27;31.5;15:40;19.8;07:00;25.6;23;05:30;15;05:30;0;0;0;0;0
1583X;2014-08-28;25.0;13:50;16.2;05:20;;23;14:20;17;12:30;;0;0;0;
1583X;2014-08-29;29.4;17:30;12.0;08:30;20.7;20;07:00;11;07:10;0;0;0;0;0
1583X;2014-08-30;18.1;14:20;15.7;05:00;;20;12:00;12;12:00;;0;0;;
1583X;2014-08-31;22.3;17:00;15.8;03:50;;22;16:20;14;17:50;;;;;
1583X;2014-09-01;37.0;18:40;14.9;08:30;25.9;23;15:20;15;12:50;0;0;0;0;0
1583X;2014-09-02;37.3;17:50;16.6;08:10;26.9;23;12:50;13;12:50;0;0;0;0;0
1583X;2014-09-03;33.3;18:30;17.3;07:50;;26;00:20;11;02:40;;0.2;0;;
1583X;2014-09-04;22.7;16:40;13.7;07:10;;21;16:10;14;14:50;;0;0;0;
1583X;2014-09-05;31.5;17:20;14.1;08:10;22.8;18;12:10;14;12:30;0;0;0;0;0
1583X;2014-09-06;26.9;16:10;13.4;07:20;;25;16:00;18;16:00;;0;0;;
1583X;2014-09-08;24.8;16:00;16.5;07:40;;22;17:30;15;14:30;;0;0;;
1583X;2014-09-09;30.6;18:10;15.6;08:10;23.1;23;14:10;15;14:00;0;0;0;0;0
1583X;2014-09-10;30.0;16:00;14.6;08:20;22.3;22;13:00;15;13:00;0;0;0;0;0
1583X;2014-09-11;26.1;14:30;15.5;05:10;;20;13:10;13;16:50;;0;0;;
1583X;2014-09-12;24.2;15:10;13.1;08:50;;20;17:00;13;13:20;;0;0;;
1583X;2014-09-13;24.4;16:00;11.3;05:30;;21;16:30;15;12:50;;;;;
1583X;2014-09-14;25.3;14:30;13.0;07:10;;32;15:30;23;15:20;;;;;
1583X;2014-09-15;24.4;18:20;13.3;07:50;18.8;33;10:20;12;10:30;0.4;0.2;0;0.2;0
1583X;2014-09-16;28.9;14:50;13.8;05:30;;42;17:00;16;11:10;;0;0.2;;
1583X;2014-09-17;24.1;12:20;16.8;23:59;20.4;43;19:20;21;03:50;3.4;0;0;3.4;0
1583X;2014-09-18;30.5;17:10;17.3;07:40;;72;03:50;15;17:30;;0;0;1;
1583X;2014-09-19;27.2;15:40;17.8;07:50;;28;00:20;10;17:20;;0;0;;
1583X;2014-09-20;28.0;16:30;16.8;08:00;;65;09:20;17;22:40;;;;;
1583X;2014-09-21;27.9;16:00;16.2;08:40;;51;15:20;9;22:50;;;;;
1583X;2014-09-22;21.5;17:40;14.5;06:00;18;32;00:50;11;00:50;6.8;1.2;5.2;0.2;0.2
1583X;2014-09-23;22.7;16:40;13.9;03:40;18.3;39;13:20;15;14:30;1;0;0;0.4;0.6
1583X;2014-09-24;23.1;18:20;14.5;08:10;18.8;19;17:20;12;17:30;0;0;0;0;0
1583X;2014-09-25;24.4;17:40;9.8;09:00;17.1;29;17:40;16;17:40;0;0;0;0;0
1583X;2014-09-26;25.5;18:10;8.1;08:50;16.8;20;14:20;13;13:10;0;0;0;0;0
1583X;2014-09-27;24.0;17:20;10.0;08:10;;46;17:20;20;15:30;;0;0;;0
1583X;2014-09-28;20.2;14:10;15.1;23:40;17.7;48;05:30;19;02:30;3.4;1.6;0;1.6;0.2
1583X;2014-09-29;23.3;17:50;13.9;04:40;18.6;14;12:40;10;12:50;0;0;0;0;0
1583X;2014-09-30;24.2;16:30;9.7;07:50;17;11;06:10;5;06:20;0;0;0;0;0
1583X;2014-10-01;24.9;17:10;13.0;07:10;;21;17:20;10;22:50;;0;0;0;
1583X;2014-10-02;27.1;17:00;11.2;08:40;19.2;22;13:20;13;13:20;0;0;0;0;0
1583X;2014-10-03;27.0;17:20;11.1;08:20;;17;16:40;9;18:10;;0;0;;
1583X;2014-10-04;26.8;16:10;10.1;08:20;;36;20:00;23;19:50;;;;;
1583X;2014-10-05;22.0;17:10;13.8;23:59;;47;13:20;31;03:10;;;;;
1583X;2014-10-06;25.2;15:50;8.8;08:30;;32;23:00;22;23:59;;;;;
1583X;2014-10-07;24.6;16:20;13.5;23:59;;34;17:00;22;17:00;;0;0.2;;
1583X;2014-10-08;23.9;15:30;15.5;06:20;19.7;63;02:30;25;01:50;42.2;2.2;2;14.6;23.4
1583X;2014-10-09;18.6;15:00;11.3;08:40;15;42;07:20;23;13:00;9.2;9.2;0;0;0
1583X;2014-10-10;21.3;17:20;15.0;23:59;;15;18:20;7;14:00;;;;;
1583X;2014-10-11;18.5;15:30;12.6;08:30;;18;16:00;10;16:00;;;;;
1583X;2014-10-12;18.2;16:00;11.7;07:00;15;59;12:40;25;12:10;7;0;5.8;1.2;0
1583X;2014-10-13;16.7;14:00;11.9;20:20;14.3;31;10:50;13;11:10;2.4;0;0;1.6;0.8
1583X;2014-10-14;22.5;14:20;10.9;23:59;;18;13:10;13;14:40;;0.8;0;0;
1583X;2014-10-15;20.1;15:20;10.1;02:30;;51;20:40;22;13:00;;;;;
1583X;2014-10-16;22.1;13:50;14.6;09:10;18.4;46;11:20;22;12:00;34.8;2;8.6;11.4;12.8
1583X;2014-10-17;22.8;13:50;15.2;04:40;19;44;17:00;20;17:00;2;1.8;0.2;0;0
1583X;2014-10-18;25.3;16:40;17.3;08:10;21.3;33;00:20;15;15:00;0;0;0;0;0
1583X;2014-10-19;25.9;15:30;14.4;08:40;;31;13:50;20;12:40;;0;0;;
1583X;2014-10-20;28.3;14:30;14.3;01:10;;31;14:10;14;14:10;;0;0;;
1583X;2014-10-21;24.4;18:30;10.8;09:00;17.6;36;20:20;20;20:20;0;0;0;0;0
1583X;2014-10-22;22.6;18:00;10.4;09:20;16.5;28;14:10;15;01:20;0;0;0;0;0
1583X;2014-10-23;20.9;16:40;8.7;08:40;14.8;49;17:20;16;17:30;0;0;0;0;0
1583X;2014-10-24;25.2;16:10;7.7;02:30;;13;14:30;8;14:30;;0;0;0;
1583X;2014-10-25;23.2;15:10;11.1;08:50;;21;16:10;15;16:10;;0;0;0;
1583X;2014-10-26;23.3;15:30;9.3;08:10;16.3;17;19:00;11;17:40;0;0;0;0;0
1583X;2014-10-27;19.6;15:40;10.3;06:30;;22;14:20;9;14:10;;0;0;;
1583X;2014-10-28;20.2;15:00;9.9;04:20;15.1;17;15:20;8;11:40;0;0;0;0;0
1583X;2014-10-29;17.8;15:40;9.8;05:50;;15;14:20;8;13:40;;0;0;0;
1583X;2014-10-30;15.6;15:50;8.3;05:10;;17;19:10;11;01:40;;;;0;0
1583X;2014-10-31;22.8;15:40;8.1;08:00;15.4;31;12:00;13;12:00;0;0;0;0;0
1583X;2014-11-01;22.4;12:20;13.3;23:00;;28;08:30;14;13:50;;0;0;;
1583X;2014-11-02;15.5;13:30;9.5;07:10;12.5;28;14:20;10;13:10;3.2;0;0;3;0.2
1583X;2014-11-03;14.7;14:40;9.7;23:50;12.2;55;18:20;19;17:30;32.2;0;2.4;23.4;6.4
1583X;2014-11-04;16.2;01:40;8.5;23:20;;43;15:10;19;15:10;;0.2;1.6;;
1583X;2014-11-05;12.3;13:40;5.2;23:00;;67;11:50;46;14:00;;;;;
1583X;2014-11-06;13.3;23:40;7.0;03:40;10.2;31;23:10;12;22:30;1;0;0;0.4;0.6
1583X;2014-11-07;15.2;15:10;7.4;23:40;11.3;22;12:10;13;12:10;6.6;6.4;0.2;0;0
1583X;2014-11-08;11.8;12:20;7.3;00:50;9.6;45;14:30;24;14:30;13.2;0;0.2;12.4;0.6
1583X;2014-11-09;11.4;15:40;6.0;23:30;8.7;43;15:10;29;15:00;0.8;0.6;0;0.2;0
1583X;2014-11-10;16.1;13:20;4.0;08:10;;66;19:30;33;19:30;;0;0;;
1583X;2014-11-11;13.4;14:00;10.8;10:50;;73;05:20;27;05:10;;8.2;15.4;1.6;
1583X;2014-11-12;14.9;15:30;8.0;04:50;11.4;36;01:40;18;02:10;4.8;0.6;0.4;0;3.8
1583X;2014-11-13;19.5;15:00;11.3;23:50;15.4;60;07:50;29;07:50;9.4;1.2;2.6;0;5.6
1583X;2014-11-14;13.8;12:00;8.4;23:50;11.1;45;00:20;16;00:10;6.4;1.4;0.2;3.6;1.2
1583X;2014-11-15;12.3;15:50;7.5;06:00;9.9;40;20:20;18;12:20;11.2;0.8;3;5.4;2
1583X;2014-11-16;12.6;15:50;9.0;07:00;10.8;47;15:00;23;13:20;4.8;1;1.4;0.8;1.6
1583X;2014-11-17;12.4;15:40;6.2;23:59;9.3;29;00:30;15;00:30;1.8;1.8;0;0;0
1583X;2014-11-18;11.5;16:10;3.0;07:50;7.3;36;15:00;17;12:50;7.6;0;0;0;7.6
1583X;2014-11-19;17.7;13:50;7.7;22:30;;35;06:30;14;08:30;;2.6;0;;
1583X;2014-11-20;24.2;13:40;10.6;05:40;;40;09:50;21;11:50;;;;;0
1583X;2014-11-21;17.6;14:40;8.6;06:50;13.1;51;09:20;23;09:20;0.2;0;0;0;0.2
1583X;2014-11-22;24.4;13:20;13.1;20:50;;40;11:20;18;11:40;;0;0;;
1583X;2014-11-23;13.0;17:10;11.6;06:20;12.3;38;12:20;15;20:10;3.8;1.2;1.6;1;0
1583X;2014-11-24;15.4;14:20;11.2;02:50;13.3;29;03:20;18;03:30;0.2;0;0.2;0;0
1583X;2014-11-25;14.5;15:30;11.0;23:59;12.8;19;14:20;14;14:20;0;0;0;0;0
1583X;2014-11-26;11.8;15:00;8.6;02:30;;15;15:50;11;16:00;;;;;
1583X;2014-11-27;13.7;15:10;3.8;03:50;8.7;71;23:59;26;12:30;0;0;0;0;0
1583X;2014-11-28;14.6;14:30;11.0;07:40;;55;13:20;33;13:50;;0;;;0
1583X;2014-11-29;8.6;17:00;3.6;09:10;6.1;31;15:20;13;02:30;0;0;0;0;0
1583X;2014-11-30;16.2;14:20;11.2;08:30;;91;23:59;67;23:59;;;;;
1583X;2014-12-01;15.3;00:10;6.1;19:30;;88;00:10;61;00:10;;;0;;0
1583X;2014-12-02;12.0;17:00;2.3;06:20;7.1;27;07:10;15;07:30;0;0;0;0;0
1583X;2014-12-03;11.6;16:20;4.7;08:10;8.2;17;02:10;10;14:40;0;0;0;0;0
1583X;2014-12-04;9.6;16:50;3.3;04:10;6.5;22;15:30;15;15:30;0;0;0;0;0
1583X;2014-12-05;9.9;16:30;2.5;08:30;6.2;19;13:50;9;23:50;0;0;0;0;0
1583X;2014-12-06;6.6;13:00;3.0;23:40;;33;19:40;18;15:10;;0;;;
1583X;2014-12-07;11.8;15:10;2.1;09:00;7;19;13:40;12;12:50;0;0;0;0;0
1583X;2014-12-08;10.8;15:10;2.4;06:50;6.6;42;17:00;17;21:50;0.2;0;0;0.2;0
1583X;2014-12-09;6.9;00:00;0.4;22:40;;37;00:10;20;14:50;;0;0;0;
1583X;2014-12-10;5.7;17:00;0.1;04:00;2.9;21;18:20;12;21:00;0;0;0;0;0
1583X;2014-12-11;10.5;16:20;4.6;04:30;7.5;23;12:20;10;03:30;0;0;0;0;0
1583X;2014-12-12;11.6;15:40;4.2;09:10;7.9;52;14:20;27;20:00;0;0;0;0;0
1583X;2014-12-13;12.0;03:10;5.9;12:20;9;64;02:00;30;05:30;17;0;11.8;3.4;1.8
1583X;2014-12-14;11.1;14:30;8.0;06:00;;9;04:30;4;01:20;;;0;0.2;0
1583X;2014-12-15;11.5;16:20;6.4;08:50;9;19;04:10;12;04:20;2;0;0;0;2
1583X;2014-12-16;14.4;15:30;7.4;23:50;10.9;24;16:50;13;22:40;1.2;1.2;0;0;0
1583X;2014-12-17;12.0;14:40;4.7;23:59;8.3;26;15:30;13;14:30;0;0;0;0;0
1583X;2014-12-18;7.6;15:30;1.7;05:40;4.6;15;16:50;10;17:00;0;0;0;0;0
1583X;2014-12-19;5.8;17:00;3.4;10:20;4.6;9;16:50;5;16:50;0;0;0;0;0
1583X;2014-12-20;10.3;16:40;3.9;08:30;7.1;29;23:10;18;22:50;0;0;0;0;0
1583X;2014-12-21;8.2;16:20;5.6;00:00;6.9;22;02:30;12;02:30;0;0;0;0;0
1583X;2014-12-22;8.2;16:40;2.2;23:59;5.2;11;01:00;8;01:00;0;0;0;0;0
1583X;2014-12-23;6.9;17:00;0.0;06:40;3.5;27;08:00;13;14:50;0;0;0;0;0
1583X;2014-12-24;10.2;15:50;5.2;07:20;7.7;15;13:30;10;14:30;0;0;0;0;0
1583X;2014-12-25;11.2;16:00;3.8;23:50;7.5;26;17:10;16;17:10;0;0;0;0;0
1583X;2014-12-26;7.6;16:50;1.0;07:50;4.3;36;12:00;16;00:20;0;0;0;0;0
1583X;2014-12-27;11.4;16:10;2.7;00:00;7;48;14:10;16;06:50;2.4;0;0;0;2.4
1583X;2014-12-28;10.8;00:00;1.0;23:50;5.9;45;08:40;26;08:40;6.4;5.6;0.8;0;0
1583X;2014-12-29;6.4;16:30;-2.1;09:20;2.2;34;00:10;20;00:40;0;0;0;0;0
1583X;2014-12-30;9.2;17:00;-4.3;09:30;2.4;18;15:50;11;15:50;0;0;0;0;0
1583X;2014-12-31;6.9;16:30;-3.6;08:50;1.7;14;14:00;8;14:00;0;0;0;0;0
1583X;2015-01-01;8.3;16:20;-3.1;08:40;2.6;12;18:10;7;18:10;0;0;0;0;0
