Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4067;2014-01-30;9.3;16:50;-0.1;07:50;4.6;33;14:40;10;10:50;0;0;0;0;0
4067;2014-01-31;12.3;14:20;3.9;01:10;8.1;28;13:50;7;13:50;0;0;0;0;0
4067;2014-02-01;12.5;14:30;1.4;23:59;6.9;43;13:40;12;13:30;0.4;0;0.4;0;0
4067;2014-02-02;8.9;16:10;-3.0;08:20;2.9;25;14:00;16;11:20;0;0;0;0;0
4067;2014-02-03;8.4;17:20;-2.2;04:20;3.1;60;15:00;38;15:50;0;0;0;0;0
4067;2014-02-04;8.0;14:20;1.1;07:10;4.6;55;23:30;33;14:50;0.8;0;0;0;0.8
4067;2014-02-05;10.8;12:50;5.6;23:30;8.2;77;04:50;42;04:40;0.8;0.8;0;0;0
4067;2014-02-06;15.6;14:20;5.2;00:20;10.4;74;16:50;40;19:40;1;0;0;0;1
4067;2014-02-07;10.4;15:30;2.1;08:10;6.2;54;13:30;34;13:30;0;0;0;0;0
4067;2014-02-08;12.7;14:10;4.4;23:59;8.5;71;15:00;41;08:10;0.2;0;0.2;0;0
4067;2014-02-09;12.4;19:40;1.6;07:00;7;87;23:30;55;23:30;11.8;0;0;7;4.8
4067;2014-02-10;8.4;00:00;0.4;23:50;4.4;95;00:10;54;00:10;0.4;0.4;0;0;0
4067;2014-02-11;5.5;14:30;0.8;03:20;3.2;56;13:30;36;12:40;3.2;0;0;2;1.2
4067;2014-02-12;11.7;15:50;2.0;07:00;6.8;37;15:10;23;16:10;0;0;0;0;0
4067;2014-02-13;16.7;13:10;9.4;07:10;13.1;50;02:00;31;12:30;0.6;0;0.6;0;0
4067;2014-02-14;15.5;16:00;10.2;23:20;12.8;61;13:00;40;12:10;0;0;0;0;0
4067;2014-02-15;10.3;00:10;5.7;23:50;8;35;13:30;25;13:40;3.6;0;3.4;0.2;0
4067;2014-02-16;11.1;15:00;1.6;23:50;6.4;28;01:40;13;11:40;0.2;0.2;0;0;0
4067;2014-02-17;11.2;16:20;-1.8;07:50;4.7;26;14:10;13;13:30;0;0;0;0;0
4067;2014-02-18;9.4;17:50;2.4;23:59;5.9;25;16:30;16;17:40;0.4;0.2;0;0.2;0
4067;2014-02-19;13.0;17:10;-0.2;06:30;6.4;41;15:20;20;15:30;0;0;0;0;0
4067;2014-02-20;11.5;16:30;2.0;01:10;6.8;40;11:30;26;11:30;0;0;0;0;0
4067;2014-02-21;10.7;15:20;3.0;23:59;6.8;44;11:30;31;11:50;0.4;0.4;0;0;0
4067;2014-02-22;12.4;14:50;-2.4;08:20;5;38;15:20;15;11:30;0;0;0;0;0
4067;2014-02-23;15.9;17:00;-2.6;08:10;6.6;39;16:40;17;12:20;0;0;0;0;0
4067;2014-02-24;11.4;15:40;4.3;00:40;7.8;44;15:40;31;18:40;0;0;0;0;0
4067;2014-02-25;11.1;16:30;2.1;08:00;6.6;52;17:00;35;17:40;0;0;0;0;0
4067;2014-02-26;10.5;17:00;1.2;23:10;5.9;54;11:00;30;11:00;0.8;0;0.8;0;0
4067;2014-02-27;11.0;17:50;0.3;00:30;5.7;35;14:50;17;14:50;0;0;0;0;0
4067;2014-02-28;13.1;18:00;5.2;03:00;9.2;64;18:30;42;18:10;0;0;0;0;0
4067;2014-03-01;12.5;16:00;6.2;07:50;9.3;60;16:40;40;14:00;1.8;0;0.4;0.8;0.6
4067;2014-03-02;16.3;14:50;8.6;08:10;12.4;57;12:10;32;17:50;0;0;0;0;0
4067;2014-03-03;12.7;15:00;5.2;23:59;8.9;74;16:30;50;16:30;0;0;0;0;0
4067;2014-03-04;13.4;15:40;1.9;04:00;7.6;54;14:30;33;14:10;0;0;0;0;0
4067;2014-03-05;16.8;16:40;3.2;08:00;10;43;03:30;29;03:40;0;0;0;0;0
4067;2014-03-06;18.8;16:20;1.1;07:10;9.9;51;23:00;21;23:50;0;0;0;0;0
4067;2014-03-07;18.2;16:30;3.9;06:50;11.1;35;09:50;24;09:50;0;0;0;0;0
4067;2014-03-08;19.7;17:10;-1.0;07:50;9.4;34;13:00;19;22:30;0;0;0;0;0
4067;2014-03-09;16.9;15:50;2.6;07:50;9.7;63;14:10;33;12:30;0;0;0;0;0
4067;2014-03-10;16.6;16:50;-0.6;07:30;8;46;12:40;25;12:50;0;0;0;0;0
4067;2014-03-11;18.6;15:30;-2.6;07:30;8;50;23:30;26;21:50;0;0;0;0;0
4067;2014-03-12;14.6;15:50;4.0;05:30;9.3;54;13:50;31;12:20;0;0;0;0;0
4067;2014-03-13;12.0;13:00;3.0;08:00;7.5;33;16:10;19;16:10;0.4;0;0;0.4;0
4067;2014-03-14;14.3;17:30;-0.7;07:40;6.8;34;17:40;13;11:40;0;0;0;0;0
4067;2014-03-15;19.2;16:40;-0.5;05:50;9.4;48;17:40;25;17:40;0;0;0;0;0
4067;2014-03-16;21.2;17:50;1.4;05:40;11.3;37;10:50;17;10:10;0;0;0;0;0
4067;2014-03-17;23.9;16:20;2.1;06:00;13;26;21:50;15;22:10;0;0;0;0;0
4067;2014-03-18;23.7;16:30;3.2;07:20;13.5;30;18:10;15;21:30;0;0;0;0;0
4067;2014-03-19;20.2;16:10;6.7;04:30;13.5;46;12:20;28;11:10;0;0;0;0;0
4067;2014-03-20;23.3;16:20;8.7;05:40;;29;16:50;16;16:00;;;;;0
4067;2014-03-21;19.1;14:40;7.2;06:20;13.2;43;15:20;24;14:50;0;0;0;0;0
4067;2014-03-22;18.3;15:30;6.6;23:59;12.4;60;13:20;40;14:40;;;0.6;0;0
4067;2014-03-23;13.6;16:20;0.1;05:50;6.9;51;10:40;24;15:40;0;0;0;0;0
4067;2014-03-24;17.8;14:10;-0.8;06:30;8.5;57;15:10;34;16:10;0;0;0;0;0
4067;2014-03-25;15.1;17:00;2.3;04:50;8.7;81;18:00;57;18:00;5.4;0;0;0;5.4
4067;2014-03-26;12.9;15:50;1.4;04:30;7.1;61;16:40;41;16:40;0;0;0;0;0
4067;2014-03-27;13.4;16:50;-0.5;07:10;6.4;46;14:30;24;18:10;0;0;0;0;0
4067;2014-03-28;16.5;15:10;0.3;06:40;8.4;74;21:00;46;20:20;0;0;0;0;0
4067;2014-03-29;14.2;16:10;7.0;01:20;10.6;80;00:40;50;00:40;10.8;0;1.6;1.4;7.8
4067;2014-03-30;14.2;18:30;6.5;07:30;10.3;34;23:10;21;10:30;0;0;0;0;0
4067;2014-03-31;18.2;17:30;6.6;08:30;12.4;45;18:30;22;19:00;0;0;0;0;0
4067;2014-04-01;18.9;16:00;6.4;08:10;12.6;52;16:10;23;16:30;0;0;0;0;0
4067;2014-04-02;14.3;00:00;8.1;23:40;11.2;59;18:10;24;18:10;3.2;0;0.4;2.6;0.2
4067;2014-04-03;14.0;16:50;5.0;07:30;9.5;58;16:20;35;17:00;0.4;0;0;0.4;0
4067;2014-04-04;16.2;17:00;3.5;07:10;9.9;57;17:20;28;17:50;0;0;0;0;0
4067;2014-04-05;21.4;19:10;10.1;00:10;15.8;38;12:20;23;00:20;0.2;0;0.2;0;0
4067;2014-04-06;23.7;18:20;6.1;08:10;14.9;32;12:40;14;23:10;;;0;0;0
4067;2014-04-08;27.2;16:40;7.8;08:00;17.5;30;22:00;16;00:30;0;0;0;0;0
4067;2014-04-09;25.9;17:50;10.4;07:20;18.1;65;23:59;23;23:59;0;0;0;0;0
4067;2014-04-10;29.5;16:50;11.3;07:50;20.4;40;17:10;7;18:40;0.2;0.2;0;0;0
4067;2014-04-11;27.4;14:50;13.3;08:20;20.3;63;17:00;10;15:20;0;0;0;0;0
4067;2014-04-12;23.8;18:10;9.6;06:00;16.7;36;18:40;6;10:20;0.2;0;0;0;0.2
4067;2014-04-13;22.9;18:40;6.0;06:50;14.4;35;11:40;14;17:20;0;0;0;0;0
4067;2014-04-14;26.0;18:30;7.9;07:40;17;39;15:10;8;15:10;0;0;0;0;0
4067;2014-04-15;25.3;15:30;8.6;07:10;16.9;37;20:40;23;16:40;1.8;0;0;1.8;0
4067;2014-04-16;27.1;18:00;8.0;05:40;17.6;28;23:59;16;23:59;0;0;0;0;0
4067;2014-04-17;28.3;17:40;10.6;08:00;19.4;28;16:10;17;00:20;0;0;0;0;0
4067;2014-04-19;21.8;14:50;11.6;07:40;16.7;42;19:40;28;15:40;0;0;0;0;0
4067;2014-04-20;17.3;13:40;8.3;08:00;12.8;55;00:40;15;00:30;0.2;0;0;0;0.2
4067;2014-04-21;15.1;16:00;9.4;06:30;12.3;26;16:40;22;15:50;;1.2;;0.8;1
4067;2014-04-22;18.7;16:40;7.3;07:20;13;29;18:00;8;19:40;0;0;0;0;0
4067;2014-04-23;20.2;16:10;6.3;08:10;13.3;42;16:10;19;14:40;0;0;0;0;0
4067;2014-04-24;17.9;16:10;7.3;23:59;12.6;55;20:10;16;12:50;0.4;0;0;0;0.4
4067;2014-04-25;18.4;17:50;2.8;07:10;10.6;41;15:10;16;12:40;;0;;0;0
4067;2014-04-26;20.0;15:20;6.7;07:40;13.3;42;18:10;9;17:20;0;0;0;0;0
4067;2014-04-27;22.4;18:10;6.2;07:40;14.3;36;15:20;17;16:30;0;0;0;0;0
4067;2014-04-28;25.5;18:20;5.8;07:40;15.7;33;19:00;8;17:30;0;0;0;0;0
4067;2014-04-29;25.9;16:20;8.9;07:20;17.4;31;15:50;9;22:50;0;0;0;0;0
4067;2014-04-30;26.6;16:50;9.6;07:00;18.1;37;21:40;18;21:40;0;0;0;0;0
4067;2014-05-01;26.5;18:40;9.1;07:20;17.8;39;19:50;19;19:30;0;0;0;0;0
4067;2014-05-02;23.4;17:30;11.6;06:40;17.5;57;18:20;29;17:50;0;0;0;0;0
4067;2014-05-03;22.8;18:00;4.4;07:20;13.6;43;13:30;19;13:10;0;0;0;0;0
4067;2014-05-04;25.9;17:30;4.0;07:10;14.9;28;11:30;13;13:40;0;0;0;0;0
4067;2014-05-05;29.8;17:40;7.1;06:30;18.4;33;19:40;18;04:50;0;0;0;0;0
4067;2014-05-06;30.4;16:30;9.2;07:30;19.8;36;18:40;18;15:00;0;0;0;0;0
4067;2014-05-07;28.3;15:30;10.3;06:00;19.3;33;17:10;16;17:10;0;0;0;0;0
4067;2014-05-08;29.3;17:10;13.4;06:30;21.3;29;17:30;15;00:50;0;0;0;0;0
4067;2014-05-09;30.4;17:10;12.4;07:30;21.4;30;15:30;15;17:20;0;0;0;0;0
4067;2014-05-10;31.2;15:00;13.0;07:20;22.1;39;19:00;20;19:30;0;0;0;0;0
4067;2014-05-11;29.8;16:40;14.1;07:20;21.9;37;10:20;18;10:30;0;0;0;0;0
4067;2014-05-12;30.7;17:00;10.7;07:50;20.7;51;16:50;31;17:10;0;0;0;0;0
4067;2014-05-13;25.0;17:50;10.0;07:20;17.5;40;11:40;21;23:20;0;0;0;0;0
4067;2014-05-14;25.2;18:40;9.4;07:20;17.3;38;12:40;20;00:30;0;0;0;0;0
4067;2014-05-15;26.3;17:50;10.0;07:10;18.1;52;12:10;30;12:10;0;0;0;0;0
4067;2014-05-16;24.7;17:50;10.8;07:20;17.8;53;15:50;28;13:40;0;0;0;0;0
4067;2014-05-17;24.8;16:20;7.7;07:30;16.2;50;13:20;27;12:40;0;0;0;0;0
4067;2014-05-18;26.5;17:20;7.2;07:20;16.8;37;13:10;16;13:00;0;0;0;0;0
4067;2014-05-19;24.6;16:20;15.3;05:00;20;72;16:10;37;14:50;0;0;0;0;0
4067;2014-05-20;18.3;19:50;9.9;04:30;14.1;45;18:50;27;18:30;0;0;0;0;0
4067;2014-05-21;19.4;17:40;8.7;09:30;14;69;17:00;40;18:00;3.8;0;2.4;0;1.4
4067;2014-05-22;17.7;18:20;6.1;06:50;11.9;56;15:30;31;13:40;0.4;0;0;0.4;0
4067;2014-05-23;20.4;18:40;8.3;05:10;14.3;47;13:50;28;13:50;0.6;0;0.6;0;0
4067;2014-05-24;23.0;17:30;7.1;03:50;15;45;21:00;20;21:00;0;0;0;0;0
4067;2014-05-25;23.1;16:30;8.0;07:10;15.6;44;16:20;24;17:20;0;0;0;0;0
4067;2014-05-26;23.1;19:00;7.7;06:10;15.4;40;16:10;18;15:30;0;0;0;0;0
4067;2014-05-27;23.9;14:10;12.0;02:30;17.9;46;13:40;25;16:20;0;0;0;0;0
4067;2014-05-28;21.3;19:20;11.5;07:40;16.4;50;19:30;25;19:00;3.2;0;3.2;0;0
4067;2014-05-29;25.1;16:50;7.1;07:00;16.1;41;19:20;21;20:20;0;0;0;0;0
4067;2014-05-30;25.4;17:10;10.5;06:50;17.9;40;18:00;19;20:40;0;0;0;0;0
4067;2014-05-31;22.9;17:00;10.9;07:40;16.9;49;16:10;29;23:59;0;0;0;0;0
4067;2014-06-01;23.1;18:00;8.4;07:10;15.8;45;00:40;29;00:50;0.2;0.2;0;0;0
4067;2014-06-02;27.0;19:40;9.3;06:50;18.2;44;17:20;17;18:50;0;0;0;0;0
4067;2014-06-03;30.1;17:20;9.9;07:00;20;51;16:10;27;16:10;0;0;0;0;0
4067;2014-06-04;28.6;17:50;14.8;05:50;21.7;54;17:50;27;20:00;0;0;0;0;0
4067;2014-06-05;28.8;17:50;13.7;05:20;21.2;46;17:50;24;18:20;0;0;0;0;0
4067;2014-06-06;32.3;16:20;16.5;06:20;24.4;75;16:20;33;18:10;0;0;0;0;0
4067;2014-06-07;28.8;18:50;15.1;07:10;21.9;40;19:10;22;19:10;0;0;0;0;0
4067;2014-06-08;30.9;17:10;11.4;05:50;21.1;43;17:00;19;16:40;0;0;0;0;0
4067;2014-06-09;30.6;16:30;12.5;07:00;21.6;45;20:40;26;21:10;0;0;0;0;0
4067;2014-06-10;30.2;17:00;11.8;06:30;21;40;18:00;21;18:00;0;0;0;0;0
4067;2014-06-11;31.1;14:50;14.9;07:00;23;53;15:20;29;20:30;0.8;0;0;0.4;0.4
4067;2014-06-12;32.7;16:50;13.3;07:00;23;39;23:00;26;23:00;0;0;0;0;0
4067;2014-06-13;34.1;17:00;16.2;07:40;25.1;53;19:30;26;19:30;0;0;0;0;0
4067;2014-06-14;34.5;15:40;15.3;06:30;24.9;49;17:50;23;20:00;0;0;0;0;0
4067;2014-06-15;28.6;18:30;13.1;07:00;20.9;49;09:00;24;02:00;0;0;0;0;0
4067;2014-06-16;27.0;17:10;11.9;06:20;19.4;54;16:10;23;01:30;0;0;0;0;0
4067;2014-06-17;28.8;18:50;11.1;06:50;19.9;49;01:20;32;01:00;0;0;0;0;0
4067;2014-06-18;31.7;18:00;13.3;07:10;22.5;72;16:50;23;18:50;0;0;0;0;0
4067;2014-06-19;30.8;19:20;16.1;06:50;23.4;30;19:00;14;21:00;0;0;0;0;0
4067;2014-06-20;30.1;19:50;17.2;06:20;23.7;33;23:30;22;23:10;0;0;0;0;0
4067;2014-06-21;28.3;17:50;17.3;08:30;22.8;37;13:50;21;18:10;0;0;0;0;0
4067;2014-06-22;29.6;16:50;13.8;06:30;21.7;51;15:00;19;16:00;0;0;0;0;0
4067;2014-06-23;29.4;16:50;13.5;07:20;21.4;53;19:30;28;19:20;3.4;0;0;0;3.4
4067;2014-06-24;20.7;12:20;14.4;08:00;17.6;48;17:20;33;17:20;3;0;0;2.8;0.2
4067;2014-06-25;26.7;18:20;12.4;04:40;19.6;44;18:40;17;14:40;0;0;0;0;0
4067;2014-06-26;29.3;17:50;16.5;07:40;22.9;38;16:10;20;05:00;1;1;0;0;0
4067;2014-06-27;31.5;18:20;16.1;05:00;23.8;43;16:40;23;23:10;0;0;0;0;0
4067;2014-06-28;31.1;16:50;15.5;06:10;23.3;64;16:30;37;19:40;0;0;0;0;0
4067;2014-06-29;28.6;18:30;14.9;07:30;21.8;43;09:50;24;09:40;0;0;0;0;0
4067;2014-06-30;31.0;17:50;11.4;07:00;21.2;47;17:20;21;21:00;0;0;0;0;0
4067;2014-07-01;27.5;16:50;16.1;06:30;21.8;56;17:40;31;17:40;0;0;0;0;0
4067;2014-07-02;26.4;17:40;12.8;07:30;19.6;49;12:10;25;23:00;0;0;0;0;0
4067;2014-07-03;24.8;16:10;14.7;23:59;19.7;61;18:30;34;01:20;7.2;0;0;1.8;5.4
4067;2014-07-04;29.5;19:10;10.8;06:00;20.2;37;13:40;18;19:30;0;0;0;0;0
4067;2014-07-05;31.8;16:40;14.4;05:30;23.1;39;15:40;21;19:30;0;0;0;0;0
4067;2014-07-06;27.1;14:30;18.2;04:30;22.7;50;16:10;30;16:30;0;0;0;0;0
4067;2014-07-07;28.5;17:00;15.0;07:20;21.8;41;17:20;24;17:40;0;0;0;0;0
4067;2014-07-08;31.2;17:40;11.5;07:10;21.4;32;19:30;16;19:50;0;0;0;0;0
4067;2014-07-09;30.5;18:10;14.2;06:00;22.3;41;21:00;26;21:10;0;0;0;0;0
4067;2014-07-10;29.6;17:50;11.1;07:20;20.4;45;01:50;28;01:50;0;0;0;0;0
4067;2014-07-11;30.2;18:40;11.1;07:10;20.7;42;14:40;17;12:10;0;0;0;0;0
4067;2014-07-12;32.3;19:00;12.7;07:20;22.5;35;17:00;16;18:40;0;0;0;0;0
4067;2014-07-13;35.0;17:50;15.3;06:00;25.2;35;20:20;19;20:20;0;0;0;0;0
4067;2014-07-14;36.3;18:10;18.5;06:30;27.4;35;02:10;18;02:10;0;0;0;0;0
4067;2014-07-15;36.5;17:50;19.1;07:20;27.8;31;02:40;19;02:50;0;0;0;0;0
4067;2014-07-16;34.3;16:10;17.3;06:40;;26;17:30;13;17:30;;0;0;;
4067;2014-07-17;38.7;17:20;18.3;07:30;28.5;42;19:10;24;19:10;;0;0;;0
4067;2014-07-18;36.6;16:10;20.9;07:00;28.7;57;16:20;32;16:10;0;0;0;0;0
4067;2014-07-19;26.4;14:00;17.5;23:59;21.9;45;13:40;24;14:40;0;0;0;0;0
4067;2014-07-20;27.3;17:50;13.8;07:10;20.5;45;11:50;21;17:40;0;0;0;0;0
4067;2014-07-21;31.2;19:00;12.5;07:10;21.9;26;17:30;13;16:30;0;0;0;0;0
4067;2014-07-22;34.8;16:50;14.6;07:20;24.7;40;04:40;14;15:30;0;0;0;0;0
4067;2014-07-23;37.0;17:30;17.5;06:50;27.3;39;18:20;20;18:00;0;0;0;0;0
4067;2014-07-24;35.7;16:40;20.3;06:40;28;41;16:30;22;21:30;0;0;0;0;0
4067;2014-07-25;35.0;18:10;17.6;06:30;26.3;36;17:20;16;17:40;0;0;0;0;0
4067;2014-07-26;36.9;18:00;16.6;07:00;26.8;31;02:40;18;02:40;;0;0;0;
4067;2014-07-27;37.0;17:40;16.8;07:10;26.9;30;15:20;14;23:59;;;0;0;0
4067;2014-07-28;35.6;17:10;21.2;06:40;28.4;45;15:20;26;15:20;0;0;0;0;0
4067;2014-07-29;30.4;17:30;16.8;07:10;23.6;48;11:10;23;10:40;0;0;0;0;0
4067;2014-07-30;33.8;19:00;14.8;07:40;24.3;26;11:30;14;01:10;0;0;0;0;0
4067;2014-07-31;36.0;17:40;17.6;08:00;26.8;37;19:30;19;17:40;0;0;0;0;0
4067;2014-08-01;28.5;16:30;18.3;06:50;23.4;48;15:50;27;12:50;0;0;0;0;0
4067;2014-08-02;28.1;18:00;15.9;07:50;22;46;18:10;27;16:00;0;0;0;0;0
4067;2014-08-03;30.7;17:00;14.8;07:20;22.8;38;16:40;19;16:40;0;0;0;0;0
4067;2014-08-04;33.6;17:00;15.4;07:20;24.5;41;17:40;23;20:10;0;0;0;0;0
4067;2014-08-05;34.2;17:50;17.8;05:10;26;33;17:20;14;00:10;0;0;0;0;0
4067;2014-08-06;35.6;17:20;17.6;07:10;26.6;38;20:10;23;19:50;0;0;0;0;0
4067;2014-08-07;36.2;16:40;18.4;07:50;27.3;43;16:10;22;19:20;0;0;0;0;0
4067;2014-08-08;35.3;17:10;19.1;07:10;27.2;46;12:40;25;21:30;0;0;0;0;0
4067;2014-08-09;34.6;18:20;16.8;07:10;25.7;47;16:20;24;20:40;0;0;0;0;0
4067;2014-08-10;34.2;17:50;17.5;06:50;25.9;44;18:40;26;11:50;0;0;0;0;0
4067;2014-08-11;34.3;17:20;17.0;07:40;25.6;37;14:40;20;15:10;0;0;0;0;0
4067;2014-08-12;35.4;17:40;18.0;06:30;26.7;46;20:20;24;17:40;0;0;0;0;0
4067;2014-08-13;29.4;17:40;19.0;07:40;24.2;40;10:50;19;10:00;0;0;0;0;0
4067;2014-08-14;31.6;18:30;14.1;04:20;22.9;31;17:10;17;18:00;0;0;0;0;0
4067;2014-08-15;32.6;18:30;13.8;08:00;23.2;25;20:40;15;20:20;0;0;0;0;0
4067;2014-08-16;30.8;17:30;15.6;05:30;23.2;44;23:10;18;11:20;0;0;0;0;0
4067;2014-08-17;33.1;16:50;17.1;07:30;25.1;35;02:30;22;01:20;0;0;0;0;0
4067;2014-08-18;33.9;17:50;18.7;08:00;26.3;50;17:10;27;17:50;0;0;0;0;0
4067;2014-08-19;33.0;16:40;18.7;06:50;25.9;45;18:50;26;20:30;0;0;0;0;0
4067;2014-08-20;32.2;16:50;16.6;07:50;24.4;39;11:20;23;11:30;0;0;0;0;0
4067;2014-08-21;31.9;17:10;15.1;07:20;23.5;43;15:20;24;19:40;0;0;0;0;0
4067;2014-08-22;30.5;18:00;15.1;07:10;22.8;49;17:10;27;19:10;0;0;0;0;0
4067;2014-08-23;31.7;17:30;12.8;07:50;22.3;30;16:20;14;16:30;0;0;0;0;0
4067;2014-08-24;33.7;18:00;14.2;08:00;24;31;17:00;16;04:30;0;0;0;0;0
4067;2014-08-25;35.3;16:50;16.1;07:40;25.7;31;17:40;17;22:00;0;0;0;0;0
4067;2014-08-26;35.7;16:30;15.7;06:50;25.7;47;19:30;29;20:00;0;0;0;0;0
4067;2014-08-27;35.0;17:00;17.9;07:10;26.4;44;15:00;17;20:00;0;0;0;0;0
4067;2014-08-28;36.2;17:20;16.1;07:20;26.2;46;15:40;27;19:50;0;0;0;0;0
4067;2014-08-29;35.0;16:40;18.4;08:00;26.7;41;16:50;17;16:50;0;0;0;0;0
4067;2014-08-30;34.3;17:10;18.6;06:30;26.4;42;23:59;23;23:59;0;0;0;0;0
4067;2014-08-31;34.6;18:10;16.7;08:10;25.6;31;00:10;17;00:10;0;0;0;0;0
4067;2014-09-01;35.9;16:30;16.7;08:00;26.3;22;15:00;12;08:40;0;0;0;0;0
4067;2014-09-02;38.2;16:40;18.6;07:50;28.4;120;18:40;64;18:40;3.8;0;0;0;3.8
4067;2014-09-03;34.6;17:20;18.5;06:00;26.5;40;19:20;23;20:10;0;0;0;0;0
4067;2014-09-04;32.5;17:10;16.1;08:10;24.3;40;16:10;21;16:40;0;0;0;0;0
4067;2014-09-05;32.7;17:00;15.4;08:00;24.1;33;19:30;19;19:30;0;0;0;0;0
4067;2014-09-06;32.0;17:00;16.1;06:50;24.1;33;17:10;18;18:10;0;0;0;0;0
4067;2014-09-08;30.1;16:40;14.2;06:50;22.2;41;17:20;18;17:20;0;0;0;0;0
4067;2014-09-09;31.6;16:50;14.6;08:00;23.1;38;18:40;19;19:10;0;0;0;0;0
4067;2014-09-10;30.6;17:40;14.9;07:40;22.8;41;11:50;23;11:40;0;0;0;0;0
4067;2014-09-11;28.6;17:20;14.7;07:30;21.7;37;13:10;21;18:10;0;0;0;0;0
4067;2014-09-12;30.4;18:10;15.4;06:40;22.9;35;11:20;15;22:30;0;0;0;0;0
4067;2014-09-13;31.0;16:30;16.9;08:00;23.9;31;22:20;15;17:50;;0;0;0;
4067;2014-09-14;29.9;15:50;15.6;08:00;22.8;40;16:00;24;18:30;0;0;0;0;0
4067;2014-09-15;28.2;18:10;13.9;08:10;21.1;31;17:30;18;02:30;0;0;0;0;0
4067;2014-09-16;29.1;15:10;13.7;04:50;21.4;75;16:00;47;16:00;0;0;0;0;0
4067;2014-09-17;26.4;14:50;17.1;09:00;21.8;44;17:30;24;17:20;;0;0;2.4;
4067;2014-09-18;24.5;17:20;13.9;08:10;19.2;46;20:10;30;20:10;1.6;0;0;0;1.6
4067;2014-09-19;24.5;16:30;13.5;05:20;19;42;15:50;22;18:30;0;0;0;0;0
4067;2014-09-20;26.8;18:00;14.2;06:40;20.5;23;16:10;12;16:00;0;0;0;0;0
4067;2014-09-21;26.7;18:20;13.9;08:00;20.3;35;13:50;19;15:30;1.6;0;0;0;1.6
4067;2014-09-22;22.3;13:00;15.0;23:10;18.6;47;14:40;22;19:40;15;10.6;0;4.2;0.2
4067;2014-09-23;20.3;12:50;14.1;02:30;17.2;33;15:30;18;15:30;0;0;0;0;0
4067;2014-09-24;21.3;15:40;13.2;08:00;17.2;32;02:30;20;02:30;14.4;13.4;0.6;0.4;0
4067;2014-09-25;21.7;16:50;10.0;08:20;15.9;31;16:20;14;14:50;0.2;0.2;0;0;0
4067;2014-09-26;24.1;17:30;10.5;08:20;17.3;38;11:30;21;17:40;0;0;0;0;0
4067;2014-09-27;23.2;16:20;14.0;06:40;18.6;39;19:30;15;19:30;0;0;0;0;0
4067;2014-09-28;20.2;16:40;13.4;07:30;16.8;43;00:10;22;00:30;2.2;1.4;0;0.6;0.2
4067;2014-09-29;23.9;17:30;11.7;08:30;17.8;27;17:50;12;00:20;0;0;0;0;0
4067;2014-09-30;25.1;17:30;11.1;07:00;18.1;27;15:30;14;22:00;0;0;0;0;0
4067;2014-10-01;24.3;17:20;15.3;08:40;19.8;31;13:30;10;12:20;0;0;0;0;0
4067;2014-10-02;24.9;16:50;14.5;06:20;19.7;31;12:30;12;12:40;0;0;0;0;0
4067;2014-10-03;26.5;16:10;12.4;07:30;19.4;27;14:30;11;01:30;0;0;0;0;0
4067;2014-10-04;26.6;16:50;12.4;08:20;19.5;24;22:10;14;20:00;0;0;0;0;0
4067;2014-10-05;26.6;16:40;12.3;08:40;19.5;31;15:30;16;22:40;0;0;0;0;0
4067;2014-10-06;24.7;17:10;9.6;07:00;17.2;35;14:40;17;19:50;0;0;0;0;0
4067;2014-10-07;23.8;17:10;11.8;07:20;17.8;35;17:50;18;18:30;0;0;0;0;0
4067;2014-10-08;26.1;16:40;10.8;07:20;18.5;37;17:30;21;17:30;0;0;0;0;0
4067;2014-10-09;23.6;15:00;15.9;07:30;19.8;41;10:50;26;10:50;4.8;0;0;0;4.8
4067;2014-10-10;20.9;15:30;15.0;07:40;17.9;36;12:30;18;12:40;8;2.2;5.8;0;0
4067;2014-10-11;22.5;15:40;13.2;08:00;17.8;80;21:10;32;21:30;8;0;0;0;8
4067;2014-10-12;18.2;16:40;12.1;03:50;15.2;43;01:20;23;14:50;8.6;8;0;0;0.6
4067;2014-10-13;17.2;14:40;12.0;07:30;14.6;48;08:10;26;08:20;0.8;0;0;0;0.8
4067;2014-10-14;16.1;17:00;8.7;08:20;12.4;41;16:10;24;17:30;9.4;8;0;1.4;0
4067;2014-10-15;18.0;17:00;8.6;03:40;13.3;36;14:40;21;13:30;0;0;0;0;0
4067;2014-10-16;21.7;15:50;14.6;08:00;18.2;37;16:40;22;00:50;0;0;0;0;0
4067;2014-10-17;23.7;18:20;10.0;08:00;16.9;26;16:10;14;16:20;0;0;0;0;0
4067;2014-10-18;28.8;17:20;10.0;09:00;19.4;30;17:10;17;15:10;0;0;0;0;0
4067;2014-10-19;27.6;16:30;12.2;08:40;19.9;41;21:10;23;21:10;0;0;0;0;0
4067;2014-10-20;27.5;16:50;9.6;08:50;18.6;33;01:10;15;01:10;0;0;0;0;0
4067;2014-10-21;27.9;16:50;10.3;09:00;19.1;26;12:20;14;16:50;0;0;0;0;0
4067;2014-10-22;24.2;15:40;11.4;23:59;17.8;37;17:30;20;17:30;0;0;0;0;0
4067;2014-10-23;24.3;17:00;7.3;07:50;15.8;36;17:30;17;12:40;0;0;0;0;0
