Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7237E;2014-01-23;16.1;16:30;7.5;08:00;11.8;33;20:10;22;11:20;0;0;0;0;0
7237E;2014-01-24;18.3;16:30;8.3;00:20;13.3;67;12:20;46;12:20;0;0;0;0;0
7237E;2014-01-25;20.5;16:20;14.2;23:50;17.3;80;06:00;56;06:10;0;0;0;0;0
7237E;2014-01-26;22.7;15:50;11.9;02:30;17.3;55;11:50;39;11:40;0;0;0;0;0
7237E;2014-01-27;19.5;13:00;11.1;23:59;15.3;70;15:50;43;18:20;0;0;0;0;0
7237E;2014-01-28;15.9;16:40;5.7;07:50;10.8;48;13:10;31;13:10;0;0;0;0;0
7237E;2014-01-29;15.6;14:20;4.7;03:00;10.2;59;15:50;39;16:00;0;0;0;0;0
7237E;2014-01-30;14.1;15:30;7.3;02:50;10.7;52;10:20;36;08:10;0;0;0;0;0
7237E;2014-01-31;16.2;13:40;7.5;02:10;11.9;52;08:40;39;09:00;0;0;0;0;0
7237E;2014-02-01;19.6;16:30;8.6;07:50;14.1;55;23:20;32;23:20;0;0;0;0;0
7237E;2014-02-02;15.6;16:40;4.6;23:00;10.1;57;10:20;39;10:20;0;0;0;0;0
7237E;2014-02-03;14.1;15:20;0.6;07:10;7.4;46;20:50;31;20:50;0;0;0;0;0
7237E;2014-02-04;17.9;16:30;5.3;08:40;11.6;48;02:10;30;02:10;0;0;0;0;0
7237E;2014-02-05;22.0;14:20;5.3;07:50;13.7;55;15:20;36;15:10;0;0;0;0;0
7237E;2014-02-06;22.0;15:10;7.7;08:10;14.8;26;15:40;16;15:40;0;0;0;0;0
7237E;2014-02-07;17.4;16:30;8.8;00:00;13.1;56;13:00;35;13:30;0;0;0;0;0
7237E;2014-02-08;20.8;14:50;6.0;02:50;13.4;45;21:30;26;22:30;0;0;0;0;0
7237E;2014-02-09;16.0;13:20;5.0;08:10;10.5;41;01:10;22;01:10;0;0;0;0;0
7237E;2014-02-10;16.8;02:10;9.7;23:59;13.2;90;13:40;52;10:00;0;0;0;0;0
7237E;2014-02-11;12.9;15:30;6.2;23:30;9.5;81;05:50;54;05:30;2.4;0;0;0.2;2.2
7237E;2014-02-12;20.8;16:50;5.9;08:10;13.3;42;12:50;24;12:50;0;0;0;0;0
7237E;2014-02-13;25.2;15:30;9.5;06:30;17.4;40;17:40;25;17:00;0;0;0;0;0
7237E;2014-02-14;25.6;16:50;10.7;23:59;18.2;23;15:20;14;06:20;0;0;0;0;0
7237E;2014-02-15;23.9;16:40;9.7;07:30;16.8;29;04:40;20;04:40;0;0;0;0;0
7237E;2014-02-16;18.5;13:50;10.3;07:10;14.4;40;02:40;24;10:20;0;0;0;0;0
7237E;2014-02-17;13.3;15:30;9.7;03:50;11.5;25;14:30;12;14:20;0.2;0;0.2;0;0
7237E;2014-02-18;16.1;15:10;8.7;03:20;12.4;36;22:20;25;19:20;0;0;0;0;0
7237E;2014-02-19;19.3;16:30;7.8;23:10;13.5;44;10:10;29;13:40;0;0;0;0;0
7237E;2014-02-20;23.9;16:20;7.8;00:00;15.8;47;22:00;28;21:40;0;0;0;0;0
7237E;2014-02-21;19.7;14:10;10.6;07:20;15.2;45;15:10;32;15:10;0;0;0;0;0
7237E;2014-02-22;18.8;16:00;6.8;06:20;12.8;42;12:50;27;12:50;0;0;0;0;0
7237E;2014-02-23;18.7;14:30;4.4;08:20;11.6;33;16:40;20;14:50;0;0;0;0;0
7237E;2014-02-24;13.1;16:50;3.7;08:20;8.4;27;11:00;16;11:00;0.2;0;0;0;0.2
7237E;2014-02-25;19.5;15:40;6.8;07:00;13.2;45;21:40;26;21:40;0;0;0;0;0
7237E;2014-02-26;18.0;14:00;6.1;08:00;12;53;17:00;36;16:30;0;0;0;0;0
7237E;2014-02-27;17.2;14:50;6.1;05:40;11.7;36;14:00;22;11:50;0;0;0;0;0
7237E;2014-02-28;22.1;14:10;9.7;07:50;15.9;72;16:00;46;14:00;0;0;0;0;0
7237E;2014-03-01;17.7;12:50;11.6;03:40;14.7;51;18:40;30;18:40;0;0;0;0;0
7237E;2014-03-02;22.4;15:40;15.2;00:00;18.8;64;06:40;41;06:20;0;0;0;0;0
7237E;2014-03-03;18.1;16:00;12.9;23:20;15.5;81;13:00;50;13:20;0;0;0;0;0
7237E;2014-03-04;19.3;15:50;9.1;08:20;14.2;72;02:20;48;02:30;0;0;0;0;0
7237E;2014-03-05;22.3;15:30;11.4;23:40;16.8;73;10:20;55;10:20;0;0;0;0;0
7237E;2014-03-06;23.5;16:10;5.4;08:00;14.5;36;18:50;21;19:00;0;0;0;0;0
7237E;2014-03-07;20.0;16:10;6.1;23:59;13;29;17:10;18;17:20;0;0;0;0;0
7237E;2014-03-08;20.6;14:30;1.0;07:20;10.8;30;16:10;17;15:50;0;0;0;0;0
7237E;2014-03-09;19.8;14:20;2.6;04:00;11.2;35;14:50;23;15:20;0;0;0;0;0
7237E;2014-03-10;18.2;16:20;3.0;08:10;;20;17:10;8;17:30;;0;;;
7237E;2014-03-11;19.5;14:20;2.5;05:40;11;35;16:00;22;16:10;0;0;0;0;0
7237E;2014-03-12;14.4;11:50;6.5;07:10;10.4;32;12:20;20;11:40;5.4;0;0;5.4;0
7237E;2014-03-13;15.7;13:50;5.9;00:40;10.8;34;16:00;21;14:30;0.8;0;0;0.6;0.2
7237E;2014-03-14;18.8;15:30;7.4;05:50;13.1;30;14:50;17;13:50;0;0;0;0;0
7237E;2014-03-15;23.1;15:40;6.8;01:40;15;32;15:50;20;08:00;0;0;0;0;0
7237E;2014-03-16;26.7;15:10;6.3;02:50;16.5;40;08:40;22;09:10;0;0;0;0;0
7237E;2014-03-17;28.1;16:10;7.4;04:20;17.8;36;17:10;19;17:00;0;0;0;0;0
7237E;2014-03-18;26.4;14:40;6.1;07:00;16.2;34;15:50;18;16:40;0;0;0;0;0
7237E;2014-03-19;20.8;13:20;6.8;03:40;13.8;40;13:20;23;14:50;0;0;0;0;0
7237E;2014-03-20;23.0;15:40;8.4;07:40;;41;16:30;15;16:20;;;;;
7237E;2014-03-21;18.8;13:40;5.8;00:00;;27;16:20;18;16:40;;0;0;0;
7237E;2014-03-22;25.5;15:40;12.7;07:10;;34;19:50;22;14:00;;;;;
7237E;2014-03-23;19.8;14:10;7.2;23:59;;34;00:20;17;00:20;;;;;
7237E;2014-03-24;24.2;15:40;3.7;06:20;14;66;23:00;44;23:00;0;0;0;0;0
7237E;2014-03-25;24.2;14:30;7.7;23:40;16;80;04:50;56;22:30;3.4;0;0;0;3.4
7237E;2014-03-26;16.5;14:50;7.6;06:10;12;83;10:30;57;10:30;0.2;0.2;0;0;0
7237E;2014-03-27;20.7;14:50;7.8;06:40;14.3;50;01:20;39;01:20;0;0;0;0;0
7237E;2014-03-28;17.5;14:40;6.3;05:50;11.9;48;18:00;31;17:00;0;0;0;0;0
7237E;2014-03-29;21.2;14:30;8.9;23:59;15.1;50;09:30;30;12:40;0;0;0;0;0
7237E;2014-03-30;22.3;17:40;8.2;06:10;15.2;36;12:00;23;12:30;0;0;0;0;0
7237E;2014-03-31;24.7;16:40;7.8;08:00;16.3;32;18:00;19;18:40;0;0;0;0;0
7237E;2014-04-01;22.2;15:40;8.3;08:20;15.3;31;16:10;17;13:50;0;0;0;0;0
7237E;2014-04-02;22.3;18:20;12.2;01:40;17.2;29;04:00;18;04:00;0.4;0;0;0;0.4
7237E;2014-04-03;21.5;17:40;10.1;08:50;15.8;50;19:20;32;16:00;5;4.6;0.4;0;0
7237E;2014-04-04;23.3;18:00;12.8;04:20;18;64;11:50;40;07:50;0;0;0;0;0
7237E;2014-04-05;25.7;16:00;15.4;02:50;20.6;63;07:40;40;07:50;0;0;0;0;0
7237E;2014-04-06;30.0;16:20;15.5;23:59;22.8;35;18:40;20;01:00;0;0;0;0;0
7237E;2014-04-08;32.5;16:10;10.0;08:00;21.3;35;17:00;21;16:40;0;0;0;0;0
7237E;2014-04-09;25.9;15:20;10.0;06:40;17.9;29;16:30;17;18:00;0;0;0;0;0
7237E;2014-04-10;29.0;15:10;9.4;07:00;19.2;33;18:30;20;20:10;0;0;0;0;0
7237E;2014-04-11;28.4;16:20;12.7;03:20;20.5;27;17:40;18;18:00;0;0;0;0;0
7237E;2014-04-12;27.4;16:00;10.8;07:10;19.1;35;16:50;20;17:20;0;0;0;0;0
7237E;2014-04-13;28.2;15:40;13.4;07:20;20.8;43;14:20;22;16:50;0;0;0;0;0
7237E;2014-04-14;26.1;15:20;8.8;07:50;17.5;34;15:20;19;18:30;0;0;0;0;0
7237E;2014-04-15;30.9;17:40;9.4;07:20;20.1;29;18:20;17;18:20;0;0;0;0;0
7237E;2014-04-16;29.6;15:20;11.6;06:30;20.6;33;15:50;19;15:40;0;0;0;0;0
7237E;2014-04-17;28.0;16:30;11.8;05:00;19.9;35;19:10;20;19:10;0;0;0;0;0
7237E;2014-04-19;31.8;13:50;14.4;01:30;23.1;45;23:50;30;23:59;0;0;0;0;0
7237E;2014-04-20;26.1;13:40;15.5;08:10;20.8;49;00:10;31;00:10;0;0;0;0;0
7237E;2014-04-21;25.8;14:50;14.8;06:10;20.3;42;17:00;24;15:30;3.6;0;0;3.6;0
7237E;2014-04-22;27.7;18:30;13.4;05:20;20.6;50;02:40;30;11:10;0.2;0.2;0;0;0
7237E;2014-04-23;28.6;16:00;13.9;07:20;21.3;35;01:30;23;01:40;0;0;0;0;0
7237E;2014-04-24;28.1;15:10;11.2;06:10;19.7;61;23:20;36;20:40;0;0;0;0;0
7237E;2014-04-25;23.2;18:00;13.2;08:00;18.2;66;01:10;46;01:20;0;0;0;0;0
7237E;2014-04-26;30.3;16:50;15.1;07:20;22.7;49;21:00;31;21:00;0;0;0;0;0
7237E;2014-04-27;29.3;15:50;14.2;23:59;21.7;47;09:30;32;09:10;0;0;0;0;0
7237E;2014-04-28;31.0;16:20;12.1;05:20;21.6;39;17:40;23;17:10;0;0;0;0;0
7237E;2014-04-29;29.3;14:20;13.2;03:10;21.2;34;16:30;19;16:40;0;0;0;0;0
7237E;2014-04-30;30.0;15:10;10.7;07:40;20.3;41;19:40;30;19:50;0;0;0;0;0
7237E;2014-05-01;28.3;16:50;11.4;06:50;19.8;32;14:10;18;15:50;0;0;0;0;0
7237E;2014-05-02;27.9;14:10;13.1;04:00;20.5;37;16:10;24;16:10;0;0;0;0;0
7237E;2014-05-03;26.5;15:00;9.7;06:40;18.1;39;15:20;24;15:10;0;0;0;0;0
7237E;2014-05-04;27.5;16:20;10.6;05:40;19.1;35;17:00;19;18:50;0;0;0;0;0
7237E;2014-05-05;27.2;16:00;9.5;07:10;18.4;38;16:30;20;19:20;0;0;0;0;0
7237E;2014-05-06;27.6;15:40;9.8;07:00;18.7;33;18:10;19;18:30;0;0;0;0;0
7237E;2014-05-07;28.9;14:20;9.2;07:30;19;33;19:00;21;18:20;0;0;0;0;0
7237E;2014-05-08;28.2;15:40;15.5;04:30;21.9;33;17:50;21;17:00;0;0;0;0;0
7237E;2014-05-09;28.7;15:10;14.2;03:20;21.5;33;15:00;19;16:30;0;0;0;0;0
7237E;2014-05-10;33.0;16:20;12.0;07:30;22.5;49;16:50;19;17:20;0;0;0;0;0
7237E;2014-05-11;34.9;13:40;16.0;04:40;25.5;42;13:50;29;13:50;0;0;0;0;0
7237E;2014-05-12;27.5;16:10;16.7;04:10;22.1;35;16:50;21;16:40;0;0;0;0;0
7237E;2014-05-13;26.3;15:00;16.4;01:20;21.3;41;16:30;24;17:20;0;0;0;0;0
7237E;2014-05-14;21.9;18:20;14.2;23:59;18;28;18:40;16;18:50;0;0;0;0;0
7237E;2014-05-15;24.5;16:10;10.2;06:30;17.3;42;15:10;17;15:50;0;0;0;0;0
7237E;2014-05-16;24.3;15:30;11.0;07:10;17.6;38;16:50;21;16:50;0;0;0;0;0
7237E;2014-05-17;24.7;14:40;8.8;06:10;16.8;37;14:10;23;15:00;0;0;0;0;0
7237E;2014-05-18;25.2;16:20;12.1;08:10;18.7;36;17:10;21;17:40;0;0;0;0;0
7237E;2014-05-19;29.3;15:50;9.8;06:40;19.5;39;17:20;23;17:00;0;0;0;0;0
7237E;2014-05-20;26.6;15:00;13.9;07:10;20.3;39;20:10;23;20:20;0;0;0;0;0
7237E;2014-05-21;29.1;18:20;12.8;07:10;21;50;13:30;32;14:40;0;0;0;0;0
7237E;2014-05-22;27.8;17:10;14.6;08:20;21.2;49;01:50;31;01:50;0;0;0;0;0
7237E;2014-05-23;29.3;16:40;15.4;07:10;22.3;33;17:20;19;09:50;0;0;0;0;0
7237E;2014-05-24;23.2;15:50;12.7;06:10;18;32;16:00;19;15:50;0;0;0;0;0
7237E;2014-05-25;28.5;17:20;10.9;07:20;19.7;47;17:30;22;18:40;0;0;0;0;0
7237E;2014-05-26;31.5;17:10;12.7;07:10;22.1;34;10:20;20;10:20;0;0;0;0;0
7237E;2014-05-27;26.9;15:10;16.2;06:30;21.6;33;14:30;20;13:40;0;0;0;0;0
7237E;2014-05-28;28.5;16:30;12.5;06:10;20.5;51;18:50;36;21:00;0;0;0;0;0
7237E;2014-05-29;29.6;16:20;18.0;07:20;23.8;42;03:50;31;04:30;0;0;0;0;0
7237E;2014-05-30;32.3;15:20;13.3;06:50;22.8;41;16:10;25;16:00;0;0;0;0;0
7237E;2014-05-31;23.5;12:30;14.4;23:59;18.9;33;13:10;19;13:10;4.4;0;0;3.8;0.6
7237E;2014-06-01;19.0;19:40;13.9;01:50;16.4;35;15:00;23;15:00;5.2;0;2;3.2;0
7237E;2014-06-02;27.6;15:50;13.3;00:40;20.5;42;17:50;31;21:00;0;0;0;0;0
7237E;2014-06-03;32.6;16:40;12.1;06:30;22.3;33;19:00;19;19:00;0;0;0;0;0
7237E;2014-06-04;35.9;16:40;16.2;04:10;26.1;47;17:30;18;10:00;0;0;0;0;0
7237E;2014-06-05;31.0;14:30;17.8;07:30;24.4;39;15:20;27;15:00;0;0;0;0;0
7237E;2014-06-06;32.0;14:50;17.7;06:40;24.9;35;15:40;21;15:20;0;0;0;0;0
7237E;2014-06-07;34.1;15:00;17.3;04:20;25.7;38;15:40;22;17:00;0;0;0;0;0
7237E;2014-06-08;31.2;17:00;17.0;05:40;24.1;35;15:30;21;19:40;0;0;0;0;0
7237E;2014-06-09;30.5;15:00;16.9;07:30;23.7;33;14:30;20;18:40;0;0;0;0;0
7237E;2014-06-10;31.5;16:00;16.9;07:20;24.2;35;16:00;22;18:30;0;0;0;0;0
7237E;2014-06-11;32.2;15:00;17.0;07:20;24.6;56;17:40;25;13:50;0;0;0;0;0
7237E;2014-06-12;33.9;13:50;17.5;04:10;25.7;34;14:10;20;14:30;0;0;0;0;0
7237E;2014-06-13;37.1;16:00;16.8;06:40;26.9;33;18:10;19;17:10;0;0;0;0;0
7237E;2014-06-14;38.3;17:20;18.0;07:10;28.1;45;17:10;23;16:00;0;0;0;0;0
7237E;2014-06-15;32.8;14:30;17.9;05:50;25.3;44;16:10;27;16:40;0;0;0;0;0
7237E;2014-06-16;27.8;15:00;18.3;06:40;23;44;18:20;30;18:20;0;0;0;0;0
7237E;2014-06-17;29.3;16:20;16.5;06:50;22.9;35;13:40;23;14:30;23.6;0;0;23.6;0
7237E;2014-06-18;31.1;15:50;16.0;06:40;23.6;36;18:30;22;18:50;0;0;0;0;0
7237E;2014-06-19;29.2;16:00;17.4;06:10;23.3;33;16:10;21;19:00;0;0;0;0;0
7237E;2014-06-20;30.9;14:40;16.0;06:30;23.4;45;16:10;25;18:20;0;0;0;0;0
7237E;2014-06-21;34.1;15:20;17.0;06:10;25.5;38;16:30;23;15:40;0;0;0;0;0
7237E;2014-06-22;33.4;17:10;17.4;06:50;25.4;35;09:30;19;09:30;0;0;0;0;0
7237E;2014-06-23;32.6;14:20;19.8;06:30;26.2;39;15:50;25;15:40;0;0;0;0;0
7237E;2014-06-24;27.4;16:20;17.4;05:20;22.4;46;17:10;31;17:10;7.4;4.8;1.4;1.2;0
7237E;2014-06-25;28.6;15:30;16.4;06:10;22.5;42;14:50;29;14:40;0;0;0;0;0
7237E;2014-06-26;34.4;15:40;18.0;03:40;26.2;35;10:20;22;10:20;0;0;0;0;0
7237E;2014-06-27;34.5;16:10;16.7;06:50;25.6;37;14:50;21;16:50;0;0;0;0;0
7237E;2014-06-28;37.5;17:40;16.9;06:40;27.2;28;17:30;15;17:30;0;0;0;0;0
7237E;2014-06-29;34.3;16:00;20.4;04:00;27.3;42;11:30;28;16:20;0;0;0;0;0
7237E;2014-06-30;32.1;16:10;17.6;05:00;24.8;36;16:40;21;16:40;0;0;0;0;0
7237E;2014-07-01;35.9;16:50;17.3;06:10;26.6;33;17:20;18;17:20;0;0;0;0;0
7237E;2014-07-02;30.9;16:10;19.8;23:59;;44;16:50;24;16:40;;0;;0;0
7237E;2014-07-03;31.3;16:50;18.7;04:30;25;35;13:30;19;10:30;0;0;0;0;0
7237E;2014-07-04;35.8;19:00;19.1;07:00;27.4;45;14:10;27;12:40;0;0;0;0;0
7237E;2014-07-05;36.7;15:20;18.9;07:20;27.8;36;18:10;20;18:10;0;0;0;0;0
7237E;2014-07-06;37.4;16:40;17.9;07:10;27.7;32;17:50;18;17:50;0;0;0;0;0
7237E;2014-07-07;36.1;16:40;22.1;23:59;29.1;42;19:50;27;02:10;0;0;0;0;0
7237E;2014-07-08;32.1;16:50;19.7;07:00;25.9;31;18:50;19;19:40;0;0;0;0;0
7237E;2014-07-09;31.2;16:20;20.2;07:40;25.7;35;17:40;23;18:00;0;0;0;0;0
7237E;2014-07-10;31.9;18:10;18.5;07:10;25.2;31;20:50;18;19:50;0;0;0;0;0
7237E;2014-07-11;31.4;17:00;19.7;06:50;;42;16:10;28;16:10;;0;;;0
7237E;2014-07-12;33.4;16:00;18.4;06:50;25.9;35;19:40;21;17:00;0;0;0;0;0
7237E;2014-07-13;33.1;15:10;20.1;05:30;;49;16:00;30;16:40;;0;0;0;
7237E;2014-07-14;35.7;13:40;18.5;07:10;27.1;42;16:00;25;14:30;0;0;0;0;0
7237E;2014-07-15;32.4;16:50;19.7;07:00;26.1;35;15:40;21;17:10;0;0;0;0;0
7237E;2014-07-16;35.1;15:30;19.4;06:10;;36;15:20;22;17:50;;0;;;
7237E;2014-07-17;35.5;15:30;18.2;05:20;26.9;33;18:10;22;18:10;0;0;0;0;0
7237E;2014-07-18;34.6;14:30;20.4;06:00;27.5;37;17:50;22;17:20;0;0;0;0;0
7237E;2014-07-19;38.0;15:00;21.3;05:40;29.6;35;15:50;24;15:50;0;0;0;0;0
7237E;2014-07-20;35.5;18:30;24.1;07:30;29.8;43;02:00;27;02:00;0;0;0;0;0
7237E;2014-07-21;35.3;15:20;20.1;06:10;27.7;35;15:30;22;16:30;0;0;0;0;0
7237E;2014-07-22;36.6;16:40;17.9;06:50;27.2;35;17:30;23;17:00;0;0;0;0;0
7237E;2014-07-23;37.7;16:30;18.1;07:00;27.9;32;18:40;19;17:10;0;0;0;0;0
7237E;2014-07-24;36.8;17:30;19.7;06:20;;36;16:00;18;15:50;;0;;;0
7237E;2014-07-25;34.4;15:20;19.5;06:50;27;33;18:30;21;18:50;0;0;0;0;0
7237E;2014-07-26;34.5;17:10;20.4;07:20;27.4;32;15:30;19;18:40;0;0;0;0;0
7237E;2014-07-27;36.7;16:00;21.0;07:40;28.9;34;17:10;22;17:10;0;0;0;0;0
7237E;2014-07-28;36.4;17:30;22.2;07:10;;40;16:40;26;14:10;;0;;;
7237E;2014-07-29;31.9;17:30;24.0;07:50;;32;16:50;21;03:50;;;0;0;0
7237E;2014-07-30;34.0;17:10;19.6;07:20;26.8;33;17:20;22;17:30;0;0;0;0;0
7237E;2014-07-31;38.0;17:20;19.8;07:30;28.9;32;18:20;19;18:30;0;0;0;0;0
7237E;2014-08-01;38.2;16:00;20.2;07:20;29.2;37;23:30;22;23:40;0;0;0;0;0
7237E;2014-08-02;36.0;17:40;24.2;07:20;30.1;45;06:10;28;06:10;0;0;0;0;0
7237E;2014-08-03;35.6;15:20;22.5;07:10;29;35;16:00;20;16:00;0;0;0;0;0
7237E;2014-08-04;34.9;15:20;19.3;07:40;27.1;35;16:10;18;16:20;0;0;0;0;0
7237E;2014-08-05;34.0;16:00;19.7;07:20;26.9;33;15:50;19;19:30;0;0;0;0;0
7237E;2014-08-06;35.7;16:40;21.1;06:00;28.4;32;18:20;18;17:30;0;0;0;0;0
7237E;2014-08-07;36.1;16:20;21.0;07:20;;42;19:10;25;17:00;;0;;0;0
7237E;2014-08-08;37.0;16:10;20.0;07:20;28.5;35;18:10;19;18:50;0;0;0;0;0
7237E;2014-08-09;35.1;16:30;19.4;07:40;27.2;37;17:20;22;16:50;0;0;0;0;0
7237E;2014-08-10;40.6;15:50;21.0;07:10;30.8;34;17:20;19;17:00;0;0;0;0;0
7237E;2014-08-11;37.4;15:20;21.0;05:20;29.2;39;14:50;24;15:40;0;0;0;0;0
7237E;2014-08-12;35.6;16:30;24.1;07:50;29.8;31;15:50;18;17:00;0;0;0;0;0
7237E;2014-08-13;39.3;16:40;22.1;04:50;30.7;50;18:00;31;17:50;0;0;0;0;0
7237E;2014-08-14;30.9;16:20;22.0;07:40;26.4;39;18:40;23;19:50;0;0;0;0;0
7237E;2014-08-15;34.1;16:10;22.6;03:30;28.3;37;16:40;21;17:00;0;0;0;0;0
7237E;2014-08-16;31.8;14:50;22.2;05:40;27;42;17:50;24;17:10;0;0;0;0;0
7237E;2014-08-17;31.2;16:00;21.7;23:59;26.5;33;14:40;19;17:10;0.6;0;0.6;0;0
7237E;2014-08-18;30.8;14:50;18.2;04:20;24.5;31;16:30;18;16:00;0;0;0;0;0
7237E;2014-08-19;33.6;14:30;19.3;07:50;26.4;37;16:10;22;15:10;0;0;0;0;0
7237E;2014-08-20;36.9;16:20;19.7;07:40;28.3;37;17:00;21;17:10;0;0;0;0;0
7237E;2014-08-21;34.2;16:10;19.5;07:10;26.9;30;17:00;17;18:00;0;0;0;0;0
7237E;2014-08-22;34.9;16:30;20.1;05:30;27.5;39;16:20;19;16:50;0;0;0;0;0
7237E;2014-08-23;33.1;14:50;20.2;06:50;26.6;39;15:30;22;15:30;0;0;0;0;0
7237E;2014-08-24;33.4;15:20;21.8;07:40;27.6;32;16:20;17;19:50;0;0;0;0;0
7237E;2014-08-25;36.8;16:30;19.1;07:40;27.9;33;16:40;20;16:50;0;0;0;0;0
7237E;2014-08-26;41.0;16:40;18.4;07:50;29.7;32;17:50;19;18:50;0;0;0;0;0
7237E;2014-08-27;37.1;13:40;22.7;03:40;29.9;34;17:00;23;09:50;0;0;0;0;0
7237E;2014-08-28;35.9;15:20;22.4;06:10;29.2;33;15:40;17;15:30;0;0;0;0;0
7237E;2014-08-29;34.1;15:40;22.5;03:50;28.3;36;18:30;22;19:50;0;0;0;0;0
7237E;2014-08-30;32.7;17:30;23.0;05:00;27.9;31;20:00;19;18:40;0;0;0;0;0
7237E;2014-08-31;33.3;16:20;21.2;06:10;27.3;33;14:20;19;19:00;0;0;0;0;0
7237E;2014-09-01;36.3;16:10;19.4;07:20;27.8;26;17:20;15;18:20;0;0;0;0;0
7237E;2014-09-02;39.9;16:30;19.6;07:30;29.8;30;19:50;18;18:00;0;0;0;0;0
7237E;2014-09-03;37.3;16:00;20.4;07:50;28.8;33;17:50;19;18:20;0;0;0;0;0
7237E;2014-09-04;36.3;16:30;21.5;06:30;28.9;30;16:00;18;19:10;0;0;0;0;0
7237E;2014-09-05;36.1;16:40;20.9;07:00;28.5;35;17:20;19;17:20;0;0;0;0;0
7237E;2014-09-06;35.8;15:40;21.0;05:40;28.4;33;15:50;19;15:50;0;0;0;0;0
7237E;2014-09-08;35.3;16:00;20.3;07:30;27.8;37;17:40;21;17:20;0;0;0;0;0
7237E;2014-09-09;33.7;16:20;20.9;07:10;27.3;32;16:50;19;16:50;0;0;0;0;0
7237E;2014-09-10;35.2;16:20;20.3;07:20;27.8;26;17:40;15;17:40;0;0;0;0;0
7237E;2014-09-11;35.9;16:30;20.6;07:40;28.3;33;12:50;18;12:50;0;0;0;0;0
7237E;2014-09-12;37.2;18:10;23.4;23:59;30.3;42;03:10;25;02:00;0;0;0;0;0
7237E;2014-09-13;35.4;15:50;19.4;08:00;27.4;37;18:10;22;18:30;0;0;0;0;0
7237E;2014-09-14;36.6;16:40;19.1;07:00;27.8;34;17:30;16;17:40;0;0;0;0;0
7237E;2014-09-15;33.7;15:30;20.8;02:30;27.3;40;06:10;28;06:00;0;0;0;0;0
7237E;2014-09-16;28.2;15:10;16.1;07:50;22.2;33;15:30;19;16:30;0.4;0;0;0.4;0
7237E;2014-09-17;33.3;15:40;16.5;07:30;24.9;34;23:50;22;23:50;0;0;0;0;0
7237E;2014-09-18;32.8;16:40;19.2;08:00;26;40;00:50;26;00:50;0;0;0;0;0
7237E;2014-09-19;32.4;15:50;16.9;07:30;24.7;36;16:40;18;16:10;0;0;0;0;0
7237E;2014-09-20;33.9;15:20;19.2;06:40;26.6;25;10:40;15;09:40;0;0;0;0;0
7237E;2014-09-21;31.5;16:00;19.1;07:40;25.3;30;17:40;20;17:30;0;0;0;0;0
7237E;2014-09-22;28.1;15:40;16.6;23:59;22.4;47;20:20;26;20:20;11.6;0;0.8;0;10.8
7237E;2014-09-23;29.9;16:50;15.8;07:50;22.8;27;11:30;15;12:50;0;0;0;0;0
7237E;2014-09-24;29.6;15:00;16.6;05:30;23.1;41;19:20;24;15:30;0.4;0;0;0;0.4
7237E;2014-09-25;24.7;16:40;15.4;06:40;20.1;28;16:30;17;16:20;0;0;0;0;0
7237E;2014-09-26;26.9;15:30;15.1;06:50;21;37;17:30;23;17:30;0;0;0;0;0
7237E;2014-09-27;22.4;13:20;17.7;23:30;20.1;36;16:10;22;16:10;3.4;0.6;0;2.8;0
7237E;2014-09-28;27.2;16:50;17.6;00:10;22.4;18;07:30;13;07:10;0;0;0;0;0
7237E;2014-09-29;27.6;17:10;18.1;23:20;22.9;39;22:10;18;22:10;1.6;0;0;0;1.6
7237E;2014-09-30;28.4;16:30;15.9;05:50;22.1;31;19:10;19;18:40;0;0;0;0;0
7237E;2014-10-01;27.7;16:50;18.5;06:40;23.1;31;17:20;19;17:50;0;0;0;0;0
7237E;2014-10-02;27.4;15:50;19.8;07:30;23.6;34;18:40;21;18:20;0.8;0;0;0;0.8
7237E;2014-10-03;28.8;16:00;18.7;07:50;;23;18:10;14;18:40;;0;0;;
7237E;2014-10-04;29.5;16:30;17.8;08:10;;23;17:10;12;17:10;;;;;
7237E;2014-10-05;29.1;14:40;16.3;06:30;;24;15:00;8;16:50;;;;;
7237E;2014-10-06;27.2;16:10;16.8;04:10;;26;16:40;12;16:50;;;;;
7237E;2014-10-07;29.0;16:00;17.7;02:50;;32;18:30;20;18:30;;;0;0;0
7237E;2014-10-08;30.6;17:00;14.9;05:00;22.8;22;16:10;13;19:00;0;0;0;0;0
7237E;2014-10-09;31.3;17:20;16.4;08:30;23.8;29;18:20;17;11:00;0;0;0;0;0
7237E;2014-10-10;31.0;17:00;15.1;08:20;23.1;43;20:20;26;20:30;0;0;0;0;0
7237E;2014-10-11;24.2;17:00;16.0;06:40;20.1;35;23:40;17;23:40;1.4;0;0;0;1.4
7237E;2014-10-12;26.0;15:20;14.5;08:10;20.3;31;15:50;19;21:50;4.2;2;0;2.2;0
7237E;2014-10-13;24.5;16:50;12.2;08:50;18.3;24;05:30;13;05:30;0;0;0;0;0
7237E;2014-10-14;20.1;14:30;12.7;09:20;;32;16:00;14;16:50;;0.4;2.8;0;
7237E;2014-10-15;26.4;17:10;14.8;08:30;20.6;50;04:10;31;04:30;0;0;0;0;0
